opponent,v3,Alessandro Pier Guidi,0,1771614524743
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:44,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,106.211,0,0,0
Tracklen [m],TotalLaps
5865.9,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1814.9,73.65,60.0,0.0,0.2,6,272.163,-1.297,-428.715
1814.9,73.75,60.1,0.0,0.2,6,270.877,-1.316,-431.367
1814.9,73.89,60.1,0.0,0.2,6,268.943,-1.346,-435.351
1829.6,73.98,60.1,0.0,0.2,6,267.650,-1.366,-438.011
1829.6,74.11,60.1,0.0,0.3,6,265.706,-1.395,-442.005
1829.6,74.25,60.2,0.0,0.4,6,263.755,-1.424,-446.005
1829.6,74.34,60.2,0.0,0.4,6,262.451,-1.443,-448.675
1844.5,74.47,60.2,0.0,0.4,6,260.488,-1.471,-452.684
1844.5,74.56,60.2,0.0,0.3,6,259.176,-1.489,-455.360
1844.5,74.69,60.2,0.0,0.3,6,257.200,-1.515,-459.378
1844.5,74.78,60.2,0.0,0.3,6,255.879,-1.531,-462.059
1859.4,74.91,60.2,0.0,0.4,6,253.890,-1.558,-466.085
1859.4,74.99,60.2,0.0,0.4,6,252.560,-1.576,-468.771
1859.4,75.12,60.2,0.0,0.5,6,250.558,-1.601,-472.805
1859.4,75.20,60.2,0.0,0.5,6,249.220,-1.619,-475.497
1874.4,75.33,60.3,0.0,0.5,6,247.204,-1.646,-479.538
1874.4,75.41,60.3,0.0,0.4,6,245.856,-1.662,-482.234
1874.4,75.53,60.3,0.0,0.3,6,243.827,-1.687,-486.282
1874.4,75.62,60.3,0.0,0.2,6,242.470,-1.703,-488.983
1889.5,75.74,60.3,0.0,0.3,6,240.428,-1.726,-493.039
1889.5,75.82,60.3,0.0,0.2,6,239.063,-1.742,-495.745
1889.5,75.94,60.3,0.0,0.1,6,237.009,-1.765,-499.807
1904.7,76.05,60.3,0.0,0.2,6,234.948,-1.788,-503.874
1904.7,76.13,60.3,0.0,0.3,6,233.571,-1.803,-506.588
1904.7,76.25,60.3,0.0,0.3,6,231.500,-1.827,-510.664
1904.7,76.33,60.3,0.0,0.2,6,230.116,-1.842,-513.383
1919.9,76.44,60.3,0.0,0.2,6,228.035,-1.865,-517.466
1919.9,76.52,60.3,0.0,0.2,6,226.645,-1.881,-520.190
1919.9,76.63,60.3,0.0,0.2,6,224.554,-1.907,-524.281
1919.9,76.71,60.3,0.0,0.1,6,223.157,-1.925,-527.011
1935.2,76.81,60.3,0.0,0.0,6,221.057,-1.946,-531.110
1935.2,76.89,60.3,0.0,-0.1,6,219.654,-1.961,-533.845
1935.2,77.00,60.3,0.0,-0.2,6,217.546,-1.984,-537.952
1935.2,77.07,60.3,0.0,-0.2,6,216.139,-2.001,-540.693
1950.6,77.19,60.3,0.0,-0.4,6,214.027,-2.032,-544.810
1950.6,77.26,60.3,0.0,-0.4,6,212.618,-2.057,-547.559
1950.6,77.36,60.3,0.0,-0.4,6,210.505,-2.096,-551.688
1950.6,77.43,60.3,0.0,-0.4,6,209.097,-2.125,-554.445
1966.1,77.54,60.3,0.0,-0.4,6,206.986,-2.171,-558.587
1966.1,77.64,60.3,0.0,-0.6,6,204.879,-2.218,-562.738
1966.1,77.71,60.3,0.0,-0.7,6,203.475,-2.251,-565.509
1966.1,77.82,60.3,0.0,-0.7,6,201.372,-2.302,-569.674
1981.7,77.88,60.3,0.0,-0.6,6,199.972,-2.336,-572.455
1981.7,77.99,60.3,0.0,-0.5,6,197.875,-2.387,-576.634
1981.7,78.06,60.4,0.0,-0.4,6,196.480,-2.423,-579.425
1981.7,78.16,60.4,0.0,-0.4,6,194.390,-2.478,-583.620
1997.3,78.22,60.4,0.0,-0.4,6,193.000,-2.513,-586.421
1997.3,78.32,60.4,0.0,-0.4,6,190.916,-2.565,-590.630
1997.3,78.39,60.4,0.0,-0.2,6,189.529,-2.600,-593.440
1997.3,78.49,60.4,0.0,0.1,6,187.448,-2.657,-597.661
2012.9,78.56,60.4,0.0,0.3,6,186.062,-2.695,-600.479
2012.9,78.65,60.4,0.0,0.6,6,183.980,-2.750,-604.711
2012.9,78.72,60.4,0.0,0.7,6,182.591,-2.788,-607.534
2012.9,78.81,60.4,0.0,0.8,6,180.502,-2.841,-611.773
2028.7,78.87,60.5,0.0,0.9,6,179.106,-2.876,-614.600
2028.7,78.97,60.5,0.0,0.9,6,177.002,-2.928,-618.842
2028.7,79.06,60.5,0.0,1.2,6,174.885,-2.979,-623.084
2028.7,79.12,60.5,0.0,1.3,6,173.467,-3.009,-625.912
2044.5,79.21,60.4,0.0,1.4,6,171.327,-3.049,-630.152
2044.5,79.27,60.4,0.0,1.2,6,169.892,-3.075,-632.978
2044.5,79.36,60.4,0.0,0.9,6,167.726,-3.112,-637.215
2044.5,79.42,60.3,0.0,0.9,6,166.273,-3.135,-640.039
2060.3,79.50,60.2,0.0,0.9,0,164.080,-3.166,-644.272
2060.3,79.40,0.0,0.0,0.8,0,162.612,-3.184,-647.091
2060.3,79.42,83.3,0.0,0.6,7,160.401,-3.208,-651.310
2060.3,79.48,76.8,0.0,0.7,7,158.921,-3.221,-654.122
2076.2,79.56,67.1,0.0,0.8,7,156.690,-3.237,-658.339
2076.2,79.61,60.6,0.0,0.7,7,155.196,-3.244,-661.150
2076.2,79.69,59.4,0.0,0.5,7,152.947,-3.249,-665.366
2076.2,79.75,59.4,0.0,0.6,7,151.441,-3.250,-668.177
2092.1,79.83,59.4,0.0,0.8,7,149.174,-3.250,-672.394
2092.1,79.91,59.4,0.0,0.7,7,146.898,-3.246,-676.611
2092.1,79.96,59.4,0.0,0.6,7,145.375,-3.240,-679.422
2092.1,80.04,59.4,0.0,0.7,7,143.082,-3.230,-683.639
2108.1,80.08,59.5,0.0,1.0,7,141.548,-3.220,-686.450
2108.1,80.16,59.5,0.0,1.0,7,139.239,-3.202,-690.666
2108.1,80.20,59.6,0.0,0.8,7,137.694,-3.186,-693.476
2108.1,80.28,59.6,0.0,0.7,7,135.367,-3.159,-697.690
2124.1,80.33,59.5,0.0,1.0,7,133.808,-3.137,-700.499
2124.1,80.40,59.5,0.0,1.5,7,131.459,-3.102,-704.710
2124.1,80.45,59.6,0.0,1.8,7,129.887,-3.076,-707.516
2124.1,80.52,59.6,0.0,2.0,7,127.515,-3.033,-711.722
2140.1,80.56,59.6,0.0,2.1,7,125.923,-3.001,-714.523
2140.1,80.62,59.6,0.0,2.4,7,123.517,-2.946,-718.717
2140.1,80.67,59.6,0.0,2.4,7,121.900,-2.906,-721.507
2140.1,80.34,7.2,53.2,2.9,7,119.455,-2.840,-725.679
2156.2,79.71,0.0,73.7,2.2,7,117.821,-2.794,-728.434
2156.2,78.51,0.0,83.3,1.2,7,115.377,-2.718,-732.505
2156.2,77.24,0.0,85.6,1.0,7,112.946,-2.636,-736.498
2156.2,76.38,0.0,85.6,1.2,7,111.335,-2.581,-739.116
2171.8,75.09,0.0,84.8,1.3,7,108.934,-2.494,-742.976
2171.8,74.24,0.0,84.9,1.2,7,107.345,-2.436,-745.506
2171.8,72.98,0.0,85.4,1.2,7,104.978,-2.347,-749.237
2171.8,72.14,0.0,85.6,1.5,7,103.412,-2.288,-751.681
2186.5,70.87,0.0,85.0,2.1,7,101.081,-2.202,-755.284
2186.5,70.04,0.0,85.9,2.6,0,99.538,-2.145,-757.644
2186.5,68.79,0.0,87.5,2.9,6,97.239,-2.069,-761.120
2186.5,67.91,0.0,84.2,2.5,6,95.716,-2.022,-763.392
2200.4,66.67,0.0,83.7,1.8,6,93.440,-1.946,-766.728
2200.4,65.86,0.0,85.9,2.0,6,91.926,-1.895,-768.906
2200.4,64.60,0.0,85.3,1.6,6,89.667,-1.822,-772.104
2200.4,63.76,0.0,84.7,1.2,6,88.169,-1.774,-774.190
2213.5,62.54,0.0,85.0,2.5,6,85.932,-1.701,-777.251
2213.5,61.72,0.0,84.6,2.9,6,84.450,-1.654,-779.248
2213.5,60.53,24.1,85.7,2.5,0,82.240,-1.587,-782.177
2225.7,59.30,0.0,85.1,2.4,5,80.045,-1.521,-785.026
2225.7,58.49,0.0,84.5,2.3,5,78.591,-1.479,-786.881
2225.7,57.28,0.0,84.4,3.2,5,76.424,-1.418,-789.598
2225.7,56.48,0.0,84.1,3.8,5,74.988,-1.379,-791.364
2237.1,55.28,0.0,84.6,4.4,5,72.846,-1.323,-793.947
2237.1,54.49,0.0,84.2,4.5,5,71.426,-1.286,-795.623
2237.1,53.34,26.5,75.4,3.8,0,69.306,-1.233,-798.067
2237.1,52.63,0.0,68.5,3.1,4,67.895,-1.198,-799.650
2247.7,51.69,0.0,39.6,1.9,4,65.781,-1.145,-801.958
2247.7,51.24,0.0,26.1,1.6,4,64.367,-1.111,-803.454
2247.7,50.77,0.0,17.6,4.0,4,62.225,-1.059,-805.640
2247.7,50.51,0.0,15.1,7.1,4,60.782,-1.025,-807.061
2257.8,50.17,0.0,12.5,11.1,4,58.593,-0.973,-809.143
2257.8,49.95,0.0,12.1,12.8,4,57.120,-0.938,-810.499
2257.8,49.64,0.0,9.9,13.9,4,54.889,-0.886,-812.487
2257.8,49.35,0.0,9.6,13.9,4,52.631,-0.835,-814.416
2267.6,49.16,0.0,8.2,13.8,4,51.110,-0.802,-815.668
2267.6,48.88,0.0,6.7,13.0,4,48.804,-0.754,-817.494
2267.6,48.70,0.0,4.1,12.8,4,47.249,-0.722,-818.674
2267.6,48.48,0.0,2.6,13.4,4,44.890,-0.673,-820.386
2277.5,48.33,0.0,2.7,14.4,4,43.300,-0.640,-821.491
2277.5,48.12,0.0,1.4,15.6,4,40.890,-0.593,-823.092
2277.5,47.98,0.7,0.1,16.0,4,39.267,-0.561,-824.121
2277.5,47.81,5.0,0.0,14.3,4,36.806,-0.512,-825.605
2287.4,47.70,3.2,0.0,13.1,4,35.149,-0.479,-826.556
2287.4,47.52,0.6,0.0,11.9,4,32.642,-0.429,-827.925
2287.4,47.41,0.3,0.0,11.5,4,30.958,-0.396,-828.801
2287.4,47.24,0.9,0.0,11.5,4,28.412,-0.347,-830.058
2297.4,47.13,1.2,0.0,11.9,4,26.704,-0.314,-830.861
2297.4,46.97,3.5,0.0,13.2,4,24.126,-0.264,-832.011
2297.4,46.84,12.5,0.0,14.0,4,21.530,-0.213,-833.096
2297.4,46.78,11.9,0.0,15.5,4,19.789,-0.179,-833.785
2307.3,46.64,4.5,0.0,19.9,4,17.164,-0.128,-834.766
2307.3,46.53,2.5,0.0,20.3,4,15.406,-0.097,-835.385
2307.3,46.36,4.7,0.0,21.4,4,12.759,-0.051,-836.254
2307.3,46.25,6.0,0.0,18.8,4,10.986,-0.020,-836.791
2317.2,46.08,5.4,0.0,18.4,4,8.317,0.029,-837.530
2317.2,45.97,4.4,0.0,18.9,4,6.531,0.063,-837.978
2317.2,45.79,3.5,0.0,20.3,4,3.846,0.113,-838.585
2317.2,45.67,3.4,0.0,21.1,4,2.053,0.146,-838.947
2326.9,45.49,3.1,0.0,22.1,4,-0.640,0.193,-839.425
2326.9,45.37,3.9,0.0,23.1,4,-2.436,0.224,-839.700
2326.9,45.18,4.1,0.0,24.4,4,-5.130,0.270,-840.047
2326.9,45.07,5.2,0.0,23.5,4,-6.925,0.299,-840.235
2336.5,44.89,4.2,0.0,21.9,4,-9.615,0.341,-840.452
2336.5,44.76,1.2,0.2,21.8,4,-11.405,0.367,-840.555
2336.5,44.67,42.9,0.0,21.7,4,-14.085,0.406,-840.643
2336.5,44.80,76.5,0.0,21.3,4,-16.767,0.442,-840.658
2346.1,44.82,25.0,26.9,21.8,4,-18.560,0.465,-840.628
2346.1,44.32,0.0,33.4,24.4,4,-21.235,0.496,-840.524
2346.1,43.95,0.0,7.8,25.2,4,-22.998,0.515,-840.418
2346.1,43.78,43.7,0.0,24.3,4,-25.619,0.540,-840.201
2355.6,43.90,87.9,0.0,24.0,4,-27.361,0.556,-840.017
2355.6,44.16,91.1,0.0,24.2,4,-29.981,0.576,-839.680
2355.6,44.34,91.1,0.0,25.0,4,-31.731,0.588,-839.416
2355.6,44.60,91.1,0.0,26.4,4,-34.359,0.604,-838.957
2365.0,44.78,91.1,0.0,27.4,4,-36.112,0.615,-838.610
2365.0,45.04,91.1,0.0,26.8,4,-38.742,0.631,-838.025
2365.0,45.23,91.1,0.0,27.2,4,-40.494,0.642,-837.594
2365.0,45.49,91.1,0.0,27.1,4,-43.121,0.658,-836.884
2374.6,45.67,91.1,0.0,27.2,4,-44.870,0.668,-836.370
2374.6,45.94,91.1,0.0,25.6,4,-47.489,0.680,-835.538
2374.6,46.12,91.1,0.0,25.9,4,-49.231,0.686,-834.944
2374.6,46.38,91.1,0.0,24.8,4,-51.835,0.695,-833.988
2384.0,46.65,91.1,0.0,24.7,4,-54.427,0.705,-832.955
2384.0,46.82,91.1,0.0,24.8,4,-56.148,0.711,-832.225
2384.0,47.10,91.1,0.0,24.9,4,-58.716,0.716,-831.068
2384.0,47.28,91.1,0.0,25.2,4,-60.420,0.718,-830.257
2393.9,47.54,91.2,0.0,25.8,4,-62.961,0.718,-828.980
2393.9,47.72,91.2,0.0,26.4,4,-64.644,0.717,-828.087
2393.9,47.99,91.2,0.0,26.6,4,-67.150,0.715,-826.687
2393.9,48.16,91.2,0.0,26.9,4,-68.808,0.711,-825.714
2403.8,48.43,91.2,0.0,26.5,4,-71.275,0.704,-824.194
2403.8,48.61,91.2,0.0,26.2,4,-72.905,0.699,-823.142
2403.8,48.88,91.2,0.0,25.0,4,-75.327,0.689,-821.504
2403.8,49.05,91.2,0.0,23.8,4,-76.925,0.682,-820.372
2413.6,49.32,91.2,0.0,22.0,4,-79.296,0.671,-818.615
2413.6,49.49,91.2,0.0,20.7,4,-80.857,0.662,-817.405
2413.6,49.76,90.7,0.0,19.6,4,-83.172,0.646,-815.533
2413.6,49.94,89.8,0.0,19.5,4,-84.695,0.635,-814.246
2423.6,50.21,91.2,0.0,19.4,4,-86.949,0.616,-812.260
2423.6,50.48,91.2,0.0,19.5,4,-89.164,0.595,-810.207
2423.6,50.66,91.2,0.0,20.1,4,-90.619,0.579,-808.803
2433.5,50.93,91.2,0.0,19.8,4,-92.768,0.552,-806.643
2433.5,51.11,91.2,0.0,19.0,4,-94.178,0.534,-805.168
2433.5,51.39,91.2,0.0,18.5,4,-96.254,0.505,-802.901
2433.5,51.56,91.2,0.0,19.1,4,-97.615,0.486,-801.356
2443.5,51.83,91.2,0.0,19.1,4,-99.618,0.454,-798.988
2443.5,52.02,91.2,0.0,18.8,4,-100.926,0.432,-797.376
2443.5,52.29,91.2,0.0,18.2,4,-102.850,0.397,-794.909
2443.5,52.47,91.3,0.0,18.0,4,-104.106,0.373,-793.232
2453.6,52.75,91.3,0.0,17.0,4,-105.951,0.332,-790.672
2453.6,52.93,86.1,0.0,16.3,4,-107.153,0.303,-788.935
2453.6,53.19,76.4,0.0,15.4,4,-108.914,0.255,-786.284
2453.6,53.37,69.9,0.0,15.0,4,-110.059,0.221,-784.487
2464.0,53.65,60.2,0.0,13.6,4,-111.733,0.167,-781.748
2464.0,53.84,59.0,0.0,13.6,4,-112.822,0.129,-779.896
2464.0,54.14,59.1,0.0,12.4,4,-114.418,0.070,-777.079
2464.0,54.44,59.3,0.0,9.5,4,-115.974,0.006,-774.219
2474.7,54.66,59.5,0.0,6.9,4,-116.992,-0.041,-772.290
2474.7,54.98,59.4,0.0,1.3,4,-118.491,-0.122,-769.364
2474.7,55.21,59.3,0.0,-2.3,4,-119.475,-0.182,-767.393
2474.7,55.52,59.6,0.0,-3.5,4,-120.931,-0.270,-764.410
2485.9,55.71,59.8,0.0,-2.8,4,-121.897,-0.329,-762.407
2485.9,56.08,59.8,0.0,-2.0,4,-123.358,-0.421,-759.390
2485.9,56.28,59.9,0.0,-2.3,4,-124.344,-0.481,-757.372
2485.9,56.67,60.0,0.0,-3.6,4,-125.844,-0.574,-754.335
2497.3,56.87,60.0,0.0,-4.4,4,-126.858,-0.638,-752.304
2497.3,57.19,60.0,0.0,-4.8,4,-128.401,-0.743,-749.252
2497.3,57.40,60.0,0.0,-4.4,4,-129.446,-0.815,-747.213
2497.3,57.71,60.0,0.0,-3.8,4,-131.041,-0.925,-744.153
2509.0,57.88,60.0,0.0,-3.4,4,-132.124,-0.999,-742.112
2509.0,58.19,60.0,0.0,-3.1,4,-133.778,-1.109,-739.050
2509.0,58.49,60.0,0.0,-3.6,4,-135.463,-1.224,-735.984
2509.0,58.68,60.0,0.0,-3.9,4,-136.605,-1.303,-733.940
2521.0,58.96,60.0,0.0,-3.9,4,-138.343,-1.426,-730.872
2521.0,59.15,60.0,0.0,-3.7,4,-139.518,-1.512,-728.825
2521.0,59.43,60.0,0.0,-3.6,4,-141.308,-1.645,-725.755
2521.0,59.62,60.0,0.0,-3.7,4,-142.518,-1.738,-723.706
2582.4,62.94,59.3,0.0,-1.6,5,-170.687,-3.636,-680.684
2582.4,63.18,59.4,0.0,-1.4,5,-172.873,-3.718,-677.597
2582.4,63.33,59.5,0.0,-1.3,5,-174.342,-3.766,-675.538
2582.4,63.56,59.6,0.0,-1.3,5,-176.564,-3.824,-672.448
2595.2,63.71,59.6,0.0,-1.3,5,-178.056,-3.857,-670.386
2595.2,63.94,59.7,0.0,-1.2,5,-180.310,-3.896,-667.291
2595.2,64.10,59.7,0.0,-1.3,5,-181.823,-3.918,-665.225
2595.2,64.32,59.8,0.0,-1.3,5,-184.106,-3.947,-662.123
2608.0,64.55,59.8,0.0,-1.2,5,-186.406,-3.974,-659.016
2608.0,64.69,59.9,0.0,-1.1,5,-187.949,-3.990,-656.943
2608.0,64.91,59.9,0.0,-1.0,5,-190.276,-4.012,-653.829
2608.0,65.05,59.9,0.0,-1.0,5,-191.837,-4.024,-651.751
2620.9,65.27,60.0,0.0,-1.0,5,-194.192,-4.041,-648.631
2620.9,65.41,60.0,0.0,-1.1,5,-195.770,-4.049,-646.548
2620.9,65.62,60.1,0.0,-1.1,5,-198.149,-4.058,-643.420
2620.9,65.76,60.1,0.0,-1.0,5,-199.744,-4.061,-641.332
2634.0,65.96,60.1,0.0,-0.8,5,-202.148,-4.063,-638.197
2634.0,66.10,60.1,0.0,-0.7,5,-203.759,-4.062,-636.104
2634.0,66.29,60.1,0.0,-0.8,5,-206.188,-4.054,-632.962
2634.0,66.42,60.1,0.0,-1.0,5,-207.815,-4.045,-630.865
2647.2,66.62,60.1,0.0,-1.1,5,-210.268,-4.025,-627.717
2647.2,66.75,60.1,0.0,-1.2,5,-211.911,-4.010,-625.616
2647.2,66.95,60.1,0.0,-1.6,5,-214.388,-3.987,-622.462
2647.2,67.14,60.1,0.0,-2.1,5,-216.882,-3.964,-619.306
2660.5,67.26,60.1,0.0,-2.3,5,-218.554,-3.949,-617.203
2660.5,67.45,60.1,0.0,-2.7,5,-221.080,-3.928,-614.048
2660.5,67.57,60.1,0.0,-2.4,5,-222.775,-3.916,-611.947
2660.5,67.76,60.1,0.0,-2.1,5,-225.337,-3.904,-608.798
2673.9,67.88,60.1,0.0,-1.9,5,-227.058,-3.899,-606.701
2673.9,67.61,1.9,48.0,-1.7,5,-229.652,-3.897,-603.565
2673.9,67.06,0.0,68.3,-1.3,5,-231.378,-3.899,-601.495
2673.9,65.99,0.0,79.6,-0.5,5,-233.945,-3.907,-598.434
2687.4,65.23,0.0,83.4,-0.2,5,-235.639,-3.914,-596.427
2687.4,64.03,0.0,84.3,0.0,5,-238.149,-3.929,-593.468
2687.4,63.23,0.0,84.6,-0.1,5,-239.802,-3.942,-591.531
2687.4,62.02,0.0,84.7,-0.1,5,-242.248,-3.966,-588.676
2743.3,45.99,0.0,84.5,-3.1,4,-271.520,-4.479,-555.474
2743.3,44.85,0.0,84.9,-3.5,4,-273.370,-4.513,-553.469
2743.3,43.73,28.6,85.4,-3.3,0,-275.187,-4.547,-551.528
2743.3,42.96,0.0,85.7,-3.6,3,-276.381,-4.568,-550.268
2752.1,41.82,0.0,85.6,-4.2,3,-278.145,-4.600,-548.433
2752.1,41.06,0.0,85.1,-4.2,3,-279.304,-4.621,-547.247
2752.1,39.91,0.0,84.7,-4.5,3,-281.019,-4.651,-545.523
2752.1,39.17,0.0,84.4,-4.2,3,-282.146,-4.669,-544.412
2780.1,27.49,0.0,43.1,-13.5,2,-303.295,-4.944,-527.954
2785.5,26.90,0.0,38.6,-17.2,2,-304.730,-4.955,-527.176
2785.5,26.53,0.0,34.2,-19.7,2,-305.679,-4.961,-526.684
2785.5,26.04,0.0,33.6,-20.4,2,-307.095,-4.970,-525.989
2785.5,25.73,42.6,30.9,-18.0,0,-308.035,-4.975,-525.554
2790.7,25.30,0.0,23.9,-16.5,1,-309.438,-4.981,-524.939
2790.7,24.92,0.0,17.0,-17.8,1,-310.833,-4.985,-524.369
2790.7,24.71,0.0,17.6,-23.6,1,-311.760,-4.987,-524.013
2796.3,24.39,0.0,11.9,-30.5,1,-313.147,-4.989,-523.515
2796.3,24.21,0.0,11.9,-31.4,1,-314.070,-4.989,-523.211
2796.3,23.94,0.0,9.4,-33.1,1,-315.454,-4.987,-522.796
2796.3,23.78,0.0,8.7,-34.5,1,-316.377,-4.985,-522.549
2802.2,23.53,0.0,10.0,-39.9,1,-317.759,-4.980,-522.225
2802.2,23.36,0.0,3.5,-42.6,1,-318.679,-4.973,-522.042
2802.2,23.24,22.3,0.0,-43.8,1,-320.057,-4.962,-521.816
2802.2,23.30,43.4,0.0,-43.7,1,-320.979,-4.954,-521.697
2808.0,23.55,43.4,0.0,-39.9,1,-322.377,-4.945,-521.556
2808.0,23.71,71.9,0.0,-36.8,1,-323.318,-4.942,-521.487
2808.0,24.04,19.6,0.0,-24.8,1,-324.748,-4.945,-521.416
2808.0,24.00,3.9,10.3,-24.7,1,-325.709,-4.946,-521.399
2813.8,23.72,0.0,11.4,-23.4,1,-327.143,-4.950,-521.417
2813.8,23.40,0.0,1.8,-21.8,1,-328.553,-4.947,-521.503
2813.8,23.26,0.6,0.1,-21.8,1,-329.481,-4.941,-521.599
2813.8,23.09,6.4,0.0,-22.7,1,-330.858,-4.933,-521.794
2819.0,23.01,8.6,0.0,-26.0,1,-331.765,-4.927,-521.959
2819.0,22.99,32.7,0.0,-31.0,1,-333.111,-4.918,-522.258
2819.0,23.12,47.1,0.0,-33.9,1,-334.003,-4.912,-522.492
2819.0,23.47,62.3,0.0,-38.7,1,-335.339,-4.901,-522.896
2824.0,23.76,69.6,0.0,-42.6,1,-336.233,-4.893,-523.199
2824.0,24.32,90.4,0.0,-45.8,1,-337.584,-4.879,-523.698
2824.0,24.65,68.8,0.0,-45.0,1,-338.493,-4.868,-524.062
2824.0,25.08,58.4,0.0,-40.1,1,-339.860,-4.850,-524.658
2829.1,25.33,62.4,0.0,-37.4,1,-340.771,-4.837,-525.089
2829.1,25.69,55.5,0.0,-32.1,1,-342.132,-4.817,-525.788
2829.1,25.92,56.7,0.0,-27.0,1,-343.035,-4.802,-526.287
2829.1,26.26,58.0,0.0,-17.4,1,-344.380,-4.780,-527.086
2834.3,26.53,62.8,0.0,-10.8,1,-345.271,-4.765,-527.651
2834.3,27.03,78.5,0.0,-0.7,1,-346.606,-4.742,-528.542
2834.3,27.65,87.4,0.0,7.4,1,-347.948,-4.720,-529.482
2834.3,28.10,90.8,0.0,9.3,1,-348.854,-4.705,-530.130
2839.7,28.80,87.8,0.0,12.1,1,-350.235,-4.682,-531.130
2839.7,29.17,64.2,0.0,13.6,1,-351.175,-4.666,-531.809
2839.7,29.43,30.6,0.0,16.3,1,-352.611,-4.643,-532.825
2839.7,29.47,17.9,0.0,17.7,1,-353.582,-4.627,-533.491
2845.5,29.52,27.2,0.0,20.7,1,-355.057,-4.606,-534.468
2845.5,29.61,34.3,0.0,22.4,1,-356.054,-4.592,-535.102
2845.5,29.79,40.2,0.0,24.9,1,-357.577,-4.573,-536.027
2845.5,29.94,43.9,0.0,26.5,1,-358.611,-4.561,-536.624
2851.5,30.11,30.9,0.0,28.4,1,-360.191,-4.545,-537.489
2851.5,30.14,19.2,0.0,29.5,1,-361.262,-4.535,-538.041
2851.5,30.09,12.9,0.0,29.8,1,-362.890,-4.522,-538.827
2851.5,30.07,16.3,0.0,28.6,1,-363.988,-4.515,-539.320
2857.6,30.01,7.7,0.0,28.7,1,-365.652,-4.506,-540.012
2857.6,29.91,11.0,0.0,30.3,1,-367.334,-4.498,-540.646
2857.6,29.85,9.7,0.0,31.4,1,-368.465,-4.494,-541.034
2857.6,29.74,3.7,0.0,31.8,1,-370.172,-4.488,-541.566
2863.9,29.67,11.3,0.0,33.0,1,-371.316,-4.487,-541.888
2863.9,29.73,49.7,0.0,34.7,1,-373.044,-4.487,-542.319
2863.9,29.91,50.5,0.0,32.9,1,-374.208,-4.488,-542.576
2863.9,30.15,60.9,0.0,27.4,1,-375.978,-4.489,-542.912
2871.3,30.30,0.0,0.0,23.0,0,-377.172,-4.490,-543.105
2871.3,30.31,86.1,0.0,16.9,2,-378.973,-4.490,-543.337
2871.3,30.52,52.5,0.0,5.6,2,-380.183,-4.491,-543.461
2871.3,30.69,52.5,0.0,-4.3,2,-382.016,-4.490,-543.599
2878.3,30.87,62.6,0.0,-3.1,2,-383.245,-4.491,-543.664
2878.3,31.05,32.0,0.0,-3.5,2,-385.104,-4.500,-543.723
2878.3,31.15,59.3,0.0,-0.3,2,-386.347,-4.507,-543.730
2878.3,31.30,34.8,0.0,5.9,2,-388.221,-4.515,-543.683
2886.3,31.42,69.3,0.0,11.2,2,-389.472,-4.517,-543.605
2886.3,31.74,72.4,0.0,19.5,2,-391.357,-4.519,-543.431
2886.3,32.17,89.4,0.0,29.5,2,-393.258,-4.520,-543.189
2886.3,32.50,88.8,0.0,34.7,2,-394.535,-4.522,-542.993
2893.3,32.96,88.9,0.0,40.8,2,-396.468,-4.523,-542.645
2893.3,33.25,81.5,0.0,43.5,2,-397.764,-4.523,-542.377
2893.3,33.58,64.1,0.0,44.4,2,-399.717,-4.524,-541.922
2893.3,33.75,58.8,0.0,43.5,2,-401.019,-4.526,-541.583
2900.4,33.96,51.5,0.0,41.8,2,-402.970,-4.532,-541.019
2900.4,34.06,46.6,0.0,40.3,2,-404.267,-4.538,-540.608
2900.4,34.18,42.9,0.0,37.6,2,-406.200,-4.551,-539.936
2900.4,34.26,44.0,0.0,36.1,2,-407.480,-4.561,-539.451
2906.9,34.39,46.4,0.0,33.7,2,-409.385,-4.579,-538.668
2906.9,34.46,29.0,0.0,31.8,2,-410.644,-4.593,-538.111
2906.9,34.46,26.4,0.0,29.8,2,-412.510,-4.617,-537.222
2906.9,34.42,8.7,0.0,30.7,2,-413.737,-4.635,-536.596
2913.5,34.30,8.6,0.0,32.1,2,-415.546,-4.664,-535.608
2913.5,34.32,49.9,0.0,36.6,2,-416.731,-4.684,-534.917
2913.5,34.55,54.0,0.0,38.2,2,-418.485,-4.713,-533.826
2919.9,34.74,49.1,0.0,40.1,2,-420.215,-4.742,-532.674
2919.9,34.87,52.7,0.0,41.6,2,-421.354,-4.762,-531.874
2919.9,35.11,60.5,0.0,41.3,2,-423.041,-4.790,-530.626
2919.9,35.30,65.8,0.0,42.4,2,-424.152,-4.809,-529.762
2926.7,35.64,73.6,0.0,41.1,2,-425.799,-4.834,-528.417
2926.7,35.87,75.0,0.0,37.1,2,-426.883,-4.850,-527.485
2926.7,36.30,90.9,0.0,34.2,2,-428.490,-4.872,-526.036
2926.7,36.57,91.1,0.0,31.7,2,-429.549,-4.885,-525.036
2933.8,36.96,75.7,0.0,22.1,2,-431.117,-4.907,-523.486
