opponent,v3,Earl Bamber,0,1771614535106
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:55,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.510,0,0,0
Tracklen [m],TotalLaps
5865.9,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1637.2,64.92,90.1,0.0,0.7,5,354.064,-0.140,-264.374
1637.2,65.08,90.2,0.0,0.6,5,352.957,-0.152,-266.727
1637.2,65.32,90.3,0.0,0.7,5,351.286,-0.169,-270.264
1637.2,65.47,90.3,0.0,0.7,5,350.165,-0.180,-272.627
1650.3,65.71,90.4,0.0,0.9,5,348.472,-0.197,-276.179
1650.3,65.86,90.5,0.0,0.8,5,347.336,-0.208,-278.553
1650.3,66.09,90.6,0.0,0.8,5,345.620,-0.225,-282.119
1650.3,66.23,90.6,0.0,0.7,5,344.469,-0.238,-284.502
1663.5,66.46,90.7,0.0,0.6,5,342.730,-0.258,-288.082
1663.5,66.61,90.7,0.0,0.6,5,341.564,-0.272,-290.474
1663.5,66.82,90.8,0.0,0.7,5,339.803,-0.293,-294.068
1663.5,67.04,90.9,0.0,0.6,5,338.030,-0.314,-297.671
1676.8,67.17,91.0,0.0,0.7,5,336.841,-0.331,-300.078
1676.8,67.39,91.0,0.0,0.4,5,335.049,-0.359,-303.694
1676.8,67.52,91.1,0.0,0.4,5,333.848,-0.373,-306.110
1676.8,67.74,91.1,0.0,0.4,5,332.038,-0.392,-309.741
1690.3,67.88,91.2,0.0,0.4,5,330.825,-0.406,-312.167
1690.3,68.08,91.3,0.0,0.3,5,328.999,-0.430,-315.813
1690.3,68.21,91.3,0.0,0.2,5,327.777,-0.445,-318.249
1690.3,68.41,91.4,0.0,0.2,5,325.935,-0.469,-321.910
1704.0,68.54,91.4,0.0,0.2,5,324.702,-0.484,-324.356
1704.0,68.75,91.5,0.0,0.1,5,322.846,-0.507,-328.032
1704.0,68.88,91.5,0.0,0.0,5,321.604,-0.522,-330.488
1704.0,69.08,91.6,0.0,-0.1,5,319.736,-0.545,-334.181
1717.7,69.20,91.6,0.0,-0.2,5,318.488,-0.560,-336.648
1717.7,69.40,91.7,0.0,-0.1,5,316.611,-0.582,-340.358
1717.7,69.58,91.8,0.0,0.0,5,314.730,-0.606,-344.078
1717.7,69.71,91.8,0.0,0.0,5,313.474,-0.621,-346.564
1731.6,69.90,91.9,0.0,-0.0,5,311.586,-0.644,-350.303
1731.6,69.94,0.0,0.0,0.0,0,310.325,-0.660,-352.800
1731.6,69.94,91.0,0.0,0.1,6,308.436,-0.684,-356.545
1731.6,70.06,91.0,0.0,0.1,6,307.175,-0.701,-359.044
1745.6,70.24,91.1,0.0,0.1,6,305.280,-0.727,-362.802
1745.6,70.36,91.1,0.0,0.2,6,304.012,-0.745,-365.312
1745.6,70.54,91.2,0.0,0.2,6,302.107,-0.774,-369.084
1745.6,70.66,91.2,0.0,0.2,6,300.832,-0.794,-371.604
1759.7,70.84,91.3,0.0,0.2,6,298.915,-0.823,-375.391
1759.7,70.95,91.3,0.0,0.1,6,297.633,-0.844,-377.920
1759.7,71.13,91.4,0.0,0.1,6,295.703,-0.875,-381.720
1759.7,71.25,91.4,0.0,0.0,6,294.413,-0.896,-384.259
1773.9,71.42,91.4,0.0,-0.2,6,292.474,-0.928,-388.074
1773.9,71.53,91.5,0.0,-0.4,6,291.179,-0.948,-390.622
1773.9,71.71,91.5,0.0,-0.5,6,289.233,-0.979,-394.453
1773.9,71.88,91.6,0.0,-0.5,6,287.285,-1.011,-398.294
1788.2,71.99,91.6,0.0,-0.4,6,285.986,-1.033,-400.862
1788.2,72.16,91.7,0.0,-0.3,6,284.037,-1.067,-404.721
1788.2,72.26,91.7,0.0,-0.2,6,282.737,-1.088,-407.300
1788.2,72.42,91.7,0.0,-0.1,6,280.787,-1.114,-411.178
1802.7,72.53,91.8,0.0,-0.2,6,279.486,-1.131,-413.768
1802.7,72.70,91.8,0.0,-0.3,6,277.533,-1.159,-417.663
1802.7,72.81,91.8,0.0,-0.4,6,276.231,-1.177,-420.265
1802.7,72.96,91.9,0.0,-0.4,6,274.275,-1.204,-424.176
1817.2,73.07,91.9,0.0,-0.4,6,272.971,-1.223,-426.790
1817.2,73.23,92.0,0.0,-0.4,6,271.016,-1.251,-430.719
1817.2,73.33,92.0,0.0,-0.4,6,269.713,-1.271,-433.344
1817.2,73.48,92.1,0.0,-0.2,6,267.759,-1.301,-437.290
1831.9,73.58,92.1,0.0,-0.1,6,266.457,-1.320,-439.927
1831.9,73.73,92.1,0.0,0.0,6,264.505,-1.348,-443.891
1831.9,73.82,92.2,0.0,0.1,6,263.202,-1.367,-446.539
1831.9,73.98,92.2,0.0,0.2,6,261.247,-1.395,-450.518
1846.6,74.12,92.3,0.0,0.1,6,259.287,-1.422,-454.505
1846.6,74.21,92.3,0.0,0.0,6,257.978,-1.439,-457.167
1846.6,74.36,92.3,0.0,-0.1,6,256.011,-1.465,-461.166
1846.6,74.46,92.4,0.0,0.1,6,254.696,-1.482,-463.836
1861.5,74.61,92.4,0.0,0.2,6,252.720,-1.509,-467.848
1861.5,74.70,92.4,0.0,0.2,6,251.400,-1.526,-470.526
1861.5,74.84,92.5,0.0,0.4,6,249.415,-1.553,-474.548
1861.5,74.93,92.5,0.0,0.4,6,248.089,-1.570,-477.234
1876.5,75.06,92.5,0.0,0.4,6,246.093,-1.596,-481.267
1876.5,75.16,92.6,0.0,0.4,6,244.759,-1.612,-483.959
1876.5,75.30,92.6,0.0,0.4,6,242.752,-1.637,-488.001
1876.5,75.39,92.6,0.0,0.3,6,241.410,-1.653,-490.699
1891.5,75.52,92.7,0.0,0.4,6,239.390,-1.676,-494.750
1891.5,75.61,92.7,0.0,0.4,6,238.039,-1.691,-497.454
1891.5,75.75,92.7,0.0,-0.2,6,236.005,-1.715,-501.514
1891.5,75.83,92.7,0.0,-0.1,6,234.646,-1.730,-504.223
1906.6,75.97,92.8,0.0,0.2,6,232.601,-1.753,-508.292
1906.6,76.10,92.8,0.0,0.2,6,230.551,-1.778,-512.367
1906.6,76.18,92.8,0.0,0.0,6,229.181,-1.793,-515.087
1921.9,76.31,92.9,0.0,-0.2,6,227.123,-1.817,-519.172
1921.9,76.40,92.9,0.0,-0.2,6,225.749,-1.834,-521.899
1921.9,76.51,93.0,0.0,-0.2,6,223.687,-1.860,-525.996
1921.9,76.59,93.0,0.0,-0.3,6,222.311,-1.876,-528.732
1937.2,76.72,93.0,0.0,-0.5,6,220.246,-1.897,-532.841
1937.2,76.81,93.0,0.0,-0.6,6,218.869,-1.913,-535.586
1937.2,76.93,93.1,0.0,-0.7,6,216.805,-1.938,-539.710
1937.2,77.01,93.1,0.0,-0.8,6,215.430,-1.957,-542.464
1952.5,77.14,93.1,0.0,-0.8,6,213.369,-1.992,-546.604
1952.5,77.22,93.1,0.0,-0.8,6,211.997,-2.018,-549.369
1952.5,77.34,93.2,0.0,-0.6,6,209.942,-2.060,-553.525
1952.5,77.42,93.2,0.0,-0.5,6,208.575,-2.091,-556.301
1968.0,77.52,93.2,0.0,-0.4,6,206.528,-2.137,-560.474
1968.0,77.61,93.3,0.0,-0.4,6,205.166,-2.169,-563.262
1968.0,77.72,93.3,0.0,-0.4,6,203.126,-2.221,-567.451
1968.0,77.84,93.3,0.0,-0.6,6,201.089,-2.272,-571.649
1983.5,77.92,93.3,0.0,-0.7,6,199.732,-2.307,-574.453
1983.5,78.03,93.4,0.0,-0.7,6,197.698,-2.361,-578.665
1983.5,78.11,93.4,0.0,-0.5,6,196.342,-2.397,-581.478
1983.5,78.21,93.4,0.0,-0.3,6,194.310,-2.452,-585.704
1999.1,78.28,93.5,0.0,-0.1,6,192.956,-2.488,-588.526
1999.1,78.40,93.5,0.0,0.2,6,190.926,-2.540,-592.765
1999.1,78.47,93.5,0.0,0.3,6,189.572,-2.578,-595.594
1999.1,78.57,93.5,0.0,0.4,0,187.539,-2.637,-599.844
2014.8,78.47,0.0,0.0,0.5,0,186.182,-2.674,-602.677
2014.8,78.52,92.8,0.0,0.6,7,184.145,-2.732,-606.922
2014.8,78.59,92.8,0.0,0.9,7,182.783,-2.770,-609.753
2014.8,78.69,92.9,0.0,1.4,7,180.732,-2.821,-614.001
2030.5,78.76,92.9,0.0,1.4,7,179.358,-2.857,-616.835
2030.5,78.86,92.9,0.0,1.4,7,177.287,-2.910,-621.085
2030.5,78.95,93.0,0.0,1.1,7,175.199,-2.958,-625.333
2030.5,79.02,93.0,0.0,1.2,7,173.798,-2.986,-628.165
2046.3,79.12,93.0,0.0,1.2,7,171.681,-3.027,-632.410
2046.3,79.19,93.0,0.0,1.1,7,170.261,-3.053,-635.240
2046.3,79.29,93.0,0.0,1.1,7,168.115,-3.089,-639.482
2046.3,79.35,93.0,0.0,0.9,7,166.676,-3.112,-642.309
2126.0,80.54,93.3,0.0,0.6,7,134.699,-3.094,-701.364
2126.0,80.61,93.4,0.0,0.6,7,132.277,-3.057,-705.547
2126.0,80.66,93.4,0.0,0.7,7,130.656,-3.031,-708.336
2126.0,80.73,93.4,0.0,1.1,7,128.217,-2.987,-712.518
2142.0,80.78,93.4,0.0,1.4,7,126.585,-2.954,-715.305
2142.0,80.81,59.3,0.0,1.1,7,124.125,-2.898,-719.482
2142.0,80.80,73.4,30.1,1.1,7,122.478,-2.858,-722.263
2142.0,80.19,0.0,48.8,1.6,7,120.004,-2.793,-726.416
2158.1,79.01,0.0,100.0,3.6,7,117.543,-2.723,-730.515
2158.1,77.91,0.0,100.0,3.4,7,115.917,-2.672,-733.202
2158.1,76.32,0.0,90.9,1.3,7,113.502,-2.589,-737.151
2158.1,75.32,0.0,86.1,0.1,7,111.907,-2.532,-739.732
2173.5,73.89,0.0,85.5,-0.3,7,109.531,-2.444,-743.528
2173.5,72.97,0.0,85.5,-0.1,7,107.960,-2.384,-746.011
2173.5,71.56,28.1,84.2,0.8,0,105.625,-2.295,-749.666
2173.5,70.63,0.0,82.7,1.4,6,104.084,-2.236,-752.058
2187.8,69.27,0.0,82.4,2.2,6,101.795,-2.148,-755.579
2187.8,68.39,0.0,83.6,2.5,6,100.284,-2.090,-757.882
2187.8,67.07,0.0,85.4,2.3,6,98.040,-2.013,-761.272
2187.8,66.08,0.0,85.4,0.9,6,96.557,-1.965,-763.486
2201.3,64.70,0.0,85.4,0.6,6,94.349,-1.890,-766.732
2201.3,63.81,29.2,85.4,1.1,0,92.888,-1.840,-768.847
2201.3,62.44,0.0,85.4,1.8,5,90.712,-1.769,-771.951
2201.3,61.05,0.0,85.4,0.2,5,88.559,-1.697,-774.968
2213.9,60.16,0.0,85.4,0.9,5,87.137,-1.649,-776.933
2213.9,58.81,0.0,85.4,1.6,5,85.025,-1.579,-779.813
2213.9,57.91,0.0,85.4,1.6,5,83.633,-1.534,-781.688
2213.9,56.57,0.0,85.4,1.1,5,81.567,-1.469,-784.435
2225.5,55.67,0.0,85.4,1.8,5,80.206,-1.428,-786.222
2225.5,54.36,40.0,84.8,2.1,0,78.187,-1.369,-788.836
2225.5,53.51,0.0,77.9,1.7,4,76.856,-1.331,-790.536
2225.5,52.31,0.0,57.8,2.2,4,74.881,-1.277,-793.022
2236.2,51.66,0.0,44.5,3.4,4,73.573,-1.242,-794.640
2236.2,50.92,0.0,32.4,6.4,4,71.614,-1.192,-797.013
2236.2,50.51,0.0,27.6,8.9,4,70.304,-1.159,-798.562
2236.2,49.96,0.0,22.5,11.2,4,68.329,-1.111,-800.840
2284.0,45.77,1.1,0.3,14.1,4,38.867,-0.459,-826.091
2284.0,45.58,2.3,0.4,16.0,4,36.535,-0.412,-827.529
2284.0,45.23,0.0,20.6,16.6,4,34.183,-0.365,-828.909
2284.0,44.93,0.0,15.0,15.2,4,32.611,-0.334,-829.793
2293.3,44.56,0.0,9.0,14.1,4,30.245,-0.288,-831.062
2293.3,44.36,0.0,4.3,13.5,4,28.661,-0.257,-831.871
2293.3,44.12,0.0,4.1,12.4,4,26.272,-0.211,-833.028
2293.3,43.96,0.0,0.8,12.3,4,24.671,-0.181,-833.762
2329.2,41.38,13.7,0.0,20.0,3,-9.028,0.421,-842.668
2337.8,41.31,28.6,0.0,17.7,3,-11.503,0.457,-842.828
2337.8,41.33,31.9,0.0,18.0,3,-13.154,0.480,-842.897
2337.8,41.35,37.4,0.0,20.2,3,-15.633,0.513,-842.947
2337.8,41.42,44.9,0.0,20.2,3,-17.288,0.534,-842.944
2346.5,41.38,6.6,11.9,20.9,3,-19.773,0.563,-842.888
2346.5,41.09,0.7,1.8,19.0,3,-22.245,0.590,-842.769
2346.5,41.01,31.1,0.0,17.5,3,-23.882,0.607,-842.655
2355.1,41.20,72.4,0.0,17.4,3,-26.337,0.632,-842.433
2355.1,41.43,74.0,0.0,17.3,3,-27.979,0.646,-842.252
2355.1,41.72,63.4,0.0,18.2,3,-30.452,0.666,-841.931
2355.1,41.91,68.7,0.0,19.2,3,-32.105,0.678,-841.682
2363.6,42.22,75.1,0.0,17.3,3,-34.592,0.695,-841.256
2363.6,42.45,79.7,0.0,18.6,3,-36.254,0.707,-840.935
2363.6,42.81,75.0,0.0,17.9,3,-38.755,0.724,-840.402
2363.6,43.03,75.9,0.0,17.0,3,-40.426,0.735,-840.011
2372.5,43.34,67.0,0.0,18.6,3,-42.936,0.750,-839.370
2372.5,43.50,60.7,0.0,17.1,3,-44.609,0.759,-838.906
2372.5,43.72,59.9,0.0,18.5,3,-47.115,0.771,-838.156
2372.5,43.87,63.6,0.0,18.2,3,-48.782,0.777,-837.619
2381.5,44.13,67.1,0.0,19.9,3,-51.277,0.787,-836.758
2381.5,44.38,66.6,0.0,18.9,3,-53.763,0.796,-835.828
2381.5,44.54,67.2,0.0,19.0,3,-55.415,0.802,-835.171
2381.5,44.80,68.5,0.0,18.5,3,-57.885,0.808,-834.130
2390.6,44.98,70.3,0.0,19.0,3,-59.525,0.810,-833.400
2390.6,45.27,74.7,0.0,19.3,3,-61.974,0.811,-832.248
2390.6,45.47,76.7,0.0,19.2,3,-63.599,0.811,-831.442
2390.6,45.78,77.6,0.0,19.5,3,-66.025,0.810,-830.175
2399.7,45.98,78.9,0.0,19.6,3,-67.633,0.809,-829.291
2399.7,46.28,74.3,0.0,20.0,3,-70.031,0.805,-827.909
2399.7,46.46,71.1,0.0,19.9,3,-71.618,0.801,-826.950
2399.7,46.71,72.2,0.0,20.4,3,-73.978,0.794,-825.455
2408.9,46.89,75.7,0.0,20.8,3,-75.538,0.788,-824.420
2408.9,47.18,78.8,0.0,22.1,3,-77.855,0.778,-822.811
2408.9,47.37,79.1,0.0,22.6,3,-79.386,0.770,-821.701
2408.9,47.66,73.9,0.0,22.3,3,-81.658,0.756,-819.981
2418.2,47.80,62.2,0.0,22.2,3,-83.156,0.747,-818.797
2418.2,47.93,58.2,0.0,22.7,3,-85.369,0.732,-816.967
2418.2,48.15,81.8,0.0,25.6,3,-87.543,0.715,-815.076
2418.2,48.37,87.1,0.0,29.1,3,-88.974,0.702,-813.780
2427.6,48.68,81.5,0.0,28.5,3,-91.091,0.682,-811.783
2427.6,48.85,75.0,0.0,31.7,3,-92.482,0.667,-810.416
2427.6,49.00,0.0,0.0,32.3,0,-94.535,0.643,-808.315
2427.6,48.91,72.5,0.0,32.6,4,-95.872,0.626,-806.885
2437.0,49.06,66.4,0.0,31.0,4,-97.830,0.601,-804.694
2437.0,49.17,66.9,0.0,29.1,4,-99.107,0.584,-803.202
2437.0,49.36,75.8,0.0,27.8,4,-100.979,0.556,-800.917
2437.0,49.52,83.1,0.0,25.4,4,-102.200,0.537,-799.362
2446.3,49.81,85.3,0.0,23.2,4,-103.990,0.506,-796.981
2446.3,50.01,86.0,0.0,21.3,4,-105.156,0.484,-795.361
2446.3,50.29,86.1,0.0,20.9,4,-106.866,0.451,-792.886
2446.3,50.51,86.2,0.0,20.0,4,-107.981,0.427,-791.207
2456.0,50.79,86.6,0.0,19.4,4,-109.621,0.384,-788.651
2456.0,51.06,83.9,0.0,14.2,4,-111.216,0.333,-786.048
2456.0,51.22,71.7,0.0,8.9,4,-112.251,0.297,-784.284
2456.0,51.38,71.8,0.0,-0.7,4,-113.755,0.241,-781.599
2466.0,51.57,82.8,0.0,-6.3,4,-114.728,0.203,-779.786
2466.0,51.79,79.5,0.0,-9.1,4,-116.148,0.143,-777.030
2466.0,52.03,86.7,0.0,-10.7,4,-117.069,0.100,-775.170
2466.0,52.25,87.6,0.0,-5.7,4,-118.413,0.032,-772.345
2476.3,52.56,85.5,0.0,-6.5,4,-119.295,-0.025,-770.447
2476.3,52.90,86.3,0.0,-7.1,4,-120.594,-0.111,-767.564
2476.3,53.12,87.5,0.0,-5.7,4,-121.448,-0.167,-765.625
2476.3,53.45,87.7,0.0,-4.2,4,-122.735,-0.255,-762.700
2487.0,53.71,87.7,0.0,-4.2,4,-123.605,-0.315,-760.743
2487.0,54.06,87.9,0.0,-4.8,4,-124.934,-0.411,-757.800
2487.0,54.26,88.0,0.0,-5.0,4,-125.839,-0.478,-755.833
2487.0,54.59,88.2,0.0,-4.4,4,-127.231,-0.579,-752.882
2498.0,54.82,88.2,0.0,-3.9,4,-128.181,-0.647,-750.912
2498.0,55.15,88.4,0.0,-4.1,4,-129.642,-0.747,-747.957
2498.0,55.48,88.6,0.0,-4.2,4,-131.141,-0.850,-744.998
2498.0,55.67,88.6,0.0,-3.7,4,-132.161,-0.917,-743.025
2509.4,56.01,88.8,0.0,-3.2,4,-133.723,-1.013,-740.062
2509.4,56.21,88.9,0.0,-3.2,4,-134.781,-1.082,-738.084
2509.4,56.57,88.9,0.0,-3.5,4,-136.395,-1.199,-735.113
2509.4,56.76,89.0,0.0,-3.5,4,-137.491,-1.277,-733.131
2520.9,57.09,89.1,0.0,-3.4,4,-139.163,-1.398,-730.155
2520.9,57.30,89.2,0.0,-3.3,4,-140.296,-1.482,-728.170
2520.9,57.63,89.3,0.0,-3.5,4,-142.023,-1.614,-725.189
2520.9,57.83,89.4,0.0,-3.6,4,-143.191,-1.707,-723.200
2532.5,58.15,89.5,0.0,-3.1,4,-144.970,-1.851,-720.214
2532.5,58.35,89.6,0.0,-2.6,4,-146.174,-1.948,-718.222
2532.5,58.66,89.7,0.0,-2.4,4,-148.008,-2.094,-715.233
2532.5,58.86,89.8,0.0,-2.4,4,-149.247,-2.193,-713.239
2544.3,59.17,89.9,0.0,-2.5,4,-151.130,-2.342,-710.245
2544.3,59.36,90.0,0.0,-2.4,4,-152.400,-2.440,-708.246
2544.3,59.65,90.1,0.0,-2.0,0,-154.328,-2.585,-705.245
2556.3,59.63,88.6,0.0,-1.6,5,-156.278,-2.724,-702.247
2556.3,59.83,88.7,0.0,-1.6,5,-157.588,-2.815,-700.252
2556.3,60.10,88.8,0.0,-1.9,5,-159.571,-2.951,-697.254
2556.3,60.28,88.9,0.0,-2.0,5,-160.905,-3.039,-695.252
2568.4,60.55,89.0,0.0,-2.1,5,-162.924,-3.167,-692.245
2568.4,60.73,89.1,0.0,-2.0,5,-164.283,-3.250,-690.237
2568.4,61.00,89.2,0.0,-1.9,5,-166.339,-3.365,-687.222
2568.4,61.18,89.3,0.0,-1.9,5,-167.723,-3.435,-685.210
2580.7,61.45,89.4,0.0,-1.9,5,-169.817,-3.533,-682.187
2580.7,61.62,89.4,0.0,-1.7,5,-171.225,-3.592,-680.170
2580.7,61.88,89.5,0.0,-1.4,5,-173.357,-3.671,-677.142
2580.7,62.05,89.6,0.0,-1.1,5,-174.790,-3.715,-675.121
2593.1,62.30,89.7,0.0,-1.1,5,-176.958,-3.771,-672.086
2593.1,62.47,89.7,0.0,-1.1,5,-178.415,-3.802,-670.061
2593.1,62.73,89.8,0.0,-1.1,5,-180.616,-3.840,-667.018
2593.1,62.89,89.9,0.0,-1.1,5,-182.094,-3.862,-664.987
2605.7,63.14,90.0,0.0,-1.2,5,-184.326,-3.891,-661.935
2605.7,63.39,90.1,0.0,-2.0,5,-186.574,-3.917,-658.878
2605.7,63.55,90.1,0.0,-2.6,5,-188.084,-3.933,-656.837
2605.7,63.79,90.2,0.0,-1.9,5,-190.365,-3.954,-653.773
2618.4,63.95,90.3,0.0,-1.3,5,-191.897,-3.966,-651.730
2618.4,64.19,90.3,0.0,-1.2,5,-194.214,-3.982,-648.663
2618.4,64.34,90.4,0.0,-2.8,5,-195.771,-3.990,-646.618
2618.4,64.57,90.5,0.0,-6.2,5,-198.125,-3.999,-643.550
2631.2,64.72,90.4,0.0,-4.6,5,-199.710,-4.002,-641.508
2631.2,64.94,90.6,0.0,-1.4,5,-202.115,-4.003,-638.451
2631.2,65.08,90.5,0.0,-0.2,5,-203.736,-4.001,-636.418
2631.2,65.31,90.5,0.0,-0.0,5,-206.190,-3.992,-633.372
2644.2,65.45,90.7,0.0,-0.8,5,-207.838,-3.982,-631.342
2644.2,65.67,90.5,0.0,-1.4,5,-210.323,-3.961,-628.294
2644.2,65.81,90.8,0.0,-1.3,5,-211.988,-3.945,-626.258
2644.2,66.04,90.7,0.0,-1.0,5,-214.497,-3.922,-623.202
2657.3,66.25,91.0,0.0,-1.6,5,-217.023,-3.897,-620.142
2657.3,66.39,91.1,0.0,-2.0,5,-218.717,-3.881,-618.100
2657.3,66.59,91.1,0.0,-2.1,5,-221.272,-3.858,-615.038
2657.3,66.73,91.2,0.0,-2.0,5,-222.987,-3.845,-612.996
2670.6,66.94,91.2,0.0,-1.4,5,-225.577,-3.829,-609.935
2670.6,67.07,91.3,0.0,-1.2,5,-227.315,-3.823,-607.895
2670.6,67.19,41.7,4.3,-1.2,5,-229.938,-3.818,-604.836
2670.6,66.99,2.8,40.2,-1.6,5,-231.692,-3.818,-602.804
2684.0,66.10,0.0,69.9,-2.0,5,-234.313,-3.823,-599.785
2684.0,65.33,0.0,78.3,-1.9,5,-236.043,-3.830,-597.804
2684.0,64.01,0.0,88.6,-1.7,5,-238.606,-3.843,-594.886
2684.0,63.07,0.0,88.8,-1.1,5,-240.291,-3.855,-592.981
2697.0,61.63,0.0,89.8,-0.3,5,-242.781,-3.878,-590.184
2697.0,60.70,0.0,90.0,-0.3,5,-244.417,-3.895,-588.362
2697.0,59.30,0.0,89.2,0.4,5,-246.834,-3.924,-585.691
2697.0,58.37,0.0,90.6,0.7,5,-248.421,-3.945,-583.950
2709.0,56.97,0.0,89.2,1.0,5,-250.763,-3.979,-581.400
2709.0,56.04,0.0,88.6,1.4,5,-252.299,-4.003,-579.740
2709.0,54.68,40.7,85.5,1.9,0,-254.564,-4.041,-577.306
2709.0,53.40,0.0,82.7,1.3,4,-256.780,-4.079,-574.937
2720.0,52.53,0.0,84.5,1.2,4,-258.231,-4.105,-573.390
2720.0,51.25,0.0,77.2,2.5,4,-260.365,-4.144,-571.120
2720.0,50.44,0.0,78.7,2.6,4,-261.758,-4.169,-569.637
2720.0,49.22,0.0,75.7,1.8,4,-263.803,-4.207,-567.453
2730.2,48.45,0.0,82.3,0.9,4,-265.136,-4.232,-566.023
2730.2,47.21,0.0,76.2,-2.0,4,-267.090,-4.269,-563.918
2730.2,46.42,0.0,72.2,-3.5,4,-268.363,-4.293,-562.543
2730.2,45.28,0.0,73.4,-4.6,4,-270.234,-4.329,-560.523
2739.6,44.53,0.0,73.6,-4.2,0,-271.457,-4.352,-559.205
2739.6,43.44,0.0,73.0,-3.5,3,-273.260,-4.386,-557.275
2739.6,42.70,0.0,73.6,-1.8,3,-274.442,-4.407,-556.020
2739.6,41.58,0.0,72.8,-1.9,3,-276.185,-4.439,-554.186
2748.2,40.47,0.0,66.9,-0.6,3,-277.893,-4.470,-552.410
2748.2,39.76,0.0,73.1,-1.7,3,-279.012,-4.490,-551.258
2748.2,38.66,0.0,70.4,-4.6,3,-280.661,-4.520,-549.578
2748.2,37.95,0.0,67.1,0.4,3,-281.742,-4.539,-548.490
2756.0,36.92,0.0,65.8,3.2,0,-283.332,-4.566,-546.901
2756.0,36.28,40.5,64.0,-2.2,0,-284.370,-4.584,-545.867
2756.0,35.33,0.0,61.9,-11.4,2,-285.901,-4.610,-544.358
2756.0,34.69,0.0,60.3,-15.2,2,-286.908,-4.627,-543.382
2763.2,33.75,0.0,58.9,-8.7,2,-288.399,-4.652,-541.969
2763.2,33.14,0.0,60.1,-1.4,2,-289.381,-4.668,-541.059
2763.2,32.18,0.0,63.6,-1.4,2,-290.830,-4.690,-539.737
2763.2,31.53,0.0,61.2,-1.0,2,-291.780,-4.705,-538.885
2769.7,30.62,0.0,52.7,2.7,2,-293.179,-4.726,-537.650
2769.7,30.06,0.0,47.9,-3.8,2,-294.094,-4.739,-536.852
2769.7,29.32,0.0,43.8,-9.4,2,-295.447,-4.759,-535.691
2769.7,28.85,0.0,41.8,-6.5,2,-296.338,-4.772,-534.942
2775.7,28.21,0.0,37.2,-10.0,2,-297.658,-4.791,-533.850
2775.7,27.60,49.4,40.3,-14.5,0,-298.962,-4.808,-532.799
2775.7,27.19,0.0,38.9,-16.9,1,-299.824,-4.820,-532.121
2781.1,26.55,0.0,35.4,-10.4,1,-301.108,-4.836,-531.145
2781.1,26.15,0.0,32.9,-12.7,1,-301.956,-4.846,-530.518
2781.1,25.58,0.0,30.9,-15.9,1,-303.217,-4.861,-529.612
2781.1,25.22,0.0,27.0,-17.7,1,-304.053,-4.870,-529.033
2786.2,24.75,0.0,22.0,-12.2,1,-305.300,-4.882,-528.200
2786.2,24.46,0.0,20.6,-22.4,1,-306.127,-4.889,-527.665
2786.2,24.07,0.0,17.1,-23.7,1,-307.365,-4.899,-526.898
2786.2,23.83,0.0,18.1,-20.0,1,-308.190,-4.905,-526.411
2791.2,23.46,0.0,17.4,-21.0,1,-309.426,-4.913,-525.712
2791.2,23.23,0.0,15.1,-31.5,1,-310.248,-4.917,-525.268
2791.2,22.91,0.0,9.7,-42.9,1,-311.481,-4.922,-524.639
2791.2,22.73,0.0,11.8,-46.6,1,-312.307,-4.924,-524.248
2796.5,22.42,0.0,13.3,-48.8,1,-313.549,-4.927,-523.708
2796.5,22.19,0.0,12.6,-45.8,1,-314.379,-4.928,-523.379
2796.5,21.86,0.0,6.9,-47.8,1,-315.625,-4.928,-522.936
2796.5,21.63,0.3,0.9,-27.1,1,-316.872,-4.926,-522.553
2802.1,21.54,1.2,0.1,-18.9,1,-317.705,-4.922,-522.326
2802.1,21.42,8.8,0.0,-36.8,1,-318.957,-4.915,-522.021
2802.1,21.44,20.7,0.0,-43.2,1,-319.796,-4.908,-521.846
2802.1,21.36,1.8,7.9,-46.7,1,-321.061,-4.900,-521.622
2807.6,21.23,2.0,1.3,-48.6,1,-321.904,-4.900,-521.496
2807.6,21.19,22.4,0.0,-45.5,1,-323.167,-4.897,-521.351
2807.6,21.23,27.7,0.0,-41.2,1,-324.012,-4.895,-521.281
2807.6,21.39,42.1,0.0,-37.5,1,-325.288,-4.895,-521.212
2812.8,21.50,34.2,0.0,-36.5,1,-326.145,-4.897,-521.189
2812.8,21.67,29.7,0.0,-35.7,1,-327.441,-4.900,-521.196
2812.8,21.73,27.4,0.0,-36.3,1,-328.308,-4.896,-521.234
2812.8,21.83,22.1,0.0,-37.3,1,-329.612,-4.891,-521.330
2817.6,21.86,18.2,0.0,-39.2,1,-330.481,-4.887,-521.420
2817.6,21.85,15.8,0.0,-42.2,1,-331.780,-4.880,-521.593
2817.6,21.87,29.3,0.0,-48.0,1,-333.073,-4.874,-521.811
2817.6,21.97,39.3,0.0,-49.1,1,-333.932,-4.869,-521.984
2822.2,22.23,49.6,0.0,-48.2,1,-335.222,-4.860,-522.287
2822.2,22.44,54.1,0.0,-47.5,1,-336.084,-4.853,-522.518
