opponent,v3,Marcel Weber#3455,0,1771610747009
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:05:47,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:EC (Hyper),Live,108.575,0,0,0
Tracklen [m],TotalLaps
5872.9,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1788.3,73.13,58.4,0.0,0.2,6,286.673,-1.083,-399.649
1788.3,73.21,58.5,0.0,0.2,6,285.338,-1.102,-402.249
1788.3,73.34,58.5,0.0,0.2,6,283.329,-1.138,-406.160
1788.3,73.43,58.6,0.0,0.0,6,281.988,-1.159,-408.772
1803.0,73.60,58.6,0.0,0.0,6,279.970,-1.181,-412.694
1803.0,73.70,58.6,0.0,0.0,6,278.625,-1.199,-415.314
1803.0,73.87,58.6,0.0,-0.2,6,276.605,-1.228,-419.249
1803.0,73.89,58.7,0.0,-0.2,6,275.256,-1.245,-421.879
1817.7,74.06,58.7,0.0,-0.6,6,273.234,-1.277,-425.833
1817.7,74.19,58.7,0.0,-0.8,6,271.211,-1.299,-429.795
1817.7,74.31,58.8,0.0,-1.0,6,269.867,-1.324,-432.441
1817.7,74.44,58.8,0.0,-1.0,6,267.849,-1.350,-436.418
1832.6,74.53,58.8,0.0,-1.2,6,266.507,-1.370,-439.079
1832.6,74.63,58.9,0.0,-1.4,6,264.503,-1.401,-443.084
1832.6,74.76,58.9,0.0,-1.4,6,263.172,-1.417,-445.759
1832.6,74.88,58.9,0.0,-1.4,6,261.185,-1.449,-449.782
1847.5,74.98,59.0,0.0,-1.4,6,259.866,-1.463,-452.470
1847.5,75.14,59.0,0.0,-1.4,6,257.891,-1.494,-456.520
1847.5,75.21,59.0,0.0,-1.2,6,256.580,-1.510,-459.228
1847.5,75.35,59.1,0.0,-1.2,6,254.620,-1.533,-463.296
1862.6,75.41,59.1,0.0,-1.2,6,253.321,-1.551,-466.014
1862.6,75.54,59.1,0.0,-1.4,6,251.380,-1.579,-470.104
1862.6,75.67,59.2,0.0,-1.2,6,250.089,-1.597,-472.839
1862.6,75.79,59.1,0.0,-1.0,6,248.159,-1.628,-476.955
1877.7,75.91,59.2,0.0,-0.8,6,246.236,-1.650,-481.080
1877.7,75.96,59.2,0.0,-0.6,6,244.959,-1.674,-483.835
1877.7,76.09,59.2,0.0,-0.6,6,243.044,-1.698,-487.975
1877.7,76.21,59.2,0.0,-0.6,6,241.769,-1.712,-490.744
1892.9,76.34,59.3,0.0,-0.4,6,239.856,-1.743,-494.903
1892.9,76.42,59.3,0.0,-0.2,6,238.583,-1.759,-497.679
1892.9,76.55,59.3,0.0,0.0,6,236.673,-1.783,-501.847
1892.9,76.60,59.3,0.0,0.0,6,235.399,-1.799,-504.629
1908.2,76.72,59.3,0.0,0.2,6,233.482,-1.829,-508.813
1908.2,76.80,59.3,0.0,0.2,6,232.203,-1.847,-511.607
1908.2,76.96,59.4,0.0,0.2,6,230.279,-1.868,-515.800
1908.2,77.03,59.4,0.0,0.2,6,228.995,-1.885,-518.598
1923.6,77.13,59.4,0.0,0.2,6,227.065,-1.917,-522.799
1923.6,77.23,59.4,0.0,0.2,6,225.774,-1.933,-525.608
1923.6,77.33,59.4,0.0,0.2,6,223.833,-1.961,-529.822
1923.6,77.44,59.5,0.0,0.2,6,221.891,-1.985,-534.036
1939.0,77.56,59.4,0.0,0.2,6,220.596,-2.001,-536.849
1939.0,77.66,59.5,0.0,0.4,6,218.647,-2.027,-541.073
1939.0,77.71,59.5,0.0,0.4,6,217.342,-2.046,-543.898
1939.0,77.84,59.5,0.0,0.4,6,215.382,-2.089,-548.134
1954.5,77.91,59.5,0.0,0.6,6,214.071,-2.114,-550.961
1954.5,77.81,0.0,0.0,0.6,0,212.096,-2.164,-555.201
1954.5,77.95,89.6,0.0,0.6,7,210.780,-2.195,-558.020
1954.5,78.03,87.7,0.0,0.4,7,208.797,-2.242,-562.261
1970.1,78.11,86.4,0.0,0.6,7,207.472,-2.276,-565.090
1970.1,78.22,84.5,0.0,0.6,7,205.479,-2.323,-569.334
1970.1,78.28,83.2,0.0,0.6,7,204.147,-2.356,-572.164
1970.1,78.41,81.3,0.0,0.4,7,202.143,-2.411,-576.415
1985.7,78.48,79.4,0.0,0.6,7,200.131,-2.467,-580.674
1985.7,78.59,78.1,0.0,0.6,7,198.785,-2.506,-583.512
1985.7,78.66,76.2,0.0,1.0,7,196.758,-2.561,-587.773
1985.7,78.78,75.0,0.0,1.2,7,195.403,-2.598,-590.612
2001.4,78.90,73.1,0.0,1.6,7,193.356,-2.655,-594.872
2001.4,78.93,71.8,0.0,1.6,7,191.981,-2.694,-597.716
2001.4,79.02,69.9,0.0,1.8,7,189.904,-2.747,-601.974
2001.4,79.09,68.7,0.0,1.8,7,188.507,-2.787,-604.808
2017.2,79.19,66.7,0.0,2.0,7,186.395,-2.844,-609.059
2017.2,79.28,65.5,0.0,2.2,7,184.977,-2.880,-611.891
2017.2,79.35,63.7,0.0,2.0,7,182.824,-2.933,-616.137
2017.2,79.43,62.4,0.0,2.0,7,181.377,-2.975,-618.963
2033.1,79.53,60.4,0.0,1.8,7,179.192,-3.018,-623.201
2033.1,79.62,58.6,0.0,1.6,7,176.983,-3.068,-627.429
2033.1,79.67,58.6,0.0,1.2,7,175.498,-3.098,-630.246
2049.0,79.75,58.6,0.0,0.8,7,173.264,-3.135,-634.477
2049.0,79.84,58.6,0.0,0.8,7,171.769,-3.157,-637.297
2049.0,79.90,58.6,0.0,0.6,7,169.517,-3.194,-641.527
2049.0,80.01,58.7,0.0,0.6,7,168.011,-3.207,-644.348
2064.9,80.10,58.7,0.0,0.6,7,165.746,-3.235,-648.583
2064.9,80.16,58.7,0.0,0.6,7,164.231,-3.250,-651.409
2064.9,80.23,58.7,0.0,0.6,7,161.953,-3.268,-655.646
2064.9,80.29,58.8,0.0,0.6,7,160.430,-3.283,-658.470
2080.9,80.42,58.7,0.0,0.6,7,158.142,-3.288,-662.708
2080.9,80.42,58.8,0.0,0.6,7,156.609,-3.298,-665.537
2080.9,80.52,58.8,0.0,1.2,7,154.300,-3.298,-669.781
2080.9,80.59,58.8,0.0,1.6,7,151.981,-3.295,-674.020
2097.0,80.62,58.9,0.0,2.0,7,150.424,-3.293,-676.843
2097.0,80.74,58.9,0.0,2.3,7,148.071,-3.283,-681.072
2097.0,80.76,58.8,0.0,2.3,7,146.489,-3.273,-683.891
2097.0,80.89,58.9,0.0,2.3,7,144.094,-3.262,-688.113
2113.1,80.93,58.9,0.0,2.3,7,142.483,-3.245,-690.919
2113.1,81.01,58.9,0.0,2.2,7,140.050,-3.225,-695.121
2113.1,81.05,59.0,0.0,2.2,7,138.412,-3.207,-697.916
2113.1,81.11,59.0,0.0,2.2,7,135.936,-3.173,-702.106
2129.2,81.17,59.1,0.0,2.2,7,134.270,-3.148,-704.894
2129.2,81.25,59.0,0.0,2.2,7,131.753,-3.105,-709.065
2129.2,81.30,59.0,0.0,2.2,7,130.062,-3.081,-711.839
2129.2,81.32,59.1,0.0,2.2,7,127.504,-3.027,-715.990
2145.4,81.42,59.1,0.0,2.0,7,125.783,-2.994,-718.754
2145.4,81.48,59.1,0.0,2.0,7,123.182,-2.928,-722.895
2145.4,81.56,59.1,0.0,2.2,7,120.566,-2.862,-727.025
2145.4,81.61,59.1,0.0,2.2,7,118.808,-2.811,-729.774
2161.7,81.56,51.2,0.0,2.2,7,116.154,-2.734,-733.887
2161.7,81.48,28.4,4.8,2.3,7,114.371,-2.674,-736.619
2161.7,80.85,0.0,28.6,2.3,7,111.692,-2.580,-740.682
2161.7,80.02,0.0,50.8,2.5,7,109.900,-2.516,-743.354
2177.8,78.77,0.0,73.0,2.3,7,107.215,-2.415,-747.283
2177.8,77.98,0.0,77.8,2.2,7,105.427,-2.352,-749.853
2177.8,76.70,0.0,79.4,2.2,7,102.747,-2.254,-753.633
2177.8,75.86,0.0,79.4,2.0,7,100.959,-2.192,-756.107
2193.1,74.66,89.5,79.4,2.0,0,98.286,-2.108,-759.750
2193.1,73.86,0.0,79.4,2.2,6,96.509,-2.050,-762.129
2193.1,72.56,0.0,79.4,2.2,6,93.856,-1.967,-765.629
2193.1,71.69,0.0,79.4,1.8,6,92.088,-1.921,-767.909
2207.7,70.49,0.0,79.4,1.6,6,89.443,-1.847,-771.256
2207.7,69.24,0.0,79.4,2.0,6,86.817,-1.769,-774.529
2207.7,68.42,0.0,77.8,2.2,6,85.075,-1.716,-776.664
2207.7,67.25,0.0,77.8,2.2,6,82.476,-1.649,-779.799
2221.4,66.44,0.0,76.2,2.3,6,80.755,-1.604,-781.843
2221.4,65.27,0.0,76.2,2.5,5,78.183,-1.532,-784.849
2221.4,64.51,0.0,74.6,2.7,5,76.475,-1.495,-786.808
2221.4,63.41,0.0,73.0,2.5,5,73.927,-1.425,-789.678
2234.3,62.65,0.0,73.0,2.7,5,72.236,-1.379,-791.550
2234.3,61.52,0.0,71.4,2.7,5,69.710,-1.317,-794.291
2234.3,60.82,0.0,69.8,2.7,5,68.032,-1.278,-796.076
2234.3,59.77,0.0,68.3,2.7,5,65.527,-1.216,-798.691
2246.4,59.08,0.0,66.7,2.7,5,63.865,-1.171,-800.392
2246.4,58.08,0.0,65.1,2.9,5,61.381,-1.111,-802.880
2246.4,57.47,82.9,63.5,3.3,0,59.734,-1.072,-804.501
2246.4,56.46,0.0,63.5,3.7,4,57.268,-1.016,-806.877
2258.0,55.77,0.0,63.5,3.9,4,55.633,-0.977,-808.416
2258.0,54.79,0.0,63.5,4.3,4,53.188,-0.918,-810.661
2258.0,53.84,0.0,63.5,4.9,4,50.757,-0.864,-812.830
2258.0,53.20,0.0,61.9,5.1,4,49.141,-0.826,-814.232
2269.0,52.20,0.0,60.3,5.3,4,46.716,-0.778,-816.270
2269.0,51.62,0.0,60.3,5.3,4,45.105,-0.738,-817.584
2269.0,50.74,0.0,58.7,5.3,4,42.694,-0.684,-819.485
2269.0,50.13,0.0,57.1,5.3,4,41.090,-0.646,-820.709
2279.8,49.27,0.0,55.6,5.7,4,38.691,-0.590,-822.480
2279.8,48.68,0.0,54.0,5.9,4,37.096,-0.558,-823.619
2279.8,48.00,0.0,49.2,5.9,3,34.698,-0.505,-825.259
2279.8,47.47,0.0,47.6,6.1,3,33.104,-0.466,-826.310
2290.2,46.72,0.0,46.0,6.7,3,30.722,-0.410,-827.827
2290.2,46.25,0.0,42.9,7.0,3,29.138,-0.380,-828.797
2290.2,45.58,0.0,41.3,7.4,3,26.761,-0.326,-830.192
2290.2,45.16,0.0,38.1,7.8,3,25.182,-0.288,-831.083
2300.0,44.61,0.0,28.6,8.8,3,22.814,-0.242,-832.365
2300.0,44.20,0.0,20.6,10.0,3,20.443,-0.189,-833.580
2300.0,44.01,0.0,12.7,11.0,3,18.855,-0.156,-834.354
2309.4,43.86,0.0,6.3,12.3,3,16.463,-0.107,-835.462
2309.4,43.77,6.3,0.0,13.5,3,14.861,-0.069,-836.167
2309.4,43.61,6.3,0.0,16.6,3,12.435,-0.021,-837.168
2309.4,43.50,3.2,0.0,18.0,3,10.808,0.003,-837.794
2318.4,43.30,1.6,0.0,19.8,3,8.353,0.059,-838.667
2318.4,43.20,1.6,0.0,20.2,3,6.712,0.091,-839.205
2318.4,43.00,0.0,0.0,21.9,3,4.238,0.135,-839.951
2318.4,42.84,0.0,0.0,22.5,3,2.581,0.174,-840.409
2327.4,42.64,0.0,0.0,23.5,3,0.096,0.220,-841.035
2327.4,42.48,0.0,0.0,24.1,3,-1.563,0.250,-841.408
2327.4,42.30,0.0,0.0,24.5,3,-4.058,0.288,-841.906
2327.4,42.20,0.0,0.0,24.5,3,-5.720,0.318,-842.200
2336.2,41.95,0.0,0.0,24.5,3,-8.215,0.356,-842.578
2336.2,41.78,0.0,0.0,24.5,3,-10.709,0.396,-842.884
2336.2,41.64,0.0,0.0,24.5,3,-12.369,0.423,-843.050
2336.2,41.45,0.0,0.0,24.5,3,-14.852,0.456,-843.236
2344.9,41.32,0.0,0.0,24.5,3,-16.507,0.482,-843.324
2344.9,41.13,0.0,0.0,24.5,3,-18.982,0.512,-843.397
2344.9,41.03,0.0,0.0,24.5,3,-20.626,0.531,-843.406
2344.9,40.87,0.0,0.0,24.3,3,-23.082,0.556,-843.359
2353.2,40.69,0.0,0.0,24.3,3,-24.712,0.578,-843.290
2353.2,40.52,0.0,0.0,24.1,3,-27.141,0.599,-843.128
2353.2,40.42,0.0,0.0,24.1,3,-28.755,0.613,-842.983
2353.2,40.24,0.0,0.0,24.1,3,-31.162,0.634,-842.708
2361.5,40.15,0.0,0.0,23.9,3,-32.754,0.649,-842.489
2361.5,39.98,0.0,0.0,23.7,3,-35.123,0.665,-842.102
2361.5,39.81,0.0,0.0,23.3,3,-37.473,0.679,-841.646
2361.5,39.68,0.0,0.0,23.1,3,-39.025,0.694,-841.302
2369.7,39.51,0.0,0.0,22.9,3,-41.331,0.708,-840.734
2369.7,39.37,0.0,0.0,22.5,3,-42.851,0.715,-840.321
2369.7,39.34,32.1,0.0,21.7,3,-45.109,0.724,-839.644
2369.7,39.41,44.3,0.0,21.3,3,-46.605,0.734,-839.158
2377.7,39.76,73.8,0.0,20.5,3,-48.848,0.741,-838.373
2377.7,39.99,83.1,0.0,20.0,3,-50.343,0.750,-837.813
2377.7,40.21,89.6,0.0,18.8,3,-52.574,0.754,-836.919
2377.7,40.37,89.6,0.0,18.2,3,-54.057,0.753,-836.284
2385.9,40.65,89.6,0.0,17.4,3,-56.270,0.761,-835.277
2385.9,40.95,54.6,0.0,16.6,3,-58.468,0.767,-834.206
2385.9,41.07,89.6,0.0,15.9,3,-59.929,0.765,-833.458
2385.9,41.29,54.7,0.0,15.3,3,-62.100,0.765,-832.281
2394.2,41.47,54.7,0.0,14.7,3,-63.535,0.764,-831.459
2394.2,41.67,54.7,0.0,13.5,3,-65.668,0.756,-830.171
2394.2,41.81,89.7,0.0,12.7,3,-67.075,0.755,-829.277
2394.2,42.08,89.7,0.0,11.9,3,-69.164,0.746,-827.878
2402.6,42.24,54.8,0.0,11.5,3,-70.545,0.745,-826.912
2402.6,42.56,54.8,0.0,11.0,3,-72.601,0.736,-825.411
2402.6,42.70,54.9,0.0,10.6,3,-73.954,0.728,-824.375
2402.6,43.02,54.9,0.0,9.8,3,-75.957,0.720,-822.770
2411.2,43.16,89.7,0.0,9.4,3,-77.276,0.710,-821.663
2411.2,43.55,55.0,0.0,8.8,3,-79.232,0.693,-819.950
2411.2,43.67,89.7,0.0,8.6,3,-80.519,0.685,-818.774
2411.2,44.04,55.2,0.0,8.2,3,-82.424,0.670,-816.962
2419.9,44.31,89.7,0.0,8.0,3,-83.679,0.659,-815.720
2419.9,44.65,89.7,0.0,7.8,3,-85.538,0.633,-813.805
2419.9,44.94,89.7,0.0,7.8,3,-87.365,0.619,-811.832
2419.9,45.27,89.8,0.0,7.8,3,-88.566,0.602,-810.485
2428.8,45.64,89.8,0.0,7.6,3,-90.337,0.576,-808.416
2428.8,45.88,89.8,0.0,7.6,3,-91.498,0.560,-807.004
2428.8,46.21,89.8,0.0,7.4,3,-93.213,0.527,-804.838
2428.8,46.40,89.8,0.0,7.2,3,-94.332,0.508,-803.360
2438.0,46.78,89.8,0.0,6.8,3,-95.971,0.479,-801.100
2438.0,47.02,89.8,0.0,6.8,3,-97.048,0.454,-799.566
2438.0,47.35,89.9,0.0,6.5,3,-98.632,0.422,-797.222
2438.0,47.62,89.9,0.0,5.9,3,-99.661,0.394,-795.625
2447.3,48.02,89.9,0.0,5.1,3,-101.167,0.355,-793.185
2447.3,47.87,0.0,0.0,3.9,0,-102.149,0.327,-791.535
2447.3,48.39,89.7,0.0,3.1,4,-103.582,0.280,-789.036
2447.3,48.58,89.7,0.0,2.3,4,-104.524,0.247,-787.341
2456.9,48.93,89.7,0.0,1.2,4,-105.916,0.198,-784.768
2456.9,49.19,89.7,0.0,0.4,4,-106.845,0.165,-783.041
2456.9,49.52,89.7,0.0,0.2,4,-108.258,0.109,-780.440
2466.7,49.84,89.7,0.0,0.4,4,-109.678,0.052,-777.823
2466.7,50.10,89.7,0.0,0.4,4,-110.629,0.011,-776.064
2466.7,50.47,89.7,0.0,0.2,4,-112.063,-0.050,-773.410
2466.7,50.69,89.7,0.0,0.2,4,-113.023,-0.088,-771.631
2476.7,51.05,89.7,0.0,-0.2,4,-114.468,-0.163,-768.944
2476.7,51.26,89.7,0.0,-0.2,4,-115.440,-0.202,-767.145
2476.7,51.61,89.8,0.0,-0.4,4,-116.906,-0.284,-764.432
2476.7,51.83,89.8,0.0,-0.4,4,-117.888,-0.333,-762.612
2487.1,52.16,89.8,0.0,-0.6,4,-119.374,-0.415,-759.872
2487.1,52.40,89.8,0.0,-0.8,4,-120.372,-0.471,-758.037
2487.1,52.75,89.8,0.0,-1.0,4,-121.881,-0.552,-755.268
2487.1,52.94,88.5,0.0,-1.0,4,-122.896,-0.617,-753.411
2497.7,53.31,86.6,0.0,-1.0,4,-124.431,-0.707,-750.620
2497.7,53.54,85.3,0.0,-1.2,4,-125.460,-0.770,-748.750
2497.7,53.88,83.4,0.0,-1.4,4,-127.021,-0.865,-745.933
2497.7,54.21,81.5,0.0,-1.8,4,-128.596,-0.969,-743.097
2508.6,54.47,80.2,0.0,-2.0,4,-129.657,-1.034,-741.201
2508.6,54.77,78.4,0.0,-2.5,4,-131.267,-1.134,-738.351
2508.6,55.02,77.1,0.0,-2.7,4,-132.351,-1.206,-736.443
2508.6,55.33,75.3,0.0,-2.7,4,-134.000,-1.316,-733.580
2519.8,55.52,74.0,0.0,-2.9,4,-135.115,-1.389,-731.662
2519.8,55.86,72.2,0.0,-2.9,4,-136.806,-1.511,-728.780
2519.8,56.13,71.0,0.0,-2.9,4,-137.947,-1.591,-726.855
2519.8,56.40,69.2,0.0,-2.7,4,-139.680,-1.718,-723.965
2531.1,56.63,67.9,0.0,-2.7,4,-140.848,-1.811,-722.034
2531.1,56.94,66.1,0.0,-2.5,4,-142.624,-1.947,-719.129
2531.1,57.13,64.9,0.0,-2.2,4,-143.822,-2.034,-717.189
2531.1,57.48,63.2,0.0,-1.8,4,-145.634,-2.177,-714.273
2542.5,57.66,62.0,0.0,-1.8,4,-146.853,-2.271,-712.324
2542.5,58.01,60.2,0.0,-1.6,4,-148.699,-2.413,-709.392
2542.5,58.31,59.0,0.0,-1.4,4,-150.569,-2.554,-706.446
2542.5,58.52,59.1,0.0,-1.4,4,-151.823,-2.655,-704.477
2554.2,58.79,59.1,0.0,-1.4,4,-153.718,-2.793,-701.519
2554.2,59.01,59.2,0.0,-1.4,4,-154.992,-2.887,-699.541
2554.2,59.32,59.2,0.0,-1.4,4,-156.918,-3.019,-696.564
2554.2,59.20,0.0,0.0,-1.6,0,-158.211,-3.111,-694.579
2566.1,59.57,89.1,0.0,-1.8,5,-160.167,-3.236,-691.594
2566.1,59.74,87.8,0.0,-1.8,5,-161.480,-3.325,-689.606
2566.1,59.99,85.8,0.0,-2.0,5,-163.468,-3.433,-686.621
2566.1,60.20,84.4,0.0,-2.3,5,-164.807,-3.505,-684.631
2578.1,60.44,82.4,0.0,-2.7,5,-166.839,-3.595,-681.637
2578.1,60.58,81.1,0.0,-2.9,5,-168.210,-3.651,-679.642
2578.1,60.85,79.1,0.0,-2.7,5,-170.287,-3.729,-676.653
2578.1,61.02,77.8,0.0,-2.7,5,-171.688,-3.778,-674.661
2590.2,61.23,75.9,0.0,-2.5,5,-173.810,-3.835,-671.674
2590.2,61.43,74.6,0.0,-2.5,5,-175.241,-3.864,-669.682
2590.2,61.67,72.7,0.0,-2.5,5,-177.409,-3.913,-666.693
2590.2,61.90,70.7,0.0,-2.7,5,-179.601,-3.941,-663.705
2602.5,62.07,69.4,0.0,-2.7,5,-181.076,-3.967,-661.716
2602.5,62.26,67.5,0.0,-2.5,5,-183.309,-3.996,-658.732
2602.5,62.45,66.3,0.0,-2.5,5,-184.814,-4.017,-656.741
2602.5,62.69,64.4,0.0,-2.3,5,-187.093,-4.037,-653.756
2614.9,62.85,63.1,0.0,-2.3,5,-188.624,-4.050,-651.769
2614.9,63.05,61.3,0.0,-2.2,5,-190.938,-4.072,-648.788
2614.9,63.19,60.0,0.0,-2.2,5,-192.493,-4.083,-646.802
2614.9,63.39,58.3,0.0,-2.2,5,-194.847,-4.093,-643.819
2627.5,63.57,57.7,0.0,-2.0,5,-196.427,-4.098,-641.832
2627.5,63.76,57.8,0.0,-2.0,5,-198.818,-4.106,-638.853
2627.5,64.01,57.8,0.0,-2.0,5,-200.422,-4.102,-636.865
2627.5,64.15,57.9,0.0,-2.0,5,-202.851,-4.096,-633.886
2640.2,64.38,58.0,0.0,-2.0,5,-204.485,-4.095,-631.896
2640.2,64.49,58.0,0.0,-2.0,5,-206.950,-4.080,-628.917
2640.2,64.77,58.1,0.0,-2.0,5,-209.436,-4.058,-625.943
2640.2,64.85,58.1,0.0,-2.0,5,-211.101,-4.043,-623.960
2653.1,65.11,58.1,0.0,-2.2,5,-213.625,-4.009,-620.983
2653.1,65.29,58.2,0.0,-2.2,5,-215.319,-3.993,-618.999
2653.1,65.42,58.2,0.0,-2.2,5,-217.879,-3.972,-616.028
2653.1,65.61,58.2,0.0,-2.2,5,-219.596,-3.957,-614.050
2666.1,65.72,40.9,1.6,-2.2,5,-222.191,-3.935,-611.086
2666.1,65.64,29.4,7.9,-2.2,5,-223.927,-3.924,-609.113
2666.1,64.91,0.0,34.9,-2.0,5,-226.525,-3.914,-606.193
2666.1,64.10,0.0,58.7,-1.4,5,-228.249,-3.908,-604.275
2679.2,62.82,0.0,76.2,-0.4,5,-230.805,-3.904,-601.459
2679.2,62.05,0.0,79.4,0.4,5,-232.484,-3.908,-599.618
2679.2,60.90,0.0,79.4,1.2,5,-234.965,-3.911,-596.898
2679.2,60.08,0.0,79.4,1.2,5,-236.590,-3.922,-595.110
2691.6,58.87,0.0,79.4,0.8,5,-238.983,-3.933,-592.466
2691.6,58.13,43.6,79.4,0.6,0,-240.549,-3.945,-590.730
2691.6,56.92,0.0,79.4,0.4,4,-242.857,-3.965,-588.163
2703.2,55.77,0.0,79.4,0.4,4,-245.113,-3.991,-585.648
2703.2,55.02,0.0,79.4,0.4,4,-246.589,-4.009,-583.999
2703.2,53.81,0.0,79.4,0.4,4,-248.765,-4.043,-581.563
2703.2,53.04,0.0,79.4,0.4,4,-250.188,-4.067,-579.967
2714.0,51.93,0.0,79.4,0.4,4,-252.283,-4.099,-577.614
2714.0,51.14,0.0,79.4,0.4,4,-253.653,-4.123,-576.074
2714.0,49.99,0.0,79.4,0.2,4,-255.667,-4.162,-573.802
2714.0,49.28,0.0,77.8,0.2,4,-256.987,-4.186,-572.314
2724.0,48.15,6.3,77.8,0.2,0,-258.925,-4.216,-570.125
2724.0,47.40,0.0,76.2,0.2,3,-260.193,-4.240,-568.691
2724.0,46.36,0.0,76.2,0.2,3,-262.056,-4.280,-566.583
2724.0,45.66,0.0,74.6,0.0,3,-263.276,-4.296,-565.202
2733.3,44.59,0.0,73.0,-0.2,3,-265.068,-4.335,-563.172
2733.3,43.62,0.0,71.4,-0.4,3,-266.824,-4.374,-561.186
2733.3,42.93,0.0,69.8,-0.4,3,-267.970,-4.398,-559.888
2733.3,41.98,0.0,68.3,-0.6,3,-269.658,-4.427,-557.981
2741.8,41.33,0.0,66.7,-0.6,3,-270.766,-4.450,-556.733
2741.8,40.44,0.0,65.1,-1.0,3,-272.400,-4.487,-554.895
2741.8,39.82,0.0,63.5,-1.2,3,-273.471,-4.502,-553.698
2741.8,38.95,0.0,63.5,-1.6,3,-275.048,-4.533,-551.936
2749.8,38.41,6.3,61.9,-2.0,0,-276.084,-4.556,-550.787
2749.8,37.50,0.0,60.3,-2.3,2,-277.617,-4.587,-549.098
2749.8,37.00,0.0,58.7,-2.7,2,-278.624,-4.603,-547.999
2749.8,36.15,0.0,58.7,-3.1,2,-280.116,-4.633,-546.388
2757.2,35.57,0.0,57.1,-3.3,2,-281.097,-4.648,-545.342
2757.2,34.77,0.0,57.1,-3.7,2,-282.552,-4.677,-543.813
2757.2,34.19,0.0,57.1,-3.9,2,-283.510,-4.693,-542.817
2757.2,33.41,0.0,55.6,-4.3,2,-284.928,-4.716,-541.365
2764.0,32.91,0.0,54.0,-4.7,2,-285.862,-4.731,-540.422
2764.0,32.20,0.0,49.2,-5.3,2,-287.247,-4.754,-539.048
2764.0,31.54,0.0,46.0,-6.1,2,-288.622,-4.778,-537.716
2764.0,31.13,0.0,44.4,-6.7,2,-289.532,-4.793,-536.853
2770.4,30.51,0.0,44.4,-7.4,2,-290.891,-4.816,-535.596
2770.4,30.08,0.0,42.9,-8.0,2,-291.790,-4.830,-534.784
2770.4,29.49,7.9,42.9,-8.8,0,-293.132,-4.853,-533.599
2770.4,29.03,0.0,41.3,-9.2,1,-294.021,-4.868,-532.836
2776.3,28.46,0.0,38.1,-10.0,1,-295.348,-4.882,-531.732
2776.3,28.14,0.0,34.9,-10.4,1,-296.230,-4.896,-531.021
2776.3,27.63,0.0,31.7,-11.2,1,-297.548,-4.912,-529.991
2776.3,27.33,0.0,28.6,-11.9,1,-298.426,-4.927,-529.330
2781.7,26.91,0.0,25.4,-13.3,1,-299.748,-4.943,-528.376
2781.7,26.63,0.0,25.4,-14.5,1,-300.628,-4.949,-527.766
2781.7,26.22,0.0,23.8,-16.2,1,-301.953,-4.963,-526.892
2781.7,25.99,0.0,20.6,-18.2,1,-302.838,-4.966,-526.338
2786.8,25.62,0.0,19.0,-20.0,1,-304.170,-4.978,-525.545
2786.8,25.33,0.0,14.3,-22.9,1,-305.509,-4.984,-524.805
2786.8,25.20,0.0,9.5,-25.6,1,-306.409,-4.989,-524.341
2786.8,25.05,0.0,1.6,-28.8,1,-307.769,-4.996,-523.689
2791.7,24.95,0.0,0.0,-30.9,1,-308.686,-5.005,-523.286
2791.7,24.81,0.0,0.0,-33.9,1,-310.073,-5.005,-522.729
2791.7,24.70,0.0,0.0,-35.2,1,-311.005,-5.011,-522.390
2791.7,24.56,0.0,0.0,-36.4,1,-312.412,-5.009,-521.937
2796.9,24.45,0.0,0.0,-37.2,1,-313.353,-5.008,-521.669
2796.9,24.29,0.0,0.0,-38.2,1,-314.775,-5.006,-521.319
2796.9,24.18,0.0,0.0,-38.4,1,-315.723,-5.006,-521.121
2796.9,24.00,0.0,0.0,-38.6,1,-317.148,-5.004,-520.876
2802.5,23.88,0.0,0.0,-38.6,1,-318.098,-5.004,-520.749
2802.5,23.72,0.0,0.0,-38.7,1,-319.519,-4.995,-520.612
2802.5,23.65,0.0,0.0,-38.9,1,-320.465,-4.987,-520.557
2802.5,23.47,0.0,0.0,-39.5,1,-321.878,-4.979,-520.519
2808.1,23.35,0.0,0.0,-40.7,1,-322.814,-4.980,-520.527
2808.1,23.18,0.0,0.0,-42.1,1,-324.207,-4.972,-520.587
2808.1,23.04,0.0,0.0,-42.9,1,-325.589,-4.963,-520.704
2808.1,22.94,0.0,0.0,-42.9,1,-326.501,-4.955,-520.814
2813.5,22.76,0.0,0.0,-41.9,1,-327.857,-4.954,-521.032
2813.5,22.67,4.8,0.0,-40.9,1,-328.750,-4.946,-521.209
2813.5,22.73,26.7,0.0,-38.7,1,-330.073,-4.930,-521.522
2813.5,22.89,38.8,0.0,-37.0,1,-330.953,-4.922,-521.761
2818.7,23.17,51.5,0.0,-33.7,1,-332.276,-4.915,-522.164
2818.7,23.26,57.1,0.0,-30.7,1,-333.157,-4.907,-522.462
2818.7,23.55,33.3,0.0,-26.0,1,-334.471,-4.899,-522.956
2818.7,23.69,33.2,0.0,-24.1,1,-335.344,-4.889,-523.316
