opponent,v3,Earl Bamber,0,1771613880462
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:00,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.115,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
525.3,61.90,90.6,0.0,6.6,5,450.426,3.596,734.579
525.3,62.09,90.9,0.0,5.6,5,451.249,3.633,730.952
525.3,62.31,90.8,0.0,3.9,5,452.042,3.654,727.307
525.3,62.47,90.8,0.0,2.5,5,452.549,3.666,724.863
537.7,62.68,90.9,0.0,2.5,5,453.265,3.696,721.178
537.7,62.83,91.0,0.0,3.7,5,453.719,3.717,718.709
537.7,63.07,91.0,0.0,4.7,5,454.373,3.745,714.990
537.7,63.20,91.1,0.0,4.5,5,454.794,3.761,712.500
550.2,63.44,91.1,0.0,3.0,5,455.399,3.786,708.750
550.2,63.59,91.2,0.0,2.4,5,455.787,3.805,706.239
550.2,63.81,91.2,0.0,1.9,5,456.348,3.836,702.459
550.2,63.97,91.3,0.0,1.6,5,456.710,3.856,699.930
562.9,64.19,91.3,0.0,1.3,5,457.240,3.887,696.122
562.9,64.34,91.4,0.0,1.1,5,457.585,3.910,693.576
562.9,64.56,91.4,0.0,1.0,5,458.095,3.942,689.743
562.9,64.71,91.5,0.0,0.9,5,458.430,3.964,687.179
575.6,64.92,91.5,0.0,0.8,5,458.925,3.997,683.322
575.6,65.08,91.5,0.0,0.9,5,459.251,4.019,680.743
575.6,65.29,91.6,0.0,1.1,5,459.734,4.052,676.862
588.6,65.51,91.7,0.0,1.1,5,460.209,4.085,672.968
588.6,65.64,91.7,0.0,1.1,5,460.522,4.108,670.364
588.6,65.86,91.8,0.0,1.1,5,460.985,4.141,666.446
588.6,66.00,91.8,0.0,1.1,5,461.289,4.163,663.827
601.6,66.21,91.9,0.0,1.1,5,461.736,4.195,659.886
601.6,66.35,91.9,0.0,1.2,5,462.029,4.217,657.252
601.6,66.55,92.0,0.0,1.2,5,462.459,4.251,653.289
601.6,66.69,92.0,0.0,1.2,5,462.740,4.274,650.639
614.9,66.89,92.1,0.0,1.3,5,463.153,4.308,646.653
614.9,67.03,92.1,0.0,1.3,5,463.421,4.330,643.989
614.9,67.23,92.2,0.0,1.2,5,463.814,4.362,639.981
614.9,67.36,92.2,0.0,1.3,5,464.068,4.384,637.301
628.3,67.56,92.3,0.0,1.2,5,464.439,4.418,633.271
628.3,67.69,92.3,0.0,1.3,5,464.679,4.440,630.577
628.3,67.89,92.3,0.0,1.3,5,465.028,4.473,626.525
628.3,68.08,92.4,0.0,1.4,5,465.365,4.504,622.461
641.9,68.21,92.4,0.0,1.3,5,465.582,4.526,619.744
641.9,68.40,92.5,0.0,1.2,5,465.898,4.558,615.659
641.9,68.52,92.5,0.0,1.1,5,466.102,4.579,612.928
641.9,68.71,92.6,0.0,1.0,5,466.398,4.612,608.823
655.6,68.83,92.6,0.0,1.0,5,466.589,4.634,606.079
655.6,69.01,92.7,0.0,0.9,5,466.868,4.666,601.954
655.6,69.14,92.7,0.0,0.8,5,467.049,4.688,599.197
655.6,69.31,92.8,0.0,0.7,5,467.313,4.719,595.053
669.4,69.43,92.8,0.0,0.1,5,467.485,4.741,592.283
858.4,75.36,0.0,0.0,-8.9,6,482.245,4.473,399.570
858.4,75.17,0.0,0.0,-8.4,6,482.924,4.457,396.636
858.4,74.89,0.0,0.0,-7.9,6,483.999,4.429,392.264
873.2,74.70,0.0,0.0,-7.7,6,484.753,4.405,389.369
873.2,74.42,0.0,0.0,-8.0,6,485.943,4.364,385.056
873.2,74.22,0.0,0.0,-7.6,6,486.776,4.333,382.202
873.2,73.93,0.0,0.0,-6.5,6,488.086,4.285,377.955
887.9,73.74,0.0,0.0,-6.2,6,488.999,4.251,375.146
887.9,73.46,0.0,0.0,-6.0,6,490.425,4.199,370.966
887.9,73.19,0.0,0.0,-6.3,6,491.919,4.144,366.828
887.9,73.01,0.0,0.0,-6.5,6,492.950,4.107,364.091
902.8,72.74,0.0,0.0,-6.6,6,494.548,4.053,360.021
902.8,72.57,0.0,0.0,-5.4,6,495.647,4.017,357.331
902.8,72.32,0.0,0.0,-2.2,6,497.342,3.963,353.328
902.8,72.15,0.0,0.0,-0.0,6,498.498,3.927,350.680
917.6,71.92,0.0,0.0,2.5,6,500.264,3.876,346.735
917.6,71.76,0.0,0.0,2.7,6,501.452,3.843,344.118
917.6,71.54,0.0,0.0,2.9,6,503.232,3.790,340.205
917.6,71.39,0.0,0.0,3.4,6,504.410,3.751,337.601
932.4,71.14,0.0,0.0,4.3,6,506.152,3.692,333.696
932.4,70.98,0.0,0.0,5.2,6,507.292,3.655,331.091
932.4,70.74,0.0,0.0,6.1,6,508.965,3.608,327.183
932.4,70.59,0.0,0.0,6.5,6,510.053,3.580,324.574
946.8,70.25,0.0,25.2,7.5,6,511.641,3.540,320.656
946.8,69.66,0.0,27.9,5.4,6,513.165,3.503,316.743
946.8,69.26,0.0,27.4,4.3,6,514.141,3.482,314.142
946.8,68.59,0.0,54.2,3.6,6,515.548,3.452,310.251
960.7,67.95,0.0,60.4,4.4,6,516.446,3.434,307.670
960.7,66.91,0.0,55.2,7.0,6,517.729,3.413,303.831
960.7,66.28,0.0,54.4,7.8,6,518.541,3.402,301.293
960.7,65.38,0.0,39.2,9.0,6,519.696,3.388,297.515
973.7,64.88,0.0,31.4,9.2,6,520.422,3.378,295.013
973.7,64.21,0.0,33.3,8.3,6,521.444,3.363,291.275
973.7,63.78,0.0,8.4,8.0,6,522.079,3.353,288.795
973.7,63.46,0.0,0.0,8.0,6,522.963,3.336,285.083
986.3,63.29,0.0,0.0,8.6,6,523.507,3.324,282.607
986.3,63.04,0.0,5.5,10.1,6,524.253,3.306,278.890
986.3,62.84,0.0,7.1,11.1,6,524.703,3.295,276.413
986.3,62.55,0.0,0.0,12.1,6,525.307,3.281,272.700
999.9,62.28,0.0,0.0,11.2,6,525.831,3.271,268.991
999.9,62.15,33.7,0.0,9.9,0,526.133,3.268,266.521
999.9,61.95,0.0,0.0,8.0,5,526.528,3.262,262.818
999.9,61.79,0.0,0.0,6.7,5,526.761,3.245,260.354
1013.4,61.47,0.0,0.0,8.6,5,527.032,3.235,256.665
1013.4,61.29,0.0,0.0,9.1,5,527.153,3.248,254.213
1013.4,61.08,0.0,0.0,10.6,5,527.294,3.247,250.544
1013.4,60.94,0.0,0.0,12.8,5,527.360,3.231,248.104
1026.8,60.61,0.0,0.0,15.2,5,527.372,3.222,244.458
1026.8,60.44,0.0,0.0,16.5,5,527.330,3.221,242.037
1026.8,60.19,0.0,0.0,18.6,5,527.200,3.218,238.420
1026.8,60.00,0.0,0.0,19.3,5,527.068,3.218,236.020
1039.3,59.73,0.0,0.0,19.6,5,526.798,3.222,232.437
1039.3,59.55,0.0,0.0,18.8,5,526.569,3.229,230.062
1039.3,59.43,75.6,0.0,17.1,5,526.153,3.244,226.519
1039.3,59.54,89.5,0.0,16.1,5,525.829,3.255,224.162
1051.3,59.71,88.4,0.0,15.7,5,525.274,3.271,220.629
1051.3,59.85,70.6,0.0,12.8,5,524.634,3.288,217.100
1051.3,59.84,40.7,0.0,11.8,5,524.158,3.303,214.754
1063.1,59.63,0.0,0.0,11.3,5,523.372,3.328,211.256
1063.1,59.46,0.0,0.0,9.8,5,522.804,3.346,208.942
1063.1,59.22,0.0,0.0,7.1,5,521.891,3.375,205.500
1063.1,59.07,0.0,0.0,5.0,5,521.246,3.395,203.224
1074.9,59.16,89.5,0.0,1.2,5,520.229,3.425,199.829
1074.9,59.33,89.6,0.0,-1.0,5,519.523,3.446,197.567
1074.9,59.29,0.0,0.0,-1.2,5,518.437,3.476,194.176
1074.9,59.16,0.0,0.0,-1.0,5,517.707,3.496,191.922
1086.8,58.96,0.0,0.0,-2.6,5,516.613,3.524,188.551
1086.8,58.83,0.0,0.0,-3.5,5,515.891,3.542,186.309
1086.8,58.65,0.0,0.0,-4.6,5,514.821,3.568,182.950
1086.8,58.52,0.0,0.0,-5.1,5,514.121,3.584,180.714
1098.6,58.33,0.0,0.0,-5.6,5,513.095,3.605,177.362
1098.6,58.14,0.0,0.0,-6.1,5,512.103,3.625,174.011
1098.6,58.01,0.0,0.0,-6.5,5,511.464,3.637,171.778
1098.6,57.81,0.0,0.0,-7.0,5,510.540,3.656,168.428
1110.3,57.69,0.0,9.3,-7.7,5,509.949,3.667,166.194
1110.3,57.21,0.0,46.6,-7.7,5,509.103,3.682,162.849
1110.3,56.68,0.0,51.6,-7.4,5,508.569,3.691,160.633
1110.3,55.78,0.0,55.4,-6.2,5,507.817,3.704,157.342
1121.7,55.15,0.0,52.6,-5.4,5,507.351,3.713,155.172
1121.7,54.28,0.0,47.3,-5.1,5,506.705,3.728,151.952
1121.7,53.75,40.9,38.0,-4.7,0,506.310,3.736,149.827
1121.7,53.08,0.0,26.2,-4.5,4,505.771,3.749,146.666
1132.7,52.73,0.0,14.1,-5.6,4,505.448,3.757,144.574
1132.7,52.37,0.0,3.1,-8.4,4,505.017,3.765,141.451
1132.7,52.21,0.0,0.4,-11.1,4,504.765,3.770,139.375
1132.7,52.00,0.0,0.0,-14.7,4,504.438,3.775,136.265
1143.5,51.79,0.8,0.0,-16.7,4,504.173,3.777,133.162
1143.5,51.68,10.4,0.0,-17.3,4,504.033,3.777,131.097
1143.5,51.56,18.3,0.0,-19.1,4,503.873,3.772,128.004
1143.5,51.49,19.4,0.0,-20.0,4,503.800,3.763,125.944
1154.5,51.34,15.2,0.0,-20.4,4,503.750,3.748,122.859
1154.5,51.21,4.7,4.5,-20.3,4,503.760,3.739,120.807
1154.5,50.92,0.0,3.3,-19.4,4,503.843,3.728,117.743
1154.5,50.74,2.0,0.2,-17.3,4,503.943,3.723,115.712
1165.2,50.53,15.0,0.0,-13.4,4,504.162,3.718,112.682
1165.2,50.44,20.5,0.0,-11.2,4,504.351,3.715,110.672
1165.2,50.31,19.3,0.0,-9.0,4,504.698,3.711,107.669
1165.2,50.22,20.4,0.0,-8.4,4,504.970,3.708,105.677
1175.8,50.12,16.7,0.0,-9.6,4,505.430,3.694,102.701
1175.8,50.01,8.0,0.0,-11.7,4,505.778,3.684,100.729
1175.8,49.82,13.4,0.0,-13.9,4,506.361,3.668,97.791
1175.8,49.69,17.7,0.0,-17.0,4,507.019,3.652,94.879
1186.3,49.60,16.6,0.0,-20.3,4,507.495,3.640,92.951
1186.3,49.46,14.8,0.0,-22.9,4,508.266,3.618,90.081
1186.3,49.38,14.0,0.0,-23.6,4,508.818,3.604,88.182
1186.3,49.21,9.7,0.0,-25.1,4,509.697,3.578,85.358
1196.7,49.11,11.4,0.0,-24.8,4,510.317,3.558,83.492
1196.7,48.95,10.1,0.0,-24.3,4,511.298,3.524,80.718
1196.7,48.86,15.5,0.0,-24.0,4,511.987,3.499,78.887
1196.7,48.72,16.3,0.0,-23.6,4,513.075,3.459,76.170
1206.8,48.63,17.6,0.0,-23.7,4,513.836,3.431,74.378
1206.8,48.51,27.8,0.0,-23.9,4,515.033,3.388,71.721
1206.8,48.57,69.2,0.0,-22.5,4,516.296,3.345,69.099
1206.8,48.73,84.3,0.0,-21.2,4,517.179,3.317,67.366
1216.7,49.01,87.5,0.0,-17.1,4,518.566,3.279,64.784
1216.7,49.21,87.6,0.0,-14.6,4,519.533,3.257,63.074
1216.7,49.53,87.7,0.0,-9.6,4,521.044,3.226,60.527
1216.7,49.72,75.2,0.0,-5.1,4,522.089,3.206,58.840
1226.5,49.57,2.1,29.2,0.4,4,523.701,3.177,56.330
1226.5,49.16,0.0,52.5,1.9,4,524.790,3.159,54.681
1226.5,48.24,0.0,69.2,4.8,4,526.421,3.132,52.253
1226.5,47.55,0.0,72.2,7.0,4,527.494,3.115,50.664
1236.2,46.46,0.0,74.3,8.8,4,529.068,3.087,48.321
1236.2,45.69,0.0,74.9,8.9,4,530.089,3.068,46.785
1236.2,44.59,38.8,77.1,8.9,0,531.570,3.040,44.516
1236.2,43.85,0.0,73.7,8.3,3,532.521,3.021,43.023
1245.3,42.81,0.0,37.5,7.0,3,533.893,2.994,40.814
1279.9,40.99,46.3,0.0,21.4,3,546.799,2.482,6.960
1279.9,41.09,41.6,0.0,22.0,3,547.161,2.446,4.525
1288.5,41.15,39.7,0.0,23.3,3,547.368,2.419,2.893
1288.5,41.21,35.8,0.0,25.8,3,547.620,2.378,0.436
1288.5,41.25,38.1,0.0,27.1,3,547.750,2.349,-1.208
1288.5,41.33,51.6,0.0,28.5,3,547.885,2.306,-3.680
1297.5,41.49,69.2,0.0,29.3,3,547.937,2.277,-5.335
1297.5,41.82,85.2,0.0,29.3,3,547.959,2.232,-7.833
1297.5,42.05,70.4,0.0,27.1,3,547.938,2.201,-9.510
1297.5,42.28,68.3,0.0,23.5,3,547.853,2.151,-12.038
1306.8,42.42,54.7,0.0,20.4,3,547.756,2.117,-13.729
1306.8,42.55,47.2,0.0,17.5,3,547.548,2.067,-16.268
1306.8,42.59,43.2,0.0,14.2,3,547.364,2.035,-17.960
1306.8,42.64,39.0,0.0,10.1,3,547.022,1.990,-20.493
1316.3,42.65,35.9,0.0,6.4,3,546.749,1.963,-22.177
1316.3,42.59,37.3,0.0,2.0,3,546.272,1.925,-24.690
1316.3,42.64,58.1,0.0,-1.1,3,545.911,1.901,-26.355
1316.3,42.65,14.9,0.0,-11.4,3,545.311,1.864,-28.844
1325.8,42.50,14.2,0.0,-10.9,3,544.634,1.833,-31.306
1325.8,42.41,14.0,0.0,-7.9,3,544.144,1.812,-32.932
1325.8,42.27,13.9,0.0,0.3,3,543.352,1.780,-35.346
1325.8,42.27,60.7,0.0,7.3,3,542.786,1.758,-36.939
1335.1,42.60,86.8,0.0,17.7,3,541.875,1.724,-39.314
1335.1,42.87,86.9,0.0,23.9,3,541.226,1.703,-40.895
1335.1,43.26,87.1,0.0,30.6,3,540.187,1.675,-43.260
1335.1,43.53,87.2,0.0,33.4,3,539.455,1.658,-44.833
1344.0,43.92,87.4,0.0,37.2,3,538.300,1.632,-47.187
1344.0,44.17,87.5,0.0,38.1,3,537.494,1.614,-48.753
1344.0,44.51,80.5,0.0,37.1,3,536.228,1.587,-51.092
1344.0,44.67,64.8,0.0,35.1,3,535.343,1.571,-52.641
1353.3,44.85,66.8,0.0,31.7,3,533.956,1.548,-54.940
1353.3,45.00,75.6,0.0,28.8,3,532.992,1.534,-56.456
1353.3,45.30,87.3,0.0,24.5,3,531.487,1.513,-58.707
1362.5,45.56,72.5,0.0,18.9,3,529.912,1.492,-60.932
1362.5,45.69,63.1,0.0,14.4,3,528.825,1.476,-62.398
1362.5,45.83,54.9,0.0,7.4,3,527.140,1.451,-64.566
1362.5,45.92,68.2,0.0,3.3,3,525.983,1.433,-65.989
1371.7,46.05,39.0,0.0,-2.6,3,524.195,1.404,-68.091
1371.7,46.08,49.8,0.0,-5.3,3,522.971,1.384,-69.468
1371.7,46.28,77.7,0.0,-6.3,3,521.089,1.352,-71.498
1371.7,46.52,87.9,0.0,-5.2,3,519.801,1.331,-72.833
1380.8,46.93,88.7,0.0,-1.1,3,517.819,1.298,-74.815
1380.8,47.22,88.8,0.0,3.1,3,516.468,1.274,-76.126
1380.8,47.63,88.9,0.0,8.5,3,514.404,1.236,-78.081
1380.8,47.89,89.0,0.0,10.0,3,513.005,1.208,-79.382
1390.2,48.30,89.1,0.0,9.9,3,510.874,1.166,-81.326
1390.2,48.56,89.2,0.0,8.9,3,509.430,1.139,-82.617
1390.2,48.94,89.4,0.0,7.1,3,507.228,1.100,-84.540
1390.2,49.20,89.5,0.0,6.8,3,505.735,1.076,-85.812
1399.8,49.30,0.0,0.0,7.3,0,503.462,1.039,-87.705
1399.8,49.54,88.0,0.0,7.4,4,501.161,0.999,-89.569
1399.8,49.77,88.1,0.0,8.0,4,499.604,0.971,-90.801
1399.8,50.11,88.2,0.0,8.2,4,497.232,0.927,-92.632
1409.6,50.35,88.3,0.0,6.6,4,495.628,0.896,-93.840
1409.6,50.69,88.4,0.0,5.6,4,493.185,0.850,-95.633
1409.6,50.92,88.5,0.0,5.6,4,491.534,0.821,-96.816
1409.6,51.26,88.7,0.0,4.8,4,489.023,0.779,-98.572
1419.7,51.49,88.7,0.0,3.9,4,487.327,0.753,-99.732
1419.7,51.84,88.8,0.0,2.1,4,484.755,0.716,-101.460
1419.7,52.07,88.9,0.0,0.9,4,483.022,0.692,-102.606
1419.7,52.41,89.1,0.0,-0.2,4,480.399,0.658,-104.321
1430.2,52.65,89.1,0.0,-0.7,4,478.636,0.636,-105.464
1430.2,52.99,89.3,0.0,-1.9,4,475.976,0.602,-107.185
1430.2,53.22,89.3,0.0,-2.6,4,474.193,0.581,-108.338
1430.2,53.56,89.5,0.0,-3.7,4,471.506,0.548,-110.081
1441.0,53.87,89.6,0.0,-4.2,4,468.811,0.518,-111.847
1441.0,54.10,89.7,0.0,-4.5,4,467.012,0.499,-113.040
1441.0,54.42,89.8,0.0,-5.2,4,464.310,0.470,-114.855
1441.0,54.63,89.9,0.0,-5.7,4,462.509,0.453,-116.085
1452.1,54.95,89.9,0.0,-6.0,4,459.811,0.433,-117.962
1452.1,55.14,90.1,0.0,-6.9,4,458.014,0.415,-119.234
1452.1,55.46,90.0,0.0,-8.5,4,455.323,0.382,-121.175
1452.1,55.67,90.2,0.0,-9.2,4,453.537,0.363,-122.497
1463.6,55.96,90.3,0.0,-9.4,4,450.869,0.335,-124.520
1463.6,56.15,90.4,0.0,-9.0,4,449.102,0.319,-125.899
1463.6,56.44,90.5,0.0,-9.0,4,446.469,0.300,-128.014
1463.6,56.63,90.5,0.0,-9.5,4,444.725,0.288,-129.453
1475.4,56.91,90.6,0.0,-10.4,4,442.129,0.269,-131.656
1475.4,57.10,90.7,0.0,-10.0,4,440.411,0.258,-133.156
1475.4,57.38,90.8,0.0,-7.3,4,437.859,0.247,-135.453
1475.4,57.56,90.8,0.0,-7.0,4,436.173,0.241,-137.015
1487.2,57.85,90.9,0.0,-7.4,4,433.666,0.235,-139.402
1487.2,58.11,91.0,0.0,-7.5,4,431.183,0.230,-141.837
1487.2,58.30,91.1,0.0,-7.0,4,429.541,0.225,-143.488
1487.2,58.57,91.1,0.0,-7.0,4,427.100,0.219,-146.004
1499.0,58.75,91.2,0.0,-7.2,4,425.487,0.216,-147.707
1499.0,59.01,91.3,0.0,-7.3,4,423.089,0.213,-150.301
1499.0,59.19,91.3,0.0,-7.0,4,421.505,0.213,-152.056
1499.0,59.35,0.0,0.0,-6.7,0,419.154,0.217,-154.726
1510.9,59.31,90.1,0.0,-6.4,5,417.607,0.221,-156.525
1510.9,59.55,90.2,0.0,-6.1,5,415.312,0.223,-159.253
1510.9,59.71,90.2,0.0,-6.1,5,413.797,0.222,-161.095
1510.9,59.95,90.3,0.0,-6.7,5,411.548,0.218,-163.893
1522.7,60.12,90.4,0.0,-7.1,5,410.065,0.213,-165.781
1522.7,60.35,90.5,0.0,-7.7,5,407.863,0.202,-168.647
1522.7,60.52,90.5,0.0,-7.7,5,406.413,0.192,-170.581
1522.7,60.75,90.5,0.0,-8.0,5,404.267,0.177,-173.518
1534.7,60.89,90.6,0.0,-6.2,5,402.857,0.167,-175.500
1534.7,61.14,90.7,0.0,-6.1,5,400.771,0.148,-178.508
1534.7,61.37,90.8,0.0,-5.3,5,398.719,0.127,-181.556
1534.7,61.51,90.8,0.0,-5.1,5,397.369,0.113,-183.610
1546.9,61.77,90.9,0.0,-3.9,5,395.369,0.089,-186.721
1546.9,61.93,90.9,0.0,-3.3,5,394.052,0.075,-188.814
1546.9,62.16,91.0,0.0,-3.0,5,392.098,0.058,-191.982
1546.9,62.33,91.0,0.0,-2.9,5,390.807,0.048,-194.111
1559.2,62.57,91.1,0.0,-2.8,5,388.886,0.034,-197.327
1559.2,62.72,91.1,0.0,-2.8,5,387.615,0.025,-199.486
1559.2,62.97,91.2,0.0,-2.3,5,385.722,0.016,-202.747
1559.2,63.13,91.2,0.0,-2.2,5,384.469,0.012,-204.935
1571.8,63.36,91.3,0.0,-2.8,5,382.600,0.007,-208.236
1571.8,63.51,91.4,0.0,-3.4,5,381.361,0.003,-210.450
1571.8,63.75,91.4,0.0,-3.4,5,379.514,-0.002,-213.791
1571.8,63.90,91.5,0.0,-2.7,5,378.292,-0.005,-216.032
1584.5,64.13,91.5,0.0,-1.8,5,376.472,-0.010,-219.414
1584.5,64.28,91.6,0.0,-1.7,5,375.267,-0.014,-221.682
1584.5,64.51,91.6,0.0,-0.7,5,373.472,-0.017,-225.103
1597.3,64.74,91.7,0.0,0.6,5,371.686,-0.019,-228.544
1597.3,64.88,91.7,0.0,0.7,5,370.497,-0.021,-230.847
1597.3,65.11,91.8,0.0,0.4,5,368.710,-0.025,-234.314
1597.3,65.27,91.8,0.0,0.2,5,367.516,-0.028,-236.631
1610.3,65.50,91.9,0.0,-0.2,5,365.718,-0.037,-240.117
1610.3,65.65,91.9,0.0,-0.4,5,364.515,-0.044,-242.447
1610.3,65.86,92.0,0.0,-0.8,5,362.705,-0.057,-245.952
1610.3,66.01,92.0,0.0,-0.9,5,361.495,-0.066,-248.296
1623.5,66.22,92.1,0.0,-0.8,5,359.678,-0.081,-251.821
1623.5,66.37,92.1,0.0,-0.9,5,358.466,-0.090,-254.180
1623.5,66.58,92.2,0.0,-0.9,5,356.648,-0.105,-257.730
1623.5,66.73,92.2,0.0,-1.0,5,355.437,-0.115,-260.104
1636.8,66.94,92.2,0.0,-0.3,5,353.620,-0.131,-263.679
1636.8,67.15,92.3,0.0,-0.1,5,351.804,-0.147,-267.268
1636.8,67.29,92.4,0.0,-0.0,5,350.593,-0.157,-269.668
1636.8,67.50,92.4,0.0,-0.1,5,348.774,-0.174,-273.279
1650.2,67.63,92.4,0.0,-0.2,5,347.560,-0.184,-275.692
1650.2,67.83,92.5,0.0,-0.1,5,345.733,-0.201,-279.323
1650.2,67.98,92.5,0.0,-0.1,5,344.513,-0.212,-281.749
1650.2,68.18,92.6,0.0,-0.1,5,342.678,-0.231,-285.398
1663.8,68.32,92.6,0.0,0.1,5,341.452,-0.244,-287.836
1663.8,68.52,92.6,0.0,-0.1,5,339.609,-0.265,-291.504
1663.8,68.64,92.7,0.0,-0.6,5,338.378,-0.280,-293.955
1663.8,68.84,92.7,0.0,-0.9,5,336.529,-0.301,-297.641
1677.5,68.95,92.8,0.0,-0.8,5,335.295,-0.319,-300.104
1677.5,69.15,92.8,0.0,-0.1,5,333.444,-0.345,-303.811
1677.5,69.28,92.9,0.0,0.3,5,332.212,-0.359,-306.290
1677.5,69.46,92.9,0.0,-0.3,5,330.363,-0.379,-310.019
1691.4,69.66,92.9,0.0,-0.3,5,328.512,-0.403,-313.759
1691.4,69.78,93.0,0.0,-0.2,5,327.276,-0.420,-316.259
1691.4,69.97,93.0,0.0,-0.1,5,325.421,-0.445,-320.018
1691.4,70.00,0.0,0.0,-0.2,0,324.183,-0.461,-322.530
1705.4,69.99,92.2,0.0,0.0,6,322.330,-0.484,-326.296
1705.4,70.11,92.2,0.0,0.1,6,321.094,-0.499,-328.810
1705.4,70.29,92.2,0.0,-0.2,6,319.237,-0.523,-332.591
1705.4,70.41,92.3,0.0,-0.1,6,317.998,-0.538,-335.117
1719.4,70.58,92.3,0.0,-0.1,6,316.136,-0.562,-338.914
1719.4,70.70,92.3,0.0,-0.3,6,314.893,-0.578,-341.451
