opponent,v3,Kévin Estre,0,1771613883115
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:03,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,106.799,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
401.9,56.28,57.5,0.0,22.0,5,395.246,2.839,839.104
401.9,56.31,65.2,0.0,21.5,5,396.931,2.850,837.611
413.4,56.37,65.0,0.0,20.1,5,399.416,2.867,835.319
413.4,56.43,65.1,0.0,19.5,5,401.043,2.878,833.757
413.4,56.29,3.5,5.6,18.2,5,403.437,2.895,831.366
413.4,56.07,39.8,0.0,16.3,5,405.764,2.911,828.928
424.8,56.11,79.0,0.0,14.4,5,407.280,2.920,827.275
424.8,56.29,86.4,0.0,12.5,5,409.510,2.934,824.746
424.8,56.41,86.5,0.0,12.0,5,410.968,2.943,823.027
424.8,56.61,86.6,0.0,11.1,5,413.114,2.951,820.403
436.0,56.73,86.7,0.0,11.7,5,414.514,2.958,818.620
436.0,56.92,86.8,0.0,12.3,5,416.566,2.972,815.897
436.0,57.06,86.9,0.0,13.9,5,417.903,2.982,814.052
436.0,57.26,87.0,0.0,16.1,5,419.869,2.994,811.242
447.0,57.38,87.0,0.0,16.5,5,421.148,3.002,809.340
605.4,66.31,90.7,0.0,0.9,5,463.016,4.217,652.246
605.4,66.45,90.7,0.0,0.9,5,463.296,4.240,649.606
605.4,66.65,90.7,0.0,1.0,5,463.705,4.274,645.635
618.7,66.78,90.8,0.0,0.9,5,463.971,4.296,642.980
618.7,66.98,90.8,0.0,0.8,5,464.360,4.328,638.987
618.7,67.10,90.9,0.0,0.8,5,464.611,4.351,636.317
618.7,67.30,90.9,0.0,0.9,5,464.977,4.384,632.303
632.0,67.43,91.0,0.0,0.9,5,465.214,4.406,629.619
632.0,67.62,91.0,0.0,0.9,5,465.558,4.439,625.583
632.0,67.81,91.1,0.0,0.8,5,465.889,4.471,621.534
632.0,67.93,91.1,0.0,0.8,5,466.103,4.492,618.828
645.6,68.12,91.2,0.0,0.7,5,466.414,4.524,614.759
645.6,68.24,91.2,0.0,0.6,5,466.614,4.546,612.039
645.6,68.43,91.3,0.0,0.6,5,466.906,4.578,607.950
645.6,68.56,91.3,0.0,0.5,5,467.094,4.599,605.216
659.2,68.74,91.4,0.0,0.5,5,467.369,4.632,601.107
659.2,68.86,91.4,0.0,0.5,5,467.547,4.653,598.361
659.2,69.04,91.5,0.0,0.5,5,467.808,4.684,594.233
659.2,69.16,91.5,0.0,0.6,5,467.978,4.706,591.474
673.0,69.34,91.6,0.0,0.5,5,468.226,4.736,587.327
673.0,69.46,91.6,0.0,0.6,5,468.387,4.755,584.556
673.0,69.63,91.7,0.0,0.5,5,468.622,4.783,580.391
673.0,69.75,91.7,0.0,0.5,5,468.775,4.800,577.607
687.0,69.92,91.7,0.0,0.4,5,468.997,4.825,573.423
687.0,70.10,91.8,0.0,0.4,5,469.213,4.846,569.229
687.0,70.21,91.8,0.0,-0.4,5,469.353,4.859,566.426
687.0,70.38,91.9,0.0,-0.5,5,469.561,4.876,562.214
701.0,70.49,91.9,0.0,-0.3,5,469.699,4.887,559.400
701.0,70.66,92.0,0.0,-0.0,0,469.908,4.904,555.171
701.0,70.58,0.0,0.0,-0.3,0,470.049,4.913,552.349
701.0,70.67,91.1,0.0,0.1,6,470.263,4.926,548.119
715.2,70.78,91.1,0.0,-0.5,6,470.408,4.933,545.294
715.2,70.94,91.2,0.0,-0.5,6,470.629,4.942,541.048
715.2,71.04,91.2,0.0,0.1,6,470.779,4.946,538.213
715.2,71.20,91.3,0.0,0.1,6,471.009,4.951,533.952
729.4,71.30,91.3,0.0,0.4,6,471.165,4.954,531.106
729.4,71.46,91.3,0.0,0.6,6,471.400,4.956,526.830
729.4,71.57,91.3,0.0,0.4,6,471.555,4.955,523.974
729.4,71.72,91.4,0.0,0.0,6,471.785,4.951,519.682
743.8,71.87,91.4,0.0,-0.0,6,472.011,4.946,515.381
743.8,71.97,91.5,0.0,-0.0,6,472.160,4.941,512.508
743.8,72.13,91.5,0.0,0.1,6,472.380,4.933,508.191
743.8,72.23,91.5,0.0,0.2,6,472.526,4.926,505.308
758.3,72.39,91.6,0.0,0.2,6,472.743,4.913,500.975
758.3,72.48,91.6,0.0,0.2,6,472.888,4.902,498.082
758.3,72.63,91.6,0.0,0.1,6,473.102,4.881,493.734
758.3,72.73,91.7,0.0,0.0,6,473.244,4.866,490.830
772.8,72.88,91.7,0.0,0.0,6,473.455,4.841,486.467
772.8,72.98,91.7,0.0,-0.0,6,473.594,4.825,483.554
772.8,73.13,91.8,0.0,0.3,6,473.801,4.800,479.176
772.8,73.22,91.8,0.0,-0.2,6,473.939,4.785,476.252
787.4,73.36,91.8,0.0,-0.9,6,474.145,4.766,471.860
787.4,73.46,91.9,0.0,-1.2,6,474.284,4.754,468.927
787.4,73.61,91.9,0.0,-1.6,6,474.499,4.735,464.521
787.4,73.70,91.9,0.0,-1.8,6,474.651,4.722,461.578
802.1,73.84,92.0,0.0,-2.5,6,474.896,4.705,457.159
802.1,73.97,92.0,0.0,-2.8,6,475.169,4.687,452.734
802.1,74.06,92.0,0.0,-3.0,6,475.369,4.672,449.780
816.8,74.19,92.0,0.0,-3.1,6,475.702,4.647,445.345
816.8,74.28,92.1,0.0,-3.3,6,475.950,4.633,442.386
816.8,74.40,92.1,0.0,-4.1,6,476.360,4.610,437.945
816.8,74.49,92.1,0.0,-4.3,6,476.660,4.590,434.982
831.7,74.60,92.1,0.0,-4.4,6,477.158,4.561,430.538
831.7,74.67,92.2,0.0,-4.4,6,477.526,4.546,427.575
831.7,74.78,92.2,0.0,-4.8,6,478.131,4.529,423.133
831.7,74.86,92.2,0.0,-4.8,6,478.569,4.515,420.172
846.6,74.96,92.3,0.0,-4.7,6,479.282,4.496,415.735
846.6,75.04,92.3,0.0,-5.1,6,479.797,4.485,412.779
846.6,75.14,92.3,0.0,-5.4,6,480.625,4.469,408.351
846.6,75.21,92.3,0.0,-5.6,6,481.216,4.458,405.403
861.4,75.31,92.4,0.0,-4.9,6,482.162,4.439,400.988
861.4,75.41,92.4,0.0,-6.0,6,483.177,4.416,396.582
861.4,75.48,92.4,0.0,-7.0,6,483.892,4.398,393.651
861.4,75.56,92.4,0.0,-7.0,6,485.025,4.364,389.264
876.3,75.63,92.4,0.0,-6.5,6,485.820,4.336,386.346
876.3,75.72,92.5,0.0,-6.3,6,487.075,4.290,381.984
876.3,75.77,92.5,0.0,-5.8,6,487.956,4.257,379.085
876.3,75.85,92.5,0.0,-5.6,6,489.344,4.205,374.754
891.4,75.91,92.5,0.0,-5.5,6,490.313,4.169,371.878
891.4,75.99,92.6,0.0,-5.7,6,491.833,4.113,367.582
891.4,76.06,92.6,0.0,-5.9,6,492.888,4.074,364.731
891.4,76.14,92.6,0.0,-5.2,6,494.537,4.017,360.474
907.0,76.20,92.6,0.0,-3.7,6,495.679,3.979,357.649
907.0,76.30,92.1,0.0,-0.8,6,497.449,3.923,353.432
907.0,76.36,82.0,0.0,0.7,6,498.664,3.885,350.631
907.0,76.20,6.0,19.0,2.1,6,500.524,3.830,346.446
922.6,75.75,0.0,20.5,2.2,6,502.396,3.778,342.289
922.6,75.40,0.0,42.7,2.5,6,503.635,3.740,339.530
922.6,74.62,0.0,54.8,2.5,6,505.466,3.676,335.417
922.6,73.99,0.0,53.8,2.4,6,506.660,3.635,332.694
938.0,73.11,0.0,49.7,2.5,6,508.399,3.584,328.637
938.0,72.55,0.0,44.1,3.1,6,509.525,3.555,325.949
938.0,71.80,0.0,41.9,3.9,6,511.161,3.515,321.938
938.0,71.30,0.0,41.8,3.8,6,512.216,3.488,319.277
952.6,70.56,0.0,36.7,3.1,6,513.740,3.453,315.302
952.6,70.11,0.0,39.7,3.6,6,514.716,3.432,312.663
952.6,69.28,0.0,60.6,4.9,6,516.120,3.403,308.721
952.6,68.62,0.0,64.1,5.5,6,517.013,3.387,306.110
966.3,67.64,0.0,56.4,4.9,6,518.281,3.368,302.222
966.3,67.05,0.0,46.6,5.1,6,519.080,3.358,299.648
966.3,66.25,0.0,41.6,5.6,6,520.210,3.344,295.811
966.3,65.51,0.0,40.9,5.5,6,521.256,3.329,291.998
979.2,65.01,0.0,25.4,5.6,6,521.906,3.318,289.469
979.2,64.67,65.9,0.0,5.8,6,522.810,3.302,285.689
979.2,64.71,63.3,6.3,6.7,6,523.367,3.290,283.162
979.2,64.36,0.0,38.6,8.6,6,524.135,3.271,279.362
992.3,63.88,0.0,34.5,9.4,6,524.599,3.259,276.839
992.3,63.37,22.9,1.7,8.2,6,525.220,3.246,273.074
992.3,63.29,71.4,0.0,7.8,6,525.587,3.238,270.567
992.3,63.20,5.0,26.1,5.6,6,526.071,3.230,266.801
1006.4,62.91,0.0,13.3,6.4,6,526.346,3.229,264.293
1006.4,62.63,26.2,0.9,6.9,6,526.708,3.215,260.545
1006.4,62.50,64.2,0.0,5.2,6,527.003,3.189,256.803
1006.4,62.45,64.7,0.0,5.6,6,527.129,3.197,254.308
1020.3,62.45,75.0,0.0,6.5,6,527.243,3.223,250.563
1020.3,62.47,82.2,0.0,5.5,6,527.295,3.223,248.066
1020.3,62.71,42.4,0.4,3.6,6,527.337,3.197,244.313
1020.3,62.55,4.4,4.1,6.9,6,527.316,3.180,241.807
1033.3,62.19,0.0,1.1,9.3,6,527.189,3.172,238.067
1033.3,62.01,0.5,0.3,9.5,6,527.045,3.176,235.587
1033.3,61.75,1.3,0.1,11.8,6,526.753,3.185,231.885
1033.3,61.58,5.4,0.0,13.9,6,526.508,3.193,229.430
1046.0,61.36,11.3,0.0,16.0,6,526.063,3.210,225.768
1046.0,61.23,8.8,0.0,17.3,6,525.720,3.221,223.340
1046.0,61.00,5.2,2.8,15.0,6,525.136,3.237,219.720
1046.0,60.82,0.5,4.0,12.6,6,524.700,3.249,217.322
1058.1,60.52,0.0,2.5,8.6,6,523.973,3.272,213.755
1107.1,58.41,0.0,79.6,-2.3,5,509.229,3.642,162.206
1107.1,57.26,0.0,74.7,-1.8,5,508.434,3.657,158.826
1119.0,56.53,0.0,69.5,-1.6,5,507.940,3.666,156.603
1119.0,55.51,0.0,60.4,-1.8,5,507.256,3.681,153.311
1119.0,54.90,0.0,51.6,-2.4,5,506.837,3.691,151.142
1119.0,54.11,0.0,37.4,-3.6,5,506.263,3.705,147.922
1130.3,53.70,0.0,24.6,-4.8,5,505.919,3.714,145.793
1130.3,53.26,0.0,10.7,-7.1,5,505.456,3.725,142.618
1130.3,53.06,0.0,4.7,-8.6,5,505.181,3.730,140.509
1130.3,52.84,0.0,1.2,-10.4,5,504.824,3.736,137.352
1141.4,52.71,0.0,2.1,-11.2,5,504.621,3.739,135.251
1141.4,52.51,0.1,0.5,-11.8,5,504.372,3.740,132.103
1141.4,52.40,5.8,0.0,-12.2,5,504.243,3.738,130.009
1141.4,52.26,15.3,0.0,-14.0,5,504.103,3.729,126.873
1152.4,52.18,14.5,0.0,-14.4,5,504.045,3.719,124.784
1152.4,52.00,4.1,5.7,-14.1,5,504.026,3.702,121.659
1152.4,51.82,0.0,8.1,-13.5,5,504.060,3.693,119.582
1152.4,51.54,32.9,3.4,-11.6,0,504.181,3.684,116.484
1163.2,51.32,0.2,0.1,-8.9,4,504.386,3.681,113.404
1163.2,51.17,4.0,0.0,-7.6,4,504.568,3.679,111.362
1163.2,50.98,12.7,0.0,-7.0,4,504.907,3.678,108.316
1163.2,50.89,20.1,0.0,-6.4,4,505.170,3.675,106.296
1173.9,50.80,16.6,0.0,-6.5,4,505.624,3.666,103.278
1173.9,50.69,8.6,0.1,-7.7,4,505.966,3.659,101.278
1173.9,50.51,5.8,0.0,-8.6,4,506.530,3.638,98.294
1173.9,50.38,12.3,0.0,-9.0,4,506.951,3.625,96.320
1184.9,50.24,17.6,0.0,-11.1,4,507.646,3.609,93.383
1184.9,50.16,12.4,0.0,-12.8,4,508.146,3.594,91.438
1184.9,50.01,11.8,0.0,-15.0,4,508.958,3.571,88.545
1184.9,49.90,6.7,0.0,-16.8,4,509.538,3.555,86.632
1195.5,49.74,8.4,0.0,-19.3,4,510.460,3.527,83.788
1195.5,49.64,6.3,0.0,-20.0,4,511.108,3.504,81.909
1195.5,49.47,10.9,0.0,-20.4,4,512.132,3.468,79.118
1205.7,49.32,11.8,0.0,-20.0,4,513.220,3.427,76.361
1205.7,49.22,13.4,0.0,-19.5,4,513.982,3.399,74.544
1205.7,49.08,23.3,0.0,-18.9,4,515.180,3.356,71.850
1205.7,49.08,52.1,0.0,-17.7,4,516.016,3.326,70.074
1215.7,49.25,79.3,0.0,-15.7,4,517.332,3.283,67.436
1215.7,49.42,84.0,0.0,-13.4,4,518.252,3.257,65.691
1215.7,49.70,84.0,0.0,-10.6,4,519.696,3.221,63.092
1215.7,49.90,84.1,0.0,-8.3,4,520.701,3.200,61.373
1225.6,50.17,67.9,0.0,-3.9,4,522.264,3.171,58.811
1225.6,50.13,12.2,30.7,-1.2,4,523.339,3.151,57.115
1225.6,49.57,0.0,57.7,1.1,4,524.973,3.122,54.607
1225.6,48.98,0.0,70.1,3.5,4,526.064,3.103,52.964
1235.5,47.97,0.0,80.4,6.0,4,527.680,3.077,50.543
1235.5,47.22,0.0,83.1,6.8,4,528.735,3.059,48.956
1235.5,46.06,0.0,86.7,6.7,4,530.274,3.030,46.615
1235.5,45.28,0.0,88.6,6.4,4,531.266,3.011,45.080
1244.7,44.10,31.7,81.5,5.3,0,532.698,2.983,42.811
1244.7,43.08,0.0,38.4,4.3,3,534.062,2.955,40.578
1244.7,42.65,0.0,16.5,3.6,3,534.933,2.937,39.101
1244.7,42.32,0.0,4.8,4.3,3,536.183,2.907,36.880
1253.2,42.18,0.0,2.4,6.5,3,536.982,2.887,35.391
1253.2,42.00,0.0,0.7,11.5,3,538.130,2.854,33.142
1253.2,41.88,0.7,0.0,14.8,3,538.862,2.831,31.632
1253.2,41.73,4.0,0.0,17.3,3,539.912,2.797,29.354
1261.7,41.63,4.3,0.0,17.7,3,540.579,2.773,27.826
1261.7,41.48,1.5,0.0,15.9,3,541.526,2.737,25.520
1261.7,41.40,18.0,0.0,15.1,3,542.122,2.712,23.973
1261.7,41.46,47.2,0.0,13.0,3,542.960,2.675,21.634
1270.4,41.60,59.7,0.0,11.9,3,543.483,2.651,20.059
1270.4,41.79,42.2,0.0,14.7,3,544.220,2.614,17.668
1270.4,41.79,12.5,6.2,17.0,3,544.678,2.589,16.060
1270.4,41.55,0.0,12.2,20.4,3,545.311,2.549,13.640
1279.6,41.23,0.0,2.4,19.5,3,545.875,2.509,11.222
1279.6,41.15,28.4,0.0,17.8,3,546.209,2.484,9.609
1279.6,41.25,48.1,0.0,14.5,3,546.649,2.448,7.178
1279.6,41.34,45.7,0.0,14.9,3,546.904,2.425,5.546
1288.2,41.46,40.7,0.0,16.9,3,547.234,2.386,3.084
1288.2,41.50,34.9,0.0,18.9,3,547.417,2.359,1.435
1288.2,41.53,34.3,0.0,21.2,3,547.633,2.316,-1.046
1288.2,41.56,40.6,0.0,22.1,3,547.739,2.287,-2.704
1297.3,41.75,67.5,0.0,23.2,3,547.840,2.243,-5.199
1297.3,41.97,81.0,0.0,23.4,3,547.870,2.214,-6.873
1297.3,42.33,84.6,0.0,23.2,3,547.862,2.167,-9.400
1297.3,42.56,84.8,0.0,22.1,3,547.822,2.134,-11.097
1306.7,42.86,67.9,0.0,19.5,3,547.706,2.082,-13.657
1306.7,43.00,67.4,0.0,18.5,3,547.586,2.048,-15.369
1306.7,43.19,61.6,0.0,17.0,3,547.339,1.999,-17.943
1306.7,43.28,48.2,0.0,15.5,3,547.129,1.968,-19.659
1316.3,43.38,53.8,0.0,14.2,3,546.743,1.926,-22.229
1316.3,43.39,30.1,0.0,12.3,3,546.277,1.884,-24.792
1316.3,43.42,63.9,0.0,9.9,3,545.921,1.857,-26.491
1316.3,43.54,24.7,0.0,6.4,3,545.318,1.822,-29.030
1326.0,43.44,12.9,0.0,4.5,3,544.867,1.802,-30.710
1326.0,43.28,12.5,0.0,3.8,3,544.130,1.772,-33.205
1326.0,43.18,12.4,0.0,4.6,3,543.598,1.751,-34.851
1326.0,43.01,12.3,0.0,6.9,3,542.742,1.718,-37.291
1335.5,42.89,13.6,0.0,8.8,3,542.132,1.696,-38.897
1335.5,42.93,69.6,0.0,12.2,3,541.154,1.664,-41.276
1335.5,43.12,83.6,0.0,14.5,3,540.457,1.645,-42.848
1335.5,43.50,84.8,0.0,17.7,3,539.346,1.620,-45.196
1344.6,43.75,84.9,0.0,20.4,3,538.564,1.603,-46.755
1344.6,44.12,84.9,0.0,23.7,3,537.334,1.576,-49.085
1344.6,44.37,84.9,0.0,24.9,3,536.476,1.557,-50.633
1344.6,44.69,76.5,0.0,25.0,3,535.129,1.532,-52.939
1353.6,44.89,79.6,0.0,24.2,3,534.191,1.517,-54.465
1353.6,45.23,85.1,0.0,21.6,3,532.726,1.495,-56.736
1353.6,45.56,85.4,0.0,18.5,3,531.190,1.474,-58.984
1353.6,45.79,85.4,0.0,16.4,3,530.127,1.460,-60.470
1362.9,46.13,85.5,0.0,12.6,3,528.476,1.437,-62.677
1362.9,46.34,83.8,0.0,9.7,3,527.337,1.420,-64.134
1362.9,46.61,76.0,0.0,5.2,3,525.573,1.393,-66.293
1362.9,46.77,70.9,0.0,2.1,3,524.362,1.374,-67.714
1372.2,47.02,76.7,0.0,-1.4,3,522.491,1.343,-69.815
1372.2,47.22,79.1,0.0,-2.5,3,521.210,1.321,-71.197
1372.2,47.57,85.7,0.0,-2.5,3,519.237,1.288,-73.242
1372.2,47.83,85.7,0.0,-1.1,3,517.887,1.266,-74.590
1381.6,48.22,85.7,0.0,2.8,3,515.817,1.230,-76.592
1381.6,48.48,85.8,0.0,5.3,3,514.410,1.204,-77.918
1381.6,48.87,85.9,0.0,7.2,3,512.264,1.161,-79.897
1381.6,49.12,86.0,0.0,7.2,3,510.811,1.132,-81.211
1391.2,49.49,86.2,0.0,6.2,3,508.595,1.090,-83.170
1391.2,49.74,86.3,0.0,5.2,3,507.093,1.064,-84.466
1391.2,50.10,86.6,0.0,4.8,3,504.803,1.027,-86.395
1400.9,50.46,86.7,0.0,5.3,0,502.470,0.989,-88.307
1400.9,50.45,0.0,0.0,5.3,0,500.893,0.961,-89.568
1400.9,50.68,84.9,0.0,6.1,4,498.504,0.918,-91.432
1400.9,50.89,85.0,0.0,4.8,4,496.888,0.888,-92.662
1411.0,51.22,85.2,0.0,4.0,4,494.429,0.842,-94.487
1411.0,51.44,85.3,0.0,4.2,4,492.767,0.811,-95.692
1411.0,51.76,85.5,0.0,3.8,4,490.241,0.767,-97.480
1411.0,51.98,85.6,0.0,3.1,4,488.535,0.739,-98.660
1421.3,52.31,85.8,0.0,1.8,4,485.947,0.700,-100.416
1421.3,52.53,85.9,0.0,1.1,4,484.203,0.675,-101.579
1421.3,52.85,86.0,0.0,0.1,4,481.564,0.640,-103.318
1421.3,53.07,86.1,0.0,-0.3,4,479.791,0.617,-104.476
1431.9,53.40,86.3,0.0,-1.1,4,477.113,0.583,-106.215
1431.9,53.72,86.4,0.0,-1.9,4,474.418,0.549,-107.964
1431.9,53.94,86.5,0.0,-2.3,4,472.613,0.527,-109.138
1431.9,54.25,86.7,0.0,-2.8,4,469.900,0.496,-110.917
1442.8,54.46,86.9,0.0,-3.1,4,468.087,0.474,-112.117
1442.8,54.78,87.0,0.0,-3.5,4,465.366,0.442,-113.942
1442.8,54.97,87.1,0.0,-3.7,4,463.553,0.424,-115.178
1442.8,55.30,87.2,0.0,-3.9,4,460.834,0.397,-117.062
1454.1,55.48,87.3,0.0,-4.5,4,459.025,0.379,-118.340
1454.1,55.79,87.4,0.0,-5.3,4,456.317,0.353,-120.291
1454.1,55.99,87.5,0.0,-5.5,4,454.517,0.335,-121.616
1454.1,56.26,87.7,0.0,-5.9,4,451.827,0.308,-123.642
1465.9,56.46,87.7,0.0,-6.0,4,450.044,0.290,-125.021
1465.9,56.75,87.8,0.0,-5.7,4,447.387,0.269,-127.136
1465.9,56.93,87.9,0.0,-6.2,4,445.628,0.257,-128.575
1465.9,57.20,88.0,0.0,-7.0,4,443.008,0.239,-130.778
1477.6,57.39,88.1,0.0,-7.0,4,441.273,0.228,-132.275
1477.6,57.65,88.2,0.0,-5.0,4,438.695,0.214,-134.568
1477.6,57.92,88.4,0.0,-5.0,4,436.145,0.206,-136.916
1477.6,58.10,88.4,0.0,-5.1,4,434.458,0.202,-138.509
1489.6,58.36,88.5,0.0,-5.5,4,431.949,0.197,-140.940
1489.6,58.55,88.6,0.0,-5.3,4,430.290,0.193,-142.587
1489.6,58.81,88.7,0.0,-5.1,4,427.821,0.187,-145.097
1489.6,58.99,88.8,0.0,-5.0,4,426.190,0.183,-146.796
1501.5,59.25,88.9,0.0,-4.9,4,423.766,0.179,-149.385
1501.5,59.42,88.9,0.0,-4.8,4,422.165,0.178,-151.137
1501.5,59.68,89.0,0.0,-4.6,4,419.789,0.181,-153.804
1501.5,59.84,89.1,0.0,-4.7,4,418.220,0.186,-155.608
1513.4,60.10,89.2,0.0,-5.1,4,415.890,0.191,-158.348
1513.4,60.27,89.3,0.0,-5.1,4,414.349,0.190,-160.198
1513.4,60.52,89.4,0.0,-5.2,4,412.062,0.186,-163.008
1513.4,60.68,89.4,0.0,-5.1,4,410.554,0.181,-164.906
1525.3,60.92,89.6,0.0,-5.2,0,408.319,0.171,-167.788
1525.3,60.86,88.3,0.0,-5.9,5,406.121,0.156,-170.706
1525.3,61.00,88.4,0.0,-5.1,5,404.680,0.146,-172.671
1525.3,61.22,88.5,0.0,-3.8,5,402.552,0.130,-175.656
1537.4,61.37,88.5,0.0,-4.1,5,401.153,0.118,-177.669
1537.4,61.60,88.6,0.0,-4.6,5,399.083,0.097,-180.722
1537.4,61.75,88.7,0.0,-4.6,5,397.723,0.083,-182.780
1537.4,61.97,88.8,0.0,-3.7,5,395.711,0.060,-185.898
1549.7,62.12,88.8,0.0,-3.5,5,394.388,0.044,-187.998
1549.7,62.34,88.9,0.0,-2.6,5,392.433,0.025,-191.179
1549.7,62.49,89.0,0.0,-2.0,5,391.147,0.016,-193.318
1549.7,62.73,89.0,0.0,-2.2,5,389.238,0.001,-196.553
1562.1,62.88,89.1,0.0,-2.0,5,387.976,-0.008,-198.725
1562.1,63.10,89.2,0.0,-2.3,5,386.100,-0.019,-202.005
1562.1,63.25,89.3,0.0,-2.3,5,384.859,-0.024,-204.206
1562.1,63.48,89.3,0.0,-2.0,5,383.013,-0.029,-207.529
1574.7,63.70,89.4,0.0,-1.5,5,381.183,-0.035,-210.877
1574.7,63.85,89.5,0.0,-1.5,5,379.973,-0.039,-213.122
1574.7,64.08,89.5,0.0,-0.9,5,378.169,-0.045,-216.509
1574.7,64.22,89.6,0.0,-0.3,5,376.973,-0.048,-218.779
1587.5,64.44,89.7,0.0,0.7,5,375.187,-0.054,-222.201
1587.5,64.59,89.7,0.0,0.6,5,373.997,-0.057,-224.490
1587.5,64.81,89.8,0.0,0.2,5,372.210,-0.059,-227.936
1587.5,64.96,89.8,0.0,-0.1,5,371.014,-0.060,-230.239
1600.4,65.17,89.9,0.0,-0.2,5,369.213,-0.063,-233.702
1600.4,65.32,90.0,0.0,-0.1,5,368.008,-0.066,-236.017
1600.4,65.53,90.0,0.0,-0.1,5,366.196,-0.074,-239.499
1600.4,65.67,90.1,0.0,-0.3,5,364.985,-0.082,-241.826
1613.5,65.88,90.2,0.0,-0.6,5,363.166,-0.093,-245.328
1613.5,66.02,90.2,0.0,-0.7,5,361.951,-0.102,-247.669
1613.5,66.23,90.3,0.0,-0.8,5,360.127,-0.116,-251.192
1613.5,66.37,90.3,0.0,-0.8,5,358.911,-0.126,-253.549
1626.7,66.58,90.4,0.0,-0.5,5,357.088,-0.141,-257.096
1626.7,66.78,90.5,0.0,-0.5,5,355.268,-0.156,-260.658
