opponent,v3,Norman Nato,0,1771612057365
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:37,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,113.173,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1043.0,52.38,0.0,3.7,7.6,4,526.565,3.229,231.192
1043.0,52.21,0.0,3.5,7.3,4,526.330,3.236,229.114
1043.0,51.99,0.0,2.5,8.2,4,525.925,3.250,226.014
1043.0,51.84,0.0,2.7,9.4,4,525.623,3.260,223.959
1053.4,51.62,0.0,4.6,9.9,4,525.125,3.274,220.895
1053.4,51.45,0.0,9.5,11.5,4,524.763,3.284,218.865
1053.4,51.13,0.0,10.3,8.7,4,524.175,3.301,215.844
1053.4,50.91,0.0,6.1,6.5,4,523.752,3.314,213.847
1063.5,50.74,31.4,0.0,5.5,4,523.077,3.336,210.875
1063.5,50.90,69.8,0.0,5.2,4,522.354,3.360,207.914
1063.5,51.06,71.4,0.0,5.2,4,521.846,3.376,205.940
1063.5,51.30,71.5,0.0,4.9,4,521.051,3.401,202.974
1073.6,51.46,71.5,0.0,4.1,4,520.502,3.418,200.995
1073.6,51.71,71.7,0.0,2.2,4,519.651,3.444,198.020
1073.6,51.87,71.7,0.0,1.0,4,519.068,3.461,196.032
1073.6,52.11,71.2,0.0,-0.4,4,518.177,3.486,193.043
1084.1,52.28,71.4,0.0,-0.5,4,517.574,3.503,191.045
1084.1,52.52,72.1,0.0,-0.9,4,516.661,3.528,188.037
1084.1,52.68,72.3,0.0,-1.5,4,516.050,3.543,186.025
1084.1,52.93,72.4,0.0,-2.6,4,515.133,3.566,182.992
1094.7,53.09,72.5,0.0,-3.2,4,514.523,3.580,180.962
1094.7,53.22,32.3,0.0,-4.1,4,513.618,3.600,177.903
1094.7,53.15,3.0,15.3,-4.8,4,513.024,3.612,175.859
1094.7,52.68,0.0,42.5,-5.1,4,512.156,3.628,172.803
1105.4,52.20,0.0,47.8,-5.1,4,511.596,3.639,170.780
1105.4,51.38,0.0,56.2,-4.9,4,510.790,3.655,167.777
1105.4,50.78,0.0,57.4,-4.8,4,510.276,3.664,165.798
1105.4,49.85,0.0,60.0,-4.3,4,509.542,3.677,162.868
1115.6,49.22,0.0,58.9,-4.0,4,509.079,3.686,160.940
1115.6,48.29,0.0,56.3,-4.5,4,508.424,3.697,158.087
1115.6,47.41,0.0,51.8,-4.7,4,507.818,3.710,155.278
1115.6,46.86,0.0,48.6,-5.5,4,507.441,3.719,153.430
1125.3,46.09,0.0,41.0,-6.9,4,506.914,3.731,150.691
1125.3,45.63,0.0,35.0,-7.2,4,506.589,3.739,148.884
1125.3,45.05,0.0,25.1,-7.3,4,506.142,3.750,146.200
1125.3,44.74,0.0,17.2,-7.8,4,505.871,3.757,144.424
1134.7,44.40,0.0,10.2,-9.1,4,505.502,3.764,141.776
1134.7,44.21,0.0,7.1,-9.7,4,505.282,3.769,140.017
1134.7,43.99,0.0,5.0,-11.2,4,504.990,3.774,137.387
1134.7,43.85,0.0,4.5,-12.2,4,504.821,3.775,135.638
1143.8,43.65,0.0,2.7,-12.7,4,504.609,3.776,133.021
1143.8,43.54,5.0,0.1,-13.2,4,504.495,3.776,131.281
1143.8,43.50,29.3,0.0,-15.1,4,504.362,3.770,128.674
1143.8,43.56,55.1,0.0,-15.8,4,504.300,3.763,126.935
1153.0,43.78,73.6,0.0,-14.5,4,504.253,3.750,124.316
1153.0,43.93,75.5,0.0,-13.6,4,504.253,3.743,122.562
1153.0,44.15,76.7,0.0,-11.4,4,504.305,3.735,119.919
1153.0,44.32,65.2,0.0,-9.9,4,504.372,3.731,118.151
1162.3,44.60,79.9,0.0,-8.5,4,504.524,3.730,115.489
1162.3,44.85,80.3,0.0,-7.9,4,504.734,3.727,112.814
1162.3,45.04,82.6,0.0,-7.9,4,504.904,3.722,111.025
1162.3,45.36,84.1,0.0,-8.4,4,505.207,3.713,108.331
1171.8,45.53,84.5,0.0,-8.2,4,505.449,3.712,106.530
1171.8,45.78,84.8,0.0,-8.2,4,505.858,3.704,103.822
1171.8,46.05,84.2,0.0,-8.0,4,506.161,3.695,102.011
1171.8,46.26,81.1,0.0,-7.4,4,506.678,3.689,99.291
1181.6,46.32,61.0,0.0,-5.8,4,507.051,3.678,97.478
1181.6,46.57,69.9,0.0,-5.4,4,507.666,3.661,94.757
1181.6,46.63,84.3,0.0,-5.6,4,508.118,3.653,92.949
1181.6,46.91,51.8,0.0,-0.3,4,508.828,3.622,90.237
1191.5,47.00,36.4,0.0,3.7,4,509.343,3.605,88.430
1191.5,47.15,73.8,0.0,-0.4,4,510.178,3.583,85.733
1191.5,47.31,77.8,0.0,-4.5,4,510.770,3.564,83.940
1191.5,47.58,74.9,0.0,-11.3,4,511.713,3.532,81.255
1201.4,47.74,71.0,0.0,-16.9,4,512.380,3.509,79.470
1201.4,47.94,64.9,0.0,-24.7,4,513.436,3.471,76.801
1201.4,48.03,50.7,0.0,-28.9,4,514.175,3.444,75.029
1201.4,48.07,42.5,0.0,-32.7,4,515.335,3.401,72.390
1211.3,48.19,68.6,0.0,-32.5,4,516.558,3.358,69.776
1211.3,48.34,80.8,0.0,-30.8,4,517.411,3.330,68.045
1211.3,48.60,85.0,0.0,-24.7,4,518.751,3.291,65.465
1211.3,48.79,85.0,0.0,-20.5,4,519.687,3.267,63.757
1221.1,49.07,85.1,0.0,-13.6,4,521.151,3.236,61.214
1221.1,49.25,85.2,0.0,-7.6,4,522.168,3.216,59.531
1221.1,49.30,8.9,25.6,0.8,4,523.748,3.187,57.028
1221.1,48.97,0.0,40.6,3.7,4,524.826,3.168,55.383
1230.9,48.19,0.0,65.5,6.5,4,526.455,3.141,52.963
1230.9,47.53,0.0,73.0,8.2,4,527.535,3.124,51.381
1230.9,46.43,0.0,77.1,9.1,4,529.126,3.097,49.050
1230.9,45.68,0.0,79.8,8.9,4,530.158,3.079,47.522
1240.3,44.53,38.5,83.3,8.5,0,531.656,3.052,45.266
1240.3,43.78,0.0,85.6,8.1,3,532.619,3.035,43.784
1240.3,42.64,0.0,50.4,6.9,3,534.008,3.008,41.594
1240.3,42.07,0.0,24.2,5.8,3,534.896,2.991,40.151
1249.0,41.61,0.0,5.3,4.8,3,536.172,2.963,37.990
1249.0,41.38,0.0,0.7,7.3,3,537.383,2.934,35.815
1249.0,41.26,0.0,0.1,11.2,3,538.156,2.914,34.354
1257.2,41.09,3.6,0.0,18.3,3,539.266,2.882,32.147
1257.2,40.99,5.9,0.0,22.4,3,539.973,2.860,30.665
1257.2,40.85,6.2,0.0,25.5,3,540.985,2.826,28.428
1257.2,40.75,5.8,0.0,25.7,3,541.627,2.803,26.928
1265.6,40.61,12.4,0.0,24.6,3,542.537,2.767,24.663
1265.6,40.59,36.1,0.0,23.4,3,543.107,2.743,23.143
1265.6,40.75,62.8,0.0,21.4,3,543.909,2.707,20.840
1265.6,40.91,62.8,0.0,21.5,3,544.409,2.683,19.286
1274.0,41.10,45.0,0.0,23.9,3,545.108,2.647,16.927
1274.0,41.11,20.9,0.0,26.0,3,545.538,2.622,15.340
1274.0,40.98,10.0,0.0,29.4,3,546.125,2.583,12.948
1274.0,40.90,15.9,0.0,31.0,3,546.477,2.557,11.349
1282.9,40.90,48.2,0.0,31.3,3,546.946,2.519,8.941
1282.9,41.03,55.3,0.0,30.5,3,547.219,2.495,7.326
1282.9,41.18,51.4,0.0,31.4,3,547.572,2.457,4.885
1282.9,41.29,50.7,0.0,31.6,3,547.772,2.431,3.249
1291.8,41.40,45.7,0.0,32.5,3,548.014,2.389,0.780
1291.8,41.47,46.2,0.0,32.7,3,548.137,2.360,-0.872
1291.8,41.56,50.1,0.0,32.9,3,548.261,2.316,-3.360
1291.8,41.78,73.6,0.0,33.0,3,548.314,2.271,-5.858
1301.0,41.99,78.3,0.0,33.6,3,548.310,2.241,-7.532
1301.0,42.34,84.4,0.0,35.1,3,548.251,2.193,-10.060
1301.0,42.57,82.4,0.0,35.1,3,548.176,2.159,-11.756
1301.0,42.82,56.7,0.0,34.7,3,548.003,2.107,-14.312
1310.4,42.91,52.6,0.0,33.9,3,547.846,2.074,-16.019
1310.4,43.04,57.1,0.0,33.0,3,547.542,2.026,-18.578
1310.4,43.12,60.1,0.0,33.0,3,547.295,1.995,-20.283
1310.4,43.28,53.1,0.0,28.1,3,546.855,1.954,-22.837
1320.0,43.36,49.6,0.0,26.3,3,546.518,1.928,-24.535
1320.0,43.44,53.5,0.0,21.0,3,545.946,1.889,-27.076
1320.0,43.53,53.1,0.0,17.4,3,545.519,1.866,-28.761
1320.0,43.58,39.1,0.0,13.5,3,544.811,1.834,-31.277
1329.6,43.61,49.3,0.0,12.8,3,544.296,1.813,-32.943
1329.6,43.72,44.9,0.0,14.5,3,543.462,1.780,-35.426
1329.6,43.85,70.8,0.0,17.7,3,542.555,1.745,-37.890
1329.6,44.02,79.6,0.0,19.1,3,541.908,1.722,-39.523
1338.7,44.33,82.8,0.0,19.8,3,540.870,1.691,-41.961
1338.7,44.54,85.5,0.0,19.4,3,540.133,1.672,-43.577
1338.7,44.90,86.1,0.0,19.2,3,538.964,1.646,-45.992
1338.7,45.14,86.4,0.0,19.7,3,538.144,1.628,-47.594
1348.2,45.50,86.4,0.0,19.5,3,536.856,1.599,-49.988
1348.2,45.72,86.5,0.0,18.5,3,535.955,1.581,-51.573
1348.2,46.06,86.5,0.0,16.7,3,534.541,1.557,-53.935
1348.2,46.30,86.6,0.0,14.9,3,533.557,1.542,-55.497
1357.7,46.64,86.6,0.0,12.4,3,532.020,1.520,-57.823
1357.7,46.87,86.7,0.0,11.4,3,530.957,1.505,-59.361
1357.7,47.21,86.8,0.0,10.1,3,529.305,1.482,-61.649
1357.7,47.45,86.8,0.0,8.9,3,528.167,1.466,-63.161
1367.3,47.79,86.9,0.0,7.3,3,526.405,1.439,-65.409
1367.3,48.01,87.0,0.0,6.7,3,525.195,1.420,-66.894
1367.3,48.37,87.0,0.0,5.6,3,523.328,1.389,-69.101
1367.3,48.72,87.0,0.0,6.2,3,521.398,1.355,-71.281
1376.8,48.95,87.0,0.0,7.2,3,520.078,1.333,-72.720
1376.8,49.04,0.0,0.0,8.8,0,518.052,1.297,-74.854
1376.8,49.16,85.0,0.0,9.6,4,516.678,1.272,-76.254
1376.8,49.49,85.0,0.0,10.4,4,514.576,1.232,-78.336
1386.5,49.71,85.1,0.0,10.5,4,513.148,1.203,-79.713
1386.5,50.04,85.1,0.0,10.4,4,510.965,1.159,-81.758
1386.5,50.26,85.2,0.0,10.1,4,509.482,1.132,-83.108
1386.5,50.58,85.3,0.0,11.3,4,507.218,1.093,-85.112
1396.3,50.79,85.4,0.0,10.6,4,505.680,1.068,-86.433
1396.3,51.11,85.5,0.0,11.4,4,503.335,1.029,-88.393
1396.3,51.31,85.6,0.0,10.5,4,501.746,1.002,-89.684
1396.3,51.63,85.7,0.0,8.8,4,499.321,0.957,-91.595
1406.3,51.84,85.7,0.0,6.6,4,497.677,0.926,-92.851
1406.3,52.16,85.7,0.0,4.1,4,495.170,0.878,-94.707
1406.3,52.49,85.7,0.0,4.4,4,492.616,0.832,-96.533
1406.3,52.72,85.8,0.0,4.7,4,490.890,0.802,-97.734
1416.7,53.05,85.8,0.0,4.2,4,488.267,0.760,-99.518
1416.7,53.26,85.9,0.0,3.2,4,486.499,0.734,-100.698
1416.7,53.59,86.0,0.0,1.3,4,483.821,0.697,-102.457
1416.7,53.81,86.0,0.0,0.1,4,482.021,0.674,-103.627
1427.4,54.13,86.0,0.0,-0.8,4,479.299,0.639,-105.380
1427.4,54.34,86.1,0.0,-1.5,4,477.473,0.617,-106.551
1427.4,54.68,86.2,0.0,-3.2,4,474.722,0.582,-108.317
1427.4,54.90,86.2,0.0,-4.6,4,472.880,0.559,-109.503
1438.4,55.17,86.3,0.0,-4.7,4,470.113,0.529,-111.303
1438.4,55.39,86.4,0.0,-4.4,4,468.267,0.509,-112.518
1438.4,55.71,86.4,0.0,-5.0,4,465.497,0.484,-114.370
1438.4,55.88,86.6,0.0,-5.2,4,463.652,0.470,-115.624
1449.9,56.19,86.4,0.0,-7.1,4,460.887,0.441,-117.534
1449.9,56.46,86.5,0.0,-9.0,4,458.131,0.415,-119.488
1449.9,56.64,86.7,0.0,-9.1,4,456.301,0.398,-120.815
1461.6,56.91,86.6,0.0,-8.8,4,453.563,0.363,-122.841
1461.6,57.10,86.7,0.0,-8.7,4,451.749,0.342,-124.222
1461.6,57.33,86.7,0.0,-7.7,4,449.049,0.316,-126.339
1461.6,57.52,86.7,0.0,-7.3,4,447.263,0.303,-127.783
1473.5,57.77,86.9,0.0,-8.2,4,444.603,0.282,-129.993
1473.5,57.95,86.8,0.0,-8.7,4,442.843,0.268,-131.495
1473.5,58.21,86.9,0.0,-8.4,4,440.227,0.250,-133.797
1473.5,58.39,86.9,0.0,-6.9,4,438.500,0.242,-135.362
1485.6,58.64,86.9,0.0,-7.3,4,435.932,0.233,-137.755
1485.6,58.81,87.0,0.0,-7.6,4,434.234,0.229,-139.378
1485.6,58.98,0.0,0.0,-8.1,0,431.708,0.223,-141.852
1485.6,58.93,85.2,0.0,-7.2,5,430.044,0.218,-143.522
1497.6,59.16,85.2,0.0,-6.3,5,427.575,0.211,-146.062
1497.6,59.39,85.3,0.0,-6.3,5,425.134,0.206,-148.647
1497.6,59.55,85.3,0.0,-6.6,5,423.522,0.204,-150.397
1497.6,59.78,85.4,0.0,-6.6,5,421.129,0.204,-153.058
1509.7,59.93,85.5,0.0,-6.8,5,419.549,0.207,-154.857
1509.7,60.15,85.5,0.0,-7.0,5,417.202,0.213,-157.590
1509.7,60.32,85.5,0.0,-6.7,5,415.652,0.214,-159.434
1509.7,60.55,85.5,0.0,-6.8,5,413.350,0.213,-162.235
1521.6,60.70,85.6,0.0,-7.0,5,411.832,0.210,-164.126
1521.6,60.93,85.6,0.0,-7.1,5,409.582,0.203,-166.998
1521.6,61.08,85.7,0.0,-7.5,5,408.098,0.195,-168.935
1521.6,61.30,85.7,0.0,-8.8,5,405.901,0.180,-171.875
1533.7,61.45,85.7,0.0,-8.0,5,404.457,0.171,-173.860
1533.7,61.67,85.8,0.0,-6.4,5,402.323,0.155,-176.874
1533.7,61.82,85.7,0.0,-6.0,5,400.919,0.141,-178.905
1533.7,62.04,85.8,0.0,-5.0,5,398.843,0.120,-181.986
1546.0,62.26,85.9,0.0,-4.1,5,396.803,0.098,-185.107
1546.0,62.41,85.9,0.0,-3.6,5,395.460,0.082,-187.207
1546.0,62.64,85.9,0.0,-3.3,5,393.469,0.062,-190.387
1546.0,62.79,85.9,0.0,-3.4,5,392.155,0.051,-192.524
1558.5,63.02,86.0,0.0,-2.7,5,390.203,0.036,-195.753
1558.5,63.18,86.0,0.0,-2.1,5,388.910,0.026,-197.921
1558.5,63.40,86.0,0.0,-1.6,5,386.986,0.015,-201.194
1558.5,63.55,86.1,0.0,-1.5,5,385.710,0.009,-203.389
1571.1,63.78,86.1,0.0,-1.6,5,383.806,0.004,-206.700
1571.1,63.93,86.1,0.0,-2.7,5,382.541,0.000,-208.918
1571.1,64.16,86.1,0.0,-3.8,5,380.651,-0.005,-212.263
1571.1,64.30,86.2,0.0,-3.7,5,379.398,-0.007,-214.506
1583.9,64.52,86.2,0.0,-2.7,5,377.532,-0.012,-217.889
1583.9,64.66,86.3,0.0,-2.2,5,376.298,-0.015,-220.159
1583.9,64.87,86.3,0.0,-0.3,5,374.462,-0.019,-223.584
1583.9,65.02,86.3,0.0,0.4,5,373.246,-0.020,-225.879
1596.8,65.24,86.4,0.0,0.3,5,371.427,-0.022,-229.337
1596.8,65.45,86.4,0.0,-0.3,5,369.609,-0.025,-232.810
1596.8,65.59,86.4,0.0,-0.5,5,368.395,-0.028,-235.132
1596.8,65.80,86.5,0.0,-0.6,5,366.569,-0.035,-238.626
1609.9,65.94,86.5,0.0,-0.5,5,365.350,-0.042,-240.961
1609.9,66.15,86.5,0.0,-0.7,5,363.519,-0.053,-244.475
1609.9,66.29,86.5,0.0,-0.8,5,362.297,-0.062,-246.825
1609.9,66.50,86.5,0.0,-1.1,5,360.463,-0.076,-250.361
1623.2,66.64,86.6,0.0,-1.3,5,359.240,-0.086,-252.726
1636.5,67.70,86.7,0.0,-0.1,5,349.488,-0.168,-271.880
1636.5,67.84,86.8,0.0,-0.1,5,348.268,-0.179,-274.301
1650.0,68.03,86.8,0.0,-0.1,5,346.435,-0.195,-277.941
1650.0,68.16,86.8,0.0,0.0,5,345.211,-0.207,-280.374
1650.0,68.36,86.8,0.0,-0.0,5,343.370,-0.224,-284.032
1650.0,68.48,86.8,0.0,-0.1,5,342.140,-0.237,-286.476
1663.7,68.67,86.8,0.0,-0.1,5,340.292,-0.258,-290.152
1663.7,68.79,86.9,0.0,-0.2,5,339.057,-0.273,-292.608
1663.7,68.97,86.9,0.0,-1.0,5,337.201,-0.294,-296.300
1663.7,69.09,86.9,0.0,-1.1,5,335.962,-0.310,-298.768
1677.4,69.29,86.9,0.0,-0.5,5,334.104,-0.338,-302.479
1677.4,69.39,87.0,0.0,-0.3,5,332.866,-0.353,-304.961
1677.4,69.57,87.0,0.0,-0.4,5,331.011,-0.372,-308.694
1691.3,69.75,87.0,0.0,-0.7,5,329.157,-0.395,-312.439
1691.3,69.87,87.0,0.0,-0.7,5,327.920,-0.412,-314.943
1691.3,69.96,0.0,0.0,-0.5,0,326.065,-0.438,-318.707
1691.3,69.90,85.8,0.0,-0.2,6,324.831,-0.453,-321.217
1705.3,70.07,85.9,0.0,-0.2,6,322.982,-0.476,-324.987
1705.3,70.19,85.9,0.0,-0.2,6,321.749,-0.492,-327.506
1705.3,70.35,85.9,0.0,-0.2,6,319.897,-0.516,-331.293
1705.3,70.47,85.9,0.0,-0.2,6,318.662,-0.532,-333.824
1719.4,70.63,86.0,0.0,-0.1,6,316.807,-0.556,-337.628
1719.4,70.75,85.9,0.0,-0.1,6,315.569,-0.572,-340.170
1719.4,70.91,86.0,0.0,-0.1,6,313.710,-0.596,-343.991
1719.4,71.02,86.0,0.0,-0.0,6,312.469,-0.613,-346.544
1733.5,71.18,86.0,0.0,-0.1,6,310.605,-0.637,-350.381
1733.5,71.29,86.0,0.0,-0.1,6,309.362,-0.653,-352.944
1733.5,71.45,86.0,0.0,-0.1,6,307.494,-0.679,-356.797
1733.5,71.61,86.1,0.0,-0.1,6,305.623,-0.706,-360.659
1747.8,71.71,86.1,0.0,-0.1,6,304.374,-0.725,-363.239
1747.8,71.87,86.1,0.0,-0.1,6,302.499,-0.755,-367.116
1747.8,71.98,86.1,0.0,-0.1,6,301.247,-0.776,-369.707
1747.8,72.13,86.2,0.0,-0.2,6,299.367,-0.806,-373.599
1762.2,72.23,86.2,0.0,-0.1,6,298.113,-0.828,-376.200
1762.2,72.40,86.2,0.0,-0.1,6,296.228,-0.861,-380.107
1762.2,72.49,86.2,0.0,-0.0,6,294.970,-0.883,-382.717
1762.2,72.65,86.2,0.0,-0.0,6,293.081,-0.917,-386.640
1776.7,72.74,86.3,0.0,-0.0,6,291.820,-0.938,-389.260
1776.7,72.90,86.3,0.0,-0.0,6,289.926,-0.970,-393.197
1776.7,72.99,86.3,0.0,-0.1,6,288.662,-0.993,-395.826
1776.7,73.15,86.3,0.0,-0.0,6,286.762,-1.026,-399.777
1791.3,73.25,86.3,0.0,0.1,6,285.493,-1.050,-402.415
1791.3,73.39,86.3,0.0,0.2,6,283.587,-1.085,-406.380
1791.3,73.49,86.4,0.0,0.1,6,282.314,-1.105,-409.027
1791.3,73.63,86.4,0.0,0.1,6,280.401,-1.132,-413.003
1806.0,73.78,86.4,0.0,0.1,6,278.483,-1.160,-416.987
1806.0,73.87,86.4,0.0,0.1,6,277.201,-1.179,-419.647
1806.0,74.02,86.4,0.0,0.1,6,275.273,-1.208,-423.643
1806.0,74.12,86.4,0.0,0.1,6,273.985,-1.228,-426.311
1820.8,74.25,86.5,0.0,0.2,6,272.049,-1.257,-430.318
1820.8,74.35,86.5,0.0,0.2,6,270.754,-1.277,-432.993
1820.8,74.49,86.5,0.0,0.3,6,268.808,-1.307,-437.011
1820.8,74.58,86.5,0.0,0.3,6,267.507,-1.327,-439.693
1835.7,74.71,86.6,0.0,0.4,6,265.549,-1.357,-443.721
1835.7,74.80,86.6,0.0,0.4,6,264.241,-1.376,-446.409
1835.7,74.94,86.6,0.0,0.4,6,262.272,-1.404,-450.447
1835.7,75.03,86.6,0.0,0.4,6,260.955,-1.423,-453.141
1850.6,75.16,86.6,0.0,0.3,6,258.973,-1.450,-457.188
1850.6,75.26,86.6,0.0,0.4,6,257.648,-1.467,-459.888
1850.6,75.38,86.6,0.0,0.5,6,255.653,-1.493,-463.942
1850.6,75.52,86.6,0.0,0.6,6,253.650,-1.521,-468.002
1865.7,75.60,86.7,0.0,0.6,6,252.310,-1.538,-470.711
1865.7,75.73,86.7,0.0,0.6,6,250.294,-1.565,-474.778
1865.7,75.82,86.7,0.0,0.5,6,248.946,-1.583,-477.492
1865.7,75.94,86.7,0.0,0.3,6,246.915,-1.609,-481.567
1880.9,76.03,86.7,0.0,0.2,6,245.557,-1.625,-484.286
1880.9,76.15,86.7,0.0,0.2,6,243.512,-1.650,-488.367
1880.9,76.23,86.7,0.0,0.3,6,242.145,-1.666,-491.090
1880.9,76.37,86.7,0.0,0.3,6,240.087,-1.688,-495.179
1896.1,76.44,86.8,0.0,0.3,6,238.711,-1.703,-497.908
1896.1,76.56,86.8,0.0,0.2,6,236.642,-1.726,-502.005
1896.1,76.64,86.8,0.0,0.2,6,235.259,-1.742,-504.739
1896.1,76.76,86.8,0.0,0.1,6,233.179,-1.766,-508.843
1911.4,76.83,86.8,0.0,0.1,6,231.789,-1.782,-511.582
1911.4,76.94,86.9,0.0,0.1,6,229.698,-1.805,-515.694
1911.4,77.02,86.8,0.0,0.2,6,228.301,-1.821,-518.438
1911.4,77.14,86.8,0.0,0.2,6,226.200,-1.846,-522.558
1926.8,77.22,86.9,0.0,0.2,6,224.797,-1.863,-525.307
1926.8,77.33,86.9,0.0,0.2,6,222.686,-1.887,-529.435
1926.8,77.45,86.9,0.0,0.1,6,220.571,-1.908,-533.569
1926.8,77.52,86.9,0.0,-0.1,6,219.159,-1.923,-536.327
1942.3,77.63,86.9,0.0,-0.2,6,217.037,-1.948,-540.469
1942.3,77.71,86.9,0.0,-0.2,6,215.621,-1.968,-543.234
1942.3,77.82,86.9,0.0,-0.3,6,213.495,-2.004,-547.387
1942.3,77.89,86.9,0.0,-0.5,6,212.078,-2.030,-550.160
1957.8,78.00,87.0,0.0,-0.5,6,209.953,-2.073,-554.326
1957.8,78.07,87.0,0.0,-0.5,6,208.537,-2.103,-557.107
1957.8,78.17,87.0,0.0,-0.4,6,206.415,-2.149,-561.286
1957.8,78.25,87.0,0.0,-0.4,6,205.001,-2.182,-564.077
1973.5,78.35,87.0,0.0,-0.4,6,202.884,-2.233,-568.270
1973.5,78.43,87.0,0.0,-0.4,6,201.475,-2.267,-571.071
1973.5,78.53,87.0,0.0,-0.5,6,199.364,-2.318,-575.279
1973.5,78.60,87.0,0.0,-0.5,0,197.959,-2.354,-578.090
1989.2,78.48,86.0,0.0,-0.4,7,195.858,-2.408,-582.308
1989.2,78.58,86.1,0.0,-0.2,7,193.763,-2.462,-586.528
1989.2,78.64,86.1,0.0,-0.1,7,192.369,-2.497,-589.346
2004.9,78.75,86.1,0.0,-0.0,7,190.280,-2.550,-593.580
2004.9,78.82,86.1,0.0,0.1,7,188.888,-2.588,-596.406
2004.9,78.92,86.1,0.0,0.3,7,186.800,-2.646,-600.652
2004.9,78.98,86.1,0.0,0.2,7,185.407,-2.683,-603.486
2020.6,79.09,86.2,0.0,0.4,7,183.314,-2.740,-607.741
2020.6,79.15,86.1,0.0,0.8,7,181.916,-2.776,-610.579
2020.6,79.24,86.2,0.0,1.2,7,179.812,-2.827,-614.840
2020.6,79.31,86.2,0.0,1.2,7,178.405,-2.863,-617.681
2036.5,79.41,86.2,0.0,1.4,7,176.284,-2.915,-621.944
2036.5,79.47,86.2,0.0,1.5,7,174.863,-2.947,-624.786
2036.5,79.56,86.2,0.0,1.6,7,172.719,-2.989,-629.048
2036.5,79.63,86.2,0.0,1.4,7,171.282,-3.016,-631.888
2052.4,79.72,86.3,0.0,1.1,7,169.112,-3.054,-636.147
2052.4,79.81,86.3,0.0,1.0,7,166.925,-3.089,-640.404
2052.4,79.87,86.3,0.0,1.1,7,165.459,-3.111,-643.241
2052.4,79.96,86.3,0.0,1.1,7,163.247,-3.139,-647.495
2068.4,80.02,86.3,0.0,0.9,7,161.765,-3.156,-650.330
2068.4,80.10,86.3,0.0,0.8,7,159.530,-3.176,-654.582
2068.4,80.17,86.3,0.0,0.9,7,158.033,-3.186,-657.416
2068.4,80.25,86.3,0.0,1.0,7,155.778,-3.198,-661.667
2084.3,80.31,86.3,0.0,1.0,7,154.268,-3.202,-664.502
2084.3,80.39,86.4,0.0,0.8,7,151.995,-3.205,-668.753
2084.3,80.45,86.4,0.0,0.8,7,150.473,-3.205,-671.588
2084.3,80.53,86.4,0.0,0.8,7,148.182,-3.202,-675.839
2100.4,80.59,86.4,0.0,0.7,7,146.649,-3.197,-678.673
2100.4,80.67,86.4,0.0,0.5,7,144.341,-3.187,-682.925
2100.4,80.73,86.4,0.0,0.5,7,142.796,-3.178,-685.759
2100.4,80.80,86.4,0.0,0.6,7,140.469,-3.160,-690.010
2116.5,80.89,86.4,0.0,0.9,7,138.131,-3.137,-694.259
2116.5,80.94,86.4,0.0,0.9,7,136.567,-3.118,-697.092
2116.5,81.02,86.4,0.0,1.1,7,134.210,-3.087,-701.341
2116.5,81.07,86.4,0.0,1.4,7,132.631,-3.063,-704.172
2132.7,81.15,86.4,0.0,1.6,7,130.250,-3.024,-708.416
2132.7,81.19,86.4,0.0,1.8,7,128.653,-2.996,-711.242
2132.7,81.26,86.5,0.0,2.3,7,126.241,-2.947,-715.477
2132.7,81.30,86.5,0.0,2.6,7,124.622,-2.911,-718.295
2148.9,81.36,86.5,0.0,2.6,7,122.172,-2.851,-722.515
2148.9,81.41,86.5,0.0,2.7,7,120.524,-2.808,-725.322
2148.9,81.24,19.5,62.3,2.0,7,118.029,-2.738,-729.520
2148.9,80.51,0.0,80.1,2.1,7,116.360,-2.687,-732.293
2165.0,79.16,0.0,89.1,1.7,7,113.870,-2.604,-736.388
2165.0,78.20,0.0,89.8,1.3,7,112.221,-2.546,-739.071
2165.0,76.76,0.0,90.8,0.9,7,109.766,-2.455,-743.021
2165.0,75.31,0.0,91.0,0.9,7,107.335,-2.363,-746.884
2180.4,74.37,0.0,92.4,0.8,7,105.729,-2.301,-749.411
2180.4,72.93,0.0,87.0,1.8,7,103.342,-2.208,-753.131
2180.4,72.03,31.6,90.7,2.0,0,101.764,-2.148,-755.565
2180.4,70.66,0.0,95.0,2.9,6,99.417,-2.060,-759.147
2194.9,69.74,0.0,97.1,2.4,6,97.866,-2.008,-761.490
2194.9,68.15,0.0,87.7,0.8,6,95.562,-1.933,-764.926
2194.9,67.24,0.0,88.5,0.1,6,94.033,-1.881,-767.163
2194.9,65.85,0.0,90.6,0.5,6,91.754,-1.805,-770.445
2208.5,64.90,0.0,90.0,0.2,6,90.244,-1.756,-772.582
2208.5,63.54,32.1,90.7,1.2,0,87.994,-1.680,-775.712
2208.5,62.62,0.0,91.8,2.4,5,86.505,-1.630,-777.750
2208.5,61.22,0.0,90.8,2.7,5,84.289,-1.558,-780.734
