opponent,v3,Julien Andlauer,0,1771612482720
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:42,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.839,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1328.0,41.52,46.5,0.0,35.3,3,542.795,1.707,-39.126
1337.0,41.54,30.5,0.0,34.3,3,541.828,1.675,-41.422
1337.0,41.52,33.4,0.0,32.7,3,541.144,1.656,-42.936
1337.0,41.57,44.6,0.0,28.6,3,540.062,1.630,-45.180
1337.0,41.66,58.8,0.0,26.0,3,539.303,1.614,-46.661
1345.8,41.96,83.8,0.0,22.0,3,538.108,1.588,-48.865
1345.8,42.21,84.4,0.0,18.8,3,537.273,1.570,-50.325
1345.8,42.56,84.6,0.0,13.8,3,535.959,1.545,-52.502
1345.8,42.81,84.6,0.0,10.6,3,535.043,1.530,-53.942
1354.6,43.18,84.7,0.0,6.3,3,533.609,1.508,-56.084
1354.6,43.44,84.8,0.0,4.2,3,532.615,1.493,-57.502
1354.6,43.83,84.8,0.0,3.1,3,531.068,1.472,-59.614
1354.6,44.10,84.9,0.0,3.9,3,530.003,1.457,-61.012
1363.4,44.51,84.9,0.0,5.5,3,528.357,1.434,-63.098
1363.4,44.91,85.0,0.0,7.0,3,526.657,1.408,-65.172
1363.4,45.18,85.1,0.0,7.7,3,525.497,1.390,-66.550
1372.4,45.58,85.1,0.0,7.4,3,523.717,1.361,-68.609
1372.4,45.85,85.2,0.0,6.9,3,522.503,1.341,-69.976
1372.4,46.24,85.3,0.0,6.5,3,520.641,1.309,-72.015
1372.4,46.50,85.4,0.0,6.2,3,519.373,1.287,-73.368
1381.5,46.89,85.5,0.0,6.1,3,517.429,1.253,-75.384
1381.5,47.15,85.5,0.0,6.3,3,516.107,1.229,-76.720
1381.5,47.53,85.6,0.0,6.5,3,514.084,1.189,-78.713
1381.5,47.79,85.6,0.0,6.6,3,512.711,1.161,-80.034
1390.8,48.16,85.7,0.0,8.4,3,510.609,1.119,-81.999
1390.8,48.40,85.8,0.0,7.9,3,509.181,1.092,-83.298
1390.8,48.77,85.8,0.0,8.0,3,506.996,1.054,-85.226
1390.8,49.01,85.9,0.0,8.4,3,505.511,1.031,-86.498
1400.3,49.37,86.0,0.0,8.7,3,503.244,0.994,-88.386
1400.3,49.72,86.1,0.0,7.2,3,500.928,0.953,-90.248
1400.3,49.95,86.1,0.0,6.5,3,499.356,0.924,-91.473
1400.3,50.30,86.2,0.0,3.8,3,496.957,0.879,-93.284
1410.2,50.53,86.2,0.0,2.8,3,495.330,0.848,-94.476
1410.2,50.63,0.0,0.0,3.0,0,492.856,0.802,-96.238
1410.2,50.76,84.2,0.0,2.9,4,491.192,0.774,-97.393
1410.2,51.08,84.3,0.0,2.4,4,488.665,0.733,-99.109
1420.3,51.29,84.3,0.0,1.8,4,486.963,0.707,-100.245
1420.3,51.62,84.4,0.0,0.7,4,484.384,0.671,-101.941
1420.3,51.84,84.4,0.0,0.0,4,482.651,0.648,-103.070
1420.3,52.16,84.5,0.0,-0.5,4,480.031,0.615,-104.763
1430.7,52.38,84.6,0.0,-1.0,4,478.274,0.593,-105.895
1430.7,52.70,84.6,0.0,-1.7,4,475.624,0.559,-107.601
1430.7,52.92,84.7,0.0,-2.8,4,473.850,0.537,-108.746
1430.7,53.22,84.8,0.0,-3.5,4,471.181,0.504,-110.482
1441.5,53.51,84.9,0.0,-3.1,4,468.507,0.472,-112.245
1441.5,53.75,84.8,0.0,-3.3,4,466.725,0.454,-113.437
1441.5,54.14,85.0,0.0,-3.6,4,463.160,0.423,-115.867
1441.5,54.37,85.0,0.0,-4.5,4,461.379,0.408,-117.106
1452.6,54.65,85.1,0.0,-5.5,4,458.713,0.389,-118.999
1452.6,54.87,85.4,0.0,-5.6,4,456.938,0.370,-120.281
1452.6,55.17,85.2,0.0,-5.7,4,454.282,0.338,-122.241
1452.6,55.35,85.3,0.0,-5.7,4,452.521,0.318,-123.574
1464.0,55.65,85.3,0.0,-5.5,4,449.892,0.288,-125.616
1464.0,55.82,85.3,0.0,-5.1,4,448.151,0.272,-127.008
1464.0,56.10,85.4,0.0,-5.8,4,445.559,0.251,-129.141
1475.7,56.38,85.4,0.0,-6.5,4,442.989,0.232,-131.325
1475.7,56.55,85.5,0.0,-6.4,4,441.287,0.220,-132.810
1475.7,56.82,85.5,0.0,-4.4,4,438.757,0.206,-135.083
1475.7,57.01,85.5,0.0,-4.5,4,437.084,0.200,-136.627
1487.4,57.29,85.6,0.0,-5.0,4,434.594,0.193,-138.983
1487.4,57.47,85.6,0.0,-5.3,4,432.946,0.190,-140.579
1487.4,57.74,85.7,0.0,-5.3,4,430.491,0.184,-143.011
1487.4,57.92,85.7,0.0,-5.0,4,428.866,0.180,-144.657
1499.2,58.18,85.7,0.0,-4.7,4,426.449,0.174,-147.164
1499.2,58.35,85.8,0.0,-4.7,4,424.852,0.171,-148.861
1499.2,58.61,85.8,0.0,-4.7,4,422.477,0.168,-151.444
1499.2,58.79,85.8,0.0,-4.6,4,420.909,0.169,-153.191
1511.0,59.05,85.9,0.0,-4.9,4,418.578,0.175,-155.848
1511.0,59.21,85.9,0.0,-5.1,4,417.039,0.179,-157.643
1511.0,59.48,86.0,0.0,-5.0,4,414.749,0.181,-160.370
1511.0,59.64,86.0,0.0,-5.1,4,413.237,0.179,-162.211
1522.8,59.89,86.0,0.0,-5.1,4,410.993,0.174,-165.007
1522.8,60.13,86.1,0.0,-5.3,4,408.779,0.166,-167.847
1522.8,60.31,86.1,0.0,-5.4,4,407.320,0.157,-169.762
1522.8,60.54,86.1,0.0,-6.0,4,405.159,0.142,-172.673
1534.7,60.70,86.1,0.0,-4.6,4,403.739,0.132,-174.638
1534.7,60.94,86.2,0.0,-4.4,4,401.638,0.115,-177.621
1534.7,61.10,86.2,0.0,-3.8,0,400.255,0.101,-179.632
1534.7,61.04,84.7,0.0,-3.2,5,398.215,0.080,-182.675
1546.8,61.18,84.7,0.0,-2.6,5,396.876,0.065,-184.719
1546.8,61.42,84.7,0.0,-2.0,5,394.891,0.043,-187.815
1546.8,61.57,84.8,0.0,-1.9,5,393.583,0.029,-189.898
1546.8,61.79,84.8,0.0,-2.2,5,391.639,0.013,-193.046
1559.1,61.95,84.9,0.0,-2.3,5,390.353,0.004,-195.160
1559.1,62.18,84.9,0.0,-2.1,5,388.437,-0.010,-198.353
1559.1,62.33,84.9,0.0,-1.8,5,387.169,-0.018,-200.496
1559.1,62.55,85.0,0.0,-2.2,5,385.281,-0.026,-203.731
1571.6,62.78,85.0,0.0,-1.3,5,383.408,-0.030,-206.991
1571.6,62.93,85.0,0.0,-2.1,5,382.167,-0.033,-209.177
1571.6,63.15,85.1,0.0,-2.4,5,380.317,-0.038,-212.476
1571.6,63.30,85.1,0.0,-2.3,5,379.093,-0.041,-214.688
1584.2,63.52,85.1,0.0,-1.7,5,377.270,-0.046,-218.027
1584.2,63.67,85.1,0.0,-1.6,5,376.064,-0.049,-220.266
1584.2,63.88,85.2,0.0,-1.6,5,374.268,-0.054,-223.645
1584.2,64.03,85.2,0.0,-1.3,5,373.080,-0.055,-225.910
1596.9,64.24,85.2,0.0,0.1,5,371.306,-0.057,-229.324
1596.9,64.38,85.3,0.0,0.6,5,370.127,-0.059,-231.611
1596.9,64.60,85.3,0.0,0.5,5,368.359,-0.063,-235.052
1596.9,64.75,85.3,0.0,0.3,5,367.178,-0.067,-237.354
1609.8,64.96,85.3,0.0,-0.2,5,365.401,-0.077,-240.815
1609.8,65.10,85.4,0.0,-0.3,5,364.212,-0.084,-243.129
1609.8,65.31,85.4,0.0,-0.5,5,362.424,-0.097,-246.608
1609.8,65.52,85.4,0.0,-0.4,5,360.631,-0.112,-250.099
1622.8,65.66,85.4,0.0,-0.4,5,359.434,-0.121,-252.434
1622.8,65.87,85.5,0.0,-0.5,5,357.638,-0.136,-255.947
1622.8,66.01,85.5,0.0,-0.4,5,356.441,-0.146,-258.296
1622.8,66.21,85.5,0.0,-0.3,5,354.645,-0.161,-261.833
1636.0,66.35,85.5,0.0,-0.1,5,353.448,-0.172,-264.198
1636.0,66.55,85.6,0.0,-0.1,5,351.652,-0.188,-267.757
1636.0,66.69,85.6,0.0,0.0,5,350.454,-0.199,-270.137
1636.0,66.88,85.6,0.0,0.1,5,348.654,-0.215,-273.716
1649.3,67.01,85.7,0.0,0.1,5,347.453,-0.225,-276.109
1649.3,67.21,85.7,0.0,0.3,5,345.646,-0.242,-279.708
1649.3,67.34,85.7,0.0,0.0,5,344.439,-0.253,-282.113
1649.3,67.54,85.7,0.0,0.1,5,342.624,-0.271,-285.729
1662.8,67.67,85.8,0.0,0.1,5,341.411,-0.285,-288.146
1662.8,67.87,85.8,0.0,0.1,5,339.588,-0.306,-291.779
1662.8,68.06,85.8,0.0,-0.1,5,337.759,-0.327,-295.423
1662.8,68.19,85.8,0.0,-0.0,5,336.537,-0.341,-297.859
1676.3,68.38,85.9,0.0,0.1,5,334.699,-0.368,-301.519
1676.3,68.50,85.9,0.0,0.3,5,333.471,-0.386,-303.966
1676.3,68.68,85.9,0.0,0.2,5,331.624,-0.406,-307.643
1676.3,68.81,85.9,0.0,0.2,5,330.390,-0.419,-310.100
1690.0,69.00,86.0,0.0,-0.1,5,328.533,-0.442,-313.793
1690.0,69.12,86.0,0.0,-0.1,5,327.292,-0.458,-316.261
1690.0,69.30,86.0,0.0,-0.2,5,325.427,-0.483,-319.970
1690.0,69.42,86.0,0.0,-0.5,5,324.181,-0.498,-322.449
1703.9,69.60,86.1,0.0,-0.4,5,322.310,-0.520,-326.176
1731.9,70.88,85.0,0.0,-0.4,6,305.449,-0.736,-360.189
1774.6,71.97,85.2,0.0,-0.1,6,292.288,-0.954,-387.145
1774.6,72.12,85.2,0.0,-0.0,6,290.405,-0.986,-391.035
1774.6,72.23,85.2,0.0,-0.0,6,289.149,-1.007,-393.634
1774.6,72.38,85.2,0.0,0.0,6,287.262,-1.040,-397.540
1789.0,72.48,85.3,0.0,0.1,6,286.003,-1.063,-400.149
1789.0,72.63,85.3,0.0,0.1,6,284.112,-1.099,-404.069
1789.0,72.72,85.3,0.0,0.1,6,282.849,-1.121,-406.688
1789.0,72.87,85.3,0.0,0.1,6,280.951,-1.150,-410.621
1803.6,72.97,85.4,0.0,0.1,6,279.684,-1.167,-413.248
1803.6,73.12,85.4,0.0,0.1,6,277.778,-1.195,-417.194
1803.6,73.26,85.4,0.0,0.1,6,275.868,-1.223,-421.147
1803.6,73.36,85.4,0.0,0.2,6,274.591,-1.242,-423.787
1818.2,73.50,85.4,0.0,0.1,6,272.672,-1.271,-427.752
1818.2,73.59,85.4,0.0,0.1,6,271.389,-1.290,-430.400
1818.2,73.74,85.4,0.0,0.2,6,269.460,-1.320,-434.376
1818.2,73.83,85.5,0.0,0.2,6,268.171,-1.340,-437.031
1833.0,73.97,85.5,0.0,0.3,6,266.232,-1.370,-441.018
1833.0,74.06,85.5,0.0,0.3,6,264.936,-1.389,-443.679
1833.0,74.20,85.5,0.0,0.3,6,262.986,-1.417,-447.676
1833.0,74.29,85.5,0.0,0.2,6,261.682,-1.436,-450.344
1847.8,74.42,85.5,0.0,0.2,6,259.719,-1.464,-454.350
1847.8,74.51,85.6,0.0,0.2,6,258.407,-1.481,-457.024
1847.8,74.65,85.6,0.0,0.3,6,256.431,-1.506,-461.039
1847.8,74.74,85.6,0.0,0.3,6,255.110,-1.523,-463.718
1862.7,74.87,85.6,0.0,0.4,6,253.122,-1.550,-467.742
1862.7,75.00,85.6,0.0,0.3,6,251.126,-1.576,-471.770
1862.7,75.09,85.6,0.0,0.3,6,249.790,-1.593,-474.458
1862.7,75.22,85.6,0.0,0.3,6,247.780,-1.620,-478.494
1877.7,75.30,85.7,0.0,0.3,6,246.436,-1.637,-481.188
1877.7,75.43,85.7,0.0,0.3,6,244.412,-1.662,-485.231
1877.7,75.52,85.7,0.0,0.3,6,243.059,-1.678,-487.930
1877.7,75.64,85.7,0.0,0.2,6,241.023,-1.702,-491.982
1892.8,75.73,85.7,0.0,0.1,6,239.661,-1.717,-494.685
1892.8,75.85,85.7,0.0,0.1,6,237.612,-1.740,-498.744
1892.8,75.94,85.8,0.0,0.1,6,236.242,-1.755,-501.453
1892.8,76.06,85.8,0.0,0.2,6,234.182,-1.778,-505.521
1908.0,76.14,85.8,0.0,0.1,6,232.805,-1.794,-508.236
1908.0,76.27,85.8,0.0,0.2,6,230.735,-1.818,-512.312
1908.0,76.35,85.8,0.0,0.2,6,229.351,-1.833,-515.032
1908.0,76.47,85.8,0.0,0.2,6,227.270,-1.856,-519.116
1923.3,76.59,85.8,0.0,0.1,6,225.183,-1.882,-523.206
1923.3,76.67,85.9,0.0,0.1,6,223.788,-1.899,-525.935
1923.3,76.78,85.9,0.0,0.1,6,221.692,-1.923,-530.033
1923.3,76.86,85.9,0.0,-0.0,6,220.292,-1.936,-532.768
1938.6,76.98,85.9,0.0,-0.2,6,218.187,-1.959,-536.875
1938.6,77.06,85.9,0.0,-0.2,6,216.782,-1.975,-539.617
1938.6,77.18,85.9,0.0,-0.2,6,214.673,-2.005,-543.735
1938.6,77.26,85.9,0.0,-0.3,6,213.266,-2.028,-546.484
1954.0,77.37,85.9,0.0,-0.3,6,211.155,-2.067,-550.615
1954.0,77.45,86.0,0.0,-0.4,6,209.748,-2.095,-553.373
1954.0,77.56,86.0,0.0,-0.3,6,207.639,-2.141,-557.517
1954.0,77.64,86.0,0.0,-0.3,6,206.235,-2.172,-560.284
1969.5,77.75,86.0,0.0,-0.3,6,204.130,-2.220,-564.443
1969.5,77.82,86.0,0.0,-0.3,6,202.728,-2.253,-567.221
1969.5,77.93,86.0,0.0,-0.3,6,200.628,-2.304,-571.395
1985.1,78.04,86.0,0.0,-0.4,6,198.532,-2.356,-575.578
1985.1,78.12,86.0,0.0,-0.3,6,197.137,-2.391,-578.371
1985.1,78.23,86.1,0.0,-0.2,6,195.046,-2.446,-582.570
1985.1,78.30,86.1,0.0,-0.3,6,193.655,-2.482,-585.374
2000.7,78.41,86.1,0.0,-0.2,6,191.570,-2.534,-589.586
2000.7,78.48,86.1,0.0,-0.1,6,190.181,-2.568,-592.400
2000.7,78.59,86.1,0.0,0.1,6,188.098,-2.624,-596.626
2000.7,78.66,86.1,0.0,0.2,6,186.709,-2.663,-599.448
2016.4,78.76,86.1,0.0,0.4,6,184.625,-2.718,-603.685
2016.4,78.83,86.1,0.0,0.4,6,183.233,-2.756,-606.513
2016.4,78.94,86.1,0.0,0.5,6,181.140,-2.811,-610.758
2016.4,79.01,86.1,0.0,0.6,6,179.741,-2.845,-613.589
2032.2,79.11,86.1,0.0,0.7,6,177.633,-2.897,-617.838
2032.2,79.18,86.2,0.0,0.7,6,176.222,-2.932,-620.672
2032.2,79.27,86.2,0.0,0.6,6,174.093,-2.980,-624.921
2032.2,79.29,0.0,0.0,0.7,0,171.949,-3.021,-629.169
2048.1,79.21,85.1,0.0,0.6,7,170.514,-3.048,-631.995
2048.1,79.30,85.1,0.0,0.7,7,168.351,-3.085,-636.230
2048.1,79.36,85.1,0.0,0.7,7,166.901,-3.108,-639.052
2048.1,79.45,85.1,0.0,0.6,7,164.714,-3.141,-643.284
2063.9,79.51,85.2,0.0,0.6,7,163.248,-3.160,-646.105
2063.9,79.60,85.2,0.0,0.6,7,161.038,-3.185,-650.336
2063.9,79.66,85.2,0.0,0.6,7,159.557,-3.199,-653.156
2063.9,79.75,85.2,0.0,0.5,7,157.327,-3.215,-657.386
2079.8,79.80,85.2,0.0,0.4,7,155.833,-3.223,-660.206
2079.8,79.89,85.2,0.0,0.4,7,153.583,-3.231,-664.435
2079.8,79.95,85.2,0.0,0.5,7,152.077,-3.232,-667.254
2079.8,80.03,85.2,0.0,0.5,7,149.809,-3.233,-671.484
2095.8,80.09,85.2,0.0,0.5,7,148.292,-3.231,-674.304
2095.8,80.17,85.3,0.0,0.4,7,146.008,-3.225,-678.534
2095.8,80.25,85.2,0.0,0.4,7,143.713,-3.215,-682.764
2095.8,80.30,85.3,0.0,0.4,7,142.177,-3.206,-685.584
2111.8,80.39,85.2,0.0,0.5,7,139.865,-3.188,-689.813
2111.8,80.43,85.3,0.0,0.6,7,138.317,-3.174,-692.633
2111.8,80.51,85.3,0.0,0.7,7,135.986,-3.147,-696.861
2111.8,80.56,85.3,0.0,0.8,7,134.426,-3.127,-699.679
2127.9,80.64,85.3,0.0,1.0,7,132.075,-3.092,-703.905
2127.9,80.69,85.3,0.0,1.0,7,130.499,-3.066,-706.720
2127.9,80.76,85.3,0.0,1.2,7,128.122,-3.024,-710.940
2127.9,80.81,85.3,0.0,1.4,7,126.526,-2.993,-713.749
2144.0,80.88,85.3,0.0,1.7,7,124.115,-2.940,-717.957
2144.0,80.92,85.3,0.0,1.8,7,122.494,-2.900,-720.757
2144.0,80.94,55.9,0.0,1.8,7,120.040,-2.835,-724.948
2144.0,80.76,15.9,50.8,1.4,7,118.391,-2.789,-727.732
2160.1,79.76,0.0,81.8,1.3,7,115.913,-2.715,-731.866
2160.1,78.49,0.0,90.3,0.9,7,113.447,-2.633,-735.926
2160.1,77.60,0.0,91.8,0.7,7,111.814,-2.576,-738.587
2160.1,76.24,0.0,91.9,0.3,7,109.380,-2.488,-742.511
2175.7,75.33,0.0,91.8,0.5,7,107.769,-2.428,-745.080
2175.7,73.99,0.0,92.1,0.8,7,105.372,-2.338,-748.867
2175.7,73.10,0.0,92.0,1.3,7,103.788,-2.278,-751.346
2175.7,71.76,0.0,92.4,1.7,7,101.430,-2.190,-754.999
2190.4,70.88,0.0,92.7,2.0,7,99.870,-2.132,-757.389
2190.4,69.57,27.6,94.5,2.2,0,97.548,-2.054,-760.907
2190.4,68.65,0.0,92.7,1.5,6,96.010,-2.007,-763.206
2190.4,67.31,0.0,91.7,0.5,6,93.712,-1.930,-766.577
2204.2,66.45,0.0,93.2,0.7,6,92.185,-1.878,-768.775
2204.2,65.10,0.0,91.9,0.6,6,89.909,-1.804,-772.001
2204.2,64.22,0.0,91.4,1.0,6,88.401,-1.756,-774.104
2204.2,62.93,0.0,92.0,2.1,6,86.153,-1.682,-777.188
2217.1,61.63,28.6,91.9,1.9,0,83.923,-1.611,-780.189
2217.1,60.78,0.0,92.3,1.7,5,82.447,-1.565,-782.144
2217.1,59.48,0.0,91.2,1.4,5,80.249,-1.500,-785.007
2217.1,58.62,0.0,91.0,1.6,5,78.794,-1.458,-786.870
2229.1,57.34,0.0,90.7,2.2,5,76.627,-1.397,-789.594
2229.1,56.49,0.0,89.6,2.6,5,75.192,-1.358,-791.364
2229.1,55.25,0.0,91.2,3.1,5,73.054,-1.302,-793.949
2229.1,54.40,0.0,90.1,3.0,0,71.638,-1.266,-795.625
2240.2,53.20,0.0,81.8,2.3,4,69.525,-1.213,-798.067
2240.2,52.43,0.0,73.0,1.6,4,68.121,-1.178,-799.647
2240.2,51.43,0.0,42.9,0.4,4,66.022,-1.126,-801.949
2240.2,50.95,0.0,28.4,-0.1,4,64.618,-1.092,-803.440
2250.6,50.44,0.0,18.2,1.4,4,62.494,-1.041,-805.617
2250.6,50.17,0.0,15.3,4.0,4,61.063,-1.007,-807.031
2250.6,49.82,0.0,11.8,7.9,4,58.893,-0.956,-809.103
2260.5,49.51,0.0,10.8,10.5,4,56.697,-0.904,-811.117
2260.5,49.31,0.0,9.3,11.3,4,55.219,-0.869,-812.430
2260.5,49.03,0.0,8.8,11.4,4,52.982,-0.818,-814.353
2260.5,48.84,0.0,7.5,11.2,4,51.475,-0.785,-815.602
2270.3,48.57,0.0,6.6,10.4,4,49.191,-0.738,-817.425
2270.3,48.40,0.0,4.6,9.9,4,47.650,-0.706,-818.604
2270.3,48.16,0.0,3.1,8.5,4,45.314,-0.657,-820.315
2270.3,48.02,0.0,3.4,9.0,4,43.739,-0.625,-821.421
2280.1,47.79,0.0,2.4,9.4,4,41.354,-0.577,-823.025
2280.1,47.66,0.0,0.6,9.2,4,39.749,-0.546,-824.058
2280.1,47.48,2.7,0.0,9.3,4,37.318,-0.497,-825.553
2280.1,47.36,2.2,0.0,9.6,4,35.684,-0.464,-826.515
2290.0,47.19,0.9,0.0,10.5,4,33.212,-0.415,-827.907
2290.0,47.02,1.8,0.0,11.3,4,30.718,-0.366,-829.237
2290.0,46.91,2.3,0.0,12.5,4,29.044,-0.333,-830.088
2290.0,46.74,5.7,0.0,14.1,4,26.514,-0.284,-831.311
2299.9,46.64,8.1,0.0,14.9,4,24.816,-0.251,-832.087
2299.9,46.50,16.8,0.0,15.7,4,22.250,-0.201,-833.193
2299.9,46.43,17.9,0.0,15.3,4,20.527,-0.167,-833.890
2299.9,46.31,8.5,0.0,15.1,4,17.926,-0.117,-834.876
2309.7,46.20,6.0,0.0,16.5,4,16.182,-0.085,-835.495
2309.7,46.03,7.0,0.0,18.0,4,13.555,-0.039,-836.362
2309.7,45.92,9.4,0.0,18.2,4,11.796,-0.008,-836.898
2309.7,45.75,8.3,0.0,18.2,4,9.147,0.040,-837.634
2319.4,45.64,7.9,0.0,18.2,4,7.374,0.073,-838.080
2319.4,45.47,6.8,0.0,18.3,4,4.709,0.122,-838.683
2319.4,45.35,5.7,0.0,18.3,4,2.928,0.155,-839.043
2319.4,45.17,5.0,0.0,18.3,4,0.255,0.202,-839.517
2328.7,45.04,1.9,0.0,18.5,4,-1.528,0.232,-839.790
2328.7,44.84,2.1,0.0,19.0,4,-4.203,0.277,-840.135
2328.7,44.64,0.4,0.4,17.6,4,-6.874,0.320,-840.402
2328.7,44.50,1.7,0.0,16.8,4,-8.651,0.348,-840.538
2338.2,44.30,0.1,0.6,16.2,4,-11.312,0.387,-840.678
2338.2,44.20,22.8,0.0,15.8,4,-13.081,0.413,-840.729
2338.2,44.26,64.2,0.0,15.4,4,-15.733,0.449,-840.745
2338.2,44.37,54.3,7.8,15.2,4,-17.505,0.472,-840.716
2347.7,44.13,0.0,26.0,16.0,4,-20.161,0.504,-840.615
2347.7,43.80,0.0,21.9,17.1,4,-21.918,0.523,-840.511
2347.7,43.45,9.6,0.2,17.1,4,-24.526,0.550,-840.303
2347.7,43.44,60.5,0.0,16.7,4,-26.254,0.566,-840.126
2357.1,43.69,82.0,0.0,16.6,4,-28.847,0.587,-839.805
2357.1,43.87,82.1,0.0,16.8,4,-30.579,0.599,-839.552
2357.1,44.13,82.2,0.0,17.4,4,-33.182,0.616,-839.115
2357.1,44.31,82.2,0.0,18.0,4,-34.919,0.626,-838.784
2366.4,44.56,82.3,0.0,18.1,4,-37.526,0.642,-838.226
2366.4,44.82,82.4,0.0,17.8,4,-40.131,0.658,-837.595
2366.4,45.00,81.6,0.0,17.2,4,-41.867,0.669,-837.134
2366.4,45.25,77.1,0.0,16.8,4,-44.468,0.683,-836.383
2376.0,45.41,76.5,0.0,16.0,4,-46.198,0.692,-835.843
2376.0,45.65,80.1,0.0,16.4,4,-48.788,0.702,-834.976
2376.0,45.82,80.2,0.0,15.8,4,-50.510,0.708,-834.358
2376.0,46.08,81.1,0.0,15.3,4,-53.083,0.717,-833.370
2385.7,46.25,81.1,0.0,15.8,4,-54.792,0.724,-832.671
2385.7,46.52,82.6,0.0,16.0,4,-57.344,0.731,-831.564
2385.7,46.79,83.2,0.0,16.4,4,-59.884,0.736,-830.388
2385.7,46.97,83.2,0.0,16.1,4,-61.569,0.736,-829.566
2395.4,47.25,83.3,0.0,15.6,4,-64.083,0.736,-828.275
2395.4,47.43,83.4,0.0,15.6,4,-65.749,0.735,-827.375
2395.4,47.70,82.9,0.0,15.9,4,-68.231,0.731,-825.967
2395.4,47.87,81.1,0.0,16.0,4,-69.874,0.727,-824.991
2405.2,48.13,80.5,0.0,16.0,4,-72.319,0.720,-823.469
2405.2,48.30,82.7,0.0,16.0,4,-73.934,0.714,-822.416
2405.2,48.57,83.7,0.0,15.6,4,-76.335,0.704,-820.779
2405.2,48.76,83.8,0.0,15.3,4,-77.920,0.697,-819.649
2414.9,49.01,77.3,0.0,14.8,4,-80.272,0.685,-817.898
2414.9,49.15,66.7,0.0,14.7,4,-81.822,0.676,-816.694
2414.9,49.30,64.3,0.0,15.4,4,-84.116,0.660,-814.834
2414.9,49.43,75.2,0.0,15.9,4,-85.624,0.649,-813.559
2424.7,49.69,83.0,0.0,16.2,4,-87.855,0.629,-811.594
2424.7,49.94,75.7,0.0,16.7,4,-90.049,0.608,-809.566
2424.7,50.08,75.1,0.0,17.0,4,-91.491,0.592,-808.180
2434.4,50.32,82.6,0.0,16.1,4,-93.620,0.565,-806.050
2434.4,50.49,84.3,0.0,15.3,4,-95.015,0.547,-804.595
2434.4,50.76,84.3,0.0,14.8,4,-97.070,0.520,-802.360
2434.4,50.95,84.4,0.0,14.7,4,-98.417,0.500,-800.836
2444.2,51.21,84.4,0.0,14.7,4,-100.398,0.469,-798.500
2444.2,51.39,84.5,0.0,14.7,4,-101.693,0.448,-796.908
2444.2,51.66,84.5,0.0,14.9,4,-103.596,0.414,-794.472
2444.2,51.84,84.6,0.0,15.1,4,-104.838,0.390,-792.817
2454.3,52.11,84.6,0.0,14.7,4,-106.662,0.349,-790.289
2454.3,52.29,84.7,0.0,14.3,4,-107.851,0.320,-788.573
2454.3,52.57,84.7,0.0,14.3,4,-109.593,0.274,-785.955
2454.3,52.73,84.8,0.0,12.9,4,-110.726,0.240,-784.180
2464.5,53.02,84.9,0.0,9.9,4,-112.385,0.185,-781.478
2464.5,53.27,85.1,0.0,6.7,4,-113.996,0.126,-778.728
2464.5,53.47,85.1,0.0,2.8,4,-115.045,0.083,-776.870
2464.5,53.72,85.0,0.0,-0.1,4,-116.572,0.019,-774.041
2475.1,53.89,85.1,0.0,-0.5,4,-117.557,-0.017,-772.129
2475.1,54.05,70.1,0.0,-3.6,4,-119.009,-0.078,-769.234
2475.1,54.29,48.9,0.0,-6.2,4,-119.971,-0.137,-767.295
2475.1,54.59,84.0,0.0,-6.6,4,-121.401,-0.230,-764.361
2486.1,54.73,85.4,0.0,-3.9,4,-122.348,-0.287,-762.391
2486.1,55.14,85.3,0.0,-0.6,4,-123.780,-0.385,-759.425
2486.1,55.36,85.2,0.0,0.3,4,-124.751,-0.455,-757.441
2486.1,55.66,85.2,0.0,-0.5,4,-126.237,-0.562,-754.463
2497.3,55.87,85.3,0.0,-1.5,4,-127.247,-0.631,-752.475
2497.3,56.17,85.4,0.0,-2.5,4,-128.784,-0.733,-749.489
2497.3,56.47,85.4,0.0,-2.6,4,-130.348,-0.835,-746.495
2497.3,56.69,85.5,0.0,-2.4,4,-131.406,-0.903,-744.496
2508.8,57.00,85.6,0.0,-2.0,4,-133.017,-1.005,-741.492
2508.8,57.18,85.6,0.0,-1.8,4,-134.107,-1.073,-739.487
2508.8,57.50,85.6,0.0,-1.9,4,-135.764,-1.183,-736.474
2508.8,57.69,85.7,0.0,-2.0,4,-136.885,-1.261,-734.463
2520.6,58.00,85.7,0.0,-2.0,4,-138.592,-1.382,-731.444
2520.6,58.18,85.7,0.0,-2.1,4,-139.747,-1.465,-729.430
2520.6,58.48,85.8,0.0,-2.1,4,-141.504,-1.595,-726.407
2520.6,58.68,85.8,0.0,-2.4,4,-142.691,-1.687,-724.389
2532.4,58.97,85.8,0.0,-2.2,4,-144.495,-1.833,-721.360
2532.4,59.16,85.9,0.0,-1.9,4,-145.716,-1.932,-719.341
2532.4,59.44,85.9,0.0,-1.5,4,-147.574,-2.081,-716.310
2532.4,59.63,86.0,0.0,-1.6,4,-148.829,-2.180,-714.289
