opponent,v3,Neel Jani,0,1771457128178
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:25:28,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,106.226,0,0,0
Tracklen [m],TotalLaps
5868.6,21
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5254.8,36.04,0.0,21.8,10.1,3,-201.521,0.941,570.706
5254.8,35.67,0.0,14.6,11.8,3,-201.771,0.955,568.569
5254.8,35.46,0.0,10.9,12.8,3,-201.961,0.963,567.159
5254.8,35.20,0.0,9.9,13.9,0,-202.288,0.976,565.064
5262.1,35.06,39.1,10.7,13.5,0,-202.535,0.985,563.680
5262.1,34.80,0.0,10.9,11.8,2,-202.948,0.998,561.625
5262.1,34.61,0.0,9.8,11.5,2,-203.251,1.008,560.270
5262.1,34.35,0.0,7.7,12.1,2,-203.745,1.021,558.261
5269.6,34.07,0.0,29.0,12.6,2,-204.288,1.037,556.281
5269.6,33.73,0.0,37.7,13.1,2,-204.676,1.048,554.980
5269.6,33.15,0.0,59.7,13.5,2,-205.288,1.066,553.069
5269.6,32.62,0.0,52.5,13.4,2,-205.715,1.077,551.824
5276.7,31.88,0.0,35.9,12.3,2,-206.380,1.094,550.006
5276.7,31.49,0.0,28.7,11.7,2,-206.843,1.106,548.826
5276.7,31.01,0.0,19.4,11.4,2,-207.570,1.125,547.097
5276.7,30.77,0.0,14.0,11.9,2,-208.076,1.138,545.970
5283.5,30.47,0.0,13.4,14.1,2,-208.869,1.158,544.313
5283.5,30.27,0.0,14.8,15.3,2,-209.420,1.173,543.229
5283.5,29.95,0.0,15.9,17.4,2,-210.275,1.193,541.637
5283.5,29.73,0.0,15.6,18.2,2,-210.863,1.206,540.598
5290.9,29.42,0.0,11.2,18.8,2,-211.776,1.225,539.075
5290.9,29.24,0.0,9.0,19.1,2,-212.404,1.237,538.085
5290.9,29.00,0.0,7.0,19.9,2,-213.379,1.255,536.635
5290.9,28.79,0.0,4.3,20.9,2,-214.393,1.272,535.228
5297.3,28.66,0.0,2.7,21.8,0,-215.091,1.284,534.315
5297.3,28.53,0.0,2.9,23.0,1,-216.172,1.300,532.982
5297.3,28.40,0.0,2.0,23.6,1,-216.914,1.311,532.119
5297.3,28.22,0.5,0.1,25.0,1,-218.060,1.325,530.864
5303.5,28.10,2.6,0.0,25.6,1,-218.844,1.335,530.056
5303.5,27.95,5.8,0.0,27.3,1,-220.051,1.348,528.885
5303.5,27.88,9.5,0.0,28.5,1,-220.877,1.357,528.133
5303.5,27.80,14.1,0.0,30.5,1,-222.146,1.368,527.047
5309.9,27.77,16.2,0.0,31.8,1,-223.013,1.376,526.352
5309.9,27.76,22.7,0.0,33.8,1,-224.345,1.386,525.352
5309.9,27.78,26.3,0.0,35.3,1,-225.253,1.393,524.714
5309.9,27.84,27.7,0.0,37.6,1,-226.648,1.402,523.798
5315.7,27.87,26.5,0.0,39.4,1,-227.598,1.407,523.216
5315.7,27.90,22.2,0.0,42.9,1,-229.051,1.415,522.386
5315.7,27.87,19.1,0.0,46.3,1,-230.534,1.421,521.611
5315.7,27.85,18.6,0.0,48.3,1,-231.537,1.425,521.126
5321.5,27.79,17.4,0.0,51.3,1,-233.062,1.429,520.447
5321.5,27.75,16.0,0.0,53.1,1,-234.091,1.432,520.028
5321.5,27.68,18.2,0.0,55.9,1,-235.650,1.435,519.450
5321.5,27.62,13.6,0.0,57.8,1,-236.698,1.437,519.098
5327.2,27.50,11.8,0.0,59.9,1,-238.283,1.439,518.623
5327.2,27.41,11.3,0.0,61.1,1,-239.344,1.440,518.342
5327.2,27.27,11.0,0.0,59.6,1,-240.943,1.440,517.975
5327.2,27.18,11.0,0.0,61.4,1,-242.012,1.440,517.765
5332.9,27.03,10.9,0.0,59.9,1,-243.617,1.440,517.506
5332.9,26.94,10.9,0.0,60.8,1,-244.688,1.439,517.369
5332.9,26.81,10.9,0.0,59.7,1,-246.294,1.436,517.218
5332.9,26.72,10.8,0.0,59.3,1,-247.363,1.434,517.153
5338.5,26.59,11.2,0.0,60.0,1,-248.961,1.431,517.110
5338.5,26.50,11.1,0.0,60.3,1,-250.023,1.428,517.117
5338.5,26.37,10.9,0.0,60.5,1,-251.608,1.423,517.180
5344.0,26.24,10.9,0.0,60.3,1,-253.181,1.417,517.307
5344.0,26.15,11.0,0.0,59.4,1,-254.223,1.413,517.425
5344.0,26.03,11.3,0.0,56.7,1,-255.771,1.405,517.655
5344.0,25.96,12.0,0.0,54.7,1,-256.794,1.400,517.842
5349.6,25.86,14.3,0.0,51.3,1,-258.313,1.391,518.173
5349.6,25.82,16.3,0.0,48.9,1,-259.315,1.385,518.427
5349.6,25.80,22.1,0.0,44.7,1,-260.802,1.374,518.856
5349.6,25.82,29.0,0.0,41.6,1,-261.784,1.365,519.174
5355.0,25.98,48.4,0.0,35.8,1,-263.244,1.352,519.702
5355.0,26.20,63.3,0.0,31.3,1,-264.213,1.342,520.088
5355.0,26.58,55.1,0.0,24.0,1,-265.665,1.327,520.718
5355.0,26.83,58.6,0.0,19.8,1,-266.630,1.316,521.173
5360.5,27.22,58.2,0.0,15.3,1,-268.076,1.299,521.905
5360.5,27.49,59.7,0.0,14.8,1,-269.037,1.287,522.426
5360.5,27.89,58.8,0.0,11.0,1,-270.474,1.270,523.258
5360.5,28.19,58.3,0.0,12.0,1,-271.430,1.257,523.844
5366.4,28.58,56.0,0.0,19.5,1,-272.859,1.238,524.768
5366.4,28.95,56.7,0.0,19.2,1,-274.281,1.218,525.745
5366.4,29.21,57.5,0.0,20.4,1,-275.224,1.204,526.425
5366.4,29.59,57.8,0.0,22.4,1,-276.628,1.182,527.490
5372.5,29.84,59.4,0.0,20.4,1,-277.557,1.168,528.231
5372.5,30.25,62.5,0.0,18.0,1,-278.937,1.146,529.389
5372.5,30.53,61.6,0.0,18.0,1,-279.849,1.132,530.192
5372.5,30.94,60.6,0.0,19.4,1,-281.202,1.109,531.444
5379.0,31.20,61.6,0.0,21.3,1,-282.092,1.093,532.310
5379.0,31.57,60.7,0.0,23.4,1,-283.407,1.069,533.657
5379.0,31.83,60.6,0.0,23.9,1,-284.268,1.054,534.587
5379.0,32.19,61.6,0.0,25.1,1,-285.533,1.030,536.031
5386.3,32.43,61.1,0.0,26.0,1,-286.357,1.015,537.026
5386.3,32.78,62.5,0.0,27.1,1,-287.561,0.993,538.567
5386.3,33.02,63.2,0.0,27.9,1,-288.342,0.978,539.625
5386.3,33.37,62.2,0.0,28.9,1,-289.480,0.956,541.259
5393.5,33.69,62.7,0.0,31.4,1,-290.575,0.932,542.946
5393.5,33.90,60.2,0.0,33.4,1,-291.279,0.917,544.099
5393.5,34.15,52.0,0.0,35.9,1,-292.294,0.894,545.871
5393.5,34.28,45.2,0.0,38.1,1,-292.938,0.880,547.078
5401.4,34.35,31.5,0.0,40.3,1,-293.855,0.859,548.921
5401.4,34.37,32.6,0.0,42.6,1,-294.431,0.846,550.169
5401.4,34.43,35.5,0.0,47.5,1,-295.243,0.825,552.066
5401.4,34.44,26.9,0.0,50.0,1,-295.750,0.811,553.347
5408.9,34.36,21.1,0.0,53.8,1,-296.457,0.791,555.286
5408.9,34.27,17.8,0.0,54.6,1,-296.891,0.779,556.589
5408.9,34.15,16.8,0.0,53.7,1,-297.484,0.762,558.554
5408.9,34.07,16.7,0.0,53.3,1,-297.841,0.752,559.871
5416.8,33.99,27.8,0.0,49.9,1,-298.320,0.737,561.855
5416.8,33.95,21.4,0.0,45.7,1,-298.732,0.722,563.852
5416.8,33.90,19.8,0.0,43.3,1,-298.969,0.712,565.188
5416.8,33.89,35.0,0.0,37.0,1,-299.264,0.699,567.199
5424.0,33.94,35.3,0.0,31.6,1,-299.422,0.691,568.546
5424.0,34.16,72.7,0.0,24.3,1,-299.604,0.678,570.579
5424.0,34.48,86.3,0.0,18.7,0,-299.692,0.671,571.948
5424.0,34.50,84.0,0.0,9.5,2,-299.771,0.659,574.016
5431.4,34.83,84.3,0.0,4.4,2,-299.790,0.652,575.401
5431.4,35.37,84.5,0.0,0.1,2,-299.778,0.643,577.506
5431.4,35.75,84.5,0.0,0.0,2,-299.746,0.638,578.927
5431.4,36.29,84.7,0.0,2.8,2,-299.666,0.632,581.086
5438.6,36.65,84.8,0.0,5.1,2,-299.596,0.628,582.542
5438.6,37.18,83.5,0.0,7.8,2,-299.467,0.623,584.752
5438.6,37.51,82.9,0.0,8.7,2,-299.364,0.620,586.242
5438.6,38.02,83.1,0.0,9.2,2,-299.180,0.614,588.499
5446.1,38.52,84.6,0.0,9.3,2,-298.956,0.608,590.783
5446.1,38.85,85.4,0.0,9.7,2,-298.782,0.603,592.320
5446.1,39.34,85.6,0.0,9.3,2,-298.482,0.595,594.646
5446.1,39.68,85.7,0.0,8.8,2,-298.254,0.588,596.209
5453.8,40.16,85.8,0.0,8.5,2,-297.870,0.576,598.572
5453.8,40.48,85.9,0.0,8.3,2,-297.584,0.568,600.159
5453.8,40.97,86.0,0.0,9.0,2,-297.112,0.553,602.555
5453.8,41.26,86.1,0.0,9.1,2,-296.768,0.542,604.163
5461.7,41.75,86.1,0.0,8.7,2,-296.207,0.522,606.588
5461.7,42.05,86.2,0.0,8.3,0,-295.801,0.509,608.213
5461.7,42.06,84.2,0.0,7.6,3,-295.145,0.489,610.650
5461.7,42.34,84.3,0.0,7.1,3,-294.679,0.474,612.271
5469.9,42.77,84.5,0.0,6.5,3,-293.938,0.450,614.714
5469.9,43.06,84.5,0.0,5.9,3,-293.415,0.432,616.348
5469.9,43.49,84.6,0.0,5.0,3,-292.588,0.404,618.808
5469.9,43.78,84.7,0.0,5.0,3,-292.009,0.384,620.454
5478.5,44.21,84.8,0.0,5.1,3,-291.104,0.350,622.932
5478.5,44.64,84.9,0.0,4.4,3,-290.158,0.312,625.422
5478.5,44.92,85.0,0.0,3.8,3,-289.503,0.285,627.088
5487.4,45.33,85.0,0.0,3.6,3,-288.487,0.247,629.597
5487.4,45.62,85.1,0.0,3.5,3,-287.788,0.221,631.276
5487.4,46.00,85.6,0.0,3.3,3,-286.711,0.182,633.803
5487.4,46.25,85.5,0.0,2.2,3,-285.974,0.153,635.494
5496.5,46.71,85.5,0.0,0.8,3,-284.840,0.106,638.040
5496.5,46.95,85.5,0.0,1.0,3,-284.062,0.074,639.743
5496.5,47.29,62.9,0.0,1.1,3,-282.868,0.030,642.301
5496.5,47.48,77.2,0.0,1.4,3,-282.052,0.003,644.012
5505.8,47.83,85.3,0.0,2.6,3,-280.801,-0.036,646.580
5505.8,47.96,0.0,0.0,2.1,0,-279.950,-0.062,648.296
5505.8,48.06,83.5,0.0,1.6,4,-278.654,-0.110,650.867
5505.8,48.28,83.9,0.0,2.5,4,-277.769,-0.138,652.578
5515.4,48.51,52.4,0.0,1.5,4,-276.419,-0.182,655.148
5515.4,48.72,66.5,0.0,1.3,4,-275.036,-0.222,657.717
5515.4,48.90,83.2,0.0,2.5,4,-274.096,-0.241,659.428
5515.4,49.26,83.8,0.0,3.6,4,-272.661,-0.259,661.998
5525.2,49.47,83.9,0.0,3.9,4,-271.688,-0.267,663.716
5525.2,49.81,84.1,0.0,4.4,4,-270.206,-0.278,666.298
5525.2,50.06,84.0,0.0,3.8,4,-269.202,-0.291,668.023
5525.2,50.38,84.1,0.0,2.9,4,-267.664,-0.309,670.613
5535.2,50.60,84.1,0.0,2.9,4,-266.618,-0.320,672.340
5535.2,50.93,84.3,0.0,3.1,4,-265.019,-0.334,674.932
5535.2,51.15,84.3,0.0,3.1,4,-263.934,-0.343,676.660
5535.2,51.48,84.4,0.0,3.3,4,-262.277,-0.357,679.255
5545.3,51.70,84.4,0.0,3.2,4,-261.154,-0.364,680.986
5545.3,52.03,84.5,0.0,2.8,4,-259.439,-0.373,683.582
5545.3,52.25,84.6,0.0,2.1,4,-258.278,-0.377,685.314
5545.3,52.58,84.6,0.0,1.2,4,-256.509,-0.382,687.912
5555.7,52.79,84.7,0.0,1.2,4,-255.313,-0.384,689.647
5555.7,53.12,84.7,0.0,1.2,4,-253.498,-0.389,692.254
5555.7,53.44,84.8,0.0,0.8,4,-251.660,-0.393,694.869
5555.7,53.66,84.9,0.0,0.6,4,-250.421,-0.397,696.616
5566.3,53.98,85.1,0.0,0.9,4,-248.547,-0.403,699.245
5566.3,54.20,85.2,0.0,1.2,4,-247.287,-0.408,701.003
5566.3,54.51,85.4,0.0,1.8,4,-245.380,-0.417,703.647
5566.3,54.72,85.5,0.0,2.0,4,-244.096,-0.423,705.415
5577.1,55.03,85.7,0.0,2.2,4,-242.152,-0.431,708.071
5577.1,55.24,85.8,0.0,2.3,4,-240.841,-0.436,709.844
5577.1,55.55,85.9,0.0,2.6,4,-238.852,-0.442,712.506
5577.1,55.76,86.0,0.0,2.6,4,-237.510,-0.445,714.282
5588.1,56.06,86.2,0.0,2.8,4,-235.472,-0.449,716.945
5588.1,56.26,86.3,0.0,3.0,4,-234.096,-0.450,718.720
5588.1,56.55,86.4,0.0,3.1,4,-232.004,-0.452,721.380
5588.1,56.75,86.5,0.0,3.1,4,-230.591,-0.453,723.151
5599.5,57.04,86.7,0.0,2.6,4,-228.443,-0.454,725.803
5599.5,57.34,86.8,0.0,2.4,4,-226.260,-0.453,728.450
5599.5,57.53,86.9,0.0,1.7,4,-224.785,-0.452,730.211
5599.5,57.82,87.0,0.0,2.2,4,-222.548,-0.448,732.850
5611.1,58.00,87.1,0.0,2.9,4,-221.039,-0.445,734.607
5611.1,58.29,87.3,0.0,3.3,4,-218.750,-0.438,737.239
5611.1,58.47,87.4,0.0,3.7,4,-217.205,-0.432,738.990
5611.1,58.75,87.5,0.0,2.9,4,-214.859,-0.419,741.609
5622.9,58.93,87.6,0.0,2.7,4,-213.275,-0.408,743.349
5622.9,59.20,87.7,0.0,2.8,4,-210.871,-0.390,745.952
5622.9,59.38,87.8,0.0,2.4,4,-209.248,-0.376,747.681
5622.9,59.65,87.9,0.0,2.8,4,-206.786,-0.353,750.266
5635.1,59.82,88.0,0.0,3.0,4,-205.125,-0.337,751.984
5635.1,60.08,88.1,0.0,3.4,4,-202.605,-0.309,754.550
5635.1,60.26,88.2,0.0,3.7,4,-200.906,-0.291,756.254
5635.1,60.52,88.3,0.0,4.2,4,-198.327,-0.265,758.799
5647.4,60.76,88.4,0.0,3.9,4,-195.712,-0.241,761.327
5647.4,60.93,88.5,0.0,3.8,4,-193.946,-0.227,763.002
5647.4,60.96,0.0,0.0,4.0,0,-191.269,-0.209,765.497
5647.4,61.03,87.2,0.0,3.7,5,-189.470,-0.203,767.143
5659.9,61.26,87.3,0.0,3.2,5,-186.741,-0.197,769.594
5659.9,61.41,87.4,0.0,3.2,5,-184.899,-0.195,771.215
5659.9,61.64,87.5,0.0,3.4,5,-182.105,-0.191,773.625
5659.9,61.79,87.6,0.0,3.5,5,-180.220,-0.186,775.219
5672.3,62.01,87.7,0.0,4.0,5,-177.363,-0.178,777.591
5672.3,62.16,87.8,0.0,4.1,5,-175.438,-0.174,779.160
5672.3,62.39,87.9,0.0,4.3,5,-172.521,-0.170,781.495
5672.3,62.54,88.0,0.0,4.5,5,-170.557,-0.170,783.039
5685.1,62.76,88.1,0.0,4.3,5,-167.579,-0.173,785.332
5685.1,62.98,88.2,0.0,4.1,5,-164.561,-0.176,787.595
5685.1,63.12,88.2,0.0,4.3,5,-162.527,-0.176,789.085
5697.9,63.33,88.3,0.0,5.4,5,-159.442,-0.174,791.292
5697.9,63.48,88.4,0.0,5.6,5,-157.363,-0.171,792.744
5697.9,63.69,88.5,0.0,4.9,5,-154.214,-0.170,794.894
5697.9,63.82,88.6,0.0,4.2,5,-152.091,-0.172,796.308
5711.0,64.02,88.7,0.0,3.0,5,-148.873,-0.169,798.393
5711.0,64.15,88.8,0.0,2.7,5,-146.705,-0.163,799.760
5711.0,64.35,88.8,0.0,3.8,5,-143.422,-0.153,801.781
5711.0,64.59,88.9,0.0,4.9,5,-140.105,-0.149,803.771
5724.0,64.72,88.9,0.0,5.5,5,-137.874,-0.148,805.078
5724.0,64.90,89.1,0.0,5.0,5,-134.496,-0.146,807.004
5724.0,65.02,89.1,0.0,4.3,5,-132.224,-0.142,808.264
5724.0,65.24,89.2,0.0,4.4,5,-128.784,-0.139,810.118
5737.4,65.37,89.2,0.0,4.4,5,-126.470,-0.139,811.330
5737.4,65.55,89.3,0.0,5.1,5,-122.967,-0.136,813.105
5737.4,65.67,89.4,0.0,5.8,5,-120.611,-0.134,814.262
5737.4,65.87,89.4,0.0,5.6,5,-117.048,-0.131,815.957
5750.8,65.98,89.5,0.0,5.7,5,-114.652,-0.128,817.059
356.6,55.97,21.2,0.0,19.7,5,358.524,2.633,861.430
