opponent,v3,Jack Aitken,0,1771613334956
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:48:54,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,108.095,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
375.7,55.67,63.2,0.0,31.9,5,376.432,2.774,852.061
375.7,55.69,55.7,0.0,34.5,5,378.323,2.786,850.884
387.3,55.67,45.8,0.0,38.7,5,381.125,2.802,849.065
387.3,55.65,50.2,0.0,42.5,5,383.885,2.817,847.184
387.3,55.61,36.8,0.0,44.1,5,385.700,2.826,845.896
399.0,55.49,31.4,0.0,45.4,5,388.380,2.842,843.914
399.0,55.41,29.5,0.0,45.1,5,390.137,2.852,842.561
399.0,55.26,26.8,0.0,44.1,5,392.727,2.868,840.484
399.0,55.16,26.1,0.0,43.2,5,394.422,2.879,839.068
410.6,55.00,26.2,0.0,42.1,5,396.915,2.894,836.898
410.6,54.89,26.4,0.0,41.3,5,398.542,2.905,835.421
410.6,54.73,25.5,0.0,40.9,5,400.930,2.922,833.160
410.6,54.63,23.2,0.0,40.5,5,402.488,2.933,831.624
421.7,54.45,23.2,0.0,40.5,5,404.770,2.948,829.278
421.7,54.36,39.0,0.0,38.4,5,406.989,2.963,826.886
421.7,54.29,43.9,0.0,37.0,5,408.434,2.973,825.263
421.7,54.25,42.8,0.0,35.8,5,410.552,2.985,822.790
432.5,54.21,40.5,0.0,34.4,5,411.931,2.991,821.116
432.5,54.18,52.6,0.0,30.4,5,413.948,3.001,818.566
432.5,54.20,62.5,0.0,27.9,5,415.256,3.010,816.838
432.5,54.31,78.8,0.0,24.9,5,417.169,3.024,814.205
443.2,54.43,85.7,0.0,23.3,5,418.414,3.032,812.422
443.2,54.62,86.8,0.0,20.1,5,420.237,3.042,809.706
443.2,54.75,86.9,0.0,17.6,5,421.419,3.051,807.866
443.2,54.95,87.0,0.0,14.0,5,423.143,3.066,805.065
453.9,55.09,87.1,0.0,12.0,5,424.262,3.077,803.170
453.9,55.30,87.2,0.0,9.8,5,425.891,3.095,800.288
453.9,55.45,87.3,0.0,9.2,5,426.946,3.110,798.340
453.9,55.67,87.4,0.0,9.3,5,428.486,3.132,795.384
464.7,55.83,87.4,0.0,8.8,5,429.485,3.147,793.391
464.7,56.06,87.6,0.0,10.2,5,430.946,3.173,790.369
464.7,56.31,87.0,0.0,9.7,5,432.364,3.196,787.312
464.7,56.44,87.7,0.0,8.3,5,433.285,3.212,785.254
475.9,56.68,87.9,0.0,7.2,5,434.629,3.236,782.138
475.9,56.84,88.0,0.0,7.1,5,435.501,3.252,780.042
475.9,57.06,86.8,0.0,6.8,5,436.776,3.276,776.872
475.9,57.22,87.2,0.0,6.8,5,437.602,3.292,774.741
487.2,57.47,88.2,0.0,6.2,5,438.811,3.319,771.520
487.2,57.62,88.4,0.0,6.2,5,439.595,3.337,769.356
487.2,57.84,88.7,0.0,5.5,5,440.742,3.361,766.090
487.2,58.02,88.6,0.0,4.3,5,441.487,3.377,763.896
533.7,60.98,89.8,0.0,4.0,5,453.158,3.728,717.835
545.8,61.22,89.8,0.0,3.3,5,453.797,3.754,714.226
545.8,61.37,89.9,0.0,2.5,5,454.205,3.770,711.809
545.8,61.60,90.0,0.0,2.1,5,454.795,3.795,708.167
545.8,61.76,90.0,0.0,2.3,5,455.174,3.814,705.730
558.1,61.98,90.1,0.0,2.2,5,455.725,3.844,702.059
558.1,62.14,90.2,0.0,1.7,5,456.083,3.864,699.603
558.1,62.37,90.2,0.0,0.8,5,456.606,3.895,695.905
558.1,62.53,90.3,0.0,0.6,5,456.948,3.917,693.431
570.4,62.76,90.4,0.0,0.6,5,457.451,3.949,689.707
570.4,62.91,90.4,0.0,0.8,5,457.783,3.970,687.216
570.4,63.14,90.5,0.0,1.0,5,458.274,4.003,683.467
570.4,63.29,90.5,0.0,1.0,5,458.598,4.025,680.960
582.9,63.51,90.6,0.0,1.1,5,459.078,4.057,677.187
582.9,63.74,90.7,0.0,1.0,5,459.552,4.090,673.399
582.9,63.88,90.7,0.0,1.0,5,459.863,4.112,670.867
582.9,64.10,90.8,0.0,0.9,5,460.323,4.144,667.055
634.7,66.88,91.7,0.0,1.2,5,465.481,4.568,614.910
648.0,67.07,91.8,0.0,1.1,5,465.784,4.600,610.903
648.0,67.21,91.8,0.0,1.0,5,465.980,4.621,608.225
648.0,67.40,91.8,0.0,0.8,5,466.266,4.653,604.197
648.0,67.53,91.9,0.0,-0.2,5,466.452,4.674,601.505
661.5,67.72,91.9,0.0,-1.0,5,466.724,4.705,597.457
661.5,67.85,92.0,0.0,-1.2,5,466.905,4.726,594.752
661.5,68.04,92.0,0.0,-1.0,5,467.180,4.757,590.685
675.1,68.23,92.1,0.0,-0.3,5,467.462,4.786,586.607
675.1,68.35,92.1,0.0,0.2,5,467.655,4.805,583.882
675.1,68.54,92.2,0.0,0.8,5,467.951,4.831,579.787
675.1,68.66,92.2,0.0,1.1,5,468.150,4.847,577.051
688.8,68.84,92.3,0.0,1.8,5,468.447,4.871,572.937
688.8,68.96,92.3,0.0,0.9,5,468.642,4.885,570.188
688.8,69.14,92.4,0.0,0.4,5,468.926,4.902,566.055
688.8,69.26,92.4,0.0,0.7,5,469.111,4.913,563.293
702.7,69.43,92.5,0.0,0.6,5,469.380,4.929,559.141
702.7,69.55,92.5,0.0,0.5,5,469.555,4.940,556.368
702.7,69.73,92.5,0.0,0.2,5,469.812,4.954,552.198
702.7,69.84,92.6,0.0,0.2,5,469.980,4.963,549.412
716.7,70.01,92.6,0.0,-0.1,0,470.229,4.973,545.224
716.7,69.93,91.7,0.0,-0.2,6,470.474,4.981,541.033
716.7,70.03,91.7,0.0,0.4,6,470.637,4.985,538.239
716.7,70.20,91.8,0.0,0.0,6,470.882,4.990,534.039
730.7,70.31,91.8,0.0,0.7,6,471.045,4.993,531.234
730.7,70.47,91.9,0.0,0.8,6,471.288,4.995,527.018
730.7,70.58,91.9,0.0,0.8,6,471.447,4.994,524.202
730.7,70.74,92.0,0.0,0.3,6,471.682,4.991,519.969
744.9,70.85,92.0,0.0,0.2,6,471.834,4.987,517.141
744.9,71.01,92.0,0.0,0.2,6,472.059,4.982,512.892
744.9,71.12,92.0,0.0,0.3,6,472.206,4.977,510.053
744.9,71.29,92.1,0.0,0.4,6,472.425,4.967,505.786
759.2,71.39,92.1,0.0,0.4,6,472.569,4.959,502.937
759.2,71.55,92.2,0.0,0.3,6,472.784,4.943,498.654
759.2,71.66,92.2,0.0,0.3,6,472.927,4.930,495.794
759.2,71.81,92.2,0.0,0.2,6,473.138,4.908,491.495
773.5,71.96,92.3,0.0,0.1,6,473.346,4.885,487.187
773.5,72.07,92.3,0.0,0.1,6,473.484,4.869,484.310
773.5,72.23,92.3,0.0,0.6,6,473.689,4.845,479.986
773.5,72.33,92.4,0.0,-0.1,6,473.823,4.829,477.098
788.0,72.48,92.4,0.0,-0.9,6,474.024,4.809,472.759
788.0,72.58,92.4,0.0,-1.3,6,474.158,4.798,469.861
788.0,72.73,92.5,0.0,-2.0,6,474.363,4.779,465.506
788.0,72.84,92.5,0.0,-2.3,6,474.507,4.766,462.599
802.5,72.98,92.5,0.0,-2.8,6,474.737,4.749,458.231
802.5,73.07,92.6,0.0,-3.7,6,474.904,4.738,455.315
802.5,73.22,92.6,0.0,-4.1,6,475.178,4.718,450.935
802.5,73.31,92.6,0.0,-4.3,6,475.380,4.701,448.011
817.1,73.44,92.7,0.0,-4.4,6,475.716,4.679,443.622
817.1,73.52,92.7,0.0,-5.2,6,475.965,4.666,440.693
817.1,73.68,92.7,0.0,-6.1,6,476.374,4.638,436.296
817.1,73.79,92.7,0.0,-6.1,6,476.835,4.609,431.896
831.8,73.87,92.8,0.0,-6.2,6,477.176,4.594,428.963
831.8,73.98,92.8,0.0,-7.1,6,477.740,4.576,424.564
831.8,74.07,92.9,0.0,-7.2,6,478.149,4.563,421.632
831.8,74.18,92.9,0.0,-7.0,6,478.817,4.542,417.235
951.3,67.83,0.0,61.2,6.4,6,516.642,3.431,307.501
964.9,67.14,0.0,58.2,7.5,6,517.504,3.417,304.942
964.9,66.17,0.0,54.8,7.5,6,518.727,3.400,301.133
964.9,65.55,0.0,42.7,7.9,6,519.498,3.390,298.613
964.9,64.78,0.0,34.0,8.4,6,520.587,3.376,294.857
977.6,64.33,0.0,31.5,7.9,6,521.267,3.366,292.365
977.6,63.71,3.4,5.7,7.7,6,522.218,3.351,288.644
977.6,63.63,71.6,0.0,7.5,6,522.806,3.340,286.167
977.6,63.71,57.9,4.1,9.6,6,523.625,3.322,282.436
990.5,63.39,0.0,23.6,12.6,6,524.365,3.304,278.691
990.5,63.02,0.0,14.8,13.3,6,524.810,3.293,276.203
990.5,62.68,33.1,0.0,10.8,6,525.406,3.281,272.480
990.5,62.67,58.1,0.6,9.7,6,525.759,3.274,269.998
1003.9,62.41,0.0,16.6,7.5,0,526.222,3.266,266.271
1003.9,62.20,32.2,4.4,7.1,0,526.489,3.260,263.793
1003.9,61.93,35.3,0.0,6.8,5,526.837,3.242,260.085
1003.9,61.90,82.5,0.0,7.3,5,527.019,3.237,257.617
1017.8,61.91,47.5,0.0,8.8,5,527.213,3.248,253.907
1017.8,61.90,49.7,0.0,10.0,5,527.311,3.245,251.433
1017.8,61.95,55.5,0.0,13.0,5,527.406,3.227,247.718
1017.8,61.90,33.9,0.0,15.0,5,527.413,3.223,245.241
1031.1,61.70,2.1,3.5,19.1,5,527.352,3.221,241.532
1031.1,61.49,0.0,3.5,21.4,5,527.266,3.218,239.069
1031.1,61.19,0.0,0.6,21.4,5,527.070,3.217,235.394
1031.1,60.91,3.1,0.0,19.3,5,526.785,3.223,231.741
1043.6,60.74,6.3,0.0,16.9,5,526.546,3.231,229.320
1043.6,60.50,6.3,0.0,13.6,5,526.114,3.247,225.708
1043.6,60.34,5.9,0.0,12.4,5,525.779,3.258,223.314
1043.6,60.10,7.2,1.3,9.4,5,525.207,3.274,219.746
1055.7,59.92,1.1,2.0,6.6,5,524.778,3.285,217.384
1055.7,59.63,0.0,1.2,5.1,5,524.065,3.307,213.868
1055.7,59.52,39.4,0.0,4.7,5,523.545,3.324,211.543
1055.7,59.64,85.6,0.0,4.8,5,522.701,3.351,208.072
1067.4,59.79,87.0,0.0,5.7,5,522.099,3.370,205.761
1067.4,60.01,87.2,0.0,6.0,5,521.146,3.400,202.296
1067.4,60.17,87.2,0.0,4.5,5,520.483,3.420,199.986
1067.4,60.40,87.4,0.0,1.0,5,519.454,3.450,196.520
1079.5,60.64,87.5,0.0,-0.7,5,518.394,3.481,193.047
1079.5,60.80,87.6,0.0,-1.8,5,517.676,3.501,190.727
1079.5,61.04,87.7,0.0,-2.8,5,516.592,3.529,187.237
1079.5,61.20,87.8,0.0,-3.2,5,515.870,3.548,184.902
1091.7,61.43,87.9,0.0,-4.1,5,514.795,3.573,181.383
1091.7,61.57,72.1,0.0,-4.7,5,514.088,3.589,179.027
1091.7,61.53,8.3,23.6,-5.9,5,513.049,3.610,175.482
1091.7,61.16,0.0,54.8,-6.3,5,512.378,3.623,173.120
1104.1,60.16,0.0,74.4,-6.0,5,511.410,3.641,169.607
1104.1,59.38,0.0,74.5,-5.4,5,510.795,3.653,167.295
1104.1,58.21,0.0,75.2,-4.2,5,509.920,3.669,163.875
1104.1,57.40,0.0,70.1,-3.3,5,509.370,3.679,161.628
1116.0,56.31,0.0,62.4,-2.2,5,508.597,3.692,158.303
1116.0,55.65,0.0,59.3,-0.4,5,508.118,3.702,156.114
1116.0,54.70,0.0,52.1,-1.5,5,507.456,3.718,152.870
1116.0,54.11,0.0,43.6,-2.8,0,507.050,3.728,150.731
1127.3,53.41,0.0,32.5,-3.6,4,506.494,3.741,147.553
1127.3,52.84,0.0,15.4,-6.6,4,506.003,3.754,144.404
1127.3,52.58,0.0,7.4,-9.0,4,505.710,3.761,142.316
1138.2,52.31,0.0,0.7,-12.6,4,505.321,3.768,139.194
1138.2,52.17,2.5,0.0,-14.7,4,505.095,3.772,137.116
1138.2,51.98,3.7,0.0,-16.5,4,504.807,3.774,134.005
1138.2,51.85,0.9,0.0,-17.4,4,504.650,3.774,131.934
1149.1,51.68,14.7,0.0,-19.5,4,504.466,3.768,128.833
1149.1,51.59,13.2,0.0,-20.2,4,504.379,3.760,126.770
1149.1,51.44,23.8,0.3,-17.8,4,504.307,3.746,123.680
1149.1,51.31,5.7,1.3,-15.7,4,504.305,3.738,121.625
1160.1,51.05,0.0,1.2,-11.5,4,504.368,3.730,118.555
1160.1,50.88,4.6,0.0,-8.6,4,504.459,3.730,116.518
1160.1,50.71,16.6,0.0,-5.9,4,504.652,3.725,113.476
1160.1,50.63,15.2,0.0,-5.4,4,504.818,3.718,111.456
1170.8,50.41,23.1,0.0,-4.7,4,505.261,3.711,107.440
1170.8,50.34,22.8,0.0,-4.5,4,505.528,3.703,105.442
1170.8,50.21,23.8,0.0,-7.7,4,506.003,3.701,102.463
1170.8,50.14,9.8,0.0,-9.8,4,506.350,3.690,100.486
1181.4,49.92,13.6,0.0,-11.9,4,506.931,3.672,97.540
1181.4,49.81,19.1,0.0,-12.5,4,507.367,3.667,95.593
1181.4,49.73,19.9,0.0,-14.4,4,508.066,3.647,92.691
1181.4,49.62,9.7,0.0,-16.3,4,508.565,3.626,90.767
1192.0,49.42,17.4,0.0,-19.3,4,509.385,3.603,87.912
1192.0,49.33,15.7,0.0,-23.0,4,509.971,3.586,86.026
1192.0,49.19,14.3,0.0,-28.9,4,510.904,3.557,83.221
1192.0,49.03,13.3,0.0,-34.4,4,511.900,3.522,80.448
1202.3,48.93,14.1,0.0,-37.5,4,512.598,3.497,78.617
1202.3,48.78,14.8,0.0,-40.0,4,513.694,3.457,75.899
1202.3,48.68,15.1,0.0,-40.5,4,514.459,3.429,74.106
1202.3,48.53,23.4,0.0,-39.6,4,515.657,3.386,71.447
1212.3,48.49,35.7,0.0,-37.4,4,516.492,3.357,69.696
1212.3,48.49,49.7,0.0,-33.1,4,517.801,3.315,67.099
1212.3,48.54,60.4,0.0,-29.7,4,518.714,3.290,65.387
1212.3,48.72,80.1,0.0,-26.2,4,520.144,3.256,62.845
1222.1,48.90,85.1,0.0,-21.7,4,521.138,3.235,61.166
1222.1,49.16,71.6,0.0,-11.8,4,522.690,3.206,58.666
1222.1,49.23,24.8,5.9,-5.1,4,523.760,3.187,57.014
1222.1,48.95,0.0,39.2,1.8,4,525.409,3.159,54.570
1231.9,48.48,0.0,59.7,6.4,4,526.522,3.142,52.969
1231.9,47.53,0.0,69.8,11.0,4,528.182,3.116,50.613
1231.9,46.47,0.0,74.6,11.6,4,529.805,3.089,48.304
1231.9,45.71,0.0,78.0,10.8,4,530.856,3.071,46.788
1241.3,44.58,38.4,82.1,9.5,0,532.378,3.045,44.545
1241.3,43.85,0.0,76.0,8.5,3,533.354,3.028,43.068
1241.3,42.82,0.0,36.3,6.6,3,534.761,3.003,40.881
1241.3,42.36,0.0,16.2,4.9,3,535.659,2.985,39.433
1250.0,41.98,0.0,3.3,3.9,3,536.949,2.957,37.257
1250.0,41.82,0.0,0.4,4.8,3,537.772,2.938,35.797
1250.0,41.63,3.5,0.0,10.6,3,538.951,2.907,33.589
1250.0,41.52,7.9,0.0,16.0,3,539.701,2.886,32.105
1258.3,41.40,10.1,0.0,23.8,3,540.774,2.853,29.861
1258.3,41.32,9.7,0.0,27.6,3,541.456,2.830,28.353
1258.3,41.19,8.7,0.0,30.1,3,542.429,2.795,26.077
1258.3,41.11,18.9,0.0,30.3,3,543.043,2.771,24.550
1266.8,41.14,49.5,0.0,28.5,3,543.909,2.735,22.241
1266.8,41.28,61.6,0.0,26.9,3,544.450,2.711,20.685
1266.8,41.49,56.3,0.0,26.4,3,545.210,2.675,18.322
1275.5,41.64,49.2,0.0,27.9,3,545.905,2.639,15.927
1275.5,41.72,45.0,0.0,29.4,3,546.331,2.613,14.316
1275.5,41.80,42.0,0.0,32.8,3,546.913,2.575,11.879
1275.5,41.85,44.1,0.0,34.7,3,547.262,2.548,10.243
1284.6,41.92,43.6,0.0,35.9,3,547.724,2.510,7.774
1284.6,41.98,40.8,0.0,37.4,3,547.994,2.485,6.118
1284.6,42.03,38.6,0.0,40.7,3,548.340,2.445,3.623
1284.6,42.05,35.4,0.0,43.1,3,548.534,2.417,1.953
1293.3,42.03,27.2,0.0,46.5,3,548.766,2.374,-0.559
1293.3,41.96,24.4,0.0,48.7,3,548.929,2.330,-3.073
1293.3,41.92,26.4,0.0,49.3,3,548.998,2.301,-4.749
1293.3,41.87,28.5,0.0,49.4,3,549.042,2.257,-7.262
1302.4,41.88,38.8,0.0,50.2,3,549.033,2.226,-8.936
1302.4,41.95,46.6,0.0,52.5,3,548.962,2.180,-11.449
1302.4,42.01,39.5,0.0,54.2,3,548.878,2.147,-13.126
1302.4,41.96,24.7,0.0,57.0,3,548.692,2.099,-15.638
1311.6,41.90,23.6,0.0,58.4,3,548.527,2.068,-17.307
1311.6,41.79,19.8,0.0,59.8,3,548.221,2.025,-19.800
1311.6,41.71,16.7,0.0,59.5,3,547.976,1.997,-21.452
1311.6,41.55,16.8,0.0,57.5,3,547.549,1.957,-23.912
1320.8,41.46,17.2,0.0,55.4,3,547.223,1.932,-25.540
1320.8,41.31,18.6,0.0,51.6,3,546.672,1.897,-27.961
1320.8,41.22,20.1,0.0,48.8,3,546.263,1.875,-29.560
1320.8,41.13,29.1,0.0,44.5,3,545.588,1.845,-31.936
1329.8,41.12,36.2,0.0,42.5,3,544.841,1.815,-34.287
1329.8,41.15,41.5,0.0,41.9,3,544.306,1.793,-35.843
1329.8,41.25,50.7,0.0,41.8,3,543.446,1.761,-38.160
1329.8,41.33,48.9,0.0,41.4,3,542.834,1.739,-39.693
1338.3,41.42,42.6,0.0,39.7,3,541.858,1.709,-41.976
1338.3,41.47,49.3,0.0,37.0,3,541.170,1.690,-43.483
1338.3,41.67,69.8,0.0,31.5,3,540.079,1.664,-45.725
1338.3,41.89,83.3,0.0,27.8,3,539.314,1.647,-47.210
1347.1,42.27,85.7,0.0,21.9,3,538.109,1.621,-49.427
1347.1,42.52,85.7,0.0,17.4,3,537.267,1.604,-50.898
1347.1,42.90,85.2,0.0,10.3,3,535.944,1.580,-53.092
1347.1,43.14,82.0,0.0,5.9,3,535.022,1.564,-54.544
1355.9,43.48,78.5,0.0,0.6,3,533.583,1.542,-56.707
1355.9,43.73,84.6,0.0,-1.1,3,532.588,1.527,-58.138
1355.9,44.14,86.0,0.0,-0.4,3,531.041,1.505,-60.271
1355.9,44.42,86.1,0.0,2.4,3,529.975,1.490,-61.685
1364.8,44.85,86.1,0.0,6.7,3,528.330,1.465,-63.797
1364.8,45.28,86.1,0.0,10.8,3,526.633,1.438,-65.900
1364.8,45.53,86.2,0.0,12.0,3,525.473,1.419,-67.297
1364.8,45.95,86.3,0.0,11.7,3,523.695,1.388,-69.386
1373.8,46.22,86.5,0.0,10.8,3,522.482,1.367,-70.773
1373.8,46.61,86.7,0.0,9.3,3,520.619,1.334,-72.842
1373.8,46.87,86.8,0.0,9.8,3,519.349,1.311,-74.213
1373.8,47.27,87.0,0.0,11.1,3,517.399,1.275,-76.254
1383.0,47.65,87.2,0.0,11.5,3,515.396,1.236,-78.277
1383.0,47.91,87.2,0.0,13.0,3,514.032,1.209,-79.615
1383.0,48.27,87.4,0.0,14.6,3,511.940,1.168,-81.601
1383.0,48.52,87.5,0.0,15.0,3,510.515,1.141,-82.910
1392.3,48.87,87.7,0.0,14.2,3,508.330,1.104,-84.848
1392.3,49.10,87.8,0.0,13.9,3,506.842,1.080,-86.122
1392.3,49.19,0.0,0.0,13.0,0,504.569,1.044,-88.004
1392.3,49.27,86.2,0.0,12.0,4,503.032,1.018,-89.234
1401.9,49.60,86.3,0.0,6.8,4,500.687,0.976,-91.048
1401.9,49.82,86.5,0.0,3.9,4,499.095,0.946,-92.238
1401.9,50.15,86.5,0.0,0.8,4,496.665,0.901,-93.993
1401.9,50.38,86.6,0.0,0.3,4,495.018,0.871,-95.146
1411.8,50.72,86.8,0.0,2.2,4,492.513,0.827,-96.853
1411.8,50.95,86.8,0.0,3.4,4,490.822,0.799,-97.983
1411.8,51.30,87.0,0.0,3.4,4,488.261,0.759,-99.669
1411.8,51.53,87.1,0.0,2.3,4,486.538,0.734,-100.790
1422.0,51.87,87.3,0.0,0.3,4,483.931,0.699,-102.469
1422.0,52.20,87.5,0.0,-1.0,4,481.300,0.665,-104.148
1422.0,52.43,87.5,0.0,-1.2,4,479.534,0.642,-105.271
1432.5,52.77,87.7,0.0,-1.9,4,476.872,0.609,-106.963
1432.5,52.98,87.8,0.0,-2.9,4,475.089,0.588,-108.099
1432.5,53.30,88.0,0.0,-4.5,4,472.406,0.556,-109.820
1432.5,53.51,88.1,0.0,-4.3,4,470.613,0.536,-110.982
1443.3,53.86,88.1,0.0,-3.8,4,467.921,0.507,-112.749
1443.3,54.09,88.3,0.0,-4.6,4,466.125,0.490,-113.946
1443.3,54.40,88.4,0.0,-5.9,4,463.432,0.465,-115.770
1443.3,54.59,88.5,0.0,-7.1,4,461.638,0.449,-117.007
1454.7,54.90,88.6,0.0,-8.6,4,458.952,0.425,-118.895
1454.7,55.06,88.7,0.0,-9.5,4,457.165,0.406,-120.176
1454.7,55.37,88.9,0.0,-10.1,4,454.494,0.375,-122.136
1454.7,55.54,88.9,0.0,-9.9,4,452.724,0.356,-123.472
1466.2,55.82,89.0,0.0,-9.1,4,450.085,0.328,-125.520
1466.2,56.10,89.1,0.0,-8.5,4,447.473,0.306,-127.628
1466.2,56.27,89.3,0.0,-9.3,4,445.746,0.293,-129.066
1466.2,56.55,89.3,0.0,-9.5,4,443.176,0.270,-131.267
1477.8,56.74,89.4,0.0,-10.0,4,441.478,0.258,-132.767
1477.8,57.01,89.5,0.0,-8.5,4,438.958,0.243,-135.067
1477.8,57.19,89.6,0.0,-8.0,4,437.295,0.236,-136.632
1477.8,57.46,89.7,0.0,-7.9,4,434.825,0.228,-139.024
1489.7,57.65,89.7,0.0,-8.3,4,433.192,0.223,-140.647
1489.7,57.91,89.8,0.0,-8.1,4,430.765,0.216,-143.122
1489.7,58.10,89.9,0.0,-7.6,4,429.162,0.210,-144.798
1489.7,58.36,90.0,0.0,-6.8,4,426.779,0.203,-147.352
1501.6,58.54,90.1,0.0,-6.7,4,425.206,0.199,-149.082
1501.6,58.79,90.2,0.0,-6.5,4,422.871,0.195,-151.715
1501.6,58.97,90.3,0.0,-6.4,4,421.331,0.195,-153.496
1501.6,59.22,90.4,0.0,-7.0,4,419.043,0.199,-156.204
1513.4,59.25,0.0,0.0,-6.1,0,416.784,0.202,-158.951
1513.4,59.34,89.0,0.0,-5.0,5,415.298,0.202,-160.798
1513.4,59.58,89.1,0.0,-4.7,5,413.091,0.199,-163.600
1513.4,59.73,89.2,0.0,-4.8,5,411.635,0.195,-165.490
1525.3,59.97,89.3,0.0,-5.8,5,409.472,0.187,-168.356
1525.3,60.13,89.4,0.0,-6.2,5,408.044,0.179,-170.287
1525.3,60.36,89.4,0.0,-7.7,5,405.925,0.165,-173.215
1525.3,60.52,89.5,0.0,-6.5,5,404.529,0.156,-175.189
1537.2,60.75,89.6,0.0,-5.1,5,402.461,0.140,-178.181
1537.2,60.91,89.6,0.0,-4.8,5,401.098,0.126,-180.196
1537.2,61.15,89.7,0.0,-4.3,5,399.079,0.105,-183.251
1537.2,61.30,89.8,0.0,-3.9,5,397.749,0.091,-185.306
1549.4,61.54,89.9,0.0,-3.5,5,395.776,0.069,-188.418
1549.4,61.70,89.9,0.0,-3.4,5,394.473,0.056,-190.510
1549.4,61.93,90.0,0.0,-3.1,5,392.536,0.038,-193.672
1549.4,62.16,90.1,0.0,-2.5,5,390.618,0.022,-196.862
1561.7,62.33,90.1,0.0,-2.1,5,389.348,0.013,-199.003
1561.7,62.56,90.2,0.0,-1.9,5,387.454,0.002,-202.235
1561.7,62.71,90.3,0.0,-1.7,5,386.197,-0.004,-204.402
1561.7,62.95,90.4,0.0,-1.4,5,384.321,-0.011,-207.671
1574.2,63.11,90.4,0.0,-1.2,5,383.075,-0.015,-209.862
1574.2,63.33,90.5,0.0,-0.8,5,381.212,-0.020,-213.165
1574.2,63.49,90.5,0.0,-0.6,5,379.972,-0.023,-215.378
1574.2,63.72,90.6,0.0,-1.1,5,378.116,-0.027,-218.712
1586.9,63.87,90.7,0.0,-1.2,5,376.880,-0.029,-220.944
1586.9,64.09,90.7,0.0,-1.4,5,375.027,-0.031,-224.306
1586.9,64.32,90.8,0.0,-1.4,5,373.177,-0.032,-227.685
1586.9,64.47,90.8,0.0,-1.4,5,371.946,-0.033,-229.947
1599.7,64.69,90.9,0.0,-1.2,5,370.100,-0.035,-233.353
1599.7,64.83,91.0,0.0,-0.9,5,368.872,-0.038,-235.634
