opponent,v3,Alex Riberas,0,1771613470939
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:51:10,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,104.557,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1579.5,64.71,93.5,0.0,-2.8,5,380.433,-0.057,-213.011
1579.5,64.92,93.6,0.0,0.1,5,378.557,-0.062,-216.417
1579.5,65.07,93.6,0.0,1.0,5,377.317,-0.065,-218.701
1579.5,65.30,93.6,0.0,0.6,5,375.462,-0.070,-222.144
1592.5,65.43,93.6,0.0,-0.2,5,374.228,-0.071,-224.448
1592.5,65.66,93.6,0.0,-0.8,5,372.374,-0.072,-227.916
1592.5,65.80,93.6,0.0,-0.9,5,371.137,-0.074,-230.235
1592.5,66.02,93.7,0.0,-0.5,5,369.279,-0.077,-233.726
1605.7,66.16,93.7,0.0,-0.3,5,368.039,-0.080,-236.061
1605.7,66.38,93.7,0.0,-0.4,5,366.180,-0.088,-239.575
1605.7,66.52,93.7,0.0,-0.5,5,364.940,-0.094,-241.926
1605.7,66.73,93.7,0.0,-0.8,5,363.081,-0.106,-245.465
1618.9,66.89,93.7,0.0,-0.9,5,361.841,-0.115,-247.832
1618.9,67.08,93.7,0.0,-0.9,5,359.984,-0.129,-251.396
1618.9,67.22,93.7,0.0,-0.8,5,358.747,-0.139,-253.780
1618.9,67.43,93.8,0.0,-0.5,5,356.896,-0.154,-257.369
1632.4,67.63,93.8,0.0,-0.9,5,355.048,-0.169,-260.975
1632.4,67.77,93.8,0.0,-0.5,5,353.818,-0.180,-263.387
1632.4,67.97,93.8,0.0,-0.2,5,351.974,-0.196,-267.018
1632.4,68.10,93.8,0.0,-0.2,5,350.745,-0.207,-269.445
1646.0,68.31,93.8,0.0,0.0,5,348.901,-0.223,-273.098
1646.0,68.44,93.9,0.0,-0.0,5,347.669,-0.234,-275.540
1646.0,68.63,93.9,0.0,-0.0,5,345.819,-0.250,-279.212
1646.0,68.76,93.9,0.0,0.1,5,344.584,-0.262,-281.666
1659.7,68.97,93.9,0.0,0.2,5,342.727,-0.281,-285.357
1659.7,69.09,93.9,0.0,0.1,5,341.487,-0.294,-287.824
1659.7,69.29,93.9,0.0,-0.4,5,339.623,-0.315,-291.533
1659.7,69.41,94.0,0.0,-0.7,5,338.379,-0.330,-294.011
1673.5,69.60,94.0,0.0,-0.8,5,336.510,-0.352,-297.738
1673.5,69.71,94.0,0.0,-0.6,5,335.263,-0.369,-300.230
1673.5,69.90,94.0,0.0,-0.1,5,333.392,-0.396,-303.977
1673.5,70.08,94.0,0.0,0.1,5,331.523,-0.416,-307.737
1687.5,70.21,94.0,0.0,-0.1,0,330.275,-0.430,-310.250
1687.5,70.12,93.2,0.0,-0.3,6,328.406,-0.454,-314.022
1687.5,70.22,93.2,0.0,-0.2,6,327.161,-0.472,-316.537
1687.5,70.38,93.3,0.0,-0.2,6,325.290,-0.496,-320.317
1701.5,70.49,93.3,0.0,-0.2,6,324.041,-0.512,-322.842
1701.5,70.65,93.3,0.0,-0.0,6,322.166,-0.535,-326.638
1701.5,70.76,93.3,0.0,0.1,6,320.915,-0.550,-329.175
1701.5,70.92,93.3,0.0,-0.1,6,319.036,-0.574,-332.987
1715.6,71.03,93.3,0.0,-0.4,6,317.781,-0.590,-335.533
1715.6,71.19,93.3,0.0,-0.5,6,315.896,-0.614,-339.360
1715.6,71.29,93.3,0.0,-0.3,6,314.639,-0.631,-341.917
1715.6,71.45,93.3,0.0,-0.0,6,312.752,-0.655,-345.760
1729.9,71.55,93.3,0.0,-0.2,6,311.493,-0.671,-348.328
1729.9,71.71,93.3,0.0,-0.3,6,309.604,-0.695,-352.188
1729.9,71.87,93.3,0.0,-0.3,6,307.714,-0.721,-356.058
1729.9,71.97,93.3,0.0,-0.2,6,306.453,-0.739,-358.643
1744.2,72.12,93.4,0.0,-0.1,6,304.560,-0.767,-362.530
1744.2,72.23,93.4,0.0,-0.1,6,303.297,-0.787,-365.126
1744.2,72.39,93.4,0.0,-0.1,6,301.401,-0.817,-369.028
1744.2,72.49,93.4,0.0,-0.1,6,300.136,-0.838,-371.634
1758.7,72.64,93.4,0.0,-0.1,6,298.237,-0.870,-375.551
1758.7,72.74,93.4,0.0,0.1,6,296.970,-0.892,-378.168
1758.7,72.89,93.4,0.0,0.2,6,295.067,-0.926,-382.100
1758.7,72.99,93.4,0.0,0.1,6,293.797,-0.948,-384.727
1773.2,73.13,93.4,0.0,-0.2,6,291.890,-0.981,-388.673
1773.2,73.24,93.4,0.0,-0.2,6,290.617,-1.003,-391.309
1773.2,73.38,93.4,0.0,-0.1,6,288.705,-1.036,-395.270
1773.2,73.48,93.4,0.0,0.2,6,287.428,-1.058,-397.915
1787.9,73.63,93.4,0.0,0.3,6,285.510,-1.093,-401.890
1787.9,73.78,93.4,0.0,0.2,6,283.589,-1.128,-405.872
1787.9,73.87,93.5,0.0,0.1,6,282.306,-1.148,-408.532
1802.6,74.01,93.5,0.0,-0.1,6,280.377,-1.175,-412.526
1802.6,74.10,93.5,0.0,0.0,6,279.088,-1.194,-415.193
1802.6,74.25,93.5,0.0,0.2,6,277.150,-1.223,-419.199
1802.6,74.34,93.5,0.0,0.3,6,275.855,-1.241,-421.874
1817.5,74.49,93.5,0.0,0.2,6,273.910,-1.271,-425.892
1817.5,74.58,93.5,0.0,0.2,6,272.609,-1.291,-428.575
1817.5,74.71,93.5,0.0,0.3,6,270.654,-1.321,-432.604
1817.5,74.81,93.5,0.0,0.3,6,269.347,-1.341,-435.293
1832.4,74.94,93.5,0.0,0.3,6,267.381,-1.371,-439.332
1832.4,75.04,93.5,0.0,0.4,6,266.067,-1.391,-442.029
1832.4,75.18,93.6,0.0,0.5,6,264.090,-1.420,-446.078
1832.4,75.26,93.6,0.0,0.5,6,262.769,-1.439,-448.781
1847.4,75.40,93.6,0.0,0.4,6,260.780,-1.468,-452.839
1847.4,75.49,93.6,0.0,0.3,6,259.450,-1.486,-455.547
1847.4,75.61,93.6,0.0,0.4,6,257.448,-1.512,-459.614
1847.4,75.75,93.6,0.0,0.4,6,255.439,-1.537,-463.686
1862.6,75.84,93.6,0.0,0.3,6,254.094,-1.556,-466.403
1862.6,75.96,93.6,0.0,0.2,6,252.071,-1.582,-470.482
1862.6,76.05,93.6,0.0,0.2,6,250.717,-1.600,-473.204
1862.6,76.18,93.6,0.0,0.3,6,248.679,-1.627,-477.291
1877.8,76.27,93.6,0.0,0.4,6,247.316,-1.644,-480.018
1877.8,76.40,93.6,0.0,0.3,6,245.265,-1.669,-484.113
1877.8,76.48,93.7,0.0,0.4,6,243.894,-1.686,-486.845
1877.8,76.60,93.7,0.0,0.3,6,241.830,-1.710,-490.947
1893.1,76.68,93.7,0.0,0.2,6,240.450,-1.725,-493.684
1893.1,76.80,93.7,0.0,0.2,6,238.373,-1.748,-497.794
1893.1,76.88,93.7,0.0,0.2,6,236.985,-1.763,-500.536
1893.1,77.01,93.7,0.0,0.3,6,234.898,-1.787,-504.653
1908.5,77.14,93.7,0.0,0.3,6,232.804,-1.811,-508.776
1908.5,77.21,93.7,0.0,0.2,6,231.404,-1.827,-511.527
1908.5,77.33,93.7,0.0,0.0,6,229.300,-1.850,-515.657
1908.5,77.41,93.7,0.0,-0.0,6,227.893,-1.866,-518.414
1923.9,77.53,93.7,0.0,0.1,6,225.777,-1.891,-522.552
1923.9,77.60,93.8,0.0,0.2,6,224.363,-1.909,-525.314
1923.9,77.72,93.8,0.0,0.0,6,222.239,-1.932,-529.460
1923.9,77.80,93.8,0.0,-0.2,6,220.819,-1.946,-532.228
1939.5,77.92,93.8,0.0,-0.4,6,218.686,-1.969,-536.383
1939.5,78.00,93.8,0.0,-0.2,6,217.261,-1.985,-539.157
1939.5,78.12,93.8,0.0,-0.1,6,215.123,-2.015,-543.324
1939.5,78.20,93.8,0.0,-0.2,6,213.697,-2.039,-546.106
1955.1,78.31,93.8,0.0,-0.4,6,211.558,-2.078,-550.286
1955.1,78.39,93.8,0.0,-0.4,6,210.132,-2.105,-553.076
1955.1,78.50,93.8,0.0,-0.4,6,207.995,-2.151,-557.268
1955.1,78.60,93.8,0.0,-0.4,6,205.860,-2.197,-561.469
1970.8,78.69,93.8,0.0,-0.4,6,204.437,-2.231,-564.275
1970.8,78.80,93.8,0.0,-0.5,6,202.307,-2.281,-568.491
1970.8,78.87,93.8,0.0,-0.5,6,200.888,-2.315,-571.307
1970.8,78.98,93.8,0.0,-0.6,6,198.763,-2.368,-575.539
1986.5,79.06,93.8,0.0,-0.5,6,197.348,-2.404,-578.365
1986.5,79.16,93.9,0.0,-0.4,6,195.229,-2.459,-582.612
1986.5,79.22,93.9,0.0,-0.4,6,193.818,-2.495,-585.447
1986.5,79.34,93.9,0.0,-0.4,6,191.704,-2.547,-589.709
2002.4,79.40,93.9,0.0,-0.3,6,190.297,-2.582,-592.554
2002.4,79.51,93.9,0.0,0.0,6,188.185,-2.640,-596.828
2002.4,79.59,93.9,0.0,0.4,6,186.777,-2.678,-599.681
2002.4,79.68,93.9,0.0,0.8,6,184.665,-2.734,-603.966
2018.3,79.76,93.9,0.0,0.8,6,183.254,-2.773,-606.826
2018.3,79.85,94.0,0.0,0.9,6,181.134,-2.827,-611.118
2018.3,79.96,94.0,0.0,0.9,6,179.004,-2.879,-615.413
2018.3,80.03,94.0,0.0,1.0,6,177.579,-2.914,-618.277
2034.2,80.12,94.0,0.0,1.0,6,175.429,-2.966,-622.573
2034.2,80.18,94.0,0.0,1.0,6,173.988,-2.997,-625.437
2034.2,80.28,94.0,0.0,1.0,6,171.814,-3.038,-629.731
2034.2,80.35,94.0,0.0,0.9,6,170.356,-3.065,-632.593
2050.3,80.44,94.0,0.0,0.9,6,168.155,-3.102,-636.886
2050.3,80.51,94.0,0.0,0.8,6,166.680,-3.126,-639.747
2050.3,80.59,94.0,0.0,0.7,6,164.454,-3.158,-644.036
2050.3,80.66,94.0,0.0,0.7,6,162.962,-3.177,-646.896
2066.4,80.76,94.0,0.0,0.8,6,160.713,-3.201,-651.184
2066.4,80.81,94.0,0.0,1.1,6,159.207,-3.215,-654.043
2066.4,80.89,94.0,0.0,1.0,6,156.939,-3.230,-658.331
2066.4,80.95,94.0,0.0,0.8,0,155.420,-3.238,-661.189
2082.5,80.81,93.5,0.0,0.6,7,153.135,-3.244,-665.470
2082.5,80.90,93.5,0.0,0.6,7,150.842,-3.245,-669.745
2082.5,80.96,93.5,0.0,0.6,7,149.308,-3.245,-672.595
2098.7,81.03,93.5,0.0,0.5,7,146.997,-3.240,-676.870
2098.7,81.09,93.5,0.0,0.4,7,145.451,-3.234,-679.720
2098.7,81.17,93.5,0.0,0.5,7,143.123,-3.224,-683.994
2098.7,81.21,93.5,0.0,0.7,7,141.565,-3.213,-686.844
2114.9,81.28,93.5,0.0,1.0,7,139.220,-3.194,-691.117
2114.9,81.34,93.5,0.0,1.0,7,137.651,-3.178,-693.966
2114.9,81.41,93.5,0.0,0.9,7,135.287,-3.149,-698.237
2114.9,81.47,93.5,0.0,0.9,7,133.704,-3.128,-701.084
2131.1,81.54,93.5,0.0,1.3,7,131.317,-3.091,-705.352
2131.1,81.59,93.6,0.0,1.6,7,129.717,-3.065,-708.195
2131.1,81.65,93.6,0.0,2.0,7,127.303,-3.020,-712.455
2131.1,81.71,93.6,0.0,2.2,7,125.682,-2.986,-715.292
2147.4,81.77,93.6,0.0,2.3,7,123.231,-2.929,-719.539
2147.4,81.81,93.6,0.0,2.4,7,121.582,-2.887,-722.365
2147.4,81.88,93.6,0.0,2.5,7,119.086,-2.820,-726.593
2147.4,81.94,93.6,0.0,1.8,7,116.559,-2.746,-730.809
2163.7,81.94,60.8,0.0,1.9,7,114.859,-2.691,-733.610
2163.7,81.45,2.2,68.8,2.0,7,112.292,-2.605,-737.793
2163.7,80.67,0.0,84.3,1.6,7,110.581,-2.546,-740.549
2163.7,79.29,0.0,94.9,1.1,7,108.031,-2.453,-744.618
2179.8,78.32,0.0,97.0,0.9,7,106.344,-2.391,-747.282
2179.8,76.84,0.0,98.5,1.9,0,103.835,-2.296,-751.205
2179.8,75.86,22.8,99.2,2.5,0,102.177,-2.234,-753.771
2179.8,74.38,0.0,100.0,3.1,6,99.710,-2.143,-757.546
2195.0,73.40,0.0,100.0,3.6,6,98.079,-2.087,-760.012
2195.0,71.85,0.0,96.9,2.2,6,95.649,-2.010,-763.632
2195.0,70.87,0.0,96.6,1.4,6,94.036,-1.955,-765.989
2195.0,69.42,0.0,98.3,1.1,6,91.630,-1.874,-769.445
2209.1,68.44,0.0,97.9,0.8,6,90.035,-1.823,-771.696
2209.1,66.97,0.0,97.3,1.9,6,87.660,-1.746,-774.994
2209.1,65.53,35.4,97.6,2.8,0,85.303,-1.670,-778.198
2209.1,64.59,0.0,98.6,2.5,5,83.743,-1.621,-780.283
2222.3,63.15,0.0,97.9,2.7,5,81.422,-1.550,-783.335
2222.3,62.18,0.0,96.9,2.6,5,79.887,-1.505,-785.318
2222.3,60.76,0.0,96.8,3.0,5,77.602,-1.439,-788.217
2222.3,59.81,0.0,97.1,3.4,5,76.091,-1.397,-790.098
2234.4,58.41,0.0,97.6,3.9,5,73.840,-1.337,-792.842
2276.5,49.59,0.0,3.2,8.7,4,41.623,-0.596,-822.640
2276.5,49.43,0.0,1.4,8.8,4,39.958,-0.564,-823.713
2276.5,49.22,2.6,0.0,10.9,4,37.439,-0.513,-825.265
2286.7,49.10,2.0,0.0,12.6,4,35.744,-0.479,-826.263
2286.7,48.91,0.3,0.0,14.7,4,33.184,-0.428,-827.708
2286.7,48.79,0.1,0.0,15.2,4,31.464,-0.394,-828.636
2286.7,48.60,0.7,0.0,17.5,4,28.867,-0.343,-829.974
2297.0,48.41,4.1,0.0,19.6,4,26.249,-0.292,-831.244
2297.0,48.29,7.2,0.0,19.2,4,24.491,-0.257,-832.050
2297.0,48.15,18.4,0.0,20.2,4,21.835,-0.204,-833.195
2297.0,48.08,17.6,0.0,19.0,4,20.051,-0.169,-833.916
2307.2,47.92,6.6,0.0,21.8,4,17.357,-0.118,-834.935
2307.2,47.79,5.7,0.0,23.5,4,15.552,-0.085,-835.573
2307.2,47.59,11.9,0.0,24.8,4,12.832,-0.038,-836.460
2307.2,47.48,12.5,0.0,24.6,4,11.010,-0.005,-837.005
2317.3,47.30,7.6,0.0,24.3,4,8.266,0.045,-837.750
2317.3,47.17,7.1,0.0,24.3,4,6.431,0.080,-838.198
2317.3,46.97,5.2,0.0,24.3,4,3.672,0.130,-838.800
2317.3,46.83,5.1,0.0,24.1,4,1.830,0.163,-839.155
2327.2,46.62,4.2,0.0,24.0,4,-0.935,0.212,-839.617
2327.2,46.49,3.2,0.0,25.1,4,-2.779,0.243,-839.878
2327.2,46.27,5.4,0.0,24.7,4,-5.543,0.289,-840.201
2327.2,46.06,4.5,0.0,22.6,4,-8.302,0.332,-840.441
2337.0,45.93,1.9,0.8,22.1,4,-10.138,0.360,-840.555
2337.0,45.73,20.7,0.0,22.0,4,-12.886,0.401,-840.658
2337.0,45.72,55.3,0.0,21.5,4,-14.714,0.426,-840.683
2337.0,45.89,65.8,6.5,20.2,4,-17.461,0.462,-840.656
2346.8,45.77,6.8,26.5,19.9,4,-19.294,0.484,-840.597
2346.8,45.25,0.0,22.0,20.6,4,-22.022,0.515,-840.447
2346.8,44.95,0.0,3.1,20.6,4,-23.821,0.534,-840.309
2346.8,44.86,70.0,0.0,20.5,4,-26.499,0.559,-840.040
2356.5,45.02,91.3,0.0,21.0,4,-28.283,0.573,-839.821
2356.5,45.28,86.4,0.0,21.3,4,-30.963,0.592,-839.431
2356.5,45.44,87.1,0.0,21.2,4,-32.752,0.604,-839.129
2356.5,45.69,90.5,0.0,20.6,4,-35.435,0.620,-838.611
2366.1,45.87,90.1,0.0,19.1,4,-37.224,0.631,-838.223
2366.1,46.13,88.6,0.0,16.8,4,-39.906,0.648,-837.573
2366.1,46.36,80.7,0.0,14.5,4,-42.583,0.664,-836.843
2366.1,46.50,76.4,0.0,13.8,4,-44.362,0.673,-836.314
2376.0,46.70,76.6,0.0,11.6,4,-47.023,0.686,-835.456
2376.0,46.84,79.5,0.0,12.5,4,-48.790,0.692,-834.842
2376.0,47.05,80.5,0.0,13.1,4,-51.428,0.701,-833.857
2376.0,47.21,82.6,0.0,13.8,4,-53.178,0.708,-833.157
2385.9,47.45,83.4,0.0,16.0,4,-55.791,0.716,-832.044
2385.9,47.63,86.2,0.0,17.1,4,-57.523,0.721,-831.262
2385.9,47.90,89.2,0.0,18.7,4,-60.110,0.724,-830.030
2385.9,48.09,92.2,0.0,19.4,4,-61.826,0.724,-829.170
2395.9,48.38,91.9,0.0,19.7,4,-64.385,0.723,-827.819
2395.9,48.57,91.7,0.0,19.8,4,-66.079,0.722,-826.878
2395.9,48.83,87.7,0.0,19.8,4,-68.603,0.717,-825.406
2395.9,48.99,85.3,0.0,18.1,4,-70.271,0.712,-824.385
2405.9,49.24,86.2,0.0,15.3,4,-72.749,0.703,-822.790
2405.9,49.40,89.4,0.0,13.7,4,-74.383,0.697,-821.686
2405.9,49.66,90.1,0.0,11.3,4,-76.807,0.687,-819.968
2415.9,49.93,88.7,0.0,9.3,4,-79.198,0.674,-818.177
2415.9,50.11,79.6,0.0,8.6,4,-80.772,0.665,-816.943
2415.9,50.29,69.7,0.0,10.3,4,-83.102,0.650,-815.035
2415.9,50.42,78.6,0.0,11.9,4,-84.633,0.638,-813.727
2425.9,50.69,92.5,0.0,14.5,4,-86.896,0.618,-811.709
2425.9,50.88,92.9,0.0,16.1,4,-88.386,0.604,-810.328
2425.9,51.16,86.6,0.0,17.5,4,-90.590,0.580,-808.204
2425.9,51.33,88.7,0.0,16.9,4,-92.038,0.562,-806.754
2436.0,51.61,93.1,0.0,15.1,4,-94.175,0.535,-804.526
2436.0,51.82,93.3,0.0,14.2,4,-95.577,0.515,-803.005
2436.0,52.10,93.3,0.0,13.7,4,-97.643,0.485,-800.672
2436.0,52.30,93.3,0.0,13.0,4,-98.996,0.463,-799.082
2446.1,52.59,93.3,0.0,12.2,4,-100.984,0.429,-796.645
2446.1,52.86,93.4,0.0,12.5,4,-102.924,0.393,-794.147
2446.1,53.06,93.4,0.0,12.7,4,-104.190,0.367,-792.448
2446.1,53.35,93.4,0.0,12.7,4,-106.048,0.325,-789.854
2456.4,53.54,93.4,0.0,12.6,4,-107.258,0.294,-788.092
2456.4,53.83,93.5,0.0,13.5,4,-109.031,0.245,-785.404
2456.4,54.02,93.5,0.0,11.0,4,-110.184,0.210,-783.582
2456.4,54.32,93.5,0.0,7.4,4,-111.870,0.154,-780.805
2467.0,54.50,93.5,0.0,6.9,4,-112.967,0.113,-778.926
2467.0,54.81,93.5,0.0,3.9,4,-114.572,0.049,-776.067
2467.0,55.03,93.5,0.0,2.7,4,-115.619,0.004,-774.137
2467.0,55.33,93.6,0.0,1.5,4,-117.157,-0.066,-771.207
2478.0,55.54,93.6,0.0,-0.2,4,-118.166,-0.116,-769.235
2478.0,55.85,93.6,0.0,-2.1,4,-119.666,-0.196,-766.251
2478.0,56.07,93.6,0.0,-2.8,4,-120.662,-0.254,-764.248
2478.0,56.37,93.7,0.0,-2.8,4,-122.159,-0.344,-761.227
2489.4,56.69,93.7,0.0,-2.4,4,-123.669,-0.436,-758.192
2489.4,56.90,93.7,0.0,-2.3,4,-124.687,-0.500,-756.163
2489.4,57.22,93.7,0.0,-2.4,4,-126.232,-0.603,-753.111
2489.4,57.41,93.7,0.0,-2.5,4,-127.277,-0.675,-751.072
2501.0,57.73,93.7,0.0,-2.8,4,-128.866,-0.785,-748.009
2501.0,57.92,93.8,0.0,-2.9,4,-129.942,-0.857,-745.963
2501.0,58.19,93.8,0.0,-2.5,4,-131.580,-0.965,-742.891
2501.0,58.42,93.8,0.0,-2.5,4,-132.688,-1.037,-740.841
2512.8,58.72,93.9,0.0,-2.9,4,-134.375,-1.148,-737.761
2512.8,58.92,93.9,0.0,-3.2,4,-135.516,-1.226,-735.706
2512.8,59.22,93.9,0.0,-3.1,4,-137.251,-1.346,-732.618
2512.8,59.41,94.0,0.0,-2.9,4,-138.425,-1.430,-730.558
2524.9,59.71,94.0,0.0,-2.7,4,-140.211,-1.560,-727.467
2524.9,59.91,94.0,0.0,-2.7,4,-141.419,-1.651,-725.404
2524.9,60.10,0.0,0.0,-2.9,0,-143.256,-1.795,-722.309
2524.9,60.06,93.2,0.0,-2.6,5,-144.494,-1.894,-720.252
2537.0,60.33,93.2,0.0,-2.2,5,-146.374,-2.043,-717.172
2537.0,60.60,93.2,0.0,-2.0,5,-148.283,-2.195,-714.092
2537.0,60.78,93.3,0.0,-2.0,5,-149.572,-2.296,-712.038
2537.0,61.04,93.3,0.0,-2.0,5,-151.527,-2.449,-708.955
2549.2,61.21,93.3,0.0,-1.8,5,-152.846,-2.550,-706.899
2549.2,61.47,93.3,0.0,-1.7,5,-154.847,-2.696,-703.814
2549.2,61.65,93.3,0.0,-1.7,5,-156.194,-2.792,-701.756
2549.2,61.91,93.3,0.0,-1.8,5,-158.235,-2.933,-698.665
2561.6,62.08,93.3,0.0,-1.7,5,-159.609,-3.026,-696.603
2561.6,62.33,93.4,0.0,-1.7,5,-161.688,-3.162,-693.506
2561.6,62.51,93.4,0.0,-1.7,5,-163.087,-3.249,-691.440
2561.6,62.76,93.4,0.0,-1.6,5,-165.205,-3.372,-688.339
2574.2,62.92,93.4,0.0,-1.5,5,-166.629,-3.448,-686.270
2574.2,63.17,93.4,0.0,-1.5,5,-168.786,-3.551,-683.165
2574.2,63.41,93.4,0.0,-1.4,5,-170.964,-3.644,-680.056
2574.2,63.57,93.5,0.0,-1.3,5,-172.429,-3.698,-677.983
2586.9,63.81,93.5,0.0,-1.2,5,-174.645,-3.769,-674.871
2586.9,63.97,93.5,0.0,-1.2,5,-176.134,-3.808,-672.795
2586.9,64.20,93.5,0.0,-1.3,5,-178.384,-3.857,-669.677
2586.9,64.36,93.5,0.0,-1.2,5,-179.895,-3.884,-667.597
2599.8,64.60,93.5,0.0,-1.0,5,-182.176,-3.918,-664.473
2599.8,64.76,93.5,0.0,-1.0,5,-183.708,-3.938,-662.389
2599.8,64.99,93.6,0.0,-0.9,5,-186.019,-3.966,-659.258
2599.8,65.14,93.6,0.0,-0.9,5,-187.569,-3.983,-657.169
2612.7,65.36,93.6,0.0,-0.9,5,-189.909,-4.005,-654.031
2612.7,65.51,93.6,0.0,-0.9,5,-191.478,-4.018,-651.936
2612.7,65.73,93.6,0.0,-1.0,5,-193.845,-4.035,-648.791
2612.7,65.87,93.6,0.0,-1.0,5,-195.432,-4.043,-646.691
2625.8,66.09,93.7,0.0,-1.1,5,-197.825,-4.052,-643.538
2625.8,66.31,93.7,0.0,-0.8,5,-200.233,-4.058,-640.380
2625.8,66.45,93.7,0.0,-0.7,5,-201.847,-4.058,-638.272
2639.0,66.66,93.7,0.0,-0.7,5,-204.281,-4.055,-635.106
2639.0,66.80,93.7,0.0,-0.8,5,-205.912,-4.049,-632.994
2639.0,67.00,93.7,0.0,-1.1,5,-208.371,-4.034,-629.822
2639.0,67.14,93.7,0.0,-1.2,5,-210.018,-4.021,-627.704
2652.3,67.35,93.8,0.0,-1.5,5,-212.502,-3.999,-624.526
2652.3,67.48,93.8,0.0,-2.6,5,-214.168,-3.985,-622.405
2652.3,67.68,93.8,0.0,-3.8,5,-216.682,-3.961,-619.225
2652.3,67.82,93.8,0.0,-3.3,5,-218.373,-3.946,-617.107
2665.8,68.01,93.8,0.0,-1.2,5,-220.932,-3.925,-613.937
2665.8,68.14,93.8,0.0,-0.2,5,-222.654,-3.913,-611.827
2665.8,68.34,93.9,0.0,-0.4,5,-225.256,-3.900,-608.667
2665.8,68.47,93.9,0.0,-0.7,5,-227.002,-3.895,-606.561
2679.5,68.67,93.9,0.0,-1.1,5,-229.636,-3.893,-603.401
2679.5,68.86,93.9,0.0,-1.3,5,-232.286,-3.896,-600.240
2679.5,68.95,61.7,24.4,-1.4,5,-234.062,-3.901,-598.132
2679.5,68.33,0.0,67.6,-1.2,5,-236.727,-3.914,-594.984
2693.3,67.61,0.0,82.2,-0.5,5,-238.490,-3.926,-592.912
2693.3,66.35,0.0,92.8,0.4,5,-241.104,-3.949,-589.855
2693.3,65.44,0.0,95.0,0.3,5,-242.822,-3.968,-587.854
2693.3,64.05,0.0,96.4,-0.2,5,-245.359,-4.000,-584.909
2706.5,63.12,0.0,97.4,-0.7,5,-247.023,-4.024,-582.983
2706.5,61.71,0.0,96.7,-0.8,5,-249.478,-4.063,-580.152
2706.5,60.78,0.0,97.0,-0.6,5,-251.087,-4.090,-578.303
2706.5,59.37,0.0,96.5,0.2,5,-253.461,-4.130,-575.586
2718.6,58.47,0.0,97.2,0.4,5,-255.016,-4.156,-573.812
2718.6,57.10,0.0,98.1,0.5,5,-257.307,-4.196,-571.208
2718.6,56.16,0.0,97.0,0.3,5,-258.808,-4.223,-569.509
2718.6,54.81,39.0,98.0,-0.6,0,-261.016,-4.263,-567.015
2729.9,53.42,0.0,97.4,-1.0,4,-263.175,-4.304,-564.585
2729.9,52.53,0.0,97.6,-1.6,4,-264.586,-4.331,-563.002
2729.9,51.16,0.0,97.7,-2.3,4,-266.662,-4.374,-560.683
2729.9,50.26,0.0,97.5,-2.9,4,-268.020,-4.402,-559.173
2740.2,48.88,0.0,96.0,-3.0,4,-270.016,-4.442,-556.966
2740.2,47.99,0.0,96.1,-3.3,4,-271.323,-4.467,-555.533
2740.2,46.67,40.0,97.2,-2.3,0,-273.249,-4.503,-553.443
2740.2,45.81,0.0,98.2,-1.9,3,-274.511,-4.526,-552.089
2749.6,44.46,0.0,98.2,-0.6,3,-276.371,-4.560,-550.116
2749.6,43.60,0.0,99.4,-0.3,3,-277.588,-4.582,-548.841
2749.6,42.30,0.0,99.5,2.0,3,-279.380,-4.614,-546.987
2749.6,41.41,0.0,99.1,2.5,3,-280.553,-4.635,-545.789
2758.2,40.15,45.1,97.0,2.8,0,-282.281,-4.664,-544.054
2758.2,39.32,0.0,93.5,1.5,2,-283.414,-4.682,-542.937
2758.2,38.14,0.0,84.8,-1.0,2,-285.088,-4.709,-541.323
2758.2,37.38,0.0,79.7,-1.5,2,-286.188,-4.726,-540.286
2765.8,36.30,0.0,74.9,-0.7,2,-287.817,-4.752,-538.791
2765.8,35.28,0.0,71.8,-0.2,2,-289.426,-4.776,-537.365
2765.8,34.61,0.0,71.6,0.4,2,-290.487,-4.793,-536.454
2765.8,33.63,0.0,72.6,1.8,2,-292.064,-4.816,-535.145
2772.8,32.98,0.0,73.3,2.3,2,-293.103,-4.830,-534.310
2772.8,32.03,0.0,68.5,2.6,2,-294.647,-4.851,-533.115
2772.8,31.43,0.0,62.4,2.5,2,-295.665,-4.864,-532.355
2772.8,30.58,0.0,55.0,2.8,2,-297.178,-4.882,-531.272
2779.0,30.04,0.0,50.8,5.5,2,-298.179,-4.893,-530.586
2779.0,29.29,0.0,45.9,-0.6,0,-299.670,-4.909,-529.612
2779.0,28.86,48.9,44.3,-3.0,0,-300.659,-4.918,-528.999
2779.0,28.17,0.0,42.8,-0.8,1,-302.136,-4.930,-528.132
2784.6,27.70,0.0,38.5,-4.3,1,-303.113,-4.937,-527.588
2784.6,27.08,0.0,33.5,-17.6,1,-304.567,-4.947,-526.820
2784.6,26.51,0.0,30.5,-21.2,1,-306.012,-4.956,-526.113
2784.6,26.16,0.0,28.4,-18.0,1,-306.970,-4.961,-525.673
