opponent,v3,Paul-Loup Chatin,0,1771612371532
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:51,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.562,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1336.6,43.84,73.9,0.0,35.1,3,540.480,1.658,-44.272
1336.6,44.16,84.1,0.0,31.1,3,539.338,1.631,-46.651
1345.8,44.39,85.8,0.0,29.1,3,538.536,1.614,-48.230
1345.8,44.72,83.4,0.0,25.2,3,537.273,1.587,-50.585
1345.8,44.90,70.7,0.0,21.8,3,536.389,1.570,-52.144
1345.8,45.15,79.9,0.0,16.8,3,535.001,1.546,-54.460
1355.1,45.33,63.8,0.0,13.4,3,534.035,1.530,-55.990
1355.1,45.57,80.9,0.0,9.4,3,532.527,1.507,-58.261
1355.1,45.79,77.1,0.0,8.1,3,531.482,1.493,-59.759
1355.1,46.09,84.2,0.0,7.6,3,529.859,1.469,-61.986
1364.2,46.34,82.4,0.0,7.8,3,528.741,1.452,-63.457
1383.0,48.72,86.6,0.0,14.6,3,516.795,1.244,-76.979
1383.0,49.09,86.7,0.0,14.9,3,514.708,1.203,-79.039
1383.0,49.33,86.8,0.0,15.4,3,513.286,1.174,-80.400
1383.0,49.68,86.9,0.0,15.2,3,511.106,1.133,-82.416
1392.6,49.92,86.9,0.0,14.7,3,509.621,1.107,-83.742
1392.6,50.27,86.9,0.0,13.8,3,507.345,1.070,-85.704
1392.6,50.49,87.0,0.0,13.6,3,505.797,1.046,-86.994
1392.6,50.84,87.1,0.0,13.2,3,503.430,1.008,-88.901
1402.5,51.07,87.2,0.0,11.8,3,501.824,0.979,-90.155
1402.5,51.41,87.4,0.0,7.7,3,499.372,0.934,-92.007
1402.5,51.64,87.4,0.0,4.7,3,497.708,0.902,-93.223
1402.5,51.99,87.6,0.0,2.9,3,495.172,0.855,-95.018
1412.7,52.23,87.6,0.0,3.4,3,493.455,0.825,-96.200
1412.7,52.58,87.8,0.0,4.3,3,490.848,0.780,-97.956
1412.7,52.94,87.9,0.0,3.6,3,488.206,0.739,-99.699
1412.7,53.16,88.0,0.0,2.4,0,486.429,0.714,-100.856
1423.2,53.18,86.5,0.0,0.3,4,483.748,0.677,-102.584
1423.2,53.40,86.5,0.0,-0.7,4,481.953,0.654,-103.732
1423.2,53.73,86.7,0.0,-1.6,4,479.244,0.620,-105.459
1423.2,53.95,86.8,0.0,-2.4,4,477.428,0.598,-106.616
1434.0,54.28,87.0,0.0,-4.4,4,474.693,0.565,-108.364
1434.0,54.50,87.1,0.0,-5.5,4,472.864,0.543,-109.540
1434.0,54.79,87.3,0.0,-5.2,4,470.117,0.512,-111.327
1434.0,55.01,87.6,0.0,-4.9,4,468.283,0.493,-112.535
1445.2,55.35,87.5,0.0,-5.8,4,465.534,0.469,-114.377
1456.7,57.10,88.4,0.0,-10.2,4,449.183,0.302,-126.296
1468.5,57.35,88.6,0.0,-10.5,4,446.527,0.280,-128.469
1468.5,57.52,88.6,0.0,-11.2,4,444.770,0.266,-129.950
1468.5,57.80,88.8,0.0,-12.1,4,442.159,0.244,-132.219
1468.5,57.96,88.8,0.0,-10.8,4,440.436,0.232,-133.765
1480.6,58.23,88.9,0.0,-9.2,4,437.880,0.219,-136.134
1480.6,58.41,89.0,0.0,-9.5,4,436.193,0.212,-137.744
1480.6,58.68,89.1,0.0,-9.5,4,433.687,0.205,-140.205
1480.6,58.85,89.2,0.0,-9.8,4,432.031,0.200,-141.873
1492.6,59.12,89.3,0.0,-9.2,4,429.570,0.192,-144.415
1492.6,59.39,89.5,0.0,-8.4,4,427.137,0.184,-147.007
1492.6,59.55,89.5,0.0,-8.1,4,425.531,0.180,-148.761
1504.8,59.81,89.6,0.0,-8.0,4,423.147,0.175,-151.433
1504.8,59.99,89.7,0.0,-8.0,4,421.574,0.175,-153.240
1504.8,60.24,89.8,0.0,-8.6,4,419.240,0.179,-155.989
1504.8,60.41,89.9,0.0,-8.9,4,417.699,0.182,-157.846
1516.8,60.67,90.0,0.0,-7.5,4,415.410,0.183,-160.666
1516.8,60.84,90.1,0.0,-7.1,4,413.899,0.181,-162.569
1516.8,61.09,90.2,0.0,-6.8,4,411.658,0.176,-165.458
1516.8,61.26,90.2,0.0,-7.2,4,410.179,0.171,-167.408
1528.9,61.50,90.4,0.0,-8.3,4,407.985,0.159,-170.365
1528.9,61.66,90.4,0.0,-9.2,4,406.539,0.150,-172.358
1528.9,61.90,90.5,0.0,-6.6,4,404.398,0.136,-175.384
1528.9,62.06,90.7,0.0,-6.6,4,402.988,0.124,-177.422
1541.2,62.30,90.8,0.0,-5.8,4,400.898,0.104,-180.512
1541.2,62.32,0.0,0.0,-5.1,0,398.841,0.082,-183.637
1541.2,62.40,89.6,0.0,-4.3,5,397.491,0.068,-185.733
1541.2,62.64,89.7,0.0,-3.9,5,395.488,0.046,-188.904
1553.7,62.80,89.7,0.0,-3.9,5,394.165,0.032,-191.035
1553.7,63.03,89.8,0.0,-3.6,5,392.197,0.014,-194.256
1553.7,63.18,89.9,0.0,-3.3,5,390.895,0.004,-196.418
1553.7,63.42,90.0,0.0,-2.7,5,388.956,-0.009,-199.683
1566.3,63.57,90.0,0.0,-2.5,5,387.670,-0.017,-201.872
1566.3,63.80,90.1,0.0,-2.3,5,385.751,-0.026,-205.176
1566.3,63.96,90.2,0.0,-1.9,5,384.478,-0.031,-207.391
1566.3,64.18,90.3,0.0,-1.5,5,382.575,-0.036,-210.731
1579.1,64.34,90.3,0.0,-0.8,5,381.311,-0.039,-212.969
1579.1,64.56,90.4,0.0,-1.1,5,379.419,-0.044,-216.341
1579.1,64.71,90.5,0.0,-1.4,5,378.161,-0.046,-218.599
1579.1,64.94,90.6,0.0,-1.7,5,376.275,-0.049,-222.000
1592.0,65.16,90.7,0.0,-1.6,5,374.393,-0.051,-225.419
1592.0,65.31,90.7,0.0,-1.4,5,373.140,-0.051,-227.707
1592.0,65.53,90.8,0.0,-1.2,5,371.264,-0.053,-231.155
1592.0,65.67,90.8,0.0,-1.1,5,370.015,-0.055,-233.462
1605.1,65.89,90.9,0.0,-1.2,5,368.145,-0.059,-236.938
1605.1,66.03,91.0,0.0,-1.3,5,366.900,-0.065,-239.264
1605.1,66.25,91.0,0.0,-1.5,5,365.035,-0.074,-242.766
1605.1,66.40,91.1,0.0,-1.4,5,363.793,-0.081,-245.111
1618.3,66.61,91.2,0.0,-1.2,5,361.934,-0.093,-248.641
1618.3,66.75,91.2,0.0,-1.3,5,360.698,-0.103,-251.004
1618.3,66.96,91.3,0.0,-1.4,5,358.846,-0.117,-254.562
1618.3,67.10,91.4,0.0,-1.4,5,357.615,-0.128,-256.943
1631.7,67.31,91.4,0.0,-1.3,5,355.772,-0.143,-260.529
1631.7,67.44,91.5,0.0,-1.2,5,354.547,-0.154,-262.929
1631.7,67.65,91.6,0.0,-1.1,5,352.713,-0.171,-266.543
1631.7,67.86,91.6,0.0,-1.0,5,350.884,-0.187,-270.172
1645.2,67.99,91.7,0.0,-1.0,5,349.666,-0.198,-272.601
1645.2,68.19,91.7,0.0,-0.8,5,347.842,-0.214,-276.256
1645.2,68.33,91.8,0.0,-0.8,5,346.628,-0.225,-278.702
1645.2,68.53,91.9,0.0,-0.8,5,344.807,-0.242,-282.381
1658.8,68.66,91.9,0.0,-0.7,5,343.593,-0.255,-284.842
1658.8,68.86,92.0,0.0,-0.4,5,341.773,-0.276,-288.543
1658.8,69.05,92.0,0.0,-0.2,5,339.952,-0.298,-292.258
1658.8,69.18,92.1,0.0,-0.1,5,338.737,-0.313,-294.741
1672.6,69.37,92.2,0.0,-0.0,5,336.914,-0.335,-298.475
1672.6,69.50,92.2,0.0,0.0,5,335.696,-0.354,-300.971
1672.6,69.68,92.3,0.0,0.0,5,333.866,-0.381,-304.724
1672.6,69.80,92.3,0.0,-0.0,5,332.645,-0.394,-307.232
1686.5,70.00,92.4,0.0,-0.1,5,330.808,-0.415,-311.002
1686.5,70.12,92.5,0.0,-0.1,5,329.581,-0.431,-313.521
1686.5,70.30,92.5,0.0,-0.0,5,327.737,-0.456,-317.307
1700.5,70.48,92.6,0.0,-0.0,5,325.888,-0.481,-321.104
1700.5,70.59,92.6,0.0,-0.0,5,324.654,-0.498,-323.641
1700.5,70.77,92.7,0.0,-0.0,5,322.798,-0.522,-327.454
1700.5,70.89,92.8,0.0,-0.1,5,321.559,-0.537,-330.001
1714.7,70.87,0.0,0.0,-0.1,0,319.698,-0.562,-333.827
1714.7,70.92,91.8,0.0,-0.2,6,318.459,-0.578,-336.377
1714.7,71.09,91.9,0.0,-0.1,6,316.597,-0.602,-340.208
1714.7,71.21,91.9,0.0,-0.1,6,315.354,-0.619,-342.768
1728.9,71.37,92.0,0.0,-0.1,6,313.486,-0.644,-346.616
1728.9,71.48,92.0,0.0,-0.1,6,312.239,-0.660,-349.186
1728.9,71.66,92.1,0.0,-0.1,6,310.366,-0.685,-353.050
1728.9,71.76,92.1,0.0,-0.1,6,309.116,-0.702,-355.631
1743.2,71.93,92.1,0.0,-0.1,6,307.237,-0.729,-359.511
1743.2,72.09,92.2,0.0,-0.1,6,305.356,-0.757,-363.400
1743.2,72.20,92.2,0.0,-0.1,6,304.100,-0.776,-365.999
1743.2,72.37,92.3,0.0,-0.1,6,302.214,-0.807,-369.903
1757.6,72.47,92.3,0.0,-0.1,6,300.955,-0.828,-372.512
1757.6,72.63,92.4,0.0,-0.1,6,299.063,-0.859,-376.432
1757.6,72.74,92.4,0.0,-0.1,6,297.801,-0.882,-379.051
1757.6,72.90,92.4,0.0,-0.1,6,295.904,-0.916,-382.987
1772.2,73.00,92.5,0.0,-0.1,6,294.638,-0.938,-385.615
1772.2,73.16,92.5,0.0,-0.0,6,292.737,-0.971,-389.566
1772.2,73.26,92.6,0.0,-0.0,6,291.467,-0.992,-392.205
1772.2,73.42,92.6,0.0,0.0,6,289.560,-1.024,-396.170
1786.8,73.58,92.7,0.0,0.0,6,287.650,-1.058,-400.144
1786.8,73.68,92.7,0.0,0.0,6,286.374,-1.081,-402.798
1786.8,73.83,92.7,0.0,0.0,6,284.456,-1.116,-406.786
1786.8,73.92,92.8,0.0,0.1,6,283.175,-1.136,-409.448
1801.6,74.07,92.8,0.0,0.2,6,281.249,-1.163,-413.449
1801.6,74.18,92.8,0.0,0.2,6,279.963,-1.182,-416.120
1801.6,74.33,92.9,0.0,0.3,6,278.029,-1.211,-420.133
1801.6,74.42,92.9,0.0,0.2,6,276.737,-1.230,-422.813
1816.4,74.58,92.9,0.0,0.2,6,274.794,-1.259,-426.838
1816.4,74.67,93.0,0.0,0.2,6,273.495,-1.279,-429.525
1816.4,74.82,93.0,0.0,0.4,6,271.542,-1.310,-433.562
1816.4,74.91,93.0,0.0,0.5,6,270.236,-1.331,-436.256
1831.4,75.06,93.1,0.0,0.6,6,268.273,-1.361,-440.304
1831.4,75.15,93.1,0.0,0.5,6,266.960,-1.382,-443.006
1831.4,75.29,93.2,0.0,0.4,6,264.985,-1.411,-447.064
1831.4,75.38,93.2,0.0,0.4,6,263.664,-1.430,-449.772
1846.4,75.52,93.2,0.0,0.4,6,261.676,-1.459,-453.839
1846.4,75.66,93.3,0.0,0.5,6,259.680,-1.486,-457.911
1846.4,75.75,93.3,0.0,0.6,6,258.345,-1.503,-460.628
1846.4,75.89,93.3,0.0,0.6,6,256.336,-1.530,-464.709
1861.6,75.98,93.4,0.0,0.6,6,254.992,-1.549,-467.432
1861.6,76.11,93.4,0.0,0.7,6,252.969,-1.576,-471.521
1861.6,76.20,93.4,0.0,0.7,6,251.616,-1.594,-474.250
1861.6,76.33,93.5,0.0,0.5,6,249.579,-1.621,-478.347
1876.8,76.41,93.5,0.0,0.3,6,248.216,-1.638,-481.081
1876.8,76.55,93.5,0.0,0.3,6,246.164,-1.663,-485.185
1876.8,76.63,93.6,0.0,0.3,6,244.792,-1.679,-487.924
1876.8,76.76,93.6,0.0,0.5,6,242.727,-1.703,-492.035
1892.1,76.84,93.6,0.0,0.5,6,241.346,-1.718,-494.779
1892.1,76.97,93.6,0.0,0.3,6,239.269,-1.740,-498.900
1892.1,77.05,93.7,0.0,0.2,6,237.880,-1.755,-501.649
1892.1,77.18,93.7,0.0,0.2,6,235.791,-1.780,-505.777
1907.5,77.30,93.7,0.0,0.3,6,233.694,-1.803,-509.910
1907.5,77.38,93.7,0.0,0.4,6,232.293,-1.819,-512.668
1907.5,77.50,93.8,0.0,0.3,6,230.187,-1.842,-516.809
1907.5,77.58,93.8,0.0,0.3,6,228.779,-1.859,-519.573
1923.0,77.70,93.8,0.0,0.2,6,226.662,-1.885,-523.722
1923.0,77.78,93.8,0.0,0.2,6,225.247,-1.902,-526.491
1923.0,77.90,93.9,0.0,0.1,6,223.120,-1.924,-530.648
1923.0,77.97,93.9,0.0,-0.0,6,221.699,-1.938,-533.422
1938.6,78.09,94.0,0.0,-0.2,6,219.564,-1.960,-537.589
1938.6,78.16,94.0,0.0,-0.3,6,218.139,-1.977,-540.370
1938.6,78.28,94.0,0.0,-0.4,6,215.999,-2.008,-544.546
1938.6,78.36,94.1,0.0,-0.4,6,214.571,-2.032,-547.335
1954.2,78.47,94.1,0.0,-0.3,6,212.430,-2.072,-551.524
1954.2,78.55,94.2,0.0,-0.3,6,211.004,-2.101,-554.321
1954.2,78.49,0.0,0.0,-0.5,0,208.866,-2.147,-558.522
1969.9,78.54,93.5,0.0,-0.8,7,206.735,-2.194,-562.721
1969.9,78.61,93.5,0.0,-0.8,7,205.316,-2.228,-565.525
1969.9,78.72,93.5,0.0,-0.8,7,203.189,-2.278,-569.738
1969.9,78.80,93.5,0.0,-0.8,7,201.773,-2.312,-572.552
1985.6,78.91,93.5,0.0,-0.8,7,199.652,-2.365,-576.781
1985.6,78.99,93.5,0.0,-0.7,7,198.240,-2.401,-579.606
1985.6,79.09,93.6,0.0,-0.4,7,196.125,-2.456,-583.850
1985.6,79.16,93.6,0.0,-0.5,7,194.717,-2.493,-586.684
2001.4,79.27,93.6,0.0,-0.4,7,192.608,-2.545,-590.943
2001.4,79.34,93.7,0.0,-0.3,7,191.204,-2.581,-593.787
2001.4,79.45,93.7,0.0,-0.0,7,189.096,-2.639,-598.059
2001.4,79.52,93.7,0.0,0.2,7,187.691,-2.677,-600.911
2017.3,79.63,93.7,0.0,0.6,7,185.582,-2.733,-605.194
2017.3,79.71,93.7,0.0,0.8,7,184.173,-2.773,-608.052
2017.3,79.79,93.8,0.0,1.1,7,182.055,-2.826,-612.342
2017.3,79.91,93.8,0.0,1.2,7,179.928,-2.879,-616.635
2033.3,79.98,93.8,0.0,1.2,7,178.504,-2.915,-619.498
2033.3,80.07,93.8,0.0,1.3,7,176.357,-2.966,-623.792
2033.3,80.14,93.9,0.0,1.4,7,174.917,-2.996,-626.655
2033.3,80.24,93.9,0.0,1.3,7,172.745,-3.038,-630.948
2049.3,80.31,93.9,0.0,1.3,7,171.289,-3.064,-633.809
2049.3,80.41,93.9,0.0,1.3,7,169.091,-3.101,-638.100
2049.3,80.47,93.9,0.0,1.3,7,167.617,-3.124,-640.960
2049.3,80.57,93.9,0.0,1.1,7,165.393,-3.156,-645.249
2065.4,80.63,94.0,0.0,1.1,7,163.903,-3.174,-648.108
2065.4,80.72,94.0,0.0,0.9,7,161.655,-3.197,-652.395
2065.4,80.78,94.0,0.0,1.0,7,160.149,-3.210,-655.252
2065.4,80.88,94.0,0.0,1.1,7,157.880,-3.223,-659.539
2081.5,80.94,94.0,0.0,1.1,7,156.361,-3.230,-662.397
2081.5,81.03,94.1,0.0,2.5,7,154.073,-3.236,-666.683
2081.5,81.12,94.1,0.0,2.8,7,151.771,-3.238,-670.968
2081.5,81.17,94.1,0.0,2.7,7,150.226,-3.236,-673.822
2097.7,81.26,94.1,0.0,2.3,7,147.890,-3.229,-678.099
2097.7,81.32,94.1,0.0,2.2,7,146.319,-3.223,-680.945
2097.7,81.40,94.2,0.0,1.3,7,143.942,-3.210,-685.209
2097.7,81.45,94.2,0.0,1.5,7,142.345,-3.199,-688.048
2113.9,81.53,94.2,0.0,1.3,7,139.933,-3.178,-692.301
2113.9,81.59,94.2,0.0,1.0,7,138.316,-3.160,-695.134
2113.9,81.67,94.2,0.0,1.1,7,135.877,-3.130,-699.381
2113.9,81.73,94.2,0.0,1.3,7,134.244,-3.107,-702.212
2130.2,81.81,94.3,0.0,1.2,7,131.784,-3.069,-706.456
2130.2,81.86,94.3,0.0,1.2,7,130.138,-3.041,-709.285
2130.2,81.93,88.7,6.3,1.6,7,127.657,-2.995,-713.526
2130.2,81.74,22.6,61.2,2.0,7,125.997,-2.960,-716.349
2146.5,80.68,0.0,75.7,2.3,7,123.515,-2.903,-720.547
2146.5,79.88,0.0,80.5,2.4,7,121.872,-2.861,-723.307
2146.5,78.65,0.0,77.9,2.3,7,119.424,-2.795,-727.388
2146.5,77.45,0.0,79.5,1.4,7,116.996,-2.723,-731.394
2162.3,76.64,0.0,79.1,1.8,7,115.387,-2.671,-734.023
2162.3,75.40,0.0,83.0,2.3,7,112.990,-2.588,-737.907
2162.3,74.58,0.0,84.4,2.3,7,111.405,-2.531,-740.455
2162.3,73.32,0.0,88.2,1.9,0,109.046,-2.443,-744.215
2177.2,72.47,18.4,86.3,1.9,0,107.486,-2.384,-746.679
2177.2,71.19,0.0,87.5,1.9,6,105.165,-2.295,-750.314
2177.2,70.33,0.0,82.5,2.7,6,103.632,-2.236,-752.694
2177.2,69.12,0.0,83.8,3.7,6,101.351,-2.149,-756.203
2191.4,68.29,0.0,82.0,4.5,6,99.841,-2.093,-758.501
2191.4,67.10,0.0,79.7,3.9,6,97.594,-2.017,-761.887
2191.4,66.30,0.0,76.9,2.8,6,96.105,-1.969,-764.102
2191.4,65.17,0.0,78.0,2.9,0,93.877,-1.893,-767.358
2204.7,64.00,0.0,93.4,3.4,5,91.660,-1.819,-770.540
2204.7,63.10,0.0,89.3,2.7,5,90.192,-1.772,-772.617
2204.7,61.88,0.0,84.9,3.2,5,88.007,-1.699,-775.665
2204.7,61.09,0.0,85.2,3.9,5,86.560,-1.650,-777.655
2217.2,59.89,0.0,82.9,3.9,5,84.405,-1.579,-780.577
2217.2,59.11,0.0,72.0,3.6,5,82.980,-1.534,-782.484
2217.2,58.06,0.0,79.4,4.3,5,80.857,-1.469,-785.287
2217.2,57.31,0.0,81.2,4.6,0,79.449,-1.427,-787.117
2228.9,56.17,0.0,84.3,5.5,4,77.353,-1.367,-789.801
2228.9,55.38,0.0,83.1,5.9,4,75.966,-1.329,-791.550
2228.9,54.21,0.0,82.9,6.9,4,73.900,-1.274,-794.109
2228.9,53.42,0.0,81.8,7.2,4,72.531,-1.239,-795.772
2239.8,52.27,0.0,75.2,7.4,4,70.490,-1.187,-798.201
2239.8,51.55,0.0,71.7,7.4,4,69.135,-1.153,-799.776
2239.8,50.58,0.0,46.9,7.6,4,67.107,-1.104,-802.073
2250.0,49.89,0.0,28.3,7.5,4,65.075,-1.055,-804.298
2250.0,49.55,0.0,22.8,9.4,4,63.710,-1.022,-805.745
2250.0,49.12,0.0,17.6,12.7,4,61.644,-0.973,-807.865
2250.0,48.87,0.0,15.3,14.4,4,60.253,-0.941,-809.246
2259.7,48.51,0.0,12.9,15.3,4,58.143,-0.891,-811.267
2259.7,48.30,0.0,10.9,15.9,4,56.721,-0.858,-812.581
2259.7,47.99,0.0,9.9,16.6,4,54.564,-0.807,-814.502
2259.7,47.80,0.0,8.9,17.0,4,53.110,-0.774,-815.750
2269.2,47.51,0.0,7.5,17.9,4,50.904,-0.726,-817.570
2269.2,47.33,0.0,6.1,18.0,4,49.418,-0.694,-818.748
2269.2,47.07,0.0,5.9,18.4,4,47.162,-0.646,-820.461
2269.2,46.91,0.0,2.4,18.5,4,45.642,-0.613,-821.566
2278.6,46.70,0.0,0.4,19.5,4,43.337,-0.566,-823.170
2278.6,46.58,3.7,0.0,19.8,4,41.783,-0.535,-824.202
2278.6,46.41,7.1,0.0,20.4,4,39.427,-0.489,-825.696
2278.6,46.26,13.8,0.0,21.0,4,37.040,-0.443,-827.121
2288.0,46.17,7.8,0.0,21.7,4,35.433,-0.411,-828.034
2288.0,46.02,11.3,0.0,22.4,0,32.998,-0.365,-829.346
2288.0,45.93,27.4,0.0,22.8,0,31.361,-0.333,-830.182
2288.0,45.74,5.4,0.0,22.7,3,28.885,-0.287,-831.379
2297.5,45.63,8.8,0.0,22.3,3,27.222,-0.257,-832.138
2297.5,45.47,13.9,0.0,21.5,3,24.711,-0.210,-833.215
2297.5,45.38,12.9,0.0,21.5,3,23.025,-0.179,-833.893
2297.5,45.23,9.0,0.0,21.5,3,20.480,-0.131,-834.848
2307.0,45.07,7.0,0.0,22.8,3,17.920,-0.083,-835.732
2307.0,44.96,7.2,0.0,23.6,3,16.205,-0.053,-836.283
2307.0,44.79,8.1,0.0,24.2,3,13.624,-0.009,-837.050
2307.0,44.68,6.6,0.0,23.5,3,11.898,0.021,-837.521
2316.4,44.52,8.8,0.0,21.8,3,9.301,0.066,-838.166
2316.4,44.41,4.8,0.0,20.9,3,7.565,0.097,-838.554
2316.4,44.24,6.3,0.0,19.9,3,4.957,0.145,-839.076
2316.4,44.13,4.3,0.0,19.5,3,3.217,0.175,-839.385
2325.7,43.95,4.3,0.0,18.8,3,0.606,0.220,-839.789
2325.7,43.84,2.4,0.1,18.7,3,-1.135,0.249,-840.020
2325.7,43.66,4.6,0.0,20.4,3,-3.743,0.291,-840.310
2325.7,43.55,6.3,0.0,20.1,3,-5.480,0.319,-840.465
2335.0,43.39,4.7,0.0,17.4,3,-8.082,0.359,-840.641
2335.0,43.28,2.4,0.0,16.6,3,-9.814,0.385,-840.722
2335.0,43.11,12.8,0.1,17.2,3,-12.404,0.422,-840.791
2335.0,43.18,56.2,0.0,17.6,3,-14.991,0.458,-840.797
2344.0,43.35,70.1,0.0,17.8,3,-16.721,0.480,-840.768
2344.0,43.30,5.1,26.6,18.8,3,-19.322,0.512,-840.676
2344.0,42.98,0.0,31.2,19.4,3,-21.046,0.532,-840.583
2344.0,42.54,0.0,3.0,18.1,3,-23.604,0.559,-840.397
2353.2,42.47,30.8,0.0,16.8,3,-25.296,0.575,-840.241
2353.2,42.74,83.8,0.0,16.9,3,-27.835,0.597,-839.957
2353.2,42.98,79.5,0.0,17.5,3,-29.534,0.610,-839.734
2353.2,43.31,77.0,0.0,18.6,3,-32.093,0.627,-839.349
2362.4,43.53,79.3,0.0,19.4,3,-33.805,0.638,-839.056
2362.4,43.89,84.5,0.0,20.5,3,-36.380,0.654,-838.563
2362.4,44.13,85.6,0.0,20.4,3,-38.101,0.665,-838.198
2362.4,44.50,83.2,0.0,19.8,3,-40.690,0.682,-837.592
2371.7,44.81,72.6,0.0,19.5,3,-43.282,0.697,-836.918
2371.7,44.98,68.3,0.0,19.4,3,-45.010,0.707,-836.430
2371.7,45.23,71.5,0.0,20.5,3,-47.599,0.719,-835.641
2371.7,45.42,75.5,0.0,21.4,3,-49.321,0.726,-835.076
2381.3,45.71,76.1,0.0,21.1,3,-51.899,0.735,-834.169
2381.3,45.90,77.2,0.0,21.4,3,-53.614,0.742,-833.523
2381.3,46.20,77.9,0.0,21.6,3,-56.178,0.751,-832.496
2381.3,46.40,80.0,0.0,21.6,3,-57.882,0.756,-831.772
2390.9,46.72,83.8,0.0,21.4,3,-60.429,0.760,-830.627
2390.9,46.94,86.0,0.0,21.0,3,-62.121,0.761,-829.825
2390.9,47.27,85.6,0.0,20.2,3,-64.648,0.761,-828.561
2390.9,47.48,84.5,0.0,20.0,3,-66.324,0.760,-827.677
2400.6,47.78,78.5,0.0,20.0,3,-68.823,0.757,-826.291
2400.6,47.94,73.9,0.0,19.9,3,-70.476,0.754,-825.326
2400.6,48.18,74.7,0.0,20.6,3,-72.934,0.747,-823.820
2410.3,48.44,80.3,0.0,21.8,3,-75.365,0.738,-822.241
2410.3,48.62,80.1,0.0,22.1,3,-76.969,0.732,-821.149
2410.3,48.90,79.6,0.0,22.8,3,-79.351,0.721,-819.451
2410.3,49.03,58.8,0.0,23.4,3,-80.921,0.712,-818.281
2419.9,49.05,30.4,0.0,24.8,3,-83.242,0.697,-816.471
2419.9,49.07,47.5,0.0,26.5,3,-84.762,0.687,-815.231
2419.9,49.24,77.0,0.0,28.7,3,-87.007,0.669,-813.320
2419.9,49.44,85.2,0.0,29.1,3,-88.482,0.656,-812.010
2429.6,49.71,72.5,0.0,29.0,3,-90.667,0.635,-809.992
2429.6,49.85,73.1,0.0,28.9,3,-92.102,0.619,-808.612
2429.6,49.84,16.5,0.0,27.5,3,-94.215,0.592,-806.494
2429.6,49.91,79.0,0.0,26.4,3,-95.592,0.575,-805.051
2439.2,49.94,16.6,0.0,25.7,3,-97.613,0.549,-802.839
2439.2,49.85,16.3,0.0,25.3,3,-98.927,0.530,-801.337
2439.2,50.02,87.0,0.0,23.7,3,-100.850,0.501,-799.043
2439.2,50.34,87.2,0.0,20.9,3,-102.727,0.470,-796.690
2448.9,50.55,87.3,0.0,21.9,3,-103.953,0.448,-795.088
2448.9,50.86,87.5,0.0,19.3,3,-105.753,0.412,-792.636
2448.9,51.07,87.6,0.0,19.6,3,-106.927,0.386,-790.970
2448.9,51.38,87.7,0.0,16.7,3,-108.645,0.345,-788.424
2458.8,51.58,87.9,0.0,17.9,3,-109.763,0.315,-786.695
2458.8,51.76,0.0,0.0,14.3,0,-111.399,0.268,-784.061
2458.8,51.71,61.1,0.0,9.5,4,-112.462,0.231,-782.286
2458.8,51.93,86.5,0.0,4.1,4,-114.007,0.170,-779.589
2469.0,52.11,86.4,0.0,1.3,4,-115.007,0.132,-777.764
2469.0,52.41,86.9,0.0,2.8,4,-116.470,0.075,-774.992
2469.0,52.64,87.3,0.0,3.1,4,-117.430,0.035,-773.123
2469.0,52.92,65.9,0.0,-2.5,4,-118.857,-0.044,-770.300
2479.5,53.09,85.8,0.0,-5.0,4,-119.794,-0.102,-768.399
2479.5,53.43,87.1,0.0,-4.0,4,-121.185,-0.190,-765.524
2479.5,53.79,87.1,0.0,-1.8,4,-122.578,-0.277,-762.627
2479.5,54.00,87.4,0.0,-1.5,4,-123.514,-0.331,-760.686
2490.4,54.37,87.4,0.0,-2.0,4,-124.929,-0.426,-757.763
2490.4,54.57,87.5,0.0,-2.9,4,-125.884,-0.494,-755.807
2490.4,54.89,87.7,0.0,-3.8,4,-127.339,-0.595,-752.865
2490.4,55.11,87.8,0.0,-4.1,4,-128.324,-0.663,-750.899
2501.5,55.44,87.9,0.0,-4.4,4,-129.824,-0.765,-747.944
2501.5,55.66,88.0,0.0,-5.0,4,-130.841,-0.834,-745.970
2501.5,55.96,88.2,0.0,-4.4,4,-132.391,-0.937,-743.004
2501.5,56.18,88.3,0.0,-4.3,4,-133.442,-1.004,-741.023
2512.9,56.51,88.4,0.0,-4.3,4,-135.046,-1.106,-738.049
2512.9,56.71,88.5,0.0,-4.1,4,-136.131,-1.176,-736.064
2512.9,57.03,88.7,0.0,-3.9,4,-137.785,-1.291,-733.082
2512.9,57.24,88.7,0.0,-3.7,4,-138.905,-1.372,-731.091
2524.6,57.56,88.8,0.0,-4.3,4,-140.609,-1.501,-728.102
2524.6,57.88,89.0,0.0,-4.6,4,-142.344,-1.635,-725.109
2524.6,58.07,89.1,0.0,-4.6,4,-143.518,-1.729,-723.111
2524.6,58.38,89.2,0.0,-4.0,4,-145.305,-1.875,-720.114
2536.3,58.58,89.2,0.0,-3.0,4,-146.515,-1.974,-718.115
