opponent,v3,Jonas Sander,0,1771610994216
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:09:54,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,105.775,0,0,0
Tracklen [m],TotalLaps
5973.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1304.8,43.51,0.0,42.9,-2.0,3,-265.462,-4.346,-562.466
1304.8,42.71,0.0,50.8,-1.0,3,-267.215,-4.378,-560.563
1304.8,42.13,0.0,54.0,0.0,3,-268.367,-4.401,-559.316
1304.8,41.18,0.0,60.3,1.0,3,-270.066,-4.439,-557.478
1313.4,40.61,0.0,60.3,1.2,3,-271.173,-4.462,-556.273
1313.4,39.71,0.0,57.1,1.2,3,-272.802,-4.492,-554.497
1313.4,39.20,0.0,52.4,1.2,3,-273.866,-4.507,-553.332
1313.4,38.52,0.0,49.2,1.2,3,-275.436,-4.538,-551.608
1322.3,37.84,0.0,47.6,1.0,3,-276.978,-4.563,-549.908
1322.3,37.44,0.0,39.7,0.8,3,-277.988,-4.585,-548.791
1322.3,36.89,91.8,38.1,0.4,0,-279.482,-4.618,-547.133
1322.3,36.49,0.0,38.1,-0.2,2,-280.463,-4.633,-546.041
1331.0,35.80,0.0,39.7,-1.8,2,-281.919,-4.661,-544.432
1331.0,35.42,0.0,39.7,-2.7,2,-282.878,-4.683,-543.376
1331.0,34.83,0.0,36.5,-4.3,2,-284.306,-4.704,-541.826
1331.0,34.47,0.0,34.9,-5.3,2,-285.254,-4.719,-540.813
1339.7,33.86,0.0,38.1,-6.5,2,-286.671,-4.750,-539.328
1339.7,33.35,0.0,42.9,-7.8,2,-287.614,-4.765,-538.367
1339.7,32.56,0.0,50.8,-10.8,2,-289.021,-4.788,-536.972
1339.7,32.06,0.0,50.8,-11.9,2,-289.955,-4.803,-536.079
1348.1,63.93,75.5,0.0,0.2,5,-370.108,-5.886,-255.406
1348.1,64.15,73.9,0.0,0.2,5,-367.796,-5.857,-252.337
1348.1,64.33,72.6,0.0,0.4,5,-366.247,-5.833,-250.284
1348.1,64.45,70.9,0.0,0.6,5,-363.914,-5.796,-247.200
1356.7,64.62,69.8,0.0,0.4,5,-362.356,-5.771,-245.142
1356.7,64.87,68.1,0.0,0.2,5,-360.008,-5.729,-242.049
1356.7,65.12,66.4,0.0,0.0,5,-357.652,-5.686,-238.941
1356.7,65.19,65.3,0.0,0.0,5,-356.077,-5.654,-236.863
1365.3,65.47,63.5,0.0,0.2,5,-353.712,-5.615,-233.737
1365.3,65.57,62.3,0.0,0.4,5,-352.128,-5.585,-231.652
1365.3,65.77,60.6,0.0,0.2,5,-349.745,-5.546,-228.516
1365.3,65.90,60.7,0.0,0.2,5,-348.151,-5.522,-226.418
1374.0,66.17,60.7,0.0,0.0,5,-345.750,-5.483,-223.263
1374.0,66.22,60.9,0.0,0.0,5,-344.148,-5.461,-221.155
1374.0,66.44,61.1,0.0,0.0,5,-341.739,-5.423,-217.988
1374.0,66.66,61.0,0.0,0.0,5,-340.129,-5.391,-215.871
1382.9,66.79,61.1,0.0,0.0,5,-337.706,-5.347,-212.684
1382.9,66.94,61.1,0.0,0.0,5,-336.085,-5.316,-210.554
1382.9,67.15,61.1,0.0,0.0,5,-333.651,-5.268,-207.352
1392.0,67.33,61.1,0.0,0.0,5,-331.210,-5.223,-204.141
1392.0,67.53,61.2,0.0,-0.2,5,-329.579,-5.198,-201.997
1392.0,67.67,61.2,0.0,-0.2,5,-327.129,-5.147,-198.769
1392.0,67.74,61.2,0.0,-0.2,5,-325.491,-5.114,-196.610
1401.5,67.99,61.2,0.0,-0.2,5,-323.032,-5.058,-193.366
1401.5,68.09,61.2,0.0,-0.2,5,-321.391,-5.017,-191.199
1401.5,68.22,61.2,0.0,-0.2,5,-318.922,-4.970,-187.942
1401.5,68.43,61.3,0.0,-0.2,5,-317.271,-4.931,-185.763
1411.3,68.61,61.8,0.0,-0.2,5,-314.792,-4.877,-182.485
1411.3,68.65,61.7,0.0,-0.2,5,-313.135,-4.837,-180.295
1411.3,68.79,61.6,0.0,0.0,5,-310.651,-4.783,-177.004
1411.3,69.01,61.5,0.0,-0.2,5,-308.990,-4.746,-174.807
1421.4,69.18,61.5,0.0,-0.2,5,-306.484,-4.698,-171.501
1421.4,69.26,61.4,0.0,-0.2,5,-304.815,-4.657,-169.292
1421.4,69.38,60.8,0.0,-0.2,5,-302.309,-4.603,-165.974
1421.4,69.62,60.9,0.0,-0.2,5,-299.802,-4.545,-162.648
1431.8,69.61,60.8,0.0,-0.4,5,-298.129,-4.506,-160.426
1431.8,69.83,60.7,0.0,-0.6,5,-295.611,-4.446,-157.082
1431.8,69.96,60.5,0.0,-0.8,5,-293.931,-4.406,-154.848
1431.8,70.13,60.3,0.0,-0.6,5,-291.408,-4.347,-151.486
1442.5,70.18,60.4,0.0,-0.6,5,-289.729,-4.307,-149.241
1442.5,70.31,59.9,0.0,-0.8,5,-287.213,-4.249,-145.866
1442.5,70.36,59.4,0.0,-0.8,5,-285.533,-4.206,-143.608
1442.5,70.56,59.2,0.0,-0.8,5,-283.014,-4.147,-140.209
1453.6,70.57,58.9,0.0,-0.8,5,-281.337,-4.109,-137.940
1453.6,70.78,59.0,0.0,-0.8,5,-278.823,-4.050,-134.528
1453.6,70.93,58.7,0.0,-1.0,5,-276.309,-3.987,-131.102
1453.6,70.61,0.0,0.0,-1.2,0,-274.637,-3.944,-128.816
1465.3,70.97,88.6,0.0,-1.4,6,-272.142,-3.884,-125.386
1465.3,71.08,87.4,0.0,-1.4,6,-270.481,-3.844,-123.083
1465.3,71.19,85.6,0.0,-1.2,6,-267.989,-3.781,-119.617
1465.3,71.30,84.4,0.0,-1.0,6,-266.326,-3.742,-117.300
1477.0,71.39,82.6,0.0,-0.8,6,-263.835,-3.679,-113.813
1477.0,71.58,81.4,0.0,-0.8,6,-262.176,-3.629,-111.483
1477.0,71.71,79.7,0.0,-1.0,6,-259.683,-3.567,-107.978
1477.0,71.87,78.5,0.0,-1.2,6,-258.026,-3.526,-105.634
1488.7,71.93,77.2,0.0,-1.2,6,-255.548,-3.457,-102.111
1488.7,72.04,76.0,0.0,-1.0,6,-253.896,-3.409,-99.749
1488.7,72.17,74.1,0.0,-0.8,6,-251.416,-3.338,-96.200
1488.7,72.31,72.4,0.0,-0.4,6,-248.933,-3.279,-92.642
1500.8,72.51,71.1,0.0,-0.2,6,-247.275,-3.232,-90.267
1500.8,72.54,69.3,0.0,-0.2,6,-244.783,-3.171,-86.699
1500.8,72.77,68.1,0.0,0.0,6,-243.121,-3.123,-84.314
1500.8,72.89,66.5,0.0,0.4,6,-240.626,-3.067,-80.732
1512.7,72.93,65.2,0.0,0.6,6,-238.959,-3.024,-78.342
1512.7,73.04,63.4,0.0,0.8,6,-236.450,-2.958,-74.754
1512.7,73.18,62.1,0.0,0.8,6,-234.771,-2.920,-72.362
1512.7,73.26,60.2,0.0,0.8,6,-232.241,-2.852,-68.767
1524.6,73.42,60.2,0.0,1.0,6,-230.548,-2.812,-66.371
1524.6,73.50,60.2,0.0,1.4,6,-227.998,-2.745,-62.777
1524.6,73.60,60.4,3.2,1.6,6,-226.290,-2.696,-60.381
1524.6,73.45,48.7,12.7,2.2,6,-223.724,-2.624,-56.792
1536.6,73.26,42.2,15.9,2.3,6,-222.015,-2.576,-54.409
1536.6,72.80,21.8,25.4,3.5,6,-219.440,-2.505,-50.864
1536.6,72.26,7.9,28.6,4.3,6,-217.715,-2.459,-48.537
1536.6,14.44,14.5,0.0,0.6,1,302.003,2.419,859.110
1548.8,14.32,11.7,0.0,0.8,1,302.863,2.416,859.182
1548.8,14.42,78.1,0.0,0.8,1,303.454,2.423,859.230
1548.8,13.66,63.1,0.0,1.0,1,304.361,2.420,859.305
1548.8,14.08,55.2,0.0,1.2,1,304.971,2.425,859.355
1561.2,14.49,50.9,0.0,2.0,1,305.892,2.421,859.431
1561.2,14.69,50.4,0.0,2.5,1,306.511,2.427,859.482
1561.2,14.95,51.4,0.0,3.5,1,307.447,2.430,859.561
1561.2,15.11,56.2,0.0,4.3,1,308.077,2.428,859.615
1573.8,15.31,62.0,0.0,5.7,1,309.030,2.432,859.695
1573.8,15.51,67.5,0.0,7.0,1,309.993,2.436,859.776
1573.8,15.68,71.5,0.0,7.6,1,310.641,2.434,859.832
1586.5,16.03,74.6,0.0,8.2,1,311.622,2.439,859.916
1586.5,16.38,75.0,0.0,8.8,1,312.284,2.446,859.974
1586.5,16.90,73.4,0.0,10.0,1,313.286,2.446,860.062
1586.5,17.35,72.8,0.0,10.8,1,313.963,2.454,860.119
1599.4,17.79,71.7,0.0,12.3,1,314.995,2.457,860.203
1599.4,18.28,69.6,0.0,13.5,1,315.695,2.459,860.260
1599.4,18.80,69.0,0.0,14.7,1,316.764,2.464,860.345
1599.4,19.21,68.4,0.0,15.7,1,317.492,2.474,860.402
1612.5,20.11,54.7,0.0,18.2,1,318.606,2.480,860.485
1612.5,20.57,47.5,0.0,18.8,1,319.366,2.482,860.537
1612.5,21.64,19.1,1.6,20.5,1,320.534,2.493,860.612
1612.5,22.24,7.9,3.2,21.5,1,321.336,2.494,860.658
1625.7,22.90,0.0,4.8,22.9,1,322.575,2.497,860.718
1625.7,23.05,0.0,4.8,23.7,1,323.857,2.500,860.765
1625.7,23.29,0.0,4.8,24.5,1,324.731,2.506,860.786
1625.7,23.57,0.0,4.8,25.8,1,326.068,2.505,860.798
1639.1,23.73,0.0,3.2,26.8,1,326.972,2.506,860.793
1639.1,23.94,0.0,3.2,28.2,1,328.340,2.512,860.762
1639.1,24.19,0.0,3.2,29.0,1,329.257,2.516,860.725
1639.1,24.47,0.0,1.6,30.1,1,330.636,2.523,860.641
1652.6,24.64,0.0,0.0,31.1,1,331.555,2.530,860.566
1652.6,24.64,0.0,0.0,31.9,1,332.930,2.546,860.427
1652.6,24.34,1.6,0.0,32.1,1,333.838,2.559,860.315
1652.6,23.59,17.8,0.0,31.9,1,335.191,2.584,860.116
1666.2,23.01,32.5,0.0,31.5,1,336.085,2.604,859.964
1666.2,22.43,45.2,0.0,30.1,1,337.414,2.639,859.705
1666.2,22.50,49.6,0.0,29.2,1,338.290,2.665,859.513
1666.2,21.95,33.2,0.0,27.2,1,339.582,2.695,859.193
1680.0,21.79,34.5,0.0,25.4,1,340.431,2.721,858.954
1680.0,21.55,35.7,0.0,22.5,1,341.688,2.757,858.556
1680.0,21.42,36.9,0.0,20.5,1,342.516,2.775,858.265
1680.0,21.76,62.4,0.0,18.0,1,343.747,2.798,857.788
1693.8,21.33,38.0,0.0,16.6,1,344.557,2.816,857.443
1693.8,21.76,67.4,0.0,14.7,1,345.758,2.846,856.886
1693.8,21.90,69.7,0.0,13.3,1,346.940,2.863,856.280
1693.8,22.00,72.4,0.0,12.3,1,347.721,2.876,855.852
1707.8,21.84,47.1,0.0,10.2,1,348.882,2.903,855.173
1707.8,22.35,82.9,0.0,9.2,1,349.647,2.917,854.694
1707.8,22.69,89.6,0.0,7.2,1,350.783,2.937,853.936
1707.8,23.01,91.0,0.0,6.1,1,351.532,2.943,853.406
1721.9,23.12,54.4,0.0,5.1,1,352.648,2.962,852.576
1721.9,23.70,91.1,0.0,4.7,1,353.388,2.966,851.999
1721.9,24.35,91.1,0.0,4.1,1,354.494,2.980,851.097
1721.9,24.58,55.4,0.0,3.9,1,355.230,2.985,850.472
1736.1,25.32,91.1,0.0,3.7,1,356.336,2.997,849.499
1736.1,25.69,91.1,0.0,3.5,1,357.075,2.998,848.830
1736.1,25.78,91.2,0.0,2.9,1,358.188,2.995,847.797
1736.1,26.31,91.2,0.0,2.5,1,358.932,2.999,847.090
1750.4,27.05,91.2,0.0,2.2,1,360.055,2.997,846.000
1750.4,27.44,91.3,0.0,1.8,1,360.808,2.990,845.253
1750.4,28.22,91.5,0.0,1.2,1,361.943,2.987,844.102
1750.4,28.80,91.2,0.0,0.8,1,362.707,2.986,843.312
1764.8,29.42,91.5,0.0,0.6,1,363.865,2.972,842.094
1764.8,28.18,0.0,0.0,0.6,2,365.039,2.962,840.836
1764.8,30.08,91.0,0.0,0.6,2,365.837,2.952,839.972
1764.8,30.52,91.1,0.0,0.6,2,367.049,2.946,838.646
1779.4,30.81,91.1,0.0,0.6,2,367.867,2.939,837.747
1779.4,31.45,91.1,0.0,0.6,2,369.105,2.938,836.376
1779.4,31.74,91.1,0.0,0.8,2,369.939,2.941,835.446
1779.4,32.34,91.1,0.0,1.0,2,371.205,2.951,834.032
1794.0,32.82,91.1,0.0,1.4,2,372.059,2.961,833.076
1794.0,33.39,91.1,0.0,2.2,2,373.356,2.979,831.620
1794.0,33.75,91.1,0.0,2.5,2,374.229,2.992,830.635
1794.0,34.30,91.2,0.0,2.7,2,375.555,3.011,829.135
1808.8,34.70,91.2,0.0,2.5,2,376.451,3.021,828.121
1808.8,35.22,91.2,0.0,2.2,2,377.812,3.023,826.578
1808.8,35.63,91.2,0.0,2.2,2,378.731,3.027,825.534
1808.8,36.26,91.2,0.0,2.5,2,380.122,3.037,823.945
1823.7,36.59,91.3,0.0,2.7,2,381.058,3.036,822.869
1823.7,37.16,91.3,0.0,2.7,2,382.476,3.041,821.232
1823.7,37.41,91.3,0.0,2.5,2,383.431,3.037,820.124
1823.7,37.99,91.3,0.0,2.3,2,384.875,3.036,818.439
1838.6,38.63,91.4,0.0,2.7,2,386.334,3.039,816.722
1838.6,38.85,91.4,0.0,3.1,2,387.315,3.036,815.560
1838.6,39.53,91.5,0.0,4.1,2,388.797,3.034,813.793
1838.6,39.76,91.2,0.0,4.5,2,389.795,3.030,812.598
1853.7,40.33,91.5,0.0,4.9,2,391.304,3.036,810.783
1853.7,41.80,0.0,0.0,5.3,0,392.319,3.034,809.556
1853.7,40.72,91.2,0.0,6.1,3,393.854,3.046,807.685
1853.7,40.87,91.2,0.0,6.7,3,394.885,3.044,806.426
1868.8,41.28,91.2,0.0,6.8,3,396.439,3.057,804.517
1868.8,41.60,91.2,0.0,6.3,3,397.479,3.063,803.229
1868.8,42.09,91.2,0.0,5.1,3,399.041,3.070,801.276
1868.8,42.21,91.2,0.0,4.5,3,400.084,3.079,799.960
1884.0,42.69,91.2,0.0,4.7,3,401.645,3.103,797.961
1884.0,43.04,91.2,0.0,5.7,3,402.682,3.113,796.608
1884.0,43.60,91.2,0.0,6.5,3,404.229,3.131,794.546
1884.0,43.77,91.2,0.0,7.2,3,405.259,3.143,793.152
1899.3,44.28,91.3,0.0,7.4,3,406.801,3.162,791.034
1899.3,44.77,91.3,0.0,7.4,3,408.343,3.184,788.885
1899.3,45.00,91.3,0.0,7.8,3,409.369,3.192,787.436
1914.7,45.43,91.3,0.0,8.8,3,410.905,3.219,785.234
1914.7,45.72,91.3,0.0,9.6,3,411.925,3.236,783.745
1914.7,46.22,91.4,0.0,9.8,3,413.448,3.256,781.482
1914.7,46.60,91.4,0.0,9.6,3,414.459,3.275,779.952
1930.1,46.83,91.4,0.0,8.6,3,415.967,3.296,777.629
1930.1,47.16,91.4,0.0,8.2,3,416.966,3.312,776.061
1930.1,47.42,91.4,0.0,8.6,3,418.452,3.339,773.675
1930.1,47.63,91.5,0.0,9.2,3,419.431,3.360,772.063
1945.6,48.25,91.5,0.0,9.4,3,420.878,3.379,769.611
1945.6,48.52,91.6,0.0,8.8,3,421.830,3.399,767.953
1945.6,48.59,91.6,0.0,7.0,3,423.238,3.426,765.434
1945.6,48.89,91.6,0.0,6.5,3,424.160,3.441,763.731
1961.2,49.27,91.5,0.0,4.9,3,425.509,3.458,761.140
1961.2,49.38,91.4,0.0,4.9,3,426.384,3.474,759.387
1961.2,51.13,0.0,0.0,4.5,0,427.662,3.492,756.723
1961.2,51.08,0.0,0.0,4.3,0,428.489,3.506,754.919
1976.9,49.91,91.3,0.0,3.5,4,429.693,3.525,752.178
1976.9,50.28,91.3,0.0,3.5,4,430.857,3.544,749.404
1976.9,50.51,91.3,0.0,3.7,4,431.610,3.558,747.537
1976.9,50.80,91.3,0.0,4.3,4,432.711,3.579,744.711
1992.6,50.99,91.3,0.0,4.3,4,433.430,3.592,742.810
1992.6,51.38,91.3,0.0,3.7,4,434.489,3.605,739.937
1992.6,51.56,91.3,0.0,3.3,4,435.183,3.620,738.006
1992.6,51.90,91.3,0.0,3.1,4,436.206,3.642,735.085
2008.4,52.16,91.3,0.0,3.5,4,436.877,3.657,733.124
2008.4,52.41,91.3,0.0,3.9,4,437.867,3.678,730.159
2008.4,52.64,91.3,0.0,3.9,4,438.520,3.693,728.169
2008.4,53.00,90.1,0.0,3.5,4,439.488,3.714,725.163
2024.2,53.20,88.8,0.0,3.3,4,440.126,3.729,723.146
2024.2,53.59,87.0,0.0,3.5,4,441.072,3.751,720.100
2024.2,53.77,85.7,0.0,3.9,4,441.694,3.765,718.056
2024.2,54.11,83.8,0.0,3.9,4,442.617,3.786,714.972
2040.2,54.32,82.6,0.0,3.7,4,443.225,3.800,712.902
2040.2,54.66,80.7,0.0,3.3,4,444.127,3.830,709.775
2040.2,54.86,78.8,0.0,2.9,4,445.015,3.852,706.625
2040.2,55.09,77.6,0.0,2.9,4,445.596,3.867,704.512
2056.1,55.45,75.7,0.0,2.9,4,446.453,3.889,701.322
2056.1,55.64,74.4,0.0,2.9,4,447.016,3.903,699.182
2056.1,55.94,72.6,0.0,2.5,4,447.847,3.925,695.952
2056.1,56.10,71.3,0.0,2.3,4,448.393,3.949,693.786
2072.2,56.42,69.5,0.0,2.3,4,449.195,3.973,690.517
2072.2,56.62,68.2,0.0,2.3,4,449.723,3.988,688.326
2072.2,56.91,66.4,0.0,2.5,4,450.502,4.012,685.021
2072.2,57.11,65.1,0.0,2.3,4,451.012,4.028,682.806
2088.3,57.39,63.3,0.0,2.3,4,451.768,4.050,679.465
2088.3,57.57,62.0,0.0,2.2,4,452.266,4.073,677.226
2088.3,57.88,59.9,0.0,2.2,4,453.003,4.095,673.852
2088.3,58.03,59.8,0.0,2.2,4,453.486,4.109,671.592
2104.4,58.43,59.4,0.0,2.2,4,454.203,4.138,668.184
2104.4,58.67,59.2,0.0,2.3,4,454.910,4.160,664.756
2104.4,58.81,58.8,0.0,2.3,4,455.377,4.182,662.460
2104.4,59.09,58.5,0.0,2.3,4,456.067,4.203,659.002
2120.6,59.32,58.2,0.0,2.3,4,456.521,4.219,656.686
2120.6,59.50,57.7,0.0,2.3,4,457.193,4.250,653.195
2120.6,59.63,57.5,0.0,2.3,4,457.636,4.266,650.858
2120.6,60.00,57.2,0.0,2.3,4,458.292,4.290,647.339
2136.8,60.03,57.0,0.0,2.3,4,458.723,4.306,644.984
2136.8,60.27,56.8,0.0,2.3,4,459.361,4.336,641.435
2136.8,61.32,0.0,0.0,2.3,0,459.779,4.352,639.060
2136.8,60.34,90.8,0.0,2.3,5,460.396,4.384,635.481
2153.1,60.58,89.5,0.0,2.3,5,460.800,4.399,633.088
2153.1,60.77,87.6,0.0,2.3,5,461.397,4.421,629.488
2153.1,60.96,85.7,0.0,2.3,5,461.979,4.452,625.874
2153.1,61.12,84.4,0.0,2.3,5,462.358,4.467,623.458
2169.4,61.40,82.5,0.0,2.5,5,462.914,4.498,619.823
2169.4,61.57,81.3,0.0,2.5,5,463.276,4.513,617.393
2169.4,61.83,79.4,0.0,2.5,5,463.807,4.538,613.736
2169.4,62.05,78.2,0.0,2.5,5,464.154,4.556,611.287
2185.0,62.15,76.3,0.0,2.3,5,464.662,4.589,607.600
2185.0,62.36,75.1,0.0,2.2,5,464.992,4.600,605.134
2185.0,62.51,73.2,0.0,2.2,5,465.473,4.628,601.423
2185.0,62.79,72.0,0.0,2.2,5,465.786,4.647,598.941
2199.9,62.92,70.1,0.0,2.3,5,466.242,4.679,595.204
2199.9,63.18,68.9,0.0,2.2,5,466.538,4.694,592.702
2199.9,63.34,67.0,0.0,2.2,5,466.970,4.720,588.936
2199.9,63.56,65.7,0.0,2.0,5,467.250,4.735,586.418
2213.8,63.71,63.8,0.0,2.0,5,467.657,4.760,582.628
2213.8,64.05,62.0,0.0,2.2,5,468.051,4.786,578.822
2213.8,64.07,60.7,0.0,2.2,5,468.305,4.800,576.276
2226.9,64.40,60.1,0.0,2.2,5,468.673,4.818,572.445
2226.9,64.54,60.1,0.0,2.0,5,468.911,4.831,569.884
2226.9,64.73,60.1,0.0,1.8,5,469.255,4.848,566.030
2226.9,64.93,60.1,0.0,1.8,5,469.477,4.854,563.453
2239.2,65.07,60.1,0.0,1.8,5,469.795,4.872,559.573
2239.2,65.30,60.1,0.0,1.8,5,469.999,4.879,556.978
2239.2,65.52,60.1,0.0,1.6,5,470.294,4.890,553.076
2239.2,65.73,60.1,0.0,1.4,5,470.482,4.898,550.468
2250.9,65.72,60.1,0.0,0.6,5,470.753,4.910,546.543
2250.9,65.95,60.2,0.0,0.2,5,470.924,4.918,543.917
2250.9,66.21,60.2,0.0,0.2,5,471.167,4.921,539.969
2250.9,66.30,60.2,0.0,0.4,5,471.397,4.924,536.008
2262.0,66.52,60.2,0.0,0.4,5,471.546,4.933,533.359
2262.0,66.74,60.2,0.0,0.4,5,471.763,4.932,529.375
2262.0,66.73,60.2,0.0,0.4,5,471.904,4.931,526.712
2262.0,66.88,60.2,0.0,0.2,5,472.113,4.934,522.706
2272.7,67.07,60.3,0.0,0.2,5,472.250,4.927,520.030
2272.7,67.31,60.2,0.0,0.0,5,472.451,4.926,516.005
2272.7,67.44,60.1,0.0,0.0,5,472.581,4.922,513.315
2272.7,67.87,59.9,0.0,-0.4,5,472.774,4.914,509.269
2283.2,66.90,59.6,0.0,-0.8,5,472.900,4.907,506.563
2283.2,67.61,0.0,0.0,-1.4,0,473.086,4.893,502.497
2283.2,66.91,90.2,0.0,-1.8,6,473.206,4.882,499.778
2283.2,67.15,88.3,0.0,-2.3,6,473.382,4.865,495.692
2293.8,67.43,86.4,0.0,-2.3,6,473.556,4.850,491.596
2293.8,67.47,85.1,0.0,-2.3,6,473.673,4.832,488.861
2293.8,67.61,83.2,0.0,-2.9,6,473.848,4.814,484.753
2293.8,68.65,81.9,0.0,-3.3,6,473.968,4.794,482.003
2304.4,68.99,80.0,0.0,-4.1,6,474.157,4.774,477.874
2304.4,69.24,78.7,0.0,-4.5,6,474.287,4.762,475.118
2304.4,69.40,76.9,0.0,-4.9,6,474.488,4.746,470.976
2304.4,69.48,75.6,0.0,-5.1,6,474.627,4.729,468.210
2314.6,69.50,73.6,0.0,-5.7,6,474.848,4.718,464.053
2314.6,69.97,72.3,0.0,-6.3,6,475.010,4.702,461.276
2314.6,70.17,68.9,0.0,-6.8,6,475.275,4.680,457.102
2314.6,70.43,60.4,0.0,-6.8,6,475.462,4.667,454.313
2324.7,70.72,49.4,0.0,-6.5,6,475.767,4.648,450.120
2324.7,70.64,46.4,0.0,-5.9,6,475.994,4.636,447.321
2324.7,70.65,45.3,0.0,-4.7,6,476.372,4.611,443.116
2324.7,70.68,46.9,0.0,-3.9,6,476.804,4.589,438.905
2334.6,70.54,48.8,0.0,-3.5,6,477.127,4.574,436.099
2334.6,70.65,51.5,0.0,-2.9,6,477.670,4.549,431.896
2334.6,70.67,53.3,0.0,-2.5,6,478.074,4.533,429.099
2334.6,70.55,56.3,0.0,-2.5,6,478.749,4.512,424.912
2344.5,70.63,56.1,0.0,-2.9,6,479.244,4.502,422.127
2344.5,71.03,57.0,0.0,-3.7,6,480.052,4.480,417.959
2344.5,71.02,56.1,0.0,-4.5,6,480.628,4.467,415.185
2344.5,71.39,56.5,0.0,-5.1,6,481.534,4.451,411.029
2354.0,71.19,56.7,0.0,-5.3,6,482.163,4.444,408.259
2354.0,71.24,56.7,0.0,-4.7,6,483.136,4.417,404.103
2354.0,71.47,56.7,0.0,-4.1,6,483.809,4.410,401.335
2354.0,71.73,56.9,0.0,-3.5,6,484.855,4.385,397.185
2363.5,71.68,56.9,0.0,-3.5,6,485.579,4.362,394.423
2363.5,71.84,56.2,0.0,-3.5,6,486.709,4.325,390.285
2363.5,72.08,43.1,0.0,-3.5,6,487.893,4.284,386.150
2363.5,73.16,19.7,14.3,-3.3,6,488.711,4.260,383.396
2372.9,73.57,0.0,33.3,-2.9,6,489.984,4.223,379.260
2372.9,73.31,0.0,36.5,-2.3,6,490.859,4.196,376.499
2372.9,72.87,0.0,42.9,-1.4,6,492.210,4.145,372.355
2372.9,72.67,0.0,46.0,-0.6,6,493.135,4.113,369.599
2382.2,72.13,0.0,47.6,-0.4,6,494.558,4.058,365.485
2382.2,71.48,4.8,49.2,-0.2,0,495.530,4.022,362.756
2382.2,71.42,0.0,52.4,0.2,5,497.017,3.965,358.687
2382.2,70.81,0.0,54.0,0.6,5,498.027,3.927,355.992
2391.6,69.90,0.0,52.4,1.0,5,499.563,3.876,351.984
2391.6,69.52,0.0,50.8,1.2,5,500.598,3.846,349.333
2391.6,69.25,0.0,49.2,1.6,5,502.168,3.792,345.394
2391.6,69.00,0.0,47.6,1.8,5,503.224,3.759,342.790
2401.1,68.90,0.0,47.6,2.5,5,504.812,3.706,338.917
2401.1,68.60,90.9,46.0,3.5,0,506.389,3.647,335.078
2401.1,68.43,0.0,44.4,4.1,4,507.429,3.616,332.536
2410.6,68.41,0.0,42.9,4.9,4,508.975,3.568,328.749
2410.6,68.21,0.0,41.3,5.3,4,509.998,3.541,326.242
2410.6,67.68,0.0,39.7,5.7,4,511.515,3.505,322.514
2410.6,67.25,0.0,36.5,6.1,4,512.511,3.472,320.045
2420.2,66.58,0.0,33.3,7.0,4,513.972,3.445,316.365
2429.9,62.43,0.0,0.0,11.2,4,521.227,3.320,295.853
2429.9,62.16,0.0,0.0,11.4,4,521.941,3.310,293.472
2439.6,61.49,0.0,0.0,11.7,4,522.946,3.292,289.908
2439.6,60.98,1.6,0.0,12.3,4,523.568,3.284,287.534
2439.6,60.61,7.9,0.0,13.1,4,524.431,3.265,283.977
2439.6,60.26,18.9,0.0,13.3,4,524.961,3.250,281.606
2449.4,59.54,30.3,0.0,13.1,4,525.690,3.237,278.049
2449.4,59.27,35.3,0.0,13.1,4,526.128,3.227,275.682
2449.4,59.01,40.1,0.0,13.3,4,526.703,3.217,272.135
2449.4,58.99,62.9,0.0,13.9,4,527.031,3.201,269.772
2459.7,58.76,69.4,0.0,14.7,4,527.445,3.191,266.231
2459.7,58.95,71.2,0.0,14.9,4,527.670,3.182,263.874
2459.7,59.27,70.7,0.0,14.7,4,527.934,3.176,260.338
2459.7,59.46,68.5,0.0,14.3,4,528.058,3.175,257.981
2470.2,59.94,67.7,0.0,13.9,4,528.172,3.173,254.446
2470.2,60.56,67.6,0.0,13.9,4,528.205,3.164,250.907
2470.2,60.73,67.5,0.0,13.9,4,528.184,3.160,248.546
2481.1,60.95,67.4,0.0,13.9,4,528.082,3.158,245.002
2481.1,61.13,67.1,0.0,13.5,4,527.966,3.161,242.637
2481.1,61.32,66.2,0.0,12.1,4,527.720,3.158,239.091
2481.1,61.39,65.2,0.0,10.8,4,527.510,3.154,236.728
2492.4,61.41,63.1,0.0,8.2,4,527.127,3.160,233.181
2492.4,61.50,61.5,0.0,6.7,4,526.824,3.173,230.816
2492.4,61.50,60.9,0.0,4.5,4,526.295,3.190,227.273
2492.4,61.33,60.9,0.0,3.5,4,525.892,3.197,224.914
2503.9,61.18,60.5,0.0,1.8,4,525.209,3.214,221.387
2503.9,61.11,60.9,0.0,1.0,4,524.700,3.229,219.042
2503.9,60.97,60.8,0.0,0.2,4,523.854,3.250,215.536
2503.9,60.77,60.8,0.0,0.0,4,523.241,3.271,213.206
2515.8,60.87,60.6,0.0,-0.6,4,522.260,3.293,209.717
