opponent,v3,Jack Aitken,0,1771613443150
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:43,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.376,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
599.8,65.68,91.3,0.0,1.3,5,462.416,4.192,659.225
599.8,65.89,91.4,0.0,1.3,5,462.863,4.225,655.304
599.8,66.02,91.5,0.0,1.4,5,463.154,4.248,652.682
612.9,66.23,91.5,0.0,1.3,5,463.582,4.283,648.738
612.9,66.43,91.6,0.0,1.2,5,463.998,4.316,644.781
612.9,66.56,91.6,0.0,1.1,5,464.269,4.337,642.135
612.9,66.77,91.7,0.0,1.2,5,464.664,4.370,638.155
626.2,66.90,91.7,0.0,1.2,5,464.919,4.392,635.495
626.2,67.09,91.8,0.0,1.2,5,465.292,4.426,631.493
626.2,67.23,91.8,0.0,1.3,5,465.534,4.448,628.818
626.2,67.42,91.9,0.0,1.4,5,465.886,4.480,624.794
639.6,67.55,91.9,0.0,1.3,5,466.114,4.501,622.105
639.6,67.74,92.0,0.0,1.3,5,466.445,4.533,618.060
639.6,67.87,92.0,0.0,1.1,5,466.659,4.554,615.357
639.6,68.05,92.1,0.0,0.8,5,466.970,4.586,611.291
653.2,68.18,92.1,0.0,0.8,5,467.171,4.608,608.575
653.2,68.37,92.2,0.0,0.8,5,467.464,4.640,604.489
653.2,68.49,92.2,0.0,0.8,5,467.654,4.661,601.759
653.2,68.67,92.3,0.0,0.7,5,467.932,4.693,597.654
666.9,68.79,92.3,0.0,0.6,5,468.112,4.714,594.912
666.9,68.97,92.3,0.0,0.8,5,468.376,4.745,590.788
666.9,69.15,92.4,0.0,1.0,5,468.632,4.774,586.653
666.9,69.26,92.4,0.0,1.0,5,468.800,4.793,583.890
680.7,69.44,92.5,0.0,0.8,5,469.045,4.820,579.736
680.7,69.56,92.5,0.0,0.6,5,469.204,4.837,576.961
680.7,69.73,92.6,0.0,0.5,5,469.435,4.861,572.789
680.7,69.84,92.6,0.0,0.4,5,469.586,4.875,570.002
694.6,69.82,0.0,0.0,0.4,0,469.805,4.894,565.816
694.6,69.87,91.7,0.0,0.3,6,469.947,4.906,563.027
694.6,70.03,91.8,0.0,0.2,6,470.156,4.923,558.835
694.6,70.14,91.8,0.0,0.0,6,470.293,4.933,556.036
708.7,70.30,91.8,0.0,-0.1,6,470.495,4.948,551.828
708.7,70.41,91.9,0.0,-0.1,6,470.629,4.956,549.017
708.7,70.58,91.9,0.0,-0.1,6,470.829,4.967,544.792
708.7,70.68,92.0,0.0,-0.1,6,470.962,4.973,541.970
722.8,70.85,92.0,0.0,-0.1,6,471.163,4.979,537.730
722.8,70.95,92.0,0.0,0.0,6,471.297,4.982,534.897
722.8,71.11,92.1,0.0,0.1,6,471.498,4.987,530.640
722.8,71.22,92.1,0.0,0.1,6,471.633,4.989,527.797
737.1,71.39,92.1,0.0,0.0,6,471.837,4.988,523.524
737.1,71.54,92.2,0.0,-0.0,6,472.040,4.984,519.242
737.1,71.64,92.2,0.0,-0.0,6,472.177,4.981,516.382
737.1,71.80,92.2,0.0,-0.0,6,472.382,4.975,512.084
751.5,71.90,92.3,0.0,-0.1,6,472.520,4.970,509.213
751.5,72.06,92.3,0.0,-0.1,6,472.726,4.959,504.900
751.5,72.17,92.3,0.0,0.1,6,472.865,4.951,502.019
751.5,72.32,92.4,0.0,0.3,6,473.074,4.934,497.690
824.5,74.46,92.9,0.0,-6.7,6,477.412,4.595,430.287
899.5,76.12,93.4,0.0,-8.7,6,495.494,4.030,358.937
899.5,76.21,93.4,1.2,-4.5,6,497.191,3.975,354.695
899.5,76.07,21.3,39.9,-1.9,6,498.360,3.937,351.880
915.1,75.34,0.0,28.6,2.4,6,500.150,3.882,347.705
915.1,74.76,0.0,16.2,3.9,6,501.967,3.832,343.585
915.1,74.45,0.0,28.5,3.5,6,503.183,3.796,340.859
930.5,73.76,0.0,49.2,2.8,6,504.993,3.736,336.795
930.5,73.17,0.0,52.3,2.7,6,506.180,3.696,334.105
930.5,72.23,0.0,47.7,2.6,6,507.918,3.638,330.103
930.5,71.64,0.0,42.2,3.4,6,509.044,3.606,327.454
945.3,70.88,0.0,35.5,5.1,6,510.684,3.565,323.505
945.3,70.41,0.0,36.8,5.9,6,511.745,3.540,320.885
945.3,69.69,0.0,33.6,6.2,6,513.284,3.503,316.972
945.3,69.24,0.0,30.8,6.1,6,514.271,3.481,314.374
959.2,68.56,0.0,53.9,5.8,6,515.693,3.451,310.490
959.2,67.94,0.0,61.0,5.3,6,516.599,3.433,307.914
959.2,66.89,0.0,55.9,5.0,6,517.890,3.411,304.078
959.2,66.26,0.0,54.5,4.5,6,518.704,3.400,301.542
972.3,65.36,0.0,35.1,5.6,6,519.861,3.386,297.766
972.3,64.91,0.0,23.4,6.7,6,520.589,3.376,295.264
972.3,64.39,0.0,14.8,7.6,6,521.616,3.362,291.523
972.3,64.06,36.8,0.1,8.4,6,522.567,3.346,287.790
984.9,64.11,83.6,0.0,9.4,6,523.161,3.335,285.297
984.9,64.16,34.4,1.9,10.9,6,523.997,3.315,281.540
984.9,64.00,1.7,8.1,12.2,6,524.514,3.303,279.028
984.9,63.71,7.6,0.0,12.1,6,525.225,3.286,275.264
998.2,63.65,53.3,0.0,11.0,6,525.654,3.278,272.754
998.2,63.72,69.1,0.0,12.3,6,526.238,3.264,268.978
998.2,63.79,76.0,0.0,12.1,6,526.588,3.255,266.453
998.2,63.75,25.8,3.8,10.8,6,527.046,3.245,262.653
1012.4,63.58,0.0,27.3,11.5,6,527.308,3.238,260.119
1012.4,62.99,0.0,28.4,12.3,0,527.635,3.230,256.335
1012.4,62.61,37.6,23.5,12.6,0,527.805,3.228,253.829
1012.4,62.17,8.6,0.9,12.8,5,527.992,3.224,250.090
1026.0,61.97,24.1,0.0,13.4,5,528.070,3.220,247.608
1026.0,61.80,11.1,0.6,14.2,5,528.114,3.215,243.894
1026.0,61.52,0.0,5.7,16.7,5,528.072,3.212,240.194
1026.0,61.30,0.0,3.8,18.5,5,527.996,3.210,237.738
1038.5,60.99,0.0,1.7,20.1,5,527.808,3.213,234.074
1038.5,60.79,2.7,0.1,20.1,5,527.634,3.219,231.645
1038.5,60.53,8.1,0.0,19.1,5,527.298,3.232,228.021
1038.5,60.39,10.9,0.0,17.7,5,527.028,3.241,225.617
1099.0,59.86,0.0,82.9,-2.8,5,513.388,3.615,173.014
1099.0,59.00,0.0,70.3,-2.5,5,512.723,3.627,170.730
1099.0,57.95,0.0,54.0,-2.8,5,511.762,3.644,167.354
1111.0,57.09,0.0,42.5,-3.1,5,510.848,3.659,164.025
1111.0,56.58,0.0,39.0,-3.8,5,510.266,3.668,161.827
1111.0,55.92,0.0,40.9,-6.2,5,509.432,3.683,158.555
1111.0,55.44,0.0,45.8,-6.9,5,508.904,3.693,156.390
1122.3,54.65,0.0,47.5,-8.4,5,508.156,3.711,153.172
1122.3,54.12,0.0,43.5,-9.9,5,507.687,3.722,151.046
1122.3,53.42,43.5,34.3,-9.1,0,507.032,3.737,147.886
1122.3,53.01,0.0,23.8,-9.2,4,506.632,3.747,145.795
1133.4,52.55,0.0,8.4,-9.7,4,506.087,3.758,142.675
1133.4,52.34,0.0,2.3,-10.4,4,505.761,3.764,140.603
1133.4,52.11,4.0,0.0,-13.3,4,505.332,3.771,137.499
1133.4,51.98,7.5,0.0,-15.6,4,505.085,3.773,135.432
1144.5,51.79,3.9,0.0,-19.7,4,504.774,3.773,132.333
1144.5,51.67,10.0,0.0,-22.7,4,504.605,3.771,130.271
1144.5,51.55,22.6,0.0,-26.9,4,504.404,3.761,127.181
1144.5,51.46,30.9,0.0,-26.0,4,504.276,3.748,124.094
1155.4,51.37,20.4,0.0,-24.5,4,504.236,3.739,122.038
1155.4,51.14,1.1,4.3,-21.4,4,504.243,3.729,118.961
1155.4,50.93,0.0,1.3,-19.1,4,504.298,3.727,116.920
1155.4,50.68,10.0,0.0,-15.0,4,504.451,3.729,113.876
1166.1,50.58,14.3,0.0,-12.8,4,504.586,3.722,111.855
1166.1,50.35,14.6,0.0,-10.1,4,504.855,3.712,108.838
1166.1,50.22,26.0,0.0,-7.4,4,505.085,3.710,106.839
1166.1,50.15,27.1,0.0,-5.3,4,505.481,3.697,103.855
1176.7,50.03,20.2,0.0,-5.4,4,505.790,3.690,101.875
1176.7,49.83,16.6,0.0,-4.8,4,506.319,3.681,98.926
1176.7,49.68,20.3,0.0,-2.1,4,506.910,3.661,96.000
1176.7,49.53,14.7,0.0,0.5,4,507.347,3.648,94.064
1187.2,49.32,13.3,0.0,5.9,4,508.064,3.627,91.186
1187.2,49.17,13.2,0.0,11.9,4,508.584,3.612,89.286
1187.2,48.97,13.1,0.0,15.8,4,509.423,3.589,86.464
1187.2,48.85,13.1,0.0,12.7,4,510.019,3.571,84.601
1197.5,48.66,13.1,0.0,7.3,4,510.969,3.538,81.834
1197.5,48.53,13.0,0.0,2.7,4,511.638,3.515,80.009
1197.5,48.33,13.0,0.0,-5.2,4,512.698,3.476,77.304
1197.5,48.21,12.9,0.0,-11.2,4,513.442,3.449,75.522
1207.5,48.09,33.7,0.0,-24.9,4,515.021,3.393,72.010
1207.5,48.08,38.3,0.0,-31.5,4,515.857,3.365,70.278
1207.5,48.15,63.3,0.0,-39.3,4,517.167,3.323,67.707
1217.3,48.25,45.1,0.0,-43.1,4,518.544,3.285,65.164
1217.3,48.25,41.5,0.0,-44.8,4,519.982,3.252,62.651
1217.3,48.26,43.5,0.0,-40.2,4,520.972,3.232,60.995
1217.3,48.31,52.5,0.0,-25.6,4,522.510,3.204,58.540
1227.0,48.39,57.1,0.0,-15.0,4,523.569,3.185,56.923
1227.0,48.48,31.6,18.6,-1.1,4,525.211,3.158,54.524
1227.0,48.23,1.0,51.1,8.0,4,526.334,3.142,52.947
1227.0,47.38,0.0,62.5,16.5,4,528.027,3.117,50.629
1236.6,46.38,0.0,69.5,16.6,4,529.693,3.090,48.361
1236.6,45.67,0.0,74.0,14.2,4,530.777,3.072,46.871
1236.6,44.59,37.3,79.9,10.3,0,532.349,3.047,44.663
1236.6,43.88,0.0,75.5,8.0,3,533.357,3.030,43.208
1245.7,42.85,0.0,37.5,4.6,3,534.810,3.006,41.049
1245.7,42.38,0.0,17.3,2.2,3,535.739,2.989,39.619
1245.7,41.97,0.0,3.2,0.2,3,537.074,2.962,37.470
1245.7,41.80,0.7,0.2,-0.0,3,537.927,2.944,36.028
1254.1,41.60,6.7,0.0,4.7,3,539.149,2.914,33.845
1254.1,41.50,11.1,0.0,10.2,3,539.925,2.894,32.376
1254.1,41.37,10.4,0.0,19.8,3,541.034,2.862,30.151
1262.4,41.24,6.9,0.0,28.7,3,542.079,2.829,27.903
1262.4,41.13,3.3,0.0,32.6,3,542.742,2.806,26.395
1262.4,41.00,23.9,0.0,35.3,3,543.684,2.771,24.119
1262.4,41.01,38.6,0.0,35.3,3,544.277,2.747,22.590
1270.9,41.14,58.8,0.0,34.3,3,545.113,2.712,20.274
1270.9,41.27,55.2,0.0,34.2,3,545.635,2.689,18.711
1270.9,41.40,47.0,0.0,35.8,3,546.364,2.654,16.340
1270.9,41.45,36.0,0.0,37.3,3,546.812,2.630,14.745
1279.8,41.43,25.8,0.0,40.9,3,547.428,2.592,12.336
1279.8,41.38,25.1,0.0,43.2,3,547.799,2.567,10.722
1279.8,41.32,25.9,0.0,45.2,3,548.293,2.529,8.291
1279.8,41.29,24.9,0.0,46.5,3,548.583,2.504,6.665
1288.3,41.23,26.6,0.0,49.6,3,548.957,2.465,4.218
1288.3,41.18,25.8,0.0,53.5,3,549.262,2.425,1.765
1288.3,41.13,23.7,0.0,56.2,3,549.426,2.397,0.127
1288.3,41.01,15.8,0.0,59.5,3,549.616,2.355,-2.330
1297.1,40.91,15.7,0.0,60.8,3,549.704,2.327,-3.966
1297.1,40.76,15.8,0.0,61.1,3,549.777,2.284,-6.415
1297.1,40.68,15.7,0.0,60.5,3,549.786,2.256,-8.044
1297.1,40.58,25.9,0.0,61.1,3,549.743,2.212,-10.481
1305.9,40.53,23.5,0.0,61.7,3,549.676,2.181,-12.101
1305.9,40.41,17.0,0.0,63.2,3,549.516,2.136,-14.524
1305.9,40.32,18.1,0.0,64.0,3,549.371,2.107,-16.132
1305.9,40.17,13.7,0.0,64.3,3,549.093,2.064,-18.530
1314.7,40.06,13.7,0.0,64.1,3,548.868,2.037,-20.119
1314.7,39.89,14.0,0.0,62.5,3,548.473,1.998,-22.485
1314.7,39.74,14.7,0.0,59.0,3,548.007,1.960,-24.828
1314.7,39.63,15.5,0.0,56.1,3,547.657,1.935,-26.376
1323.0,39.49,17.9,0.0,50.6,3,547.071,1.901,-28.676
1323.0,39.41,20.8,0.0,46.6,3,546.640,1.880,-30.194
1323.0,39.36,33.4,0.0,40.7,3,545.935,1.849,-32.448
1323.0,39.39,45.2,0.0,37.6,3,545.426,1.829,-33.938
1331.6,39.49,49.5,0.0,33.4,3,544.607,1.797,-36.157
1331.6,39.65,76.8,0.0,30.9,3,544.021,1.776,-37.627
1331.6,40.03,84.9,0.0,26.4,3,543.086,1.744,-39.825
1331.6,40.28,85.0,0.0,22.6,3,542.423,1.723,-41.287
1340.2,40.67,85.3,0.0,15.0,3,541.368,1.694,-43.473
1340.2,40.92,77.2,0.0,9.3,3,540.625,1.676,-44.925
1340.2,41.31,84.2,0.0,3.3,3,539.453,1.650,-47.095
1340.2,41.73,85.4,0.0,1.6,3,538.216,1.624,-49.256
1348.6,42.02,85.4,0.0,2.4,3,537.357,1.606,-50.693
1348.6,42.46,85.5,0.0,5.6,3,536.016,1.581,-52.842
1348.6,42.74,85.5,0.0,8.4,3,535.090,1.565,-54.272
1348.6,43.18,85.6,0.0,11.0,3,533.660,1.543,-56.416
1357.4,43.47,85.7,0.0,11.8,3,532.680,1.528,-57.844
1357.4,43.89,85.9,0.0,11.8,3,531.169,1.506,-59.984
1357.4,44.16,86.0,0.0,11.9,3,530.134,1.492,-61.408
1357.4,44.58,86.1,0.0,10.8,3,528.538,1.468,-63.538
1366.3,44.85,86.1,0.0,10.1,3,527.444,1.450,-64.953
1366.3,45.25,86.3,0.0,9.7,3,525.758,1.423,-67.065
1366.3,45.52,86.3,0.0,9.2,3,524.604,1.403,-68.465
1366.3,45.93,86.4,0.0,9.0,3,522.825,1.371,-70.554
1375.2,46.20,86.4,0.0,9.2,3,521.609,1.349,-71.937
1375.2,46.59,86.5,0.0,9.1,3,519.739,1.315,-73.998
1375.2,46.84,30.7,0.0,12.4,3,517.815,1.280,-76.038
1375.2,46.80,17.1,0.0,14.6,3,516.508,1.255,-77.380
1384.3,46.89,77.7,0.0,16.5,3,514.516,1.215,-79.358
1384.3,47.13,86.7,0.0,16.7,3,513.161,1.188,-80.661
1384.3,47.50,86.9,0.0,15.7,3,511.081,1.149,-82.593
1384.3,47.74,87.0,0.0,14.3,3,509.663,1.124,-83.864
1393.6,48.12,87.2,0.0,12.6,3,507.489,1.089,-85.744
1393.6,48.35,87.3,0.0,12.2,3,506.008,1.066,-86.979
1393.6,48.71,87.5,0.0,11.3,3,503.743,1.030,-88.807
1393.6,48.83,0.0,0.0,10.5,0,502.205,1.003,-90.008
1403.0,48.89,85.8,0.0,6.3,4,499.866,0.959,-91.771
1403.0,49.12,85.8,0.0,3.6,4,498.282,0.930,-92.924
1403.0,49.46,85.9,0.0,1.3,4,495.866,0.885,-94.627
1412.8,49.81,86.1,0.0,1.5,4,493.406,0.842,-96.305
1412.8,50.04,86.2,0.0,2.5,4,491.746,0.813,-97.413
1412.8,50.38,86.4,0.0,3.1,4,489.229,0.773,-99.068
1412.8,50.62,86.5,0.0,2.6,4,487.536,0.748,-100.169
1422.8,50.97,86.7,0.0,1.0,4,484.974,0.713,-101.818
1422.8,51.20,86.8,0.0,-0.0,4,483.253,0.690,-102.918
1422.8,51.54,87.0,0.0,-1.1,4,480.653,0.657,-104.570
1422.8,51.77,87.1,0.0,-1.3,4,478.908,0.635,-105.677
1433.2,52.12,87.2,0.0,-2.3,4,476.278,0.601,-107.347
1433.2,52.33,87.4,0.0,-3.8,4,474.516,0.581,-108.468
1433.2,52.64,87.7,0.0,-4.8,4,471.866,0.550,-110.169
1433.2,52.87,87.6,0.0,-4.5,4,470.095,0.531,-111.317
1443.9,53.20,87.8,0.0,-4.6,4,467.437,0.503,-113.066
1443.9,53.54,87.9,0.0,-4.8,4,464.777,0.478,-114.848
1443.9,53.74,88.1,0.0,-5.5,4,463.006,0.462,-116.056
1443.9,54.04,88.2,0.0,-7.2,4,460.351,0.438,-117.901
1455.1,54.21,88.3,0.0,-8.2,4,458.584,0.422,-119.153
1455.1,54.53,88.4,0.0,-9.7,4,455.940,0.391,-121.065
1455.1,54.73,88.4,0.0,-9.9,4,454.185,0.372,-122.367
1455.1,55.02,88.6,0.0,-9.4,4,451.566,0.342,-124.361
1466.5,55.23,88.6,0.0,-8.8,4,449.832,0.323,-125.723
1466.5,55.48,88.8,0.0,-7.9,4,447.254,0.302,-127.815
1466.5,55.69,88.9,0.0,-8.3,4,445.549,0.289,-129.242
1466.5,55.98,89.0,0.0,-8.5,4,443.011,0.269,-131.426
1478.0,56.15,89.1,0.0,-9.5,4,441.333,0.257,-132.914
1478.0,56.44,89.2,0.0,-8.6,4,438.841,0.243,-135.193
1478.0,56.62,89.2,0.0,-8.3,4,437.196,0.236,-136.744
1478.0,56.91,89.3,0.0,-8.2,4,434.750,0.228,-139.114
1489.8,57.18,89.6,0.0,-8.7,4,432.329,0.221,-141.533
1489.8,57.37,89.5,0.0,-8.3,4,430.729,0.216,-143.171
1489.8,57.65,89.6,0.0,-6.8,4,428.349,0.208,-145.669
1489.8,57.83,89.7,0.0,-5.6,4,426.778,0.203,-147.361
1501.5,58.10,89.8,0.0,-4.7,4,424.442,0.197,-149.938
1501.5,58.28,89.9,0.0,-4.6,4,422.899,0.195,-151.680
1501.5,58.55,90.0,0.0,-5.2,4,420.603,0.196,-154.327
1501.5,58.73,90.0,0.0,-6.0,4,419.084,0.199,-156.114
1513.3,58.99,90.1,0.0,-6.3,4,416.820,0.203,-158.825
1513.3,59.19,90.2,0.0,-5.9,4,415.322,0.204,-160.653
1513.3,59.44,90.3,0.0,-5.8,4,413.092,0.201,-163.426
1513.3,59.48,0.0,0.0,-5.7,0,410.890,0.196,-166.236
1525.1,59.55,89.0,0.0,-5.8,5,409.443,0.190,-168.125
1525.1,59.79,89.1,0.0,-5.8,5,407.295,0.178,-170.988
1525.1,59.94,89.2,0.0,-7.4,5,405.880,0.169,-172.920
1525.1,60.17,89.3,0.0,-6.3,5,403.784,0.155,-175.851
1536.9,60.33,89.3,0.0,-5.7,5,402.404,0.144,-177.826
1536.9,60.57,89.4,0.0,-5.2,5,400.359,0.124,-180.821
1536.9,60.73,89.4,0.0,-4.8,5,399.012,0.110,-182.838
1536.9,60.97,89.5,0.0,-3.9,5,397.017,0.089,-185.895
1549.0,61.12,89.6,0.0,-3.5,5,395.702,0.074,-187.952
1549.0,61.37,89.7,0.0,-3.4,5,393.750,0.054,-191.064
1549.0,61.52,89.8,0.0,-3.2,5,392.460,0.043,-193.156
1549.0,61.76,89.8,0.0,-2.3,5,390.542,0.028,-196.317
1561.3,61.99,89.9,0.0,-1.6,5,388.641,0.015,-199.506
1561.3,62.15,90.0,0.0,-1.5,5,387.381,0.007,-201.645
1561.3,62.39,90.0,0.0,-1.6,5,385.500,-0.001,-204.873
1561.3,62.54,90.1,0.0,-1.6,5,384.252,-0.005,-207.037
1573.7,62.78,90.2,0.0,-1.5,5,382.385,-0.010,-210.300
1573.7,62.94,90.2,0.0,-1.1,5,381.144,-0.013,-212.487
1573.7,63.17,90.3,0.0,-0.7,5,379.287,-0.017,-215.782
1573.7,63.33,90.4,0.0,-1.0,5,378.051,-0.020,-217.989
1586.3,63.56,90.4,0.0,-1.3,5,376.198,-0.023,-221.314
1586.3,63.71,90.5,0.0,-1.4,5,374.964,-0.025,-223.541
1586.3,63.94,90.6,0.0,-1.1,5,373.117,-0.026,-226.894
1586.3,64.08,90.6,0.0,-0.9,5,371.888,-0.026,-229.140
1599.0,64.31,90.7,0.0,-0.8,5,370.047,-0.028,-232.523
1599.0,64.46,90.7,0.0,-0.8,5,368.822,-0.030,-234.788
1599.0,64.69,90.8,0.0,-1.0,5,366.986,-0.036,-238.200
1599.0,64.83,90.9,0.0,-1.1,5,365.764,-0.042,-240.484
1611.9,65.06,91.0,0.0,-1.3,5,363.934,-0.052,-243.923
1611.9,65.20,91.0,0.0,-1.3,5,362.715,-0.060,-246.224
1611.9,65.41,91.1,0.0,-1.3,5,360.889,-0.073,-249.691
1625.0,65.63,91.1,0.0,-1.5,5,359.067,-0.087,-253.174
1625.0,65.78,91.2,0.0,-1.5,5,357.855,-0.097,-255.505
1625.0,65.98,91.2,0.0,-1.0,5,356.041,-0.112,-259.017
1625.0,66.12,91.3,0.0,-0.6,5,354.834,-0.122,-261.367
1638.2,66.34,91.3,0.0,-0.6,5,353.027,-0.137,-264.906
1638.2,66.47,91.4,0.0,-0.4,5,351.824,-0.147,-267.274
1638.2,66.68,91.5,0.0,-1.0,5,350.020,-0.163,-270.837
1638.2,66.82,91.5,0.0,-1.2,5,348.817,-0.174,-273.220
1651.5,67.02,91.6,0.0,-1.1,5,347.014,-0.190,-276.808
1651.5,67.16,91.6,0.0,-0.8,5,345.813,-0.201,-279.208
1651.5,67.38,91.6,0.0,-0.5,5,344.012,-0.219,-282.820
1651.5,67.51,91.7,0.0,-0.4,5,342.812,-0.231,-285.235
1664.9,67.70,91.8,0.0,-0.5,5,341.014,-0.251,-288.870
1664.9,67.83,91.8,0.0,-0.5,5,339.814,-0.266,-291.301
1664.9,68.03,91.9,0.0,-0.4,5,338.014,-0.288,-294.957
1664.9,68.23,92.0,0.0,-0.2,5,336.211,-0.310,-298.625
1678.5,68.36,92.0,0.0,-0.1,5,335.008,-0.329,-301.077
1678.5,68.54,92.1,0.0,0.0,5,333.201,-0.353,-304.764
1678.5,68.66,92.1,0.0,0.1,5,331.994,-0.367,-307.228
1678.5,68.85,92.2,0.0,0.2,5,330.181,-0.387,-310.933
1692.3,68.98,92.2,0.0,0.2,5,328.970,-0.404,-313.409
1692.3,69.16,92.2,0.0,0.1,5,327.149,-0.429,-317.131
1692.3,69.29,92.3,0.0,-0.0,5,325.933,-0.446,-319.618
1692.3,69.47,92.3,0.0,-0.1,5,324.104,-0.469,-323.357
1706.1,69.58,92.4,0.0,-0.1,5,322.882,-0.484,-325.855
1706.1,69.77,92.4,0.0,0.0,5,321.046,-0.508,-329.611
1706.1,69.89,92.4,0.0,-0.0,5,319.820,-0.524,-332.120
1706.1,69.98,0.0,0.0,-0.0,0,317.978,-0.548,-335.891
1720.1,69.91,91.6,0.0,-0.0,6,316.750,-0.563,-338.405
1720.1,70.09,91.6,0.0,-0.1,6,314.908,-0.587,-342.179
1720.1,70.20,91.6,0.0,-0.1,6,313.678,-0.604,-344.701
1720.1,70.37,91.7,0.0,-0.1,6,311.830,-0.627,-348.491
1734.1,70.54,91.7,0.0,-0.0,6,309.978,-0.651,-352.291
1734.1,70.65,91.8,0.0,-0.1,6,308.742,-0.668,-354.829
1734.1,70.82,91.8,0.0,-0.1,6,306.886,-0.694,-358.645
1734.1,70.93,91.9,0.0,-0.1,6,305.647,-0.713,-361.195
