opponent,v3,Ricky Taylor,0,1771612081950
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:28:01,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,106.308,0,0,0
Tracklen [m],TotalLaps
5869.0,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1310.9,42.71,19.7,0.0,65.5,3,549.060,2.091,-16.672
1310.9,42.55,14.6,0.0,67.6,3,548.809,2.048,-19.218
1310.9,42.36,14.2,0.0,65.6,3,548.482,2.007,-21.744
1310.9,42.23,14.1,0.0,65.7,3,548.222,1.980,-23.416
1320.1,42.04,14.3,0.0,65.2,3,547.769,1.942,-25.903
1320.1,41.91,14.3,0.0,64.2,3,547.424,1.919,-27.547
1320.1,41.71,14.1,0.0,62.3,3,546.843,1.886,-29.987
1320.1,41.60,14.2,0.0,60.2,3,546.413,1.865,-31.597
1337.6,40.91,17.3,0.0,54.3,3,542.197,1.711,-43.210
1337.6,40.82,19.9,0.0,51.0,3,541.508,1.693,-44.692
1337.6,40.74,26.1,0.0,44.5,3,540.421,1.667,-46.883
1346.2,40.78,48.4,0.0,38.6,3,539.268,1.641,-49.039
1346.2,40.86,48.5,0.0,34.2,3,538.463,1.625,-50.460
1346.2,41.07,74.3,0.0,26.5,3,537.198,1.600,-52.565
1346.2,41.31,84.8,0.0,21.0,3,536.316,1.585,-53.956
1354.6,41.70,81.6,0.0,11.7,3,534.935,1.561,-56.027
1354.6,41.95,78.3,0.0,5.4,3,533.975,1.546,-57.397
1354.6,42.37,85.3,0.0,-1.2,3,532.481,1.523,-59.437
1354.6,42.66,85.7,0.0,-2.8,3,531.450,1.508,-60.788
1363.0,43.12,85.7,0.0,-0.7,3,529.854,1.484,-62.805
1363.0,43.43,85.7,0.0,2.4,3,528.759,1.467,-64.145
1363.0,43.88,85.7,0.0,7.6,3,527.078,1.440,-66.152
1363.0,44.18,85.9,0.0,9.7,3,525.934,1.421,-67.490
1371.7,44.63,86.0,0.0,10.5,3,524.183,1.391,-69.497
1371.7,44.92,86.1,0.0,11.5,3,522.992,1.370,-70.833
1371.7,45.34,86.2,0.0,9.9,3,521.167,1.337,-72.831
1371.7,45.77,86.3,0.0,8.8,3,519.292,1.303,-74.819
1380.6,46.05,86.3,0.0,10.0,3,518.014,1.279,-76.137
1380.6,46.47,86.5,0.0,12.7,3,516.055,1.242,-78.102
1380.6,46.75,86.5,0.0,13.9,3,514.720,1.216,-79.403
1380.6,47.15,86.6,0.0,14.4,3,512.674,1.176,-81.337
1389.6,47.41,86.6,0.0,13.9,3,511.279,1.150,-82.612
1389.6,47.81,86.7,0.0,12.2,3,509.139,1.114,-84.502
1389.6,48.07,86.8,0.0,11.8,3,507.681,1.091,-85.747
1389.6,48.43,86.9,0.0,11.5,3,505.449,1.057,-87.589
1399.1,48.69,86.9,0.0,11.1,3,503.932,1.032,-88.802
1399.1,49.06,87.1,0.0,9.8,0,501.615,0.991,-90.598
1399.1,49.04,0.0,0.0,8.6,0,500.045,0.962,-91.775
1399.1,49.26,85.0,0.0,6.5,4,497.658,0.917,-93.501
1408.7,49.50,85.1,0.0,4.1,4,496.040,0.887,-94.633
1408.7,49.86,85.1,0.0,1.8,4,493.575,0.844,-96.306
1408.7,50.21,85.2,0.0,1.8,4,491.070,0.802,-97.959
1408.7,50.45,85.2,0.0,2.0,4,489.381,0.775,-99.054
1418.6,50.81,85.3,0.0,1.5,4,486.825,0.738,-100.693
1418.6,51.05,85.4,0.0,0.6,4,485.106,0.715,-101.787
1418.6,51.41,85.5,0.0,-0.6,4,482.510,0.681,-103.430
1418.6,51.65,85.5,0.0,-1.2,4,480.768,0.658,-104.529
1428.9,51.99,85.7,0.0,-1.6,4,478.139,0.625,-106.188
1428.9,52.23,85.7,0.0,-2.3,4,476.378,0.603,-107.302
1428.9,52.58,85.7,0.0,-4.5,4,473.725,0.572,-108.990
1428.9,52.79,85.8,0.0,-4.8,4,471.951,0.552,-110.128
1439.5,53.14,85.8,0.0,-4.5,4,469.286,0.523,-111.859
1439.5,53.38,86.0,0.0,-4.3,4,467.508,0.506,-113.030
1439.5,53.70,86.1,0.0,-5.2,4,464.841,0.481,-114.816
1439.5,53.89,86.2,0.0,-6.1,4,463.062,0.464,-116.026
1450.5,54.22,86.2,0.0,-8.0,4,460.398,0.438,-117.875
1450.5,54.39,86.2,0.0,-9.0,4,458.625,0.420,-119.130
1450.5,54.71,86.3,0.0,-9.6,4,455.973,0.393,-121.050
1461.9,55.03,86.4,0.0,-9.5,4,453.334,0.362,-123.017
1461.9,55.23,86.3,0.0,-9.4,4,451.584,0.341,-124.357
1461.9,55.51,86.5,0.0,-8.7,4,448.980,0.316,-126.419
1461.9,55.70,86.4,0.0,-8.4,4,447.258,0.302,-127.827
1473.4,55.99,86.7,0.0,-9.0,4,444.696,0.283,-129.986
1473.4,56.19,86.6,0.0,-9.2,4,443.000,0.270,-131.455
1473.4,56.49,86.6,0.0,-9.7,4,440.480,0.251,-133.708
1473.4,56.68,86.6,0.0,-8.5,4,438.816,0.242,-135.242
1485.2,56.97,86.6,0.0,-8.1,4,436.345,0.233,-137.590
1485.2,57.17,86.7,0.0,-8.0,4,434.711,0.228,-139.185
1485.2,57.46,86.8,0.0,-8.4,4,432.281,0.221,-141.617
1485.2,57.64,86.8,0.0,-7.8,4,430.675,0.215,-143.266
1496.9,57.92,86.9,0.0,-6.7,4,428.287,0.207,-145.779
1496.9,58.12,86.8,0.0,-6.2,4,426.710,0.202,-147.481
1496.9,58.40,86.9,0.0,-6.1,4,424.368,0.197,-150.074
1496.9,58.67,86.9,0.0,-6.3,4,422.053,0.194,-152.715
1508.8,58.85,86.9,0.0,-6.7,4,420.524,0.196,-154.500
1508.8,59.12,87.1,0.0,-7.3,4,418.253,0.200,-157.213
1508.8,59.30,87.2,0.0,-7.1,4,416.752,0.202,-159.045
1508.8,59.34,0.0,0.0,-6.4,0,414.525,0.201,-161.825
1520.6,59.42,85.6,0.0,-5.9,5,413.063,0.198,-163.695
1520.6,59.66,85.8,0.0,-5.2,5,410.896,0.192,-166.535
1520.6,59.82,85.9,0.0,-5.5,5,409.468,0.186,-168.450
1520.6,60.08,86.0,0.0,-5.8,5,407.349,0.173,-171.356
1532.5,60.24,86.1,0.0,-7.2,5,405.953,0.164,-173.315
1532.5,60.48,86.2,0.0,-5.7,5,403.883,0.150,-176.287
1532.5,60.65,86.3,0.0,-5.1,5,402.519,0.138,-178.288
1532.5,60.90,86.5,0.0,-4.4,5,400.494,0.117,-181.321
1544.6,61.07,86.5,0.0,-4.0,5,399.160,0.103,-183.362
1544.6,61.31,86.7,0.0,-3.4,5,397.180,0.082,-186.453
1544.6,61.47,86.8,0.0,-3.4,5,395.872,0.068,-188.531
1544.6,61.72,86.9,0.0,-3.3,5,393.926,0.048,-191.672
1556.8,61.97,87.1,0.0,-2.8,5,391.998,0.031,-194.841
1556.8,62.12,87.2,0.0,-2.3,5,390.721,0.021,-196.969
1556.8,62.37,87.3,0.0,-1.8,5,388.817,0.008,-200.182
1556.8,62.54,87.4,0.0,-1.7,5,387.555,0.001,-202.337
1569.3,62.79,87.5,0.0,-2.0,5,385.669,-0.008,-205.589
1569.3,62.93,87.6,0.0,-1.9,5,384.416,-0.013,-207.769
1569.3,63.19,87.7,0.0,-1.6,5,382.542,-0.018,-211.056
1569.3,63.34,87.8,0.0,-1.0,5,381.297,-0.021,-213.258
1581.9,63.58,87.9,0.0,-0.6,5,379.433,-0.025,-216.578
1581.9,63.74,88.0,0.0,-0.9,5,378.192,-0.028,-218.801
1581.9,63.97,88.1,0.0,-1.3,5,376.333,-0.031,-222.150
1581.9,64.12,88.2,0.0,-1.5,5,375.095,-0.032,-224.392
1594.6,64.35,88.3,0.0,-1.4,5,373.239,-0.032,-227.770
1594.6,64.52,88.3,0.0,-1.2,5,372.004,-0.033,-230.032
1594.6,64.74,88.4,0.0,-1.1,5,370.153,-0.036,-233.439
1594.6,64.97,88.6,0.0,-1.0,5,368.305,-0.040,-236.863
1607.5,65.12,88.6,0.0,-1.1,5,367.075,-0.045,-239.155
1607.5,65.34,88.7,0.0,-1.2,5,365.231,-0.055,-242.607
1607.5,65.49,88.8,0.0,-1.2,5,364.004,-0.061,-244.918
1607.5,65.71,88.9,0.0,-1.2,5,362.165,-0.074,-248.397
1620.6,65.86,89.0,0.0,-1.3,5,360.942,-0.082,-250.726
1620.6,66.08,89.1,0.0,-1.4,5,359.109,-0.097,-254.234
1620.6,66.22,89.2,0.0,-1.4,5,357.890,-0.107,-256.582
1620.6,66.44,89.0,0.0,-1.1,5,356.066,-0.122,-260.119
1633.8,66.58,88.7,0.0,-0.9,5,354.853,-0.132,-262.486
1633.8,66.79,88.2,0.0,-0.8,5,353.038,-0.148,-266.051
1633.8,66.92,87.8,0.0,-0.8,5,351.830,-0.159,-268.437
1633.8,67.12,87.5,0.0,-1.0,5,350.022,-0.175,-272.029
1647.2,67.25,86.9,0.0,-1.1,5,348.818,-0.186,-274.431
1647.2,67.45,85.5,0.0,-1.1,5,347.014,-0.202,-278.047
1647.2,67.57,85.0,0.0,-1.0,5,345.812,-0.213,-280.465
1647.2,67.75,83.9,0.0,-0.7,5,344.010,-0.231,-284.102
1660.7,67.93,84.4,0.0,-0.4,5,342.210,-0.251,-287.752
1660.7,68.03,84.7,0.0,-0.3,5,341.010,-0.265,-290.192
1660.7,68.21,85.2,0.0,-0.1,5,339.209,-0.287,-293.861
1660.7,68.32,85.2,0.0,-0.2,5,338.009,-0.301,-296.313
1674.3,68.49,85.2,0.0,-0.2,5,336.205,-0.326,-300.001
1674.3,68.62,84.6,0.0,-0.1,5,335.001,-0.346,-302.464
1674.3,68.78,86.4,0.0,0.1,5,333.192,-0.368,-306.167
1674.3,68.90,86.6,0.0,0.1,5,331.984,-0.381,-308.641
1688.0,69.06,86.7,0.0,-0.1,5,330.168,-0.403,-312.361
1688.0,69.19,86.5,0.0,-0.1,5,328.955,-0.420,-314.845
1688.0,69.35,87.0,0.0,-0.1,5,327.132,-0.444,-318.580
1688.0,69.47,87.1,0.0,-0.1,5,325.914,-0.461,-321.074
1701.9,69.64,87.4,0.0,-0.1,5,324.083,-0.484,-324.825
1701.9,69.81,87.7,0.0,-0.0,5,322.249,-0.507,-328.584
1701.9,69.92,88.7,0.0,0.0,5,321.024,-0.523,-331.096
1715.8,70.01,0.0,0.0,-0.1,0,319.184,-0.547,-334.870
1715.8,69.94,81.2,0.0,-0.1,6,317.958,-0.563,-337.386
1715.8,70.08,81.3,0.0,-0.1,6,316.119,-0.588,-341.162
1715.8,70.17,81.5,0.0,-0.1,6,314.891,-0.604,-343.683
1729.8,70.30,81.6,0.0,-0.0,6,313.047,-0.628,-347.472
1729.8,70.40,81.7,0.0,-0.1,6,311.816,-0.644,-350.003
1729.8,70.53,81.8,0.0,-0.1,6,309.968,-0.669,-353.805
1729.8,70.63,81.9,0.0,-0.1,6,308.734,-0.686,-356.344
1743.9,70.76,82.1,0.0,-0.1,6,306.882,-0.712,-360.160
1743.9,70.86,82.1,0.0,-0.1,6,305.646,-0.731,-362.708
1743.9,70.99,82.2,0.0,-0.1,6,303.790,-0.759,-366.536
1743.9,71.08,82.3,0.0,-0.0,6,302.552,-0.779,-369.093
1758.1,71.21,82.7,0.0,-0.1,6,300.692,-0.810,-372.935
1758.1,71.30,82.8,0.0,-0.1,6,299.450,-0.830,-375.500
1758.1,71.44,82.7,0.0,-0.0,6,297.587,-0.862,-379.355
1758.1,71.57,83.1,0.0,-0.0,6,295.721,-0.896,-383.217
1772.4,71.66,83.1,0.0,0.0,6,294.475,-0.918,-385.797
1772.4,71.78,83.4,0.0,-0.0,6,292.605,-0.950,-389.672
1772.4,71.88,83.5,0.0,-0.1,6,291.357,-0.971,-392.260
1772.4,72.01,83.7,0.0,-0.0,6,289.482,-1.002,-396.148
1786.8,72.10,83.8,0.0,-0.0,6,288.231,-1.024,-398.744
1786.8,72.23,83.8,0.0,0.0,6,286.351,-1.058,-402.644
1786.8,72.32,83.9,0.0,0.1,6,285.095,-1.081,-405.248
1786.8,72.44,84.6,0.0,0.1,6,283.209,-1.112,-409.159
1801.2,72.53,84.6,0.0,0.1,6,281.949,-1.130,-411.770
1801.2,72.66,84.8,0.0,0.1,6,280.056,-1.157,-415.693
1801.2,72.75,84.9,0.0,0.1,6,278.791,-1.176,-418.311
1801.2,72.87,85.1,0.0,0.2,6,276.889,-1.204,-422.244
1815.8,72.96,85.2,0.0,0.2,6,275.619,-1.223,-424.870
1815.8,73.10,85.3,0.0,0.1,6,273.709,-1.252,-428.813
1815.8,73.18,85.4,0.0,0.2,6,272.433,-1.272,-431.445
1815.8,73.31,85.6,0.0,0.2,6,270.513,-1.302,-435.398
1830.4,73.44,85.9,0.0,0.3,6,268.588,-1.332,-439.357
1830.4,73.52,86.0,0.0,0.4,6,267.302,-1.351,-441.999
1830.4,73.65,86.2,0.0,0.5,6,265.366,-1.381,-445.967
1830.4,73.73,86.3,0.0,0.6,6,264.073,-1.400,-448.615
1845.1,73.86,86.5,0.0,0.5,6,262.127,-1.428,-452.592
1845.1,73.94,86.7,0.0,0.4,6,260.825,-1.445,-455.245
1845.1,74.07,86.8,0.0,0.3,6,258.866,-1.471,-459.230
1845.1,74.15,86.9,0.0,0.3,6,257.555,-1.488,-461.888
1859.9,74.28,87.0,0.0,0.5,6,255.582,-1.514,-465.880
1874.8,74.86,87.8,0.0,0.5,6,246.272,-1.635,-484.569
1874.8,74.98,87.9,0.0,0.4,6,244.255,-1.660,-488.585
1889.8,75.06,88.1,0.0,0.3,6,242.905,-1.675,-491.266
1889.8,75.19,88.3,0.0,0.1,6,240.875,-1.697,-495.290
1889.8,75.27,88.3,0.0,0.1,6,239.517,-1.712,-497.975
1889.8,75.40,88.4,0.0,0.1,6,237.474,-1.734,-502.007
1904.9,75.51,88.6,0.0,0.3,6,235.425,-1.757,-506.043
1904.9,75.59,89.0,0.0,0.4,6,234.056,-1.773,-508.737
1904.9,75.71,89.1,0.0,0.3,6,231.997,-1.796,-512.782
1904.9,75.80,89.2,0.0,0.2,6,230.621,-1.811,-515.481
1920.0,75.91,89.6,0.0,0.3,6,228.551,-1.835,-519.534
1920.0,75.99,89.3,0.0,0.3,6,227.168,-1.852,-522.239
1920.0,76.10,89.9,0.0,0.2,6,225.088,-1.876,-526.300
1920.0,76.18,90.4,0.0,0.1,6,223.698,-1.892,-529.010
1935.2,76.31,90.7,0.0,-0.0,6,221.609,-1.912,-533.079
1935.2,76.39,90.6,0.0,-0.1,6,220.213,-1.926,-535.795
1935.2,76.51,91.0,0.0,-0.3,6,218.116,-1.950,-539.874
1935.2,76.59,90.9,0.0,-0.4,6,216.716,-1.969,-542.597
1950.5,76.71,91.2,0.0,-0.5,6,214.615,-2.002,-546.688
1950.5,76.79,91.2,0.0,-0.4,6,213.213,-2.028,-549.419
1950.5,76.91,91.5,0.0,-0.3,6,211.112,-2.069,-553.523
1950.5,76.98,91.7,0.0,-0.4,6,209.711,-2.098,-556.263
1965.9,77.10,91.9,0.0,-0.5,6,207.612,-2.143,-560.381
1965.9,77.22,92.2,0.0,-0.6,6,205.515,-2.191,-564.508
1965.9,77.30,92.2,0.0,-0.6,6,204.118,-2.225,-567.265
1965.9,77.41,92.5,0.0,-0.5,6,202.026,-2.275,-571.407
1981.3,77.50,92.6,0.0,-0.6,6,200.632,-2.309,-574.174
1981.3,77.61,92.7,0.0,-0.6,6,198.545,-2.361,-578.332
1981.3,77.70,92.7,0.0,-0.5,6,197.155,-2.396,-581.109
1981.3,77.81,92.8,0.0,-0.3,6,195.073,-2.451,-585.284
1996.8,77.88,92.9,0.0,-0.2,6,193.688,-2.486,-588.072
1996.8,77.99,93.0,0.0,-0.1,6,191.611,-2.537,-592.261
1996.8,78.07,93.1,0.0,0.1,6,190.228,-2.574,-595.059
1996.8,78.18,93.1,0.0,0.3,6,188.154,-2.631,-599.261
2012.4,78.26,93.1,0.0,0.3,6,186.770,-2.668,-602.067
2012.4,78.37,93.1,0.0,0.4,6,184.692,-2.724,-606.281
2012.4,78.44,93.1,0.0,0.5,6,183.303,-2.763,-609.093
2012.4,78.47,0.0,0.0,0.9,0,181.214,-2.814,-613.313
2028.1,78.39,87.8,0.0,1.0,7,179.820,-2.849,-616.123
2028.1,78.47,88.2,0.0,1.1,7,177.721,-2.901,-620.334
2028.1,78.56,88.6,0.0,1.2,7,175.611,-2.950,-624.545
2028.1,78.62,88.6,0.0,1.2,7,174.196,-2.978,-627.352
2043.8,78.70,88.8,0.0,1.4,7,172.061,-3.018,-631.561
2043.8,78.77,88.9,0.0,1.3,7,170.630,-3.044,-634.366
2043.8,78.86,88.8,0.0,1.3,7,168.470,-3.080,-638.573
2043.8,78.91,88.9,0.0,1.1,7,167.022,-3.102,-641.376
2059.6,79.00,89.1,0.0,0.9,7,164.836,-3.132,-645.579
2059.6,79.06,89.1,0.0,0.8,7,163.371,-3.150,-648.380
2059.6,79.14,89.2,0.0,0.9,7,161.162,-3.173,-652.580
2059.6,79.19,89.3,0.0,1.0,7,159.683,-3.185,-655.379
2075.3,79.28,89.4,0.0,1.0,7,157.454,-3.198,-659.579
2075.3,79.34,89.4,0.0,0.8,7,155.961,-3.204,-662.379
2075.3,79.42,89.6,0.0,0.7,7,153.714,-3.210,-666.578
2075.3,79.48,89.5,0.0,0.8,7,152.209,-3.211,-669.377
2091.2,79.56,89.7,0.0,1.0,7,149.945,-3.210,-673.576
2091.2,79.64,89.8,0.0,0.8,7,147.670,-3.204,-677.776
2091.2,79.69,89.9,0.0,0.7,7,146.148,-3.198,-680.575
2107.1,79.78,89.9,0.0,2.0,7,143.857,-3.187,-684.775
2107.1,79.82,90.0,0.0,2.6,7,142.321,-3.176,-687.573
2107.1,79.90,90.2,0.0,2.3,7,140.002,-3.157,-691.766
2107.1,79.95,90.2,0.0,1.0,7,138.443,-3.141,-694.557
2123.0,80.03,90.3,0.0,0.5,7,136.084,-3.112,-698.736
2123.0,80.06,74.8,9.0,0.9,7,134.500,-3.090,-701.519
2123.0,79.74,3.6,4.5,1.1,7,132.115,-3.054,-705.680
2123.0,79.57,39.8,0.0,0.8,7,130.525,-3.028,-708.441
2138.9,79.57,82.5,0.0,0.9,7,128.132,-2.984,-712.571
2138.9,79.62,89.1,0.0,1.4,7,126.530,-2.951,-715.322
2138.9,79.69,91.1,0.0,1.9,7,124.114,-2.897,-719.445
2138.9,79.75,91.9,0.0,2.0,7,122.493,-2.857,-722.191
2154.8,79.83,91.8,0.0,2.2,7,120.044,-2.793,-726.303
2154.8,79.86,90.0,0.0,2.0,7,118.398,-2.747,-729.040
2154.8,79.92,80.5,0.0,1.9,7,115.909,-2.670,-733.136
2154.8,79.92,44.7,9.2,1.9,7,113.396,-2.586,-737.220
2170.7,79.67,0.0,42.7,2.0,7,111.710,-2.526,-739.931
2170.7,79.05,0.0,71.9,1.8,7,110.024,-2.464,-742.623
2170.7,77.74,0.0,86.8,1.5,7,107.509,-2.370,-746.601
2170.7,76.25,0.0,89.6,1.4,7,105.021,-2.275,-750.496
2186.2,75.27,0.0,91.3,1.9,7,103.378,-2.212,-753.044
2186.2,73.79,0.0,93.7,2.2,7,100.937,-2.119,-756.792
2186.2,72.76,0.0,92.5,3.0,0,99.323,-2.059,-759.242
2186.2,71.29,0.0,94.7,2.0,6,96.926,-1.980,-762.843
2200.8,70.21,0.0,90.1,-0.2,6,95.341,-1.928,-765.188
2200.8,68.76,0.0,91.5,-0.7,6,92.977,-1.846,-768.624
2200.8,67.77,0.0,91.6,-0.3,6,91.411,-1.795,-770.862
2200.8,66.25,0.0,89.9,0.0,6,89.081,-1.719,-774.141
2226.8,59.53,0.0,91.1,3.4,5,78.546,-1.384,-788.263
2226.8,58.11,0.0,88.2,3.1,5,76.360,-1.322,-791.036
2226.8,57.19,0.0,87.9,2.9,5,74.914,-1.283,-792.833
2238.4,55.87,32.5,92.8,2.5,0,72.759,-1.227,-795.454
2238.4,54.96,0.0,89.8,2.3,4,71.330,-1.191,-797.151
2238.4,53.64,0.0,76.9,1.6,4,69.200,-1.139,-799.618
2238.4,52.83,0.0,59.5,0.8,4,67.787,-1.104,-801.212
2249.0,51.88,0.0,31.2,-1.5,4,65.667,-1.054,-803.530
2249.0,51.42,0.0,20.3,-3.3,4,64.245,-1.020,-805.029
2249.0,50.88,0.0,11.1,-4.7,4,62.090,-0.970,-807.213
2249.0,50.49,0.0,7.7,-2.7,4,59.903,-0.920,-809.326
2259.1,50.27,0.0,7.2,0.7,4,58.425,-0.886,-810.695
2259.1,49.96,0.0,5.7,8.8,4,56.178,-0.834,-812.694
2259.1,49.78,0.0,5.3,14.3,4,54.663,-0.799,-813.992
2259.1,49.51,0.0,4.6,19.6,4,52.370,-0.749,-815.893
2268.9,49.34,0.0,3.5,20.6,4,50.828,-0.716,-817.131
2268.9,49.08,0.0,3.1,18.8,4,48.492,-0.667,-818.936
2268.9,48.92,0.0,2.0,17.2,4,46.917,-0.633,-820.103
2268.9,48.68,0.0,1.0,15.0,4,44.529,-0.584,-821.797
2278.7,48.53,0.0,0.1,14.5,4,42.919,-0.552,-822.888
2278.7,48.31,4.1,0.0,14.3,4,40.480,-0.504,-824.465
2278.7,48.18,8.9,0.0,14.9,4,38.836,-0.472,-825.476
2278.7,48.02,10.7,0.0,16.6,4,36.344,-0.423,-826.931
2288.5,47.92,10.7,0.0,18.4,4,34.666,-0.391,-827.863
2288.5,47.75,9.7,0.0,20.4,4,32.127,-0.342,-829.200
2288.5,47.64,9.5,0.0,21.4,4,30.420,-0.310,-830.051
2288.5,47.47,9.9,0.0,21.6,4,27.839,-0.262,-831.269
2298.5,47.31,14.4,0.0,19.3,4,25.236,-0.213,-832.412
2298.5,47.21,10.9,0.0,18.9,4,23.489,-0.181,-833.133
2298.5,47.06,13.5,0.0,18.4,4,20.850,-0.130,-834.149
2298.5,46.96,9.2,0.0,19.2,4,19.080,-0.097,-834.785
2308.4,46.78,7.0,0.0,20.1,4,16.414,-0.048,-835.678
2308.4,46.66,7.2,0.0,20.9,4,14.629,-0.018,-836.233
2308.4,46.49,10.0,0.0,20.2,4,11.943,0.028,-837.001
2308.4,46.38,8.7,0.0,18.7,4,10.146,0.060,-837.470
2318.2,46.20,6.1,0.0,18.5,4,7.443,0.109,-838.108
2318.2,46.08,5.8,0.0,18.7,4,5.638,0.142,-838.491
2318.2,45.89,4.1,0.0,19.0,4,2.927,0.190,-839.004
2318.2,45.77,3.7,0.0,18.8,4,1.119,0.222,-839.305
2327.9,45.57,3.7,0.0,18.7,4,-1.594,0.268,-839.694
2327.9,45.44,2.0,0.0,19.7,4,-3.401,0.298,-839.912
2327.9,45.25,4.7,0.0,19.1,4,-6.108,0.342,-840.177
2327.9,45.06,4.1,0.0,16.6,4,-8.811,0.383,-840.368
2337.5,44.94,3.2,0.0,16.0,4,-10.609,0.410,-840.455
2337.5,44.79,26.5,0.0,16.1,4,-13.299,0.450,-840.525
2337.5,44.83,58.5,0.0,15.5,4,-15.090,0.475,-840.533
2337.5,45.02,46.3,11.6,14.5,4,-17.786,0.510,-840.490
2347.1,44.87,3.4,26.2,14.7,4,-19.583,0.532,-840.424
2347.1,44.32,0.0,15.9,17.5,4,-22.256,0.562,-840.273
2347.1,44.06,8.9,1.0,18.5,4,-24.018,0.579,-840.138
2347.1,44.05,68.9,0.0,19.6,4,-26.646,0.603,-839.880
2356.6,44.22,82.9,0.0,19.4,4,-28.399,0.618,-839.670
2356.6,44.53,81.1,0.0,18.0,4,-31.035,0.636,-839.300
2356.6,44.71,81.3,0.0,17.0,4,-32.797,0.647,-839.014
2356.6,45.01,83.7,0.0,16.6,4,-35.443,0.663,-838.524
2366.1,45.21,83.1,0.0,16.6,4,-37.209,0.674,-838.156
2366.1,45.51,82.3,0.0,17.6,4,-39.859,0.691,-837.540
2366.1,45.70,77.8,0.0,18.4,4,-41.626,0.701,-837.088
2366.1,45.94,71.2,0.0,20.2,4,-44.273,0.717,-836.349
2375.8,46.17,71.3,0.0,21.7,4,-46.915,0.730,-835.540
2375.8,46.33,75.9,0.0,23.0,4,-48.671,0.737,-834.962
2375.8,46.57,76.4,0.0,23.2,4,-51.299,0.746,-834.035
2375.8,46.74,78.4,0.0,23.4,4,-53.044,0.753,-833.376
2395.5,48.06,85.9,0.0,20.8,4,-65.098,0.773,-827.861
2395.5,48.35,84.8,0.0,21.2,4,-67.634,0.770,-826.471
2395.5,48.53,81.0,0.0,21.8,4,-69.312,0.767,-825.504
2405.4,48.78,78.5,0.0,22.8,4,-71.809,0.760,-823.992
2405.4,48.94,81.0,0.0,23.6,4,-73.458,0.755,-822.943
2405.4,49.20,85.2,0.0,24.6,4,-75.907,0.746,-821.310
2405.4,49.49,85.1,0.0,24.9,4,-78.327,0.735,-819.605
2415.2,49.67,84.2,0.0,25.0,4,-79.923,0.727,-818.429
2415.2,49.90,66.7,0.0,24.6,4,-82.290,0.713,-816.606
2415.2,49.99,62.3,0.0,25.3,4,-83.846,0.703,-815.354
2415.2,50.17,79.2,0.0,26.5,4,-86.144,0.685,-813.420
2425.1,50.35,86.2,0.0,26.8,4,-87.655,0.672,-812.094
2425.1,50.62,80.2,0.0,27.2,4,-89.889,0.651,-810.050
2425.1,50.75,77.5,0.0,27.8,4,-91.357,0.635,-808.651
2425.1,50.99,84.5,0.0,26.6,4,-93.521,0.608,-806.501
2435.0,51.17,87.4,0.0,25.5,4,-94.939,0.590,-805.030
2435.0,51.46,87.7,0.0,24.5,4,-97.027,0.563,-802.769
2435.0,51.63,87.9,0.0,24.0,4,-98.393,0.543,-801.226
2435.0,51.90,88.0,0.0,23.3,4,-100.402,0.512,-798.858
2444.9,52.09,88.1,0.0,22.8,4,-101.713,0.491,-797.244
2444.9,52.37,88.2,0.0,22.8,4,-103.637,0.457,-794.771
2444.9,52.66,88.3,0.0,23.3,4,-105.510,0.419,-792.239
2444.9,52.84,88.4,0.0,23.3,4,-106.731,0.392,-790.519
2455.1,53.12,88.5,0.0,23.1,4,-108.519,0.347,-787.892
2455.1,53.32,88.5,0.0,23.0,4,-109.683,0.315,-786.110
2455.1,53.57,88.7,0.0,21.9,4,-111.385,0.263,-783.393
2455.1,53.72,88.9,0.0,20.1,4,-112.492,0.227,-781.555
2465.5,53.98,80.9,0.0,13.6,4,-114.114,0.165,-778.762
2465.5,54.13,73.9,0.0,7.0,4,-115.165,0.121,-776.874
2465.5,54.34,88.7,0.0,-1.0,4,-116.686,0.063,-773.999
2465.5,54.42,89.5,0.0,-4.3,4,-117.665,0.026,-772.057
2476.3,54.62,90.0,0.0,-10.0,0,-119.110,-0.050,-769.122
2476.3,54.67,0.0,0.0,-14.0,0,-120.058,-0.111,-767.152
2476.3,54.76,68.7,0.0,-13.0,5,-121.450,-0.202,-764.181
2476.3,54.93,86.8,0.0,-7.5,5,-122.366,-0.258,-762.189
2487.4,55.25,87.9,0.0,-0.3,5,-123.753,-0.357,-759.191
2487.4,55.52,88.0,0.0,1.1,5,-125.178,-0.460,-756.192
2487.4,55.70,88.0,0.0,-0.7,5,-126.150,-0.531,-754.193
2498.6,55.99,88.1,0.0,-3.5,5,-127.637,-0.636,-751.192
2498.6,56.19,88.3,0.0,-4.4,5,-128.645,-0.700,-749.190
2498.6,56.48,88.4,0.0,-4.9,5,-130.181,-0.795,-746.181
2498.6,56.68,88.5,0.0,-5.1,5,-131.218,-0.867,-744.172
2510.2,56.94,88.6,0.0,-4.5,5,-132.800,-0.978,-741.156
2510.2,57.11,88.7,0.0,-3.7,5,-133.874,-1.051,-739.146
