opponent,v3,Loïc Duval,0,1771612623509
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:03,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.782,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
264.9,68.09,0.0,85.4,2.0,6,264.767,2.148,872.696
264.9,67.27,0.0,85.5,2.2,6,267.467,2.163,872.908
264.9,66.02,0.0,85.5,2.4,6,271.458,2.183,873.198
264.9,65.20,0.0,85.5,2.5,6,274.079,2.195,873.372
278.1,63.96,0.0,85.1,2.7,0,277.949,2.210,873.599
278.1,63.16,25.7,86.0,2.7,0,280.490,2.220,873.728
278.1,61.92,0.0,81.9,2.5,5,284.242,2.234,873.881
278.1,61.14,0.0,73.8,2.7,5,286.704,2.243,873.957
290.6,60.07,0.0,61.0,2.5,5,290.341,2.254,874.029
290.6,59.16,0.0,46.2,2.9,5,293.919,2.269,874.043
290.6,58.68,0.0,28.7,3.8,5,296.276,2.280,874.018
290.6,58.20,0.0,17.4,5.6,5,299.781,2.296,873.933
302.3,57.93,0.0,17.6,6.8,5,302.102,2.307,873.841
302.3,57.54,0.0,12.3,8.1,5,305.562,2.324,873.654
302.3,57.33,0.0,7.9,8.4,5,307.854,2.337,873.494
302.3,57.05,0.0,5.6,8.6,5,311.273,2.359,873.202
313.7,56.88,0.0,5.8,8.3,5,313.540,2.374,872.972
313.7,56.64,0.0,1.1,9.0,5,316.923,2.396,872.574
313.7,56.50,1.1,0.5,8.4,5,319.166,2.409,872.273
313.7,56.30,0.0,6.2,7.8,5,322.512,2.429,871.767
324.9,56.12,0.0,12.6,7.9,5,324.730,2.443,871.394
324.9,55.79,0.0,16.2,8.0,5,328.032,2.461,870.785
324.9,55.40,0.0,17.7,9.3,5,331.301,2.477,870.117
324.9,55.13,0.0,14.1,10.0,5,333.459,2.488,869.638
336.0,54.83,9.3,0.5,10.6,5,336.666,2.504,868.866
336.0,54.77,32.3,0.0,11.0,5,338.787,2.515,868.314
336.0,54.78,45.3,0.0,12.6,5,341.951,2.530,867.426
336.0,54.84,50.8,0.0,14.2,5,344.050,2.541,866.795
347.3,54.92,37.2,0.0,16.9,5,347.186,2.555,865.789
347.3,54.95,32.0,0.0,19.2,5,349.265,2.565,865.079
347.3,54.91,19.9,0.0,20.4,5,352.364,2.580,863.955
347.3,54.83,9.5,0.0,20.6,5,354.413,2.591,863.168
358.8,54.67,9.4,0.0,20.5,5,357.455,2.608,861.930
358.8,54.57,16.4,0.0,20.1,5,359.462,2.619,861.066
358.8,54.49,29.3,0.0,19.5,5,362.440,2.637,859.711
370.5,54.50,39.4,0.0,19.6,5,365.383,2.654,858.287
370.5,54.51,29.0,0.0,20.4,5,367.326,2.665,857.297
370.5,54.47,23.5,0.0,22.8,5,370.210,2.681,855.757
370.5,54.44,28.1,0.0,24.6,5,372.110,2.693,854.694
381.9,54.43,30.7,0.0,26.7,5,374.929,2.710,853.045
381.9,54.41,30.0,0.0,27.4,5,376.787,2.721,851.911
381.9,54.38,25.9,0.0,27.8,5,379.540,2.738,850.157
381.9,54.34,23.2,0.0,28.0,5,381.351,2.748,848.955
393.3,54.26,21.2,0.0,28.2,5,384.031,2.763,847.101
393.3,54.19,20.8,0.0,28.3,5,385.790,2.773,845.832
393.3,54.10,21.9,0.0,28.4,5,388.386,2.788,843.879
393.3,54.04,21.9,0.0,28.3,5,390.087,2.798,842.543
404.8,53.95,21.2,0.0,28.1,5,392.595,2.814,840.492
404.8,53.86,21.5,0.0,27.1,5,395.050,2.830,838.386
404.8,53.81,22.8,0.0,26.4,5,396.656,2.840,836.952
404.8,53.74,27.0,0.0,24.7,5,399.018,2.856,834.754
415.8,53.72,28.9,0.0,23.7,5,400.562,2.868,833.259
415.8,53.70,29.9,0.0,22.0,5,402.833,2.884,830.972
415.8,53.71,31.3,0.0,20.9,5,404.317,2.895,829.419
415.8,53.74,37.4,0.0,19.1,5,406.497,2.910,827.045
426.7,53.77,40.3,0.0,17.8,5,407.921,2.920,825.434
426.7,53.83,41.6,0.0,16.5,5,410.012,2.933,822.977
426.7,53.93,49.6,0.0,15.9,5,411.379,2.940,821.311
426.7,54.11,49.7,0.0,14.7,5,413.390,2.950,818.769
437.4,54.21,49.9,0.0,14.1,5,414.702,2.958,817.045
437.4,54.40,50.2,0.0,13.5,5,416.629,2.972,814.419
437.4,54.57,50.3,0.0,13.1,5,418.512,2.984,811.747
437.4,54.71,50.3,0.0,12.7,5,419.743,2.990,809.941
448.1,54.91,50.6,0.0,12.0,5,421.549,3.001,807.194
448.1,55.04,50.8,0.0,11.6,5,422.725,3.011,805.336
448.1,55.23,51.0,0.0,10.7,5,424.450,3.026,802.514
448.1,55.36,51.1,0.0,10.1,5,425.572,3.038,800.609
458.8,55.55,51.4,0.0,9.5,5,427.211,3.059,797.714
458.8,55.69,51.6,0.0,9.5,5,428.277,3.074,795.761
458.8,55.88,51.6,0.0,9.0,5,429.834,3.096,792.799
458.8,56.01,51.9,0.0,9.6,5,430.843,3.114,790.802
469.8,56.21,51.7,0.0,9.5,5,432.317,3.138,787.776
469.8,56.34,52.1,0.0,9.0,5,433.273,3.153,785.738
469.8,56.54,52.3,0.0,8.1,5,434.663,3.176,782.650
469.8,56.74,52.6,0.0,7.9,5,436.005,3.200,779.529
481.0,56.88,52.2,0.0,7.6,5,436.873,3.216,777.429
481.0,57.06,52.7,0.0,6.9,5,438.133,3.244,774.253
481.0,57.18,53.3,0.0,6.0,5,438.947,3.263,772.118
481.0,57.42,53.0,0.0,4.5,5,440.136,3.284,768.893
492.3,57.56,53.0,0.0,3.6,5,440.906,3.293,766.726
492.3,57.75,53.1,0.0,4.0,5,442.019,3.311,763.452
492.3,57.89,53.4,0.0,4.7,5,442.735,3.327,761.253
492.3,58.07,46.2,0.0,5.3,5,443.776,3.354,757.934
503.7,58.16,45.2,0.0,4.9,5,444.450,3.373,755.709
503.7,58.37,53.8,0.0,4.9,5,445.433,3.398,752.355
503.7,58.51,54.1,0.0,4.3,5,446.071,3.415,750.107
503.7,58.70,54.3,0.0,3.4,5,446.999,3.446,746.716
515.2,58.83,54.4,0.0,3.4,5,447.599,3.472,744.444
515.2,59.05,54.3,0.0,3.0,5,448.476,3.506,741.018
515.2,59.27,54.8,0.0,3.4,5,449.324,3.532,737.573
515.2,59.40,54.9,0.0,3.8,5,449.873,3.546,735.264
527.0,59.61,55.0,0.0,3.5,5,450.671,3.562,731.785
527.0,59.74,55.1,0.0,3.7,5,451.183,3.575,729.453
527.0,59.95,55.1,0.0,4.0,5,451.919,3.603,725.939
527.0,60.10,55.1,0.0,3.9,5,452.391,3.622,723.586
538.9,60.31,55.2,0.0,3.5,5,453.071,3.652,720.038
538.9,60.45,55.4,0.0,3.1,5,453.506,3.672,717.663
538.9,60.67,55.4,0.0,2.7,5,454.135,3.698,714.084
538.9,60.81,55.6,0.0,2.2,5,454.538,3.714,711.689
550.9,61.03,55.7,0.0,1.9,5,455.121,3.737,708.080
550.9,61.17,55.8,0.0,2.0,5,455.496,3.756,705.666
550.9,61.38,56.0,0.0,1.5,5,456.041,3.786,702.031
563.1,61.60,56.0,0.0,1.1,5,456.570,3.815,698.380
563.1,61.74,56.1,0.0,0.9,5,456.914,3.835,695.937
563.1,61.95,56.2,0.0,0.7,5,457.420,3.868,692.262
563.1,62.10,56.3,0.0,0.7,5,457.752,3.889,689.803
575.3,62.31,56.3,0.0,0.7,5,458.243,3.920,686.104
575.3,62.45,56.4,0.0,0.7,5,458.567,3.941,683.630
575.3,62.66,56.5,0.0,0.8,5,459.046,3.974,679.908
575.3,62.80,56.6,0.0,0.8,5,459.361,3.995,677.419
587.8,63.01,56.7,0.0,0.9,5,459.828,4.027,673.674
587.8,63.22,56.8,0.0,0.8,5,460.288,4.059,669.916
587.8,63.36,56.9,0.0,0.8,5,460.590,4.080,667.403
587.8,63.56,57.0,0.0,0.9,5,461.037,4.112,663.622
600.4,63.70,57.1,0.0,0.9,5,461.330,4.132,661.095
600.4,63.90,57.2,0.0,1.0,5,461.761,4.163,657.291
600.4,64.04,57.2,0.0,1.0,5,462.044,4.184,654.748
600.4,64.24,57.3,0.0,1.1,5,462.459,4.218,650.923
613.1,64.37,57.4,0.0,1.1,5,462.730,4.239,648.366
613.1,64.58,57.5,0.0,1.0,5,463.128,4.271,644.518
613.1,64.71,57.5,0.0,1.1,5,463.387,4.292,641.946
613.1,64.91,57.6,0.0,1.1,5,463.766,4.323,638.076
626.1,65.04,57.7,0.0,1.1,5,464.012,4.344,635.489
626.1,65.24,57.8,0.0,1.2,5,464.371,4.377,631.598
626.1,65.43,57.9,0.0,1.1,5,464.718,4.408,627.694
626.1,65.50,57.9,0.0,1.1,5,464.832,4.419,626.390
639.1,65.76,58.0,0.0,1.0,5,465.270,4.459,621.159
639.1,65.89,58.0,0.0,0.9,5,465.482,4.480,618.534
639.1,66.08,58.1,0.0,0.8,5,465.789,4.510,614.588
639.1,66.20,58.1,0.0,0.8,5,465.988,4.532,611.950
652.3,66.40,58.2,0.0,0.6,5,466.277,4.563,607.983
652.3,66.52,58.2,0.0,0.6,5,466.465,4.584,605.332
652.3,66.71,58.2,0.0,0.5,5,466.739,4.615,601.345
652.3,66.84,58.2,0.0,0.5,5,466.917,4.636,598.680
665.7,67.02,58.3,0.0,0.4,5,467.178,4.666,594.673
665.7,67.14,58.3,0.0,0.1,5,467.349,4.687,591.995
665.7,67.33,58.3,0.0,-0.8,5,467.602,4.717,587.970
665.7,67.51,58.4,0.0,-0.6,5,467.856,4.745,583.933
679.1,67.63,58.4,0.0,-0.5,5,468.029,4.763,581.236
679.1,67.81,58.5,0.0,0.5,5,468.293,4.788,577.181
679.1,67.93,58.5,0.0,1.0,5,468.471,4.804,574.473
679.1,68.11,58.5,0.0,0.5,5,468.737,4.825,570.400
692.7,68.23,58.6,0.0,0.6,5,468.913,4.838,567.679
692.7,68.41,58.6,0.0,0.2,5,469.170,4.854,563.589
692.7,68.52,58.6,0.0,-0.1,5,469.339,4.864,560.856
692.7,68.70,58.7,0.0,0.2,5,469.588,4.880,556.747
706.4,68.82,58.7,0.0,0.6,5,469.752,4.890,554.002
706.4,68.99,58.8,0.0,0.2,5,469.996,4.903,549.875
706.4,69.10,58.8,0.0,-0.1,5,470.157,4.910,547.118
706.4,69.28,58.9,0.0,0.1,5,470.397,4.920,542.974
720.3,69.45,58.9,0.0,0.0,5,470.636,4.926,538.820
720.3,69.56,59.0,0.0,0.0,5,470.797,4.930,536.044
720.3,69.73,59.0,0.0,0.6,5,471.038,4.933,531.873
720.3,69.84,59.0,0.0,0.6,5,471.198,4.936,529.086
734.3,70.01,59.1,0.0,0.6,5,471.437,4.936,524.898
734.3,70.12,59.1,0.0,0.4,5,471.593,4.934,522.099
734.3,70.29,59.2,0.0,0.2,5,471.822,4.930,517.894
734.3,70.40,59.2,0.0,0.1,5,471.972,4.926,515.084
748.4,70.57,59.2,0.0,0.2,5,472.193,4.919,510.861
748.4,70.68,59.2,0.0,0.2,5,472.339,4.914,508.040
748.4,70.84,59.2,0.0,0.2,5,472.555,4.902,503.801
748.4,70.95,59.2,0.0,0.2,5,472.698,4.893,500.969
762.6,71.11,59.3,0.0,0.1,5,472.910,4.876,496.713
762.6,71.27,59.3,0.0,0.1,5,473.120,4.855,492.447
762.6,71.38,59.3,0.0,0.1,5,473.259,4.840,489.597
776.8,71.54,59.3,0.0,0.1,5,473.466,4.815,485.315
776.8,71.64,59.4,0.0,0.2,5,473.602,4.799,482.455
776.8,71.80,59.4,0.0,0.1,5,473.805,4.775,478.157
776.8,71.90,59.4,0.0,-0.4,5,473.939,4.760,475.287
791.2,72.05,59.4,0.0,-0.8,5,474.141,4.742,470.974
791.2,72.15,59.4,0.0,-1.2,5,474.277,4.731,468.093
791.2,72.31,59.4,0.0,-1.7,5,474.488,4.712,463.765
791.2,72.41,59.4,0.0,-1.9,5,474.637,4.699,460.874
805.6,72.55,59.2,0.0,-2.8,5,474.878,4.682,456.533
805.6,72.64,59.1,0.0,-3.2,5,475.054,4.671,453.635
805.6,72.78,59.1,0.0,-3.4,5,475.343,4.649,449.282
805.6,72.91,59.0,0.0,-3.5,5,475.669,4.625,444.923
820.1,72.99,58.9,0.0,-3.7,5,475.911,4.611,442.016
820.1,72.95,0.0,0.0,-4.4,0,476.311,4.589,437.653
820.1,72.97,85.0,0.0,-4.3,6,476.602,4.568,434.750
820.1,73.09,75.4,0.0,-4.3,6,477.086,4.540,430.396
834.7,73.16,69.0,0.0,-4.5,6,477.444,4.526,427.493
834.7,73.28,59.5,0.0,-5.2,6,478.031,4.509,423.140
834.7,73.36,58.2,0.0,-5.4,6,478.455,4.496,420.238
834.7,73.47,58.2,0.0,-5.5,6,479.145,4.477,415.888
849.3,73.54,58.3,0.0,-5.8,6,479.642,4.466,412.990
849.3,73.65,58.3,0.0,-6.1,6,480.443,4.450,408.648
849.3,73.72,58.3,0.0,-6.1,6,481.015,4.439,405.757
849.3,73.82,58.3,0.0,-6.3,6,481.929,4.422,401.426
863.9,73.89,58.3,0.0,-6.7,6,482.577,4.408,398.544
863.9,73.99,58.3,0.0,-5.7,6,483.607,4.383,394.229
863.9,74.10,58.3,0.0,-8.0,6,484.704,4.351,389.924
863.9,74.16,58.3,0.0,-8.7,6,485.473,4.325,387.061
878.5,74.25,58.4,0.0,-9.1,6,486.687,4.280,382.778
878.5,74.30,58.4,0.0,-8.6,6,487.538,4.248,379.932
878.5,74.39,58.4,0.0,-7.3,6,488.881,4.198,375.679
878.5,74.44,58.4,0.0,-6.6,6,489.821,4.162,372.855
893.3,74.52,58.5,0.0,-6.3,6,491.298,4.108,368.637
893.3,74.59,58.5,0.0,-6.6,6,492.325,4.070,365.838
893.3,74.67,58.5,0.0,-6.9,6,493.931,4.013,361.659
893.3,74.73,58.5,0.0,-6.0,6,495.043,3.976,358.885
908.6,74.83,58.5,0.0,-3.1,6,496.770,3.921,354.745
908.6,74.81,24.7,22.3,-1.1,6,497.957,3.884,351.997
908.6,74.33,0.0,25.0,1.4,6,499.774,3.828,347.906
908.6,73.83,0.0,20.3,2.5,6,501.612,3.776,343.859
923.9,73.54,0.0,30.4,2.6,6,502.836,3.742,341.177
923.9,72.89,0.0,53.4,2.5,6,504.652,3.685,337.174
923.9,72.32,0.0,54.9,2.7,6,505.841,3.643,334.524
923.9,71.43,0.0,52.5,2.7,6,507.580,3.586,330.576
938.8,70.87,0.0,48.9,3.0,6,508.706,3.555,327.962
938.8,70.09,0.0,42.0,4.2,6,510.345,3.515,324.062
938.8,69.62,0.0,43.0,5.0,6,511.403,3.489,321.475
938.8,68.89,0.0,40.9,4.1,6,512.935,3.452,317.611
952.9,68.42,0.0,37.2,3.6,6,513.917,3.429,315.046
952.9,67.75,0.0,52.4,4.2,6,515.329,3.400,311.211
952.9,67.18,0.0,61.4,4.8,6,516.230,3.381,308.665
952.9,66.21,0.0,60.0,5.7,6,517.515,3.359,304.874
966.2,65.29,0.0,56.9,5.3,6,518.718,3.343,301.116
966.2,64.71,0.0,45.1,5.6,6,519.476,3.334,298.627
966.2,63.96,0.0,39.2,6.3,6,520.547,3.320,294.918
966.2,63.51,0.0,37.1,6.3,6,521.217,3.311,292.457
978.8,62.87,0.0,13.5,6.7,0,522.153,3.296,288.782
978.8,62.65,30.8,0.0,6.9,0,522.733,3.286,286.340
978.8,62.65,51.0,2.0,8.0,5,523.539,3.268,282.670
978.8,62.53,8.3,33.2,9.2,5,524.034,3.256,280.215
991.4,61.96,0.0,25.3,10.8,5,524.709,3.238,276.540
991.4,61.64,0.0,5.6,9.9,5,525.114,3.229,274.102
991.4,61.55,61.7,0.0,8.7,5,525.654,3.217,270.448
991.4,61.49,15.9,13.4,7.8,5,525.971,3.210,268.007
1005.2,61.09,0.0,12.1,7.3,5,526.378,3.208,264.351
1005.2,60.82,18.7,1.2,7.4,5,526.723,3.200,260.710
1005.2,60.78,64.1,0.0,6.2,5,526.923,3.184,258.287
1018.3,60.75,41.0,0.0,6.9,5,527.140,3.180,254.648
1018.3,60.73,39.1,0.0,9.0,5,527.232,3.192,252.219
1018.3,60.72,48.5,0.0,9.5,5,527.325,3.195,248.577
1018.3,60.82,35.2,0.0,10.0,5,527.360,3.181,246.146
1031.4,60.74,6.3,6.4,14.6,5,527.342,3.164,242.499
1031.4,60.54,0.0,5.9,17.8,5,527.279,3.160,240.074
1031.4,60.24,0.0,3.9,18.1,5,527.115,3.159,236.453
1031.4,60.05,0.0,2.6,16.9,5,526.961,3.161,234.052
1043.6,59.78,0.0,0.4,14.0,5,526.657,3.170,230.469
1043.6,59.61,0.0,0.4,12.3,5,526.404,3.180,228.095
1043.6,59.38,1.2,0.3,10.4,5,525.954,3.196,224.553
1043.6,59.22,0.8,0.1,10.8,5,525.609,3.207,222.206
1055.5,58.99,1.3,2.9,9.3,5,525.022,3.223,218.709
1055.5,58.72,0.0,0.9,8.6,5,524.354,3.242,215.241
1055.5,58.57,6.1,0.0,8.3,5,523.864,3.258,212.946
1055.5,58.55,61.5,0.0,7.3,5,523.067,3.283,209.526
1067.1,58.66,68.2,0.0,6.4,5,522.497,3.302,207.253
1067.1,58.86,57.9,0.0,5.1,5,521.587,3.331,203.847
1067.1,59.01,54.4,0.0,3.9,5,520.950,3.351,201.578
1067.1,59.22,54.5,0.0,1.5,5,519.954,3.380,198.174
1078.9,59.37,54.6,0.0,0.4,5,519.268,3.400,195.904
1078.9,59.59,54.8,0.0,-0.3,5,518.219,3.430,192.494
1078.9,59.74,54.8,0.0,-1.2,5,517.510,3.449,190.215
1078.9,59.96,55.0,0.0,-2.2,5,516.442,3.477,186.787
1091.0,60.18,55.1,0.0,-2.9,5,515.378,3.504,183.344
1091.0,60.33,55.3,0.0,-3.4,5,514.675,3.521,181.039
1091.0,60.45,27.4,0.0,-4.1,5,513.637,3.544,177.566
1091.0,60.36,4.2,28.9,-4.5,5,512.961,3.557,175.246
1103.1,59.71,0.0,69.5,-4.5,5,511.980,3.575,171.776
1103.1,59.03,0.0,78.2,-4.1,5,511.354,3.586,169.483
1103.1,57.92,0.0,82.5,-3.3,5,510.459,3.603,166.089
1103.1,57.15,0.0,79.2,-2.6,5,509.894,3.614,163.856
1114.9,56.03,0.0,71.0,-1.9,5,509.096,3.628,160.555
1114.9,55.34,0.0,66.7,-1.8,5,508.597,3.637,158.382
1114.9,54.36,0.0,60.6,-2.0,5,507.903,3.652,155.164
1114.9,53.77,0.0,56.2,-3.0,5,507.476,3.663,153.043
1126.0,52.95,0.0,44.2,-4.4,5,506.887,3.677,149.895
1126.0,52.28,0.0,31.4,-5.3,5,506.358,3.691,146.782
1126.0,51.95,37.8,19.4,-6.4,0,506.040,3.699,144.722
1126.0,51.61,0.0,9.3,-7.9,4,505.611,3.709,141.644
1136.8,51.42,0.0,4.0,-9.0,4,505.358,3.714,139.599
1136.8,51.21,0.0,1.3,-10.4,4,505.028,3.719,136.538
1136.8,51.09,0.0,2.0,-11.1,4,504.843,3.721,134.500
1136.8,50.89,0.0,1.3,-12.2,4,504.617,3.720,131.449
1147.5,50.77,2.2,0.0,-13.3,4,504.500,3.717,129.419
1147.5,50.61,6.9,0.0,-14.6,4,504.376,3.706,126.380
1147.5,50.50,8.4,0.0,-14.4,4,504.331,3.696,124.358
1147.5,50.34,4.2,3.1,-13.5,4,504.328,3.682,121.333
1158.1,50.17,0.0,2.9,-12.5,4,504.370,3.676,119.323
1158.1,49.94,0.8,0.3,-10.3,4,504.500,3.675,116.322
1158.1,49.77,9.3,0.0,-9.6,4,504.705,3.679,113.338
1158.1,49.68,8.0,0.0,-9.4,4,504.874,3.675,111.356
1168.6,49.53,6.5,0.0,-10.1,4,505.178,3.662,108.394
1168.6,49.40,15.3,0.0,-11.0,4,505.425,3.658,106.431
1168.6,49.30,14.7,0.0,-12.4,4,505.856,3.652,103.501
1168.6,49.20,8.1,0.0,-14.4,4,506.184,3.651,101.559
1179.0,49.06,1.6,0.0,-15.0,4,506.715,3.632,98.659
1179.0,48.89,6.4,0.0,-16.0,4,507.106,3.617,96.739
1179.0,48.74,16.4,0.0,-17.9,4,507.757,3.602,93.884
1179.0,48.68,12.2,0.0,-17.7,4,508.224,3.588,91.992
1189.7,48.51,5.4,0.0,-18.5,4,508.977,3.562,89.175
1189.7,48.38,6.7,0.0,-19.9,4,509.520,3.545,87.315
1189.7,48.22,8.0,0.0,-23.4,4,510.390,3.519,84.550
1199.8,48.06,5.5,0.0,-26.1,4,511.320,3.487,81.816
1199.8,47.95,8.2,0.0,-27.5,4,511.973,3.463,80.010
1199.8,47.79,8.0,0.0,-28.7,4,513.002,3.425,77.329
1199.8,47.69,10.6,0.0,-28.8,4,513.721,3.398,75.560
1209.7,47.54,10.2,0.0,-28.8,4,514.852,3.357,72.936
1209.7,47.45,21.4,0.0,-28.2,4,515.640,3.328,71.208
1209.7,47.40,40.7,0.0,-26.6,4,516.877,3.286,68.646
1209.7,47.43,58.0,0.0,-25.1,4,517.739,3.259,66.957
1219.2,47.54,60.8,0.0,-22.9,4,519.090,3.222,64.450
1219.2,47.62,70.6,0.0,-21.7,4,520.029,3.200,62.795
1219.2,47.85,87.8,0.0,-16.2,4,521.494,3.171,60.336
1219.2,48.01,76.6,0.0,-11.4,4,522.508,3.153,58.709
1228.8,48.00,5.0,18.2,-4.0,4,524.077,3.125,56.290
1228.8,47.54,0.0,50.2,1.6,4,525.685,3.097,53.915
1228.8,47.03,0.0,65.0,5.5,4,526.764,3.080,52.359
1228.8,46.12,0.0,74.1,8.4,4,528.367,3.056,50.068
1238.1,45.44,0.0,77.7,8.6,0,529.414,3.038,48.564
1238.1,44.39,0.0,82.5,7.3,3,530.941,3.011,46.341
1238.1,43.29,0.0,83.7,5.7,3,532.405,2.986,44.153
1238.1,42.55,0.0,72.1,4.4,3,533.344,2.969,42.714
1246.8,41.63,0.0,29.8,2.4,3,534.695,2.944,40.581
1246.8,41.28,0.0,11.9,1.5,3,535.558,2.927,39.165
1246.8,41.01,0.0,2.9,2.8,3,536.798,2.900,37.030
1246.8,40.88,0.0,0.7,5.7,3,537.590,2.881,35.597
1255.1,40.73,0.4,0.1,12.2,3,538.728,2.850,33.429
1255.1,40.63,2.7,0.0,16.3,3,539.455,2.828,31.973
1255.1,40.51,4.6,0.0,19.8,3,540.499,2.795,29.774
1255.1,40.42,3.5,0.0,20.3,3,541.164,2.773,28.298
1263.2,40.28,1.7,0.0,19.5,3,542.110,2.738,26.070
1263.2,40.18,27.1,0.0,18.3,3,542.992,2.702,23.824
1263.2,40.24,55.0,0.0,17.5,3,543.544,2.679,22.314
1263.2,40.51,84.1,0.0,17.3,3,544.320,2.643,20.021
1271.6,40.71,68.7,0.0,18.4,3,544.805,2.620,18.471
1271.6,40.85,37.6,0.0,21.6,3,545.483,2.584,16.120
1271.6,40.84,22.6,0.0,23.8,3,545.901,2.559,14.540
1271.6,40.81,27.6,0.0,26.7,3,546.472,2.520,12.159
1280.5,40.80,33.8,0.0,27.7,3,546.817,2.494,10.564
1280.5,40.93,71.6,0.0,27.5,3,547.276,2.457,8.157
1280.5,41.12,73.3,0.0,27.3,3,547.545,2.433,6.539
1280.5,41.26,44.4,0.0,28.6,3,547.897,2.395,4.093
1289.0,41.31,33.6,0.0,30.9,3,548.185,2.354,1.632
1289.0,41.31,34.4,0.0,32.5,3,548.339,2.326,-0.013
