opponent,v3,Loïc Duval,0,1771612733755
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:53,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.788,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1674.3,67.65,58.4,0.0,0.5,5,335.569,-0.411,-302.695
1674.3,67.77,58.4,0.0,0.3,5,334.391,-0.429,-305.134
1674.3,67.94,58.5,0.0,0.5,5,332.615,-0.450,-308.796
1687.9,68.07,58.5,0.0,0.6,5,331.425,-0.462,-311.242
1687.9,68.26,58.5,0.0,0.7,5,329.631,-0.484,-314.917
1687.9,68.44,58.6,0.0,0.4,5,327.825,-0.508,-318.599
1687.9,68.56,58.7,0.0,0.6,5,326.615,-0.525,-321.057
1701.5,68.74,58.7,0.0,0.8,5,324.789,-0.549,-324.748
1701.5,68.85,58.8,0.0,0.8,5,323.565,-0.564,-327.213
1701.5,69.03,58.8,0.0,0.5,5,321.717,-0.586,-330.913
1701.5,69.15,58.8,0.0,0.4,5,320.478,-0.602,-333.383
1715.3,69.33,58.9,0.0,0.3,5,318.609,-0.625,-337.093
1715.3,69.44,58.9,0.0,0.3,5,317.357,-0.640,-339.570
1715.3,69.62,59.0,0.0,0.2,5,315.472,-0.663,-343.291
1715.3,69.73,59.0,0.0,0.1,5,314.210,-0.679,-345.776
1729.2,69.91,59.0,0.0,0.1,5,312.311,-0.702,-349.509
1729.2,70.02,59.1,0.0,0.1,5,311.041,-0.718,-352.002
1729.2,70.19,59.1,0.0,0.2,5,309.130,-0.742,-355.749
1729.2,70.30,59.2,0.0,0.2,5,307.853,-0.758,-358.251
1743.2,70.47,59.2,0.0,0.2,5,305.932,-0.784,-362.012
1743.2,70.64,59.2,0.0,0.2,5,304.004,-0.811,-365.780
1743.2,70.75,59.2,0.0,0.2,5,302.716,-0.830,-368.297
1757.3,70.91,59.2,0.0,0.2,5,300.776,-0.859,-372.078
1757.3,71.02,59.3,0.0,0.2,5,299.479,-0.878,-374.603
1757.3,71.18,59.3,0.0,0.2,5,297.528,-0.908,-378.396
1757.3,71.29,59.3,0.0,0.1,5,296.223,-0.930,-380.929
1771.6,71.45,59.3,0.0,0.0,5,294.259,-0.961,-384.734
1771.6,71.56,59.3,0.0,-0.0,5,292.947,-0.982,-387.275
1771.6,71.72,59.4,0.0,-0.1,5,290.974,-1.012,-391.094
1771.6,71.82,59.4,0.0,-0.1,5,289.656,-1.032,-393.643
1785.9,71.98,59.4,0.0,-0.0,5,287.675,-1.063,-397.475
1785.9,72.08,59.4,0.0,-0.1,5,286.352,-1.085,-400.035
1785.9,72.24,59.4,0.0,-0.0,5,284.364,-1.119,-403.881
1785.9,72.39,59.4,0.0,0.1,5,282.373,-1.151,-407.735
1800.3,72.49,59.3,0.0,0.1,5,281.044,-1.168,-410.310
1800.3,72.63,59.1,0.0,0.0,5,279.046,-1.192,-414.177
1800.3,72.74,59.2,0.0,-0.1,5,277.711,-1.210,-416.760
1800.3,72.88,59.0,0.0,-0.2,5,275.706,-1.236,-420.640
1814.9,72.97,59.0,0.0,-0.2,5,274.366,-1.254,-423.231
1814.9,73.11,58.9,0.0,-0.2,5,272.356,-1.282,-427.125
1814.9,73.20,58.8,0.0,-0.2,5,271.014,-1.300,-429.726
1814.9,73.17,0.0,0.0,-0.2,0,269.002,-1.329,-433.631
1829.5,73.20,85.0,0.0,-0.1,6,267.663,-1.348,-436.233
1829.5,73.33,75.4,0.0,-0.1,6,265.655,-1.376,-440.143
1829.5,73.43,69.1,0.0,-0.0,6,264.315,-1.394,-442.754
1829.5,73.56,59.5,0.0,0.1,6,262.303,-1.421,-446.678
1844.2,73.66,58.2,0.0,0.2,6,260.961,-1.440,-449.298
1844.2,73.79,58.3,0.0,0.2,6,258.944,-1.466,-453.235
1844.2,73.93,58.3,0.0,0.2,6,256.922,-1.491,-457.178
1844.2,74.01,58.3,0.0,0.1,6,255.571,-1.507,-459.810
1859.0,74.15,58.4,0.0,0.1,6,253.540,-1.530,-463.763
1859.0,74.24,58.4,0.0,0.1,6,252.183,-1.547,-466.402
1859.0,74.37,58.4,0.0,0.2,6,250.143,-1.572,-470.366
1859.0,74.46,58.4,0.0,0.2,6,248.780,-1.589,-473.011
1873.9,74.59,58.4,0.0,0.3,6,246.731,-1.614,-476.985
1873.9,74.67,58.5,0.0,0.2,6,245.362,-1.631,-479.638
1873.9,74.80,58.5,0.0,0.0,6,243.303,-1.654,-483.620
1873.9,74.89,58.5,0.0,0.0,6,241.927,-1.670,-486.279
1888.8,75.01,58.5,0.0,0.2,6,239.858,-1.694,-490.271
1888.8,75.09,58.5,0.0,0.2,6,238.476,-1.709,-492.936
1888.8,75.22,58.6,0.0,0.1,6,236.398,-1.732,-496.938
1888.8,75.30,58.6,0.0,0.1,6,235.010,-1.748,-499.609
1903.9,75.42,58.6,0.0,0.1,6,232.922,-1.770,-503.620
1903.9,75.50,58.6,0.0,0.0,6,231.527,-1.785,-506.296
1903.9,75.63,58.7,0.0,-0.1,6,229.431,-1.807,-510.316
1903.9,75.75,58.7,0.0,-0.3,6,227.330,-1.830,-514.343
1919.0,75.83,58.7,0.0,-0.4,6,225.929,-1.844,-517.031
1919.0,75.95,58.7,0.0,-0.5,6,223.825,-1.868,-521.069
1919.0,76.03,58.7,0.0,-0.6,6,222.424,-1.885,-523.766
1919.0,76.15,58.8,0.0,-0.7,6,220.323,-1.911,-527.819
1934.2,76.22,58.8,0.0,-0.8,6,218.925,-1.926,-530.527
1934.2,76.34,58.8,0.0,-0.9,6,216.832,-1.949,-534.597
1934.2,76.42,58.9,0.0,-1.0,6,215.441,-1.965,-537.317
1934.2,76.54,58.9,0.0,-1.0,6,213.361,-1.992,-541.407
1949.5,76.62,58.9,0.0,-1.0,6,211.978,-2.014,-544.140
1949.5,76.73,58.9,0.0,-1.0,6,209.912,-2.052,-548.250
1949.5,76.81,59.0,0.0,-1.0,6,208.542,-2.079,-550.997
1949.5,76.92,59.0,0.0,-0.9,6,206.495,-2.123,-555.130
1964.8,77.03,59.0,0.0,-0.7,6,204.459,-2.169,-559.275
1964.8,77.11,59.0,0.0,-0.6,6,203.108,-2.201,-562.046
1964.8,77.22,59.1,0.0,-0.5,6,201.089,-2.250,-566.212
1964.8,77.29,59.1,0.0,-0.5,6,199.747,-2.284,-568.995
1980.3,77.41,59.1,0.0,-0.3,6,197.740,-2.336,-573.179
1980.3,77.48,59.2,0.0,-0.2,6,196.404,-2.372,-575.974
1980.3,77.59,59.2,0.0,-0.1,6,194.404,-2.426,-580.174
1980.3,77.67,59.2,0.0,-0.1,6,193.072,-2.463,-582.978
1995.7,77.78,59.2,0.0,0.0,6,191.075,-2.516,-587.192
1995.7,77.85,59.2,0.0,0.1,6,189.743,-2.551,-590.005
1995.7,77.96,59.2,0.0,0.3,6,187.744,-2.606,-594.229
1995.7,78.03,59.3,0.0,0.4,6,186.410,-2.644,-597.049
2011.3,78.13,59.3,0.0,0.7,6,184.403,-2.699,-601.281
2011.3,78.20,59.3,0.0,0.8,6,183.062,-2.737,-604.105
2011.3,78.30,59.3,0.0,0.9,6,181.040,-2.792,-608.342
2026.9,78.40,59.3,0.0,1.1,6,179.005,-2.846,-612.579
2026.9,78.47,59.4,0.0,1.1,6,177.639,-2.880,-615.403
2026.9,78.56,59.4,0.0,1.2,6,175.576,-2.932,-619.638
2026.9,78.63,59.4,0.0,1.3,6,174.191,-2.966,-622.459
2042.6,78.71,59.4,0.0,1.2,6,172.095,-3.010,-626.689
2042.6,78.77,59.4,0.0,1.3,6,170.687,-3.037,-629.506
2042.6,78.87,59.4,0.0,1.3,6,168.558,-3.076,-633.728
2042.6,78.93,59.4,0.0,1.3,6,167.127,-3.101,-636.541
2058.4,79.02,59.4,0.0,1.2,6,164.964,-3.135,-640.757
2058.4,79.08,59.5,0.0,1.4,6,163.510,-3.155,-643.565
2058.4,79.17,59.5,0.0,1.4,6,161.313,-3.182,-647.773
2058.4,79.23,59.5,0.0,1.3,6,159.835,-3.197,-650.575
2074.2,79.32,59.5,0.0,1.0,6,157.601,-3.216,-654.774
2074.2,79.37,59.5,0.0,0.8,6,156.100,-3.226,-657.570
2074.2,79.45,59.5,0.0,0.9,6,153.832,-3.237,-661.760
2074.2,79.53,59.5,0.0,1.1,6,151.546,-3.240,-665.946
2090.1,79.59,59.5,0.0,1.3,6,150.012,-3.239,-668.735
2090.1,79.67,59.5,0.0,1.4,6,147.697,-3.238,-672.914
2090.1,79.72,59.5,0.0,1.4,6,146.143,-3.234,-675.698
2090.1,79.80,59.6,0.0,1.4,6,143.796,-3.225,-679.868
2106.1,79.85,59.6,0.0,1.3,6,142.218,-3.216,-682.644
2106.1,79.93,59.6,0.0,1.2,6,139.835,-3.200,-686.803
2106.1,79.98,59.6,0.0,1.1,6,138.234,-3.186,-689.571
2106.1,80.05,59.6,0.0,0.7,6,135.817,-3.161,-693.719
2122.0,80.10,59.6,0.0,0.6,6,134.195,-3.141,-696.481
2122.0,80.17,59.5,0.0,0.5,6,131.751,-3.106,-700.621
2122.0,80.23,59.6,0.0,0.5,6,130.114,-3.082,-703.381
2122.0,80.23,26.8,12.6,0.4,6,127.651,-3.041,-707.517
2138.1,79.92,0.7,60.9,0.4,6,126.007,-3.011,-710.268
2138.1,78.90,0.0,78.0,0.4,6,123.555,-2.961,-714.357
2138.1,77.72,0.0,80.3,0.7,6,121.131,-2.903,-718.384
2138.1,76.90,0.0,78.5,0.9,6,119.531,-2.860,-721.032
2153.7,75.68,0.0,77.5,1.1,6,117.154,-2.792,-724.947
2153.7,74.89,0.0,79.9,1.2,6,115.584,-2.745,-727.518
2153.7,73.69,0.0,80.1,1.2,6,113.247,-2.671,-731.315
2153.7,72.89,0.0,78.9,1.5,6,111.701,-2.621,-733.807
2168.5,71.69,0.0,78.7,1.5,6,109.399,-2.548,-737.485
2168.5,70.88,0.0,78.8,1.3,6,107.874,-2.502,-739.896
2168.5,69.69,0.0,79.6,0.9,6,105.601,-2.428,-743.450
2168.5,68.89,0.0,78.4,0.9,6,104.094,-2.377,-745.777
2182.5,67.71,0.0,79.8,1.0,6,101.849,-2.300,-749.207
2182.5,66.92,0.0,79.9,1.1,6,100.363,-2.250,-751.454
2182.5,65.73,0.0,77.0,0.9,6,98.153,-2.179,-754.766
2182.5,64.96,0.0,79.9,0.9,6,96.691,-2.134,-756.934
2195.7,63.78,0.0,79.2,0.9,6,94.518,-2.066,-760.128
2195.7,62.63,24.8,80.5,1.0,0,92.367,-1.999,-763.253
2195.7,61.85,0.0,80.2,1.0,5,90.946,-1.955,-765.299
2195.7,60.68,0.0,79.6,0.9,5,88.836,-1.889,-768.311
2208.2,59.91,0.0,78.5,1.0,5,87.443,-1.847,-770.281
2208.2,58.74,0.0,79.3,1.0,5,85.375,-1.784,-773.181
2208.2,57.98,0.0,78.9,1.2,5,84.010,-1.743,-775.076
2208.2,56.84,0.0,79.9,1.5,5,81.985,-1.682,-777.865
2219.8,56.06,0.0,79.5,1.7,5,80.650,-1.643,-779.687
2219.8,54.92,0.0,79.0,2.3,5,78.667,-1.584,-782.363
2219.8,54.16,0.0,81.4,2.9,5,77.357,-1.544,-784.109
2219.8,53.02,37.2,80.7,3.0,0,75.411,-1.484,-786.671
2230.7,52.27,0.0,81.2,3.3,4,74.125,-1.446,-788.339
2230.7,51.12,0.0,77.4,3.5,4,72.209,-1.390,-790.781
2230.7,50.39,0.0,68.8,3.7,4,70.941,-1.354,-792.368
2230.7,49.41,0.0,54.4,4.5,4,69.045,-1.301,-794.686
2240.9,48.67,0.0,25.6,5.2,4,67.147,-1.248,-796.934
2240.9,48.37,0.0,14.1,6.2,4,65.873,-1.213,-798.398
2240.9,47.98,0.0,4.6,8.5,4,63.291,-1.144,-801.256
2250.6,47.84,0.0,2.6,9.3,4,61.980,-1.111,-802.654
2250.6,47.65,0.0,0.2,10.2,4,59.988,-1.063,-804.712
2250.6,47.54,0.9,0.0,9.4,4,58.641,-1.031,-806.057
2250.6,47.37,0.8,0.7,8.6,4,56.591,-0.982,-808.034
2260.1,47.26,0.1,0.5,10.1,4,55.207,-0.949,-809.324
2260.1,47.09,1.9,0.0,11.0,4,53.104,-0.902,-811.219
2260.1,46.99,1.5,0.0,8.3,4,51.683,-0.871,-812.453
2260.1,46.83,0.3,1.2,7.8,4,49.526,-0.825,-814.260
2269.7,46.71,0.0,1.8,6.7,4,48.071,-0.795,-815.436
2269.7,46.54,0.9,0.0,5.0,4,45.867,-0.748,-817.158
2269.7,46.44,0.9,0.3,6.0,4,44.384,-0.716,-818.279
2269.7,46.28,0.0,2.8,9.0,4,42.141,-0.668,-819.924
2279.1,46.16,0.0,3.3,9.7,4,40.634,-0.636,-820.996
2279.1,45.97,0.0,1.5,10.5,4,38.357,-0.588,-822.562
2279.1,45.79,0.0,0.9,10.7,4,36.057,-0.537,-824.075
2279.1,45.68,1.5,0.0,11.0,4,34.511,-0.503,-825.053
2288.8,45.55,7.4,0.0,11.1,4,32.172,-0.453,-826.474
2288.8,45.47,14.7,0.0,11.3,4,30.598,-0.419,-827.388
2288.8,45.40,22.3,0.0,11.6,4,28.215,-0.366,-828.711
2288.8,45.40,42.0,0.0,12.4,4,26.611,-0.332,-829.561
2298.6,45.53,73.3,0.0,14.0,4,24.178,-0.281,-830.792
2298.6,45.70,88.3,0.0,15.5,4,22.534,-0.247,-831.583
2298.6,45.97,89.6,0.0,17.8,4,20.035,-0.195,-832.727
2298.6,46.14,86.7,0.0,20.0,4,18.347,-0.162,-833.463
2308.5,46.33,68.5,0.0,23.3,4,15.784,-0.114,-834.523
2308.5,46.40,57.0,0.0,24.8,4,14.056,-0.083,-835.197
2308.5,46.40,35.1,0.0,26.5,4,11.441,-0.036,-836.152
2308.5,46.36,28.7,0.0,27.2,4,9.684,-0.003,-836.748
2318.4,46.26,21.4,0.0,29.3,4,7.033,0.049,-837.579
2318.4,46.14,17.3,0.0,31.9,4,4.367,0.102,-838.336
2318.4,46.04,14.5,0.0,33.5,4,2.583,0.136,-838.801
2318.4,45.87,12.5,0.0,35.7,4,-0.100,0.187,-839.435
2328.2,45.75,11.3,7.3,37.2,4,-1.893,0.220,-839.817
2328.2,45.52,9.3,0.0,39.7,4,-4.583,0.267,-840.327
2328.2,45.39,11.6,0.0,41.1,4,-6.376,0.298,-840.627
2328.2,45.20,10.8,0.0,43.7,4,-9.066,0.342,-841.015
2337.8,45.07,10.1,0.0,45.3,4,-10.858,0.370,-841.233
2337.8,44.87,9.5,0.0,47.9,4,-13.543,0.411,-841.500
2337.8,44.73,9.3,0.0,47.9,4,-15.330,0.437,-841.638
2337.8,44.53,9.2,0.0,47.2,4,-18.003,0.473,-841.786
2347.3,44.39,9.2,0.0,49.0,4,-19.781,0.495,-841.846
2347.3,44.18,9.2,0.0,48.2,4,-22.438,0.527,-841.876
2347.3,43.91,9.1,0.0,45.2,4,-25.081,0.555,-841.826
2347.3,43.78,9.2,0.0,43.2,4,-26.832,0.573,-841.741
2356.5,43.56,9.7,0.0,46.3,4,-29.444,0.596,-841.529
2356.5,43.44,9.9,0.0,46.7,4,-31.175,0.609,-841.350
2356.5,43.24,35.8,0.0,45.7,0,-33.755,0.629,-841.024
2356.5,43.09,5.2,0.0,44.4,3,-35.463,0.642,-840.768
2365.6,42.89,10.4,0.0,43.2,3,-38.004,0.660,-840.323
2365.6,42.76,10.4,0.0,42.8,3,-39.684,0.672,-839.987
2365.6,42.57,10.8,0.0,43.1,3,-42.181,0.689,-839.424
2365.6,42.45,10.9,0.0,43.7,3,-43.831,0.699,-839.010
2374.4,42.27,11.0,0.0,45.0,3,-46.281,0.712,-838.334
2374.4,42.15,10.9,0.0,45.6,3,-47.898,0.719,-837.848
2374.4,41.97,10.8,0.0,46.2,3,-50.298,0.729,-837.065
2383.0,41.79,11.0,0.0,45.8,3,-52.664,0.738,-836.219
2383.0,41.67,11.3,0.0,44.9,3,-54.222,0.744,-835.620
2383.0,41.51,11.9,0.0,43.2,3,-56.531,0.751,-834.671
2383.0,41.41,12.4,0.0,42.0,3,-58.050,0.754,-834.006
2391.4,41.26,13.6,0.0,40.4,3,-60.298,0.757,-832.959
2391.4,41.17,14.8,0.0,39.2,3,-61.776,0.757,-832.228
2391.4,41.04,17.3,0.0,37.3,3,-63.961,0.756,-831.084
2391.4,40.97,19.7,0.0,35.8,3,-65.396,0.755,-830.289
2399.8,40.90,24.9,0.0,32.9,3,-67.516,0.753,-829.048
2399.8,40.88,30.5,0.0,30.6,3,-68.908,0.750,-828.190
2399.8,40.90,44.8,0.0,26.7,3,-70.966,0.745,-826.856
2399.8,41.00,72.2,0.0,24.0,3,-72.320,0.740,-825.935
2408.0,41.33,89.6,0.0,19.5,3,-74.331,0.732,-824.503
2408.0,41.69,89.6,0.0,21.2,3,-76.322,0.722,-823.008
2408.0,41.92,89.6,0.0,18.9,3,-77.637,0.714,-821.976
2408.0,42.27,89.6,0.0,16.6,3,-79.591,0.702,-820.376
2416.3,42.51,89.6,0.0,19.9,3,-80.879,0.692,-819.275
2416.3,42.85,89.7,0.0,14.9,3,-82.789,0.677,-817.570
2416.3,43.09,89.7,0.0,18.4,3,-84.046,0.666,-816.398
2416.3,43.44,89.7,0.0,14.1,3,-85.906,0.649,-814.588
2424.8,43.67,89.7,0.0,12.3,3,-87.128,0.637,-813.348
2424.8,44.04,89.7,0.0,10.9,3,-88.936,0.616,-811.438
2424.8,44.28,89.7,0.0,10.5,3,-90.124,0.601,-810.131
2424.8,44.64,89.7,0.0,10.5,3,-91.880,0.576,-808.124
2433.6,44.89,89.7,0.0,10.1,3,-93.032,0.558,-806.754
2433.6,45.26,89.7,0.0,10.5,3,-94.734,0.531,-804.654
2433.6,45.50,89.7,0.0,11.0,3,-95.849,0.512,-803.223
2433.6,45.86,89.7,0.0,13.3,3,-97.496,0.483,-801.033
2442.5,46.23,89.8,0.0,14.5,3,-99.110,0.450,-798.792
2442.5,46.46,89.8,0.0,15.0,3,-100.165,0.428,-797.268
2442.5,46.80,89.8,0.0,14.3,3,-101.715,0.393,-794.940
2442.5,47.04,89.8,0.0,12.6,3,-102.726,0.368,-793.360
2451.6,47.38,89.8,0.0,7.0,3,-104.208,0.327,-790.947
2451.6,47.62,89.8,0.0,4.2,3,-105.174,0.298,-789.312
2451.6,47.99,89.8,0.0,0.5,3,-106.591,0.251,-786.819
2451.6,48.24,89.8,0.0,-0.5,3,-107.519,0.218,-785.134
2461.1,48.62,89.8,0.0,-0.2,3,-108.894,0.166,-782.576
2461.1,48.87,89.9,0.0,0.1,3,-109.804,0.130,-780.852
2461.1,49.24,89.9,0.0,1.1,3,-111.169,0.073,-778.246
2461.1,49.49,89.9,0.0,0.2,3,-112.079,0.033,-776.494
2470.8,49.86,89.9,0.0,-1.2,3,-113.448,-0.030,-773.848
2470.8,50.11,89.9,0.0,-1.3,3,-114.366,-0.073,-772.073
2470.8,50.47,89.9,0.0,-1.0,3,-115.753,-0.141,-769.395
2470.8,50.84,90.0,0.0,-0.9,3,-117.155,-0.214,-766.700
2480.9,51.07,90.0,0.0,-0.8,3,-118.099,-0.264,-764.895
2480.9,51.43,90.0,0.0,-0.5,3,-119.528,-0.342,-762.174
2480.9,51.66,90.1,0.0,-0.4,3,-120.491,-0.396,-760.352
2480.9,52.00,90.0,0.0,-0.3,0,-121.947,-0.480,-757.606
2491.3,51.99,0.0,0.0,-0.3,0,-122.924,-0.538,-755.770
2491.3,52.23,89.8,0.0,-0.4,4,-124.394,-0.628,-753.016
2491.3,52.44,89.8,0.0,-0.2,4,-125.381,-0.689,-751.171
2491.3,52.77,89.8,0.0,0.4,4,-126.871,-0.783,-748.391
2501.9,52.98,83.9,0.0,0.3,4,-127.870,-0.847,-746.528
2501.9,53.31,74.1,0.0,-0.3,4,-129.376,-0.945,-743.720
2501.9,53.53,67.6,0.0,-0.7,4,-130.385,-1.011,-741.838
2501.9,53.85,57.9,0.0,-1.3,4,-131.908,-1.114,-739.002
2512.7,54.07,57.3,0.0,-1.7,4,-132.930,-1.183,-737.103
2512.7,54.39,57.5,0.0,-2.2,4,-134.477,-1.291,-734.243
2512.7,54.60,57.6,0.0,-2.3,4,-135.519,-1.367,-732.331
2512.7,54.92,57.8,0.0,-2.4,4,-137.101,-1.484,-729.454
2523.8,55.24,57.9,0.0,-2.3,4,-138.707,-1.607,-726.568
2523.8,55.45,57.9,0.0,-2.4,4,-139.791,-1.692,-724.641
2523.8,55.76,58.0,0.0,-2.1,4,-141.439,-1.825,-721.744
2523.8,55.97,58.1,0.0,-2.6,4,-142.552,-1.916,-719.809
2535.0,56.28,58.2,0.0,-2.8,4,-144.244,-2.055,-716.901
2535.0,56.48,58.2,0.0,-2.8,4,-145.387,-2.148,-714.960
2535.0,56.78,58.3,0.0,-2.7,4,-147.127,-2.288,-712.046
2535.0,56.98,58.3,0.0,-2.4,4,-148.303,-2.383,-710.101
2546.3,57.28,58.5,0.0,-2.4,4,-150.092,-2.524,-707.180
2546.3,57.48,58.5,0.0,-2.4,4,-151.301,-2.617,-705.232
2546.3,57.77,58.6,0.0,-2.8,4,-153.139,-2.756,-702.307
2546.3,57.97,58.7,0.0,-2.8,4,-154.380,-2.847,-700.356
2557.9,58.26,58.8,0.0,-3.2,4,-156.268,-2.983,-697.429
2557.9,58.45,58.9,0.0,-3.1,4,-157.544,-3.073,-695.476
2557.9,58.74,59.0,0.0,-3.6,4,-159.486,-3.203,-692.549
2569.6,59.01,59.0,0.0,-4.2,4,-161.464,-3.325,-689.626
2569.6,59.19,59.1,0.0,-4.5,4,-162.804,-3.400,-687.680
2569.6,59.46,59.1,0.0,-4.9,4,-164.848,-3.504,-684.768
2569.6,59.64,59.1,0.0,-4.9,4,-166.236,-3.567,-682.834
2581.5,59.89,59.2,0.0,-4.7,4,-168.355,-3.651,-679.943
2581.5,60.07,59.2,0.0,-4.4,4,-169.794,-3.701,-678.024
2581.5,60.32,59.2,0.0,-3.9,4,-171.990,-3.768,-675.158
2581.5,60.49,59.2,0.0,-3.4,4,-173.478,-3.807,-673.256
2593.6,60.74,59.0,0.0,-2.9,4,-175.746,-3.856,-670.414
2593.6,60.90,58.8,0.0,-2.5,4,-177.280,-3.883,-668.526
2593.6,61.14,58.6,0.0,-1.8,4,-179.609,-3.918,-665.702
2593.6,61.22,0.0,0.0,-1.3,0,-181.178,-3.937,-663.823
2605.9,61.26,84.5,0.0,-0.4,5,-183.546,-3.963,-661.016
2605.9,61.48,74.3,0.0,0.3,5,-185.932,-3.987,-658.212
2605.9,61.64,67.6,0.0,0.5,5,-187.531,-4.001,-656.341
2605.9,61.86,57.5,0.0,1.0,5,-189.940,-4.018,-653.527
2618.2,62.01,56.2,0.0,1.3,5,-191.550,-4.028,-651.644
2618.2,62.23,56.3,0.0,0.7,5,-193.968,-4.041,-648.808
2618.2,62.37,56.4,0.0,0.0,5,-195.580,-4.047,-646.909
2618.2,62.59,56.6,0.0,0.3,5,-198.000,-4.052,-644.046
2630.7,62.73,56.6,0.0,0.4,5,-199.615,-4.054,-642.130
2630.7,62.94,56.7,0.0,0.3,5,-202.042,-4.054,-639.245
2630.7,63.09,56.8,0.0,0.2,5,-203.663,-4.051,-637.315
2630.7,63.30,56.9,0.0,-0.0,5,-206.099,-4.043,-634.410
2643.3,63.44,57.0,0.0,-0.2,5,-207.726,-4.033,-632.467
2643.3,63.64,57.1,0.0,-0.2,5,-210.173,-4.014,-629.544
2643.3,63.78,57.2,0.0,-0.2,5,-211.808,-3.998,-627.590
2643.3,63.99,57.3,0.0,-0.3,5,-214.269,-3.973,-624.652
2656.0,64.20,57.3,0.0,-0.8,5,-216.741,-3.948,-621.706
2656.0,64.33,57.4,0.0,-1.3,5,-218.394,-3.931,-619.739
2656.0,64.53,57.5,0.0,-1.7,5,-220.887,-3.908,-616.784
2656.0,64.67,57.5,0.0,-1.7,5,-222.558,-3.893,-614.813
2668.9,64.87,57.6,0.0,-1.6,5,-225.081,-3.874,-611.858
2668.9,65.01,57.6,0.0,-1.4,5,-226.774,-3.865,-609.888
2668.9,65.21,57.7,0.0,-1.2,5,-229.332,-3.856,-606.936
2668.9,65.34,57.8,0.0,-1.0,5,-231.048,-3.854,-604.969
2681.9,65.34,16.5,16.6,-0.8,5,-233.637,-3.855,-602.020
2681.9,64.94,0.0,74.9,-0.7,5,-235.363,-3.860,-600.065
2681.9,63.83,0.0,81.8,-0.2,5,-237.928,-3.871,-597.173
2681.9,63.05,0.0,83.8,0.1,5,-239.616,-3.881,-595.276
2694.8,61.85,0.0,84.9,0.2,5,-242.114,-3.899,-592.479
2694.8,61.04,0.0,84.4,0.2,5,-243.754,-3.915,-590.647
2694.8,59.84,0.0,84.4,0.1,5,-246.179,-3.941,-587.947
2694.8,59.05,0.0,84.4,0.1,5,-247.770,-3.960,-586.178
2706.9,57.86,0.0,84.5,-0.1,5,-250.120,-3.994,-583.571
2706.9,56.68,0.0,84.5,0.1,5,-252.425,-4.030,-581.019
2706.9,55.89,0.0,85.1,0.2,5,-253.936,-4.056,-579.349
2706.9,54.70,0.0,85.4,0.2,5,-256.164,-4.096,-576.888
2718.2,53.91,0.0,85.4,0.1,5,-257.624,-4.123,-575.277
2718.2,52.74,39.4,86.1,0.1,0,-259.776,-4.165,-572.906
2718.2,51.95,0.0,86.2,-0.0,4,-261.185,-4.192,-571.356
2718.2,50.78,0.0,85.9,-0.1,4,-263.261,-4.232,-569.075
2728.6,49.98,0.0,85.3,-0.2,4,-264.619,-4.258,-567.584
2728.6,48.81,0.0,85.4,-0.3,4,-266.618,-4.296,-565.393
2728.6,48.04,0.0,85.4,-0.3,4,-267.925,-4.321,-563.961
2728.6,46.87,0.0,85.3,0.2,4,-269.848,-4.359,-561.859
2738.3,46.10,0.0,85.1,0.6,4,-271.105,-4.382,-560.487
2738.3,44.96,30.2,86.4,0.5,0,-272.951,-4.417,-558.471
2738.3,44.19,0.0,86.3,0.1,3,-274.157,-4.440,-557.155
2738.3,42.96,0.0,99.3,-0.3,3,-275.925,-4.474,-555.225
2747.2,41.71,0.0,98.9,-1.2,3,-277.643,-4.506,-553.351
2747.2,40.89,0.0,97.2,-1.8,3,-278.761,-4.527,-552.133
2747.2,39.66,0.0,93.9,-2.4,3,-280.399,-4.559,-550.353
2747.2,38.87,0.0,91.7,-0.9,3,-281.466,-4.579,-549.199
2755.3,37.70,45.7,90.2,-2.7,0,-283.032,-4.608,-547.515
2755.3,36.93,0.0,88.3,-2.6,2,-284.055,-4.627,-546.426
2755.3,35.81,0.0,82.0,-0.9,2,-285.558,-4.654,-544.841
2755.3,35.11,0.0,76.3,-0.7,2,-286.541,-4.672,-543.817
2762.7,34.08,0.0,81.0,1.9,2,-287.991,-4.698,-542.329
2762.7,33.38,0.0,77.5,2.9,2,-288.942,-4.715,-541.370
2762.7,32.38,0.0,70.3,6.0,2,-290.344,-4.738,-539.979
2762.7,31.74,0.0,67.2,3.9,2,-291.262,-4.754,-539.082
2769.3,30.82,0.0,64.4,-4.5,2,-292.618,-4.775,-537.782
2769.3,29.93,0.0,61.6,-7.7,2,-293.955,-4.796,-536.541
2769.3,29.38,36.0,61.3,-6.4,0,-294.838,-4.809,-535.747
2775.2,28.58,0.0,57.2,-8.4,1,-296.149,-4.829,-534.603
2775.2,28.05,0.0,52.0,-10.6,1,-297.013,-4.842,-533.870
2775.2,27.32,0.0,46.7,-8.1,1,-298.300,-4.860,-532.818
2775.2,26.88,0.0,44.7,-5.1,1,-299.153,-4.871,-532.147
