opponent,v3,Loïc Duval,0,1771613068524
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:44:28,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,110.056,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1288.7,32.40,13.4,0.0,14.5,2,547.406,2.357,2.195
1288.7,32.37,10.4,0.0,14.1,2,547.525,2.335,0.905
1288.7,32.36,18.8,0.0,13.1,2,547.666,2.301,-1.031
1288.7,32.39,23.3,0.0,13.2,2,547.734,2.278,-2.324
1295.9,32.55,54.7,0.0,13.4,2,547.798,2.244,-4.269
1295.9,32.78,71.6,0.0,13.6,2,547.815,2.222,-5.575
1295.9,33.19,73.2,0.0,11.7,2,547.806,2.186,-7.553
1295.9,33.46,72.7,0.0,12.0,2,547.778,2.162,-8.885
1303.0,33.85,73.2,0.0,10.6,2,547.700,2.123,-10.902
1303.0,34.13,67.5,0.0,9.5,2,547.623,2.095,-12.258
1303.0,34.43,59.3,0.0,9.6,2,547.471,2.054,-14.308
1303.0,34.65,60.5,0.0,10.2,2,547.344,2.026,-15.683
1310.8,34.98,67.4,0.0,11.9,2,547.110,1.987,-17.758
1310.8,35.21,71.4,0.0,12.6,2,546.927,1.962,-19.149
1310.8,35.59,49.5,0.1,13.9,2,546.608,1.927,-21.249
1318.4,35.46,0.0,24.2,13.5,2,546.236,1.894,-23.350
1318.4,35.19,0.0,19.2,14.4,2,545.961,1.872,-24.736
1318.4,34.87,0.0,3.4,13.0,2,545.511,1.840,-26.789
1318.4,34.75,1.7,0.1,12.1,2,545.181,1.821,-28.141
1326.4,34.71,29.5,0.0,11.6,2,544.643,1.793,-30.153
1326.4,34.83,51.3,0.0,11.0,2,544.255,1.776,-31.488
1326.4,35.15,67.9,0.0,13.1,2,543.632,1.749,-33.491
1326.4,35.32,42.9,0.0,14.6,2,543.188,1.731,-34.828
1333.9,35.32,3.4,6.6,13.6,2,542.481,1.702,-36.828
1333.9,35.20,2.2,1.1,13.8,2,541.984,1.683,-38.148
1333.9,35.20,37.9,0.0,12.9,2,541.198,1.656,-40.106
1333.9,35.34,54.2,0.0,11.9,2,540.644,1.639,-41.403
1341.7,35.70,73.8,0.0,12.2,2,539.770,1.617,-43.345
1341.7,35.96,72.5,0.0,12.6,2,539.156,1.604,-44.639
1341.7,36.35,72.8,0.0,13.9,2,538.193,1.584,-46.582
1341.7,36.60,72.8,0.0,13.7,2,537.522,1.568,-47.877
1349.5,36.98,73.2,0.0,12.1,2,536.472,1.544,-49.817
1349.5,37.36,73.6,0.0,9.9,2,535.365,1.522,-51.752
1349.5,37.62,73.8,0.0,9.0,2,534.595,1.508,-53.038
1349.5,38.00,74.8,0.0,8.3,2,533.396,1.490,-54.963
1357.1,38.26,75.1,0.0,8.3,2,532.567,1.478,-56.243
1357.1,38.65,75.8,0.0,8.7,2,531.282,1.461,-58.159
1357.1,38.92,76.0,0.0,8.9,2,530.399,1.449,-59.433
1357.1,39.30,76.2,0.0,9.2,2,529.034,1.430,-61.340
1365.1,39.56,76.7,0.0,9.2,2,528.097,1.417,-62.608
1365.1,39.94,77.0,0.0,8.4,2,526.650,1.396,-64.503
1365.1,40.20,77.3,0.0,8.2,2,525.659,1.381,-65.762
1365.1,40.58,78.4,0.0,7.8,2,524.130,1.356,-67.642
1373.0,40.84,78.5,0.0,7.5,2,523.084,1.339,-68.889
1373.0,41.23,79.4,0.0,7.4,2,521.475,1.311,-70.751
1373.0,41.48,81.3,0.0,7.3,2,520.375,1.292,-71.985
1373.0,41.88,87.2,0.0,7.2,0,518.685,1.262,-73.827
1381.2,41.89,79.6,0.0,6.9,3,516.954,1.231,-75.650
1381.2,42.12,79.2,0.0,6.8,3,515.781,1.209,-76.851
1381.2,42.46,77.4,0.0,6.6,3,513.985,1.173,-78.643
1381.2,42.67,73.4,0.0,6.5,3,512.765,1.148,-79.829
1389.5,42.98,73.0,0.0,6.7,3,510.900,1.110,-81.596
1389.5,43.19,73.1,0.0,6.8,3,509.634,1.086,-82.765
1389.5,43.49,73.3,0.0,7.6,3,507.701,1.052,-84.503
1389.5,43.69,73.5,0.0,7.7,3,506.391,1.030,-85.652
1398.0,44.00,73.6,0.0,6.8,3,504.392,0.998,-87.360
1398.0,44.19,73.7,0.0,8.0,3,503.037,0.975,-88.489
1398.0,44.49,73.7,0.0,7.3,3,500.971,0.938,-90.165
1398.0,44.69,73.8,0.0,6.2,3,499.572,0.912,-91.270
1406.7,45.00,73.6,0.0,6.2,3,497.438,0.872,-92.907
1406.7,45.20,73.7,0.0,5.4,3,495.993,0.844,-93.986
1406.7,45.50,73.8,0.0,3.8,3,493.793,0.803,-95.586
1406.7,45.81,73.7,0.0,3.7,3,491.557,0.763,-97.167
1415.7,46.01,73.9,0.0,3.6,3,490.048,0.738,-98.212
1415.7,46.31,73.9,0.0,2.9,3,487.758,0.702,-99.767
1415.7,46.51,74.2,0.0,2.3,3,486.214,0.680,-100.798
1415.7,46.81,74.5,0.0,1.1,3,483.877,0.648,-102.337
1425.0,47.03,74.7,0.0,0.4,3,482.304,0.627,-103.361
1425.0,47.32,74.3,0.0,-0.4,3,479.927,0.597,-104.897
1425.0,47.52,75.4,0.0,-0.6,3,478.332,0.576,-105.923
1425.0,47.83,75.8,0.0,-1.2,3,475.926,0.546,-107.468
1434.6,48.04,75.9,0.0,-2.4,3,474.313,0.526,-108.504
1434.6,48.32,76.8,0.0,-3.1,3,471.886,0.496,-110.073
1434.6,48.53,76.7,0.0,-2.9,3,470.264,0.476,-111.131
1434.6,48.80,77.1,0.0,-2.6,3,467.827,0.451,-112.739
1444.5,49.02,77.1,0.0,-3.2,3,466.201,0.436,-113.826
1444.5,49.29,77.1,0.0,-3.5,3,463.760,0.413,-115.481
1444.5,49.51,77.5,0.0,-4.6,3,462.132,0.398,-116.601
1444.5,49.79,78.7,0.0,-5.3,3,459.694,0.379,-118.310
1454.7,50.04,79.4,0.0,-5.2,3,457.259,0.358,-120.052
1454.7,50.27,79.1,0.0,-5.3,3,455.638,0.340,-121.234
1454.7,50.53,79.4,0.0,-5.6,3,453.214,0.309,-123.040
1454.7,50.72,79.3,0.0,-5.8,3,451.604,0.289,-124.268
1465.2,51.00,80.5,0.0,-5.6,3,449.203,0.264,-126.149
1465.2,51.18,80.6,0.0,-5.5,3,447.612,0.251,-127.430
1465.2,51.46,81.4,0.0,-5.8,3,445.239,0.234,-129.391
1465.2,51.65,83.1,0.0,-6.0,3,443.665,0.223,-130.723
1475.9,51.93,85.1,0.0,-6.7,3,441.318,0.205,-132.759
1475.9,52.03,0.0,0.0,-6.4,0,439.765,0.196,-134.143
1475.9,52.07,77.5,0.0,-4.3,4,437.463,0.186,-136.249
1475.9,52.24,77.3,0.0,-3.9,4,435.942,0.181,-137.677
1486.6,52.47,75.5,0.0,-4.6,4,433.677,0.176,-139.852
1486.6,52.71,75.5,0.0,-5.1,4,431.429,0.171,-142.065
1486.6,52.86,72.7,0.0,-5.0,4,429.940,0.166,-143.562
1497.3,53.09,64.5,0.0,-4.8,4,427.723,0.160,-145.839
1497.3,53.24,59.1,0.0,-4.8,4,426.256,0.157,-147.378
1497.3,53.48,51.3,0.0,-4.9,4,424.072,0.153,-149.718
1497.3,53.63,48.8,0.0,-5.0,4,422.627,0.151,-151.299
1508.1,53.86,49.1,0.0,-5.0,4,420.478,0.153,-153.703
1508.1,54.01,49.3,0.0,-5.0,4,419.058,0.157,-155.326
1508.1,54.24,49.5,0.0,-5.2,4,416.944,0.163,-157.791
1508.1,54.39,49.6,0.0,-5.3,4,415.546,0.164,-159.453
1518.9,54.62,49.9,0.0,-5.4,4,413.467,0.162,-161.977
1518.9,54.78,50.0,0.0,-5.6,4,412.093,0.160,-163.680
1518.9,55.00,50.2,0.0,-6.3,4,410.053,0.154,-166.265
1518.9,55.15,50.4,0.0,-6.9,4,408.707,0.148,-168.008
1529.8,55.38,50.6,0.0,-7.2,4,406.711,0.135,-170.655
1529.8,55.52,51.1,0.0,-7.6,4,405.397,0.126,-172.442
1529.8,55.73,51.4,0.0,-7.1,4,403.457,0.112,-175.157
1529.8,55.88,51.3,0.0,-6.3,4,402.182,0.102,-176.989
1540.8,56.11,51.4,0.0,-5.5,4,400.299,0.082,-179.771
1540.8,56.33,51.6,0.0,-4.6,4,398.449,0.062,-182.591
1540.8,56.47,51.8,0.0,-4.3,4,397.235,0.049,-184.491
1540.8,56.70,51.9,0.0,-3.6,4,395.437,0.028,-187.371
1552.1,56.85,52.1,0.0,-3.2,4,394.253,0.014,-189.308
1552.1,57.07,52.4,0.0,-2.8,4,392.496,-0.003,-192.239
1552.1,57.22,52.5,0.0,-2.6,4,391.336,-0.012,-194.209
1552.1,57.45,52.7,0.0,-2.1,4,389.611,-0.026,-197.184
1563.5,57.60,52.8,0.0,-1.9,4,388.469,-0.035,-199.181
1563.5,57.83,53.1,0.0,-1.7,4,386.767,-0.046,-202.196
1563.5,57.97,53.3,0.0,-1.6,4,385.639,-0.051,-204.219
1563.5,58.20,53.6,0.0,-1.6,4,383.954,-0.057,-207.269
1575.1,58.43,53.8,0.0,-1.6,4,382.278,-0.063,-210.340
1575.1,58.58,54.0,0.0,-1.6,4,381.165,-0.067,-212.398
1575.1,58.80,54.3,0.0,-1.5,4,379.503,-0.072,-215.502
1575.1,58.95,54.4,0.0,-1.5,4,378.399,-0.075,-217.582
1586.9,59.18,54.8,0.0,-1.6,4,376.750,-0.080,-220.719
1586.9,59.32,55.1,0.0,-1.7,4,375.656,-0.083,-222.820
1586.9,59.55,55.4,0.0,-1.8,4,374.020,-0.085,-225.989
1586.9,59.69,55.7,0.0,-1.7,4,372.935,-0.086,-228.112
1598.7,59.92,56.0,0.0,-1.7,4,371.315,-0.089,-231.314
1598.7,60.06,56.2,0.0,-1.7,4,370.241,-0.092,-233.459
1598.7,60.29,56.9,0.0,-1.8,4,368.637,-0.097,-236.693
1598.7,60.44,57.4,0.0,-1.8,4,367.573,-0.103,-238.861
1610.8,60.67,58.9,0.0,-1.7,4,365.986,-0.113,-242.128
1610.8,60.91,60.9,0.0,-1.6,4,364.410,-0.124,-245.417
1610.8,61.08,60.4,0.0,-1.4,4,363.364,-0.133,-247.621
1610.8,61.31,60.7,0.0,-1.1,4,361.804,-0.146,-250.944
1622.9,61.38,0.0,0.0,-0.9,0,360.768,-0.156,-253.169
1622.9,61.41,81.8,0.0,-0.4,5,359.224,-0.172,-256.511
1622.9,61.56,76.3,0.0,-0.2,5,358.199,-0.183,-258.746
1622.9,61.78,67.5,0.0,0.1,5,356.662,-0.199,-262.111
1635.2,61.93,60.9,0.0,0.2,5,355.638,-0.210,-264.363
1635.2,62.15,56.3,0.0,1.1,5,354.097,-0.227,-267.751
1635.2,62.30,56.4,0.0,1.8,5,353.066,-0.238,-270.016
1635.2,62.52,56.5,0.0,2.1,5,351.507,-0.255,-273.421
1647.7,62.67,56.6,0.0,1.9,5,350.458,-0.267,-275.694
1647.7,62.89,56.7,0.0,1.6,5,348.866,-0.283,-279.107
1647.7,63.03,56.8,0.0,1.5,5,347.792,-0.294,-281.384
1647.7,63.24,56.9,0.0,1.4,5,346.162,-0.311,-284.803
1660.2,63.46,57.0,0.0,1.3,5,344.512,-0.331,-288.227
1660.2,63.60,57.0,0.0,1.1,5,343.401,-0.346,-290.512
1660.2,63.81,57.1,0.0,1.0,5,341.718,-0.367,-293.943
1660.2,63.95,57.2,0.0,0.9,5,340.587,-0.380,-296.234
1673.0,64.16,57.3,0.0,0.8,5,338.877,-0.401,-299.675
1673.0,64.30,57.4,0.0,0.8,5,337.729,-0.417,-301.973
1673.0,64.51,57.4,0.0,0.4,5,335.994,-0.443,-305.426
1673.0,64.65,57.5,0.0,0.3,5,334.830,-0.457,-307.731
1685.8,64.85,57.6,0.0,0.3,5,333.073,-0.476,-311.196
1685.8,64.98,57.8,0.0,0.4,5,331.896,-0.489,-313.510
1685.8,65.20,57.7,0.0,0.4,5,330.122,-0.511,-316.990
1685.8,65.33,57.9,0.0,0.5,5,328.935,-0.525,-319.314
1698.8,65.54,57.9,0.0,-0.2,5,327.147,-0.547,-322.809
1698.8,65.74,58.0,0.0,-0.7,5,325.350,-0.568,-326.313
1698.8,65.88,58.0,0.0,-0.7,5,324.149,-0.582,-328.655
1712.0,66.08,58.1,0.0,-0.4,5,322.345,-0.603,-332.179
1712.0,66.21,58.1,0.0,0.3,5,321.143,-0.618,-334.535
1712.0,66.41,58.1,0.0,0.6,5,319.337,-0.640,-338.080
1712.0,66.54,58.2,0.0,0.5,5,318.130,-0.655,-340.449
1725.3,66.73,58.2,0.0,-0.1,5,316.314,-0.677,-344.010
1725.3,66.86,58.2,0.0,-0.7,5,315.099,-0.692,-346.389
1725.3,67.05,58.3,0.0,-0.9,5,313.271,-0.715,-349.966
1725.3,67.18,58.3,0.0,-0.6,5,312.052,-0.730,-352.358
1738.7,67.37,58.4,0.0,-0.3,5,310.223,-0.754,-355.956
1738.7,67.49,58.4,0.0,-0.2,5,309.004,-0.770,-358.362
1738.7,67.68,58.4,0.0,-0.1,5,307.175,-0.795,-361.981
1738.7,67.87,58.5,0.0,-0.1,5,305.345,-0.820,-365.611
1752.2,67.99,58.5,0.0,-0.0,5,304.123,-0.838,-368.038
1752.2,68.18,58.5,0.0,0.1,5,302.286,-0.867,-371.686
1752.2,68.30,58.6,0.0,0.2,5,301.059,-0.885,-374.124
1752.2,68.48,58.6,0.0,0.1,5,299.214,-0.914,-377.789
1765.9,68.60,58.7,0.0,0.1,5,297.981,-0.935,-380.237
1765.9,68.78,58.7,0.0,0.0,5,296.127,-0.966,-383.917
1765.9,68.90,58.8,0.0,-0.0,5,294.887,-0.987,-386.375
1765.9,69.07,58.8,0.0,-0.1,5,293.023,-1.016,-390.070
1779.6,69.19,58.9,0.0,-0.1,5,291.778,-1.035,-392.539
1779.6,69.36,58.9,0.0,-0.1,5,289.907,-1.065,-396.250
1779.6,69.48,58.9,0.0,-0.1,5,288.657,-1.085,-398.729
1779.6,69.65,59.0,0.0,-0.0,5,286.780,-1.116,-402.457
1793.5,69.83,59.0,0.0,0.0,5,284.900,-1.150,-406.195
1793.5,69.94,59.1,0.0,0.1,5,283.645,-1.170,-408.692
1793.5,70.10,59.1,0.0,-0.0,5,281.759,-1.195,-412.446
1793.5,70.22,59.1,0.0,0.0,5,280.499,-1.211,-414.953
1807.5,70.39,59.2,0.0,-0.0,5,278.605,-1.238,-418.722
1807.5,70.50,59.2,0.0,-0.1,5,277.339,-1.255,-421.239
1807.5,70.66,59.2,0.0,-0.2,5,275.438,-1.282,-425.023
1807.5,70.77,59.2,0.0,-0.2,5,274.169,-1.300,-427.550
1821.7,70.93,59.3,0.0,-0.2,5,272.262,-1.328,-431.349
1821.7,71.04,59.3,0.0,-0.2,5,270.990,-1.347,-433.888
1821.7,71.25,59.3,0.0,-0.1,5,268.444,-1.385,-438.978
1821.7,71.36,59.3,0.0,-0.1,5,267.171,-1.404,-441.529
1835.9,71.52,59.3,0.0,0.0,5,265.258,-1.432,-445.365
1835.9,71.62,59.4,0.0,0.1,5,263.982,-1.450,-447.927
1835.9,71.77,59.4,0.0,0.3,5,262.064,-1.476,-451.777
1850.2,71.92,59.4,0.0,0.4,5,260.142,-1.502,-455.635
1850.2,72.02,59.4,0.0,0.4,5,258.856,-1.519,-458.211
1850.2,72.17,59.4,0.0,0.4,5,256.922,-1.543,-462.079
1850.2,72.27,59.4,0.0,0.4,5,255.627,-1.560,-464.661
1864.7,72.42,59.4,0.0,0.3,5,253.676,-1.586,-468.539
1864.7,72.52,59.3,0.0,0.2,5,252.371,-1.603,-471.127
1864.7,72.66,59.2,0.0,0.3,5,250.406,-1.628,-475.013
1864.7,72.75,59.1,0.0,0.4,5,249.091,-1.645,-477.607
1879.2,72.89,59.0,0.0,0.3,5,247.112,-1.669,-481.502
1879.2,72.98,58.9,0.0,0.3,5,245.788,-1.684,-484.102
1879.2,73.11,58.8,0.0,0.3,5,243.795,-1.707,-488.005
1879.2,73.20,58.7,0.0,0.4,0,242.462,-1.723,-490.609
1893.8,73.09,88.2,0.0,0.5,6,240.459,-1.744,-494.514
1893.8,73.18,81.8,0.0,0.5,6,239.120,-1.758,-497.115
1893.8,73.31,72.3,0.0,0.3,6,237.104,-1.779,-501.019
1893.8,73.45,62.7,0.0,0.1,6,235.077,-1.801,-504.927
1908.5,73.53,58.2,0.0,0.0,6,233.720,-1.816,-507.535
1908.5,73.67,58.3,0.0,-0.0,6,231.679,-1.838,-511.451
1908.5,73.75,58.3,0.0,-0.3,6,230.314,-1.853,-514.064
1908.5,73.88,58.3,0.0,-0.4,6,228.264,-1.875,-517.990
1923.2,73.97,58.3,0.0,-0.4,6,226.896,-1.890,-520.611
1923.2,74.10,58.3,0.0,-0.5,6,224.844,-1.914,-524.550
1923.2,74.18,58.3,0.0,-0.8,6,223.477,-1.931,-527.182
1923.2,74.30,58.4,0.0,-1.0,6,221.430,-1.952,-531.138
1938.1,74.38,58.4,0.0,-0.9,6,220.068,-1.965,-533.781
1938.1,74.51,58.4,0.0,-0.7,6,218.031,-1.987,-537.756
1938.1,74.59,58.4,0.0,-0.9,6,216.677,-2.004,-540.412
1938.1,74.72,58.5,0.0,-0.8,6,214.651,-2.033,-544.407
1953.0,74.84,58.5,0.0,-0.8,6,212.632,-2.069,-548.413
1953.0,74.92,58.5,0.0,-0.8,6,211.290,-2.096,-551.091
1953.0,75.04,58.5,0.0,-0.8,6,209.283,-2.138,-555.116
1953.0,75.11,58.5,0.0,-0.6,6,207.948,-2.168,-557.806
1968.0,75.23,58.6,0.0,-0.1,6,205.953,-2.214,-561.851
1968.0,75.31,58.6,0.0,-0.2,6,204.625,-2.246,-564.552
1968.0,75.43,58.6,0.0,-0.1,6,202.636,-2.296,-568.613
1968.0,75.51,58.6,0.0,-0.3,6,201.311,-2.329,-571.325
1983.1,75.62,58.7,0.0,0.0,6,199.323,-2.380,-575.400
1983.1,75.70,58.7,0.0,0.2,6,197.998,-2.414,-578.120
1983.1,75.82,58.7,0.0,0.3,6,196.009,-2.467,-582.207
1983.1,75.89,58.7,0.0,0.1,6,194.680,-2.503,-584.935
1998.2,76.00,58.8,0.0,0.2,6,192.684,-2.555,-589.030
1998.2,76.12,58.8,0.0,0.4,6,190.684,-2.605,-593.132
1998.2,76.20,58.8,0.0,0.4,6,189.347,-2.642,-595.869
1998.2,76.31,58.8,0.0,0.4,6,187.337,-2.699,-599.978
2013.4,76.38,58.9,0.0,0.6,6,185.992,-2.735,-602.719
2013.4,76.49,58.9,0.0,0.9,6,183.967,-2.790,-606.834
2013.4,76.56,58.9,0.0,1.0,6,182.611,-2.826,-609.578
2013.4,76.66,59.0,0.0,1.3,6,180.565,-2.876,-613.693
2028.7,76.74,59.0,0.0,1.2,6,179.192,-2.910,-616.437
2028.7,76.84,59.0,0.0,1.2,6,177.117,-2.961,-620.550
2028.7,76.91,59.0,0.0,1.3,6,175.723,-2.994,-623.291
2028.7,77.01,59.1,0.0,1.5,6,173.613,-3.036,-627.398
2044.1,77.08,59.1,0.0,1.5,6,172.195,-3.061,-630.133
2044.1,77.18,59.1,0.0,1.3,6,170.050,-3.098,-634.233
2044.1,77.24,59.1,0.0,1.3,6,168.608,-3.122,-636.964
2044.1,77.35,59.1,0.0,1.1,6,166.426,-3.154,-641.056
2059.5,77.44,59.2,0.0,1.0,6,164.225,-3.183,-645.144
2059.5,77.51,59.2,0.0,0.9,6,162.747,-3.200,-647.868
2059.5,77.59,59.2,0.0,0.8,6,160.516,-3.221,-651.951
2059.5,77.66,59.2,0.0,0.7,6,159.020,-3.233,-654.672
2075.0,77.75,59.3,0.0,0.6,6,156.765,-3.246,-658.753
2075.0,77.81,59.3,0.0,0.6,6,155.255,-3.251,-661.473
2075.0,77.90,59.3,0.0,0.8,6,152.978,-3.256,-665.552
2075.0,77.96,59.3,0.0,0.9,6,151.453,-3.256,-668.270
2090.6,78.06,59.3,0.0,1.1,6,149.154,-3.254,-672.348
2090.6,78.11,59.3,0.0,1.1,6,147.614,-3.251,-675.065
2090.6,78.20,59.3,0.0,0.9,6,145.290,-3.242,-679.137
2090.6,78.25,59.3,0.0,1.0,6,143.731,-3.235,-681.850
2106.2,78.34,59.4,0.0,1.0,6,141.378,-3.220,-685.916
2106.2,78.39,59.4,0.0,0.9,6,139.800,-3.207,-688.624
2106.2,78.47,59.4,0.0,0.6,6,137.419,-3.184,-692.683
2106.2,78.52,59.4,0.0,0.3,6,135.823,-3.166,-695.386
2121.8,78.60,59.4,0.0,0.1,6,133.418,-3.134,-699.439
2121.8,78.68,59.4,0.0,0.2,6,131.002,-3.098,-703.492
2121.8,78.73,59.4,0.0,0.3,6,129.386,-3.072,-706.194
2137.5,78.80,57.9,0.0,0.3,6,126.958,-3.029,-710.247
2137.5,78.79,40.7,20.9,0.3,6,125.335,-2.997,-712.949
2137.5,78.12,0.0,66.5,0.3,6,122.905,-2.943,-716.988
2137.5,77.38,0.0,74.1,0.5,6,121.298,-2.903,-719.652
2153.1,76.21,0.0,78.1,0.6,6,118.912,-2.838,-723.597
2153.1,75.40,0.0,78.2,0.6,6,117.338,-2.792,-726.190
2153.1,74.19,0.0,82.9,0.8,6,115.004,-2.720,-730.025
2153.1,73.36,0.0,81.3,1.5,6,113.464,-2.669,-732.544
2167.9,72.14,0.0,79.6,2.3,6,111.177,-2.593,-736.264
2167.9,70.88,0.0,92.8,1.9,6,108.913,-2.521,-739.912
2167.9,69.96,0.0,92.9,1.3,6,107.415,-2.472,-742.299
2167.9,68.57,0.0,93.1,0.4,6,105.185,-2.394,-745.808
2181.9,67.66,0.0,93.2,-0.4,6,103.709,-2.342,-748.101
2181.9,66.31,0.0,93.4,-0.8,6,101.518,-2.264,-751.473
2181.9,65.41,0.0,93.5,-0.5,6,100.074,-2.215,-753.678
2181.9,64.37,0.0,41.3,1.0,6,97.933,-2.143,-756.925
2195.0,63.89,0.0,57.2,1.7,6,96.512,-2.097,-759.062
2195.0,62.95,26.3,73.0,2.1,0,94.392,-2.029,-762.225
2195.0,62.25,0.0,76.7,1.3,5,92.989,-1.984,-764.300
2195.0,61.12,0.0,78.1,0.1,5,90.901,-1.917,-767.358
2207.5,60.36,0.0,78.6,0.1,5,89.523,-1.872,-769.360
2207.5,59.22,0.0,79.0,0.5,5,87.477,-1.808,-772.309
2207.5,58.45,0.0,78.9,1.1,5,86.128,-1.765,-774.238
2207.5,57.31,0.0,79.6,2.0,5,84.126,-1.701,-777.078
2219.1,56.15,0.0,100.0,2.5,5,82.149,-1.639,-779.851
2219.1,55.25,0.0,99.3,2.4,5,80.846,-1.599,-781.661
2219.1,53.88,36.7,93.9,2.3,0,78.917,-1.540,-784.308
2219.1,53.03,0.0,90.2,2.3,4,77.645,-1.500,-786.028
2230.0,51.77,0.0,85.8,2.0,4,75.756,-1.442,-788.544
2230.0,50.97,0.0,85.0,1.9,4,74.507,-1.404,-790.177
2230.0,49.77,0.0,85.1,1.6,4,72.647,-1.351,-792.561
2230.0,48.97,0.0,85.2,1.3,4,71.416,-1.317,-794.107
2240.0,47.80,0.0,69.0,0.1,4,69.580,-1.266,-796.358
2240.0,47.13,0.0,52.6,-1.2,4,68.361,-1.233,-797.815
2240.0,46.37,0.0,32.1,-2.0,4,66.529,-1.183,-799.938
2240.0,46.00,0.0,23.6,-1.0,4,65.299,-1.151,-801.317
2249.3,45.59,0.0,13.8,3.2,4,63.437,-1.103,-803.337
2249.3,45.39,0.0,4.6,6.6,4,62.183,-1.072,-804.655
2249.3,45.22,8.1,0.0,10.2,4,60.282,-1.026,-806.597
2249.3,45.20,40.0,0.0,11.0,4,58.352,-0.979,-808.502
2258.3,45.25,49.1,0.0,11.1,4,57.046,-0.947,-809.753
2258.3,45.38,66.1,0.0,11.4,4,55.055,-0.900,-811.602
2258.3,45.52,78.6,0.0,11.5,4,53.703,-0.868,-812.817
2258.3,45.76,71.5,0.0,12.3,4,51.635,-0.822,-814.611
2267.4,45.83,43.8,0.0,13.0,4,50.231,-0.792,-815.787
2267.4,45.81,24.8,0.0,13.6,4,48.090,-0.748,-817.512
2267.4,45.76,18.5,0.0,13.9,4,46.641,-0.717,-818.632
2267.4,45.67,12.8,0.0,12.1,4,44.437,-0.671,-820.265
2276.7,45.58,4.0,0.4,10.8,4,42.950,-0.640,-821.322
2276.7,45.41,0.0,0.3,11.4,4,40.694,-0.595,-822.860
2276.7,45.30,0.5,0.3,12.7,4,39.175,-0.564,-823.851
2276.7,45.13,3.9,0.0,12.4,4,36.873,-0.517,-825.286
2286.1,44.96,1.0,1.7,12.9,4,34.544,-0.469,-826.658
2286.1,44.84,0.3,0.2,12.6,4,32.979,-0.438,-827.539
2286.1,44.65,0.5,3.0,10.6,4,30.612,-0.390,-828.805
2286.1,44.52,0.0,1.1,10.4,4,29.023,-0.358,-829.615
2295.6,44.42,32.3,0.0,11.6,4,26.622,-0.311,-830.778
2295.6,44.47,58.5,0.0,12.6,4,25.008,-0.279,-831.521
2295.6,44.72,89.6,0.0,14.8,4,22.557,-0.231,-832.590
2295.6,44.90,89.6,22.1,15.0,4,20.901,-0.198,-833.275
2305.1,44.69,0.0,34.3,15.2,4,18.396,-0.149,-834.256
2305.1,44.33,0.0,31.4,16.3,4,16.726,-0.118,-834.876
2305.1,43.86,38.0,11.4,16.9,0,14.230,-0.074,-835.749
2305.1,43.64,0.0,5.3,16.1,3,12.566,-0.045,-836.291
2314.5,43.41,5.4,0.0,15.0,3,10.065,-0.000,-837.040
2314.5,43.30,8.2,0.0,14.8,3,8.392,0.031,-837.497
2314.5,43.17,15.0,0.0,15.4,3,5.874,0.079,-838.120
2323.5,43.05,7.7,0.0,16.8,3,3.347,0.126,-838.672
2323.5,42.96,10.0,0.0,17.8,3,1.659,0.156,-839.001
2323.5,42.83,7.9,0.0,18.6,3,-0.877,0.200,-839.438
2323.5,42.74,12.0,0.0,18.7,3,-2.569,0.230,-839.692
2332.6,42.62,7.9,0.0,18.4,3,-5.110,0.272,-840.017
2332.6,42.53,6.9,0.0,17.6,3,-6.803,0.300,-840.197
2332.6,42.39,7.4,0.0,15.9,3,-9.342,0.339,-840.410
2332.6,42.30,8.2,0.0,14.9,3,-11.032,0.365,-840.515
2341.7,42.17,9.2,0.0,14.0,3,-13.564,0.402,-840.615
2341.7,42.10,12.1,0.0,13.7,3,-15.249,0.425,-840.646
2341.7,41.99,10.9,0.0,13.3,3,-17.772,0.458,-840.639
2341.7,41.86,1.9,1.2,13.6,3,-20.287,0.488,-840.569
2350.7,41.76,10.6,0.2,14.6,3,-21.957,0.507,-840.488
2350.7,41.82,60.4,0.0,15.9,3,-24.457,0.533,-840.317
2350.7,42.00,83.3,0.0,17.0,3,-26.126,0.549,-840.170
2350.7,42.35,89.6,0.0,18.4,3,-28.642,0.570,-839.901
2359.7,42.70,89.6,0.0,19.2,3,-31.171,0.588,-839.571
2359.7,42.92,80.5,0.0,18.9,3,-32.864,0.599,-839.316
2359.7,43.12,56.7,0.0,18.8,3,-35.408,0.615,-838.875
2359.7,43.21,53.8,0.0,18.8,3,-37.102,0.626,-838.542
2368.6,43.35,59.4,0.0,19.4,3,-39.637,0.642,-837.984
2368.6,43.46,57.7,0.0,21.0,3,-41.324,0.653,-837.574
2368.6,43.67,77.6,0.0,20.6,3,-43.849,0.668,-836.903
2368.6,43.87,78.4,0.0,20.5,3,-45.531,0.677,-836.418
2377.8,44.13,74.5,0.0,21.1,3,-48.052,0.688,-835.637
2377.8,44.29,74.3,0.0,21.3,3,-49.730,0.694,-835.079
