opponent,v3,Felipe Nasr,0,1771613458939
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:58,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,107.564,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1390.8,49.84,86.1,0.0,8.8,3,506.556,1.038,-86.522
1390.8,50.18,86.2,0.0,8.6,3,504.230,1.002,-88.415
1400.5,50.29,0.0,0.0,8.5,0,502.651,0.976,-89.659
1400.5,50.35,84.2,0.0,7.8,4,500.252,0.931,-91.487
1400.5,50.55,84.2,0.0,6.0,4,498.626,0.900,-92.682
1400.5,50.86,84.3,0.0,2.4,4,496.147,0.854,-94.444
1410.5,51.07,84.3,0.0,1.2,4,494.467,0.824,-95.599
1410.5,51.40,84.4,0.0,0.8,4,491.913,0.780,-97.307
1410.5,51.72,84.4,0.0,1.0,4,489.323,0.738,-98.997
1410.5,51.93,84.5,0.0,0.8,4,487.580,0.712,-100.117
1420.8,52.26,84.6,0.0,0.1,4,484.944,0.676,-101.796
1420.8,52.48,84.6,0.0,-0.5,4,483.175,0.653,-102.917
1420.8,52.80,84.7,0.0,-1.0,4,480.506,0.619,-104.603
1420.8,53.01,84.7,0.0,-1.4,4,478.717,0.597,-105.733
1431.3,53.32,84.8,0.0,-2.0,4,476.023,0.564,-107.439
1431.3,53.54,84.9,0.0,-2.9,4,474.221,0.541,-108.587
1431.3,53.85,85.0,0.0,-3.4,4,471.512,0.507,-110.329
1431.3,54.05,85.0,0.0,-3.0,4,469.704,0.486,-111.506
1442.2,54.35,85.2,0.0,-3.2,4,466.993,0.458,-113.301
1442.2,54.54,85.2,0.0,-3.4,4,465.186,0.443,-114.516
1442.2,54.85,85.2,0.0,-4.2,4,462.476,0.419,-116.369
1442.2,55.06,85.2,0.0,-4.9,4,460.673,0.406,-117.627
1453.4,55.36,85.3,0.0,-5.7,4,457.973,0.381,-119.545
1453.4,55.66,85.3,0.0,-6.8,4,455.281,0.350,-121.506
1453.4,55.84,85.3,0.0,-7.4,4,453.494,0.327,-122.840
1465.2,56.12,85.4,0.0,-7.3,4,450.830,0.293,-124.885
1465.2,56.28,85.4,0.0,-6.7,4,449.069,0.274,-126.282
1465.2,56.53,85.5,0.0,-6.0,4,446.454,0.255,-128.430
1465.2,56.73,85.5,0.0,-6.0,4,444.726,0.243,-129.893
1476.9,56.99,85.6,0.0,-6.9,4,442.155,0.225,-132.135
1476.9,57.16,85.6,0.0,-6.4,4,440.458,0.213,-133.661
1476.9,57.43,85.6,0.0,-5.3,4,437.938,0.201,-135.999
1476.9,57.60,85.7,0.0,-5.5,4,436.274,0.195,-137.587
1488.7,57.87,85.7,0.0,-5.5,4,433.802,0.188,-140.013
1488.7,58.04,85.7,0.0,-5.7,4,432.168,0.184,-141.657
1488.7,58.31,85.8,0.0,-5.4,4,429.738,0.176,-144.162
1488.7,58.48,85.8,0.0,-5.1,4,428.133,0.171,-145.858
1500.7,58.74,85.9,0.0,-4.8,4,425.748,0.164,-148.442
1500.7,58.99,85.9,0.0,-4.7,4,423.392,0.159,-151.072
1500.7,59.17,85.9,0.0,-4.7,4,421.837,0.158,-152.852
1500.7,59.42,86.0,0.0,-5.0,4,419.529,0.161,-155.558
1512.6,59.58,86.0,0.0,-5.2,4,418.006,0.165,-157.386
1512.6,59.84,86.0,0.0,-4.9,4,415.743,0.167,-160.163
1512.6,60.00,86.1,0.0,-4.9,4,414.249,0.166,-162.037
1512.6,60.25,86.1,0.0,-4.9,4,412.033,0.161,-164.883
1524.6,60.41,86.1,0.0,-4.8,4,410.573,0.157,-166.804
1524.6,60.65,86.2,0.0,-4.8,4,408.409,0.146,-169.720
1524.6,60.81,86.2,0.0,-5.1,4,406.985,0.136,-171.687
1524.6,60.83,0.0,0.0,-3.5,0,404.882,0.122,-174.672
1536.6,60.89,84.7,0.0,-2.7,5,403.504,0.111,-176.678
1536.6,61.12,84.7,0.0,-2.4,5,401.464,0.092,-179.716
1536.6,61.35,84.7,0.0,-2.4,5,399.453,0.070,-182.790
1536.6,61.50,84.8,0.0,-2.4,5,398.126,0.056,-184.858
1548.8,61.73,84.8,0.0,-2.3,5,396.155,0.035,-187.985
1548.8,61.88,84.8,0.0,-2.2,5,394.852,0.020,-190.086
1548.8,62.11,84.9,0.0,-2.0,5,392.912,0.001,-193.259
1548.8,62.26,84.9,0.0,-1.6,5,391.629,-0.010,-195.389
1561.2,62.49,84.9,0.0,-1.1,5,389.715,-0.024,-198.605
1652.0,67.62,85.8,0.0,-0.2,5,344.889,-0.261,-282.425
1652.0,67.82,85.8,0.0,-0.2,5,343.092,-0.280,-286.069
1652.0,67.95,85.8,0.0,-0.2,5,341.894,-0.293,-288.505
1665.6,68.14,85.8,0.0,-0.1,5,340.096,-0.315,-292.170
1665.6,68.27,85.9,0.0,-0.0,5,338.897,-0.330,-294.619
1665.6,68.45,85.9,0.0,0.0,5,337.095,-0.352,-298.304
1665.6,68.57,86.0,0.0,0.0,5,335.893,-0.369,-300.766
1679.2,68.77,85.9,0.0,0.0,5,334.086,-0.399,-304.468
1679.2,68.88,86.0,0.0,0.0,5,332.879,-0.413,-306.943
1679.2,69.07,86.0,0.0,0.0,5,331.065,-0.432,-310.662
1679.2,69.18,86.1,0.0,0.1,5,329.854,-0.446,-313.147
1693.0,69.38,86.0,0.0,0.1,5,328.033,-0.472,-316.884
1693.0,69.50,86.0,0.0,0.0,5,326.816,-0.488,-319.380
1693.0,69.67,86.1,0.0,-0.1,5,324.988,-0.513,-323.133
1706.9,69.85,86.1,0.0,-0.1,5,323.155,-0.536,-326.896
1706.9,69.97,86.1,0.0,-0.1,5,321.931,-0.552,-329.410
1706.9,70.15,86.1,0.0,-0.1,5,320.091,-0.576,-333.189
1706.9,70.26,86.1,0.0,-0.0,5,318.862,-0.592,-335.714
1720.9,70.43,86.2,0.0,-0.0,5,317.017,-0.616,-339.509
1720.9,70.60,86.2,0.0,-0.1,0,315.167,-0.640,-343.314
1720.9,70.53,0.0,0.0,-0.1,0,313.934,-0.657,-345.853
1720.9,70.62,85.0,0.0,-0.1,6,312.085,-0.681,-349.661
1735.0,70.73,85.0,0.0,-0.1,6,310.851,-0.698,-352.204
1735.0,70.89,85.0,0.0,-0.1,6,308.997,-0.723,-356.026
1735.0,71.00,85.0,0.0,-0.0,6,307.760,-0.740,-358.580
1735.0,71.16,85.1,0.0,-0.1,6,305.902,-0.768,-362.418
1749.2,71.26,85.1,0.0,-0.1,6,304.661,-0.787,-364.982
1749.2,71.42,85.1,0.0,-0.1,6,302.798,-0.816,-368.835
1749.2,71.52,85.1,0.0,-0.1,6,301.555,-0.837,-371.409
1749.2,71.68,85.2,0.0,-0.0,6,299.687,-0.868,-375.277
1763.5,71.84,85.2,0.0,-0.0,6,297.816,-0.900,-379.154
1763.5,71.94,85.2,0.0,-0.0,6,296.567,-0.923,-381.744
1763.5,72.09,85.2,0.0,-0.1,6,294.692,-0.956,-385.636
1763.5,72.19,85.2,0.0,-0.1,6,293.440,-0.978,-388.236
1777.9,72.34,85.3,0.0,-0.0,6,291.559,-1.009,-392.142
1777.9,72.49,85.3,0.0,0.0,6,289.675,-1.041,-396.057
1777.9,72.59,85.3,0.0,0.1,6,288.417,-1.063,-398.671
1777.9,72.74,85.3,0.0,0.1,6,286.527,-1.097,-402.600
1792.4,72.85,85.3,0.0,0.1,6,285.265,-1.121,-405.224
1792.4,72.98,85.3,0.0,0.1,6,283.368,-1.153,-409.165
1792.4,73.08,85.4,0.0,0.0,6,282.101,-1.171,-411.797
1792.4,73.23,85.4,0.0,0.1,6,280.196,-1.198,-415.751
1807.1,73.33,85.4,0.0,0.1,6,278.923,-1.217,-418.391
1807.1,73.47,85.4,0.0,0.2,6,277.010,-1.245,-422.357
1807.1,73.56,85.4,0.0,0.1,6,275.731,-1.264,-425.005
1807.1,73.71,85.4,0.0,0.1,6,273.808,-1.294,-428.983
1821.8,73.85,85.4,0.0,0.2,6,271.880,-1.324,-432.967
1821.8,73.94,85.5,0.0,0.2,6,270.591,-1.344,-435.626
1821.8,74.08,85.5,0.0,0.2,6,268.652,-1.374,-439.621
1821.8,74.17,85.5,0.0,0.2,6,267.356,-1.394,-442.287
1836.5,74.31,85.5,0.0,0.2,6,265.406,-1.424,-446.291
1836.5,74.40,85.5,0.0,0.2,6,264.102,-1.444,-448.964
1836.5,74.53,85.5,0.0,0.2,6,262.140,-1.472,-452.978
1836.5,74.62,85.6,0.0,0.2,6,260.827,-1.489,-455.656
1851.4,74.75,85.6,0.0,0.2,6,258.852,-1.515,-459.679
1851.4,74.84,85.6,0.0,0.2,6,257.531,-1.532,-462.363
1851.4,74.98,85.6,0.0,0.3,6,255.543,-1.559,-466.393
1851.4,75.07,85.6,0.0,0.3,6,254.213,-1.578,-469.083
1866.4,75.19,85.7,0.0,0.3,6,252.211,-1.604,-473.122
1866.4,75.33,85.6,0.0,0.3,6,250.201,-1.632,-477.165
1866.4,75.45,85.7,0.0,0.3,6,248.183,-1.657,-481.213
1881.5,75.54,85.7,0.0,0.2,6,246.833,-1.674,-483.914
1881.5,75.66,85.7,0.0,0.2,6,244.801,-1.698,-487.969
1881.5,75.75,85.7,0.0,0.2,6,243.442,-1.714,-490.675
1881.5,75.88,85.7,0.0,0.1,6,241.397,-1.736,-494.738
1896.6,76.00,85.8,0.0,0.1,6,239.345,-1.758,-498.805
1896.6,76.08,85.8,0.0,0.1,6,237.973,-1.773,-501.520
1896.6,76.20,85.8,0.0,0.1,6,235.910,-1.797,-505.595
1896.6,76.28,85.8,0.0,0.1,6,234.530,-1.812,-508.315
1911.9,76.41,85.8,0.0,0.2,6,232.456,-1.835,-512.399
1911.9,76.53,85.8,0.0,0.2,6,230.376,-1.858,-516.488
1911.9,76.61,85.8,0.0,0.2,6,228.985,-1.875,-519.217
1911.9,76.73,85.9,0.0,0.1,6,226.894,-1.900,-523.314
1927.2,76.81,85.9,0.0,0.1,6,225.497,-1.917,-526.048
1927.2,76.92,85.9,0.0,-0.0,6,223.396,-1.940,-530.153
1927.2,77.04,85.9,0.0,-0.1,6,221.290,-1.960,-534.263
1927.2,77.12,85.9,0.0,-0.1,6,219.883,-1.975,-537.006
1942.6,77.24,85.9,0.0,-0.2,6,217.770,-2.000,-541.127
1942.6,77.31,85.9,0.0,-0.3,6,216.360,-2.020,-543.877
1942.6,77.43,85.9,0.0,-0.4,6,214.244,-2.056,-548.009
1942.6,77.51,85.9,0.0,-0.4,6,212.833,-2.083,-550.768
1958.0,77.62,86.0,0.0,-0.4,6,210.718,-2.125,-554.912
1958.0,77.69,86.0,0.0,-0.3,6,209.308,-2.155,-557.680
1958.0,77.81,86.0,0.0,-0.4,6,207.195,-2.202,-561.839
1958.0,77.88,86.0,0.0,-0.4,6,205.788,-2.234,-564.616
1973.6,77.99,86.0,0.0,-0.5,6,203.680,-2.285,-568.789
1973.6,78.06,86.0,0.0,-0.4,6,202.276,-2.319,-571.577
1973.6,78.17,86.1,0.0,-0.4,6,200.173,-2.371,-575.765
1973.6,78.24,86.1,0.0,-0.2,6,198.773,-2.405,-578.562
1989.2,78.35,86.1,0.0,-0.2,6,196.676,-2.459,-582.766
1989.2,78.46,86.1,0.0,-0.2,6,194.584,-2.515,-586.978
1989.2,78.53,86.1,0.0,-0.1,6,193.190,-2.550,-589.792
2004.9,78.64,86.1,0.0,-0.0,6,191.102,-2.602,-594.019
2004.9,78.72,86.1,0.0,0.1,6,189.710,-2.640,-596.841
2004.9,78.82,86.1,0.0,0.2,6,187.621,-2.698,-601.080
2004.9,78.89,86.1,0.0,0.3,6,186.227,-2.735,-603.909
2020.6,78.99,86.1,0.0,0.4,6,184.133,-2.793,-608.156
2020.6,79.06,86.1,0.0,0.5,6,182.733,-2.830,-610.990
2020.6,79.15,86.2,0.0,0.7,6,180.627,-2.880,-615.243
2020.6,79.23,86.2,0.0,0.7,6,179.218,-2.915,-618.079
2036.5,79.33,86.2,0.0,0.7,6,177.094,-2.968,-622.335
2036.5,79.39,86.2,0.0,0.8,6,175.670,-3.000,-625.172
2036.5,79.32,0.0,0.0,0.8,0,173.523,-3.042,-629.423
2036.5,79.36,85.1,0.0,0.6,7,171.366,-3.081,-633.665
2052.3,79.42,85.1,0.0,0.5,7,169.919,-3.106,-636.492
2052.3,79.51,85.1,0.0,0.5,7,167.736,-3.140,-640.730
2052.3,79.57,85.2,0.0,0.4,7,166.272,-3.162,-643.555
2052.3,79.66,85.2,0.0,0.4,7,164.064,-3.190,-647.790
2068.2,79.72,85.2,0.0,0.5,7,162.585,-3.206,-650.614
2068.2,79.80,85.2,0.0,0.4,7,160.356,-3.226,-654.848
2068.2,79.86,85.2,0.0,0.4,7,158.863,-3.236,-657.671
2068.2,79.95,85.2,0.0,0.7,7,156.614,-3.247,-661.904
2084.1,80.00,85.2,0.0,0.9,7,155.107,-3.252,-664.726
2084.1,80.09,85.2,0.0,1.3,7,152.835,-3.255,-668.957
2084.1,80.14,85.2,0.0,1.3,7,151.310,-3.255,-671.776
2084.1,80.23,85.2,0.0,1.1,7,149.005,-3.251,-675.998
2100.1,80.30,85.3,0.0,1.0,7,146.677,-3.242,-680.214
2262.6,48.81,0.0,7.6,11.6,4,54.422,-0.826,-814.466
2262.6,48.55,0.0,6.3,11.8,4,52.205,-0.775,-816.367
2262.6,48.37,0.0,5.3,11.8,4,50.709,-0.743,-817.600
2272.2,48.12,0.0,3.9,11.7,4,48.439,-0.694,-819.395
2272.2,47.88,0.0,2.1,12.1,4,46.134,-0.644,-821.122
2272.2,47.74,0.0,0.8,12.5,4,44.580,-0.612,-822.237
2272.2,47.53,2.3,0.1,13.5,4,42.222,-0.563,-823.851
2281.8,47.41,6.0,0.0,14.0,4,40.633,-0.532,-824.890
2281.8,47.23,4.3,0.0,14.8,4,38.222,-0.485,-826.389
2281.8,47.12,8.1,0.0,15.0,4,36.597,-0.453,-827.349
2281.8,46.94,4.5,0.0,15.6,4,34.136,-0.405,-828.729
2291.5,46.83,6.9,0.0,15.7,4,32.480,-0.373,-829.610
2291.5,46.65,1.9,0.0,16.1,4,29.975,-0.326,-830.870
2291.5,46.52,6.1,0.0,16.3,4,28.292,-0.294,-831.669
2291.5,46.35,5.6,0.0,16.0,4,25.749,-0.247,-832.806
2301.2,46.23,9.5,0.0,15.7,4,24.041,-0.216,-833.522
2301.2,46.07,6.0,0.0,15.2,4,21.463,-0.167,-834.531
2301.2,45.90,6.1,0.0,15.6,4,18.866,-0.118,-835.464
2301.2,45.78,2.2,0.0,16.2,4,17.127,-0.086,-836.045
2310.8,45.59,5.1,0.0,17.1,4,14.509,-0.040,-836.856
2310.8,45.47,5.0,0.0,17.2,4,12.758,-0.011,-837.355
2310.8,45.29,6.6,0.0,16.3,4,10.122,0.035,-838.039
2310.8,45.18,4.8,0.1,15.5,4,8.361,0.066,-838.451
2320.3,44.99,4.0,0.0,14.5,4,5.713,0.114,-839.005
2320.3,44.88,2.3,0.3,13.9,4,3.946,0.146,-839.333
2320.3,44.69,2.3,0.0,12.9,4,1.293,0.191,-839.763
2320.3,44.57,1.0,0.5,12.5,4,-0.475,0.221,-840.008
2329.8,44.38,0.7,0.2,13.0,4,-3.126,0.265,-840.316
2329.8,44.26,1.6,0.0,12.9,4,-4.891,0.293,-840.481
2329.8,44.08,1.5,0.1,11.2,4,-7.534,0.334,-840.669
2329.8,43.97,3.6,0.0,10.6,4,-9.293,0.360,-840.756
2338.8,43.80,3.6,0.2,10.8,4,-11.925,0.398,-840.830
2338.8,43.79,49.7,0.0,11.1,4,-14.551,0.435,-840.839
2338.8,43.91,69.9,0.0,11.3,4,-16.304,0.457,-840.810
2338.8,43.93,8.7,26.8,11.8,4,-18.940,0.490,-840.716
2348.2,43.63,0.0,35.2,12.4,4,-20.689,0.510,-840.621
2348.2,43.16,0.0,4.6,11.7,4,-23.286,0.538,-840.432
2348.2,43.07,29.8,0.0,10.7,4,-25.002,0.554,-840.274
2348.2,43.27,81.7,0.0,10.5,4,-27.575,0.577,-839.986
2357.5,43.46,81.8,0.0,11.1,4,-29.294,0.590,-839.760
2357.5,43.74,81.7,0.0,12.4,4,-31.881,0.608,-839.370
2357.5,43.93,81.9,0.0,13.4,4,-33.609,0.619,-839.076
2357.5,44.20,82.1,0.0,14.5,4,-36.205,0.635,-838.580
2366.9,44.39,82.2,0.0,14.7,4,-37.938,0.646,-838.213
2366.9,44.67,81.8,0.0,14.7,4,-40.540,0.662,-837.606
2366.9,44.84,78.4,0.0,14.7,4,-42.274,0.673,-837.164
2366.9,45.08,72.1,0.0,14.6,4,-44.874,0.688,-836.445
2376.4,45.22,72.9,0.0,14.9,4,-46.604,0.697,-835.929
2376.4,45.45,77.0,0.0,15.6,4,-49.194,0.708,-835.097
2376.4,45.69,77.5,0.0,15.4,4,-51.774,0.717,-834.196
2376.4,45.85,78.4,0.0,15.6,4,-53.489,0.724,-833.555
2385.9,46.10,79.3,0.0,16.0,4,-56.052,0.733,-832.535
2385.9,46.27,80.6,0.0,16.3,4,-57.753,0.738,-831.817
2385.9,46.54,82.3,0.0,16.6,4,-60.296,0.742,-830.683
2385.9,46.71,83.1,0.0,16.8,4,-61.983,0.743,-829.889
2395.6,46.99,83.2,0.0,16.9,4,-64.500,0.743,-828.639
2395.6,47.16,83.3,0.0,17.2,4,-66.168,0.743,-827.766
2395.6,47.42,80.3,0.0,18.0,4,-68.654,0.740,-826.399
2395.6,47.58,76.7,0.0,18.4,4,-70.299,0.737,-825.448
2405.2,47.80,76.8,0.0,19.1,4,-72.746,0.730,-823.966
2405.2,47.95,79.5,0.0,19.5,4,-74.362,0.725,-822.940
2405.2,48.19,81.2,0.0,19.7,4,-76.762,0.716,-821.342
2405.2,48.36,80.9,0.0,19.6,4,-78.347,0.709,-820.238
2414.8,48.59,74.6,0.0,19.8,4,-80.698,0.697,-818.526
2414.8,48.75,59.8,0.0,19.8,4,-83.014,0.683,-816.748
2414.8,48.83,62.1,0.0,20.3,4,-84.536,0.673,-815.527
2424.4,49.02,79.5,0.0,21.3,4,-86.785,0.656,-813.642
2424.4,49.18,82.7,0.0,21.6,4,-88.264,0.643,-812.350
2424.4,49.41,74.1,0.0,21.9,4,-90.451,0.622,-810.360
2424.4,49.54,72.3,0.0,22.4,4,-91.887,0.607,-808.998
2434.1,49.73,73.1,0.0,22.5,4,-94.005,0.581,-806.906
2434.1,49.74,23.9,0.0,22.3,4,-95.391,0.563,-805.478
2434.1,49.59,11.7,0.0,21.9,4,-97.419,0.537,-803.294
2434.1,49.49,11.6,0.0,21.4,4,-98.736,0.520,-801.813
2443.6,49.48,72.5,0.0,20.1,4,-100.659,0.491,-799.554
2443.6,49.64,84.1,0.0,18.2,4,-101.911,0.471,-798.018
2443.6,49.91,84.1,0.0,17.9,4,-103.749,0.440,-795.666
2443.6,50.08,84.2,0.0,16.4,4,-104.947,0.418,-794.065
2453.1,50.35,84.3,0.0,16.5,4,-106.703,0.382,-791.618
2453.1,50.61,84.3,0.0,14.7,4,-108.409,0.342,-789.116
2453.1,50.80,84.4,0.0,14.8,4,-109.519,0.313,-787.419
2453.1,51.05,84.6,0.0,12.9,4,-111.141,0.267,-784.832
2463.0,51.21,84.7,0.0,9.1,4,-112.198,0.230,-783.083
2463.0,51.49,84.6,0.0,2.1,4,-113.742,0.170,-780.417
2463.0,51.67,84.7,0.0,-1.7,4,-114.741,0.129,-778.613
2463.0,51.94,84.7,0.0,-5.6,4,-116.198,0.068,-775.870
2473.2,52.15,84.8,0.0,-5.8,4,-117.145,0.025,-774.018
2473.2,52.46,84.8,0.0,-4.2,4,-118.534,-0.048,-771.207
2473.2,52.68,84.6,0.0,-4.1,4,-119.445,-0.102,-769.313
2473.2,53.01,84.7,0.0,-2.3,4,-120.802,-0.186,-766.449
2483.8,53.23,84.8,0.0,-1.2,4,-121.708,-0.243,-764.528
2483.8,53.58,84.7,0.0,-0.4,4,-123.080,-0.328,-761.636
2483.8,53.71,85.2,0.0,-1.1,4,-124.007,-0.383,-759.702
2483.8,54.09,84.5,0.0,-2.4,4,-125.410,-0.479,-756.792
2494.8,54.40,85.0,0.0,-3.0,4,-126.839,-0.582,-753.870
2494.8,54.61,85.1,0.0,-2.6,4,-127.807,-0.650,-751.918
2494.8,54.92,85.2,0.0,-2.2,4,-129.285,-0.750,-748.985
2494.8,55.14,85.2,0.0,-2.2,4,-130.287,-0.817,-747.026
2506.0,55.45,85.2,0.0,-2.5,4,-131.815,-0.919,-744.084
2506.0,55.67,85.3,0.0,-2.7,4,-132.852,-0.988,-742.120
2506.0,55.97,85.3,0.0,-2.2,4,-134.434,-1.089,-739.171
2506.0,56.18,85.4,0.0,-2.3,4,-135.505,-1.157,-737.202
2517.4,56.50,85.4,0.0,-1.6,4,-137.136,-1.268,-734.245
2517.4,56.69,85.5,0.0,-1.8,4,-138.240,-1.347,-732.271
2517.4,56.99,85.5,0.0,-2.0,4,-139.923,-1.469,-729.308
2517.4,57.18,85.6,0.0,-2.0,4,-141.060,-1.554,-727.330
2529.0,57.49,85.6,0.0,-2.5,4,-142.791,-1.689,-724.361
2529.0,57.69,85.7,0.0,-2.3,4,-143.962,-1.784,-722.380
2529.0,57.99,85.6,0.0,-2.0,4,-145.744,-1.930,-719.406
2529.0,58.28,85.7,0.0,-1.4,4,-147.559,-2.075,-716.432
2540.7,58.48,85.8,0.0,-1.5,4,-148.785,-2.173,-714.447
2540.7,58.78,85.8,0.0,-2.1,4,-150.648,-2.320,-711.468
2540.7,58.97,85.9,0.0,-2.1,4,-151.906,-2.419,-709.480
2540.7,59.26,85.9,0.0,-1.9,4,-153.816,-2.567,-706.496
2552.5,59.45,85.9,0.0,-1.4,4,-155.106,-2.661,-704.506
2552.5,59.73,86.0,0.0,-1.3,4,-157.065,-2.798,-701.519
2552.5,59.91,86.0,0.0,-1.4,4,-158.386,-2.888,-699.526
2552.5,60.20,86.1,0.0,-1.2,4,-160.388,-3.021,-696.533
2564.6,60.39,86.1,0.0,-1.5,4,-161.736,-3.108,-694.536
2564.6,60.66,86.1,0.0,-1.4,4,-163.778,-3.235,-691.536
2564.6,60.83,86.2,0.0,-1.1,4,-165.152,-3.316,-689.534
2564.6,61.10,86.2,0.0,-0.8,0,-167.232,-3.428,-686.528
2576.8,61.06,0.0,0.0,-0.8,0,-168.630,-3.497,-684.524
2576.8,61.23,84.7,0.0,-0.9,5,-170.736,-3.592,-681.525
2576.8,61.48,84.8,0.0,-0.8,5,-172.862,-3.676,-678.521
2576.8,61.64,84.8,0.0,-0.8,5,-174.290,-3.725,-676.515
2589.2,61.88,84.8,0.0,-0.7,5,-176.447,-3.787,-673.504
2589.2,62.04,84.9,0.0,-0.7,5,-177.896,-3.820,-671.494
2589.2,62.28,84.9,0.0,-0.7,5,-180.083,-3.862,-668.474
2589.2,62.43,85.0,0.0,-0.7,5,-181.551,-3.885,-666.458
2601.7,62.67,85.0,0.0,-0.7,5,-183.767,-3.914,-663.429
2601.7,62.82,85.0,0.0,-0.7,5,-185.253,-3.931,-661.407
2601.7,63.06,85.0,0.0,-0.7,5,-187.495,-3.956,-658.369
2601.7,63.21,85.1,0.0,-0.7,5,-188.999,-3.971,-656.341
2614.3,63.43,85.1,0.0,-0.6,5,-191.268,-3.991,-653.294
2614.3,63.58,85.1,0.0,-0.6,5,-192.789,-4.002,-651.260
2614.3,63.81,85.2,0.0,-0.6,5,-195.084,-4.017,-648.204
2614.3,63.95,85.2,0.0,-0.6,5,-196.622,-4.024,-646.164
2627.0,64.17,85.2,0.0,-0.6,5,-198.941,-4.031,-643.100
2627.0,64.39,85.3,0.0,-0.6,5,-201.275,-4.035,-640.030
2627.0,64.53,85.3,0.0,-0.5,5,-202.839,-4.036,-637.981
2639.8,64.75,85.3,0.0,-0.5,5,-205.198,-4.032,-634.902
2639.8,64.89,85.3,0.0,-0.5,5,-206.778,-4.025,-632.847
2639.8,65.09,85.4,0.0,-0.7,5,-209.161,-4.010,-629.762
2639.8,65.23,85.4,0.0,-0.8,5,-210.758,-3.996,-627.702
2652.7,65.44,85.4,0.0,-0.9,5,-213.166,-3.973,-624.609
2652.7,65.58,85.4,0.0,-1.1,5,-214.780,-3.959,-622.545
2652.7,65.78,85.5,0.0,-1.4,5,-217.216,-3.936,-619.448
2652.7,65.92,85.5,0.0,-1.5,5,-218.850,-3.921,-617.382
2665.8,66.12,85.5,0.0,-1.3,5,-221.318,-3.901,-614.284
2665.8,66.25,85.5,0.0,-0.9,5,-222.975,-3.889,-612.220
2665.8,66.45,85.6,0.0,-1.0,5,-225.477,-3.877,-609.125
2665.8,66.58,85.6,0.0,-1.0,5,-227.157,-3.873,-607.061
2679.1,66.78,85.6,0.0,-1.0,5,-229.694,-3.871,-603.968
2679.1,66.89,63.7,2.4,-0.9,5,-231.396,-3.872,-601.906
2679.1,66.63,0.0,43.3,-0.8,5,-233.957,-3.880,-598.822
2679.1,65.80,0.0,74.3,-0.7,5,-236.509,-3.893,-595.771
2692.4,65.07,0.0,83.5,-0.5,5,-238.194,-3.904,-593.766
2692.4,63.88,0.0,89.4,-0.2,5,-240.691,-3.925,-590.809
2692.4,63.04,0.0,90.0,0.1,5,-242.335,-3.942,-588.873
2692.4,61.77,0.0,91.0,0.3,5,-244.766,-3.972,-586.022
2705.1,60.92,0.0,91.1,0.3,5,-246.363,-3.994,-584.157
2705.1,59.66,0.0,91.2,0.0,5,-248.724,-4.031,-581.412
2705.1,58.82,0.0,91.2,-0.0,5,-250.273,-4.057,-579.617
2705.1,57.57,0.0,91.9,-0.1,5,-252.560,-4.096,-576.976
2716.9,56.72,0.0,91.6,0.1,5,-254.060,-4.122,-575.250
2716.9,55.47,0.0,91.2,0.2,5,-256.273,-4.162,-572.710
2716.9,54.65,0.0,91.7,0.2,5,-257.723,-4.188,-571.051
2716.9,53.41,0.0,91.7,-0.1,0,-259.862,-4.226,-568.612
2727.9,52.19,0.0,92.2,-0.4,4,-261.956,-4.266,-566.232
2727.9,51.35,0.0,92.1,-0.6,4,-263.327,-4.292,-564.679
2727.9,50.12,0.0,91.7,-1.1,4,-265.348,-4.332,-562.399
2727.9,49.30,0.0,91.8,-1.5,4,-266.672,-4.360,-560.913
2738.0,48.06,0.0,91.3,-1.9,4,-268.622,-4.401,-558.736
2738.0,47.24,0.0,90.8,-1.9,4,-269.900,-4.427,-557.319
2738.0,46.03,0.0,90.9,-2.1,4,-271.784,-4.463,-555.248
2738.0,45.23,0.0,91.7,-2.0,4,-273.020,-4.486,-553.903
2747.2,44.03,34.1,92.2,-1.9,0,-274.844,-4.520,-551.940
2747.2,43.22,0.0,92.5,-2.0,3,-276.041,-4.541,-550.668
2747.2,42.01,0.0,92.6,-2.2,3,-277.806,-4.573,-548.816
2747.2,41.20,0.0,92.1,-1.9,3,-278.964,-4.594,-547.618
2755.7,40.00,0.0,91.1,-1.3,3,-280.672,-4.625,-545.878
2755.7,39.21,0.0,89.7,-0.4,3,-281.793,-4.644,-544.756
2755.7,38.05,38.7,84.4,0.8,0,-283.448,-4.671,-543.131
2755.7,37.00,0.0,76.4,1.0,2,-285.077,-4.696,-541.574
2763.4,36.32,0.0,71.6,1.3,2,-286.150,-4.713,-540.572
2763.4,35.33,0.0,67.1,1.8,2,-287.741,-4.738,-539.125
2763.4,34.71,0.0,65.1,1.4,2,-288.791,-4.754,-538.197
2763.4,33.79,0.0,64.1,0.1,2,-290.351,-4.777,-536.857
2770.4,33.19,0.0,65.3,-0.9,2,-291.383,-4.793,-536.000
