opponent,v3,Jack Aitken,0,1771612566525
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:06,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,341.537,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
316.1,17.86,37.2,0.0,4.5,1,309.380,2.483,860.432
319.7,18.06,36.7,0.0,6.7,1,310.454,2.486,860.521
319.7,18.19,35.9,0.0,7.9,1,311.176,2.489,860.578
319.7,18.38,34.5,0.0,8.0,1,312.270,2.494,860.659
319.7,18.50,33.6,0.0,8.1,1,313.006,2.497,860.709
323.5,18.67,32.3,0.0,10.1,1,314.119,2.503,860.778
323.5,18.78,31.6,0.0,11.9,1,314.866,2.507,860.820
323.5,18.93,31.1,0.0,14.4,1,315.996,2.513,860.874
323.5,19.03,31.1,0.0,15.7,1,316.754,2.517,860.903
327.4,19.18,31.2,0.0,17.6,1,317.900,2.524,860.936
327.4,19.28,31.5,0.0,18.5,1,318.668,2.529,860.950
327.4,19.43,31.8,0.0,19.6,1,319.829,2.535,860.957
327.4,19.53,32.0,0.0,20.3,1,320.608,2.539,860.952
331.5,19.69,32.0,0.0,21.1,1,321.784,2.545,860.929
331.5,19.79,32.1,0.0,21.6,1,322.573,2.549,860.903
331.5,19.94,32.3,0.0,21.9,1,323.763,2.553,860.846
331.5,20.10,32.6,0.0,22.0,1,324.961,2.557,860.768
335.6,20.20,32.0,0.0,22.0,1,325.765,2.559,860.703
335.6,20.34,29.1,0.0,20.7,1,326.975,2.562,860.586
335.6,20.43,26.9,0.0,20.3,1,327.786,2.564,860.495
335.6,20.52,23.6,0.0,21.0,1,329.004,2.569,860.337
339.7,20.57,21.6,0.0,21.9,1,329.817,2.573,860.218
339.7,20.62,17.7,0.0,23.6,1,331.036,2.582,860.017
339.7,20.62,14.0,0.0,24.7,1,331.848,2.589,859.869
339.7,20.59,10.0,0.0,26.2,1,333.060,2.605,859.625
344.0,20.56,9.1,0.0,27.0,1,333.864,2.618,859.448
344.0,20.50,9.9,0.0,28.2,1,335.062,2.640,859.161
344.0,20.47,13.9,0.0,28.8,1,335.855,2.658,858.955
344.0,20.47,16.7,0.0,30.2,1,337.037,2.688,858.624
348.2,20.47,18.2,0.0,30.8,1,337.821,2.709,858.388
348.2,20.49,20.2,0.0,31.6,1,338.990,2.742,858.013
348.2,20.53,22.3,0.0,32.7,1,340.152,2.775,857.611
348.2,20.56,23.9,0.0,34.2,1,340.924,2.796,857.328
352.5,20.63,26.3,0.0,35.7,1,342.075,2.825,856.881
352.5,20.68,27.7,0.0,35.3,1,342.840,2.843,856.568
352.5,20.78,29.3,0.0,33.3,1,343.980,2.868,856.074
352.5,20.85,30.3,0.0,31.5,1,344.737,2.884,855.728
356.8,20.96,30.5,0.0,27.4,1,345.867,2.906,855.184
356.8,21.03,30.2,0.0,23.5,1,346.616,2.921,854.804
356.8,21.14,28.0,0.0,16.7,1,347.732,2.942,854.210
356.8,21.21,27.4,0.0,12.4,1,348.471,2.956,853.797
361.2,21.32,28.9,0.0,7.2,1,349.573,2.976,853.154
361.2,21.40,29.5,0.0,5.3,1,350.303,2.988,852.710
361.2,21.53,29.7,0.0,4.0,1,351.391,3.004,852.022
361.2,21.62,30.1,0.0,4.0,1,352.112,3.014,851.549
365.5,21.76,30.7,0.0,5.2,1,353.188,3.026,850.818
365.5,21.91,30.6,0.0,7.7,1,354.258,3.035,850.062
365.5,22.01,30.7,0.0,9.5,1,354.967,3.040,849.545
370.0,22.15,30.8,0.0,11.5,1,356.027,3.045,848.750
370.0,22.26,30.9,0.0,12.2,1,356.730,3.047,848.209
370.0,22.41,31.3,0.0,12.5,1,357.783,3.049,847.380
370.0,22.51,31.8,0.0,12.9,1,358.482,3.049,846.816
374.6,22.68,32.7,0.0,12.1,1,359.528,3.049,845.955
374.6,22.79,33.3,0.0,11.1,1,360.224,3.048,845.370
374.6,22.97,34.0,0.0,9.7,1,361.266,3.045,844.476
374.6,23.10,34.1,0.0,9.3,1,361.959,3.042,843.870
379.4,23.28,34.2,0.0,8.4,1,362.998,3.036,842.945
379.4,23.41,34.3,0.0,7.5,1,363.690,3.030,842.318
379.4,23.61,34.5,0.0,6.1,1,364.728,3.021,841.364
379.4,23.74,34.2,0.0,5.4,1,365.419,3.014,840.717
384.3,23.93,33.3,0.0,4.3,1,366.457,3.003,839.734
384.3,24.11,32.4,0.0,4.0,1,367.494,2.995,838.735
384.3,24.22,31.9,0.0,4.1,1,368.186,2.991,838.060
384.3,24.39,31.4,0.0,4.5,1,369.225,2.988,837.038
389.3,24.49,30.9,0.0,4.7,1,369.918,2.989,836.348
389.3,24.65,30.3,0.0,5.1,1,370.958,2.995,835.304
389.3,24.74,30.0,0.0,5.4,1,371.651,3.001,834.601
389.3,24.88,29.9,0.0,5.8,1,372.691,3.014,833.536
394.4,24.98,29.9,0.0,6.0,1,373.385,3.023,832.819
394.4,25.12,30.1,0.0,6.4,1,374.424,3.038,831.734
394.4,25.22,30.2,0.0,6.7,1,375.116,3.048,831.003
394.4,25.37,30.3,0.0,7.3,1,376.154,3.061,829.897
399.6,25.46,30.4,0.0,7.5,1,376.845,3.068,829.151
399.6,25.61,30.6,0.0,7.1,1,377.880,3.077,828.021
399.6,25.71,30.8,0.0,6.8,1,378.569,3.081,827.260
399.6,25.87,30.9,0.0,6.4,1,379.599,3.086,826.106
404.9,26.02,31.0,0.0,5.9,1,380.626,3.089,824.937
404.9,26.12,31.1,0.0,5.5,1,381.309,3.090,824.149
404.9,26.28,31.2,0.0,5.2,1,382.331,3.092,822.955
404.9,26.38,31.4,0.0,5.0,1,383.011,3.093,822.151
410.3,26.54,31.6,0.0,4.7,1,384.030,3.094,820.933
410.3,26.65,31.8,0.0,4.5,1,384.707,3.094,820.113
410.3,26.81,32.0,0.0,4.4,1,385.723,3.094,818.872
410.3,26.92,32.0,0.0,4.2,1,386.399,3.093,818.036
415.8,27.08,32.0,0.0,3.7,1,387.412,3.092,816.773
415.8,27.19,32.1,0.0,3.4,1,388.087,3.091,815.923
415.8,27.36,32.2,0.0,2.9,1,389.099,3.089,814.638
415.8,27.47,32.2,0.0,2.7,1,389.774,3.089,813.774
421.4,27.63,32.2,0.0,2.5,1,390.787,3.089,812.468
421.4,27.79,32.4,0.0,2.2,1,391.800,3.090,811.150
421.4,27.90,32.4,0.0,2.2,1,392.476,3.092,810.265
421.4,28.07,32.4,0.0,2.2,1,393.491,3.095,808.928
427.1,28.17,32.5,0.0,2.2,1,394.169,3.098,808.030
427.1,28.34,32.6,0.0,2.2,1,395.187,3.102,806.675
427.1,28.44,32.5,0.0,2.2,1,395.867,3.106,805.766
427.1,28.60,32.5,0.0,2.3,1,396.887,3.112,804.392
433.0,28.71,32.6,0.0,2.3,1,397.568,3.117,803.471
433.0,28.87,32.6,0.0,2.3,1,398.591,3.126,802.079
433.0,28.97,32.6,0.0,2.3,1,399.274,3.132,801.146
433.0,29.12,32.7,0.0,2.3,1,400.298,3.143,799.737
439.1,29.23,32.8,0.0,2.3,1,400.982,3.151,798.791
439.1,29.38,33.0,0.0,2.3,1,402.009,3.163,797.364
439.1,29.54,33.2,0.0,2.3,1,403.036,3.176,795.926
439.1,29.64,33.3,0.0,2.3,1,403.721,3.185,794.961
445.1,29.80,33.4,0.0,2.4,1,404.749,3.198,793.505
445.1,29.90,33.5,0.0,2.4,1,405.435,3.207,792.528
445.1,30.06,33.6,0.0,2.6,1,406.465,3.220,791.053
445.1,30.16,33.5,0.0,2.9,1,407.151,3.228,790.064
451.3,30.30,33.2,0.0,3.0,1,408.181,3.241,788.572
451.3,30.41,33.0,0.0,2.9,1,408.867,3.249,787.570
451.3,30.56,32.8,0.0,3.5,1,409.895,3.263,786.058
451.3,30.65,32.8,0.0,4.2,1,410.579,3.273,785.044
457.5,30.78,32.7,0.0,5.3,1,411.604,3.289,783.512
457.5,30.88,32.6,0.0,5.8,1,412.285,3.301,782.485
457.5,31.01,32.8,0.0,6.2,1,413.303,3.318,780.932
457.5,31.10,33.0,0.0,6.4,1,413.978,3.329,779.890
463.9,31.23,33.3,0.0,6.5,1,414.985,3.346,778.315
463.9,31.36,33.3,0.0,6.3,1,415.985,3.362,776.726
463.9,31.45,33.3,0.0,6.1,1,416.647,3.373,775.659
470.5,31.58,33.5,0.0,3.4,1,417.632,3.389,774.045
470.5,31.72,33.5,0.0,4.4,1,418.609,3.407,772.417
470.5,31.81,33.7,0.0,5.2,1,419.256,3.419,771.324
470.5,31.94,34.0,0.0,1.6,1,420.220,3.437,769.672
477.0,32.03,34.3,0.0,1.1,1,420.859,3.449,768.565
477.0,32.17,34.9,0.0,4.8,1,421.815,3.466,766.893
477.0,32.26,35.5,0.0,6.9,1,422.450,3.477,765.772
477.0,32.40,35.1,0.0,8.8,1,423.396,3.491,764.079
483.6,32.49,34.6,0.0,9.2,1,424.022,3.500,762.942
483.6,32.62,34.2,0.0,9.4,1,424.952,3.513,761.225
483.6,32.74,34.7,0.0,9.2,1,425.869,3.526,759.492
483.6,32.82,35.3,0.0,8.7,1,426.472,3.535,758.328
490.4,32.95,36.0,0.0,7.8,1,427.365,3.548,756.569
490.4,33.04,36.2,0.0,7.6,1,427.951,3.557,755.386
490.4,33.17,36.3,0.0,7.4,1,428.817,3.569,753.599
490.4,33.27,36.5,0.0,7.3,1,429.386,3.576,752.398
497.2,33.39,37.0,0.0,6.8,1,430.225,3.587,750.584
497.2,33.47,37.4,0.0,6.1,1,430.774,3.596,749.365
497.2,33.61,38.0,0.0,5.2,1,431.585,3.610,747.524
497.2,33.70,40.2,0.0,5.1,0,432.116,3.620,746.287
504.1,33.68,36.3,0.0,5.2,2,432.897,3.634,744.423
504.1,33.76,36.4,0.0,7.6,2,433.408,3.643,743.175
504.1,33.90,36.8,0.0,10.9,2,434.161,3.655,741.290
504.1,34.00,37.2,0.0,12.0,2,434.654,3.664,740.025
511.2,34.15,37.9,0.0,10.5,2,435.376,3.676,738.113
511.2,34.23,38.1,0.0,7.9,2,435.847,3.685,736.829
511.2,34.38,38.3,0.0,3.8,2,436.536,3.700,734.890
511.2,34.54,38.6,0.0,0.9,2,437.208,3.714,732.935
518.2,34.64,38.8,0.0,-0.2,2,437.647,3.725,731.623
518.2,34.81,39.1,0.0,-0.7,2,438.293,3.740,729.643
518.2,34.92,39.4,0.0,-0.3,2,438.717,3.749,728.315
518.2,35.09,39.8,0.0,0.7,2,439.346,3.764,726.312
525.3,35.20,40.1,0.0,1.4,2,439.762,3.774,724.969
525.3,35.38,40.5,0.0,2.0,2,440.381,3.789,722.945
525.3,35.49,40.6,0.0,2.2,2,440.792,3.798,721.589
525.3,35.66,41.0,0.0,2.1,2,441.405,3.813,719.544
532.7,35.78,41.1,0.0,2.0,2,441.811,3.823,718.175
532.7,35.95,41.0,0.0,1.7,2,442.418,3.837,716.111
532.7,36.07,41.0,0.0,1.6,2,442.821,3.847,714.728
532.7,36.24,41.2,0.0,1.6,2,443.421,3.863,712.644
540.1,36.36,41.3,0.0,1.7,2,443.819,3.874,711.248
540.1,36.53,41.5,0.0,1.9,2,444.413,3.890,709.144
540.1,36.64,41.6,0.0,2.0,2,444.807,3.901,707.734
540.1,36.82,41.8,0.0,2.1,2,445.394,3.917,705.610
547.7,37.00,42.0,0.0,2.2,2,445.977,3.932,703.474
547.7,37.11,42.1,0.0,2.3,2,446.363,3.943,702.044
547.7,37.29,42.4,0.0,2.3,2,446.937,3.959,699.887
547.7,37.40,42.5,0.0,2.2,2,447.317,3.969,698.443
555.3,37.58,42.7,0.0,2.1,2,447.882,3.985,696.266
555.3,37.70,42.9,0.0,2.1,2,448.256,3.996,694.808
555.3,37.87,43.0,0.0,2.0,2,448.811,4.012,692.611
555.3,37.99,43.2,0.0,1.9,2,449.178,4.024,691.139
563.2,38.16,43.6,0.0,1.9,2,449.723,4.040,688.921
563.2,38.28,43.9,0.0,1.8,2,450.083,4.052,687.435
563.2,38.46,44.4,0.0,1.7,2,450.619,4.069,685.196
563.2,38.58,44.7,0.0,1.7,2,450.973,4.081,683.697
571.0,38.76,45.2,0.0,1.7,2,451.499,4.097,681.437
571.0,38.89,45.5,0.0,1.6,2,451.846,4.109,679.924
571.0,39.07,45.9,0.0,1.5,2,452.363,4.126,677.643
579.1,39.26,46.3,0.0,1.4,2,452.875,4.142,675.350
579.1,39.38,46.6,0.0,1.4,2,453.213,4.153,673.815
579.1,39.57,46.9,0.0,1.4,2,453.716,4.170,671.500
579.1,39.70,47.2,0.0,1.5,2,454.048,4.181,669.951
587.2,39.89,47.6,0.0,1.5,2,454.542,4.198,667.615
587.2,40.01,47.9,0.0,1.6,2,454.869,4.210,666.052
587.2,40.20,48.2,0.0,1.5,2,455.355,4.227,663.695
587.2,40.33,48.4,0.0,1.5,2,455.677,4.238,662.117
595.5,40.53,48.9,0.0,1.5,2,456.154,4.255,659.739
595.5,40.66,49.4,0.0,1.4,2,456.469,4.267,658.147
595.5,40.85,50.2,0.0,1.4,2,456.938,4.285,655.747
595.5,40.98,50.5,0.0,1.5,2,457.247,4.297,654.141
604.0,41.18,51.0,0.0,1.5,2,457.706,4.316,651.720
604.0,41.31,51.5,0.0,1.6,2,458.009,4.328,650.098
604.0,41.50,52.4,0.0,1.5,2,458.458,4.347,647.656
604.0,41.71,53.1,0.0,1.5,2,458.902,4.365,645.199
612.5,41.84,53.4,0.0,1.5,0,459.195,4.378,643.554
612.5,41.82,47.2,0.0,1.5,3,459.627,4.397,641.081
612.5,41.93,47.3,0.0,1.6,3,459.910,4.409,639.431
612.5,42.10,49.0,0.0,1.6,3,460.330,4.428,636.946
621.2,42.22,50.4,0.0,1.7,3,460.606,4.441,635.282
621.2,42.41,50.5,0.0,1.7,3,461.015,4.459,632.777
621.2,42.54,50.7,0.0,1.6,3,461.284,4.471,631.100
621.2,42.73,50.9,0.0,1.6,3,461.681,4.490,628.573
630.0,42.85,51.0,0.0,1.6,3,461.943,4.503,626.882
630.0,43.05,51.2,0.0,1.6,3,462.328,4.521,624.334
630.0,43.24,51.5,0.0,1.6,3,462.706,4.540,621.773
630.0,43.37,51.5,0.0,1.5,3,462.954,4.553,620.059
638.8,43.56,51.7,0.0,1.5,3,463.320,4.572,617.478
638.8,43.69,51.8,0.0,1.5,3,463.559,4.585,615.749
638.8,43.88,52.0,0.0,1.6,3,463.911,4.605,613.147
638.8,44.01,52.2,0.0,1.6,3,464.141,4.618,611.404
647.9,44.20,52.6,0.0,1.4,3,464.479,4.637,608.780
647.9,44.33,52.9,0.0,1.3,3,464.699,4.650,607.024
647.9,44.53,53.2,0.0,1.5,3,465.024,4.670,604.378
647.9,44.65,53.5,0.0,1.4,3,465.235,4.683,602.608
657.1,44.85,53.7,0.0,1.0,3,465.546,4.703,599.941
657.1,44.98,53.7,0.0,0.7,3,465.748,4.716,598.156
657.1,45.17,54.3,0.0,0.5,3,466.046,4.736,595.468
657.1,45.31,55.0,0.0,0.4,3,466.240,4.749,593.669
666.4,45.51,56.0,0.0,0.3,3,466.526,4.768,590.960
666.4,45.65,56.3,0.0,0.2,3,466.713,4.781,589.147
666.4,45.86,56.7,0.0,0.4,3,466.991,4.800,586.416
666.4,46.00,56.7,0.0,0.5,3,467.173,4.811,584.588
675.9,46.20,57.3,0.0,0.8,3,467.443,4.829,581.836
675.9,46.43,67.2,0.0,0.9,3,467.708,4.845,579.071
675.9,46.62,75.7,0.0,1.0,3,467.883,4.856,577.218
675.9,46.93,81.4,0.0,0.9,3,468.143,4.872,574.425
685.4,47.15,83.1,0.0,0.7,3,468.313,4.881,572.551
685.4,47.42,0.0,0.0,0.3,0,468.566,4.895,569.724
685.4,47.39,76.0,0.0,0.3,4,468.729,4.902,567.836
685.4,47.65,75.5,0.0,0.7,4,468.968,4.913,564.995
695.2,47.84,75.4,0.0,0.9,4,469.123,4.921,563.092
695.2,48.13,75.7,0.0,1.0,4,469.349,4.931,560.223
695.2,48.32,76.2,0.0,0.9,4,469.495,4.939,558.299
695.2,48.61,76.9,0.0,0.7,4,469.707,4.949,555.400
705.1,48.90,77.7,0.0,0.3,4,469.911,4.958,552.482
705.1,49.10,78.4,0.0,-0.0,4,470.041,4.964,550.527
705.1,49.40,80.3,0.0,-0.7,4,470.229,4.972,547.578
705.1,49.60,83.3,0.0,-1.0,4,470.349,4.977,545.602
715.2,49.93,85.6,0.0,-2.5,4,470.521,4.983,542.622
715.2,50.15,85.7,0.0,-2.9,4,470.632,4.986,540.624
715.2,50.48,85.8,0.0,-3.5,4,470.793,4.991,537.611
715.2,50.70,85.9,0.0,-3.8,4,470.897,4.993,535.590
725.6,51.05,85.9,0.0,-2.9,4,471.051,4.996,532.542
725.6,51.27,85.9,0.0,-2.3,4,471.153,4.999,530.499
725.6,51.60,86.0,0.0,-0.7,4,471.306,5.000,527.417
725.6,51.81,86.1,0.0,-0.1,4,471.409,5.000,525.352
736.2,52.15,86.1,0.0,0.9,4,471.566,4.998,522.237
736.2,52.37,86.1,0.0,-0.1,4,471.672,4.997,520.150
736.2,52.70,86.1,0.0,1.0,4,471.836,4.993,517.003
747.0,53.02,86.2,0.0,1.8,4,472.005,4.989,513.836
747.0,53.24,86.2,0.0,2.0,4,472.119,4.985,511.715
747.0,53.55,86.3,0.0,1.7,4,472.291,4.979,508.516
747.0,53.76,86.3,0.0,1.1,4,472.406,4.974,506.373
758.1,54.07,86.4,0.0,0.0,4,472.578,4.964,503.143
758.1,54.29,86.4,0.0,-0.6,4,472.691,4.957,500.980
758.1,54.59,86.5,0.0,-1.2,4,472.858,4.944,497.718
758.1,54.80,86.5,0.0,-1.3,4,472.967,4.934,495.533
769.4,55.11,86.6,0.0,-0.9,4,473.130,4.917,492.241
769.4,55.32,86.6,0.0,-0.5,4,473.237,4.905,490.035
769.4,55.60,86.7,0.0,0.0,4,473.396,4.887,486.712
769.4,55.82,86.6,0.0,0.3,4,473.502,4.875,484.486
781.0,56.10,86.8,0.0,1.3,4,473.661,4.856,481.132
781.0,56.42,86.7,0.0,1.1,4,473.818,4.838,477.761
781.0,56.61,86.8,0.0,0.2,4,473.921,4.826,475.503
781.0,56.90,86.8,0.0,-0.9,4,474.075,4.812,472.102
792.4,57.09,86.9,0.0,-1.4,4,474.177,4.804,469.825
792.4,57.37,86.9,0.0,-2.6,4,474.328,4.789,466.395
792.4,57.57,86.9,0.0,-3.1,4,474.430,4.779,464.098
792.4,57.85,85.3,0.0,-3.3,4,474.586,4.764,460.640
803.8,57.98,56.7,0.0,-3.1,4,474.694,4.756,458.326
803.8,57.93,5.9,21.8,-2.9,4,474.868,4.742,454.851
803.8,57.65,0.0,29.5,-2.9,4,474.991,4.732,452.542
803.8,57.10,0.0,27.0,-3.6,4,475.188,4.714,449.103
815.3,56.72,0.0,33.9,-3.2,4,475.329,4.701,446.831
815.3,56.10,0.0,31.6,-2.7,4,475.555,4.686,443.452
815.3,55.55,0.0,20.7,-3.2,4,475.801,4.671,440.112
815.3,55.23,0.0,17.0,-3.7,4,475.975,4.658,437.903
826.4,54.82,0.0,12.1,-4.7,4,476.255,4.636,434.612
826.4,54.60,0.0,5.5,-6.0,4,476.457,4.623,432.433
826.4,54.35,0.0,3.0,-8.0,4,476.786,4.607,429.181
826.4,54.20,0.0,2.5,-9.3,4,477.023,4.599,427.023
837.3,54.00,1.8,0.0,-10.7,4,477.407,4.586,423.799
837.3,53.89,9.1,0.0,-11.1,4,477.682,4.576,421.659
837.3,53.77,19.0,0.0,-10.9,4,478.125,4.561,418.460
837.3,53.70,20.0,0.0,-10.9,4,478.442,4.552,416.334
848.0,53.61,18.9,0.0,-10.8,4,478.953,4.541,413.155
848.0,53.54,17.4,0.0,-10.9,4,479.316,4.534,411.043
848.0,53.43,16.7,0.0,-10.7,4,479.895,4.522,407.886
848.0,53.36,16.2,0.0,-10.6,4,480.304,4.514,405.790
858.6,53.23,9.9,0.0,-10.5,4,480.952,4.502,402.658
858.6,53.08,9.5,0.0,-10.8,4,481.640,4.487,399.544
858.6,52.97,8.3,0.0,-10.8,4,482.121,4.476,397.478
858.6,52.81,3.8,0.3,-10.9,4,482.875,4.458,394.395
869.1,52.68,0.3,0.2,-9.7,4,483.399,4.444,392.351
869.1,52.50,7.9,0.0,-8.4,4,484.215,4.419,389.303
869.1,52.40,14.4,0.0,-6.6,4,484.780,4.400,387.282
869.1,52.29,11.3,0.0,-4.6,4,485.659,4.370,384.267
879.4,52.20,8.1,0.0,-3.6,4,486.266,4.348,382.267
879.4,52.06,8.8,0.0,-4.7,4,487.205,4.314,379.284
879.4,51.97,9.0,0.0,-4.7,4,487.850,4.291,377.306
879.4,51.85,11.3,0.0,-6.0,4,488.845,4.254,374.355
889.7,51.73,10.4,0.0,-8.0,4,489.871,4.217,371.422
889.7,51.64,6.9,0.0,-8.7,4,490.572,4.191,369.477
889.7,51.50,3.8,0.0,-9.0,4,491.647,4.153,366.576
889.7,51.39,2.5,0.1,-8.5,4,492.380,4.126,364.653
900.2,51.15,0.0,20.6,-7.3,4,493.503,4.088,361.787
900.2,50.86,0.0,27.5,-6.3,4,494.264,4.062,359.893
900.2,50.35,0.0,31.2,-4.9,4,495.419,4.024,357.084
900.2,49.96,0.0,36.7,-4.2,4,496.198,4.000,355.234
910.6,49.32,0.0,39.8,-3.4,4,497.376,3.963,352.497
910.6,48.88,0.0,36.7,-2.4,4,498.165,3.939,350.698
910.6,48.25,0.0,27.4,0.8,4,499.357,3.903,348.038
920.5,47.76,0.0,14.4,4.5,4,500.560,3.870,345.421
920.5,47.54,0.0,9.7,6.8,4,501.371,3.848,343.696
920.5,47.27,0.0,7.5,8.6,4,502.599,3.813,341.130
920.5,47.12,0.0,7.0,8.7,4,503.423,3.788,339.432
930.3,46.90,0.0,8.7,6.6,4,504.661,3.748,336.897
930.3,46.73,0.0,7.5,5.4,4,505.482,3.722,335.214
930.3,46.50,0.0,8.3,3.5,4,506.700,3.684,332.696
930.3,46.35,0.0,6.2,3.7,4,507.499,3.662,331.020
939.8,46.14,0.0,4.8,5.0,4,508.680,3.628,328.508
939.8,46.00,0.0,6.6,5.2,4,509.452,3.608,326.835
939.8,45.79,0.0,4.4,5.8,4,510.588,3.581,324.327
939.8,45.66,0.0,4.5,6.4,4,511.331,3.563,322.655
949.1,45.46,0.0,5.0,7.2,4,512.421,3.538,320.148
949.1,45.26,0.0,5.0,7.8,4,513.481,3.514,317.641
949.1,45.13,0.0,4.8,8.0,4,514.171,3.499,315.969
949.1,44.93,0.0,3.5,8.4,4,515.179,3.478,313.462
958.1,44.81,0.0,3.1,8.6,4,515.833,3.464,311.791
958.1,44.62,0.0,4.0,8.5,4,516.787,3.443,309.283
958.1,44.50,0.0,2.6,8.5,4,517.403,3.431,307.610
958.1,44.33,0.0,1.1,8.4,4,518.299,3.415,305.100
966.9,44.22,0.5,0.1,8.4,4,518.877,3.406,303.426
966.9,44.10,7.1,0.0,8.6,4,519.714,3.395,300.912
966.9,44.03,7.7,0.0,10.2,4,520.253,3.388,299.234
966.9,43.92,3.6,0.0,12.8,4,521.034,3.379,296.714
975.5,43.82,1.3,0.0,14.0,4,521.536,3.372,295.032
975.5,43.67,0.0,2.3,14.7,4,522.257,3.363,292.508
975.5,43.55,0.0,2.5,15.1,4,522.717,3.357,290.825
975.5,43.37,0.0,4.0,15.2,4,523.376,3.346,288.301
983.9,43.19,47.6,5.7,14.6,0,523.996,3.334,285.779
983.9,43.04,0.0,8.7,13.7,3,524.387,3.326,284.099
983.9,42.75,0.0,10.0,12.1,3,524.939,3.312,281.584
983.9,42.55,0.0,7.8,10.8,3,525.283,3.304,279.913
992.6,42.27,0.0,8.2,8.8,3,525.764,3.292,277.413
992.6,42.09,0.0,4.7,7.4,3,526.061,3.285,275.752
992.6,41.85,0.0,5.1,5.1,3,526.470,3.275,273.267
992.6,41.69,0.0,3.0,4.0,3,526.719,3.270,271.615
1001.7,41.48,0.0,5.1,2.9,3,527.059,3.261,269.143
1001.7,41.32,0.0,3.4,2.2,3,527.263,3.254,267.499
1001.7,41.11,0.0,0.3,1.5,3,527.534,3.244,265.041
1001.7,40.98,0.0,0.1,0.7,3,527.691,3.238,263.407
1010.8,40.82,13.6,0.0,-0.3,3,527.892,3.232,260.961
1010.8,40.72,8.1,0.0,-0.3,3,528.049,3.229,258.520
1010.8,40.66,21.0,0.0,0.4,3,528.131,3.228,256.894
1010.8,40.63,22.4,0.0,2.5,3,528.221,3.227,254.457
1028.1,40.73,8.9,0.0,11.5,3,527.975,3.216,238.147
1036.5,40.63,8.3,0.0,10.5,3,527.818,3.217,235.711
1036.5,40.56,8.0,0.0,9.9,3,527.695,3.219,234.091
1036.5,40.45,9.0,0.0,9.3,3,527.483,3.226,231.670
1036.5,40.38,7.7,0.0,9.1,3,527.323,3.231,230.061
1044.7,40.28,9.3,0.0,9.3,3,527.056,3.240,227.656
1044.7,40.21,9.3,0.0,9.6,3,526.861,3.246,226.058
1044.7,40.11,9.5,0.0,10.3,3,526.541,3.255,223.669
1044.7,40.05,10.9,0.0,10.8,3,526.311,3.261,222.083
1052.7,39.95,8.3,0.0,11.9,3,525.939,3.270,219.711
1052.7,39.89,11.3,0.0,12.3,3,525.672,3.276,218.137
1052.7,39.81,13.1,0.0,12.9,3,525.245,3.289,215.784
1052.7,39.76,13.0,0.0,14.1,3,524.941,3.298,214.222
1060.5,39.70,22.1,0.0,13.7,3,524.458,3.314,211.888
1060.5,39.71,28.6,0.0,12.6,3,524.116,3.325,210.337
1060.5,39.76,38.6,0.0,10.5,3,523.576,3.343,208.016
1068.3,39.89,51.6,0.0,7.6,3,523.001,3.362,205.697
1068.3,40.03,60.2,0.0,5.2,3,522.600,3.375,204.150
1068.3,40.27,62.3,0.0,0.6,3,521.971,3.395,201.826
1068.3,40.44,62.1,0.0,-2.9,3,521.535,3.408,200.272
1076.4,40.69,62.5,0.0,-8.1,3,520.858,3.429,197.935
1076.4,40.85,57.1,0.0,-11.1,3,520.391,3.443,196.373
1076.4,41.10,63.5,0.0,-14.7,3,519.670,3.464,194.023
1076.4,41.29,64.8,0.0,-15.8,3,519.176,3.478,192.452
1084.7,41.58,64.9,0.0,-15.5,3,518.419,3.499,190.085
1084.7,41.78,64.3,0.0,-13.2,3,517.905,3.513,188.500
1084.7,42.09,65.4,0.0,-7.0,3,517.126,3.533,186.108
1084.7,42.28,55.1,0.0,-3.5,3,516.604,3.547,184.504
1093.2,42.33,4.5,7.0,-0.4,3,515.824,3.566,182.086
1093.2,42.08,0.0,24.3,-0.3,3,515.059,3.584,179.671
1093.2,41.81,0.0,26.3,-1.4,3,514.560,3.594,178.068
1093.2,41.32,0.0,30.4,-3.4,3,513.828,3.608,175.683
1101.7,40.96,0.0,32.9,-4.6,3,513.353,3.617,174.106
1101.7,40.43,0.0,25.3,-5.8,3,512.660,3.630,171.764
1101.7,40.11,0.0,25.6,-6.4,3,512.212,3.638,170.216
1101.7,39.66,0.0,20.9,-6.5,3,511.561,3.650,167.913
1109.8,39.40,0.0,18.2,-4.8,3,511.141,3.657,166.388
1109.8,39.02,0.0,16.4,-0.9,3,510.534,3.667,164.115
1109.8,38.79,0.0,15.4,0.2,3,510.143,3.674,162.608
1109.8,38.47,0.0,12.4,0.8,3,509.576,3.684,160.360
1117.6,38.27,0.0,13.5,-2.5,3,509.209,3.690,158.870
1117.6,37.96,0.0,16.1,-4.5,3,508.677,3.700,156.645
1117.6,37.62,0.0,14.5,-5.1,3,508.164,3.711,154.436
1117.6,37.42,0.0,11.8,-8.0,3,507.833,3.719,152.972
