opponent,v3,Kévin Estre,0,1771613775309
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:15,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.755,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1582.3,63.07,89.2,0.0,-0.9,5,379.286,-0.051,-215.566
1582.3,63.30,89.2,0.0,-0.1,5,377.453,-0.056,-218.884
1582.3,63.45,89.3,0.0,-0.1,5,376.236,-0.059,-221.107
1582.3,63.67,89.4,0.0,-0.3,5,374.414,-0.061,-224.457
1595.0,63.82,89.4,0.0,-0.5,5,373.201,-0.062,-226.699
1595.0,64.05,89.5,0.0,-0.6,5,371.381,-0.063,-230.075
1595.0,64.20,89.6,0.0,-0.6,5,370.167,-0.065,-232.335
1595.0,64.42,89.7,0.0,-0.5,5,368.347,-0.068,-235.736
1607.8,64.57,89.7,0.0,-0.5,5,367.133,-0.072,-238.013
1607.8,64.79,89.8,0.0,-0.5,5,365.314,-0.082,-241.440
1607.8,64.93,89.8,0.0,-0.6,5,364.102,-0.088,-243.734
1607.8,65.15,89.9,0.0,-0.7,5,362.284,-0.101,-247.187
1620.8,65.37,90.0,0.0,-0.8,5,360.469,-0.114,-250.656
1620.8,65.50,90.0,0.0,-1.5,5,359.261,-0.124,-252.977
1620.8,65.72,90.1,0.0,-2.4,5,357.453,-0.139,-256.474
1620.8,65.86,90.2,0.0,-1.0,5,356.255,-0.149,-258.816
1633.9,66.06,90.2,0.0,0.5,5,354.466,-0.164,-262.345
1633.9,66.20,90.3,0.0,0.6,5,353.278,-0.175,-264.709
1633.9,66.41,90.3,0.0,0.3,5,351.499,-0.191,-268.267
1633.9,66.55,90.4,0.0,-0.1,5,350.311,-0.202,-270.646
1647.2,66.75,90.4,0.0,-0.0,5,348.526,-0.218,-274.224
1647.2,66.89,90.5,0.0,-0.1,5,347.333,-0.229,-276.615
1647.2,67.09,90.6,0.0,0.0,5,345.539,-0.245,-280.211
1647.2,67.22,90.6,0.0,0.1,5,344.340,-0.257,-282.615
1660.6,67.43,90.7,0.0,0.3,5,342.537,-0.275,-286.229
1660.6,67.56,90.7,0.0,0.3,5,341.331,-0.289,-288.645
1660.6,67.76,90.8,0.0,0.1,5,339.518,-0.310,-292.276
1660.6,67.95,90.8,0.0,-0.3,5,337.698,-0.332,-295.918
1674.1,68.09,90.9,0.0,-0.3,5,336.481,-0.346,-298.351
1674.1,68.29,90.9,0.0,-0.1,5,334.653,-0.374,-302.010
1674.1,68.40,91.0,0.0,0.1,5,333.432,-0.392,-304.456
1674.1,68.59,91.1,0.0,0.2,5,331.599,-0.411,-308.133
1687.7,68.72,91.1,0.0,0.2,5,330.374,-0.423,-310.591
1687.7,68.92,91.1,0.0,0.1,5,328.533,-0.447,-314.286
1687.7,69.04,91.2,0.0,0.1,5,327.302,-0.464,-316.755
1687.7,69.22,91.2,0.0,0.1,5,325.451,-0.488,-320.467
1701.5,69.34,91.3,0.0,0.1,5,324.213,-0.503,-322.946
1701.5,69.53,91.3,0.0,0.1,5,322.350,-0.526,-326.672
1701.5,69.65,91.4,0.0,0.1,5,321.105,-0.541,-329.161
1701.5,69.83,91.4,0.0,0.1,5,319.231,-0.564,-332.901
1715.4,69.95,91.5,0.0,0.1,5,317.977,-0.580,-335.400
1715.4,70.13,91.5,0.0,0.1,5,316.092,-0.603,-339.155
1715.4,70.30,91.6,0.0,0.2,5,314.201,-0.626,-342.919
1715.4,70.41,91.6,0.0,0.2,5,312.936,-0.642,-345.433
1729.5,70.58,91.7,0.0,0.1,5,311.034,-0.665,-349.210
1729.5,70.70,91.7,0.0,0.2,0,309.762,-0.680,-351.733
1729.5,70.61,90.8,0.0,0.2,6,307.851,-0.704,-355.517
1729.5,70.72,90.8,0.0,0.3,6,306.576,-0.721,-358.040
1743.6,70.88,90.9,0.0,0.4,6,304.656,-0.747,-361.829
1743.6,70.99,90.9,0.0,0.4,6,303.372,-0.766,-364.359
1743.6,71.15,91.0,0.0,0.4,6,301.438,-0.795,-368.159
1743.6,71.26,91.0,0.0,0.3,6,300.144,-0.815,-370.696
1757.8,71.42,91.1,0.0,-0.0,6,298.194,-0.844,-374.506
1757.8,71.52,91.1,0.0,-0.1,6,296.890,-0.865,-377.050
1757.8,71.68,91.1,0.0,-0.2,6,294.927,-0.896,-380.871
1757.8,71.79,91.2,0.0,-0.2,6,293.615,-0.917,-383.422
1772.1,71.94,91.2,0.0,-0.1,6,291.645,-0.949,-387.257
1772.1,72.05,91.2,0.0,-0.1,6,290.330,-0.969,-389.819
1772.1,72.20,91.3,0.0,-0.1,6,288.356,-1.000,-393.670
1786.5,72.36,91.3,0.0,-0.1,6,286.379,-1.032,-397.529
1786.5,72.46,91.4,0.0,-0.2,6,285.060,-1.054,-400.107
1786.5,72.61,91.4,0.0,0.0,6,283.079,-1.089,-403.982
1786.5,72.71,91.4,0.0,0.1,6,281.757,-1.110,-406.570
1801.1,72.86,91.5,0.0,0.1,6,279.772,-1.137,-410.460
1801.1,72.96,91.5,0.0,-0.0,6,278.447,-1.154,-413.057
1801.1,73.11,91.5,0.0,-0.1,6,276.455,-1.180,-416.960
1801.1,73.21,91.6,0.0,-0.2,6,275.124,-1.198,-419.566
1815.7,73.36,91.6,0.0,-0.2,6,273.126,-1.226,-423.482
1815.7,73.45,91.6,0.0,-0.1,6,271.793,-1.244,-426.098
1815.7,73.60,91.7,0.0,-0.2,6,269.791,-1.272,-430.029
1815.7,73.69,91.7,0.0,-0.2,6,268.457,-1.292,-432.655
1830.4,73.84,91.7,0.0,-0.2,6,266.454,-1.321,-436.601
1830.4,73.93,91.8,0.0,-0.0,6,265.119,-1.340,-439.238
1830.4,74.07,91.8,0.0,0.1,6,263.115,-1.368,-443.200
1830.4,74.21,91.8,0.0,0.2,6,261.109,-1.396,-447.170
1845.2,74.31,91.9,0.0,0.3,6,259.770,-1.414,-449.821
1845.2,74.44,91.9,0.0,0.3,6,257.758,-1.441,-453.804
1845.2,74.53,91.9,0.0,0.3,6,256.413,-1.457,-456.462
1845.2,74.67,92.0,0.0,0.2,6,254.390,-1.482,-460.455
1860.1,74.76,92.0,0.0,0.1,6,253.038,-1.498,-463.119
1860.1,74.90,92.0,0.0,0.1,6,251.004,-1.523,-467.121
1860.1,74.99,92.0,0.0,0.1,6,249.644,-1.540,-469.793
1860.1,75.12,92.1,0.0,0.3,6,247.599,-1.566,-473.804
1875.1,75.21,92.1,0.0,0.3,6,246.232,-1.583,-476.482
1875.1,75.34,92.1,0.0,0.3,6,244.176,-1.606,-480.503
1875.1,75.42,92.2,0.0,0.3,6,242.801,-1.622,-483.186
1875.1,75.56,92.2,0.0,0.3,6,240.732,-1.646,-487.215
1890.2,75.64,92.2,0.0,0.3,6,239.348,-1.662,-489.904
1890.2,75.77,92.2,0.0,0.2,6,237.266,-1.687,-493.940
1890.2,75.86,92.3,0.0,0.2,6,235.872,-1.703,-496.633
1890.2,75.98,92.3,0.0,0.1,6,233.775,-1.727,-500.677
1905.4,76.11,92.3,0.0,0.1,6,231.670,-1.749,-504.724
1905.4,76.19,92.3,0.0,-0.0,6,230.263,-1.764,-507.425
1905.4,76.31,92.4,0.0,-0.2,6,228.148,-1.786,-511.482
1905.4,76.40,92.4,0.0,-0.3,6,226.735,-1.801,-514.190
1920.7,76.52,92.4,0.0,-0.4,6,224.614,-1.824,-518.257
1920.7,76.60,92.4,0.0,-0.4,6,223.200,-1.840,-520.974
1920.7,76.72,92.5,0.0,-0.5,6,221.079,-1.866,-525.055
1920.7,76.80,92.5,0.0,-0.6,6,219.667,-1.883,-527.781
1936.0,76.92,92.5,0.0,-0.7,6,217.553,-1.906,-531.879
1936.0,77.00,92.5,0.0,-0.7,6,216.146,-1.922,-534.618
1936.0,77.12,92.6,0.0,-0.6,6,214.042,-1.947,-538.734
1936.0,77.20,92.6,0.0,-0.7,6,212.643,-1.967,-541.485
1951.4,77.32,92.6,0.0,-0.8,6,210.550,-2.002,-545.621
1951.4,77.40,92.6,0.0,-0.6,6,209.159,-2.028,-548.385
1951.4,77.51,92.7,0.0,-0.6,6,207.081,-2.070,-552.542
1951.4,77.63,92.7,0.0,-0.4,6,205.011,-2.116,-556.710
1966.9,77.70,92.7,0.0,-0.4,6,203.636,-2.147,-559.496
1966.9,77.82,92.7,0.0,-0.4,6,201.581,-2.195,-563.683
1966.9,77.89,92.7,0.0,-0.5,6,200.214,-2.229,-566.482
1966.9,78.00,92.8,0.0,-0.4,6,198.171,-2.280,-570.688
1982.5,78.08,92.8,0.0,-0.2,6,196.812,-2.316,-573.497
1982.5,78.19,92.8,0.0,-0.2,6,194.777,-2.370,-577.720
1982.5,78.25,92.8,0.0,-0.3,6,193.423,-2.406,-580.540
1982.5,78.36,92.9,0.0,-0.1,6,191.394,-2.460,-584.777
1998.1,78.43,92.9,0.0,0.0,6,190.043,-2.495,-587.607
1998.1,78.54,92.9,0.0,0.1,6,188.016,-2.549,-591.857
1998.1,78.61,92.9,0.0,0.1,6,186.663,-2.587,-594.693
1998.1,78.71,93.0,0.0,0.4,6,184.632,-2.642,-598.952
2013.8,78.81,93.0,0.0,0.8,6,182.594,-2.697,-603.215
2013.8,78.87,93.0,0.0,0.9,6,181.231,-2.734,-606.058
2013.8,78.97,93.0,0.0,1.0,6,179.176,-2.789,-610.324
2013.8,79.03,93.1,0.0,0.9,6,177.798,-2.824,-613.167
2029.6,79.13,93.1,0.0,1.0,6,175.717,-2.875,-617.431
2029.6,79.19,93.1,0.0,1.1,6,174.319,-2.910,-620.272
2029.6,79.27,93.1,0.0,1.1,6,172.207,-2.957,-624.530
2029.6,79.26,0.0,0.0,1.1,0,170.788,-2.985,-627.366
2045.4,79.19,92.4,0.0,1.0,7,168.648,-3.025,-631.608
2045.4,79.25,92.4,0.0,0.9,7,167.210,-3.051,-634.432
2045.4,79.33,92.4,0.0,1.0,7,165.036,-3.086,-638.664
2045.4,79.39,92.4,0.0,1.0,7,163.576,-3.107,-641.482
2061.3,79.47,92.5,0.0,0.8,7,161.370,-3.136,-645.706
2061.3,79.52,92.5,0.0,0.8,7,159.889,-3.152,-648.520
2061.3,79.61,92.5,0.0,0.7,7,157.653,-3.171,-652.738
2061.3,79.66,92.5,0.0,0.7,7,156.154,-3.183,-655.548
2077.2,79.74,92.5,0.0,0.7,7,153.891,-3.197,-659.761
2077.2,79.81,92.5,0.0,0.8,7,151.614,-3.203,-663.970
2077.2,79.86,92.6,0.0,0.9,7,150.087,-3.203,-666.775
2093.2,79.95,92.6,0.0,1.0,7,147.783,-3.202,-670.979
2093.2,79.99,92.6,0.0,0.9,7,146.237,-3.200,-673.779
2093.2,80.06,92.6,0.0,0.9,7,143.903,-3.192,-677.975
2093.2,80.11,92.6,0.0,1.0,7,142.336,-3.184,-680.769
2109.2,80.19,92.6,0.0,0.9,7,139.970,-3.169,-684.956
2109.2,80.23,92.6,0.0,0.8,7,138.383,-3.157,-687.744
2109.2,80.30,92.7,0.0,0.3,7,135.988,-3.134,-691.922
2109.2,80.34,92.7,0.0,0.3,7,134.382,-3.116,-694.704
2125.2,80.41,92.7,0.0,0.5,7,131.961,-3.083,-698.875
2125.2,80.46,92.7,0.0,0.6,7,130.341,-3.060,-701.655
2125.2,80.53,92.7,0.0,0.7,7,127.901,-3.022,-705.823
2125.2,80.57,92.7,0.0,0.6,7,126.268,-2.993,-708.600
2141.3,80.64,88.9,0.0,0.5,7,123.809,-2.944,-712.765
2141.3,80.58,32.1,27.3,0.6,7,121.338,-2.889,-716.923
2141.3,80.18,0.6,60.1,0.9,7,119.688,-2.848,-719.686
2141.3,79.12,0.0,72.1,1.2,7,117.229,-2.780,-723.786
2157.3,78.35,0.0,76.0,1.2,7,115.602,-2.732,-726.484
2157.3,77.15,0.0,77.3,1.1,7,113.181,-2.656,-730.474
2157.3,76.34,0.0,78.5,1.3,7,111.579,-2.604,-733.094
2157.3,75.12,0.0,79.3,1.2,7,109.194,-2.529,-736.964
2172.6,74.30,0.0,79.8,0.9,7,107.614,-2.480,-739.502
2172.6,73.07,0.0,79.9,0.5,7,105.259,-2.405,-743.246
2172.6,72.25,0.0,81.0,0.7,7,103.699,-2.351,-745.699
2172.6,71.03,0.0,82.0,0.8,7,101.376,-2.272,-749.318
2187.0,70.20,0.0,83.5,0.8,7,99.841,-2.221,-751.690
2187.0,68.96,27.7,83.8,0.7,0,97.557,-2.147,-755.187
2187.0,68.14,0.0,84.9,0.6,6,96.047,-2.100,-757.477
2187.0,66.87,0.0,84.4,0.7,6,93.803,-2.029,-760.851
2200.7,65.62,0.0,85.0,0.8,6,91.584,-1.958,-764.152
2246.5,49.37,0.8,0.2,11.5,4,61.061,-1.057,-804.369
2246.5,49.17,3.9,0.0,10.2,4,58.971,-1.007,-806.459
2256.4,49.05,4.1,0.0,10.5,4,57.555,-0.973,-807.821
2256.4,48.87,2.3,0.0,9.0,4,55.400,-0.922,-809.817
2256.4,48.76,4.1,0.0,8.3,4,53.943,-0.889,-811.117
2256.4,48.59,2.7,0.0,7.9,4,51.731,-0.841,-813.023
2266.2,48.48,3.6,0.0,7.6,4,50.238,-0.809,-814.264
2266.2,48.29,0.2,0.3,7.9,4,47.973,-0.763,-816.081
2266.2,48.18,3.5,0.0,8.4,4,46.447,-0.731,-817.262
2266.2,48.02,4.7,0.0,9.3,4,44.134,-0.681,-818.987
2276.1,47.91,2.9,1.0,9.7,4,42.577,-0.649,-820.107
2276.1,47.73,0.0,0.8,9.8,4,40.218,-0.600,-821.741
2276.1,47.54,0.0,0.7,9.9,4,37.833,-0.550,-823.316
2276.1,47.42,1.5,0.1,9.4,4,36.229,-0.516,-824.332
2286.1,47.28,11.3,0.0,9.7,4,33.801,-0.464,-825.806
2286.1,47.19,10.8,0.0,9.5,4,32.168,-0.430,-826.755
2286.1,47.12,24.9,0.0,10.2,4,29.695,-0.377,-828.130
2286.1,47.10,32.1,0.0,10.9,4,28.031,-0.342,-829.013
2296.2,47.15,49.8,0.0,12.4,4,25.511,-0.289,-830.292
2296.2,47.24,62.4,0.0,13.3,4,23.811,-0.254,-831.113
2296.2,47.45,76.1,0.0,14.1,4,21.231,-0.201,-832.298
2296.2,47.63,79.1,0.0,15.3,4,19.489,-0.166,-833.059
2306.4,47.83,65.1,0.0,19.5,4,16.844,-0.114,-834.155
2306.4,47.93,61.4,0.0,21.9,4,15.061,-0.082,-834.854
2306.4,47.97,37.1,0.0,24.6,4,12.361,-0.034,-835.848
2306.4,47.94,32.4,0.0,25.7,4,10.546,-0.001,-836.468
2316.6,47.86,26.6,0.0,27.2,4,7.806,0.052,-837.333
2316.6,47.76,24.7,0.0,29.3,4,5.048,0.106,-838.120
2316.6,47.67,19.7,0.0,30.8,4,3.201,0.142,-838.602
2326.7,47.51,15.1,0.0,32.8,4,0.422,0.194,-839.260
2326.7,47.37,6.4,9.4,34.1,4,-1.434,0.228,-839.654
2326.7,47.08,6.2,0.7,36.0,4,-4.218,0.278,-840.180
2326.7,46.93,13.9,0.0,37.2,4,-6.073,0.310,-840.487
2336.7,46.74,13.6,0.0,40.3,4,-8.856,0.355,-840.883
2336.7,46.62,12.4,0.0,42.4,4,-10.710,0.385,-841.104
2336.7,46.41,11.3,0.0,46.2,4,-13.488,0.427,-841.371
2336.7,46.27,10.9,0.0,47.2,4,-15.337,0.453,-841.508
2346.5,46.06,10.8,0.0,48.2,4,-18.103,0.490,-841.651
2346.5,45.92,10.8,0.0,48.9,4,-19.942,0.514,-841.705
2346.5,45.71,10.7,0.0,50.0,4,-22.691,0.546,-841.726
2346.5,45.58,11.4,0.0,51.7,4,-24.517,0.566,-841.701
2356.1,45.37,10.8,0.0,52.6,4,-27.244,0.594,-841.603
2356.1,45.16,10.7,0.0,53.1,4,-29.954,0.618,-841.435
2356.1,45.01,10.7,0.0,53.1,4,-31.752,0.633,-841.283
2356.1,44.79,10.6,0.0,52.5,4,-34.430,0.654,-840.995
2365.4,44.65,10.6,0.0,54.4,4,-36.204,0.668,-840.761
2365.4,44.43,10.6,0.0,57.3,4,-38.845,0.688,-840.350
2365.4,44.28,10.6,0.0,59.1,4,-40.591,0.701,-840.037
2365.4,44.05,10.5,0.0,61.5,4,-43.188,0.719,-839.509
2374.5,43.90,10.5,0.0,63.1,4,-44.903,0.729,-839.119
2374.5,43.67,10.4,0.0,65.2,4,-47.451,0.743,-838.477
2374.5,43.51,10.4,0.0,66.3,4,-49.132,0.751,-838.013
2374.5,43.27,10.4,0.0,67.9,4,-51.624,0.762,-837.259
2383.3,43.11,10.4,0.0,68.7,4,-53.266,0.769,-836.720
2383.3,42.87,10.3,0.0,69.6,4,-55.697,0.778,-835.858
2383.3,42.71,10.3,0.0,70.2,4,-57.297,0.783,-835.249
2383.3,42.48,10.2,0.0,70.8,4,-59.665,0.787,-834.285
2391.9,42.24,38.0,0.0,71.6,0,-61.992,0.790,-833.262
2391.9,42.08,1.7,0.0,71.6,3,-63.520,0.790,-832.548
2391.9,41.81,11.8,0.0,70.7,3,-65.774,0.790,-831.429
2391.9,41.66,11.8,0.0,69.3,3,-67.252,0.789,-830.651
2400.2,41.43,11.7,0.0,67.1,3,-69.430,0.786,-829.439
2400.2,41.29,11.7,0.0,65.8,3,-70.857,0.783,-828.600
2400.2,41.07,11.6,0.0,63.1,3,-72.957,0.777,-827.298
2400.2,40.93,11.5,0.0,60.9,3,-74.330,0.772,-826.400
2408.4,40.73,11.5,0.0,57.6,3,-76.348,0.765,-825.011
2408.4,40.60,11.4,0.0,55.0,3,-77.666,0.759,-824.057
2408.4,40.42,11.4,0.0,51.1,3,-79.601,0.748,-822.586
2408.4,40.35,49.5,0.0,47.8,3,-80.862,0.740,-821.579
2416.2,40.62,84.3,0.0,41.9,3,-82.724,0.727,-820.021
2416.2,40.85,84.5,0.0,37.7,3,-83.950,0.718,-818.948
2416.2,41.20,84.8,0.0,30.8,3,-85.764,0.704,-817.286
2416.2,41.56,85.0,0.0,24.4,3,-87.549,0.688,-815.561
2424.2,41.80,85.2,0.0,22.1,3,-88.721,0.677,-814.377
2424.2,42.16,85.4,0.0,17.4,3,-90.453,0.657,-812.549
2424.2,42.40,84.9,0.0,14.0,3,-91.588,0.643,-811.296
2424.2,42.76,82.6,0.0,5.4,3,-93.260,0.620,-809.365
2432.5,42.99,81.1,0.0,2.8,3,-94.353,0.604,-808.045
2432.5,43.35,85.6,0.0,0.0,3,-95.963,0.578,-806.016
2432.5,43.62,86.1,0.0,-0.7,3,-97.015,0.561,-804.632
2432.5,44.03,86.2,0.0,1.0,3,-98.565,0.534,-802.509
2440.9,44.32,86.2,0.0,3.2,3,-99.582,0.515,-801.065
2440.9,44.73,86.4,0.0,5.6,3,-101.085,0.484,-798.857
2440.9,45.02,86.5,0.0,4.8,3,-102.076,0.462,-797.362
2440.9,45.43,86.7,0.0,3.6,3,-103.550,0.429,-795.085
2449.5,45.71,86.8,0.0,3.1,3,-104.528,0.405,-793.547
2449.5,46.14,87.0,0.0,3.0,3,-105.986,0.366,-791.211
2449.5,46.55,87.1,0.0,3.4,3,-107.437,0.325,-788.840
2449.5,46.82,87.3,0.0,3.7,3,-108.399,0.296,-787.240
2458.6,47.22,87.4,0.0,4.8,3,-109.834,0.249,-784.812
2458.6,47.49,87.5,0.0,4.9,3,-110.784,0.216,-783.174
2458.6,47.90,87.7,0.0,3.9,3,-112.197,0.165,-780.687
2458.6,48.14,87.8,0.0,3.4,3,-113.131,0.128,-779.009
2468.0,48.55,88.0,0.0,2.4,3,-114.520,0.070,-776.464
2468.0,48.80,88.0,0.0,2.0,3,-115.438,0.031,-774.748
2468.0,49.20,88.2,0.0,1.8,3,-116.804,-0.030,-772.146
2468.0,49.40,88.4,0.0,1.3,3,-117.708,-0.073,-770.394
2477.7,49.82,88.5,0.0,-0.7,3,-119.059,-0.147,-767.742
2477.7,50.05,88.6,0.0,-1.9,3,-119.956,-0.198,-765.959
2477.7,50.18,0.0,0.0,-2.2,0,-121.303,-0.280,-763.269
2477.7,50.30,87.2,0.0,-1.5,4,-122.202,-0.332,-761.474
2487.9,50.68,87.2,0.0,-0.1,4,-123.562,-0.414,-758.768
2588.7,60.22,90.4,0.0,-0.8,4,-175.394,-3.787,-673.318
2588.7,60.40,90.5,0.0,-0.8,4,-176.803,-3.820,-671.361
2588.7,60.67,90.6,0.0,-0.8,4,-178.933,-3.861,-668.420
2588.7,60.85,90.6,0.0,-0.9,4,-180.364,-3.885,-666.456
2600.9,61.02,0.0,0.0,-0.8,0,-182.525,-3.915,-663.505
2600.9,60.98,89.5,0.0,-0.8,5,-183.970,-3.933,-661.540
2600.9,61.23,89.6,0.0,-0.7,5,-186.150,-3.959,-658.593
2600.9,61.39,89.6,0.0,-0.7,5,-187.612,-3.975,-656.624
2613.1,61.63,89.7,0.0,-0.7,5,-189.819,-3.996,-653.667
2613.1,61.79,89.8,0.0,-0.7,5,-191.299,-4.008,-651.692
2613.1,62.02,89.8,0.0,-3.7,5,-193.534,-4.025,-648.726
2613.1,62.17,89.9,0.0,-4.0,5,-195.037,-4.034,-646.748
2625.4,62.40,90.0,0.0,-2.3,5,-197.316,-4.043,-643.787
2625.4,62.55,90.0,0.0,-1.1,5,-198.853,-4.046,-641.817
2625.4,62.78,90.1,0.0,-0.2,5,-201.185,-4.048,-638.867
2637.9,63.01,90.2,0.0,-0.3,5,-203.542,-4.046,-635.921
2637.9,63.16,90.2,0.0,-0.3,5,-205.125,-4.041,-633.956
2637.9,63.38,90.3,0.0,-0.5,5,-207.512,-4.028,-631.006
2637.9,63.53,90.3,0.0,-0.6,5,-209.112,-4.015,-629.036
2650.6,63.74,90.4,0.0,-0.6,5,-211.523,-3.992,-626.075
2650.6,63.89,90.4,0.0,-0.7,5,-213.138,-3.977,-624.099
2650.6,64.11,90.5,0.0,-1.3,5,-215.573,-3.954,-621.130
2650.6,64.25,90.5,0.0,-1.7,5,-217.206,-3.938,-619.149
2663.3,64.47,90.6,0.0,-2.1,5,-219.670,-3.915,-616.177
2663.3,64.61,90.6,0.0,-2.3,5,-221.326,-3.901,-614.196
2663.3,64.82,90.7,0.0,-2.4,5,-223.830,-3.883,-611.229
2663.3,64.96,90.7,0.0,-2.1,5,-225.514,-3.874,-609.254
2676.3,65.17,90.8,0.0,-2.0,5,-228.064,-3.866,-606.299
2676.3,65.31,90.8,0.0,-1.9,5,-229.781,-3.864,-604.334
2676.3,65.43,43.9,3.4,-2.2,5,-232.380,-3.864,-601.395
2676.3,65.16,0.0,42.3,-2.0,5,-234.998,-3.870,-598.476
2689.4,64.65,0.0,59.1,-1.8,5,-236.743,-3.876,-596.552
2689.4,63.69,0.0,98.6,-1.1,5,-239.346,-3.891,-593.711
2689.4,62.81,0.0,94.3,-0.2,5,-241.066,-3.903,-591.852
2689.4,61.49,0.0,90.1,-0.2,5,-243.610,-3.926,-589.123
2702.0,60.62,0.0,85.0,0.7,5,-245.285,-3.943,-587.344
2702.0,59.42,0.0,80.1,1.8,5,-247.765,-3.972,-584.730
2702.0,58.65,0.0,79.3,3.2,5,-249.397,-3.993,-583.022
2702.0,57.50,0.0,79.3,3.7,5,-251.808,-4.028,-580.503
2713.8,56.75,0.0,80.0,3.1,5,-253.387,-4.052,-578.849
2713.8,55.61,0.0,80.3,1.8,5,-255.708,-4.091,-576.402
2713.8,54.85,0.0,80.8,1.2,5,-257.222,-4.118,-574.792
2713.8,53.70,0.0,80.9,0.4,5,-259.442,-4.159,-572.406
2724.7,52.95,32.7,81.7,0.1,0,-260.887,-4.186,-570.835
2724.7,51.81,0.0,82.9,-0.3,4,-263.005,-4.226,-568.511
2724.7,50.65,0.0,83.2,-0.8,4,-265.066,-4.266,-566.227
2724.7,49.88,0.0,83.0,-1.5,4,-266.410,-4.292,-564.730
2735.0,48.72,0.0,83.7,-2.1,4,-268.384,-4.331,-562.524
2735.0,47.95,0.0,84.0,-2.4,4,-269.674,-4.357,-561.082
2735.0,46.79,0.0,84.9,-2.0,4,-271.575,-4.394,-558.966
2735.0,46.02,0.0,85.7,-1.5,4,-272.819,-4.418,-557.587
2744.4,44.85,0.0,87.8,-1.2,4,-274.653,-4.453,-555.568
2744.4,44.06,36.8,89.7,-1.1,0,-275.854,-4.476,-554.255
2744.4,42.86,0.0,91.6,-1.7,3,-277.624,-4.509,-552.337
2744.4,42.04,0.0,92.0,-2.2,3,-278.783,-4.531,-551.093
2753.0,40.81,0.0,92.0,-1.7,3,-280.488,-4.563,-549.281
2753.0,40.00,0.0,90.8,0.1,3,-281.603,-4.583,-548.110
2753.0,38.78,0.0,89.7,-1.4,3,-283.243,-4.613,-546.404
2753.0,38.00,37.3,87.5,-0.3,0,-284.316,-4.631,-545.304
2760.9,36.87,0.0,76.5,3.3,2,-285.897,-4.658,-543.706
2760.9,36.16,0.0,72.5,4.2,2,-286.931,-4.676,-542.673
2760.9,35.14,0.0,65.7,-4.3,2,-288.457,-4.702,-541.172
2760.9,34.23,0.0,63.4,-12.7,2,-289.964,-4.727,-539.734
2768.0,33.64,0.0,62.5,-13.3,2,-290.962,-4.742,-538.813
2768.0,32.75,0.0,63.9,-6.4,2,-292.449,-4.764,-537.486
2768.0,32.15,0.0,67.5,-3.1,2,-293.430,-4.779,-536.635
2768.0,31.23,0.0,67.9,-1.0,2,-294.884,-4.800,-535.406
2774.4,30.61,0.0,61.6,1.3,2,-295.838,-4.813,-534.618
2774.4,29.77,0.0,54.9,1.9,2,-297.247,-4.833,-533.478
2774.4,29.27,38.1,54.9,-2.6,0,-298.173,-4.846,-532.744
2774.4,28.53,0.0,51.0,-6.3,1,-299.544,-4.863,-531.679
2780.2,28.05,0.0,49.6,-8.1,1,-300.446,-4.875,-530.995
2780.2,27.35,0.0,37.3,-15.2,1,-301.782,-4.891,-530.005
2780.2,26.97,0.0,36.3,-18.7,1,-302.667,-4.901,-529.373
2780.2,26.33,0.0,48.0,-18.2,1,-303.988,-4.914,-528.469
2785.6,25.63,0.0,44.2,-16.4,1,-305.297,-4.927,-527.621
2785.6,25.19,0.0,30.7,-17.0,1,-306.163,-4.934,-527.087
2785.6,24.75,0.0,18.4,-16.7,1,-307.457,-4.944,-526.332
2785.6,24.52,0.0,31.6,-17.2,1,-308.321,-4.949,-525.858
2790.7,24.03,0.0,32.0,-18.4,1,-309.616,-4.956,-525.189
2790.7,23.69,0.0,27.9,-19.5,1,-310.475,-4.960,-524.772
2790.7,23.38,3.4,0.2,-29.3,1,-311.760,-4.963,-524.190
2790.7,23.28,0.6,6.3,-30.0,1,-312.622,-4.965,-523.832
2796.1,23.05,0.0,13.1,-27.8,1,-313.922,-4.967,-523.337
2796.1,22.82,0.0,25.8,-27.6,1,-314.790,-4.967,-523.038
2796.1,22.40,0.0,15.1,-28.3,1,-316.085,-4.965,-522.634
2796.1,22.21,0.0,7.9,-29.0,1,-316.945,-4.963,-522.397
2801.8,21.99,0.0,0.1,-33.0,1,-318.235,-4.958,-522.090
2801.8,21.90,11.5,0.0,-35.9,1,-319.096,-4.952,-521.919
2801.8,21.99,49.0,0.0,-35.7,1,-320.394,-4.943,-521.709
2807.4,22.21,33.5,0.0,-33.4,1,-321.711,-4.932,-521.550
2807.4,22.35,36.3,0.0,-28.2,1,-322.598,-4.927,-521.470
2807.4,22.60,41.1,0.0,-19.3,1,-323.942,-4.925,-521.386
2807.4,22.70,33.9,0.0,-15.8,1,-324.847,-4.926,-521.356
2812.9,22.72,8.9,0.0,-13.2,1,-326.210,-4.930,-521.349
2812.9,22.67,3.3,0.0,-12.7,1,-327.118,-4.934,-521.373
