opponent,v3,Antonio Fuoco,0,1771614541907
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:01,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.972,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
351.4,57.70,10.8,0.0,25.1,5,354.200,2.588,863.295
351.4,57.58,10.9,0.0,25.1,5,356.336,2.600,862.427
363.5,57.42,19.2,0.0,24.1,5,359.506,2.618,861.064
363.5,57.36,26.8,0.0,23.1,5,361.595,2.631,860.113
363.5,57.38,47.4,0.0,22.3,5,364.696,2.649,858.621
363.5,57.44,44.4,0.0,22.7,5,366.744,2.661,857.583
375.8,57.45,30.4,0.0,25.6,5,369.786,2.678,855.962
375.8,57.44,35.4,0.0,28.4,5,371.790,2.690,854.839
375.8,57.48,39.9,0.0,32.3,5,374.763,2.708,853.094
375.8,57.50,37.8,0.0,34.0,5,376.723,2.720,851.892
387.8,57.50,32.3,0.0,35.6,5,379.628,2.738,850.030
387.8,57.48,29.4,0.0,36.1,5,381.540,2.749,848.753
387.8,57.42,26.9,0.0,36.3,5,384.369,2.765,846.782
387.8,57.35,26.3,0.0,34.8,5,387.145,2.780,844.745
400.0,57.30,27.1,0.0,33.5,5,388.964,2.791,843.350
400.0,57.23,29.1,0.0,31.3,5,391.646,2.808,841.203
400.0,57.20,30.0,0.0,30.1,5,393.402,2.819,839.735
400.0,57.16,31.9,0.0,29.2,5,395.988,2.835,837.480
411.8,57.15,34.4,0.0,28.6,5,397.680,2.846,835.942
411.8,57.17,38.3,0.0,27.7,5,400.168,2.864,833.582
411.8,57.18,33.0,0.0,27.3,5,401.795,2.876,831.975
411.8,57.18,33.7,0.0,26.1,5,404.187,2.893,829.516
423.4,57.21,46.2,0.0,24.7,5,405.749,2.904,827.845
423.4,57.35,53.0,0.0,22.2,5,408.046,2.919,825.289
423.4,57.43,40.8,0.0,21.3,5,409.547,2.929,823.553
423.4,57.52,48.1,0.0,20.4,5,411.753,2.940,820.903
434.9,57.63,56.5,0.0,19.1,5,413.192,2.946,819.105
434.9,57.81,57.1,0.0,17.7,5,415.302,2.959,816.359
434.9,57.95,57.2,0.0,17.3,5,416.677,2.969,814.497
434.9,58.15,57.4,0.0,17.3,5,418.697,2.981,811.661
446.2,58.35,51.5,0.0,17.1,5,420.664,2.992,808.773
446.2,58.47,56.5,0.0,16.7,5,421.944,3.001,806.818
446.2,58.67,57.6,0.0,15.4,5,423.816,3.017,803.844
446.2,58.82,57.7,0.0,14.5,5,425.032,3.028,801.834
457.6,59.02,57.7,0.0,13.1,5,426.805,3.049,798.776
457.6,59.17,57.8,0.0,13.0,5,427.954,3.065,796.711
457.6,59.38,57.9,0.0,12.3,5,429.630,3.089,793.574
457.6,59.51,58.0,0.0,12.7,5,430.713,3.107,791.458
469.3,59.73,57.6,0.0,12.9,5,432.291,3.133,788.248
469.3,59.86,58.0,0.0,12.4,5,433.313,3.148,786.086
469.3,60.08,58.2,0.0,11.0,5,434.796,3.173,782.807
469.3,60.25,58.3,0.0,10.7,5,435.752,3.193,780.600
530.0,63.33,59.4,0.0,6.5,5,451.247,3.569,729.925
530.0,63.52,59.7,0.0,5.6,5,452.032,3.601,726.203
530.0,63.67,59.6,0.0,4.3,5,452.534,3.621,723.709
530.0,63.89,59.6,0.0,3.1,5,453.249,3.652,719.949
542.7,64.04,59.6,0.0,3.4,5,453.703,3.673,717.432
542.7,64.26,59.7,0.0,3.6,5,454.357,3.700,713.639
542.7,64.41,59.7,0.0,3.4,5,454.776,3.715,711.101
542.7,64.61,59.8,0.0,2.5,5,455.381,3.742,707.279
555.5,64.82,59.9,0.0,2.0,5,455.960,3.773,703.440
555.5,64.97,59.9,0.0,1.7,5,456.334,3.794,700.871
555.5,65.11,59.9,0.0,1.3,5,456.701,3.814,698.296
555.5,65.32,60.0,0.0,1.1,5,457.238,3.847,694.421
568.4,65.53,60.1,0.0,1.0,5,457.763,3.881,690.531
568.4,65.68,60.1,0.0,1.0,5,458.108,3.903,687.930
568.4,65.89,60.1,0.0,1.1,5,458.619,3.937,684.017
568.4,66.02,60.1,0.0,1.1,5,458.956,3.959,681.400
581.4,66.23,60.1,0.0,1.1,5,459.454,3.993,677.465
581.4,66.36,60.1,0.0,1.1,5,459.783,4.015,674.834
581.4,66.56,60.1,0.0,1.1,5,460.268,4.049,670.876
581.4,66.70,60.1,0.0,1.2,5,460.587,4.071,668.230
594.6,66.89,60.1,0.0,1.3,5,461.058,4.105,664.251
648.8,69.50,60.3,0.0,0.9,5,466.511,4.579,605.843
648.8,69.66,60.3,0.0,0.9,5,466.797,4.612,601.679
662.8,69.78,60.3,0.0,0.8,5,466.982,4.634,598.896
662.8,69.95,60.3,0.0,0.8,5,467.254,4.666,594.714
662.8,70.06,60.3,0.0,-0.1,5,467.430,4.687,591.919
662.8,70.22,60.1,0.0,0.1,5,467.690,4.718,587.719
676.8,70.25,0.0,0.0,-0.5,0,467.862,4.738,584.915
676.8,70.23,86.3,0.0,-0.8,6,468.119,4.766,580.711
676.8,70.39,76.6,0.0,0.5,6,468.380,4.792,576.501
676.8,70.50,70.1,0.0,1.1,6,468.555,4.808,573.688
690.9,70.66,60.4,0.0,0.7,6,468.818,4.830,569.462
690.9,70.76,59.2,0.0,0.3,6,468.992,4.842,566.640
690.9,70.92,59.2,0.0,-0.2,6,469.250,4.859,562.397
690.9,71.02,59.3,0.0,0.3,6,469.419,4.870,559.564
705.1,71.18,59.3,0.0,0.7,6,469.671,4.886,555.306
705.1,71.28,59.4,0.0,0.4,6,469.837,4.896,552.462
705.1,71.44,59.4,0.0,0.1,6,470.084,4.908,548.188
705.1,71.54,59.5,0.0,-0.4,6,470.248,4.916,545.333
719.4,71.70,59.5,0.0,-0.3,6,470.492,4.924,541.043
719.4,71.80,59.5,0.0,0.5,6,470.655,4.928,538.178
719.4,71.95,59.6,0.0,0.2,6,470.902,4.933,533.873
719.4,72.05,59.6,0.0,0.7,6,471.067,4.935,530.998
733.9,72.20,59.7,0.0,0.9,6,471.313,4.938,526.678
733.9,72.30,59.7,0.0,0.8,6,471.475,4.936,523.792
733.9,72.45,59.7,0.0,0.4,6,471.713,4.933,519.457
733.9,72.60,59.7,0.0,0.2,6,471.945,4.927,515.112
748.4,72.70,59.8,0.0,0.2,6,472.097,4.923,512.210
748.4,72.85,59.8,0.0,0.2,6,472.322,4.915,507.850
748.4,72.95,59.8,0.0,0.2,6,472.470,4.907,504.938
748.4,73.09,59.9,0.0,0.2,6,472.690,4.893,500.563
763.0,73.19,59.9,0.0,0.3,6,472.835,4.881,497.641
763.0,73.34,59.9,0.0,0.3,6,473.052,4.860,493.251
763.0,73.43,60.0,0.0,0.3,6,473.195,4.845,490.319
763.0,73.58,60.0,0.0,0.2,6,473.407,4.820,485.914
777.7,73.67,60.0,0.0,0.3,6,473.548,4.803,482.973
777.7,73.82,60.0,0.0,0.3,6,473.756,4.779,478.554
777.7,73.91,60.1,0.0,-0.5,6,473.893,4.763,475.603
777.7,74.04,60.2,0.0,-0.9,6,474.097,4.745,471.169
792.5,74.14,60.2,0.0,-1.5,6,474.235,4.734,468.209
792.5,74.28,60.2,0.0,-2.2,6,474.448,4.714,463.762
792.5,74.41,60.2,0.0,-2.8,6,474.677,4.695,459.308
792.5,74.50,60.2,0.0,-3.5,6,474.843,4.684,456.334
807.3,74.63,60.2,0.0,-4.2,6,475.115,4.665,451.869
807.3,74.72,60.2,0.0,-4.4,6,475.315,4.649,448.889
807.3,74.84,60.2,0.0,-4.4,6,475.650,4.625,444.415
807.3,74.92,60.2,0.0,-4.7,6,475.899,4.611,441.430
822.2,75.04,60.2,0.0,-5.8,6,476.311,4.586,436.951
822.2,75.12,60.2,0.0,-6.1,6,476.613,4.565,433.963
822.2,75.22,60.3,0.0,-6.3,6,477.117,4.538,429.481
822.2,75.29,60.3,0.0,-6.3,6,477.489,4.525,426.494
837.2,75.39,60.3,0.0,-6.6,6,478.101,4.507,422.016
837.2,75.46,60.3,0.0,-6.6,6,478.545,4.492,419.032
837.2,75.56,60.3,0.0,-6.7,6,479.272,4.474,414.560
837.2,75.62,60.3,0.0,-7.3,6,479.795,4.464,411.582
852.2,75.72,60.3,0.0,-7.7,6,480.640,4.447,407.121
852.2,75.78,60.3,0.0,-7.8,6,481.243,4.436,404.152
852.2,75.87,60.3,0.0,-8.0,6,482.208,4.416,399.706
867.2,75.96,60.3,0.0,-8.8,6,483.247,4.392,395.271
867.2,76.02,60.3,0.0,-9.8,6,483.980,4.373,392.322
867.2,76.10,60.3,0.0,-10.0,6,485.142,4.335,387.909
867.2,76.16,60.3,0.0,-10.3,6,485.960,4.306,384.976
882.2,76.22,60.3,0.0,-10.0,6,487.255,4.258,380.592
882.2,76.26,60.3,0.0,-8.9,6,488.165,4.224,377.682
882.2,76.34,60.3,0.0,-7.9,6,489.602,4.171,373.335
882.2,76.39,60.3,0.0,-7.3,6,490.606,4.134,370.451
897.5,76.46,60.3,0.0,-7.3,6,492.182,4.076,366.146
897.5,76.51,60.3,0.0,-7.7,6,493.276,4.037,363.289
897.5,76.59,60.3,0.0,-7.0,6,494.983,3.980,359.025
897.5,76.65,60.3,0.0,-5.1,6,496.162,3.942,356.197
913.3,76.74,60.3,0.0,-1.3,6,497.987,3.885,351.974
913.3,76.82,60.3,0.0,1.1,6,499.237,3.846,349.168
913.3,76.92,60.5,0.0,2.7,6,501.146,3.792,344.971
913.3,77.02,62.1,0.0,2.9,6,502.429,3.756,342.172
929.0,76.93,15.3,30.3,3.2,6,504.348,3.695,337.968
929.0,76.19,0.0,55.1,4.0,6,506.231,3.630,333.775
929.0,75.56,0.0,55.2,4.1,6,507.456,3.590,330.996
929.0,74.63,0.0,49.5,4.7,6,509.238,3.540,326.856
944.6,74.06,0.0,44.7,5.5,6,510.387,3.512,324.113
944.6,73.26,0.0,46.3,5.5,6,512.051,3.473,320.016
944.6,72.72,0.0,43.2,5.4,6,513.118,3.447,317.297
944.6,71.95,0.0,39.6,4.9,6,514.650,3.414,313.236
959.1,71.44,0.0,63.2,5.4,6,515.626,3.393,310.538
959.1,70.39,0.0,68.9,6.3,6,517.018,3.366,306.514
959.1,69.67,0.0,62.2,6.4,6,517.896,3.352,303.853
959.1,68.66,0.0,54.8,6.2,6,519.137,3.336,299.891
972.7,68.03,0.0,46.9,6.7,6,519.914,3.327,297.269
972.7,67.22,0.0,39.8,6.8,6,521.007,3.312,293.361
972.7,66.73,0.0,38.8,6.9,6,521.685,3.302,290.768
972.7,66.19,46.2,1.1,7.2,6,522.629,3.286,286.896
985.8,66.20,79.0,0.0,8.4,6,523.209,3.274,284.313
985.8,66.06,8.3,42.3,11.2,6,524.011,3.255,280.423
985.8,65.34,0.0,30.5,13.1,6,524.724,3.237,276.545
985.8,64.96,0.0,5.6,11.5,6,525.147,3.228,273.974
1000.0,64.79,62.8,0.0,8.1,6,525.707,3.219,270.123
1000.0,64.71,12.0,24.6,4.8,6,526.031,3.219,267.552
1000.0,64.34,0.0,15.3,4.2,6,526.451,3.218,263.702
1000.0,64.14,0.0,1.6,5.3,6,526.703,3.200,261.145
1013.9,63.66,75.7,0.0,7.4,6,527.003,3.185,257.327
1013.9,63.66,73.6,0.0,6.9,6,527.146,3.191,254.785
1013.9,63.87,59.4,0.0,7.4,6,527.312,3.186,250.963
1013.9,64.02,55.0,0.0,8.7,6,527.384,3.177,248.406
1027.8,64.01,29.2,0.0,14.7,6,527.409,3.169,244.565
1027.8,63.95,22.8,0.0,19.9,6,527.373,3.166,242.006
1027.8,63.74,1.2,3.9,26.1,6,527.247,3.162,238.176
1027.8,63.53,0.0,2.2,26.8,6,527.117,3.160,235.633
1041.0,63.24,0.0,0.3,23.9,6,526.845,3.165,231.840
1041.0,62.96,2.0,0.0,18.3,6,526.476,3.178,228.072
1041.0,62.79,2.7,0.0,14.5,6,526.176,3.190,225.574
1041.0,62.53,3.2,0.0,10.9,6,525.649,3.206,221.851
1053.6,62.36,4.9,1.7,7.3,6,525.246,3.217,219.386
1053.6,62.06,0.0,0.6,3.0,6,524.564,3.236,215.716
1053.6,61.88,5.3,0.0,1.6,6,524.056,3.252,213.289
1053.6,61.80,61.6,0.0,0.9,6,523.219,3.279,209.676
1065.8,61.88,65.4,0.0,2.0,6,522.612,3.299,207.279
1065.8,62.04,54.6,0.0,5.5,6,521.637,3.330,203.692
1065.8,62.17,54.7,0.0,6.6,6,520.952,3.351,201.304
1065.8,62.35,54.9,0.0,3.9,6,519.886,3.382,197.725
1078.2,62.48,54.9,0.0,1.3,6,519.155,3.403,195.337
1078.2,62.67,55.1,0.0,-1.4,6,518.037,3.435,191.754
1078.2,62.80,55.1,0.0,-2.8,6,517.281,3.455,189.361
1078.2,63.00,55.3,0.0,-3.7,6,516.145,3.485,185.762
1090.9,63.13,55.4,0.0,-4.0,6,515.392,3.503,183.355
1090.9,63.31,51.3,0.0,-5.0,6,514.277,3.529,179.730
1090.9,63.28,8.0,18.6,-5.9,6,513.189,3.551,176.089
1090.9,62.96,0.0,52.9,-6.1,6,512.486,3.564,173.663
1103.6,62.03,0.0,74.4,-5.6,6,511.473,3.583,170.049
1103.6,61.27,0.0,79.2,-4.9,0,510.830,3.595,167.666
1103.6,60.09,0.0,84.2,-3.5,5,509.918,3.612,164.138
1103.6,59.23,0.0,80.5,-2.6,5,509.345,3.622,161.820
1115.9,58.05,0.0,72.7,-1.6,5,508.540,3.636,158.392
1115.9,57.33,0.0,68.5,-1.1,5,508.042,3.646,156.137
1115.9,56.29,0.0,60.1,-1.8,5,507.356,3.662,152.798
1115.9,55.67,0.0,50.5,-2.6,5,506.937,3.672,150.597
1127.4,54.88,0.0,35.3,-4.0,5,506.367,3.686,147.330
1127.4,54.47,0.0,21.5,-5.9,5,506.027,3.695,145.169
1127.4,54.07,0.0,8.1,-9.5,5,505.574,3.706,141.945
1127.4,53.89,0.0,2.8,-11.8,5,505.309,3.712,139.802
1138.7,53.68,0.0,0.4,-14.6,5,504.966,3.717,136.593
1138.7,53.56,0.0,1.1,-15.5,5,504.774,3.719,134.456
1138.7,53.36,0.0,0.3,-16.4,5,504.543,3.718,131.257
1150.1,53.19,7.8,0.0,-18.3,5,504.379,3.712,128.064
1150.1,53.09,8.2,0.0,-18.6,5,504.307,3.702,125.940
1150.1,52.94,9.8,3.2,-17.0,5,504.266,3.687,122.759
1150.1,52.78,0.0,5.4,-15.0,5,504.287,3.681,120.644
1161.2,52.49,0.0,2.3,-11.8,5,504.394,3.683,117.488
1161.2,52.36,0.3,0.2,-11.1,5,504.503,3.680,115.394
1161.2,52.10,7.6,0.0,-10.5,5,504.718,3.665,112.266
1161.2,51.96,23.6,0.0,-10.2,5,504.923,3.671,110.195
1172.1,51.89,24.9,0.0,-8.9,5,505.278,3.668,107.100
1172.1,51.88,17.0,0.0,-7.9,5,505.542,3.652,105.042
1172.1,51.63,11.9,0.0,-8.6,5,506.021,3.645,101.974
1172.1,51.53,6.2,0.0,-8.9,5,506.385,3.643,99.943
1183.1,51.38,8.1,0.0,-7.7,5,506.971,3.619,96.911
1183.1,51.24,12.1,0.0,-7.0,5,507.398,3.599,94.903
1183.1,51.04,18.6,0.0,-8.8,5,508.119,3.582,91.921
1183.1,50.88,28.2,0.0,-9.4,0,508.906,3.556,88.966
1193.8,50.74,2.6,0.0,-11.5,4,509.477,3.540,87.015
1193.8,50.57,22.5,0.0,-17.2,4,510.393,3.511,84.118
1193.8,50.49,16.7,0.0,-21.7,4,511.043,3.489,82.204
1193.8,50.34,13.8,0.0,-30.0,4,512.077,3.452,79.361
1204.5,50.23,11.6,0.0,-35.9,4,512.804,3.425,77.486
1204.5,50.08,13.1,0.0,-42.4,4,513.948,3.382,74.702
1204.5,49.98,11.6,0.0,-45.2,4,514.744,3.353,72.866
1204.5,49.85,24.5,0.0,-44.6,4,515.990,3.307,70.144
1214.7,49.79,31.3,0.0,-41.8,4,516.858,3.278,68.350
1214.7,49.73,36.5,0.0,-35.4,4,518.218,3.237,65.693
1214.7,49.72,45.1,0.0,-31.7,4,519.167,3.213,63.945
1214.7,49.78,64.7,0.0,-24.2,4,520.652,3.180,61.358
1224.6,49.89,80.8,0.0,-17.0,4,521.684,3.161,59.653
1224.6,50.01,23.9,15.3,-6.4,4,523.292,3.132,57.121
1224.6,49.62,0.0,42.7,1.0,4,524.955,3.104,54.635
1224.6,49.15,0.0,59.0,6.5,4,526.080,3.086,53.010
1234.5,48.22,0.0,72.0,11.6,4,527.766,3.060,50.621
1234.5,47.53,0.0,76.5,12.2,4,528.873,3.041,49.056
1234.5,46.43,0.0,80.6,10.8,4,530.488,3.013,46.743
1234.5,45.68,0.0,82.6,9.6,4,531.529,2.995,45.222
1243.9,44.57,22.4,76.6,7.3,0,533.031,2.968,42.967
1243.9,43.88,0.0,48.8,6.0,3,533.991,2.951,41.480
1243.9,43.19,0.0,14.4,4.1,3,535.370,2.924,39.263
1243.9,42.94,0.0,5.1,4.0,3,536.249,2.905,37.782
1252.6,42.72,0.0,0.3,6.9,3,537.511,2.875,35.543
1252.6,42.61,0.8,0.0,11.2,3,538.314,2.854,34.038
1252.6,42.46,4.7,0.0,19.1,3,539.464,2.822,31.760
1252.6,42.37,6.9,0.0,23.4,3,540.196,2.799,30.229
1261.1,42.25,5.7,0.0,26.9,3,541.242,2.764,27.916
1261.1,42.16,4.6,0.0,27.4,3,541.904,2.740,26.363
1261.1,42.05,26.3,0.0,26.5,3,542.840,2.702,24.017
1261.1,42.17,67.8,0.0,24.6,3,543.707,2.665,21.646
1269.9,42.39,87.7,0.0,23.9,3,544.248,2.641,20.045
1269.9,42.68,57.8,0.0,25.3,3,545.009,2.604,17.609
1269.9,42.73,29.4,0.0,27.6,3,545.479,2.579,15.967
1269.9,42.63,11.7,0.0,31.6,3,546.123,2.539,13.488
1278.8,42.55,14.8,0.0,34.1,3,546.510,2.513,11.829
1278.8,42.57,60.0,0.0,36.4,3,547.028,2.473,9.331
1278.8,42.73,73.8,0.0,36.6,3,547.332,2.447,7.653
1278.8,42.91,47.6,0.0,39.0,3,547.731,2.409,5.114
1288.0,42.97,40.3,0.0,40.7,3,547.959,2.382,3.412
1288.0,42.97,31.1,0.0,44.0,3,548.242,2.339,0.849
1288.0,42.96,29.1,0.0,45.6,3,548.390,2.309,-0.863
1288.0,42.91,26.5,0.0,47.4,3,548.550,2.264,-3.434
1297.3,42.88,26.2,0.0,48.1,3,548.616,2.233,-5.148
1297.3,42.83,24.2,0.0,49.3,3,548.651,2.188,-7.719
1297.3,42.78,21.2,0.0,51.3,3,548.635,2.156,-9.431
1297.3,42.69,17.9,0.0,54.0,3,548.553,2.107,-11.993
1306.7,42.56,15.9,0.0,55.9,3,548.398,2.057,-14.545
1306.7,42.47,15.0,0.0,56.5,3,548.252,2.024,-16.240
1306.7,42.32,14.5,0.0,56.4,3,547.969,1.978,-18.767
1306.7,42.22,14.4,0.0,55.8,3,547.737,1.949,-20.442
1316.1,42.08,14.8,0.0,53.6,3,547.324,1.908,-22.937
1316.1,41.99,15.7,0.0,51.8,3,547.005,1.882,-24.588
1316.1,41.85,17.6,0.0,48.4,3,546.461,1.845,-27.043
1316.1,41.77,19.5,0.0,46.3,3,546.055,1.823,-28.665
1325.4,41.68,24.1,0.0,43.0,3,545.380,1.792,-31.076
1325.4,41.65,27.2,0.0,41.7,3,544.889,1.772,-32.668
1325.4,41.63,30.8,0.0,40.5,3,544.093,1.741,-35.036
1325.4,41.63,33.5,0.0,40.2,3,543.525,1.719,-36.601
1334.5,41.65,40.5,0.0,39.1,3,542.617,1.686,-38.928
1334.5,41.71,48.9,0.0,37.3,3,541.973,1.664,-40.466
1334.5,41.87,69.4,0.0,32.9,3,540.946,1.635,-42.752
1334.5,42.07,86.7,0.0,28.6,3,540.221,1.617,-44.265
1343.1,42.45,91.1,0.0,22.2,3,539.072,1.592,-46.524
1343.1,42.84,91.1,0.0,16.9,3,537.852,1.566,-48.772
1343.1,43.09,91.1,0.0,13.5,3,537.000,1.547,-50.264
1352.1,43.47,91.2,0.0,8.6,3,535.660,1.522,-52.487
1352.1,43.73,91.2,0.0,6.3,3,534.726,1.506,-53.959
1352.1,44.13,91.2,0.0,4.8,3,533.266,1.484,-56.153
1352.1,44.42,91.2,0.0,5.4,3,532.257,1.470,-57.608
1361.1,44.83,91.2,0.0,8.1,3,530.691,1.448,-59.778
1361.1,45.10,91.2,0.0,10.3,3,529.616,1.434,-61.219
1361.1,45.51,91.2,0.0,11.7,3,527.960,1.410,-63.374
1361.1,45.79,91.2,0.0,11.6,3,526.827,1.393,-64.805
1370.3,46.18,91.2,0.0,11.0,3,525.084,1.366,-66.942
1370.3,46.45,91.2,0.0,9.9,3,523.893,1.345,-68.360
1370.3,46.84,91.2,0.0,8.9,3,522.061,1.314,-70.475
1370.3,47.10,91.3,0.0,8.8,3,520.809,1.292,-71.875
1379.5,47.49,91.3,0.0,8.8,3,518.887,1.258,-73.961
1379.5,47.75,91.3,0.0,9.0,3,517.575,1.235,-75.342
1379.5,48.14,91.3,0.0,9.5,3,515.566,1.197,-77.399
1379.5,48.52,91.3,0.0,9.6,3,513.507,1.155,-79.439
1388.9,48.77,91.3,0.0,9.6,3,512.106,1.126,-80.788
1388.9,49.14,91.3,0.0,12.6,3,509.961,1.084,-82.794
1388.9,49.37,91.4,0.0,12.1,3,508.501,1.058,-84.116
1388.9,49.73,91.4,0.0,12.7,3,506.267,1.022,-86.076
1398.6,49.96,91.4,0.0,11.6,3,504.748,0.997,-87.366
1398.6,50.30,91.4,0.0,11.5,3,502.427,0.959,-89.277
1398.6,50.53,91.4,0.0,9.4,3,500.851,0.930,-90.534
1398.6,50.86,91.4,0.0,7.3,3,498.444,0.884,-92.391
1408.5,51.09,91.5,0.0,5.3,3,496.810,0.853,-93.610
1408.5,51.17,0.0,0.0,3.8,0,494.321,0.807,-95.408
1408.5,51.30,91.2,0.0,3.9,4,492.645,0.777,-96.584
1408.5,51.64,91.2,0.0,3.9,4,490.097,0.734,-98.329
1418.7,51.87,91.2,0.0,3.5,4,488.379,0.707,-99.482
1418.7,52.20,91.2,0.0,2.1,4,485.774,0.669,-101.201
1418.7,52.54,91.3,0.0,0.6,4,483.140,0.634,-102.913
1418.7,52.76,91.3,0.0,-0.3,4,481.370,0.612,-104.053
1429.2,53.10,82.2,0.0,-1.0,4,478.697,0.577,-105.767
1429.2,53.34,75.6,0.0,-1.7,4,476.905,0.555,-106.913
1429.2,53.65,66.1,0.0,-3.5,4,474.203,0.521,-108.644
1429.2,53.89,59.6,0.0,-4.5,4,472.396,0.499,-109.810
1486.8,58.22,60.0,0.0,-6.3,4,435.160,0.173,-138.639
1486.8,58.47,60.0,0.0,-6.8,4,432.672,0.167,-141.101
1486.8,58.67,60.0,0.0,-6.9,4,431.024,0.162,-142.766
1486.8,58.94,60.0,0.0,-6.9,4,428.570,0.155,-145.300
1498.7,59.11,60.0,0.0,-6.7,4,426.946,0.150,-147.013
1498.7,59.37,60.0,0.0,-6.4,4,424.531,0.144,-149.620
1498.7,59.54,60.1,0.0,-6.3,4,422.934,0.143,-151.382
1498.7,59.79,60.1,0.0,-6.3,4,420.561,0.144,-154.062
1510.8,60.04,60.1,0.0,-6.7,4,418.214,0.150,-156.785
1510.8,60.21,60.1,0.0,-7.1,4,416.663,0.154,-158.623
1510.8,60.47,60.2,0.0,-7.3,4,414.357,0.154,-161.413
1510.8,60.63,60.1,0.0,-7.5,4,412.834,0.151,-163.296
1522.8,60.78,0.0,0.0,-7.4,0,410.575,0.146,-166.155
1522.8,60.72,89.4,0.0,-7.1,5,409.091,0.140,-168.079
