opponent,v3,Neel Jani,0,1771614540338
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:00,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.055,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1509.1,59.59,88.7,0.0,-3.8,4,420.242,0.160,-154.723
1509.1,59.77,88.8,0.0,-4.2,4,418.702,0.164,-156.547
1509.1,60.03,88.9,0.0,-4.4,4,416.410,0.168,-159.314
1509.1,60.30,89.0,0.0,-4.4,4,414.138,0.167,-162.120
1521.1,60.48,89.1,0.0,-4.4,4,412.637,0.164,-164.012
1521.1,60.73,89.2,0.0,-4.4,4,410.409,0.158,-166.884
1521.1,60.80,0.0,0.0,-4.7,0,408.939,0.152,-168.821
1521.1,60.82,88.0,0.0,-5.4,5,406.767,0.138,-171.749
1533.1,60.97,88.1,0.0,-4.5,5,405.340,0.129,-173.723
1533.1,61.20,88.2,0.0,-3.4,5,403.228,0.114,-176.718
1533.1,61.36,88.2,0.0,-3.7,5,401.838,0.102,-178.736
1533.1,61.59,88.3,0.0,-3.3,5,399.777,0.080,-181.795
1545.3,61.75,88.4,0.0,-3.2,5,398.420,0.066,-183.855
1545.3,61.98,88.5,0.0,-2.7,5,396.409,0.044,-186.974
1545.3,62.14,88.5,0.0,-2.4,5,395.082,0.030,-189.072
1545.3,62.38,88.6,0.0,-2.2,5,393.111,0.010,-192.244
1557.7,62.53,88.7,0.0,-1.9,5,391.809,-0.001,-194.375
1557.7,62.76,88.8,0.0,-1.5,5,389.871,-0.015,-197.596
1557.7,63.00,88.9,0.0,-1.3,5,387.949,-0.028,-200.842
1557.7,63.16,88.9,0.0,-1.3,5,386.674,-0.034,-203.019
1570.3,63.39,89.0,0.0,-1.1,5,384.771,-0.041,-206.303
1570.3,63.54,89.1,0.0,-1.0,5,383.508,-0.045,-208.505
1570.3,63.77,89.2,0.0,-0.5,5,381.620,-0.050,-211.825
1570.3,63.92,89.2,0.0,-0.3,5,380.365,-0.052,-214.049
1635.4,66.97,90.3,0.0,-0.6,5,354.387,-0.165,-262.510
1635.4,67.17,90.4,0.0,-0.6,5,352.564,-0.181,-266.096
1635.4,67.30,90.4,0.0,-0.5,5,351.351,-0.192,-268.496
1635.4,67.50,90.5,0.0,-0.4,5,349.535,-0.208,-272.110
1648.9,67.64,90.5,0.0,-0.4,5,348.327,-0.219,-274.527
1648.9,67.84,90.6,0.0,-0.3,5,346.516,-0.235,-278.165
1648.9,67.98,90.6,0.0,-0.2,5,345.309,-0.246,-280.599
1648.9,68.18,90.7,0.0,-0.2,5,343.499,-0.265,-284.260
1662.4,68.38,90.8,0.0,-0.1,5,341.690,-0.285,-287.935
1662.4,68.51,90.8,0.0,-0.1,5,340.483,-0.299,-290.392
1662.4,68.71,90.9,0.0,-0.0,5,338.672,-0.321,-294.088
1662.4,68.82,90.9,0.0,-0.0,5,337.463,-0.336,-296.559
1676.2,69.01,91.0,0.0,-0.1,5,335.647,-0.360,-300.274
1676.2,69.16,91.0,0.0,-0.1,5,334.434,-0.381,-302.757
1676.2,69.33,91.1,0.0,-0.0,5,332.612,-0.405,-306.490
1676.2,69.46,91.1,0.0,-0.0,5,331.395,-0.417,-308.984
1690.0,69.64,91.2,0.0,-0.1,5,329.566,-0.438,-312.735
1690.0,69.78,91.2,0.0,-0.1,5,328.343,-0.456,-315.241
1690.0,69.96,91.3,0.0,-0.1,5,326.506,-0.481,-319.008
1690.0,70.08,91.3,0.0,-0.1,5,325.279,-0.498,-321.526
1704.0,70.26,91.4,0.0,-0.1,5,323.434,-0.521,-325.310
1704.0,70.38,91.4,0.0,-0.1,5,322.203,-0.537,-327.838
1704.0,70.55,91.5,0.0,-0.1,5,320.351,-0.561,-331.639
1704.0,70.73,91.5,0.0,-0.1,0,318.496,-0.585,-335.449
1718.1,70.65,0.0,0.0,-0.1,0,317.259,-0.601,-337.993
1718.1,70.75,90.7,0.0,-0.1,6,315.405,-0.626,-341.806
1718.1,70.86,90.7,0.0,-0.1,6,314.167,-0.642,-344.353
1718.1,71.03,90.7,0.0,-0.1,6,312.308,-0.666,-348.182
1732.2,71.14,90.8,0.0,-0.1,6,311.066,-0.682,-350.740
1732.2,71.30,90.8,0.0,-0.1,6,309.201,-0.707,-354.584
1732.2,71.41,90.9,0.0,-0.1,6,307.957,-0.725,-357.152
1732.2,71.57,90.9,0.0,-0.1,6,306.087,-0.752,-361.012
1746.5,71.68,90.9,0.0,-0.1,6,304.839,-0.771,-363.591
1746.5,71.84,91.0,0.0,-0.1,6,302.964,-0.800,-367.466
1746.5,71.95,91.0,0.0,-0.1,6,301.712,-0.821,-370.055
1746.5,72.11,91.1,0.0,-0.1,6,299.833,-0.852,-373.946
1819.4,74.17,91.7,0.0,0.1,6,273.792,-1.281,-427.979
1819.4,74.31,91.7,0.0,0.2,6,271.851,-1.311,-431.988
1819.4,74.45,91.7,0.0,0.2,6,269.905,-1.342,-436.004
1819.4,74.55,91.8,0.0,0.2,6,268.603,-1.362,-438.684
1834.3,74.69,91.8,0.0,0.2,6,266.646,-1.392,-442.710
1834.3,74.78,91.8,0.0,0.2,6,265.337,-1.412,-445.398
1834.3,74.91,91.9,0.0,0.2,6,263.368,-1.441,-449.433
1834.3,75.01,91.9,0.0,0.2,6,262.051,-1.460,-452.127
1894.7,76.78,92.4,0.0,0.2,6,234.269,-1.803,-507.823
1910.0,76.90,92.4,0.0,0.2,6,232.182,-1.827,-511.933
1910.0,76.98,92.4,0.0,0.1,6,230.787,-1.843,-514.676
1910.0,77.10,92.5,0.0,0.1,6,228.689,-1.866,-518.795
1910.0,77.18,92.5,0.0,0.1,6,227.287,-1.883,-521.543
1925.4,77.30,92.5,0.0,0.2,6,225.179,-1.909,-525.670
1925.4,77.42,92.5,0.0,0.0,6,223.065,-1.933,-529.802
1925.4,77.49,92.6,0.0,-0.1,6,221.652,-1.946,-532.560
1940.9,77.62,92.6,0.0,-0.2,6,219.530,-1.968,-536.700
1940.9,77.70,92.6,0.0,-0.2,6,218.112,-1.984,-539.464
1940.9,77.81,92.6,0.0,-0.2,6,215.984,-2.013,-543.615
1940.9,77.89,92.6,0.0,-0.2,6,214.565,-2.036,-546.387
1956.5,78.01,92.6,0.0,-0.3,6,212.435,-2.075,-550.551
1956.5,78.08,92.7,0.0,-0.2,6,211.016,-2.104,-553.331
1956.5,78.19,92.7,0.0,-0.2,6,208.888,-2.149,-557.508
1956.5,78.27,92.7,0.0,-0.3,6,207.471,-2.180,-560.298
1972.1,78.38,92.7,0.0,-0.3,6,205.347,-2.228,-564.489
1972.1,78.45,92.8,0.0,-0.3,6,203.933,-2.263,-567.289
1972.1,78.56,92.8,0.0,-0.3,6,201.814,-2.314,-571.495
1972.1,78.64,92.8,0.0,-0.3,6,200.403,-2.348,-574.305
1987.8,78.74,92.9,0.0,-0.3,6,198.291,-2.400,-578.526
1987.8,78.85,92.9,0.0,-0.2,6,196.181,-2.455,-582.757
1987.8,78.92,92.9,0.0,-0.2,6,194.777,-2.492,-585.582
1987.8,79.03,92.9,0.0,-0.0,6,192.673,-2.545,-589.827
2003.6,79.10,93.0,0.0,0.0,6,191.272,-2.580,-592.662
2003.6,79.21,93.0,0.0,0.2,6,189.171,-2.637,-596.921
2003.6,79.28,93.0,0.0,0.3,6,187.770,-2.676,-599.764
2003.6,79.38,93.0,0.0,0.3,6,185.667,-2.732,-604.033
2019.4,79.37,0.0,0.0,0.4,0,184.262,-2.770,-606.881
2019.4,79.31,92.3,0.0,0.5,7,182.155,-2.826,-611.147
2019.4,79.37,92.3,0.0,0.7,7,180.747,-2.860,-613.991
2019.4,79.47,92.3,0.0,0.8,7,178.627,-2.912,-618.258
2035.3,79.54,92.3,0.0,0.8,7,177.207,-2.947,-621.103
2035.3,79.62,92.4,0.0,0.7,7,175.066,-2.996,-625.370
2035.3,79.68,92.4,0.0,0.7,7,173.630,-3.025,-628.214
2035.3,79.78,92.4,0.0,0.6,7,171.464,-3.064,-632.479
2051.2,79.85,92.4,0.0,0.6,7,170.011,-3.090,-635.322
2051.2,79.94,92.4,0.0,0.6,7,167.819,-3.125,-639.584
2051.2,80.03,92.5,0.0,0.4,7,165.611,-3.158,-643.845
2051.2,80.09,92.5,0.0,0.4,7,164.132,-3.177,-646.685
2067.2,80.17,92.5,0.0,0.4,7,161.901,-3.202,-650.944
2067.2,80.23,92.5,0.0,0.3,7,160.407,-3.215,-653.782
2067.2,80.32,92.5,0.0,0.4,7,158.155,-3.231,-658.040
2067.2,80.38,92.5,0.0,0.4,7,156.647,-3.238,-660.878
2083.2,80.47,92.5,0.0,0.4,7,154.377,-3.246,-665.135
2083.2,80.52,92.6,0.0,0.4,7,152.857,-3.248,-667.973
2083.2,80.60,92.6,0.0,0.4,7,150.569,-3.248,-672.231
2083.2,80.66,92.6,0.0,0.9,7,149.038,-3.246,-675.070
2099.3,80.74,92.6,0.0,1.3,7,146.731,-3.238,-679.327
2099.3,80.79,92.6,0.0,1.3,7,145.186,-3.231,-682.163
2099.3,80.87,92.7,0.0,0.9,7,142.851,-3.218,-686.414
2099.3,80.92,92.7,0.0,0.9,7,141.284,-3.206,-689.245
2115.4,81.00,92.7,0.0,0.8,7,138.917,-3.184,-693.487
2115.4,81.07,92.7,0.0,0.9,7,136.531,-3.156,-697.723
2115.4,81.12,92.7,0.0,0.9,7,134.931,-3.134,-700.544
2115.4,81.20,92.7,0.0,0.7,7,132.516,-3.099,-704.773
2131.6,81.24,92.7,0.0,0.7,7,130.898,-3.072,-707.590
2131.6,81.32,92.8,0.0,0.9,7,128.457,-3.029,-711.812
2131.6,81.36,92.8,0.0,1.2,7,126.821,-2.997,-714.624
2131.6,81.43,92.8,0.0,1.4,7,124.354,-2.942,-718.838
2147.8,81.48,92.8,0.0,1.4,7,122.697,-2.902,-721.643
2147.8,81.54,92.8,0.0,1.6,7,120.194,-2.836,-725.844
2147.8,81.43,39.2,57.0,0.9,7,118.512,-2.790,-728.638
2147.8,80.37,0.0,84.3,1.2,7,115.987,-2.713,-732.789
2164.1,79.48,0.0,89.8,1.2,7,114.315,-2.657,-735.516
2164.1,78.08,0.0,92.5,0.9,7,111.826,-2.569,-739.536
2164.1,77.13,0.0,92.0,0.6,7,110.181,-2.508,-742.170
2164.1,75.71,0.0,92.3,0.6,7,107.735,-2.416,-746.051
2179.5,74.77,0.0,92.6,0.7,7,106.119,-2.354,-748.591
2179.5,73.37,0.0,92.9,1.4,7,103.717,-2.261,-752.332
2179.5,71.96,0.0,92.4,1.8,7,101.341,-2.172,-755.990
2179.5,71.05,0.0,93.4,2.1,7,99.770,-2.114,-758.382
2194.1,69.66,24.5,94.5,1.6,0,97.433,-2.037,-761.901
2194.1,68.69,0.0,91.5,0.3,6,95.887,-1.988,-764.197
2194.1,67.31,0.0,91.2,0.1,6,93.579,-1.908,-767.563
2194.1,66.41,0.0,92.8,0.5,6,92.050,-1.857,-769.759
2207.7,65.02,0.0,91.8,0.5,6,89.773,-1.782,-772.981
2207.7,64.10,0.0,91.0,1.0,6,88.268,-1.733,-775.081
2207.7,62.76,0.0,92.3,1.6,6,86.028,-1.658,-778.160
2207.7,61.86,0.0,91.7,1.3,0,84.548,-1.609,-780.166
2220.4,60.53,0.0,92.5,1.2,5,82.348,-1.539,-783.109
2220.4,59.63,0.0,91.6,1.3,5,80.896,-1.495,-785.025
2220.4,58.29,0.0,91.3,1.6,5,78.737,-1.431,-787.830
2220.4,57.40,0.0,90.3,2.3,5,77.311,-1.390,-789.654
2232.2,56.09,0.0,89.5,3.6,5,75.190,-1.331,-792.320
2232.2,55.23,0.0,90.5,4.2,5,73.787,-1.294,-794.050
2232.2,53.95,28.0,89.0,4.0,0,71.697,-1.241,-796.575
2243.1,52.70,0.0,77.9,2.8,4,69.621,-1.189,-799.011
2243.1,51.92,0.0,65.4,1.6,4,68.242,-1.154,-800.586
2243.1,50.97,0.0,35.7,-0.3,4,66.176,-1.104,-802.879
2243.1,50.52,0.0,24.2,-1.5,4,64.791,-1.071,-804.363
2253.2,50.03,0.0,15.4,-0.7,4,62.691,-1.022,-806.528
2253.2,49.76,0.0,12.9,1.4,4,61.274,-0.989,-807.933
2253.2,49.42,0.0,9.9,5.9,4,59.120,-0.939,-809.986
2253.2,49.21,0.0,9.3,8.7,4,57.668,-0.905,-811.321
2262.9,48.92,0.0,7.4,12.1,4,55.467,-0.854,-813.276
2262.9,48.75,0.0,7.3,13.0,4,53.985,-0.820,-814.549
2262.9,48.48,0.0,6.4,13.1,4,51.741,-0.771,-816.412
2262.9,48.30,0.0,5.8,12.5,4,50.229,-0.739,-817.621
2272.6,48.04,0.0,4.3,11.2,4,47.936,-0.690,-819.381
2272.6,47.88,0.0,3.2,10.7,4,46.391,-0.657,-820.517
2272.6,47.65,0.0,1.6,10.7,4,44.046,-0.609,-822.166
2272.6,47.51,0.0,0.5,11.2,4,42.467,-0.577,-823.227
2282.2,47.31,2.2,0.0,11.9,4,40.073,-0.531,-824.764
2282.2,47.13,7.2,0.0,12.9,4,37.649,-0.484,-826.230
2282.2,47.02,7.0,0.0,13.6,4,36.018,-0.452,-827.170
2282.2,46.86,6.6,0.0,14.4,4,33.547,-0.404,-828.522
2291.9,46.75,5.2,0.0,14.8,4,31.885,-0.372,-829.385
2291.9,46.57,4.8,0.0,15.0,4,29.374,-0.324,-830.621
2291.9,46.46,5.6,0.0,14.8,4,27.687,-0.293,-831.406
2291.9,46.29,9.7,0.0,13.7,4,25.138,-0.246,-832.522
2301.6,46.19,8.1,0.0,13.5,4,23.427,-0.214,-833.225
2301.6,46.03,8.5,0.0,12.6,4,20.845,-0.164,-834.216
2301.6,45.92,5.2,0.0,12.4,4,19.114,-0.131,-834.837
2301.6,45.75,2.7,0.0,14.4,4,16.507,-0.084,-835.711
2311.3,45.63,2.7,0.0,16.0,4,14.762,-0.054,-836.255
2311.3,45.45,6.1,0.0,16.0,4,12.136,-0.009,-837.010
2311.3,45.33,5.8,0.0,14.6,4,10.380,0.021,-837.471
2311.3,45.16,3.2,0.0,13.8,4,7.739,0.069,-838.099
2320.9,44.97,1.0,0.0,13.5,4,5.093,0.117,-838.653
2320.9,44.85,0.9,0.0,13.3,4,3.327,0.149,-838.982
2320.9,44.66,0.2,0.7,13.0,4,0.677,0.195,-839.415
2320.9,44.53,0.0,0.8,13.0,4,-1.089,0.225,-839.664
2330.3,44.34,0.0,0.7,14.0,4,-3.737,0.269,-839.977
2330.3,44.21,0.0,0.4,13.6,4,-5.500,0.298,-840.146
2330.3,44.02,0.0,1.0,11.7,4,-8.139,0.338,-840.341
2330.3,43.90,0.0,1.5,11.3,4,-9.895,0.365,-840.433
2339.7,43.72,8.5,0.3,11.5,4,-12.523,0.403,-840.513
2339.7,43.70,42.5,0.0,11.5,4,-14.270,0.428,-840.530
2339.7,43.88,67.1,0.0,11.5,4,-16.896,0.463,-840.502
2339.7,43.87,18.3,27.0,11.8,4,-18.651,0.485,-840.449
2348.8,43.39,0.0,28.0,13.6,4,-21.268,0.515,-840.320
2348.8,43.06,0.0,5.8,14.2,4,-22.993,0.533,-840.202
2348.8,42.95,46.1,0.0,14.1,4,-25.561,0.558,-839.975
2348.8,43.09,81.8,0.0,14.0,4,-27.271,0.573,-839.788
2358.1,43.37,81.6,0.0,13.1,4,-29.843,0.592,-839.454
2358.1,43.56,81.5,0.0,12.9,4,-31.561,0.604,-839.195
2358.1,43.84,81.7,0.0,12.9,4,-34.145,0.619,-838.750
2358.1,44.13,81.7,0.0,13.4,4,-36.732,0.635,-838.234
2367.4,44.31,81.5,0.0,13.7,4,-38.459,0.646,-837.851
2367.4,44.60,79.2,0.0,14.4,4,-41.049,0.662,-837.217
2367.4,44.77,74.3,0.0,14.8,4,-42.776,0.673,-836.757
2367.4,45.00,70.2,0.0,15.3,4,-45.363,0.687,-836.010
2377.0,45.15,71.7,0.0,15.9,4,-47.084,0.696,-835.476
2377.0,45.38,75.1,0.0,16.4,4,-49.661,0.706,-834.619
2377.0,45.54,75.3,0.0,16.0,4,-51.373,0.712,-834.009
2377.0,45.79,77.0,0.0,15.6,4,-53.934,0.722,-833.035
2386.6,45.96,77.4,0.0,15.4,4,-55.634,0.728,-832.347
2386.6,46.22,80.1,0.0,15.3,4,-58.176,0.735,-831.257
2386.6,46.41,81.4,0.0,15.4,4,-59.863,0.738,-830.494
2386.6,46.70,83.3,0.0,15.5,4,-62.384,0.739,-829.291
2396.2,46.98,83.4,0.0,15.8,4,-64.888,0.739,-828.018
2396.2,47.17,82.9,0.0,16.3,4,-66.549,0.737,-827.130
2396.2,47.44,78.7,0.0,17.3,4,-69.023,0.734,-825.740
2396.2,47.60,76.0,0.0,17.7,4,-70.660,0.730,-824.776
2405.9,47.83,77.3,0.0,18.4,4,-73.096,0.723,-823.272
2405.9,48.00,80.3,0.0,18.8,4,-74.705,0.717,-822.231
2405.9,48.26,80.7,0.0,18.6,4,-77.095,0.708,-820.612
2405.9,48.43,80.9,0.0,18.4,4,-78.672,0.701,-819.494
2415.5,48.65,71.1,0.0,18.3,4,-81.013,0.688,-817.761
2415.5,48.77,62.1,0.0,18.3,4,-82.554,0.679,-816.569
2415.5,48.92,67.5,0.0,19.1,4,-84.832,0.663,-814.727
2415.5,49.05,79.6,0.0,19.7,4,-86.329,0.652,-813.464
2425.2,49.32,82.2,0.0,20.0,4,-88.545,0.633,-811.515
2425.2,49.48,75.8,0.0,20.3,4,-90.001,0.619,-810.180
2425.2,49.68,75.1,0.0,21.0,4,-92.153,0.595,-808.127
2425.2,49.84,82.0,0.0,20.6,4,-93.565,0.577,-806.724
2434.8,50.10,85.7,0.0,19.6,4,-95.645,0.551,-804.566
2434.8,50.37,85.9,0.0,19.2,4,-97.681,0.524,-802.345
2434.8,50.56,86.0,0.0,18.9,4,-99.014,0.505,-800.830
2444.5,50.82,86.2,0.0,18.5,4,-100.975,0.474,-798.505
2444.5,51.00,86.2,0.0,18.0,4,-102.255,0.453,-796.922
2444.5,51.29,86.4,0.0,17.7,4,-104.135,0.420,-794.498
2444.5,51.47,86.5,0.0,17.6,4,-105.362,0.396,-792.850
2454.4,51.74,86.6,0.0,17.1,4,-107.161,0.356,-790.331
2454.4,51.93,86.7,0.0,16.7,4,-108.332,0.328,-788.621
2454.4,52.20,86.8,0.0,16.4,4,-110.046,0.283,-786.011
2454.4,52.34,87.0,0.0,15.5,4,-111.162,0.250,-784.243
2464.6,52.61,87.2,0.0,10.9,4,-112.796,0.194,-781.552
2464.6,52.81,87.3,0.0,6.9,4,-113.857,0.153,-779.730
2464.6,53.10,87.4,0.0,0.6,4,-115.402,0.091,-776.956
2464.6,53.18,87.5,0.0,-1.6,4,-116.392,0.061,-775.077
2475.1,53.23,62.0,0.0,-6.9,0,-117.845,0.007,-772.233
2475.1,53.26,0.0,0.0,-12.8,0,-118.806,-0.051,-770.333
2475.1,53.47,83.5,0.0,-18.8,5,-120.225,-0.154,-767.464
2475.1,53.67,86.1,0.0,-14.1,5,-121.595,-0.245,-764.559
2486.0,53.85,86.3,0.0,-7.4,5,-122.498,-0.300,-762.607
2486.0,54.14,86.7,0.0,0.2,5,-123.869,-0.384,-759.672
2486.0,54.37,86.5,0.0,2.9,5,-124.797,-0.448,-757.712
2486.0,54.65,86.5,0.0,2.7,5,-126.223,-0.550,-754.770
2497.0,54.83,86.6,0.0,0.7,5,-127.197,-0.618,-752.811
2497.0,55.10,86.7,0.0,-2.4,5,-128.685,-0.719,-749.870
2497.0,55.29,86.8,0.0,-3.6,5,-129.690,-0.786,-747.907
2497.0,55.56,87.0,0.0,-3.7,5,-131.219,-0.888,-744.956
2508.3,55.76,87.2,0.0,-3.0,5,-132.253,-0.956,-742.987
2508.3,56.02,87.4,0.0,-1.9,5,-133.830,-1.053,-740.030
2508.3,56.20,87.3,0.0,-1.5,5,-134.897,-1.122,-738.057
2508.3,56.49,87.5,0.0,-1.7,5,-136.522,-1.234,-735.094
2519.8,56.66,87.5,0.0,-2.0,5,-137.623,-1.314,-733.118
2519.8,56.94,87.6,0.0,-2.2,5,-139.299,-1.436,-730.154
2519.8,57.23,87.7,0.0,-2.2,5,-141.006,-1.562,-727.188
2519.8,57.41,87.8,0.0,-2.2,5,-142.160,-1.651,-725.209
2531.4,57.69,87.9,0.0,-2.3,5,-143.915,-1.790,-722.240
2531.4,57.87,87.9,0.0,-2.1,5,-145.102,-1.887,-720.259
2531.4,58.14,88.1,0.0,-1.8,5,-146.908,-2.032,-717.288
2531.4,58.32,88.1,0.0,-1.7,5,-148.128,-2.129,-715.307
2543.1,58.60,88.2,0.0,-1.7,5,-149.982,-2.275,-712.333
2543.1,58.78,88.3,0.0,-1.7,5,-151.233,-2.374,-710.349
2543.1,59.06,88.4,0.0,-1.5,5,-153.131,-2.522,-707.371
2543.1,59.23,88.5,0.0,-1.3,5,-154.411,-2.617,-705.384
2555.0,59.50,88.6,0.0,-1.1,5,-156.352,-2.756,-702.402
2555.0,59.69,88.6,0.0,-1.2,5,-157.659,-2.846,-700.411
2555.0,59.96,88.7,0.0,-1.3,5,-159.639,-2.980,-697.420
2555.0,60.14,88.8,0.0,-1.4,5,-160.971,-3.068,-695.424
2567.0,60.40,88.9,0.0,-1.4,5,-162.987,-3.197,-692.425
2567.0,60.58,89.0,0.0,-1.4,5,-164.343,-3.279,-690.424
2567.0,60.84,89.1,0.0,-1.2,5,-166.396,-3.395,-687.418
2567.0,61.09,89.1,0.0,-1.1,5,-168.472,-3.500,-684.409
2579.3,61.27,89.2,0.0,-1.1,5,-169.868,-3.564,-682.401
2579.3,61.52,89.3,0.0,-1.1,5,-171.981,-3.652,-679.385
2579.3,61.69,89.3,0.0,-1.0,5,-173.401,-3.704,-677.373
2579.3,61.94,89.4,0.0,-0.8,5,-175.550,-3.770,-674.352
2591.7,62.10,89.5,0.0,-0.7,5,-176.995,-3.806,-672.335
2591.7,62.35,89.6,0.0,-0.7,5,-179.178,-3.850,-669.308
2591.7,62.51,89.6,0.0,-0.7,5,-180.644,-3.875,-667.287
2591.7,62.75,89.7,0.0,-0.7,5,-182.857,-3.906,-664.251
2604.2,63.00,89.8,0.0,-0.7,5,-185.089,-3.933,-661.210
2604.2,63.16,89.8,0.0,-0.7,5,-186.586,-3.950,-659.179
2604.2,63.40,89.9,0.0,-0.7,5,-188.845,-3.974,-656.128
2604.2,63.55,89.9,0.0,-0.7,5,-190.361,-3.987,-654.092
2616.9,63.79,90.0,0.0,-0.6,5,-192.648,-4.005,-651.032
2616.9,63.94,90.1,0.0,-0.6,5,-194.181,-4.016,-648.990
2616.9,64.17,90.1,0.0,-0.6,5,-196.494,-4.028,-645.921
2616.9,64.32,90.2,0.0,-0.7,5,-198.045,-4.033,-643.873
2629.6,64.54,90.2,0.0,-0.6,5,-200.383,-4.038,-640.795
2629.6,64.69,90.3,0.0,-0.6,5,-201.951,-4.039,-638.740
2629.6,64.91,90.4,0.0,-0.5,5,-204.315,-4.037,-635.653
2629.6,65.06,90.4,0.0,-0.5,5,-205.899,-4.032,-633.593
2642.5,65.27,90.5,0.0,-0.6,5,-208.288,-4.018,-630.498
2642.5,65.42,90.5,0.0,-0.7,5,-209.888,-4.005,-628.432
2642.5,65.63,90.6,0.0,-1.0,5,-212.303,-3.983,-625.330
2642.5,65.77,90.6,0.0,-1.1,5,-213.921,-3.969,-623.260
2655.5,65.99,90.7,0.0,-1.4,5,-216.363,-3.946,-620.152
2655.5,66.20,90.7,0.0,-1.6,5,-218.823,-3.924,-617.043
2655.5,66.33,90.8,0.0,-1.6,5,-220.475,-3.911,-614.970
2668.7,66.54,90.9,0.0,-0.9,5,-222.970,-3.892,-611.862
2668.7,66.68,90.9,0.0,-1.1,5,-224.645,-3.884,-609.790
2668.7,66.88,91.0,0.0,-1.1,5,-227.176,-3.877,-606.684
2668.7,67.02,91.0,0.0,-1.0,5,-228.874,-3.875,-604.614
2682.1,67.21,81.6,0.0,-0.9,5,-231.439,-3.877,-601.509
2682.1,67.26,52.3,8.5,-0.9,5,-233.158,-3.881,-599.441
2682.1,66.79,0.0,66.9,-0.9,5,-235.742,-3.892,-596.352
2682.1,66.09,0.0,79.8,-0.8,5,-237.454,-3.903,-594.316
2695.5,64.87,0.0,87.5,-0.5,5,-239.991,-3.924,-591.313
2695.5,64.01,0.0,89.8,0.0,5,-241.661,-3.940,-589.347
2695.5,62.68,0.0,90.5,0.3,5,-244.129,-3.969,-586.453
2695.5,61.81,0.0,91.3,0.2,5,-245.751,-3.991,-584.562
2708.1,60.49,0.0,91.6,0.0,5,-248.146,-4.028,-581.779
2708.1,59.60,0.0,90.9,-0.1,5,-249.717,-4.054,-579.961
2708.1,58.30,0.0,91.8,0.2,5,-252.036,-4.093,-577.288
2708.1,56.97,0.0,91.0,0.4,5,-254.308,-4.132,-574.678
2719.8,56.10,0.0,91.1,0.2,5,-255.796,-4.158,-572.973
2719.8,54.81,0.0,91.6,-0.0,5,-257.989,-4.197,-570.467
2719.8,53.94,0.0,91.3,-0.2,0,-259.425,-4.223,-568.831
2719.8,52.67,0.0,92.3,-0.5,4,-261.540,-4.262,-566.429
2730.6,51.80,0.0,91.4,-0.7,4,-262.924,-4.288,-564.861
2730.6,50.53,0.0,91.5,-1.1,4,-264.962,-4.328,-562.562
2730.6,49.67,0.0,91.4,-1.4,4,-266.296,-4.356,-561.065
2730.6,48.39,0.0,91.5,-1.9,4,-268.260,-4.398,-558.871
2740.5,47.51,0.0,90.3,-1.9,4,-269.545,-4.424,-557.446
2740.5,46.26,0.0,90.6,-1.9,4,-271.439,-4.461,-555.363
2740.5,45.42,0.0,90.7,-1.9,4,-272.680,-4.484,-554.011
2740.5,44.19,30.7,91.7,-1.8,0,-274.511,-4.518,-552.040
2749.6,43.35,0.0,91.5,-1.9,3,-275.710,-4.539,-550.762
2749.6,42.11,0.0,91.0,-1.9,3,-277.478,-4.571,-548.903
2749.6,40.88,0.0,90.1,-1.4,3,-279.210,-4.602,-547.112
2749.6,40.06,0.0,89.1,-0.8,3,-280.345,-4.623,-545.955
2757.8,38.88,0.0,86.9,0.8,0,-282.021,-4.651,-544.279
2757.8,38.11,38.7,83.8,1.6,0,-283.121,-4.669,-543.200
2757.8,37.04,0.0,76.0,1.7,2,-284.750,-4.694,-541.639
2757.8,36.33,0.0,70.5,1.8,2,-285.823,-4.711,-540.636
2765.3,35.32,0.0,65.8,2.7,2,-287.411,-4.736,-539.186
2765.3,34.69,0.0,63.8,2.6,2,-288.459,-4.752,-538.256
2765.3,33.77,0.0,62.0,1.9,2,-290.016,-4.776,-536.914
2765.3,33.15,0.0,63.0,1.2,2,-291.044,-4.791,-536.055
2772.1,32.24,0.0,63.4,-0.1,2,-292.571,-4.813,-534.821
2772.1,31.63,0.0,63.5,-1.3,2,-293.579,-4.827,-534.034
2772.1,30.74,0.0,55.9,-3.2,2,-295.074,-4.846,-532.906
2772.1,30.19,0.0,50.1,-4.4,2,-296.060,-4.859,-532.189
2778.1,29.44,0.0,44.3,-6.5,0,-297.528,-4.876,-531.166
2778.1,29.02,36.6,42.3,-7.2,0,-298.502,-4.886,-530.517
2778.1,28.39,0.0,39.6,-12.0,1,-299.954,-4.901,-529.589
2778.1,27.76,0.0,38.1,-11.3,1,-301.396,-4.914,-528.716
2783.6,27.36,0.0,37.7,-9.1,1,-302.351,-4.922,-528.163
2783.6,26.78,0.0,33.6,-15.7,1,-303.771,-4.932,-527.372
2783.6,26.42,0.0,31.1,-19.6,1,-304.712,-4.939,-526.873
2783.6,25.91,0.0,29.8,-19.5,1,-306.116,-4.948,-526.169
