opponent,v3,Paul di Resta,0,1771576132826
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:52,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.821,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
85.9,73.29,75.4,0.0,0.4,6,95.457,1.070,856.224
85.9,73.39,69.0,0.0,0.2,6,98.375,1.092,856.526
100.6,73.52,59.5,0.0,-0.4,6,102.758,1.123,856.977
100.6,73.60,58.2,0.0,-0.2,6,105.685,1.144,857.277
100.6,73.73,58.3,0.0,0.5,6,110.082,1.174,857.727
115.3,73.85,58.3,0.0,0.6,6,114.486,1.206,858.177
115.3,73.93,58.3,0.0,0.1,6,117.426,1.229,858.476
115.3,74.07,58.3,0.0,-0.2,6,121.843,1.261,858.922
115.3,74.16,58.3,0.0,0.1,6,124.793,1.277,859.218
130.0,74.28,58.4,0.0,0.2,6,129.223,1.299,859.660
130.0,74.36,58.4,0.0,0.2,6,132.181,1.314,859.954
130.0,74.48,58.4,0.0,0.1,6,136.624,1.339,860.395
130.0,74.55,58.5,0.0,0.3,6,139.590,1.361,860.689
145.0,74.68,58.5,0.0,0.2,6,144.044,1.397,861.129
145.0,74.76,58.5,0.0,0.1,6,147.019,1.416,861.421
145.0,74.89,58.5,0.0,0.1,6,151.487,1.443,861.858
145.0,74.97,58.5,0.0,0.1,6,154.470,1.461,862.148
160.0,75.09,58.5,0.0,0.1,6,158.950,1.485,862.584
160.0,75.16,58.5,0.0,0.1,6,161.941,1.501,862.874
160.0,75.27,58.6,0.0,0.2,6,166.432,1.530,863.308
160.0,75.39,58.6,0.0,0.0,6,170.931,1.560,863.742
175.0,75.47,58.6,0.0,0.3,6,173.934,1.581,864.031
175.0,75.58,58.7,0.0,0.5,6,178.445,1.612,864.463
175.0,75.66,58.7,0.0,0.3,6,181.456,1.632,864.750
175.0,75.78,58.7,0.0,-0.4,6,185.979,1.660,865.177
190.1,75.85,58.7,0.0,-0.7,6,188.998,1.677,865.461
190.1,75.96,58.8,0.0,-0.7,6,193.531,1.706,865.891
190.1,76.04,58.8,0.0,-0.6,6,196.557,1.725,866.180
190.1,76.15,58.8,0.0,-0.4,6,201.101,1.752,866.622
205.3,76.22,58.8,0.0,-0.4,6,204.133,1.770,866.922
205.3,76.34,58.8,0.0,-0.3,6,208.687,1.794,867.380
205.3,76.41,58.8,0.0,-0.1,6,211.726,1.810,867.690
205.3,76.51,58.9,0.0,0.2,6,216.289,1.836,868.161
220.6,76.67,13.3,30.5,0.4,6,233.069,1.954,869.905
235.9,75.90,0.0,72.9,0.4,6,237.628,1.989,870.368
235.9,74.77,0.0,83.5,0.5,6,242.129,2.022,870.817
235.9,73.94,0.0,84.3,0.5,6,245.090,2.039,871.109
250.9,72.68,0.0,84.2,0.8,6,249.471,2.063,871.532
250.9,71.86,0.0,84.6,1.1,6,252.351,2.078,871.803
250.9,70.61,0.0,84.6,1.5,6,256.610,2.101,872.195
250.9,69.78,0.0,84.3,1.7,6,259.408,2.116,872.444
265.0,68.55,0.0,85.1,1.9,6,263.546,2.139,872.797
265.0,67.74,0.0,85.6,2.1,6,266.264,2.154,873.017
265.0,66.51,0.0,85.6,2.0,6,270.282,2.175,873.320
265.0,65.69,0.0,85.5,1.7,6,272.921,2.188,873.504
278.3,64.46,0.0,85.1,2.0,6,276.820,2.204,873.751
278.3,63.26,25.1,85.8,2.3,0,280.648,2.219,873.959
278.3,62.44,0.0,84.2,2.3,5,283.161,2.228,874.075
278.3,61.27,0.0,73.3,2.9,5,286.871,2.242,874.212
290.8,60.55,0.0,65.2,2.9,5,289.308,2.249,874.279
290.8,59.60,0.0,52.6,3.1,5,292.913,2.261,874.337
290.8,59.08,0.0,36.7,4.2,5,295.288,2.272,874.344
290.8,58.52,0.0,18.9,6.1,5,298.815,2.287,874.310
302.6,58.25,0.0,17.6,7.2,5,301.150,2.297,874.254
302.6,57.85,0.0,14.7,8.2,5,304.631,2.314,874.119
302.6,57.61,0.0,9.2,8.4,5,306.938,2.326,873.993
302.6,57.33,0.0,5.6,8.5,5,310.377,2.346,873.748
314.0,57.16,0.0,4.8,8.8,5,312.658,2.360,873.547
314.0,56.91,0.0,1.1,9.8,5,316.062,2.382,873.190
314.0,56.78,3.0,0.0,10.6,5,318.319,2.397,872.914
314.0,56.60,2.6,0.0,11.6,5,321.688,2.417,872.443
325.2,56.39,0.2,2.4,12.7,5,325.034,2.438,871.902
325.2,56.24,0.0,0.7,13.3,5,327.251,2.451,871.503
325.2,56.02,0.3,0.7,13.8,5,330.555,2.468,870.846
325.2,55.88,7.3,0.0,13.9,5,332.741,2.479,870.368
336.4,55.70,12.4,0.0,14.0,5,335.997,2.495,869.590
336.4,55.59,22.1,0.0,14.4,5,339.225,2.511,868.737
336.4,55.53,20.6,0.0,15.0,5,341.361,2.521,868.126
336.4,55.44,18.8,0.0,16.4,5,344.544,2.536,867.148
347.7,55.31,9.3,0.0,18.3,5,347.696,2.551,866.096
347.7,55.21,10.8,0.0,19.6,5,349.779,2.561,865.356
347.7,55.06,12.0,0.0,19.7,5,352.873,2.576,864.186
347.7,54.96,11.0,0.0,19.5,5,354.915,2.587,863.367
359.5,54.79,8.3,0.0,19.2,5,357.946,2.605,862.079
359.5,54.68,7.6,0.1,18.9,5,359.943,2.617,861.182
359.5,54.52,23.1,0.0,18.4,5,362.904,2.636,859.781
359.5,54.52,39.8,0.0,18.2,5,364.856,2.647,858.808
370.9,54.58,34.1,0.0,18.6,5,367.756,2.664,857.291
370.9,54.57,24.6,0.0,19.4,5,369.670,2.676,856.242
370.9,54.54,31.0,0.0,20.7,5,372.509,2.693,854.613
370.9,54.57,37.6,0.0,21.3,5,374.380,2.705,853.491
382.3,54.63,40.0,0.0,21.1,5,377.158,2.722,851.755
382.3,54.66,36.4,0.0,20.6,5,378.989,2.734,850.561
382.3,54.68,32.1,0.0,19.9,5,381.703,2.750,848.720
382.3,54.68,32.4,0.0,19.4,5,383.490,2.760,847.458
393.8,54.70,33.2,0.0,18.9,5,386.134,2.775,845.515
393.8,54.75,41.2,0.0,18.3,5,388.733,2.790,843.509
393.8,54.80,41.8,0.0,17.5,5,390.441,2.801,842.137
405.4,54.86,35.9,0.0,17.0,5,392.966,2.818,840.028
405.4,54.90,36.3,0.0,17.0,5,394.625,2.828,838.590
405.4,54.98,43.2,0.0,16.4,5,397.075,2.844,836.385
405.4,55.06,49.3,0.0,15.7,5,398.682,2.855,834.883
416.7,55.18,35.2,0.0,15.2,5,401.056,2.872,832.580
416.7,55.15,8.8,4.9,14.8,5,402.613,2.883,831.016
416.7,54.98,29.9,0.0,13.5,5,404.899,2.899,828.631
416.7,55.00,60.6,0.0,11.9,5,406.392,2.910,827.016
427.8,55.15,62.7,0.0,10.4,5,408.590,2.925,824.549
427.8,55.27,55.0,0.0,10.5,5,410.029,2.933,822.874
427.8,55.47,51.2,0.0,11.3,5,412.152,2.943,820.320
427.8,55.59,51.3,0.0,11.9,5,413.542,2.950,818.588
438.8,55.77,51.6,0.0,12.7,5,415.587,2.962,815.947
438.8,55.89,51.7,0.0,12.9,5,416.926,2.971,814.160
438.8,56.07,51.9,0.0,13.7,5,418.898,2.982,811.441
438.8,56.25,50.4,0.0,15.0,5,420.823,2.991,808.676
449.7,56.36,51.3,0.0,15.3,5,422.076,3.000,806.805
449.7,56.51,52.4,0.0,14.6,5,423.909,3.015,803.959
449.7,56.62,47.1,0.0,13.9,5,425.099,3.026,802.035
449.7,56.73,48.5,0.0,12.9,5,426.833,3.046,799.110
460.7,56.83,52.7,0.0,12.7,5,427.955,3.062,797.136
460.7,57.02,52.8,0.0,12.4,5,429.590,3.084,794.138
460.7,57.12,52.9,0.0,12.3,5,430.647,3.101,792.115
460.7,57.31,52.9,0.0,12.4,5,432.184,3.127,789.046
472.0,57.44,52.8,0.0,12.1,5,433.180,3.141,786.979
472.0,57.60,53.3,0.0,10.9,5,434.627,3.164,783.845
472.0,57.71,53.6,0.0,10.8,5,435.558,3.184,781.735
472.0,57.88,53.7,0.0,9.9,5,436.908,3.216,778.541
483.4,58.08,53.8,0.0,5.3,5,438.214,3.235,775.318
483.4,58.20,53.7,0.0,2.2,5,439.056,3.242,773.151
483.4,58.38,53.8,0.0,1.6,5,440.266,3.258,769.870
483.4,58.51,54.2,0.0,3.6,5,441.038,3.273,767.664
494.9,58.62,39.5,0.0,6.9,5,442.155,3.303,764.332
494.9,58.73,54.4,0.0,7.0,5,442.877,3.325,762.099
494.9,58.92,46.3,0.0,4.7,5,443.930,3.356,758.730
494.9,59.01,45.1,0.0,3.1,5,444.611,3.373,756.472
506.5,59.17,53.3,0.0,2.1,5,445.601,3.396,753.069
506.5,59.31,54.7,0.0,1.3,5,446.241,3.411,750.788
506.5,59.52,54.8,0.0,1.2,5,447.176,3.435,747.348
506.5,59.66,54.6,0.0,2.2,5,447.786,3.453,745.044
518.2,59.89,54.2,0.0,3.8,5,448.684,3.481,741.573
518.2,60.03,54.7,0.0,4.4,5,449.272,3.500,739.248
518.2,60.24,55.2,0.0,4.2,5,450.133,3.528,735.745
518.2,60.43,55.6,0.0,4.3,5,450.962,3.562,732.221
530.2,60.57,55.7,0.0,4.3,5,451.496,3.583,729.862
530.2,60.77,55.7,0.0,3.1,5,452.269,3.607,726.305
530.2,60.90,55.8,0.0,2.9,5,452.762,3.621,723.922
530.2,61.09,55.9,0.0,3.2,5,453.467,3.646,720.331
542.3,61.24,56.0,0.0,3.5,5,453.915,3.666,717.927
542.3,61.45,56.0,0.0,3.3,5,454.561,3.694,714.304
542.3,61.59,56.1,0.0,3.0,5,454.975,3.709,711.878
554.5,62.08,56.3,0.0,1.5,5,456.326,3.772,703.329
554.5,62.22,56.4,0.0,1.4,5,456.688,3.792,700.869
554.5,62.43,56.5,0.0,1.0,5,457.217,3.821,697.168
566.9,63.19,56.8,0.0,0.7,5,459.055,3.938,683.475
579.3,63.33,56.9,0.0,0.8,5,459.377,3.959,680.966
579.3,63.54,57.0,0.0,0.8,5,459.853,3.991,677.190
579.3,63.67,57.1,0.0,0.8,5,460.167,4.012,674.666
579.3,63.87,57.2,0.0,0.8,5,460.631,4.044,670.868
591.9,64.08,57.2,0.0,0.8,5,461.087,4.076,667.057
591.9,64.21,57.3,0.0,0.9,5,461.386,4.098,664.509
591.9,64.41,57.4,0.0,0.9,5,461.828,4.129,660.677
591.9,64.54,57.5,0.0,0.9,5,462.117,4.150,658.114
604.7,64.74,57.5,0.0,1.0,5,462.543,4.183,654.260
604.7,64.87,57.6,0.0,1.0,5,462.822,4.205,651.683
604.7,65.07,57.7,0.0,1.1,5,463.230,4.239,647.806
604.7,65.20,57.7,0.0,1.1,5,463.497,4.260,645.215
617.7,65.40,57.8,0.0,1.0,5,463.886,4.292,641.317
617.7,65.53,57.9,0.0,1.0,5,464.140,4.313,638.711
617.7,65.72,58.0,0.0,1.0,5,464.509,4.346,634.792
617.7,65.85,58.0,0.0,1.1,5,464.749,4.367,632.172
630.8,66.04,58.1,0.0,1.1,5,465.098,4.400,628.231
630.8,66.16,58.1,0.0,1.0,5,465.323,4.421,625.597
630.8,66.35,58.1,0.0,0.9,5,465.652,4.452,621.636
644.0,66.54,58.2,0.0,0.9,5,465.968,4.483,617.662
644.0,66.66,58.2,0.0,0.8,5,466.172,4.503,615.006
644.0,66.85,58.3,0.0,0.8,5,466.470,4.535,611.012
644.0,66.97,58.3,0.0,0.8,5,466.662,4.556,608.343
657.4,67.16,58.3,0.0,0.7,5,466.943,4.588,604.330
657.4,67.28,58.3,0.0,0.6,5,467.125,4.609,601.647
657.4,67.46,58.4,0.0,0.6,5,467.391,4.640,597.615
657.4,67.58,58.4,0.0,0.7,5,467.564,4.660,594.920
670.9,67.76,58.5,0.0,0.7,5,467.818,4.691,590.868
670.9,67.87,58.5,0.0,0.6,5,467.983,4.711,588.161
670.9,68.05,58.5,0.0,0.6,5,468.224,4.739,584.091
670.9,68.17,58.6,0.0,0.6,5,468.381,4.758,581.371
684.5,68.34,58.6,0.0,-0.0,5,468.610,4.783,577.282
684.5,68.46,58.6,0.0,0.1,5,468.759,4.799,574.551
684.5,68.64,58.7,0.0,-0.1,5,468.980,4.821,570.444
684.5,68.81,58.7,0.0,-0.1,5,469.198,4.840,566.327
698.2,68.92,58.8,0.0,-0.1,5,469.344,4.851,563.576
698.2,69.10,58.8,0.0,-0.1,5,469.562,4.868,559.442
698.2,69.21,58.8,0.0,-0.1,5,469.709,4.879,556.680
698.2,69.38,58.9,0.0,-0.2,5,469.931,4.893,552.528
712.1,69.49,58.9,0.0,-0.0,5,470.079,4.902,549.755
712.1,69.66,59.0,0.0,-0.5,5,470.304,4.913,545.587
712.1,69.77,59.0,0.0,-0.0,5,470.455,4.919,542.803
712.1,69.94,59.0,0.0,-0.1,5,470.684,4.925,538.618
726.1,70.05,59.1,0.0,-0.1,5,470.839,4.929,535.823
726.1,70.21,59.1,0.0,0.4,5,471.073,4.933,531.622
726.1,70.32,59.2,0.0,0.5,5,471.231,4.935,528.816
726.1,70.49,59.2,0.0,0.5,5,471.465,4.935,524.599
740.3,70.60,59.2,0.0,0.3,5,471.619,4.933,521.781
740.3,70.76,59.2,0.0,0.1,5,471.847,4.929,517.547
740.3,70.92,59.2,0.0,0.2,5,472.070,4.923,513.303
740.3,71.02,59.3,0.0,0.2,5,472.216,4.918,510.468
754.5,71.18,59.3,0.0,0.2,5,472.434,4.909,506.208
754.5,71.29,59.3,0.0,0.2,5,472.579,4.901,503.362
754.5,71.45,59.3,0.0,0.2,5,472.793,4.886,499.086
754.5,71.55,59.3,0.0,0.2,5,472.935,4.873,496.229
768.8,71.71,59.4,0.0,0.2,5,473.146,4.852,491.937
768.8,71.81,59.4,0.0,0.1,5,473.286,4.836,489.070
768.8,71.96,59.4,0.0,0.1,5,473.493,4.811,484.762
768.8,72.06,59.4,0.0,0.1,5,473.630,4.796,481.885
783.2,72.22,59.4,0.0,0.1,5,473.835,4.771,477.562
783.2,72.32,59.4,0.0,-0.4,5,473.970,4.757,474.675
783.2,72.46,59.3,0.0,-0.9,5,474.173,4.739,470.336
783.2,72.56,59.3,0.0,-1.2,5,474.311,4.728,467.439
797.6,72.71,59.2,0.0,-1.8,5,474.525,4.708,463.087
797.6,72.84,59.0,0.0,-2.2,5,474.757,4.690,458.727
797.6,72.93,58.9,0.0,-2.9,5,474.924,4.679,455.816
797.6,73.07,58.9,0.0,-3.1,5,475.199,4.660,451.445
812.2,73.16,58.9,0.0,-3.6,5,475.401,4.645,448.528
812.2,73.28,58.7,0.0,-3.6,0,475.736,4.621,444.148
812.2,73.19,0.0,0.0,-3.7,0,475.985,4.607,441.229
812.2,73.25,81.8,0.0,-4.0,6,476.396,4.583,436.856
826.8,73.33,75.4,0.0,-4.0,6,476.696,4.562,433.940
826.8,73.44,65.9,0.0,-4.6,6,477.196,4.535,429.566
826.8,73.51,59.5,0.0,-4.9,6,477.564,4.522,426.650
826.8,73.63,58.3,0.0,-5.4,6,478.166,4.505,422.277
841.4,73.71,58.3,0.0,-5.4,6,478.601,4.491,419.363
841.4,73.81,58.3,0.0,-5.5,6,479.309,4.473,414.995
841.4,73.88,58.3,0.0,-5.8,6,479.818,4.462,412.085
841.4,73.98,58.3,0.0,-6.3,6,480.638,4.446,407.726
856.1,74.08,58.4,0.0,-7.0,6,481.526,4.429,403.374
856.1,74.15,58.4,0.0,-6.2,6,482.158,4.417,400.478
856.1,74.25,58.4,0.0,-7.0,6,483.163,4.394,396.141
856.1,74.31,58.4,0.0,-7.4,6,483.873,4.376,393.256
870.7,74.40,58.4,0.0,-8.1,6,484.996,4.342,388.938
870.7,74.46,58.4,0.0,-7.9,6,485.784,4.314,386.067
870.7,74.56,58.4,0.0,-7.9,6,487.028,4.268,381.774
870.7,74.61,58.4,0.0,-7.4,6,487.900,4.235,378.921
885.4,74.69,58.5,0.0,-7.0,6,489.272,4.184,374.658
885.4,74.75,58.5,0.0,-6.6,6,490.231,4.148,371.828
885.4,74.83,58.5,0.0,-6.6,6,491.732,4.093,367.600
885.4,74.89,58.5,0.0,-6.8,6,492.775,4.055,364.793
900.7,74.98,58.5,0.0,-6.3,6,494.403,3.998,360.602
900.7,75.07,58.6,0.0,-4.1,6,496.104,3.943,356.435
900.7,75.13,49.8,6.3,-2.1,6,497.276,3.906,353.670
916.0,74.78,0.0,28.4,0.5,6,499.080,3.849,349.546
916.0,74.40,0.0,26.6,1.7,6,500.300,3.813,346.823
916.0,73.90,0.0,19.6,2.5,6,502.138,3.763,342.771
916.0,73.59,0.0,39.9,2.6,6,503.359,3.728,340.085
931.2,72.86,0.0,55.7,2.6,6,505.166,3.667,336.078
931.2,72.26,0.0,55.4,2.8,6,506.347,3.625,333.425
931.2,71.38,0.0,51.1,2.8,6,508.070,3.572,329.474
931.2,70.84,0.0,46.9,3.2,6,509.186,3.543,326.857
945.8,70.09,0.0,43.0,4.1,6,510.809,3.504,322.952
945.8,69.61,0.0,43.7,4.5,6,511.857,3.478,320.361
945.8,68.88,0.0,39.7,4.3,6,513.373,3.441,316.492
945.8,68.42,0.0,37.1,4.3,6,514.344,3.420,313.923
959.5,67.72,0.0,60.1,5.0,6,515.741,3.391,310.082
959.5,66.77,0.0,64.5,5.5,6,517.061,3.366,306.268
959.5,66.12,0.0,57.7,5.2,6,517.895,3.353,303.743
959.5,65.23,0.0,50.1,4.9,6,519.077,3.338,299.982
972.5,64.69,0.0,42.7,5.5,6,519.820,3.329,297.491
972.5,63.97,0.0,38.2,6.0,6,520.868,3.315,293.776
972.5,63.52,0.0,37.1,6.3,6,521.521,3.306,291.310
972.5,62.96,23.8,4.5,6.9,6,522.433,3.291,287.628
985.0,62.93,73.1,0.0,7.6,6,522.998,3.280,285.175
985.0,62.94,22.4,24.5,9.4,6,523.783,3.262,281.480
985.0,62.60,0.0,34.3,10.8,0,524.263,3.250,279.014
985.0,62.01,0.0,17.5,10.5,5,524.916,3.233,275.332
997.9,61.76,21.4,1.2,8.6,5,525.303,3.225,272.888
997.9,61.73,32.6,12.1,6.9,5,525.819,3.213,269.220
997.9,61.53,0.8,26.1,5.9,5,526.117,3.209,266.772
997.9,61.13,0.0,8.5,6.4,5,526.497,3.208,263.112
1011.8,60.92,43.0,0.0,6.5,5,526.822,3.193,259.466
1011.8,60.88,67.0,0.0,7.0,5,527.001,3.180,257.036
1011.8,60.89,45.1,0.0,8.8,5,527.180,3.189,253.387
1011.8,60.88,43.5,0.0,9.2,5,527.261,3.196,250.953
1025.2,61.00,44.1,0.0,10.1,5,527.341,3.185,247.297
1025.2,60.97,21.5,0.0,12.9,5,527.355,3.173,244.857
1025.2,60.84,2.4,6.7,17.2,5,527.303,3.163,241.201
1025.2,60.64,0.0,6.9,18.5,5,527.222,3.161,238.773
1037.7,60.33,0.0,3.3,17.3,5,527.035,3.160,235.148
1037.7,60.14,0.0,1.8,15.5,5,526.864,3.163,232.744
1037.7,59.88,0.0,0.5,12.3,5,526.531,3.174,229.159
1037.7,59.71,0.0,0.2,10.6,5,526.260,3.185,226.782
1049.8,59.48,0.8,0.0,10.3,5,525.782,3.202,223.238
1049.8,59.32,2.9,0.0,9.9,5,525.418,3.212,220.890
1049.8,59.09,0.7,2.0,8.8,5,524.802,3.229,217.391
1049.8,58.84,2.5,0.1,8.8,5,524.105,3.250,213.922
1061.5,58.75,28.8,0.0,8.5,5,523.597,3.267,211.626
1061.5,58.83,66.4,0.0,7.4,5,522.774,3.293,208.198
1061.5,58.95,61.6,0.0,6.4,5,522.187,3.312,205.917
1061.5,59.16,54.5,0.0,4.7,5,521.256,3.342,202.498
1073.1,59.30,54.6,0.0,3.1,5,520.605,3.361,200.221
1073.1,59.52,54.7,0.0,0.8,5,519.590,3.391,196.804
1073.1,59.66,54.8,0.0,0.2,5,518.895,3.411,194.525
1073.1,59.88,55.0,0.0,-1.0,5,517.833,3.441,191.100
1085.2,60.03,55.0,0.0,-1.6,5,517.118,3.460,188.811
1085.2,60.25,55.2,0.0,-2.4,5,516.044,3.488,185.367
1085.2,60.39,55.3,0.0,-2.8,5,515.332,3.505,183.062
1085.2,60.60,50.9,0.0,-3.6,5,514.277,3.530,179.589
1097.3,60.64,24.8,0.0,-4.1,5,513.585,3.544,177.265
1097.3,60.36,0.3,50.8,-4.5,5,512.574,3.564,173.774
1097.3,59.47,0.0,78.4,-4.3,5,511.607,3.581,170.308
1097.3,58.72,0.0,79.3,-3.7,5,510.992,3.592,168.023
1109.4,57.58,0.0,79.9,-2.7,5,510.116,3.609,164.643
1109.4,56.83,0.0,74.4,-2.1,5,509.563,3.619,162.421
1109.4,55.78,0.0,66.8,-1.7,5,508.786,3.634,159.132
1109.4,55.12,0.0,64.4,-2.0,5,508.302,3.643,156.967
1120.8,54.19,0.0,57.8,-3.0,5,507.631,3.658,153.756
1120.8,53.62,0.0,53.0,-4.1,5,507.219,3.669,151.638
1120.8,52.85,0.0,39.4,-5.1,5,506.651,3.683,148.494
1120.8,52.44,0.0,29.6,-5.7,5,506.308,3.692,146.416
1131.8,51.98,0.0,13.5,-7.2,5,505.843,3.704,143.318
1131.8,51.78,0.0,7.3,-8.3,5,505.565,3.710,141.262
1131.8,51.57,41.3,3.2,-9.8,0,505.200,3.717,138.183
1142.5,51.36,0.0,2.9,-10.8,4,504.896,3.720,135.109
1142.5,51.22,0.0,2.9,-11.3,4,504.729,3.720,133.064
1142.5,51.03,0.7,0.2,-12.7,4,504.531,3.718,130.003
1142.5,50.91,5.0,0.0,-14.1,4,504.433,3.712,127.966
1153.3,50.75,8.0,0.0,-14.4,4,504.341,3.698,124.918
1153.3,50.65,7.9,2.5,-13.8,4,504.321,3.687,122.890
1153.3,50.43,1.1,1.5,-13.0,4,504.356,3.676,119.857
1153.3,50.28,0.4,1.2,-11.9,4,504.425,3.672,117.844
1163.8,50.08,8.9,0.0,-9.7,4,504.595,3.675,114.839
1163.8,49.98,7.5,0.0,-9.2,4,504.749,3.678,112.843
1163.8,49.86,6.8,0.0,-9.3,4,505.020,3.667,109.860
1163.8,49.72,10.5,0.0,-11.4,4,505.241,3.659,107.881
1174.6,49.58,17.5,0.0,-11.7,4,505.635,3.651,104.928
1174.6,49.50,19.4,0.0,-11.8,4,505.945,3.652,102.971
1174.6,49.40,2.4,0.7,-11.9,4,506.452,3.642,100.047
1174.6,49.19,3.8,0.0,-14.7,4,507.023,3.623,97.145
1185.1,49.06,10.3,0.0,-16.4,4,507.440,3.611,95.225
1185.1,48.94,8.3,0.0,-17.8,4,508.117,3.586,92.363
1185.1,48.81,6.8,0.0,-19.2,4,508.608,3.572,90.471
1185.1,48.65,8.2,0.0,-20.9,4,509.402,3.548,87.657
1195.4,48.54,6.0,0.0,-23.0,4,509.969,3.532,85.797
1195.4,48.38,5.8,0.0,-25.6,4,510.867,3.502,83.032
1195.4,48.26,5.2,0.0,-26.7,4,511.499,3.479,81.206
1195.4,48.10,7.5,0.0,-27.7,4,512.498,3.442,78.493
1205.4,47.98,8.8,0.0,-27.8,4,513.197,3.415,76.703
1205.4,47.83,10.3,0.0,-27.8,4,514.299,3.374,74.048
1205.4,47.72,12.8,0.0,-27.9,4,515.068,3.346,72.299
1205.4,47.63,33.9,0.0,-27.1,4,516.275,3.302,69.706
1215.2,47.63,44.1,0.0,-26.2,4,517.118,3.274,67.998
1215.2,47.66,52.0,0.0,-24.1,4,518.438,3.236,65.463
1215.2,47.72,62.2,0.0,-23.2,4,519.357,3.212,63.792
1215.2,47.89,80.8,0.0,-19.4,4,520.792,3.182,61.310
1224.7,48.13,80.3,0.0,-12.3,4,522.293,3.154,58.853
1224.7,48.20,26.2,12.8,-7.2,4,523.329,3.135,57.228
1224.7,47.88,0.0,39.6,-1.0,4,524.922,3.107,54.822
1224.7,47.45,0.0,57.2,3.2,4,525.998,3.089,53.247
1234.2,46.60,0.0,71.0,7.8,4,527.609,3.065,50.928
1234.2,45.95,0.0,76.1,8.8,4,528.668,3.047,49.408
1234.2,44.91,33.4,80.8,8.1,0,530.217,3.020,47.163
1234.2,44.20,0.0,83.3,7.1,3,531.218,3.003,45.686
1243.3,43.10,0.0,83.6,5.3,3,532.664,2.977,43.501
1243.3,42.37,0.0,61.0,3.9,3,533.591,2.960,42.063
1243.3,41.58,0.0,20.5,1.9,3,534.924,2.935,39.927
1243.3,41.31,0.0,7.5,1.5,3,535.775,2.917,38.504
1251.6,41.08,0.0,1.5,4.0,3,536.997,2.889,36.356
1251.6,40.97,0.0,0.5,7.6,3,537.778,2.869,34.913
1251.6,40.82,1.2,0.0,14.3,3,538.900,2.837,32.731
1251.6,40.69,4.7,0.0,18.9,3,539.966,2.804,30.530
1259.9,40.61,4.1,0.0,20.1,3,540.645,2.782,29.053
1259.9,40.47,2.5,0.0,19.7,3,541.614,2.747,26.822
1259.9,40.37,0.8,0.0,18.9,3,542.225,2.724,25.325
1259.9,40.33,41.0,0.0,17.7,3,543.087,2.688,23.064
1268.0,40.43,66.0,0.0,17.1,3,543.625,2.664,21.541
1268.0,40.74,78.8,0.0,17.7,3,544.381,2.629,19.228
1268.0,40.89,52.2,0.0,19.4,3,544.853,2.605,17.665
1268.0,40.89,10.2,0.0,22.9,3,545.510,2.568,15.301
1276.8,40.79,3.7,0.0,24.9,3,545.911,2.542,13.717
1276.8,40.67,13.9,0.0,26.5,3,546.456,2.503,11.335
1276.8,40.66,41.2,0.0,26.5,3,546.781,2.478,9.742
1276.8,40.86,78.7,0.0,25.3,3,547.208,2.442,7.336
1285.7,41.03,64.3,0.0,25.7,3,547.457,2.418,5.718
