opponent,v3,Ricky Taylor,0,1771614593133
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:53,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,105.782,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1427.5,53.70,86.0,0.0,-3.8,4,474.702,0.584,-108.337
1438.3,53.99,86.2,0.0,-4.8,4,471.985,0.553,-110.085
1438.3,54.25,86.1,0.0,-4.3,4,470.171,0.531,-111.264
1438.3,54.57,86.3,0.0,-3.7,4,467.448,0.504,-113.062
1438.3,54.79,86.3,0.0,-4.4,4,465.631,0.487,-114.279
1449.7,55.11,86.3,0.0,-5.9,4,462.907,0.460,-116.134
1449.7,55.42,86.3,0.0,-7.9,4,460.188,0.437,-118.030
1449.7,55.60,86.5,0.0,-9.2,4,458.379,0.420,-119.315
1449.7,55.92,86.4,0.0,-10.4,4,455.671,0.386,-121.278
1461.2,56.10,86.5,0.0,-10.5,4,453.875,0.365,-122.615
1461.2,56.37,86.6,0.0,-9.8,4,451.198,0.338,-124.667
1461.2,56.55,86.6,0.0,-9.0,4,449.427,0.320,-126.066
1461.2,56.84,86.7,0.0,-8.6,4,446.793,0.300,-128.218
1472.9,56.97,86.8,0.0,-9.5,4,445.051,0.287,-129.683
1472.9,57.30,86.7,0.0,-10.5,4,442.459,0.265,-131.928
1472.9,57.48,86.7,0.0,-10.5,4,440.748,0.253,-133.457
1472.9,57.76,86.8,0.0,-8.5,4,438.208,0.239,-135.802
1484.9,57.94,86.8,0.0,-8.3,4,436.532,0.233,-137.396
1484.9,58.21,86.8,0.0,-8.1,4,434.042,0.225,-139.833
1484.9,58.38,86.9,0.0,-8.3,4,432.397,0.221,-141.485
1484.9,58.67,86.9,0.0,-7.7,4,429.951,0.213,-144.004
1496.9,58.85,86.9,0.0,-7.2,4,428.335,0.207,-145.711
1496.9,59.11,87.0,0.0,-6.7,4,425.936,0.200,-148.312
1496.9,59.38,87.0,0.0,-5.7,0,423.565,0.195,-150.959
1496.9,59.32,0.0,0.0,-5.0,0,422.003,0.194,-152.747
1508.9,59.49,85.3,0.0,-4.7,5,419.690,0.197,-155.456
1508.9,59.66,85.3,0.0,-5.2,5,418.161,0.200,-157.284
1508.9,59.91,85.4,0.0,-5.7,5,415.886,0.203,-160.056
1508.9,60.07,85.4,0.0,-6.2,5,414.381,0.202,-161.924
1520.8,60.31,85.4,0.0,-6.6,5,412.142,0.198,-164.758
1520.8,60.48,85.5,0.0,-6.7,5,410.664,0.194,-166.668
1520.8,60.72,85.6,0.0,-6.8,5,408.469,0.183,-169.566
1520.8,60.88,85.6,0.0,-7.3,5,407.022,0.174,-171.520
1532.8,61.11,85.6,0.0,-7.0,5,404.879,0.161,-174.486
1532.8,61.27,85.7,0.0,-5.8,5,403.469,0.151,-176.486
1532.8,61.51,85.7,0.0,-5.6,5,401.382,0.132,-179.520
1532.8,61.66,85.7,0.0,-5.1,5,400.008,0.117,-181.564
1545.0,61.90,85.8,0.0,-4.6,5,397.973,0.096,-184.661
1545.0,62.06,85.8,0.0,-4.0,5,396.632,0.081,-186.746
1545.0,62.30,85.8,0.0,-3.6,5,394.644,0.060,-189.902
1545.0,62.54,85.9,0.0,-3.2,5,392.678,0.042,-193.089
1557.4,62.70,85.9,0.0,-2.9,5,391.379,0.031,-195.231
1557.4,62.94,86.0,0.0,-2.4,5,389.445,0.017,-198.465
1557.4,63.10,86.0,0.0,-2.2,5,388.164,0.009,-200.636
1557.4,63.33,86.1,0.0,-1.9,5,386.253,-0.001,-203.911
1570.0,63.48,86.1,0.0,-1.6,5,384.986,-0.005,-206.107
1570.0,63.72,86.1,0.0,-1.2,5,383.092,-0.011,-209.420
1570.0,63.89,86.1,0.0,-0.9,5,381.834,-0.014,-211.640
1570.0,64.12,86.2,0.0,-0.5,5,379.952,-0.019,-214.987
1582.8,64.27,86.2,0.0,-0.8,5,378.699,-0.022,-217.229
1582.8,64.50,86.2,0.0,-1.1,5,376.823,-0.026,-220.605
1582.8,64.65,86.3,0.0,-1.3,5,375.574,-0.027,-222.865
1582.8,64.87,86.3,0.0,-1.2,5,373.702,-0.028,-226.270
1595.7,65.02,86.3,0.0,-1.1,5,372.456,-0.029,-228.549
1595.7,65.25,86.3,0.0,-1.1,5,370.590,-0.031,-231.983
1595.7,65.40,86.4,0.0,-1.0,5,369.347,-0.033,-234.281
1595.7,65.62,86.4,0.0,-0.9,5,367.486,-0.039,-237.743
1608.7,65.84,86.4,0.0,-0.8,5,365.628,-0.048,-241.221
1608.7,65.98,86.4,0.0,-1.0,5,364.391,-0.054,-243.549
1608.7,66.20,86.5,0.0,-1.4,5,362.538,-0.065,-247.054
1608.7,66.35,86.5,0.0,-1.5,5,361.304,-0.074,-249.400
1621.9,66.56,86.5,0.0,-1.5,5,359.457,-0.089,-252.933
1621.9,66.70,86.6,0.0,-1.3,5,358.227,-0.098,-255.297
1621.9,66.91,86.6,0.0,-1.2,5,356.388,-0.113,-258.858
1621.9,67.05,86.7,0.0,-1.0,5,355.166,-0.124,-261.242
1635.3,67.26,86.7,0.0,-0.8,5,353.336,-0.140,-264.832
1635.3,67.39,86.7,0.0,-0.8,5,352.120,-0.150,-267.234
1635.3,67.60,86.7,0.0,-0.7,5,350.299,-0.167,-270.851
1635.3,67.74,86.7,0.0,-0.7,5,349.087,-0.178,-273.271
1648.7,67.94,86.7,0.0,-0.8,5,347.271,-0.194,-276.914
1648.7,68.08,86.7,0.0,-0.5,5,346.062,-0.205,-279.350
1648.7,68.29,86.8,0.0,-0.3,5,344.248,-0.223,-283.017
1648.7,68.41,86.8,0.0,-0.2,5,343.040,-0.236,-285.469
1662.4,68.61,86.8,0.0,-0.4,5,341.227,-0.256,-289.158
1662.4,68.80,86.9,0.0,-0.4,5,339.413,-0.278,-292.859
1662.4,68.93,86.9,0.0,-0.2,5,338.202,-0.293,-295.333
1676.1,69.12,86.9,0.0,-0.0,5,336.384,-0.317,-299.053
1676.1,69.25,86.9,0.0,0.1,5,335.170,-0.336,-301.539
1676.1,69.42,87.0,0.0,0.2,5,333.347,-0.361,-305.278
1676.1,69.54,87.0,0.0,0.1,5,332.129,-0.374,-307.776
1690.0,69.74,87.0,0.0,0.0,5,330.300,-0.395,-311.532
1690.0,69.77,0.0,0.0,-0.1,0,329.077,-0.412,-314.041
1690.0,69.76,85.8,0.0,-0.1,6,327.245,-0.438,-317.802
1690.0,69.88,85.8,0.0,-0.2,6,326.021,-0.454,-320.312
1703.9,70.06,85.8,0.0,-0.2,6,324.182,-0.478,-324.085
1703.9,70.17,85.9,0.0,-0.1,6,322.954,-0.493,-326.607
1703.9,70.35,85.9,0.0,-0.2,6,321.108,-0.517,-330.396
1703.9,70.46,85.9,0.0,-0.2,6,319.875,-0.533,-332.928
1718.0,70.63,85.9,0.0,-0.1,6,318.023,-0.557,-336.733
1718.0,70.81,86.0,0.0,-0.1,6,316.167,-0.582,-340.549
1718.0,70.92,86.0,0.0,-0.1,6,314.928,-0.598,-343.098
1718.0,71.08,86.0,0.0,-0.1,6,313.067,-0.622,-346.929
1732.2,71.20,86.0,0.0,-0.1,6,311.824,-0.638,-349.489
1732.2,71.37,86.0,0.0,-0.1,6,309.958,-0.664,-353.337
1732.2,71.48,86.1,0.0,-0.1,6,308.712,-0.681,-355.907
1732.2,71.64,86.1,0.0,-0.1,6,306.840,-0.707,-359.771
1746.5,71.75,86.1,0.0,-0.1,6,305.590,-0.726,-362.352
1746.5,71.92,86.1,0.0,-0.1,6,303.714,-0.755,-366.231
1746.5,72.02,86.1,0.0,-0.1,6,302.461,-0.775,-368.823
1746.5,72.18,86.2,0.0,-0.1,6,300.579,-0.806,-372.718
1760.9,72.29,86.2,0.0,-0.1,6,299.322,-0.827,-375.320
1760.9,72.46,86.2,0.0,-0.1,6,297.436,-0.860,-379.231
1760.9,72.56,86.2,0.0,0.0,6,296.176,-0.883,-381.843
1760.9,72.72,86.2,0.0,0.1,6,294.284,-0.916,-385.769
1775.4,72.82,86.3,0.0,0.1,6,293.022,-0.938,-388.391
1775.4,72.97,86.3,0.0,-0.1,6,291.125,-0.970,-392.332
1775.4,73.14,86.3,0.0,-0.1,6,289.224,-1.003,-396.281
1775.4,73.23,86.3,0.0,0.0,6,287.955,-1.025,-398.919
1790.0,73.39,86.4,0.0,0.1,6,286.048,-1.059,-402.882
1790.0,73.49,86.4,0.0,0.1,6,284.774,-1.083,-405.529
1790.0,73.64,86.4,0.0,0.0,6,282.860,-1.114,-409.505
1790.0,73.73,86.4,0.0,0.1,6,281.582,-1.132,-412.161
1804.7,73.89,86.4,0.0,0.1,6,279.659,-1.160,-416.150
1804.7,73.99,86.4,0.0,0.1,6,278.375,-1.179,-418.814
1804.7,74.14,86.4,0.0,0.1,6,276.444,-1.207,-422.815
1804.7,74.23,86.5,0.0,0.2,6,275.154,-1.227,-425.487
1819.5,74.38,86.5,0.0,0.2,6,273.213,-1.257,-429.501
1819.5,74.47,86.5,0.0,0.3,6,271.916,-1.277,-432.180
1819.5,74.61,86.5,0.0,0.3,6,269.966,-1.307,-436.204
1819.5,74.71,86.5,0.0,0.3,6,268.662,-1.327,-438.891
1834.4,74.86,86.6,0.0,0.3,6,266.701,-1.357,-442.926
1834.4,74.94,86.6,0.0,0.3,6,265.390,-1.377,-445.620
1834.4,75.08,86.6,0.0,0.3,6,263.417,-1.406,-449.665
1834.4,75.22,86.6,0.0,0.4,6,261.436,-1.434,-453.715
1849.4,75.31,86.6,0.0,0.3,6,260.111,-1.452,-456.418
1849.4,75.45,86.6,0.0,0.4,6,258.117,-1.478,-460.478
1849.4,75.54,86.7,0.0,0.4,6,256.783,-1.495,-463.186
1849.4,75.67,86.7,0.0,0.6,6,254.776,-1.523,-467.254
1864.5,75.76,86.7,0.0,0.6,6,253.433,-1.542,-469.969
1864.5,75.89,86.7,0.0,0.6,6,251.412,-1.568,-474.045
1864.5,75.99,86.7,0.0,0.5,6,250.060,-1.587,-476.765
1864.5,76.11,86.7,0.0,0.3,6,248.025,-1.612,-480.848
1879.7,76.19,86.7,0.0,0.3,6,246.664,-1.629,-483.573
1879.7,76.32,86.8,0.0,0.2,6,244.614,-1.653,-487.663
1879.7,76.41,86.7,0.0,0.2,6,243.243,-1.670,-490.392
1879.7,76.54,86.8,0.0,0.2,6,241.180,-1.693,-494.491
1895.0,76.62,86.8,0.0,0.1,6,239.800,-1.708,-497.225
1895.0,76.74,86.8,0.0,0.2,6,237.725,-1.730,-501.331
1895.0,76.82,86.8,0.0,0.1,6,236.338,-1.746,-504.071
1895.0,76.94,86.8,0.0,0.1,6,234.252,-1.769,-508.185
1910.4,77.06,86.8,0.0,0.2,6,232.160,-1.793,-512.304
1910.4,77.15,86.8,0.0,0.3,6,230.761,-1.809,-515.052
1910.4,77.26,86.8,0.0,0.3,6,228.658,-1.833,-519.180
1910.4,77.34,86.9,0.0,0.2,6,227.253,-1.850,-521.934
1925.8,77.45,86.9,0.0,0.1,6,225.140,-1.875,-526.069
1925.8,77.52,86.9,0.0,0.0,6,223.728,-1.891,-528.828
1925.8,77.64,86.9,0.0,-0.0,6,221.606,-1.911,-532.970
1925.8,77.72,86.9,0.0,-0.0,6,220.189,-1.926,-535.735
1941.3,77.83,86.9,0.0,-0.1,6,218.059,-1.951,-539.887
1941.3,77.91,86.9,0.0,-0.3,6,216.638,-1.970,-542.659
1941.3,78.02,87.0,0.0,-0.5,6,214.505,-2.005,-546.822
1941.3,78.10,87.0,0.0,-0.6,6,213.082,-2.031,-549.601
1956.9,78.20,87.0,0.0,-0.6,6,210.948,-2.072,-553.776
1956.9,78.28,87.0,0.0,-0.6,6,209.526,-2.102,-556.564
1956.9,78.39,87.0,0.0,-0.5,6,207.395,-2.148,-560.752
1956.9,78.46,87.0,0.0,-0.5,6,205.976,-2.180,-563.550
1972.5,78.57,87.0,0.0,-0.6,0,203.850,-2.231,-567.753
1972.5,78.46,0.0,0.0,-0.5,0,202.436,-2.265,-570.557
1972.5,78.51,86.1,0.0,-0.6,7,200.323,-2.317,-574.763
1988.2,78.61,86.1,0.0,-0.7,7,198.213,-2.370,-578.978
1988.2,78.69,86.1,0.0,-0.7,7,196.809,-2.406,-581.793
1988.2,78.79,86.1,0.0,-0.3,7,194.705,-2.461,-586.022
1988.2,78.86,86.1,0.0,-0.2,7,193.304,-2.496,-588.846
2004.0,78.96,86.1,0.0,0.0,7,191.206,-2.548,-593.090
2004.0,79.04,86.1,0.0,0.2,7,189.809,-2.586,-595.924
2004.0,79.14,86.1,0.0,0.4,7,187.713,-2.644,-600.181
2004.0,79.21,86.2,0.0,0.4,7,186.315,-2.681,-603.023
2019.8,79.30,86.2,0.0,0.4,7,184.215,-2.739,-607.288
2019.8,79.37,86.2,0.0,0.6,7,182.811,-2.776,-610.134
2019.8,79.47,86.2,0.0,0.9,7,180.700,-2.828,-614.406
2019.8,79.54,86.2,0.0,1.0,7,179.287,-2.863,-617.255
2035.7,79.64,86.2,0.0,1.0,7,177.158,-2.916,-621.529
2035.7,79.70,86.2,0.0,1.0,7,175.731,-2.949,-624.378
2035.7,79.79,86.3,0.0,1.0,7,173.578,-2.992,-628.650
2035.7,79.89,86.3,0.0,1.0,7,171.410,-3.032,-632.921
2051.7,79.95,86.3,0.0,1.1,7,169.956,-3.057,-635.768
2051.7,80.04,86.3,0.0,1.2,7,167.762,-3.093,-640.036
2051.7,80.11,86.3,0.0,1.2,7,166.290,-3.115,-642.881
2051.7,80.20,86.3,0.0,0.9,7,164.072,-3.144,-647.147
2067.7,80.26,86.3,0.0,0.7,7,162.584,-3.161,-649.990
2067.7,80.35,86.3,0.0,0.6,7,160.341,-3.181,-654.254
2067.7,80.40,86.4,0.0,0.6,7,158.839,-3.192,-657.096
2067.7,80.49,86.4,0.0,0.5,7,156.575,-3.203,-661.359
2083.7,80.55,86.4,0.0,0.5,7,155.059,-3.209,-664.201
2083.7,80.64,86.4,0.0,0.7,7,152.776,-3.212,-668.464
2083.7,80.70,86.4,0.0,0.7,7,151.249,-3.213,-671.306
2083.7,80.78,86.4,0.0,1.9,7,148.949,-3.210,-675.569
2099.8,80.83,86.4,0.0,1.9,7,147.409,-3.205,-678.411
2099.8,80.91,86.4,0.0,1.8,7,145.083,-3.195,-682.670
2099.8,80.97,86.4,0.0,1.0,7,143.522,-3.186,-685.506
2099.8,81.05,86.4,0.0,1.3,7,141.161,-3.168,-689.755
2115.9,81.13,86.4,0.0,1.2,7,138.781,-3.145,-693.998
2115.9,81.18,86.4,0.0,1.2,7,137.183,-3.126,-696.823
2115.9,81.26,86.5,0.0,0.9,7,134.772,-3.095,-701.058
2115.9,81.31,86.5,0.0,0.6,7,133.156,-3.071,-703.878
2132.1,81.38,86.5,0.0,1.0,7,130.719,-3.031,-708.107
2132.1,81.44,86.5,0.0,1.3,7,129.088,-3.003,-710.926
2132.1,81.51,86.5,0.0,2.0,7,126.630,-2.954,-715.150
2132.1,81.56,86.5,0.0,2.2,7,124.983,-2.918,-717.965
2148.4,81.63,86.5,0.0,2.1,7,122.497,-2.858,-722.182
2148.4,81.68,86.5,0.0,2.1,7,120.828,-2.815,-724.989
2148.4,81.74,86.5,0.0,1.6,7,118.304,-2.745,-729.191
2148.4,81.76,62.9,20.3,1.8,7,116.606,-2.694,-731.986
2164.7,81.09,0.0,66.8,2.0,7,114.049,-2.609,-736.154
2164.7,80.28,0.0,82.4,1.9,7,112.348,-2.550,-738.899
2164.7,78.85,0.0,89.4,1.2,7,109.817,-2.457,-742.950
2164.7,77.86,0.0,90.9,0.9,7,108.144,-2.394,-745.602
2180.5,76.36,0.0,91.8,0.7,7,105.658,-2.299,-749.505
2180.5,74.85,0.0,91.8,1.6,7,103.201,-2.205,-753.321
2180.5,73.87,0.0,92.7,2.1,7,101.579,-2.143,-755.815
2180.5,72.37,28.3,92.4,3.5,0,99.168,-2.054,-759.482
2195.4,71.40,0.0,94.3,2.9,6,97.575,-2.001,-761.879
2195.4,69.81,0.0,88.9,-0.0,6,95.205,-1.922,-765.393
2195.4,68.83,0.0,88.4,-0.6,6,93.635,-1.869,-767.680
2195.4,67.39,0.0,90.2,-0.4,6,91.295,-1.791,-771.034
2209.2,66.41,0.0,90.3,-0.6,6,89.747,-1.740,-773.218
2209.2,64.96,0.0,90.2,1.7,6,87.443,-1.663,-776.417
2209.2,64.00,31.5,90.8,2.8,0,85.921,-1.612,-778.502
2209.2,62.57,0.0,91.5,2.4,5,83.660,-1.539,-781.556
2222.1,61.62,0.0,91.7,2.2,5,82.169,-1.492,-783.544
2222.1,60.17,0.0,90.6,1.8,5,79.956,-1.425,-786.453
2222.1,59.21,0.0,90.1,2.0,5,78.496,-1.383,-788.345
2222.1,57.80,0.0,87.1,2.5,5,76.326,-1.321,-791.108
2233.9,56.89,0.0,86.4,3.7,5,74.894,-1.281,-792.901
2233.9,55.56,39.6,89.9,5.3,0,72.761,-1.226,-795.518
2233.9,54.24,0.0,83.2,5.8,4,70.645,-1.172,-798.046
2233.9,53.40,0.0,74.7,5.5,4,69.243,-1.137,-799.681
2244.9,52.25,0.0,46.5,4.1,4,67.148,-1.086,-802.059
2244.9,51.69,0.0,29.9,2.3,4,65.749,-1.052,-803.597
2244.9,51.04,0.0,15.7,-0.3,4,63.633,-1.002,-805.837
2244.9,50.73,0.0,11.6,-0.7,4,62.207,-0.969,-807.289
2255.1,50.35,0.0,8.7,1.4,4,60.038,-0.919,-809.409
2255.1,50.13,0.0,7.8,4.3,4,58.571,-0.885,-810.783
2255.1,49.82,0.0,5.8,10.7,4,56.343,-0.833,-812.790
2255.1,49.63,0.0,4.9,15.0,4,54.841,-0.799,-814.094
2264.9,49.38,0.0,4.6,18.9,4,52.565,-0.748,-816.002
2264.9,49.20,0.0,3.6,19.7,4,51.033,-0.715,-817.244
2264.9,48.94,0.0,2.8,18.2,4,48.711,-0.666,-819.053
2264.9,48.78,0.0,2.0,17.1,4,47.145,-0.632,-820.223
2274.7,48.55,0.0,0.7,15.5,4,44.770,-0.583,-821.922
2274.7,48.40,1.2,0.0,15.5,4,43.170,-0.550,-823.016
2274.7,48.20,6.7,0.0,15.4,4,40.743,-0.503,-824.598
2284.6,48.02,11.1,0.0,16.5,4,38.283,-0.455,-826.109
2284.6,47.92,11.0,0.0,17.4,4,36.626,-0.422,-827.077
2284.6,47.75,11.2,0.0,19.4,4,34.116,-0.374,-828.468
2284.6,47.65,9.6,0.0,20.2,4,32.428,-0.342,-829.356
2294.5,47.47,7.3,0.0,21.4,4,29.873,-0.293,-830.628
2294.5,47.36,9.5,0.0,21.4,4,28.157,-0.261,-831.436
2294.5,47.19,10.2,0.0,20.8,4,25.564,-0.214,-832.586
2294.5,47.09,11.2,0.0,20.4,4,23.823,-0.181,-833.310
2304.1,46.91,8.3,0.0,19.7,4,21.195,-0.131,-834.331
2304.1,46.80,8.4,0.0,19.9,4,19.432,-0.098,-834.968
2304.1,46.61,4.0,0.0,21.1,4,16.776,-0.049,-835.863
2304.1,46.49,6.9,0.0,22.0,4,14.999,-0.019,-836.418
2313.9,46.30,6.8,0.0,22.1,4,12.324,0.027,-837.187
2313.9,46.18,9.9,0.0,21.4,4,10.535,0.058,-837.655
2313.9,46.00,5.2,0.0,20.1,4,7.843,0.106,-838.289
2313.9,45.86,4.1,0.0,19.4,4,6.046,0.139,-838.668
2323.6,45.67,4.0,0.0,18.6,4,3.346,0.187,-839.173
2323.6,45.48,4.7,0.0,17.8,4,0.646,0.234,-839.601
2323.6,45.35,2.8,0.1,17.4,4,-1.155,0.264,-839.845
2323.6,45.16,3.1,0.0,18.6,4,-3.853,0.308,-840.148
2333.1,45.03,4.1,0.0,18.5,4,-5.649,0.337,-840.308
2333.1,44.84,4.5,0.0,16.4,4,-8.339,0.378,-840.489
2333.1,44.72,3.3,0.0,15.5,4,-10.128,0.405,-840.569
2333.1,44.56,17.1,0.0,15.7,4,-12.806,0.444,-840.631
2342.7,44.57,49.7,0.0,15.8,4,-14.587,0.468,-840.634
2342.7,44.76,61.1,0.9,15.3,4,-17.266,0.504,-840.586
2342.7,44.69,8.7,26.7,15.7,4,-19.055,0.525,-840.518
2342.7,44.17,0.0,21.3,16.6,4,-21.718,0.555,-840.366
2352.2,43.87,0.0,2.8,16.0,4,-23.473,0.574,-840.231
2352.2,43.82,62.7,0.0,15.0,4,-26.089,0.598,-839.979
2352.2,44.00,83.2,0.0,14.7,4,-27.832,0.613,-839.775
2352.2,44.31,82.0,0.0,15.0,4,-30.456,0.632,-839.417
2361.7,44.52,82.0,0.0,15.5,4,-32.211,0.644,-839.143
2361.7,44.82,83.5,0.0,16.9,4,-34.849,0.660,-838.674
2361.7,45.13,83.8,0.0,18.9,4,-37.492,0.676,-838.136
2361.7,45.34,83.8,0.0,19.6,4,-39.256,0.688,-837.738
2371.2,45.63,79.4,0.0,20.6,4,-41.905,0.704,-837.083
2371.2,45.81,73.8,0.0,20.8,4,-43.671,0.715,-836.608
2371.2,46.04,72.1,0.0,21.2,4,-46.316,0.729,-835.838
2371.2,46.20,75.1,0.0,21.8,4,-48.077,0.736,-835.286
2381.0,46.46,78.1,0.0,21.5,4,-50.710,0.746,-834.399
2381.0,46.64,78.2,0.0,21.1,4,-52.461,0.753,-833.766
2381.0,46.90,79.5,0.0,21.0,4,-55.077,0.763,-832.754
2381.0,47.07,80.4,0.0,21.0,4,-56.815,0.769,-832.039
2390.8,47.36,83.0,0.0,20.9,4,-59.411,0.775,-830.907
2390.8,47.56,84.4,0.0,20.9,4,-61.135,0.776,-830.112
2390.8,47.86,84.8,0.0,20.8,4,-63.707,0.777,-828.859
2390.8,48.05,84.8,0.0,21.3,4,-65.412,0.776,-827.981
2400.6,48.34,83.1,0.0,22.6,4,-67.954,0.774,-826.604
2400.6,48.51,78.8,0.0,23.6,4,-69.637,0.771,-825.645
2400.6,48.76,76.8,0.0,24.9,4,-72.141,0.765,-824.146
2400.6,49.00,81.4,0.0,26.3,4,-74.617,0.757,-822.576
2410.4,49.18,83.4,0.0,26.7,4,-76.251,0.751,-821.488
2410.4,49.46,83.4,0.0,26.7,4,-78.679,0.740,-819.797
2410.4,49.63,78.6,0.0,26.7,4,-80.280,0.732,-818.631
2410.4,49.81,61.1,0.0,26.3,4,-82.653,0.718,-816.823
2420.3,49.88,59.7,0.0,26.9,4,-84.211,0.708,-815.580
2420.3,50.08,81.7,0.0,28.2,4,-86.514,0.690,-813.661
2420.3,50.26,85.4,0.0,28.6,4,-88.028,0.678,-812.344
2420.3,50.52,79.2,0.0,29.1,4,-90.266,0.657,-810.313
2470.0,52.85,85.4,0.0,-7.7,4,-116.645,0.089,-774.957
2470.0,53.03,86.2,0.0,-6.0,4,-117.603,0.043,-773.070
2470.0,53.37,86.1,0.0,-6.9,4,-119.011,-0.036,-770.208
2470.0,53.61,86.1,0.0,-7.1,4,-119.932,-0.093,-768.277
2480.7,53.96,86.0,0.0,-3.9,4,-121.299,-0.178,-765.355
2480.7,54.16,86.2,0.0,-2.2,4,-122.213,-0.235,-763.396
2480.7,54.51,86.2,0.0,-1.5,4,-123.602,-0.324,-760.446
2480.7,54.73,86.6,0.0,-2.1,4,-124.539,-0.386,-758.475
2491.7,55.11,86.2,0.0,-3.2,4,-125.968,-0.488,-755.508
2491.7,55.32,86.4,0.0,-3.4,4,-126.938,-0.557,-753.526
2491.7,55.66,86.3,0.0,-3.1,4,-128.420,-0.659,-750.548
2491.7,55.86,86.5,0.0,-3.4,4,-129.427,-0.727,-748.560
2503.0,56.19,86.5,0.0,-4.1,4,-130.962,-0.831,-745.572
2503.0,56.43,86.5,0.0,-3.9,4,-132.004,-0.901,-743.577
2503.0,56.75,86.6,0.0,-3.4,4,-133.595,-1.001,-740.582
2514.7,57.03,86.7,0.0,-3.1,4,-135.218,-1.101,-737.581
2514.7,57.26,86.7,0.0,-3.2,4,-136.316,-1.176,-735.578
2514.7,57.58,86.7,0.0,-3.3,4,-137.989,-1.297,-732.569
2514.7,57.77,86.7,0.0,-3.2,4,-139.124,-1.380,-730.562
2526.4,58.09,86.8,0.0,-3.0,4,-140.852,-1.509,-727.549
2526.4,58.29,86.8,0.0,-3.0,4,-142.021,-1.598,-725.539
2526.4,58.61,86.9,0.0,-3.7,4,-143.801,-1.740,-722.521
2526.4,58.81,86.9,0.0,-3.6,4,-145.005,-1.838,-720.507
2538.2,59.11,86.9,0.0,-2.7,4,-146.838,-1.986,-717.486
2538.2,59.31,87.0,0.0,-2.3,4,-148.078,-2.085,-715.472
2538.2,59.60,87.0,0.0,-2.3,0,-149.964,-2.234,-712.448
2538.2,59.58,0.0,0.0,-2.4,0,-151.235,-2.334,-710.433
2550.2,59.77,85.3,0.0,-2.2,5,-153.159,-2.483,-707.420
2550.2,59.94,85.4,0.0,-2.0,5,-154.456,-2.580,-705.411
2550.2,60.22,85.4,0.0,-1.8,5,-156.424,-2.720,-702.394
2550.2,60.41,85.4,0.0,-2.0,5,-157.749,-2.811,-700.380
2562.3,60.68,85.5,0.0,-2.1,5,-159.755,-2.947,-697.356
2562.3,60.95,85.6,0.0,-2.0,5,-161.783,-3.080,-694.326
2562.3,61.12,85.6,0.0,-2.0,5,-163.147,-3.165,-692.303
2562.3,61.39,85.7,0.0,-1.9,5,-165.211,-3.288,-689.266
2574.7,61.56,85.7,0.0,-1.8,5,-166.601,-3.364,-687.239
2574.7,61.82,85.8,0.0,-1.7,5,-168.703,-3.469,-684.195
2574.7,61.99,85.8,0.0,-1.7,5,-170.117,-3.534,-682.163
2574.7,62.25,85.9,0.0,-1.4,5,-172.256,-3.622,-679.113
2587.1,62.42,85.9,0.0,-1.2,5,-173.695,-3.673,-677.078
2587.1,62.67,85.9,0.0,-1.1,5,-175.872,-3.738,-674.023
2587.1,62.83,86.0,0.0,-1.1,5,-177.335,-3.774,-671.984
2587.1,63.08,86.0,0.0,-1.1,5,-179.545,-3.818,-668.922
2599.8,63.33,86.0,0.0,-1.2,5,-181.775,-3.853,-665.854
2599.8,63.49,86.1,0.0,-1.1,5,-183.271,-3.873,-663.807
2599.8,63.74,86.1,0.0,-1.1,5,-185.530,-3.900,-660.731
2599.8,63.89,86.1,0.0,-1.1,5,-187.045,-3.917,-658.677
2612.5,64.13,86.2,0.0,-1.2,5,-189.332,-3.940,-655.592
2612.5,64.29,86.2,0.0,-1.2,5,-190.866,-3.954,-653.532
2612.5,64.52,86.2,0.0,-0.9,5,-193.180,-3.971,-650.438
2612.5,64.75,86.3,0.0,-0.8,5,-195.510,-3.985,-647.339
2625.4,64.90,86.3,0.0,-0.8,5,-197.073,-3.992,-645.270
2625.4,65.12,86.3,0.0,-1.0,5,-199.429,-3.999,-642.162
2625.4,65.27,86.3,0.0,-1.1,5,-201.009,-4.001,-640.087
2625.4,65.49,86.4,0.0,-0.9,5,-203.390,-4.001,-636.970
2638.4,65.64,86.4,0.0,-0.7,5,-204.986,-3.997,-634.890
2638.4,65.85,86.4,0.0,-0.8,5,-207.393,-3.986,-631.765
2638.4,66.00,86.5,0.0,-1.0,5,-209.006,-3.975,-629.679
2638.4,66.21,86.5,0.0,-1.2,5,-211.438,-3.953,-626.547
2651.5,66.35,86.5,0.0,-1.5,5,-213.068,-3.939,-624.456
2651.5,66.57,86.6,0.0,-1.8,5,-215.527,-3.917,-621.317
2651.5,66.70,86.6,0.0,-2.1,5,-217.176,-3.901,-619.223
2651.5,66.91,86.6,0.0,-2.4,5,-219.665,-3.880,-616.082
2664.7,67.05,86.6,0.0,-2.3,5,-221.336,-3.867,-613.988
