opponent,v3,Jack Aitken,0,1771614204935
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:24,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,105.637,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2131.7,81.36,93.7,0.0,2.3,7,123.809,-2.894,-718.573
2147.9,81.42,93.7,0.0,2.5,7,121.356,-2.832,-722.795
2147.9,81.47,93.7,0.0,2.7,7,119.706,-2.788,-725.604
2147.9,81.27,18.6,46.7,1.9,7,117.209,-2.716,-729.804
2147.9,80.63,0.0,74.1,2.1,7,115.538,-2.664,-732.580
2164.1,79.31,0.0,87.9,1.7,7,113.042,-2.581,-736.681
2164.1,78.35,0.0,90.4,1.2,7,111.389,-2.524,-739.368
2164.1,76.87,0.0,91.1,0.7,7,108.930,-2.435,-743.325
2164.1,75.88,0.0,91.0,0.7,7,107.304,-2.374,-745.913
2179.6,74.41,0.0,90.9,1.0,7,104.887,-2.282,-749.721
2179.6,73.44,0.0,91.5,1.8,7,103.291,-2.222,-752.211
2179.6,71.98,36.2,91.9,2.5,0,100.919,-2.133,-755.875
2194.2,70.57,0.0,94.8,3.4,6,98.573,-2.048,-759.453
2194.2,69.57,0.0,95.2,3.3,6,97.024,-1.999,-761.791
2194.2,68.03,0.0,88.2,1.4,6,94.720,-1.924,-765.217
2194.2,67.09,0.0,89.7,0.8,6,93.191,-1.872,-767.446
2207.8,65.68,0.0,89.0,0.6,6,90.911,-1.796,-770.715
2207.8,64.74,0.0,88.0,-0.2,0,89.401,-1.747,-772.843
2207.8,63.37,0.0,88.4,0.7,5,87.149,-1.674,-775.960
2207.8,62.44,0.0,89.7,1.5,5,85.659,-1.625,-777.988
2220.5,61.04,0.0,90.0,2.0,5,83.441,-1.555,-780.958
2220.5,60.10,0.0,89.6,2.1,5,81.976,-1.510,-782.889
2220.5,58.71,0.0,90.6,2.3,5,79.799,-1.445,-785.713
2220.5,57.77,0.0,90.6,2.1,5,78.360,-1.404,-787.548
2232.1,56.41,0.0,84.5,2.0,0,76.223,-1.344,-790.227
2232.1,55.57,39.9,82.8,1.9,0,74.811,-1.306,-791.966
2232.1,54.29,0.0,88.5,1.9,4,72.705,-1.251,-794.505
2232.1,53.41,0.0,87.2,1.7,4,71.312,-1.216,-796.150
2242.9,52.12,0.0,72.2,0.9,4,69.239,-1.164,-798.545
2242.9,51.02,0.0,51.5,-0.0,4,67.178,-1.113,-800.854
2242.9,50.43,0.0,33.1,-1.0,4,65.805,-1.080,-802.349
2242.9,49.77,0.0,16.4,-2.5,4,63.735,-1.030,-804.528
2252.9,49.47,0.0,11.0,-2.1,4,62.342,-0.997,-805.942
2252.9,49.11,0.0,8.1,2.0,4,60.227,-0.947,-808.008
2252.9,48.91,0.0,7.0,6.3,4,58.799,-0.913,-809.352
2252.9,48.63,0.0,6.5,12.8,4,56.632,-0.862,-811.319
2262.6,48.45,0.0,5.3,16.0,4,55.175,-0.829,-812.601
2262.6,48.20,0.0,5.1,17.9,4,52.968,-0.779,-814.482
2262.6,48.03,0.0,4.4,17.8,4,51.484,-0.747,-815.707
2262.6,47.77,0.0,4.1,15.8,4,49.235,-0.700,-817.496
2272.2,47.61,0.0,2.7,14.6,4,47.719,-0.668,-818.654
2272.2,47.38,0.0,1.0,13.8,4,45.420,-0.620,-820.337
2272.2,47.24,0.0,1.3,14.0,4,43.871,-0.588,-821.424
2272.2,47.02,0.0,0.4,15.1,4,41.522,-0.542,-823.000
2281.8,46.88,2.3,0.0,15.7,4,39.941,-0.511,-824.013
2281.8,46.71,10.3,0.0,15.2,4,37.545,-0.464,-825.476
2281.8,46.56,8.2,0.0,15.4,4,35.121,-0.416,-826.873
2281.8,46.45,6.7,0.0,15.8,4,33.491,-0.384,-827.768
2291.5,46.29,6.9,0.0,14.3,4,31.025,-0.336,-829.057
2291.5,46.18,7.0,0.0,13.5,4,29.369,-0.304,-829.879
2291.5,46.03,7.4,0.0,12.4,4,26.868,-0.256,-831.060
2291.5,45.93,7.9,0.0,13.0,4,25.189,-0.224,-831.812
2301.3,45.79,14.0,0.0,14.0,4,22.657,-0.175,-832.887
2301.3,45.73,16.6,0.0,16.4,4,20.959,-0.141,-833.569
2301.3,45.62,12.7,0.0,21.0,4,18.397,-0.092,-834.543
2301.3,45.53,9.4,0.0,22.3,4,16.681,-0.060,-835.159
2310.9,45.37,8.5,0.0,23.9,4,14.096,-0.015,-836.028
2310.9,45.27,10.1,0.0,23.8,4,12.366,0.015,-836.569
2310.9,45.11,10.8,0.0,20.5,4,9.760,0.062,-837.319
2310.9,45.01,9.9,0.0,20.1,4,8.017,0.094,-837.776
2320.5,44.84,7.8,0.0,20.4,4,5.395,0.143,-838.400
2320.5,44.73,7.6,0.0,21.0,4,3.643,0.175,-838.775
2320.5,44.55,6.9,0.0,21.7,4,1.012,0.222,-839.275
2320.5,44.37,7.6,0.0,22.6,4,-1.622,0.268,-839.701
2330.0,44.26,6.6,0.0,24.1,4,-3.378,0.298,-839.944
2330.0,44.08,8.3,0.0,25.2,4,-6.010,0.341,-840.246
2330.0,43.96,6.9,0.0,24.5,4,-7.764,0.369,-840.407
2330.0,43.79,4.9,0.0,23.2,4,-10.390,0.409,-840.587
2339.0,43.66,7.5,0.0,23.1,4,-12.137,0.435,-840.667
2339.0,43.63,53.4,0.0,22.8,4,-14.754,0.472,-840.726
2339.0,43.75,77.3,0.0,22.2,4,-16.501,0.495,-840.727
2339.0,43.78,7.9,27.0,21.5,4,-19.129,0.528,-840.673
2348.4,43.47,0.0,29.7,22.6,0,-20.873,0.548,-840.598
2348.4,43.02,0.0,3.8,23.6,3,-23.462,0.576,-840.434
2348.4,42.87,23.4,0.0,23.4,3,-25.173,0.592,-840.287
2348.4,43.05,83.0,0.0,23.6,3,-27.733,0.614,-840.010
2405.5,48.09,74.6,0.0,20.9,3,-72.662,0.756,-823.326
2405.5,48.25,79.1,0.0,21.1,3,-74.268,0.749,-822.262
2405.5,48.53,81.5,0.0,21.0,3,-76.654,0.740,-820.608
2405.5,48.72,82.0,0.0,20.9,3,-78.229,0.732,-819.467
2415.3,48.96,69.4,0.0,20.1,3,-80.566,0.720,-817.701
2415.3,49.07,53.7,0.0,19.9,3,-82.106,0.710,-816.487
2415.3,49.15,58.4,0.0,20.9,3,-84.381,0.694,-814.614
2415.3,49.27,81.0,0.0,21.6,0,-85.874,0.682,-813.333
2425.0,49.20,81.9,0.0,21.7,4,-88.077,0.663,-811.363
2425.0,49.36,72.2,0.0,21.4,4,-89.518,0.649,-810.019
2425.0,49.53,68.8,0.0,21.0,4,-91.648,0.625,-807.955
2434.7,49.76,83.8,0.0,18.9,4,-93.735,0.598,-805.832
2434.7,49.94,87.2,0.0,17.6,4,-95.102,0.581,-804.381
2434.7,50.24,87.3,0.0,16.9,4,-97.120,0.553,-802.154
2434.7,50.54,87.4,0.0,16.5,4,-99.097,0.523,-799.868
2444.4,50.72,87.6,0.0,16.4,4,-100.390,0.502,-798.310
2444.4,51.02,87.7,0.0,16.5,4,-102.292,0.469,-795.923
2444.4,51.23,87.8,0.0,17.1,4,-103.535,0.446,-794.300
2444.4,51.52,87.9,0.0,18.0,4,-105.363,0.408,-791.819
2454.3,51.72,88.0,0.0,18.1,4,-106.556,0.381,-790.135
2454.3,52.11,88.2,0.0,17.7,4,-108.883,0.321,-786.696
2454.3,52.31,88.2,0.0,17.5,4,-110.015,0.288,-784.941
2464.5,52.70,88.4,0.0,13.4,4,-112.215,0.218,-781.365
2464.5,52.90,88.6,0.0,12.2,4,-113.284,0.183,-779.545
2464.5,53.14,86.9,0.0,7.3,4,-114.852,0.123,-776.779
2464.5,53.35,87.9,0.0,3.0,4,-115.877,0.077,-774.912
2475.1,53.62,88.9,0.0,-1.9,4,-117.373,0.006,-772.074
2475.1,53.85,87.3,0.0,-5.1,4,-118.346,-0.041,-770.158
2475.1,54.17,89.0,0.0,-9.0,4,-119.778,-0.119,-767.253
2475.1,54.41,89.0,0.0,-9.1,4,-120.720,-0.174,-765.299
2486.0,54.73,89.1,0.0,-5.8,4,-122.128,-0.262,-762.345
2486.0,54.95,89.2,0.0,-3.3,4,-123.072,-0.323,-760.366
2486.0,55.27,89.4,0.0,-0.9,4,-124.507,-0.423,-757.391
2486.0,55.50,89.3,0.0,-0.8,4,-125.481,-0.493,-755.402
2497.2,55.82,89.5,0.0,-1.8,4,-126.973,-0.592,-752.417
2497.2,56.04,89.6,0.0,-2.8,4,-127.984,-0.658,-750.424
2497.2,56.36,89.7,0.0,-3.5,4,-129.526,-0.756,-747.428
2497.2,56.65,89.8,0.0,-3.8,4,-131.095,-0.858,-744.425
2508.7,56.89,89.9,0.0,-3.6,4,-132.157,-0.931,-742.420
2508.7,57.17,90.0,0.0,-3.0,4,-133.778,-1.039,-739.409
2508.7,57.38,90.1,0.0,-2.7,4,-134.875,-1.113,-737.399
2508.7,57.69,90.2,0.0,-3.0,4,-136.549,-1.229,-734.382
2520.5,57.89,90.2,0.0,-3.2,4,-137.682,-1.308,-732.369
2520.5,58.20,90.4,0.0,-3.3,4,-139.408,-1.432,-729.347
2520.5,58.40,90.4,0.0,-3.3,4,-140.576,-1.519,-727.330
2520.5,58.71,90.5,0.0,-3.3,4,-142.353,-1.655,-724.303
2532.3,58.91,90.6,0.0,-3.5,4,-143.554,-1.750,-722.283
2532.3,59.21,90.7,0.0,-2.9,4,-145.383,-1.897,-719.252
2532.3,59.40,90.7,0.0,-2.5,4,-146.620,-1.996,-717.231
2532.3,59.59,0.0,0.0,-2.3,0,-148.502,-2.145,-714.200
2544.3,59.66,89.5,0.0,-2.1,5,-150.406,-2.295,-711.178
2544.3,59.84,89.6,0.0,-2.1,5,-151.690,-2.395,-709.165
2544.3,60.11,89.6,0.0,-1.8,5,-153.637,-2.542,-706.143
2544.3,60.29,89.7,0.0,-1.7,5,-154.950,-2.637,-704.128
2711.3,59.74,0.0,90.1,0.4,5,-250.310,-4.024,-579.433
2711.3,58.37,0.0,90.8,0.3,5,-252.639,-4.063,-576.760
2711.3,57.42,0.0,89.9,0.5,5,-254.164,-4.090,-575.015
2711.3,56.07,0.0,90.2,0.6,5,-256.412,-4.129,-572.453
2722.8,55.16,0.0,90.7,0.6,0,-257.883,-4.155,-570.782
2722.8,53.83,0.0,92.2,0.1,4,-260.049,-4.194,-568.330
2722.8,52.93,0.0,92.1,-0.3,4,-261.466,-4.220,-566.731
2722.8,51.54,0.0,91.1,-0.6,4,-263.550,-4.260,-564.387
2733.4,50.66,0.0,91.5,-1.1,4,-264.911,-4.287,-562.861
2733.4,49.31,0.0,91.7,-2.0,4,-266.914,-4.328,-560.626
2733.4,47.95,0.0,91.2,-2.7,4,-268.869,-4.369,-558.457
2733.4,47.03,0.0,89.6,-2.4,4,-270.147,-4.395,-557.049
2743.1,45.71,44.1,87.9,-1.6,0,-272.025,-4.430,-554.994
2743.1,44.89,0.0,88.2,-1.4,3,-273.255,-4.453,-553.661
2743.1,43.62,0.0,86.9,-0.6,3,-275.068,-4.486,-551.719
2743.1,42.77,0.0,85.6,-0.4,3,-276.255,-4.508,-550.461
2751.9,41.55,0.0,84.5,-0.3,3,-278.003,-4.540,-548.630
2751.9,40.73,0.0,83.4,0.4,3,-279.149,-4.560,-547.447
2751.9,39.53,45.7,81.8,1.2,0,-280.839,-4.591,-545.728
2751.9,38.83,0.0,82.4,1.2,2,-281.950,-4.609,-544.621
2759.8,37.66,0.0,76.5,0.6,2,-283.594,-4.636,-543.017
2759.8,36.93,0.0,70.1,0.1,2,-284.674,-4.653,-541.986
2759.8,35.89,0.0,62.5,0.7,2,-286.272,-4.678,-540.495
2759.8,35.24,0.0,59.6,2.2,2,-287.325,-4.694,-539.537
2767.1,34.32,0.0,57.2,3.9,2,-288.890,-4.718,-538.155
2767.1,33.72,0.0,55.9,4.3,2,-289.924,-4.734,-537.268
2767.1,32.83,0.0,57.4,4.2,2,-291.461,-4.756,-535.992
2767.1,32.24,0.0,57.8,3.9,2,-292.476,-4.771,-535.176
2773.6,31.34,0.0,57.1,6.3,2,-293.983,-4.791,-534.004
2773.6,30.46,0.0,49.5,2.0,2,-295.469,-4.811,-532.893
2773.6,29.91,0.0,44.0,0.9,2,-296.449,-4.823,-532.187
2773.6,29.18,0.0,38.0,4.1,2,-297.909,-4.839,-531.179
2779.5,28.74,0.0,36.5,1.2,2,-298.875,-4.850,-530.539
2779.5,28.12,0.0,34.9,-12.1,2,-300.318,-4.864,-529.627
2779.5,27.75,49.5,33.9,-19.3,0,-301.276,-4.873,-529.051
2779.5,27.20,0.0,35.5,-19.7,1,-302.709,-4.885,-528.232
2784.9,26.79,0.0,34.0,-16.6,1,-303.658,-4.892,-527.715
2784.9,26.21,0.0,30.2,-12.3,1,-305.068,-4.902,-526.979
2784.9,25.86,0.0,26.9,-11.1,1,-305.999,-4.908,-526.512
2784.9,25.37,0.0,25.8,-11.9,1,-307.384,-4.916,-525.843
2790.0,25.06,0.0,21.7,-13.9,1,-308.299,-4.921,-525.417
2790.0,24.67,0.0,14.0,-19.8,1,-309.661,-4.927,-524.809
2790.0,24.46,0.0,12.9,-23.7,1,-310.566,-4.930,-524.424
2790.0,24.17,0.0,10.0,-29.7,1,-311.920,-4.933,-523.880
2795.5,23.98,0.0,9.6,-35.5,1,-312.822,-4.935,-523.541
2795.5,23.70,0.0,9.4,-39.8,1,-314.174,-4.936,-523.073
2795.5,23.51,0.0,7.7,-38.8,1,-315.076,-4.935,-522.791
2795.5,23.25,0.0,5.6,-37.5,1,-316.427,-4.932,-522.414
2801.3,23.00,0.0,7.7,-36.9,1,-317.777,-4.928,-522.093
2801.3,22.82,0.0,2.6,-42.6,1,-318.676,-4.922,-521.912
2801.3,22.68,23.4,0.0,-46.2,1,-320.021,-4.910,-521.689
2801.3,22.76,40.9,0.0,-46.1,1,-320.921,-4.903,-521.571
2807.0,23.02,57.2,0.0,-44.1,1,-322.285,-4.898,-521.429
2807.0,23.23,22.1,0.0,-18.2,1,-323.207,-4.898,-521.358
2807.0,23.24,24.9,0.0,-18.6,1,-324.600,-4.893,-521.297
2807.0,23.25,10.0,3.3,-23.9,1,-325.530,-4.890,-521.285
2812.6,23.08,0.0,6.3,-31.1,1,-326.921,-4.894,-521.305
2812.6,22.86,0.0,1.2,-35.7,1,-327.840,-4.898,-521.347
2812.6,22.67,7.7,0.0,-40.7,1,-329.198,-4.892,-521.477
2812.6,22.60,10.5,0.0,-45.9,1,-330.096,-4.886,-521.598
2817.8,22.52,13.7,0.0,-54.6,1,-331.430,-4.877,-521.826
2817.8,22.49,21.2,0.0,-58.2,1,-332.311,-4.871,-522.008
2817.8,22.56,31.6,0.0,-62.4,1,-333.625,-4.862,-522.324
2817.8,22.63,34.0,0.0,-61.4,1,-334.496,-4.856,-522.565
2822.6,22.83,50.5,0.0,-58.8,1,-335.797,-4.845,-522.969
2822.6,23.08,68.8,0.0,-57.4,1,-336.664,-4.836,-523.268
2822.6,23.50,56.4,0.0,-52.1,1,-337.970,-4.822,-523.763
2822.6,23.70,53.8,0.0,-46.9,1,-338.842,-4.811,-524.124
2827.4,23.98,43.3,0.0,-36.8,1,-340.144,-4.793,-524.715
2827.4,24.17,51.7,0.0,-30.1,1,-341.007,-4.781,-525.141
2827.4,24.50,56.3,0.0,-24.5,1,-342.295,-4.761,-525.828
2832.3,24.86,56.1,0.0,-19.6,1,-343.575,-4.739,-526.569
2832.3,25.13,60.8,0.0,-15.8,1,-344.426,-4.725,-527.093
2832.3,25.61,68.4,0.0,-10.0,1,-345.701,-4.704,-527.922
2832.3,25.97,70.7,0.0,-4.6,1,-346.553,-4.689,-528.502
2837.4,26.56,78.9,0.0,4.3,1,-347.840,-4.668,-529.409
2837.4,26.98,78.2,0.0,8.8,1,-348.707,-4.653,-530.034
2837.4,27.63,73.2,0.0,10.9,1,-350.031,-4.631,-530.998
2837.4,27.98,60.3,0.0,13.1,1,-350.929,-4.616,-531.652
2842.8,28.30,42.0,0.0,15.7,1,-352.302,-4.593,-532.636
2842.8,28.44,35.1,0.0,17.7,1,-353.231,-4.578,-533.286
2842.8,28.60,34.0,0.0,20.6,1,-354.648,-4.556,-534.245
2842.8,28.70,34.8,0.0,22.9,1,-355.607,-4.542,-534.871
2848.5,28.87,37.2,0.0,25.7,1,-357.072,-4.523,-535.785
2848.5,28.99,39.5,0.0,27.2,1,-358.065,-4.511,-536.377
2848.5,29.15,32.6,0.0,28.9,1,-359.584,-4.495,-537.236
2848.5,29.21,27.0,0.0,29.7,1,-360.614,-4.485,-537.785
2854.5,29.23,19.7,0.0,29.9,1,-362.181,-4.472,-538.571
2854.5,29.26,24.3,0.0,29.3,1,-363.774,-4.461,-539.305
2854.5,29.26,18.5,0.0,28.4,1,-364.850,-4.454,-539.767
2854.5,29.19,10.4,0.0,29.2,1,-366.480,-4.446,-540.413
2860.7,29.14,16.5,0.0,30.4,1,-367.576,-4.441,-540.813
2860.7,29.08,13.8,0.0,32.7,1,-369.234,-4.435,-541.364
2860.7,29.01,6.7,0.0,33.4,1,-370.346,-4.433,-541.699
2860.7,28.95,27.0,0.0,34.9,1,-372.024,-4.431,-542.154
2867.1,29.02,39.1,0.0,36.5,1,-373.150,-4.431,-542.425
2867.1,29.21,50.5,0.0,36.4,1,-374.858,-4.434,-542.789
2867.1,29.44,63.6,0.0,34.5,1,-376.011,-4.438,-543.002
2867.1,29.74,65.9,0.0,28.0,1,-377.766,-4.437,-543.269
2873.7,29.94,55.5,0.0,23.8,1,-378.951,-4.436,-543.415
2873.7,30.17,50.4,0.0,9.8,1,-380.745,-4.437,-543.588
2873.7,30.38,51.4,0.0,6.1,1,-381.953,-4.439,-543.674
2873.7,30.53,36.9,0.0,-3.3,1,-383.779,-4.442,-543.755
2881.6,30.59,21.2,0.0,-1.6,1,-385.001,-4.446,-543.780
2881.6,30.61,27.4,0.0,2.2,1,-386.837,-4.453,-543.765
2881.6,30.65,39.1,0.0,7.6,1,-388.672,-4.458,-543.679
2881.6,30.77,48.7,0.0,12.4,1,-389.896,-4.460,-543.581
2888.5,31.03,50.5,0.0,20.1,1,-391.738,-4.463,-543.380
2888.5,31.21,51.8,0.0,25.8,1,-392.971,-4.465,-543.209
2888.5,31.51,52.4,0.0,33.7,1,-394.826,-4.468,-542.899
2888.5,31.70,54.4,0.0,37.5,1,-396.067,-4.469,-542.658
2896.0,31.98,56.0,0.0,40.5,1,-397.932,-4.470,-542.246
2896.0,32.17,58.3,0.0,40.1,1,-399.177,-4.471,-541.940
2896.0,32.46,60.9,0.0,35.4,1,-401.047,-4.474,-541.429
2896.0,32.66,55.8,0.0,31.0,1,-402.294,-4.477,-541.055
2902.4,32.71,0.0,0.0,24.0,0,-404.159,-4.486,-540.442
2902.4,32.72,57.3,0.0,19.0,2,-405.390,-4.493,-540.000
2902.4,32.88,32.4,0.0,11.6,2,-407.224,-4.507,-539.284
2902.4,32.92,34.4,0.0,7.5,2,-408.436,-4.518,-538.773
2908.7,32.99,31.1,0.0,2.1,2,-410.237,-4.536,-537.957
2908.7,33.07,34.1,0.0,-1.2,2,-412.016,-4.558,-537.084
2908.7,33.15,41.9,0.0,-1.5,2,-413.189,-4.574,-536.471
2908.7,33.37,56.3,0.0,2.9,2,-414.933,-4.601,-535.505
2915.0,33.59,64.7,0.0,3.7,2,-416.088,-4.619,-534.827
2915.0,34.00,74.2,0.0,15.0,2,-417.810,-4.647,-533.761
2915.0,34.15,25.0,0.0,19.1,2,-418.953,-4.666,-533.016
2915.0,34.28,67.0,0.0,23.1,2,-420.643,-4.696,-531.855
2921.5,34.56,77.1,0.0,26.8,2,-421.760,-4.715,-531.052
2921.5,35.03,77.7,0.0,28.1,2,-423.429,-4.743,-529.799
2921.5,35.33,79.2,0.0,25.5,2,-424.536,-4.761,-528.931
2921.5,35.81,82.0,0.0,27.9,2,-426.186,-4.787,-527.580
2928.3,36.13,84.9,0.0,25.7,2,-427.278,-4.802,-526.644
2928.3,36.58,85.6,0.0,23.7,2,-428.903,-4.825,-525.188
2928.3,36.79,42.2,0.0,19.7,2,-429.973,-4.840,-524.184
2928.3,37.06,79.9,0.0,11.2,2,-431.550,-4.862,-522.629
2935.4,37.41,57.3,0.0,2.6,2,-433.095,-4.881,-521.017
2935.4,37.63,76.5,0.0,-1.7,2,-434.110,-4.893,-519.912
2935.4,38.10,80.0,0.0,-5.8,2,-435.612,-4.909,-518.210
2935.4,38.39,85.3,0.0,-6.3,2,-436.605,-4.919,-517.047
2942.9,38.88,86.5,0.0,-3.4,2,-438.085,-4.937,-515.265
2942.9,39.21,86.1,0.0,0.4,2,-439.068,-4.949,-514.051
2942.9,39.69,79.3,0.0,6.8,2,-440.533,-4.968,-512.193
2942.9,39.95,72.2,0.0,11.1,2,-441.502,-4.980,-510.930
2950.5,40.30,77.0,0.0,14.7,2,-442.944,-4.996,-509.004
2950.5,40.57,85.0,0.0,15.1,2,-443.895,-5.005,-507.697
2950.5,40.71,0.0,0.0,13.4,0,-445.303,-5.018,-505.703
2950.5,40.80,85.4,0.0,11.6,3,-446.222,-5.028,-504.358
2958.5,41.16,73.9,0.0,7.5,3,-447.573,-5.038,-502.305
2958.5,41.38,84.8,0.0,6.9,3,-448.456,-5.041,-500.911
2958.5,41.75,77.0,0.0,8.0,3,-449.757,-5.047,-498.783
2958.5,42.00,72.3,0.0,9.6,3,-450.609,-5.052,-497.341
2966.5,42.38,83.8,0.0,9.1,3,-451.859,-5.058,-495.140
2966.5,42.74,85.8,0.0,10.1,3,-453.072,-5.060,-492.891
2966.5,43.03,85.8,0.0,10.1,3,-453.861,-5.062,-491.368
2974.6,43.27,51.4,0.0,8.4,3,-455.017,-5.071,-489.051
2974.6,43.41,44.4,0.0,5.4,3,-455.761,-5.076,-487.486
2974.6,43.62,83.6,0.0,2.1,3,-456.837,-5.085,-485.108
2974.6,43.85,64.8,0.0,0.6,3,-457.530,-5.093,-483.503
2983.2,44.20,85.7,0.0,2.3,3,-458.531,-5.107,-481.060
2983.2,44.48,86.1,0.0,4.5,3,-459.174,-5.118,-479.408
2983.2,44.91,86.2,0.0,8.3,3,-460.103,-5.137,-476.893
2983.2,45.17,86.2,0.0,11.2,3,-460.698,-5.151,-475.194
2991.8,45.58,86.3,0.0,14.0,3,-461.559,-5.177,-472.611
2991.8,45.85,86.3,0.0,14.7,3,-462.110,-5.196,-470.869
2991.8,46.24,86.5,0.0,15.2,3,-462.901,-5.226,-468.222
2991.8,46.50,86.5,0.0,14.7,3,-463.403,-5.248,-466.437
3000.8,46.88,86.6,0.0,13.7,3,-464.117,-5.283,-463.729
3000.8,47.26,86.7,0.0,13.2,3,-464.780,-5.320,-460.984
3000.8,47.50,86.8,0.0,12.9,3,-465.193,-5.347,-459.135
3000.8,47.87,86.9,0.0,12.2,3,-465.765,-5.388,-456.333
3010.1,48.10,86.9,0.0,12.4,3,-466.114,-5.416,-454.446
3010.1,48.45,87.0,0.0,12.8,3,-466.586,-5.457,-451.589
3010.1,48.68,87.0,0.0,13.3,3,-466.865,-5.484,-449.668
3010.1,48.75,0.0,0.0,14.6,0,-467.229,-5.524,-446.765
3019.6,48.83,82.1,0.0,15.9,4,-467.432,-5.551,-444.825
3019.6,49.14,85.2,0.0,18.2,4,-467.681,-5.590,-441.898
3019.6,49.34,85.4,0.0,19.8,4,-467.810,-5.615,-439.934
3019.6,49.64,85.6,0.0,21.7,4,-467.949,-5.653,-436.968
3029.4,49.85,85.7,0.0,22.9,4,-468.005,-5.679,-434.980
3029.4,50.15,85.9,0.0,24.0,4,-468.032,-5.717,-431.981
3029.4,50.33,86.0,0.0,24.2,4,-468.012,-5.742,-429.972
3029.4,50.62,86.2,0.0,23.7,4,-467.921,-5.778,-426.946
3039.5,50.79,86.3,0.0,22.3,4,-467.820,-5.801,-424.921
3039.5,51.06,86.6,0.0,20.1,4,-467.604,-5.834,-421.874
3039.5,51.33,86.7,0.0,16.1,4,-467.309,-5.864,-418.817
3039.5,51.49,86.9,0.0,13.3,4,-467.068,-5.882,-416.775
3050.3,51.76,86.0,0.0,9.0,4,-466.639,-5.907,-413.708
3050.3,51.93,82.8,0.0,6.6,4,-466.309,-5.923,-411.661
3050.3,52.15,79.9,0.0,4.5,4,-465.749,-5.945,-408.589
3050.3,52.32,85.4,0.0,4.8,4,-465.335,-5.961,-406.542
3061.2,52.58,85.9,0.0,6.1,4,-464.655,-5.989,-403.470
3061.2,52.78,87.3,0.0,7.7,4,-464.161,-6.009,-401.422
3061.2,53.06,87.5,0.0,10.7,4,-463.358,-6.040,-398.351
3061.2,53.25,87.6,0.0,13.0,4,-462.780,-6.060,-396.305
3072.2,53.53,87.7,0.0,15.9,4,-461.850,-6.086,-393.240
3072.2,53.73,87.8,0.0,16.4,4,-461.190,-6.101,-391.200
3072.2,54.01,88.0,0.0,15.5,4,-460.144,-6.121,-388.142
3072.2,54.20,88.1,0.0,14.5,4,-459.410,-6.136,-386.107
3083.0,54.49,88.2,0.0,11.3,4,-458.252,-6.156,-383.059
3083.0,54.78,88.3,0.0,7.2,4,-457.026,-6.176,-380.020
3083.0,54.97,88.3,0.0,7.3,4,-456.170,-6.187,-378.000
3083.0,55.26,88.5,0.0,9.8,4,-454.829,-6.199,-374.978
3093.8,55.44,88.6,0.0,11.6,4,-453.898,-6.204,-372.969
3093.8,55.73,88.7,0.0,13.3,4,-452.453,-6.214,-369.964
3093.8,55.92,88.8,0.0,13.2,4,-451.457,-6.222,-367.966
3093.8,56.19,88.9,0.0,11.6,4,-449.913,-6.235,-364.979
3104.7,56.37,89.0,0.0,8.9,4,-448.848,-6.243,-362.995
3104.7,56.66,89.1,0.0,5.9,4,-447.197,-6.254,-360.034
3104.7,56.86,89.1,0.0,5.4,4,-446.063,-6.262,-358.068
3104.7,57.14,89.2,0.0,5.4,4,-444.315,-6.272,-355.129
3115.9,57.33,89.3,0.0,6.2,4,-443.121,-6.278,-353.177
3115.9,57.61,89.4,0.0,7.0,4,-441.288,-6.284,-350.257
3115.9,57.80,89.5,0.0,7.7,4,-440.042,-6.289,-348.314
3115.9,58.07,89.7,0.0,7.0,4,-438.135,-6.294,-345.409
3127.4,58.26,89.7,0.0,6.2,4,-436.840,-6.299,-343.476
3127.4,58.51,89.9,0.0,5.2,4,-434.858,-6.300,-340.588
3127.4,58.76,89.9,0.0,3.8,4,-432.835,-6.303,-337.711
3127.4,58.93,90.0,0.0,3.6,0,-431.461,-6.304,-335.800
3139.0,58.88,88.5,0.0,1.4,5,-429.370,-6.301,-332.950
3139.0,59.00,88.7,0.0,1.4,5,-427.958,-6.296,-331.061
3139.0,59.29,88.7,0.0,1.5,5,-425.815,-6.289,-328.232
3139.0,59.46,88.8,0.0,1.9,5,-424.371,-6.283,-326.348
3150.9,59.68,88.9,0.0,1.5,5,-422.186,-6.274,-323.521
3150.9,59.85,88.9,0.0,0.5,5,-420.716,-6.268,-321.634
3150.9,60.11,89.0,0.0,-0.7,5,-418.497,-6.253,-318.803
3150.9,60.26,89.1,0.0,-0.7,5,-417.009,-6.245,-316.911
3162.9,60.49,89.2,0.0,-0.3,5,-414.766,-6.234,-314.066
3162.9,60.65,89.2,0.0,-1.1,5,-413.264,-6.226,-312.164
3162.9,60.90,89.4,0.0,-3.0,5,-411.005,-6.213,-309.301
3175.1,61.14,89.5,0.0,-2.6,5,-408.742,-6.203,-306.424
3175.1,61.32,89.5,0.0,-2.1,5,-407.235,-6.195,-304.494
3175.1,61.55,89.6,0.0,-1.5,5,-404.978,-6.179,-301.580
