opponent,v3,Julien Andlauer,0,1771612590115
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:30,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.017,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1328.4,41.04,32.8,0.0,34.8,3,545.526,1.792,-34.311
1328.4,41.07,40.5,0.0,33.8,3,544.991,1.770,-35.864
1328.4,41.13,45.7,0.0,32.9,3,544.131,1.738,-38.174
1328.4,41.19,47.4,0.0,32.4,3,543.518,1.717,-39.702
1337.2,41.32,53.5,0.0,31.0,3,542.542,1.687,-41.976
1337.2,41.40,47.1,0.0,29.1,3,541.853,1.667,-43.480
1337.2,41.56,64.3,0.0,24.9,3,540.762,1.640,-45.715
1337.2,41.75,78.6,0.0,21.9,3,539.995,1.623,-47.194
1345.9,42.11,84.4,0.0,17.4,3,538.787,1.596,-49.399
1345.9,42.36,84.5,0.0,14.2,3,537.942,1.579,-50.862
1345.9,42.73,84.6,0.0,9.8,3,536.615,1.554,-53.041
1345.9,42.98,84.7,0.0,7.3,3,535.690,1.538,-54.484
1354.6,43.37,84.7,0.0,4.5,3,534.248,1.515,-56.635
1354.6,43.78,84.8,0.0,3.5,3,532.740,1.491,-58.770
1354.6,44.05,84.8,0.0,4.4,3,531.700,1.476,-60.184
1363.3,44.46,84.9,0.0,6.5,3,530.094,1.453,-62.298
1363.3,44.73,85.0,0.0,7.5,3,528.994,1.435,-63.702
1363.3,45.14,85.0,0.0,8.1,3,527.304,1.408,-65.801
1363.3,45.40,85.1,0.0,8.0,3,526.150,1.389,-67.195
1372.3,45.80,85.2,0.0,7.3,3,524.378,1.358,-69.278
1372.3,46.06,85.3,0.0,7.9,3,523.169,1.337,-70.660
1372.3,46.44,85.4,0.0,9.3,3,521.311,1.303,-72.720
1372.3,46.69,85.4,0.0,9.6,3,520.043,1.280,-74.084
1381.4,47.07,85.5,0.0,9.6,3,518.095,1.244,-76.111
1381.4,47.32,85.6,0.0,9.8,3,516.765,1.219,-77.450
1381.4,47.69,85.7,0.0,10.2,3,514.726,1.180,-79.440
1381.4,48.05,85.7,0.0,10.2,3,512.630,1.139,-81.402
1390.7,48.28,85.8,0.0,9.9,3,511.201,1.113,-82.694
1390.7,48.64,85.8,0.0,9.0,3,509.011,1.075,-84.605
1390.7,48.89,85.9,0.0,8.6,3,507.520,1.052,-85.861
1390.7,49.23,86.0,0.0,8.5,3,505.238,1.017,-87.719
1400.2,49.47,86.0,0.0,8.3,3,503.689,0.993,-88.942
1400.2,49.82,86.1,0.0,7.5,3,501.325,0.951,-90.752
1400.2,50.05,86.1,0.0,6.9,3,499.721,0.921,-91.941
1400.2,50.39,86.2,0.0,4.4,3,497.273,0.875,-93.696
1410.1,50.62,86.2,0.0,2.5,0,495.614,0.845,-94.847
1410.1,50.62,84.2,0.0,1.0,4,493.095,0.800,-96.544
1410.1,50.84,84.2,0.0,0.7,4,491.400,0.771,-97.658
1410.1,51.16,84.3,0.0,0.8,4,488.831,0.731,-99.319
1420.3,51.50,84.3,0.0,0.3,4,486.236,0.693,-100.975
1420.3,51.71,84.4,0.0,-0.1,4,484.493,0.670,-102.080
1420.3,52.03,84.5,0.0,-0.7,4,481.862,0.637,-103.742
1420.3,52.25,84.5,0.0,-0.9,4,480.099,0.614,-104.855
1430.7,52.58,84.6,0.0,-1.5,4,477.441,0.581,-106.535
1430.7,52.79,84.7,0.0,-2.0,4,475.663,0.559,-107.664
1430.7,53.09,84.8,0.0,-3.4,4,472.986,0.526,-109.374
1430.7,53.33,84.8,0.0,-3.6,4,471.199,0.503,-110.528
1441.5,53.60,84.9,0.0,-3.2,4,468.515,0.475,-112.285
1441.5,53.84,84.9,0.0,-3.4,4,466.725,0.458,-113.474
1441.5,54.16,84.9,0.0,-3.6,4,464.041,0.432,-115.287
1441.5,54.49,85.0,0.0,-4.9,4,461.360,0.409,-117.139
1452.6,54.67,85.2,0.0,-5.6,4,459.576,0.396,-118.396
1452.6,55.00,85.2,0.0,-6.2,4,456.905,0.369,-120.314
1452.6,55.18,85.3,0.0,-6.7,4,455.129,0.347,-121.617
1452.6,55.45,85.3,0.0,-7.5,4,452.479,0.316,-123.613
1464.0,55.63,85.3,0.0,-7.4,4,450.723,0.297,-124.973
1464.0,55.90,85.4,0.0,-6.6,4,448.109,0.271,-127.061
1464.0,56.08,85.3,0.0,-6.4,4,446.383,0.258,-128.488
1464.0,56.35,85.4,0.0,-6.5,4,443.816,0.238,-130.675
1475.8,56.53,85.5,0.0,-7.2,4,442.120,0.225,-132.165
1475.8,56.80,85.5,0.0,-6.1,4,439.602,0.209,-134.448
1475.8,56.98,85.5,0.0,-5.5,4,437.940,0.201,-136.001
1475.8,57.24,85.6,0.0,-5.5,4,435.471,0.192,-138.376
1487.5,57.51,85.6,0.0,-5.5,4,433.028,0.186,-140.801
1487.5,57.70,85.7,0.0,-5.5,4,431.412,0.182,-142.444
1487.5,57.96,85.7,0.0,-5.1,4,429.010,0.174,-144.947
1487.5,58.14,85.7,0.0,-4.7,4,427.424,0.168,-146.641
1499.4,58.40,85.8,0.0,-4.5,4,425.066,0.162,-149.222
1499.4,58.58,85.8,0.0,-4.5,4,423.510,0.159,-150.969
1499.4,58.83,85.8,0.0,-4.5,4,421.199,0.158,-153.626
1499.4,59.01,85.9,0.0,-4.8,4,419.674,0.160,-155.422
1511.3,59.26,85.9,0.0,-5.1,4,417.407,0.166,-158.152
1511.3,59.44,86.0,0.0,-4.9,4,415.911,0.167,-159.994
1511.3,59.69,86.0,0.0,-4.8,4,413.687,0.165,-162.791
1511.3,59.85,86.0,0.0,-4.8,4,412.221,0.161,-164.679
1523.1,60.11,86.1,0.0,-5.0,4,410.048,0.154,-167.547
1523.1,60.26,86.1,0.0,-5.3,4,408.616,0.147,-169.482
1523.1,60.51,86.1,0.0,-5.9,4,406.496,0.132,-172.419
1535.0,60.74,86.2,0.0,-3.7,4,404.412,0.118,-175.400
1535.0,60.91,86.2,0.0,-3.2,4,403.043,0.107,-177.410
1535.0,60.93,0.0,0.0,-2.5,0,401.015,0.087,-180.454
1535.0,61.00,84.7,0.0,-2.2,5,399.684,0.073,-182.497
1547.2,61.24,84.7,0.0,-1.9,5,397.711,0.051,-185.587
1547.2,61.39,84.7,0.0,-1.9,5,396.407,0.036,-187.665
1547.2,61.63,84.8,0.0,-1.9,5,394.467,0.015,-190.803
1547.2,61.78,84.8,0.0,-1.9,5,393.182,0.003,-192.910
1559.5,62.01,84.9,0.0,-1.6,5,391.267,-0.014,-196.091
1559.5,62.16,84.9,0.0,-1.3,5,389.997,-0.023,-198.225
1559.5,62.39,84.9,0.0,-1.2,5,388.102,-0.034,-201.445
1559.5,62.54,85.0,0.0,-1.1,5,386.844,-0.041,-203.603
1572.0,62.77,85.0,0.0,-0.9,5,384.963,-0.049,-206.858
1572.0,62.99,85.1,0.0,-0.7,5,383.090,-0.055,-210.132
1572.0,63.14,85.1,0.0,-0.5,5,381.845,-0.058,-212.326
1572.0,63.37,85.1,0.0,-0.5,5,379.981,-0.062,-215.632
1584.6,63.52,85.1,0.0,-0.8,5,378.740,-0.064,-217.845
1584.6,63.74,85.2,0.0,-0.9,5,376.881,-0.067,-221.179
1584.6,63.89,85.2,0.0,-0.9,5,375.643,-0.069,-223.410
1584.6,64.10,85.2,0.0,-0.7,5,373.788,-0.070,-226.772
1597.3,64.25,85.3,0.0,-0.7,5,372.554,-0.070,-229.023
1597.3,64.46,85.3,0.0,-0.7,5,370.705,-0.072,-232.412
1597.3,64.61,85.3,0.0,-0.7,5,369.474,-0.075,-234.681
1597.3,64.83,85.3,0.0,-0.7,5,367.630,-0.080,-238.098
1610.2,64.97,85.4,0.0,-0.8,5,366.403,-0.086,-240.385
1610.2,65.18,85.4,0.0,-0.9,5,364.564,-0.095,-243.828
1610.2,65.32,85.4,0.0,-0.9,5,363.339,-0.103,-246.133
1610.2,65.53,85.4,0.0,-0.9,5,361.506,-0.116,-249.603
1623.3,65.74,85.5,0.0,-0.9,5,359.676,-0.129,-253.090
1623.3,65.87,85.5,0.0,-0.8,5,358.460,-0.139,-255.424
1623.3,66.08,85.5,0.0,-0.7,5,356.639,-0.154,-258.938
1623.3,66.21,85.6,0.0,-0.6,5,355.428,-0.164,-261.290
1636.5,66.42,85.6,0.0,-0.5,5,353.616,-0.180,-264.832
1636.5,66.55,85.6,0.0,-0.6,5,352.411,-0.191,-267.203
1636.5,66.76,85.6,0.0,-0.6,5,350.606,-0.207,-270.771
1636.5,66.89,85.6,0.0,-0.6,5,349.405,-0.217,-273.158
1649.8,67.09,85.7,0.0,-0.5,5,347.605,-0.234,-276.751
1649.8,67.22,85.7,0.0,-0.4,5,346.406,-0.245,-279.155
1649.8,67.41,85.7,0.0,-0.5,5,344.608,-0.262,-282.771
1649.8,67.54,85.8,0.0,-0.4,5,343.410,-0.274,-285.189
1663.3,67.74,85.8,0.0,-0.3,5,341.612,-0.294,-288.827
1663.3,67.93,85.8,0.0,-0.1,5,339.813,-0.316,-292.478
1663.3,68.06,85.8,0.0,-0.0,5,338.614,-0.331,-294.919
1663.3,68.26,85.9,0.0,-0.0,5,336.812,-0.352,-298.589
1676.9,68.37,85.9,0.0,-0.0,5,335.609,-0.370,-301.043
1676.9,68.57,85.9,0.0,0.0,5,333.801,-0.399,-304.732
1676.9,68.68,85.9,0.0,0.0,5,332.594,-0.413,-307.197
1676.9,68.88,86.0,0.0,0.1,5,330.780,-0.432,-310.903
1690.6,69.00,86.0,0.0,0.1,5,329.568,-0.446,-313.379
1690.6,69.19,86.0,0.0,0.0,5,327.746,-0.472,-317.103
1690.6,69.31,86.0,0.0,-0.0,5,326.528,-0.488,-319.590
1690.6,69.49,86.0,0.0,-0.1,5,324.699,-0.512,-323.330
1704.4,69.60,86.1,0.0,-0.1,5,323.476,-0.528,-325.828
1704.4,69.78,86.1,0.0,-0.0,5,321.639,-0.551,-329.585
1704.4,69.90,86.1,0.0,-0.1,5,320.412,-0.567,-332.094
1704.4,70.08,86.1,0.0,-0.0,5,318.569,-0.591,-335.867
1718.4,70.25,86.1,0.0,-0.1,5,316.722,-0.615,-339.649
1718.4,70.37,86.1,0.0,-0.1,5,315.488,-0.631,-342.176
1718.4,70.54,86.2,0.0,-0.0,5,313.634,-0.655,-345.975
1718.4,70.65,86.2,0.0,-0.0,5,312.397,-0.671,-348.513
1732.5,70.63,0.0,0.0,-0.0,0,310.539,-0.696,-352.325
1732.5,70.68,85.0,0.0,-0.0,6,309.303,-0.712,-354.865
1732.5,70.83,85.0,0.0,-0.1,6,307.445,-0.738,-358.682
1732.5,70.94,85.0,0.0,-0.1,6,306.205,-0.756,-361.232
1746.6,71.10,85.1,0.0,-0.1,6,304.343,-0.785,-365.064
1746.6,71.21,85.1,0.0,-0.0,6,303.100,-0.804,-367.624
1746.6,71.36,85.1,0.0,-0.1,6,301.233,-0.835,-371.472
1746.6,71.47,85.1,0.0,-0.1,6,299.987,-0.855,-374.042
1760.9,71.62,85.2,0.0,-0.0,6,298.115,-0.887,-377.905
1760.9,71.73,85.2,0.0,-0.0,6,296.865,-0.909,-380.485
1760.9,71.88,85.2,0.0,0.0,6,294.988,-0.942,-384.362
1775.2,72.03,85.2,0.0,-0.0,6,293.108,-0.975,-388.248
1775.2,72.14,85.2,0.0,-0.1,6,291.853,-0.996,-390.844
1775.2,72.29,85.2,0.0,-0.0,6,289.967,-1.028,-394.744
1775.2,72.39,85.3,0.0,0.0,6,288.708,-1.049,-397.349
1789.7,72.54,85.3,0.0,0.1,6,286.817,-1.082,-401.264
1789.7,72.64,85.3,0.0,0.1,6,285.554,-1.106,-403.878
1789.7,72.79,85.3,0.0,0.1,6,283.656,-1.140,-407.806
1789.7,72.88,85.3,0.0,0.1,6,282.388,-1.159,-410.429
1804.2,73.03,85.3,0.0,0.1,6,280.482,-1.185,-414.369
1804.2,73.13,85.3,0.0,0.1,6,279.208,-1.204,-417.000
1804.2,73.27,85.4,0.0,0.2,6,277.294,-1.232,-420.952
1804.2,73.37,85.4,0.0,0.2,6,276.014,-1.251,-423.591
1818.9,73.52,85.4,0.0,0.2,6,274.091,-1.280,-427.556
1818.9,73.66,85.4,0.0,0.2,6,272.161,-1.309,-431.526
1818.9,73.75,85.4,0.0,0.1,6,270.872,-1.329,-434.177
1818.9,73.89,85.5,0.0,0.2,6,268.932,-1.360,-438.158
1833.6,73.98,85.5,0.0,0.2,6,267.635,-1.379,-440.816
1833.6,74.12,85.5,0.0,0.2,6,265.684,-1.409,-444.808
1833.6,74.21,85.5,0.0,0.3,6,264.380,-1.428,-447.472
1833.6,74.35,85.5,0.0,0.4,6,262.417,-1.456,-451.473
1848.5,74.44,85.5,0.0,0.3,6,261.105,-1.474,-454.143
1848.5,74.57,85.6,0.0,0.3,6,259.130,-1.501,-458.153
1848.5,74.66,85.6,0.0,0.3,6,257.809,-1.518,-460.829
1848.5,74.80,85.6,0.0,0.3,6,255.820,-1.543,-464.848
1863.4,74.89,85.6,0.0,0.3,6,254.490,-1.562,-467.529
1863.4,75.02,85.6,0.0,0.3,6,252.488,-1.588,-471.556
1863.4,75.15,85.6,0.0,0.3,6,250.478,-1.615,-475.587
1863.4,75.24,85.6,0.0,0.3,6,249.133,-1.633,-478.277
1878.4,75.36,85.7,0.0,0.2,6,247.109,-1.658,-482.316
1878.4,75.45,85.7,0.0,0.2,6,245.755,-1.674,-485.011
1878.4,75.58,85.7,0.0,0.2,6,243.717,-1.698,-489.057
1878.4,75.66,85.7,0.0,0.2,6,242.355,-1.713,-491.757
1893.5,75.79,85.7,0.0,0.2,6,240.305,-1.736,-495.811
1893.5,75.87,85.7,0.0,0.2,6,238.934,-1.750,-498.517
1893.5,76.00,85.8,0.0,0.2,6,236.872,-1.773,-502.579
1893.5,76.08,85.8,0.0,0.1,6,235.494,-1.789,-505.290
1908.7,76.20,85.8,0.0,0.1,6,233.421,-1.812,-509.361
1908.7,76.28,85.8,0.0,0.2,6,232.036,-1.828,-512.077
1908.7,76.40,85.8,0.0,0.2,6,229.952,-1.851,-516.156
1908.7,76.48,85.8,0.0,0.2,6,228.559,-1.866,-518.878
1924.0,76.61,85.8,0.0,0.1,6,226.465,-1.892,-522.966
1954.8,77.47,85.9,0.0,-0.3,6,210.971,-2.101,-553.111
1985.9,78.32,86.1,0.0,-0.3,6,194.806,-2.485,-585.085
1985.9,78.42,86.1,0.0,-0.1,6,192.711,-2.538,-589.295
2001.5,78.49,86.1,0.0,-0.0,6,191.315,-2.571,-592.105
2001.5,78.61,86.1,0.0,0.1,6,189.223,-2.627,-596.328
2001.5,78.68,86.1,0.0,0.2,6,187.829,-2.666,-599.148
2001.5,78.78,86.1,0.0,0.3,6,185.735,-2.721,-603.381
2017.2,78.85,86.1,0.0,0.3,6,184.337,-2.759,-606.207
2017.2,78.95,86.1,0.0,0.5,6,182.236,-2.816,-610.448
2017.2,79.05,86.2,0.0,0.7,6,180.126,-2.866,-614.693
2017.2,79.12,86.2,0.0,0.7,6,178.715,-2.901,-617.523
2033.0,79.22,86.2,0.0,0.7,6,176.587,-2.954,-621.770
2033.0,79.28,86.2,0.0,0.7,6,175.161,-2.986,-624.601
2033.0,79.21,0.0,0.0,0.7,0,173.011,-3.027,-628.844
2033.0,79.22,85.1,0.0,0.6,7,171.573,-3.054,-631.666
2048.9,79.31,85.1,0.0,0.6,7,169.402,-3.091,-635.898
2048.9,79.37,85.1,0.0,0.6,7,167.947,-3.115,-638.718
2048.9,79.46,85.1,0.0,0.6,7,165.752,-3.148,-642.947
2048.9,79.52,85.2,0.0,0.6,7,164.281,-3.167,-645.766
2064.7,79.62,85.2,0.0,0.6,7,162.062,-3.193,-649.993
2064.7,79.70,85.2,0.0,0.6,7,159.832,-3.214,-654.220
2064.7,79.76,85.2,0.0,0.6,7,158.338,-3.224,-657.037
2080.6,79.85,85.2,0.0,0.5,7,156.087,-3.236,-661.264
2080.6,79.90,85.2,0.0,0.4,7,154.580,-3.240,-664.081
2080.6,79.99,85.2,0.0,0.3,7,152.311,-3.243,-668.307
2080.6,80.05,85.2,0.0,0.4,7,150.792,-3.244,-671.124
2096.6,80.13,85.2,0.0,0.5,7,148.505,-3.241,-675.350
2096.6,80.18,85.2,0.0,0.6,7,146.975,-3.236,-678.168
2096.6,80.27,85.2,0.0,0.5,7,144.672,-3.227,-682.394
2096.6,80.32,85.3,0.0,0.5,7,143.131,-3.218,-685.212
2112.6,80.40,85.3,0.0,0.4,7,140.810,-3.201,-689.438
2112.6,80.45,85.3,0.0,0.5,7,139.256,-3.187,-692.255
2112.6,80.53,85.3,0.0,0.7,7,136.915,-3.161,-696.479
2112.6,80.58,85.3,0.0,0.7,7,135.348,-3.140,-699.294
2128.7,80.66,85.3,0.0,1.1,7,132.986,-3.107,-703.515
2128.7,80.70,85.3,0.0,1.1,7,131.403,-3.082,-706.326
2128.7,80.78,85.3,0.0,1.0,7,129.013,-3.040,-710.540
2128.7,80.84,85.3,0.0,1.2,7,126.603,-2.993,-714.747
2144.8,80.89,85.3,0.0,1.5,7,124.985,-2.957,-717.547
2144.8,80.96,85.4,0.0,1.6,7,122.539,-2.899,-721.741
2144.8,81.00,82.8,0.0,2.1,7,120.894,-2.856,-724.531
2144.8,80.83,22.8,59.7,1.2,7,118.406,-2.787,-728.705
2160.9,80.17,0.0,78.2,1.3,7,116.742,-2.738,-731.464
2160.9,78.92,0.0,88.6,1.0,7,114.257,-2.656,-735.542
2160.9,78.03,0.0,90.5,1.0,7,112.611,-2.598,-738.216
2160.9,76.68,0.0,91.4,0.8,7,110.160,-2.508,-742.160
2176.5,75.78,0.0,92.1,0.8,7,108.538,-2.447,-744.744
2176.5,74.43,0.0,92.1,0.8,7,106.124,-2.355,-748.551
2176.5,73.53,0.0,91.5,1.2,7,104.528,-2.294,-751.044
2176.5,72.19,0.0,92.0,1.7,7,102.152,-2.203,-754.716
2191.2,70.87,0.0,93.3,2.1,7,99.797,-2.115,-758.306
2191.2,70.02,20.4,96.0,2.4,0,98.239,-2.062,-760.655
2191.2,68.60,0.0,91.1,1.1,6,95.917,-1.990,-764.108
2191.2,67.72,0.0,90.5,0.2,6,94.374,-1.938,-766.357
2205.0,66.41,0.0,92.3,0.5,6,92.068,-1.859,-769.657
2205.0,65.52,0.0,92.0,0.4,6,90.538,-1.810,-771.809
2205.0,64.20,0.0,90.9,1.3,6,88.259,-1.736,-774.965
2205.0,63.34,0.0,91.5,2.1,6,86.748,-1.686,-777.022
2217.9,62.04,0.0,91.2,2.1,0,84.497,-1.613,-780.038
2217.9,61.19,23.6,92.0,1.9,0,83.007,-1.567,-782.002
2217.9,59.90,0.0,92.1,1.5,5,80.788,-1.500,-784.881
2217.9,59.04,0.0,91.6,1.4,5,79.319,-1.458,-786.754
2229.8,57.74,0.0,90.8,1.8,5,77.131,-1.397,-789.492
2229.8,56.47,0.0,90.9,2.4,5,74.961,-1.338,-792.146
2229.8,55.63,0.0,91.2,2.8,5,73.523,-1.301,-793.869
2229.8,54.36,0.0,88.9,2.9,0,71.380,-1.248,-796.380
2241.0,53.55,27.8,82.6,2.5,0,69.959,-1.213,-798.006
2241.0,52.41,0.0,68.1,1.6,4,67.836,-1.161,-800.374
2241.0,51.75,0.0,46.6,0.8,4,66.423,-1.127,-801.906
2241.0,51.04,0.0,25.9,0.3,4,64.297,-1.077,-804.138
2251.3,50.70,0.0,19.5,1.3,4,62.868,-1.043,-805.586
2251.3,50.29,0.0,15.1,4.9,4,60.700,-0.992,-807.703
2251.3,50.05,0.0,12.6,7.4,4,59.241,-0.958,-809.081
2251.3,49.73,0.0,11.2,10.1,4,57.029,-0.906,-811.099
2261.3,49.53,0.0,9.7,11.1,4,55.542,-0.872,-812.413
2261.3,49.24,0.0,9.1,11.4,4,53.289,-0.820,-814.338
2261.3,48.96,0.0,7.6,11.2,4,51.010,-0.771,-816.204
2261.3,48.77,0.0,7.3,10.7,4,49.475,-0.739,-817.414
2271.1,48.50,0.0,3.9,10.2,4,47.146,-0.691,-819.173
2271.1,48.35,0.0,3.3,9.5,4,45.576,-0.658,-820.307
2271.1,48.12,0.0,3.2,10.5,4,43.197,-0.610,-821.955
2271.1,47.97,0.0,2.7,9.8,4,41.595,-0.578,-823.017
2280.9,47.77,0.0,0.2,8.9,4,39.168,-0.531,-824.554
2280.9,47.65,2.0,0.0,8.7,4,37.536,-0.499,-825.541
2280.9,47.47,1.2,0.0,9.5,4,35.065,-0.450,-826.969
2280.9,47.36,0.6,0.0,12.0,4,33.405,-0.417,-827.887
2290.8,47.18,3.5,0.0,14.6,4,30.897,-0.368,-829.209
2290.8,47.07,6.7,0.0,14.2,4,29.212,-0.335,-830.054
2290.8,46.91,5.4,0.0,12.2,4,26.665,-0.286,-831.264
2300.7,46.75,7.7,0.0,10.6,4,24.098,-0.237,-832.404
2300.7,46.66,11.6,0.0,11.4,4,22.374,-0.204,-833.125
2300.7,46.54,13.2,0.0,11.8,4,19.772,-0.153,-834.148
2300.7,46.45,7.4,0.0,14.0,4,18.027,-0.119,-834.791
2310.5,46.29,4.7,0.0,16.8,4,15.398,-0.072,-835.702
2310.5,46.18,6.3,0.0,17.9,4,13.638,-0.041,-836.270
2310.5,46.01,8.1,0.0,17.8,4,10.988,0.005,-837.059
2310.5,45.90,7.0,0.0,17.4,4,9.214,0.037,-837.542
2320.2,45.73,6.0,0.0,16.8,4,6.545,0.087,-838.200
2320.2,45.61,4.2,0.0,16.6,4,4.762,0.120,-838.594
2320.2,45.43,3.9,0.0,16.4,4,2.082,0.168,-839.122
2320.2,45.30,2.5,0.0,16.3,4,0.294,0.199,-839.431
2329.8,45.10,3.2,0.0,17.2,4,-2.388,0.246,-839.829
2329.8,44.91,3.6,0.0,17.4,4,-5.070,0.290,-840.149
2329.8,44.79,1.9,0.1,16.5,4,-6.856,0.319,-840.320
2329.8,44.60,2.3,0.7,15.8,4,-9.530,0.360,-840.513
2339.1,44.47,0.2,0.7,15.8,4,-11.309,0.386,-840.600
2339.1,44.36,39.2,0.0,15.6,4,-13.972,0.425,-840.668
2339.1,44.43,63.7,0.0,15.3,4,-15.747,0.448,-840.674
2339.1,44.53,26.3,26.9,15.3,4,-18.417,0.482,-840.624
2348.6,44.28,0.0,26.2,16.0,4,-20.193,0.504,-840.553
2348.6,43.80,0.0,10.7,17.2,4,-22.831,0.533,-840.392
2348.6,43.61,9.4,0.2,17.0,4,-24.573,0.550,-840.250
2348.6,43.66,78.8,0.0,16.5,4,-27.174,0.573,-839.978
2358.0,43.84,82.0,0.0,16.4,4,-28.910,0.587,-839.760
2358.0,44.10,82.1,0.0,16.8,4,-31.519,0.605,-839.373
2358.0,44.37,82.2,0.0,17.8,4,-34.133,0.621,-838.916
2358.0,44.54,82.3,0.0,18.6,4,-35.877,0.632,-838.570
2367.4,44.79,82.4,0.0,19.4,4,-38.492,0.648,-837.990
2367.4,44.97,82.5,0.0,19.8,4,-40.235,0.659,-837.562
2367.4,45.23,80.5,0.0,20.3,4,-42.848,0.674,-836.859
2367.4,45.39,77.1,0.0,20.3,4,-44.587,0.684,-836.352
2377.0,45.62,78.0,0.0,19.2,4,-47.190,0.696,-835.530
2377.0,45.78,80.4,0.0,19.5,4,-48.921,0.703,-834.943
2377.0,46.02,80.5,0.0,19.2,4,-51.508,0.712,-834.002
2377.0,46.19,81.1,0.0,19.1,4,-53.226,0.718,-833.332
2386.7,46.44,81.7,0.0,19.3,4,-55.791,0.727,-832.266
2386.7,46.61,82.9,0.0,19.5,4,-57.494,0.732,-831.515
2386.7,46.87,83.2,0.0,19.8,4,-60.035,0.736,-830.330
2386.7,47.14,83.3,0.0,20.0,4,-62.560,0.737,-829.075
2396.5,47.31,83.3,0.0,20.3,4,-64.232,0.736,-828.198
2396.5,47.57,83.4,0.0,21.2,4,-66.724,0.734,-826.822
2396.5,47.75,83.0,0.0,22.0,4,-68.373,0.730,-825.866
2396.5,48.00,80.9,0.0,21.8,4,-70.826,0.724,-824.374
2406.3,48.15,81.4,0.0,21.8,4,-72.447,0.719,-823.340
2406.3,48.40,83.6,0.0,21.3,4,-74.855,0.709,-821.731
2406.3,48.57,83.8,0.0,20.7,4,-76.443,0.702,-820.619
2406.3,48.83,83.9,0.0,19.6,4,-78.800,0.691,-818.893
2416.1,48.99,77.5,0.0,18.9,4,-80.354,0.683,-817.704
2416.1,49.17,63.0,0.0,18.3,4,-82.654,0.668,-815.865
2416.1,49.27,66.4,0.0,18.4,4,-84.164,0.657,-814.603
2416.1,49.48,81.4,0.0,18.5,4,-86.397,0.639,-812.657
2425.9,49.66,82.8,0.0,18.4,4,-87.863,0.625,-811.324
2425.9,49.90,76.0,0.0,18.6,4,-90.032,0.603,-809.271
2425.9,50.11,78.3,0.0,18.2,4,-92.159,0.578,-807.156
2425.9,50.27,83.0,0.0,17.3,4,-93.553,0.560,-805.713
2435.7,50.53,84.3,0.0,15.9,4,-95.607,0.532,-803.494
2435.7,50.71,84.3,0.0,15.5,4,-96.952,0.513,-801.980
2435.7,50.99,84.4,0.0,14.9,4,-98.931,0.482,-799.660
2435.7,51.16,84.4,0.0,14.7,4,-100.225,0.460,-798.079
2445.5,51.43,84.5,0.0,14.5,4,-102.125,0.427,-795.659
2445.5,51.62,84.5,0.0,14.6,4,-103.365,0.403,-794.014
2445.5,51.89,84.6,0.0,14.5,4,-105.186,0.364,-791.500
2445.5,52.07,84.6,0.0,14.0,4,-106.374,0.336,-789.794
2455.5,52.34,84.7,0.0,13.2,4,-108.115,0.290,-787.191
2455.5,52.53,84.7,0.0,12.5,4,-109.249,0.257,-785.427
2455.5,52.81,84.8,0.0,10.1,4,-110.906,0.204,-782.738
2465.9,53.09,84.8,0.0,8.2,4,-112.513,0.148,-779.999
2465.9,53.26,84.9,0.0,7.0,4,-113.559,0.106,-778.147
2465.9,53.55,85.0,0.0,4.2,4,-115.089,0.042,-775.332
2465.9,53.76,85.0,0.0,2.6,4,-116.085,-0.003,-773.432
2476.5,54.07,85.0,0.0,-0.4,4,-117.549,-0.074,-770.549
2476.5,54.30,85.0,0.0,-2.6,4,-118.511,-0.125,-768.608
2476.5,54.60,85.2,0.0,-3.7,4,-119.939,-0.208,-765.672
2476.5,54.79,85.2,0.0,-3.2,4,-120.888,-0.266,-763.702
2487.6,55.10,85.2,0.0,-1.9,4,-122.320,-0.354,-760.733
2487.6,55.32,85.2,0.0,-1.5,4,-123.286,-0.415,-758.748
2487.6,55.63,85.2,0.0,-1.7,4,-124.754,-0.511,-755.762
2487.6,55.94,85.4,0.0,-2.2,4,-126.248,-0.613,-752.769
2498.8,56.14,85.3,0.0,-2.2,4,-127.259,-0.683,-750.770
2498.8,56.45,85.4,0.0,-2.0,4,-128.801,-0.788,-747.767
2498.8,56.64,85.4,0.0,-1.9,4,-129.846,-0.857,-745.763
2498.8,56.94,85.5,0.0,-1.7,4,-131.440,-0.961,-742.753
2510.5,57.15,85.5,0.0,-1.9,4,-132.519,-1.030,-740.744
2510.5,57.46,85.6,0.0,-2.5,4,-134.161,-1.138,-737.725
2510.5,57.66,85.6,0.0,-2.8,4,-135.271,-1.215,-735.710
2510.5,57.95,85.7,0.0,-2.7,4,-136.959,-1.333,-732.683
2522.2,58.15,85.7,0.0,-2.4,4,-138.102,-1.415,-730.664
2522.2,58.44,85.8,0.0,-2.1,4,-139.841,-1.542,-727.633
2522.2,58.74,85.8,0.0,-2.2,4,-141.611,-1.677,-724.599
2522.2,58.83,85.8,0.0,-2.3,4,-142.207,-1.723,-723.587
