opponent,v3,Earl Bamber,0,1771613007312
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:27,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,116.444,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
211.2,74.96,0.0,0.0,0.5,6,218.925,1.915,868.481
211.2,74.79,0.0,0.0,0.4,6,221.904,1.936,868.792
226.2,74.53,0.0,0.0,0.5,6,226.360,1.968,869.257
226.2,74.37,0.0,0.0,0.4,6,229.323,1.988,869.564
226.2,74.10,0.0,0.0,0.5,6,233.753,2.021,870.020
226.2,73.93,0.0,0.0,0.5,6,236.699,2.043,870.320
241.0,73.68,0.0,0.0,0.5,6,241.106,2.076,870.761
241.0,73.51,0.0,0.0,0.7,6,244.036,2.094,871.049
241.0,73.25,0.0,0.0,1.2,6,248.419,2.117,871.473
241.0,73.08,0.0,0.0,1.7,6,251.333,2.132,871.749
255.7,72.79,0.0,42.9,2.3,6,255.693,2.153,872.152
255.7,72.23,0.0,64.6,2.6,6,258.583,2.168,872.411
255.7,71.06,0.0,82.3,2.4,6,262.870,2.191,872.780
255.7,70.20,0.0,88.4,2.7,6,265.687,2.207,873.010
270.0,68.81,0.0,91.0,2.6,6,269.848,2.228,873.329
270.0,67.88,0.0,92.3,2.3,6,272.576,2.241,873.523
270.0,66.43,0.0,90.7,2.4,6,276.600,2.258,873.784
270.0,65.04,0.0,91.2,2.8,0,280.541,2.273,874.007
283.3,64.13,35.0,90.3,2.9,0,283.123,2.283,874.131
283.3,62.81,0.0,78.9,3.5,5,286.930,2.296,874.281
283.3,61.98,0.0,68.0,3.2,5,289.426,2.304,874.356
283.3,60.87,0.0,47.7,2.1,5,293.111,2.318,874.423
295.8,60.32,0.0,31.3,2.3,5,295.535,2.328,874.434
295.8,59.75,0.0,16.3,5.2,5,299.137,2.343,874.400
295.8,59.46,0.0,14.9,7.6,5,301.520,2.353,874.341
295.8,59.04,0.0,11.0,11.2,5,305.073,2.370,874.198
307.6,58.81,0.0,6.1,12.3,5,307.427,2.382,874.065
307.6,58.52,0.0,3.6,13.0,5,310.937,2.403,873.809
307.6,58.34,0.0,2.8,13.4,5,313.266,2.418,873.600
307.6,58.10,2.3,0.1,14.2,5,316.739,2.440,873.228
319.2,57.90,10.7,0.0,14.7,5,320.190,2.461,872.784
319.2,57.77,9.1,0.0,15.4,5,322.479,2.475,872.448
319.2,57.57,4.8,0.0,17.4,5,325.893,2.496,871.881
319.2,57.43,13.7,0.0,18.6,5,328.155,2.509,871.463
330.6,57.26,20.4,0.0,20.1,5,331.526,2.526,870.775
330.6,57.17,26.6,0.0,20.8,5,333.759,2.537,870.274
330.6,57.04,20.6,0.0,21.4,5,337.088,2.554,869.458
330.6,56.92,15.7,0.0,21.6,5,339.290,2.564,868.872
342.1,56.75,15.3,0.0,21.8,5,342.567,2.580,867.928
342.1,56.63,19.7,0.0,22.1,5,344.733,2.590,867.256
342.1,56.45,20.0,0.0,23.0,5,347.952,2.605,866.184
342.1,56.35,24.9,0.0,24.5,5,350.077,2.615,865.427
353.8,56.21,28.6,0.0,25.1,5,353.234,2.631,864.228
353.8,56.12,25.0,0.0,25.8,5,355.317,2.642,863.387
353.8,55.95,18.3,0.0,27.4,5,358.408,2.660,862.063
353.8,55.83,11.0,0.0,28.3,5,360.445,2.673,861.141
365.7,55.71,46.0,0.0,29.2,5,363.465,2.691,859.701
365.7,55.72,66.5,0.0,29.6,5,365.457,2.702,858.703
365.7,55.76,52.7,0.0,30.0,5,368.417,2.720,857.146
377.3,55.73,49.0,0.0,30.5,5,371.340,2.737,855.519
412.6,56.83,64.3,0.0,24.6,5,398.417,2.904,835.492
412.6,56.84,44.1,4.0,23.6,5,400.876,2.922,833.129
412.6,56.54,0.0,17.8,22.2,5,403.276,2.938,830.713
412.6,56.23,3.7,2.2,20.5,5,404.834,2.949,829.082
424.1,56.16,75.8,0.0,15.9,5,407.113,2.965,826.601
424.1,56.27,88.5,0.0,13.6,5,408.602,2.975,824.916
424.1,56.46,88.6,0.0,12.0,5,410.792,2.987,822.341
424.1,56.59,88.7,0.0,10.8,5,412.225,2.994,820.592
435.4,56.79,88.7,0.0,9.6,5,414.329,3.005,817.920
435.4,56.92,88.8,0.0,10.6,5,415.700,3.014,816.106
435.4,57.14,88.9,0.0,13.4,5,417.715,3.028,813.341
435.4,57.29,88.9,0.0,16.6,5,419.033,3.035,811.470
446.5,57.50,89.0,0.0,17.9,5,420.969,3.046,808.623
480.9,59.69,38.3,0.0,0.4,5,439.013,3.296,773.168
480.9,59.71,85.5,0.0,-2.0,5,440.261,3.314,769.812
492.7,59.84,90.0,0.0,-0.0,5,441.054,3.334,767.556
492.7,60.05,90.1,0.0,4.5,5,442.197,3.369,764.146
492.7,60.24,90.2,0.0,7.1,5,442.940,3.387,761.859
492.7,60.40,75.9,0.0,8.0,5,444.027,3.407,758.407
504.5,60.52,74.1,0.0,7.7,5,444.730,3.423,756.093
504.5,60.71,90.3,0.0,6.0,5,445.753,3.453,752.606
504.5,60.84,90.4,0.0,3.9,5,446.415,3.470,750.267
504.5,61.06,89.9,0.0,2.5,5,447.376,3.497,746.739
516.6,61.21,89.2,0.0,3.4,5,447.996,3.515,744.373
516.6,61.44,89.3,0.0,4.5,5,448.900,3.544,740.807
516.6,61.60,90.3,0.0,5.3,5,449.487,3.561,738.417
516.6,61.83,90.6,0.0,5.6,5,450.340,3.594,734.815
528.8,61.96,90.7,0.0,4.8,5,450.888,3.619,732.401
528.8,62.14,90.9,0.0,3.9,5,451.685,3.646,728.765
528.8,62.32,90.8,0.0,2.2,5,452.198,3.657,726.329
528.8,62.50,90.9,0.0,2.4,5,452.926,3.682,722.656
541.2,62.74,91.0,0.0,4.0,5,453.612,3.715,718.963
541.2,62.89,91.0,0.0,4.7,5,454.051,3.734,716.489
541.2,63.11,91.1,0.0,4.0,5,454.687,3.760,712.763
541.2,63.26,91.1,0.0,3.0,5,455.094,3.775,710.269
553.7,63.47,91.2,0.0,1.7,5,455.680,3.803,706.513
553.7,63.63,91.2,0.0,1.5,5,456.055,3.824,703.999
553.7,63.85,91.3,0.0,1.2,5,456.601,3.854,700.215
553.7,64.00,91.3,0.0,1.2,5,456.957,3.874,697.683
566.4,64.21,91.4,0.0,0.9,5,457.477,3.907,693.873
566.4,64.36,91.4,0.0,0.8,5,457.818,3.929,691.325
566.4,64.58,91.5,0.0,0.9,5,458.323,3.962,687.490
566.4,64.72,91.5,0.0,1.0,5,458.655,3.984,684.926
579.2,64.94,91.6,0.0,1.0,5,459.146,4.017,681.068
579.2,65.08,91.7,0.0,1.0,5,459.470,4.039,678.488
579.2,65.29,91.7,0.0,1.1,5,459.949,4.072,674.607
579.2,65.43,91.7,0.0,1.1,5,460.265,4.094,672.012
592.1,65.64,91.8,0.0,1.0,5,460.731,4.127,668.108
592.1,65.78,91.8,0.0,1.0,5,461.037,4.149,665.498
592.1,65.98,91.9,0.0,1.1,5,461.488,4.181,661.572
592.1,66.12,91.9,0.0,1.1,5,461.784,4.203,658.947
605.2,66.32,92.0,0.0,1.1,5,462.218,4.236,654.999
605.2,66.52,92.0,0.0,1.3,5,462.642,4.271,651.036
605.2,66.66,92.1,0.0,1.4,5,462.919,4.293,648.388
605.2,66.86,92.1,0.0,1.5,5,463.324,4.327,644.403
618.5,66.99,92.2,0.0,1.6,5,463.588,4.348,641.740
618.5,67.19,92.2,0.0,1.5,5,463.974,4.381,637.734
618.5,67.32,92.2,0.0,1.4,5,464.223,4.403,635.056
618.5,67.51,92.3,0.0,1.3,5,464.587,4.436,631.028
631.9,67.63,92.3,0.0,1.3,5,464.822,4.458,628.336
631.9,67.83,92.4,0.0,1.1,5,465.163,4.490,624.287
631.9,67.95,92.4,0.0,1.1,5,465.383,4.511,621.581
631.9,68.14,92.5,0.0,1.2,5,465.703,4.543,617.511
645.5,68.26,92.5,0.0,1.1,5,465.909,4.565,614.791
645.5,68.45,92.6,0.0,0.9,5,466.209,4.597,610.701
645.5,68.57,92.6,0.0,0.9,5,466.404,4.619,607.968
645.5,68.75,92.7,0.0,0.8,5,466.686,4.651,603.859
659.2,68.87,92.7,0.0,0.7,5,466.869,4.673,601.113
659.2,69.05,92.7,0.0,0.6,5,467.136,4.705,596.984
659.2,69.17,92.8,0.0,0.7,5,467.309,4.726,594.226
659.2,69.34,92.8,0.0,-0.7,5,467.564,4.757,590.079
673.0,69.52,92.9,0.0,-1.1,5,467.814,4.787,585.921
673.0,69.63,92.9,0.0,-0.4,5,467.981,4.806,583.143
673.0,69.81,92.9,0.0,0.3,5,468.235,4.833,578.968
673.0,69.92,93.0,0.0,0.5,5,468.407,4.850,576.179
686.9,69.90,0.0,0.0,0.8,0,468.667,4.873,571.991
686.9,69.94,92.1,0.0,0.7,6,468.840,4.887,569.200
686.9,70.11,92.1,0.0,0.0,6,469.095,4.905,565.007
686.9,70.22,92.2,0.0,-0.2,6,469.263,4.916,562.206
743.8,71.98,92.6,0.0,-0.1,6,471.928,4.984,515.356
743.8,72.08,92.6,0.0,0.0,6,472.079,4.980,512.479
743.8,72.24,92.6,0.0,0.2,6,472.301,4.972,508.156
743.8,72.34,92.7,0.0,0.3,6,472.448,4.965,505.269
758.3,72.49,92.7,0.0,0.3,6,472.667,4.951,500.930
758.3,72.60,92.7,0.0,0.1,6,472.812,4.939,498.031
758.3,72.75,92.8,0.0,0.0,6,473.027,4.919,493.677
772.8,72.90,92.8,0.0,0.1,6,473.239,4.896,489.313
772.8,72.99,92.8,0.0,0.2,6,473.380,4.879,486.398
772.8,73.15,92.9,0.0,0.4,6,473.589,4.855,482.019
772.8,73.25,92.9,0.0,0.7,6,473.727,4.839,479.095
787.5,73.39,92.9,0.0,-0.4,6,473.933,4.817,474.701
787.5,73.49,92.9,0.0,-1.1,6,474.070,4.805,471.767
787.5,73.64,93.0,0.0,-1.8,6,474.277,4.787,467.358
787.5,73.74,93.0,0.0,-2.1,6,474.420,4.774,464.414
802.2,73.87,93.0,0.0,-2.7,6,474.646,4.755,459.992
802.2,73.97,93.0,0.0,-3.3,6,474.809,4.744,457.040
802.2,74.11,93.1,0.0,-4.0,6,475.076,4.725,452.606
802.2,74.19,93.1,0.0,-4.2,6,475.272,4.710,449.647
816.9,74.32,93.1,0.0,-4.2,6,475.599,4.686,445.204
816.9,74.41,93.1,0.0,-4.4,6,475.843,4.672,442.239
816.9,74.54,93.2,0.0,-5.9,6,476.246,4.648,437.790
816.9,74.66,93.2,0.0,-6.2,6,476.698,4.617,433.337
831.8,74.73,93.2,0.0,-6.4,6,477.032,4.600,430.368
831.8,74.84,93.3,0.0,-6.9,6,477.587,4.581,425.915
831.8,74.91,93.3,0.0,-7.3,6,477.991,4.568,422.948
831.8,75.03,93.3,0.0,-6.9,6,478.650,4.547,418.498
846.7,75.10,93.3,0.0,-7.9,6,479.129,4.535,415.534
846.7,75.19,93.4,0.0,-8.2,6,479.907,4.519,411.093
846.7,75.23,52.1,0.0,-7.4,6,480.465,4.508,408.137
846.7,75.00,0.0,0.0,-6.4,6,481.360,4.491,403.719
861.6,74.81,0.0,0.0,-5.9,6,481.993,4.478,400.790
861.6,74.54,0.0,0.0,-5.8,6,482.996,4.455,396.422
861.6,74.36,0.0,0.0,-6.2,6,483.699,4.437,393.528
861.6,74.10,0.0,0.0,-6.7,6,484.803,4.404,389.213
876.3,73.92,0.0,0.0,-7.2,6,485.572,4.377,386.354
876.3,73.65,0.0,0.0,-6.7,6,486.775,4.333,382.093
876.3,73.47,0.0,0.0,-6.0,6,487.611,4.301,379.272
876.3,73.21,0.0,0.0,-4.5,6,488.916,4.252,375.069
890.9,73.03,0.0,0.0,-4.3,6,489.819,4.218,372.287
890.9,72.78,0.0,0.0,-4.6,6,491.219,4.165,368.142
890.9,72.53,0.0,0.0,-5.1,6,492.671,4.110,364.032
890.9,72.36,0.0,0.0,-5.2,6,493.666,4.075,361.310
905.8,72.12,0.0,0.0,-4.4,6,495.198,4.022,357.255
905.8,71.95,0.0,0.0,-3.4,6,496.244,3.987,354.570
905.8,71.73,0.0,0.0,-1.1,6,497.846,3.934,350.569
905.8,71.57,0.0,0.0,0.5,6,498.933,3.899,347.917
920.5,71.35,0.0,0.0,1.1,6,500.581,3.849,343.959
920.5,71.20,0.0,10.0,0.7,6,501.684,3.817,341.330
920.5,70.64,0.0,53.4,0.7,6,503.332,3.762,337.402
920.5,70.00,0.0,66.7,0.7,6,504.419,3.724,334.806
935.0,68.88,0.0,67.4,1.4,6,506.024,3.673,330.958
935.0,68.17,0.0,62.4,2.2,6,507.074,3.644,328.425
935.0,67.20,0.0,38.4,3.6,6,508.619,3.601,324.669
935.0,66.72,0.0,44.6,4.3,6,509.628,3.575,322.187
948.6,65.90,0.0,46.8,4.5,6,511.104,3.538,318.491
948.6,65.37,0.0,29.1,4.7,6,512.061,3.516,316.045
948.6,64.84,0.0,25.9,5.4,6,513.453,3.486,312.395
948.6,64.48,0.0,42.6,5.5,6,514.352,3.468,309.969
961.5,63.69,0.0,57.0,5.7,6,515.650,3.445,306.347
961.5,62.85,37.1,43.9,5.5,0,516.886,3.426,302.758
961.5,62.32,0.0,48.5,5.7,5,517.675,3.415,300.381
961.5,61.47,0.0,50.2,5.2,5,518.802,3.398,296.841
973.7,60.90,0.0,42.5,5.1,5,519.516,3.388,294.499
973.7,60.13,0.0,43.3,5.8,5,520.530,3.372,291.011
973.7,59.61,0.0,32.8,5.0,5,521.168,3.361,288.702
973.7,59.13,0.0,0.0,4.9,5,522.069,3.345,285.258
985.7,59.14,73.9,0.0,5.3,5,522.635,3.334,282.962
985.7,59.34,84.1,0.0,11.3,5,523.439,3.317,279.499
985.7,59.48,77.8,0.0,13.4,5,523.943,3.306,277.177
985.7,59.60,84.0,0.0,15.2,5,524.649,3.295,273.675
998.1,59.77,87.3,0.0,14.7,5,525.083,3.292,271.327
998.1,59.64,5.5,51.8,17.5,5,525.680,3.291,267.790
998.1,59.12,0.0,28.2,19.8,5,526.226,3.268,264.268
998.1,58.69,44.6,3.7,21.2,5,526.557,3.243,261.935
1011.7,58.25,37.8,0.0,18.4,5,526.959,3.232,258.451
1011.7,58.19,64.9,0.0,15.5,5,527.162,3.243,256.131
1011.7,58.23,88.2,0.0,12.5,5,527.409,3.252,252.648
1011.7,58.26,65.9,0.0,10.0,5,527.548,3.243,250.322
1024.5,58.33,18.9,0.0,6.2,5,527.697,3.223,246.824
1024.5,58.15,13.8,0.0,5.3,5,527.736,3.219,244.495
1024.5,57.90,13.6,0.0,6.1,5,527.718,3.217,241.012
1024.5,57.73,13.5,0.0,7.5,5,527.658,3.215,238.700
1036.4,57.46,13.5,0.0,11.1,5,527.491,3.215,235.248
1036.4,57.32,37.6,0.0,14.4,5,527.327,3.219,232.958
1036.4,57.31,71.3,0.0,19.8,5,527.001,3.229,229.536
1036.4,57.34,62.4,0.0,24.0,5,526.733,3.239,227.259
1047.9,57.39,63.4,0.0,30.0,5,526.261,3.253,223.849
1047.9,57.44,67.7,0.0,32.4,5,525.902,3.262,221.581
1047.9,57.52,73.3,0.0,32.4,5,525.302,3.277,218.185
1047.9,57.60,79.4,0.0,29.5,5,524.859,3.289,215.926
1059.3,57.76,87.6,0.0,23.8,5,524.128,3.312,212.544
1059.3,57.88,87.8,0.0,18.8,5,523.597,3.329,210.293
1059.3,57.93,18.0,0.0,11.4,5,522.733,3.356,206.926
1070.7,57.70,0.0,0.0,2.9,5,521.792,3.385,203.587
1070.7,57.55,0.0,0.0,-1.7,5,521.128,3.404,201.380
1070.7,57.35,0.0,0.0,-5.7,5,520.084,3.435,198.094
1070.7,57.23,0.0,0.0,-5.8,5,519.366,3.455,195.917
1082.3,57.05,0.0,0.0,-3.7,5,518.283,3.484,192.664
1082.3,56.93,0.0,0.0,-3.1,5,517.567,3.503,190.500
1082.3,56.75,0.0,0.0,-3.6,5,516.515,3.531,187.256
1082.3,56.79,74.3,0.0,-4.5,5,515.828,3.548,185.093
1093.8,57.03,87.7,0.0,-5.6,5,514.817,3.572,181.832
1093.8,57.21,87.8,0.0,-5.8,5,514.157,3.587,179.645
1093.8,57.45,87.9,0.0,-5.9,5,513.190,3.608,176.345
1093.8,57.61,88.0,0.0,-5.9,5,512.561,3.620,174.131
1105.4,57.86,88.1,0.0,-4.5,5,511.648,3.638,170.790
1105.4,58.02,88.2,0.0,-5.7,5,511.059,3.649,168.550
1105.4,58.12,47.6,47.1,-5.5,5,510.203,3.665,165.169
1105.4,57.71,0.0,67.5,-7.3,5,509.655,3.674,162.916
1117.0,56.61,0.0,83.1,-8.0,5,508.874,3.687,159.573
1117.0,55.79,0.0,78.8,-7.0,5,508.385,3.696,157.378
1117.0,54.56,36.1,93.2,-5.7,0,507.700,3.711,154.135
1117.0,53.32,0.0,53.7,-8.5,4,507.075,3.726,150.957
1128.1,52.70,0.0,29.2,-3.2,4,506.693,3.735,148.871
1128.1,52.07,0.0,23.5,3.9,4,506.180,3.749,145.769
1128.1,51.63,0.0,61.3,3.6,4,505.877,3.756,143.716
1128.1,50.78,0.0,29.6,0.4,4,505.477,3.765,140.669
1138.7,50.37,0.0,31.0,-3.6,4,505.248,3.769,138.658
1138.7,49.68,0.0,48.5,-12.8,4,504.965,3.773,135.668
1138.7,49.16,0.0,36.9,-18.7,4,504.815,3.774,133.696
1138.7,48.62,19.8,4.1,-26.2,4,504.649,3.772,130.768
1149.1,48.50,22.8,50.3,-29.5,4,504.577,3.767,128.827
1149.1,47.73,0.0,54.2,-33.6,4,504.525,3.757,125.936
1149.1,47.21,0.0,61.9,-37.0,4,504.524,3.749,124.036
1149.1,46.21,0.0,73.3,-40.9,0,504.582,3.745,121.234
1159.0,45.83,0.0,53.5,-42.2,0,504.656,3.743,119.395
1159.0,45.23,80.7,39.0,-45.8,0,504.801,3.725,116.665
1159.0,44.47,0.0,38.9,-40.7,2,504.930,3.716,114.874
1159.0,43.88,0.0,41.2,-34.7,2,505.187,3.716,112.238
1168.5,43.21,0.0,35.4,-17.4,2,505.494,3.707,109.640
1168.5,42.65,0.0,27.2,-6.7,2,505.732,3.702,107.940
1168.5,42.13,0.0,22.2,4.3,2,506.142,3.698,105.430
1168.5,41.37,0.0,19.6,12.8,2,506.448,3.699,103.787
1177.6,40.93,0.0,18.8,28.2,2,506.952,3.709,101.370
1177.6,40.66,0.0,49.7,45.6,2,507.308,3.706,99.776
1177.6,40.18,0.0,53.9,68.1,2,507.863,3.686,97.414
1177.6,39.48,0.0,45.0,78.7,2,508.248,3.666,95.867
1186.3,38.80,0.0,36.8,81.9,2,508.868,3.646,93.603
1186.3,38.42,0.0,38.0,97.8,2,509.307,3.634,92.122
1186.3,37.53,0.0,38.7,100.0,2,510.003,3.623,89.951
1186.3,37.13,0.0,8.2,100.0,2,510.490,3.619,88.539
1194.6,36.74,1.7,0.5,100.0,2,511.247,3.605,86.456
1194.6,36.37,4.3,17.0,100.0,2,511.768,3.588,85.088
1194.6,35.75,0.6,1.2,100.0,2,512.582,3.565,83.085
1194.6,35.35,7.1,0.0,100.0,2,513.145,3.548,81.778
1202.1,34.82,11.3,0.0,100.0,2,514.021,3.524,79.864
1202.1,34.47,3.9,0.0,100.0,2,514.626,3.507,78.616
1202.1,33.94,9.2,0.0,100.0,2,515.563,3.478,76.788
1202.1,33.57,10.9,0.0,100.0,2,516.208,3.460,75.602
1209.5,32.93,8.3,0.0,100.0,2,517.208,3.436,73.874
1209.5,32.30,48.4,0.0,100.0,0,518.242,3.415,72.210
1209.5,31.89,1.8,0.0,100.0,1,518.947,3.403,71.136
1209.5,31.18,0.0,100.0,100.0,1,520.025,3.384,69.578
1216.2,30.64,0.0,100.0,100.0,1,520.749,3.371,68.575
1216.2,29.64,0.0,100.0,100.0,1,521.835,3.355,67.127
1216.2,29.02,0.0,100.0,100.0,1,522.553,3.344,66.199
1216.2,28.09,100.0,100.0,100.0,1,523.620,3.328,64.857
1222.2,27.45,0.0,100.0,100.0,1,524.324,3.317,63.997
1222.2,26.51,100.0,100.0,100.0,1,525.367,3.299,62.756
1222.2,25.86,100.0,100.0,100.0,1,526.053,3.287,61.963
1222.2,24.97,100.0,100.0,100.0,1,527.067,3.271,60.825
1227.5,24.51,100.0,100.0,100.0,1,527.733,3.257,60.092
1227.5,23.58,100.0,100.0,100.0,1,528.713,3.231,59.025
1227.5,22.79,100.0,100.0,100.0,1,529.348,3.223,58.345
1227.5,21.71,99.8,100.0,100.0,1,530.271,3.228,57.384
1232.2,21.24,84.5,100.0,100.0,1,530.874,3.228,56.771
1242.1,10.10,0.0,100.0,100.0,1,538.850,3.153,49.638
1242.1,9.44,0.0,100.0,100.0,1,539.166,3.150,49.405
1244.0,8.45,0.0,100.0,100.0,1,539.604,3.145,49.090
1244.0,7.80,0.0,100.0,100.0,1,539.872,3.142,48.904
1244.0,6.79,0.0,100.0,100.0,1,540.236,3.137,48.658
1244.0,6.12,0.0,100.0,100.0,1,540.453,3.135,48.515
1245.2,5.13,0.0,100.0,100.0,1,540.740,3.132,48.334
1245.2,4.11,0.0,100.0,100.0,1,540.977,3.130,48.188
1245.2,3.44,0.0,4.7,100.0,1,541.108,3.128,48.109
1246.0,4.69,56.3,0.0,100.0,1,542.706,3.119,48.846
1246.1,4.93,54.5,0.0,100.0,1,542.869,3.118,48.947
1246.1,5.30,52.7,0.0,100.0,1,543.133,3.116,49.104
1246.1,5.53,51.2,0.0,100.0,1,543.321,3.115,49.210
1246.1,5.88,50.2,0.0,100.0,1,543.622,3.114,49.373
1246.2,6.11,48.4,0.0,100.0,1,543.835,3.113,49.481
1246.2,6.44,46.7,0.0,100.0,1,544.173,3.111,49.644
1246.2,6.66,45.5,0.0,100.0,1,544.411,3.109,49.752
1246.2,6.97,43.5,0.0,100.0,1,544.788,3.107,49.910
1246.5,7.28,42.0,0.0,100.0,1,545.186,3.104,50.063
1246.5,7.48,40.8,0.0,100.0,1,545.464,3.103,50.161
1246.5,7.78,40.9,0.0,100.0,1,545.900,3.100,50.300
1246.5,7.98,43.8,0.0,100.0,1,546.203,3.098,50.387
1247.0,8.30,46.8,0.0,100.0,1,546.676,3.095,50.507
1247.0,8.51,48.9,0.0,100.0,1,547.004,3.093,50.579
1247.0,8.84,51.9,0.0,100.0,1,547.515,3.090,50.673
1247.0,9.06,53.9,0.0,100.0,1,547.868,3.087,50.726
1247.5,9.40,56.4,0.0,100.0,1,548.418,3.083,50.789
1247.5,9.63,57.9,0.0,100.0,1,548.797,3.081,50.818
1247.5,9.98,59.4,0.0,100.0,1,549.384,3.077,50.841
1247.5,10.21,60.6,0.0,100.0,1,549.787,3.074,50.841
1248.6,10.57,63.2,0.0,100.0,1,550.409,3.069,50.815
1248.6,10.81,64.2,0.0,100.0,1,550.835,3.066,50.780
1248.6,11.17,66.3,0.0,100.0,1,551.488,3.061,50.698
1248.6,11.42,67.5,0.0,100.0,1,551.933,3.058,50.622
1250.1,11.81,69.4,0.0,100.0,1,552.613,3.052,50.475
1250.1,12.07,70.5,0.0,100.0,1,553.074,3.049,50.352
1250.1,12.24,15.6,0.0,100.0,1,553.770,3.043,50.130
1250.1,12.33,42.3,0.0,100.0,1,554.229,3.039,49.957
1252.1,12.47,56.4,0.0,100.0,1,554.911,3.033,49.659
1252.1,12.62,37.5,0.0,100.0,1,555.582,3.027,49.318
1252.1,12.69,25.0,0.0,100.0,1,556.022,3.023,49.066
1253.8,12.91,72.9,0.0,100.0,1,556.671,3.012,48.659
1253.8,13.12,74.2,0.0,100.0,1,557.098,3.006,48.363
1253.8,13.33,27.0,0.0,100.0,1,557.734,2.992,47.888
1253.8,13.48,21.1,0.0,100.0,1,558.146,2.988,47.547
1256.4,13.72,9.4,0.0,100.0,1,558.756,2.981,47.002
1256.4,13.69,9.7,0.0,100.0,1,559.154,2.970,46.625
1256.4,13.61,51.1,0.0,100.0,1,559.721,2.958,46.034
1256.4,13.76,26.8,0.0,100.0,1,560.083,2.954,45.625
1266.3,13.75,14.7,0.0,100.0,1,564.352,2.872,37.425
1266.3,13.75,9.6,0.0,100.0,1,564.474,2.873,36.889
1266.3,13.71,9.8,0.0,100.0,1,564.640,2.862,36.082
1266.3,13.67,9.9,0.0,100.0,1,564.735,2.848,35.542
1265.9,13.50,36.1,0.0,100.0,1,564.838,2.839,34.733
1265.9,13.56,41.8,0.0,100.0,1,564.877,2.845,34.194
1265.9,13.64,20.9,0.0,100.0,1,564.915,2.848,33.379
1265.9,13.62,9.3,0.0,100.0,1,564.925,2.846,32.834
1268.4,13.60,10.3,0.0,100.0,1,564.913,2.840,32.017
1268.4,13.58,10.5,0.0,100.0,1,564.888,2.835,31.474
1268.4,13.46,10.1,0.0,100.0,1,564.818,2.828,30.664
1268.4,13.44,24.0,0.0,100.0,1,564.707,2.829,29.867
1270.7,13.42,16.7,0.0,100.0,1,564.611,2.835,29.338
1270.7,13.45,44.0,0.0,100.0,1,564.444,2.835,28.551
1270.7,13.49,38.4,0.0,100.0,1,564.319,2.828,28.026
1270.7,13.58,18.0,0.0,100.0,1,564.113,2.812,27.242
1271.5,13.61,9.5,0.0,100.0,1,563.950,2.811,26.722
