opponent,v3,Robert Kubica,0,1771613992320
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:52,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,106.332,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
241.7,76.78,60.3,0.0,0.7,6,243.412,2.034,870.758
241.7,76.74,27.9,32.2,1.0,6,246.469,2.050,871.059
241.7,76.01,0.0,68.3,1.8,6,251.034,2.073,871.498
241.7,75.27,0.0,79.4,2.1,6,254.048,2.088,871.781
257.0,74.00,0.0,82.9,2.2,6,258.511,2.110,872.187
257.0,73.16,0.0,85.3,2.1,6,261.445,2.127,872.442
257.0,71.85,0.0,85.3,2.7,6,265.782,2.151,872.801
257.0,70.98,0.0,85.4,3.2,6,268.632,2.166,873.021
271.5,69.68,0.0,85.4,3.5,6,272.843,2.187,873.320
271.5,68.81,0.0,85.3,3.8,6,275.609,2.199,873.496
271.5,67.52,0.0,85.1,4.0,6,279.695,2.214,873.723
271.5,66.65,0.0,84.4,3.8,6,282.377,2.224,873.846
285.2,65.41,0.0,78.4,4.1,6,286.339,2.239,873.985
285.2,64.60,0.0,72.2,3.8,6,288.940,2.247,874.047
285.2,63.51,0.0,57.4,3.2,6,292.784,2.261,874.088
298.0,62.66,0.0,30.6,4.1,6,296.568,2.278,874.061
298.0,62.27,0.0,21.6,5.2,6,299.067,2.289,874.005
298.0,61.79,0.0,21.2,7.5,6,302.786,2.307,873.862
298.0,61.48,0.0,16.0,9.0,6,305.249,2.320,873.727
310.2,61.10,0.0,8.7,10.3,6,308.917,2.341,873.466
310.2,60.89,0.0,7.2,10.8,6,311.348,2.357,873.251
310.2,60.59,0.0,4.9,11.7,6,314.973,2.380,872.871
310.2,60.42,0.0,0.9,12.1,6,317.376,2.396,872.578
322.2,60.20,0.7,2.9,10.5,6,320.959,2.417,872.076
322.2,60.03,0.0,11.1,10.5,6,323.335,2.432,871.699
322.2,59.68,26.1,13.2,10.2,0,326.871,2.452,871.072
322.2,59.43,0.0,21.0,10.0,5,329.210,2.464,870.615
334.1,58.96,0.0,21.2,11.2,5,332.683,2.482,869.870
334.1,58.65,0.0,6.4,11.6,5,334.974,2.493,869.333
334.1,58.46,41.8,0.0,12.4,5,338.376,2.510,868.464
334.1,58.49,51.1,0.0,13.7,5,340.630,2.522,867.839
346.1,58.59,57.2,0.0,16.9,5,343.994,2.538,866.834
346.1,58.69,43.9,0.0,21.3,5,347.341,2.554,865.747
346.1,58.72,34.9,0.0,24.6,5,349.559,2.565,864.978
346.1,58.66,19.7,0.0,25.7,5,352.864,2.581,863.758
358.4,58.56,8.2,0.0,25.9,5,355.047,2.593,862.902
358.4,58.36,11.5,0.0,24.8,5,358.284,2.611,861.553
358.4,58.27,24.0,0.0,23.4,5,360.418,2.624,860.610
358.4,58.25,46.8,0.0,21.8,5,363.583,2.643,859.128
370.9,58.32,50.7,0.0,21.5,5,365.673,2.655,858.095
370.9,58.35,31.6,0.0,23.6,5,368.777,2.673,856.477
370.9,58.33,32.4,0.0,26.5,5,370.823,2.685,855.355
370.9,58.35,40.0,0.0,30.9,5,373.855,2.703,853.607
383.1,58.37,38.5,0.0,33.3,5,375.854,2.715,852.402
383.1,58.37,35.1,0.0,34.7,5,378.816,2.733,850.533
383.1,58.36,31.2,0.0,34.8,5,380.765,2.745,849.249
383.1,58.32,30.1,0.0,34.3,5,383.650,2.761,847.266
395.5,58.26,29.7,0.0,33.9,5,386.483,2.776,845.215
395.5,58.23,30.3,0.0,32.5,5,388.340,2.787,843.808
395.5,58.17,31.5,0.0,30.1,5,391.078,2.804,841.641
395.5,58.14,32.5,0.0,28.9,5,392.870,2.816,840.158
407.6,58.12,34.4,0.0,27.9,5,395.510,2.832,837.878
407.6,58.12,35.9,0.0,27.3,5,397.237,2.843,836.322
407.6,58.14,40.7,0.0,26.3,5,399.776,2.861,833.932
407.6,58.16,34.9,0.0,25.9,5,401.437,2.873,832.303
419.6,58.16,36.4,0.0,24.5,5,403.878,2.890,829.810
419.6,58.21,48.8,0.0,23.2,5,405.472,2.902,828.115
419.6,58.35,57.3,0.0,20.5,5,407.816,2.918,825.521
419.6,58.44,45.5,0.0,19.5,5,409.347,2.927,823.757
431.3,58.54,46.2,0.0,18.9,5,411.598,2.939,821.065
431.3,58.64,56.7,0.0,17.8,5,413.065,2.946,819.238
431.3,58.82,57.7,0.0,16.5,5,415.217,2.959,816.448
431.3,58.95,57.8,0.0,16.2,5,416.619,2.969,814.556
442.8,59.15,57.9,0.0,16.2,5,418.678,2.981,811.673
442.8,59.37,57.9,0.0,16.0,5,420.684,2.991,808.738
442.8,59.51,58.0,0.0,15.8,5,421.989,3.001,806.750
442.8,59.70,58.0,0.0,14.8,5,423.897,3.017,803.726
454.3,59.85,58.1,0.0,14.0,5,425.137,3.029,801.682
454.3,60.04,58.2,0.0,12.7,5,426.944,3.051,798.573
454.3,60.18,58.3,0.0,12.6,5,428.115,3.067,796.474
454.3,60.38,58.4,0.0,11.8,5,429.821,3.091,793.285
466.1,60.52,58.4,0.0,12.6,5,430.923,3.109,791.133
633.6,69.59,60.3,0.0,1.4,5,465.858,4.478,618.338
647.5,69.76,60.3,0.0,1.2,5,466.184,4.511,614.170
647.5,69.93,60.3,0.0,1.0,5,466.498,4.544,609.992
647.5,70.04,60.2,0.0,0.9,5,466.700,4.566,607.200
647.5,70.20,60.0,0.0,0.8,0,466.995,4.599,603.004
661.5,70.12,0.0,0.0,0.7,0,467.186,4.621,600.204
661.5,70.21,83.1,0.0,0.7,6,467.464,4.653,596.005
661.5,70.32,76.6,0.0,0.8,6,467.644,4.674,593.201
661.5,70.48,66.9,0.0,0.6,6,467.909,4.706,588.985
675.6,70.58,60.5,0.0,0.7,6,468.081,4.726,586.169
675.6,70.75,59.2,0.0,0.8,6,468.333,4.755,581.937
675.6,70.86,59.2,0.0,0.7,6,468.496,4.773,579.110
675.6,71.01,59.3,0.0,0.7,6,468.735,4.799,574.862
689.7,71.11,59.3,0.0,0.1,6,468.890,4.814,572.024
689.7,71.27,59.4,0.0,-0.3,6,469.118,4.835,567.759
689.7,71.37,59.4,0.0,-0.2,6,469.268,4.847,564.910
689.7,71.53,59.4,0.0,-0.4,6,469.493,4.864,560.629
704.0,71.63,59.5,0.0,-0.3,6,469.643,4.876,557.770
704.0,71.78,59.5,0.0,0.4,6,469.869,4.892,553.474
704.0,71.94,59.6,0.0,-0.2,6,470.097,4.905,549.168
704.0,72.04,59.6,0.0,-0.7,6,470.250,4.913,546.293
718.5,72.19,59.6,0.0,-0.4,6,470.483,4.922,541.972
718.5,72.29,59.7,0.0,0.1,6,470.640,4.926,539.087
718.5,72.45,59.7,0.0,-0.0,6,470.878,4.931,534.752
718.5,72.55,59.7,0.0,0.6,6,471.040,4.934,531.856
733.0,72.69,59.8,0.0,0.9,6,471.283,4.937,527.506
733.0,72.79,59.8,0.0,0.8,6,471.444,4.937,524.601
733.0,72.94,59.8,0.0,0.3,6,471.681,4.933,520.236
733.0,73.04,59.9,0.0,0.1,6,471.836,4.930,517.320
747.7,73.19,59.9,0.0,0.1,6,472.064,4.924,512.940
747.7,73.28,59.9,0.0,0.2,6,472.214,4.919,510.014
747.7,73.43,60.0,0.0,0.3,6,472.436,4.909,505.619
747.7,73.53,60.0,0.0,0.2,6,472.584,4.900,502.683
762.4,73.67,60.0,0.0,0.2,6,472.804,4.884,498.273
762.4,73.77,60.0,0.0,0.2,6,472.949,4.871,495.328
762.4,73.91,60.1,0.0,0.2,6,473.166,4.848,490.903
762.4,74.05,60.1,0.0,0.2,6,473.380,4.823,486.470
777.2,74.15,60.1,0.0,0.2,6,473.521,4.806,483.509
777.2,74.29,60.1,0.0,0.7,6,473.732,4.781,479.062
777.2,74.38,60.2,0.0,-0.1,6,473.871,4.766,476.092
777.2,74.52,60.2,0.0,-0.8,6,474.078,4.746,471.630
792.0,74.61,60.2,0.0,-1.6,6,474.216,4.735,468.651
792.0,74.75,60.2,0.0,-2.3,6,474.430,4.715,464.175
792.0,74.84,60.2,0.0,-2.7,6,474.581,4.702,461.188
792.0,74.96,60.2,0.0,-3.5,6,474.825,4.685,456.701
807.0,75.05,60.2,0.0,-4.3,6,475.003,4.673,453.706
807.0,75.18,60.2,0.0,-4.4,6,475.297,4.651,449.209
807.0,75.26,60.2,0.0,-4.3,6,475.515,4.634,446.208
807.0,75.37,60.3,0.0,-4.6,6,475.882,4.612,441.704
822.0,75.45,60.3,0.0,-5.4,6,476.152,4.597,438.700
822.0,75.57,60.3,0.0,-6.0,6,476.598,4.566,434.191
822.0,75.64,60.3,0.0,-6.4,6,476.928,4.547,431.185
822.0,75.73,60.3,0.0,-7.2,6,477.478,4.525,426.678
837.0,75.83,60.3,0.0,-7.6,6,478.096,4.507,422.173
837.0,75.90,60.3,0.0,-7.5,6,478.548,4.493,419.172
837.0,75.98,60.3,0.0,-7.3,6,479.290,4.474,414.677
837.0,76.04,60.3,0.0,-7.8,6,479.828,4.464,411.684
852.1,76.13,60.3,0.0,-8.2,6,480.700,4.447,407.203
852.1,76.19,60.3,0.0,-8.5,6,481.325,4.435,404.222
852.1,76.28,60.3,0.0,-7.9,6,482.328,4.415,399.759
852.1,76.33,60.3,0.0,-7.1,6,483.038,4.399,396.791
867.2,76.41,60.3,0.0,-6.9,6,484.167,4.371,392.350
867.2,76.48,60.3,0.0,-7.2,6,484.958,4.346,389.396
867.2,76.57,60.3,0.0,-8.1,6,486.204,4.303,384.977
867.2,76.63,60.3,0.0,-8.3,6,487.074,4.271,382.040
945.2,72.98,0.0,41.5,5.5,6,514.391,3.419,313.952
959.8,72.15,0.0,63.9,5.5,6,515.874,3.388,309.855
959.8,71.45,0.0,67.8,5.6,6,516.816,3.369,307.140
959.8,70.39,0.0,60.8,4.9,6,518.153,3.348,303.099
959.8,69.72,0.0,54.9,4.6,6,518.994,3.338,300.424
973.6,68.82,0.0,46.9,5.9,6,520.184,3.323,296.441
973.6,68.29,0.0,38.6,6.2,6,520.929,3.313,293.801
973.6,67.58,0.0,20.3,7.4,6,521.974,3.298,289.860
973.6,67.31,46.2,0.9,8.4,6,522.623,3.287,287.243
986.9,67.38,68.8,0.0,10.9,6,523.528,3.268,283.306
986.9,67.28,13.8,34.3,12.6,6,524.087,3.255,280.670
986.9,66.69,0.0,14.4,13.9,6,524.849,3.236,276.723
986.9,66.44,23.8,1.8,11.9,6,525.305,3.225,274.100
1001.3,66.43,69.6,0.0,11.4,6,525.910,3.213,270.161
1001.3,66.33,14.4,5.4,10.5,6,526.427,3.203,266.210
1001.3,66.14,4.6,0.8,9.1,6,526.713,3.207,263.576
1001.3,66.02,32.6,0.0,9.1,6,527.094,3.192,259.630
1016.0,66.08,45.6,0.0,11.8,6,527.302,3.181,256.995
1016.0,65.92,5.1,3.5,13.7,6,527.521,3.185,253.041
1016.0,65.81,0.8,4.0,13.7,6,527.633,3.175,250.408
1016.0,65.47,0.0,6.7,15.2,6,527.717,3.163,246.471
1030.0,65.22,0.0,12.1,15.2,6,527.714,3.161,243.856
1030.0,64.82,0.0,11.8,15.3,6,527.630,3.158,239.955
1030.0,64.54,0.0,9.5,14.9,6,527.524,3.156,237.370
1030.0,64.16,0.0,4.0,14.1,6,527.281,3.159,233.516
1043.1,63.95,0.0,0.6,13.2,6,527.062,3.165,230.963
1043.1,63.69,5.9,0.0,12.4,6,526.651,3.181,227.156
1043.1,63.54,6.8,0.0,12.1,6,526.325,3.192,224.633
1043.1,63.31,4.4,0.0,12.9,6,525.761,3.208,220.869
1055.7,63.15,6.9,0.0,11.0,6,525.335,3.219,218.376
1055.7,62.93,6.8,0.0,9.5,6,524.619,3.239,214.661
1055.7,62.81,29.9,0.0,8.0,6,523.814,3.265,210.977
1055.7,62.84,48.1,0.0,6.9,6,523.231,3.284,208.533
1068.1,63.00,55.3,0.0,6.1,6,522.293,3.314,204.877
1068.1,63.12,55.3,0.0,5.4,6,521.631,3.335,202.443
1068.1,63.30,55.5,0.0,2.9,6,520.591,3.367,198.797
1068.1,63.43,55.6,0.0,1.1,6,519.873,3.389,196.366
1080.8,63.62,55.7,0.0,-0.2,6,518.769,3.421,192.719
1080.8,63.75,55.8,0.0,-1.4,6,518.022,3.441,190.284
1080.8,63.95,55.9,0.0,-2.6,6,516.893,3.472,186.623
1080.8,64.08,56.0,0.0,-3.4,6,516.143,3.491,184.176
1093.7,64.26,56.2,0.0,-4.6,6,515.027,3.519,180.492
1093.7,64.19,21.7,60.7,-5.3,6,514.294,3.536,178.028
1093.7,63.14,0.0,85.0,-3.5,6,513.226,3.555,174.354
1093.7,62.30,0.0,84.4,-1.8,6,512.542,3.567,171.939
1106.5,61.08,26.0,75.8,-3.9,0,511.559,3.586,168.369
1106.5,60.35,0.0,68.1,-4.0,5,510.935,3.597,166.021
1106.5,59.34,0.0,57.5,-3.2,5,510.049,3.613,162.540
1106.5,58.75,0.0,51.1,-2.8,5,509.492,3.623,160.245
1118.5,57.90,0.0,58.0,-4.4,5,508.705,3.638,156.833
1118.5,57.00,0.0,55.5,-5.2,5,507.979,3.655,153.462
1118.5,56.43,0.0,52.3,-7.2,5,507.527,3.666,151.237
1118.5,55.64,0.0,39.5,-8.0,5,506.898,3.681,147.934
1130.2,55.21,0.0,26.9,-9.1,5,506.514,3.691,145.750
1130.2,54.76,0.0,10.2,-10.5,5,505.991,3.703,142.493
1130.2,54.56,0.0,4.2,-11.6,5,505.680,3.709,140.328
1130.2,54.34,1.4,0.1,-13.6,5,505.274,3.716,137.086
1141.6,54.22,3.5,0.0,-15.0,5,505.042,3.718,134.927
1141.6,54.03,0.6,0.7,-17.4,5,504.756,3.718,131.692
1141.6,53.89,0.3,1.9,-19.7,5,504.605,3.714,129.538
1141.6,53.65,0.0,2.0,-21.1,5,504.438,3.703,126.316
1152.9,53.49,14.1,0.0,-20.0,5,504.370,3.693,124.174
1152.9,53.29,10.8,0.0,-15.6,5,504.344,3.684,120.971
1152.9,53.19,8.1,1.0,-13.1,5,504.380,3.684,118.841
1152.9,53.00,7.9,0.0,-11.2,5,504.491,3.677,115.657
1164.1,52.81,8.2,0.0,-8.8,5,504.682,3.668,112.488
1164.1,52.70,12.0,0.0,-8.0,5,504.859,3.666,110.385
1164.1,52.52,8.7,0.0,-7.3,5,505.183,3.657,107.244
1164.1,52.38,18.6,0.0,-5.0,5,505.444,3.651,105.162
1175.4,52.22,15.7,0.0,-5.7,5,505.913,3.652,102.060
1175.4,52.13,3.1,1.0,-6.9,5,506.255,3.641,100.001
1175.4,51.86,6.9,0.0,-6.4,5,506.815,3.610,96.930
1175.4,51.65,16.8,0.0,-5.4,5,507.245,3.599,94.905
1186.4,51.50,12.7,0.0,-1.0,5,507.951,3.580,91.892
1186.4,51.34,8.5,0.0,-0.2,5,508.460,3.563,89.899
1186.4,51.10,8.5,0.0,-5.0,0,509.295,3.538,86.942
1186.4,50.95,29.1,0.0,-10.1,0,509.892,3.520,84.990
1197.1,50.72,9.9,0.0,-18.3,4,510.847,3.487,82.093
1197.1,50.57,9.0,0.0,-25.1,4,511.523,3.462,80.183
1197.1,50.38,15.3,0.0,-37.4,4,512.597,3.422,77.351
1197.1,50.26,13.8,0.0,-45.7,4,513.353,3.394,75.486
1207.6,50.08,10.6,0.0,-58.3,4,514.542,3.350,72.721
1207.6,49.88,10.0,0.0,-65.5,4,515.791,3.304,69.994
1207.6,49.74,9.6,0.0,-64.9,4,516.656,3.274,68.199
1217.7,49.52,9.7,0.0,-59.9,4,518.005,3.234,65.544
1217.7,49.35,5.0,16.5,-57.4,4,518.942,3.210,63.802
1217.7,48.90,0.0,24.3,-48.6,4,520.399,3.178,61.239
1217.7,48.55,0.0,40.8,-37.6,4,521.403,3.159,59.568
1227.4,47.90,0.0,44.1,-20.7,4,522.951,3.131,57.120
1227.4,47.41,0.0,73.4,-9.0,4,524.005,3.113,55.531
1227.4,46.45,0.0,75.3,8.9,4,525.611,3.088,53.215
1227.4,45.81,30.9,58.5,24.0,0,526.690,3.072,51.717
1236.7,45.15,0.0,2.3,42.2,3,528.314,3.048,49.526
1236.7,45.00,14.6,0.0,44.6,3,529.401,3.031,48.088
1236.7,44.97,17.0,10.3,31.3,3,531.041,3.006,45.945
1236.7,44.77,0.7,38.8,19.1,3,532.121,2.989,44.509
1245.7,44.14,0.0,33.1,5.2,3,533.682,2.963,42.345
1245.7,43.77,0.0,18.8,-1.5,3,534.680,2.947,40.897
1245.7,43.38,0.0,5.5,-7.7,3,536.116,2.921,38.713
1245.7,43.12,0.2,0.2,-10.1,3,537.481,2.893,36.506
1254.4,42.98,6.6,0.0,-9.1,3,538.350,2.874,35.020
1254.4,42.80,8.9,0.0,-3.4,3,539.593,2.843,32.766
1254.4,42.69,8.8,0.0,2.0,3,540.379,2.822,31.248
1254.4,42.59,22.5,0.0,12.6,3,541.496,2.788,28.946
1262.9,42.55,19.9,0.0,20.9,3,542.198,2.765,27.396
1262.9,42.46,19.4,0.0,34.0,3,543.192,2.729,25.047
1262.9,42.48,42.9,0.0,41.0,3,543.818,2.704,23.468
1262.9,42.60,56.1,0.0,46.3,3,544.707,2.667,21.077
1271.7,42.69,50.5,0.0,47.7,3,545.266,2.643,19.465
1271.7,42.74,35.4,0.0,48.9,3,546.050,2.608,17.025
1271.7,42.72,28.8,0.0,49.1,3,546.534,2.583,15.386
1271.7,42.66,20.0,0.0,49.7,3,547.199,2.545,12.912
1280.9,42.59,19.6,0.0,50.1,3,547.599,2.519,11.255
1280.9,42.46,19.3,0.0,50.1,3,548.133,2.480,8.760
1280.9,42.40,18.8,0.0,50.3,3,548.444,2.455,7.092
1280.9,42.27,15.9,0.0,52.4,3,548.845,2.416,4.584
1289.9,42.14,13.3,0.0,55.6,3,549.168,2.375,2.072
1289.9,42.04,11.8,0.0,58.2,3,549.342,2.347,0.397
1289.9,41.87,10.7,0.0,61.1,3,549.539,2.304,-2.112
1289.9,41.76,10.2,0.0,62.2,3,549.628,2.275,-3.782
1298.6,41.58,10.0,0.0,62.2,3,549.699,2.231,-6.282
1298.6,41.48,10.0,0.0,61.2,3,549.704,2.202,-7.943
1298.6,41.31,9.8,0.0,60.9,3,549.651,2.156,-10.426
1298.6,41.20,9.8,0.0,60.4,3,549.574,2.126,-12.074
1307.5,41.03,10.0,0.0,59.7,3,549.395,2.079,-14.534
1307.5,40.91,10.3,0.0,58.9,3,549.234,2.048,-16.165
1307.5,40.75,11.2,0.0,57.1,3,548.926,2.005,-18.595
1307.5,40.64,12.0,0.0,55.6,3,548.677,1.977,-20.203
1316.5,40.50,14.7,0.0,52.2,3,548.241,1.936,-22.598
1316.5,40.42,17.0,0.0,49.2,3,547.908,1.910,-24.181
1316.5,40.32,23.4,0.0,43.8,3,547.344,1.872,-26.537
1316.5,40.30,36.4,0.0,37.5,3,546.701,1.836,-28.867
1325.3,40.33,50.5,0.0,33.0,3,546.229,1.815,-30.409
1325.3,40.58,81.7,0.0,26.6,3,545.457,1.783,-32.708
1325.3,40.81,90.5,0.0,23.2,3,544.900,1.763,-34.237
1325.3,41.22,91.1,0.0,18.1,3,544.007,1.729,-36.529
1333.8,41.48,91.1,0.0,15.3,3,543.370,1.707,-38.055
1333.8,41.88,91.1,0.0,11.5,3,542.354,1.673,-40.340
1333.8,42.16,91.1,0.0,9.3,3,541.636,1.651,-41.859
1333.8,42.58,91.1,0.0,7.4,3,540.500,1.622,-44.131
1342.8,42.87,91.1,0.0,7.8,3,539.704,1.605,-45.643
1342.8,43.30,91.1,0.0,10.4,3,538.462,1.578,-47.909
1342.8,43.58,91.1,0.0,12.0,3,537.604,1.559,-49.420
1342.8,44.00,91.2,0.0,12.6,3,536.271,1.532,-51.683
1351.9,44.28,91.2,0.0,12.3,3,535.352,1.516,-53.190
1351.9,44.69,91.2,0.0,11.4,3,533.925,1.493,-55.445
1351.9,44.97,91.2,0.0,11.1,3,532.943,1.478,-56.944
1351.9,45.36,91.2,0.0,11.1,3,531.420,1.457,-59.185
1361.1,45.77,91.2,0.0,12.0,3,529.840,1.435,-61.415
1361.1,46.03,91.2,0.0,11.9,3,528.755,1.419,-62.895
1361.1,46.42,91.2,0.0,11.7,3,527.078,1.393,-65.104
1361.1,46.69,91.2,0.0,11.7,3,525.928,1.374,-66.568
1370.3,47.08,91.3,0.0,11.2,3,524.154,1.344,-68.749
1370.3,47.33,91.3,0.0,10.9,3,522.938,1.322,-70.193
1370.3,47.71,91.3,0.0,10.6,3,521.066,1.288,-72.342
1370.3,47.96,91.3,0.0,10.3,3,519.785,1.264,-73.763
1379.6,48.34,91.3,0.0,13.2,3,517.814,1.228,-75.874
1379.6,48.58,91.3,0.0,14.7,3,516.469,1.203,-77.269
1379.6,48.65,11.5,0.0,16.5,3,514.407,1.161,-79.335
1379.6,48.76,83.0,0.0,16.5,3,513.007,1.132,-80.689
1389.1,49.10,91.3,0.0,15.2,3,510.859,1.092,-82.688
1389.1,49.33,91.4,0.0,13.8,3,509.393,1.066,-84.001
1389.1,49.68,91.4,0.0,12.1,3,507.143,1.030,-85.939
1398.7,50.02,91.4,0.0,11.4,3,504.836,0.994,-87.841
1398.7,50.24,91.4,0.0,11.4,3,503.268,0.969,-89.090
1398.7,50.59,91.4,0.0,8.5,3,500.873,0.925,-90.935
1398.7,50.81,91.4,0.0,6.5,3,499.246,0.895,-92.145
1408.7,51.16,91.5,0.0,3.6,3,496.764,0.849,-93.932
1408.7,51.29,0.0,0.0,2.5,0,495.083,0.818,-95.105
1408.7,51.39,91.2,0.0,2.6,4,492.540,0.772,-96.835
1408.7,51.62,91.2,0.0,2.8,4,490.826,0.744,-97.978
1418.9,51.97,91.2,0.0,2.5,4,488.229,0.703,-99.683
1418.9,52.19,91.2,0.0,1.6,4,486.482,0.678,-100.817
1418.9,52.54,91.2,0.0,0.1,4,483.840,0.643,-102.515
1418.9,52.76,91.3,0.0,-0.6,4,482.066,0.620,-103.648
1429.5,53.10,82.1,0.0,-1.1,4,479.387,0.586,-105.352
1429.5,53.33,75.7,0.0,-1.7,4,477.591,0.564,-106.494
1429.5,53.65,66.0,0.0,-3.0,4,474.886,0.531,-108.220
1429.5,54.04,58.8,0.0,-4.9,4,472.168,0.499,-109.966
1440.4,54.27,59.1,0.0,-5.2,4,470.352,0.478,-111.144
1440.4,54.62,59.3,0.0,-5.1,4,467.623,0.454,-112.939
1440.4,54.84,59.3,0.0,-6.0,4,465.803,0.441,-114.154
1440.4,55.27,59.6,0.0,-7.0,4,463.070,0.409,-116.001
1451.7,55.45,59.6,0.0,-8.2,4,461.248,0.394,-117.259
1451.7,55.58,60.0,0.0,-8.0,4,458.525,0.371,-119.176
1451.7,55.96,53.7,0.0,-8.6,4,456.711,0.344,-120.474
1451.7,56.16,60.0,0.0,-10.7,4,454.005,0.317,-122.473
1463.3,56.46,59.9,0.0,-10.4,4,452.210,0.294,-123.832
1463.3,56.73,60.0,0.0,-10.8,4,449.535,0.270,-125.924
1463.3,56.93,60.0,0.0,-10.8,4,447.766,0.255,-127.352
1463.3,57.24,60.0,0.0,-11.7,4,445.133,0.231,-129.541
1475.2,57.41,60.0,0.0,-11.9,4,443.393,0.217,-131.034
1475.2,57.68,60.0,0.0,-11.5,4,440.810,0.197,-133.325
1475.2,57.86,60.0,0.0,-9.5,4,439.108,0.188,-134.887
1475.2,58.12,60.0,0.0,-7.6,4,436.583,0.178,-137.280
1487.1,58.30,60.0,0.0,-7.3,4,434.918,0.173,-138.907
1487.1,58.56,60.0,0.0,-7.8,4,432.444,0.166,-141.391
1487.1,58.85,60.0,0.0,-7.9,4,429.996,0.158,-143.923
1487.1,59.02,60.0,0.0,-7.6,4,428.380,0.153,-145.638
1499.1,59.28,60.0,0.0,-7.2,4,425.977,0.145,-148.249
1499.1,59.45,60.0,0.0,-6.8,4,424.391,0.141,-150.016
1499.1,59.71,60.1,0.0,-6.3,4,422.036,0.138,-152.705
1499.1,59.88,60.1,0.0,-5.6,4,420.483,0.139,-154.523
1511.3,60.13,60.1,0.0,-5.6,4,418.175,0.145,-157.286
1511.3,60.30,60.1,0.0,-5.8,4,416.649,0.147,-159.149
1511.3,60.57,60.1,0.0,-6.2,4,414.378,0.146,-161.976
1511.3,60.74,60.1,0.0,-6.4,4,412.877,0.143,-163.881
1523.3,60.88,0.0,0.0,-6.5,0,410.647,0.137,-166.770
1523.3,60.84,89.4,0.0,-6.2,5,409.179,0.131,-168.712
1523.3,61.08,79.6,0.0,-5.9,5,407.005,0.117,-171.653
1523.3,61.23,73.1,0.0,-6.8,5,405.574,0.108,-173.637
1535.4,61.47,63.4,0.0,-5.4,5,403.457,0.094,-176.647
1535.4,61.63,58.8,0.0,-5.5,5,402.062,0.082,-178.675
1535.4,61.86,58.9,0.0,-5.2,5,399.995,0.060,-181.749
1535.4,62.10,59.0,0.0,-4.7,5,397.959,0.038,-184.860
1547.7,62.26,59.1,0.0,-4.1,5,396.616,0.024,-186.953
1547.7,62.49,59.1,0.0,-3.5,5,394.624,0.002,-190.121
1547.7,62.65,59.2,0.0,-3.2,5,393.308,-0.011,-192.250
1547.7,62.89,59.3,0.0,-2.8,5,391.352,-0.027,-195.467
1560.2,63.04,59.4,0.0,-2.5,5,390.058,-0.037,-197.628
1560.2,63.28,59.4,0.0,-2.0,5,388.129,-0.049,-200.889
1560.2,63.44,59.4,0.0,-1.9,5,386.850,-0.056,-203.077
1560.2,63.68,59.5,0.0,-1.8,5,384.941,-0.063,-206.378
1572.8,63.83,59.6,0.0,-1.5,5,383.674,-0.067,-208.590
