opponent,v3,Kévin Estre,0,1771612900752
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:40,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,108.318,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
147.3,75.70,92.0,0.0,0.2,6,152.303,1.469,861.891
147.3,75.82,92.1,0.0,0.2,6,156.827,1.496,862.332
147.3,75.91,92.1,0.0,0.1,6,159.847,1.511,862.625
162.4,76.02,92.1,0.0,0.0,6,164.383,1.538,863.065
162.4,76.10,92.2,0.0,-0.0,6,167.411,1.559,863.357
162.4,76.21,92.2,0.0,-0.1,6,171.959,1.589,863.795
162.4,76.29,92.2,0.0,0.3,6,174.995,1.610,864.086
177.6,76.41,92.3,0.0,0.5,6,179.554,1.641,864.522
177.6,76.49,92.3,0.0,-0.0,6,182.599,1.661,864.810
177.6,76.60,92.3,0.0,-0.7,6,187.171,1.688,865.242
177.6,76.68,92.3,0.0,-0.8,6,190.222,1.706,865.529
192.9,76.79,92.4,0.0,-0.6,6,194.805,1.736,865.965
192.9,76.90,92.4,0.0,-0.1,6,199.394,1.764,866.409
192.9,76.98,92.4,0.0,-0.2,6,202.457,1.782,866.711
208.3,77.08,92.4,0.0,-0.2,6,207.055,1.808,867.172
208.3,77.16,92.4,0.0,-0.2,6,210.125,1.823,867.485
208.3,77.26,92.5,0.0,0.0,6,214.733,1.848,867.959
208.3,77.34,92.5,0.0,0.2,6,217.808,1.869,868.278
223.7,77.44,92.5,0.0,0.4,6,222.426,1.902,868.760
223.7,77.52,92.5,0.0,0.4,6,225.509,1.924,869.081
223.7,77.63,92.6,0.0,0.5,6,230.138,1.956,869.561
223.7,77.69,92.6,0.0,0.5,6,233.228,1.978,869.878
239.2,77.70,32.0,11.5,0.5,6,237.867,2.014,870.348
239.2,77.38,0.0,57.9,0.7,6,240.955,2.036,870.656
239.2,76.35,0.0,83.3,0.8,6,245.549,2.063,871.106
239.2,75.50,0.0,87.7,0.8,6,248.574,2.078,871.397
254.5,74.19,0.0,90.2,0.9,6,253.048,2.102,871.817
254.5,73.30,0.0,91.2,1.2,6,255.987,2.117,872.085
254.5,71.96,0.0,91.2,1.4,6,260.331,2.141,872.466
254.5,70.63,0.0,91.3,2.0,6,264.597,2.165,872.820
268.9,69.75,0.0,91.5,2.3,6,267.398,2.181,873.039
268.9,68.43,0.0,92.1,1.8,6,271.535,2.201,873.339
268.9,67.55,0.0,92.0,1.7,6,274.251,2.213,873.518
268.9,66.23,0.0,91.5,2.0,6,278.260,2.229,873.754
282.4,65.35,0.0,91.4,2.1,6,280.889,2.239,873.888
282.4,64.05,0.0,84.7,2.5,6,284.770,2.254,874.050
282.4,63.25,0.0,76.4,2.8,6,287.316,2.262,874.133
282.4,62.15,0.0,61.9,2.5,6,291.078,2.274,874.215
295.0,61.51,0.0,51.4,3.0,6,293.552,2.283,874.238
295.0,60.78,29.4,26.6,4.9,0,297.220,2.300,874.222
295.0,60.46,0.0,21.4,5.8,5,299.645,2.310,874.178
295.0,59.99,0.0,19.0,6.8,5,303.258,2.326,874.055
307.0,59.71,0.0,13.1,7.5,5,305.649,2.338,873.936
307.0,59.36,0.0,6.8,7.9,5,309.213,2.358,873.698
307.0,59.17,0.0,5.7,8.3,5,311.576,2.374,873.500
307.0,58.89,0.0,3.0,9.4,5,315.100,2.396,873.144
318.7,58.73,0.8,0.3,10.1,5,317.436,2.411,872.867
318.7,58.52,4.4,0.0,10.9,5,320.922,2.433,872.391
318.7,58.37,0.8,4.1,11.5,5,323.232,2.447,872.033
318.7,58.10,0.0,4.2,12.4,5,326.676,2.468,871.434
330.3,57.92,0.0,6.9,12.0,5,328.954,2.480,870.994
330.3,57.61,0.0,2.3,12.0,5,332.345,2.497,870.273
330.3,57.35,3.3,0.6,11.6,5,335.701,2.513,869.474
330.3,57.24,27.7,0.0,11.4,5,337.919,2.524,868.899
341.9,57.17,38.5,0.0,12.0,5,341.222,2.541,867.969
341.9,57.14,46.8,0.0,13.1,5,343.410,2.551,867.305
341.9,57.13,42.4,0.0,15.6,5,346.670,2.567,866.243
341.9,57.09,37.1,0.0,17.7,5,348.827,2.577,865.493
353.7,57.00,28.2,0.0,19.0,5,352.037,2.593,864.304
353.7,56.92,23.3,0.0,19.4,5,354.158,2.604,863.470
353.7,56.76,18.5,0.0,19.6,5,357.306,2.622,862.158
353.7,56.66,18.0,0.0,19.1,5,359.382,2.635,861.243
365.9,56.52,38.2,0.0,18.1,5,362.460,2.653,859.811
365.9,56.53,64.2,0.0,17.5,5,364.490,2.666,858.816
365.9,56.63,69.4,0.0,17.2,5,367.507,2.683,857.260
365.9,56.66,52.5,0.0,18.0,5,369.499,2.695,856.182
377.7,56.70,72.3,0.0,19.7,5,372.455,2.713,854.502
377.7,56.79,84.5,0.0,21.0,5,374.405,2.725,853.342
377.7,56.95,81.3,0.0,21.8,5,377.303,2.743,851.540
377.7,57.07,73.6,0.0,22.5,5,380.165,2.761,849.668
389.8,57.16,82.0,0.0,22.9,5,382.053,2.772,848.382
389.8,57.30,75.7,0.0,23.4,5,384.854,2.787,846.396
389.8,57.36,70.8,0.0,23.3,5,386.699,2.797,845.033
389.8,57.43,69.3,0.0,22.7,5,389.428,2.813,842.933
401.8,57.49,69.4,0.0,22.2,5,391.221,2.824,841.496
401.8,57.56,66.4,0.0,21.7,5,393.870,2.841,839.284
401.8,57.59,61.3,0.0,21.4,5,395.609,2.852,837.774
401.8,57.63,58.8,0.0,20.5,5,398.172,2.869,835.455
413.6,57.63,51.3,0.0,20.0,5,399.850,2.880,833.874
413.6,57.45,5.2,24.5,19.5,5,402.317,2.898,831.455
413.6,57.13,0.0,11.9,18.6,5,403.921,2.909,829.817
413.6,56.83,39.0,0.0,15.9,5,406.264,2.925,827.330
425.4,56.88,81.4,0.0,13.7,5,407.788,2.935,825.643
425.4,57.04,86.2,0.0,11.9,5,410.029,2.950,823.063
425.4,57.22,86.3,0.0,10.9,5,412.217,2.960,820.426
425.4,57.34,86.4,0.0,10.3,5,413.645,2.967,818.634
436.7,57.52,86.5,0.0,10.9,5,415.736,2.980,815.896
436.7,57.65,86.6,0.0,11.8,5,417.098,2.990,814.039
436.7,57.85,86.7,0.0,13.5,5,419.100,3.001,811.212
436.7,57.97,86.7,0.0,13.9,5,420.407,3.008,809.299
447.9,58.16,86.9,0.0,13.1,5,422.318,3.021,806.387
447.9,58.29,87.0,0.0,12.2,5,423.560,3.032,804.418
447.9,58.47,87.1,0.0,10.7,5,425.376,3.049,801.423
447.9,58.61,87.1,0.0,9.6,5,426.552,3.063,799.398
459.3,58.79,87.3,0.0,9.2,5,428.265,3.087,796.321
459.3,58.93,87.3,0.0,8.7,5,429.374,3.102,794.245
459.3,59.12,87.4,0.0,9.0,5,430.986,3.129,791.092
459.3,59.26,86.8,0.0,9.0,5,432.027,3.146,788.966
470.9,59.45,87.4,0.0,8.5,5,433.544,3.169,785.744
470.9,59.65,87.7,0.0,7.0,5,435.000,3.194,782.482
470.9,59.76,87.9,0.0,6.9,5,435.937,3.215,780.287
482.7,59.89,86.9,0.0,5.9,5,437.295,3.249,776.964
482.7,59.97,79.8,0.0,3.7,5,438.174,3.266,774.734
482.7,60.07,50.3,0.0,-1.6,5,439.457,3.278,771.369
482.7,60.21,87.4,0.0,-2.8,5,440.677,3.292,767.974
494.5,60.33,88.2,0.0,-1.0,5,441.452,3.307,765.692
494.5,60.57,88.2,0.0,3.7,5,442.570,3.337,762.242
494.5,60.76,74.7,0.0,6.5,5,443.653,3.366,758.767
494.5,60.85,73.2,0.0,6.4,5,444.357,3.385,756.439
506.5,61.07,88.4,0.0,4.5,5,445.386,3.411,752.929
506.5,61.20,88.5,0.0,2.4,5,446.051,3.429,750.576
506.5,61.44,88.1,0.0,1.7,5,447.016,3.456,747.027
506.5,61.60,87.3,0.0,2.1,5,447.641,3.476,744.647
518.7,61.80,87.3,0.0,2.8,5,448.551,3.509,741.060
518.7,61.96,88.7,0.0,3.2,5,449.138,3.535,738.655
518.7,62.10,89.1,0.0,2.9,5,449.996,3.567,735.033
518.7,62.23,81.6,0.0,1.2,5,450.553,3.579,732.610
531.0,62.42,79.1,0.0,-0.0,5,451.353,3.596,728.956
531.0,62.54,88.6,0.0,1.4,5,451.857,3.614,726.509
531.0,62.76,89.1,0.0,3.3,5,452.581,3.645,722.821
531.0,62.90,89.2,0.0,3.9,5,453.045,3.667,720.352
543.5,63.12,89.3,0.0,3.5,5,453.719,3.698,716.632
543.5,63.33,89.3,0.0,2.3,5,454.364,3.724,712.894
543.5,63.48,89.4,0.0,1.4,5,454.777,3.740,710.392
543.5,63.69,89.5,0.0,1.2,5,455.370,3.766,706.623
556.1,63.84,89.5,0.0,1.2,5,455.751,3.787,704.102
556.1,64.05,89.6,0.0,1.2,5,456.306,3.819,700.306
556.1,64.20,89.6,0.0,1.0,5,456.668,3.838,697.767
556.1,64.40,89.7,0.0,0.6,5,457.197,3.871,693.947
568.8,64.55,89.8,0.0,0.5,5,457.544,3.894,691.391
607.8,66.51,90.4,0.0,0.8,5,462.116,4.214,653.661
607.8,66.71,90.5,0.0,0.9,5,462.536,4.248,649.687
607.8,66.83,90.5,0.0,1.0,5,462.811,4.270,647.031
607.8,67.03,90.6,0.0,0.9,5,463.212,4.303,643.036
621.1,67.15,90.7,0.0,0.9,5,463.473,4.325,640.365
621.1,67.34,90.7,0.0,0.9,5,463.853,4.358,636.349
621.1,67.47,90.8,0.0,0.9,5,464.100,4.380,633.664
621.1,67.66,90.8,0.0,0.9,5,464.458,4.413,629.627
634.6,67.78,90.9,0.0,0.8,5,464.690,4.434,626.928
634.6,67.97,90.9,0.0,0.7,5,465.028,4.466,622.870
634.6,68.09,91.0,0.0,0.7,5,465.245,4.487,620.158
634.6,68.28,91.0,0.0,0.6,5,465.561,4.519,616.079
648.2,68.40,91.1,0.0,0.7,5,465.765,4.541,613.354
648.2,68.58,91.1,0.0,0.6,5,466.062,4.573,609.256
648.2,68.76,91.2,0.0,0.5,5,466.348,4.606,605.146
648.2,68.88,91.2,0.0,-0.1,5,466.534,4.628,602.400
662.0,69.06,91.3,0.0,0.0,5,466.807,4.660,598.271
704.0,70.68,0.0,0.0,0.3,0,469.600,4.901,556.416
704.0,70.61,90.9,0.0,0.6,6,469.775,4.911,553.596
704.0,70.77,91.0,0.0,0.2,6,470.031,4.924,549.363
704.0,70.87,91.0,0.0,-0.1,6,470.200,4.931,546.535
718.2,71.03,91.0,0.0,-0.3,6,470.450,4.940,542.286
718.2,71.13,91.0,0.0,-0.0,6,470.617,4.945,539.448
718.2,71.28,91.1,0.0,0.1,6,470.867,4.950,535.183
718.2,71.44,91.1,0.0,0.5,6,471.118,4.954,530.909
732.5,71.54,91.2,0.0,0.7,6,471.284,4.956,528.054
732.5,71.69,91.2,0.0,0.5,6,471.530,4.955,523.764
732.5,71.79,91.3,0.0,0.1,6,471.690,4.952,520.899
732.5,71.94,91.3,0.0,0.1,6,471.924,4.948,516.594
746.9,72.05,91.3,0.0,0.1,6,472.077,4.944,513.719
746.9,72.19,91.4,0.0,0.1,6,472.304,4.936,509.398
746.9,72.29,91.4,0.0,0.1,6,472.452,4.930,506.512
746.9,72.45,91.4,0.0,0.2,6,472.674,4.917,502.176
761.4,72.54,91.5,0.0,0.2,6,472.820,4.906,499.280
761.4,72.69,91.5,0.0,0.2,6,473.037,4.887,494.929
761.4,72.79,91.5,0.0,0.1,6,473.181,4.872,492.023
761.4,72.93,91.6,0.0,0.0,6,473.394,4.848,487.657
776.0,73.03,91.6,0.0,-0.0,6,473.534,4.831,484.741
776.0,73.17,91.6,0.0,0.2,6,473.743,4.807,480.361
776.0,73.31,91.7,0.0,-0.2,6,473.950,4.783,475.971
776.0,73.41,91.7,0.0,-0.7,6,474.088,4.770,473.040
790.6,73.55,91.7,0.0,-1.3,6,474.297,4.753,468.637
790.6,73.65,91.8,0.0,-1.5,6,474.439,4.740,465.697
790.6,73.79,91.8,0.0,-1.8,6,474.665,4.721,461.280
790.6,73.87,91.8,0.0,-2.2,6,474.828,4.709,458.331
805.3,74.01,91.9,0.0,-2.8,6,475.094,4.691,453.903
805.3,74.10,91.9,0.0,-2.7,6,475.289,4.678,450.947
805.3,74.23,91.9,0.0,-2.9,6,475.612,4.653,446.509
805.3,74.31,91.9,0.0,-3.1,6,475.852,4.638,443.549
820.1,74.43,92.0,0.0,-4.0,6,476.251,4.617,439.105
820.1,74.52,92.0,0.0,-4.4,6,476.542,4.598,436.140
820.1,74.63,92.0,0.0,-4.4,6,477.023,4.567,431.692
820.1,74.70,92.1,0.0,-4.3,6,477.379,4.551,428.727
835.0,74.81,92.1,0.0,-4.6,6,477.967,4.533,424.281
835.0,74.92,92.1,0.0,-4.7,6,478.618,4.513,419.836
835.0,74.99,92.2,0.0,-4.6,6,479.089,4.500,416.876
849.9,75.09,92.2,0.0,-5.2,6,479.855,4.484,412.439
849.9,75.16,92.2,0.0,-5.4,6,480.403,4.473,409.485
849.9,75.26,92.2,0.0,-5.6,6,481.283,4.456,405.059
849.9,75.33,92.3,0.0,-5.1,6,481.910,4.444,402.113
864.8,75.43,92.3,0.0,-3.8,6,482.907,4.422,397.702
864.8,75.49,92.3,0.0,-4.3,6,483.610,4.405,394.767
864.8,75.60,92.3,0.0,-6.3,6,484.719,4.373,390.372
864.8,75.67,92.3,0.0,-7.6,6,485.494,4.347,387.448
926.2,75.69,0.0,44.3,2.2,6,503.561,3.734,339.042
926.2,75.17,0.0,54.0,1.4,6,504.779,3.692,336.280
926.2,74.26,0.0,54.4,2.4,6,506.569,3.632,332.169
926.2,73.38,0.0,49.0,3.8,6,508.305,3.584,328.092
941.5,72.84,0.0,44.0,3.5,6,509.430,3.555,325.392
941.5,72.08,0.0,43.1,2.9,6,511.066,3.513,321.363
941.5,71.58,0.0,42.6,2.7,6,512.121,3.486,318.690
941.5,70.85,0.0,37.2,2.9,6,513.647,3.451,314.698
955.9,70.39,0.0,44.4,3.4,6,514.627,3.430,312.047
955.9,69.53,0.0,61.8,4.3,6,516.040,3.402,308.091
955.9,68.88,0.0,59.7,5.3,6,516.941,3.387,305.472
955.9,67.95,0.0,57.9,5.7,6,518.227,3.369,301.573
969.5,67.35,0.0,48.5,6.4,6,519.040,3.358,298.991
969.5,66.55,0.0,43.2,6.3,6,520.193,3.343,295.141
969.5,66.04,0.0,44.2,5.8,6,520.913,3.332,292.588
969.5,65.28,0.0,20.6,5.5,6,521.922,3.316,288.778
982.4,65.04,75.3,0.0,5.6,6,522.843,3.299,284.982
982.4,65.05,38.3,24.5,6.4,6,523.411,3.287,282.443
982.4,64.51,0.0,44.0,8.7,6,524.190,3.268,278.631
982.4,64.00,0.0,32.1,9.2,6,524.659,3.256,276.104
995.9,63.57,41.7,0.0,8.2,6,525.285,3.244,272.331
995.9,63.53,69.1,0.0,7.3,6,525.654,3.238,269.816
995.9,63.34,1.2,18.8,6.0,6,526.137,3.232,266.038
995.9,63.11,0.0,7.7,7.4,6,526.415,3.229,263.524
1010.2,62.89,55.1,0.0,7.0,6,526.783,3.208,259.762
1010.2,62.82,66.0,0.0,6.5,6,526.986,3.192,257.256
1010.2,62.81,79.7,0.0,6.5,6,527.184,3.205,253.494
1010.2,62.82,78.6,0.0,5.8,6,527.275,3.213,250.983
1023.6,63.03,56.8,0.0,5.4,6,527.371,3.200,247.210
1023.6,62.97,38.7,0.0,7.9,6,527.391,3.188,244.690
1023.6,62.83,26.9,0.1,12.4,6,527.332,3.179,240.916
1023.6,62.67,2.6,2.3,14.4,6,527.238,3.178,238.408
1036.9,62.40,0.0,1.1,17.1,6,527.022,3.179,234.661
1036.9,62.12,4.2,0.0,18.2,6,526.714,3.186,230.938
1036.9,61.96,6.3,0.0,17.9,6,526.457,3.196,228.470
1049.5,61.73,6.4,0.0,16.9,6,525.996,3.213,224.788
1049.5,61.57,5.0,0.0,15.6,6,525.641,3.224,222.347
1049.5,61.31,2.6,2.9,12.0,6,525.034,3.241,218.711
1049.5,61.11,0.0,2.6,9.6,6,524.579,3.254,216.304
1061.5,60.81,9.0,0.9,6.5,6,523.820,3.277,212.726
1061.5,60.73,58.4,0.0,4.7,6,523.266,3.295,210.360
1061.5,60.83,85.1,0.0,3.1,6,522.362,3.324,206.828
1061.5,60.92,85.2,0.0,3.1,6,521.713,3.345,204.481
1073.6,61.08,85.3,0.0,3.0,6,520.680,3.376,200.970
1073.6,61.20,85.3,0.0,2.1,6,519.957,3.397,198.634
1073.6,61.38,85.5,0.0,1.4,6,518.836,3.429,195.132
1073.6,61.56,85.6,0.0,-1.8,6,517.686,3.460,191.629
1086.0,61.69,85.7,0.0,-3.2,6,516.910,3.480,189.289
1086.0,61.87,85.8,0.0,-3.9,6,515.748,3.509,185.769
1086.0,62.00,85.9,0.0,-3.8,6,514.981,3.527,183.414
1086.0,62.17,79.9,0.0,-3.9,6,513.851,3.552,179.865
1098.5,62.19,37.0,0.2,-4.2,6,513.116,3.567,177.488
1098.5,61.91,0.0,45.4,-4.8,6,512.049,3.587,173.918
1098.5,61.40,0.0,58.2,-4.7,6,511.366,3.600,171.546
1098.5,60.46,26.5,75.8,-4.1,0,510.391,3.618,168.020
1110.8,59.74,0.0,78.2,-3.3,5,509.776,3.630,165.694
1110.8,58.59,0.0,79.0,-2.3,5,508.905,3.646,162.250
1110.8,57.85,0.0,76.5,-1.8,5,508.361,3.656,159.984
1110.8,56.73,0.0,70.6,-1.5,5,507.600,3.670,156.630
1122.5,55.71,0.0,62.4,-1.6,5,506.911,3.684,153.327
1122.5,55.08,0.0,52.5,-2.0,5,506.490,3.694,151.151
1122.5,54.30,0.0,37.3,-3.1,5,505.915,3.707,147.919
1122.5,53.89,0.0,24.2,-4.4,5,505.570,3.715,145.783
1133.6,53.46,0.0,10.2,-7.0,5,505.110,3.726,142.596
1133.6,53.27,0.0,4.3,-8.7,5,504.838,3.731,140.478
1133.6,53.05,0.0,1.0,-10.7,5,504.485,3.737,137.308
1133.6,52.92,0.0,1.8,-11.5,5,504.286,3.740,135.198
1144.9,52.72,0.9,0.4,-11.9,5,504.043,3.741,132.038
1144.9,52.61,7.7,0.0,-12.0,5,503.920,3.740,129.935
1144.9,52.39,1.7,34.3,-13.5,5,503.788,3.733,126.785
1144.9,52.03,33.1,37.6,-13.9,0,503.735,3.722,124.697
1155.8,51.38,0.0,41.0,-13.1,4,503.718,3.706,121.592
1155.8,50.91,0.0,44.5,-11.6,4,503.752,3.697,119.546
1155.8,50.16,0.0,47.8,-8.4,4,503.867,3.687,116.514
1155.8,49.34,0.0,49.2,-4.3,4,504.058,3.681,113.534
1166.3,48.85,0.0,51.4,-1.4,4,504.225,3.678,111.576
1166.3,48.06,0.0,53.9,2.2,4,504.527,3.673,108.682
1166.3,47.52,0.0,55.7,5.1,4,504.759,3.668,106.783
1166.3,46.70,0.0,56.0,13.6,4,505.156,3.662,103.983
1176.4,46.25,0.0,52.7,20.3,0,505.448,3.656,102.147
1176.4,45.51,0.0,45.0,28.9,3,505.919,3.641,99.432
1176.4,45.00,0.0,39.5,29.8,3,506.251,3.630,97.652
1176.4,44.33,0.0,33.9,17.8,3,506.778,3.616,95.024
1186.0,43.93,0.0,30.9,6.6,3,507.155,3.607,93.299
1186.0,43.37,0.0,27.1,-8.4,3,507.759,3.588,90.750
1186.0,43.05,0.0,24.9,-15.2,3,508.185,3.575,89.074
1186.0,42.61,0.0,18.6,-19.3,3,508.855,3.554,86.593
1195.1,42.36,0.0,12.3,-18.8,3,509.324,3.538,84.959
1195.1,42.07,0.0,8.5,-15.5,3,510.069,3.510,82.538
1195.1,41.81,0.0,5.2,-12.2,3,510.869,3.479,80.152
1195.1,41.66,0.0,4.7,-10.6,3,511.434,3.458,78.581
1203.6,41.44,0.0,2.8,-9.1,3,512.333,3.424,76.256
1203.6,41.30,0.0,2.5,-9.1,3,512.964,3.400,74.726
1203.6,41.10,0.0,0.8,-9.8,3,513.960,3.364,72.464
1203.6,41.03,20.2,0.0,-10.3,3,514.655,3.339,70.976
1212.0,41.11,48.8,0.0,-11.6,3,515.747,3.302,68.769
1212.0,41.26,62.8,0.0,-11.8,3,516.508,3.279,67.309
1212.0,41.55,69.4,0.0,-11.7,3,517.701,3.247,65.131
1212.0,41.76,69.7,0.0,-10.0,3,518.529,3.228,63.685
1220.3,42.00,48.4,0.0,-6.5,3,519.815,3.201,61.527
1220.3,42.09,34.1,0.0,-4.8,3,520.698,3.185,60.096
1220.3,42.05,6.6,21.9,-2.6,3,522.054,3.160,57.964
1220.3,41.79,0.0,29.5,-0.9,3,522.969,3.144,56.558
1228.7,41.24,0.0,53.3,0.9,3,524.343,3.120,54.477
1228.7,40.73,0.0,57.8,1.2,3,525.252,3.105,53.111
1228.7,39.91,0.0,61.9,1.2,3,526.596,3.083,51.098
1236.8,39.05,0.0,64.3,2.5,3,527.913,3.061,49.127
1236.8,38.47,0.0,65.0,3.4,3,528.773,3.045,47.835
1236.8,37.56,0.0,66.3,4.2,3,530.030,3.020,45.930
1236.8,36.96,0.0,66.5,4.5,3,530.844,3.004,44.680
1244.2,36.05,0.0,61.8,5.1,0,532.027,2.980,42.835
1244.2,35.54,38.2,41.1,5.5,0,532.790,2.965,41.622
1244.2,35.03,0.0,12.5,6.5,2,533.896,2.942,39.818
1244.2,34.87,0.0,1.6,7.6,2,534.612,2.927,38.617
1251.3,34.73,0.1,0.8,9.7,2,535.656,2.902,36.809
1251.3,34.64,0.0,1.7,10.5,2,536.333,2.886,35.598
1251.3,34.49,0.0,3.2,11.2,2,537.317,2.860,33.773
1251.3,34.38,0.0,3.6,11.5,2,537.952,2.842,32.550
1258.2,34.22,0.0,4.0,11.5,2,538.868,2.814,30.707
1258.2,34.10,0.0,4.4,11.8,2,539.455,2.795,29.473
1258.2,33.93,0.0,4.8,12.0,2,540.297,2.766,27.613
1258.2,33.75,0.0,3.9,11.5,2,541.091,2.737,25.745
1265.3,33.64,4.1,0.5,11.7,2,541.595,2.717,24.495
1265.3,33.67,33.5,0.0,12.0,2,542.313,2.688,22.609
1265.3,33.80,46.7,0.0,10.9,2,542.769,2.668,21.340
1265.3,34.10,54.9,0.0,12.4,2,543.422,2.640,19.411
1272.4,34.24,35.1,0.0,14.1,2,543.838,2.620,18.109
1272.4,34.20,2.2,10.0,11.9,2,544.428,2.589,16.141
1272.4,34.04,0.0,14.6,10.9,2,544.797,2.567,14.827
1272.4,33.73,0.0,18.2,11.8,2,545.312,2.534,12.859
1280.0,33.51,0.0,6.2,13.6,2,545.627,2.513,11.552
1280.0,33.43,26.7,0.0,14.5,2,546.057,2.483,9.592
1280.0,33.54,48.9,0.0,15.0,2,546.314,2.464,8.279
1280.0,33.84,51.8,0.0,14.3,2,546.661,2.436,6.288
1287.2,33.95,34.5,0.0,16.5,2,546.868,2.416,4.948
1287.2,33.99,14.9,0.0,15.5,2,547.137,2.384,2.928
1287.2,33.91,6.2,0.0,16.1,2,547.353,2.350,0.902
1287.2,33.84,5.0,0.0,15.3,2,547.467,2.326,-0.448
1294.8,33.77,18.5,0.0,10.7,2,547.592,2.291,-2.472
1294.8,33.86,46.3,0.0,11.2,2,547.647,2.268,-3.822
1294.8,34.21,68.0,0.0,11.4,2,547.690,2.232,-5.862
1294.8,34.48,69.1,0.0,12.1,2,547.693,2.208,-7.235
1302.0,34.87,69.1,0.0,13.6,2,547.663,2.170,-9.314
1302.0,35.16,72.1,0.0,12.0,2,547.618,2.143,-10.712
1302.0,35.54,72.0,0.0,10.9,2,547.510,2.101,-12.829
1302.0,35.83,72.4,0.0,11.0,2,547.412,2.072,-14.253
1310.1,36.26,69.2,0.0,10.9,2,547.218,2.030,-16.405
1310.1,36.49,69.0,0.0,11.2,2,547.057,2.003,-17.850
1310.1,36.85,69.4,0.0,12.2,2,546.764,1.966,-20.029
1310.1,37.17,48.6,0.0,12.1,2,546.411,1.930,-22.222
1318.0,37.18,8.8,15.2,13.0,2,546.141,1.907,-23.685
1318.0,36.90,0.0,7.8,14.1,2,545.690,1.872,-25.862
1318.0,36.73,0.0,1.7,13.2,2,545.359,1.850,-27.297
1318.0,36.59,17.1,0.0,13.9,2,544.816,1.819,-29.428
1326.4,36.64,40.7,0.0,12.7,2,544.422,1.800,-30.838
1326.4,36.91,64.6,0.0,13.9,2,543.784,1.771,-32.949
1326.4,37.12,63.8,0.0,14.5,2,543.327,1.753,-34.357
1326.4,37.30,19.1,5.1,12.3,2,542.593,1.723,-36.467
1334.7,37.20,2.4,0.9,12.8,2,542.074,1.703,-37.864
1334.7,37.20,38.1,0.0,13.1,2,541.252,1.674,-39.937
1334.7,37.34,54.3,0.0,13.2,2,540.672,1.657,-41.310
1334.7,37.68,70.2,0.0,13.1,2,539.752,1.633,-43.362
1342.5,37.94,70.3,0.0,13.3,2,539.105,1.619,-44.729
1342.5,38.32,70.7,0.0,14.4,2,538.088,1.597,-46.777
1342.5,38.69,71.3,0.0,15.0,2,537.015,1.573,-48.822
1342.5,38.94,72.2,0.0,14.4,2,536.266,1.556,-50.181
