opponent,v3,Paul di Resta,0,1771614222541
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:42,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,107.507,0,0,0
Tracklen [m],TotalLaps
5869.1,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
309.8,57.50,0.0,5.4,8.9,5,310.797,2.350,873.640
309.8,57.24,0.0,4.3,9.6,5,314.224,2.372,873.305
309.8,57.08,0.0,1.0,10.1,5,316.495,2.387,873.045
321.1,56.88,3.3,0.0,10.7,5,319.885,2.408,872.600
321.1,56.75,0.7,0.6,11.1,5,322.133,2.422,872.264
321.1,56.51,0.0,4.1,12.1,5,325.484,2.442,871.703
321.1,56.27,0.0,5.5,12.8,5,328.809,2.461,871.073
332.3,56.09,0.0,4.1,13.0,5,331.009,2.472,870.614
332.3,55.83,0.5,1.2,13.1,5,334.283,2.489,869.867
332.3,55.69,10.0,0.0,13.0,5,336.447,2.499,869.328
332.3,55.57,25.0,0.0,13.2,5,339.669,2.515,868.458
343.6,55.53,28.9,0.0,13.9,5,341.803,2.526,867.836
343.6,55.50,28.1,0.0,15.6,5,344.982,2.541,866.841
343.6,55.48,24.0,0.0,17.1,5,347.087,2.551,866.138
343.6,55.40,19.0,0.0,19.5,5,350.221,2.566,865.022
355.4,55.34,16.6,0.0,19.7,5,352.293,2.576,864.239
355.4,55.15,8.2,0.0,19.4,5,356.390,2.599,862.579
355.4,54.98,8.2,0.0,18.7,5,359.416,2.617,861.254
355.4,54.87,11.4,0.0,18.1,5,361.411,2.629,860.332
366.9,54.82,37.6,0.0,17.4,5,364.368,2.647,858.892
366.9,54.87,45.8,0.0,17.3,5,366.321,2.659,857.892
366.9,54.89,25.2,0.0,18.3,5,369.223,2.676,856.334
366.9,54.87,26.7,0.0,19.4,5,371.136,2.687,855.258
378.4,54.91,39.3,0.0,20.7,5,373.975,2.705,853.590
378.4,54.98,41.3,0.0,21.0,5,376.778,2.722,851.856
378.4,55.02,38.0,0.0,20.7,5,378.627,2.734,850.664
390.2,55.05,32.3,0.0,20.3,5,381.369,2.751,848.824
390.2,55.06,32.2,0.0,19.9,5,383.175,2.761,847.564
390.2,55.08,33.9,0.0,19.5,5,385.848,2.775,845.622
390.2,55.11,38.2,0.0,19.2,5,387.606,2.785,844.292
401.7,55.17,40.5,0.0,18.1,5,390.204,2.801,842.245
401.7,55.22,38.0,0.0,17.7,5,391.912,2.812,840.846
401.7,55.26,35.1,0.0,17.7,5,394.435,2.828,838.698
401.7,55.33,41.2,0.0,17.2,5,396.912,2.844,836.491
413.1,55.40,48.0,0.0,16.6,5,398.537,2.855,834.987
413.1,55.49,47.0,0.0,16.3,5,400.142,2.866,833.457
413.1,55.47,8.3,10.1,15.8,5,402.510,2.883,831.115
413.1,55.23,20.3,0.0,14.5,5,404.819,2.899,828.728
424.4,55.22,56.9,0.0,12.8,5,406.324,2.910,827.112
424.4,55.37,66.8,0.0,11.0,5,408.539,2.924,824.644
424.4,55.49,59.1,0.0,10.8,5,409.990,2.933,822.967
424.4,55.68,51.5,0.0,11.6,5,412.128,2.943,820.408
435.5,55.81,51.5,0.0,12.2,5,413.527,2.949,818.673
435.5,55.99,51.8,0.0,13.4,5,415.586,2.962,816.026
435.5,56.12,52.0,0.0,13.8,5,416.933,2.971,814.234
435.5,56.30,52.1,0.0,14.9,5,418.918,2.982,811.508
446.4,56.41,44.4,0.0,15.8,5,420.215,2.988,809.665
446.4,56.54,50.5,0.0,16.6,5,422.115,3.000,806.860
446.4,56.64,52.6,0.0,16.2,5,423.350,3.010,804.963
446.4,56.78,42.6,0.0,14.7,5,425.153,3.026,802.078
457.4,56.83,36.5,0.0,13.9,5,426.319,3.039,800.128
457.4,56.95,52.7,0.0,13.3,5,428.015,3.062,797.167
457.4,57.13,49.4,0.0,13.1,5,429.652,3.085,794.162
457.4,57.23,52.6,0.0,13.0,5,430.708,3.102,792.134
468.6,57.42,53.0,0.0,13.2,5,432.245,3.128,789.057
468.6,57.56,53.0,0.0,12.9,5,433.241,3.142,786.985
468.6,57.72,53.5,0.0,11.5,5,434.687,3.164,783.844
468.6,57.84,53.7,0.0,10.9,5,435.616,3.186,781.727
480.0,58.01,54.2,0.0,8.2,5,436.963,3.217,778.524
480.0,58.14,53.9,0.0,4.8,5,437.837,3.228,776.373
480.0,58.32,54.0,0.0,1.7,5,439.102,3.239,773.116
480.0,58.47,54.0,0.0,2.3,5,439.908,3.251,770.924
491.5,58.67,54.3,0.0,5.2,5,441.068,3.277,767.607
491.5,58.83,54.1,0.0,6.4,5,441.816,3.298,765.380
491.5,59.02,54.6,0.0,6.4,5,442.905,3.330,762.017
491.5,59.15,49.8,0.0,4.9,5,443.613,3.348,759.762
503.1,59.32,45.4,0.0,2.5,5,444.642,3.371,756.360
503.1,59.48,54.8,0.0,2.6,5,445.632,3.396,752.937
503.1,59.63,54.8,0.0,2.1,5,446.274,3.413,750.644
503.1,59.84,54.8,0.0,2.0,5,447.213,3.440,747.186
514.8,59.98,54.9,0.0,2.5,5,447.827,3.459,744.869
514.8,60.20,55.2,0.0,3.1,5,448.730,3.486,741.380
514.8,60.35,55.3,0.0,3.6,5,449.322,3.504,739.043
514.8,60.55,55.6,0.0,4.2,5,450.193,3.531,735.523
526.8,60.69,55.6,0.0,4.6,5,450.759,3.553,733.165
526.8,60.88,55.9,0.0,4.7,5,451.581,3.587,729.613
526.8,61.04,55.8,0.0,3.7,5,452.113,3.602,727.233
526.8,61.26,55.7,0.0,2.9,5,452.877,3.624,723.645
538.9,61.39,55.7,0.0,2.9,5,453.362,3.641,721.241
538.9,61.59,56.1,0.0,3.4,5,454.056,3.670,717.619
538.9,61.74,56.1,0.0,3.7,5,454.500,3.689,715.193
538.9,61.95,56.2,0.0,3.4,5,455.140,3.712,711.539
551.2,62.16,56.3,0.0,2.3,5,455.749,3.735,707.866
551.2,62.30,56.4,0.0,2.0,5,456.138,3.754,705.408
551.2,62.52,56.6,0.0,1.5,5,456.701,3.786,701.706
551.2,62.66,56.5,0.0,1.2,5,457.066,3.805,699.230
563.6,62.88,56.7,0.0,1.0,5,457.598,3.835,695.502
563.6,63.02,56.8,0.0,0.8,5,457.944,3.856,693.008
563.6,63.23,56.9,0.0,0.8,5,458.456,3.888,689.256
563.6,63.37,56.9,0.0,0.7,5,458.791,3.909,686.746
576.1,63.58,57.0,0.0,0.8,5,459.287,3.941,682.971
576.1,63.73,57.1,0.0,0.9,5,459.614,3.962,680.446
576.1,63.94,57.2,0.0,1.0,5,460.097,3.993,676.647
576.1,64.07,57.2,0.0,1.0,5,460.415,4.015,674.107
588.8,64.28,57.4,0.0,1.0,5,460.885,4.047,670.286
588.8,64.42,57.4,0.0,0.9,5,461.195,4.069,667.731
588.8,64.63,57.5,0.0,0.9,5,461.651,4.101,663.887
588.8,64.76,57.6,0.0,1.0,5,461.950,4.122,661.317
601.6,64.97,57.7,0.0,0.9,5,462.391,4.153,657.451
601.6,65.17,57.8,0.0,0.9,5,462.821,4.186,653.571
601.6,65.30,57.8,0.0,1.0,5,463.102,4.209,650.977
614.5,65.51,57.9,0.0,1.1,5,463.515,4.243,647.075
614.5,65.64,57.9,0.0,1.1,5,463.783,4.265,644.466
614.5,65.84,58.0,0.0,1.1,5,464.177,4.296,640.542
614.5,65.97,58.0,0.0,1.2,5,464.432,4.318,637.919
627.7,66.16,58.1,0.0,1.1,5,464.805,4.351,633.973
627.7,66.29,58.1,0.0,1.1,5,465.047,4.373,631.335
627.7,66.49,58.2,0.0,1.2,5,465.399,4.405,627.368
627.7,66.62,58.2,0.0,1.1,5,465.627,4.426,624.716
640.9,66.81,58.2,0.0,1.0,5,465.958,4.457,620.727
640.9,66.93,58.3,0.0,1.0,5,466.173,4.478,618.061
640.9,67.12,58.3,0.0,0.8,5,466.484,4.509,614.052
640.9,67.25,58.3,0.0,0.8,5,466.685,4.531,611.373
654.4,67.44,58.4,0.0,0.8,5,466.979,4.562,607.343
654.4,67.56,58.4,0.0,0.8,5,467.169,4.583,604.651
654.4,67.74,58.4,0.0,0.7,5,467.447,4.615,600.602
654.4,67.93,58.5,0.0,0.6,5,467.716,4.646,596.541
667.9,68.05,58.5,0.0,0.7,5,467.891,4.667,593.827
667.9,68.23,58.6,0.0,0.7,5,468.148,4.698,589.747
667.9,68.35,58.6,0.0,0.6,5,468.315,4.717,587.021
667.9,68.53,58.7,0.0,0.6,5,468.558,4.745,582.922
681.6,68.65,58.7,0.0,0.5,5,468.716,4.763,580.184
681.6,68.83,58.7,0.0,0.5,5,468.947,4.788,576.066
681.6,68.94,58.8,0.0,0.5,5,469.097,4.804,573.315
681.6,69.12,58.8,0.0,0.4,5,469.317,4.825,569.179
695.4,69.24,58.8,0.0,0.4,5,469.460,4.837,566.416
695.4,69.41,58.9,0.0,0.4,5,469.669,4.855,562.262
695.4,69.53,58.9,0.0,0.3,5,469.806,4.866,559.487
695.4,69.70,59.0,0.0,0.2,5,470.007,4.881,555.316
709.3,69.81,59.0,0.0,-0.1,5,470.140,4.891,552.529
709.3,69.99,59.0,0.0,-0.1,5,470.338,4.904,548.340
709.3,70.10,59.1,0.0,-0.7,5,470.470,4.912,545.542
709.3,70.27,59.1,0.0,-0.8,5,470.670,4.920,541.336
723.4,70.43,59.2,0.0,-0.4,5,470.876,4.926,537.120
723.4,70.54,59.2,0.0,-0.0,5,471.017,4.930,534.304
723.4,70.71,59.2,0.0,0.3,5,471.234,4.934,530.073
723.4,70.82,59.2,0.0,0.5,5,471.381,4.935,527.246
737.6,70.99,59.2,0.0,0.3,5,471.602,4.933,522.998
737.6,71.10,59.3,0.0,0.1,5,471.748,4.931,520.160
737.6,71.26,59.3,0.0,-0.0,5,471.965,4.926,515.895
737.6,71.37,59.3,0.0,0.0,5,472.109,4.922,513.046
751.9,71.53,59.3,0.0,0.1,5,472.323,4.915,508.765
751.9,71.64,59.3,0.0,0.1,5,472.465,4.908,505.905
751.9,71.80,59.4,0.0,0.1,5,472.678,4.895,501.608
751.9,71.90,59.4,0.0,0.1,5,472.819,4.884,498.738
766.3,72.06,59.4,0.0,0.1,5,473.030,4.864,494.425
766.3,72.16,59.4,0.0,0.1,5,473.170,4.850,491.544
766.3,72.32,59.4,0.0,0.1,5,473.378,4.826,487.215
766.3,72.42,59.4,0.0,0.0,5,473.516,4.809,484.323
780.7,72.57,59.3,0.0,0.3,5,473.722,4.785,479.979
780.7,72.72,59.2,0.0,-0.4,5,473.925,4.762,475.625
780.7,72.81,59.0,0.0,-0.8,5,474.060,4.749,472.718
780.7,72.96,59.0,0.0,-1.2,5,474.265,4.732,468.350
795.3,73.05,58.9,0.0,-1.5,5,474.406,4.720,465.433
795.3,73.19,58.8,0.0,-1.9,5,474.629,4.700,461.052
795.3,73.20,0.0,0.0,-2.4,0,474.789,4.688,458.127
795.3,73.17,85.0,0.0,-2.9,6,475.051,4.671,453.746
809.9,73.26,78.6,0.0,-2.8,6,475.243,4.657,450.824
809.9,73.40,69.1,0.0,-3.2,6,475.560,4.633,446.435
809.9,73.48,62.7,0.0,-3.5,6,475.795,4.618,443.507
809.9,73.61,58.3,0.0,-4.9,6,476.186,4.597,439.112
824.5,73.70,58.3,0.0,-5.6,6,476.471,4.579,436.180
824.5,73.81,58.3,0.0,-5.7,6,476.945,4.548,431.781
824.5,73.88,58.3,0.0,-5.5,6,477.297,4.531,428.848
824.5,73.98,58.4,0.0,-5.5,6,477.883,4.514,424.452
839.2,74.06,58.4,0.0,-5.7,6,478.312,4.501,421.522
839.2,74.17,58.4,0.0,-5.8,6,479.013,4.481,417.131
839.2,74.27,58.4,0.0,-6.4,6,479.786,4.464,412.746
839.2,74.33,58.4,0.0,-6.7,6,480.342,4.454,409.827
854.0,74.44,58.4,0.0,-5.8,6,481.236,4.437,405.454
854.0,74.50,58.4,0.0,-5.2,6,481.871,4.425,402.544
854.0,74.61,58.5,0.0,-5.2,6,482.881,4.403,398.186
854.0,74.68,58.5,0.0,-5.4,6,483.592,4.386,395.287
868.7,74.79,58.5,0.0,-6.0,6,484.711,4.356,390.945
868.7,74.86,58.5,0.0,-6.7,6,485.491,4.330,388.056
868.7,74.96,58.5,0.0,-6.7,6,486.715,4.286,383.732
868.7,75.02,58.5,0.0,-6.9,6,487.569,4.254,380.857
883.4,75.11,58.6,0.0,-6.5,6,488.909,4.204,376.558
883.4,75.17,58.6,0.0,-6.3,6,489.844,4.169,373.701
883.4,75.26,58.6,0.0,-6.3,6,491.307,4.115,369.433
883.4,75.33,58.6,0.0,-6.5,6,492.324,4.077,366.598
898.6,75.41,58.6,0.0,-6.8,6,493.911,4.020,362.364
898.6,75.47,58.7,0.0,-5.9,6,495.010,3.982,359.554
898.6,75.57,58.7,0.0,-3.5,6,496.719,3.927,355.358
914.2,75.64,43.1,0.0,-0.8,6,498.494,3.870,351.184
914.2,75.57,17.1,15.9,0.8,6,499.707,3.832,348.413
914.2,75.13,0.0,20.1,1.9,6,501.549,3.781,344.283
914.2,74.82,0.0,28.8,2.3,6,502.778,3.747,341.546
929.7,74.15,0.0,56.4,2.7,6,504.605,3.687,337.465
929.7,73.53,0.0,58.3,2.9,6,505.803,3.644,334.763
929.7,72.57,0.0,56.4,2.7,6,507.555,3.587,330.745
929.7,71.95,0.0,52.5,3.0,6,508.691,3.556,328.085
944.6,71.11,0.0,44.7,3.7,6,510.342,3.516,324.123
944.6,70.60,0.0,46.0,4.2,6,511.409,3.490,321.496
944.6,69.81,0.0,43.2,4.2,6,512.954,3.451,317.576
944.6,69.31,0.0,39.1,4.0,6,513.944,3.429,314.975
958.5,68.60,0.0,57.1,4.4,6,515.370,3.399,311.090
958.5,67.97,0.0,64.8,4.5,6,516.279,3.380,308.512
958.5,66.93,0.0,63.1,4.7,6,517.577,3.358,304.677
958.5,65.94,0.0,52.3,4.2,6,518.794,3.342,300.880
971.6,65.37,0.0,45.4,4.8,6,519.562,3.333,298.367
971.6,64.60,0.0,39.3,5.5,6,520.650,3.319,294.622
971.6,64.14,0.0,37.0,5.7,6,521.332,3.309,292.138
971.6,63.52,0.0,7.0,6.4,6,522.291,3.294,288.430
984.1,63.44,67.3,0.0,7.4,6,522.888,3.283,285.963
984.1,63.53,44.0,3.9,9.7,6,523.726,3.265,282.247
984.1,63.36,5.4,20.5,11.2,6,524.244,3.253,279.761
984.1,62.93,0.0,3.8,11.8,6,524.954,3.235,276.040
997.3,62.77,24.9,0.5,10.4,6,525.380,3.225,273.563
997.3,62.78,62.3,0.0,10.3,6,525.952,3.214,269.840
997.3,62.77,32.9,5.0,10.1,6,526.289,3.206,267.352
997.3,62.60,10.7,0.0,10.2,6,526.726,3.199,263.615
1011.4,62.53,30.8,0.0,10.7,6,526.974,3.196,261.124
1011.4,62.59,49.5,0.0,10.4,6,527.289,3.184,257.386
1011.4,62.54,17.7,12.8,11.1,6,527.451,3.182,254.888
1011.4,62.22,0.0,9.6,12.9,6,527.625,3.183,251.148
1025.0,61.92,27.7,9.3,13.7,0,527.729,3.173,247.425
1025.0,61.65,0.0,9.1,14.1,5,527.753,3.166,244.953
1025.0,61.29,0.0,8.6,14.6,5,527.712,3.161,241.265
1025.0,61.05,0.0,7.8,14.9,5,527.638,3.159,238.819
1037.6,60.71,0.0,5.1,14.7,5,527.454,3.159,235.170
1037.6,60.49,0.0,1.6,14.5,5,527.283,3.162,232.752
1037.6,60.23,0.1,0.0,13.6,5,526.950,3.173,229.146
1037.6,60.08,4.9,0.0,13.1,5,526.678,3.184,226.755
1049.7,59.86,5.3,0.0,13.6,5,526.203,3.199,223.188
1049.7,59.73,7.4,0.0,13.1,5,525.841,3.209,220.823
1049.7,59.52,8.5,0.0,11.2,5,525.229,3.224,217.298
1049.7,59.40,11.4,0.0,10.5,5,524.775,3.237,214.964
1061.4,59.29,28.9,0.0,9.0,5,524.025,3.261,211.483
1061.4,59.34,46.5,0.0,7.9,5,523.483,3.278,209.174
1061.4,59.51,54.8,0.0,6.5,5,522.610,3.307,205.718
1061.4,59.65,54.9,0.0,5.7,5,521.991,3.327,203.417
1073.2,59.87,55.0,0.0,3.6,5,521.015,3.357,199.967
1073.2,60.09,55.2,0.0,1.2,5,519.992,3.387,196.518
1073.2,60.24,55.2,0.0,0.4,5,519.290,3.407,194.216
1073.2,60.47,55.3,0.0,-1.1,5,518.217,3.438,190.759
1085.4,60.61,55.4,0.0,-1.8,5,517.494,3.457,188.448
1085.4,60.84,55.6,0.0,-2.6,5,516.409,3.486,184.970
1085.4,60.99,55.6,0.0,-3.1,5,515.690,3.504,182.643
1085.4,61.18,41.3,11.1,-3.8,5,514.624,3.529,179.136
1097.7,60.99,7.2,53.1,-4.3,5,513.927,3.544,176.792
1097.7,60.06,0.0,75.9,-2.4,5,512.915,3.562,173.300
1097.7,59.30,0.0,81.0,-2.4,5,512.265,3.573,171.002
1097.7,58.15,0.0,71.2,-3.8,5,511.333,3.591,167.601
1109.7,57.45,0.0,65.6,-2.9,5,510.741,3.602,165.365
1109.7,56.48,0.0,57.0,-2.6,5,509.899,3.617,162.051
1109.7,55.91,0.0,50.6,-2.4,5,509.370,3.627,159.865
1109.7,55.07,0.0,57.0,-3.6,5,508.623,3.641,156.619
1121.1,54.49,0.0,56.3,-3.6,5,508.157,3.652,154.476
1121.1,53.64,0.0,51.8,-5.2,5,507.504,3.669,151.297
1121.1,52.87,0.0,39.5,-6.4,5,506.905,3.683,148.158
1121.1,52.45,0.0,28.5,-6.8,5,506.538,3.692,146.083
1132.0,52.00,0.0,12.9,-8.0,5,506.037,3.705,142.990
1132.0,51.79,0.0,6.6,-8.9,5,505.736,3.711,140.936
1132.0,51.57,37.9,1.9,-10.5,0,505.338,3.717,137.861
1132.0,51.45,0.0,2.7,-11.4,4,505.108,3.720,135.813
1142.8,51.23,0.0,3.4,-12.7,4,504.819,3.721,132.746
1142.8,51.09,0.0,0.7,-13.8,4,504.663,3.719,130.705
1142.8,50.90,7.2,0.0,-16.2,4,504.481,3.712,127.651
1142.8,50.79,8.6,0.0,-16.7,4,504.397,3.702,125.618
1153.6,50.63,10.2,0.0,-15.6,4,504.336,3.687,122.576
1153.6,50.51,1.8,1.4,-14.4,4,504.340,3.681,120.553
1153.6,50.28,1.5,0.0,-12.6,4,504.415,3.676,117.529
1153.6,50.15,4.8,0.0,-11.5,4,504.511,3.676,115.523
1164.4,49.99,11.8,0.0,-10.9,4,504.714,3.676,112.526
1164.4,49.91,7.3,0.0,-11.4,4,504.884,3.671,110.535
1164.4,49.72,10.6,0.0,-11.2,4,505.199,3.661,107.563
1174.9,49.56,15.5,0.0,-12.0,4,505.592,3.656,104.610
1174.9,49.47,15.1,0.0,-13.6,4,505.893,3.651,102.653
1174.9,49.29,5.8,0.0,-16.1,4,506.397,3.634,99.732
1174.9,49.16,8.3,0.0,-18.2,4,506.777,3.626,97.799
1185.4,49.03,14.6,0.0,-19.9,4,507.398,3.608,94.920
1185.4,48.93,9.8,0.0,-23.1,4,507.850,3.595,93.014
1185.4,48.75,9.4,0.0,-27.3,4,508.580,3.570,90.176
1185.4,48.63,11.7,0.0,-29.6,4,509.104,3.553,88.300
1195.7,48.46,9.1,0.0,-33.4,4,509.948,3.528,85.512
1195.7,48.35,9.8,0.0,-35.4,4,510.544,3.509,83.670
1195.7,48.18,8.4,0.0,-36.6,4,511.486,3.475,80.931
1195.7,48.06,9.8,0.0,-37.2,4,512.148,3.451,79.124
1205.6,47.89,10.0,0.0,-37.4,4,513.191,3.412,76.441
1205.6,47.77,10.2,0.0,-37.5,4,513.920,3.384,74.672
1205.6,47.59,10.8,0.0,-37.8,4,515.067,3.342,72.051
1205.6,47.47,13.7,0.0,-37.3,4,515.866,3.313,70.326
1215.3,47.32,21.7,0.0,-35.3,4,517.118,3.271,67.773
1215.3,47.23,25.9,0.0,-32.9,4,518.436,3.233,65.262
1215.3,47.16,23.9,0.0,-32.5,4,519.351,3.210,63.611
1215.3,47.08,31.5,0.0,-28.4,4,520.777,3.180,61.170
1224.7,47.07,39.5,0.0,-22.7,4,521.761,3.162,59.565
1224.7,47.15,61.5,0.0,-13.7,4,523.289,3.135,57.188
1224.7,47.25,61.2,0.0,-7.8,4,524.341,3.117,55.620
1224.7,47.21,7.5,40.6,1.1,4,525.964,3.092,53.294
1234.2,46.78,0.0,53.8,6.8,4,527.063,3.076,51.767
1234.2,45.93,0.0,67.6,10.5,4,528.699,3.050,49.515
1234.2,45.29,0.0,72.7,10.6,4,529.768,3.032,48.035
1234.2,44.27,28.6,79.4,9.0,0,531.324,3.006,45.842
1243.2,43.54,0.0,81.4,7.5,3,532.324,2.990,44.396
1243.2,42.45,0.0,61.7,4.7,3,533.765,2.965,42.254
1243.2,41.85,0.0,33.7,2.8,3,534.687,2.949,40.842
1243.2,41.32,0.0,8.9,0.4,3,536.011,2.924,38.728
1251.6,41.13,0.0,3.1,0.3,3,536.856,2.907,37.312
1251.6,40.92,0.8,0.1,3.0,3,538.068,2.878,35.170
1251.6,40.76,3.8,0.0,9.8,3,539.215,2.847,33.004
1251.6,40.67,6.7,0.0,15.1,3,539.943,2.826,31.548
1259.8,40.56,8.2,0.0,21.6,3,540.985,2.793,29.344
1259.8,40.48,7.1,0.0,24.1,3,541.648,2.771,27.865
1259.8,40.36,5.9,0.0,25.1,3,542.593,2.736,25.632
1259.8,40.31,26.6,0.0,24.7,3,543.189,2.712,24.133
1268.0,40.41,64.8,0.0,23.2,3,544.028,2.676,21.863
1268.0,40.59,82.4,0.0,22.3,3,544.553,2.653,20.331
1268.0,40.90,72.9,0.0,22.6,3,545.291,2.618,18.001
1268.0,41.07,67.7,0.0,23.9,3,545.750,2.594,16.428
1276.7,41.23,43.5,0.0,26.6,3,546.386,2.557,14.042
1276.7,41.23,27.5,0.0,29.2,3,546.774,2.531,12.439
1276.7,41.21,32.4,0.0,32.6,3,547.298,2.492,10.023
1276.7,41.21,35.7,0.0,33.7,3,547.609,2.467,8.404
1285.6,41.24,31.7,0.0,35.5,3,548.018,2.430,5.965
1285.6,41.22,24.2,0.0,36.9,3,548.254,2.405,4.333
1285.6,41.16,21.4,0.0,38.7,3,548.555,2.364,1.880
1285.6,41.07,19.0,0.0,40.0,3,548.788,2.322,-0.575
1294.5,41.00,18.1,0.0,40.5,3,548.906,2.293,-2.212
1294.5,40.89,17.6,0.0,40.8,3,549.022,2.251,-4.666
1294.5,40.82,17.4,0.0,40.9,3,549.061,2.222,-6.300
1294.5,40.73,21.7,0.0,41.3,3,549.060,2.179,-8.746
1303.0,40.70,30.7,0.0,42.5,3,549.023,2.149,-10.374
1303.0,40.63,15.5,0.0,44.4,3,548.912,2.101,-12.811
1303.0,40.54,12.9,0.0,45.5,3,548.801,2.070,-14.431
1303.0,40.39,12.4,0.0,46.2,3,548.576,2.024,-16.848
1311.9,40.29,12.3,0.0,46.1,3,548.387,1.995,-18.450
1311.9,40.14,12.3,0.0,45.3,3,548.044,1.954,-20.838
1311.9,40.04,12.8,0.0,44.1,3,547.776,1.928,-22.419
1311.9,39.90,14.0,0.0,41.9,3,547.315,1.890,-24.772
1363.6,43.80,89.7,0.0,8.3,3,528.189,1.414,-63.205
1363.6,44.06,89.7,0.0,7.9,3,527.105,1.398,-64.587
1363.6,44.46,89.7,0.0,7.6,3,525.437,1.372,-66.652
1363.6,44.72,89.7,0.0,7.4,3,524.297,1.353,-68.022
1372.4,45.12,89.7,0.0,7.1,3,522.543,1.323,-70.068
1372.4,45.38,89.7,0.0,7.2,3,521.344,1.302,-71.423
1372.4,45.77,89.7,0.0,7.4,3,519.504,1.269,-73.444
1372.4,46.03,89.7,0.0,7.4,3,518.248,1.247,-74.783
1381.4,46.42,89.8,0.0,7.5,3,516.323,1.211,-76.778
1381.4,46.67,89.8,0.0,8.6,3,515.013,1.186,-78.100
1381.4,47.06,89.8,0.0,9.1,3,513.006,1.144,-80.069
1390.5,47.43,89.8,0.0,9.6,3,510.948,1.103,-82.016
1390.5,47.67,89.8,0.0,10.2,3,509.546,1.077,-83.300
1390.5,48.03,89.8,0.0,9.8,3,507.398,1.040,-85.204
