opponent,v3,Robert Kubica,0,1771613228916
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:08,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,105.863,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1472.3,57.02,60.0,0.0,-10.4,4,443.744,0.217,-130.753
1472.3,57.20,60.0,0.0,-10.7,4,442.029,0.205,-132.261
1472.3,57.47,60.0,0.0,-9.4,4,439.483,0.189,-134.574
1472.3,57.65,60.0,0.0,-7.9,4,437.804,0.181,-136.149
1484.1,57.92,60.0,0.0,-7.5,4,435.311,0.173,-138.558
1484.1,58.11,60.0,0.0,-7.5,4,433.665,0.168,-140.192
1484.1,58.38,60.0,0.0,-7.8,4,431.217,0.161,-142.685
1496.2,58.65,60.0,0.0,-7.5,4,428.794,0.153,-145.226
1496.2,58.83,60.0,0.0,-6.4,4,427.194,0.148,-146.945
1496.2,59.09,60.0,0.0,-5.3,4,424.815,0.142,-149.563
1496.2,59.27,60.0,0.0,-5.1,4,423.244,0.139,-151.333
1508.2,59.53,60.0,0.0,-5.2,4,420.906,0.139,-154.023
1508.2,59.70,60.1,0.0,-5.7,4,419.360,0.142,-155.838
1508.2,59.96,60.1,0.0,-6.3,4,417.058,0.147,-158.591
1508.2,60.13,60.1,0.0,-6.3,4,415.534,0.147,-160.448
1520.2,60.39,60.1,0.0,-6.6,4,413.268,0.145,-163.264
1520.2,60.64,60.1,0.0,-6.7,4,411.027,0.140,-166.120
1520.2,60.80,59.9,0.0,-7.1,0,409.548,0.135,-168.046
1520.2,60.74,89.4,0.0,-6.6,5,407.358,0.122,-170.962
1532.2,60.89,82.9,0.0,-7.2,5,405.921,0.113,-172.924
1532.2,61.12,73.1,0.0,-5.5,5,403.795,0.099,-175.903
1532.2,61.28,66.6,0.0,-5.0,5,402.397,0.088,-177.912
1532.2,61.52,58.7,0.0,-5.3,5,400.327,0.067,-180.959
1544.3,61.68,58.8,0.0,-5.1,5,398.964,0.052,-183.011
1544.3,61.92,58.9,0.0,-4.5,5,396.944,0.031,-186.120
1544.3,62.07,59.0,0.0,-4.0,5,395.612,0.016,-188.211
1544.3,62.31,59.1,0.0,-3.4,5,393.635,-0.004,-191.375
1556.7,62.47,59.1,0.0,-3.1,5,392.329,-0.016,-193.501
1556.7,62.70,59.2,0.0,-2.5,5,390.387,-0.031,-196.714
1556.7,62.86,59.3,0.0,-2.3,5,389.101,-0.040,-198.871
1556.7,63.09,59.4,0.0,-2.2,5,387.184,-0.051,-202.126
1569.3,63.33,59.4,0.0,-1.9,5,385.278,-0.059,-205.405
1569.3,63.48,59.5,0.0,-1.6,5,384.013,-0.063,-207.602
1569.3,63.72,59.6,0.0,-1.4,5,382.123,-0.068,-210.917
1569.3,63.87,59.6,0.0,-1.1,5,380.866,-0.071,-213.137
1582.0,64.10,59.7,0.0,-0.9,5,378.986,-0.075,-216.484
1582.0,64.25,59.7,0.0,-1.3,5,377.734,-0.078,-218.725
1582.0,64.48,59.8,0.0,-1.6,5,375.859,-0.081,-222.100
1582.0,64.63,59.8,0.0,-1.5,5,374.610,-0.082,-224.360
1594.8,64.85,59.9,0.0,-1.1,5,372.740,-0.083,-227.764
1594.8,65.00,59.9,0.0,-1.0,5,371.495,-0.084,-230.043
1594.8,65.22,59.9,0.0,-0.9,5,369.632,-0.086,-233.476
1594.8,65.37,60.0,0.0,-0.9,5,368.391,-0.088,-235.774
1607.9,65.58,60.0,0.0,-1.0,5,366.533,-0.096,-239.235
1607.9,65.80,60.1,0.0,-1.2,5,364.677,-0.105,-242.712
1607.9,65.94,60.1,0.0,-1.3,5,363.442,-0.112,-245.038
1607.9,66.16,60.1,0.0,-1.2,5,361.591,-0.126,-248.542
1621.0,66.30,60.1,0.0,-1.3,5,360.359,-0.135,-250.887
1621.0,66.51,60.1,0.0,-1.5,5,358.515,-0.149,-254.419
1621.0,66.65,60.1,0.0,-1.6,5,357.289,-0.159,-256.782
1621.0,66.85,60.1,0.0,-1.5,5,355.453,-0.174,-260.341
1634.3,66.98,60.1,0.0,-1.4,5,354.232,-0.185,-262.723
1634.3,67.18,60.1,0.0,-1.3,5,352.405,-0.201,-266.309
1634.3,67.31,60.1,0.0,-1.2,5,351.191,-0.211,-268.708
1634.3,67.52,60.1,0.0,-1.1,5,349.372,-0.227,-272.321
1647.8,67.65,60.1,0.0,-0.8,5,348.161,-0.238,-274.738
1647.8,67.84,60.1,0.0,-0.6,5,346.349,-0.255,-278.376
1647.8,67.97,60.1,0.0,-0.5,5,345.142,-0.266,-280.809
1647.8,68.16,60.1,0.0,-0.8,5,343.332,-0.285,-284.470
1661.3,68.36,60.1,0.0,-0.6,5,341.522,-0.305,-288.143
1661.3,68.48,60.2,0.0,-0.3,5,340.314,-0.319,-290.599
1661.3,68.67,60.2,0.0,-0.1,5,338.503,-0.341,-294.292
1661.3,68.79,60.2,0.0,-0.1,5,337.295,-0.356,-296.761
1675.0,68.97,60.2,0.0,-0.1,5,335.480,-0.381,-300.474
1675.0,69.10,60.2,0.0,-0.0,5,334.268,-0.402,-302.955
1675.0,69.27,60.2,0.0,0.0,5,332.447,-0.424,-306.685
1675.0,69.40,60.2,0.0,0.0,5,331.230,-0.436,-309.177
1688.9,69.58,60.3,0.0,-0.0,5,329.402,-0.459,-312.923
1688.9,69.70,60.3,0.0,-0.1,5,328.180,-0.476,-315.427
1688.9,69.88,60.3,0.0,-0.1,5,326.344,-0.501,-319.189
1688.9,69.99,60.2,0.0,-0.1,5,325.117,-0.518,-321.702
1702.8,70.16,60.1,0.0,-0.0,5,323.273,-0.541,-325.481
1702.8,70.19,0.0,0.0,-0.0,0,322.042,-0.556,-328.004
1702.8,70.18,86.3,0.0,-0.1,6,320.198,-0.580,-331.787
1716.8,70.35,76.6,0.0,-0.1,6,318.350,-0.604,-335.577
1716.8,70.46,70.2,0.0,-0.1,6,317.117,-0.620,-338.108
1716.8,70.63,60.4,0.0,-0.1,6,315.264,-0.644,-341.913
1716.8,70.74,59.2,0.0,-0.1,6,314.026,-0.661,-344.455
1731.0,70.90,59.3,0.0,-0.1,6,312.168,-0.685,-348.276
1731.0,71.01,59.3,0.0,-0.1,6,310.927,-0.701,-350.828
1731.0,71.17,59.3,0.0,-0.1,6,309.063,-0.726,-354.664
1731.0,71.28,59.4,0.0,-0.1,6,307.818,-0.743,-357.227
1745.2,71.45,59.4,0.0,-0.2,6,305.949,-0.771,-361.079
1745.2,71.55,59.5,0.0,-0.2,6,304.702,-0.790,-363.652
1745.2,71.71,59.5,0.0,-0.1,6,302.828,-0.819,-367.519
1745.2,71.82,59.5,0.0,-0.1,6,301.577,-0.840,-370.103
1803.1,73.79,60.1,0.0,0.1,6,276.895,-1.250,-421.251
1803.1,73.88,60.1,0.0,0.2,6,275.610,-1.269,-423.909
1817.9,74.03,60.1,0.0,0.2,6,273.677,-1.299,-427.903
1817.9,74.17,60.1,0.0,0.3,6,271.738,-1.328,-431.904
1817.9,74.26,60.2,0.0,0.3,6,270.443,-1.349,-434.574
1817.9,74.40,60.2,0.0,0.3,6,268.494,-1.380,-438.585
1832.7,74.49,60.2,0.0,0.4,6,267.192,-1.399,-441.263
1832.7,74.63,60.2,0.0,0.5,6,265.232,-1.429,-445.284
1832.7,74.72,60.2,0.0,0.4,6,263.922,-1.448,-447.968
1832.7,74.86,60.2,0.0,0.3,6,261.951,-1.477,-451.999
1847.7,74.95,60.2,0.0,0.3,6,260.632,-1.495,-454.689
1847.7,75.08,60.2,0.0,0.5,6,258.647,-1.522,-458.728
1847.7,75.17,60.2,0.0,0.7,6,257.320,-1.539,-461.424
1847.7,75.30,60.2,0.0,0.6,6,255.322,-1.564,-465.471
1862.7,75.38,60.2,0.0,0.5,6,253.986,-1.583,-468.173
1862.7,75.51,60.3,0.0,0.5,6,251.975,-1.609,-472.228
1862.7,75.64,60.3,0.0,0.4,6,249.956,-1.636,-476.288
1862.7,75.72,60.3,0.0,0.4,6,248.604,-1.654,-478.996
1877.8,75.85,60.3,0.0,0.4,6,246.571,-1.679,-483.063
1877.8,75.93,60.3,0.0,0.3,6,245.210,-1.695,-485.776
1877.8,76.05,60.3,0.0,0.3,6,243.163,-1.720,-489.850
1877.8,76.13,60.3,0.0,0.4,6,241.794,-1.735,-492.568
1893.0,76.25,60.3,0.0,0.3,6,239.734,-1.758,-496.649
1893.0,76.33,60.3,0.0,0.2,6,238.358,-1.772,-499.372
1893.0,76.45,60.3,0.0,0.2,6,236.286,-1.795,-503.461
1893.0,76.54,60.3,0.0,0.3,6,234.902,-1.811,-506.189
1908.3,76.65,60.3,0.0,0.4,6,232.820,-1.834,-510.286
1908.3,76.76,60.3,0.0,0.4,6,230.732,-1.858,-514.387
1908.3,76.84,60.3,0.0,0.2,6,229.337,-1.874,-517.124
1923.6,76.96,60.3,0.0,0.2,6,227.239,-1.898,-521.233
1923.6,77.03,60.3,0.0,0.2,6,225.836,-1.916,-523.974
1923.6,77.14,60.3,0.0,0.2,6,223.728,-1.941,-528.091
1923.6,77.21,60.3,0.0,0.1,6,222.319,-1.955,-530.838
1985.8,78.69,60.4,0.0,-0.2,6,192.694,-2.556,-589.241
2001.5,78.80,60.4,0.0,-0.1,6,190.599,-2.607,-593.476
2001.5,78.91,60.4,0.0,0.0,6,188.506,-2.665,-597.718
2001.5,78.96,60.4,0.0,0.2,6,187.110,-2.703,-600.549
2017.2,79.06,60.5,0.0,0.5,6,185.015,-2.759,-604.802
2017.2,79.13,60.5,0.0,0.5,6,183.617,-2.798,-607.639
2017.2,79.22,60.5,0.0,0.8,6,181.514,-2.852,-611.898
2017.2,79.28,60.4,0.0,1.0,6,180.108,-2.886,-614.739
2033.1,79.38,60.5,0.0,1.1,6,177.991,-2.939,-619.002
2033.1,79.44,60.4,0.0,1.1,6,176.573,-2.974,-621.844
2033.1,79.53,60.3,0.0,1.0,0,174.434,-3.021,-626.106
2033.1,79.42,0.0,0.0,1.0,0,173.000,-3.048,-628.944
2049.0,79.45,83.3,0.0,0.9,7,170.841,-3.088,-633.191
2049.0,79.51,76.8,0.0,0.9,7,169.393,-3.113,-636.021
2049.0,79.60,67.1,0.0,0.8,7,167.208,-3.148,-640.265
2049.0,79.68,59.3,0.0,0.8,7,165.008,-3.179,-644.506
2064.9,79.74,59.4,0.0,0.7,7,163.533,-3.197,-647.333
2064.9,79.82,59.4,0.0,0.7,7,161.309,-3.222,-651.571
2064.9,79.88,59.4,0.0,0.7,7,159.820,-3.235,-654.397
2064.9,79.96,59.4,0.0,0.6,7,157.575,-3.250,-658.634
2080.8,80.02,59.5,0.0,0.6,7,156.072,-3.257,-661.458
2080.8,80.09,59.5,0.0,0.8,7,153.809,-3.262,-665.695
2080.8,80.15,59.5,0.0,0.9,7,152.294,-3.264,-668.519
2080.8,80.23,59.5,0.0,0.9,7,150.015,-3.264,-672.756
2096.8,80.29,59.5,0.0,0.6,7,148.489,-3.261,-675.581
2096.8,80.36,59.5,0.0,0.5,7,146.192,-3.253,-679.817
2096.8,80.42,59.5,0.0,0.5,7,144.655,-3.247,-682.642
2096.8,80.50,59.6,0.0,0.7,7,142.340,-3.233,-686.878
2112.9,80.54,59.6,0.0,0.9,7,140.791,-3.221,-689.701
2112.9,80.62,59.6,0.0,1.1,7,138.459,-3.198,-693.937
2112.9,80.69,59.7,0.0,1.1,7,136.117,-3.170,-698.171
2112.9,80.74,59.7,0.0,1.3,7,134.549,-3.149,-700.992
2128.9,80.81,59.7,0.0,2.0,7,132.185,-3.113,-705.223
2128.9,80.85,59.7,0.0,2.9,7,130.600,-3.087,-708.041
2128.9,80.92,59.7,0.0,2.0,7,128.205,-3.044,-712.261
2128.9,80.96,59.7,0.0,1.7,7,126.595,-3.012,-715.070
2145.1,81.03,59.7,0.0,1.9,7,124.158,-2.957,-719.274
2145.1,81.07,59.7,0.0,2.2,7,122.520,-2.917,-722.072
2145.1,81.14,59.7,0.0,3.0,7,120.042,-2.852,-726.259
2145.1,81.11,29.0,11.8,2.3,7,118.376,-2.805,-729.044
2161.2,80.54,0.0,65.5,1.7,7,115.861,-2.728,-733.195
2161.2,79.80,0.0,79.0,1.5,7,114.185,-2.672,-735.932
2161.2,78.51,0.0,84.7,1.3,7,111.686,-2.584,-739.973
2161.2,77.17,0.0,86.2,1.1,7,109.207,-2.492,-743.933
2177.0,76.26,0.0,85.9,1.1,7,107.567,-2.429,-746.528
2177.0,74.91,0.0,85.4,1.3,7,105.127,-2.335,-750.353
2177.0,74.03,0.0,85.8,1.9,7,103.514,-2.272,-752.858
2177.0,72.70,0.0,86.5,2.4,7,101.113,-2.182,-756.550
2191.9,71.82,0.0,86.7,3.2,7,99.525,-2.122,-758.966
2191.9,70.49,30.4,87.4,2.1,0,97.159,-2.044,-762.524
2191.9,69.58,0.0,85.3,1.2,6,95.591,-1.993,-764.847
2191.9,68.28,0.0,85.7,1.6,6,93.246,-1.913,-768.256
2205.9,67.41,0.0,86.0,2.3,6,91.691,-1.861,-770.482
2205.9,66.09,0.0,85.1,2.1,6,89.371,-1.786,-773.748
2205.9,65.23,0.0,85.2,2.9,6,87.832,-1.734,-775.878
2205.9,63.93,0.0,85.1,3.5,6,85.537,-1.658,-779.002
2219.0,63.09,0.0,85.5,2.9,6,84.016,-1.608,-781.039
2219.0,61.80,0.0,85.0,2.3,6,81.748,-1.539,-784.023
2219.0,60.55,22.5,86.0,2.3,0,79.496,-1.472,-786.923
2219.0,59.68,0.0,85.7,2.5,5,78.002,-1.430,-788.810
2231.1,58.40,0.0,84.4,3.2,5,75.774,-1.369,-791.568
2231.1,57.58,0.0,85.2,3.9,5,74.297,-1.330,-793.358
2231.1,56.31,0.0,85.1,4.4,5,72.093,-1.275,-795.971
2231.1,55.47,0.0,80.0,4.2,5,70.631,-1.239,-797.664
2242.5,54.29,0.0,69.9,3.5,5,68.444,-1.186,-800.128
2242.5,53.61,0.0,50.7,2.9,0,66.989,-1.151,-801.722
2242.5,52.87,0.0,29.4,1.8,4,64.798,-1.100,-804.045
2242.5,52.49,0.0,22.7,2.5,4,63.324,-1.065,-805.551
2253.1,52.03,0.0,17.3,6.2,4,61.090,-1.013,-807.751
2253.1,51.76,0.0,14.7,9.0,4,59.585,-0.978,-809.181
2253.1,51.39,0.0,13.2,12.2,4,57.304,-0.925,-811.272
2253.1,51.16,0.0,11.5,13.6,4,55.769,-0.889,-812.633
2263.3,50.84,0.0,11.2,14.4,4,53.445,-0.835,-814.624
2263.3,50.63,0.0,10.3,14.6,4,51.880,-0.801,-815.916
2263.3,50.31,0.0,8.5,14.0,4,49.509,-0.751,-817.800
2273.3,50.02,0.0,4.1,13.4,4,47.107,-0.701,-819.613
2273.3,49.85,0.0,2.9,13.6,4,45.487,-0.667,-820.781
2273.3,49.62,0.0,1.5,14.9,4,43.031,-0.617,-822.476
2273.3,49.47,0.0,0.8,15.6,4,41.376,-0.584,-823.566
2283.4,49.27,4.5,0.0,16.5,4,38.866,-0.536,-825.140
2283.4,49.16,7.4,0.0,16.1,4,37.176,-0.502,-826.147
2283.4,48.98,5.4,0.0,17.2,4,34.614,-0.452,-827.598
2283.4,48.87,4.9,0.0,15.8,4,32.889,-0.418,-828.523
2293.5,48.69,4.0,0.0,14.8,4,30.281,-0.368,-829.851
2293.5,48.58,3.6,0.0,15.6,4,28.528,-0.335,-830.694
2293.5,48.40,6.9,0.0,17.1,4,25.880,-0.285,-831.898
2293.5,48.30,9.6,0.0,16.6,4,24.101,-0.252,-832.658
2303.7,48.16,13.5,0.0,18.0,4,21.416,-0.200,-833.734
2303.7,48.03,8.0,0.0,17.9,4,18.709,-0.148,-834.735
2303.7,47.92,4.5,0.0,19.5,4,16.896,-0.115,-835.362
2303.7,47.74,3.6,0.0,21.4,4,14.164,-0.067,-836.241
2313.8,47.62,6.5,0.0,21.5,4,12.336,-0.036,-836.783
2313.8,47.44,6.1,0.0,20.6,4,9.583,0.013,-837.529
2313.8,47.32,6.0,0.0,20.0,4,7.743,0.046,-837.978
2313.8,47.14,3.5,0.0,19.5,4,4.974,0.097,-838.584
2323.7,47.01,3.0,0.0,19.4,4,3.126,0.131,-838.943
2323.7,46.82,0.9,0.0,19.2,4,0.351,0.179,-839.415
2323.7,46.68,1.5,0.0,19.3,4,-1.500,0.211,-839.684
2323.7,46.49,1.4,0.0,20.6,4,-4.275,0.257,-840.021
2333.6,46.36,3.2,0.0,20.0,4,-6.123,0.287,-840.200
2333.6,46.17,2.0,0.0,17.8,4,-8.891,0.330,-840.404
2333.6,45.98,0.8,0.3,17.7,4,-11.653,0.371,-840.528
2333.6,45.90,29.6,0.0,17.6,4,-13.490,0.397,-840.568
2343.4,46.01,74.1,0.0,17.2,4,-16.246,0.435,-840.566
2343.4,46.09,36.0,22.3,17.2,4,-18.088,0.459,-840.525
2343.4,45.70,0.0,37.5,19.3,4,-20.842,0.491,-840.406
2343.4,45.31,0.0,14.5,20.6,4,-22.659,0.510,-840.290
2353.2,45.05,32.7,0.0,19.9,4,-25.357,0.536,-840.060
2353.2,45.15,85.4,0.0,19.0,4,-27.150,0.553,-839.865
2353.2,45.43,91.1,0.0,18.9,4,-29.844,0.574,-839.515
2353.2,45.64,91.1,0.0,18.8,4,-31.644,0.585,-839.242
2362.9,45.93,91.1,0.0,19.7,4,-34.349,0.601,-838.769
2362.9,46.22,91.1,0.0,21.1,4,-37.057,0.618,-838.217
2362.9,46.40,91.1,0.0,21.9,4,-38.863,0.629,-837.805
2362.9,46.70,91.1,0.0,23.3,4,-41.570,0.646,-837.123
2372.8,46.89,91.1,0.0,23.3,4,-43.374,0.657,-836.626
2372.8,47.18,91.1,0.0,24.4,4,-46.078,0.671,-835.819
2372.8,47.37,91.1,0.0,23.8,4,-47.878,0.679,-835.239
2372.8,47.66,91.2,0.0,24.3,4,-50.571,0.689,-834.308
2382.8,47.93,91.2,0.0,23.6,4,-53.254,0.699,-833.297
2382.8,48.12,91.2,0.0,22.8,4,-55.036,0.706,-832.579
2382.8,48.41,91.2,0.0,22.0,4,-57.696,0.713,-831.438
2382.8,48.60,91.2,0.0,21.8,4,-59.462,0.717,-830.635
2392.9,48.88,91.2,0.0,21.9,4,-62.097,0.718,-829.369
2392.9,49.06,91.2,0.0,22.0,4,-63.843,0.718,-828.482
2392.9,49.35,91.2,0.0,23.1,4,-66.445,0.716,-827.088
2392.9,49.54,91.2,0.0,24.2,4,-68.167,0.714,-826.117
2433.5,52.89,86.7,0.0,28.2,4,-98.122,0.491,-801.517
2443.7,53.14,77.0,0.0,28.7,4,-100.194,0.460,-799.104
2443.7,53.30,70.5,0.0,28.7,4,-101.546,0.438,-797.460
2443.7,53.49,46.5,0.0,28.8,4,-103.528,0.404,-794.943
2443.7,53.54,35.6,0.0,29.1,4,-104.817,0.379,-793.235
2454.0,53.60,33.1,0.0,28.7,4,-106.701,0.338,-790.631
2454.0,53.65,40.9,0.0,27.9,4,-107.922,0.309,-788.868
2454.0,53.78,43.0,0.0,26.4,4,-109.702,0.262,-786.182
2454.0,53.86,43.0,0.0,25.6,4,-110.856,0.228,-784.365
2464.4,54.08,59.0,0.0,22.8,4,-112.539,0.175,-781.601
2464.4,54.27,59.3,0.0,19.3,4,-113.633,0.134,-779.731
2464.4,54.51,59.4,0.0,11.2,4,-115.224,0.071,-776.884
2464.4,54.83,53.3,0.0,6.8,4,-116.737,0.025,-773.978
2475.3,54.90,46.7,0.0,6.6,4,-117.718,-0.006,-772.014
2475.3,55.03,60.0,0.0,2.4,4,-119.180,-0.089,-769.060
2475.3,55.56,59.6,0.0,0.3,4,-120.152,-0.167,-767.081
2475.3,56.06,59.7,0.0,-3.0,4,-121.589,-0.252,-764.054
2486.5,56.18,60.0,0.0,-4.7,4,-122.540,-0.308,-762.022
2486.5,56.64,59.7,0.0,-6.2,4,-123.974,-0.417,-758.959
2486.5,56.87,54.4,0.0,-6.9,4,-124.941,-0.494,-756.906
2486.5,57.13,60.0,0.0,-5.3,4,-126.418,-0.604,-753.825
2498.0,57.33,60.0,0.0,-3.9,4,-127.424,-0.674,-751.770
2498.0,57.63,60.0,0.0,-3.5,4,-128.964,-0.776,-748.686
2498.0,57.85,60.0,0.0,-3.4,4,-130.012,-0.841,-746.629
2498.0,58.15,60.0,0.0,-3.8,4,-131.613,-0.943,-743.541
2509.9,58.48,60.0,0.0,-4.4,4,-133.244,-1.053,-740.449
2509.9,58.68,60.0,0.0,-4.4,4,-134.350,-1.130,-738.385
2509.9,58.98,60.0,0.0,-4.0,4,-136.039,-1.249,-735.289
2509.9,59.16,60.0,0.0,-3.6,4,-137.184,-1.331,-733.225
2521.9,59.45,60.0,0.0,-3.4,4,-138.932,-1.456,-730.128
2521.9,59.65,60.0,0.0,-3.4,4,-140.117,-1.543,-728.064
2521.9,59.93,60.1,0.0,-3.7,4,-141.920,-1.680,-724.966
2521.9,60.12,60.1,0.0,-3.9,4,-143.139,-1.776,-722.900
2534.0,60.41,60.1,0.0,-3.5,4,-144.994,-1.926,-719.800
2534.0,60.59,60.1,0.0,-3.3,4,-146.249,-2.027,-717.734
2534.0,60.86,60.0,0.0,-3.0,0,-148.157,-2.179,-714.635
2534.0,60.83,0.0,0.0,-2.7,0,-149.445,-2.281,-712.571
2546.2,61.01,82.9,0.0,-2.1,5,-151.394,-2.435,-709.486
2546.2,61.28,73.1,0.0,-1.9,5,-153.372,-2.586,-706.399
2546.2,61.46,66.6,0.0,-2.0,5,-154.705,-2.684,-704.341
2546.2,61.72,58.8,0.0,-2.2,5,-156.726,-2.826,-701.251
2558.6,61.90,59.0,0.0,-2.3,5,-158.086,-2.920,-699.189
2558.6,62.16,59.0,0.0,-2.2,5,-160.145,-3.059,-696.092
2558.6,62.34,59.1,0.0,-2.2,5,-161.530,-3.149,-694.025
2558.6,62.59,59.2,0.0,-2.1,5,-163.626,-3.280,-690.922
2571.1,62.76,59.2,0.0,-2.0,5,-165.036,-3.362,-688.851
2571.1,63.01,59.3,0.0,-1.9,5,-167.172,-3.476,-685.743
2571.1,63.17,59.4,0.0,-1.8,5,-168.608,-3.545,-683.669
2571.1,63.42,59.5,0.0,-1.7,5,-170.781,-3.639,-680.557
2583.8,63.58,59.5,0.0,-1.5,5,-172.243,-3.696,-678.481
2583.8,63.82,59.6,0.0,-1.3,5,-174.454,-3.769,-675.365
2583.8,63.98,59.7,0.0,-1.3,5,-175.940,-3.809,-673.286
2583.8,64.21,59.8,0.0,-1.3,5,-178.186,-3.859,-670.165
2596.7,64.45,59.8,0.0,-1.4,5,-180.451,-3.898,-667.041
2596.7,64.60,59.8,0.0,-1.3,5,-181.972,-3.921,-664.956
2596.7,64.83,59.9,0.0,-1.2,5,-184.267,-3.950,-661.824
2596.7,64.99,59.9,0.0,-1.3,5,-185.807,-3.968,-659.734
2609.6,65.21,60.0,0.0,-1.4,5,-188.131,-3.993,-656.595
2609.6,65.36,60.0,0.0,-1.3,5,-189.689,-4.008,-654.500
2609.6,65.58,60.1,0.0,-1.0,5,-192.040,-4.027,-651.354
2609.6,65.73,60.1,0.0,-0.9,5,-193.617,-4.038,-649.254
2622.7,65.94,60.1,0.0,-1.1,5,-195.995,-4.052,-646.101
2622.7,66.08,60.1,0.0,-1.2,5,-197.589,-4.058,-643.996
2622.7,66.29,60.1,0.0,-1.1,5,-199.992,-4.063,-640.835
2622.7,66.43,60.1,0.0,-0.9,5,-201.602,-4.065,-638.726
2635.9,66.64,60.1,0.0,-0.8,5,-204.031,-4.063,-635.558
2635.9,66.77,60.1,0.0,-0.9,5,-205.658,-4.058,-633.444
2635.9,66.97,60.1,0.0,-1.1,5,-208.110,-4.044,-630.269
2635.9,67.10,60.1,0.0,-1.2,5,-209.753,-4.030,-628.150
2649.2,67.30,60.1,0.0,-1.3,5,-212.230,-4.008,-624.970
2649.2,67.49,60.1,0.0,-3.0,5,-214.723,-3.986,-621.786
2649.2,67.62,60.1,0.0,-2.8,5,-216.396,-3.970,-619.664
2662.6,67.81,60.1,0.0,-3.2,5,-218.924,-3.947,-616.484
2662.6,67.93,60.1,0.0,-2.6,5,-220.624,-3.933,-614.368
2662.6,68.12,60.1,0.0,-1.3,5,-223.195,-3.916,-611.198
2662.6,68.25,60.1,0.0,-1.3,5,-224.922,-3.907,-609.088
2676.2,68.44,61.2,0.0,-1.5,5,-227.531,-3.901,-605.925
2676.2,68.53,50.0,0.0,-1.5,5,-229.281,-3.900,-603.818
2676.2,68.27,8.2,61.2,-1.1,5,-231.915,-3.902,-600.664
2676.2,67.62,0.0,73.6,-0.8,5,-233.664,-3.908,-598.581
2689.9,66.45,0.0,82.1,-0.6,5,-236.259,-3.920,-595.504
2689.9,65.63,0.0,84.3,-0.5,5,-237.968,-3.931,-593.487
2689.9,64.37,0.0,85.8,-0.5,5,-240.496,-3.951,-590.514
2689.9,63.10,0.0,85.3,-0.3,5,-242.983,-3.978,-587.606
2702.8,62.25,0.0,84.8,-0.2,5,-244.617,-3.999,-585.703
2702.8,60.99,0.0,85.5,-0.3,5,-247.032,-4.033,-582.900
2702.8,60.15,0.0,85.2,-0.4,5,-248.618,-4.059,-581.067
2702.8,58.90,0.0,85.2,-0.4,5,-250.961,-4.098,-578.368
2714.9,58.07,0.0,85.1,-0.0,5,-252.498,-4.124,-576.602
2714.9,56.83,0.0,85.5,0.0,5,-254.766,-4.163,-574.004
2714.9,56.00,0.0,85.3,-0.2,5,-256.253,-4.189,-572.304
2714.9,54.77,0.0,85.2,-0.5,5,-258.447,-4.228,-569.805
2726.1,53.96,0.0,85.8,-0.3,5,-259.885,-4.253,-568.172
2726.1,52.73,27.9,85.6,-0.2,0,-262.005,-4.293,-565.770
2726.1,51.93,0.0,86.5,-0.6,4,-263.393,-4.319,-564.202
2726.1,50.70,0.0,86.0,-1.2,4,-265.441,-4.360,-561.899
2736.5,49.89,0.0,85.6,-1.5,4,-266.781,-4.388,-560.396
2736.5,48.67,0.0,84.7,-2.2,4,-268.756,-4.431,-558.193
2736.5,47.47,0.0,84.8,-4.3,4,-270.690,-4.469,-556.051
2736.5,46.66,0.0,84.2,-4.4,4,-271.958,-4.493,-554.658
2746.0,45.48,0.0,84.9,-4.2,4,-273.833,-4.528,-552.624
2746.0,44.69,31.3,85.2,-3.6,0,-275.065,-4.551,-551.304
2746.0,43.51,0.0,86.0,-1.8,3,-276.886,-4.583,-549.382
2746.0,42.72,0.0,85.8,-0.9,3,-278.082,-4.605,-548.137
2754.8,41.52,0.0,85.0,-1.3,3,-279.847,-4.636,-546.326
2754.8,40.71,0.0,84.3,-3.2,3,-281.005,-4.656,-545.157
2754.8,39.53,0.0,82.6,-5.4,3,-282.717,-4.685,-543.461
2754.8,38.78,0.0,77.3,-6.6,3,-283.841,-4.703,-542.369
2762.8,37.71,0.0,71.9,-7.0,3,-285.507,-4.729,-540.789
2762.8,36.72,0.0,68.8,-5.7,0,-287.152,-4.754,-539.276
2762.8,36.11,26.1,70.1,-5.5,0,-288.239,-4.771,-538.305
2762.8,35.15,0.0,69.5,-6.0,2,-289.856,-4.796,-536.903
2770.0,34.17,0.0,71.5,-5.9,2,-291.453,-4.820,-535.569
2770.0,33.51,0.0,72.6,-5.9,2,-292.506,-4.835,-534.717
2770.0,32.51,0.0,70.4,-6.2,2,-294.068,-4.857,-533.496
2770.0,31.87,0.0,62.9,-6.3,2,-295.097,-4.870,-532.720
2776.6,30.97,0.0,53.6,-5.3,2,-296.623,-4.889,-531.611
2776.6,30.45,0.0,49.8,-5.4,2,-297.631,-4.901,-530.908
2776.6,29.71,0.0,44.0,-7.9,2,-299.135,-4.917,-529.908
