opponent,v3,Antonio Fuoco,0,1771612934924
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:42:14,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,115.860,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1258.6,4.95,89.9,0.0,-100.0,-1,539.948,2.810,30.800
1258.8,5.17,89.9,0.0,-100.0,-1,539.736,2.803,30.583
1258.8,5.31,89.9,0.0,-100.0,-1,539.587,2.799,30.437
1258.8,4.86,0.0,100.0,0.0,0,539.358,2.792,30.222
1258.8,4.24,90.9,100.0,0.0,0,539.220,2.788,30.101
1258.9,3.35,0.0,100.0,0.0,1,539.045,2.784,29.954
1259.0,3.03,90.3,0.0,100.0,1,539.486,2.790,30.050
1259.0,3.24,90.3,0.0,100.0,1,539.602,2.792,30.097
1259.0,3.55,90.3,0.0,100.0,1,539.792,2.796,30.169
1259.2,3.76,90.3,0.0,100.0,1,539.929,2.798,30.219
1259.2,4.07,90.3,0.0,100.0,1,540.150,2.803,30.296
1259.2,4.28,90.3,0.0,100.0,1,540.308,2.806,30.349
1259.2,4.59,90.3,0.0,100.0,1,540.562,2.810,30.428
1259.5,4.80,90.3,0.0,100.0,1,540.741,2.813,30.481
1259.5,5.11,90.3,0.0,100.0,1,541.027,2.818,30.559
1259.5,5.32,90.3,0.0,100.0,1,541.229,2.822,30.610
1259.5,5.63,90.4,0.0,100.0,1,541.549,2.827,30.683
1259.8,5.94,90.4,0.0,100.0,1,541.888,2.832,30.751
1259.8,6.15,90.4,0.0,100.0,1,542.126,2.836,30.793
1259.8,6.46,90.4,0.0,100.0,1,542.499,2.841,30.849
1259.8,6.67,90.4,0.0,100.0,1,542.760,2.844,30.882
1260.3,6.98,90.4,0.0,100.0,1,543.166,2.849,30.922
1260.3,7.19,90.4,0.0,100.0,1,543.448,2.852,30.941
1260.3,7.50,90.4,0.0,100.0,1,543.888,2.856,30.959
1260.3,7.71,90.4,0.0,100.0,1,544.192,2.859,30.962
1261.1,8.02,90.4,0.0,100.0,1,544.663,2.862,30.952
1261.1,8.23,90.4,0.0,100.0,1,544.987,2.865,30.935
1261.1,8.54,90.4,0.0,100.0,1,545.487,2.868,30.891
1261.1,8.75,90.4,0.0,100.0,1,545.830,2.870,30.849
1271.1,13.01,74.1,0.0,100.0,1,554.972,2.831,24.400
1283.4,15.31,79.4,0.0,55.4,1,555.219,2.603,8.874
1285.5,15.85,88.8,0.0,8.1,1,554.773,2.584,8.055
1285.5,16.19,87.2,0.0,-14.2,1,554.467,2.570,7.493
1285.5,16.68,87.0,0.0,-34.7,1,554.008,2.548,6.621
1285.5,17.17,84.7,0.0,-42.2,1,553.564,2.525,5.710
1288.1,17.46,67.1,0.0,-43.1,1,553.278,2.509,5.079
1288.1,17.88,72.9,0.0,-42.3,1,552.871,2.483,4.102
1288.1,18.17,75.4,0.0,-40.7,1,552.615,2.466,3.429
1288.1,18.66,74.6,0.0,-39.2,1,552.252,2.440,2.387
1291.2,18.99,76.6,0.0,-36.0,1,552.026,2.422,1.670
1291.2,19.51,78.5,0.0,-30.8,1,551.709,2.395,0.561
1291.2,19.86,77.4,0.0,-27.5,1,551.513,2.378,-0.201
1291.2,20.40,76.3,0.0,-23.0,1,551.239,2.351,-1.375
1295.0,20.75,75.9,0.0,-20.3,1,551.069,2.334,-2.180
1295.0,21.29,75.4,0.0,-16.2,1,550.832,2.307,-3.417
1295.0,21.65,75.0,0.0,-13.4,1,550.684,2.288,-4.262
1295.0,22.19,74.1,0.0,-9.5,1,550.473,2.261,-5.559
1299.5,22.55,73.5,0.0,-7.3,1,550.338,2.243,-6.443
1299.5,23.08,72.7,0.0,-4.0,1,550.141,2.215,-7.796
1299.5,23.62,72.0,0.0,-0.9,1,549.947,2.187,-9.182
1299.5,23.97,71.6,0.0,0.8,1,549.817,2.167,-10.124
1304.0,24.51,71.2,0.0,3.7,1,549.618,2.138,-11.564
1304.0,24.87,71.0,0.0,5.5,1,549.481,2.118,-12.541
1304.0,25.41,70.9,0.0,7.6,1,549.265,2.088,-14.032
1304.0,25.76,71.1,0.0,8.7,1,549.112,2.067,-15.043
1309.8,26.30,71.2,0.0,10.2,1,548.866,2.037,-16.584
1309.8,26.67,71.4,0.0,11.0,1,548.690,2.016,-17.628
1309.8,27.21,72.1,0.0,12.2,1,548.404,1.986,-19.217
1309.8,27.57,72.9,0.0,12.6,1,548.198,1.967,-20.292
1315.6,28.12,73.2,0.0,13.0,1,547.863,1.937,-21.927
1315.6,28.48,73.6,0.0,13.2,1,547.620,1.918,-23.032
1315.6,29.03,75.0,0.0,13.1,1,547.228,1.889,-24.710
1315.6,29.39,75.3,0.0,13.0,1,546.945,1.871,-25.843
1321.7,29.93,76.3,0.0,12.8,1,546.489,1.845,-27.562
1321.7,30.30,78.3,0.0,12.9,1,546.163,1.828,-28.721
1321.7,30.85,80.3,0.0,13.0,1,545.639,1.804,-30.478
1328.3,31.41,81.6,0.0,13.4,1,545.074,1.781,-32.256
1328.3,31.77,83.0,0.0,13.8,1,544.672,1.765,-33.454
1328.3,31.98,0.0,0.0,13.9,0,544.035,1.740,-35.261
1328.3,32.18,84.7,0.0,13.7,2,543.588,1.723,-36.461
1335.4,32.68,82.9,0.0,13.4,2,542.879,1.697,-38.272
1335.4,32.98,79.2,0.0,13.4,2,542.381,1.680,-39.486
1335.4,33.40,72.6,0.0,13.5,2,541.593,1.655,-41.315
1335.4,33.67,72.8,0.0,13.6,2,541.042,1.639,-42.537
1342.4,34.08,72.6,0.0,13.5,2,540.175,1.618,-44.374
1342.4,34.35,72.7,0.0,13.6,2,539.571,1.604,-45.601
1342.4,34.76,72.6,0.0,14.5,2,538.627,1.584,-47.446
1342.4,35.02,72.5,0.0,14.7,2,537.972,1.569,-48.678
1349.7,35.43,73.2,0.0,14.3,2,536.950,1.547,-50.527
1349.7,35.82,73.5,0.0,13.5,2,535.877,1.527,-52.374
1349.7,36.09,73.7,0.0,12.9,2,535.134,1.514,-53.605
1349.7,36.49,74.2,0.0,12.3,2,533.978,1.496,-55.449
1357.0,36.76,74.3,0.0,12.0,2,533.180,1.484,-56.677
1357.0,37.16,74.9,0.0,11.6,2,531.941,1.466,-58.516
1357.0,37.43,75.1,0.0,11.0,2,531.089,1.454,-59.740
1357.0,37.84,75.3,0.0,10.4,2,529.770,1.435,-61.572
1364.6,38.11,75.8,0.0,10.7,2,528.866,1.422,-62.792
1364.6,38.51,76.1,0.0,10.7,2,527.471,1.400,-64.617
1364.6,38.79,76.5,0.0,10.5,2,526.515,1.385,-65.831
1364.6,39.18,77.2,0.0,10.4,2,525.042,1.360,-67.647
1372.3,39.45,77.3,0.0,9.8,2,524.035,1.343,-68.854
1372.3,39.86,78.7,0.0,9.6,2,522.485,1.315,-70.658
1372.3,40.12,79.5,0.0,9.5,2,521.426,1.296,-71.856
1372.3,40.53,80.3,0.0,9.4,2,519.800,1.267,-73.646
1380.2,40.80,81.2,0.0,12.1,2,518.691,1.247,-74.835
1380.2,41.20,81.4,0.0,11.2,2,516.988,1.215,-76.608
1380.2,41.59,82.4,0.0,12.1,2,515.238,1.181,-78.370
1380.2,41.86,82.6,0.0,13.0,2,514.046,1.157,-79.537
1388.3,42.26,87.2,0.0,13.4,0,512.216,1.121,-81.272
1388.3,42.25,0.0,0.0,13.1,0,510.970,1.097,-82.415
1388.3,42.48,77.8,0.0,11.3,3,509.069,1.063,-84.098
1388.3,42.71,77.8,0.0,10.1,3,507.774,1.043,-85.204
1396.5,43.02,74.4,0.0,9.8,3,505.794,1.013,-86.844
1396.5,43.25,74.5,0.0,7.6,3,504.449,0.991,-87.924
1396.5,43.57,74.5,0.0,8.1,3,502.398,0.957,-89.528
1396.5,43.79,74.5,0.0,6.4,3,501.009,0.932,-90.586
1405.1,44.11,74.7,0.0,4.6,3,498.893,0.892,-92.158
1405.1,44.32,74.6,0.0,5.4,3,497.462,0.866,-93.197
1405.1,44.64,74.9,0.0,5.0,3,495.289,0.826,-94.743
1405.1,44.86,74.9,0.0,3.8,3,493.822,0.799,-95.768
1413.9,45.18,75.1,0.0,3.4,3,491.596,0.760,-97.297
1413.9,45.50,75.3,0.0,3.6,3,489.342,0.724,-98.820
1413.9,45.72,75.5,0.0,3.3,3,487.825,0.701,-99.831
1413.9,46.03,75.9,0.0,2.4,3,485.526,0.668,-101.344
1423.0,46.25,76.0,0.0,1.4,3,483.980,0.647,-102.351
1423.0,46.57,75.9,0.0,0.1,3,481.641,0.617,-103.861
1423.0,46.78,75.8,0.0,-0.5,3,480.070,0.597,-104.869
1423.0,47.10,77.0,0.0,-0.9,3,477.699,0.567,-106.386
1432.4,47.31,77.3,0.0,-1.4,3,476.109,0.547,-107.403
1432.4,47.63,77.9,0.0,-3.6,3,473.712,0.517,-108.940
1432.4,47.80,78.9,0.0,-3.7,3,472.108,0.498,-109.974
1432.4,48.17,78.7,0.0,-2.9,3,469.696,0.472,-111.546
1442.1,48.34,79.7,0.0,-3.0,3,468.086,0.458,-112.608
1442.1,48.71,80.5,0.0,-4.0,3,465.666,0.439,-114.225
1442.1,48.85,82.4,0.0,-4.8,3,464.050,0.424,-115.317
1442.1,48.99,0.0,0.0,-6.1,0,461.627,0.394,-116.977
1452.2,49.12,75.9,0.0,-6.2,4,459.222,0.377,-118.668
1452.2,49.38,76.2,0.0,-6.6,4,457.619,0.357,-119.813
1452.2,49.64,76.2,0.0,-7.3,4,455.222,0.331,-121.566
1452.2,49.83,75.9,0.0,-7.4,4,453.631,0.315,-122.761
1462.5,50.14,75.9,0.0,-7.3,4,451.255,0.288,-124.588
1462.5,50.28,76.2,0.0,-7.2,4,449.679,0.270,-125.833
1462.5,50.54,76.2,0.0,-7.1,4,447.336,0.247,-127.745
1462.5,50.69,76.1,0.0,-8.1,4,445.787,0.235,-129.047
1473.0,50.93,76.3,0.0,-8.4,4,443.478,0.217,-131.038
1473.0,51.10,76.3,0.0,-8.2,4,441.950,0.206,-132.390
1473.0,51.34,76.9,0.0,-8.2,4,439.679,0.191,-134.460
1473.0,51.51,78.1,0.0,-7.5,4,438.178,0.184,-135.866
1483.5,51.76,78.8,0.0,-6.2,4,435.946,0.176,-138.014
1483.5,51.93,77.4,0.0,-6.4,4,434.470,0.171,-139.470
1483.5,52.17,76.9,0.0,-6.9,4,432.272,0.166,-141.687
1483.5,52.33,76.7,0.0,-6.8,4,430.816,0.161,-143.187
1494.4,52.57,76.8,0.0,-5.6,4,428.650,0.153,-145.470
1494.4,52.82,75.8,0.0,-4.6,4,426.503,0.146,-147.790
1494.4,52.98,70.7,0.0,-4.4,4,425.082,0.143,-149.358
1505.1,53.22,62.8,0.0,-4.8,4,422.965,0.139,-151.738
1505.1,53.39,57.6,0.0,-5.1,4,421.562,0.139,-153.343
1505.1,53.63,50.8,0.0,-5.6,4,419.470,0.143,-155.778
1505.1,53.80,50.9,0.0,-5.9,4,418.083,0.146,-157.419
1515.9,54.04,51.3,0.0,-6.2,4,416.016,0.149,-159.906
1515.9,54.20,51.5,0.0,-6.3,4,414.647,0.149,-161.583
1515.9,54.45,51.7,0.0,-6.4,4,412.609,0.145,-164.127
1515.9,54.61,51.8,0.0,-6.5,4,411.262,0.142,-165.842
1526.6,54.84,52.1,0.0,-7.0,4,409.260,0.135,-168.443
1526.6,55.01,52.1,0.0,-7.0,4,407.937,0.127,-170.197
1526.6,55.24,52.6,0.0,-7.0,4,405.974,0.115,-172.858
1526.6,55.40,52.8,0.0,-8.3,4,404.681,0.106,-174.653
1537.6,55.63,52.8,0.0,-6.6,4,402.764,0.092,-177.377
1537.6,55.79,53.0,0.0,-5.4,4,401.501,0.080,-179.213
1537.6,56.03,53.3,0.0,-5.2,4,399.630,0.061,-181.996
1537.6,56.26,53.5,0.0,-4.6,4,397.786,0.041,-184.814
1548.7,56.42,53.5,0.0,-4.2,4,396.569,0.028,-186.711
1548.7,56.66,53.7,0.0,-3.7,4,394.761,0.008,-189.581
1548.7,56.82,54.1,0.0,-3.4,4,393.566,-0.004,-191.510
1548.7,57.06,54.3,0.0,-3.1,4,391.787,-0.019,-194.426
1560.1,57.22,54.5,0.0,-2.8,4,390.609,-0.028,-196.384
1560.1,57.45,55.1,0.0,-2.5,4,388.851,-0.040,-199.341
1560.1,57.61,55.4,0.0,-2.3,4,387.685,-0.047,-201.324
1560.1,57.85,55.9,0.0,-2.0,4,385.943,-0.056,-204.318
1571.6,58.01,56.2,0.0,-1.9,4,384.786,-0.059,-206.325
1571.6,58.25,56.7,0.0,-1.5,4,383.055,-0.064,-209.353
1571.6,58.49,57.0,0.0,-1.5,4,381.330,-0.069,-212.400
1571.6,58.65,57.1,0.0,-1.1,4,380.182,-0.071,-214.442
1583.2,58.88,57.4,0.0,-0.8,4,378.462,-0.075,-217.519
1583.2,59.04,57.8,0.0,-1.2,4,377.316,-0.078,-219.580
1583.2,59.27,58.3,0.0,-1.5,4,375.597,-0.080,-222.685
1583.2,59.43,58.5,0.0,-1.4,4,374.452,-0.081,-224.764
1595.1,59.66,59.0,0.0,-1.1,4,372.734,-0.082,-227.897
1595.1,59.82,59.3,0.0,-0.9,4,371.591,-0.083,-229.995
1595.1,60.06,59.5,0.0,-0.9,4,369.877,-0.085,-233.156
1595.1,60.21,59.9,0.0,-0.9,4,368.735,-0.087,-235.272
1607.0,60.44,60.4,0.0,-0.9,4,367.024,-0.093,-238.461
1607.0,60.61,61.1,0.0,-0.9,4,365.883,-0.099,-240.596
1607.0,60.84,60.8,0.0,-1.0,4,364.173,-0.108,-243.813
1607.0,60.91,0.0,0.0,-1.0,0,363.033,-0.115,-245.966
1619.2,60.93,74.8,0.0,-1.0,5,361.332,-0.128,-249.198
1619.2,61.11,66.6,0.0,-1.1,5,359.635,-0.140,-252.442
1619.2,61.24,61.7,0.0,-1.2,5,358.505,-0.149,-254.612
1619.2,61.44,54.5,0.0,-1.1,5,356.813,-0.163,-257.880
1631.4,61.58,54.2,0.0,-1.2,5,355.688,-0.172,-260.068
1631.4,61.78,55.5,0.0,-1.2,5,354.002,-0.187,-263.362
1631.4,61.93,56.4,0.0,-1.2,5,352.881,-0.197,-265.567
1631.4,62.15,57.4,0.0,-1.0,5,351.201,-0.211,-268.888
1643.8,62.29,57.9,0.0,-0.9,5,350.082,-0.221,-271.110
1643.8,62.52,58.8,0.0,-0.8,5,348.406,-0.237,-274.458
1643.8,62.68,59.2,0.0,-0.7,5,347.290,-0.247,-276.699
1643.8,62.91,59.3,0.0,-0.5,5,345.616,-0.262,-280.074
1656.3,63.06,59.4,0.0,-0.5,5,344.499,-0.273,-282.332
1656.3,63.30,59.4,0.0,-0.4,5,342.824,-0.291,-285.732
1656.3,63.45,59.4,0.0,-0.5,5,341.706,-0.304,-288.007
1656.3,63.68,59.5,0.0,-0.4,5,340.027,-0.324,-291.430
1668.9,63.83,59.6,0.0,-0.2,5,338.906,-0.338,-293.720
1668.9,64.05,59.6,0.0,-0.0,5,337.221,-0.358,-297.167
1668.9,64.28,59.7,0.0,-0.0,5,335.533,-0.382,-300.626
1668.9,64.43,59.7,0.0,-0.0,5,334.405,-0.401,-302.940
1681.8,64.64,59.8,0.0,0.0,5,332.709,-0.422,-306.420
1681.8,64.79,59.9,0.0,0.0,5,331.575,-0.434,-308.746
1681.8,65.01,59.9,0.0,0.0,5,329.869,-0.454,-312.246
1681.8,65.16,59.9,0.0,0.0,5,328.729,-0.470,-314.586
1694.7,65.37,60.0,0.0,0.0,5,327.013,-0.494,-318.106
1694.7,65.51,60.0,0.0,-0.0,5,325.867,-0.509,-320.459
1694.7,65.73,60.1,0.0,-0.1,5,324.142,-0.532,-323.998
1694.7,65.87,60.1,0.0,-0.1,5,322.989,-0.546,-326.363
1707.8,66.07,60.1,0.0,-0.0,5,321.255,-0.568,-329.921
1707.8,66.21,60.1,0.0,-0.0,5,320.097,-0.583,-332.299
1707.8,66.42,60.1,0.0,-0.1,5,318.355,-0.606,-335.876
1707.8,66.55,60.1,0.0,-0.1,5,317.191,-0.621,-338.267
1721.1,66.76,60.1,0.0,-0.2,5,315.442,-0.645,-341.863
1721.1,66.96,60.1,0.0,-0.2,5,313.688,-0.668,-345.471
1721.1,67.09,60.1,0.0,-0.1,5,312.516,-0.683,-347.882
1721.1,67.22,60.1,0.0,-0.1,5,311.342,-0.698,-350.297
1734.5,67.42,60.1,0.0,-0.1,5,309.579,-0.722,-353.931
1734.5,67.61,60.1,0.0,-0.1,5,307.811,-0.746,-357.575
1734.5,67.74,60.1,0.0,-0.1,5,306.631,-0.763,-360.010
1748.0,67.92,60.1,0.0,-0.1,5,304.857,-0.790,-363.673
1748.0,68.05,60.1,0.0,-0.1,5,303.672,-0.809,-366.120
1748.0,68.24,60.1,0.0,-0.1,5,301.891,-0.838,-369.801
1748.0,68.36,60.1,0.0,-0.1,5,300.702,-0.857,-372.260
1761.6,68.55,60.2,0.0,-0.1,5,298.916,-0.887,-375.958
1761.6,68.67,60.2,0.0,-0.1,5,297.723,-0.908,-378.429
1761.6,68.85,60.2,0.0,-0.1,5,295.930,-0.940,-382.144
1761.6,68.97,60.2,0.0,-0.0,5,294.733,-0.961,-384.627
1775.4,69.14,60.2,0.0,-0.0,5,292.935,-0.993,-388.359
1775.4,69.32,60.2,0.0,-0.0,5,291.132,-1.023,-392.101
1775.4,69.44,60.3,0.0,0.1,5,289.929,-1.043,-394.601
1775.4,69.61,60.3,0.0,0.2,5,288.120,-1.075,-398.360
1789.3,69.73,60.3,0.0,0.1,5,286.912,-1.096,-400.871
1789.3,69.90,60.3,0.0,0.1,5,285.096,-1.130,-404.645
1789.3,70.01,60.2,0.0,0.1,5,283.882,-1.152,-407.166
1789.3,70.17,60.0,0.0,0.2,0,282.058,-1.179,-410.955
1803.3,70.10,0.0,0.0,0.2,0,280.841,-1.196,-413.483
1803.3,70.21,83.1,0.0,0.2,6,279.014,-1.223,-417.273
1803.3,70.31,76.6,0.0,0.2,6,277.793,-1.241,-419.804
1803.3,70.47,66.9,0.0,0.2,6,275.957,-1.268,-423.607
1817.3,70.58,60.5,0.0,0.2,6,274.730,-1.286,-426.147
1817.3,70.74,59.3,0.0,0.2,6,272.884,-1.315,-429.963
1817.3,70.85,59.3,0.0,0.3,6,271.649,-1.334,-432.512
1817.3,71.01,59.3,0.0,0.3,6,269.793,-1.363,-436.341
1831.5,71.11,59.3,0.0,0.3,6,268.552,-1.382,-438.898
1831.5,71.27,59.4,0.0,0.3,6,266.684,-1.411,-442.739
1831.5,71.43,59.4,0.0,0.4,6,264.810,-1.439,-446.588
1831.5,71.53,59.5,0.0,0.4,6,263.556,-1.457,-449.157
1845.8,71.69,59.5,0.0,0.4,6,261.669,-1.484,-453.017
1845.8,71.79,59.6,0.0,0.4,6,260.407,-1.502,-455.593
1845.8,71.94,59.6,0.0,0.4,6,258.506,-1.527,-459.463
1845.8,72.04,59.6,0.0,0.4,6,257.235,-1.543,-462.047
1860.2,72.20,59.7,0.0,0.4,6,255.321,-1.569,-465.927
1860.2,72.29,59.7,0.0,0.4,6,254.040,-1.587,-468.518
1860.2,72.44,59.8,0.0,0.5,6,252.112,-1.612,-472.408
1860.2,72.54,59.8,0.0,0.5,6,250.822,-1.630,-475.004
1874.6,72.69,59.8,0.0,0.5,6,248.881,-1.655,-478.904
1874.6,72.78,59.8,0.0,0.6,6,247.581,-1.671,-481.507
1874.6,72.93,59.9,0.0,0.6,6,245.626,-1.695,-485.416
1874.6,73.03,59.9,0.0,0.5,6,244.317,-1.710,-488.025
1889.2,73.17,59.9,0.0,0.3,6,242.348,-1.733,-491.944
1889.2,73.31,60.0,0.0,0.3,6,240.370,-1.755,-495.868
1889.2,73.41,60.0,0.0,0.3,6,239.048,-1.769,-498.487
1889.2,73.55,60.0,0.0,0.2,6,237.058,-1.791,-502.421
1903.9,73.64,60.0,0.0,0.1,6,235.727,-1.806,-505.046
1903.9,73.78,60.1,0.0,0.2,6,233.725,-1.829,-508.990
1903.9,73.87,60.1,0.0,0.3,6,232.387,-1.844,-511.622
1903.9,74.01,60.1,0.0,0.4,6,230.374,-1.867,-515.575
1918.6,74.10,60.1,0.0,0.3,6,229.029,-1.882,-518.214
1918.6,74.24,60.2,0.0,0.3,6,227.006,-1.906,-522.178
1918.6,74.33,60.2,0.0,0.2,6,225.654,-1.923,-524.823
1918.6,74.46,60.2,0.0,0.1,6,223.621,-1.947,-528.796
1933.5,74.55,60.2,0.0,0.0,6,222.261,-1.960,-531.448
1933.5,74.68,60.2,0.0,-0.1,6,220.218,-1.980,-535.431
1933.5,74.77,60.2,0.0,-0.1,6,218.853,-1.995,-538.090
1933.5,74.91,60.2,0.0,-0.2,6,216.802,-2.021,-542.085
1948.4,74.99,60.2,0.0,-0.3,6,215.434,-2.041,-544.752
1948.4,75.12,60.2,0.0,-0.4,6,213.379,-2.077,-548.759
1948.4,75.25,60.2,0.0,-0.4,6,211.324,-2.117,-552.774
1948.4,75.34,60.2,0.0,-0.4,6,209.954,-2.145,-555.456
1963.5,75.46,60.3,0.0,-0.4,6,207.900,-2.189,-559.486
1963.5,75.54,60.3,0.0,-0.5,6,206.532,-2.220,-562.178
1963.5,75.67,60.3,0.0,-0.6,6,204.481,-2.268,-566.224
1963.5,75.75,60.3,0.0,-0.6,6,203.115,-2.301,-568.927
1978.6,75.87,60.3,0.0,-0.5,6,201.069,-2.350,-572.989
1978.6,75.95,60.3,0.0,-0.6,6,199.706,-2.384,-575.702
1978.6,76.08,60.3,0.0,-0.8,6,197.665,-2.435,-579.780
1978.6,76.16,60.3,0.0,-0.9,6,196.306,-2.471,-582.504
1993.8,76.27,60.3,0.0,-0.6,6,194.269,-2.524,-586.598
1993.8,76.35,60.3,0.0,-0.4,6,192.912,-2.558,-589.332
1993.8,76.47,60.3,0.0,-0.2,6,190.881,-2.608,-593.441
1993.8,76.56,60.3,0.0,-0.1,6,189.527,-2.645,-596.186
2009.0,76.67,60.3,0.0,0.1,6,187.497,-2.702,-600.309
2009.0,76.78,60.3,0.0,0.2,6,185.465,-2.756,-604.439
2009.0,76.86,60.3,0.0,0.4,6,184.108,-2.794,-607.196
2024.4,76.97,60.3,0.0,0.6,6,182.068,-2.847,-611.335
2024.4,77.04,60.3,0.0,0.9,6,180.704,-2.880,-614.096
2024.4,77.16,60.3,0.0,1.2,6,178.651,-2.931,-618.241
2024.4,77.23,60.3,0.0,1.4,6,177.276,-2.966,-621.005
2039.8,77.34,60.3,0.0,1.4,6,175.203,-3.013,-625.153
2039.8,77.40,60.3,0.0,1.3,6,173.813,-3.041,-627.918
2039.8,77.52,60.3,0.0,1.3,6,171.715,-3.080,-632.064
2039.8,77.59,60.3,0.0,1.3,6,170.307,-3.105,-634.828
2055.3,77.69,60.3,0.0,1.3,6,168.182,-3.140,-638.973
2055.3,77.76,60.3,0.0,1.2,6,166.757,-3.162,-641.736
2055.3,77.85,60.4,0.0,0.9,6,164.606,-3.191,-645.879
2055.3,77.92,60.4,0.0,0.8,6,163.164,-3.209,-648.640
2070.9,78.02,60.4,0.0,0.8,6,160.988,-3.231,-652.782
2070.9,78.09,60.4,0.0,0.7,6,159.531,-3.243,-655.543
2070.9,78.18,60.4,0.0,0.6,6,157.334,-3.256,-659.685
2070.9,78.28,60.4,0.0,0.8,6,155.127,-3.264,-663.827
2086.5,78.34,60.4,0.0,0.8,6,153.649,-3.267,-666.589
2086.5,78.44,60.4,0.0,0.6,6,151.424,-3.268,-670.732
2086.5,78.50,60.4,0.0,0.5,6,149.934,-3.267,-673.495
2086.5,78.59,60.4,0.0,0.5,6,147.692,-3.262,-677.640
2102.1,78.66,60.4,0.0,1.6,6,146.191,-3.256,-680.404
2102.1,78.74,60.4,0.0,1.7,6,143.929,-3.244,-684.549
2102.1,78.81,60.4,0.0,0.7,6,142.413,-3.235,-687.311
2102.1,78.89,60.5,0.0,0.3,6,140.125,-3.216,-691.451
2117.8,78.94,60.5,0.0,0.9,6,138.593,-3.200,-694.211
2117.8,79.03,60.5,0.0,2.4,6,136.286,-3.173,-698.350
2117.8,79.09,60.5,0.0,2.3,6,134.739,-3.152,-701.108
2117.8,79.17,60.5,0.0,1.4,6,132.402,-3.117,-705.241
2133.6,79.22,60.4,0.0,2.1,6,130.833,-3.091,-707.992
2133.6,79.30,60.4,0.0,1.5,6,128.460,-3.049,-712.114
2133.6,79.37,60.3,0.0,1.6,6,126.066,-2.999,-716.228
2133.6,79.36,0.0,0.0,1.8,0,124.460,-2.963,-718.966
2149.4,79.28,86.5,0.0,1.8,7,122.038,-2.904,-723.060
2149.4,79.32,80.1,0.0,2.2,7,120.412,-2.861,-725.784
2149.4,79.26,20.7,20.1,1.9,7,117.955,-2.793,-729.859
2149.4,78.86,0.0,59.7,1.4,7,116.308,-2.742,-732.561
2165.2,77.79,0.0,79.7,1.5,7,113.845,-2.660,-736.567
2165.2,76.97,0.0,84.1,1.4,7,112.212,-2.602,-739.198
2165.2,75.69,0.0,85.3,1.3,7,109.782,-2.512,-743.081
2165.2,74.82,0.0,85.3,1.0,7,108.174,-2.451,-745.627
2180.4,73.54,0.0,85.7,1.0,7,105.781,-2.359,-749.382
2180.4,72.68,0.0,84.8,1.3,7,104.199,-2.298,-751.843
2180.4,71.40,0.0,84.7,2.2,7,101.845,-2.208,-755.471
2180.4,70.56,0.0,85.2,2.6,7,100.288,-2.149,-757.847
2194.8,69.31,27.0,86.9,2.2,0,97.971,-2.069,-761.348
2194.8,68.00,0.0,84.0,0.9,6,95.671,-1.996,-764.768
2194.8,67.17,0.0,84.3,1.2,6,94.144,-1.944,-767.000
2194.8,65.92,0.0,85.5,2.2,6,91.864,-1.867,-770.280
2208.3,65.08,0.0,84.5,2.1,6,90.353,-1.817,-772.423
2208.3,63.83,0.0,83.9,1.6,6,88.101,-1.742,-775.568
2208.3,63.02,0.0,85.2,2.3,6,86.609,-1.692,-777.622
2208.3,61.78,0.0,84.4,2.4,6,84.388,-1.618,-780.638
2220.9,60.98,26.1,85.0,1.9,0,82.918,-1.571,-782.605
2220.9,59.77,0.0,85.4,2.8,5,80.730,-1.504,-785.494
2220.9,58.95,0.0,85.3,3.5,5,79.282,-1.461,-787.377
2220.9,57.71,0.0,84.2,4.9,5,77.125,-1.399,-790.135
2232.7,56.91,0.0,83.6,5.4,5,75.696,-1.359,-791.929
2232.7,55.71,0.0,84.1,5.7,5,73.563,-1.303,-794.551
2232.7,54.91,0.0,83.6,5.1,5,72.146,-1.268,-796.253
2232.7,53.74,28.3,75.5,3.6,0,70.029,-1.215,-798.732
2243.7,53.04,0.0,68.9,2.4,4,68.618,-1.180,-800.338
2243.7,52.08,0.0,39.8,0.6,4,66.502,-1.130,-802.675
2243.7,51.43,0.0,22.2,-0.4,4,64.371,-1.080,-804.933
2243.7,51.12,0.0,17.2,1.0,4,62.935,-1.046,-806.398
2253.9,50.73,0.0,13.7,5.7,4,60.754,-0.995,-808.537
2253.9,50.49,0.0,11.9,9.3,4,59.283,-0.962,-809.928
2253.9,50.18,0.0,10.8,13.2,4,57.052,-0.910,-811.963
2253.9,49.98,0.0,9.6,14.8,4,55.549,-0.875,-813.288
2263.9,49.69,0.0,9.2,15.3,4,53.273,-0.824,-815.227
2263.9,49.50,0.0,8.4,15.2,4,51.741,-0.790,-816.486
2263.9,49.21,0.0,6.7,14.2,4,49.417,-0.741,-818.322
2263.9,49.03,0.0,4.7,13.6,4,47.851,-0.707,-819.509
2273.7,48.79,0.0,2.5,13.7,4,45.475,-0.657,-821.231
2273.7,48.65,0.0,0.9,14.3,4,43.874,-0.625,-822.342
