opponent,v3,Jack Aitken,0,1771575754467
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:34,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,111.616,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1186.2,45.73,13.6,0.0,-47.4,4,508.766,3.610,88.687
1186.2,45.58,12.7,0.0,-50.0,4,509.539,3.587,86.059
1195.9,45.48,13.0,0.0,-50.8,4,510.084,3.569,84.321
1195.9,45.34,12.6,0.0,-51.8,4,510.945,3.538,81.735
1195.9,45.18,12.7,0.0,-53.4,4,511.860,3.504,79.179
1195.9,45.07,12.5,0.0,-54.5,4,512.501,3.480,77.491
1205.3,44.92,12.4,0.0,-56.5,4,513.507,3.442,74.986
1205.3,44.81,12.3,0.0,-58.1,4,514.207,3.415,73.333
1205.3,44.64,12.5,0.0,-60.1,4,515.302,3.375,70.884
1205.3,44.53,12.5,0.0,-60.9,4,516.063,3.348,69.271
1214.4,44.35,12.3,0.0,-60.1,4,517.248,3.310,66.883
1214.4,44.23,12.3,0.0,-57.4,4,518.070,3.287,65.313
1214.4,44.04,6.4,22.4,-55.6,4,519.346,3.256,62.991
1214.4,43.77,0.0,22.4,-56.5,4,520.224,3.238,61.470
1223.2,43.29,39.8,36.2,-51.1,0,521.574,3.212,59.233
1223.2,42.91,0.0,39.9,-39.9,3,522.494,3.195,57.774
1223.2,42.21,0.0,45.5,-23.9,3,523.897,3.171,55.638
1223.2,41.70,0.0,48.4,-12.4,3,524.846,3.156,54.252
1231.7,40.91,0.0,41.6,3.9,3,526.282,3.134,52.231
1231.7,40.44,0.0,28.3,11.9,3,527.246,3.120,50.919
1231.7,39.99,18.2,0.0,34.1,3,528.699,3.098,48.995
1239.7,40.01,37.6,0.0,40.0,3,530.165,3.076,47.097
1239.7,40.03,21.7,5.8,33.8,3,531.147,3.061,45.832
1239.7,39.73,0.0,30.7,21.3,3,532.592,3.039,43.921
1239.7,39.37,0.0,24.7,14.0,3,533.523,3.024,42.641
1247.7,38.91,0.0,10.3,5.8,3,534.865,3.002,40.715
1247.7,38.70,0.0,3.2,2.1,3,535.726,2.987,39.423
1247.7,38.47,1.4,0.0,-0.6,3,536.966,2.963,37.468
1247.7,38.35,3.2,0.0,-0.7,3,537.760,2.945,36.152
1255.4,38.17,7.3,0.0,1.6,3,538.899,2.918,34.159
1255.4,38.07,9.7,0.0,5.0,3,539.623,2.900,32.817
1255.4,37.95,11.2,0.0,12.4,3,540.657,2.871,30.784
1255.4,37.87,12.3,0.0,18.4,3,541.311,2.851,29.416
1263.0,37.77,10.1,0.0,27.8,3,542.240,2.820,27.346
1263.0,37.68,6.1,0.0,32.8,3,542.828,2.799,25.956
1263.0,37.61,28.6,0.0,38.1,3,543.663,2.766,23.858
1263.0,37.69,43.5,0.0,39.3,3,544.444,2.733,21.740
1270.8,37.80,54.2,0.0,38.8,3,544.934,2.711,20.313
1270.8,37.98,50.2,0.0,38.0,3,545.625,2.679,18.148
1270.8,38.07,47.0,0.0,37.9,3,546.055,2.657,16.689
1270.8,38.17,34.5,0.0,37.6,3,546.652,2.623,14.481
1278.7,38.18,29.4,0.0,37.6,3,547.016,2.600,12.998
1278.7,38.18,31.8,0.0,37.6,3,547.508,2.564,10.761
1278.7,38.19,33.9,0.0,37.0,3,547.800,2.540,9.262
1278.7,38.25,36.2,0.0,35.6,3,548.183,2.505,7.001
1287.0,38.27,34.1,0.0,35.7,3,548.402,2.481,5.487
1287.0,38.32,34.0,0.0,36.8,3,548.678,2.444,3.206
1287.0,38.35,34.8,0.0,38.2,3,548.827,2.418,1.681
1287.0,38.37,31.2,0.0,40.0,3,548.998,2.378,-0.614
1295.2,38.38,33.2,0.0,40.8,3,549.077,2.351,-2.147
1295.2,38.43,37.7,0.0,40.9,3,549.143,2.310,-4.449
1295.2,38.48,42.5,0.0,40.0,3,549.152,2.283,-5.987
1295.2,38.64,55.9,0.0,38.1,3,549.114,2.241,-8.299
1303.3,38.92,78.7,0.0,37.4,3,549.016,2.197,-10.622
1303.3,39.18,75.5,0.0,36.2,3,548.919,2.166,-12.180
1303.3,39.42,55.0,0.0,34.3,3,548.721,2.120,-14.529
1303.3,39.54,50.5,0.0,33.3,3,548.551,2.089,-16.099
1312.0,39.67,48.8,0.0,32.5,3,548.239,2.045,-18.454
1312.0,39.76,50.3,0.0,32.2,3,547.991,2.017,-20.022
1312.0,39.91,53.3,0.0,30.7,3,547.562,1.976,-22.372
1312.0,40.03,57.4,0.0,29.1,3,547.237,1.950,-23.938
1320.8,40.26,60.9,0.0,25.7,3,546.692,1.913,-26.283
1320.8,40.41,61.1,0.0,23.0,3,546.289,1.890,-27.845
1320.8,40.63,62.9,0.0,18.2,3,545.625,1.859,-30.183
1320.8,40.82,63.6,0.0,15.1,3,545.144,1.839,-31.739
1329.8,41.08,65.8,0.0,12.3,3,544.367,1.808,-34.069
1329.8,41.28,65.7,0.0,10.8,3,543.813,1.786,-35.620
1329.8,41.55,67.2,0.0,9.9,3,542.928,1.753,-37.941
1329.8,41.84,67.5,0.0,9.4,3,541.977,1.721,-40.254
1338.4,42.04,70.1,0.0,9.3,3,541.304,1.700,-41.790
1338.4,42.36,73.3,0.0,9.2,3,540.239,1.673,-44.085
1338.4,42.59,74.1,0.0,10.0,3,539.492,1.656,-45.611
1338.4,42.95,74.9,0.0,12.9,3,538.321,1.630,-47.893
1347.4,43.19,74.7,0.0,15.0,3,537.507,1.612,-49.411
1347.4,43.53,75.4,0.0,16.4,3,536.236,1.587,-51.680
1347.4,43.76,74.7,0.0,16.6,3,535.355,1.571,-53.187
1347.4,44.09,75.2,0.0,15.6,3,533.982,1.549,-55.435
1356.5,44.31,75.1,0.0,14.3,3,533.034,1.535,-56.927
1356.5,44.64,76.5,0.0,12.3,3,531.562,1.514,-59.152
1356.5,44.87,76.3,0.0,11.4,3,530.547,1.499,-60.626
1356.5,45.20,77.5,0.0,10.1,3,528.977,1.476,-62.823
1365.5,45.43,78.0,0.0,8.8,3,527.897,1.459,-64.278
1365.5,45.75,78.9,0.0,7.7,3,526.228,1.432,-66.444
1365.5,45.97,81.3,0.0,6.8,3,525.083,1.412,-67.877
1365.5,46.34,85.9,0.0,5.3,3,523.317,1.381,-70.009
1374.5,46.72,86.1,0.0,4.0,3,521.492,1.347,-72.120
1374.5,46.96,86.6,0.0,3.2,3,520.242,1.324,-73.515
1374.5,47.26,66.6,0.0,2.5,3,518.320,1.289,-75.588
1374.5,47.45,55.2,0.0,5.3,3,517.008,1.264,-76.954
1383.7,47.44,17.7,0.0,9.6,3,514.999,1.224,-78.972
1383.7,47.50,42.8,0.0,13.5,3,513.637,1.197,-80.294
1383.7,47.64,78.8,0.0,16.2,3,511.557,1.157,-82.245
1383.7,47.88,86.8,0.0,17.2,3,510.144,1.132,-83.529
1393.0,48.27,86.8,0.0,16.4,3,507.980,1.096,-85.436
1393.0,48.50,86.9,0.0,15.6,3,506.509,1.074,-86.692
1393.0,48.60,0.0,0.0,13.6,0,504.261,1.038,-88.549
1393.0,48.69,85.0,0.0,11.4,4,502.742,1.011,-89.762
1402.4,49.00,85.2,0.0,7.6,4,500.424,0.968,-91.553
1402.4,49.23,85.2,0.0,5.3,4,498.850,0.938,-92.728
1402.4,49.56,85.3,0.0,0.0,4,496.445,0.894,-94.458
1412.2,49.91,85.3,0.0,-3.5,4,493.990,0.849,-96.152
1412.2,50.14,85.3,0.0,-3.7,4,492.326,0.821,-97.263
1412.2,50.51,85.3,0.0,-1.0,4,489.796,0.781,-98.908
1412.2,50.75,85.3,0.0,0.9,4,488.089,0.755,-99.997
1422.3,51.11,85.4,0.0,1.7,4,485.507,0.719,-101.630
1422.3,51.36,85.5,0.0,0.9,4,483.773,0.697,-102.720
1422.3,51.70,85.6,0.0,-0.9,4,481.154,0.663,-104.362
1422.3,51.95,85.6,0.0,-1.7,4,479.397,0.641,-105.463
1432.7,52.30,85.7,0.0,-2.8,4,476.749,0.608,-107.124
1432.7,52.53,85.8,0.0,-3.7,4,474.975,0.587,-108.240
1432.7,52.87,85.9,0.0,-5.3,4,472.306,0.556,-109.934
1432.7,53.08,85.9,0.0,-5.2,4,470.522,0.536,-111.077
1443.4,53.40,86.0,0.0,-4.8,4,467.844,0.509,-112.820
1443.4,53.66,86.0,0.0,-5.2,4,466.058,0.493,-114.000
1443.4,53.95,86.1,0.0,-6.3,4,463.379,0.468,-115.800
1443.4,54.28,86.1,0.0,-8.3,4,460.702,0.440,-117.638
1454.7,54.49,86.3,0.0,-9.1,4,458.922,0.426,-118.888
1454.7,54.82,86.3,0.0,-10.4,4,456.256,0.395,-120.794
1454.7,54.99,86.4,0.0,-10.8,4,454.485,0.375,-122.092
1454.7,55.29,86.4,0.0,-11.0,4,451.843,0.347,-124.082
1466.1,55.48,86.4,0.0,-10.7,4,450.092,0.328,-125.438
1466.1,55.77,86.4,0.0,-10.3,4,447.487,0.305,-127.523
1466.1,55.94,86.7,0.0,-10.7,4,445.765,0.293,-128.945
1466.1,56.25,86.6,0.0,-11.0,4,443.200,0.273,-131.125
1477.7,56.44,86.6,0.0,-12.1,4,441.505,0.261,-132.609
1477.7,56.72,86.6,0.0,-11.2,4,438.988,0.246,-134.886
1477.7,56.90,86.7,0.0,-10.4,4,437.327,0.239,-136.437
1477.7,57.19,86.7,0.0,-9.7,4,434.860,0.231,-138.808
1489.5,57.38,86.7,0.0,-9.9,4,433.231,0.227,-140.419
1489.5,57.65,86.8,0.0,-9.7,4,430.809,0.220,-142.876
1489.5,57.93,86.8,0.0,-8.5,4,428.415,0.212,-145.384
1489.5,58.12,86.8,0.0,-7.9,4,426.835,0.207,-147.083
1501.3,58.39,86.9,0.0,-7.4,4,424.489,0.201,-149.674
1501.3,58.57,86.9,0.0,-7.1,4,422.942,0.199,-151.428
1501.3,58.85,86.9,0.0,-7.2,4,420.645,0.199,-154.099
1501.3,59.02,87.0,0.0,-7.7,4,419.130,0.202,-155.904
1513.1,59.20,0.0,0.0,-7.1,0,416.879,0.206,-158.647
1513.1,59.16,85.2,0.0,-6.0,5,415.397,0.206,-160.492
1513.1,59.39,85.4,0.0,-4.9,5,413.200,0.202,-163.288
1513.1,59.57,85.4,0.0,-4.8,5,411.749,0.199,-165.173
1524.9,59.82,85.4,0.0,-5.9,5,409.594,0.191,-168.034
1524.9,59.99,85.4,0.0,-6.5,5,408.170,0.182,-169.961
1524.9,60.23,85.5,0.0,-8.2,5,406.056,0.169,-172.883
1524.9,60.40,85.5,0.0,-7.6,5,404.663,0.160,-174.852
1536.8,60.65,85.6,0.0,-6.1,5,402.596,0.143,-177.838
1536.8,60.82,85.6,0.0,-5.5,5,401.233,0.130,-179.848
1536.8,61.06,85.6,0.0,-4.5,5,399.213,0.109,-182.896
1536.8,61.31,85.7,0.0,-3.9,5,397.223,0.087,-185.979
1549.0,61.47,85.7,0.0,-3.8,5,395.910,0.073,-188.054
1549.0,61.72,85.7,0.0,-3.6,5,393.959,0.052,-191.193
1549.0,61.89,85.8,0.0,-3.4,5,392.671,0.041,-193.302
1549.0,62.13,85.8,0.0,-2.5,5,390.753,0.025,-196.489
1561.3,62.30,85.8,0.0,-2.0,5,389.484,0.016,-198.630
1561.3,62.55,85.9,0.0,-1.7,5,387.592,0.004,-201.861
1561.3,62.72,85.9,0.0,-1.7,5,386.337,-0.002,-204.029
1561.3,62.96,86.0,0.0,-1.7,5,384.461,-0.009,-207.299
1573.8,63.12,86.0,0.0,-1.4,5,383.215,-0.012,-209.491
1573.8,63.37,86.1,0.0,-0.7,5,381.351,-0.017,-212.796
1573.8,63.53,86.1,0.0,-0.3,5,380.112,-0.020,-215.011
1573.8,63.78,86.1,0.0,-0.7,5,378.255,-0.024,-218.348
1586.5,63.94,86.1,0.0,-1.0,5,377.018,-0.027,-220.583
1586.5,64.18,86.2,0.0,-1.4,5,375.164,-0.029,-223.949
1586.5,64.41,86.2,0.0,-1.3,5,373.311,-0.029,-227.332
1586.5,64.57,86.2,0.0,-1.3,5,372.077,-0.030,-229.597
1599.4,64.80,86.3,0.0,-1.1,5,370.228,-0.033,-233.009
1599.4,64.96,86.3,0.0,-1.0,5,368.996,-0.036,-235.293
1599.4,65.19,86.4,0.0,-1.1,5,367.150,-0.042,-238.733
1599.4,65.34,86.4,0.0,-1.2,5,365.921,-0.048,-241.036
1612.3,65.57,86.4,0.0,-1.5,5,364.079,-0.058,-244.504
1612.3,65.73,86.4,0.0,-1.5,5,362.853,-0.066,-246.826
1612.3,65.95,86.5,0.0,-1.4,5,361.015,-0.079,-250.322
1612.3,66.10,86.5,0.0,-1.3,5,359.792,-0.088,-252.663
1625.5,66.33,86.5,0.0,-1.2,5,357.961,-0.103,-256.188
1625.5,66.47,86.6,0.0,-1.1,5,356.744,-0.113,-258.548
1625.5,66.69,86.6,0.0,-1.0,5,354.922,-0.128,-262.103
1625.5,66.84,86.6,0.0,-1.0,5,353.710,-0.139,-264.482
1638.8,67.06,86.7,0.0,-1.1,5,351.896,-0.155,-268.066
1638.8,67.28,86.7,0.0,-1.0,5,350.085,-0.171,-271.666
1638.8,67.42,86.7,0.0,-0.8,5,348.879,-0.182,-274.074
1652.2,67.64,86.7,0.0,-0.4,5,347.074,-0.199,-277.701
1652.2,67.78,86.7,0.0,-0.2,5,345.871,-0.210,-280.127
1652.2,67.99,86.8,0.0,-0.1,5,344.068,-0.228,-283.779
1652.2,68.13,86.8,0.0,-0.1,5,342.867,-0.241,-286.221
1665.8,68.34,86.8,0.0,-0.1,5,341.063,-0.261,-289.896
1665.8,68.47,86.8,0.0,-0.1,5,339.860,-0.276,-292.353
1665.8,68.67,86.9,0.0,-0.1,5,338.054,-0.298,-296.050
1665.8,68.81,86.9,0.0,-0.1,5,336.847,-0.314,-298.520
1679.6,69.02,86.8,0.0,0.1,5,335.035,-0.343,-302.235
1679.6,69.13,86.9,0.0,0.2,5,333.824,-0.359,-304.719
1679.6,69.33,87.0,0.0,0.1,5,332.004,-0.379,-308.453
1679.6,69.47,87.0,0.0,0.1,5,330.789,-0.393,-310.948
1693.4,69.46,0.0,0.0,0.0,0,328.962,-0.418,-314.697
1693.4,69.56,85.8,0.0,-0.1,6,327.136,-0.442,-318.444
1693.4,69.69,85.8,0.0,-0.2,6,325.916,-0.459,-320.948
1693.4,69.88,85.8,0.0,-0.1,6,324.082,-0.483,-324.711
1707.3,70.00,85.8,0.0,-0.0,6,322.857,-0.498,-327.226
1707.3,70.19,85.9,0.0,-0.0,6,321.015,-0.522,-331.006
1707.3,70.31,85.9,0.0,-0.1,6,319.785,-0.538,-333.533
1707.3,70.50,85.9,0.0,-0.1,6,317.936,-0.561,-337.330
1721.4,70.62,85.9,0.0,-0.1,6,316.702,-0.578,-339.868
1721.4,70.80,86.0,0.0,-0.0,6,314.847,-0.602,-343.682
1721.4,70.91,86.0,0.0,-0.0,6,313.608,-0.619,-346.231
1721.4,71.10,86.0,0.0,-0.1,6,311.747,-0.643,-350.063
1735.6,71.22,86.0,0.0,-0.1,6,310.504,-0.660,-352.623
1735.6,71.40,86.0,0.0,-0.1,6,308.637,-0.685,-356.472
1735.6,71.51,86.1,0.0,-0.1,6,307.390,-0.703,-359.044
1735.6,71.69,86.1,0.0,-0.0,6,305.517,-0.731,-362.910
1749.9,71.86,86.1,0.0,-0.1,6,303.641,-0.760,-366.786
1749.9,71.98,86.1,0.0,-0.2,6,302.388,-0.780,-369.375
1749.9,72.16,86.2,0.0,-0.2,6,300.506,-0.811,-373.268
1749.9,72.27,86.2,0.0,-0.1,6,299.249,-0.832,-375.868
1764.3,72.44,86.2,0.0,-0.0,6,297.362,-0.865,-379.777
1764.3,72.55,86.2,0.0,-0.0,6,296.102,-0.887,-382.388
1764.3,72.72,86.2,0.0,-0.1,6,294.209,-0.921,-386.314
1764.3,72.83,86.3,0.0,-0.1,6,292.945,-0.943,-388.936
1778.8,73.01,86.3,0.0,-0.0,6,291.047,-0.975,-392.877
1778.8,73.11,86.3,0.0,0.0,6,289.779,-0.996,-395.509
1778.8,73.28,86.3,0.0,0.1,6,287.874,-1.029,-399.466
1778.8,73.39,86.4,0.0,0.1,6,286.602,-1.052,-402.109
1793.5,73.55,86.3,0.0,0.1,6,284.690,-1.088,-406.080
1793.5,73.66,86.4,0.0,0.1,6,283.413,-1.108,-408.733
1793.5,73.81,86.4,0.0,0.1,6,281.493,-1.135,-412.717
1793.5,73.98,86.4,0.0,0.3,6,279.567,-1.164,-416.711
1808.2,74.09,86.4,0.0,0.3,6,278.281,-1.183,-419.378
1808.2,74.25,86.5,0.0,0.3,6,276.346,-1.211,-423.385
1808.2,74.35,86.5,0.0,0.2,6,275.054,-1.231,-426.060
1808.2,74.50,86.5,0.0,0.2,6,273.109,-1.261,-430.080
1823.1,74.61,86.5,0.0,0.3,6,271.809,-1.281,-432.764
1823.1,74.77,86.6,0.0,0.3,6,269.853,-1.312,-436.796
1823.1,74.87,86.6,0.0,0.4,6,268.546,-1.332,-439.487
1823.1,75.02,86.6,0.0,0.4,6,266.579,-1.363,-443.530
1838.0,75.12,86.6,0.0,0.4,6,265.263,-1.383,-446.229
1838.0,75.28,86.6,0.0,0.4,6,263.284,-1.411,-450.283
1838.0,75.38,86.6,0.0,0.4,6,261.960,-1.430,-452.990
1838.0,75.52,86.7,0.0,0.4,6,259.966,-1.457,-457.054
1853.1,75.62,86.7,0.0,0.4,6,258.633,-1.474,-459.766
1853.1,75.77,86.7,0.0,0.4,6,256.626,-1.500,-463.840
1853.1,75.91,86.7,0.0,0.4,6,254.610,-1.528,-467.920
1853.1,76.01,86.7,0.0,0.4,6,253.261,-1.547,-470.642
1868.3,76.15,86.7,0.0,0.4,6,251.231,-1.573,-474.730
1868.3,76.25,86.7,0.0,0.4,6,249.873,-1.592,-477.459
1868.3,76.39,86.8,0.0,0.5,6,247.828,-1.617,-481.555
1868.3,76.49,86.8,0.0,0.5,6,246.460,-1.634,-484.289
1883.5,76.62,86.8,0.0,0.4,6,244.401,-1.658,-488.395
1883.5,76.72,86.8,0.0,0.3,6,243.023,-1.674,-491.135
1883.5,76.85,86.8,0.0,0.2,6,240.950,-1.697,-495.249
1883.5,76.94,86.8,0.0,0.2,6,239.563,-1.712,-497.994
1898.9,77.08,86.8,0.0,0.2,6,237.477,-1.735,-502.116
1898.9,77.17,86.8,0.0,0.4,6,236.082,-1.751,-504.868
1898.9,77.30,86.9,0.0,0.8,6,233.984,-1.774,-509.000
1898.9,77.38,86.9,0.0,0.8,6,232.583,-1.790,-511.758
1914.3,77.52,86.9,0.0,0.5,6,230.475,-1.813,-515.899
1914.3,77.65,86.9,0.0,0.2,6,228.361,-1.838,-520.046
1914.3,77.74,86.9,0.0,0.1,6,226.947,-1.855,-522.813
1929.8,77.86,87.0,0.0,0.1,6,224.820,-1.880,-526.968
1929.8,77.94,87.0,0.0,0.1,6,223.398,-1.895,-529.740
1929.8,78.07,87.0,0.0,0.0,6,221.261,-1.916,-533.904
1929.8,78.16,87.0,0.0,-0.1,6,219.834,-1.931,-536.683
1945.4,78.28,87.0,0.0,-0.3,6,217.689,-1.957,-540.857
1945.4,78.37,87.0,0.0,-0.4,6,216.257,-1.977,-543.644
1945.4,78.50,87.0,0.0,-0.6,6,214.108,-2.013,-547.830
1945.4,78.58,87.0,0.0,-0.8,6,212.675,-2.039,-550.625
1961.1,78.53,0.0,0.0,-0.7,0,210.527,-2.082,-554.823
1961.1,78.54,86.1,0.0,-0.5,7,209.098,-2.113,-557.619
1961.1,78.66,86.1,0.0,-0.5,7,206.958,-2.159,-561.821
1961.1,78.74,86.1,0.0,-0.6,7,205.533,-2.192,-564.628
1976.9,78.86,86.1,0.0,-0.7,7,203.397,-2.243,-568.846
1976.9,78.98,86.2,0.0,-0.6,7,201.265,-2.295,-573.073
1976.9,79.05,86.2,0.0,-0.6,7,199.845,-2.330,-575.897
1976.9,79.18,86.2,0.0,-0.6,7,197.719,-2.384,-580.141
1992.7,79.26,86.2,0.0,-0.5,7,196.304,-2.420,-582.976
1992.7,79.38,86.2,0.0,-0.5,7,194.183,-2.475,-587.236
1992.7,79.46,86.2,0.0,-0.3,7,192.772,-2.510,-590.081
1992.7,79.57,86.2,0.0,-0.0,7,190.656,-2.564,-594.357
2008.6,79.65,86.2,0.0,0.3,7,189.247,-2.603,-597.212
2008.6,79.76,86.3,0.0,0.5,7,187.133,-2.660,-601.501
2008.6,79.84,86.3,0.0,0.5,7,185.722,-2.698,-604.364
2008.6,79.96,86.3,0.0,0.6,7,183.603,-2.757,-608.664
2024.5,80.03,86.3,0.0,0.7,7,182.187,-2.792,-611.533
2024.5,80.15,86.3,0.0,1.1,7,180.055,-2.844,-615.839
2024.5,80.22,86.3,0.0,1.1,7,178.628,-2.880,-618.711
2024.5,80.33,86.3,0.0,1.1,7,176.477,-2.932,-623.020
2040.6,80.40,86.4,0.0,1.1,7,175.035,-2.963,-625.893
2040.6,80.51,86.4,0.0,1.2,7,172.859,-3.005,-630.201
2040.6,80.62,86.4,0.0,1.4,7,170.666,-3.045,-634.509
2040.6,80.69,86.4,0.0,1.5,7,169.196,-3.070,-637.380
2056.7,80.79,86.4,0.0,1.4,7,166.977,-3.105,-641.686
2056.7,80.87,86.4,0.0,1.2,7,165.488,-3.126,-644.556
2056.7,80.97,86.4,0.0,1.0,7,163.243,-3.153,-648.860
2056.7,81.04,86.4,0.0,1.0,7,161.737,-3.169,-651.729
2072.8,81.15,86.4,0.0,0.9,7,159.467,-3.187,-656.032
2072.8,81.21,86.4,0.0,0.7,7,157.945,-3.196,-658.901
2072.8,81.31,86.5,0.0,0.7,7,155.652,-3.206,-663.204
2072.8,81.38,86.5,0.0,0.7,7,154.116,-3.210,-666.072
2089.0,81.48,86.2,0.0,0.7,7,151.804,-3.212,-670.376
2089.0,81.54,85.9,0.0,0.8,7,150.256,-3.211,-673.245
2089.0,81.64,85.3,0.0,2.3,7,147.924,-3.205,-677.550
2089.0,81.70,85.1,0.0,2.7,7,146.363,-3.199,-680.419
2105.3,81.78,84.8,0.0,1.7,7,144.005,-3.187,-684.719
2105.3,81.86,84.9,0.0,1.0,7,141.626,-3.170,-689.013
2105.3,81.92,83.6,0.0,1.1,7,140.027,-3.156,-691.872
2105.3,81.99,82.3,0.0,1.3,7,137.611,-3.130,-696.155
2121.6,82.04,80.9,0.0,1.1,7,135.991,-3.109,-699.007
2121.6,82.09,79.4,0.0,0.9,7,133.547,-3.075,-703.281
2121.6,82.13,76.8,0.0,0.9,7,131.909,-3.049,-706.128
2121.6,82.01,17.3,45.6,0.9,7,129.441,-3.007,-710.393
2138.0,81.38,0.0,83.0,1.2,7,127.797,-2.976,-713.220
2138.0,79.96,0.0,88.9,1.7,7,125.352,-2.924,-717.402
2138.0,78.94,0.0,97.7,1.9,7,123.741,-2.886,-720.144
2138.0,77.42,0.0,89.4,2.0,7,121.353,-2.825,-724.183
2153.9,76.44,0.0,100.0,2.1,7,119.778,-2.783,-726.829
2153.9,74.87,0.0,94.3,1.8,7,117.440,-2.715,-730.723
2153.9,73.86,0.0,92.2,1.4,7,115.898,-2.665,-733.269
2153.9,72.41,0.0,86.4,1.5,0,113.609,-2.587,-737.014
2168.7,71.03,0.0,84.7,1.1,6,111.345,-2.506,-740.676
2168.7,70.11,0.0,86.8,1.1,6,109.849,-2.450,-743.072
2168.7,68.71,0.0,87.1,0.7,6,107.629,-2.366,-746.597
2168.7,67.79,0.0,85.3,0.8,6,106.164,-2.309,-748.901
2182.6,66.42,0.0,79.6,1.0,6,103.990,-2.225,-752.292
2182.6,65.52,0.0,94.0,1.4,6,102.556,-2.171,-754.510
2182.6,64.17,21.2,86.0,1.9,0,100.430,-2.090,-757.769
2182.6,63.26,0.0,82.7,2.8,5,99.030,-2.040,-759.899
2195.6,61.93,0.0,80.9,1.4,5,96.952,-1.973,-763.032
2195.6,61.00,0.0,77.3,0.6,5,95.581,-1.926,-765.074
2195.6,59.80,0.0,69.6,1.2,5,93.537,-1.855,-768.068
2195.6,59.03,0.0,68.9,1.6,5,92.183,-1.810,-770.023
2207.7,57.85,0.0,73.3,1.9,5,90.165,-1.744,-772.893
2207.7,56.65,0.0,76.5,0.7,5,88.164,-1.677,-775.687
2207.7,55.85,0.0,80.6,0.9,5,86.841,-1.632,-777.509
2219.0,54.59,38.9,81.1,1.7,0,84.880,-1.567,-780.182
2219.0,53.76,0.0,82.9,1.9,4,83.587,-1.525,-781.923
2219.0,52.49,0.0,76.1,1.2,4,81.672,-1.465,-784.474
2219.0,51.68,0.0,69.5,1.5,4,80.412,-1.427,-786.135
2229.4,50.55,0.0,70.0,3.1,4,78.540,-1.372,-788.567
2229.4,49.83,0.0,69.6,4.0,4,77.303,-1.336,-790.149
2229.4,48.74,0.0,58.9,5.6,4,75.463,-1.286,-792.465
2229.4,48.08,0.0,52.4,6.3,4,74.244,-1.253,-793.970
2239.1,47.35,37.7,27.7,6.6,4,72.420,-1.207,-796.175
2239.1,47.10,14.8,22.1,7.3,4,71.197,-1.177,-797.615
2239.1,46.72,19.7,2.8,9.1,4,69.346,-1.132,-799.734
2239.1,46.58,8.8,9.5,11.0,4,67.471,-1.088,-801.813
2248.4,46.39,0.0,7.6,11.9,4,66.206,-1.059,-803.176
2248.4,46.14,0.0,5.3,11.9,4,64.289,-1.015,-805.184
2248.4,45.98,0.0,4.8,11.7,4,62.996,-0.985,-806.497
2248.4,45.76,0.0,3.2,11.5,4,61.036,-0.940,-808.428
2257.5,45.62,0.0,3.6,11.3,4,59.713,-0.910,-809.689
2257.5,45.41,0.0,2.9,11.6,4,57.706,-0.864,-811.540
2257.5,45.27,0.0,1.4,12.0,4,56.352,-0.833,-812.747
2257.5,45.08,0.0,3.5,13.2,4,54.300,-0.786,-814.518
2266.4,44.94,0.0,1.6,14.3,4,52.918,-0.755,-815.672
2266.4,44.80,9.4,0.3,15.8,4,50.824,-0.710,-817.363
2266.4,44.74,20.8,0.0,16.3,4,49.411,-0.680,-818.464
2266.4,44.69,20.8,0.0,17.3,4,47.265,-0.635,-820.073
2275.4,44.63,13.0,0.0,17.9,4,45.816,-0.604,-821.119
2275.4,44.50,6.0,0.0,18.6,4,43.619,-0.560,-822.643
2275.4,44.33,2.1,0.0,18.6,4,41.395,-0.516,-824.112
2275.4,44.21,0.7,0.0,18.1,4,39.898,-0.487,-825.058
2284.4,44.02,0.8,0.3,17.3,4,37.632,-0.442,-826.425
2284.4,43.89,0.0,0.2,17.1,4,36.108,-0.413,-827.301
2284.4,43.71,4.3,0.0,17.3,4,33.803,-0.368,-828.563
2284.4,43.60,4.5,0.0,17.2,4,32.254,-0.338,-829.369
2293.3,43.43,3.3,0.0,17.8,4,29.913,-0.294,-830.524
2293.3,43.31,2.3,0.0,18.0,4,28.341,-0.265,-831.259
2293.3,43.13,8.4,0.0,17.9,4,25.969,-0.222,-832.308
2293.3,43.06,9.6,1.3,17.9,4,24.378,-0.192,-832.970
2302.4,42.90,47.5,0.6,18.1,0,21.977,-0.147,-833.910
2302.4,42.78,0.0,0.3,17.7,3,20.368,-0.116,-834.500
2302.4,42.61,15.0,0.0,18.2,3,17.946,-0.071,-835.332
2302.4,42.54,15.5,1.7,17.7,3,16.325,-0.043,-835.852
2311.4,42.35,5.6,0.5,18.6,3,13.884,-0.001,-836.580
2311.4,42.20,12.9,3.1,16.0,3,11.436,0.040,-837.243
2311.4,42.09,6.2,0.5,15.5,3,9.800,0.069,-837.650
2311.4,41.92,4.9,0.0,15.6,3,7.342,0.113,-838.206
