opponent,v3,Robert Kubica,0,1771613885101
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:05,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,106.014,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1512.4,59.30,60.0,0.0,-6.7,4,417.969,0.150,-157.141
1512.4,59.48,60.0,0.0,-7.0,4,416.443,0.153,-158.962
1512.4,59.74,60.1,0.0,-7.2,4,414.172,0.153,-161.724
1512.4,59.91,60.1,0.0,-7.5,4,412.672,0.150,-163.588
1524.3,60.16,60.1,0.0,-7.6,4,410.444,0.145,-166.417
1524.3,60.41,60.1,0.0,-7.9,4,408.243,0.135,-169.287
1524.3,60.57,60.1,0.0,-8.0,4,406.792,0.125,-171.223
1524.3,60.80,59.9,0.0,-8.8,0,404.645,0.111,-174.163
1536.3,60.74,0.0,0.0,-7.1,0,403.235,0.101,-176.144
1536.3,60.90,82.9,0.0,-5.4,5,401.156,0.082,-179.140
1536.3,61.05,76.3,0.0,-4.3,5,399.790,0.068,-181.160
1536.3,61.28,66.6,0.0,-4.2,5,397.769,0.047,-184.223
1548.4,61.45,60.1,0.0,-4.2,5,396.440,0.032,-186.286
1548.4,61.69,58.8,0.0,-4.3,5,394.467,0.010,-189.408
1548.4,61.84,58.9,0.0,-3.9,5,393.164,-0.002,-191.507
1548.4,62.08,59.0,0.0,-3.4,5,391.228,-0.018,-194.680
1560.8,62.24,59.1,0.0,-2.7,5,389.947,-0.028,-196.811
1560.8,62.47,59.1,0.0,-2.2,5,388.040,-0.041,-200.029
1560.8,62.63,59.2,0.0,-2.0,5,386.776,-0.047,-202.188
1560.8,62.87,59.3,0.0,-1.9,5,384.889,-0.055,-205.445
1573.3,63.02,59.4,0.0,-1.7,5,383.636,-0.058,-207.629
1573.3,63.26,59.4,0.0,-1.8,5,381.763,-0.063,-210.922
1573.3,63.49,59.5,0.0,-1.4,5,379.897,-0.067,-214.234
1573.3,63.65,59.5,0.0,-1.5,5,378.657,-0.070,-216.454
1585.9,63.88,59.6,0.0,-2.1,5,376.801,-0.075,-219.799
1585.9,64.03,59.6,0.0,-2.2,5,375.567,-0.077,-222.039
1585.9,64.25,59.7,0.0,-2.0,5,373.721,-0.079,-225.415
1585.9,64.40,59.8,0.0,-1.9,5,372.496,-0.079,-227.677
1598.8,64.62,59.8,0.0,-2.1,5,370.664,-0.081,-231.086
1598.8,64.77,59.9,0.0,-2.2,5,369.448,-0.083,-233.370
1598.8,64.99,59.9,0.0,-2.2,5,367.631,-0.087,-236.813
1598.8,65.13,60.0,0.0,-2.2,5,366.425,-0.093,-239.118
1611.7,65.34,60.0,0.0,-2.2,5,364.625,-0.104,-242.594
1611.7,65.49,60.1,0.0,-2.4,5,363.431,-0.111,-244.922
1611.7,65.70,60.1,0.0,-2.2,5,361.649,-0.126,-248.430
1611.7,65.84,60.1,0.0,-2.1,5,360.466,-0.135,-250.780
1624.8,66.06,60.1,0.0,-1.7,5,358.701,-0.151,-254.321
1624.8,66.27,60.1,0.0,-1.4,5,356.944,-0.166,-257.880
1624.8,66.41,60.1,0.0,-1.1,5,355.778,-0.177,-260.263
1624.8,66.61,60.1,0.0,-0.7,5,354.033,-0.194,-263.852
1638.1,66.75,60.1,0.0,-0.6,5,352.873,-0.205,-266.253
1638.1,66.95,60.1,0.0,-0.4,5,351.135,-0.222,-269.867
1638.1,67.08,60.1,0.0,-0.2,5,349.977,-0.234,-272.285
1638.1,67.28,60.1,0.0,0.1,5,348.239,-0.251,-275.921
1651.5,67.41,60.1,0.0,0.3,5,347.080,-0.263,-278.352
1651.5,67.60,60.1,0.0,0.3,5,345.337,-0.280,-282.009
1651.5,67.74,60.1,0.0,0.2,5,344.173,-0.293,-284.452
1651.5,67.93,60.1,0.0,0.4,5,342.420,-0.313,-288.125
1665.0,68.06,60.1,0.0,0.5,5,341.248,-0.328,-290.578
1665.0,68.25,60.1,0.0,0.7,5,339.483,-0.351,-294.266
1665.0,68.37,60.1,0.0,0.7,5,338.300,-0.365,-296.730
1665.0,68.55,60.2,0.0,0.7,5,336.519,-0.390,-300.430
1678.6,68.68,60.2,0.0,0.6,5,335.325,-0.411,-302.902
1678.6,68.86,60.2,0.0,0.7,5,333.525,-0.435,-306.614
1678.6,69.03,60.2,0.0,0.8,5,331.715,-0.454,-310.333
1678.6,69.15,60.3,0.0,0.9,5,330.502,-0.468,-312.816
1692.4,69.34,60.2,0.0,0.9,5,328.674,-0.493,-316.547
1692.4,69.46,60.3,0.0,0.7,5,327.448,-0.509,-319.037
1692.4,69.63,60.3,0.0,0.9,5,325.601,-0.533,-322.778
1692.4,69.75,60.3,0.0,0.9,5,324.363,-0.549,-325.275
1706.3,69.92,60.3,0.0,0.9,5,322.496,-0.572,-329.026
1706.3,70.03,60.2,0.0,0.9,5,321.245,-0.587,-331.529
1706.3,70.20,60.1,0.0,0.8,5,319.358,-0.611,-335.289
1706.3,70.23,0.0,0.0,0.6,0,318.094,-0.626,-337.798
1720.3,70.22,86.3,0.0,0.5,6,316.194,-0.650,-341.556
1720.3,70.33,79.9,0.0,0.3,6,314.923,-0.666,-344.062
1720.3,70.49,70.2,0.0,0.1,6,313.007,-0.689,-347.827
1720.3,70.60,63.7,0.0,0.2,6,311.726,-0.704,-350.341
1734.4,70.77,59.2,0.0,0.2,6,309.797,-0.728,-354.118
1734.4,70.87,59.3,0.0,0.2,6,308.508,-0.744,-356.640
1734.4,71.03,59.3,0.0,0.3,6,306.569,-0.769,-360.429
1748.6,71.20,59.3,0.0,0.4,6,304.623,-0.796,-364.227
1748.6,71.31,59.4,0.0,0.4,6,303.322,-0.815,-366.762
1748.6,71.46,59.4,0.0,0.3,6,301.365,-0.844,-370.571
1748.6,71.56,59.5,0.0,0.2,6,300.056,-0.863,-373.114
1762.9,71.72,59.5,0.0,0.4,6,298.087,-0.893,-376.935
1762.9,71.83,59.5,0.0,0.3,6,296.769,-0.914,-379.486
1762.9,71.99,59.6,0.0,0.2,6,294.788,-0.946,-383.318
1762.9,72.09,59.6,0.0,0.1,6,293.463,-0.967,-385.876
1777.3,72.24,59.7,0.0,-0.0,6,291.471,-0.998,-389.720
1777.3,72.35,59.7,0.0,-0.1,6,290.139,-1.018,-392.287
1777.3,72.50,59.8,0.0,-0.2,6,288.139,-1.049,-396.144
1777.3,72.60,59.8,0.0,-0.1,6,286.803,-1.070,-398.720
1791.8,72.75,59.8,0.0,-0.3,6,284.795,-1.104,-402.590
1791.8,72.86,59.8,0.0,-0.1,6,283.455,-1.126,-405.176
1791.8,73.00,59.9,0.0,0.2,6,281.442,-1.156,-409.060
1791.8,73.14,59.9,0.0,0.2,6,279.425,-1.180,-412.953
1806.4,73.25,59.9,0.0,-0.0,6,278.078,-1.197,-415.552
1806.4,73.39,60.0,0.0,-0.2,6,276.054,-1.224,-419.457
1806.4,73.49,60.0,0.0,-0.3,6,274.702,-1.242,-422.065
1806.4,73.63,60.0,0.0,-0.3,6,272.671,-1.270,-425.983
1821.1,73.73,60.1,0.0,-0.3,6,271.316,-1.288,-428.600
1821.1,73.87,60.1,0.0,-0.2,6,269.282,-1.316,-432.533
1821.1,73.97,60.1,0.0,-0.2,6,267.926,-1.336,-435.160
1821.1,74.10,60.1,0.0,-0.1,6,265.890,-1.364,-439.108
1835.9,74.20,60.1,0.0,-0.1,6,264.533,-1.382,-441.745
1835.9,74.33,60.2,0.0,-0.0,6,262.495,-1.410,-445.707
1835.9,74.43,60.2,0.0,0.1,6,261.135,-1.428,-448.353
1835.9,74.57,60.2,0.0,0.2,6,259.092,-1.455,-452.329
1850.7,74.66,60.2,0.0,0.3,6,257.728,-1.472,-454.983
1850.7,74.79,60.2,0.0,0.2,6,255.678,-1.497,-458.969
1850.7,74.88,60.2,0.0,0.1,6,254.309,-1.512,-461.631
1850.7,75.01,60.2,0.0,0.2,6,252.249,-1.537,-465.627
1865.7,75.14,60.2,0.0,0.2,6,250.184,-1.562,-469.630
1865.7,75.23,60.2,0.0,0.3,6,248.804,-1.579,-472.302
1865.7,75.36,60.3,0.0,0.1,6,246.731,-1.605,-476.316
1865.7,75.44,60.3,0.0,-0.0,6,245.345,-1.621,-478.994
1880.8,75.56,60.3,0.0,0.1,6,243.263,-1.644,-483.017
1880.8,75.65,60.3,0.0,0.3,6,241.872,-1.660,-485.702
1880.8,75.78,60.3,0.0,0.5,6,239.783,-1.685,-489.736
1880.8,75.85,60.3,0.0,0.4,6,238.387,-1.700,-492.428
1896.0,75.98,60.3,0.0,0.3,6,236.289,-1.724,-496.470
1896.0,76.06,60.3,0.0,0.3,6,234.886,-1.740,-499.168
1896.0,76.18,60.3,0.0,0.3,6,232.776,-1.763,-503.218
1896.0,76.25,60.3,0.0,0.2,6,231.366,-1.777,-505.921
1911.2,76.38,60.3,0.0,0.1,6,229.246,-1.800,-509.979
1911.2,76.45,60.3,0.0,-0.1,6,227.830,-1.815,-512.688
1911.2,76.57,60.3,0.0,-0.3,6,225.703,-1.837,-516.756
1911.2,76.69,60.3,0.0,-0.6,6,223.575,-1.861,-520.831
1926.5,76.76,60.3,0.0,-0.7,6,222.155,-1.879,-523.552
1926.5,76.88,60.3,0.0,-1.0,6,220.028,-1.904,-527.641
1926.5,76.95,60.3,0.0,-1.2,6,218.612,-1.920,-530.372
1926.5,77.06,60.3,0.0,-1.3,6,216.492,-1.943,-534.477
1941.9,77.14,60.3,0.0,-1.4,6,215.083,-1.959,-537.220
1941.9,77.25,60.3,0.0,-1.5,6,212.976,-1.987,-541.344
1941.9,77.32,60.3,0.0,-1.5,6,211.576,-2.009,-544.100
1941.9,77.43,60.3,0.0,-1.5,6,209.485,-2.048,-548.244
1957.4,77.50,60.3,0.0,-1.4,6,208.097,-2.075,-551.014
1957.4,77.61,60.3,0.0,-1.4,6,206.026,-2.120,-555.181
1957.4,77.67,60.3,0.0,-1.3,6,204.652,-2.150,-557.966
1957.4,77.78,60.3,0.0,-1.0,6,202.601,-2.198,-562.154
1972.9,77.86,60.3,0.0,-0.9,6,201.239,-2.231,-564.953
1972.9,77.96,60.4,0.0,-0.8,6,199.204,-2.281,-569.160
1972.9,78.06,60.4,0.0,-0.6,6,197.177,-2.334,-573.379
1972.9,78.13,60.4,0.0,-0.4,6,195.829,-2.370,-576.196
1988.5,78.24,60.4,0.0,-0.1,6,193.809,-2.425,-580.430
1988.5,78.30,60.4,0.0,-0.1,6,192.465,-2.461,-583.257
1988.5,78.40,60.4,0.0,-0.1,6,190.450,-2.514,-587.504
1988.5,78.47,60.4,0.0,-0.0,6,189.106,-2.550,-590.339
2067.3,79.53,60.6,0.0,1.0,7,155.958,-3.215,-656.878
2067.3,79.59,59.3,0.0,1.0,7,153.697,-3.226,-661.082
2083.2,79.63,59.3,0.0,1.1,7,152.181,-3.230,-663.883
2083.2,79.70,59.4,0.0,1.3,7,149.896,-3.230,-668.081
2083.2,79.75,59.3,0.0,1.3,7,148.364,-3.230,-670.878
2083.2,79.81,59.4,0.0,1.3,7,146.052,-3.226,-675.070
2099.2,79.87,59.4,0.0,1.4,7,143.722,-3.217,-679.255
2099.2,79.91,59.4,0.0,1.6,7,142.159,-3.209,-682.042
2099.2,79.97,59.5,0.0,1.4,7,139.798,-3.194,-686.217
2099.2,80.01,59.5,0.0,1.2,7,138.214,-3.180,-688.997
2115.2,80.07,59.5,0.0,0.9,7,135.824,-3.156,-693.163
2115.2,80.11,59.5,0.0,0.9,7,134.222,-3.137,-695.937
2115.2,80.17,59.5,0.0,0.9,7,131.808,-3.103,-700.095
2115.2,80.21,59.5,0.0,0.8,7,130.191,-3.079,-702.865
2131.2,80.27,59.6,0.0,0.7,7,127.757,-3.040,-707.018
2131.2,80.31,59.6,0.0,0.8,7,126.128,-3.010,-709.786
2131.2,80.32,33.2,15.7,0.8,7,123.675,-2.960,-713.934
2131.2,80.04,0.8,39.2,0.8,7,122.037,-2.923,-716.693
2147.2,79.16,0.0,64.8,0.9,7,119.588,-2.861,-720.797
2147.2,78.43,0.0,70.8,1.1,7,117.967,-2.816,-723.502
2147.2,77.28,0.0,71.8,1.4,7,115.555,-2.745,-727.505
2147.2,76.50,0.0,72.8,1.6,7,113.961,-2.695,-730.136
2162.8,75.31,0.0,75.8,2.1,7,111.588,-2.618,-734.026
2162.8,74.12,0.0,80.1,2.1,7,109.238,-2.543,-737.845
2162.8,73.27,0.0,78.0,1.9,7,107.682,-2.495,-740.351
2177.6,72.04,0.0,78.9,1.1,7,105.363,-2.419,-744.044
2177.6,71.23,0.0,78.5,1.2,7,103.827,-2.365,-746.464
2177.6,69.91,0.0,91.8,1.5,0,101.540,-2.286,-750.032
2177.6,69.02,25.5,89.2,1.5,0,100.030,-2.235,-752.366
2191.6,67.67,0.0,85.7,1.1,6,97.789,-2.162,-755.801
2191.6,66.80,0.0,84.9,1.8,6,96.308,-2.114,-758.048
2191.6,65.43,0.0,96.7,2.7,6,94.109,-2.044,-761.354
2191.6,64.47,0.0,96.7,2.4,6,92.658,-1.998,-763.511
2204.7,63.18,0.0,96.7,1.7,6,90.504,-1.929,-766.677
2204.7,62.31,0.0,96.7,1.8,6,89.080,-1.883,-768.745
2204.7,60.94,25.6,93.6,1.6,0,86.964,-1.818,-771.779
2204.7,59.55,0.0,93.1,1.2,5,84.874,-1.753,-774.732
2216.9,58.65,0.0,93.2,1.7,5,83.496,-1.711,-776.655
2216.9,57.34,0.0,76.7,1.4,5,81.452,-1.650,-779.473
2216.9,56.58,0.0,78.0,1.1,5,80.101,-1.609,-781.309
2216.9,55.42,0.0,79.6,1.6,5,78.092,-1.548,-784.005
2228.2,54.64,0.0,80.4,3.9,5,76.765,-1.507,-785.762
2228.2,53.46,0.0,80.7,4.0,5,74.793,-1.448,-788.340
2228.2,52.31,26.1,79.9,5.9,0,72.843,-1.392,-790.846
2228.2,51.54,0.0,72.6,4.6,4,71.553,-1.355,-792.475
2238.7,50.50,0.0,58.0,5.9,4,69.629,-1.301,-794.857
2238.7,49.92,0.0,38.0,4.6,4,68.348,-1.265,-796.405
2238.7,49.35,0.0,17.0,8.1,4,66.417,-1.212,-798.671
2238.7,49.00,0.0,8.3,11.3,4,64.463,-1.159,-800.881
2248.6,48.82,0.0,5.2,14.1,4,63.143,-1.125,-802.326
2248.6,48.59,0.0,2.4,14.7,4,61.136,-1.074,-804.450
2248.6,48.45,0.0,1.7,13.8,4,59.779,-1.041,-805.837
2248.6,48.26,0.0,1.4,11.5,4,57.710,-0.991,-807.871
2258.3,48.13,0.0,1.6,11.4,4,56.311,-0.957,-809.197
2258.3,47.94,0.0,0.2,11.1,4,54.183,-0.908,-811.141
2258.3,47.76,0.1,0.1,13.5,4,52.022,-0.860,-813.030
2258.3,47.65,1.4,0.0,14.4,4,50.562,-0.829,-814.259
2267.9,47.46,0.1,0.1,12.2,4,48.345,-0.783,-816.054
2267.9,47.35,2.2,0.0,11.6,4,46.848,-0.752,-817.218
2267.9,47.19,4.0,0.0,11.2,4,44.575,-0.704,-818.915
2267.9,47.09,2.7,0.5,12.1,4,43.044,-0.672,-820.015
2277.6,46.91,0.0,1.6,13.0,4,40.723,-0.624,-821.617
2277.6,46.78,0.5,0.2,13.6,4,39.161,-0.592,-822.652
2277.6,46.61,1.3,0.0,14.0,4,36.796,-0.543,-824.154
2277.6,46.51,5.6,0.0,13.9,4,35.204,-0.509,-825.121
2287.4,46.39,12.6,0.0,12.9,4,32.796,-0.459,-826.523
2287.4,46.33,17.4,0.0,12.6,4,31.175,-0.426,-827.423
2287.4,46.28,29.4,0.0,12.9,4,28.722,-0.374,-828.725
2287.4,46.30,44.4,0.0,16.0,4,27.070,-0.340,-829.561
2297.3,46.44,73.9,0.0,17.7,4,24.565,-0.289,-830.768
2297.3,46.62,89.3,0.0,19.8,4,22.875,-0.254,-831.544
2297.3,46.92,91.1,0.0,19.4,4,20.303,-0.202,-832.662
2307.4,47.16,72.4,0.0,21.9,4,17.690,-0.151,-833.727
2307.4,47.25,58.9,0.0,22.4,4,15.928,-0.119,-834.405
2307.4,47.31,39.2,0.0,23.7,4,13.260,-0.072,-835.369
2307.4,47.28,24.6,0.0,23.4,4,11.466,-0.041,-835.971
2317.5,47.18,20.4,0.0,23.3,4,8.760,0.010,-836.808
2317.5,47.10,14.5,0.0,23.0,4,6.946,0.044,-837.324
2317.5,46.96,13.7,0.0,23.8,4,4.215,0.097,-838.033
2317.5,46.86,11.3,0.0,24.9,4,2.389,0.131,-838.463
2327.4,46.69,7.1,0.0,25.9,4,-0.357,0.181,-839.044
2327.4,46.53,5.0,13.9,26.3,4,-2.190,0.215,-839.387
2327.4,46.25,24.5,0.0,26.3,4,-4.936,0.263,-839.836
2327.4,46.21,33.2,0.0,26.9,4,-6.767,0.294,-840.093
2427.6,45.27,91.2,0.0,10.0,3,-88.579,0.606,-810.951
2427.6,45.68,91.2,0.0,12.0,3,-90.479,0.583,-808.993
2427.6,45.95,91.2,0.0,12.1,3,-91.738,0.567,-807.663
2427.6,46.35,91.2,0.0,10.9,3,-93.613,0.541,-805.626
2436.6,46.61,91.2,0.0,10.3,3,-94.850,0.523,-804.240
2436.6,47.00,91.2,0.0,10.8,3,-96.687,0.496,-802.117
2436.6,47.26,91.3,0.0,11.1,3,-97.898,0.477,-800.673
2436.6,47.64,91.3,0.0,11.3,3,-99.692,0.446,-798.464
2445.8,47.89,91.3,0.0,11.5,3,-100.872,0.425,-796.962
2445.8,48.26,91.3,0.0,11.7,3,-102.616,0.393,-794.665
2445.8,48.63,91.3,0.0,11.7,3,-104.328,0.357,-792.318
2445.8,48.87,91.3,0.0,11.2,3,-105.451,0.331,-790.725
2455.2,49.23,91.3,0.0,10.1,3,-107.107,0.289,-788.293
2455.2,49.46,91.4,0.0,9.3,3,-108.191,0.259,-786.645
2455.2,49.82,91.4,0.0,9.2,3,-109.788,0.212,-784.132
2455.2,50.05,91.4,0.0,7.8,3,-110.833,0.178,-782.430
2465.0,50.41,91.4,0.0,6.1,3,-112.371,0.124,-779.840
2465.0,50.64,91.4,0.0,5.5,3,-113.379,0.086,-778.089
2465.0,50.99,91.4,0.0,4.2,3,-114.870,0.025,-775.430
2465.0,51.14,0.0,0.0,3.8,0,-115.851,-0.016,-773.638
2475.1,51.21,91.2,0.0,2.2,4,-117.298,-0.081,-770.934
2475.1,51.48,91.2,0.0,0.8,4,-118.254,-0.126,-769.117
2475.1,51.82,91.2,0.0,-1.2,4,-119.680,-0.201,-766.369
2475.1,52.02,91.2,0.0,-1.7,4,-120.628,-0.253,-764.522
2485.5,52.36,91.3,0.0,-1.3,4,-122.051,-0.336,-761.733
2485.5,52.65,91.2,0.0,-1.0,4,-123.004,-0.392,-759.862
2485.5,52.97,87.4,0.0,-0.6,4,-124.443,-0.477,-757.044
2485.5,53.18,80.9,0.0,-0.8,4,-125.411,-0.539,-755.155
2496.2,53.54,71.2,0.0,-1.2,4,-126.876,-0.636,-752.311
2496.2,53.89,61.7,0.0,-1.6,4,-128.360,-0.737,-749.451
2496.2,54.15,59.0,0.0,-1.9,4,-129.360,-0.804,-747.537
2496.2,54.48,59.2,0.0,-2.2,4,-130.877,-0.905,-744.655
2507.2,54.72,59.3,0.0,-2.4,4,-131.900,-0.973,-742.727
2507.2,55.06,59.3,0.0,-2.9,4,-133.454,-1.079,-739.827
2507.2,55.26,59.4,0.0,-3.1,4,-134.503,-1.150,-737.887
2507.2,55.60,59.6,0.0,-3.4,4,-136.098,-1.261,-734.971
2518.5,55.82,59.6,0.0,-3.6,4,-137.175,-1.337,-733.022
2518.5,56.15,59.7,0.0,-3.8,4,-138.814,-1.456,-730.094
2518.5,56.36,59.8,0.0,-3.8,4,-139.923,-1.539,-728.138
2518.5,56.68,59.9,0.0,-3.9,4,-141.609,-1.668,-725.199
2530.0,56.90,59.9,0.0,-4.1,4,-142.749,-1.759,-723.236
2530.0,57.22,60.0,0.0,-4.0,4,-144.484,-1.900,-720.289
2530.0,57.43,60.0,0.0,-3.7,4,-145.658,-1.996,-718.323
2530.0,57.74,60.0,0.0,-3.3,4,-147.447,-2.140,-715.371
2541.5,57.94,60.0,0.0,-3.2,4,-148.656,-2.237,-713.402
2541.5,58.25,60.0,0.0,-3.1,4,-150.497,-2.383,-710.446
2541.5,58.45,60.0,0.0,-3.1,4,-151.741,-2.481,-708.474
2541.5,58.75,60.0,0.0,-2.8,4,-153.631,-2.625,-705.514
2553.2,58.95,60.0,0.0,-2.7,4,-154.908,-2.717,-703.538
2553.2,59.24,60.0,0.0,-2.6,4,-156.845,-2.854,-700.573
2553.2,59.53,60.0,0.0,-2.5,4,-158.808,-2.989,-697.603
2565.2,59.82,60.1,0.0,-2.5,4,-160.796,-3.121,-694.629
2565.2,60.01,60.1,0.0,-2.5,4,-162.136,-3.207,-692.644
2565.2,60.28,60.1,0.0,-2.4,4,-164.166,-3.329,-689.664
2565.2,60.56,60.1,0.0,-2.2,4,-166.222,-3.442,-686.681
2577.3,60.73,0.0,0.0,-2.0,0,-168.302,-3.543,-683.695
2577.3,60.79,86.1,0.0,-1.5,5,-170.397,-3.633,-680.716
2577.3,61.05,76.4,0.0,-1.1,5,-172.513,-3.712,-677.738
2589.6,61.30,66.6,0.0,-1.0,5,-174.651,-3.779,-674.755
2589.6,61.39,63.4,0.0,-1.0,5,-175.368,-3.799,-673.760
2589.6,61.72,58.9,0.0,-1.2,5,-178.256,-3.863,-669.773
2589.6,61.89,59.0,0.0,-1.3,5,-179.712,-3.889,-667.775
2602.0,62.14,59.0,0.0,-1.3,5,-181.909,-3.921,-664.773
2602.0,62.31,59.1,0.0,-1.2,5,-183.383,-3.940,-662.768
2602.0,62.63,59.2,0.0,-1.1,5,-186.353,-3.976,-658.749
2602.0,62.87,59.3,0.0,-1.2,5,-188.599,-3.999,-655.728
2614.5,63.03,59.3,0.0,-1.2,5,-190.105,-4.013,-653.711
2614.5,63.27,59.4,0.0,-1.2,5,-192.378,-4.031,-650.680
2614.5,63.50,59.5,0.0,-1.0,5,-194.666,-4.046,-647.643
2614.5,63.65,59.5,0.0,-0.9,5,-196.200,-4.054,-645.615
2627.1,63.73,59.6,0.0,-0.8,5,-196.969,-4.057,-644.600
2627.1,63.81,59.6,0.0,-0.8,5,-197.741,-4.059,-643.585
2627.1,64.26,59.7,0.0,-0.8,5,-202.404,-4.066,-637.479
2639.9,64.55,59.8,0.0,-0.9,5,-205.546,-4.059,-633.396
2639.9,64.77,59.9,0.0,-1.1,5,-207.918,-4.045,-630.327
2639.9,64.91,59.9,0.0,-1.2,5,-209.508,-4.033,-628.278
2639.9,65.13,60.0,0.0,-1.8,5,-211.905,-4.012,-625.200
2652.7,65.28,60.0,0.0,-1.4,5,-213.512,-3.997,-623.146
2652.7,65.49,60.0,0.0,-1.4,5,-215.938,-3.975,-620.064
2652.7,65.77,60.1,0.0,-2.3,5,-219.200,-3.946,-615.950
2665.8,65.91,60.1,0.0,-4.0,5,-220.845,-3.933,-613.894
2665.8,66.12,60.1,0.0,-4.5,5,-223.332,-3.917,-610.811
2665.8,66.32,60.1,0.0,-2.9,5,-225.847,-3.907,-607.736
2665.8,66.52,60.1,0.0,-1.0,5,-228.391,-3.902,-604.669
2679.0,66.69,42.7,13.0,-0.6,5,-230.960,-3.903,-601.608
2679.0,66.28,0.0,51.7,-0.7,5,-233.541,-3.909,-598.560
2679.0,65.70,0.0,71.2,-0.8,5,-235.253,-3.916,-596.548
2692.3,64.59,0.0,80.9,-0.5,5,-237.793,-3.931,-593.573
2692.3,63.79,0.0,83.1,-0.3,5,-239.464,-3.943,-591.621
2692.3,62.56,0.0,84.9,-0.2,5,-241.936,-3.967,-588.744
2692.3,61.73,0.0,84.7,-0.0,5,-243.560,-3.986,-586.860
2704.9,60.48,0.0,84.7,-0.1,5,-245.960,-4.018,-584.085
2704.9,59.66,0.0,84.9,-0.1,5,-247.535,-4.042,-582.269
2704.9,58.42,0.0,84.8,-0.2,5,-249.861,-4.080,-579.594
2704.9,57.60,0.0,84.8,-0.2,5,-251.387,-4.106,-577.844
2716.6,56.37,0.0,84.8,-0.1,5,-253.639,-4.144,-575.268
2716.6,55.16,0.0,85.0,0.2,5,-255.845,-4.182,-572.750
2716.6,54.35,0.0,85.5,-0.0,5,-257.292,-4.207,-571.103
2716.6,53.14,0.0,85.5,0.1,0,-259.425,-4.245,-568.682
2727.5,52.35,27.7,85.9,-0.3,0,-260.823,-4.270,-567.100
2727.5,50.34,0.0,85.6,-1.0,4,-264.231,-4.335,-563.256
2727.5,49.53,0.0,85.0,-1.2,4,-265.561,-4.362,-561.764
2737.6,48.34,0.0,85.0,-1.9,4,-267.518,-4.404,-559.573
2737.6,45.95,0.0,84.0,-4.6,4,-271.309,-4.481,-555.370
2746.8,44.40,29.8,84.6,-4.4,0,-273.754,-4.526,-552.705
2746.8,42.84,0.0,84.8,-1.8,3,-276.141,-4.570,-550.155
2746.8,42.05,0.0,84.8,-0.6,3,-277.312,-4.591,-548.924
2755.3,40.10,0.0,83.5,0.3,3,-280.174,-4.642,-545.971
2755.3,38.96,0.0,82.3,-0.3,3,-281.846,-4.671,-544.287
2755.3,37.81,0.0,75.6,-2.9,3,-283.486,-4.698,-542.667
2763.0,36.78,0.0,68.6,-5.2,0,-285.099,-4.723,-541.114
2763.0,36.17,32.5,66.2,-6.0,0,-286.164,-4.740,-540.114
2763.0,35.26,0.0,65.2,-6.2,2,-287.747,-4.765,-538.668
2763.0,34.34,0.0,64.1,-6.8,2,-289.313,-4.789,-537.285
2770.0,33.43,0.0,64.7,-7.2,2,-290.862,-4.813,-535.965
2770.0,32.52,0.0,66.5,-6.8,2,-292.393,-4.835,-534.710
2770.0,31.59,0.0,65.2,-6.7,2,-293.906,-4.856,-533.520
2770.0,30.99,0.0,58.7,-6.5,2,-294.904,-4.870,-532.762
2776.4,30.16,0.0,50.3,-5.7,2,-296.385,-4.888,-531.678
2776.4,28.98,0.0,41.4,-7.3,2,-298.827,-4.916,-530.010
2782.1,28.35,0.0,39.5,-11.2,2,-300.281,-4.930,-529.091
2782.1,27.95,0.0,39.0,-13.5,2,-301.247,-4.938,-528.511
2782.1,27.36,0.0,36.3,-17.2,2,-302.689,-4.949,-527.688
2782.1,26.82,0.0,33.5,-20.8,2,-304.122,-4.959,-526.918
2787.3,26.48,0.0,32.6,-22.2,2,-305.072,-4.965,-526.434
2787.3,25.53,41.3,25.8,-22.2,0,-307.900,-4.981,-525.118
2787.3,25.11,0.0,22.6,-23.1,1,-309.304,-4.987,-524.536
2792.3,24.84,0.0,21.1,-23.9,1,-310.237,-4.990,-524.177
2792.3,24.47,0.0,15.3,-25.0,1,-311.631,-4.993,-523.681
2792.3,24.17,0.0,12.8,-26.8,1,-313.020,-4.994,-523.235
2797.7,23.89,0.0,13.0,-26.4,1,-314.407,-4.993,-522.837
2797.7,23.71,0.0,9.5,-27.2,1,-315.328,-4.991,-522.599
2797.7,23.47,0.0,8.1,-29.7,1,-316.708,-4.987,-522.280
2797.7,23.24,0.0,7.5,-36.8,1,-318.083,-4.981,-522.010
2803.5,23.03,32.6,0.0,-35.0,1,-320.366,-4.963,-521.676
2803.5,23.29,43.2,0.0,-31.3,1,-321.749,-4.950,-521.539
2803.5,23.61,51.4,0.0,-22.7,1,-323.150,-4.944,-521.439
2810.3,23.65,54.0,0.0,-22.2,1,-323.621,-4.943,-521.414
2810.3,23.80,52.3,0.0,-22.5,1,-324.095,-4.943,-521.393
2810.3,23.65,0.0,14.7,-27.3,1,-326.957,-4.951,-521.367
2815.6,23.33,0.0,6.6,-28.5,1,-328.364,-4.948,-521.437
