opponent,v3,Paul-Loup Chatin,0,1771576187636
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:47,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,106.817,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1294.7,42.87,48.6,0.0,43.2,3,548.791,2.290,-4.245
1294.7,43.02,58.0,0.0,43.9,3,548.822,2.244,-6.820
1294.7,43.15,56.4,0.0,44.8,3,548.803,2.213,-8.543
1303.7,43.27,47.6,0.0,48.2,3,548.714,2.164,-11.134
1313.2,43.26,32.5,0.0,51.5,3,547.608,1.970,-21.462
1313.2,43.25,35.5,0.0,48.8,3,547.135,1.928,-24.013
1313.2,43.26,38.9,0.0,45.7,3,546.583,1.889,-26.549
1322.8,43.29,42.8,0.0,43.5,3,546.169,1.866,-28.229
1322.8,43.36,50.6,0.0,40.2,3,545.481,1.833,-30.735
1322.8,43.48,56.6,0.0,38.6,3,544.979,1.812,-32.398
1322.8,43.65,61.4,0.0,37.6,3,544.163,1.780,-34.880
1332.3,43.80,63.7,0.0,37.3,3,543.579,1.757,-36.528
1332.3,44.02,69.1,0.0,36.6,3,542.639,1.722,-38.988
1332.3,44.20,74.9,0.0,35.0,3,541.970,1.700,-40.620
1332.3,44.50,84.7,0.0,31.0,3,540.899,1.669,-43.054
1341.7,44.73,74.2,0.0,26.9,3,540.140,1.651,-44.669
1341.7,45.03,82.5,0.0,22.5,3,538.938,1.624,-47.077
1341.7,45.26,85.2,0.0,20.6,3,538.095,1.606,-48.674
1341.7,45.59,79.5,0.0,17.1,3,536.767,1.578,-51.053
1351.2,45.80,80.0,0.0,14.6,3,535.838,1.561,-52.627
1351.2,46.14,85.6,0.0,11.5,3,534.381,1.537,-54.968
1351.2,46.49,81.4,0.0,9.3,3,532.849,1.513,-57.285
1351.2,46.72,86.3,0.0,9.1,3,531.788,1.498,-58.817
1360.6,47.11,86.7,0.0,10.5,3,530.138,1.475,-61.097
1360.6,47.37,86.8,0.0,11.5,3,529.002,1.459,-62.606
1360.6,47.77,87.0,0.0,12.9,3,527.244,1.432,-64.853
1360.6,48.03,87.0,0.0,13.8,3,526.039,1.412,-66.342
1370.1,48.42,87.2,0.0,14.0,3,524.182,1.381,-68.558
1370.1,48.67,87.4,0.0,13.6,3,522.911,1.359,-70.025
1370.1,49.04,87.6,0.0,13.2,3,520.956,1.325,-72.209
1370.1,49.30,87.7,0.0,11.4,3,519.621,1.301,-73.652
1379.7,49.68,87.8,0.0,10.7,3,517.570,1.264,-75.798
1379.7,49.93,87.9,0.0,10.0,3,516.172,1.238,-77.216
1379.7,50.32,88.0,0.0,14.1,3,514.031,1.195,-79.326
1379.7,50.56,88.2,0.0,15.9,3,512.572,1.166,-80.719
1389.4,50.92,88.3,0.0,17.1,3,510.338,1.123,-82.785
1389.4,51.14,88.5,0.0,16.6,3,508.816,1.097,-84.145
1389.4,51.50,88.6,0.0,15.4,3,506.485,1.059,-86.155
1399.5,51.84,88.8,0.0,14.2,3,504.097,1.021,-88.131
1399.5,52.06,88.9,0.0,11.7,3,502.475,0.993,-89.428
1399.5,52.14,0.0,0.0,8.5,0,500.000,0.948,-91.342
1399.5,52.25,87.4,0.0,5.7,4,498.328,0.916,-92.589
1409.8,52.58,87.5,0.0,3.6,4,495.779,0.869,-94.429
1409.8,52.81,87.6,0.0,4.5,4,494.055,0.838,-95.640
1409.8,53.14,87.7,0.0,5.4,4,491.434,0.792,-97.437
1409.8,53.37,87.8,0.0,5.0,4,489.667,0.763,-98.626
1420.4,53.71,88.0,0.0,3.0,4,486.990,0.723,-100.399
1420.4,53.93,88.1,0.0,1.6,4,485.189,0.698,-101.577
1420.4,54.27,88.2,0.0,-0.2,4,482.465,0.661,-103.340
1420.4,54.49,88.3,0.0,-0.8,4,480.636,0.638,-104.517
1431.3,54.83,88.4,0.0,-2.0,4,477.876,0.603,-106.287
1431.3,55.05,88.5,0.0,-2.8,4,476.027,0.580,-107.474
1431.3,55.37,88.6,0.0,-4.9,4,473.245,0.548,-109.269
1431.3,55.68,88.8,0.0,-5.5,4,470.455,0.516,-111.087
1442.5,55.89,88.9,0.0,-5.4,4,468.592,0.495,-112.317
1442.5,56.19,89.0,0.0,-6.4,4,465.799,0.467,-114.189
1442.5,56.42,89.0,0.0,-6.7,4,463.938,0.452,-115.458
1442.5,56.71,89.4,0.0,-7.9,4,461.150,0.425,-117.390
1454.1,56.94,89.3,0.0,-9.6,4,459.293,0.404,-118.701
1454.1,57.17,89.7,0.0,-10.3,4,456.521,0.380,-120.709
1454.1,57.41,89.5,0.0,-10.6,4,454.678,0.358,-122.072
1454.1,57.67,89.7,0.0,-11.9,4,451.929,0.328,-124.163
1466.2,57.88,89.7,0.0,-11.6,4,450.110,0.308,-125.588
1466.2,58.16,89.9,0.0,-10.6,4,447.406,0.287,-127.778
1466.2,58.33,90.0,0.0,-10.7,4,445.618,0.273,-129.271
1466.2,58.60,90.0,0.0,-12.1,4,442.959,0.250,-131.559
1478.3,58.77,90.1,0.0,-11.3,4,441.204,0.237,-133.118
1478.3,59.05,90.2,0.0,-8.9,4,438.601,0.222,-135.508
1478.3,59.32,90.3,0.0,-8.3,4,436.030,0.211,-137.956
1478.3,59.50,90.4,0.0,-7.8,4,434.333,0.206,-139.619
1490.6,59.77,90.5,0.0,-7.8,4,431.808,0.199,-142.153
1490.6,59.96,90.5,0.0,-7.6,4,430.138,0.193,-143.868
1490.6,60.22,90.6,0.0,-7.3,4,427.653,0.185,-146.479
1490.6,60.40,90.7,0.0,-7.4,4,426.009,0.181,-148.245
1502.8,60.67,90.8,0.0,-7.5,4,423.564,0.176,-150.930
1502.8,60.84,90.8,0.0,-7.4,4,421.948,0.175,-152.744
1502.8,61.10,90.9,0.0,-7.8,4,419.546,0.179,-155.502
1502.8,61.27,91.0,0.0,-8.1,4,417.958,0.183,-157.365
1515.1,61.54,91.1,0.0,-8.0,4,415.598,0.186,-160.192
1515.1,61.70,91.2,0.0,-8.4,4,414.038,0.185,-162.100
1515.1,61.94,91.3,0.0,-8.4,4,411.724,0.181,-164.998
1515.1,62.18,91.5,0.0,-8.7,0,409.440,0.174,-167.939
1527.3,62.12,0.0,0.0,-9.0,0,407.938,0.165,-169.921
1527.3,62.27,90.3,0.0,-8.5,5,405.723,0.151,-172.921
1527.3,62.42,90.3,0.0,-6.5,5,404.268,0.141,-174.947
1527.3,62.66,90.4,0.0,-6.8,5,402.116,0.124,-178.020
1539.7,62.81,90.5,0.0,-6.3,5,400.700,0.110,-180.091
1539.7,63.05,90.5,0.0,-6.1,5,398.604,0.088,-183.231
1539.7,63.20,90.6,0.0,-5.5,5,397.224,0.073,-185.345
1539.7,63.44,90.7,0.0,-4.7,5,395.176,0.051,-188.545
1552.3,63.60,90.7,0.0,-4.3,5,393.826,0.037,-190.697
1552.3,63.83,90.8,0.0,-3.6,5,391.820,0.020,-193.951
1552.3,63.99,90.9,0.0,-3.3,5,390.494,0.010,-196.136
1552.3,64.22,91.0,0.0,-2.8,5,388.520,-0.004,-199.436
1565.0,64.38,91.0,0.0,-2.6,5,387.212,-0.011,-201.651
1565.0,64.61,91.1,0.0,-2.4,5,385.261,-0.019,-204.992
1565.0,64.76,91.1,0.0,-2.4,5,383.966,-0.023,-207.232
1565.0,64.99,91.2,0.0,-4.3,5,382.033,-0.028,-210.610
1577.9,65.21,91.3,0.0,-2.5,5,380.113,-0.033,-214.011
1577.9,65.37,91.3,0.0,-1.4,5,378.840,-0.036,-216.291
1577.9,65.60,91.4,0.0,-0.7,5,376.939,-0.041,-219.729
1577.9,65.74,91.4,0.0,-0.9,5,375.676,-0.043,-222.032
1591.0,65.97,91.5,0.0,-1.2,5,373.785,-0.044,-225.501
1591.0,66.11,91.6,0.0,-1.2,5,372.526,-0.045,-227.823
1591.0,66.34,91.6,0.0,-1.1,5,370.638,-0.047,-231.319
1591.0,66.48,91.7,0.0,-1.0,5,369.381,-0.049,-233.658
1604.2,66.71,91.8,0.0,-0.9,5,367.496,-0.054,-237.181
1604.2,66.84,91.8,0.0,-1.1,5,366.240,-0.059,-239.538
1604.2,67.07,91.9,0.0,-1.3,5,364.358,-0.069,-243.086
1604.2,67.20,92.0,0.0,-1.4,5,363.105,-0.076,-245.461
1617.6,67.42,92.0,0.0,-1.4,5,361.227,-0.091,-249.036
1617.6,67.63,92.0,0.0,-1.5,5,359.353,-0.105,-252.627
1617.6,67.77,92.1,0.0,-1.4,5,358.106,-0.115,-255.031
1631.1,68.58,92.4,0.0,-0.3,5,350.664,-0.178,-269.600
1644.8,68.79,92.4,0.0,-0.0,5,348.807,-0.195,-273.279
1644.8,68.98,92.5,0.0,-0.2,5,346.947,-0.211,-276.970
1644.8,69.11,92.5,0.0,-0.7,5,345.706,-0.222,-279.436
1658.6,69.31,92.6,0.0,-1.2,5,343.841,-0.240,-283.147
1658.6,69.44,92.6,0.0,-1.1,5,342.598,-0.253,-285.627
1658.6,69.63,92.7,0.0,-0.6,5,340.734,-0.274,-289.359
1658.6,69.76,92.7,0.0,-0.5,5,339.492,-0.289,-291.855
1672.5,69.95,92.8,0.0,-0.5,5,337.631,-0.311,-295.610
1672.5,70.08,92.8,0.0,-0.4,5,336.390,-0.326,-298.120
1672.5,70.27,92.9,0.0,-0.4,5,334.528,-0.355,-301.895
1672.5,70.37,92.9,0.0,-0.3,5,333.286,-0.371,-304.419
1686.5,70.55,93.0,0.0,-0.1,5,331.421,-0.391,-308.213
1686.5,70.68,93.1,0.0,-0.1,5,330.177,-0.406,-310.748
1686.5,70.86,93.1,0.0,-0.2,5,328.308,-0.431,-314.561
1686.5,70.98,93.2,0.0,-0.1,0,327.060,-0.449,-317.108
1700.7,70.89,92.2,0.0,-0.1,6,325.188,-0.474,-320.930
1700.7,71.06,92.3,0.0,-0.1,6,323.318,-0.497,-324.755
1700.7,71.18,92.3,0.0,-0.1,6,322.069,-0.513,-327.311
1700.7,71.35,92.4,0.0,-0.1,6,320.193,-0.538,-331.153
1714.9,71.46,92.4,0.0,-0.2,6,318.940,-0.554,-333.719
1714.9,71.63,92.4,0.0,-0.2,6,317.058,-0.578,-337.577
1714.9,71.75,92.5,0.0,-0.2,6,315.801,-0.594,-340.154
1714.9,71.91,92.5,0.0,-0.1,6,313.914,-0.619,-344.028
1729.3,72.02,92.5,0.0,-0.1,6,312.654,-0.636,-346.616
1729.3,72.19,92.6,0.0,-0.1,6,310.761,-0.660,-350.506
1729.3,72.30,92.6,0.0,-0.1,6,309.498,-0.677,-353.105
1729.3,72.46,92.7,0.0,-0.2,6,307.601,-0.703,-357.011
1743.7,72.57,92.7,0.0,-0.1,6,306.334,-0.721,-359.620
1743.7,72.73,92.7,0.0,-0.1,6,304.432,-0.750,-363.542
1743.7,72.84,92.8,0.0,-0.1,6,303.162,-0.770,-366.162
1743.7,73.00,92.8,0.0,-0.1,6,301.255,-0.801,-370.100
1758.3,73.16,92.8,0.0,-0.1,6,299.345,-0.832,-374.046
1758.3,73.27,92.9,0.0,-0.1,6,298.071,-0.854,-376.682
1758.3,73.42,92.9,0.0,-0.1,6,296.156,-0.888,-380.644
1758.3,73.53,92.9,0.0,-0.1,6,294.878,-0.910,-383.290
1772.9,73.68,93.0,0.0,-0.1,6,292.959,-0.944,-387.267
1772.9,73.78,93.0,0.0,-0.1,6,291.677,-0.966,-389.923
1772.9,73.94,93.1,0.0,-0.1,6,289.753,-0.998,-393.914
1772.9,74.04,93.1,0.0,-0.0,6,288.468,-1.021,-396.580
1787.7,74.19,93.1,0.0,0.1,6,286.537,-1.055,-400.586
1787.7,74.29,93.2,0.0,0.2,6,285.248,-1.079,-403.261
1787.7,74.44,93.2,0.0,0.1,6,283.310,-1.114,-407.280
1787.7,74.54,93.2,0.0,0.1,6,282.016,-1.133,-409.963
1802.6,74.69,93.3,0.0,0.2,6,280.071,-1.161,-413.994
1802.6,74.79,93.3,0.0,0.3,6,278.772,-1.180,-416.686
1802.6,74.92,93.3,0.0,0.3,6,276.818,-1.209,-420.730
1802.6,75.07,93.4,0.0,0.3,6,274.859,-1.238,-424.781
1817.6,75.17,93.4,0.0,0.2,6,273.550,-1.258,-427.485
1817.6,75.31,93.4,0.0,0.3,6,271.581,-1.287,-431.547
1817.6,75.40,93.4,0.0,0.3,6,270.265,-1.308,-434.259
1817.6,75.54,93.5,0.0,0.4,6,268.286,-1.339,-438.331
1832.6,75.63,93.5,0.0,0.4,6,266.963,-1.359,-441.049
1832.6,75.77,93.6,0.0,0.4,6,264.973,-1.388,-445.132
1832.6,75.86,93.6,0.0,0.4,6,263.642,-1.408,-447.856
1832.6,76.00,93.6,0.0,0.5,6,261.639,-1.437,-451.948
1847.8,76.09,93.6,0.0,0.4,6,260.300,-1.455,-454.679
1847.8,76.22,93.7,0.0,0.5,6,258.284,-1.482,-458.779
1847.8,76.30,93.7,0.0,0.6,6,256.936,-1.499,-461.515
1847.8,76.44,93.7,0.0,0.6,6,254.908,-1.526,-465.623
1863.0,76.53,93.7,0.0,0.5,6,253.551,-1.545,-468.365
1863.0,76.65,93.8,0.0,0.5,6,251.508,-1.571,-472.481
1863.0,76.74,93.8,0.0,0.5,6,250.142,-1.589,-475.228
1863.0,76.86,93.8,0.0,0.4,6,248.085,-1.616,-479.351
1878.4,76.99,93.9,0.0,0.4,6,246.020,-1.641,-483.479
1878.4,77.07,93.9,0.0,0.4,6,244.639,-1.658,-486.233
1878.4,77.19,93.9,0.0,0.3,6,242.561,-1.683,-490.367
1878.4,77.27,93.9,0.0,0.3,6,241.171,-1.698,-493.126
1893.8,77.39,93.9,0.0,0.4,6,239.081,-1.721,-497.268
1893.8,77.47,94.0,0.0,0.3,6,237.683,-1.736,-500.032
1893.8,77.59,94.0,0.0,0.3,6,235.581,-1.760,-504.181
1893.8,77.68,94.0,0.0,0.3,6,234.176,-1.776,-506.951
1909.3,77.79,94.0,0.0,0.3,6,232.063,-1.799,-511.108
1909.3,77.86,94.1,0.0,0.3,6,230.651,-1.815,-513.883
1909.3,77.98,94.1,0.0,0.3,6,228.528,-1.839,-518.048
1909.3,78.06,94.1,0.0,0.2,6,227.109,-1.856,-520.827
1924.9,78.17,94.2,0.0,0.2,6,224.976,-1.883,-525.000
1924.9,78.28,94.3,0.0,0.1,6,222.836,-1.906,-529.178
1924.9,78.35,94.4,0.0,-0.0,0,221.407,-1.920,-531.965
1940.5,78.23,93.6,0.0,-0.1,7,219.263,-1.943,-536.144
1940.5,78.31,93.6,0.0,-0.2,7,217.834,-1.959,-538.930
1940.5,78.42,93.6,0.0,-0.4,7,215.688,-1.988,-543.113
1940.5,78.50,93.6,0.0,-0.5,7,214.257,-2.011,-545.906
1956.2,78.61,93.6,0.0,-0.6,7,212.109,-2.050,-550.100
1956.2,78.67,93.7,0.0,-0.6,7,210.678,-2.078,-552.901
1956.2,78.79,93.7,0.0,-0.7,7,208.532,-2.124,-557.109
1956.2,78.85,93.7,0.0,-0.8,7,207.103,-2.154,-559.919
1972.0,78.96,93.7,0.0,-0.7,7,204.961,-2.203,-564.140
1972.0,79.04,93.7,0.0,-0.6,7,203.535,-2.237,-566.960
1972.0,79.14,93.8,0.0,-0.5,7,201.399,-2.289,-571.197
1972.0,79.21,93.8,0.0,-0.6,7,199.977,-2.323,-574.026
1987.8,79.32,93.8,0.0,-0.5,7,197.848,-2.377,-578.278
1987.8,79.42,93.9,0.0,-0.5,7,195.723,-2.432,-582.539
1987.8,79.50,93.9,0.0,-0.5,7,194.307,-2.468,-585.385
1987.8,79.60,93.9,0.0,-0.3,7,192.187,-2.521,-589.660
2003.7,79.66,93.9,0.0,-0.2,7,190.775,-2.556,-592.515
2003.7,79.78,93.9,0.0,0.0,7,188.658,-2.614,-596.803
2003.7,79.84,93.9,0.0,0.3,7,187.246,-2.653,-599.666
2003.7,79.94,93.9,0.0,0.6,7,185.126,-2.709,-603.964
2019.7,80.01,94.0,0.0,0.7,7,183.711,-2.748,-606.833
2019.7,80.10,94.0,0.0,1.0,7,181.583,-2.802,-611.139
2019.7,80.17,94.0,0.0,1.2,7,180.160,-2.837,-614.011
2019.7,80.27,94.0,0.0,1.3,7,178.017,-2.891,-618.320
2035.7,80.34,94.0,0.0,1.4,7,176.582,-2.926,-621.194
2035.7,80.42,94.1,0.0,1.4,7,174.417,-2.974,-625.503
2035.7,80.52,94.1,0.0,1.6,7,172.238,-3.015,-629.811
2035.7,80.58,94.1,0.0,1.6,7,170.776,-3.042,-632.683
2051.8,80.68,94.1,0.0,1.5,7,168.571,-3.080,-636.989
2051.8,80.74,94.1,0.0,1.3,7,167.093,-3.104,-639.858
2051.8,80.83,94.2,0.0,1.2,7,164.862,-3.136,-644.161
2051.8,80.89,94.2,0.0,1.2,7,163.366,-3.155,-647.028
2067.9,80.98,94.2,0.0,1.2,7,161.112,-3.179,-651.329
2067.9,81.03,94.2,0.0,1.2,7,159.602,-3.193,-654.195
2067.9,81.12,94.2,0.0,1.2,7,157.327,-3.208,-658.495
2067.9,81.18,94.3,0.0,1.1,7,155.804,-3.215,-661.361
2084.1,81.26,94.3,0.0,1.0,7,153.510,-3.221,-665.660
2084.1,81.32,94.3,0.0,1.0,7,151.974,-3.223,-668.525
2084.1,81.41,94.3,0.0,1.0,7,149.661,-3.223,-672.825
2084.1,81.45,94.3,0.0,0.8,7,148.114,-3.220,-675.690
2100.3,81.53,94.3,0.0,0.8,7,145.783,-3.212,-679.989
2100.3,81.62,94.3,0.0,0.9,7,143.442,-3.200,-684.287
2100.3,81.67,94.4,0.0,1.0,7,141.875,-3.190,-687.152
2100.3,81.74,94.4,0.0,1.2,7,139.516,-3.170,-691.449
2116.6,81.80,94.4,0.0,1.3,7,137.936,-3.154,-694.313
2116.6,81.88,94.4,0.0,1.4,7,135.558,-3.125,-698.609
2116.6,81.92,94.4,0.0,1.6,7,133.965,-3.103,-701.471
2116.6,81.99,94.4,0.0,1.9,7,131.564,-3.066,-705.762
2133.0,82.04,94.4,0.0,2.2,7,129.955,-3.039,-708.621
2133.0,82.11,94.5,0.0,2.6,7,127.526,-2.994,-712.905
2133.0,82.16,94.5,0.0,2.9,7,125.895,-2.960,-715.757
2133.0,82.23,94.5,0.0,3.0,7,123.428,-2.903,-720.026
2149.3,82.27,94.5,0.0,3.4,7,121.769,-2.862,-722.867
2149.3,82.33,89.9,14.9,2.8,7,119.257,-2.794,-727.117
2149.3,82.09,28.1,58.7,2.5,7,117.567,-2.745,-729.940
2149.3,80.95,0.0,83.7,2.6,7,115.032,-2.665,-734.128
2165.7,79.59,0.0,89.6,2.5,7,112.512,-2.578,-738.235
2165.7,78.64,0.0,90.8,2.2,7,110.845,-2.518,-740.926
2165.7,77.22,0.0,91.5,2.2,7,108.363,-2.424,-744.891
2165.7,76.27,0.0,91.2,2.3,7,106.722,-2.362,-747.487
2181.3,74.86,0.0,91.3,3.1,7,104.281,-2.268,-751.310
2181.3,73.93,0.0,91.7,3.7,7,102.667,-2.207,-753.812
2181.3,72.54,18.2,93.3,4.4,0,100.266,-2.117,-757.493
2181.3,71.63,0.0,94.5,4.9,6,98.676,-2.061,-759.900
2196.0,70.16,0.0,90.8,4.0,6,96.309,-1.985,-763.437
2196.0,69.24,0.0,90.9,3.1,6,94.738,-1.932,-765.741
2196.0,67.87,0.0,92.7,3.2,6,92.391,-1.853,-769.121
2196.0,66.92,0.0,91.2,2.8,6,90.835,-1.802,-771.325
2209.7,65.54,0.0,90.8,3.8,0,88.517,-1.727,-774.555
2209.7,64.66,19.8,92.7,4.8,0,86.980,-1.676,-776.659
2209.7,63.29,0.0,91.9,4.5,5,84.692,-1.602,-779.742
2222.5,61.92,0.0,91.2,4.6,5,82.424,-1.531,-782.739
2222.5,61.01,0.0,90.2,4.7,5,80.924,-1.487,-784.688
2222.5,59.68,0.0,90.8,5.2,5,78.690,-1.422,-787.540
2222.5,58.77,0.0,90.9,5.8,5,77.211,-1.381,-789.392
2234.3,57.44,0.0,91.2,6.8,0,75.009,-1.321,-792.098
2234.3,56.59,19.8,93.3,7.4,0,73.551,-1.283,-793.853
2234.3,55.24,0.0,91.4,7.4,4,71.379,-1.229,-796.413
2234.3,54.35,0.0,88.4,7.1,4,69.941,-1.193,-798.069
2245.3,53.09,0.0,76.1,6.7,4,67.795,-1.140,-800.476
2245.3,52.35,0.0,53.6,6.4,4,66.370,-1.106,-802.032
2245.3,51.51,0.0,30.2,5.3,4,64.230,-1.055,-804.296
2245.3,51.12,0.0,22.4,5.1,4,62.793,-1.020,-805.761
2255.5,50.65,0.0,17.8,7.5,4,60.614,-0.969,-807.900
2255.5,50.37,0.0,15.5,9.9,4,59.146,-0.935,-809.289
2255.5,49.99,0.0,14.3,13.7,4,56.921,-0.883,-811.317
2255.5,49.63,0.0,12.3,16.7,4,54.671,-0.831,-813.284
2265.4,49.41,0.0,12.8,17.7,4,53.158,-0.797,-814.562
2265.4,49.06,0.0,11.8,18.0,4,50.868,-0.748,-816.428
2265.4,48.83,0.0,10.7,17.2,4,49.326,-0.716,-817.636
2265.4,48.52,0.0,5.5,16.2,4,46.992,-0.667,-819.391
2275.2,48.35,0.0,4.1,16.0,4,45.419,-0.634,-820.522
2275.2,48.11,0.0,3.2,16.8,4,43.036,-0.586,-822.164
2275.2,47.95,0.0,2.5,14.7,4,41.431,-0.555,-823.220
2275.2,47.74,0.1,0.2,14.8,4,39.001,-0.507,-824.747
2285.1,47.61,2.3,0.0,14.8,4,37.365,-0.475,-825.728
2285.1,47.44,2.8,0.0,18.2,4,34.890,-0.426,-827.144
2285.1,47.32,3.0,0.0,17.9,4,33.227,-0.393,-828.052
2285.1,47.14,3.3,0.0,17.9,4,30.713,-0.345,-829.360
2295.0,47.03,3.7,0.0,19.2,4,29.025,-0.312,-830.196
2295.0,46.86,6.5,0.0,21.0,4,26.476,-0.264,-831.393
2295.0,46.71,11.2,0.0,22.5,4,23.906,-0.215,-832.521
2295.0,46.62,16.4,0.0,23.0,4,22.181,-0.181,-833.233
2304.9,46.51,13.9,0.0,23.9,4,19.575,-0.130,-834.240
2304.9,46.41,7.3,0.0,25.3,4,17.827,-0.097,-834.871
2304.9,46.24,5.8,0.0,24.2,4,15.194,-0.050,-835.759
2304.9,46.11,6.4,0.0,22.6,4,13.431,-0.020,-836.310
2314.7,45.96,27.6,0.0,21.9,0,10.775,0.026,-837.070
2314.7,45.83,5.0,0.0,21.4,3,8.999,0.058,-837.532
2314.7,45.64,5.7,0.0,21.5,3,6.328,0.108,-838.159
2314.7,45.51,5.3,0.0,22.0,3,4.543,0.140,-838.534
2324.1,45.32,5.2,0.0,22.6,3,1.865,0.188,-839.034
2324.1,45.19,5.0,0.0,22.9,3,0.078,0.219,-839.324
2324.1,45.00,4.0,0.0,24.4,3,-2.602,0.265,-839.696
2324.1,44.87,4.2,0.0,24.7,3,-4.388,0.294,-839.903
2333.6,44.69,6.9,0.0,21.8,3,-7.063,0.337,-840.150
2333.6,44.51,4.0,0.0,19.9,3,-9.734,0.378,-840.324
2333.6,44.38,3.0,0.0,19.8,3,-11.510,0.405,-840.398
2333.6,44.33,46.3,0.0,19.3,3,-14.169,0.443,-840.450
2343.1,44.47,72.2,0.0,18.7,3,-15.944,0.468,-840.446
2343.1,44.60,21.1,27.6,18.1,3,-18.618,0.503,-840.387
2343.1,44.30,0.0,43.3,19.6,3,-20.396,0.525,-840.312
2343.1,43.71,0.0,7.3,22.0,3,-23.032,0.553,-840.149
2352.7,43.55,26.6,0.0,22.3,3,-24.770,0.569,-840.006
2352.7,43.72,80.9,0.0,22.9,3,-27.372,0.592,-839.734
2352.7,43.95,80.5,0.0,21.7,3,-29.111,0.606,-839.515
2352.7,44.25,70.9,0.0,21.4,3,-31.728,0.624,-839.132
2362.1,44.44,77.4,0.0,20.3,3,-33.476,0.634,-838.836
2362.1,44.78,86.0,0.0,20.3,3,-36.103,0.650,-838.331
2362.1,45.01,85.4,0.0,19.6,3,-37.858,0.660,-837.952
2362.1,45.35,80.1,0.0,18.7,3,-40.493,0.676,-837.319
2371.6,45.65,75.3,0.0,19.4,3,-43.128,0.692,-836.608
2371.6,45.83,71.6,0.0,20.0,3,-44.883,0.701,-836.092
2371.6,46.10,73.9,0.0,21.0,3,-47.510,0.713,-835.255
2371.6,46.29,77.7,0.0,22.4,3,-49.258,0.720,-834.656
2381.4,46.59,78.3,0.0,23.3,3,-51.871,0.729,-833.692
2381.4,46.79,79.9,0.0,23.8,3,-53.608,0.736,-833.006
2381.4,47.10,81.6,0.0,22.9,3,-56.204,0.744,-831.915
2381.4,47.32,83.7,0.0,21.8,3,-57.928,0.749,-831.146
2391.3,47.66,85.9,0.0,20.7,3,-60.505,0.752,-829.931
2391.3,47.88,86.7,0.0,19.6,3,-62.216,0.752,-829.081
2391.3,48.23,86.9,0.0,18.3,3,-64.769,0.751,-827.742
2391.3,48.46,86.9,0.0,18.0,3,-66.461,0.749,-826.808
2401.2,48.79,83.7,0.0,18.3,3,-68.983,0.744,-825.344
2401.2,48.99,80.4,0.0,18.1,3,-70.653,0.740,-824.326
2401.2,49.27,82.9,0.0,18.9,3,-73.135,0.731,-822.738
2411.2,49.59,86.5,0.0,19.5,3,-75.591,0.721,-821.076
2411.2,49.81,86.8,0.0,19.5,3,-77.213,0.715,-819.927
2411.2,50.12,80.5,0.0,19.4,3,-79.621,0.703,-818.142
2411.2,50.27,60.6,0.0,19.7,3,-81.208,0.693,-816.913
2421.2,50.37,53.2,0.0,21.6,3,-83.555,0.678,-815.014
2421.2,50.49,71.7,0.0,22.9,3,-85.096,0.666,-813.713
2421.2,50.78,88.0,0.0,23.7,3,-87.376,0.646,-811.707
2421.2,50.99,83.7,0.0,23.8,3,-88.876,0.632,-810.332
2431.3,51.23,75.2,0.0,23.8,3,-91.095,0.608,-808.215
2431.3,51.40,83.8,0.0,22.6,3,-92.550,0.591,-806.769
2431.3,51.70,88.6,0.0,20.3,3,-94.697,0.563,-804.544
2431.3,51.92,88.7,0.0,19.5,3,-96.104,0.544,-803.023
2441.3,52.10,0.0,0.0,19.7,0,-98.176,0.514,-800.688
2441.3,52.03,77.1,0.0,19.6,4,-99.524,0.492,-799.101
2441.3,52.29,87.3,0.0,18.9,4,-101.497,0.459,-796.673
2441.3,52.58,87.5,0.0,19.1,4,-103.420,0.424,-794.185
2451.4,52.77,87.6,0.0,19.3,4,-104.675,0.399,-792.493
2451.4,53.06,87.7,0.0,18.9,4,-106.516,0.357,-789.907
2451.4,53.26,87.8,0.0,18.6,4,-107.715,0.327,-788.152
2451.4,53.55,87.9,0.0,18.7,4,-109.472,0.278,-785.474
2461.8,53.74,88.0,0.0,16.0,4,-110.613,0.243,-783.658
2461.8,54.04,88.2,0.0,12.9,4,-112.282,0.188,-780.890
2461.8,54.23,88.2,0.0,11.9,4,-113.366,0.150,-779.016
2461.8,54.50,88.5,0.0,8.7,4,-114.954,0.090,-776.167
2472.5,54.72,88.6,0.0,6.0,4,-115.991,0.046,-774.244
2472.5,55.07,88.6,0.0,0.5,4,-117.519,-0.033,-771.328
2472.5,55.31,88.6,0.0,-3.1,4,-118.519,-0.090,-769.361
2472.5,55.66,88.7,0.0,-3.9,4,-119.996,-0.176,-766.380
2483.6,55.87,88.8,0.0,-2.9,4,-120.974,-0.229,-764.376
2483.6,56.20,89.0,0.0,-1.9,4,-122.447,-0.315,-761.356
2483.6,56.54,89.1,0.0,-2.5,4,-123.938,-0.414,-758.321
2483.6,56.79,89.2,0.0,-3.2,4,-124.944,-0.482,-756.292
2495.1,57.11,89.3,0.0,-3.7,4,-126.476,-0.582,-753.241
