opponent,v3,Sheldon van der Linde,0,1771457192124
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:26:32,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,104.971,0,0,0
Tracklen [m],TotalLaps
5868.6,22
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
260.1,69.30,0.0,91.9,2.9,6,271.400,2.232,873.437
274.3,67.92,0.0,92.3,2.9,6,275.510,2.251,873.709
274.3,67.00,0.0,92.1,3.2,6,278.206,2.261,873.869
274.3,65.62,31.0,91.4,3.4,0,282.182,2.276,874.072
274.3,64.72,0.0,89.2,3.6,5,284.788,2.286,874.182
287.6,63.41,0.0,81.2,3.9,5,288.632,2.298,874.308
287.6,62.56,0.0,69.0,3.2,5,291.152,2.306,874.364
287.6,61.52,0.0,45.8,2.9,5,294.875,2.322,874.399
300.0,60.81,0.0,23.2,4.3,5,298.544,2.338,874.373
300.0,60.47,0.0,20.2,5.8,5,300.970,2.348,874.320
300.0,60.00,0.0,16.6,9.2,5,304.582,2.365,874.185
300.0,59.73,0.0,10.7,10.9,5,306.974,2.377,874.059
311.9,59.39,0.0,6.6,11.9,5,310.539,2.398,873.812
311.9,59.20,0.0,5.9,12.4,5,312.903,2.413,873.610
311.9,58.92,0.0,0.9,13.0,5,316.428,2.435,873.248
311.9,58.76,4.9,0.0,13.2,5,318.764,2.450,872.967
323.5,58.55,6.1,0.0,13.6,5,322.251,2.471,872.482
323.5,58.41,3.3,0.0,14.5,5,324.561,2.486,872.117
323.5,58.19,9.8,0.0,16.0,5,328.006,2.506,871.506
323.5,58.07,14.2,0.0,16.8,5,330.288,2.518,871.057
335.1,57.91,18.7,0.0,18.0,5,333.688,2.534,870.319
335.1,57.81,18.5,0.0,18.5,5,335.940,2.545,869.783
335.1,57.62,11.6,0.0,18.7,5,339.292,2.561,868.913
335.1,57.49,12.9,0.0,18.7,5,341.508,2.572,868.289
346.8,57.28,14.8,0.0,18.5,5,344.802,2.587,867.288
346.8,57.09,16.0,0.0,19.0,5,348.059,2.602,866.207
346.8,56.98,22.2,0.0,19.8,5,350.209,2.612,865.443
346.8,56.84,28.6,0.0,19.3,5,353.401,2.628,864.230
358.7,56.75,20.7,0.0,19.7,5,355.507,2.640,863.378
358.7,56.56,11.6,0.0,20.7,5,358.630,2.658,862.035
358.7,56.41,3.1,0.0,21.1,5,360.687,2.671,861.100
358.7,56.28,48.5,0.0,21.3,5,363.734,2.689,859.637
370.7,56.32,73.3,0.0,21.4,5,365.744,2.701,858.621
370.7,56.41,57.5,0.0,21.5,5,368.731,2.718,857.036
370.7,56.42,51.9,0.0,21.9,5,370.703,2.730,855.938
370.7,56.50,80.1,0.0,22.2,5,373.628,2.748,854.231
382.5,56.62,85.7,0.0,22.1,5,375.559,2.760,853.053
382.5,56.81,85.8,0.0,21.0,5,378.429,2.778,851.224
382.5,56.92,86.0,0.0,20.5,5,380.323,2.790,849.965
382.5,57.12,86.1,0.0,19.8,5,383.135,2.806,848.017
394.6,57.29,86.2,0.0,19.4,5,385.910,2.822,845.999
394.6,57.41,86.3,0.0,19.1,5,387.737,2.833,844.612
394.6,57.59,81.3,0.0,17.7,5,390.444,2.850,842.474
394.6,57.66,66.1,0.0,17.4,5,392.224,2.861,841.010
406.5,57.74,57.8,0.0,17.6,5,394.855,2.878,838.759
406.5,57.74,46.7,0.0,17.4,5,396.580,2.889,837.224
406.5,57.75,46.2,0.0,16.7,5,399.122,2.906,834.870
406.5,57.71,30.3,8.6,16.5,5,400.786,2.918,833.268
418.3,57.34,0.0,23.8,15.2,5,403.229,2.935,830.826
418.3,57.01,0.0,6.0,13.3,5,404.816,2.946,829.179
418.3,56.88,66.1,0.0,9.3,5,407.138,2.961,826.676
418.3,56.99,86.2,0.0,8.0,5,408.655,2.971,824.977
429.8,57.20,86.3,0.0,8.5,5,410.891,2.984,822.382
429.8,57.34,86.4,0.0,9.3,5,412.355,2.990,820.622
429.8,57.55,86.4,0.0,13.5,5,414.511,3.000,817.933
429.8,57.69,86.5,0.0,15.0,5,415.919,3.009,816.109
441.0,57.90,86.6,0.0,18.9,5,417.992,3.023,813.329
441.0,58.10,86.8,0.0,21.5,5,420.018,3.033,810.500
441.0,58.22,86.9,0.0,21.7,5,421.338,3.041,808.585
441.0,58.40,87.0,0.0,20.5,5,423.268,3.056,805.667
452.3,58.53,87.0,0.0,19.2,5,424.519,3.067,803.692
452.3,58.68,87.2,0.0,18.0,5,426.341,3.086,800.685
452.3,58.80,87.2,0.0,15.7,5,427.515,3.102,798.651
452.3,58.97,87.4,0.0,14.3,5,429.221,3.126,795.557
463.8,59.09,87.4,0.0,12.7,5,430.320,3.142,793.468
463.8,59.25,87.5,0.0,12.5,5,431.908,3.169,790.293
463.8,59.40,86.9,0.0,11.6,5,432.933,3.185,788.153
463.8,59.57,87.7,0.0,10.4,5,434.415,3.210,784.907
475.5,59.68,87.8,0.0,10.2,5,435.364,3.233,782.720
475.5,59.78,60.3,0.0,8.3,5,436.746,3.259,779.414
475.5,59.88,62.6,0.0,4.3,5,437.642,3.266,777.194
475.5,60.01,87.3,0.0,1.7,5,438.926,3.284,773.836
487.4,60.16,87.9,0.0,1.8,5,439.745,3.301,771.577
487.4,60.35,88.0,0.0,4.5,5,440.928,3.331,768.162
487.4,60.59,88.1,0.0,6.4,5,442.069,3.358,764.719
487.4,60.76,88.1,0.0,6.4,5,442.810,3.374,762.409
499.3,60.93,75.1,0.0,4.6,5,443.891,3.400,758.922
499.3,61.01,73.5,0.0,4.0,5,444.589,3.421,756.586
499.3,61.23,86.1,0.0,2.7,5,445.610,3.448,753.064
499.3,61.37,88.4,0.0,1.6,5,446.274,3.463,750.704
511.3,61.58,88.4,0.0,2.0,5,447.242,3.491,747.147
511.3,61.73,87.9,0.0,3.1,5,447.875,3.510,744.764
511.3,61.95,88.1,0.0,3.8,5,448.807,3.539,741.173
511.3,62.10,88.6,0.0,4.2,5,449.417,3.558,738.768
523.5,62.32,88.7,0.0,4.7,5,450.312,3.588,735.146
523.5,62.45,88.8,0.0,4.6,5,450.895,3.610,732.719
523.5,62.68,88.9,0.0,4.2,5,451.743,3.640,729.063
523.5,62.80,88.9,0.0,3.6,5,452.291,3.654,726.615
536.0,63.02,89.0,0.0,3.9,5,453.081,3.680,722.924
536.0,63.23,89.1,0.0,4.0,5,453.831,3.712,719.212
536.0,63.37,89.2,0.0,4.5,5,454.312,3.731,716.727
548.6,63.58,89.2,0.0,4.1,5,455.005,3.755,712.982
548.6,63.74,89.3,0.0,3.0,5,455.448,3.770,710.475
548.6,63.94,89.3,0.0,2.4,5,456.084,3.796,706.698
548.6,64.09,89.4,0.0,1.8,5,456.491,3.817,704.171
561.3,64.30,89.5,0.0,0.8,5,457.085,3.848,700.366
561.3,64.45,89.5,0.0,1.0,5,457.472,3.867,697.820
561.3,64.66,89.6,0.0,0.8,5,458.042,3.899,693.990
561.3,64.80,89.6,0.0,0.8,5,458.417,3.921,691.428
574.1,65.02,89.7,0.0,0.7,5,458.974,3.953,687.574
574.1,65.16,89.7,0.0,0.6,5,459.341,3.975,684.997
574.1,65.37,89.8,0.0,0.8,5,459.888,4.006,681.120
574.1,65.50,89.9,0.0,1.3,5,460.250,4.027,678.528
587.0,65.71,89.9,0.0,2.0,5,460.787,4.059,674.629
587.0,65.91,90.0,0.0,2.2,5,461.314,4.091,670.716
587.0,66.05,90.0,0.0,2.0,5,461.659,4.112,668.100
587.0,66.25,90.1,0.0,1.8,5,462.164,4.145,664.163
753.5,72.52,91.1,0.0,-0.0,6,473.040,4.953,505.754
753.5,72.62,91.2,0.0,0.1,6,473.178,4.945,502.854
753.5,72.76,91.2,0.0,0.1,6,473.385,4.929,498.498
753.5,72.86,91.2,0.0,0.2,6,473.523,4.916,495.589
768.0,73.01,91.3,0.0,0.1,6,473.730,4.895,491.218
768.0,73.11,91.3,0.0,0.1,6,473.868,4.879,488.299
768.0,73.25,91.3,0.0,0.0,6,474.074,4.854,483.914
768.0,73.33,91.4,0.0,-0.2,6,474.211,4.839,480.986
782.7,73.48,91.4,0.0,-0.5,6,474.416,4.816,476.586
782.7,73.57,91.4,0.0,-0.8,6,474.554,4.802,473.649
782.7,73.71,91.5,0.0,-1.5,6,474.765,4.784,469.236
797.4,73.85,91.5,0.0,-1.9,6,474.985,4.764,464.815
797.4,73.94,91.5,0.0,-2.3,6,475.140,4.751,461.863
797.4,74.07,91.5,0.0,-3.1,6,475.389,4.732,457.430
797.4,74.16,91.6,0.0,-4.0,6,475.569,4.720,454.471
812.2,74.29,91.6,0.0,-4.6,6,475.865,4.699,450.028
812.2,74.38,91.6,0.0,-4.8,6,476.082,4.682,447.063
812.2,74.49,91.6,0.0,-5.3,6,476.446,4.660,442.612
812.2,74.57,91.7,0.0,-6.1,6,476.715,4.646,439.643
827.0,74.69,91.7,0.0,-6.5,6,477.162,4.617,435.188
827.0,74.76,91.7,0.0,-6.5,6,477.493,4.598,432.217
827.0,74.86,91.8,0.0,-6.7,6,478.047,4.575,427.763
827.0,74.93,91.8,0.0,-6.9,6,478.454,4.562,424.796
841.9,75.04,91.8,0.0,-7.0,6,479.123,4.543,420.347
841.9,75.09,91.8,0.0,-7.0,6,479.608,4.531,417.384
841.9,75.19,91.9,0.0,-6.6,6,480.397,4.514,412.945
841.9,75.26,91.9,0.0,-5.9,6,480.964,4.502,409.990
856.9,75.36,91.9,0.0,-5.6,6,481.871,4.485,405.564
856.9,75.47,91.9,0.0,-6.1,6,482.845,4.465,401.146
856.9,75.54,92.0,0.0,-6.5,6,483.530,4.450,398.204
856.9,75.64,92.0,0.0,-7.2,6,484.609,4.423,393.800
871.8,75.71,92.0,0.0,-7.6,6,485.363,4.400,390.868
871.8,75.81,92.0,0.0,-8.2,6,486.546,4.359,386.480
871.8,75.86,92.1,0.0,-7.4,6,487.374,4.329,383.562
871.8,75.96,92.1,0.0,-5.8,6,488.675,4.280,379.198
886.8,76.01,92.1,0.0,-4.9,6,489.583,4.247,376.297
886.8,76.11,92.1,0.0,-4.9,6,491.004,4.194,371.961
886.8,76.17,92.1,0.0,-5.7,6,491.988,4.157,369.079
886.8,76.27,92.1,0.0,-7.8,6,493.519,4.100,364.770
902.4,76.34,92.2,0.0,-9.0,6,494.576,4.062,361.907
902.4,76.42,92.2,0.0,-7.2,6,496.218,4.006,357.629
902.4,76.48,92.2,0.0,-4.4,6,497.351,3.969,354.789
902.4,76.59,92.2,0.0,-0.1,6,499.106,3.912,350.546
918.2,76.65,92.3,0.0,2.2,6,500.310,3.878,347.729
918.2,76.77,90.8,0.0,2.8,6,502.150,3.830,343.511
918.2,76.91,90.9,0.0,2.4,6,504.005,3.771,339.291
918.2,76.91,52.7,25.3,2.3,6,505.237,3.726,336.473
934.0,76.20,0.0,60.7,3.7,6,507.058,3.661,332.251
934.0,75.51,0.0,61.2,4.6,6,508.243,3.623,329.456
934.0,74.51,0.0,53.9,5.0,6,509.970,3.577,325.298
934.0,73.89,0.0,52.8,5.0,6,511.085,3.551,322.546
949.3,72.97,0.0,51.7,5.0,6,512.700,3.511,318.445
949.3,72.36,0.0,45.6,5.0,6,513.735,3.487,315.728
949.3,71.54,0.0,56.6,5.3,6,515.222,3.455,311.674
949.3,70.86,0.0,71.1,5.3,6,516.170,3.436,308.986
963.5,69.70,0.0,70.1,5.5,6,517.520,3.412,304.988
963.5,68.95,0.0,65.5,4.7,6,518.372,3.400,302.348
963.5,67.88,0.0,54.3,5.3,6,519.579,3.385,298.423
963.5,67.26,0.0,46.4,6.0,6,520.337,3.375,295.827
976.8,66.46,0.0,39.4,6.0,6,521.405,3.360,291.959
976.8,65.81,5.4,6.1,5.7,6,522.389,3.345,288.116
976.8,65.75,75.1,0.0,6.0,6,523.000,3.333,285.558
976.8,65.80,34.0,11.4,8.2,6,523.856,3.314,281.704
990.0,65.55,0.2,19.4,10.6,6,524.385,3.301,279.130
990.0,65.12,0.0,3.0,11.7,6,525.112,3.284,275.278
990.0,65.04,60.1,0.0,11.1,6,525.552,3.275,272.713
990.0,65.14,74.6,0.0,12.5,6,526.151,3.261,268.854
1003.9,65.19,78.9,0.0,11.4,6,526.509,3.251,266.274
1003.9,65.28,77.9,0.0,10.2,6,526.975,3.245,262.388
1003.9,65.25,72.5,0.0,10.2,6,527.245,3.238,259.792
1003.9,65.09,3.7,27.6,10.5,6,527.580,3.230,255.891
1018.4,64.76,0.0,42.4,13.1,0,527.749,3.231,253.299
1018.4,64.16,0.0,11.5,15.5,5,527.941,3.225,249.435
1018.4,63.79,0.0,0.9,15.9,5,528.022,3.219,246.877
1018.4,63.46,0.1,6.5,16.6,5,528.066,3.213,243.059
1032.0,63.22,0.0,8.9,17.4,5,528.045,3.210,240.525
1032.0,62.83,0.0,6.1,18.5,5,527.936,3.208,236.744
1032.0,62.46,0.0,1.4,18.3,5,527.729,3.212,232.991
1032.0,62.26,1.7,0.0,17.5,5,527.536,3.219,230.503
1044.7,61.99,9.4,0.0,16.6,5,527.168,3.233,226.794
1044.7,61.84,9.9,0.0,15.9,5,526.872,3.243,224.335
1044.7,61.61,15.3,0.6,15.4,5,526.354,3.255,220.667
1044.7,61.44,4.9,0.1,13.2,5,525.959,3.264,218.238
1056.8,61.24,29.1,0.0,10.7,5,525.288,3.282,214.620
1056.8,61.17,43.8,0.0,9.7,5,524.789,3.299,212.223
1056.8,61.23,81.0,0.0,8.4,5,523.967,3.325,208.645
1056.8,61.35,86.9,0.0,7.7,5,523.373,3.345,206.267
1068.8,61.55,87.0,0.0,6.8,5,522.418,3.376,202.707
1068.8,61.69,87.1,0.0,5.3,5,521.745,3.397,200.336
1068.8,61.91,87.2,0.0,1.7,5,520.688,3.429,196.782
1068.8,62.07,87.2,0.0,0.3,5,519.960,3.450,194.412
1081.3,62.30,87.3,0.0,-1.9,5,518.842,3.482,190.853
1081.3,62.53,87.4,0.0,-3.2,5,517.710,3.513,187.284
1081.3,62.67,87.5,0.0,-2.5,5,516.955,3.534,184.897
1093.9,62.90,87.6,0.0,-1.8,5,515.829,3.562,181.302
1093.9,63.02,57.1,25.2,-2.4,5,515.086,3.580,178.895
1093.9,62.28,0.0,87.4,-5.4,5,513.988,3.601,175.292
1093.9,61.41,0.0,86.3,-6.7,5,513.279,3.613,172.920
1106.5,60.17,0.0,76.0,-4.9,5,512.257,3.631,169.417
1106.5,59.39,0.0,66.7,-4.8,5,511.605,3.642,167.115
1106.5,58.41,0.0,52.8,-2.6,5,510.675,3.658,163.704
1106.5,57.83,0.0,47.0,-2.0,5,510.089,3.668,161.453
1118.3,57.08,0.0,53.3,-3.8,5,509.258,3.683,158.106
1118.3,56.51,0.0,56.9,-5.1,5,508.736,3.693,155.894
1118.3,55.62,0.0,58.7,-7.8,0,508.001,3.712,152.610
1118.3,55.03,33.0,52.4,-9.5,0,507.541,3.722,150.444
1129.8,54.21,0.0,38.7,-9.2,4,506.902,3.737,147.229
1129.8,53.78,0.0,24.8,-9.5,4,506.513,3.747,145.104
1129.8,53.32,0.0,10.2,-10.0,4,505.985,3.758,141.935
1129.8,53.01,0.0,1.4,-11.6,4,505.528,3.766,138.778
1140.9,52.86,0.5,0.0,-13.3,4,505.263,3.770,136.677
1140.9,52.65,1.3,1.7,-16.2,4,504.928,3.772,133.529
1140.9,52.50,0.0,0.3,-18.7,4,504.744,3.771,131.434
1140.9,52.32,17.4,0.0,-22.4,4,504.527,3.765,128.297
1152.0,52.22,13.4,0.0,-23.6,4,504.421,3.756,126.209
1152.0,52.05,12.2,0.0,-23.1,4,504.329,3.742,123.082
1152.0,51.92,6.1,0.0,-21.6,4,504.314,3.735,121.002
1152.0,51.69,1.6,0.3,-19.0,4,504.362,3.726,117.894
1162.8,51.52,9.2,0.0,-16.4,4,504.447,3.727,115.831
1162.8,51.36,15.0,0.0,-12.6,4,504.637,3.725,112.751
1162.8,51.24,11.9,0.0,-11.6,4,504.803,3.719,110.705
1162.8,51.05,17.5,0.0,-8.8,4,505.116,3.707,107.653
1173.6,50.89,21.2,0.0,-6.8,4,505.376,3.705,105.631
1173.6,50.82,25.0,0.0,-5.0,4,505.826,3.697,102.613
1173.6,50.62,9.4,0.0,-5.0,4,506.347,3.682,99.615
1173.6,50.47,12.7,0.0,-3.2,4,506.736,3.669,97.631
1184.6,50.28,22.6,0.0,-1.5,4,507.388,3.655,94.680
1184.6,50.18,14.1,0.0,-1.9,4,507.861,3.642,92.727
1184.6,49.97,12.7,0.0,-2.1,4,508.630,3.616,89.822
1184.6,49.81,11.1,0.0,-2.2,4,509.188,3.601,87.905
1195.1,49.60,11.0,0.0,-5.4,4,510.083,3.575,85.060
1195.1,49.46,10.9,0.0,-7.4,4,510.719,3.554,83.184
1195.1,49.24,10.9,0.0,-12.2,4,511.729,3.520,80.400
1195.1,49.10,10.8,0.0,-16.3,4,512.440,3.494,78.566
1205.4,48.91,20.8,0.0,-23.2,4,513.565,3.454,75.850
1205.4,48.81,22.5,0.0,-28.5,4,514.353,3.426,74.062
1205.4,48.68,21.5,0.0,-36.2,4,515.594,3.383,71.413
1205.4,48.61,24.4,0.0,-39.7,4,516.459,3.355,69.670
1215.3,48.51,27.8,0.0,-41.6,4,517.811,3.313,67.090
1215.3,48.47,36.2,0.0,-40.0,4,519.226,3.277,64.548
1215.3,48.48,47.1,0.0,-37.7,4,520.204,3.255,62.875
1215.3,48.60,67.4,0.0,-25.7,4,521.725,3.225,60.393
1225.0,48.74,74.5,0.0,-15.1,4,522.777,3.206,58.755
1225.0,48.90,42.2,0.0,0.0,4,524.407,3.178,56.320
1225.0,48.90,19.1,25.0,6.3,4,525.524,3.160,54.715
1225.0,48.34,0.0,59.0,12.7,4,527.223,3.135,52.338
1234.8,47.75,0.0,67.7,13.3,4,528.348,3.118,50.778
1234.8,46.75,0.0,76.5,11.3,4,529.996,3.091,48.468
1234.8,46.03,35.1,82.1,9.6,0,531.060,3.073,46.947
1234.8,44.89,0.0,87.1,7.6,3,532.598,3.047,44.691
1244.0,44.12,0.0,80.5,6.3,3,533.584,3.030,43.207
1244.0,43.09,0.0,40.5,4.1,3,535.001,3.005,41.007
1244.0,42.62,0.0,20.7,2.5,3,535.904,2.988,39.550
1244.0,42.19,0.0,6.4,1.1,3,537.199,2.961,37.361
1252.6,42.01,0.0,2.0,1.1,3,538.024,2.941,35.893
1252.6,41.79,0.9,0.0,5.2,3,539.203,2.910,33.672
1252.6,41.62,7.2,0.0,12.7,3,540.312,2.878,31.429
1252.6,41.53,8.6,0.0,18.5,3,541.013,2.856,29.921
1261.0,41.40,8.5,0.0,26.5,3,542.010,2.821,27.642
1261.0,41.31,5.9,0.0,29.9,3,542.640,2.798,26.113
1261.0,41.23,29.2,0.0,32.1,3,543.533,2.761,23.804
1261.0,41.27,44.6,0.0,31.5,3,544.092,2.736,22.252
1269.5,41.45,59.3,0.0,29.5,3,544.877,2.700,19.900
1269.5,41.59,55.2,0.0,29.0,3,545.366,2.676,18.313
1269.5,41.73,48.3,0.0,29.7,3,546.043,2.640,15.907
1269.5,41.82,44.5,0.0,30.5,3,546.458,2.614,14.289
1278.1,41.89,41.6,0.0,32.8,3,547.022,2.575,11.842
1278.1,41.95,43.8,0.0,34.0,3,547.359,2.548,10.200
1278.1,42.05,46.4,0.0,34.2,3,547.801,2.510,7.720
1278.1,42.12,41.9,0.0,35.1,3,548.056,2.484,6.056
1287.2,42.18,37.6,0.0,37.6,3,548.379,2.444,3.548
1287.2,42.18,28.2,0.0,40.9,3,548.633,2.401,1.030
1287.2,42.16,26.6,0.0,42.8,3,548.761,2.371,-0.652
1296.2,42.12,27.4,0.0,44.7,3,548.894,2.327,-3.177
1296.2,42.10,30.1,0.0,45.2,3,548.943,2.297,-4.860
1296.2,42.10,34.2,0.0,45.3,3,548.954,2.252,-7.385
1296.2,42.13,39.1,0.0,46.1,3,548.923,2.222,-9.069
1305.4,42.19,34.8,0.0,48.2,3,548.820,2.173,-11.596
1305.4,42.20,34.4,0.0,49.6,3,548.713,2.140,-13.280
1305.4,42.16,22.7,0.0,51.5,3,548.491,2.090,-15.801
1305.4,42.10,20.3,0.0,52.1,3,548.302,2.059,-17.475
1314.7,41.99,20.6,0.0,52.0,3,547.956,2.014,-19.974
1314.7,41.93,21.5,0.0,50.7,3,547.684,1.986,-21.630
1314.7,41.84,23.5,0.0,47.5,3,547.213,1.946,-24.098
1314.7,41.79,26.0,0.0,44.9,3,546.856,1.920,-25.732
1323.6,41.74,30.7,0.0,40.3,3,546.257,1.884,-28.165
1323.6,41.73,35.7,0.0,37.1,3,545.813,1.863,-29.774
1323.6,41.80,51.3,0.0,32.6,3,545.085,1.832,-32.170
1323.6,41.99,61.6,0.0,30.1,3,544.283,1.802,-34.551
1332.8,42.15,62.4,0.0,28.7,3,543.709,1.779,-36.133
1332.8,42.43,78.4,0.0,27.3,3,542.788,1.745,-38.496
1332.8,42.65,79.8,0.0,25.4,3,542.133,1.723,-40.066
1332.8,43.00,84.3,0.0,21.7,3,541.086,1.692,-42.411
1341.9,43.23,73.6,0.0,18.0,3,540.344,1.673,-43.968
1341.9,43.55,79.7,0.0,13.0,3,539.170,1.647,-46.290
1341.9,43.78,81.4,0.0,10.7,3,538.347,1.629,-47.830
1341.9,44.15,82.5,0.0,7.8,3,537.054,1.601,-50.129
1351.1,44.39,84.6,0.0,6.1,3,536.152,1.584,-51.651
1351.1,44.78,84.7,0.0,4.7,3,534.738,1.559,-53.921
1351.1,45.05,84.8,0.0,4.6,3,533.755,1.544,-55.424
1351.1,45.46,84.9,0.0,6.0,3,532.226,1.522,-57.666
1360.4,45.71,85.1,0.0,8.0,3,531.170,1.508,-59.152
1360.4,46.12,85.3,0.0,11.5,3,529.537,1.485,-61.370
1360.4,46.52,85.4,0.0,12.9,3,527.846,1.461,-63.575
1360.4,46.80,85.5,0.0,12.9,3,526.689,1.443,-65.038
1369.6,47.16,85.8,0.0,12.1,3,524.906,1.415,-67.221
1369.6,47.44,85.9,0.0,10.7,3,523.686,1.394,-68.667
1369.6,47.82,86.0,0.0,9.2,3,521.809,1.362,-70.820
1369.6,48.07,86.2,0.0,8.6,3,520.526,1.339,-72.244
1379.1,48.45,86.3,0.0,8.1,3,518.552,1.305,-74.362
1379.1,48.70,86.4,0.0,8.4,3,517.206,1.281,-75.762
1379.1,49.08,86.6,0.0,9.2,3,515.142,1.241,-77.844
1379.1,49.34,86.6,0.0,9.7,3,513.737,1.213,-79.222
1388.7,49.71,86.8,0.0,11.6,3,511.586,1.169,-81.271
1388.7,49.95,86.9,0.0,11.5,3,510.122,1.141,-82.623
1388.7,50.31,87.1,0.0,11.2,3,507.883,1.101,-84.629
1388.7,50.54,87.2,0.0,12.2,3,506.361,1.076,-85.952
1398.5,50.89,87.3,0.0,12.1,3,504.036,1.039,-87.913
1398.5,51.22,87.5,0.0,11.3,0,501.661,0.998,-89.846
1398.5,51.19,0.0,0.0,9.7,0,500.052,0.968,-91.114
1398.5,51.39,85.9,0.0,6.0,4,497.607,0.922,-92.977
1408.5,51.60,85.9,0.0,3.5,4,495.949,0.891,-94.199
1408.5,51.93,86.1,0.0,3.0,4,493.424,0.844,-96.006
1408.5,52.16,86.1,0.0,3.7,4,491.716,0.814,-97.195
1408.5,52.48,86.3,0.0,4.2,4,489.122,0.772,-98.960
1418.8,52.70,86.4,0.0,3.6,4,487.373,0.746,-100.128
1418.8,53.03,86.5,0.0,1.8,4,484.723,0.708,-101.870
1418.8,53.25,86.7,0.0,0.5,4,482.942,0.685,-103.028
1418.8,53.58,86.8,0.0,-0.7,4,480.248,0.650,-104.764
1429.5,53.80,86.9,0.0,-1.3,4,478.441,0.627,-105.923
1429.5,54.14,87.0,0.0,-2.4,4,475.715,0.593,-107.670
1429.5,54.35,87.1,0.0,-3.8,4,473.891,0.572,-108.843
1429.5,54.68,87.1,0.0,-4.8,4,471.146,0.538,-110.619
1440.5,54.87,87.3,0.0,-4.6,4,469.314,0.519,-111.819
1440.5,55.15,87.5,0.0,-4.9,4,466.564,0.491,-113.646
1440.5,55.44,87.6,0.0,-5.2,4,463.817,0.466,-115.506
1440.5,55.66,87.6,0.0,-6.0,4,461.987,0.452,-116.768
1451.9,55.94,87.8,0.0,-6.6,4,459.248,0.428,-118.694
1451.9,56.16,87.8,0.0,-7.3,4,457.425,0.407,-119.999
1451.9,56.43,88.0,0.0,-8.0,4,454.700,0.376,-121.995
1451.9,56.62,88.0,0.0,-8.3,4,452.892,0.356,-123.352
1463.6,56.90,88.2,0.0,-8.5,4,450.193,0.327,-125.428
1463.6,57.09,88.2,0.0,-8.4,4,448.405,0.309,-126.842
1463.6,57.35,88.3,0.0,-8.0,4,445.743,0.288,-129.009
1463.6,57.55,88.3,0.0,-8.1,4,443.980,0.274,-130.483
1475.6,57.82,88.5,0.0,-9.0,4,441.357,0.256,-132.740
1475.6,57.99,88.5,0.0,-7.8,4,439.624,0.246,-134.276
1475.6,58.26,88.7,0.0,-6.8,4,437.048,0.235,-136.627
1475.6,58.44,88.7,0.0,-7.3,4,435.345,0.230,-138.222
1487.5,58.71,88.8,0.0,-7.7,4,432.810,0.225,-140.657
1487.5,58.90,88.9,0.0,-7.7,4,431.134,0.221,-142.306
1487.5,59.16,89.0,0.0,-7.2,4,428.639,0.214,-144.819
1499.6,59.42,89.1,0.0,-6.8,4,426.171,0.208,-147.380
1499.6,59.59,89.1,0.0,-6.6,4,424.541,0.205,-149.114
