opponent,v3,Paul di Resta,0,1771575803263
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:23:23,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,112.789,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1209.4,44.08,14.8,0.0,-37.8,4,514.834,3.344,72.228
1209.4,43.97,18.3,0.0,-38.4,4,515.938,3.304,69.828
1209.4,43.86,18.0,0.0,-37.7,4,517.096,3.265,67.462
1209.4,43.78,18.2,0.0,-36.0,4,517.899,3.242,65.903
1218.2,43.68,22.2,0.0,-34.0,4,519.148,3.210,63.596
1218.2,43.64,27.4,0.0,-33.5,4,520.011,3.191,62.078
1218.2,43.60,32.2,0.0,-29.0,4,521.349,3.165,59.829
1218.2,43.59,35.7,0.0,-23.0,4,522.270,3.148,58.349
1226.9,43.63,50.9,0.0,-14.3,4,523.694,3.123,56.154
1226.9,43.70,47.0,2.9,-8.3,4,524.672,3.107,54.707
1226.9,43.45,32.6,49.5,-0.8,0,526.176,3.084,52.564
1226.9,42.99,0.0,56.9,5.1,3,527.189,3.069,51.162
1235.6,42.17,0.0,63.9,11.3,3,528.697,3.044,49.097
1235.6,41.58,0.0,66.2,12.5,3,529.686,3.028,47.743
1235.6,40.66,0.0,70.9,11.4,3,531.130,3.004,45.740
1235.6,40.03,0.0,72.6,10.0,3,532.062,2.989,44.421
1243.8,39.09,0.0,59.0,7.5,3,533.410,2.967,42.465
1243.8,38.33,0.0,23.9,5.3,3,534.696,2.944,40.531
1243.8,38.05,0.0,9.4,4.5,3,535.518,2.929,39.243
1251.5,37.81,0.0,2.5,5.5,3,536.702,2.905,37.300
1251.5,37.70,0.0,0.8,7.6,3,537.460,2.888,35.994
1251.5,37.55,0.0,0.1,12.4,3,538.549,2.860,34.016
1251.5,37.46,1.0,0.0,15.9,3,539.245,2.841,32.687
1259.0,37.34,3.0,0.0,20.0,3,540.245,2.811,30.679
1259.0,37.26,2.9,0.0,21.4,3,540.883,2.791,29.330
1259.0,37.13,1.3,0.0,21.6,3,541.795,2.760,27.293
1259.0,37.04,0.5,0.0,20.9,3,542.371,2.739,25.927
1266.6,36.96,29.8,0.0,19.5,3,543.187,2.706,23.864
1266.6,37.02,56.0,0.0,18.7,3,543.699,2.685,22.476
1266.6,37.27,81.9,0.0,18.0,3,544.421,2.652,20.369
1266.6,37.47,70.8,0.0,18.1,3,544.874,2.631,18.945
1274.6,37.65,49.9,0.0,19.9,3,545.509,2.598,16.783
1274.6,37.70,37.6,0.0,21.5,3,545.901,2.575,15.328
1274.6,37.74,32.9,0.0,23.9,3,546.442,2.540,13.130
1274.6,37.77,34.4,0.0,25.6,3,546.924,2.504,10.917
1282.5,37.82,49.0,0.0,26.0,3,547.212,2.480,9.433
1282.5,38.00,61.2,0.0,25.5,3,547.593,2.446,7.192
1282.5,38.10,50.2,0.0,25.6,3,547.816,2.423,5.687
1282.5,38.17,33.0,0.0,26.4,3,548.102,2.386,3.416
1290.8,38.18,31.0,0.0,27.1,3,548.260,2.361,1.898
1290.8,38.23,42.7,0.0,27.8,3,548.446,2.321,-0.386
1290.8,38.29,48.5,0.0,28.0,3,548.537,2.294,-1.913
1290.8,38.44,63.0,0.0,27.8,3,548.621,2.253,-4.213
1298.8,38.58,67.4,0.0,27.6,3,548.644,2.226,-5.752
1298.8,38.81,66.7,0.0,27.5,3,548.628,2.184,-8.073
1298.8,38.98,76.1,0.0,28.2,3,548.586,2.155,-9.628
1298.8,39.23,57.7,0.0,29.5,3,548.475,2.109,-11.971
1307.4,39.28,28.2,0.0,30.9,3,548.303,2.061,-14.320
1307.4,39.25,25.8,0.0,31.6,3,548.153,2.030,-15.883
1307.4,39.26,37.2,0.0,32.2,3,547.873,1.986,-18.221
1307.4,39.29,42.6,0.0,32.2,3,547.650,1.958,-19.775
1316.2,39.37,46.8,0.0,31.2,3,547.261,1.918,-22.102
1316.2,39.43,49.6,0.0,30.3,3,546.965,1.893,-23.649
1316.2,39.55,54.6,0.0,28.7,3,546.466,1.857,-25.965
1316.2,39.65,58.8,0.0,27.6,3,546.096,1.835,-27.504
1325.0,39.82,65.7,0.0,25.9,3,545.484,1.804,-29.808
1325.0,39.98,71.1,0.0,24.9,3,545.038,1.785,-31.340
1325.0,40.23,73.9,0.0,24.1,3,544.317,1.757,-33.634
1325.0,40.40,73.8,0.0,23.7,3,543.802,1.736,-35.162
1333.5,40.66,74.1,0.0,23.3,3,542.977,1.704,-37.449
1333.5,40.92,78.8,0.0,22.3,3,542.089,1.672,-39.728
1333.5,41.11,84.0,0.0,21.2,3,541.459,1.652,-41.243
1333.5,41.43,89.6,0.0,18.7,3,540.457,1.624,-43.506
1342.3,41.67,89.6,0.0,16.5,3,539.750,1.608,-45.010
1342.3,42.01,89.6,0.0,14.1,3,538.636,1.584,-47.258
1342.3,42.23,86.0,0.0,12.8,3,537.858,1.566,-48.752
1342.3,42.54,85.3,0.0,10.3,3,536.638,1.540,-50.983
1351.1,42.74,79.1,0.0,8.4,3,535.787,1.524,-52.461
1351.1,43.02,81.5,0.0,6.1,3,534.454,1.502,-54.660
1351.1,43.22,80.4,0.0,4.8,3,533.529,1.488,-56.115
1351.1,43.52,84.3,0.0,3.6,3,532.088,1.467,-58.281
1360.0,43.74,87.8,0.0,3.4,3,531.092,1.453,-59.713
1360.0,44.08,89.7,0.0,4.0,3,529.547,1.432,-61.846
1360.0,44.33,89.7,0.0,4.3,3,528.485,1.416,-63.259
1360.0,44.69,89.7,0.0,4.9,3,526.842,1.391,-65.363
1368.7,44.94,89.7,0.0,5.6,3,525.715,1.372,-66.757
1368.7,45.31,89.7,0.0,6.4,3,523.977,1.343,-68.831
1368.7,45.67,89.7,0.0,7.1,3,522.184,1.311,-70.887
1368.7,45.92,89.7,0.0,7.5,3,520.958,1.289,-72.248
1377.7,46.28,89.8,0.0,7.5,3,519.076,1.255,-74.273
1377.7,46.52,89.8,0.0,7.3,3,517.793,1.232,-75.613
1377.7,46.89,89.8,0.0,7.2,3,515.826,1.195,-77.609
1377.7,47.13,89.8,0.0,8.9,3,514.488,1.169,-78.929
1386.9,47.49,89.8,0.0,9.3,3,512.441,1.127,-80.894
1386.9,47.72,89.8,0.0,9.8,3,511.047,1.100,-82.190
1386.9,48.06,89.8,0.0,9.7,3,508.912,1.062,-84.111
1386.9,48.29,89.8,0.0,9.5,3,507.459,1.038,-85.376
1396.2,48.62,89.9,0.0,8.5,3,505.237,1.003,-87.250
1396.2,48.85,89.9,0.0,7.8,3,503.728,0.979,-88.483
1396.2,49.18,89.9,0.0,6.9,3,501.425,0.938,-90.309
1396.2,49.40,89.9,0.0,5.8,3,499.863,0.909,-91.511
1405.8,49.74,89.9,0.0,3.6,3,497.479,0.864,-93.288
1405.8,50.08,89.9,0.0,2.1,3,495.048,0.819,-95.035
1405.8,50.31,89.9,0.0,2.2,3,493.403,0.789,-96.184
1415.7,50.65,90.0,0.0,2.5,3,490.901,0.746,-97.890
1415.7,50.88,90.0,0.0,2.4,3,489.213,0.719,-99.017
1415.7,51.22,90.0,0.0,1.5,3,486.653,0.681,-100.697
1415.7,51.45,90.1,0.0,0.7,3,484.929,0.657,-101.813
1426.0,51.78,90.0,0.0,-0.3,3,482.323,0.623,-103.484
1426.0,51.90,0.0,0.0,-0.8,0,480.574,0.601,-104.598
1426.0,51.99,89.8,0.0,-1.3,4,477.946,0.567,-106.267
1426.0,52.19,89.8,0.0,-1.7,4,476.187,0.546,-107.385
1436.5,52.52,89.8,0.0,-3.3,4,473.540,0.513,-109.074
1436.5,52.71,89.8,0.0,-3.7,4,471.770,0.491,-110.212
1436.5,53.02,81.9,0.0,-3.4,4,469.111,0.461,-111.941
1436.5,53.22,75.4,0.0,-3.2,4,467.338,0.444,-113.111
1447.3,53.53,65.6,0.0,-4.0,4,464.677,0.420,-114.892
1447.3,53.83,57.2,0.0,-5.3,4,462.019,0.397,-116.709
1447.3,54.02,57.4,0.0,-6.5,4,460.248,0.382,-117.940
1447.3,54.26,57.5,0.0,-8.0,4,457.598,0.360,-119.818
1458.5,54.40,51.3,0.0,-8.8,4,455.837,0.342,-121.090
1458.5,54.54,51.6,0.0,-9.6,4,453.209,0.311,-123.031
1458.5,54.66,48.0,0.0,-9.9,4,451.467,0.288,-124.349
1458.5,54.88,33.6,0.0,-11.0,4,448.872,0.255,-126.368
1470.1,54.95,49.9,0.0,-10.9,4,447.162,0.240,-127.746
1470.1,55.20,58.0,0.0,-10.7,4,444.622,0.223,-129.857
1470.1,55.38,58.0,0.0,-10.6,4,442.942,0.212,-131.296
1470.1,55.65,58.1,0.0,-10.5,4,440.444,0.196,-133.498
1481.5,55.81,58.1,0.0,-9.5,4,438.796,0.188,-134.999
1481.5,56.07,58.2,0.0,-8.7,4,436.350,0.179,-137.296
1481.5,56.32,58.3,0.0,-7.6,4,433.933,0.172,-139.647
1481.5,56.50,58.3,0.0,-7.2,4,432.337,0.169,-141.242
1493.0,56.77,58.3,0.0,-6.5,4,429.964,0.162,-143.674
1493.0,56.95,58.4,0.0,-6.1,4,428.396,0.157,-145.321
1493.0,57.21,58.5,0.0,-5.7,4,426.065,0.149,-147.829
1493.0,57.39,58.5,0.0,-5.5,4,424.524,0.146,-149.525
1504.7,57.65,58.6,0.0,-5.2,4,422.232,0.143,-152.105
1504.7,57.83,58.7,0.0,-5.0,4,420.718,0.144,-153.848
1504.7,58.08,58.8,0.0,-5.2,4,418.465,0.149,-156.496
1504.7,58.25,58.9,0.0,-5.3,4,416.975,0.153,-158.283
1516.3,58.52,58.9,0.0,-5.4,4,414.757,0.153,-160.993
1516.3,58.69,58.9,0.0,-5.7,4,413.290,0.151,-162.821
1516.3,58.94,59.0,0.0,-5.9,4,411.109,0.145,-165.595
1516.3,59.10,59.0,0.0,-6.1,4,409.670,0.140,-167.466
1527.9,59.36,59.1,0.0,-6.3,4,407.531,0.128,-170.304
1527.9,59.59,59.1,0.0,-7.1,4,405.422,0.114,-173.182
1527.9,59.75,59.2,0.0,-6.0,4,404.034,0.105,-175.123
1527.9,59.99,59.2,0.0,-5.6,4,401.979,0.088,-178.069
1539.7,60.15,59.2,0.0,-5.2,4,400.625,0.075,-180.053
1539.7,60.39,59.2,0.0,-4.7,4,398.620,0.054,-183.063
1539.7,60.55,59.2,0.0,-4.3,4,397.300,0.040,-185.089
1539.7,60.79,59.0,0.0,-3.6,4,395.343,0.017,-188.158
1551.8,60.95,58.9,0.0,-3.2,4,394.053,0.003,-190.223
1551.8,61.18,58.6,0.0,-2.8,4,392.137,-0.014,-193.345
1551.8,61.33,58.5,0.0,-2.3,0,390.872,-0.024,-195.443
1551.8,61.28,87.8,0.0,-1.6,5,388.993,-0.038,-198.605
1564.0,61.42,81.1,0.0,-1.2,5,387.753,-0.046,-200.722
1564.0,61.64,71.0,0.0,-1.1,5,385.903,-0.055,-203.917
1564.0,61.79,64.3,0.0,-1.2,5,384.675,-0.059,-206.058
1564.0,62.00,56.3,0.0,-1.8,5,382.840,-0.063,-209.286
1576.3,62.22,56.4,0.0,-1.1,5,381.012,-0.068,-212.533
1576.3,62.36,56.5,0.0,-0.6,5,379.797,-0.071,-214.708
1576.3,62.58,56.6,0.0,-0.5,5,377.979,-0.076,-217.985
1576.3,62.72,56.6,0.0,-0.7,5,376.768,-0.078,-220.179
1588.8,62.93,56.7,0.0,-0.9,5,374.954,-0.081,-223.483
1588.8,63.07,56.8,0.0,-0.9,5,373.746,-0.082,-225.694
1588.8,63.28,56.9,0.0,-0.8,5,371.935,-0.083,-229.023
1588.8,63.42,57.0,0.0,-0.7,5,370.728,-0.084,-231.252
1601.4,63.63,57.1,0.0,-0.6,5,368.920,-0.087,-234.607
1601.4,63.77,57.1,0.0,-0.6,5,367.716,-0.090,-236.852
1601.4,63.98,57.2,0.0,-0.7,5,365.911,-0.098,-240.233
1601.4,64.12,57.3,0.0,-0.8,5,364.709,-0.105,-242.495
1614.2,64.33,57.4,0.0,-0.9,5,362.908,-0.115,-245.901
1614.2,64.46,57.4,0.0,-0.9,5,361.708,-0.124,-248.180
1614.2,64.67,57.5,0.0,-1.0,5,359.911,-0.138,-251.612
1614.2,64.80,57.6,0.0,-1.1,5,358.715,-0.147,-253.908
1627.1,65.01,57.7,0.0,-0.9,5,356.925,-0.162,-257.365
1627.1,65.21,57.8,0.0,-0.8,5,355.139,-0.177,-260.839
1627.1,65.34,57.8,0.0,-0.8,5,353.951,-0.187,-263.164
1640.1,65.54,57.9,0.0,-0.8,5,352.173,-0.203,-266.664
1640.1,65.67,58.0,0.0,-0.8,5,350.989,-0.213,-269.006
1640.1,65.87,58.0,0.0,-0.7,5,349.218,-0.229,-272.531
1640.1,66.00,58.1,0.0,-0.7,5,348.038,-0.240,-274.890
1653.3,66.20,58.1,0.0,-0.5,5,346.272,-0.256,-278.440
1653.3,66.33,58.1,0.0,-0.5,5,345.095,-0.267,-280.815
1653.3,66.52,58.2,0.0,-0.4,5,343.331,-0.285,-284.388
1653.3,66.65,58.2,0.0,-0.3,5,342.155,-0.298,-286.778
1666.6,66.85,58.2,0.0,-0.1,5,340.391,-0.319,-290.373
1666.6,66.97,58.3,0.0,-0.1,5,339.214,-0.333,-292.776
1666.6,67.16,58.3,0.0,-0.0,5,337.448,-0.355,-296.392
1666.6,67.35,58.4,0.0,-0.0,5,335.679,-0.378,-300.018
1680.0,67.48,58.3,0.0,-0.0,5,334.498,-0.398,-302.442
1680.0,67.66,58.5,0.0,0.0,5,332.723,-0.422,-306.086
1680.0,67.78,58.5,0.0,0.0,5,331.537,-0.435,-308.521
1680.0,67.96,58.5,0.0,0.0,5,329.755,-0.455,-312.183
1693.5,68.09,58.5,0.0,0.0,5,328.565,-0.471,-314.629
1693.5,68.27,58.6,0.0,0.0,5,326.775,-0.497,-318.307
1693.5,68.39,58.6,0.0,-0.0,5,325.579,-0.513,-320.764
1693.5,68.57,58.7,0.0,-0.0,5,323.781,-0.537,-324.459
1707.2,68.69,58.7,0.0,-0.0,5,322.580,-0.552,-326.927
1707.2,68.87,58.8,0.0,-0.0,5,320.775,-0.575,-330.638
1707.2,68.99,58.8,0.0,-0.0,5,319.570,-0.591,-333.117
1707.2,69.16,58.9,0.0,-0.0,5,317.758,-0.614,-336.844
1721.0,69.28,58.9,0.0,-0.0,5,316.548,-0.630,-339.334
1721.0,69.45,59.0,0.0,-0.0,5,314.730,-0.654,-343.078
1721.0,69.62,59.0,0.0,-0.0,5,312.909,-0.678,-346.831
1721.0,69.74,59.0,0.0,-0.0,5,311.692,-0.694,-349.338
1734.9,69.91,59.1,0.0,-0.1,5,309.865,-0.719,-353.108
1734.9,70.03,59.1,0.0,-0.1,5,308.645,-0.735,-355.627
1734.9,70.19,59.1,0.0,-0.1,5,306.812,-0.761,-359.412
1734.9,70.31,59.2,0.0,-0.1,5,305.589,-0.780,-361.942
1748.9,70.47,59.2,0.0,-0.1,5,303.751,-0.808,-365.743
1748.9,70.58,59.2,0.0,-0.0,5,302.523,-0.828,-368.283
1748.9,70.75,59.2,0.0,-0.1,5,300.680,-0.858,-372.101
1748.9,70.85,59.2,0.0,-0.1,5,299.450,-0.879,-374.651
1763.1,71.02,59.3,0.0,-0.1,5,297.601,-0.910,-378.485
1763.1,71.13,59.3,0.0,-0.0,5,296.367,-0.932,-381.046
1763.1,71.29,59.3,0.0,-0.0,5,294.514,-0.966,-384.894
1763.1,71.39,59.3,0.0,-0.0,5,293.276,-0.988,-387.465
1777.3,71.55,59.4,0.0,-0.0,5,291.418,-1.019,-391.329
1777.3,71.70,59.4,0.0,0.1,5,289.556,-1.051,-395.202
1777.3,71.81,59.4,0.0,0.1,5,288.312,-1.072,-397.789
1777.3,71.97,59.4,0.0,0.1,5,286.444,-1.106,-401.676
1791.6,72.07,59.4,0.0,0.1,5,285.197,-1.129,-404.273
1791.6,72.22,59.4,0.0,0.1,5,283.321,-1.163,-408.173
1791.6,72.31,59.4,0.0,0.1,5,282.068,-1.181,-410.778
1791.6,72.47,59.3,0.0,0.1,5,280.185,-1.207,-414.692
1806.1,72.57,59.3,0.0,0.1,5,278.927,-1.226,-417.305
1806.1,72.71,59.1,0.0,0.1,5,277.035,-1.254,-421.231
1806.1,72.81,59.0,0.0,0.1,5,275.771,-1.273,-423.852
1806.1,72.95,58.9,0.0,0.2,5,273.870,-1.302,-427.789
1820.6,73.04,58.8,0.0,0.2,5,272.600,-1.321,-430.418
1820.6,73.18,58.8,0.0,0.2,5,270.690,-1.351,-434.366
1820.6,73.19,0.0,0.0,0.2,0,269.413,-1.372,-437.001
1820.6,73.16,85.0,0.0,0.2,6,267.498,-1.401,-440.949
1835.3,73.30,75.5,0.0,0.2,6,265.577,-1.430,-444.901
1835.3,73.39,69.1,0.0,0.2,6,264.293,-1.449,-447.538
1835.3,73.53,59.5,0.0,0.4,6,262.360,-1.477,-451.499
1835.3,73.62,58.3,0.0,0.4,6,261.068,-1.495,-454.143
1850.0,73.76,58.3,0.0,0.4,6,259.123,-1.522,-458.113
1850.0,73.84,58.3,0.0,0.4,6,257.822,-1.539,-460.763
1850.0,73.98,58.3,0.0,0.3,6,255.864,-1.564,-464.741
1850.0,74.07,58.3,0.0,0.3,6,254.554,-1.582,-467.397
1864.7,74.20,58.4,0.0,0.4,6,252.583,-1.609,-471.383
1864.7,74.28,58.4,0.0,0.4,6,251.264,-1.626,-474.044
1864.7,74.41,58.4,0.0,0.4,6,249.279,-1.653,-478.038
1864.7,74.50,58.4,0.0,0.4,6,247.951,-1.670,-480.704
1879.6,74.62,58.5,0.0,0.3,6,245.953,-1.694,-484.706
1879.6,74.75,58.5,0.0,0.3,6,243.946,-1.718,-488.712
1879.6,74.83,58.5,0.0,0.3,6,242.604,-1.734,-491.386
1894.5,74.96,58.5,0.0,0.2,6,240.585,-1.756,-495.400
1894.5,75.04,58.5,0.0,0.2,6,239.234,-1.771,-498.079
1894.5,75.17,58.6,0.0,0.2,6,237.203,-1.793,-502.101
1894.5,75.25,58.6,0.0,0.3,6,235.845,-1.808,-504.785
1909.6,75.37,58.6,0.0,0.3,6,233.803,-1.831,-508.815
1909.6,75.45,58.6,0.0,0.2,6,232.438,-1.847,-511.505
1909.6,75.58,58.7,0.0,0.3,6,230.385,-1.870,-515.544
1909.6,75.66,58.7,0.0,0.3,6,229.014,-1.886,-518.240
1924.7,75.78,58.7,0.0,0.2,6,226.951,-1.911,-522.287
1924.7,75.86,58.7,0.0,0.2,6,225.572,-1.928,-524.988
1924.7,75.97,58.8,0.0,0.1,6,223.499,-1.952,-529.043
1924.7,76.04,58.8,0.0,0.0,6,222.114,-1.965,-531.749
1939.9,76.17,58.8,0.0,-0.1,6,220.032,-1.986,-535.813
1939.9,76.28,58.9,0.0,-0.1,6,217.946,-2.010,-539.883
1939.9,76.36,58.8,0.0,-0.2,6,216.554,-2.028,-542.599
1939.9,76.48,58.9,0.0,-0.3,6,214.464,-2.061,-546.680
1955.2,76.56,58.9,0.0,-0.3,6,213.070,-2.086,-549.405
1955.2,76.67,58.9,0.0,-0.3,6,210.980,-2.128,-553.499
1955.2,76.75,59.0,0.0,-0.4,6,209.586,-2.157,-556.232
1955.2,76.86,59.0,0.0,-0.4,6,207.498,-2.203,-560.340
1970.5,76.94,59.0,0.0,-0.5,6,206.107,-2.234,-563.083
1970.5,77.05,59.0,0.0,-0.5,6,204.022,-2.284,-567.205
1970.5,77.12,59.1,0.0,-0.5,6,202.634,-2.317,-569.957
1970.5,77.24,59.1,0.0,-0.5,6,200.554,-2.368,-574.094
1985.9,77.31,59.1,0.0,-0.5,6,199.169,-2.403,-576.857
1985.9,77.42,59.1,0.0,-0.4,6,197.096,-2.455,-581.010
1985.9,77.50,59.2,0.0,-0.3,6,195.715,-2.491,-583.783
1985.9,77.61,59.2,0.0,-0.2,6,193.648,-2.545,-587.951
2001.4,77.71,59.2,0.0,-0.1,6,191.583,-2.596,-592.128
2001.4,77.79,59.2,0.0,-0.0,6,190.208,-2.632,-594.917
2001.4,77.90,59.2,0.0,0.2,6,188.145,-2.690,-599.107
2001.4,77.97,59.3,0.0,0.3,6,186.769,-2.727,-601.904
2017.0,78.07,59.3,0.0,0.4,6,184.704,-2.783,-606.104
2017.0,78.15,59.3,0.0,0.5,6,183.324,-2.821,-608.907
2017.0,78.25,59.4,0.0,0.7,6,181.249,-2.873,-613.114
2017.0,78.32,59.3,0.0,0.8,6,179.861,-2.907,-615.921
2032.6,78.43,59.4,0.0,0.9,6,177.770,-2.960,-620.132
2032.6,78.50,59.4,0.0,0.9,6,176.369,-2.994,-622.941
2032.6,78.59,59.4,0.0,0.9,6,174.256,-3.039,-627.152
2032.6,78.66,59.4,0.0,0.9,6,172.839,-3.066,-629.960
2048.3,78.76,59.4,0.0,0.9,6,170.701,-3.104,-634.171
2048.3,78.83,59.4,0.0,0.8,6,169.267,-3.128,-636.977
2048.3,78.93,59.4,0.0,0.8,6,167.103,-3.163,-641.185
2048.3,79.02,59.5,0.0,0.7,6,164.923,-3.193,-645.392
2064.1,79.08,59.5,0.0,0.6,6,163.462,-3.211,-648.196
2064.1,79.18,59.5,0.0,0.6,6,161.258,-3.234,-652.401
2064.1,79.24,59.5,0.0,0.6,6,159.782,-3.246,-655.205
2064.1,79.33,59.5,0.0,0.5,6,157.557,-3.260,-659.410
2079.9,79.40,59.5,0.0,0.5,6,156.067,-3.266,-662.213
2079.9,79.48,59.5,0.0,0.5,6,153.822,-3.272,-666.418
2079.9,79.55,59.5,0.0,0.5,6,152.320,-3.274,-669.221
2079.9,79.64,59.5,0.0,1.1,6,150.058,-3.273,-673.427
2095.8,79.70,59.5,0.0,1.3,6,148.544,-3.270,-676.230
2095.8,79.78,59.5,0.0,1.3,6,146.260,-3.261,-680.434
2095.8,79.87,59.6,0.0,1.2,6,143.960,-3.250,-684.635
2111.7,79.95,59.6,0.0,1.3,6,141.640,-3.234,-688.831
2111.7,80.00,59.6,0.0,1.5,6,140.083,-3.220,-691.625
2111.7,80.08,59.6,0.0,1.2,6,137.731,-3.195,-695.812
2111.7,80.14,59.6,0.0,0.7,6,136.153,-3.175,-698.601
2127.6,80.22,59.6,0.0,0.6,6,133.770,-3.142,-702.779
2127.6,80.27,59.6,0.0,0.7,6,132.172,-3.117,-705.563
2127.6,80.35,59.5,0.0,0.9,6,129.763,-3.077,-709.736
2127.6,80.22,18.7,37.3,1.1,6,128.150,-3.047,-712.515
2143.6,79.39,0.0,75.5,1.2,6,125.734,-2.997,-716.654
2143.6,78.20,0.0,83.4,1.2,6,123.336,-2.940,-720.731
2143.6,77.36,0.0,84.8,1.2,6,121.750,-2.899,-723.409
2143.6,76.09,0.0,85.8,1.5,6,119.389,-2.834,-727.364
2159.1,75.23,0.0,85.1,0.9,6,117.828,-2.789,-729.958
2159.1,73.97,0.0,85.1,0.9,6,115.502,-2.715,-733.785
2159.1,73.13,0.0,85.8,1.0,6,113.964,-2.662,-736.294
2159.1,71.87,0.0,85.3,1.0,6,111.675,-2.581,-739.996
2173.7,71.03,0.0,84.9,0.9,6,110.161,-2.524,-742.421
2173.7,69.79,0.0,85.2,0.7,6,107.909,-2.439,-745.998
2173.7,68.96,0.0,84.8,0.8,6,106.421,-2.382,-748.341
2173.7,67.74,0.0,85.8,0.9,6,104.208,-2.296,-751.795
2187.4,66.91,0.0,84.9,1.3,6,102.746,-2.240,-754.058
2187.4,65.69,0.0,85.6,1.8,6,100.572,-2.158,-757.391
2187.4,64.91,0.0,87.9,2.3,0,99.135,-2.105,-759.573
2187.4,63.65,0.0,86.5,1.0,5,96.998,-2.036,-762.787
2200.4,62.79,0.0,83.0,0.5,5,95.584,-1.991,-764.885
2200.4,61.61,0.0,84.0,0.5,5,93.475,-1.918,-767.966
2200.4,60.43,0.0,78.6,1.4,5,91.381,-1.847,-770.971
2200.4,59.67,0.0,74.8,1.3,5,89.995,-1.802,-772.934
2212.6,58.58,0.0,76.6,1.0,5,87.927,-1.733,-775.818
2212.6,57.86,0.0,80.4,1.6,5,86.557,-1.686,-777.702
2212.6,56.72,0.0,83.2,1.8,5,84.518,-1.618,-780.471
2212.6,55.94,0.0,84.0,1.4,5,83.170,-1.575,-782.278
2223.9,54.77,0.0,76.3,1.2,5,81.168,-1.513,-784.931
2223.9,54.04,0.0,71.8,1.4,5,79.846,-1.473,-786.660
2223.9,53.01,36.1,76.0,1.9,0,77.876,-1.416,-789.199
2223.9,52.32,0.0,75.0,2.5,4,76.572,-1.379,-790.854
2234.5,51.27,0.0,75.9,3.3,4,74.630,-1.326,-793.282
2234.5,50.56,0.0,79.3,4.4,4,73.344,-1.292,-794.863
2234.5,49.45,0.0,75.6,5.1,4,71.429,-1.244,-797.176
2234.5,48.43,0.0,61.6,5.1,4,69.527,-1.196,-799.414
2244.4,47.83,0.0,50.6,4.8,4,68.262,-1.165,-800.865
2244.4,47.12,0.0,27.4,4.5,4,66.360,-1.119,-802.985
2244.4,46.80,0.0,18.8,4.6,4,65.082,-1.088,-804.363
2244.4,46.44,0.0,12.5,5.9,4,63.146,-1.042,-806.381
2253.7,46.23,0.0,10.4,7.5,4,61.840,-1.012,-807.696
2253.7,45.96,0.0,8.0,9.4,4,59.858,-0.967,-809.625
2253.7,45.79,0.0,7.2,10.1,4,58.522,-0.936,-810.883
2253.7,45.56,0.0,6.2,10.4,4,56.496,-0.889,-812.728
2262.8,45.40,0.0,5.4,10.6,4,55.130,-0.857,-813.930
2262.8,45.19,0.0,4.8,10.8,4,53.060,-0.810,-815.691
2262.8,45.05,0.0,4.1,11.1,4,51.665,-0.780,-816.836
2262.8,44.84,0.0,3.4,11.3,4,49.551,-0.735,-818.510
2271.7,44.70,0.0,2.8,11.5,4,48.126,-0.704,-819.594
2271.7,44.51,0.0,2.0,12.0,4,45.966,-0.659,-821.174
2271.7,44.33,0.0,0.2,12.5,4,43.780,-0.614,-822.698
2271.7,44.21,0.0,0.1,13.0,4,42.308,-0.584,-823.682
2280.7,44.06,4.4,0.0,13.2,4,40.078,-0.541,-825.109
2280.7,43.96,3.9,0.0,13.4,4,38.576,-0.512,-826.028
2280.7,43.82,5.8,0.0,13.7,4,36.302,-0.468,-827.356
2280.7,43.72,3.6,0.0,14.0,4,34.773,-0.438,-828.207
2289.7,43.57,3.9,0.0,14.2,4,32.459,-0.394,-829.434
2289.7,43.47,2.3,0.3,14.3,0,30.905,-0.364,-830.217
2289.7,43.33,1.5,0.0,14.4,3,28.556,-0.320,-831.340
2289.7,43.21,1.3,0.0,14.0,3,26.979,-0.291,-832.054
2298.6,43.04,4.3,0.0,13.7,3,24.600,-0.247,-833.070
2298.6,42.94,5.7,0.0,13.8,3,23.004,-0.217,-833.712
2298.6,42.79,4.2,0.0,13.9,3,20.598,-0.172,-834.618
2298.6,42.68,3.9,0.0,14.4,3,18.986,-0.141,-835.187
2307.6,42.52,0.3,0.3,15.4,3,16.559,-0.097,-835.989
2307.6,42.40,3.0,0.0,15.8,3,14.936,-0.069,-836.490
2307.6,42.24,3.2,0.0,15.6,3,12.494,-0.028,-837.186
2316.5,42.08,4.2,0.0,14.6,3,10.044,0.014,-837.817
2316.5,41.98,2.8,0.0,13.9,3,8.407,0.044,-838.200
2316.5,41.81,1.9,0.0,13.2,3,5.948,0.088,-838.720
2316.5,41.71,0.9,0.3,13.0,3,4.307,0.118,-839.031
2325.3,41.53,0.8,0.2,12.8,3,1.844,0.161,-839.444
2325.3,41.42,0.5,0.6,12.5,3,0.203,0.189,-839.686
2325.3,41.25,0.0,0.7,12.4,3,-2.258,0.230,-839.996
