opponent,v3,Paul-Loup Chatin,0,1771612263667
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:03,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,108.950,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
110.2,75.04,93.0,0.0,0.4,6,110.924,1.225,857.236
110.2,75.11,93.1,0.0,0.5,6,113.910,1.247,857.553
110.2,75.25,93.1,0.0,0.6,6,118.395,1.280,858.027
110.2,75.34,93.1,0.0,0.5,6,121.391,1.300,858.341
125.1,75.46,93.2,0.0,0.5,6,125.890,1.325,858.810
125.1,75.55,93.2,0.0,0.4,6,128.894,1.341,859.121
125.1,75.67,93.2,0.0,0.3,6,133.406,1.365,859.585
125.1,75.79,93.3,0.0,0.2,6,137.926,1.395,860.045
140.4,75.88,93.3,0.0,0.3,6,140.944,1.419,860.351
140.4,76.01,93.3,0.0,0.5,6,145.477,1.449,860.807
140.4,76.08,93.4,0.0,0.5,6,148.503,1.468,861.109
140.4,76.20,93.4,0.0,0.3,6,153.048,1.496,861.562
155.5,76.28,93.4,0.0,0.2,6,156.083,1.513,861.862
155.5,76.40,93.5,0.0,0.2,6,160.641,1.538,862.309
155.5,76.48,93.5,0.0,0.3,6,163.684,1.557,862.606
155.5,76.60,93.5,0.0,0.2,6,168.254,1.586,863.050
170.8,76.67,93.6,0.0,0.2,6,171.305,1.607,863.345
170.8,76.79,93.6,0.0,-0.0,6,175.887,1.637,863.786
170.8,76.86,93.6,0.0,-0.2,6,178.946,1.658,864.079
170.8,76.98,93.7,0.0,-0.5,6,183.540,1.687,864.520
186.1,77.06,93.7,0.0,-0.6,6,186.606,1.705,864.814
186.1,77.16,93.7,0.0,-0.6,6,191.211,1.733,865.259
186.1,77.24,93.7,0.0,-0.8,6,194.284,1.753,865.559
186.1,77.35,93.7,0.0,-0.7,6,198.899,1.782,866.015
201.6,77.47,93.8,0.0,-0.4,6,203.520,1.810,866.479
201.6,77.53,93.8,0.0,-0.5,6,206.604,1.827,866.792
201.6,77.65,93.8,0.0,-0.3,6,211.235,1.851,867.267
201.6,77.71,93.8,0.0,-0.1,6,214.326,1.870,867.588
217.1,77.81,93.9,0.0,0.3,6,218.966,1.901,868.071
217.1,77.88,93.9,0.0,0.6,6,222.063,1.922,868.395
217.1,77.99,94.0,0.0,0.8,6,226.713,1.955,868.879
217.1,78.06,93.9,0.0,0.8,6,229.818,1.975,869.200
232.7,78.16,92.7,12.2,0.8,6,234.480,2.010,869.677
232.7,77.97,23.4,57.1,0.8,6,237.588,2.033,869.991
232.7,76.95,0.0,83.4,0.9,6,242.218,2.064,870.450
232.7,76.11,0.0,88.2,1.1,6,245.266,2.082,870.748
248.2,74.79,0.0,90.1,1.7,6,249.775,2.106,871.179
248.2,73.91,0.0,91.1,2.3,6,252.738,2.123,871.456
248.2,72.58,0.0,91.4,3.0,6,257.117,2.147,871.853
262.9,71.25,0.0,91.7,3.3,6,261.418,2.170,872.225
262.9,70.36,0.0,91.7,3.8,6,264.242,2.185,872.458
262.9,69.04,0.0,91.5,4.6,6,268.414,2.207,872.780
262.9,68.15,0.0,91.7,4.9,6,271.153,2.221,872.975
276.7,66.84,0.0,91.5,5.7,6,275.197,2.238,873.237
276.7,65.97,0.0,91.8,6.1,0,277.850,2.248,873.388
276.7,64.67,0.0,92.3,6.0,5,281.768,2.263,873.577
276.7,63.80,0.0,75.5,6.3,5,284.337,2.272,873.675
289.6,62.72,0.0,66.4,6.7,5,288.132,2.285,873.780
289.6,62.04,0.0,65.1,6.3,5,290.628,2.294,873.817
289.6,61.06,0.0,53.2,6.9,5,294.322,2.310,873.822
289.6,60.50,0.0,34.0,7.6,5,296.754,2.320,873.792
301.7,59.92,0.0,22.7,8.8,5,300.365,2.337,873.693
301.7,59.60,0.0,22.2,9.5,5,302.754,2.348,873.589
301.7,59.15,0.0,13.8,11.3,5,306.311,2.367,873.378
301.7,58.80,0.0,9.1,12.4,5,309.839,2.389,873.099
313.4,58.59,0.0,9.5,13.4,5,312.176,2.404,872.875
313.4,58.29,0.0,4.4,11.5,5,315.661,2.427,872.485
313.4,58.12,0.0,0.5,10.7,5,317.970,2.441,872.188
313.4,57.90,0.1,3.1,10.2,5,321.415,2.461,871.688
325.0,57.74,0.0,11.4,10.8,5,323.699,2.475,871.319
325.0,57.40,0.0,15.2,11.9,5,327.101,2.493,870.715
325.0,57.13,0.0,22.0,12.4,5,329.350,2.505,870.279
325.0,56.65,0.0,25.0,14.7,5,332.691,2.521,869.574
336.4,56.33,0.0,9.4,15.4,5,334.895,2.532,869.070
336.4,56.10,33.3,0.0,16.1,5,338.167,2.549,868.259
336.4,56.10,50.1,0.0,17.2,5,340.334,2.560,867.678
336.4,56.16,64.3,0.0,19.9,5,343.569,2.576,866.744
348.0,56.23,65.5,0.0,22.1,5,345.716,2.586,866.079
348.0,56.32,61.9,0.0,26.2,5,348.921,2.601,865.017
348.0,56.38,62.6,0.0,27.3,5,352.104,2.617,863.879
348.0,56.37,32.6,0.0,28.2,5,354.213,2.628,863.077
360.1,56.17,7.2,0.6,29.8,5,357.344,2.645,861.812
360.1,56.07,34.5,0.0,29.7,5,359.408,2.657,860.929
360.1,56.02,50.8,0.0,29.2,5,362.471,2.675,859.542
360.1,56.07,74.7,0.0,28.9,5,364.493,2.687,858.576
371.8,56.19,67.2,0.0,28.7,5,367.502,2.704,857.063
371.8,56.20,49.4,0.0,29.6,5,369.489,2.715,856.013
371.8,56.24,71.5,0.0,31.8,5,372.437,2.732,854.375
371.8,56.32,78.8,0.0,33.9,5,374.382,2.744,853.242
383.6,56.42,67.9,0.0,36.1,5,377.269,2.761,851.480
383.6,56.46,62.4,0.0,37.9,5,379.172,2.773,850.266
383.6,56.49,55.5,0.0,40.6,5,381.993,2.789,848.388
383.6,56.49,50.9,0.0,42.2,5,383.849,2.799,847.099
395.7,56.46,47.3,0.0,43.9,5,386.593,2.814,845.111
395.7,56.40,44.0,0.0,44.0,5,389.286,2.830,843.058
395.7,56.37,42.8,0.0,43.4,5,391.052,2.841,841.655
395.7,56.31,42.4,0.0,42.5,5,393.655,2.857,839.498
407.4,56.26,42.5,0.0,41.9,5,395.359,2.868,838.027
407.4,56.20,43.6,0.0,40.5,5,397.866,2.884,835.770
407.4,56.16,45.0,0.0,39.7,5,399.504,2.895,834.232
407.4,56.10,38.6,0.0,38.8,5,401.911,2.913,831.876
418.9,56.03,30.3,0.0,37.6,5,403.482,2.924,830.275
418.9,55.94,44.9,0.0,35.0,5,405.784,2.940,827.829
418.9,55.95,61.6,0.0,32.8,5,407.284,2.950,826.169
418.9,56.03,72.8,0.0,30.5,5,409.486,2.965,823.632
430.3,56.17,84.2,0.0,27.5,5,411.633,2.975,821.040
430.3,56.29,86.9,0.0,24.3,5,413.033,2.982,819.280
430.3,56.47,87.0,0.0,20.6,5,415.084,2.995,816.590
430.3,56.59,87.1,0.0,17.7,5,416.418,3.005,814.765
441.3,56.79,87.2,0.0,16.6,5,418.372,3.018,811.981
441.3,56.93,87.2,0.0,15.4,5,419.645,3.024,810.096
441.3,57.13,87.4,0.0,14.1,5,421.503,3.037,807.223
441.3,57.27,87.4,0.0,13.9,5,422.708,3.048,805.279
452.4,57.49,87.5,0.0,14.0,5,424.470,3.064,802.322
452.4,57.63,87.6,0.0,13.1,5,425.614,3.077,800.325
452.4,57.85,87.8,0.0,13.3,5,427.283,3.099,797.290
452.4,57.99,87.9,0.0,12.9,5,428.368,3.114,795.243
463.8,58.23,87.9,0.0,12.3,5,429.951,3.138,792.137
463.8,58.36,88.0,0.0,12.7,5,430.977,3.156,790.043
463.8,58.59,87.4,0.0,11.3,5,432.475,3.180,786.872
475.3,58.81,88.2,0.0,9.8,5,433.921,3.205,783.661
475.3,58.95,88.3,0.0,10.0,5,434.855,3.222,781.499
475.3,59.18,87.7,0.0,9.8,5,436.216,3.246,778.227
475.3,59.33,87.0,0.0,9.5,5,437.097,3.262,776.027
487.1,59.57,88.4,0.0,8.9,5,438.378,3.289,772.700
487.1,59.72,88.7,0.0,7.5,5,439.207,3.308,770.464
487.1,59.86,89.0,0.0,6.5,5,440.416,3.336,767.085
487.1,60.07,88.9,0.0,4.9,5,441.198,3.355,764.818
498.9,60.32,89.0,0.0,4.0,5,442.341,3.381,761.392
498.9,60.47,81.1,0.0,4.6,5,443.082,3.397,759.094
498.9,60.61,74.4,0.0,5.2,5,444.162,3.423,755.626
498.9,60.77,87.0,0.0,5.6,5,444.862,3.443,753.302
510.8,60.99,89.3,0.0,3.9,5,445.886,3.474,749.797
510.8,61.20,89.2,0.0,4.7,5,446.883,3.503,746.269
510.8,61.36,88.9,0.0,4.9,5,447.533,3.517,743.906
510.8,61.58,89.2,0.0,5.0,5,448.486,3.537,740.343
523.0,61.75,89.6,0.0,5.3,5,449.105,3.554,737.956
523.0,62.00,89.7,0.0,5.8,5,450.007,3.579,734.355
523.0,62.13,89.7,0.0,5.6,5,450.590,3.596,731.943
523.0,62.37,89.8,0.0,5.5,5,451.435,3.623,728.305
535.3,62.51,89.9,0.0,6.1,5,451.979,3.641,725.868
535.3,62.73,90.0,0.0,5.7,5,452.763,3.670,722.194
535.3,62.88,90.1,0.0,4.8,5,453.266,3.691,719.733
535.3,63.10,90.1,0.0,6.0,5,453.992,3.720,716.025
547.9,63.25,90.2,0.0,6.4,5,454.457,3.736,713.541
547.9,63.47,90.3,0.0,4.8,5,455.124,3.760,709.799
547.9,63.61,90.3,0.0,4.6,5,455.548,3.777,707.294
547.9,63.82,90.4,0.0,4.0,5,456.152,3.808,703.520
560.5,64.04,90.5,0.0,3.7,5,456.727,3.838,699.728
560.5,64.18,90.6,0.0,3.0,5,457.094,3.858,697.190
560.5,64.40,90.7,0.0,0.6,5,457.623,3.891,693.370
560.5,64.55,90.7,0.0,0.4,5,457.966,3.913,690.814
573.3,64.76,90.8,0.0,1.8,5,458.470,3.946,686.968
573.3,64.91,90.8,0.0,2.4,5,458.800,3.968,684.396
573.3,65.12,90.9,0.0,1.8,5,459.286,4.001,680.526
573.3,65.27,91.0,0.0,1.1,5,459.605,4.023,677.939
586.2,65.48,91.0,0.0,0.3,5,460.073,4.056,674.045
586.2,65.61,91.1,0.0,0.3,5,460.381,4.078,671.442
586.2,65.83,91.2,0.0,0.9,5,460.838,4.112,667.525
586.2,65.96,91.2,0.0,1.0,5,461.140,4.134,664.907
599.2,66.17,91.3,0.0,0.3,5,461.590,4.165,660.969
599.2,66.31,91.3,0.0,0.2,5,461.887,4.187,658.337
599.2,66.51,91.4,0.0,1.0,5,462.330,4.221,654.377
599.2,66.65,91.5,0.0,1.2,5,462.623,4.244,651.731
612.5,66.85,91.5,0.0,0.6,5,463.059,4.278,647.750
612.5,67.05,91.6,0.0,1.3,5,463.489,4.311,643.756
612.5,67.18,91.6,64.8,1.4,5,463.772,4.332,641.087
612.5,66.89,80.6,0.0,0.6,5,464.191,4.364,637.090
625.8,66.87,51.9,10.0,0.6,5,464.465,4.386,634.427
625.8,66.51,66.0,93.0,1.3,5,464.870,4.419,630.444
625.8,65.98,45.5,92.8,-1.0,5,465.135,4.440,627.805
625.8,64.68,0.0,92.3,-3.7,5,465.525,4.471,623.901
639.0,63.60,0.0,92.0,0.5,5,465.792,4.491,621.347
639.0,62.12,0.0,91.7,11.1,5,466.214,4.520,617.594
639.0,61.14,0.0,91.5,10.8,5,466.511,4.539,615.144
639.0,59.75,0.0,91.3,7.6,5,466.967,4.568,611.544
651.4,58.88,0.0,91.1,2.7,5,467.265,4.585,609.189
651.4,57.61,0.0,91.0,-3.6,5,467.694,4.612,605.718
651.4,56.50,27.3,15.2,-3.2,0,468.103,4.637,602.321
651.4,56.49,88.5,0.0,-1.8,4,468.368,4.654,600.079
662.9,56.78,89.0,0.0,2.1,4,468.767,4.678,596.705
662.9,56.97,89.1,0.0,3.4,4,469.035,4.694,594.446
662.9,57.26,89.3,0.0,3.1,4,469.435,4.718,591.043
662.9,57.44,89.3,0.0,2.6,4,469.698,4.733,588.765
674.3,57.73,89.5,0.0,2.0,4,470.083,4.755,585.332
674.3,57.91,89.5,0.0,1.8,4,470.332,4.770,583.033
674.3,58.19,89.6,0.0,3.5,4,470.695,4.790,579.569
674.3,58.38,89.7,0.0,3.3,4,470.929,4.802,577.250
685.9,58.64,89.8,0.0,3.0,4,471.266,4.820,573.756
685.9,58.82,89.9,0.0,3.6,4,471.480,4.831,571.417
685.9,59.09,90.0,0.0,3.2,4,471.785,4.848,567.893
685.9,59.27,90.1,0.0,2.5,4,471.977,4.858,565.534
697.7,59.53,90.2,0.0,2.3,4,472.250,4.872,561.982
697.7,59.80,90.3,0.0,0.6,4,472.508,4.884,558.411
697.7,59.97,90.4,0.0,0.7,4,472.672,4.892,556.022
709.7,60.24,90.5,0.0,0.7,4,472.910,4.903,552.424
709.7,60.41,90.5,0.0,1.2,4,473.065,4.909,550.017
709.7,60.67,90.6,0.0,1.6,4,473.294,4.918,546.392
709.7,60.84,90.7,0.0,-0.0,4,473.443,4.923,543.967
721.8,61.09,90.8,0.0,1.6,4,473.664,4.929,540.316
721.8,61.27,90.9,0.0,1.0,4,473.809,4.932,537.873
721.8,61.52,90.9,0.0,0.7,4,474.021,4.934,534.196
721.8,61.69,91.0,0.0,1.1,4,474.158,4.936,531.736
734.2,61.94,91.1,0.0,0.5,4,474.359,4.937,528.034
734.2,62.10,91.2,0.0,1.1,4,474.490,4.937,525.556
734.2,62.34,91.3,0.0,1.5,4,474.679,4.935,521.828
734.2,62.50,91.4,0.0,1.4,0,474.801,4.934,519.335
746.7,62.45,90.2,0.0,1.1,5,474.977,4.931,515.591
746.7,62.69,90.3,0.0,0.7,5,475.143,4.927,511.841
746.7,62.85,90.4,0.0,0.6,5,475.249,4.924,509.333
746.7,63.08,90.4,0.0,0.5,5,475.404,4.915,505.558
759.2,63.24,90.5,0.0,0.2,5,475.503,4.908,503.034
759.2,63.47,90.6,0.0,0.1,5,475.649,4.895,499.236
759.2,63.62,90.6,0.0,0.3,5,475.744,4.885,496.697
759.2,63.85,90.7,0.0,1.2,5,475.885,4.869,492.876
772.0,64.00,90.8,0.0,1.7,5,475.976,4.858,490.321
772.0,64.23,90.9,0.0,1.9,5,476.108,4.835,486.476
772.0,64.38,90.9,0.0,1.2,5,476.190,4.819,483.906
772.0,64.60,91.0,0.0,0.6,5,476.303,4.800,480.039
784.8,64.75,91.0,0.0,0.6,5,476.374,4.788,477.453
784.8,64.97,91.1,0.0,0.2,5,476.473,4.771,473.564
784.8,65.19,91.2,0.0,-2.0,5,476.569,4.755,469.661
784.8,65.34,91.2,0.0,-3.0,5,476.634,4.744,467.051
797.9,65.55,91.3,0.0,-3.2,5,476.740,4.726,463.126
797.9,65.70,91.4,0.0,-3.5,5,476.819,4.713,460.503
797.9,65.91,91.4,0.0,-4.0,5,476.957,4.696,456.557
797.9,66.05,91.5,0.0,-5.0,5,477.064,4.684,453.921
811.0,66.26,91.6,0.0,-5.6,5,477.251,4.666,449.956
811.0,66.40,91.6,0.0,-6.0,5,477.394,4.652,447.307
811.0,66.60,91.7,0.0,-6.7,5,477.642,4.632,443.326
811.0,66.72,91.7,0.0,-7.3,5,477.831,4.620,440.666
824.3,66.92,91.8,0.0,-7.7,5,478.152,4.598,436.670
824.3,67.11,91.8,0.0,-8.1,5,478.525,4.576,432.667
824.3,67.24,91.9,0.0,-8.5,5,478.803,4.561,429.995
824.3,67.41,92.0,0.0,-8.6,5,479.271,4.543,425.983
837.7,67.53,92.0,0.0,-8.6,5,479.616,4.532,423.307
837.7,67.71,92.1,0.0,-8.8,5,480.186,4.517,419.290
837.7,67.83,92.1,0.0,-6.7,5,480.600,4.507,416.612
837.7,68.01,92.2,0.0,-4.6,5,481.270,4.492,412.592
851.2,68.13,92.2,0.0,-4.7,5,481.747,4.482,409.912
851.2,68.31,92.3,0.0,-5.8,5,482.505,4.466,405.890
851.2,68.44,92.3,0.0,-6.4,5,483.035,4.454,403.207
851.2,68.62,92.4,0.0,-7.0,5,483.867,4.435,399.180
864.7,68.75,92.4,0.0,-7.1,5,484.447,4.420,396.495
864.7,68.92,92.5,0.0,-7.4,5,485.357,4.394,392.467
864.7,69.10,92.5,0.0,-7.7,5,486.316,4.360,388.440
864.7,69.20,92.6,0.0,-8.6,5,486.986,4.334,385.756
878.4,69.37,92.6,0.0,-10.6,5,488.038,4.293,381.735
878.4,69.48,92.6,0.0,-11.2,5,488.775,4.264,379.058
878.4,69.63,92.7,0.0,-10.3,5,489.935,4.219,375.050
878.4,69.73,92.8,0.0,-10.7,5,490.746,4.187,372.384
892.3,69.88,92.9,0.0,-11.8,5,492.024,4.137,368.396
892.3,69.97,92.9,0.0,-11.9,5,492.916,4.103,365.745
892.3,70.10,92.9,0.0,-12.0,5,494.318,4.051,361.785
892.3,70.19,93.0,0.0,-11.0,5,495.295,4.017,359.155
906.9,70.33,93.1,0.0,-7.5,5,496.826,3.966,355.228
906.9,70.43,93.0,0.0,-4.8,5,497.887,3.931,352.620
906.9,70.58,93.2,0.0,-0.2,5,499.534,3.880,348.725
906.9,70.69,93.2,0.0,1.5,5,500.664,3.848,346.135
921.3,70.69,0.0,0.0,2.4,0,502.385,3.799,342.256
921.3,70.82,92.2,0.0,3.6,6,504.114,3.743,338.382
921.3,70.93,92.3,0.0,4.4,6,505.263,3.704,335.791
935.9,71.09,92.4,0.0,5.9,6,506.972,3.647,331.889
935.9,71.20,92.4,0.0,7.0,6,508.095,3.613,329.275
935.9,71.35,92.5,0.0,8.7,6,509.750,3.569,325.332
935.9,71.43,73.5,10.1,9.3,6,510.830,3.541,322.689
950.4,71.04,0.0,35.2,7.6,6,512.402,3.501,318.710
950.4,70.60,0.0,38.5,5.9,6,513.411,3.477,316.062
950.4,69.88,0.0,42.5,4.7,6,514.863,3.446,312.104
950.4,69.32,0.0,72.2,5.5,6,515.790,3.427,309.477
964.1,68.21,0.0,71.2,8.7,6,517.117,3.403,305.568
964.1,67.48,0.0,66.2,9.4,6,517.957,3.391,302.986
964.1,66.48,0.0,54.7,10.7,6,519.150,3.376,299.147
964.1,65.61,0.0,46.7,10.8,6,520.263,3.361,295.342
977.1,65.09,21.0,43.2,9.9,0,520.959,3.351,292.822
977.1,64.35,0.0,22.5,8.8,5,521.933,3.335,289.061
977.1,64.07,49.5,0.6,8.2,5,522.534,3.324,286.565
977.1,64.13,52.9,24.5,9.5,5,523.369,3.306,282.811
990.0,63.88,3.1,41.4,11.5,5,523.880,3.293,280.301
990.0,63.10,0.0,43.0,13.5,5,524.572,3.277,276.553
990.0,62.62,0.0,12.5,12.1,5,524.986,3.269,274.072
990.0,62.43,74.0,0.0,11.5,5,525.538,3.260,270.364
1003.5,62.41,22.0,24.6,10.1,5,525.862,3.258,267.888
1003.5,62.05,0.0,11.1,11.5,5,526.294,3.245,264.178
1003.5,61.81,6.0,0.3,13.2,5,526.551,3.226,261.714
1003.5,61.65,85.4,0.0,14.0,5,526.858,3.214,258.028
1017.4,61.73,81.5,0.0,13.0,5,527.065,3.234,254.333
1017.4,61.77,86.6,0.0,12.9,5,527.171,3.240,251.865
1017.4,61.97,0.0,0.0,14.2,0,527.296,3.217,248.157
1017.4,61.80,34.3,0.0,16.4,0,527.331,3.204,245.682
1030.7,61.60,49.5,0.0,17.1,5,527.293,3.201,241.980
1030.7,61.55,37.2,0.0,18.5,5,527.219,3.200,239.518
1030.7,61.39,7.2,0.4,20.9,5,527.033,3.198,235.833
1030.7,61.20,0.6,0.4,22.5,5,526.857,3.200,233.387
1043.2,60.93,3.1,0.0,23.1,5,526.516,3.211,229.739
1043.2,60.77,3.7,0.0,22.7,5,526.238,3.221,227.321
1043.2,60.53,4.8,0.0,21.3,5,525.750,3.237,223.714
1043.2,60.37,6.0,0.0,18.5,5,525.377,3.248,221.325
1055.3,60.10,0.4,5.6,12.9,5,524.746,3.265,217.766
1055.3,59.78,0.0,3.1,8.6,5,524.029,3.287,214.241
1055.3,59.62,19.8,0.2,6.2,5,523.505,3.304,211.912
1055.3,59.67,83.5,0.0,4.0,5,522.653,3.331,208.438
1067.1,59.82,88.5,0.0,4.1,5,522.044,3.351,206.128
1067.1,60.05,88.6,0.0,4.7,5,521.077,3.380,202.664
1067.1,60.21,88.7,0.0,3.9,5,520.406,3.400,200.355
1067.1,60.45,88.8,0.0,1.5,5,519.367,3.431,196.888
1079.1,60.61,88.8,0.0,0.5,5,518.661,3.451,194.573
1079.1,60.85,89.0,0.0,-1.7,5,517.586,3.481,191.092
1079.1,61.01,89.0,0.0,-2.7,5,516.865,3.500,188.764
1079.1,61.25,89.2,0.0,-3.7,5,515.783,3.527,185.260
1091.4,61.41,89.2,0.0,-4.3,5,515.067,3.545,182.914
1091.4,61.65,89.3,0.0,-5.4,5,514.006,3.569,179.378
1091.4,61.80,88.4,0.0,-6.3,5,513.311,3.584,177.010
1091.4,61.78,21.5,49.8,-7.5,5,512.293,3.604,173.441
1103.8,60.94,0.0,70.7,-7.7,5,511.319,3.622,169.886
1103.8,60.24,0.0,80.4,-7.3,5,510.699,3.634,167.541
1103.8,59.10,0.0,86.6,-6.7,5,509.818,3.651,164.069
1103.8,58.26,0.0,86.7,-6.2,5,509.262,3.660,161.786
1115.9,57.06,23.9,86.1,-5.9,0,508.482,3.674,158.413
1115.9,56.28,0.0,82.9,-5.7,4,507.997,3.684,156.197
1115.9,55.12,0.0,71.3,-5.8,4,507.324,3.700,152.923
1115.9,54.41,0.0,59.7,-5.7,4,506.911,3.710,150.771
1127.3,53.53,0.0,43.2,-5.7,4,506.348,3.723,147.581
1127.3,53.06,0.0,28.3,-6.5,4,506.011,3.732,145.475
1127.3,52.58,0.0,12.2,-9.1,4,505.563,3.742,142.338
1138.2,52.28,0.0,2.7,-12.8,4,505.182,3.750,139.216
1138.2,52.14,0.0,1.5,-15.4,4,504.965,3.753,137.139
1138.2,51.93,0.0,2.0,-18.3,4,504.693,3.756,134.028
1138.2,51.80,0.0,1.0,-19.5,4,504.549,3.756,131.958
1149.1,51.61,6.9,0.0,-21.6,4,504.384,3.751,128.860
1149.1,51.51,9.6,0.0,-22.6,4,504.310,3.743,126.799
1149.1,51.38,19.9,2.8,-20.6,4,504.258,3.728,123.713
1149.1,51.24,3.1,5.1,-19.2,4,504.268,3.721,121.660
1160.1,50.95,0.0,6.7,-16.6,4,504.352,3.716,118.595
1160.1,50.80,0.0,3.9,-15.4,4,504.449,3.715,116.562
1160.1,50.50,5.3,0.2,-14.5,4,504.647,3.704,113.528
1160.1,50.38,17.2,0.0,-14.5,4,504.828,3.704,111.519
1170.7,50.29,12.8,0.0,-15.4,4,505.149,3.694,108.515
1170.7,50.14,14.7,0.0,-17.6,4,505.547,3.688,105.529
1170.7,50.07,16.0,0.0,-19.0,4,505.852,3.683,103.548
1170.7,49.90,1.3,0.0,-21.6,4,506.366,3.673,100.592
1181.3,49.78,1.4,0.0,-22.7,4,506.741,3.660,98.634
1181.3,49.57,11.7,0.0,-23.9,4,507.372,3.650,95.721
1181.3,49.50,13.7,0.0,-24.8,4,507.824,3.636,93.792
1181.3,49.32,1.9,0.0,-27.3,4,508.550,3.607,90.916
1191.8,49.20,13.3,0.0,-26.9,4,509.081,3.593,89.019
1191.8,49.05,6.2,0.0,-27.9,4,509.933,3.571,86.197
1191.8,48.93,7.7,0.0,-29.3,4,510.536,3.552,84.332
1191.8,48.76,7.2,0.0,-30.4,4,511.494,3.519,81.563
1202.1,48.65,9.4,0.0,-31.2,4,512.170,3.495,79.735
1202.1,48.49,12.8,0.0,-32.2,4,513.237,3.456,77.024
1202.1,48.39,14.0,0.0,-32.4,4,513.985,3.429,75.236
1202.1,48.24,16.1,0.0,-32.7,4,515.161,3.387,72.587
1212.0,48.24,55.5,0.0,-30.7,4,516.404,3.344,69.975
1212.0,48.34,77.4,0.0,-29.1,4,517.272,3.316,68.251
1212.0,48.59,85.4,0.0,-23.8,4,518.637,3.277,65.684
1212.0,48.78,85.5,0.0,-20.2,4,519.589,3.253,63.985
1221.8,49.06,85.7,0.0,-12.9,4,521.079,3.221,61.457
1221.8,49.26,85.8,0.0,-6.8,4,522.111,3.201,59.784
1221.8,49.28,8.9,35.0,0.9,4,523.711,3.172,57.294
1221.8,48.91,0.0,48.4,2.7,4,524.797,3.153,55.657
1231.6,48.11,0.0,69.4,5.4,4,526.429,3.127,53.243
1231.6,47.45,0.0,76.6,7.2,4,527.505,3.110,51.662
1231.6,46.41,23.4,82.8,8.6,0,529.086,3.084,49.329
1231.6,45.67,0.0,84.8,9.0,3,530.112,3.065,47.798
1241.0,44.51,0.0,87.8,10.4,3,531.602,3.038,45.537
1241.0,43.35,0.0,83.5,11.6,3,533.026,3.012,43.317
1241.0,42.61,0.0,57.4,12.2,3,533.938,2.995,41.859
1241.0,41.86,0.0,21.3,12.3,3,535.251,2.968,39.692
1249.6,41.59,0.0,10.7,12.3,3,536.090,2.950,38.249
1249.6,41.34,0.0,4.7,13.8,3,537.297,2.921,36.074
1249.6,41.20,0.0,3.2,16.2,3,538.068,2.900,34.615
1249.6,41.02,0.0,1.4,20.6,3,539.176,2.868,32.411
1257.8,40.91,0.0,0.3,22.7,3,539.883,2.846,30.932
1257.8,40.75,0.0,0.0,24.1,3,540.893,2.812,28.700
