opponent,v3,Paul di Resta,0,1771613453654
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:53,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,113.465,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
692.7,69.29,58.9,0.0,0.2,5,469.846,4.871,558.052
706.6,69.41,58.9,0.0,-0.0,5,469.977,4.882,555.282
706.6,69.58,58.9,0.0,-0.5,5,470.173,4.896,551.117
706.6,69.69,59.0,0.0,-0.3,5,470.304,4.905,548.335
706.6,69.86,59.0,0.0,-0.5,5,470.503,4.915,544.154
720.6,69.98,59.1,0.0,-0.6,5,470.639,4.920,541.361
720.6,70.14,59.1,0.0,-0.3,5,470.849,4.927,537.163
720.6,70.25,59.1,0.0,-0.0,5,470.993,4.930,534.359
720.6,70.42,59.2,0.0,0.3,5,471.214,4.934,530.145
734.7,70.53,59.2,0.0,0.5,5,471.362,4.935,527.330
734.7,70.70,59.2,0.0,0.4,5,471.585,4.934,523.099
734.7,70.86,59.2,0.0,0.1,5,471.806,4.930,518.858
734.7,70.97,59.2,0.0,0.1,5,471.951,4.927,516.025
748.9,71.13,59.3,0.0,0.2,5,472.168,4.920,511.768
748.9,71.24,59.3,0.0,0.2,5,472.311,4.915,508.924
748.9,71.40,59.3,0.0,0.2,5,472.525,4.905,504.651
748.9,71.51,59.3,0.0,0.1,5,472.667,4.896,501.796
821.2,73.45,58.2,0.0,-4.7,6,476.427,4.582,436.596
821.2,73.53,58.2,0.0,-5.1,6,476.730,4.561,433.672
821.2,73.64,58.3,0.0,-5.7,6,477.234,4.533,429.287
835.8,73.74,58.3,0.0,-5.8,6,477.802,4.515,424.902
835.8,73.82,58.3,0.0,-5.8,6,478.217,4.503,421.981
835.8,73.93,58.3,0.0,-5.7,6,478.896,4.484,417.601
835.8,73.99,58.4,0.0,-6.1,6,479.390,4.472,414.684
850.5,74.10,58.4,0.0,-6.8,6,480.190,4.456,410.314
850.5,74.16,58.4,0.0,-7.0,6,480.763,4.445,407.405
850.5,74.26,58.4,0.0,-6.7,6,481.683,4.427,403.049
850.5,74.32,58.4,0.0,-6.1,6,482.337,4.414,400.150
865.2,74.43,58.4,0.0,-5.8,6,483.378,4.391,395.811
865.2,74.50,58.4,0.0,-5.9,6,484.110,4.372,392.924
865.2,74.60,58.5,0.0,-6.8,6,485.264,4.337,388.603
865.2,74.67,58.5,0.0,-7.0,6,486.071,4.308,385.729
879.9,74.77,58.5,0.0,-6.4,6,487.337,4.261,381.429
879.9,74.83,58.5,0.0,-5.3,6,488.221,4.228,378.571
879.9,74.93,58.5,0.0,-4.5,6,489.605,4.177,374.297
879.9,75.03,58.5,0.0,-4.3,6,491.056,4.123,370.040
895.0,75.10,58.6,0.0,-4.8,6,492.059,4.086,367.210
895.0,75.20,51.2,14.1,-5.3,6,493.615,4.029,362.978
895.0,74.94,12.4,52.6,-4.6,6,494.685,3.991,360.170
895.0,73.95,0.0,80.2,-2.0,6,496.323,3.936,356.009
910.4,73.15,0.0,78.7,0.2,6,497.428,3.900,353.281
910.4,71.96,0.0,63.6,2.2,6,499.097,3.848,349.259
910.4,71.32,0.0,45.0,3.0,6,500.216,3.816,346.620
910.4,70.61,0.0,35.6,2.7,6,501.896,3.769,342.707
925.1,70.18,0.0,55.0,2.3,6,503.008,3.735,340.120
925.1,69.25,0.0,73.9,0.8,6,504.650,3.678,336.269
925.1,68.52,0.0,72.6,0.3,6,505.720,3.640,333.728
925.1,67.43,0.0,66.8,0.8,6,507.286,3.591,329.962
939.1,66.46,0.0,48.1,2.3,6,508.809,3.551,326.244
939.1,65.96,0.0,38.9,3.1,6,509.802,3.525,323.788
939.1,65.24,0.0,49.9,3.4,6,511.257,3.488,320.128
939.1,64.70,0.0,45.3,3.4,6,512.200,3.464,317.706
952.4,64.06,0.0,20.5,3.5,6,513.571,3.433,314.095
952.4,63.75,0.0,28.7,3.9,6,514.457,3.415,311.696
952.4,63.15,0.0,55.5,3.8,6,515.740,3.390,308.109
952.4,62.58,26.3,67.9,4.3,0,516.563,3.376,305.732
964.9,61.44,0.0,47.5,4.2,5,518.126,3.353,301.024
964.9,60.91,0.0,54.9,3.8,5,518.866,3.344,298.690
964.9,60.05,0.0,47.3,4.2,5,519.923,3.329,295.217
976.8,59.33,0.0,36.4,4.8,5,520.916,3.315,291.776
976.8,58.72,0.0,9.4,4.5,5,521.844,3.300,288.358
976.8,58.64,60.6,0.0,5.1,5,522.428,3.290,286.085
976.8,58.83,72.1,0.0,9.2,5,523.258,3.273,282.661
988.5,58.96,65.1,0.0,11.8,5,523.782,3.261,280.364
988.5,59.15,52.1,0.0,13.3,5,524.514,3.244,276.898
988.5,59.19,29.1,0.0,13.0,5,524.965,3.235,274.574
988.5,59.03,5.5,39.0,12.8,5,525.581,3.222,271.079
1001.5,58.23,0.0,79.1,11.5,5,526.123,3.208,267.599
1001.5,57.51,0.0,41.0,9.5,5,526.439,3.205,265.305
1001.5,57.10,38.4,1.6,4.6,5,526.855,3.202,261.893
1001.5,57.04,66.9,0.0,1.0,5,527.098,3.192,259.624
1014.0,57.05,63.9,0.0,-0.2,5,527.388,3.189,256.214
1014.0,57.10,61.1,0.0,1.1,5,527.536,3.189,253.936
1014.0,57.23,52.2,0.0,3.9,5,527.703,3.182,250.510
1014.0,57.28,53.2,0.0,8.0,5,527.771,3.175,248.221
1026.6,57.34,16.0,0.0,14.0,5,527.803,3.166,244.781
1026.6,57.30,17.3,0.0,20.1,5,527.780,3.164,242.489
1026.6,57.35,50.6,0.0,24.9,5,527.694,3.160,239.051
1038.3,57.49,48.0,0.0,24.1,5,527.540,3.159,235.610
1038.3,57.53,39.8,0.0,22.3,5,527.395,3.162,233.314
1038.3,57.58,42.9,0.0,19.1,5,527.103,3.171,229.873
1038.3,57.63,47.6,0.0,17.4,5,526.860,3.181,227.582
1049.9,57.71,43.3,0.0,15.6,5,526.424,3.195,224.150
1049.9,57.75,38.3,0.0,15.2,5,526.087,3.204,221.866
1049.9,57.79,41.7,0.0,15.3,5,525.514,3.218,218.448
1049.9,57.86,48.5,0.0,15.2,5,525.086,3.229,216.175
1061.3,58.00,52.8,0.0,14.5,5,524.377,3.251,212.773
1061.3,58.12,51.3,0.0,13.5,5,523.862,3.268,210.509
1061.3,58.30,53.9,0.0,10.9,5,523.030,3.294,207.118
1061.3,58.42,54.0,0.0,8.0,5,522.437,3.313,204.860
1072.8,58.64,54.1,0.0,3.8,5,521.493,3.343,201.478
1072.8,58.85,54.3,0.0,-0.0,5,520.491,3.373,198.100
1072.8,59.01,54.4,0.0,-1.4,5,519.800,3.393,195.847
1072.8,59.23,54.5,0.0,-2.3,5,518.743,3.423,192.461
1084.8,59.39,54.6,0.0,-1.7,5,518.035,3.443,190.197
1084.8,59.61,54.8,0.0,-2.3,5,516.977,3.471,186.789
1084.8,59.76,54.9,0.0,-1.5,5,516.278,3.490,184.506
1084.8,59.98,55.1,0.0,-1.5,5,515.241,3.516,181.068
1096.8,60.13,55.1,0.0,-2.5,5,514.556,3.532,178.765
1096.8,60.33,42.0,12.4,-4.1,5,513.540,3.553,175.297
1096.8,60.13,9.3,53.6,-4.4,5,512.875,3.564,172.980
1096.8,59.27,0.0,64.7,-4.1,5,511.910,3.581,169.527
1108.9,58.61,0.0,69.5,-3.4,5,511.292,3.592,167.250
1108.9,57.58,0.0,71.3,-2.3,5,510.408,3.607,163.876
1108.9,56.53,0.0,71.4,-2.5,5,509.578,3.622,160.553
1108.9,55.82,0.0,75.0,-2.9,5,509.055,3.632,158.366
1120.4,54.72,0.0,71.9,-2.8,5,508.319,3.647,155.130
1120.4,54.03,0.0,66.8,-3.3,5,507.861,3.659,153.003
1120.4,53.08,0.0,55.7,-6.4,0,507.219,3.675,149.853
1120.4,52.53,41.2,49.7,-7.3,0,506.824,3.684,147.777
1131.4,51.83,0.0,27.3,-7.3,4,506.287,3.698,144.692
1131.4,51.49,0.0,16.8,-7.6,4,505.965,3.706,142.651
1131.4,51.10,0.0,19.2,-8.2,4,505.537,3.714,139.602
1131.4,50.83,0.0,17.8,-9.0,4,505.290,3.718,137.578
1142.1,50.46,0.0,7.8,-10.5,4,504.974,3.721,134.556
1142.1,50.28,0.0,23.8,-11.4,4,504.801,3.721,132.549
1142.1,49.89,0.0,24.8,-14.1,4,504.594,3.717,129.550
1142.1,49.25,0.0,47.2,-15.2,4,504.446,3.705,126.576
1152.6,48.75,0.0,51.3,-14.6,4,504.381,3.696,124.616
1152.6,47.86,0.0,59.7,-11.6,4,504.342,3.683,121.715
1152.6,47.29,0.0,42.4,-8.6,4,504.354,3.677,119.812
1152.6,46.62,3.5,2.9,-1.9,4,504.428,3.674,116.997
1162.6,46.50,47.2,0.0,2.6,4,504.521,3.677,115.137
1162.6,46.61,70.0,0.0,6.8,4,504.714,3.679,112.351
1162.6,46.70,31.4,0.0,8.6,4,504.873,3.674,110.491
1162.6,46.70,52.7,0.0,9.0,4,505.162,3.660,107.703
1172.5,46.77,72.4,0.0,8.8,4,505.398,3.656,105.850
1172.5,46.89,76.3,0.0,5.8,4,505.811,3.652,103.071
1172.5,47.04,88.9,0.0,2.5,4,506.122,3.647,101.219
1172.5,47.33,60.8,0.0,-1.4,4,506.629,3.629,98.435
1182.4,47.46,75.9,0.0,-4.0,4,507.004,3.617,96.577
1182.4,47.75,89.7,0.0,-9.1,4,507.625,3.601,93.791
1182.4,48.03,89.7,0.0,-13.3,4,508.303,3.579,90.999
1182.4,48.25,89.7,0.0,-14.7,4,508.787,3.560,89.136
1192.6,48.53,89.7,0.0,-15.6,4,509.567,3.535,86.340
1192.6,48.72,89.7,0.0,-15.6,4,510.121,3.516,84.476
1192.6,49.02,89.7,0.0,-14.4,4,511.002,3.483,81.680
1192.6,49.19,76.5,0.0,-13.8,4,511.624,3.459,79.818
1202.7,49.32,52.3,0.0,-13.9,4,512.613,3.418,77.032
1202.7,49.37,44.8,0.0,-14.3,4,513.308,3.390,75.185
1202.7,49.36,21.6,0.0,-15.5,4,514.406,3.345,72.434
1202.7,49.31,21.4,0.0,-15.8,4,515.173,3.314,70.616
1212.8,49.22,15.0,0.0,-15.9,4,516.376,3.269,67.916
1212.8,49.15,20.7,0.0,-15.3,4,517.215,3.241,66.137
1212.8,49.07,19.6,0.0,-14.0,4,518.529,3.204,63.499
1222.5,48.98,12.8,0.0,-11.9,4,519.907,3.172,60.901
1222.5,48.88,2.4,0.4,-10.3,4,520.859,3.152,59.190
1222.5,48.71,0.0,1.3,-6.7,4,522.332,3.123,56.660
1222.5,48.60,0.0,4.5,-4.3,4,523.341,3.104,54.996
1232.2,48.26,0.0,30.5,-0.9,4,524.889,3.076,52.533
1232.2,47.92,0.0,26.5,1.2,4,525.934,3.059,50.918
1232.2,47.15,0.0,79.8,3.4,4,527.504,3.030,48.529
1232.2,46.42,0.0,82.4,4.5,4,528.536,3.009,46.967
1241.6,45.27,0.0,85.0,5.4,0,530.051,2.978,44.668
1241.6,44.51,30.6,87.9,5.2,0,531.034,2.958,43.164
1241.6,43.34,0.0,70.5,4.4,3,532.463,2.930,40.947
1241.6,42.68,0.0,48.2,3.8,3,533.383,2.912,39.492
1250.3,42.05,0.0,23.9,4.1,3,534.717,2.884,37.330
1250.3,41.57,0.0,35.5,6.3,3,535.997,2.856,35.171
1250.3,41.20,0.0,35.2,7.9,3,536.823,2.836,33.736
1250.3,40.67,0.0,27.4,9.5,3,538.016,2.804,31.588
1258.6,40.36,0.0,22.1,9.9,3,538.781,2.783,30.160
1258.6,39.98,0.0,15.6,9.8,3,539.882,2.751,28.016
1258.6,39.78,0.0,10.9,9.8,3,540.585,2.730,26.584
1258.6,39.53,0.0,8.4,10.5,3,541.595,2.698,24.429
1266.9,39.37,0.0,8.1,10.9,3,542.238,2.676,22.988
1266.9,39.15,0.0,8.9,11.4,3,543.155,2.645,20.818
1266.9,38.99,0.0,10.0,12.0,3,543.735,2.624,19.367
1266.9,38.75,0.0,9.6,13.0,3,544.559,2.593,17.185
1275.4,38.58,0.0,9.5,13.4,3,545.078,2.571,15.728
1275.4,38.26,0.0,18.7,13.9,3,545.806,2.538,13.540
1275.4,38.02,0.0,14.6,13.8,3,546.257,2.516,12.082
1275.4,37.73,0.0,6.0,13.5,3,546.881,2.484,9.898
1283.5,37.53,0.0,3.5,13.3,3,547.439,2.453,7.710
1283.5,37.42,0.0,3.6,14.1,3,547.776,2.433,6.249
1283.5,37.24,0.0,3.0,15.8,3,548.231,2.401,4.056
1283.5,37.13,0.0,3.1,17.1,3,548.502,2.378,2.593
1291.6,36.96,0.0,1.4,18.8,3,548.856,2.343,0.399
1291.6,36.85,0.0,0.5,19.5,3,549.056,2.318,-1.063
1291.6,36.70,0.0,0.2,20.3,3,549.303,2.282,-3.256
1291.6,36.60,0.8,0.0,20.7,3,549.431,2.258,-4.716
1299.6,36.47,5.5,0.0,21.0,3,549.567,2.221,-6.904
1299.6,36.43,24.0,0.0,21.4,3,549.620,2.196,-8.361
1299.6,36.50,47.6,0.0,23.7,3,549.646,2.158,-10.547
1299.6,36.67,64.6,0.0,26.4,3,549.608,2.118,-12.741
1307.3,36.83,72.5,0.0,28.6,3,549.547,2.091,-14.209
1307.3,37.09,74.6,0.0,31.3,3,549.403,2.052,-16.421
1307.3,37.25,65.6,0.0,32.6,3,549.270,2.026,-17.901
1307.3,37.42,55.2,0.0,34.5,3,549.014,1.989,-20.126
1315.4,37.50,48.4,0.0,35.5,3,548.807,1.965,-21.610
1315.4,37.56,40.2,0.0,36.6,3,548.440,1.929,-23.831
1315.4,37.58,36.9,0.0,36.9,3,548.158,1.906,-25.307
1315.4,37.59,32.4,0.0,36.8,3,547.676,1.873,-27.510
1323.3,37.58,30.9,0.0,36.6,3,547.316,1.852,-28.969
1323.3,37.57,31.7,0.0,35.9,3,546.719,1.822,-31.143
1323.3,37.57,32.9,0.0,35.6,3,546.283,1.803,-32.581
1323.3,37.57,31.5,0.0,35.7,3,545.576,1.774,-34.721
1331.5,37.57,31.2,0.0,36.2,3,544.805,1.744,-36.839
1331.5,37.56,31.4,0.0,36.1,3,544.257,1.724,-38.238
1331.5,37.56,32.8,0.0,35.1,3,543.384,1.695,-40.315
1331.5,37.57,36.6,0.0,33.3,3,542.767,1.677,-41.685
1339.5,37.63,49.2,0.0,28.4,3,541.790,1.649,-43.718
1339.5,37.75,67.4,0.0,23.6,3,541.102,1.632,-45.059
1339.5,38.07,89.2,0.0,16.9,3,540.017,1.608,-47.056
1339.5,38.32,89.6,0.0,12.8,3,539.257,1.591,-48.381
1347.2,38.70,89.6,0.0,8.0,3,538.065,1.567,-50.359
1347.2,38.96,89.6,0.0,5.7,3,537.237,1.550,-51.672
1347.2,39.36,89.6,0.0,4.3,3,535.944,1.527,-53.633
1347.2,39.63,89.6,0.0,4.5,3,535.053,1.512,-54.937
1355.3,40.04,89.6,0.0,5.5,3,533.676,1.490,-56.890
1355.3,40.33,89.6,0.0,6.2,3,532.733,1.476,-58.191
1355.3,40.73,89.6,0.0,7.0,3,531.284,1.455,-60.143
1355.3,41.00,89.6,0.0,7.6,3,530.295,1.441,-61.444
1363.4,41.41,89.6,0.0,7.8,3,528.776,1.419,-63.393
1363.4,41.68,89.6,0.0,7.5,3,527.739,1.403,-64.691
1363.4,42.10,89.6,0.0,7.4,3,526.143,1.377,-66.632
1371.7,42.50,89.6,0.0,7.3,3,524.501,1.349,-68.565
1371.7,42.77,89.6,0.0,7.2,3,523.379,1.330,-69.848
1371.7,43.17,89.7,0.0,7.3,3,521.656,1.300,-71.764
1371.7,43.44,89.7,0.0,7.5,3,520.480,1.279,-73.035
1380.2,43.83,89.7,0.0,7.3,3,518.676,1.246,-74.930
1380.2,44.10,89.7,0.0,7.2,3,517.445,1.224,-76.186
1380.2,44.50,89.7,0.0,7.4,3,515.560,1.188,-78.058
1380.2,44.76,89.7,0.0,7.5,3,514.278,1.163,-79.299
1389.0,45.16,89.7,0.0,7.3,3,512.314,1.124,-81.146
1389.0,45.41,89.7,0.0,8.9,3,510.977,1.098,-82.368
1389.0,45.80,89.7,0.0,7.8,3,508.931,1.062,-84.184
1389.0,46.06,89.7,0.0,8.3,3,507.540,1.040,-85.382
1397.9,46.43,89.8,0.0,8.1,3,505.412,1.007,-87.161
1397.9,46.69,89.8,0.0,7.6,3,503.967,0.984,-88.334
1397.9,47.06,89.8,0.0,7.0,3,501.760,0.946,-90.076
1397.9,47.43,89.8,0.0,5.0,3,499.507,0.904,-91.794
1407.1,47.69,89.8,0.0,4.1,3,497.978,0.875,-92.926
1407.1,48.06,89.8,0.0,3.0,3,495.648,0.831,-94.603
1407.1,48.31,89.8,0.0,2.9,3,494.071,0.802,-95.711
1407.1,48.69,89.9,0.0,3.1,3,491.673,0.760,-97.358
1416.7,48.94,89.9,0.0,2.9,3,490.055,0.733,-98.449
1416.7,49.31,89.9,0.0,2.0,3,487.599,0.696,-100.078
1416.7,49.56,89.9,0.0,1.3,3,485.945,0.672,-101.160
1416.7,49.93,89.9,0.0,0.3,3,483.440,0.639,-102.779
1426.6,50.17,89.9,0.0,-0.2,3,481.755,0.617,-103.860
1426.6,50.53,89.9,0.0,-0.5,3,479.209,0.585,-105.485
1426.6,50.77,89.9,0.0,-0.9,3,477.501,0.563,-106.573
1426.6,51.13,90.0,0.0,-2.1,3,474.924,0.531,-108.216
1436.9,51.38,90.0,0.0,-3.2,3,473.198,0.510,-109.321
1436.9,51.59,0.0,0.0,-3.5,0,470.602,0.478,-110.997
1436.9,51.59,89.7,0.0,-3.2,4,468.875,0.459,-112.125
1436.9,51.89,89.8,0.0,-3.3,4,466.289,0.435,-113.839
1447.5,52.20,89.8,0.0,-3.6,4,463.702,0.414,-115.586
1447.5,52.39,89.8,0.0,-4.6,4,461.977,0.400,-116.769
1447.5,52.69,89.8,0.0,-6.0,4,459.394,0.378,-118.575
1447.5,52.91,86.5,0.0,-6.9,4,457.674,0.361,-119.800
1503.8,57.45,58.5,0.0,-5.3,4,418.919,0.151,-155.738
1503.8,57.72,58.7,0.0,-5.6,4,416.679,0.157,-158.367
1515.3,57.99,58.7,0.0,-5.6,4,414.460,0.158,-161.036
1515.3,58.17,58.8,0.0,-5.9,4,412.994,0.156,-162.838
1515.3,58.43,58.9,0.0,-5.9,4,410.817,0.151,-165.575
1515.3,58.60,58.9,0.0,-6.0,4,409.381,0.146,-167.423
1526.8,58.86,59.0,0.0,-6.1,4,407.250,0.134,-170.229
1526.8,59.03,59.0,0.0,-7.1,4,405.846,0.124,-172.122
1526.8,59.28,59.1,0.0,-5.7,4,403.768,0.109,-174.999
1526.8,59.45,59.1,0.0,-5.0,4,402.401,0.099,-176.941
1538.5,59.71,59.1,0.0,-4.8,4,400.377,0.079,-179.886
1538.5,59.87,59.1,0.0,-4.4,4,399.045,0.065,-181.872
1538.5,60.13,59.2,0.0,-3.9,4,397.071,0.043,-184.882
1538.5,60.30,59.2,0.0,-3.4,4,395.770,0.029,-186.908
1550.5,60.55,59.3,0.0,-2.9,4,393.840,0.008,-189.976
1550.5,60.80,59.1,0.0,-2.7,4,391.932,-0.009,-193.076
1550.5,60.96,58.9,0.0,-2.4,4,390.670,-0.018,-195.158
1562.6,61.21,58.7,0.0,-2.0,4,388.790,-0.032,-198.304
1562.6,61.36,58.5,0.0,-2.6,0,387.544,-0.040,-200.415
1562.6,61.31,87.8,0.0,-2.4,5,385.692,-0.049,-203.595
1562.6,61.46,81.1,0.0,-2.4,5,384.469,-0.052,-205.724
1638.3,65.45,57.9,0.0,-0.2,5,351.217,-0.211,-268.556
1638.3,65.65,58.0,0.0,-0.1,5,349.444,-0.226,-272.066
1638.3,65.79,58.0,0.0,-0.1,5,348.260,-0.237,-274.413
1651.4,65.99,58.1,0.0,-0.1,5,346.482,-0.253,-277.944
1651.4,66.12,58.1,0.0,-0.0,5,345.294,-0.264,-280.303
1651.4,66.33,58.1,0.0,0.0,5,343.508,-0.281,-283.853
1651.4,66.53,58.2,0.0,-0.0,5,341.718,-0.300,-287.413
1664.7,66.66,58.2,0.0,-0.0,5,340.522,-0.313,-289.793
1664.7,66.85,58.2,0.0,-0.2,5,338.724,-0.334,-293.371
1664.7,66.98,58.3,0.0,-0.5,5,337.523,-0.349,-295.763
1664.7,67.17,58.3,0.0,-0.6,5,335.720,-0.370,-299.361
1678.0,67.31,58.3,0.0,-0.5,5,334.516,-0.389,-301.766
1678.0,67.49,58.4,0.0,-0.3,5,332.713,-0.414,-305.385
1678.0,67.62,58.5,0.0,-0.3,5,331.511,-0.426,-307.805
1678.0,67.81,58.5,0.0,-0.3,5,329.708,-0.446,-311.445
1691.5,67.94,58.5,0.0,-0.3,5,328.506,-0.462,-313.879
1691.5,68.12,58.5,0.0,-0.3,5,326.701,-0.487,-317.539
1691.5,68.25,58.6,0.0,-0.2,5,325.497,-0.503,-319.986
1691.5,68.43,58.6,0.0,-0.1,5,323.690,-0.526,-323.667
1705.2,68.55,58.7,0.0,-0.1,5,322.485,-0.542,-326.127
1705.2,68.73,58.7,0.0,-0.1,5,320.675,-0.564,-329.826
1705.2,68.92,58.8,0.0,-0.1,5,318.863,-0.588,-333.536
1705.2,69.03,58.8,0.0,-0.1,5,317.653,-0.604,-336.015
1718.9,69.21,58.9,0.0,-0.1,5,315.836,-0.627,-339.743
1718.9,69.33,58.9,0.0,-0.1,5,314.623,-0.643,-342.234
1718.9,69.51,58.9,0.0,-0.1,5,312.801,-0.668,-345.979
1718.9,69.63,59.0,0.0,-0.1,5,311.585,-0.683,-348.481
1732.8,69.80,59.0,0.0,-0.1,5,309.758,-0.707,-352.243
1732.8,69.91,59.1,0.0,-0.1,5,308.538,-0.724,-354.757
1732.8,70.09,59.1,0.0,-0.1,5,306.706,-0.749,-358.536
1732.8,70.20,59.1,0.0,-0.1,5,305.483,-0.767,-361.061
