opponent,v3,Paul-Loup Chatin,0,1771613886343
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:06,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,108.115,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
524.2,60.57,90.4,0.0,6.2,4,449.558,3.572,735.638
524.2,60.74,90.5,0.0,5.9,4,450.113,3.587,733.276
524.2,61.02,90.5,0.0,5.7,4,450.914,3.613,729.713
524.2,61.19,90.6,0.0,5.6,4,451.428,3.632,727.323
536.2,61.45,90.7,0.0,5.4,4,452.168,3.660,723.720
536.2,61.62,90.8,0.0,5.3,4,452.641,3.680,721.305
536.2,61.87,90.9,0.0,4.7,4,453.322,3.711,717.664
536.2,62.05,91.0,0.0,4.2,4,453.759,3.729,715.225
548.6,62.21,0.0,0.0,3.5,0,454.389,3.753,711.550
548.6,62.25,89.9,0.0,2.5,5,454.988,3.778,707.868
548.6,62.41,90.0,0.0,2.4,5,455.372,3.798,705.405
548.6,62.66,90.1,0.0,1.9,5,455.931,3.828,701.695
561.0,62.83,90.1,0.0,1.9,5,456.294,3.848,699.212
561.0,63.07,90.2,0.0,1.5,5,456.828,3.879,695.474
561.0,63.23,90.3,0.0,1.3,5,457.176,3.901,692.972
561.0,63.47,90.4,0.0,1.2,5,457.690,3.934,689.207
573.5,63.64,90.4,0.0,1.2,5,458.028,3.955,686.687
573.5,63.88,90.5,0.0,1.3,5,458.528,3.988,682.896
573.5,64.03,90.6,0.0,1.3,5,458.857,4.009,680.359
573.5,64.27,90.7,0.0,1.3,5,459.345,4.042,676.542
586.2,64.43,90.7,0.0,1.2,5,459.665,4.064,673.988
586.2,64.66,90.8,0.0,1.2,5,460.139,4.097,670.145
586.2,64.81,90.9,0.0,1.3,5,460.451,4.118,667.575
586.2,65.04,90.9,0.0,1.4,5,460.910,4.150,663.707
599.0,65.27,91.0,0.0,1.3,5,461.361,4.181,659.824
599.0,65.42,91.1,0.0,1.3,5,461.657,4.203,657.228
599.0,65.64,91.2,0.0,1.5,5,462.091,4.236,653.321
599.0,65.79,91.2,0.0,1.6,5,462.375,4.259,650.708
612.1,66.02,91.3,0.0,1.6,5,462.792,4.292,646.776
612.1,66.17,91.3,0.0,1.6,5,463.064,4.314,644.147
612.1,66.38,91.4,0.0,1.6,5,463.462,4.346,640.191
612.1,66.53,91.4,0.0,1.6,5,463.720,4.367,637.546
625.3,66.74,91.5,0.0,1.4,5,464.097,4.400,633.566
625.3,66.89,91.6,0.0,1.5,5,464.342,4.421,630.905
625.3,67.10,91.6,0.0,1.5,5,464.698,4.453,626.902
625.3,67.24,91.7,0.0,1.6,5,464.928,4.474,624.225
638.7,67.45,91.8,0.0,1.4,5,465.263,4.506,620.199
638.7,67.59,91.8,0.0,1.5,5,465.480,4.527,617.507
638.7,67.80,91.9,0.0,1.3,5,465.795,4.559,613.459
638.7,67.93,91.9,0.0,1.4,5,466.000,4.580,610.752
652.2,68.14,92.0,0.0,1.2,5,466.298,4.612,606.682
652.2,68.34,92.1,0.0,1.0,5,466.587,4.644,602.598
652.2,68.47,92.1,0.0,1.0,5,466.774,4.665,599.869
665.9,68.67,92.2,0.0,0.7,5,467.048,4.697,595.764
665.9,68.80,92.2,0.0,1.0,5,467.227,4.718,593.021
665.9,69.00,92.3,0.0,-0.9,5,467.490,4.749,588.895
665.9,69.13,92.3,0.0,-1.4,5,467.664,4.768,586.138
679.7,69.33,92.4,0.0,-0.7,5,467.927,4.796,581.994
679.7,69.45,92.4,0.0,0.4,5,468.105,4.814,579.224
679.7,69.64,92.5,0.0,1.3,5,468.377,4.839,575.060
679.7,69.77,92.5,0.0,0.9,5,468.559,4.854,572.278
693.6,69.96,92.6,0.0,1.1,5,468.829,4.874,568.095
693.6,70.09,92.6,0.0,0.1,5,469.007,4.886,565.300
693.6,70.27,92.7,0.0,-0.1,5,469.268,4.902,561.097
693.6,70.40,92.7,0.0,0.6,5,469.440,4.913,558.290
707.7,70.58,92.8,0.0,1.0,5,469.694,4.929,554.068
707.7,70.76,92.9,0.0,0.4,5,469.945,4.942,549.836
707.7,70.88,93.0,0.0,-0.0,5,470.111,4.950,547.008
707.7,71.07,93.0,0.0,-0.5,5,470.357,4.959,542.757
722.0,71.10,0.1,0.0,-0.0,0,470.522,4.964,539.918
722.0,71.10,92.1,0.0,0.1,6,470.768,4.970,535.661
722.0,71.22,92.1,0.0,0.7,6,470.932,4.972,532.820
722.0,71.40,92.2,0.0,1.0,6,471.178,4.976,528.549
736.3,71.52,92.2,0.0,1.0,6,471.341,4.976,525.695
736.3,71.70,92.3,0.0,0.6,6,471.581,4.973,521.406
736.3,71.81,92.3,0.0,0.4,6,471.738,4.970,518.540
736.3,71.98,92.3,0.0,0.3,6,471.969,4.965,514.233
750.7,72.11,92.4,0.0,0.4,6,472.121,4.960,511.355
750.7,72.28,92.4,0.0,0.3,6,472.345,4.952,507.030
750.7,72.39,92.5,0.0,0.3,6,472.493,4.943,504.141
750.7,72.57,92.5,0.0,0.2,6,472.712,4.929,499.798
765.2,72.74,92.5,0.0,0.3,6,472.929,4.910,495.444
765.2,72.86,92.6,0.0,0.3,6,473.073,4.895,492.536
765.2,73.03,92.6,0.0,0.2,6,473.286,4.871,488.165
765.2,73.15,92.6,0.0,0.1,6,473.426,4.855,485.246
779.8,73.30,92.7,0.0,0.3,6,473.635,4.831,480.857
779.8,73.42,92.7,0.0,0.1,6,473.774,4.814,477.926
779.8,73.58,92.8,0.0,-1.2,6,473.980,4.793,473.521
779.8,73.70,92.8,0.0,-1.4,6,474.118,4.782,470.579
794.5,73.86,92.9,0.0,-2.2,6,474.331,4.763,466.158
794.5,73.97,92.9,0.0,-2.8,6,474.479,4.750,463.205
794.5,74.13,93.0,0.0,-3.8,6,474.716,4.732,458.769
794.5,74.24,93.0,0.0,-4.8,6,474.887,4.721,455.807
809.3,74.40,93.0,0.0,-5.1,6,475.168,4.701,451.357
809.3,74.50,93.0,0.0,-5.8,6,475.375,4.684,448.386
809.3,74.64,93.1,0.0,-5.8,6,475.720,4.661,443.926
809.3,74.79,93.2,0.0,-6.8,6,476.113,4.640,439.460
824.2,74.89,93.2,0.0,-7.5,6,476.400,4.620,436.480
824.2,75.03,93.2,0.0,-7.7,6,476.877,4.591,432.008
824.2,75.11,93.2,0.0,-7.8,6,477.230,4.575,429.027
824.2,75.24,93.3,0.0,-8.6,6,477.813,4.557,424.554
839.2,75.33,93.3,0.0,-8.9,6,478.237,4.543,421.573
839.2,75.46,93.3,0.0,-8.4,6,478.928,4.523,417.102
839.2,75.54,93.4,0.0,-8.8,6,479.428,4.512,414.125
839.2,75.66,93.4,0.0,-9.5,6,480.238,4.495,409.662
854.2,75.73,93.4,0.0,-9.8,6,480.817,4.484,406.690
854.2,75.85,93.5,0.0,-9.4,6,481.745,4.466,402.239
854.2,75.96,93.5,0.0,-10.3,6,482.745,4.444,397.795
854.2,76.04,93.5,0.0,-9.8,6,483.452,4.427,394.839
869.2,76.16,93.6,0.0,-11.8,6,484.573,4.395,390.413
869.2,76.23,93.6,0.0,-13.3,6,485.360,4.368,387.469
869.2,76.32,93.6,0.0,-13.5,6,486.605,4.323,383.066
869.2,76.38,93.7,0.0,-12.4,6,487.481,4.291,380.140
884.2,76.47,93.7,0.0,-10.8,6,488.864,4.239,375.768
884.2,76.53,93.2,0.0,-9.6,6,489.832,4.203,372.866
884.2,76.51,31.7,14.4,-9.4,6,491.354,4.146,368.533
884.2,76.20,0.0,56.7,-9.6,6,492.411,4.108,365.666
899.8,75.24,0.0,60.5,-8.3,6,494.047,4.051,361.425
899.8,74.49,0.0,81.2,-5.3,6,495.166,4.014,358.645
899.8,73.31,0.0,43.7,0.3,6,496.872,3.960,354.553
899.8,72.79,0.0,29.5,3.7,6,498.031,3.924,351.870
914.9,72.32,3.8,50.2,6.1,6,499.804,3.872,347.896
970.0,64.04,38.7,0.0,21.6,5,521.834,3.344,292.771
970.0,63.88,3.7,15.3,21.8,5,522.939,3.328,289.094
982.6,63.61,0.0,15.3,20.6,5,523.633,3.317,286.640
982.6,63.22,5.8,0.7,18.4,5,524.600,3.297,282.960
982.6,63.04,17.6,0.0,16.5,5,525.194,3.284,280.505
982.6,62.81,6.9,22.8,15.8,5,526.006,3.265,276.817
995.6,62.46,0.0,35.7,15.1,5,526.493,3.254,274.358
995.6,61.77,0.0,41.0,15.4,5,527.142,3.240,270.686
995.6,61.27,0.0,44.0,16.1,5,527.525,3.230,268.254
995.6,60.46,0.0,43.3,16.6,5,528.024,3.215,264.635
1008.8,59.92,0.0,30.5,15.7,5,528.306,3.207,262.243
1008.8,59.28,0.0,9.2,13.0,5,528.650,3.200,258.683
1008.8,59.01,7.1,0.5,11.0,5,528.826,3.198,256.324
1008.8,58.78,20.9,0.1,10.1,5,529.014,3.195,252.795
1021.6,58.62,2.2,3.8,10.8,5,529.090,3.193,250.448
1021.6,58.29,0.0,3.1,13.7,5,529.129,3.189,246.940
1021.6,58.08,0.0,1.0,16.1,5,529.105,3.187,244.613
1021.6,57.80,3.5,0.0,20.7,5,528.993,3.185,241.138
1033.6,57.59,16.6,0.0,26.2,5,528.794,3.186,237.681
1033.6,57.49,22.6,0.0,28.8,5,528.614,3.190,235.387
1033.6,57.37,28.3,0.0,29.9,5,528.275,3.199,231.957
1033.6,57.32,31.3,0.0,28.4,5,528.006,3.206,229.679
1045.2,57.25,35.4,0.0,24.5,5,527.537,3.219,226.274
1045.2,57.22,45.9,0.0,21.4,5,527.181,3.227,224.013
1045.2,57.29,70.8,0.0,17.8,5,526.581,3.239,220.631
1045.2,57.39,79.2,0.0,14.7,5,526.135,3.248,218.381
1056.6,57.54,69.2,0.0,10.1,5,525.396,3.266,215.014
1056.6,57.61,63.3,0.0,8.7,5,524.857,3.282,212.775
1056.6,57.77,79.6,0.0,7.4,5,523.985,3.308,209.427
1056.6,57.93,85.5,0.0,6.8,5,523.365,3.327,207.198
1067.9,58.18,86.0,0.0,5.9,5,522.383,3.357,203.857
1067.9,58.36,86.1,0.0,4.6,5,521.701,3.377,201.628
1067.9,58.62,86.2,0.0,0.6,5,520.643,3.408,198.283
1079.7,58.89,86.4,0.0,-1.8,5,519.556,3.439,194.930
1079.7,59.07,86.3,0.0,-2.3,5,518.822,3.459,192.688
1079.7,59.34,86.6,0.0,-3.8,5,517.718,3.489,189.313
1079.7,59.50,78.5,0.0,-4.3,5,516.984,3.508,187.053
1091.7,59.66,57.9,0.0,-2.7,5,515.894,3.536,183.648
1091.7,59.63,42.5,49.9,-1.8,5,515.178,3.553,181.371
1091.7,59.03,0.0,60.3,-0.2,5,514.126,3.576,177.966
1091.7,58.44,0.0,54.6,2.0,5,513.440,3.589,175.718
1103.6,57.62,0.0,46.1,2.6,5,512.429,3.608,172.385
1103.6,57.13,0.0,35.2,1.1,5,511.763,3.620,170.188
1103.6,56.64,0.0,21.0,-2.5,5,510.771,3.638,166.923
1103.6,56.34,0.0,44.1,-6.8,5,510.113,3.649,164.761
1115.0,55.66,24.5,50.8,-15.2,0,509.145,3.665,161.541
1115.0,55.14,0.0,49.6,-17.0,4,508.523,3.675,159.413
1115.0,54.35,0.0,42.8,-16.6,4,507.641,3.690,156.248
1115.0,53.88,0.0,35.6,-15.3,4,507.093,3.701,154.153
1126.1,53.24,0.0,31.7,-13.0,4,506.334,3.716,151.029
1126.1,52.64,0.0,28.1,-10.2,4,505.653,3.729,147.926
1126.1,52.27,0.0,19.1,-9.2,4,505.245,3.737,145.867
1126.1,51.84,0.0,6.8,-8.8,4,504.699,3.747,142.792
1136.8,51.63,0.0,2.6,-9.5,4,504.380,3.753,140.747
1136.8,51.39,9.7,0.0,-12.5,4,503.970,3.759,137.684
1136.8,51.29,17.5,0.0,-15.6,4,503.742,3.761,135.643
1136.8,51.12,12.2,0.0,-22.0,4,503.467,3.764,132.582
1147.5,51.02,14.2,0.3,-26.4,4,503.328,3.764,130.544
1147.5,50.83,0.0,4.2,-34.8,4,503.178,3.759,127.491
1147.5,50.65,0.0,4.4,-38.8,4,503.115,3.752,125.462
1147.5,50.40,13.2,0.0,-40.9,4,503.082,3.740,122.431
1158.0,50.29,13.8,6.1,-40.5,4,503.103,3.732,120.418
1158.0,50.02,0.0,2.0,-38.1,4,503.201,3.721,117.409
1158.0,49.85,1.5,0.0,-35.2,4,503.313,3.715,115.415
1158.0,49.62,9.3,0.0,-30.8,4,503.549,3.707,112.440
1168.4,49.44,8.4,0.0,-28.3,4,503.865,3.698,109.484
1168.4,49.29,3.9,0.0,-26.7,4,504.120,3.692,107.526
1168.4,49.09,18.4,0.0,-24.7,4,504.570,3.683,104.610
1168.4,49.01,22.4,0.0,-25.4,4,504.913,3.677,102.678
1178.7,48.86,12.2,0.0,-28.0,4,505.488,3.663,99.798
1178.7,48.75,8.0,0.0,-28.2,4,505.911,3.652,97.892
1178.7,48.58,12.2,0.0,-30.2,4,506.609,3.636,95.057
1178.7,48.48,12.6,0.0,-32.9,4,507.114,3.624,93.182
1188.9,48.34,16.4,0.0,-34.4,4,507.925,3.603,90.393
1188.9,48.27,18.7,0.0,-34.4,4,508.503,3.589,88.549
1188.9,48.16,19.3,16.2,-34.9,4,509.425,3.565,85.807
1188.9,47.98,3.3,13.7,-34.5,4,510.073,3.546,83.996
1199.0,47.65,2.2,1.4,-32.8,4,511.091,3.514,81.314
1199.0,47.52,12.8,0.0,-31.1,4,511.804,3.491,79.549
1199.0,47.40,26.9,0.0,-28.7,4,512.925,3.454,76.932
1199.0,47.38,32.3,0.0,-27.4,4,513.710,3.428,75.207
1208.9,47.32,22.7,0.0,-26.7,4,514.941,3.388,72.647
1208.9,47.22,19.3,0.0,-25.1,4,516.239,3.346,70.125
1208.9,47.16,21.9,0.0,-23.5,4,517.140,3.320,68.466
1208.9,47.07,19.1,0.0,-19.3,4,518.546,3.283,66.014
1218.5,47.01,18.7,0.0,-16.0,4,519.519,3.260,64.403
1218.5,46.97,31.0,0.0,-9.8,4,521.026,3.230,62.022
1218.5,47.00,36.8,0.0,-3.7,4,522.061,3.212,60.453
1218.5,46.75,0.3,42.2,2.8,4,523.645,3.185,58.124
1228.0,46.32,24.6,44.2,4.7,0,524.704,3.167,56.593
1228.0,45.44,0.0,76.0,4.1,3,526.278,3.142,54.329
1228.0,44.71,0.0,81.5,4.9,3,527.308,3.126,52.847
1228.0,43.58,0.0,83.5,7.4,3,528.814,3.102,50.665
1237.0,42.80,0.0,76.8,8.6,3,529.790,3.086,49.238
1237.0,41.80,0.0,40.8,9.8,3,531.207,3.062,47.132
1237.0,41.41,0.0,14.6,10.9,3,532.121,3.046,45.742
1237.0,41.14,0.0,4.3,13.0,3,533.454,3.023,43.655
1245.3,41.02,0.0,2.7,14.7,3,534.319,3.006,42.258
1245.3,40.86,0.0,0.6,16.8,3,535.580,2.981,40.150
1245.3,40.71,0.8,0.0,18.3,3,536.796,2.954,38.027
1245.3,40.62,1.9,0.0,18.5,3,537.580,2.934,36.601
1253.4,40.48,0.8,0.0,19.3,3,538.713,2.904,34.448
1253.4,40.38,0.7,0.0,20.3,3,539.439,2.884,33.003
1253.4,40.24,6.7,0.0,21.3,3,540.480,2.852,30.821
1253.4,40.17,8.6,0.0,22.0,3,541.143,2.830,29.355
1261.5,40.05,3.0,0.0,22.5,3,542.089,2.796,27.142
1261.5,39.96,1.9,0.0,22.9,3,542.687,2.773,25.658
1261.5,39.90,30.3,0.0,23.4,3,543.531,2.737,23.417
1261.5,39.97,44.8,0.0,23.5,3,544.060,2.713,21.911
1269.8,40.15,52.5,0.0,24.7,3,544.805,2.678,19.626
1269.8,40.26,47.4,0.0,26.7,3,545.270,2.655,18.087
1269.8,40.40,47.8,0.0,29.8,3,545.918,2.619,15.756
1269.8,40.50,46.3,0.0,31.2,3,546.316,2.594,14.188
1278.1,40.62,46.3,0.0,33.0,3,546.863,2.556,11.817
1278.1,40.71,47.8,0.0,33.2,3,547.193,2.530,10.225
1278.1,40.85,51.3,0.0,31.5,3,547.629,2.493,7.818
1287.0,41.00,46.6,0.0,31.8,3,547.999,2.456,5.391
1287.0,41.07,40.5,0.0,32.3,3,548.209,2.430,3.763
1287.0,41.06,27.0,0.0,33.9,3,548.466,2.388,1.313
1287.0,41.05,24.9,0.0,34.7,3,548.598,2.360,-0.324
1295.8,40.99,19.4,0.0,35.3,3,548.737,2.316,-2.781
1295.8,40.95,19.6,0.0,35.3,3,548.790,2.287,-4.418
1295.8,40.87,17.5,0.0,35.3,3,548.810,2.244,-6.872
1295.8,40.82,15.1,0.0,35.6,3,548.785,2.214,-8.506
1304.8,40.73,18.2,0.0,36.8,3,548.691,2.167,-10.950
1304.8,40.69,18.6,0.0,37.1,3,548.591,2.135,-12.576
1304.8,40.60,13.3,0.0,36.4,3,548.382,2.086,-15.005
1304.8,40.52,8.9,0.0,35.3,3,548.202,2.055,-16.617
1313.4,40.37,7.7,0.0,32.5,3,547.872,2.010,-19.021
1313.4,40.24,12.4,0.0,28.1,3,547.469,1.968,-21.406
1313.4,40.18,16.3,0.0,24.8,3,547.160,1.942,-22.984
1313.4,40.16,31.9,0.0,20.5,3,546.637,1.904,-25.336
1322.3,40.21,42.0,0.0,18.5,3,546.247,1.880,-26.895
1322.3,40.37,57.4,0.0,17.1,3,545.605,1.848,-29.224
1322.3,40.55,66.0,0.0,17.2,3,545.139,1.828,-30.773
1322.3,40.85,69.5,0.0,18.8,3,544.388,1.798,-33.095
1331.3,41.06,71.2,0.0,19.9,3,543.854,1.777,-34.643
1331.3,41.39,72.2,0.0,21.1,3,543.005,1.744,-36.966
1331.3,41.61,74.7,0.0,21.1,3,542.405,1.722,-38.512
1331.3,41.96,78.0,0.0,19.8,3,541.452,1.690,-40.830
1340.3,42.20,80.2,0.0,18.2,3,540.780,1.671,-42.373
1340.3,42.58,81.5,0.0,16.1,3,539.716,1.645,-44.682
1340.3,42.85,82.2,0.0,15.7,3,538.971,1.629,-46.218
1340.3,43.23,82.8,0.0,17.1,3,537.801,1.603,-48.520
1349.1,43.63,83.7,0.0,17.2,3,536.567,1.576,-50.814
1349.1,43.88,83.7,0.0,16.9,3,535.708,1.560,-52.338
1349.1,44.27,85.8,0.0,24.3,3,534.362,1.538,-54.613
1349.1,44.53,85.9,0.0,29.4,3,533.428,1.523,-56.123
1358.2,44.89,86.0,0.0,35.1,3,531.969,1.502,-58.374
1358.2,45.08,60.3,0.0,30.2,3,530.959,1.488,-59.862
1358.2,45.27,75.6,0.0,27.9,3,529.389,1.466,-62.071
1358.2,45.42,59.4,0.0,22.1,3,528.307,1.450,-63.527
1367.3,45.60,61.4,0.0,13.4,3,526.630,1.423,-65.681
1367.3,45.71,57.7,0.0,8.2,3,525.477,1.404,-67.097
1367.3,45.88,56.6,0.0,0.7,3,523.698,1.374,-69.190
1367.3,46.02,68.5,0.0,-2.7,3,522.478,1.353,-70.565
1376.4,46.32,76.7,0.0,-5.3,3,520.599,1.321,-72.598
1376.4,46.56,84.9,0.0,-5.1,3,519.314,1.298,-73.938
1376.4,46.94,61.6,0.0,0.9,3,517.338,1.264,-75.930
1376.4,47.11,64.9,0.0,10.7,3,515.994,1.239,-77.245
1385.6,47.48,85.8,0.0,17.7,3,513.942,1.199,-79.202
1385.6,47.88,86.3,0.0,14.7,3,511.845,1.157,-81.146
1385.6,48.15,86.5,0.0,11.2,3,510.421,1.130,-82.433
1385.6,48.54,86.6,0.0,7.4,3,508.244,1.092,-84.349
1395.0,48.81,86.6,0.0,8.9,3,506.767,1.068,-85.616
1395.0,49.20,86.7,0.0,12.2,3,504.511,1.032,-87.500
1395.0,49.46,86.9,0.0,13.1,3,502.981,1.007,-88.746
1395.0,49.85,86.9,0.0,11.1,3,500.648,0.965,-90.596
1404.6,50.10,87.0,0.0,9.7,3,499.066,0.935,-91.817
1404.6,50.48,87.0,0.0,5.6,3,496.651,0.890,-93.624
1404.6,50.73,87.0,0.0,4.4,3,495.015,0.859,-94.815
1404.6,51.12,87.1,0.0,4.7,3,492.524,0.814,-96.582
1414.7,51.38,87.1,0.0,4.9,3,490.839,0.785,-97.749
1414.7,51.76,87.2,0.0,10.1,3,488.279,0.745,-99.485
1414.7,52.00,87.4,0.0,11.6,3,486.551,0.719,-100.632
1414.7,52.35,87.5,0.0,10.5,3,483.926,0.684,-102.336
1425.1,52.72,87.7,0.0,4.1,3,481.259,0.650,-104.016
1425.1,52.97,87.8,0.0,0.3,3,479.460,0.627,-105.125
1425.1,53.07,0.0,0.0,-5.0,0,476.736,0.594,-106.772
1425.1,53.21,86.2,0.0,-8.0,4,474.913,0.572,-107.863
1435.7,53.55,86.5,0.0,-9.4,4,472.169,0.540,-109.512
1435.7,53.77,86.6,0.0,-9.1,4,470.336,0.520,-110.629
1435.7,54.08,87.0,0.0,-8.9,4,467.590,0.493,-112.339
1435.7,54.31,86.9,0.0,-9.4,4,465.761,0.474,-113.503
1446.7,54.62,87.1,0.0,-9.8,4,463.025,0.444,-115.290
1446.7,54.84,87.1,0.0,-9.4,4,461.209,0.425,-116.510
1446.7,55.14,87.3,0.0,-10.6,4,458.496,0.400,-118.387
1446.7,55.35,87.4,0.0,-11.6,4,456.696,0.383,-119.668
1458.1,55.66,87.5,0.0,-11.6,4,454.009,0.354,-121.633
1458.1,55.86,87.7,0.0,-11.8,4,452.228,0.336,-122.976
1458.1,56.15,87.8,0.0,-11.8,4,449.578,0.311,-125.039
1458.1,56.34,87.9,0.0,-11.4,4,447.825,0.297,-126.449
1469.8,56.63,88.0,0.0,-11.8,4,445.218,0.278,-128.614
1469.8,56.93,88.2,0.0,-12.5,4,442.636,0.259,-130.835
1469.8,57.12,88.3,0.0,-12.1,4,440.929,0.248,-132.348
1481.5,57.39,88.4,0.0,-9.4,4,438.396,0.235,-134.667
1481.5,57.59,88.5,0.0,-8.9,4,436.723,0.229,-136.245
1481.5,57.89,88.6,0.0,-8.7,4,434.237,0.221,-138.657
1481.5,58.07,88.7,0.0,-9.1,4,432.594,0.218,-140.294
1493.3,58.36,88.8,0.0,-8.8,4,430.151,0.211,-142.789
1493.3,58.56,88.9,0.0,-8.5,4,428.536,0.206,-144.480
1493.3,58.84,89.0,0.0,-8.5,4,426.136,0.199,-147.057
