opponent,v3,Antonio Fuoco,0,1771457185811
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:26:25,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.492,0,0,0
Tracklen [m],TotalLaps
5868.6,20
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
555.4,64.62,59.8,0.0,1.7,5,457.068,3.811,698.476
555.4,64.76,59.8,0.0,1.4,5,457.425,3.833,695.913
568.2,64.98,59.9,0.0,1.2,5,457.947,3.866,692.057
568.2,65.13,59.9,0.0,1.2,5,458.290,3.888,689.478
568.2,65.35,60.0,0.0,1.1,5,458.796,3.921,685.597
568.2,65.50,60.0,0.0,1.0,5,459.129,3.943,683.001
581.1,65.71,60.1,0.0,1.1,5,459.622,3.976,679.097
581.1,65.86,60.1,0.0,1.2,5,459.946,3.998,676.486
581.1,66.07,60.1,0.0,1.0,5,460.426,4.031,672.558
581.1,66.21,60.1,0.0,1.0,5,460.741,4.054,669.932
747.6,72.83,59.8,0.0,0.3,6,472.210,4.921,510.082
747.6,72.98,59.9,0.0,0.4,6,472.432,4.911,505.713
747.6,73.14,59.9,0.0,0.4,6,472.653,4.897,501.335
762.3,73.25,59.9,0.0,0.3,6,472.799,4.886,498.411
762.3,73.41,59.9,0.0,0.2,6,473.017,4.866,494.017
762.3,73.51,60.0,0.0,0.2,6,473.160,4.851,491.083
762.3,73.67,60.0,0.0,0.2,6,473.373,4.825,486.673
777.0,73.77,60.0,0.0,0.2,6,473.514,4.809,483.728
777.0,73.93,60.0,0.0,0.7,6,473.723,4.784,479.302
777.0,74.02,60.1,0.0,-0.1,6,473.862,4.769,476.347
777.0,74.17,60.2,0.0,-1.0,6,474.067,4.749,471.906
791.8,74.27,60.2,0.0,-1.4,6,474.205,4.738,468.941
791.8,74.43,60.2,0.0,-2.1,6,474.417,4.719,464.485
791.8,74.52,60.2,0.0,-2.6,6,474.565,4.705,461.510
791.8,74.67,60.2,0.0,-3.4,6,474.805,4.688,457.041
806.6,74.77,60.2,0.0,-4.2,6,474.979,4.676,454.058
806.6,74.91,60.2,0.0,-4.4,6,475.267,4.654,449.577
806.6,75.04,60.2,0.0,-4.4,6,475.594,4.630,445.090
806.6,75.13,60.2,0.0,-4.7,6,475.837,4.616,442.097
821.6,75.26,60.2,0.0,-5.9,6,476.240,4.592,437.604
821.6,75.35,60.2,0.0,-6.3,6,476.535,4.571,434.606
821.6,75.46,60.3,0.0,-6.4,6,477.027,4.543,430.109
821.6,75.54,60.3,0.0,-6.5,6,477.392,4.529,427.112
836.6,75.65,60.3,0.0,-6.9,6,477.993,4.511,422.616
836.6,75.73,60.3,0.0,-7.0,6,478.430,4.497,419.620
836.6,75.84,60.3,0.0,-7.0,6,479.145,4.479,415.130
836.6,75.90,60.3,0.0,-7.5,6,479.661,4.468,412.140
851.7,76.01,60.3,0.0,-8.1,6,480.496,4.451,407.660
851.7,76.08,60.3,0.0,-8.3,6,481.092,4.440,404.678
851.7,76.17,60.3,0.0,-8.6,6,482.048,4.421,400.211
851.7,76.24,60.3,0.0,-9.0,6,482.726,4.406,397.240
866.7,76.34,60.3,0.0,-9.8,6,483.804,4.378,392.791
866.7,76.40,60.3,0.0,-10.7,6,484.564,4.355,389.833
866.7,76.49,60.3,0.0,-11.9,6,485.766,4.314,385.407
881.8,76.56,60.3,0.0,-11.9,6,487.048,4.266,380.999
881.8,76.61,60.3,0.0,-10.9,6,487.950,4.232,378.071
881.8,76.69,60.3,0.0,-9.4,6,489.374,4.179,373.699
881.8,76.74,60.3,0.0,-8.3,6,490.371,4.142,370.797
897.2,76.81,60.3,0.0,-8.0,6,491.937,4.085,366.466
897.2,76.86,60.2,8.4,-8.4,6,493.028,4.045,363.593
897.2,76.40,0.0,42.4,-7.9,6,494.728,3.987,359.315
897.2,75.89,0.0,35.7,-5.2,6,495.893,3.949,356.500
912.8,75.24,0.0,45.9,0.8,6,497.687,3.893,352.336
912.8,74.71,0.0,48.9,4.2,6,498.909,3.856,349.596
912.8,73.86,0.0,54.0,5.7,6,500.764,3.803,345.542
912.8,73.29,0.0,50.4,4.3,6,502.004,3.769,342.871
928.0,72.55,0.0,34.9,2.6,6,503.846,3.714,338.902
928.0,72.09,0.0,44.2,2.6,6,505.053,3.673,336.273
928.0,71.35,0.0,39.6,3.6,6,506.822,3.615,332.349
928.0,70.88,0.0,40.9,4.7,6,507.969,3.580,329.745
942.6,70.18,0.0,33.4,6.1,6,509.640,3.535,325.856
942.6,69.61,0.0,32.7,6.7,6,511.248,3.496,321.983
942.6,69.18,0.0,46.5,5.7,6,512.283,3.471,319.406
942.6,68.38,0.0,50.8,3.4,6,513.774,3.436,315.556
956.5,67.83,0.0,47.5,2.8,6,514.725,3.416,313.003
956.5,67.05,0.0,44.2,5.0,6,516.092,3.387,309.193
956.5,66.56,0.0,44.4,7.0,6,516.961,3.371,306.665
956.5,65.83,0.0,41.6,7.4,6,518.200,3.352,302.891
969.6,65.35,0.0,37.8,7.7,6,518.983,3.342,300.385
969.6,64.76,0.0,11.3,8.0,6,520.094,3.328,296.644
969.6,64.51,0.0,20.5,8.8,6,520.793,3.319,294.154
969.6,64.03,0.0,28.7,9.1,6,521.775,3.304,290.424
982.1,63.67,0.0,12.8,9.2,6,522.386,3.294,287.943
982.1,63.53,44.3,0.0,9.5,6,523.237,3.276,284.225
982.1,63.52,33.9,0.0,10.1,6,523.761,3.264,281.739
982.1,63.39,12.1,12.0,11.9,6,524.481,3.246,277.998
995.3,63.03,0.0,10.5,12.0,6,525.115,3.231,274.258
995.3,62.81,0.0,2.4,11.1,6,525.491,3.224,271.770
995.3,62.62,27.5,0.0,8.4,6,525.986,3.220,268.041
995.3,62.48,6.8,10.2,6.9,6,526.269,3.224,265.555
1008.9,62.26,17.5,0.2,6.3,6,526.655,3.208,261.832
1008.9,62.22,48.7,0.0,6.8,6,526.882,3.185,259.353
1008.9,62.13,56.6,0.0,9.3,6,527.120,3.192,255.632
1008.9,62.11,18.7,0.0,10.3,6,527.241,3.194,253.150
1022.7,62.15,30.6,0.0,14.6,6,527.380,3.180,249.425
1022.7,62.09,16.5,0.0,17.8,6,527.426,3.173,246.940
1022.7,61.91,7.9,0.0,21.2,6,527.419,3.168,243.220
1022.7,61.78,6.3,0.0,22.7,6,527.369,3.166,240.746
1035.8,61.59,9.1,0.0,23.1,6,527.225,3.162,237.048
1035.8,61.46,9.9,0.0,22.5,6,527.079,3.163,234.591
1035.8,61.27,9.9,0.0,20.8,6,526.784,3.170,230.921
1035.8,61.13,7.8,0.0,19.5,6,526.533,3.179,228.486
1048.1,60.93,7.7,0.0,18.0,6,526.081,3.195,224.851
1048.1,60.72,7.8,0.0,17.7,6,525.542,3.211,221.242
1048.1,60.59,15.1,0.0,15.6,6,525.134,3.222,218.850
1048.1,60.42,10.2,0.0,12.4,6,524.447,3.241,215.285
1060.1,60.29,10.6,0.0,11.0,6,523.937,3.257,212.925
1060.1,60.25,46.4,0.0,8.7,6,523.103,3.284,209.408
1060.1,60.33,53.2,0.0,7.6,6,522.500,3.304,207.073
1060.1,60.51,53.4,0.0,7.2,6,521.533,3.334,203.580
1072.1,60.63,53.4,0.0,6.3,6,520.852,3.354,201.255
1072.1,60.83,53.5,0.0,2.6,6,519.787,3.385,197.771
1072.1,60.97,53.6,0.0,0.3,6,519.053,3.406,195.448
1072.1,61.17,53.8,0.0,-1.3,6,517.931,3.437,191.961
1084.3,61.31,53.9,0.0,-2.8,6,517.174,3.457,189.631
1084.3,61.50,47.8,0.0,-3.9,6,516.038,3.486,186.127
1084.3,61.58,32.1,8.0,-2.3,6,515.285,3.504,183.783
1084.3,61.25,0.0,39.7,0.2,6,514.172,3.529,180.267
1096.7,60.81,0.0,67.8,0.5,6,513.442,3.544,177.936
1096.7,59.92,26.0,62.2,-0.7,0,512.366,3.564,174.477
1096.7,58.92,0.0,70.6,-1.9,5,511.312,3.583,171.067
1096.7,58.20,0.0,80.3,-6.7,5,510.624,3.596,168.827
1108.7,57.08,0.0,72.3,-11.3,5,509.625,3.616,165.514
1108.7,56.40,0.0,66.1,-11.4,5,508.987,3.627,163.334
1108.7,55.45,0.0,57.3,-9.8,5,508.084,3.642,160.102
1108.7,54.86,0.0,48.8,-7.6,5,507.522,3.652,157.968
1120.1,54.11,0.0,32.5,-4.0,5,506.743,3.666,154.792
1120.1,53.73,0.0,20.4,-2.8,5,506.269,3.675,152.687
1120.1,53.31,0.0,8.0,-2.1,5,505.624,3.688,149.542
1120.1,53.11,0.0,3.9,-3.1,5,505.240,3.696,147.448
1131.0,52.88,0.0,2.3,-7.6,5,504.731,3.707,144.309
1131.0,52.74,0.0,0.6,-11.6,5,504.435,3.713,142.217
1131.0,52.58,15.4,0.0,-17.6,5,504.054,3.719,139.081
1131.0,52.52,22.9,0.0,-20.6,5,503.839,3.723,136.990
1141.9,52.41,9.6,0.0,-22.7,5,503.574,3.725,133.853
1141.9,52.25,4.0,4.5,-22.2,5,503.383,3.726,130.719
1141.9,52.10,0.0,9.8,-22.2,5,503.295,3.724,128.633
1152.7,51.80,0.0,2.9,-22.2,5,503.220,3.714,125.517
1152.7,51.63,0.7,0.0,-21.3,5,503.213,3.704,123.448
1152.7,51.42,4.3,0.0,-20.0,5,503.273,3.691,120.357
1152.7,51.29,2.0,0.0,-19.3,5,503.361,3.682,118.304
1163.4,51.11,12.5,0.0,-17.4,5,503.566,3.672,115.239
1163.4,51.00,21.2,0.0,-15.7,5,503.752,3.667,113.205
1163.4,50.89,8.2,2.5,-14.8,0,504.098,3.658,110.167
1163.4,50.77,29.2,0.4,-14.6,0,504.374,3.652,108.153
1174.0,50.59,6.5,0.0,-12.8,4,504.853,3.644,105.150
1174.0,50.51,29.4,0.0,-12.5,4,505.214,3.640,103.161
1174.0,50.51,29.2,1.0,-13.4,4,505.811,3.627,100.190
1174.0,50.43,4.0,1.0,-14.3,4,506.247,3.615,98.218
1184.9,50.23,1.2,0.3,-15.1,4,506.959,3.598,95.283
1184.9,50.06,0.0,0.2,-16.2,4,507.738,3.580,92.377
1184.9,49.94,0.4,0.0,-15.5,4,508.291,3.566,90.455
1184.9,49.76,0.0,2.5,-14.1,4,509.177,3.544,87.598
1296.6,42.76,81.5,0.0,28.5,3,548.073,2.224,-5.335
1296.6,43.00,88.3,0.0,28.9,3,548.073,2.193,-7.049
1296.6,43.25,46.1,0.0,28.9,3,548.018,2.145,-9.636
1296.6,43.29,45.4,0.0,28.3,3,547.944,2.110,-11.365
1306.1,43.49,60.8,0.0,28.4,3,547.773,2.057,-13.961
1306.1,43.58,45.7,0.0,27.7,3,547.617,2.023,-15.695
1306.1,43.62,30.3,0.0,27.4,3,547.318,1.973,-18.293
1306.1,43.61,37.8,0.0,27.6,3,547.073,1.943,-20.020
1315.8,43.67,32.8,0.0,25.9,3,546.640,1.900,-22.602
1315.8,43.63,13.1,0.0,25.8,3,546.309,1.873,-24.316
1315.8,43.49,6.9,0.0,24.7,3,545.749,1.833,-26.870
1325.5,43.32,3.5,0.0,24.9,3,545.111,1.800,-29.394
1325.5,43.24,18.7,0.0,23.1,3,544.645,1.779,-31.061
1325.5,43.32,64.7,0.0,23.8,3,543.886,1.748,-33.543
1325.5,43.51,79.9,0.0,25.0,3,543.341,1.726,-35.191
1335.1,43.83,83.8,0.0,27.3,3,542.464,1.692,-37.659
1335.1,44.05,87.0,0.0,29.0,3,541.838,1.669,-39.301
1335.1,44.38,87.9,0.0,30.2,3,540.836,1.637,-41.756
1335.1,44.59,88.5,0.0,29.9,3,540.125,1.619,-43.386
1344.5,44.94,86.9,0.0,29.4,3,538.993,1.593,-45.821
1344.5,45.15,87.0,0.0,30.3,3,538.198,1.576,-47.437
1344.5,45.47,79.8,0.0,31.5,3,536.948,1.548,-49.851
1344.5,45.61,65.6,0.0,31.7,3,536.073,1.530,-51.448
1353.7,45.78,64.0,0.0,32.2,3,534.698,1.505,-53.819
1353.7,45.89,66.6,0.0,35.3,3,533.741,1.490,-55.383
1353.7,46.05,54.0,0.0,33.6,3,532.248,1.469,-57.702
1353.7,46.11,51.0,0.0,32.5,3,531.215,1.455,-59.228
1363.1,46.23,58.4,0.0,30.8,3,529.612,1.433,-61.487
1363.1,46.43,73.2,0.0,28.1,3,527.947,1.408,-63.712
1363.1,46.62,87.0,0.0,25.7,3,526.802,1.391,-65.177
1363.1,46.93,91.2,0.0,21.5,3,525.030,1.362,-67.352
1372.4,47.17,91.3,0.0,17.5,3,523.812,1.342,-68.787
1372.4,47.50,91.3,0.0,11.5,3,521.931,1.309,-70.913
1372.4,47.72,91.3,0.0,7.7,3,520.640,1.287,-72.312
1372.4,48.06,91.3,0.0,2.6,3,518.650,1.252,-74.383
1381.8,48.29,91.3,0.0,0.6,3,517.289,1.229,-75.746
1381.8,48.65,91.3,0.0,0.5,3,515.197,1.191,-77.764
1381.8,48.90,91.3,0.0,2.0,3,513.771,1.163,-79.095
1381.8,49.28,91.3,0.0,5.8,3,511.588,1.120,-81.070
1391.4,49.53,91.3,0.0,7.9,3,510.106,1.092,-82.377
1391.4,49.90,91.4,0.0,8.5,3,507.847,1.052,-84.323
1391.4,50.14,91.4,0.0,8.0,3,506.318,1.027,-85.612
1391.4,50.50,91.4,0.0,7.1,3,503.990,0.990,-87.533
1401.3,50.73,91.4,0.0,7.0,3,502.416,0.964,-88.804
1401.3,51.09,91.5,0.0,7.3,0,500.019,0.921,-90.697
1401.3,51.08,91.2,0.0,7.2,4,497.587,0.876,-92.561
1401.3,51.31,91.2,0.0,5.3,4,495.947,0.844,-93.786
1411.3,51.65,91.2,0.0,4.9,4,493.452,0.798,-95.605
1411.3,51.87,91.2,0.0,5.3,4,491.766,0.768,-96.805
1411.3,52.21,91.2,0.0,4.9,4,489.205,0.725,-98.590
1411.3,52.44,91.2,0.0,3.9,4,487.477,0.698,-99.770
1421.7,52.78,91.3,0.0,2.0,4,484.856,0.661,-101.527
1421.7,53.00,85.4,0.0,0.9,4,483.091,0.637,-102.693
1421.7,53.35,75.7,0.0,-0.2,4,480.421,0.602,-104.437
1421.7,53.57,69.2,0.0,-0.7,4,478.627,0.579,-105.600
1432.4,53.91,59.6,0.0,-1.8,4,475.920,0.545,-107.350
1432.4,54.14,58.9,0.0,-2.6,4,474.105,0.523,-108.523
1432.4,54.48,59.2,0.0,-3.9,4,471.373,0.489,-110.297
1432.4,54.70,59.3,0.0,-4.1,4,469.547,0.469,-111.492
1443.4,55.11,59.4,0.0,-5.2,4,466.801,0.445,-113.309
1443.4,55.46,59.6,0.0,-6.6,4,464.049,0.420,-115.157
1443.4,55.67,59.7,0.0,-7.4,4,462.213,0.406,-116.410
1443.4,56.07,59.9,0.0,-8.5,4,459.459,0.379,-118.318
1455.0,56.26,60.0,0.0,-9.5,4,457.623,0.361,-119.613
1455.0,56.67,60.0,0.0,-9.8,4,454.874,0.328,-121.591
1455.0,56.83,60.0,0.0,-10.0,4,453.049,0.308,-122.939
1455.0,57.16,60.0,0.0,-10.6,4,450.324,0.275,-125.002
1466.8,57.34,60.0,0.0,-11.0,4,448.520,0.257,-126.412
1466.8,57.60,60.0,0.0,-10.8,4,445.839,0.239,-128.578
1466.8,57.79,60.0,0.0,-10.6,4,444.064,0.227,-130.053
1466.8,58.07,60.0,0.0,-11.1,4,441.424,0.208,-132.313
1478.7,58.24,60.0,0.0,-10.1,4,439.681,0.198,-133.852
1478.7,58.50,60.0,0.0,-7.9,4,437.092,0.188,-136.210
1478.7,58.68,60.0,0.0,-7.9,4,435.382,0.183,-137.813
1478.7,58.95,60.0,0.0,-8.1,4,432.842,0.178,-140.261
1490.8,59.13,60.0,0.0,-8.3,4,431.162,0.174,-141.921
1490.8,59.39,60.0,0.0,-8.0,4,428.664,0.168,-144.451
1490.8,59.65,60.1,0.0,-7.7,4,426.193,0.162,-147.028
1490.8,59.83,60.1,0.0,-7.4,4,424.561,0.159,-148.774
1502.9,60.08,60.1,0.0,-7.1,4,422.137,0.156,-151.431
1502.9,60.25,60.1,0.0,-6.8,4,420.538,0.157,-153.229
1502.9,60.50,60.1,0.0,-7.0,4,418.164,0.164,-155.964
1502.9,60.67,60.0,0.0,-7.4,0,416.596,0.167,-157.812
1515.0,60.63,89.4,0.0,-7.1,5,414.270,0.167,-160.611
1515.0,60.79,82.8,0.0,-6.6,5,412.739,0.165,-162.496
1515.0,61.03,73.1,0.0,-7.4,5,410.470,0.159,-165.360
1515.0,61.19,66.5,0.0,-9.5,5,408.974,0.153,-167.293
1527.0,61.42,58.7,0.0,-11.5,5,406.760,0.139,-170.229
1527.0,61.56,58.8,0.0,-12.3,5,405.306,0.128,-172.213
1527.0,61.78,58.9,0.0,-9.1,5,403.163,0.113,-175.229
1527.0,61.94,59.0,0.0,-6.3,5,401.758,0.101,-177.266
1539.2,62.18,59.0,0.0,-3.4,5,399.687,0.079,-180.359
1539.2,62.42,59.1,0.0,-2.5,5,397.654,0.057,-183.495
1539.2,62.58,59.1,0.0,-2.5,5,396.314,0.041,-185.606
1551.6,62.83,59.2,0.0,-2.7,5,394.323,0.018,-188.797
1551.6,62.98,59.3,0.0,-2.4,5,393.003,0.005,-190.939
1551.6,63.23,59.4,0.0,-2.5,5,391.034,-0.010,-194.172
1551.6,63.39,59.4,0.0,-2.7,5,389.726,-0.020,-196.340
1564.3,63.63,59.5,0.0,-2.5,5,387.772,-0.033,-199.611
1564.3,63.80,59.5,0.0,-2.3,5,386.476,-0.040,-201.806
1564.3,64.03,59.6,0.0,-2.6,5,384.543,-0.046,-205.117
1564.3,64.19,59.7,0.0,-2.6,5,383.260,-0.049,-207.337
1577.0,64.42,59.7,0.0,-4.2,5,381.347,-0.054,-210.687
1577.0,64.58,59.8,0.0,-4.1,5,380.081,-0.057,-212.934
1577.0,64.81,59.8,0.0,-3.3,5,378.197,-0.061,-216.327
1577.0,64.96,59.9,0.0,-2.9,5,376.952,-0.064,-218.604
1590.0,65.19,59.9,0.0,-2.6,5,375.100,-0.069,-222.041
1590.0,65.34,60.0,0.0,-2.5,5,373.876,-0.072,-224.346
1590.0,65.57,60.0,0.0,-0.4,5,372.052,-0.074,-227.824
1590.0,65.79,60.1,0.0,0.4,5,370.237,-0.076,-231.321
1603.1,65.95,60.1,0.0,0.4,5,369.028,-0.078,-233.662
1603.1,66.17,60.1,0.0,0.1,5,367.211,-0.084,-237.184
1603.1,66.32,60.1,0.0,-0.1,5,365.997,-0.090,-239.539
1603.1,66.54,60.1,0.0,-0.3,5,364.170,-0.100,-243.081
1616.3,66.68,60.1,0.0,-0.5,5,362.949,-0.109,-245.449
1616.3,66.90,60.1,0.0,-0.7,5,361.114,-0.124,-249.011
1616.3,67.05,60.1,0.0,-0.8,5,359.888,-0.134,-251.393
1616.3,67.26,60.1,0.0,-1.1,5,358.048,-0.149,-254.977
1629.7,67.40,60.1,0.0,-0.9,5,356.822,-0.159,-257.375
1629.7,67.61,60.1,0.0,-1.0,5,354.982,-0.174,-260.983
1629.7,67.75,60.1,0.0,-0.4,5,353.756,-0.185,-263.396
1629.7,67.96,60.1,0.0,-0.0,5,351.918,-0.201,-267.028
1643.3,68.09,60.1,0.0,0.0,5,350.693,-0.212,-269.457
1643.3,68.30,60.1,0.0,0.1,5,348.852,-0.228,-273.111
1643.3,68.50,60.1,0.0,-0.0,5,347.007,-0.244,-276.777
1643.3,68.64,60.2,0.0,-0.1,5,345.775,-0.255,-279.227
1656.9,68.83,60.2,0.0,-0.1,5,343.921,-0.273,-282.911
1656.9,68.97,60.2,0.0,-0.1,5,342.683,-0.286,-285.372
1656.9,69.17,60.2,0.0,0.0,5,340.820,-0.306,-289.074
1656.9,69.30,60.2,0.0,-1.2,5,339.577,-0.321,-291.548
1670.8,69.49,60.2,0.0,-2.1,5,337.710,-0.343,-295.269
1670.8,69.62,60.3,0.0,-1.8,5,336.467,-0.357,-297.758
1670.8,69.82,60.3,0.0,-1.1,5,334.608,-0.384,-301.505
1670.8,69.94,60.3,0.0,-0.7,5,333.374,-0.403,-304.012
1684.7,70.12,60.1,0.0,-0.7,5,331.533,-0.423,-307.788
1684.7,70.16,0.0,0.0,-0.8,0,330.309,-0.437,-310.314
1684.7,70.18,86.3,0.0,-0.5,6,328.481,-0.462,-314.104
1684.7,70.30,79.8,0.0,-0.6,6,327.266,-0.479,-316.637
1698.7,70.48,70.1,0.0,-0.5,6,325.444,-0.505,-320.447
1698.7,70.67,60.4,0.0,-0.5,6,323.625,-0.529,-324.270
1698.7,70.78,59.2,0.0,-0.2,6,322.413,-0.546,-326.826
1698.7,70.97,59.2,0.0,-0.2,6,320.594,-0.570,-330.670
1712.9,71.08,59.3,0.0,-0.9,6,319.381,-0.587,-333.238
1712.9,71.26,59.4,0.0,-1.8,6,317.561,-0.612,-337.100
1712.9,71.37,59.4,0.0,-1.3,6,316.348,-0.629,-339.682
1712.9,71.54,59.5,0.0,-0.3,6,314.533,-0.655,-343.566
1727.1,71.66,59.5,0.0,0.1,6,313.326,-0.672,-346.163
1727.1,71.83,59.5,0.0,0.1,6,311.519,-0.698,-350.069
1727.1,71.94,59.5,0.0,-0.2,6,310.314,-0.715,-352.679
1727.1,72.10,59.6,0.0,-0.3,6,308.506,-0.742,-356.604
1741.5,72.21,59.6,0.0,-0.1,6,307.299,-0.761,-359.225
1741.5,72.37,59.7,0.0,0.3,6,305.488,-0.791,-363.166
1741.5,72.48,59.7,0.0,-0.0,6,304.278,-0.811,-365.798
1741.5,72.64,59.8,0.0,0.1,6,302.460,-0.843,-369.753
1755.9,72.74,59.8,0.0,0.2,6,301.245,-0.865,-372.394
1755.9,72.89,59.9,0.0,0.0,6,299.418,-0.898,-376.362
1755.9,73.05,59.9,0.0,0.4,6,297.587,-0.932,-380.339
1755.9,73.15,59.9,0.0,0.4,6,296.363,-0.956,-382.994
1770.5,73.29,59.9,0.0,0.2,6,294.523,-0.990,-386.982
1770.5,73.39,60.0,0.0,0.1,6,293.292,-1.013,-389.645
1770.5,73.53,60.0,0.0,0.1,6,291.442,-1.045,-393.645
1770.5,73.63,60.0,0.0,0.3,6,290.205,-1.068,-396.316
1785.2,73.78,60.0,0.0,0.5,6,288.346,-1.102,-400.328
1785.2,73.87,60.1,0.0,0.4,6,287.104,-1.126,-403.007
1785.2,74.01,60.1,0.0,0.2,6,285.236,-1.163,-407.030
1785.2,74.10,60.2,0.0,0.1,6,283.988,-1.184,-409.716
1800.0,74.24,60.2,0.0,-0.0,6,282.111,-1.212,-413.751
1800.0,74.33,60.2,0.0,0.3,6,280.856,-1.231,-416.444
1800.0,74.47,60.2,0.0,0.3,6,278.971,-1.262,-420.490
1800.0,74.56,60.2,0.0,0.8,6,277.710,-1.281,-423.191
1814.8,74.70,60.2,0.0,1.9,6,275.814,-1.311,-427.246
1814.8,74.82,60.2,0.0,2.0,6,273.904,-1.342,-431.305
1814.8,74.91,60.2,0.0,1.6,6,272.622,-1.364,-434.011
1829.8,75.04,60.2,0.0,1.3,6,270.681,-1.395,-438.069
1829.8,75.12,60.2,0.0,1.3,6,269.377,-1.416,-440.774
1829.8,75.25,60.2,0.0,1.3,6,267.404,-1.447,-444.831
1829.8,75.34,60.2,0.0,1.3,6,266.079,-1.467,-447.535
1844.8,75.46,60.3,0.0,1.1,6,264.079,-1.496,-451.592
1844.8,75.55,60.3,0.0,1.0,6,262.737,-1.514,-454.298
1844.8,75.67,60.3,0.0,0.9,6,260.712,-1.541,-458.357
1844.8,75.75,60.3,0.0,0.8,6,259.354,-1.558,-461.063
1860.0,75.87,60.3,0.0,0.8,6,257.308,-1.584,-465.125
1860.0,75.95,60.3,0.0,0.7,6,255.937,-1.602,-467.835
1860.0,76.07,60.3,0.0,0.5,6,253.872,-1.630,-471.901
1860.0,76.15,60.3,0.0,0.5,6,252.489,-1.647,-474.613
1875.2,76.27,60.3,0.0,0.4,6,250.407,-1.674,-478.684
1875.2,76.34,60.3,0.0,0.4,6,249.014,-1.690,-481.399
1875.2,76.46,60.3,0.0,0.4,6,246.916,-1.714,-485.475
1875.2,76.58,60.3,0.0,0.4,6,244.809,-1.736,-489.554
1890.5,76.66,60.3,0.0,0.2,6,243.400,-1.752,-492.276
1890.5,76.77,60.3,0.0,0.5,6,241.281,-1.774,-496.361
1890.5,76.84,60.3,0.0,0.5,6,239.864,-1.788,-499.087
1890.5,76.96,60.3,0.0,0.3,6,237.734,-1.809,-503.179
1905.8,77.03,60.3,0.0,0.1,6,236.310,-1.825,-505.910
1905.8,77.14,60.3,0.0,0.2,6,234.168,-1.847,-510.008
1905.8,77.21,60.3,0.0,0.3,6,232.737,-1.862,-512.743
1905.8,77.32,60.3,0.0,0.3,6,230.585,-1.884,-516.849
1921.3,77.39,60.3,0.0,0.3,6,229.147,-1.900,-519.588
1921.3,77.49,60.3,0.0,0.4,6,226.985,-1.926,-523.701
