opponent,v3,Norman Nato,0,1771614241937
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:04:01,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,106.786,0,0,0
Tracklen [m],TotalLaps
5869.1,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1426.5,54.82,88.0,0.0,-4.5,4,473.592,0.570,-109.046
1437.5,55.00,88.2,0.0,-4.8,4,471.748,0.549,-110.239
1437.5,55.36,88.2,0.0,-4.3,4,468.977,0.518,-112.050
1437.5,55.56,88.3,0.0,-4.7,4,467.129,0.498,-113.275
1437.5,55.86,88.5,0.0,-5.1,4,464.358,0.474,-115.143
1448.9,56.02,88.7,0.0,-6.2,4,462.512,0.459,-116.409
1448.9,56.37,88.7,0.0,-7.7,4,459.748,0.432,-118.338
1448.9,56.51,88.9,0.0,-8.9,4,457.909,0.413,-119.649
1448.9,56.84,89.0,0.0,-9.3,4,455.162,0.382,-121.652
1460.7,57.02,89.0,0.0,-8.9,4,453.339,0.362,-123.016
1460.7,57.27,89.2,0.0,-7.9,4,450.622,0.332,-125.106
1460.7,57.46,89.1,0.0,-7.3,4,448.824,0.316,-126.532
1460.7,57.75,89.3,0.0,-7.6,4,446.148,0.295,-128.718
1472.6,58.02,89.4,0.0,-8.3,4,443.495,0.274,-130.958
1472.6,58.20,89.5,0.0,-9.4,4,441.740,0.260,-132.482
1472.6,58.45,89.6,0.0,-7.5,4,439.132,0.245,-134.815
1472.6,58.64,89.7,0.0,-6.9,4,437.410,0.238,-136.401
1484.8,58.90,89.8,0.0,-7.0,4,434.848,0.230,-138.823
1484.8,59.09,89.8,0.0,-7.5,4,433.155,0.226,-140.466
1484.8,59.11,0.0,0.0,-7.4,0,430.638,0.219,-142.967
1484.8,59.19,88.5,0.0,-6.6,5,428.981,0.214,-144.654
1496.8,59.44,88.6,0.0,-6.0,5,426.519,0.208,-147.223
1496.8,59.59,88.7,0.0,-6.1,5,424.893,0.205,-148.962
1496.8,59.83,88.8,0.0,-6.3,5,422.478,0.203,-151.608
1496.8,60.00,88.8,0.0,-6.5,5,420.884,0.204,-153.397
1508.8,60.23,88.9,0.0,-7.0,5,418.516,0.210,-156.117
1508.8,60.48,89.0,0.0,-7.0,5,416.175,0.214,-158.878
1508.8,60.63,89.1,0.0,-6.6,5,414.628,0.214,-160.742
1520.9,60.88,89.2,0.0,-6.6,5,412.332,0.210,-163.573
1520.9,61.03,89.3,0.0,-6.4,5,410.819,0.207,-165.484
1520.9,61.26,89.4,0.0,-7.0,5,408.576,0.197,-168.386
1520.9,61.42,89.4,0.0,-7.3,5,407.098,0.188,-170.345
1533.0,61.65,89.5,0.0,-8.2,5,404.911,0.174,-173.319
1533.0,61.80,89.6,0.0,-6.6,5,403.474,0.164,-175.326
1533.0,62.03,89.7,0.0,-6.1,5,401.348,0.145,-178.372
1533.0,62.26,89.7,0.0,-4.8,5,399.259,0.123,-181.460
1545.3,62.41,89.8,0.0,-4.5,5,397.885,0.109,-183.540
1545.3,62.66,89.9,0.0,-3.7,5,395.852,0.086,-186.693
1545.3,62.81,89.9,0.0,-3.4,5,394.513,0.072,-188.815
1545.3,63.03,90.0,0.0,-3.2,5,392.526,0.054,-192.024
1557.9,63.20,90.1,0.0,-3.0,5,391.214,0.043,-194.181
1557.9,63.44,90.1,0.0,-2.4,5,389.262,0.029,-197.440
1557.9,63.59,90.2,0.0,-2.0,5,387.970,0.020,-199.627
1557.9,63.83,90.3,0.0,-1.7,5,386.043,0.010,-202.927
1570.5,63.98,90.3,0.0,-1.6,5,384.765,0.006,-205.140
1570.5,64.21,90.4,0.0,-2.4,5,382.856,0.001,-208.478
1570.5,64.44,90.5,0.0,-2.0,5,380.956,-0.004,-211.837
1570.5,64.59,90.6,0.0,-2.5,5,379.695,-0.007,-214.089
1583.4,64.82,90.6,0.0,-3.0,5,377.814,-0.012,-217.484
1583.4,64.97,90.7,0.0,-3.0,5,376.568,-0.015,-219.761
1583.4,65.18,90.8,0.0,-1.6,5,374.710,-0.019,-223.195
1583.4,65.33,90.8,0.0,-0.4,5,373.481,-0.020,-225.497
1596.4,65.56,90.9,0.0,0.3,5,371.644,-0.022,-228.967
1596.4,65.70,90.9,0.0,0.2,5,370.421,-0.023,-231.290
1596.4,65.92,91.0,0.0,-0.2,5,368.587,-0.027,-234.787
1596.4,66.08,91.0,0.0,-0.4,5,367.363,-0.031,-237.125
1609.6,66.29,91.1,0.0,-0.6,5,365.524,-0.040,-240.644
1609.6,66.43,91.2,0.0,-0.8,5,364.296,-0.047,-242.996
1609.6,66.65,91.2,0.0,-0.9,5,362.452,-0.060,-246.537
1609.6,66.79,91.3,0.0,-0.9,5,361.221,-0.070,-248.905
1622.9,67.00,91.3,0.0,-0.7,5,359.376,-0.084,-252.469
1622.9,67.21,91.4,0.0,-0.8,5,357.532,-0.099,-256.048
1622.9,67.35,91.4,0.0,-0.6,5,356.305,-0.109,-258.442
1622.9,67.56,91.5,0.0,-0.7,5,354.465,-0.124,-262.047
1636.3,67.69,91.6,0.0,-0.5,5,353.240,-0.135,-264.458
1636.3,67.89,91.6,0.0,-0.2,5,351.403,-0.151,-268.086
1636.3,68.02,91.7,0.0,-0.2,5,350.178,-0.162,-270.512
1636.3,68.22,91.7,0.0,-0.0,5,348.337,-0.178,-274.162
1649.9,68.36,91.8,0.0,-0.1,5,347.109,-0.189,-276.601
1649.9,68.55,91.9,0.0,-0.1,5,345.262,-0.206,-280.269
1649.9,68.69,91.9,0.0,-0.1,5,344.028,-0.217,-282.721
1649.9,68.88,92.0,0.0,0.1,5,342.174,-0.236,-286.407
1663.6,69.00,92.0,0.0,-0.3,5,340.935,-0.250,-288.871
1663.6,69.19,92.1,0.0,-1.1,5,339.075,-0.272,-292.575
1663.6,69.33,92.1,0.0,-1.0,5,337.833,-0.287,-295.052
1663.6,69.50,92.2,0.0,-0.7,5,335.972,-0.309,-298.777
1677.4,69.54,0.0,0.0,-0.4,0,334.731,-0.328,-301.267
1677.4,69.52,91.3,0.0,-0.0,6,332.879,-0.353,-305.001
1677.4,69.70,91.3,0.0,-0.2,6,331.030,-0.372,-308.746
1677.4,69.82,91.4,0.0,-0.4,6,329.796,-0.387,-311.248
1691.4,70.00,91.4,0.0,-0.4,6,327.945,-0.413,-315.012
1691.4,70.11,91.4,0.0,-0.4,6,326.710,-0.430,-317.527
1691.4,70.29,91.5,0.0,-0.2,6,324.856,-0.454,-321.308
1691.4,70.41,91.5,0.0,-0.1,6,323.619,-0.470,-323.836
1705.4,70.58,91.6,0.0,-0.1,6,321.762,-0.493,-327.635
1705.4,70.69,91.6,0.0,-0.2,6,320.523,-0.509,-330.174
1705.4,70.87,91.6,0.0,-0.2,6,318.662,-0.533,-333.991
1705.4,70.98,91.7,0.0,-0.2,6,317.419,-0.549,-336.541
1719.5,71.15,91.7,0.0,-0.1,6,315.554,-0.573,-340.374
1719.5,71.32,91.8,0.0,-0.0,6,313.685,-0.598,-344.217
1719.5,71.43,91.8,0.0,-0.1,6,312.438,-0.614,-346.785
1733.8,71.59,91.9,0.0,-0.1,6,310.565,-0.638,-350.645
1733.8,71.70,91.9,0.0,-0.1,6,309.315,-0.655,-353.223
1733.8,71.87,91.9,0.0,-0.1,6,307.437,-0.681,-357.099
1733.8,71.98,92.0,0.0,-0.1,6,306.183,-0.699,-359.688
1748.2,72.14,92.0,0.0,-0.1,6,304.300,-0.728,-363.580
1748.2,72.25,92.1,0.0,0.0,6,303.043,-0.748,-366.179
1748.2,72.40,92.1,0.0,-0.1,6,301.156,-0.779,-370.086
1748.2,72.51,92.1,0.0,-0.1,6,299.896,-0.799,-372.696
1762.6,72.67,92.2,0.0,-0.1,6,298.004,-0.831,-376.618
1762.6,72.78,92.2,0.0,-0.2,6,296.741,-0.854,-379.238
1762.6,72.93,92.2,0.0,-0.1,6,294.844,-0.888,-383.176
1762.6,73.03,92.3,0.0,-0.1,6,293.578,-0.910,-385.806
1777.2,73.19,92.3,0.0,0.0,6,291.676,-0.943,-389.758
1777.2,73.29,92.3,0.0,0.0,6,290.406,-0.965,-392.398
1777.2,73.44,92.4,0.0,-0.0,6,288.499,-0.998,-396.365
1777.2,73.59,92.4,0.0,-0.1,6,286.588,-1.032,-400.340
1791.9,73.70,92.4,0.0,-0.0,6,285.312,-1.056,-402.995
1791.9,73.84,92.5,0.0,0.1,6,283.395,-1.090,-406.984
1791.9,73.93,92.5,0.0,0.2,6,282.114,-1.109,-409.647
1791.9,74.09,92.6,0.0,0.2,6,280.189,-1.137,-413.648
1806.7,74.19,92.6,0.0,0.2,6,278.903,-1.156,-416.320
1806.7,74.33,92.6,0.0,0.2,6,276.970,-1.184,-420.334
1806.7,74.43,92.6,0.0,0.1,6,275.678,-1.203,-423.013
1806.7,74.57,92.7,0.0,0.1,6,273.735,-1.233,-427.039
1821.6,74.67,92.7,0.0,0.2,6,272.436,-1.253,-429.726
1821.6,74.81,92.7,0.0,0.3,6,270.483,-1.283,-433.763
1821.6,74.91,92.7,0.0,0.4,6,269.178,-1.303,-436.458
1821.6,75.05,92.8,0.0,0.3,6,267.216,-1.334,-440.505
1836.5,75.13,92.8,0.0,0.4,6,265.903,-1.354,-443.206
1836.5,75.28,92.8,0.0,0.5,6,263.929,-1.383,-447.263
1836.5,75.37,92.9,0.0,0.5,6,262.609,-1.402,-449.971
1836.5,75.51,92.9,0.0,0.5,6,260.622,-1.430,-454.038
1851.6,75.64,92.9,0.0,0.4,6,258.628,-1.457,-458.110
1851.6,75.73,93.0,0.0,0.4,6,257.293,-1.474,-460.827
1851.6,75.86,93.0,0.0,0.4,6,255.285,-1.500,-464.907
1851.6,75.95,93.0,0.0,0.4,6,253.942,-1.519,-467.629
1866.8,76.08,93.1,0.0,0.4,6,251.920,-1.546,-471.717
1866.8,76.17,93.1,0.0,0.5,6,250.567,-1.563,-474.445
1866.8,76.30,93.1,0.0,0.4,6,248.531,-1.591,-478.540
1866.8,76.38,93.1,0.0,0.3,6,247.169,-1.608,-481.273
1882.0,76.50,93.2,0.0,0.3,6,245.119,-1.632,-485.375
1882.0,76.59,93.2,0.0,0.2,6,243.748,-1.649,-488.112
1882.0,76.71,93.2,0.0,0.2,6,241.685,-1.673,-492.222
1882.0,76.79,93.2,0.0,0.2,6,240.305,-1.688,-494.964
1897.4,76.92,93.3,0.0,0.2,6,238.229,-1.711,-499.081
1897.4,77.00,93.3,0.0,0.2,6,236.842,-1.726,-501.829
1897.4,77.12,93.3,0.0,0.3,6,234.755,-1.750,-505.954
1897.4,77.20,93.4,0.0,0.2,6,233.360,-1.766,-508.707
1912.8,77.32,93.4,0.0,0.2,6,231.262,-1.790,-512.840
1912.8,77.43,93.4,0.0,0.2,6,229.159,-1.813,-516.978
1912.8,77.51,93.4,0.0,0.1,6,227.753,-1.830,-519.739
1912.8,77.63,93.4,0.0,-0.0,6,225.638,-1.856,-523.885
1928.3,77.70,93.5,0.0,-0.1,6,224.225,-1.873,-526.651
1928.3,77.81,93.5,0.0,-0.0,6,222.101,-1.895,-530.804
1928.3,77.89,93.5,0.0,0.1,6,220.682,-1.909,-533.576
1928.3,78.00,93.5,0.0,0.0,6,218.550,-1.932,-537.738
1943.8,78.08,93.6,0.0,-0.1,6,217.128,-1.950,-540.517
1943.8,78.18,93.6,0.0,-0.2,6,214.992,-1.981,-544.689
1943.8,78.26,93.6,0.0,-0.3,6,213.567,-2.005,-547.475
1943.8,78.37,93.7,0.0,-0.4,6,211.431,-2.045,-551.659
1959.5,78.44,93.7,0.0,-0.4,6,210.006,-2.075,-554.453
1959.5,78.55,93.7,0.0,-0.4,6,207.872,-2.120,-558.651
1959.5,78.54,0.0,0.0,-0.5,0,206.450,-2.151,-561.453
1959.5,78.49,93.0,0.0,-0.5,7,204.325,-2.201,-565.655
1975.2,78.56,93.0,0.0,-0.5,7,202.911,-2.235,-568.459
1975.2,78.66,93.0,0.0,-0.5,7,200.792,-2.286,-572.673
1975.2,78.77,93.1,0.0,-0.5,7,198.677,-2.339,-576.895
1975.2,78.83,93.1,0.0,-0.5,7,197.270,-2.374,-579.715
1990.9,78.95,93.1,0.0,-0.3,7,195.162,-2.429,-583.952
1990.9,79.01,93.1,0.0,-0.4,7,193.758,-2.465,-586.782
1990.9,79.11,93.1,0.0,-0.4,7,191.656,-2.517,-591.034
1990.9,79.18,93.2,0.0,-0.3,7,190.256,-2.553,-593.873
2006.7,79.29,93.2,0.0,-0.1,7,188.155,-2.612,-598.137
2006.7,79.35,93.2,0.0,0.2,7,186.755,-2.650,-600.984
2006.7,79.45,93.2,0.0,0.4,7,184.653,-2.707,-605.259
2006.7,79.52,93.2,0.0,0.5,7,183.250,-2.745,-608.111
2022.6,79.60,93.3,0.0,0.8,7,181.140,-2.798,-612.393
2022.6,79.68,93.3,0.0,0.9,7,179.729,-2.833,-615.249
2022.6,79.78,93.3,0.0,1.0,7,177.604,-2.886,-619.534
2022.6,79.84,93.3,0.0,1.0,7,176.181,-2.921,-622.391
2038.5,79.93,93.3,0.0,0.9,7,174.033,-2.967,-626.676
2038.5,80.00,93.3,0.0,0.9,7,172.593,-2.994,-629.532
2038.5,80.10,93.4,0.0,1.0,7,170.419,-3.034,-633.814
2054.5,80.19,93.4,0.0,1.1,7,168.229,-3.071,-638.095
2054.5,80.24,93.4,0.0,1.0,7,166.761,-3.094,-640.947
2054.5,80.33,93.4,0.0,0.8,7,164.546,-3.125,-645.225
2054.5,80.39,93.4,0.0,0.7,7,163.062,-3.143,-648.076
2070.6,80.49,93.4,0.0,0.7,7,160.822,-3.166,-652.351
2070.6,80.54,93.5,0.0,0.8,7,159.323,-3.179,-655.201
2070.6,80.63,93.5,0.0,0.7,7,157.062,-3.193,-659.475
2070.6,80.69,93.5,0.0,0.7,7,155.549,-3.199,-662.324
2086.7,80.77,93.5,0.0,0.6,7,153.269,-3.204,-666.598
2086.7,80.83,93.5,0.0,0.5,7,151.744,-3.206,-669.447
2086.7,80.92,93.5,0.0,0.6,7,149.446,-3.205,-673.720
2086.7,80.97,93.5,0.0,0.6,7,147.909,-3.201,-676.570
2102.8,81.06,93.6,0.0,0.6,7,145.594,-3.193,-680.844
2102.8,81.11,93.6,0.0,0.6,7,144.045,-3.185,-683.693
2102.8,81.18,93.6,0.0,0.9,7,141.713,-3.170,-687.967
2102.8,81.23,93.6,0.0,1.4,7,140.153,-3.157,-690.816
2119.0,81.31,93.6,0.0,1.2,7,137.802,-3.132,-695.088
2119.0,81.39,93.6,0.0,1.4,7,135.439,-3.103,-699.358
2119.0,81.44,93.7,0.0,1.5,7,133.853,-3.081,-702.203
2119.0,81.51,93.7,0.0,1.3,7,131.459,-3.044,-706.464
2135.2,81.56,93.7,0.0,1.3,7,129.852,-3.017,-709.302
2135.2,81.63,93.7,0.0,1.8,7,127.424,-2.971,-713.553
2135.2,81.68,93.7,0.0,2.3,7,125.794,-2.936,-716.383
2135.2,81.75,93.7,0.0,2.5,7,123.332,-2.879,-720.623
2151.5,81.80,93.7,0.0,2.4,7,121.677,-2.837,-723.444
2151.5,81.84,70.1,18.0,2.4,7,119.173,-2.770,-727.666
2151.5,81.52,6.7,50.5,1.7,7,117.490,-2.721,-730.468
2151.5,80.41,0.0,81.6,1.8,7,114.967,-2.640,-734.624
2167.7,79.47,0.0,87.7,1.7,7,113.294,-2.583,-737.351
2167.7,77.97,0.0,89.6,1.3,7,110.806,-2.494,-741.369
2167.7,76.98,0.0,90.9,1.0,7,109.162,-2.432,-743.998
2167.7,75.47,0.0,90.9,1.0,7,106.718,-2.339,-747.867
2183.1,74.48,0.0,90.9,1.0,7,105.104,-2.276,-750.397
2183.1,73.00,0.0,91.4,1.9,0,102.708,-2.183,-754.118
2183.1,71.59,0.0,90.2,2.3,6,100.339,-2.093,-757.753
2183.1,70.63,0.0,98.1,2.7,6,98.773,-2.039,-760.129
2197.5,69.02,0.0,92.3,1.0,6,96.449,-1.963,-763.619
2197.5,68.01,0.0,88.8,-0.6,6,94.912,-1.911,-765.889
2197.5,66.59,0.0,90.9,-0.6,6,92.622,-1.832,-769.216
2197.5,65.61,0.0,88.5,0.1,6,91.105,-1.783,-771.384
2210.9,64.18,39.5,85.9,-0.4,0,88.849,-1.708,-774.559
2210.9,63.28,0.0,87.5,1.4,5,87.355,-1.657,-776.626
2210.9,61.87,0.0,87.8,3.2,5,85.134,-1.584,-779.656
2210.9,60.93,0.0,88.3,3.4,5,83.667,-1.536,-781.628
2223.3,59.53,0.0,89.3,3.2,5,81.488,-1.469,-784.514
2223.3,58.59,0.0,90.2,2.8,5,80.049,-1.426,-786.390
2223.3,57.19,0.0,88.8,2.0,5,77.911,-1.364,-789.130
2223.3,55.87,37.2,83.2,1.3,0,75.795,-1.305,-791.783
2234.7,55.01,0.0,85.9,1.2,4,74.394,-1.268,-793.505
2234.7,53.69,0.0,89.3,0.9,4,72.308,-1.215,-796.015
2234.7,52.80,0.0,81.4,0.5,4,70.929,-1.181,-797.640
2234.7,51.57,0.0,66.5,-0.5,4,68.874,-1.130,-800.003
2245.3,50.85,0.0,48.5,-1.3,4,67.509,-1.097,-801.531
2293.3,46.02,7.9,0.0,20.4,4,28.939,-0.280,-830.824
2293.3,45.86,10.6,0.0,19.8,4,26.432,-0.234,-831.968
2293.3,45.76,11.4,0.0,19.3,4,24.748,-0.202,-832.691
2302.9,45.61,12.1,0.0,19.0,4,22.206,-0.154,-833.716
2302.9,45.52,11.1,0.0,18.8,4,20.501,-0.121,-834.359
2302.9,45.35,7.3,0.0,20.2,4,17.929,-0.073,-835.264
2302.9,45.24,7.5,0.0,20.5,4,16.208,-0.043,-835.829
2312.5,45.07,8.0,0.0,21.9,4,13.616,0.002,-836.618
2312.5,44.96,9.8,0.0,20.7,4,11.882,0.031,-837.104
2312.5,44.80,6.7,0.0,18.6,4,9.273,0.077,-837.770
2312.5,44.68,5.5,0.0,18.3,4,7.530,0.109,-838.173
2322.0,44.51,3.8,0.0,18.3,4,4.910,0.157,-838.716
2322.0,44.32,4.2,0.0,18.4,4,2.288,0.203,-839.190
2322.0,44.20,2.9,0.0,18.1,4,0.539,0.233,-839.467
2322.0,44.02,2.0,0.0,17.7,4,-2.084,0.277,-839.823
2331.3,43.89,1.7,0.0,18.7,4,-3.831,0.306,-840.022
2331.3,43.71,2.9,0.0,18.4,4,-6.447,0.348,-840.262
2331.3,43.59,2.7,0.0,16.7,4,-8.189,0.375,-840.383
2331.3,43.41,1.7,0.4,14.9,4,-10.796,0.414,-840.507
2340.6,43.29,10.5,0.1,14.9,4,-12.529,0.439,-840.553
2340.6,43.32,59.0,0.0,15.0,4,-15.125,0.475,-840.567
2340.6,43.47,70.4,0.0,14.9,4,-16.860,0.498,-840.542
2340.6,43.38,3.9,26.6,15.3,4,-19.468,0.531,-840.453
2350.0,43.02,40.3,26.7,17.3,0,-21.195,0.550,-840.362
2350.0,42.60,6.0,1.2,17.7,3,-23.756,0.576,-840.178
2350.0,42.55,44.4,0.0,16.4,3,-25.451,0.592,-840.021
2350.0,42.83,84.1,0.0,14.4,3,-27.994,0.615,-839.733
2358.8,43.08,80.4,0.0,13.2,3,-29.697,0.628,-839.508
2358.8,43.44,77.3,0.0,11.8,3,-32.263,0.644,-839.118
2358.8,43.79,81.4,0.0,11.5,3,-34.839,0.660,-838.660
2358.8,44.03,81.0,0.0,12.2,3,-36.560,0.670,-838.316
2368.1,44.37,80.0,0.0,13.5,3,-39.149,0.687,-837.742
2368.1,44.61,75.9,0.0,14.7,3,-40.877,0.698,-837.320
2368.1,44.89,67.6,0.0,16.8,3,-43.471,0.714,-836.629
2368.1,45.06,64.0,0.0,18.2,3,-45.199,0.723,-836.131
2377.7,45.30,68.4,0.0,20.9,3,-47.788,0.735,-835.329
2426.0,49.26,77.4,0.0,30.3,4,-89.386,0.666,-811.123
2426.0,49.40,67.4,0.0,31.2,4,-90.835,0.651,-809.783
2426.0,49.56,67.8,0.0,32.0,4,-92.973,0.626,-807.724
2435.6,49.74,71.2,0.0,31.2,4,-95.067,0.600,-805.606
2435.6,49.86,76.1,0.0,30.7,4,-96.436,0.583,-804.160
2435.6,49.98,27.9,0.0,30.9,4,-98.452,0.557,-801.943
2435.6,49.89,13.8,0.0,30.8,4,-99.765,0.538,-800.437
2445.1,49.72,13.7,0.0,29.5,4,-101.681,0.508,-798.143
2445.1,49.62,13.6,0.0,28.1,4,-102.921,0.488,-796.591
2445.1,49.74,86.9,0.0,26.3,4,-104.731,0.455,-794.226
2445.1,49.94,87.4,0.0,25.1,4,-105.911,0.432,-792.619
2454.8,50.24,87.5,0.0,22.6,4,-107.641,0.394,-790.163
2454.8,50.43,87.6,0.0,21.4,4,-108.769,0.367,-788.496
2454.8,50.70,87.9,0.0,20.6,4,-110.423,0.323,-785.953
2454.8,50.84,67.7,0.0,17.7,4,-111.501,0.289,-784.233
2464.7,51.05,81.0,0.0,10.6,4,-113.078,0.232,-781.614
2464.7,51.22,88.1,0.0,6.7,4,-114.098,0.194,-779.841
2464.7,51.44,88.0,0.0,1.6,4,-115.584,0.135,-777.145
2464.7,51.67,73.3,0.0,-2.6,4,-116.551,0.094,-775.323
2474.9,51.92,88.1,0.0,-5.5,4,-117.961,0.027,-772.557
2474.9,52.28,88.5,0.0,-10.6,4,-119.335,-0.049,-769.752
2474.9,52.49,88.6,0.0,-12.1,4,-120.235,-0.104,-767.861
2474.9,52.86,88.5,0.0,-8.5,4,-121.569,-0.188,-764.996
2485.5,53.11,88.6,0.0,-4.8,4,-122.458,-0.245,-763.073
2485.5,53.42,88.9,0.0,-1.1,4,-123.810,-0.332,-760.179
2485.5,53.64,89.1,0.0,-0.1,4,-124.726,-0.395,-758.245
2485.5,54.02,88.9,0.0,-1.0,4,-126.128,-0.495,-755.336
2496.4,54.26,89.0,0.0,-2.1,4,-127.080,-0.562,-753.393
2496.4,54.58,89.2,0.0,-3.8,4,-128.536,-0.662,-750.473
2496.4,54.82,89.3,0.0,-4.2,4,-129.523,-0.729,-748.522
2496.4,55.16,89.4,0.0,-4.7,4,-131.027,-0.830,-745.589
2507.6,55.36,89.4,0.0,-4.0,4,-132.049,-0.898,-743.630
2507.6,55.72,89.6,0.0,-3.7,4,-133.608,-0.997,-740.688
2507.6,55.91,89.8,0.0,-3.1,4,-134.666,-1.064,-738.724
2507.6,56.24,89.8,0.0,-3.4,4,-136.280,-1.170,-735.775
2519.0,56.46,89.9,0.0,-3.2,4,-137.373,-1.246,-733.806
2519.0,56.77,90.0,0.0,-2.2,4,-139.041,-1.365,-730.849
2519.0,57.10,90.1,0.0,-2.9,4,-140.738,-1.491,-727.888
2519.0,57.31,90.2,0.0,-2.8,4,-141.887,-1.579,-725.912
2530.7,57.63,90.3,0.0,-3.9,4,-143.632,-1.718,-722.942
2530.7,57.84,90.3,0.0,-3.8,4,-144.813,-1.815,-720.960
2530.7,58.15,90.4,0.0,-2.5,4,-146.611,-1.961,-717.986
2530.7,58.36,90.5,0.0,-1.7,4,-147.829,-2.058,-716.002
2542.3,58.67,90.6,0.0,-1.8,4,-149.681,-2.205,-713.024
2542.3,58.87,90.6,0.0,-3.0,4,-150.930,-2.304,-711.036
2542.3,59.17,90.7,0.0,-3.8,4,-152.829,-2.453,-708.051
2542.3,59.36,90.8,0.0,-3.6,4,-154.111,-2.550,-706.060
2554.3,59.56,0.0,0.0,-2.0,0,-156.060,-2.690,-703.073
2554.3,59.54,89.5,0.0,-1.1,5,-157.373,-2.780,-701.088
2554.3,59.82,89.6,0.0,-0.7,5,-159.361,-2.914,-698.114
2554.3,60.00,89.7,0.0,-1.0,5,-160.699,-3.001,-696.128
2566.3,60.27,89.8,0.0,-1.7,5,-162.725,-3.130,-693.145
2566.3,60.46,89.8,0.0,-1.9,5,-164.086,-3.213,-691.153
2566.3,60.72,89.9,0.0,-1.8,5,-166.144,-3.329,-688.160
2566.3,60.98,90.0,0.0,-1.5,5,-168.223,-3.436,-685.161
2578.5,61.16,90.1,0.0,-1.4,5,-169.620,-3.502,-683.159
2578.5,61.42,90.1,0.0,-1.4,5,-171.735,-3.593,-680.152
2578.5,61.59,90.2,0.0,-1.3,5,-173.156,-3.647,-678.145
2578.5,61.85,90.3,0.0,-1.1,5,-175.306,-3.716,-675.131
2590.9,62.02,90.4,0.0,-1.1,5,-176.751,-3.754,-673.119
2590.9,62.27,90.4,0.0,-1.1,5,-178.934,-3.802,-670.098
2590.9,62.44,90.5,0.0,-1.0,5,-180.401,-3.828,-668.080
2590.9,62.69,90.6,0.0,-1.0,5,-182.615,-3.860,-665.050
2603.5,62.86,90.6,0.0,-1.0,5,-184.101,-3.879,-663.027
2603.5,63.11,90.7,0.0,-1.0,5,-186.345,-3.905,-659.987
2603.5,63.27,90.7,0.0,-1.0,5,-187.850,-3.921,-657.957
2603.5,63.51,90.8,0.0,-1.0,5,-190.121,-3.943,-654.907
2616.1,63.66,90.9,0.0,-1.0,5,-191.644,-3.955,-652.870
2616.1,63.90,90.9,0.0,-1.0,5,-193.943,-3.971,-649.810
2616.1,64.05,91.0,0.0,-1.0,5,-195.484,-3.980,-647.767
2616.1,64.29,91.0,0.0,-1.0,5,-197.808,-3.989,-644.698
2628.9,64.52,91.1,0.0,-0.9,5,-200.148,-3.995,-641.623
2628.9,64.68,91.2,0.0,-0.9,5,-201.716,-3.996,-639.570
2628.9,64.90,91.2,0.0,-0.8,5,-204.081,-3.995,-636.485
2628.9,65.05,91.3,0.0,-0.7,5,-205.666,-3.991,-634.426
2641.8,65.27,91.4,0.0,-0.9,5,-208.057,-3.978,-631.333
2641.8,65.41,91.4,0.0,-1.0,5,-209.658,-3.966,-629.268
2641.8,65.63,91.5,0.0,-1.3,5,-212.074,-3.944,-626.167
2641.8,65.78,91.5,0.0,-1.5,5,-213.693,-3.930,-624.097
2654.8,66.00,91.5,0.0,-1.8,5,-216.135,-3.907,-620.989
2654.8,66.14,91.6,0.0,-2.0,5,-217.773,-3.892,-618.915
2654.8,66.35,91.7,0.0,-2.1,5,-220.247,-3.871,-615.805
2654.8,66.49,91.7,0.0,-1.9,5,-221.908,-3.858,-613.732
2668.0,66.71,91.7,0.0,-1.3,5,-224.417,-3.843,-610.623
2668.0,66.84,91.8,0.0,-1.3,5,-226.102,-3.836,-608.551
2668.0,67.05,91.8,0.0,-1.3,5,-228.648,-3.832,-605.444
2668.0,67.19,91.9,0.0,-1.3,5,-230.357,-3.831,-603.373
2681.4,67.39,91.9,0.0,-1.2,5,-232.936,-3.836,-600.268
2681.4,67.49,54.4,22.1,-1.2,5,-234.666,-3.842,-598.197
2681.4,66.90,0.0,59.2,-1.2,5,-237.264,-3.856,-595.107
2694.8,65.80,0.0,79.5,-1.0,5,-239.837,-3.876,-592.064
2694.8,64.95,0.0,86.0,-0.6,5,-241.531,-3.892,-590.070
2694.8,63.56,0.0,88.5,0.0,5,-244.036,-3.921,-587.135
2694.8,62.65,0.0,90.7,0.1,5,-245.680,-3.943,-585.217
2707.6,61.24,0.0,91.1,0.2,5,-248.106,-3.979,-582.399
2707.6,60.28,0.0,90.4,0.3,5,-249.696,-4.005,-580.559
2707.6,58.87,0.0,90.2,0.5,5,-252.041,-4.044,-577.857
2707.6,57.94,0.0,90.9,0.6,5,-253.576,-4.071,-576.094
2719.4,56.54,0.0,90.5,0.9,5,-255.838,-4.111,-573.506
2719.4,55.62,0.0,91.0,0.8,0,-257.318,-4.138,-571.819
2719.4,54.25,0.0,91.6,0.5,4,-259.496,-4.177,-569.343
2719.4,53.35,0.0,92.8,-0.0,4,-260.921,-4.203,-567.728
