opponent,v3,Kévin Estre,0,1771612362120
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:42,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,109.393,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
162.2,74.87,85.6,0.0,0.1,6,167.118,1.557,863.314
162.2,74.99,85.7,0.0,0.0,6,171.592,1.587,863.750
177.1,75.12,85.7,0.0,-0.1,6,176.074,1.618,864.184
177.1,75.20,85.7,0.0,0.3,6,179.067,1.639,864.473
177.1,75.32,85.7,0.0,0.4,6,183.561,1.667,864.904
177.1,75.41,85.7,0.0,-0.2,6,186.562,1.685,865.191
192.2,75.53,85.7,0.0,-0.9,6,191.070,1.712,865.619
192.2,75.61,85.7,0.0,-1.0,6,194.078,1.731,865.905
192.2,75.73,85.7,0.0,-0.4,6,198.597,1.760,866.339
192.2,75.81,85.7,0.0,-0.3,6,201.614,1.778,866.633
207.3,75.92,85.8,0.0,-0.2,6,206.143,1.804,867.082
207.3,76.00,85.8,0.0,-0.1,6,209.166,1.819,867.386
207.3,76.12,85.8,0.0,0.0,6,213.706,1.843,867.850
207.3,76.19,85.8,0.0,0.1,6,216.736,1.862,868.163
222.5,76.22,39.9,28.7,0.3,6,221.285,1.894,868.636
222.5,75.90,0.0,59.9,0.3,6,224.313,1.915,868.952
222.5,74.87,0.0,83.9,0.3,6,228.816,1.947,869.420
222.5,74.02,0.0,87.4,0.3,6,231.780,1.968,869.727
237.5,72.76,0.0,92.5,0.4,6,236.163,2.003,870.177
237.5,71.43,0.0,92.4,0.4,6,240.468,2.036,870.613
237.5,70.60,0.0,95.8,0.5,6,243.296,2.055,870.896
237.5,69.20,0.0,90.5,0.7,6,247.471,2.076,871.308
251.6,68.33,0.0,90.1,1.0,6,250.211,2.090,871.574
251.6,67.05,0.0,91.9,1.4,6,254.256,2.111,871.958
251.6,66.18,0.0,91.3,1.7,6,256.911,2.125,872.204
251.6,64.89,0.0,92.0,2.0,6,260.829,2.147,872.557
264.9,64.02,0.0,91.7,1.9,6,263.399,2.161,872.781
264.9,62.74,0.0,92.1,2.3,0,267.192,2.182,873.096
264.9,61.91,24.8,93.3,1.9,0,269.678,2.194,873.291
264.9,60.63,0.0,92.3,1.4,5,273.347,2.211,873.560
277.2,59.78,0.0,91.7,1.4,5,275.751,2.221,873.725
277.2,58.51,0.0,88.2,1.9,5,279.295,2.235,873.946
277.2,57.68,0.0,83.7,2.1,5,281.617,2.243,874.076
277.2,56.53,0.0,68.5,2.9,5,285.040,2.256,874.242
288.8,55.86,0.0,56.2,3.4,5,287.287,2.263,874.331
288.8,55.03,0.0,42.9,3.7,5,290.613,2.273,874.430
288.8,54.36,0.0,32.3,4.4,5,293.895,2.286,874.479
288.8,54.00,0.0,20.7,5.3,5,296.063,2.295,874.484
299.7,53.62,0.0,12.2,6.7,5,299.291,2.308,874.452
299.7,53.41,0.0,11.3,7.5,5,301.432,2.317,874.401
299.7,53.10,0.0,8.6,8.3,5,304.625,2.332,874.279
299.7,52.92,0.0,5.3,8.3,5,306.743,2.343,874.167
310.2,52.70,0.0,3.2,8.3,5,309.904,2.361,873.952
310.2,52.56,0.0,2.5,8.4,5,312.002,2.374,873.776
310.2,52.36,0.0,0.7,8.9,5,315.134,2.394,873.464
310.2,52.24,1.6,0.0,9.5,5,317.212,2.407,873.223
320.5,52.07,4.9,0.0,10.2,5,320.315,2.426,872.814
320.5,51.96,4.3,0.0,10.6,5,322.373,2.439,872.508
320.5,51.79,2.3,0.0,11.5,5,325.444,2.458,872.000
320.5,51.63,6.3,0.0,12.2,5,328.494,2.476,871.432
330.8,51.52,33.1,0.0,12.5,0,330.516,2.487,871.020
330.8,51.41,44.9,0.0,12.3,4,333.530,2.502,870.352
330.8,51.48,61.0,0.0,12.1,4,335.530,2.511,869.870
330.8,51.54,41.1,0.0,12.3,4,338.522,2.526,869.092
341.2,51.53,30.6,0.0,12.8,4,340.508,2.536,868.537
341.2,51.43,13.7,0.0,13.7,4,343.467,2.549,867.650
341.2,51.33,12.4,0.0,14.4,4,345.425,2.558,867.024
341.2,51.16,9.9,0.0,15.2,4,348.336,2.572,866.033
351.8,51.07,17.3,0.0,16.2,4,350.258,2.581,865.338
351.8,50.95,19.7,0.0,16.1,4,353.117,2.596,864.243
351.8,50.87,15.6,0.0,15.5,4,355.004,2.606,863.479
351.8,50.71,9.7,0.0,15.1,4,357.807,2.623,862.280
362.5,50.60,6.6,0.0,15.0,4,359.654,2.634,861.449
362.5,50.46,32.6,0.0,14.2,4,362.395,2.651,860.153
362.5,50.50,60.0,0.0,13.8,4,364.203,2.662,859.255
362.5,50.68,66.1,0.0,13.3,4,366.897,2.678,857.858
373.1,50.75,41.8,0.0,12.9,4,369.567,2.693,856.398
373.1,50.79,56.3,0.0,13.0,4,371.330,2.704,855.390
373.1,50.97,80.3,0.0,13.1,4,373.952,2.721,853.829
373.1,51.14,84.5,0.0,12.9,4,375.687,2.732,852.753
383.8,51.41,84.6,0.0,11.9,4,378.273,2.748,851.088
383.8,51.57,84.4,0.0,11.3,4,379.985,2.759,849.943
383.8,51.83,83.0,0.0,10.4,4,382.534,2.774,848.175
383.8,52.00,83.1,0.0,9.9,4,384.219,2.784,846.963
394.9,52.23,72.5,0.0,9.3,4,386.725,2.798,845.093
394.9,52.32,51.4,0.0,9.3,4,388.378,2.808,843.812
394.9,52.34,28.6,0.0,9.1,4,390.825,2.823,841.844
394.9,52.24,4.2,1.0,9.6,4,392.430,2.834,840.503
405.7,52.08,16.7,0.0,10.6,4,394.797,2.849,838.455
405.7,51.99,26.2,0.0,10.7,4,397.115,2.864,836.365
405.7,51.95,23.9,0.0,10.4,4,398.635,2.874,834.946
416.4,51.82,6.1,13.8,10.0,4,400.876,2.890,832.784
416.4,51.60,0.0,24.5,9.6,4,402.342,2.901,831.323
416.4,51.19,1.2,2.3,8.2,4,404.491,2.916,829.112
416.4,51.13,42.2,0.0,6.9,4,405.892,2.926,827.622
426.8,51.32,82.5,0.0,6.1,4,407.961,2.939,825.351
426.8,51.51,84.5,0.0,6.5,4,409.322,2.948,823.810
426.8,51.80,84.6,0.0,7.3,4,411.338,2.958,821.457
426.8,51.98,84.6,0.0,8.4,4,412.665,2.963,819.862
437.1,52.27,84.7,0.0,8.8,4,414.627,2.973,817.426
437.1,52.45,84.7,0.0,9.9,4,415.914,2.981,815.775
437.1,52.73,84.8,0.0,12.4,4,417.814,2.993,813.257
437.1,53.00,84.9,0.0,14.1,4,419.678,3.002,810.692
447.3,53.16,84.9,0.0,14.5,4,420.898,3.008,808.954
447.3,53.40,85.0,0.0,14.6,4,422.686,3.021,806.305
447.3,53.57,85.1,0.0,14.4,4,423.851,3.030,804.511
447.3,53.79,85.1,0.0,13.3,4,425.556,3.046,801.778
457.7,53.95,83.5,0.0,11.5,4,426.661,3.060,799.929
457.7,54.16,79.6,0.0,10.0,4,428.272,3.082,797.114
457.7,54.30,82.2,0.0,9.1,4,429.315,3.096,795.213
457.7,54.54,85.2,0.0,7.3,4,430.831,3.119,792.322
468.3,54.68,85.3,0.0,7.3,4,431.810,3.136,790.370
468.3,54.93,84.1,0.0,6.3,4,433.238,3.156,787.408
468.3,55.06,85.1,0.0,5.5,4,434.160,3.171,785.412
468.3,55.29,85.5,0.0,5.2,4,435.493,3.202,782.381
479.3,55.37,86.0,0.0,4.4,4,436.354,3.220,780.343
479.3,55.51,37.4,0.0,-0.4,4,437.615,3.234,777.265
479.3,55.65,84.0,0.0,-3.1,4,438.820,3.247,774.157
479.3,55.78,85.4,0.0,-3.5,4,439.589,3.262,772.065
490.2,56.03,85.5,0.0,-2.2,4,440.698,3.288,768.900
490.2,56.20,85.5,0.0,-0.7,4,441.411,3.308,766.772
490.2,56.48,85.5,0.0,2.2,4,442.449,3.337,763.556
490.2,56.65,85.5,0.0,3.2,4,443.124,3.354,761.396
501.3,56.89,72.5,0.0,3.2,4,444.114,3.377,758.137
501.3,57.00,73.9,0.0,3.0,4,444.758,3.392,755.953
501.3,57.26,85.6,0.0,2.3,4,445.701,3.416,752.658
501.3,57.42,85.6,0.0,0.9,4,446.316,3.432,750.448
512.6,57.71,85.6,0.0,0.1,4,447.219,3.458,747.115
512.6,57.88,85.4,0.0,0.9,4,447.809,3.475,744.880
512.6,58.14,85.4,0.0,2.0,4,448.680,3.501,741.511
512.6,58.33,85.7,0.0,2.9,4,449.252,3.519,739.254
524.1,58.58,85.8,0.0,3.7,4,450.097,3.549,735.852
524.1,58.75,85.9,0.0,3.8,4,450.650,3.570,733.571
524.1,58.95,86.2,0.0,3.0,0,451.460,3.601,730.134
524.1,58.92,84.3,0.0,1.2,5,452.242,3.622,726.685
535.8,59.06,84.4,0.0,1.0,5,452.742,3.638,724.379
535.8,59.28,84.3,0.0,1.6,5,453.462,3.664,720.904
535.8,59.45,84.4,0.0,3.0,5,453.925,3.682,718.575
535.8,59.68,84.4,0.0,4.2,5,454.595,3.709,715.065
547.6,59.82,84.5,0.0,4.4,5,455.026,3.724,712.714
547.6,60.06,84.5,0.0,2.3,5,455.650,3.745,709.173
547.6,60.21,84.5,0.0,1.2,5,456.049,3.762,706.801
547.6,60.44,84.6,0.0,0.4,5,456.623,3.792,703.228
559.6,60.59,84.7,0.0,-0.1,5,456.994,3.812,700.837
559.6,60.82,84.6,0.0,0.3,5,457.538,3.839,697.236
559.6,60.97,84.7,0.0,0.2,5,457.895,3.859,694.826
559.6,61.21,84.7,0.0,0.6,5,458.424,3.890,691.200
571.7,61.44,84.7,0.0,0.6,5,458.948,3.920,687.558
571.7,61.59,84.8,0.0,0.6,5,459.294,3.941,685.123
571.7,61.82,84.8,0.0,1.3,5,459.810,3.971,681.457
571.7,61.97,84.9,0.0,1.3,5,460.150,3.991,679.005
583.9,62.19,84.9,0.0,1.2,5,460.652,4.021,675.315
583.9,62.34,84.9,0.0,1.1,5,460.980,4.041,672.847
583.9,62.56,85.0,0.0,1.0,5,461.463,4.072,669.132
583.9,62.71,85.0,0.0,0.9,5,461.779,4.092,666.647
596.3,62.93,85.0,0.0,1.1,5,462.242,4.123,662.906
596.3,63.07,85.1,0.0,1.0,5,462.544,4.143,660.405
596.3,63.29,85.1,0.0,1.0,5,462.986,4.173,656.641
596.3,63.43,85.1,0.0,1.0,5,463.275,4.195,654.123
608.8,63.65,85.2,0.0,1.0,5,463.697,4.229,650.334
608.8,63.79,85.2,0.0,1.0,5,463.972,4.251,647.801
608.8,64.01,85.2,0.0,1.1,5,464.374,4.282,643.988
621.6,64.22,85.3,0.0,1.1,5,464.764,4.314,640.162
621.6,64.36,85.3,0.0,1.0,5,465.017,4.334,637.603
621.6,64.57,85.3,0.0,0.9,5,465.386,4.367,633.753
621.6,64.71,85.3,0.0,0.9,5,465.625,4.389,631.179
634.4,64.91,85.4,0.0,1.0,5,465.973,4.421,627.307
634.4,65.05,85.4,0.0,0.9,5,466.198,4.441,624.717
634.4,65.26,85.4,0.0,0.8,5,466.525,4.471,620.823
634.4,65.39,85.4,0.0,0.9,5,466.737,4.492,618.219
647.5,65.59,85.5,0.0,0.7,5,467.045,4.523,614.302
647.5,65.72,85.5,0.0,0.6,5,467.245,4.544,611.684
647.5,65.93,85.5,0.0,0.6,5,467.535,4.575,607.745
647.5,66.06,85.5,0.0,0.6,5,467.724,4.596,605.113
660.7,66.25,85.6,0.0,0.5,5,467.999,4.627,601.154
674.0,67.41,85.7,0.0,0.5,5,469.489,4.797,577.142
701.0,68.47,85.9,0.0,-0.1,5,470.682,4.900,554.073
701.0,68.65,85.9,0.0,-0.0,5,470.878,4.913,549.965
714.7,68.77,86.0,0.0,0.0,5,471.007,4.921,547.220
714.7,68.95,86.0,0.0,0.0,5,471.202,4.930,543.093
714.7,69.07,86.0,0.0,-0.0,5,471.331,4.935,540.336
714.7,69.25,86.0,0.0,-0.1,5,471.526,4.940,536.191
728.6,69.37,86.0,0.0,-0.0,5,471.656,4.943,533.422
728.6,69.54,86.1,0.0,0.0,5,471.852,4.947,529.259
728.6,69.66,86.1,0.0,0.0,5,471.984,4.947,526.479
728.6,69.83,86.1,0.0,0.0,5,472.181,4.945,522.299
742.6,70.01,86.1,0.0,-0.1,5,472.379,4.942,518.109
742.6,70.12,86.1,0.0,-0.1,5,472.512,4.938,515.309
742.6,70.29,86.2,0.0,-0.2,5,472.711,4.932,511.102
742.6,70.40,86.2,0.0,-0.2,5,472.845,4.927,508.292
756.7,70.57,86.2,0.0,-0.1,0,473.046,4.916,504.068
756.7,70.50,0.0,0.0,-0.0,0,473.180,4.907,501.249
756.7,70.59,85.0,0.0,0.1,6,473.383,4.890,497.023
756.7,70.70,85.0,0.0,0.2,6,473.518,4.878,494.201
770.8,70.86,85.0,0.0,0.1,6,473.722,4.856,489.960
770.8,70.95,85.1,0.0,0.1,6,473.857,4.840,487.127
770.8,71.11,85.1,0.0,-0.1,6,474.060,4.816,482.870
770.8,71.22,85.1,0.0,-0.2,6,474.194,4.801,480.027
785.0,71.37,85.1,0.0,-0.5,6,474.397,4.778,475.755
785.0,71.47,85.1,0.0,-0.8,6,474.533,4.766,472.901
785.0,71.63,85.2,0.0,-1.2,6,474.741,4.749,468.614
785.0,71.73,85.2,0.0,-1.4,6,474.885,4.736,465.751
799.3,71.88,85.2,0.0,-1.7,6,475.112,4.716,461.448
799.3,72.03,85.2,0.0,-2.4,6,475.358,4.698,457.138
799.3,72.13,85.2,0.0,-2.9,6,475.535,4.687,454.261
799.3,72.27,85.3,0.0,-3.3,6,475.825,4.666,449.939
813.7,72.37,85.3,0.0,-3.6,6,476.037,4.650,447.054
813.7,72.50,85.3,0.0,-4.1,6,476.390,4.628,442.723
813.7,72.58,85.3,0.0,-4.8,6,476.651,4.615,439.833
813.7,72.73,85.3,0.0,-5.3,6,477.079,4.587,435.495
828.2,72.80,85.3,0.0,-5.4,6,477.394,4.568,432.602
828.2,72.91,85.4,0.0,-5.6,6,477.919,4.543,428.262
828.2,72.98,85.4,0.0,-5.8,6,478.306,4.532,425.370
828.2,73.10,85.4,0.0,-6.0,6,478.939,4.514,421.034
842.7,73.21,85.4,0.0,-6.1,6,479.637,4.496,416.700
842.7,73.28,85.4,0.0,-6.5,6,480.141,4.485,413.814
842.7,73.39,85.4,0.0,-5.5,6,480.954,4.468,409.490
842.7,73.46,85.5,0.0,-5.2,6,481.533,4.457,406.611
857.3,73.57,85.5,0.0,-5.3,6,482.456,4.439,402.298
857.3,73.65,85.5,0.0,-5.6,6,483.106,4.425,399.426
857.3,73.76,85.5,0.0,-6.2,6,484.134,4.400,395.125
857.3,73.83,85.5,0.0,-6.6,6,484.852,4.381,392.263
871.8,73.95,85.5,0.0,-7.2,6,485.979,4.344,387.975
871.8,74.01,85.5,0.0,-6.9,6,486.765,4.315,385.123
871.8,74.07,55.8,2.6,-6.0,6,488.001,4.268,380.855
871.8,73.93,5.1,3.7,-5.0,6,488.862,4.236,378.022
886.4,73.74,51.6,0.0,-4.0,6,490.206,4.186,373.803
886.4,73.71,36.6,10.0,-3.9,6,491.138,4.151,371.005
886.4,73.35,0.0,17.4,-4.4,6,492.585,4.097,366.835
901.5,72.84,0.0,50.4,-5.9,6,494.084,4.042,362.712
901.5,72.29,0.0,77.6,-5.8,6,495.108,4.006,359.994
901.5,71.13,0.0,87.8,-3.6,6,496.673,3.954,355.982
901.5,70.29,0.0,90.3,-1.3,6,497.729,3.920,353.357
916.2,68.97,0.0,69.1,2.4,6,499.326,3.869,349.494
916.2,68.28,0.0,37.4,5.0,6,500.401,3.839,346.968
916.2,67.70,0.0,17.2,5.7,6,502.034,3.796,343.231
916.2,67.43,0.0,25.2,4.3,6,503.133,3.763,340.761
930.2,66.89,0.0,36.6,1.9,6,504.778,3.706,337.081
930.2,66.47,0.0,37.5,1.0,6,505.861,3.667,334.643
930.2,65.82,0.0,36.0,1.4,6,507.452,3.614,331.006
930.2,65.41,0.0,33.7,2.7,6,508.489,3.585,328.594
943.6,64.83,0.0,29.5,4.4,6,510.009,3.546,324.994
943.6,64.47,0.0,29.8,5.0,6,510.997,3.523,322.603
943.6,63.93,0.0,29.8,4.3,6,512.440,3.487,319.030
943.6,63.39,0.0,26.8,3.9,6,513.828,3.456,315.471
956.4,63.06,0.0,26.5,4.2,6,514.722,3.436,313.104
956.4,62.48,0.0,44.4,4.5,6,516.013,3.409,309.564
956.4,61.99,0.0,50.9,4.7,6,516.839,3.393,307.215
956.4,61.19,0.0,45.2,5.1,6,518.022,3.374,303.712
968.6,60.73,29.4,37.5,5.0,0,518.773,3.364,301.392
968.6,60.13,0.0,24.8,5.1,5,519.844,3.351,297.927
968.6,59.81,0.0,16.4,5.6,5,520.523,3.342,295.626
968.6,59.42,0.0,12.2,6.1,5,521.485,3.329,292.180
980.3,59.19,0.0,5.7,6.2,5,522.090,3.320,289.886
980.3,59.10,65.9,0.0,6.9,5,522.945,3.305,286.444
980.3,59.21,72.2,0.0,7.3,5,523.482,3.294,284.140
980.3,59.12,4.5,14.9,8.0,5,524.239,3.275,280.669
992.1,58.89,0.0,5.6,8.3,5,524.708,3.264,278.356
992.1,58.70,21.7,0.0,8.2,5,525.354,3.248,274.889
992.1,58.70,63.1,0.0,7.8,5,525.932,3.237,271.416
992.1,58.74,51.8,0.0,8.6,5,526.283,3.228,269.093
1005.3,58.73,22.4,13.6,9.4,5,526.758,3.213,265.601
1005.3,58.49,0.0,20.5,9.4,5,527.038,3.205,263.272
1005.3,58.01,0.0,28.1,8.8,5,527.400,3.196,259.795
1005.3,57.66,0.0,21.5,7.9,5,527.603,3.193,257.490
1017.8,57.19,0.0,13.8,7.0,5,527.848,3.191,254.053
1017.8,56.98,7.7,1.3,6.9,5,527.973,3.191,251.773
1017.8,56.86,41.6,0.0,7.9,5,528.103,3.186,248.361
1017.8,56.82,29.2,0.0,9.0,5,528.148,3.182,246.088
1030.0,56.63,0.0,1.5,11.1,5,528.154,3.178,242.683
1030.0,56.58,46.8,0.0,12.6,5,528.118,3.176,240.419
1030.0,56.61,43.4,0.0,14.2,5,528.005,3.174,237.025
1030.0,56.55,20.6,0.0,14.8,5,527.888,3.176,234.765
1041.4,56.37,4.8,0.0,14.5,5,527.651,3.184,231.385
1041.4,56.23,1.1,0.0,13.5,5,527.450,3.191,229.141
1041.4,56.02,2.2,0.0,11.6,5,527.089,3.204,225.793
1041.4,55.81,3.5,0.0,10.2,5,526.654,3.216,222.465
1052.5,55.68,3.5,4.6,9.3,5,526.324,3.224,220.260
1052.5,55.45,11.5,0.0,6.2,5,525.766,3.237,216.973
1052.5,55.34,17.3,0.0,4.9,5,525.351,3.249,214.797
1052.5,55.26,46.4,0.0,4.7,5,524.665,3.271,211.551
1063.4,55.33,72.8,0.0,4.8,5,524.168,3.287,209.397
1063.4,55.53,83.5,0.0,4.9,5,523.367,3.313,206.169
1063.4,55.68,83.5,0.0,4.9,5,522.800,3.332,204.019
1063.4,55.91,83.6,0.0,3.9,5,521.906,3.360,200.793
1074.4,56.07,83.6,0.0,2.4,5,521.284,3.379,198.642
1074.4,56.32,83.6,0.0,-0.1,5,520.320,3.408,195.412
1074.4,56.48,83.7,0.0,-0.8,5,519.661,3.427,193.255
1074.4,56.72,83.7,0.0,-1.5,5,518.654,3.456,190.012
1085.8,56.97,83.8,0.0,-2.1,5,517.638,3.484,186.757
1085.8,57.13,83.8,0.0,-0.9,5,516.960,3.503,184.579
1085.8,57.37,83.9,0.0,-0.6,5,515.945,3.530,181.298
1085.8,57.51,61.5,10.2,-1.1,5,515.271,3.546,179.101
1097.4,57.11,0.0,62.1,-2.6,5,514.269,3.566,175.806
1097.4,56.52,0.0,62.4,-2.8,5,513.615,3.576,173.628
1097.4,55.60,0.0,57.3,-2.7,5,512.660,3.592,170.402
1097.4,55.05,0.0,51.2,-2.7,5,512.042,3.603,168.275
1108.8,54.30,0.0,42.5,-3.3,5,511.148,3.618,165.118
1108.8,53.86,0.0,38.9,-3.2,5,510.574,3.627,163.032
1108.8,53.26,0.0,32.0,-4.0,5,509.750,3.641,159.925
1108.8,52.88,0.0,41.1,-5.7,5,509.224,3.651,157.868
1119.7,52.22,0.0,43.8,-5.9,0,508.475,3.666,154.803
1119.7,51.79,31.3,46.0,-6.7,0,508.004,3.678,152.776
1119.7,51.11,0.0,37.5,-7.6,4,507.340,3.693,149.761
1130.3,50.51,0.0,26.5,-7.4,4,506.732,3.707,146.773
1130.3,50.19,0.0,16.0,-8.2,4,506.360,3.716,144.793
1130.3,49.86,0.0,5.6,-9.6,4,505.852,3.726,141.835
1130.3,49.69,0.0,1.4,-10.8,4,505.548,3.731,139.867
1140.7,49.50,2.0,0.0,-13.2,4,505.144,3.737,136.919
1140.7,49.38,3.8,0.0,-14.8,4,504.910,3.738,134.955
1140.7,49.21,4.2,0.0,-17.2,4,504.612,3.739,132.012
1140.7,49.11,12.8,0.0,-19.0,4,504.447,3.737,130.052
1151.1,49.01,18.9,0.0,-22.5,4,504.249,3.729,127.115
1151.1,48.94,17.9,0.0,-23.8,4,504.150,3.719,125.159
1151.1,48.79,8.8,0.4,-24.8,4,504.060,3.705,122.228
1151.1,48.65,0.8,4.2,-25.2,4,504.040,3.697,120.278
1161.3,48.39,0.0,1.8,-25.0,4,504.072,3.688,117.367
1161.3,48.23,1.9,0.0,-24.3,4,504.135,3.683,115.435
1161.3,48.03,13.1,0.0,-23.1,4,504.292,3.679,112.552
1161.3,47.87,9.8,0.0,-22.5,4,504.523,3.678,109.684
1171.4,47.75,16.4,0.0,-22.4,4,504.717,3.678,107.781
1171.4,47.65,15.9,0.0,-21.2,4,505.052,3.670,104.939
1171.4,47.54,13.6,0.0,-22.7,4,505.310,3.660,103.052
1171.4,47.38,8.7,0.0,-26.7,4,505.754,3.645,100.239
1181.4,47.24,12.3,0.0,-29.1,4,506.088,3.633,98.376
1181.4,47.08,13.4,0.0,-32.4,4,506.650,3.619,95.603
1181.4,46.98,15.5,0.0,-36.2,4,507.061,3.609,93.767
1181.4,46.83,12.6,0.0,-41.4,4,507.726,3.590,91.032
1191.3,46.72,11.4,0.0,-44.2,4,508.203,3.575,89.223
1191.3,46.55,11.1,0.0,-47.7,4,508.966,3.553,86.531
1191.3,46.44,10.9,0.0,-49.6,4,509.504,3.535,84.750
1191.3,46.21,10.8,0.0,-47.6,4,510.651,3.493,81.226
1201.0,46.09,10.8,0.0,-46.8,4,511.261,3.470,79.484
1201.0,45.91,10.8,0.0,-45.8,4,512.224,3.433,76.897
1201.0,45.79,10.8,0.0,-45.3,4,512.897,3.407,75.191
1201.0,45.61,10.8,0.0,-46.2,4,513.954,3.366,72.661
1210.3,45.50,10.8,0.0,-47.1,4,514.689,3.338,70.994
1210.3,45.30,10.7,0.0,-45.8,4,515.840,3.297,68.525
1210.3,45.18,13.1,0.0,-44.2,4,516.640,3.271,66.901
1210.3,45.02,14.3,0.0,-44.0,4,517.889,3.236,64.501
1219.4,44.85,12.0,0.0,-46.1,4,519.195,3.206,62.142
1219.4,44.74,11.7,0.0,-44.9,4,520.096,3.188,60.593
1219.4,44.57,11.5,0.0,-37.3,4,521.492,3.162,58.306
1219.4,44.47,14.1,0.0,-32.3,4,522.450,3.145,56.805
1228.2,44.37,26.7,0.0,-23.4,4,523.930,3.120,54.588
1228.2,44.33,17.9,11.1,-18.0,4,524.946,3.104,53.134
1228.2,44.01,0.0,32.7,-3.9,4,526.509,3.082,50.991
1228.2,43.64,0.0,48.0,5.3,4,527.567,3.066,49.592
1237.0,42.90,37.4,60.2,14.8,0,529.153,3.040,47.534
1237.0,42.33,0.0,65.5,17.2,3,530.198,3.023,46.186
1237.0,41.40,0.0,70.2,15.5,3,531.727,2.999,44.190
1237.0,40.78,0.0,64.9,13.2,3,532.712,2.984,42.873
1245.5,39.96,0.0,30.9,9.7,3,534.134,2.962,40.912
1245.5,39.49,0.0,8.6,7.0,3,535.488,2.940,38.952
1245.5,39.31,0.0,3.6,6.3,3,536.355,2.924,37.636
1253.4,39.11,0.0,0.7,6.7,3,537.604,2.898,35.643
1253.4,38.98,0.3,0.1,8.5,3,538.402,2.880,34.300
