opponent,v3,Julien Andlauer,0,1771614761848
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:41,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.770,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
436.7,54.35,72.1,0.0,18.9,5,416.490,2.983,815.189
436.7,54.52,84.8,0.0,16.8,5,418.355,2.997,812.508
436.7,54.65,85.3,0.0,15.2,5,419.568,3.003,810.693
447.3,54.84,85.5,0.0,12.3,5,421.339,3.015,807.927
447.3,54.97,85.6,0.0,10.5,5,422.486,3.025,806.055
447.3,55.19,85.7,0.0,8.4,5,424.160,3.041,803.206
447.3,55.32,85.8,0.0,7.5,5,425.244,3.053,801.280
458.1,55.55,85.9,0.0,6.4,5,426.824,3.074,798.354
458.1,55.70,86.0,0.0,6.5,5,427.849,3.090,796.379
458.1,55.94,86.1,0.0,6.0,5,429.349,3.112,793.385
458.1,56.10,86.2,0.0,6.4,5,430.323,3.129,791.367
469.1,56.33,85.7,0.0,6.5,5,431.749,3.154,788.312
469.1,56.49,86.2,0.0,5.9,5,432.677,3.169,786.255
469.1,56.72,86.6,0.0,4.9,5,434.033,3.193,783.142
469.1,56.88,86.7,0.0,5.1,5,434.913,3.210,781.048
480.4,57.12,85.7,0.0,5.0,5,436.200,3.233,777.880
480.4,57.34,85.9,0.0,4.6,5,437.447,3.255,774.681
480.4,57.50,86.9,0.0,4.3,5,438.257,3.269,772.532
480.4,57.72,87.2,0.0,3.8,5,439.440,3.293,769.283
491.7,57.86,87.3,0.0,3.7,5,440.208,3.311,767.102
491.7,58.14,87.3,0.0,2.6,5,441.327,3.341,763.807
491.7,58.29,87.5,0.0,2.4,5,442.052,3.362,761.595
491.7,58.50,74.7,0.0,2.5,5,443.111,3.388,758.257
503.2,58.60,73.1,0.0,2.6,5,443.795,3.406,756.018
503.2,58.80,87.7,0.0,3.0,5,444.792,3.430,752.641
503.2,58.96,87.7,0.0,2.2,5,445.438,3.444,750.377
503.2,59.19,87.8,0.0,1.7,5,446.380,3.467,746.959
514.8,59.36,87.3,0.0,2.0,5,446.991,3.484,744.669
514.8,59.60,87.3,0.0,3.1,5,447.882,3.511,741.214
514.8,59.75,88.0,0.0,3.6,5,448.462,3.529,738.900
514.8,59.98,88.2,0.0,4.0,5,449.309,3.552,735.409
526.7,60.14,88.3,0.0,3.8,5,449.856,3.567,733.070
526.7,60.38,88.4,0.0,3.9,5,450.647,3.595,729.543
526.7,60.61,88.4,0.0,3.7,5,451.403,3.624,725.993
526.7,60.77,88.5,0.0,3.5,5,451.887,3.643,723.614
538.7,61.00,88.6,0.0,2.8,5,452.583,3.673,720.029
538.7,61.15,88.7,0.0,2.7,5,453.027,3.694,717.627
538.7,61.40,88.7,0.0,2.1,5,453.669,3.720,714.007
538.7,61.55,88.8,0.0,1.8,5,454.079,3.737,711.583
550.9,61.78,88.9,0.0,1.3,5,454.672,3.762,707.932
550.9,61.93,88.9,0.0,1.3,5,455.052,3.781,705.488
550.9,62.16,89.0,0.0,1.3,5,455.606,3.812,701.807
550.9,62.32,89.1,0.0,1.0,5,455.966,3.831,699.344
563.2,62.55,89.2,0.0,0.5,5,456.493,3.862,695.635
563.2,62.70,89.2,0.0,0.6,5,456.837,3.884,693.155
563.2,62.93,89.3,0.0,0.7,5,457.346,3.917,689.421
563.2,63.09,89.4,0.0,0.7,5,457.680,3.938,686.923
575.7,63.31,89.4,0.0,0.7,5,458.175,3.971,683.164
575.7,63.46,89.5,0.0,0.8,5,458.501,3.993,680.650
575.7,63.69,89.6,0.0,0.7,5,458.984,4.026,676.867
588.3,63.91,89.6,0.0,0.7,5,459.458,4.058,673.069
588.3,64.05,89.7,0.0,0.8,5,459.770,4.080,670.529
588.3,64.28,89.8,0.0,0.7,5,460.231,4.112,666.707
588.3,64.42,89.8,0.0,0.8,5,460.534,4.133,664.151
601.1,64.64,89.9,0.0,0.8,5,460.980,4.164,660.305
601.1,64.78,89.9,0.0,0.7,5,461.272,4.185,657.734
601.1,65.00,90.0,0.0,0.8,5,461.701,4.218,653.865
601.1,65.14,90.1,0.0,0.8,5,461.982,4.240,651.278
614.0,65.35,90.1,0.0,1.0,5,462.394,4.273,647.385
614.0,65.49,90.2,0.0,1.0,5,462.663,4.294,644.782
614.0,65.70,90.3,0.0,1.0,5,463.057,4.326,640.866
614.0,65.84,90.3,0.0,1.0,5,463.313,4.347,638.248
627.2,66.05,90.4,0.0,0.9,5,463.687,4.379,634.310
627.2,66.18,90.4,0.0,0.9,5,463.929,4.400,631.676
627.2,66.39,90.5,0.0,0.8,5,464.282,4.432,627.716
627.2,66.59,90.6,0.0,0.8,5,464.622,4.464,623.741
640.4,66.73,90.6,0.0,0.8,5,464.842,4.484,621.084
640.4,66.92,90.7,0.0,0.8,5,465.163,4.515,617.088
640.4,67.06,90.7,0.0,0.7,5,465.370,4.536,614.417
640.4,67.25,90.8,0.0,0.6,5,465.672,4.568,610.400
653.8,67.39,90.8,0.0,0.6,5,465.867,4.590,607.714
653.8,67.59,90.9,0.0,-0.6,5,466.154,4.621,603.676
653.8,67.71,90.9,0.0,-0.9,5,466.342,4.642,600.977
653.8,67.90,91.0,0.0,-0.9,5,466.627,4.673,596.919
667.4,68.03,91.0,0.0,-0.5,5,466.820,4.694,594.207
667.4,68.22,91.1,0.0,-0.1,5,467.116,4.725,590.131
667.4,68.35,91.1,0.0,-0.1,5,467.318,4.745,587.407
667.4,68.54,91.2,0.0,0.0,5,467.627,4.773,583.312
681.1,68.67,91.2,0.0,0.1,5,467.835,4.790,580.576
681.1,68.86,91.3,0.0,1.0,5,468.150,4.815,576.463
681.1,68.98,91.3,0.0,1.4,5,468.359,4.831,573.715
681.1,69.16,91.4,0.0,1.0,5,468.666,4.851,569.582
694.9,69.35,91.4,0.0,0.3,5,468.963,4.868,565.438
694.9,69.47,91.4,0.0,0.1,5,469.155,4.879,562.668
694.9,69.64,91.5,0.0,0.5,5,469.434,4.895,558.505
694.9,69.76,91.6,0.0,0.5,5,469.614,4.905,555.723
708.9,69.94,91.6,0.0,0.1,5,469.879,4.919,551.541
708.9,70.06,91.6,0.0,0.2,5,470.051,4.927,548.746
708.9,70.24,91.7,0.0,-0.3,5,470.305,4.937,544.545
708.9,70.35,91.7,0.0,-0.2,5,470.473,4.943,541.739
723.0,70.52,91.8,0.0,-0.0,5,470.723,4.949,537.521
723.0,70.64,91.8,0.0,0.2,5,470.891,4.952,534.703
723.0,70.81,91.9,0.0,0.7,0,471.141,4.955,530.467
723.0,70.73,0.0,0.0,0.8,0,471.307,4.957,527.641
737.2,70.82,91.0,0.0,0.4,6,471.550,4.955,523.403
737.2,70.92,91.0,0.0,0.1,6,471.709,4.953,520.573
737.2,71.09,91.1,0.0,0.0,6,471.940,4.948,516.319
737.2,71.19,91.1,0.0,0.1,6,472.091,4.944,513.478
751.5,71.35,91.2,0.0,0.1,6,472.315,4.937,509.207
751.5,71.52,91.2,0.0,0.1,6,472.535,4.927,504.927
751.5,71.62,91.2,0.0,0.2,6,472.680,4.918,502.069
751.5,71.78,91.3,0.0,0.2,6,472.897,4.901,497.772
765.8,71.89,91.3,0.0,0.2,6,473.040,4.888,494.903
765.8,72.04,91.3,0.0,0.1,6,473.252,4.866,490.591
765.8,72.15,91.4,0.0,0.1,6,473.391,4.849,487.710
765.8,72.30,91.4,0.0,0.0,6,473.600,4.825,483.382
780.2,72.40,91.5,0.0,0.3,6,473.737,4.809,480.492
780.2,72.56,91.5,0.0,-0.2,6,473.943,4.786,476.148
780.2,72.66,91.5,0.0,-0.8,6,474.079,4.772,473.248
780.2,72.81,91.6,0.0,-1.2,6,474.284,4.755,468.889
794.7,72.91,91.6,0.0,-1.4,6,474.425,4.743,465.978
794.7,73.06,91.6,0.0,-1.8,6,474.647,4.723,461.605
794.7,73.16,91.6,0.0,-2.1,6,474.806,4.711,458.685
794.7,73.30,91.7,0.0,-2.9,6,475.066,4.694,454.300
809.3,73.40,91.7,0.0,-2.7,6,475.256,4.681,451.372
809.3,73.54,91.7,0.0,-3.2,6,475.571,4.657,446.976
809.3,73.67,91.8,0.0,-3.3,6,475.929,4.635,442.575
809.3,73.75,91.8,0.0,-3.8,6,476.193,4.621,439.638
824.0,73.89,91.8,0.0,-4.2,6,476.628,4.592,435.230
824.0,73.97,91.9,0.0,-4.3,6,476.948,4.572,432.291
824.0,74.08,91.9,0.0,-4.3,6,477.479,4.548,427.881
824.0,74.16,92.0,0.0,-4.6,6,477.869,4.537,424.942
838.8,74.29,92.0,0.0,-4.8,6,478.505,4.518,420.535
838.8,74.36,92.0,0.0,-4.7,6,478.965,4.504,417.598
838.8,74.47,92.0,0.0,-5.0,6,479.713,4.488,413.197
838.8,74.54,92.1,0.0,-5.3,6,480.249,4.477,410.265
853.6,74.66,92.1,0.0,-4.2,6,481.110,4.461,405.873
853.6,74.73,92.1,0.0,-4.6,6,481.722,4.449,402.949
853.6,74.84,92.1,0.0,-5.7,6,482.696,4.428,398.569
853.6,74.92,92.1,0.0,-6.2,6,483.382,4.411,395.654
868.3,75.02,92.2,0.0,-5.9,6,484.469,4.382,391.289
868.3,75.09,92.2,0.0,-6.7,6,485.231,4.357,388.386
868.3,75.18,92.2,0.0,-6.7,6,486.433,4.313,384.041
883.1,75.27,92.3,0.0,-6.3,6,487.712,4.265,379.713
958.7,68.36,0.0,59.4,5.1,6,517.128,3.385,305.587
958.7,67.71,0.0,56.0,5.2,6,517.975,3.372,303.000
958.7,66.80,0.0,46.3,5.9,6,519.178,3.358,299.146
972.0,66.25,0.0,42.7,6.3,6,519.935,3.348,296.594
972.0,65.50,0.0,40.2,5.9,6,521.001,3.333,292.787
972.0,65.01,0.0,37.5,5.8,6,521.665,3.322,290.261
972.0,64.51,51.4,0.0,5.6,6,522.591,3.306,286.490
984.9,64.55,78.5,0.0,6.2,6,523.162,3.294,283.974
984.9,64.30,3.8,38.1,7.7,6,523.951,3.275,280.185
984.9,63.59,0.0,27.8,8.9,6,524.653,3.258,276.412
984.9,63.26,0.0,4.2,8.2,6,525.071,3.249,273.910
998.1,63.11,69.1,0.0,6.8,6,525.626,3.239,270.162
998.1,62.96,1.8,25.4,5.0,6,526.099,3.233,266.406
998.1,62.71,0.0,10.6,6.1,6,526.370,3.231,263.907
1012.3,62.45,31.2,0.0,6.2,6,526.734,3.207,260.170
1012.3,62.34,80.9,0.0,6.1,6,526.933,3.189,257.684
1012.3,62.30,74.4,0.0,6.2,6,527.125,3.205,253.950
1012.3,62.31,74.8,0.0,5.9,6,527.210,3.219,251.459
1026.0,62.48,79.7,0.0,5.1,6,527.304,3.209,247.720
1026.0,62.56,35.9,0.0,7.3,6,527.335,3.193,245.218
1026.0,62.36,18.9,0.0,12.0,6,527.293,3.178,241.470
1026.0,62.20,3.5,2.4,13.1,6,527.205,3.177,238.980
1038.8,61.94,0.0,1.5,14.5,6,526.999,3.179,235.261
1038.8,61.75,0.0,0.5,15.0,6,526.812,3.183,232.794
1038.8,61.48,5.1,0.0,14.6,6,526.455,3.195,229.114
1038.8,61.33,3.1,0.0,13.7,6,526.167,3.206,226.674
1051.2,61.09,2.8,0.0,13.0,6,525.663,3.223,223.036
1051.2,60.93,0.9,1.0,10.7,6,525.280,3.234,220.625
1051.2,60.64,0.0,6.4,7.1,6,524.635,3.251,217.035
1051.2,60.31,0.0,2.3,4.4,6,523.904,3.274,213.481
1063.2,60.19,36.5,0.0,2.9,6,523.371,3.291,211.131
1063.2,60.28,84.1,0.0,1.8,6,522.506,3.319,207.623
1063.2,60.39,84.8,0.0,2.1,6,521.889,3.339,205.291
1063.2,60.57,84.9,0.0,2.5,6,520.914,3.370,201.796
1075.2,60.70,85.0,0.0,1.9,6,520.237,3.390,199.467
1075.2,60.89,85.1,0.0,0.7,6,519.195,3.420,195.972
1075.2,61.02,85.2,0.0,-0.1,6,518.486,3.440,193.640
1075.2,61.22,85.4,0.0,-1.7,6,517.411,3.470,190.134
1087.5,61.34,85.5,0.0,-2.3,6,516.691,3.490,187.792
1087.5,61.54,85.6,0.0,-2.7,6,515.613,3.517,184.267
1087.5,61.66,85.7,0.0,-3.0,6,514.901,3.534,181.909
1087.5,61.85,84.6,0.0,-3.4,6,513.849,3.558,178.356
1099.9,61.97,85.1,0.0,-3.9,6,513.162,3.572,175.977
1099.9,61.68,2.6,56.6,-4.4,6,512.160,3.591,172.399
1099.9,61.05,0.0,78.5,-4.5,0,511.518,3.603,170.028
1099.9,59.89,0.0,87.5,-2.8,5,510.601,3.619,166.515
1112.2,58.65,0.0,82.0,-1.3,5,509.741,3.635,163.061
1112.2,57.84,0.0,75.1,-1.6,5,509.201,3.645,160.794
1112.2,56.72,0.0,68.1,-1.8,5,508.442,3.659,157.440
1112.2,56.03,0.0,63.3,-1.6,5,507.972,3.669,155.233
1123.7,55.08,0.0,55.3,-3.0,5,507.324,3.685,151.962
1123.7,54.50,0.0,45.4,-3.8,5,506.926,3.695,149.806
1123.7,53.79,0.0,31.1,-4.9,5,506.383,3.709,146.603
1123.7,53.43,0.0,18.8,-6.1,5,506.057,3.718,144.483
1135.0,53.06,0.0,6.8,-8.2,5,505.617,3.727,141.319
1135.0,52.89,0.0,2.4,-9.3,5,505.359,3.732,139.216
1135.0,52.68,0.0,1.6,-10.7,5,505.025,3.737,136.066
1135.0,52.55,0.0,4.3,-11.4,5,504.839,3.739,133.969
1146.0,52.33,0.0,2.9,-12.4,5,504.613,3.737,130.831
1146.0,52.19,1.0,3.7,-13.5,5,504.499,3.733,128.743
1146.0,51.96,0.0,0.7,-13.9,5,504.383,3.719,125.620
1146.0,51.76,11.0,5.3,-12.4,5,504.345,3.704,122.508
1157.0,51.60,32.9,1.8,-11.0,0,504.366,3.697,120.441
1157.0,51.34,0.0,1.3,-7.9,4,504.472,3.695,117.354
1157.0,51.20,17.2,0.0,-5.9,4,504.588,3.697,115.306
1157.0,51.16,21.5,0.0,-3.4,4,504.813,3.691,112.245
1167.7,51.04,9.9,0.0,-3.8,4,505.006,3.686,110.210
1167.7,50.88,14.6,0.0,-3.7,4,505.347,3.670,107.171
1167.7,50.75,21.3,0.0,-4.6,4,505.624,3.666,105.157
1167.7,50.64,25.1,0.0,-4.5,4,506.106,3.664,102.154
1178.5,50.60,8.2,0.0,-3.8,4,506.463,3.658,100.160
1178.5,50.39,8.9,0.0,-5.8,4,507.057,3.644,97.189
1178.5,50.29,14.8,0.0,-6.8,4,507.484,3.627,95.221
1178.5,50.10,14.8,0.0,-9.2,4,508.189,3.601,92.293
1189.4,49.97,16.4,0.0,-10.4,4,508.704,3.588,90.359
1189.4,49.83,15.6,0.0,-11.4,4,509.537,3.565,87.482
1189.4,49.71,13.6,0.0,-14.1,4,510.133,3.548,85.583
1189.4,49.56,12.2,0.0,-18.9,4,511.083,3.517,82.760
1199.9,49.39,12.7,0.0,-24.5,4,512.100,3.481,79.971
1199.9,49.29,12.6,0.0,-28.2,4,512.813,3.455,78.131
1199.9,49.14,13.5,0.0,-31.7,4,513.934,3.414,75.399
1199.9,49.04,12.4,0.0,-33.1,4,514.714,3.386,73.597
1210.0,48.90,22.7,0.0,-32.2,4,515.935,3.342,70.925
1210.0,48.84,31.8,0.0,-30.2,4,516.785,3.313,69.165
1210.0,48.88,61.5,0.0,-25.6,4,518.118,3.272,66.555
1210.0,48.95,55.7,0.0,-23.0,4,519.048,3.247,64.834
1219.9,49.08,70.5,0.0,-18.5,4,520.504,3.213,62.280
1219.9,49.24,82.6,0.0,-13.7,4,521.516,3.193,60.595
1219.9,49.46,48.9,1.3,-6.4,4,523.093,3.164,58.089
1219.9,49.38,5.1,15.5,-2.4,4,524.179,3.145,56.436
1229.7,48.91,0.0,51.2,3.3,4,525.841,3.118,53.996
1229.7,48.36,0.0,66.1,7.0,4,526.956,3.100,52.400
1229.7,47.39,0.0,75.3,9.0,4,528.610,3.074,50.049
1229.7,46.68,0.0,78.7,8.8,4,529.689,3.056,48.506
1239.3,45.54,0.0,84.5,7.5,4,531.258,3.029,46.224
1239.3,44.77,0.0,87.0,6.7,0,532.267,3.012,44.724
1239.3,43.65,0.0,69.6,5.2,3,533.721,2.986,42.503
1248.1,42.72,0.0,28.5,3.6,3,535.104,2.960,40.312
1248.1,42.37,0.0,12.8,2.8,3,535.986,2.943,38.857
1248.1,42.06,0.0,3.8,3.4,3,537.252,2.914,36.664
1248.1,41.91,0.0,1.7,5.6,3,538.060,2.894,35.191
1256.5,41.72,0.7,0.1,11.4,3,539.217,2.863,32.965
1256.5,41.62,4.5,0.0,15.0,3,539.953,2.841,31.470
1256.5,41.48,6.1,0.0,18.9,3,541.007,2.807,29.211
1256.5,41.39,5.7,0.0,20.2,3,541.676,2.784,27.695
1265.0,41.24,6.2,0.0,20.4,3,542.629,2.749,25.406
1265.0,41.19,26.6,0.0,19.9,3,543.228,2.724,23.870
1265.0,41.29,53.0,0.0,18.4,3,544.070,2.688,21.545
1265.0,41.43,60.9,0.0,17.9,3,544.595,2.664,19.977
1273.5,41.64,54.0,0.0,18.8,3,545.331,2.628,17.596
1273.5,41.75,48.6,0.0,20.2,3,545.785,2.603,15.992
1273.5,41.86,43.3,0.0,22.7,3,546.412,2.565,13.564
1273.5,41.92,44.0,0.0,24.7,3,546.793,2.539,11.932
1282.5,42.03,48.3,0.0,26.7,3,547.307,2.500,9.467
1282.5,42.18,51.9,0.0,27.4,3,547.750,2.462,6.981
1282.5,42.27,49.1,0.0,28.6,3,548.007,2.436,5.312
1282.5,42.39,45.3,0.0,30.2,3,548.339,2.396,2.795
1291.6,42.44,40.9,0.0,31.7,3,548.522,2.367,1.109
1291.6,42.44,26.2,0.0,33.2,3,548.740,2.323,-1.429
1291.6,42.41,26.4,0.0,33.8,3,548.844,2.294,-3.122
1291.6,42.37,31.5,0.0,34.7,3,548.940,2.249,-5.663
1300.8,42.37,32.2,0.0,35.1,3,548.964,2.219,-7.358
1300.8,42.42,43.0,0.0,36.7,3,548.942,2.173,-9.901
1300.8,42.48,46.7,0.0,38.2,3,548.889,2.141,-11.598
1300.8,42.54,33.7,0.0,40.2,3,548.752,2.091,-14.144
1310.1,42.49,19.3,0.0,41.7,3,548.621,2.059,-15.840
1310.1,42.36,16.7,0.0,42.8,3,548.362,2.013,-18.372
1310.1,42.26,16.4,0.0,43.0,3,548.148,1.984,-20.051
1310.1,42.13,16.5,0.0,42.0,3,547.765,1.943,-22.553
1319.0,41.99,17.1,0.0,40.2,3,547.306,1.904,-25.035
1319.0,41.90,17.8,0.0,38.8,3,546.958,1.879,-26.676
1319.0,41.77,19.4,0.0,36.4,3,546.372,1.845,-29.116
1319.0,41.70,21.2,0.0,34.8,3,545.938,1.825,-30.728
1328.2,41.66,33.5,0.0,33.2,3,545.227,1.795,-33.125
1328.2,41.68,42.4,0.0,32.9,3,544.713,1.775,-34.710
1328.2,41.80,52.5,0.0,32.8,3,543.887,1.742,-37.073
1328.2,41.90,55.4,0.0,32.8,3,543.297,1.720,-38.640
1337.2,42.02,40.4,0.0,32.3,3,542.354,1.688,-40.975
1337.2,42.04,36.8,0.0,31.3,3,541.687,1.669,-42.517
1337.2,42.10,47.5,0.0,28.4,3,540.629,1.641,-44.808
1337.2,42.21,56.7,0.0,26.3,3,539.885,1.624,-46.321
1346.1,42.46,78.1,0.0,23.3,3,538.714,1.599,-48.573
1346.1,42.70,84.6,0.0,21.0,3,537.895,1.581,-50.066
1346.1,43.07,84.7,0.0,16.9,3,536.607,1.556,-52.293
1346.1,43.32,84.8,0.0,13.9,3,535.708,1.541,-53.768
1354.9,43.70,84.9,0.0,9.3,3,534.300,1.517,-55.965
1354.9,44.08,85.0,0.0,4.8,3,532.822,1.495,-58.143
1354.9,44.33,85.1,0.0,2.7,3,531.799,1.480,-59.584
1354.9,44.73,85.2,0.0,1.6,3,530.209,1.457,-61.731
1363.8,44.99,85.2,0.0,1.5,3,529.114,1.441,-63.151
1363.8,45.41,85.2,0.0,2.8,3,527.421,1.414,-65.269
1363.8,45.69,85.2,0.0,4.4,3,526.259,1.395,-66.672
1363.8,46.10,85.3,0.0,6.7,3,524.471,1.365,-68.764
1372.8,46.37,85.3,0.0,7.6,3,523.251,1.344,-70.153
1372.8,46.77,85.4,0.0,7.9,3,521.379,1.310,-72.226
1372.8,47.03,85.5,0.0,7.4,3,520.104,1.287,-73.601
1372.8,47.43,85.7,0.0,8.8,3,518.150,1.252,-75.652
1382.0,47.69,85.8,0.0,9.5,3,516.818,1.227,-77.009
1489.1,58.00,88.7,0.0,-5.5,4,432.695,0.186,-141.144
1489.1,58.20,88.7,0.0,-5.4,4,431.069,0.181,-142.803
1489.1,58.46,88.9,0.0,-5.0,4,428.651,0.173,-145.332
1489.1,58.65,88.9,0.0,-4.7,4,427.053,0.168,-147.044
1501.2,58.91,89.0,0.0,-4.6,4,424.680,0.162,-149.652
1501.2,59.18,89.1,0.0,-4.5,4,422.335,0.158,-152.307
1501.2,59.35,89.2,0.0,-4.6,4,420.788,0.159,-154.102
1501.2,59.61,89.3,0.0,-5.1,4,418.490,0.164,-156.832
1513.1,59.78,89.4,0.0,-5.2,4,416.972,0.167,-158.676
1513.1,60.05,89.5,0.0,-4.9,4,414.717,0.167,-161.475
1513.1,60.22,89.5,0.0,-4.9,4,413.229,0.164,-163.365
1513.1,60.47,89.6,0.0,-4.8,4,411.024,0.159,-166.235
1525.0,60.64,89.7,0.0,-5.1,4,409.571,0.153,-168.173
1525.0,60.89,89.8,0.0,-5.7,4,407.418,0.140,-171.114
1525.0,61.04,89.9,0.0,-5.5,0,406.003,0.130,-173.099
1525.0,60.97,88.6,0.0,-3.3,5,403.917,0.115,-176.107
1537.1,61.13,88.7,0.0,-2.7,5,402.549,0.103,-178.130
1537.1,61.37,88.8,0.0,-1.9,5,400.525,0.082,-181.196
1537.1,61.52,88.8,0.0,-2.1,5,399.192,0.068,-183.260
