opponent,v3,Paul di Resta,0,1771575913044
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:13,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.702,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1265.5,40.39,81.7,0.0,25.1,3,545.027,2.649,19.842
1273.7,40.66,67.2,0.0,25.6,3,545.759,2.615,17.523
1273.7,40.78,60.5,0.0,27.0,3,546.213,2.591,15.960
1273.7,40.86,29.2,0.0,30.1,3,546.840,2.554,13.591
1273.7,40.78,19.1,0.0,33.7,3,547.400,2.516,11.207
1282.5,40.74,25.2,0.0,35.2,3,547.734,2.491,9.611
1282.5,40.71,30.5,0.0,36.3,3,548.178,2.454,7.209
1282.5,40.69,25.7,0.0,37.3,3,548.435,2.429,5.602
1282.5,40.62,20.9,0.0,38.8,3,548.767,2.391,3.186
1291.2,40.57,19.7,0.0,39.9,3,548.951,2.364,1.572
1291.2,40.47,17.8,0.0,41.0,3,549.171,2.322,-0.849
1291.2,40.40,17.0,0.0,41.4,3,549.279,2.294,-2.462
1291.2,40.29,16.4,0.0,41.6,3,549.383,2.252,-4.881
1299.9,40.21,16.4,0.0,41.3,3,549.413,2.224,-6.490
1299.9,40.11,21.3,0.0,41.1,3,549.401,2.181,-8.899
1299.9,40.08,30.9,0.0,41.8,3,549.356,2.151,-10.502
1299.9,40.02,16.5,0.0,42.8,3,549.232,2.105,-12.902
1308.3,39.94,14.5,0.0,43.4,3,549.112,2.075,-14.497
1308.3,39.80,14.5,0.0,43.5,3,548.874,2.030,-16.877
1308.3,39.68,15.0,0.0,42.7,3,548.567,1.988,-19.241
1308.3,39.60,15.7,0.0,41.7,3,548.322,1.961,-20.808
1317.1,39.48,17.6,0.0,39.4,3,547.898,1.922,-23.142
1317.1,39.42,19.8,0.0,37.5,3,547.575,1.896,-24.687
1317.1,39.34,25.2,0.0,34.3,3,547.032,1.861,-26.986
1317.1,39.32,30.4,0.0,32.1,3,546.630,1.838,-28.506
1325.8,39.33,41.4,0.0,28.7,3,545.966,1.808,-30.770
1325.8,39.40,52.6,0.0,26.5,3,545.484,1.788,-32.268
1325.8,39.57,67.3,0.0,24.5,3,544.706,1.758,-34.505
1325.8,39.75,80.2,0.0,23.2,3,544.152,1.737,-35.991
1334.0,40.09,89.6,0.0,21.1,3,543.266,1.705,-38.215
1334.0,40.32,89.6,0.0,19.2,3,542.639,1.683,-39.695
1334.0,40.67,89.6,0.0,15.2,3,541.639,1.652,-41.909
1334.0,40.91,89.6,0.0,12.2,3,540.933,1.633,-43.379
1342.7,41.28,89.6,0.0,8.3,3,539.817,1.607,-45.576
1342.7,41.67,89.6,0.0,6.9,3,538.635,1.582,-47.765
1342.7,41.93,89.6,0.0,7.2,3,537.813,1.564,-49.221
1342.7,42.31,89.6,0.0,8.0,3,536.530,1.538,-51.397
1351.5,42.57,89.6,0.0,8.5,3,535.642,1.521,-52.843
1351.5,42.95,89.6,0.0,8.7,3,534.262,1.499,-55.005
1351.5,43.21,89.7,0.0,8.6,3,533.312,1.484,-56.442
1351.5,43.60,89.7,0.0,8.4,3,531.843,1.464,-58.591
1360.4,43.85,89.7,0.0,8.5,3,530.834,1.450,-60.019
1360.4,44.23,89.7,0.0,8.6,3,529.277,1.428,-62.153
1360.4,44.49,89.7,0.0,8.4,3,528.210,1.412,-63.570
1360.4,44.87,89.7,0.0,8.3,3,526.564,1.386,-65.685
1369.2,45.11,89.7,0.0,8.3,3,525.437,1.367,-67.087
1369.2,45.49,89.7,0.0,7.9,3,523.702,1.337,-69.178
1369.2,45.73,89.7,0.0,7.7,3,522.516,1.316,-70.563
1369.2,46.10,89.7,0.0,7.8,3,520.691,1.283,-72.626
1378.2,46.48,89.8,0.0,8.6,3,518.813,1.249,-74.671
1378.2,46.71,89.8,0.0,10.0,3,517.531,1.225,-76.023
1378.2,47.08,89.8,0.0,10.3,3,515.565,1.188,-78.034
1378.2,47.17,26.8,0.0,11.2,3,514.226,1.160,-79.362
1387.3,47.38,89.8,0.0,11.9,3,512.180,1.119,-81.323
1387.3,47.61,89.8,0.0,11.7,3,510.787,1.093,-82.613
1387.3,47.95,89.8,0.0,10.6,3,508.649,1.055,-84.522
1387.3,48.18,89.8,0.0,10.0,3,507.193,1.032,-85.776
1396.6,48.51,89.9,0.0,9.3,3,504.963,0.998,-87.630
1396.6,48.74,89.9,0.0,9.1,3,503.448,0.973,-88.849
1396.6,49.07,89.9,0.0,6.7,3,501.133,0.932,-90.651
1396.6,49.30,89.9,0.0,5.2,3,499.562,0.902,-91.834
1406.2,49.65,89.9,0.0,3.0,3,497.164,0.857,-93.582
1406.2,49.99,89.9,0.0,2.0,3,494.720,0.812,-95.300
1406.2,50.23,89.9,0.0,2.3,3,493.067,0.783,-96.433
1416.1,50.58,89.9,0.0,2.4,3,490.556,0.740,-98.117
1416.1,50.81,90.0,0.0,2.1,3,488.864,0.713,-99.233
1416.1,51.16,90.0,0.0,0.9,3,486.301,0.676,-100.901
1416.1,51.39,90.1,0.0,0.2,3,484.577,0.653,-102.011
1426.4,51.72,90.1,0.0,-0.6,3,481.971,0.619,-103.677
1426.4,51.94,90.0,0.0,-0.8,0,480.223,0.597,-104.789
1426.4,51.94,89.8,0.0,-1.2,4,477.593,0.563,-106.462
1426.4,52.16,89.8,0.0,-1.7,4,475.838,0.541,-107.580
1436.9,52.45,89.8,0.0,-3.2,4,473.196,0.508,-109.272
1436.9,52.66,89.8,0.0,-3.5,4,471.430,0.486,-110.413
1436.9,52.97,83.9,0.0,-3.2,4,468.778,0.456,-112.148
1436.9,53.19,77.3,0.0,-3.5,4,467.010,0.441,-113.322
1447.7,53.50,67.6,0.0,-4.1,4,464.356,0.417,-115.110
1447.7,53.70,61.1,0.0,-4.8,4,462.588,0.402,-116.322
1447.7,53.97,57.4,0.0,-6.1,4,459.939,0.380,-118.170
1447.7,54.23,57.5,0.0,-7.0,4,457.298,0.357,-120.057
1458.9,54.40,57.6,0.0,-7.4,4,455.542,0.338,-121.336
1458.9,54.53,40.9,0.0,-7.7,4,452.924,0.307,-123.291
1458.9,54.63,28.0,0.0,-8.1,4,451.191,0.283,-124.618
1458.9,54.67,28.4,0.0,-9.2,4,448.618,0.253,-126.651
1470.4,54.77,55.4,0.0,-9.0,4,446.925,0.241,-128.037
1470.4,55.05,57.9,0.0,-8.7,4,444.405,0.224,-130.159
1470.4,55.23,58.0,0.0,-9.1,4,442.738,0.212,-131.603
1470.4,55.51,58.0,0.0,-8.7,4,440.260,0.194,-133.814
1481.8,55.68,58.1,0.0,-7.3,4,438.625,0.186,-135.321
1481.8,55.95,58.1,0.0,-6.5,4,436.197,0.176,-137.626
1481.8,56.12,58.2,0.0,-6.1,4,434.594,0.172,-139.192
1481.8,56.40,58.3,0.0,-6.3,4,432.211,0.166,-141.582
1493.3,56.58,58.3,0.0,-6.3,4,430.635,0.161,-143.201
1493.3,56.85,58.3,0.0,-6.1,4,428.292,0.153,-145.669
1493.3,57.11,58.4,0.0,-5.1,4,425.975,0.146,-148.181
1493.3,57.29,58.5,0.0,-4.5,4,424.444,0.142,-149.881
1505.0,57.56,58.6,0.0,-4.1,4,422.167,0.139,-152.466
1505.0,57.73,58.6,0.0,-4.1,4,420.663,0.140,-154.213
1505.0,58.00,58.7,0.0,-4.6,4,418.423,0.145,-156.865
1505.0,58.17,58.8,0.0,-4.9,4,416.940,0.148,-158.653
1516.6,58.43,58.9,0.0,-4.9,4,414.732,0.149,-161.366
1516.6,58.61,58.9,0.0,-5.1,4,413.272,0.147,-163.194
1516.6,58.87,59.0,0.0,-5.1,4,411.100,0.141,-165.969
1516.6,59.03,59.0,0.0,-5.4,4,409.666,0.137,-167.841
1528.2,59.29,59.1,0.0,-5.6,4,407.535,0.124,-170.679
1528.2,59.45,59.1,0.0,-6.6,4,406.130,0.115,-172.593
1528.2,59.69,59.1,0.0,-5.1,4,404.050,0.101,-175.499
1528.2,59.85,59.2,0.0,-4.7,4,402.681,0.090,-177.459
1540.1,60.10,59.2,0.0,-4.4,4,400.651,0.070,-180.430
1540.1,60.34,59.2,0.0,-4.0,4,398.651,0.049,-183.438
1540.1,60.51,59.2,0.0,-3.6,4,397.333,0.035,-185.464
1540.1,60.75,59.2,0.0,-3.0,4,395.379,0.013,-188.531
1552.1,60.91,59.0,0.0,-2.7,4,394.088,-0.000,-190.594
1552.1,61.14,58.7,0.0,-2.5,4,392.171,-0.018,-193.713
1552.1,61.30,58.6,0.0,-2.1,4,390.904,-0.028,-195.808
1552.1,61.33,0.0,0.0,-1.6,0,389.017,-0.041,-198.969
1564.3,61.40,84.5,0.0,-1.3,5,387.772,-0.049,-201.083
1564.3,61.62,74.4,0.0,-1.1,5,385.915,-0.058,-204.271
1564.3,61.76,67.7,0.0,-1.1,5,384.682,-0.062,-206.409
1564.3,61.98,57.6,0.0,-1.2,5,382.840,-0.067,-209.631
1576.6,62.12,56.3,0.0,-0.9,5,381.615,-0.070,-211.790
1576.6,62.34,56.4,0.0,-0.6,5,379.783,-0.074,-215.043
1576.6,62.56,56.5,0.0,-1.1,5,377.954,-0.078,-218.313
1576.6,62.70,56.6,0.0,-1.2,5,376.736,-0.080,-220.502
1589.1,62.91,56.7,0.0,-1.1,5,374.911,-0.083,-223.798
1589.1,63.05,56.8,0.0,-0.9,5,373.696,-0.084,-226.005
1589.1,63.26,56.9,0.0,-0.7,5,371.877,-0.084,-229.329
1589.1,63.40,57.0,0.0,-0.7,5,370.667,-0.086,-231.554
1601.7,63.61,57.1,0.0,-0.8,5,368.853,-0.088,-234.905
1601.7,63.61,57.1,0.0,-0.8,5,368.853,-0.088,-234.905
1601.7,63.68,57.1,0.0,-0.7,5,368.250,-0.090,-236.025
1601.7,64.10,57.3,0.0,-0.8,5,364.633,-0.106,-242.784
1614.5,64.31,57.4,0.0,-0.9,5,362.829,-0.117,-246.187
1614.5,64.45,57.4,0.0,-0.9,5,361.628,-0.126,-248.465
1614.5,64.65,57.5,0.0,-0.9,5,359.829,-0.140,-251.894
1627.4,64.85,57.6,0.0,-0.9,5,358.035,-0.154,-255.340
1627.4,64.99,57.7,0.0,-0.9,5,356.842,-0.164,-257.646
1627.4,65.19,57.8,0.0,-0.8,5,355.056,-0.179,-261.118
1627.4,65.33,57.8,0.0,-0.7,5,353.867,-0.189,-263.442
1640.4,65.52,57.9,0.0,-0.7,5,352.089,-0.205,-266.941
1640.4,65.66,58.0,0.0,-0.6,5,350.906,-0.215,-269.283
1640.4,65.86,58.0,0.0,-0.5,5,349.135,-0.231,-272.808
1640.4,65.99,58.0,0.0,-0.4,5,347.956,-0.242,-275.166
1653.6,66.19,58.1,0.0,-0.4,5,346.189,-0.258,-278.715
1653.6,66.32,58.1,0.0,-0.3,5,345.011,-0.269,-281.089
1653.6,66.51,58.2,0.0,-0.3,5,343.246,-0.287,-284.661
1653.6,66.64,58.2,0.0,-0.3,5,342.068,-0.300,-287.049
1666.8,66.83,58.2,0.0,-0.2,5,340.302,-0.321,-290.642
1666.8,66.96,58.3,0.0,-0.2,5,339.123,-0.335,-293.044
1666.8,67.15,58.3,0.0,-0.1,5,337.353,-0.357,-296.657
1666.8,67.28,58.4,0.0,-0.0,5,336.172,-0.371,-299.072
1680.3,67.47,58.4,0.0,0.0,5,334.397,-0.400,-302.703
1680.3,67.65,58.5,0.0,0.0,5,332.618,-0.424,-306.345
1680.3,67.77,58.5,0.0,0.0,5,331.430,-0.436,-308.778
1680.3,67.96,58.5,0.0,-0.0,5,329.644,-0.456,-312.437
1693.8,68.09,58.5,0.0,-0.0,5,328.450,-0.473,-314.882
1693.8,68.27,58.6,0.0,-0.0,5,326.656,-0.498,-318.558
1693.8,68.39,58.6,0.0,-0.0,5,325.458,-0.515,-321.014
1693.8,68.57,58.7,0.0,-0.1,5,323.656,-0.538,-324.706
1707.5,68.69,58.7,0.0,-0.0,5,322.453,-0.553,-327.173
1707.5,68.87,58.7,0.0,-0.0,5,320.644,-0.576,-330.882
1707.5,68.98,58.8,0.0,-0.0,5,319.437,-0.592,-333.360
1707.5,69.16,58.8,0.0,-0.1,5,317.622,-0.616,-337.085
1721.3,69.28,58.9,0.0,-0.1,5,316.410,-0.632,-339.574
1721.3,69.45,58.9,0.0,-0.1,5,314.588,-0.655,-343.315
1721.3,69.57,59.0,0.0,-0.1,5,313.372,-0.672,-345.815
1721.3,69.74,59.0,0.0,-0.1,5,311.544,-0.695,-349.573
1735.2,69.91,59.1,0.0,-0.1,5,309.714,-0.720,-353.341
1735.2,70.02,59.1,0.0,-0.1,5,308.491,-0.736,-355.858
1735.2,70.19,59.1,0.0,-0.1,5,306.655,-0.762,-359.642
1735.2,70.30,59.1,0.0,-0.1,5,305.430,-0.781,-362.170
1749.2,70.47,59.2,0.0,-0.1,5,303.588,-0.809,-365.971
1749.2,70.58,59.2,0.0,-0.1,5,302.359,-0.829,-368.509
1749.2,70.75,59.2,0.0,-0.1,5,300.512,-0.859,-372.326
1749.2,70.86,59.2,0.0,-0.1,5,299.279,-0.880,-374.875
1763.3,71.02,59.3,0.0,-0.1,5,297.428,-0.911,-378.707
1763.3,71.13,59.3,0.0,-0.0,5,296.192,-0.934,-381.267
1763.3,71.29,59.3,0.0,-0.0,5,294.335,-0.967,-385.114
1763.3,71.40,59.3,0.0,-0.0,5,293.095,-0.989,-387.684
1777.6,71.55,59.3,0.0,-0.0,5,291.233,-1.020,-391.547
1777.6,71.66,59.3,0.0,-0.0,5,289.990,-1.041,-394.127
1777.6,71.82,59.4,0.0,0.1,5,288.122,-1.073,-398.004
1777.6,71.97,59.4,0.0,0.1,5,286.250,-1.107,-401.890
1791.9,72.07,59.4,0.0,0.1,5,285.000,-1.131,-404.485
1791.9,72.22,59.4,0.0,0.1,5,283.121,-1.163,-408.384
1791.9,72.32,59.4,0.0,0.1,5,281.866,-1.182,-410.988
1791.9,72.47,59.3,0.0,0.1,5,279.979,-1.208,-414.900
1806.4,72.57,59.3,0.0,0.2,5,278.718,-1.227,-417.513
1806.4,72.71,59.1,0.0,0.1,5,276.823,-1.255,-421.437
1806.4,72.81,59.1,0.0,0.1,5,275.556,-1.273,-424.057
1806.4,72.95,59.0,0.0,0.2,5,273.651,-1.302,-427.993
1820.9,73.04,58.9,0.0,0.2,5,272.379,-1.322,-430.621
1820.9,73.18,58.8,0.0,0.2,5,270.464,-1.352,-434.568
1820.9,73.20,0.0,0.0,0.3,0,269.185,-1.372,-437.202
1820.9,73.17,85.0,0.0,0.2,6,267.266,-1.401,-441.149
1835.6,73.27,78.6,0.0,0.2,6,265.983,-1.421,-443.782
1835.6,73.40,69.1,0.0,0.2,6,264.054,-1.449,-447.736
1835.6,73.54,59.5,0.0,0.3,6,262.117,-1.477,-451.695
1835.6,73.63,58.2,0.0,0.3,6,260.822,-1.495,-454.338
1850.2,73.76,58.3,0.0,0.3,6,258.873,-1.521,-458.307
1850.2,73.85,58.3,0.0,0.3,6,257.569,-1.538,-460.955
1850.2,73.99,58.3,0.0,0.3,6,255.607,-1.563,-464.932
1850.2,74.08,58.3,0.0,0.3,6,254.294,-1.582,-467.587
1865.0,74.21,58.4,0.0,0.4,6,252.318,-1.608,-471.572
1865.0,74.30,58.4,0.0,0.4,6,250.997,-1.625,-474.232
1865.0,74.43,58.4,0.0,0.3,6,249.008,-1.652,-478.225
1865.0,74.51,58.4,0.0,0.3,6,247.677,-1.669,-480.890
1879.9,74.64,58.5,0.0,0.3,6,245.675,-1.693,-484.891
1879.9,74.72,58.5,0.0,0.3,6,244.335,-1.709,-487.560
1879.9,74.85,58.5,0.0,0.3,6,242.319,-1.732,-491.569
1879.9,74.93,58.5,0.0,0.3,6,240.971,-1.748,-494.244
1894.8,75.06,58.5,0.0,0.2,6,238.943,-1.769,-498.261
1894.8,75.14,58.6,0.0,0.1,6,237.587,-1.784,-500.941
1894.8,75.26,58.6,0.0,0.2,6,235.548,-1.807,-504.965
1909.9,75.39,58.6,0.0,0.2,6,233.502,-1.830,-508.995
1909.9,75.47,58.6,0.0,0.2,6,232.134,-1.846,-511.684
1909.9,75.59,58.7,0.0,0.2,6,230.078,-1.869,-515.722
1909.9,75.67,58.7,0.0,0.2,6,228.704,-1.884,-518.417
1925.0,75.79,58.7,0.0,0.1,6,226.637,-1.909,-522.463
1925.0,75.87,58.7,0.0,0.1,6,225.255,-1.926,-525.163
1925.0,75.98,58.8,0.0,0.0,6,223.178,-1.950,-529.218
1925.0,76.06,58.8,0.0,0.0,6,221.791,-1.963,-531.923
1940.2,76.18,58.8,0.0,-0.1,6,219.706,-1.984,-535.986
1940.2,76.26,58.8,0.0,-0.1,6,218.313,-2.000,-538.699
1940.2,76.38,58.8,0.0,-0.2,6,216.223,-2.027,-542.772
1940.2,76.46,58.9,0.0,-0.3,6,214.827,-2.049,-545.492
1955.5,76.57,58.9,0.0,-0.3,6,212.734,-2.086,-549.577
1955.5,76.65,58.9,0.0,-0.3,6,211.339,-2.113,-552.305
1955.5,76.76,58.9,0.0,-0.3,6,209.246,-2.157,-556.404
1955.5,76.84,59.0,0.0,-0.3,6,207.852,-2.187,-559.141
1970.8,76.95,59.0,0.0,-0.4,6,205.763,-2.234,-563.254
1970.8,77.06,59.0,0.0,-0.4,6,203.676,-2.284,-567.376
1970.8,77.14,59.1,0.0,-0.4,6,202.287,-2.317,-570.129
1970.8,77.25,59.1,0.0,-0.4,6,200.205,-2.368,-574.266
1986.2,77.33,59.1,0.0,-0.4,6,198.819,-2.403,-577.030
1986.2,77.44,59.1,0.0,-0.4,6,196.744,-2.456,-581.182
1986.2,77.51,59.2,0.0,-0.3,6,195.362,-2.492,-583.956
1986.2,77.62,59.2,0.0,-0.2,6,193.292,-2.545,-588.123
2001.7,77.69,59.2,0.0,-0.1,6,191.913,-2.579,-590.906
2001.7,77.81,59.2,0.0,-0.0,6,189.847,-2.632,-595.088
2001.7,77.88,59.2,0.0,0.1,6,188.469,-2.671,-597.880
2001.7,77.98,59.3,0.0,0.3,6,186.402,-2.727,-602.073
2017.3,78.06,59.3,0.0,0.4,6,185.022,-2.764,-604.872
2017.3,78.17,59.3,0.0,0.5,6,182.949,-2.821,-609.075
2017.3,78.23,59.3,0.0,0.6,6,181.563,-2.856,-611.879
2017.3,78.34,59.3,0.0,0.7,6,179.477,-2.906,-616.087
2032.9,78.41,59.3,0.0,0.8,6,178.081,-2.941,-618.893
2032.9,78.52,59.4,0.0,0.9,6,175.976,-2.992,-623.104
2032.9,78.61,59.4,0.0,0.9,6,173.857,-3.037,-627.314
2032.9,78.68,59.4,0.0,1.0,6,172.436,-3.063,-630.121
2048.7,78.78,59.4,0.0,0.9,6,170.293,-3.102,-634.330
2048.7,78.85,59.4,0.0,0.9,6,168.855,-3.126,-637.135
2048.7,78.95,59.4,0.0,0.6,6,166.686,-3.160,-641.342
2048.7,79.01,59.4,0.0,0.5,6,165.231,-3.181,-644.146
2064.4,79.11,59.5,0.0,0.5,6,163.036,-3.208,-648.351
2064.4,79.17,59.5,0.0,0.5,6,161.565,-3.224,-651.154
2064.4,79.26,59.5,0.0,0.5,6,159.348,-3.243,-655.358
2064.4,79.32,59.5,0.0,0.4,6,157.863,-3.252,-658.161
2080.2,79.42,59.5,0.0,0.4,6,155.626,-3.263,-662.365
2080.2,79.48,59.5,0.0,0.4,6,154.129,-3.266,-665.168
2080.2,79.57,59.5,0.0,0.4,6,151.873,-3.269,-669.372
2080.2,79.63,59.5,0.0,0.5,6,150.364,-3.269,-672.176
2096.1,79.71,59.5,0.0,0.5,6,148.092,-3.264,-676.381
2096.1,79.77,59.5,0.0,0.5,6,146.572,-3.259,-679.185
2096.1,79.86,59.5,0.0,0.5,6,144.283,-3.249,-683.392
2096.1,79.95,59.6,0.0,1.0,6,141.984,-3.234,-687.599
2112.0,80.00,59.6,0.0,0.9,6,140.444,-3.222,-690.403
2112.0,80.08,59.6,0.0,1.0,6,138.124,-3.198,-694.608
2112.0,80.14,59.6,0.0,1.1,6,136.568,-3.180,-697.409
2112.0,80.22,59.6,0.0,1.0,6,134.219,-3.148,-701.607
2128.0,80.27,59.6,0.0,1.0,6,132.643,-3.125,-704.403
2128.0,80.35,59.5,0.0,1.1,6,130.263,-3.086,-708.593
2128.0,80.40,59.5,0.0,1.2,6,128.667,-3.057,-711.383
2128.0,80.47,59.4,0.0,1.6,6,126.257,-3.009,-715.564
2144.1,80.52,59.4,8.4,1.7,6,124.639,-2.972,-718.348
2144.1,80.01,0.0,66.9,1.6,6,122.200,-2.913,-722.508
2144.1,79.29,0.0,79.6,1.8,6,120.576,-2.871,-725.251
2144.1,78.06,0.0,84.0,0.7,6,118.152,-2.802,-729.305
2159.9,77.21,0.0,85.0,0.5,6,116.545,-2.752,-731.963
2159.9,75.94,0.0,85.5,0.8,6,114.150,-2.671,-735.886
2159.9,75.10,0.0,85.4,1.0,6,112.565,-2.616,-738.459
2159.9,73.82,0.0,84.8,1.0,6,110.204,-2.529,-742.254
2175.0,72.57,0.0,84.9,0.7,6,107.865,-2.441,-745.972
2175.0,71.73,0.0,84.6,0.6,6,106.318,-2.381,-748.410
2175.0,70.49,0.0,85.2,1.0,6,104.015,-2.292,-752.003
2175.0,69.66,0.0,85.1,1.5,6,102.492,-2.234,-754.357
2189.2,68.42,0.0,85.1,1.9,6,100.225,-2.148,-757.826
2189.2,67.62,0.0,86.6,2.1,6,98.725,-2.094,-760.097
2189.2,66.34,0.0,84.6,1.1,6,96.492,-2.023,-763.441
2189.2,65.51,0.0,83.0,0.5,6,95.011,-1.975,-765.624
2202.6,62.69,0.0,85.6,1.0,5,89.872,-1.802,-772.987
2202.6,61.47,0.0,84.6,1.8,5,87.698,-1.729,-776.013
2215.2,60.67,0.0,85.1,2.4,5,86.258,-1.681,-777.988
2215.2,59.46,0.0,84.2,2.1,5,84.113,-1.610,-780.887
2215.2,58.67,0.0,84.0,1.8,5,82.693,-1.565,-782.776
2215.2,57.47,0.0,83.7,1.8,5,80.576,-1.501,-785.546
2227.0,56.29,0.0,83.2,1.9,5,78.475,-1.440,-788.238
2227.0,55.51,0.0,83.6,2.2,5,77.082,-1.401,-789.989
2227.0,54.34,0.0,83.6,2.7,5,75.005,-1.344,-792.550
2227.0,53.56,0.0,83.9,3.1,0,73.629,-1.309,-794.213
2237.9,52.41,0.0,83.1,2.9,4,71.574,-1.258,-796.642
2237.9,51.63,0.0,75.7,2.3,4,70.211,-1.224,-798.216
2237.9,50.56,0.0,61.7,1.2,4,68.175,-1.175,-800.508
2237.9,49.96,0.0,41.9,0.7,4,66.818,-1.142,-801.993
2248.1,49.33,0.0,22.7,0.8,4,64.774,-1.094,-804.159
2248.1,49.03,0.0,17.3,2.3,4,63.399,-1.062,-805.565
2248.1,48.67,0.0,13.3,6.3,4,61.314,-1.013,-807.626
2248.1,48.46,0.0,11.4,8.8,4,59.910,-0.981,-808.969
2257.8,48.17,0.0,10.2,10.5,4,57.783,-0.932,-810.939
2257.8,47.98,0.0,9.4,10.7,4,56.352,-0.898,-812.223
2257.8,47.71,0.0,8.3,10.4,4,54.185,-0.848,-814.105
2257.8,47.54,0.0,7.8,10.3,4,52.725,-0.815,-815.329
2267.2,47.28,0.0,6.8,10.4,4,50.513,-0.768,-817.118
2267.2,47.04,0.0,4.4,10.6,4,48.273,-0.721,-818.846
2267.2,46.89,0.0,2.8,11.0,4,46.763,-0.690,-819.964
2276.7,46.68,0.0,2.1,11.8,4,44.474,-0.642,-821.589
2276.7,46.55,0.0,1.1,12.6,4,42.933,-0.611,-822.639
2276.7,46.36,0.0,0.2,13.2,4,40.598,-0.565,-824.161
2276.7,46.24,2.9,0.0,13.4,4,39.026,-0.535,-825.140
2286.2,46.09,5.0,0.0,13.8,4,36.644,-0.488,-826.553
2286.2,45.98,4.3,0.0,14.1,4,35.041,-0.457,-827.459
2286.2,45.82,3.7,0.0,14.5,4,32.615,-0.409,-828.762
2286.2,45.71,3.9,0.0,14.7,4,30.984,-0.378,-829.593
2295.7,45.55,4.9,0.0,12.9,4,28.518,-0.332,-830.783
2295.7,45.45,4.3,0.0,11.4,4,26.862,-0.301,-831.539
2295.7,45.30,5.6,0.0,12.0,4,24.362,-0.254,-832.616
2295.7,45.20,7.2,0.0,13.0,4,22.685,-0.222,-833.296
2305.3,45.08,8.8,0.0,14.3,4,20.154,-0.173,-834.260
2305.3,44.98,5.7,0.0,15.5,4,18.458,-0.141,-834.865
2305.3,44.83,2.7,0.0,15.8,4,15.903,-0.095,-835.721
2305.3,44.72,2.3,0.0,16.2,4,14.193,-0.066,-836.255
2314.8,44.56,5.1,0.0,15.0,4,11.620,-0.022,-836.997
2314.8,44.45,3.5,0.0,13.6,4,9.899,0.008,-837.451
2314.8,44.29,1.4,0.0,13.3,4,7.310,0.056,-838.072
2314.8,44.11,0.1,0.1,13.7,4,4.716,0.104,-838.621
2323.9,44.00,0.5,0.6,14.1,4,2.984,0.135,-838.948
2323.9,43.82,0.0,0.7,14.5,4,0.386,0.180,-839.383
2323.9,43.70,0.0,0.5,14.8,4,-1.346,0.210,-839.634
2323.9,43.52,0.0,0.6,16.0,0,-3.944,0.253,-839.952
2333.1,43.43,36.9,1.0,15.7,0,-5.674,0.281,-840.127
2333.1,43.24,0.0,1.5,13.4,3,-8.266,0.322,-840.331
2333.1,43.11,0.0,1.0,12.5,3,-9.990,0.348,-840.429
2333.1,42.92,8.1,0.2,12.5,3,-12.569,0.386,-840.520
2342.4,42.91,42.2,0.0,12.5,3,-14.285,0.410,-840.543
2342.4,43.10,73.1,0.0,12.7,3,-16.864,0.445,-840.525
2342.4,43.16,24.0,27.5,13.2,3,-18.589,0.466,-840.479
2342.4,42.72,0.0,30.1,14.8,3,-21.165,0.496,-840.362
2351.6,42.40,0.0,9.6,15.5,3,-22.864,0.514,-840.251
2351.6,42.23,37.0,0.0,15.0,3,-25.392,0.539,-840.036
2351.6,42.36,83.2,0.0,14.8,3,-27.073,0.554,-839.857
2351.6,42.71,89.6,0.0,14.9,3,-29.604,0.573,-839.536
2360.7,42.94,89.7,0.0,15.4,3,-31.299,0.585,-839.288
2360.7,43.28,89.7,0.0,15.6,3,-33.849,0.600,-838.860
2360.7,43.51,89.7,0.0,16.3,3,-35.554,0.610,-838.536
2360.7,43.84,89.7,0.0,16.1,3,-38.116,0.626,-837.990
2370.0,44.18,89.7,0.0,16.9,3,-40.683,0.642,-837.374
2370.0,44.40,89.7,0.0,16.9,3,-42.396,0.653,-836.924
2370.0,44.74,89.7,0.0,17.5,3,-44.966,0.667,-836.191
2370.0,44.96,89.7,0.0,17.8,3,-46.680,0.676,-835.664
2379.5,45.28,89.7,0.0,18.3,3,-49.251,0.686,-834.817
2379.5,45.50,89.7,0.0,18.0,3,-50.962,0.692,-834.213
2379.5,45.81,89.7,0.0,17.7,3,-53.524,0.702,-833.246
2379.5,46.03,89.8,0.0,17.7,3,-55.228,0.708,-832.561
2388.9,46.34,89.8,0.0,17.9,3,-57.777,0.716,-831.475
2388.9,46.55,89.8,0.0,18.1,3,-59.471,0.719,-830.713
2388.9,46.87,89.8,0.0,18.7,3,-62.003,0.720,-829.513
2388.9,47.08,89.8,0.0,19.1,3,-63.683,0.720,-828.674
2398.6,47.38,89.8,0.0,20.1,3,-66.191,0.719,-827.356
2398.6,47.59,89.8,0.0,21.1,3,-67.854,0.717,-826.439
2398.6,47.88,89.8,0.0,22.2,3,-70.333,0.712,-825.006
2398.6,48.08,89.8,0.0,22.9,3,-71.975,0.707,-824.013
2408.4,48.34,79.2,0.0,23.9,3,-74.418,0.699,-822.465
