opponent,v3,Julien Andlauer,0,1771612804915
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:04,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.915,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
419.7,56.25,0.0,3.7,15.3,5,404.668,2.902,830.203
419.7,56.14,46.5,0.0,13.8,5,406.207,2.912,828.566
419.7,56.26,85.6,0.0,11.4,5,408.467,2.926,826.066
419.7,56.39,86.1,0.0,10.7,5,409.945,2.935,824.366
431.0,56.58,86.3,0.0,10.7,5,412.121,2.946,821.768
431.0,56.70,86.4,0.0,11.2,5,413.543,2.951,820.005
431.0,56.89,86.4,0.0,12.4,5,415.629,2.963,817.311
431.0,57.02,86.5,0.0,13.7,5,416.989,2.973,815.484
442.0,57.22,86.6,0.0,15.9,5,418.988,2.987,812.700
442.0,57.35,86.7,0.0,16.7,5,420.292,2.994,810.817
442.0,57.52,86.9,0.0,16.0,5,422.199,3.007,807.947
442.0,57.69,87.0,0.0,14.6,5,424.045,3.023,805.026
453.2,57.81,87.0,0.0,13.6,5,425.242,3.034,803.050
453.2,57.98,87.2,0.0,12.8,5,426.977,3.056,800.041
453.2,58.11,87.2,0.0,12.9,5,428.097,3.072,798.008
453.2,58.28,87.3,0.0,11.8,5,429.722,3.096,794.918
464.5,58.41,87.4,0.0,10.6,5,430.768,3.114,792.832
464.5,58.59,87.1,0.0,9.6,5,432.284,3.140,789.667
464.5,58.73,86.7,0.0,8.6,5,433.263,3.154,787.535
464.5,58.91,87.7,0.0,6.3,5,434.680,3.179,784.304
476.1,59.00,87.8,0.0,5.3,5,435.587,3.203,782.128
476.1,59.22,87.2,0.0,1.8,5,436.909,3.231,778.838
476.1,59.41,85.9,0.0,-1.8,5,437.770,3.238,776.627
476.1,59.58,87.8,0.0,-2.8,5,439.009,3.253,773.281
487.9,59.80,88.0,0.0,0.3,5,440.188,3.277,769.901
487.9,59.93,88.1,0.0,2.7,5,440.948,3.295,767.631
487.9,60.14,88.3,0.0,4.8,5,442.061,3.325,764.205
487.9,60.29,88.4,0.0,4.9,5,442.786,3.347,761.908
499.7,60.50,75.0,0.0,3.4,5,443.852,3.374,758.445
499.7,60.62,73.1,0.0,2.1,5,444.546,3.387,756.125
499.7,60.81,88.5,0.0,1.6,5,445.558,3.410,752.627
499.7,60.95,88.6,0.0,0.9,5,446.215,3.429,750.283
511.7,61.17,88.1,0.0,1.8,5,447.180,3.458,746.749
511.7,61.31,87.5,0.0,2.6,5,447.812,3.478,744.382
511.7,61.60,87.5,0.0,3.2,5,448.744,3.507,740.816
511.7,61.69,88.8,0.0,3.4,5,449.353,3.532,738.427
523.8,61.94,89.1,0.0,3.0,5,450.247,3.563,734.829
523.8,62.17,89.1,0.0,1.5,5,451.113,3.586,731.208
523.8,62.30,89.1,0.0,1.4,5,451.668,3.603,728.781
536.2,62.55,89.2,0.0,1.7,5,452.469,3.630,725.123
536.2,62.68,89.2,0.0,1.7,5,452.983,3.648,722.672
536.2,62.90,89.3,0.0,2.7,5,453.725,3.678,718.979
536.2,63.04,89.4,0.0,3.0,5,454.203,3.698,716.507
548.7,63.25,89.5,0.0,3.1,5,454.900,3.723,712.783
548.7,63.40,89.5,0.0,2.1,5,455.348,3.737,710.291
548.7,63.61,89.6,0.0,1.7,5,455.995,3.763,706.536
548.7,63.75,89.6,0.0,1.0,5,456.410,3.784,704.023
561.4,63.96,89.7,0.0,0.6,5,457.014,3.815,700.241
561.4,64.11,89.7,0.0,0.8,5,457.408,3.834,697.710
561.4,64.31,89.8,0.0,0.7,5,457.987,3.866,693.902
561.4,64.46,89.9,0.0,0.9,5,458.367,3.888,691.355
574.1,64.67,89.9,0.0,1.4,5,458.928,3.920,687.522
574.1,64.88,90.0,0.0,1.4,5,459.478,3.952,683.675
574.1,65.02,90.1,0.0,1.2,5,459.837,3.973,681.103
574.1,65.22,90.1,0.0,1.0,5,460.363,4.004,677.232
587.0,65.36,90.2,0.0,1.1,5,460.706,4.025,674.643
587.0,65.56,90.3,0.0,1.1,5,461.207,4.058,670.748
587.0,65.69,90.3,0.0,1.1,5,461.534,4.079,668.144
587.0,65.89,90.4,0.0,1.2,5,462.014,4.112,664.227
600.1,66.03,90.4,0.0,1.1,5,462.326,4.133,661.607
600.1,66.22,90.5,0.0,0.9,5,462.783,4.165,657.667
600.1,66.36,90.5,0.0,0.9,5,463.079,4.187,655.032
600.1,66.55,90.6,0.0,0.9,5,463.512,4.222,651.069
613.3,66.68,90.6,0.0,0.9,5,463.794,4.246,648.420
613.3,66.88,90.7,0.0,1.1,5,464.206,4.279,644.435
613.3,67.01,90.7,0.0,1.1,5,464.473,4.301,641.771
613.3,67.19,90.8,0.0,0.9,5,464.862,4.334,637.764
626.6,67.38,90.9,0.0,0.8,5,465.237,4.368,633.745
626.6,67.51,90.9,0.0,0.8,5,465.479,4.390,631.058
626.6,67.70,91.0,0.0,0.8,5,465.831,4.423,627.018
626.6,67.82,91.0,0.0,0.8,5,466.058,4.445,624.318
640.1,68.01,91.0,0.0,0.7,5,466.388,4.476,620.257
640.1,68.12,91.1,0.0,0.7,5,466.601,4.498,617.543
640.1,68.31,91.1,0.0,0.7,5,466.911,4.530,613.462
640.1,68.43,91.2,0.0,0.7,5,467.111,4.552,610.734
653.7,68.62,91.2,0.0,0.6,5,467.402,4.584,606.634
653.7,68.74,91.3,0.0,0.6,5,467.591,4.606,603.893
653.7,68.91,91.3,0.0,0.5,5,467.866,4.638,599.774
653.7,69.09,91.4,0.0,0.5,5,468.132,4.670,595.643
667.5,69.21,91.4,0.0,0.4,5,468.304,4.691,592.882
667.5,69.38,91.5,0.0,0.5,5,468.557,4.721,588.733
667.5,69.50,91.5,0.0,0.5,5,468.721,4.741,585.960
667.5,69.67,91.6,0.0,0.5,5,468.961,4.769,581.793
681.4,69.79,91.6,0.0,0.4,5,469.116,4.787,579.008
681.4,69.96,91.7,0.0,0.4,5,469.343,4.812,574.822
681.4,70.07,91.7,0.0,0.3,5,469.490,4.827,572.026
681.4,70.24,91.7,0.0,0.3,5,469.705,4.847,567.823
695.4,70.35,91.8,0.0,0.3,5,469.845,4.860,565.015
695.4,70.51,91.8,0.0,0.1,5,470.049,4.877,560.794
695.4,70.62,91.9,0.0,0.0,5,470.183,4.888,557.975
695.4,70.71,0.0,0.0,-0.0,0,470.379,4.904,553.738
709.6,70.64,91.0,0.0,-0.0,6,470.509,4.913,550.914
709.6,70.79,91.1,0.0,-0.0,6,470.702,4.925,546.676
709.6,70.95,91.1,0.0,-0.0,6,470.894,4.935,542.428
709.6,71.06,91.1,0.0,-0.0,6,471.023,4.939,539.591
723.8,71.21,91.2,0.0,-0.0,6,471.216,4.945,535.328
723.8,71.31,91.2,0.0,0.0,6,471.344,4.948,532.481
723.8,71.46,91.3,0.0,-0.0,6,471.538,4.952,528.202
723.8,71.56,91.3,0.0,-0.1,6,471.668,4.952,525.345
738.1,71.72,91.3,0.0,-0.1,6,471.863,4.949,521.051
738.1,71.82,91.3,0.0,-0.1,6,471.994,4.947,518.183
738.1,71.97,91.4,0.0,-0.2,6,472.191,4.941,513.874
738.1,72.07,91.4,0.0,-0.1,6,472.324,4.937,510.997
752.5,72.22,91.5,0.0,-0.0,6,472.525,4.928,506.673
752.5,72.32,91.5,0.0,0.0,6,472.660,4.920,503.786
752.5,72.47,91.5,0.0,0.1,6,472.864,4.906,499.447
752.5,72.57,91.5,0.0,0.1,6,473.000,4.894,496.550
767.0,72.72,91.6,0.0,0.1,6,473.205,4.873,492.196
767.0,72.86,91.6,0.0,0.1,6,473.410,4.849,487.834
767.0,72.96,91.6,0.0,0.0,6,473.546,4.832,484.921
781.6,73.10,91.7,0.0,0.2,6,473.751,4.808,480.544
781.6,73.20,91.7,0.0,0.0,6,473.886,4.792,477.621
781.6,73.34,91.8,0.0,-0.7,6,474.089,4.771,473.230
781.6,73.43,91.8,0.0,-1.0,6,474.226,4.759,470.298
796.3,73.58,91.8,0.0,-1.5,6,474.436,4.741,465.893
796.3,73.67,91.9,0.0,-1.8,6,474.583,4.728,462.952
796.3,73.81,91.9,0.0,-2.2,6,474.820,4.710,458.534
796.3,73.90,91.9,0.0,-2.8,6,474.992,4.698,455.585
811.0,74.03,91.9,0.0,-2.9,6,475.276,4.679,451.157
811.0,74.12,92.0,0.0,-3.3,6,475.485,4.663,448.202
811.0,74.24,92.0,0.0,-3.5,6,475.833,4.639,443.765
811.0,74.36,92.1,0.0,-4.5,6,476.230,4.618,439.325
825.8,74.45,92.1,0.0,-4.8,6,476.521,4.599,436.363
825.8,74.56,92.1,0.0,-4.8,6,477.006,4.568,431.920
825.8,74.62,92.1,0.0,-4.6,6,477.367,4.552,428.958
825.8,74.73,92.2,0.0,-4.9,6,477.967,4.534,424.519
840.7,74.80,92.2,0.0,-5.0,6,478.404,4.521,421.560
840.7,74.90,92.2,0.0,-4.7,6,479.117,4.501,417.126
840.7,74.97,92.2,0.0,-5.1,6,479.633,4.489,414.174
840.7,75.07,92.3,0.0,-5.8,6,480.467,4.473,409.751
855.6,75.13,92.3,0.0,-6.0,6,481.064,4.462,406.807
855.6,75.23,92.3,0.0,-5.4,6,482.018,4.443,402.398
855.6,75.29,92.3,0.0,-4.8,6,482.695,4.429,399.465
855.6,75.40,92.3,0.0,-4.3,6,483.769,4.404,395.074
870.4,75.46,92.4,0.0,-4.7,6,484.524,4.384,392.153
870.4,75.57,92.4,0.0,-5.7,6,485.709,4.346,387.780
870.4,75.66,92.4,0.0,-5.5,6,486.962,4.301,383.420
870.4,75.73,92.4,0.0,-4.8,6,487.835,4.268,380.521
885.4,75.82,92.5,0.0,-4.3,6,489.204,4.218,376.186
885.4,75.89,92.5,0.0,-4.6,6,490.154,4.182,373.305
885.4,75.98,92.5,0.0,-5.6,6,491.637,4.127,368.997
885.4,76.05,92.5,0.0,-6.1,6,492.664,4.089,366.136
900.9,76.14,92.5,0.0,-5.9,6,494.265,4.032,361.861
900.9,76.20,92.6,0.0,-4.5,6,495.372,3.994,359.023
900.9,76.29,92.6,0.0,-1.6,6,497.094,3.938,354.785
900.9,76.36,92.6,0.0,-0.1,6,498.278,3.900,351.972
916.5,76.45,67.0,0.0,1.7,6,500.100,3.844,347.765
916.5,76.36,15.8,11.2,2.0,6,501.335,3.811,344.969
916.5,75.97,0.0,35.1,2.0,6,503.188,3.757,340.790
916.5,75.52,0.0,52.0,2.1,6,504.413,3.715,338.017
932.2,74.62,0.0,56.7,2.5,6,506.216,3.649,333.888
932.2,73.70,0.0,54.1,2.5,6,507.966,3.596,329.795
932.2,73.12,0.0,49.2,3.0,6,509.099,3.566,327.085
932.2,72.32,0.0,43.7,3.8,6,510.750,3.525,323.045
947.1,71.81,0.0,43.8,4.1,6,511.815,3.498,320.366
947.1,71.06,0.0,40.2,3.0,6,513.356,3.461,316.365
947.1,70.58,0.0,38.0,3.0,6,514.345,3.440,313.710
947.1,69.82,0.0,59.6,4.0,6,515.770,3.409,309.743
961.2,69.18,0.0,63.4,4.7,6,516.678,3.392,307.114
961.2,68.21,0.0,57.0,4.3,6,517.973,3.372,303.200
961.2,67.61,0.0,51.6,4.3,6,518.792,3.361,300.609
961.2,66.79,0.0,43.8,5.8,6,519.956,3.347,296.747
974.5,66.04,0.0,41.1,6.2,6,521.038,3.332,292.911
974.5,65.56,0.0,39.6,6.4,6,521.713,3.321,290.366
974.5,65.06,47.1,0.0,6.4,6,522.656,3.305,286.566
974.5,65.08,79.4,0.0,7.0,6,523.239,3.293,284.030
987.4,64.87,5.2,35.8,8.6,6,524.046,3.274,280.211
1015.5,63.13,55.3,0.0,3.9,6,527.428,3.195,247.356
1028.8,62.98,12.9,0.9,8.2,6,527.415,3.184,243.572
1066.1,60.72,83.4,0.0,3.4,6,522.755,3.312,208.177
1066.1,60.83,84.9,0.0,4.1,6,522.148,3.332,205.823
1066.1,61.00,85.0,0.0,4.3,6,521.187,3.362,202.297
1066.1,61.12,85.1,0.0,3.1,6,520.519,3.382,199.948
1078.3,61.30,85.2,0.0,0.8,6,519.484,3.413,196.425
1078.3,61.43,85.3,0.0,-0.1,6,518.775,3.434,194.075
1078.3,61.62,85.4,0.0,-1.5,6,517.694,3.464,190.546
1078.3,61.74,85.5,0.0,-2.0,6,516.967,3.484,188.189
1090.8,61.93,85.7,0.0,-2.4,6,515.876,3.512,184.644
1090.8,62.05,85.7,0.0,-2.7,6,515.155,3.529,182.272
1090.8,62.22,77.7,0.0,-3.3,6,514.087,3.554,178.700
1090.8,62.27,52.5,5.0,-3.8,6,513.388,3.568,176.310
1103.3,61.87,0.0,64.9,-4.4,6,512.369,3.587,172.722
1103.3,60.84,26.8,81.4,-4.2,0,511.398,3.605,169.168
1103.3,60.08,0.0,84.6,-3.4,5,510.781,3.616,166.828
1103.3,58.91,0.0,78.2,-2.2,5,509.904,3.632,163.366
1115.4,58.14,0.0,72.1,-1.6,5,509.354,3.642,161.090
1115.4,57.10,0.0,67.1,-1.7,5,508.583,3.656,157.718
1115.4,56.43,0.0,64.8,-1.0,5,508.105,3.666,155.496
1115.4,55.49,0.0,58.1,-3.0,5,507.444,3.683,152.203
1126.9,54.91,0.0,48.3,-4.2,5,507.038,3.693,150.032
1126.9,54.18,0.0,33.6,-5.5,5,506.481,3.707,146.807
1126.9,53.81,0.0,20.5,-6.6,5,506.144,3.716,144.673
1126.9,53.43,0.0,8.3,-8.4,5,505.690,3.726,141.488
1138.0,53.25,0.0,3.6,-9.3,5,505.423,3.731,139.371
1138.0,53.04,0.0,1.9,-10.5,5,505.077,3.736,136.201
1138.0,52.91,0.0,4.3,-11.2,5,504.883,3.738,134.090
1138.0,52.68,0.0,5.4,-12.3,5,504.649,3.737,130.931
1149.1,52.43,0.0,5.3,-14.2,5,504.480,3.729,127.781
1149.1,52.26,0.0,1.5,-14.3,5,504.405,3.719,125.689
1149.1,52.03,8.9,4.4,-12.1,5,504.359,3.703,122.560
1149.1,51.86,0.0,1.2,-10.8,5,504.377,3.696,120.482
1160.3,51.61,0.7,0.7,-8.1,5,504.476,3.693,117.378
1160.3,51.50,20.4,0.0,-6.4,5,504.590,3.696,115.319
1160.3,51.46,30.1,0.0,-4.2,5,504.811,3.690,112.240
1160.3,51.38,16.6,0.0,-4.2,5,504.999,3.683,110.192
1171.1,51.21,20.9,0.0,-4.7,5,505.346,3.673,107.134
1171.1,51.17,27.3,0.0,-3.0,0,505.618,3.665,105.104
1171.1,50.98,17.5,0.0,-2.9,4,506.106,3.667,102.079
1171.1,50.89,16.7,0.0,-2.9,4,506.467,3.663,100.073
1181.9,50.79,14.6,0.0,-2.5,4,507.047,3.637,97.079
1181.9,50.55,16.9,0.0,-4.4,4,507.708,3.617,94.111
1181.9,50.46,18.4,0.0,-4.2,4,508.189,3.603,92.149
1181.9,50.31,9.8,0.0,-2.6,4,508.965,3.575,89.226
1192.6,50.17,9.9,0.0,-3.2,4,509.530,3.559,87.298
1192.6,50.00,14.5,0.0,-6.7,4,510.439,3.533,84.433
1192.6,49.90,9.2,0.0,-9.7,4,511.082,3.512,82.541
1192.6,49.73,13.0,0.0,-15.1,4,512.104,3.476,79.733
1203.0,49.62,8.8,0.0,-19.3,4,512.823,3.450,77.880
1203.0,49.48,13.4,0.0,-24.5,4,513.955,3.409,75.131
1203.0,49.38,9.3,0.0,-27.0,4,514.743,3.380,73.318
1203.0,49.29,37.5,0.0,-27.2,4,515.976,3.336,70.628
1213.2,49.32,54.4,0.0,-25.7,4,516.835,3.306,68.853
1213.2,49.48,77.6,0.0,-21.0,4,518.181,3.265,66.214
1213.2,49.73,84.0,0.0,-16.0,4,519.604,3.228,63.601
1213.2,49.90,84.1,0.0,-12.0,4,520.595,3.206,61.873
1223.2,50.17,78.9,0.0,-5.3,4,522.144,3.176,59.302
1223.2,50.21,24.6,28.3,-1.3,4,523.213,3.157,57.601
1223.2,49.71,0.0,54.7,2.0,4,524.852,3.128,55.088
1223.2,49.15,0.0,68.1,4.4,4,525.952,3.109,53.443
1233.1,48.16,0.0,79.8,6.7,4,527.589,3.083,51.023
1233.1,47.44,0.0,84.3,7.1,4,528.661,3.065,49.438
1233.1,46.29,0.0,88.2,6.8,4,530.224,3.036,47.097
1233.1,45.50,0.0,89.7,6.3,4,531.232,3.018,45.561
1242.5,44.32,36.9,86.5,5.3,0,532.687,2.991,43.291
1242.5,43.60,0.0,61.1,4.7,3,533.618,2.973,41.798
1242.5,42.79,0.0,20.5,3.7,3,534.955,2.945,39.579
1242.5,42.52,0.0,8.9,3.6,3,535.809,2.926,38.102
1251.2,42.27,0.0,3.1,6.0,3,537.034,2.896,35.873
1251.2,42.08,0.0,1.4,10.9,3,538.197,2.864,33.626
1251.2,41.96,0.0,0.2,14.5,3,538.939,2.842,32.117
1259.7,41.81,2.7,0.0,17.4,3,540.002,2.807,29.840
1259.7,41.70,2.9,0.0,18.0,3,540.677,2.784,28.312
1259.7,41.55,1.7,0.0,17.5,3,541.637,2.748,26.007
1259.7,41.45,11.0,0.0,17.0,3,542.240,2.723,24.460
1268.1,41.47,45.6,0.0,15.9,3,543.087,2.686,22.124
1268.1,41.59,61.2,0.0,15.6,3,543.615,2.662,20.549
1268.1,41.81,51.3,0.0,17.3,3,544.354,2.625,18.159
1268.1,41.85,23.4,3.1,18.5,3,544.812,2.600,16.550
1277.1,41.65,0.0,12.2,20.1,3,545.442,2.561,14.124
1277.1,41.44,0.0,10.6,19.8,3,545.823,2.534,12.506
1277.1,41.20,20.5,0.0,19.3,3,546.331,2.494,10.081
1277.1,41.22,47.2,0.0,17.7,3,546.627,2.470,8.460
1286.2,41.41,51.5,0.0,15.1,3,547.012,2.434,6.012
1286.2,41.55,47.1,0.0,16.8,3,547.330,2.396,3.545
1286.2,41.62,41.3,0.0,18.4,3,547.506,2.368,1.891
1286.2,41.69,39.0,0.0,20.4,3,547.713,2.325,-0.599
1295.2,41.75,45.6,0.0,21.2,3,547.812,2.295,-2.264
1295.2,41.95,67.4,0.0,22.0,3,547.903,2.251,-4.772
1295.2,42.16,81.5,0.0,21.5,3,547.925,2.221,-6.453
1295.2,42.53,84.6,0.0,21.4,3,547.906,2.175,-8.992
1304.6,42.77,84.7,0.0,20.6,3,547.857,2.142,-10.697
1304.6,43.12,81.8,0.0,19.0,3,547.729,2.090,-13.269
1304.6,43.31,72.8,0.0,17.6,3,547.602,2.055,-14.992
1304.6,43.54,66.8,0.0,14.5,3,547.344,2.005,-17.584
1313.7,43.65,53.0,0.0,12.5,3,547.127,1.973,-19.314
1313.7,43.75,47.2,0.0,9.7,3,546.729,1.930,-21.905
1313.7,43.81,36.3,0.0,8.3,3,546.248,1.889,-24.487
1313.7,43.86,51.0,0.0,6.9,3,545.882,1.863,-26.201
1323.5,43.99,68.1,0.0,5.5,3,545.268,1.825,-28.762
1323.5,44.03,31.4,0.0,4.6,3,544.811,1.803,-30.462
1323.5,44.08,39.6,0.0,5.1,3,544.058,1.772,-32.995
1323.5,44.10,48.0,0.0,7.2,3,543.515,1.751,-34.673
1333.3,44.29,78.8,0.0,11.7,3,542.637,1.717,-37.173
1333.3,44.52,84.4,0.0,14.7,3,542.009,1.693,-38.834
1333.3,44.86,85.1,0.0,19.1,3,541.001,1.660,-41.318
1333.3,45.09,85.2,0.0,21.5,3,540.283,1.641,-42.967
1342.9,45.44,85.2,0.0,24.5,3,539.142,1.615,-45.430
1342.9,45.67,85.3,0.0,26.7,3,538.341,1.597,-47.066
1342.9,46.02,85.3,0.0,28.8,3,537.084,1.569,-49.512
1342.9,46.22,77.3,0.0,29.0,3,536.207,1.550,-51.135
1352.5,46.38,56.0,0.0,28.4,3,534.830,1.525,-53.547
1352.5,46.46,56.1,0.0,27.8,3,533.872,1.510,-55.137
