opponent,v3,Sheldon van der Linde,0,1771575862247
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:22,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,107.933,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1295.9,41.48,70.6,0.0,24.6,3,548.018,2.274,-5.439
1295.9,41.83,83.9,0.0,24.2,3,548.004,2.229,-7.936
1295.9,42.06,84.2,0.0,23.4,3,547.960,2.197,-9.613
1305.2,42.37,70.3,0.0,17.9,3,547.839,2.147,-12.142
1305.2,42.54,60.9,0.0,14.8,3,547.720,2.112,-13.835
1305.2,42.71,54.8,0.0,12.7,3,547.478,2.062,-16.381
1305.2,42.85,54.6,0.0,7.9,3,547.157,2.015,-18.927
1314.7,42.93,53.5,0.0,7.0,3,546.899,1.986,-20.623
1314.7,43.06,59.9,0.0,2.7,3,546.449,1.945,-23.162
1314.7,43.15,48.0,0.0,2.3,3,546.107,1.918,-24.852
1314.7,43.23,30.6,0.0,-0.2,3,545.531,1.880,-27.379
1323.9,43.21,28.9,0.0,0.9,3,545.104,1.857,-29.055
1323.9,43.32,66.3,0.0,3.9,3,544.400,1.825,-31.551
1323.9,43.48,78.0,0.0,8.0,3,543.890,1.803,-33.210
1323.9,43.77,71.3,0.0,15.0,3,543.065,1.770,-35.693
1333.5,43.97,80.5,0.0,20.3,3,542.474,1.747,-37.345
1333.5,44.30,80.1,0.0,26.9,3,541.526,1.712,-39.816
1333.5,44.52,83.3,0.0,30.1,3,540.851,1.691,-41.459
1333.5,44.87,84.3,0.0,32.0,3,539.775,1.663,-43.914
1343.1,45.22,84.8,0.0,33.1,3,538.625,1.638,-46.359
1343.1,45.44,84.9,0.0,34.0,3,537.820,1.620,-47.983
1343.1,45.76,79.6,0.0,33.8,3,536.554,1.592,-50.408
1343.1,45.91,64.2,0.0,32.7,3,535.668,1.574,-52.013
1352.6,46.06,62.9,0.0,29.8,3,534.277,1.551,-54.395
1352.6,46.18,67.2,0.0,27.2,3,533.308,1.536,-55.964
1352.6,46.40,76.5,0.0,23.5,3,531.795,1.515,-58.293
1352.6,46.60,83.6,0.0,20.9,3,530.747,1.501,-59.829
1362.1,46.87,69.4,0.0,16.6,3,529.117,1.478,-62.109
1362.1,46.99,67.1,0.0,13.4,3,527.992,1.461,-63.612
1362.1,47.18,58.4,0.0,8.4,3,526.250,1.434,-65.836
1362.1,47.28,67.1,0.0,5.7,3,525.053,1.415,-67.297
1371.4,47.45,59.1,0.0,1.5,3,523.205,1.383,-69.456
1371.4,47.58,76.1,0.0,-0.2,3,521.939,1.361,-70.872
1371.4,47.89,84.9,0.0,-1.4,3,519.986,1.328,-72.966
1371.4,48.13,85.3,0.0,-1.3,3,518.650,1.305,-74.344
1380.9,48.50,85.4,0.0,1.3,3,516.595,1.269,-76.387
1380.9,48.88,85.4,0.0,5.9,3,514.484,1.229,-78.405
1380.9,49.13,85.4,0.0,8.6,3,513.050,1.200,-79.739
1390.4,49.50,85.5,0.0,10.4,3,510.860,1.157,-81.728
1390.4,49.73,85.5,0.0,10.1,3,509.377,1.130,-83.045
1390.4,50.10,85.6,0.0,8.1,3,507.114,1.091,-85.005
1390.4,50.33,85.6,0.0,7.2,3,505.580,1.067,-86.301
1400.2,50.68,85.7,0.0,7.0,3,503.243,1.029,-88.229
1400.2,50.91,85.8,0.0,7.3,3,501.661,1.002,-89.503
1400.2,51.25,85.8,0.0,8.7,3,499.253,0.957,-91.397
1400.2,51.48,85.8,0.0,8.1,3,497.623,0.927,-92.647
1410.4,51.70,0.0,0.0,6.0,0,495.142,0.879,-94.500
1410.4,51.69,84.0,0.0,5.6,4,493.471,0.848,-95.716
1410.4,52.00,84.1,0.0,5.0,4,490.935,0.803,-97.516
1410.4,52.32,84.1,0.0,4.0,4,488.360,0.762,-99.294
1420.7,52.53,84.1,0.0,3.1,4,486.624,0.736,-100.469
1420.7,52.85,84.2,0.0,1.7,4,483.993,0.699,-102.219
1420.7,53.07,84.3,0.0,0.7,4,482.223,0.676,-103.382
1420.7,53.39,84.3,0.0,-0.3,4,479.547,0.641,-105.123
1431.4,53.60,84.4,0.0,-1.1,4,477.751,0.619,-106.285
1431.4,53.92,84.4,0.0,-2.3,4,475.042,0.585,-108.035
1431.4,54.11,84.6,0.0,-3.0,4,473.229,0.563,-109.208
1431.4,54.44,84.6,0.0,-3.8,4,470.500,0.530,-110.985
1442.4,54.63,84.6,0.0,-4.2,4,468.677,0.511,-112.183
1442.4,54.93,84.6,0.0,-4.8,4,465.941,0.485,-114.003
1442.4,55.15,84.7,0.0,-5.4,4,464.116,0.467,-115.234
1442.4,55.43,84.8,0.0,-5.9,4,461.382,0.443,-117.111
1453.7,55.62,84.9,0.0,-6.4,4,459.563,0.430,-118.383
1453.7,55.91,84.9,0.0,-7.9,4,456.839,0.402,-120.323
1453.7,56.17,84.9,0.0,-9.1,4,454.123,0.368,-122.305
1453.7,56.37,84.9,0.0,-9.4,4,452.322,0.346,-123.653
1465.5,56.62,85.0,0.0,-8.6,4,449.637,0.320,-125.721
1465.5,56.80,85.1,0.0,-8.3,4,447.860,0.305,-127.130
1465.5,57.07,85.1,0.0,-8.6,4,445.214,0.285,-129.289
1465.5,57.25,85.1,0.0,-8.8,4,443.463,0.272,-130.758
1477.3,57.50,85.2,0.0,-9.9,4,440.858,0.254,-133.009
1477.3,57.67,85.2,0.0,-8.4,4,439.139,0.245,-134.540
1477.3,57.93,85.3,0.0,-7.4,4,436.583,0.236,-136.884
1477.3,58.11,85.3,0.0,-7.5,4,434.894,0.231,-138.475
1489.1,58.36,85.3,0.0,-7.9,4,432.382,0.226,-140.904
1489.1,58.55,85.3,0.0,-7.7,4,430.722,0.222,-142.549
1489.1,58.80,85.4,0.0,-7.2,4,428.252,0.215,-145.058
1489.1,58.97,85.4,0.0,-6.9,4,426.621,0.211,-146.756
1501.2,59.23,85.4,0.0,-6.8,4,424.197,0.207,-149.343
1501.2,59.47,85.5,0.0,-6.6,4,421.801,0.205,-151.977
1501.2,59.63,85.5,0.0,-6.5,4,420.221,0.207,-153.759
1501.2,59.88,85.6,0.0,-6.9,4,417.874,0.214,-156.469
1513.1,60.05,85.6,0.0,-7.2,4,416.323,0.217,-158.299
1513.1,60.30,85.6,0.0,-7.1,4,414.019,0.216,-161.078
1513.1,60.46,85.6,0.0,-7.1,4,412.499,0.213,-162.954
1513.1,60.69,85.7,0.0,-7.0,4,410.244,0.207,-165.803
1525.0,60.85,85.7,0.0,-7.3,4,408.757,0.201,-167.727
1525.0,61.09,85.7,0.0,-7.7,4,406.554,0.186,-170.646
1525.0,61.23,85.7,0.0,-8.6,4,405.106,0.176,-172.617
1525.0,61.46,85.8,0.0,-6.4,4,402.965,0.161,-175.611
1537.1,61.61,85.8,0.0,-6.0,4,401.557,0.149,-177.630
1537.1,61.84,85.8,0.0,-5.1,4,399.475,0.128,-180.692
1537.1,61.99,85.8,0.0,-4.8,4,398.106,0.113,-182.755
1537.1,62.12,0.0,0.0,-4.0,0,396.081,0.090,-185.882
1549.5,62.15,84.4,0.0,-3.0,5,394.093,0.068,-189.032
1549.5,62.30,84.4,0.0,-2.6,5,392.784,0.056,-191.148
1549.5,62.52,84.5,0.0,-2.5,5,390.839,0.041,-194.347
1549.5,62.67,84.5,0.0,-2.3,5,389.552,0.032,-196.495
1561.9,62.89,84.6,0.0,-2.0,5,387.635,0.019,-199.737
1561.9,63.04,84.6,0.0,-1.9,5,386.364,0.012,-201.911
1561.9,63.25,84.6,0.0,-1.9,5,384.468,0.006,-205.190
1561.9,63.41,84.7,0.0,-1.6,5,383.209,0.003,-207.388
1574.5,63.63,84.7,0.0,-3.6,5,381.327,-0.002,-210.702
1574.5,63.77,84.7,0.0,-3.8,5,380.079,-0.006,-212.923
1574.5,63.99,84.7,0.0,-3.2,5,378.220,-0.010,-216.274
1574.5,64.13,84.7,0.0,-2.6,5,376.990,-0.013,-218.522
1587.3,64.35,84.8,0.0,-2.0,5,375.161,-0.018,-221.914
1587.3,64.48,84.8,0.0,-1.9,5,373.952,-0.021,-224.188
1587.3,64.69,84.8,0.0,-0.4,5,372.151,-0.023,-227.619
1600.2,64.90,84.9,0.0,0.6,5,370.361,-0.025,-231.069
1600.2,65.04,84.9,0.0,0.6,5,369.169,-0.027,-233.379
1600.2,65.25,84.9,0.0,0.2,5,367.379,-0.032,-236.853
1600.2,65.40,85.0,0.0,-0.1,5,366.182,-0.038,-239.176
1613.2,65.60,85.0,0.0,-0.5,5,364.382,-0.049,-242.668
1613.2,65.73,85.0,0.0,-0.6,5,363.179,-0.056,-245.003
1613.2,65.94,85.0,0.0,-0.5,5,361.369,-0.071,-248.514
1613.2,66.08,85.1,0.0,-0.6,5,360.162,-0.081,-250.862
1626.4,66.28,85.1,0.0,-0.8,5,358.349,-0.095,-254.394
1626.4,66.41,85.1,0.0,-0.9,5,357.140,-0.105,-256.756
1626.4,66.61,85.1,0.0,-0.6,5,355.328,-0.120,-260.311
1626.4,66.74,85.2,0.0,-0.0,5,354.121,-0.131,-262.689
1639.7,66.95,85.2,0.0,-0.3,5,352.310,-0.147,-266.267
1639.7,67.07,85.2,0.0,-0.2,5,351.102,-0.157,-268.660
1639.7,67.27,85.3,0.0,-0.2,5,349.289,-0.173,-272.258
1639.7,67.46,85.3,0.0,-0.0,5,347.472,-0.190,-275.868
1653.1,67.59,85.3,0.0,-0.0,5,346.259,-0.201,-278.281
1653.1,67.78,85.3,0.0,-0.0,5,344.434,-0.218,-281.909
1653.1,67.91,85.3,0.0,-0.0,5,343.215,-0.229,-284.334
1653.1,68.11,85.3,0.0,-0.0,5,341.383,-0.249,-287.979
1666.7,68.23,85.4,0.0,0.0,5,340.159,-0.263,-290.415
1666.7,68.41,85.4,0.0,0.1,5,338.318,-0.285,-294.077
1666.7,68.53,85.4,0.0,-0.3,5,337.089,-0.298,-296.524
1666.7,68.71,85.5,0.0,-0.6,5,335.241,-0.323,-300.203
1680.4,68.85,85.4,0.0,-0.6,5,334.007,-0.342,-302.662
1680.4,69.01,85.5,0.0,-0.3,5,332.156,-0.363,-306.360
1680.4,69.14,85.5,0.0,-0.3,5,330.922,-0.376,-308.832
1680.4,69.32,85.5,0.0,-0.3,5,329.071,-0.399,-312.550
1694.2,69.44,85.5,0.0,-0.4,5,327.836,-0.416,-315.035
1694.2,69.61,85.6,0.0,-0.7,5,325.983,-0.441,-318.772
1694.2,69.78,85.6,0.0,-0.5,5,324.130,-0.465,-322.520
1694.2,69.89,85.6,0.0,-0.3,5,322.896,-0.480,-325.026
1708.2,70.07,85.6,0.0,-0.1,5,321.044,-0.503,-328.794
1708.2,70.18,85.6,0.0,-0.2,5,319.810,-0.519,-331.313
1708.2,70.35,85.7,0.0,-0.2,5,317.957,-0.543,-335.100
1708.2,70.46,85.7,0.0,-0.2,5,316.722,-0.558,-337.630
1722.2,70.63,85.7,0.0,-0.3,5,314.867,-0.583,-341.435
1722.2,70.74,85.7,0.0,-0.1,5,313.630,-0.599,-343.977
1722.2,70.91,85.7,0.0,-0.1,5,311.772,-0.624,-347.798
1722.2,71.01,85.7,0.0,-0.1,5,310.533,-0.640,-350.351
1736.4,71.17,85.8,0.0,0.0,5,308.673,-0.665,-354.189
1736.4,71.28,85.8,0.0,-0.0,5,307.431,-0.681,-356.753
1736.4,71.43,85.8,0.0,-0.1,5,305.567,-0.709,-360.607
1736.4,71.54,85.8,0.0,-0.1,5,304.323,-0.728,-363.181
1750.6,71.69,85.8,0.0,-0.1,5,302.454,-0.757,-367.050
1750.6,71.85,85.8,0.0,-0.1,5,300.583,-0.789,-370.928
1750.6,71.95,85.8,0.0,-0.1,5,299.334,-0.809,-373.519
1750.6,72.10,85.8,0.0,-0.1,0,297.459,-0.841,-377.412
1765.0,72.02,0.0,0.0,-0.1,0,296.209,-0.864,-380.009
1765.0,72.10,84.7,0.0,-0.1,6,294.335,-0.897,-383.904
1765.0,72.20,84.7,0.0,-0.1,6,293.085,-0.920,-386.504
1765.0,72.34,84.8,0.0,-0.0,6,291.208,-0.952,-390.412
1779.4,72.44,84.8,0.0,0.0,6,289.955,-0.973,-393.022
1779.4,72.59,84.8,0.0,0.1,6,288.072,-1.005,-396.945
1779.4,72.69,84.8,0.0,0.1,6,286.815,-1.028,-399.564
1779.4,72.83,84.8,0.0,0.0,6,284.927,-1.064,-403.499
1794.0,72.92,84.8,0.0,0.0,6,283.666,-1.087,-406.127
1794.0,73.06,84.9,0.0,0.1,6,281.770,-1.116,-410.075
1794.0,73.15,84.9,0.0,0.1,6,280.504,-1.134,-412.710
1794.0,73.30,84.9,0.0,0.2,6,278.601,-1.162,-416.670
1808.6,73.43,84.9,0.0,0.2,6,276.693,-1.190,-420.636
1808.6,73.53,84.9,0.0,0.2,6,275.419,-1.209,-423.285
1808.6,73.67,85.0,0.0,0.2,6,273.502,-1.238,-427.262
1808.6,73.76,85.0,0.0,0.2,6,272.222,-1.258,-429.918
1823.3,73.89,85.0,0.0,0.3,6,270.296,-1.287,-433.906
1823.3,73.98,85.0,0.0,0.3,6,269.008,-1.308,-436.568
1823.3,74.11,85.0,0.0,0.4,6,267.072,-1.338,-440.567
1823.3,74.20,85.0,0.0,0.4,6,265.778,-1.358,-443.235
1838.1,74.33,85.1,0.0,0.5,6,263.832,-1.387,-447.243
1838.1,74.42,85.1,0.0,0.4,6,262.530,-1.405,-449.918
1838.1,74.55,85.1,0.0,0.4,6,260.571,-1.433,-453.934
1838.1,74.63,85.1,0.0,0.3,6,259.261,-1.451,-456.615
1853.0,74.76,85.1,0.0,0.4,6,257.289,-1.477,-460.639
1853.0,74.84,85.1,0.0,0.5,6,255.970,-1.494,-463.324
1853.0,74.97,85.1,0.0,0.5,6,253.985,-1.521,-467.357
1868.0,75.09,85.2,0.0,0.5,6,251.993,-1.548,-471.393
1868.0,75.18,85.2,0.0,0.4,6,250.660,-1.565,-474.087
1868.0,75.30,85.2,0.0,0.3,6,248.653,-1.592,-478.130
1868.0,75.38,85.2,0.0,0.3,6,247.311,-1.609,-480.828
1883.0,75.50,85.2,0.0,0.3,6,245.291,-1.634,-484.879
1883.0,75.58,85.2,0.0,0.3,6,243.940,-1.650,-487.581
1883.0,75.70,85.3,0.0,0.1,6,241.907,-1.674,-491.638
1883.0,75.77,85.3,0.0,0.2,6,240.548,-1.689,-494.345
1898.2,75.89,85.3,0.0,0.2,6,238.503,-1.711,-498.410
1898.2,75.97,85.3,0.0,0.2,6,237.136,-1.727,-501.122
1898.2,76.09,85.3,0.0,0.2,6,235.080,-1.750,-505.194
1898.2,76.16,85.3,0.0,0.2,6,233.707,-1.766,-507.911
1913.4,76.28,85.3,0.0,0.3,6,231.641,-1.790,-511.991
1913.4,76.36,85.3,0.0,0.3,6,230.260,-1.806,-514.713
1913.4,76.47,85.3,0.0,0.4,6,228.185,-1.829,-518.800
1913.4,76.54,85.3,0.0,0.4,6,226.798,-1.846,-521.528
1928.7,76.65,85.4,0.0,0.3,6,224.712,-1.871,-525.623
1928.7,76.76,85.4,0.0,0.0,6,222.621,-1.895,-529.722
1928.7,76.83,85.4,0.0,-0.0,6,221.224,-1.908,-532.458
1928.7,76.94,85.4,0.0,0.0,6,219.124,-1.930,-536.565
1944.1,77.01,85.4,0.0,0.0,6,217.723,-1.947,-539.306
1944.1,77.12,85.4,0.0,-0.1,6,215.618,-1.975,-543.423
1944.1,77.19,85.4,0.0,-0.2,6,214.213,-1.998,-546.170
1944.1,77.30,85.4,0.0,-0.5,6,212.105,-2.037,-550.298
1959.5,77.37,85.5,0.0,-0.2,6,210.699,-2.065,-553.053
1959.5,77.47,85.5,0.0,0.4,6,208.591,-2.110,-557.192
1959.5,77.54,85.5,0.0,0.3,6,207.186,-2.140,-559.955
1959.5,77.64,85.5,0.0,-0.1,6,205.076,-2.188,-564.104
1975.0,77.70,85.5,0.0,-0.3,6,203.669,-2.222,-566.873
1975.0,77.81,85.5,0.0,-0.2,6,201.555,-2.272,-571.032
1975.0,77.88,85.5,0.0,-0.1,6,200.146,-2.306,-573.808
1975.0,77.98,85.5,0.0,-0.3,6,198.032,-2.358,-577.978
1990.6,78.07,85.5,0.0,-0.2,6,195.919,-2.411,-582.155
1990.6,78.14,85.6,0.0,-0.2,6,194.511,-2.448,-584.943
1990.6,78.23,85.6,0.0,-0.3,6,192.399,-2.500,-589.132
1990.6,78.30,85.6,0.0,-0.2,6,190.992,-2.533,-591.928
2006.2,78.40,85.6,0.0,0.1,6,188.881,-2.589,-596.128
2006.2,78.46,85.6,0.0,0.3,6,187.474,-2.627,-598.931
2006.2,78.55,85.6,0.0,0.6,6,185.362,-2.682,-603.141
2006.2,78.61,85.6,0.0,0.7,6,183.952,-2.719,-605.950
2021.9,78.70,85.6,0.0,0.9,6,181.831,-2.774,-610.165
2021.9,78.76,85.6,0.0,1.0,6,180.412,-2.807,-612.976
2021.9,78.85,85.6,0.0,1.1,6,178.274,-2.859,-617.193
2021.9,78.91,85.6,0.0,1.3,6,176.840,-2.894,-620.004
2037.7,78.99,85.6,0.0,1.4,6,174.677,-2.942,-624.218
2037.7,79.07,85.7,0.0,1.6,6,172.497,-2.983,-628.428
2037.7,79.13,85.7,0.0,1.7,6,171.033,-3.009,-631.234
2037.7,79.22,85.7,0.0,1.8,6,168.823,-3.047,-635.438
2053.5,79.27,85.7,0.0,1.7,6,167.339,-3.070,-638.239
2053.5,79.35,85.7,0.0,1.4,6,165.097,-3.102,-642.436
2053.5,79.40,85.7,0.0,1.3,6,163.591,-3.121,-645.230
2053.5,79.47,85.7,0.0,1.2,6,161.316,-3.145,-649.418
2069.3,79.52,85.7,0.0,1.2,6,159.789,-3.159,-652.207
2069.3,79.60,85.8,0.0,1.2,6,157.484,-3.175,-656.387
2069.3,79.64,85.8,0.0,1.2,6,155.938,-3.183,-659.171
2069.3,79.72,85.8,0.0,1.3,6,153.604,-3.190,-663.344
2085.3,79.76,85.8,0.0,1.5,6,152.040,-3.191,-666.123
2085.3,79.84,85.8,0.0,1.9,6,149.679,-3.190,-670.289
2085.3,79.88,85.8,0.0,2.0,6,148.096,-3.188,-673.063
2085.3,79.95,85.8,0.0,1.8,6,145.704,-3.181,-677.219
2101.2,80.01,85.8,0.0,1.5,6,143.291,-3.169,-681.367
2101.2,80.05,85.8,0.0,1.3,6,141.671,-3.160,-684.128
2101.2,80.11,85.8,0.0,1.5,6,139.225,-3.141,-688.264
2101.2,80.15,85.8,0.0,1.1,6,137.583,-3.125,-691.016
2117.2,80.22,85.8,0.0,1.4,6,135.104,-3.097,-695.140
2117.2,80.25,85.8,0.0,1.0,6,133.443,-3.075,-697.886
2117.2,80.31,85.8,0.0,0.7,6,130.939,-3.038,-702.000
2117.2,80.36,85.8,0.0,0.6,6,129.263,-3.012,-704.742
2133.3,80.41,85.8,0.0,0.8,6,126.740,-2.969,-708.852
2133.3,80.45,85.8,0.0,0.7,6,125.053,-2.936,-711.591
2133.3,80.51,85.8,0.0,-0.2,6,122.514,-2.882,-715.698
2133.3,80.47,42.3,37.6,-0.2,6,120.817,-2.842,-718.435
2149.3,77.92,0.0,94.3,1.5,6,114.955,-2.678,-727.884
2149.3,76.99,0.0,94.2,1.9,6,113.318,-2.626,-730.516
2165.0,75.60,0.0,93.7,3.1,6,110.894,-2.548,-734.401
2165.0,74.67,0.0,90.5,3.1,6,109.295,-2.498,-736.948
2165.0,73.29,0.0,90.7,2.4,6,106.917,-2.425,-740.698
2165.0,71.91,0.0,90.4,0.2,6,104.559,-2.348,-744.363
2179.8,71.01,0.0,93.6,-0.2,6,102.998,-2.295,-746.760
2179.8,69.66,0.0,91.0,0.5,6,100.677,-2.217,-750.287
2179.8,68.77,0.0,90.7,0.5,6,99.146,-2.167,-752.595
2179.8,67.44,0.0,86.8,0.3,6,96.875,-2.096,-755.994
2193.6,66.59,0.0,85.2,0.3,6,95.379,-2.049,-758.219
2193.6,65.32,28.1,94.2,0.6,0,93.161,-1.979,-761.500
2193.6,64.43,0.0,94.3,0.7,5,91.702,-1.934,-763.647
2193.6,63.12,0.0,81.1,0.8,5,89.544,-1.866,-766.809
2206.6,62.31,0.0,94.7,0.9,5,88.125,-1.822,-768.879
2206.6,61.10,0.0,76.0,1.1,5,86.023,-1.756,-771.928
2206.6,60.34,0.0,79.2,1.4,5,84.638,-1.713,-773.925
2206.6,59.09,0.0,95.4,1.7,5,82.586,-1.649,-776.866
2218.7,58.20,0.0,85.3,2.1,5,81.237,-1.609,-778.788
2218.7,57.02,0.0,78.1,3.5,5,79.240,-1.548,-781.610
2218.7,55.79,29.4,95.9,6.6,0,77.267,-1.485,-784.364
2218.7,54.93,0.0,96.0,7.0,4,75.965,-1.444,-786.156
2230.0,53.59,0.0,96.0,5.9,4,74.031,-1.384,-788.777
2230.0,52.74,0.0,75.4,4.9,4,72.752,-1.346,-790.477
2230.0,51.67,0.0,65.2,2.5,4,70.840,-1.290,-792.959
2230.0,51.02,0.0,60.0,1.9,4,69.565,-1.253,-794.571
2240.5,50.17,0.0,32.2,2.0,4,67.647,-1.199,-796.923
2240.5,49.79,0.0,19.1,3.9,4,66.359,-1.163,-798.452
2240.5,49.41,0.0,9.2,9.5,4,64.401,-1.109,-800.693
2240.5,49.22,0.0,5.7,13.1,4,63.077,-1.075,-802.155
2250.5,48.98,0.0,2.4,14.6,4,61.063,-1.024,-804.304
2250.5,48.84,0.0,0.5,14.4,4,59.700,-0.991,-805.707
2250.5,48.65,0.2,0.9,13.0,4,57.624,-0.940,-807.767
2250.5,48.52,0.0,1.5,12.6,4,56.220,-0.906,-809.110
2260.2,48.33,0.0,1.0,12.8,4,54.085,-0.856,-811.081
2260.2,48.13,0.0,0.6,12.9,4,51.916,-0.808,-812.996
2260.2,48.01,0.0,23.8,14.0,4,50.451,-0.776,-814.241
2270.0,47.63,7.0,3.2,11.4,4,48.229,-0.730,-816.056
2270.0,47.54,21.0,0.0,11.8,4,46.732,-0.698,-817.231
2270.0,47.45,16.0,0.0,11.0,4,44.456,-0.650,-818.945
2270.0,47.37,7.6,0.3,12.7,4,42.920,-0.617,-820.056
2279.8,47.19,0.0,0.9,12.9,4,40.590,-0.569,-821.675
2279.8,47.06,0.0,0.5,12.8,4,39.022,-0.537,-822.721
2279.8,46.88,0.0,0.3,15.3,4,36.647,-0.487,-824.239
2279.8,46.76,3.1,0.0,16.4,4,35.050,-0.453,-825.216
2289.8,46.59,3.7,0.0,16.7,4,32.633,-0.403,-826.630
2289.8,46.49,12.4,0.0,15.1,4,31.007,-0.369,-827.536
2289.8,46.42,28.5,0.0,15.0,4,28.544,-0.317,-828.840
2289.8,46.42,40.9,0.0,15.4,4,26.886,-0.283,-829.674
2299.8,46.51,59.9,0.0,16.9,4,24.371,-0.232,-830.874
2299.8,46.72,76.6,0.0,18.8,4,21.818,-0.180,-832.013
2299.8,46.89,81.4,0.0,20.1,4,20.094,-0.145,-832.741
2299.8,47.14,77.7,0.0,23.9,4,17.475,-0.095,-833.786
2309.8,47.28,73.7,0.0,25.4,4,15.708,-0.063,-834.452
2309.8,47.40,46.6,0.0,25.6,4,13.030,-0.017,-835.398
2309.8,47.40,36.0,0.0,26.4,4,11.229,0.015,-835.989
2309.8,47.35,28.9,0.0,26.5,4,8.508,0.065,-836.812
2319.9,47.29,21.4,0.0,25.8,4,6.684,0.100,-837.318
2319.9,47.16,15.2,0.0,26.8,4,3.937,0.152,-838.013
2319.9,47.06,12.7,0.0,25.8,4,2.100,0.187,-838.432
2319.9,46.89,8.9,0.0,25.4,4,-0.662,0.238,-838.994
2329.9,46.71,3.0,10.7,23.7,4,-2.505,0.272,-839.325
2329.9,46.47,22.5,0.0,22.8,4,-5.266,0.320,-839.756
2329.9,46.40,29.3,0.0,22.7,4,-7.107,0.351,-840.001
2329.9,46.32,26.1,0.0,23.4,4,-9.871,0.395,-840.303
2339.8,46.20,16.8,0.0,23.4,4,-12.638,0.438,-840.527
2339.8,46.07,8.6,4.3,25.4,4,-14.481,0.464,-840.632
2339.8,45.82,3.7,7.7,26.7,4,-17.236,0.502,-840.727
2339.8,45.63,0.0,2.5,27.2,4,-19.065,0.525,-840.748
2349.6,45.44,15.1,1.3,29.3,4,-21.796,0.558,-840.718
2349.6,45.31,0.1,3.8,29.5,4,-23.611,0.578,-840.657
2349.6,45.09,7.3,2.0,31.8,4,-26.319,0.604,-840.505
2349.6,44.95,1.4,0.3,32.0,4,-28.114,0.620,-840.365
2358.9,44.74,9.2,0.0,32.9,4,-30.791,0.641,-840.093
2358.9,44.64,11.4,0.0,31.9,4,-32.565,0.654,-839.871
2358.9,44.47,37.0,0.0,30.2,0,-35.209,0.673,-839.476
2358.9,44.36,8.4,0.0,28.6,3,-36.960,0.685,-839.171
2368.3,44.20,15.3,0.0,26.7,3,-39.566,0.702,-838.653
2368.3,44.15,29.0,0.0,25.8,3,-41.289,0.714,-838.266
2368.3,44.19,49.4,0.0,25.4,3,-43.860,0.730,-837.624
2368.3,44.31,49.1,0.0,25.7,3,-46.417,0.743,-836.911
2377.6,44.38,47.7,0.0,26.6,3,-48.114,0.751,-836.395
2377.6,44.47,49.1,0.0,28.0,3,-50.645,0.761,-835.562
2377.6,44.54,50.8,0.0,28.7,3,-52.322,0.768,-834.966
2377.6,44.68,57.5,0.0,29.5,3,-54.823,0.777,-834.014
2386.9,44.81,67.0,0.0,29.7,3,-56.481,0.783,-833.340
2386.9,45.08,80.7,0.0,29.2,3,-58.957,0.788,-832.274
2386.9,45.29,81.2,0.0,28.2,3,-60.601,0.790,-831.524
2386.9,45.60,81.7,0.0,25.5,3,-63.057,0.791,-830.341
2396.2,45.80,79.0,0.0,23.3,3,-64.685,0.791,-829.512
2396.2,46.06,75.2,0.0,20.5,3,-67.112,0.789,-828.207
2396.2,46.23,77.8,0.0,18.8,3,-68.717,0.787,-827.297
2396.2,46.51,75.4,0.0,16.6,3,-71.106,0.782,-825.872
2405.5,46.77,79.2,0.0,15.2,3,-73.470,0.775,-824.375
2405.5,46.94,78.8,0.0,14.5,3,-75.030,0.769,-823.338
2405.5,47.19,75.7,0.0,14.3,3,-77.346,0.759,-821.722
2405.5,47.35,71.1,0.0,14.2,3,-78.872,0.751,-820.606
2414.9,47.55,66.6,0.0,14.9,3,-81.132,0.738,-818.874
2414.9,47.69,67.1,0.0,15.4,3,-82.617,0.728,-817.682
2414.9,47.91,72.8,0.0,17.5,3,-84.812,0.712,-815.838
2414.9,48.09,81.4,0.0,19.5,3,-86.255,0.701,-814.572
2424.3,48.41,85.4,0.0,21.6,3,-88.391,0.681,-812.620
2424.3,48.62,84.9,0.0,22.0,3,-89.796,0.667,-811.282
2424.3,48.93,81.8,0.0,22.6,3,-91.876,0.644,-809.224
2424.3,49.13,85.5,0.0,22.5,3,-93.243,0.626,-807.818
2433.9,49.44,85.6,0.0,20.6,3,-95.260,0.599,-805.657
2433.9,49.64,85.6,0.0,19.1,3,-96.581,0.582,-804.181
2433.9,49.95,85.7,0.0,17.7,3,-98.528,0.554,-801.915
2433.9,50.16,85.7,0.0,16.4,3,-99.803,0.534,-800.372
2443.4,50.45,85.8,0.0,14.5,3,-101.676,0.503,-798.006
2443.4,50.76,85.8,0.0,12.6,3,-103.504,0.470,-795.582
2443.4,50.97,85.8,0.0,13.1,3,-104.697,0.446,-793.935
2453.2,51.27,85.9,0.0,12.4,0,-106.448,0.407,-791.418
2453.2,51.23,0.0,0.0,12.4,0,-107.588,0.379,-789.713
2453.2,51.42,84.0,0.0,10.4,4,-109.251,0.334,-787.125
