opponent,v3,Neel Jani,0,1771612800543
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:00,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.140,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1383.7,48.47,85.8,0.0,7.3,3,513.267,1.167,-79.812
1383.7,48.72,85.8,0.0,7.2,3,511.847,1.139,-81.139
1383.7,49.09,85.9,0.0,8.3,3,509.676,1.098,-83.111
1393.2,49.33,86.0,0.0,8.3,3,508.199,1.072,-84.411
1393.2,49.69,86.1,0.0,8.5,3,505.941,1.036,-86.340
1393.2,49.93,86.3,0.0,7.3,3,504.407,1.011,-87.610
1393.2,50.27,86.4,0.0,7.5,3,502.066,0.972,-89.493
1402.9,50.39,0.0,0.0,6.5,0,500.479,0.943,-90.733
1402.9,50.47,84.6,0.0,4.2,4,498.068,0.898,-92.556
1402.9,50.68,84.7,0.0,2.5,4,496.437,0.867,-93.751
1402.9,51.01,84.9,0.0,2.3,4,493.954,0.822,-95.521
1412.9,51.22,85.0,0.0,2.7,4,492.276,0.792,-96.689
1412.9,51.55,85.2,0.0,2.8,4,489.728,0.749,-98.424
1412.9,51.88,85.3,0.0,1.9,4,487.148,0.710,-100.146
1412.9,52.09,85.5,0.0,1.1,4,485.411,0.685,-101.288
1423.2,52.43,85.6,0.0,-0.0,4,482.784,0.650,-102.999
1423.2,52.64,85.7,0.0,-0.5,4,481.020,0.627,-104.139
1423.2,52.97,85.9,0.0,-1.1,4,478.356,0.593,-105.852
1423.2,53.18,86.0,0.0,-1.5,4,476.571,0.571,-107.000
1433.8,53.52,86.2,0.0,-2.8,4,473.881,0.538,-108.734
1433.8,53.71,86.2,0.0,-3.5,4,472.082,0.516,-109.901
1433.8,54.04,86.4,0.0,-3.2,4,469.380,0.482,-111.673
1433.8,54.23,86.7,0.0,-3.0,4,467.577,0.464,-112.871
1444.9,54.57,86.7,0.0,-3.6,4,464.873,0.439,-114.697
1444.9,54.75,86.9,0.0,-4.0,4,463.071,0.425,-115.934
1444.9,55.07,87.0,0.0,-5.2,4,460.369,0.402,-117.820
1444.9,55.24,87.1,0.0,-6.1,4,458.572,0.386,-119.100
1456.2,55.55,87.2,0.0,-6.8,4,455.883,0.358,-121.053
1456.2,55.83,87.4,0.0,-6.9,4,453.207,0.328,-123.054
1456.2,56.02,87.4,0.0,-6.8,4,451.432,0.308,-124.416
1467.8,56.31,87.5,0.0,-6.9,4,448.790,0.278,-126.506
1467.8,56.46,87.6,0.0,-6.8,4,447.044,0.263,-127.934
1467.8,56.75,87.7,0.0,-6.0,4,444.449,0.243,-130.124
1467.8,56.93,87.8,0.0,-6.0,4,442.734,0.230,-131.616
1479.7,57.20,87.9,0.0,-4.9,4,440.185,0.212,-133.902
1479.7,57.38,88.0,0.0,-4.0,4,438.503,0.204,-135.457
1479.7,57.65,88.1,0.0,-4.6,4,436.000,0.194,-137.832
1479.7,57.83,88.2,0.0,-4.7,4,434.344,0.190,-139.441
1491.5,58.11,88.3,0.0,-4.9,4,431.877,0.184,-141.892
1491.5,58.29,88.4,0.0,-4.7,4,430.244,0.179,-143.550
1491.5,58.56,88.5,0.0,-4.2,4,427.812,0.172,-146.074
1491.5,58.73,88.6,0.0,-4.1,4,426.203,0.167,-147.781
1503.4,59.00,88.7,0.0,-4.2,4,423.810,0.163,-150.378
1503.4,59.25,88.8,0.0,-4.3,4,421.442,0.162,-153.019
1503.4,59.43,88.9,0.0,-4.6,4,419.877,0.165,-154.803
1503.4,59.69,89.0,0.0,-4.9,4,417.550,0.172,-157.515
1515.4,59.86,89.0,0.0,-4.8,4,416.012,0.174,-159.345
1515.4,60.12,89.1,0.0,-4.7,4,413.726,0.173,-162.123
1515.4,60.28,89.2,0.0,-4.8,4,412.217,0.170,-163.999
1515.4,60.53,89.3,0.0,-4.7,4,409.978,0.164,-166.849
1527.3,60.68,89.4,0.0,-5.1,4,408.503,0.157,-168.772
1527.3,60.92,89.4,0.0,-6.1,4,406.316,0.143,-171.692
1527.3,60.99,0.0,0.0,-5.2,0,404.879,0.133,-173.662
1527.3,61.01,88.3,0.0,-3.8,5,402.761,0.118,-176.644
1539.4,61.16,88.3,0.0,-3.5,5,401.370,0.105,-178.652
1539.4,61.39,88.4,0.0,-3.0,5,399.312,0.084,-181.698
1539.4,61.61,88.5,0.0,-2.9,5,397.286,0.062,-184.781
1539.4,61.77,88.6,0.0,-2.8,5,395.951,0.047,-186.856
1551.6,61.99,88.7,0.0,-2.4,5,393.970,0.026,-189.996
1551.6,62.14,88.7,0.0,-2.3,5,392.662,0.014,-192.106
1551.6,62.37,88.8,0.0,-1.9,5,390.718,-0.001,-195.295
1551.6,62.53,88.9,0.0,-1.5,5,389.432,-0.011,-197.436
1564.1,62.76,89.0,0.0,-1.3,5,387.515,-0.023,-200.668
1564.1,62.91,89.0,0.0,-1.2,5,386.244,-0.029,-202.836
1564.1,63.13,89.1,0.0,-2.9,5,384.348,-0.035,-206.107
1564.1,63.28,89.2,0.0,-3.2,5,383.092,-0.038,-208.301
1576.6,63.51,89.3,0.0,-2.6,5,381.222,-0.043,-211.613
1576.6,63.65,89.3,0.0,-2.1,5,379.986,-0.046,-213.835
1576.6,63.87,89.4,0.0,-0.3,5,378.149,-0.051,-217.191
1576.6,64.02,89.4,0.0,0.3,5,376.933,-0.054,-219.441
1589.4,64.24,89.5,0.0,0.2,5,375.116,-0.058,-222.832
1589.4,64.39,89.6,0.0,-0.2,5,373.906,-0.060,-225.102
1589.4,64.60,89.7,0.0,-0.4,5,372.091,-0.061,-228.519
1589.4,64.82,89.7,0.0,-0.4,5,370.272,-0.063,-231.949
1602.3,64.97,89.8,0.0,-0.3,5,369.057,-0.065,-234.243
1602.3,65.18,89.8,0.0,-0.3,5,367.234,-0.071,-237.695
1602.3,65.32,89.9,0.0,-0.4,5,366.018,-0.077,-240.004
1602.3,65.54,90.0,0.0,-0.5,5,364.192,-0.088,-243.479
1615.3,65.67,90.1,0.0,-0.7,5,362.974,-0.095,-245.803
1615.3,65.89,90.1,0.0,-0.8,5,361.148,-0.109,-249.301
1615.3,66.02,90.2,0.0,-0.9,5,359.931,-0.119,-251.642
1615.3,66.23,90.2,0.0,-0.9,5,358.107,-0.133,-255.165
1628.5,66.37,90.3,0.0,-0.6,5,356.893,-0.143,-257.523
1628.5,66.57,90.3,0.0,-0.5,5,355.075,-0.158,-261.072
1628.5,66.71,90.4,0.0,-0.0,5,353.865,-0.169,-263.447
1628.5,66.91,90.5,0.0,0.1,5,352.053,-0.185,-267.022
1641.8,67.11,90.5,0.0,0.0,5,350.240,-0.201,-270.610
1641.8,67.25,90.5,0.0,-0.0,5,349.030,-0.212,-273.009
1641.8,67.45,90.6,0.0,-0.1,5,347.212,-0.228,-276.617
1641.8,67.58,90.7,0.0,0.0,5,345.997,-0.239,-279.029
1655.3,67.77,90.7,0.0,-0.2,5,344.172,-0.256,-282.656
1655.3,67.90,90.8,0.0,-0.2,5,342.952,-0.268,-285.079
1655.3,68.10,90.8,0.0,-0.0,5,341.119,-0.288,-288.724
1655.3,68.23,90.9,0.0,-0.0,5,339.895,-0.302,-291.160
1668.9,68.42,90.9,0.0,-0.0,5,338.055,-0.324,-294.823
1668.9,68.55,91.0,0.0,-0.4,5,336.825,-0.338,-297.271
1668.9,68.74,91.1,0.0,-0.6,5,334.978,-0.363,-300.951
1668.9,68.87,91.1,0.0,-0.6,5,333.746,-0.382,-303.412
1682.6,69.04,91.2,0.0,-0.3,5,331.898,-0.403,-307.112
1682.6,69.16,91.2,0.0,-0.2,5,330.666,-0.416,-309.587
1682.6,69.36,91.2,0.0,-0.2,5,328.819,-0.439,-313.309
1696.4,69.54,91.3,0.0,-0.2,5,326.972,-0.464,-317.043
1696.4,69.66,91.3,0.0,-0.3,5,325.740,-0.481,-319.539
1696.4,69.84,91.4,0.0,-0.2,5,323.891,-0.504,-323.293
1696.4,69.95,91.4,0.0,-0.1,5,322.658,-0.520,-325.802
1710.4,70.13,91.5,0.0,-0.1,5,320.808,-0.542,-329.575
1710.4,70.25,91.5,0.0,-0.1,5,319.573,-0.558,-332.097
1710.4,70.42,91.6,0.0,-0.1,5,317.719,-0.582,-335.887
1710.4,70.54,91.6,0.0,-0.1,5,316.482,-0.598,-338.420
1724.4,70.63,0.0,0.0,-0.1,0,314.624,-0.623,-342.228
1724.4,70.62,90.8,0.0,-0.1,6,312.769,-0.647,-346.035
1724.4,70.78,90.8,0.0,-0.1,6,310.913,-0.671,-349.849
1724.4,70.89,90.9,0.0,-0.1,6,309.674,-0.687,-352.397
1738.6,71.05,90.9,0.0,-0.1,6,307.814,-0.713,-356.227
1738.6,71.16,90.9,0.0,-0.1,6,306.572,-0.730,-358.786
1738.6,71.32,91.0,0.0,-0.1,6,304.708,-0.758,-362.631
1738.6,71.42,91.0,0.0,-0.1,6,303.463,-0.778,-365.200
1752.8,71.59,91.1,0.0,-0.1,6,301.594,-0.808,-369.062
1752.8,71.69,91.1,0.0,-0.1,6,300.346,-0.829,-371.641
1752.8,71.84,91.1,0.0,-0.0,6,298.473,-0.860,-375.518
1752.8,72.00,91.2,0.0,-0.1,6,296.597,-0.892,-379.403
1767.2,72.10,91.2,0.0,-0.1,6,295.344,-0.915,-381.999
1767.2,72.26,91.3,0.0,-0.0,6,293.463,-0.948,-385.899
1767.2,72.36,91.3,0.0,-0.0,6,292.207,-0.970,-388.504
1767.2,72.51,91.3,0.0,-0.0,6,290.322,-1.002,-392.420
1781.6,72.62,91.4,0.0,-0.0,6,289.062,-1.024,-395.034
1781.6,72.76,91.4,0.0,0.0,6,287.171,-1.057,-398.964
1781.6,72.86,91.4,0.0,0.0,6,285.908,-1.080,-401.588
1781.6,73.01,91.5,0.0,0.1,6,284.009,-1.116,-405.530
1796.2,73.10,91.5,0.0,0.1,6,282.742,-1.137,-408.163
1796.2,73.25,91.6,0.0,0.1,6,280.837,-1.164,-412.118
1796.2,73.35,91.6,0.0,0.1,6,279.564,-1.182,-414.759
1796.2,73.50,91.6,0.0,0.1,6,277.650,-1.210,-418.727
1810.9,73.59,91.6,0.0,0.1,6,276.371,-1.229,-421.376
1810.9,73.74,91.7,0.0,0.1,6,274.448,-1.257,-425.355
1810.9,73.88,91.7,0.0,0.2,6,272.520,-1.287,-429.341
1810.9,73.97,91.7,0.0,0.2,6,271.231,-1.307,-432.003
1825.6,74.11,91.8,0.0,0.2,6,269.293,-1.337,-436.000
1825.6,74.20,91.8,0.0,0.2,6,267.998,-1.357,-438.668
1825.6,74.34,91.8,0.0,0.2,6,266.049,-1.387,-442.675
1825.6,74.44,91.9,0.0,0.2,6,264.746,-1.406,-445.350
1840.5,74.57,91.9,0.0,0.3,6,262.786,-1.435,-449.367
1840.5,74.66,91.9,0.0,0.3,6,261.475,-1.453,-452.048
1840.5,74.79,92.0,0.0,0.2,6,259.501,-1.480,-456.074
1840.5,74.89,92.0,0.0,0.2,6,258.182,-1.498,-458.761
1855.4,75.02,92.0,0.0,0.3,6,256.196,-1.523,-462.795
1855.4,75.11,92.0,0.0,0.3,6,254.867,-1.541,-465.487
1855.4,75.24,92.1,0.0,0.3,6,252.868,-1.569,-469.530
1855.4,75.33,92.1,0.0,0.4,6,251.531,-1.586,-472.228
1870.4,75.46,92.1,0.0,0.4,6,249.518,-1.613,-476.279
1870.4,75.58,92.2,0.0,0.3,6,247.497,-1.639,-480.334
1870.4,75.67,92.2,0.0,0.2,6,246.145,-1.655,-483.040
1885.6,75.80,92.2,0.0,0.2,6,244.111,-1.680,-487.103
1885.6,75.88,92.2,0.0,0.2,6,242.750,-1.696,-489.813
1885.6,76.00,92.3,0.0,0.2,6,240.702,-1.719,-493.883
1885.6,76.09,92.3,0.0,0.2,6,239.332,-1.733,-496.600
1900.8,76.21,92.3,0.0,0.1,6,237.273,-1.756,-500.678
1900.8,76.30,92.4,0.0,0.1,6,235.895,-1.772,-503.399
1900.8,76.42,92.4,0.0,0.1,6,233.824,-1.795,-507.485
1900.8,76.50,92.4,0.0,0.1,6,232.440,-1.811,-510.212
1916.0,76.62,92.4,0.0,0.1,6,230.358,-1.835,-514.307
1916.0,76.70,92.5,0.0,0.1,6,228.967,-1.850,-517.039
1916.0,76.82,92.5,0.0,0.1,6,226.875,-1.875,-521.142
1916.0,76.90,92.5,0.0,0.1,6,225.477,-1.892,-523.880
1931.4,77.02,92.5,0.0,0.0,6,223.375,-1.917,-527.991
1931.4,77.13,92.6,0.0,-0.0,6,221.268,-1.938,-532.108
1931.4,77.22,92.6,0.0,-0.1,6,219.860,-1.952,-534.855
1931.4,77.33,92.6,0.0,-0.1,6,217.746,-1.976,-538.981
1946.9,77.42,92.6,0.0,-0.2,6,216.335,-1.995,-541.735
1946.9,77.53,92.7,0.0,-0.3,6,214.216,-2.027,-545.872
1946.9,77.61,92.7,0.0,-0.3,6,212.803,-2.052,-548.634
1946.9,77.72,92.7,0.0,-0.3,6,210.685,-2.094,-552.784
1962.4,77.79,92.7,0.0,-0.3,6,209.273,-2.123,-555.555
1962.4,77.90,92.7,0.0,-0.3,6,207.156,-2.169,-559.718
1962.4,77.98,92.7,0.0,-0.3,6,205.747,-2.201,-562.498
1962.4,78.09,92.8,0.0,-0.3,6,203.634,-2.251,-566.677
1978.0,78.16,92.8,0.0,-0.3,6,202.228,-2.285,-569.467
1978.0,78.28,92.8,0.0,-0.4,6,200.122,-2.336,-573.660
1978.0,78.35,92.8,0.0,-0.4,6,198.719,-2.371,-576.461
1978.0,78.46,92.9,0.0,-0.4,6,196.618,-2.425,-580.670
1993.6,78.57,92.9,0.0,-0.3,6,194.521,-2.480,-584.887
1993.6,78.64,92.9,0.0,-0.2,6,193.124,-2.515,-587.704
1993.6,78.74,93.0,0.0,0.0,6,191.032,-2.566,-591.935
1993.6,78.82,93.0,0.0,0.1,6,189.638,-2.603,-594.761
2009.4,78.92,93.0,0.0,0.2,6,187.547,-2.661,-599.006
2009.4,78.99,93.0,0.0,0.3,6,186.153,-2.699,-601.839
2009.4,79.09,93.0,0.0,0.3,6,184.058,-2.755,-606.093
2009.4,79.16,93.0,0.0,0.4,6,182.659,-2.794,-608.932
2025.2,79.26,93.1,0.0,0.6,6,180.553,-2.845,-613.192
2025.2,79.25,0.0,0.0,0.6,0,179.145,-2.880,-616.033
2025.2,79.20,92.4,0.0,0.6,7,177.028,-2.933,-620.286
2025.2,79.26,92.4,0.0,0.7,7,175.610,-2.966,-623.120
2041.0,79.34,92.4,0.0,0.6,7,173.471,-3.010,-627.369
2041.0,79.41,92.4,0.0,0.6,7,172.037,-3.037,-630.202
2041.0,79.51,92.4,0.0,0.6,7,169.873,-3.076,-634.450
2041.0,79.60,92.5,0.0,0.7,7,167.694,-3.112,-638.696
2056.9,79.66,92.5,0.0,0.6,7,166.234,-3.134,-641.526
2056.9,79.75,92.5,0.0,0.5,7,164.030,-3.164,-645.770
2056.9,79.80,92.5,0.0,0.6,7,162.554,-3.182,-648.599
2056.9,79.89,92.5,0.0,0.6,7,160.328,-3.205,-652.841
2072.8,79.95,92.5,0.0,0.6,7,158.838,-3.217,-655.669
2072.8,80.03,92.5,0.0,0.3,7,156.592,-3.230,-659.911
2072.8,80.09,92.6,0.0,0.3,7,155.088,-3.236,-662.738
2072.8,80.18,92.6,0.0,0.3,7,152.823,-3.240,-666.979
2088.8,80.24,92.6,0.0,0.4,7,151.307,-3.241,-669.806
2088.8,80.32,92.6,0.0,0.4,7,149.025,-3.240,-674.048
2088.8,80.38,92.6,0.0,0.4,7,147.498,-3.236,-676.876
2088.8,80.46,92.6,0.0,0.4,7,145.199,-3.227,-681.117
2104.8,80.51,92.6,0.0,0.4,7,143.660,-3.220,-683.945
2104.8,80.58,92.7,0.0,0.6,7,141.344,-3.204,-688.186
2104.8,80.66,92.7,0.0,0.6,7,139.017,-3.183,-692.427
2104.8,80.72,92.7,0.0,0.6,7,137.460,-3.166,-695.254
2120.9,80.79,92.7,0.0,0.6,7,135.113,-3.137,-699.492
2120.9,80.84,92.7,0.0,0.7,7,133.541,-3.114,-702.317
2120.9,80.92,92.7,0.0,1.1,7,131.172,-3.078,-706.552
2120.9,80.96,92.8,0.0,1.3,7,129.583,-3.050,-709.373
2137.1,81.03,92.8,0.0,1.5,7,127.185,-3.005,-713.599
2137.1,81.08,92.8,0.0,1.6,7,125.575,-2.971,-716.413
2137.1,81.15,92.8,0.0,1.7,7,123.139,-2.914,-720.626
2137.1,81.18,82.2,0.0,2.0,7,121.501,-2.872,-723.429
2153.2,80.95,3.8,48.9,1.4,7,119.022,-2.805,-727.617
2153.2,80.34,0.0,74.7,1.1,7,117.364,-2.757,-730.386
2153.2,79.11,0.0,88.2,1.0,7,114.885,-2.677,-734.480
2153.2,78.22,0.0,90.8,1.0,7,113.242,-2.620,-737.165
2169.2,76.83,0.0,91.3,0.8,7,110.795,-2.532,-741.124
2169.2,75.47,0.0,91.9,0.6,7,108.370,-2.441,-744.999
2169.2,74.56,0.0,92.0,0.6,7,106.766,-2.380,-747.536
2184.2,73.19,0.0,91.8,1.1,7,104.381,-2.288,-751.274
2184.2,72.29,0.0,92.5,1.6,7,102.804,-2.228,-753.721
2184.2,70.94,0.0,92.9,2.0,7,100.457,-2.139,-757.322
2184.2,70.06,0.0,93.9,2.1,0,98.904,-2.083,-759.678
2198.4,68.68,0.0,93.0,1.4,6,96.594,-2.010,-763.144
2198.4,67.76,0.0,91.1,0.4,6,95.062,-1.960,-765.403
2198.4,66.45,0.0,92.8,0.6,6,92.772,-1.881,-768.717
2198.4,65.55,0.0,92.5,0.6,6,91.254,-1.831,-770.878
2211.7,64.20,0.0,91.3,1.0,6,88.992,-1.758,-774.048
2211.7,62.88,0.0,91.8,2.0,6,86.747,-1.683,-777.132
2211.7,62.01,30.1,91.7,2.1,0,85.261,-1.634,-779.141
2211.7,60.70,0.0,92.3,1.6,5,83.049,-1.564,-782.087
2224.0,59.82,0.0,91.4,1.6,5,81.585,-1.519,-784.004
2224.0,58.53,0.0,91.6,1.4,5,79.406,-1.455,-786.810
2224.0,57.65,0.0,90.9,1.6,5,77.964,-1.414,-788.634
2224.0,56.37,0.0,90.1,2.1,5,75.817,-1.356,-791.299
2235.4,55.52,0.0,90.6,2.5,5,74.395,-1.318,-793.029
2235.4,54.24,0.0,90.6,2.8,0,72.277,-1.265,-795.554
2235.4,53.42,24.5,86.0,2.6,0,70.874,-1.230,-797.189
2235.4,52.23,0.0,75.2,1.8,4,68.780,-1.178,-799.570
2246.1,51.50,0.0,56.6,1.0,4,67.389,-1.145,-801.110
2246.1,50.67,0.0,30.5,-0.1,4,65.301,-1.095,-803.353
2246.1,50.30,0.0,21.8,0.1,4,63.900,-1.061,-804.807
2246.1,49.86,0.0,15.6,3.0,4,61.776,-1.011,-806.932
2256.0,49.50,0.0,12.0,7.0,4,59.624,-0.962,-808.996
2256.0,49.29,0.0,11.2,9.1,4,58.175,-0.928,-810.339
2256.0,48.99,0.0,9.6,10.9,4,55.982,-0.876,-812.309
2256.0,48.80,0.0,8.3,11.4,4,54.506,-0.842,-813.593
2265.7,48.53,0.0,8.0,11.2,4,52.271,-0.792,-815.471
2265.7,48.34,0.0,7.1,11.0,4,50.766,-0.760,-816.691
2265.7,48.07,0.0,5.4,10.2,4,48.484,-0.712,-818.469
2265.7,47.91,0.0,3.7,10.2,4,46.946,-0.680,-819.618
2275.4,47.68,0.0,3.1,10.7,4,44.614,-0.632,-821.286
2275.4,47.54,0.0,2.3,11.4,4,43.044,-0.600,-822.363
2275.4,47.32,0.0,1.2,10.7,4,40.663,-0.553,-823.922
2275.4,47.19,0.8,0.1,11.4,4,39.061,-0.522,-824.925
2285.1,47.01,3.5,0.0,11.3,4,36.634,-0.474,-826.373
2285.1,46.90,3.1,0.0,12.2,4,35.001,-0.442,-827.301
2285.1,46.72,3.5,0.0,14.4,4,32.532,-0.393,-828.638
2285.1,46.55,5.6,0.0,14.4,4,30.038,-0.345,-829.907
2294.9,46.44,5.2,0.0,13.7,4,28.362,-0.313,-830.714
2294.9,46.27,6.7,0.0,13.6,4,25.831,-0.266,-831.865
2294.9,46.17,8.5,0.0,12.2,4,24.131,-0.234,-832.592
2294.9,46.02,10.5,0.0,10.3,4,21.565,-0.184,-833.622
2304.7,45.93,8.3,0.0,9.8,4,19.844,-0.151,-834.270
2304.7,45.78,3.1,0.0,12.5,4,17.250,-0.102,-835.186
2304.7,45.66,1.8,0.0,14.5,4,15.514,-0.072,-835.761
2304.7,45.49,4.6,0.0,16.2,4,12.901,-0.027,-836.566
2314.1,45.37,5.1,0.0,16.1,4,11.153,0.003,-837.063
2314.1,45.20,4.5,0.0,15.5,4,8.523,0.051,-837.745
2314.1,45.08,2.5,0.0,15.1,4,6.765,0.083,-838.159
2314.1,44.90,1.5,0.0,14.7,4,4.124,0.132,-838.717
2323.6,44.78,1.1,0.0,14.3,4,2.361,0.163,-839.049
2323.6,44.58,0.0,0.3,14.0,4,-0.284,0.209,-839.485
2323.6,44.39,0.0,0.3,14.9,4,-2.928,0.254,-839.846
2323.6,44.26,0.3,0.0,15.0,4,-4.690,0.283,-840.045
2333.0,44.07,0.8,0.0,13.5,4,-7.329,0.325,-840.284
2333.0,43.94,0.1,0.2,12.9,4,-9.085,0.352,-840.402
2333.0,43.76,0.0,0.6,13.0,4,-11.713,0.391,-840.520
2333.0,43.68,29.3,0.0,13.0,4,-13.461,0.417,-840.560
2342.4,43.80,68.9,0.0,12.9,4,-16.084,0.452,-840.563
2342.4,43.90,39.9,15.3,12.9,4,-17.838,0.475,-840.529
2342.4,43.56,0.0,37.3,14.2,4,-20.462,0.506,-840.425
2342.4,43.19,0.0,16.6,15.3,4,-22.194,0.525,-840.322
2351.8,42.92,28.8,0.0,15.0,4,-24.768,0.550,-840.117
2351.8,42.98,69.8,0.0,14.6,4,-26.476,0.566,-839.943
2351.8,43.25,81.8,0.0,14.7,4,-29.043,0.587,-839.628
2351.8,43.44,81.8,0.0,15.0,4,-30.759,0.599,-839.381
2361.1,43.71,81.9,0.0,15.9,4,-33.338,0.615,-838.954
2361.1,43.97,82.1,0.0,16.7,4,-35.920,0.630,-838.456
2361.1,44.15,82.2,0.0,16.6,4,-37.642,0.641,-838.084
2370.4,44.42,82.0,0.0,16.9,4,-40.226,0.657,-837.466
2370.4,44.60,80.3,0.0,17.0,4,-41.948,0.668,-837.014
2370.4,44.84,74.6,0.0,16.6,4,-44.527,0.683,-836.278
2370.4,45.00,74.0,0.0,16.4,4,-46.244,0.691,-835.749
2380.0,45.23,77.7,0.0,16.5,4,-48.813,0.702,-834.898
2380.0,45.40,77.9,0.0,16.0,4,-50.521,0.708,-834.293
2380.0,45.65,79.5,0.0,15.3,4,-53.075,0.717,-833.324
2380.0,45.82,79.6,0.0,15.1,4,-54.770,0.723,-832.639
2389.6,46.08,81.2,0.0,14.8,4,-57.304,0.731,-831.554
2389.6,46.27,82.0,0.0,14.8,4,-58.986,0.735,-830.793
2389.6,46.55,83.0,0.0,14.8,4,-61.500,0.737,-829.595
2389.6,46.74,83.1,0.0,14.9,4,-63.167,0.737,-828.759
2399.1,47.02,83.2,0.0,15.3,4,-65.654,0.735,-827.447
2399.1,47.30,81.9,0.0,16.2,4,-68.124,0.732,-826.067
2399.1,47.46,79.7,0.0,16.5,4,-69.759,0.729,-825.109
2399.1,47.72,78.8,0.0,16.7,4,-72.193,0.722,-823.617
2408.8,47.89,80.9,0.0,16.8,4,-73.802,0.716,-822.585
2408.8,48.15,82.8,0.0,16.5,4,-76.193,0.707,-820.978
2408.8,48.33,82.6,0.0,16.1,4,-77.771,0.700,-819.869
2408.8,48.58,77.6,0.0,15.8,4,-80.115,0.688,-818.150
2418.5,48.72,67.6,0.0,15.6,4,-81.660,0.679,-816.966
2418.5,48.87,63.4,0.0,16.3,4,-83.945,0.664,-815.137
2418.5,48.99,73.8,0.0,17.0,4,-85.448,0.653,-813.883
2418.5,49.25,84.0,0.0,17.6,4,-87.670,0.634,-811.949
2428.2,49.42,79.5,0.0,17.8,4,-89.132,0.621,-810.624
2428.2,49.64,74.2,0.0,18.6,4,-91.294,0.598,-808.585
2428.2,49.78,79.3,0.0,18.4,4,-92.713,0.581,-807.193
2428.2,50.04,85.3,0.0,17.4,4,-94.807,0.554,-805.053
2437.9,50.32,85.6,0.0,16.7,4,-96.856,0.527,-802.849
2437.9,50.49,85.8,0.0,16.6,4,-98.198,0.509,-801.345
2437.9,50.76,85.9,0.0,16.4,4,-100.175,0.478,-799.039
2437.9,50.94,86.0,0.0,16.2,4,-101.466,0.457,-797.469
2447.6,51.21,86.1,0.0,16.1,4,-103.363,0.425,-795.063
2447.6,51.39,86.2,0.0,16.3,4,-104.602,0.401,-793.428
2447.6,51.67,86.3,0.0,16.0,4,-106.420,0.362,-790.928
2447.6,51.85,86.4,0.0,15.7,4,-107.606,0.334,-789.232
2457.6,52.12,86.6,0.0,15.7,4,-109.342,0.289,-786.642
2457.6,52.28,86.7,0.0,14.9,4,-110.472,0.256,-784.886
2457.6,52.54,86.9,0.0,12.3,4,-112.125,0.205,-782.211
2457.6,52.75,87.0,0.0,9.0,4,-113.201,0.166,-780.402
2467.9,52.98,87.2,0.0,3.5,4,-114.776,0.102,-777.650
2467.9,53.17,87.1,0.0,-0.4,4,-115.794,0.060,-775.787
2467.9,53.44,87.3,0.0,-2.2,4,-117.265,0.013,-772.947
2467.9,53.45,65.5,0.0,-6.7,0,-118.699,-0.046,-770.079
2478.5,53.50,0.0,0.0,-10.4,0,-119.651,-0.109,-768.165
2478.5,53.83,84.5,0.0,-12.0,5,-121.058,-0.209,-765.269
2478.5,54.03,85.8,0.0,-9.3,5,-121.982,-0.267,-763.321
2478.5,54.16,86.9,0.0,-2.3,5,-123.367,-0.347,-760.384
2489.5,54.31,55.8,0.0,2.8,5,-124.293,-0.416,-758.425
2489.5,54.53,64.8,0.0,7.2,5,-125.714,-0.527,-755.485
2489.5,54.68,85.1,0.0,3.8,5,-126.689,-0.597,-753.533
2489.5,54.95,86.4,0.0,-2.4,5,-128.179,-0.697,-750.603
2500.6,55.11,86.5,0.0,-4.7,5,-129.184,-0.762,-748.647
2500.6,55.39,86.7,0.0,-4.8,5,-130.710,-0.859,-745.706
2500.6,55.58,86.8,0.0,-3.5,5,-131.742,-0.926,-743.743
2500.6,55.83,87.1,0.0,-1.8,5,-133.315,-1.025,-740.797
2511.9,56.01,87.0,0.0,-1.2,5,-134.381,-1.095,-738.831
2511.9,56.26,87.1,0.0,-1.4,5,-136.006,-1.206,-735.883
2511.9,56.56,87.2,0.0,-1.8,5,-137.661,-1.323,-732.933
2511.9,56.72,87.4,0.0,-2.1,5,-138.782,-1.402,-730.966
2523.4,57.00,87.4,0.0,-2.2,5,-140.486,-1.526,-728.013
2523.4,57.18,87.5,0.0,-2.3,5,-141.638,-1.612,-726.043
2523.4,57.45,87.6,0.0,-2.4,5,-143.387,-1.748,-723.086
2523.4,57.64,87.7,0.0,-2.2,5,-144.569,-1.844,-721.114
2535.1,57.90,87.8,0.0,-1.8,5,-146.367,-1.989,-718.155
2535.1,58.07,87.9,0.0,-1.7,5,-147.582,-2.086,-716.182
2535.1,58.34,88.0,0.0,-1.7,5,-149.428,-2.232,-713.221
2535.1,58.53,88.1,0.0,-1.7,5,-150.674,-2.330,-711.246
2570.8,60.87,89.0,0.0,-1.2,5,-168.523,-3.500,-684.430
2633.3,64.96,90.3,0.0,-0.6,5,-208.232,-4.018,-630.793
2646.2,65.18,90.4,0.0,-0.8,5,-210.628,-3.998,-627.710
