opponent,v3,Kévin Estre,0,1771614535968
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:55,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,108.677,0,0,0
Tracklen [m],TotalLaps
5865.9,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1566.9,61.84,87.6,0.0,-2.3,5,382.050,-0.032,-209.359
1579.3,62.08,87.7,0.0,-2.5,5,380.237,-0.037,-212.604
1579.3,62.23,87.8,0.0,-2.2,5,379.037,-0.040,-214.781
1579.3,62.47,87.9,0.0,-1.5,5,377.249,-0.045,-218.066
1579.3,62.62,87.9,0.0,-1.3,5,376.066,-0.048,-220.271
1591.7,62.85,88.0,0.0,-1.2,5,374.305,-0.052,-223.597
1591.7,63.01,88.1,0.0,-0.7,5,373.138,-0.054,-225.827
1591.7,63.24,88.2,0.0,0.5,5,371.396,-0.056,-229.190
1591.7,63.47,88.3,0.0,0.7,5,369.656,-0.059,-232.569
1604.4,63.62,88.4,0.0,0.5,5,368.495,-0.061,-234.830
1604.4,63.86,88.5,0.0,0.0,5,366.748,-0.068,-238.232
1604.4,64.01,88.5,0.0,-0.2,5,365.579,-0.075,-240.506
1604.4,64.23,88.6,0.0,-0.4,5,363.818,-0.086,-243.926
1617.1,64.38,88.7,0.0,-0.4,5,362.641,-0.095,-246.212
1617.1,64.61,88.8,0.0,-0.4,5,360.871,-0.109,-249.653
1617.1,64.75,88.8,0.0,-0.5,5,359.689,-0.118,-251.954
1617.1,64.98,88.9,0.0,-0.6,5,357.915,-0.133,-255.418
1630.1,65.12,89.0,0.0,-0.4,5,356.732,-0.143,-257.735
1630.1,65.34,89.1,0.0,-0.2,5,354.958,-0.157,-261.223
1630.1,65.49,89.1,0.0,-0.0,5,353.775,-0.168,-263.557
1630.1,65.70,89.2,0.0,0.0,5,352.001,-0.184,-267.069
1643.2,65.84,89.3,0.0,0.0,5,350.816,-0.194,-269.418
1643.2,66.06,89.3,0.0,0.1,5,349.038,-0.210,-272.952
1643.2,66.27,89.4,0.0,-0.1,5,347.254,-0.226,-276.498
1643.2,66.41,89.5,0.0,-0.1,5,346.062,-0.237,-278.868
1656.4,66.62,89.5,0.0,-0.1,5,344.270,-0.253,-282.434
1656.4,66.76,89.6,0.0,-0.1,5,343.072,-0.265,-284.817
1656.4,66.97,89.7,0.0,-0.1,5,341.270,-0.285,-288.401
1656.4,67.10,89.7,0.0,0.0,5,340.066,-0.298,-290.796
1669.8,67.31,89.8,0.0,0.0,5,338.257,-0.320,-294.399
1669.8,67.44,89.9,0.0,-0.0,5,337.048,-0.334,-296.807
1669.8,67.63,90.0,0.0,0.1,5,335.229,-0.358,-300.428
1669.8,67.78,90.0,0.0,0.0,5,334.014,-0.377,-302.848
1683.3,67.96,90.1,0.0,-0.0,5,332.185,-0.399,-306.486
1683.3,68.10,90.1,0.0,-0.1,5,330.963,-0.411,-308.917
1683.3,68.30,90.2,0.0,-0.0,5,329.125,-0.432,-312.572
1683.3,68.43,90.2,0.0,0.0,5,327.897,-0.449,-315.015
1696.9,68.62,90.3,0.0,-0.7,5,326.050,-0.473,-318.688
1696.9,68.75,90.4,0.0,-0.7,5,324.817,-0.489,-321.143
1696.9,68.94,90.4,0.0,-0.3,5,322.967,-0.511,-324.836
1696.9,69.13,90.5,0.0,-0.0,5,321.116,-0.533,-328.542
1710.7,69.26,90.6,0.0,-0.1,5,319.883,-0.549,-331.019
1710.7,69.45,90.6,0.0,0.0,5,318.032,-0.572,-334.746
1710.7,69.57,90.7,0.0,0.0,5,316.798,-0.587,-337.237
1710.7,69.75,90.7,0.0,-0.3,5,314.945,-0.611,-340.983
1724.6,69.87,90.8,0.0,0.0,5,313.708,-0.627,-343.486
1724.6,70.06,90.9,0.0,-0.1,5,311.849,-0.651,-347.250
1724.6,70.18,90.9,0.0,-0.1,5,310.609,-0.666,-349.765
1724.6,70.35,91.0,0.0,-0.0,5,308.745,-0.690,-353.546
1738.6,70.47,91.0,0.0,-0.1,5,307.500,-0.707,-356.072
1738.6,70.65,91.1,0.0,0.0,5,305.629,-0.733,-359.869
1738.6,70.68,0.0,0.0,-0.2,0,304.379,-0.751,-362.406
1738.6,70.68,90.2,0.0,0.1,6,302.508,-0.780,-366.208
1752.7,70.78,90.2,0.0,-0.1,6,301.259,-0.800,-368.746
1752.7,70.95,90.3,0.0,-0.3,6,299.383,-0.830,-372.562
1752.7,71.06,90.3,0.0,-0.3,6,298.132,-0.851,-375.111
1752.7,71.22,90.4,0.0,-0.3,6,296.254,-0.883,-378.944
1766.9,71.39,90.4,0.0,-0.1,6,294.377,-0.916,-382.788
1766.9,71.50,90.5,0.0,-0.0,6,293.125,-0.938,-385.356
1766.9,71.65,90.5,0.0,-0.1,6,291.248,-0.970,-389.218
1766.9,71.76,90.5,0.0,-0.1,6,289.996,-0.991,-391.798
1781.2,71.92,90.6,0.0,-0.1,6,288.116,-1.023,-395.677
1781.2,72.03,90.6,0.0,-0.0,6,286.861,-1.045,-398.267
1781.2,72.18,90.7,0.0,0.0,6,284.978,-1.080,-402.162
1781.2,72.29,90.7,0.0,0.0,6,283.720,-1.103,-404.763
1795.6,72.44,90.8,0.0,0.0,6,281.831,-1.135,-408.672
1795.6,72.54,90.8,0.0,0.0,6,280.570,-1.152,-411.282
1795.6,72.69,90.9,0.0,0.1,6,278.674,-1.179,-415.204
1795.6,72.80,90.9,0.0,0.1,6,277.407,-1.198,-417.824
1810.1,72.95,91.0,0.0,0.1,6,275.504,-1.225,-421.760
1810.1,73.05,91.0,0.0,0.1,6,274.231,-1.244,-424.388
1810.1,73.20,91.0,0.0,0.2,6,272.318,-1.274,-428.336
1810.1,73.30,91.1,0.0,0.2,6,271.040,-1.293,-430.972
1824.8,73.45,91.1,0.0,0.2,6,269.118,-1.323,-434.932
1824.8,73.59,91.2,0.0,0.2,6,267.189,-1.352,-438.899
1824.8,73.69,91.2,0.0,0.2,6,265.899,-1.372,-441.547
1839.5,73.84,91.2,0.0,0.2,6,263.959,-1.400,-445.525
1839.5,73.94,91.3,0.0,0.3,6,262.662,-1.419,-448.180
1839.5,74.07,91.3,0.0,0.3,6,260.710,-1.448,-452.167
1839.5,74.17,91.3,0.0,0.3,6,259.405,-1.465,-454.829
1854.3,74.31,91.4,0.0,0.2,6,257.440,-1.491,-458.827
1854.3,74.41,91.4,0.0,0.2,6,256.126,-1.508,-461.494
1854.3,74.54,91.5,0.0,0.2,6,254.147,-1.533,-465.501
1854.3,74.64,91.5,0.0,0.3,6,252.824,-1.551,-468.174
1869.2,74.77,91.5,0.0,0.3,6,250.832,-1.577,-472.189
1869.2,74.87,91.5,0.0,0.2,6,249.500,-1.594,-474.869
1869.2,75.00,91.6,0.0,0.2,6,247.494,-1.621,-478.892
1869.2,75.09,91.6,0.0,0.2,6,246.152,-1.638,-481.577
1884.2,75.22,91.7,0.0,0.2,6,244.133,-1.662,-485.609
1884.2,75.31,91.7,0.0,0.2,6,242.782,-1.679,-488.299
1884.2,75.44,91.7,0.0,0.2,6,240.750,-1.702,-492.339
1884.2,75.57,91.8,0.0,0.2,6,238.710,-1.724,-496.384
1899.3,75.66,91.8,0.0,0.1,6,237.346,-1.740,-499.083
1899.3,75.79,91.8,0.0,0.1,6,235.294,-1.763,-503.137
1899.3,75.88,91.9,0.0,0.1,6,233.923,-1.778,-505.842
1899.3,76.01,91.9,0.0,0.1,6,231.860,-1.802,-509.905
1914.5,76.09,91.9,0.0,0.1,6,230.481,-1.818,-512.616
1914.5,76.21,92.0,0.0,0.1,6,228.408,-1.841,-516.687
1914.5,76.30,92.0,0.0,0.2,6,227.022,-1.856,-519.404
1914.5,76.43,92.0,0.0,0.1,6,224.938,-1.882,-523.484
1929.7,76.51,92.0,0.0,0.1,6,223.546,-1.899,-526.208
1929.7,76.63,92.1,0.0,-0.0,6,221.452,-1.922,-530.297
1929.7,76.72,92.1,0.0,-0.1,6,220.054,-1.936,-533.026
1929.7,76.84,92.1,0.0,-0.2,6,217.952,-1.959,-537.125
1945.1,76.92,92.2,0.0,-0.2,6,216.549,-1.975,-539.861
1945.1,77.04,92.2,0.0,-0.2,6,214.442,-2.005,-543.971
1945.1,77.17,92.2,0.0,-0.2,6,212.334,-2.041,-548.089
1945.1,77.25,92.2,0.0,-0.2,6,210.929,-2.068,-550.839
1960.5,77.37,92.3,0.0,-0.3,6,208.822,-2.111,-554.971
1960.5,77.45,92.3,0.0,-0.3,6,207.418,-2.142,-557.730
1960.5,77.56,92.3,0.0,-0.3,6,205.313,-2.188,-561.876
1960.5,77.64,92.4,0.0,-0.3,6,203.912,-2.221,-564.646
1976.0,77.76,92.4,0.0,-0.3,6,201.812,-2.271,-568.807
2038.8,79.28,92.9,0.0,0.8,0,172.461,-3.007,-627.881
2038.8,79.18,0.0,0.0,0.7,0,171.028,-3.033,-630.708
2038.8,79.22,92.1,0.0,0.5,7,168.870,-3.072,-634.940
2054.6,79.28,92.1,0.0,0.5,7,167.422,-3.096,-637.760
2054.6,79.37,92.1,0.0,0.5,7,165.238,-3.129,-641.988
2054.6,79.44,92.1,0.0,0.5,7,163.775,-3.149,-644.807
2054.6,79.53,92.2,0.0,0.5,7,161.568,-3.175,-649.034
2070.5,79.62,92.2,0.0,0.5,7,159.348,-3.197,-653.261
2070.5,79.68,92.2,0.0,0.5,7,157.862,-3.208,-656.078
2070.5,79.77,92.2,0.0,0.4,7,155.622,-3.221,-660.304
2070.5,79.83,92.2,0.0,0.3,7,154.123,-3.226,-663.122
2086.4,79.91,92.3,0.0,0.3,7,151.864,-3.229,-667.348
2086.4,79.98,92.3,0.0,0.4,7,150.352,-3.230,-670.166
2086.4,80.06,92.3,0.0,0.5,7,148.077,-3.228,-674.393
2086.4,80.12,92.3,0.0,0.5,7,146.554,-3.224,-677.212
2102.4,80.20,92.3,0.0,0.5,7,144.262,-3.215,-681.440
2102.4,80.26,92.4,0.0,0.4,7,142.729,-3.208,-684.258
2102.4,80.34,92.4,0.0,0.4,7,140.419,-3.191,-688.486
2102.4,80.39,92.4,0.0,0.5,7,138.873,-3.177,-691.304
2118.4,80.47,92.4,0.0,0.6,7,136.544,-3.153,-695.531
2118.4,80.52,92.4,0.0,0.7,7,134.985,-3.133,-698.348
2118.4,80.60,92.5,0.0,0.9,7,132.636,-3.099,-702.572
2118.4,80.68,92.5,0.0,1.2,7,130.274,-3.062,-706.795
2134.5,80.73,92.5,0.0,1.3,7,128.690,-3.034,-709.607
2134.5,80.80,92.5,0.0,1.5,7,126.299,-2.988,-713.822
2134.5,80.85,92.5,0.0,1.6,7,124.692,-2.953,-716.627
2134.5,80.92,92.5,0.0,1.6,7,122.263,-2.895,-720.828
2150.6,80.97,92.6,0.0,1.6,7,120.629,-2.852,-723.622
2150.6,80.99,50.7,28.4,1.4,7,118.153,-2.783,-727.804
2150.6,80.58,0.0,57.1,1.4,7,116.491,-2.734,-730.577
2150.6,79.49,0.0,83.2,1.3,7,114.001,-2.653,-734.687
2166.7,78.62,0.0,88.7,1.1,7,112.349,-2.596,-737.385
2166.7,77.23,0.0,90.9,0.6,7,109.889,-2.510,-741.363
2166.7,76.30,0.0,91.8,0.5,7,108.260,-2.450,-743.968
2166.7,74.90,0.0,91.9,0.6,7,105.837,-2.360,-747.805
2182.0,73.97,0.0,91.8,1.1,7,104.235,-2.300,-750.317
2234.1,55.07,0.0,90.7,2.6,5,72.594,-1.297,-794.196
2234.1,53.79,32.3,86.5,2.2,0,70.475,-1.243,-796.683
2234.1,52.98,0.0,78.7,1.7,4,69.069,-1.208,-798.292
2244.9,51.85,0.0,57.0,0.6,4,66.969,-1.155,-800.634
2244.9,51.24,0.0,36.8,-0.2,4,65.571,-1.121,-802.150
2244.9,50.62,0.0,20.7,-0.3,4,63.461,-1.069,-804.360
2244.9,50.32,0.0,16.0,1.4,4,62.041,-1.035,-805.795
2255.0,49.94,0.0,12.2,5.7,4,59.887,-0.984,-807.894
2294.4,46.78,2.8,0.0,11.5,4,27.733,-0.311,-830.524
2294.4,46.67,3.9,0.0,13.0,4,26.048,-0.278,-831.332
2294.4,46.51,9.5,0.0,14.0,4,23.504,-0.228,-832.488
2294.4,46.43,16.1,0.0,15.0,4,21.795,-0.194,-833.221
2304.0,46.32,14.5,0.0,15.3,4,19.215,-0.143,-834.261
2304.0,46.18,6.9,0.0,17.9,4,16.616,-0.094,-835.234
2304.0,46.06,6.6,0.0,19.2,4,14.876,-0.063,-835.845
2313.8,45.89,10.4,0.0,20.1,4,12.252,-0.017,-836.697
2313.8,45.78,10.6,0.0,20.2,4,10.496,0.015,-837.222
2313.8,45.62,9.3,0.0,20.3,4,7.850,0.064,-837.942
2313.8,45.50,8.3,0.0,20.5,4,6.081,0.098,-838.378
2323.5,45.32,7.0,0.0,21.0,4,3.421,0.147,-838.967
2323.5,45.20,6.4,0.0,21.2,4,1.644,0.179,-839.316
2323.5,45.01,4.2,0.0,21.7,4,-1.023,0.226,-839.776
2323.5,44.87,2.7,0.0,22.8,4,-2.801,0.256,-840.039
2333.0,44.66,3.8,0.0,23.1,4,-5.466,0.300,-840.369
2333.0,44.53,3.7,0.0,22.3,4,-7.241,0.328,-840.547
2333.0,44.33,4.5,0.0,21.9,4,-9.899,0.369,-840.749
2333.0,44.20,1.3,0.0,21.8,4,-11.668,0.395,-840.842
2342.4,44.12,45.9,0.0,21.6,4,-14.314,0.433,-840.918
2342.4,44.26,66.7,0.0,21.3,4,-16.964,0.468,-840.923
2342.4,44.24,18.7,26.6,21.4,4,-18.735,0.490,-840.887
2342.4,43.78,0.0,26.0,22.8,4,-21.375,0.521,-840.774
2351.8,43.46,0.0,4.7,23.2,4,-23.117,0.539,-840.663
2351.8,43.28,29.2,0.0,22.8,4,-25.708,0.564,-840.439
2351.8,43.32,56.8,0.0,22.5,4,-27.429,0.580,-840.251
2351.8,43.51,80.9,0.0,22.5,4,-30.010,0.599,-839.910
2361.1,43.68,80.9,0.0,22.6,4,-31.733,0.611,-839.644
2361.1,43.94,81.6,0.0,23.0,4,-34.321,0.628,-839.186
2361.1,44.09,79.2,0.0,23.4,4,-36.047,0.639,-838.839
2361.1,44.27,66.6,0.0,23.7,4,-38.634,0.654,-838.259
2370.5,44.39,70.6,0.0,23.9,4,-40.354,0.665,-837.831
2370.5,44.58,68.3,0.0,24.2,4,-42.929,0.680,-837.129
2370.5,44.70,65.7,0.0,24.2,4,-44.640,0.689,-836.622
2370.5,44.89,75.0,0.0,23.6,4,-47.200,0.701,-835.803
2379.9,45.04,76.1,0.0,23.8,4,-48.900,0.708,-835.219
2379.9,45.25,71.7,0.0,22.3,4,-51.441,0.716,-834.282
2379.9,45.46,78.7,0.0,21.3,4,-53.967,0.725,-833.272
2379.9,45.63,80.6,0.0,20.9,4,-55.643,0.731,-832.558
2389.5,45.89,81.9,0.0,20.2,4,-58.146,0.737,-831.430
2389.5,46.07,82.6,0.0,19.8,4,-59.806,0.739,-830.639
2389.5,46.34,83.1,0.0,19.3,4,-62.283,0.740,-829.394
2389.5,46.53,83.2,0.0,18.3,4,-63.924,0.739,-828.525
2398.9,46.80,83.4,0.0,17.2,4,-66.368,0.737,-827.161
2398.9,46.99,82.1,0.0,16.9,4,-67.986,0.734,-826.213
2398.9,47.24,78.9,0.0,16.3,4,-70.394,0.728,-824.733
2398.9,47.41,78.7,0.0,16.0,4,-71.985,0.722,-823.708
2408.6,47.66,81.8,0.0,15.5,4,-74.350,0.713,-822.114
2408.6,47.84,82.6,0.0,15.0,4,-75.911,0.706,-821.014
2408.6,48.13,82.5,0.0,14.0,4,-78.228,0.695,-819.307
2408.6,48.30,78.7,0.0,13.4,4,-79.757,0.687,-818.132
2418.2,48.52,64.8,0.0,12.8,4,-82.024,0.672,-816.316
2418.2,48.69,66.9,0.0,13.1,4,-84.255,0.656,-814.439
2418.2,48.84,78.2,0.0,13.2,4,-85.722,0.644,-813.155
2418.2,49.12,82.6,0.0,13.1,4,-87.894,0.624,-811.177
2428.0,49.30,76.5,0.0,13.3,4,-89.324,0.610,-809.824
2428.0,49.52,74.3,0.0,13.4,4,-91.439,0.586,-807.748
2428.0,49.69,80.9,0.0,12.7,4,-92.827,0.568,-806.331
2428.0,49.98,85.5,0.0,11.7,4,-94.877,0.541,-804.155
2437.7,50.18,85.6,0.0,11.6,4,-96.222,0.522,-802.672
2437.7,50.48,85.8,0.0,11.9,4,-98.208,0.492,-800.398
2437.7,50.67,85.9,0.0,12.1,4,-99.510,0.471,-798.850
2437.7,50.97,86.0,0.0,12.3,4,-101.426,0.438,-796.480
2447.5,51.16,86.2,0.0,12.5,4,-102.680,0.416,-794.869
2447.5,51.45,86.3,0.0,12.7,4,-104.526,0.379,-792.406
2447.5,51.65,86.4,0.0,12.4,4,-105.733,0.352,-790.735
2447.5,51.94,86.6,0.0,11.9,4,-107.506,0.309,-788.184
2457.5,52.14,86.7,0.0,11.6,4,-108.662,0.278,-786.454
2457.5,52.43,86.8,0.0,10.4,4,-110.357,0.227,-783.815
2457.5,52.71,87.0,0.0,8.7,4,-112.004,0.173,-781.126
2457.5,52.93,87.0,0.0,7.5,4,-113.076,0.135,-779.306
2467.8,53.23,87.1,0.0,4.8,4,-114.648,0.073,-776.539
2467.8,53.40,87.2,0.0,3.0,4,-115.671,0.031,-774.668
2467.8,53.71,87.5,0.0,-0.2,4,-117.175,-0.038,-771.829
2467.8,53.96,87.5,0.0,-2.7,4,-118.160,-0.090,-769.915
2478.4,54.27,87.5,0.0,-4.6,4,-119.614,-0.172,-767.015
2478.4,54.51,87.6,0.0,-4.2,4,-120.574,-0.230,-765.064
2478.4,54.82,87.8,0.0,-2.3,4,-122.013,-0.316,-762.118
2478.4,55.05,87.8,0.0,-1.4,4,-122.979,-0.373,-760.146
2489.6,55.38,88.0,0.0,-1.2,4,-124.447,-0.466,-757.179
2489.6,55.58,88.0,0.0,-1.5,4,-125.440,-0.531,-755.195
2489.6,55.87,88.2,0.0,-2.1,4,-126.949,-0.627,-752.214
2489.6,56.13,88.1,0.0,-2.2,4,-127.969,-0.697,-750.221
2500.9,56.41,88.4,0.0,-2.3,4,-129.523,-0.801,-747.227
2500.9,56.63,88.4,0.0,-2.1,4,-130.575,-0.871,-745.227
2500.9,56.92,88.6,0.0,-1.8,4,-132.178,-0.976,-742.225
2512.4,57.22,88.7,0.0,-1.7,4,-133.813,-1.083,-739.218
2512.4,57.43,88.7,0.0,-1.8,4,-134.919,-1.157,-737.211
2512.4,57.75,88.8,0.0,-2.2,4,-136.603,-1.273,-734.196
2512.4,57.95,88.9,0.0,-2.4,4,-137.743,-1.353,-732.184
2524.2,58.26,89.0,0.0,-2.5,4,-139.477,-1.476,-729.162
2524.2,58.46,89.1,0.0,-2.4,4,-140.649,-1.563,-727.145
2524.2,58.76,89.2,0.0,-2.4,4,-142.431,-1.699,-724.118
2524.2,58.96,89.3,0.0,-2.3,4,-143.636,-1.795,-722.097
2536.1,59.26,89.4,0.0,-1.9,4,-145.470,-1.942,-719.066
2536.1,59.46,89.4,0.0,-1.7,4,-146.710,-2.041,-717.044
2536.1,59.75,89.5,0.0,-1.6,4,-148.596,-2.190,-714.010
2536.1,59.94,89.6,0.0,-1.6,4,-149.870,-2.291,-711.986
2548.1,60.23,89.7,0.0,-1.6,4,-151.804,-2.442,-708.948
2548.1,60.42,89.8,0.0,-1.5,4,-153.108,-2.542,-706.920
2548.1,60.71,89.9,0.0,-1.3,4,-155.087,-2.686,-703.877
2548.1,60.89,90.0,0.0,-1.2,4,-156.421,-2.780,-701.846
2560.4,60.95,0.0,0.0,-1.2,0,-158.440,-2.918,-698.798
2560.4,61.14,88.8,0.0,-1.2,5,-160.474,-3.054,-695.758
2560.4,61.31,88.9,0.0,-1.3,5,-161.842,-3.142,-693.730
2560.4,61.57,89.0,0.0,-1.4,5,-163.913,-3.270,-690.683
2572.7,61.74,89.1,0.0,-1.3,5,-165.306,-3.350,-688.650
2572.7,61.99,89.2,0.0,-1.3,5,-167.414,-3.461,-685.598
2572.7,62.15,89.2,0.0,-1.3,5,-168.832,-3.529,-683.561
2572.7,62.40,89.3,0.0,-1.1,5,-170.977,-3.621,-680.504
2585.2,62.56,89.4,0.0,-1.0,5,-172.420,-3.676,-678.464
2585.2,62.81,89.4,0.0,-0.8,5,-174.602,-3.749,-675.402
2585.2,62.97,89.5,0.0,-0.8,5,-176.069,-3.789,-673.359
2585.2,63.20,89.6,0.0,-0.8,5,-178.286,-3.838,-670.292
2597.9,63.37,89.6,0.0,-0.8,5,-179.774,-3.865,-668.245
2597.9,63.61,89.7,0.0,-0.7,5,-182.023,-3.898,-665.171
2597.9,63.76,89.8,0.0,-0.7,5,-183.531,-3.918,-663.119
2597.9,64.00,89.8,0.0,-0.7,5,-185.809,-3.944,-660.037
2610.7,64.23,89.9,0.0,-0.7,5,-188.104,-3.969,-656.950
2610.7,64.38,90.0,0.0,-0.7,5,-189.642,-3.984,-654.890
2610.7,64.60,90.0,0.0,-0.7,5,-191.964,-4.003,-651.795
2610.7,64.75,90.1,0.0,-0.6,5,-193.521,-4.014,-649.729
2623.5,64.97,90.1,0.0,-0.5,5,-195.869,-4.027,-646.625
2623.5,65.12,90.2,0.0,-0.5,5,-197.443,-4.033,-644.554
2623.5,65.34,90.3,0.0,-0.6,5,-199.817,-4.039,-641.443
2623.5,65.48,90.3,0.0,-0.5,5,-201.408,-4.041,-639.366
2636.6,65.69,90.4,0.0,-0.5,5,-203.806,-4.039,-636.247
2636.6,65.83,90.4,0.0,-0.6,5,-205.414,-4.035,-634.165
2636.6,66.04,90.5,0.0,-0.7,5,-207.837,-4.022,-631.038
2636.6,66.18,90.5,0.0,-0.7,5,-209.461,-4.010,-628.952
2649.7,66.39,90.6,0.0,-0.9,5,-211.909,-3.988,-625.818
2649.7,66.53,90.6,0.0,-1.0,5,-213.550,-3.973,-623.727
2649.7,66.73,90.7,0.0,-1.3,5,-216.026,-3.950,-620.589
2649.7,66.86,90.8,0.0,-1.4,5,-217.687,-3.934,-618.496
2662.9,67.07,90.8,0.0,-1.6,5,-220.195,-3.913,-615.358
2662.9,67.20,90.8,0.0,-1.1,5,-221.879,-3.900,-613.266
2662.9,67.40,90.9,0.0,-1.1,5,-224.423,-3.885,-610.131
2662.9,67.60,91.0,0.0,-1.0,5,-226.988,-3.876,-606.997
2676.4,67.70,73.8,0.0,-1.0,5,-228.709,-3.874,-604.909
2676.4,67.62,13.1,49.0,-0.8,5,-231.304,-3.876,-601.784
2676.4,67.08,0.0,71.1,-0.8,5,-233.033,-3.880,-599.715
2676.4,65.95,0.0,81.7,-0.5,5,-235.601,-3.891,-596.656
2689.9,65.15,0.0,85.1,-0.3,5,-237.292,-3.901,-594.650
2689.9,63.89,0.0,86.0,-0.1,5,-239.797,-3.919,-591.696
2689.9,63.05,0.0,87.0,0.0,5,-241.445,-3.935,-589.762
2689.9,61.78,0.0,86.7,0.1,5,-243.882,-3.962,-586.915
2702.6,60.95,0.0,87.1,0.0,5,-245.483,-3.983,-585.053
2702.6,59.69,0.0,87.1,-0.1,5,-247.850,-4.019,-582.312
2702.6,58.84,0.0,86.9,-0.1,5,-249.404,-4.044,-580.519
2702.6,57.60,0.0,86.9,-0.1,5,-251.698,-4.082,-577.883
2714.5,56.34,0.0,87.1,0.1,5,-253.949,-4.121,-575.307
2714.5,55.53,0.0,87.1,0.1,5,-255.425,-4.147,-573.623
2714.5,54.29,0.0,87.4,0.0,5,-257.602,-4.185,-571.148
2714.5,53.47,0.0,87.0,-0.1,0,-259.029,-4.211,-569.531
2725.6,52.26,0.0,88.6,-0.5,4,-261.133,-4.249,-567.154
2725.6,51.43,0.0,87.9,-0.7,4,-262.511,-4.276,-565.602
2725.6,50.21,0.0,87.5,-1.1,4,-264.542,-4.315,-563.324
2725.6,49.39,0.0,87.3,-1.3,4,-265.871,-4.342,-561.839
2735.8,48.18,0.0,87.7,-1.8,4,-267.831,-4.383,-559.662
2735.8,47.35,0.0,87.0,-2.0,4,-269.115,-4.409,-558.245
2735.8,46.15,0.0,87.2,-2.1,4,-271.007,-4.446,-556.173
2735.8,45.34,0.0,86.8,-2.2,4,-272.248,-4.469,-554.826
2745.2,44.15,38.1,85.5,-2.0,0,-274.079,-4.503,-552.860
2745.2,43.39,0.0,88.5,-2.1,3,-275.281,-4.525,-551.584
2745.2,42.17,0.0,88.1,-2.5,3,-277.055,-4.557,-549.726
2745.2,41.39,0.0,86.9,-2.6,3,-278.218,-4.577,-548.524
2753.8,40.21,0.0,85.8,-2.4,3,-279.934,-4.608,-546.776
2753.8,39.03,0.0,83.3,-1.7,3,-281.619,-4.637,-545.096
2753.8,38.27,0.0,81.3,-1.0,3,-282.726,-4.655,-544.014
2761.5,37.21,29.8,73.1,-0.6,0,-284.362,-4.681,-542.448
2761.5,36.54,0.0,69.6,-0.6,2,-285.441,-4.698,-541.441
2761.5,35.54,0.0,64.5,-0.2,2,-287.042,-4.722,-539.984
2761.5,34.92,0.0,62.6,-0.4,2,-288.097,-4.738,-539.049
2768.6,34.00,0.0,63.2,-1.8,2,-289.666,-4.762,-537.699
2768.6,33.39,0.0,65.4,-3.1,2,-290.701,-4.777,-536.834
2768.6,32.46,0.0,65.4,-5.0,2,-292.239,-4.799,-535.591
2768.6,31.85,0.0,65.5,-6.2,2,-293.252,-4.812,-534.797
2775.0,30.93,0.0,64.2,-6.6,2,-294.754,-4.832,-533.658
2775.0,30.33,0.0,62.2,-9.0,2,-295.742,-4.845,-532.932
2775.0,29.50,38.3,46.3,-6.4,0,-297.207,-4.862,-531.894
2775.0,29.07,0.0,41.4,-4.4,1,-298.176,-4.873,-531.233
2780.8,28.44,0.0,39.0,-10.9,1,-299.618,-4.888,-530.285
2780.8,28.03,0.0,40.5,-15.1,1,-300.574,-4.898,-529.682
2780.8,27.39,0.0,42.9,-15.6,1,-301.999,-4.911,-528.823
2780.8,26.74,0.0,40.0,-11.4,1,-303.411,-4.922,-528.018
2786.0,26.33,0.0,38.6,-9.1,1,-304.343,-4.929,-527.508
2786.0,25.74,0.0,37.6,-7.9,1,-305.727,-4.939,-526.781
2786.0,25.35,0.0,39.9,-8.0,1,-306.639,-4.945,-526.320
2786.0,24.76,0.0,34.6,-9.8,1,-307.991,-4.953,-525.661
2791.1,24.41,0.0,29.1,-12.0,1,-308.882,-4.957,-525.242
2791.1,24.00,1.2,4.9,-16.0,1,-310.207,-4.963,-524.648
2791.1,23.84,0.4,33.7,-19.0,1,-311.087,-4.965,-524.272
2791.1,23.31,0.0,35.2,-25.4,1,-312.401,-4.968,-523.744
2796.4,22.94,0.0,25.7,-28.4,1,-313.268,-4.969,-523.420
2796.4,22.56,0.0,6.3,-28.2,1,-314.560,-4.969,-522.980
2796.4,22.43,3.0,19.6,-27.8,1,-315.420,-4.968,-522.717
2796.4,22.25,16.6,0.0,-28.3,1,-316.712,-4.965,-522.366
2802.0,22.28,26.4,0.0,-29.9,1,-317.579,-4.962,-522.161
2802.0,22.28,27.7,0.0,-38.1,1,-318.890,-4.955,-521.898
2802.0,22.45,34.9,0.0,-39.7,1,-320.214,-4.946,-521.689
2802.0,22.61,52.9,0.0,-35.4,1,-321.108,-4.939,-521.579
2807.7,22.88,25.8,8.9,-31.2,1,-322.469,-4.928,-521.454
2807.7,22.95,60.9,0.0,-32.4,1,-323.382,-4.924,-521.397
2807.7,23.12,20.0,23.6,-27.2,1,-324.763,-4.925,-521.346
2807.7,23.02,0.0,24.7,-20.8,1,-325.687,-4.928,-521.339
2813.2,22.69,4.2,86.0,-31.8,1,-327.059,-4.933,-521.374
