opponent,v3,Julien Andlauer,0,1771613893574
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:13,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,109.001,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2964.1,41.79,86.2,0.0,10.3,2,-449.989,-5.094,-496.913
2964.1,41.94,0.0,0.0,10.3,0,-451.233,-5.098,-494.727
2964.1,42.08,84.3,0.0,10.4,3,-452.033,-5.100,-493.251
2972.2,42.48,84.5,0.0,10.5,3,-453.204,-5.102,-491.001
2972.2,42.75,84.6,0.0,10.4,3,-453.964,-5.104,-489.476
2972.2,43.17,84.6,0.0,9.8,3,-455.075,-5.110,-487.151
2972.2,43.43,84.7,0.0,10.1,3,-455.794,-5.116,-485.576
2980.5,43.83,84.9,0.0,10.5,3,-456.839,-5.125,-483.177
2980.5,44.09,84.9,0.0,10.6,3,-457.512,-5.133,-481.553
2980.5,44.49,85.0,0.0,10.7,3,-458.488,-5.149,-479.082
2980.5,44.76,85.1,0.0,10.8,3,-459.113,-5.161,-477.411
2989.2,45.14,85.2,0.0,11.0,3,-460.014,-5.182,-474.870
2989.2,45.40,85.2,0.0,10.8,3,-460.589,-5.199,-473.154
2989.2,45.77,85.3,0.0,10.3,3,-461.408,-5.226,-470.546
2989.2,46.02,85.4,0.0,10.2,3,-461.926,-5.245,-468.785
2998.1,46.39,85.5,0.0,10.2,3,-462.659,-5.277,-466.112
2998.1,46.65,85.5,0.0,10.3,3,-463.118,-5.300,-464.309
2998.1,47.01,85.6,0.0,10.6,3,-463.759,-5.336,-461.575
2998.1,47.25,85.6,0.0,10.9,3,-464.155,-5.362,-459.733
3007.3,47.61,85.7,0.0,10.9,3,-464.700,-5.402,-456.941
3007.3,47.96,85.8,0.0,11.1,3,-465.185,-5.443,-454.116
3007.3,48.20,85.8,0.0,11.3,3,-465.473,-5.470,-452.215
3007.3,48.56,85.9,0.0,12.0,3,-465.852,-5.510,-449.338
3016.8,48.79,85.9,0.0,12.8,3,-466.069,-5.537,-447.404
3016.8,49.14,86.0,0.0,12.9,3,-466.342,-5.576,-444.480
3016.8,49.36,86.0,0.0,12.3,3,-466.490,-5.603,-442.517
3016.8,49.71,86.1,0.0,11.1,3,-466.659,-5.643,-439.550
3026.6,49.94,86.1,0.0,10.4,3,-466.736,-5.670,-437.559
3026.6,50.27,86.3,0.0,9.9,3,-466.800,-5.710,-434.555
3026.6,50.39,0.0,0.0,9.3,0,-466.807,-5.736,-432.540
3026.6,50.43,79.8,0.0,10.1,4,-466.760,-5.775,-429.519
3036.7,50.61,77.2,0.0,10.6,4,-466.691,-5.799,-427.500
3036.7,50.88,82.8,0.0,11.5,4,-466.531,-5.833,-424.460
3036.7,51.07,84.3,0.0,11.3,4,-466.385,-5.854,-422.427
3036.7,51.37,84.4,0.0,11.0,4,-466.106,-5.883,-419.367
3047.4,51.66,84.5,0.0,11.0,4,-465.755,-5.908,-416.297
3047.4,51.84,84.6,0.0,11.2,4,-465.481,-5.923,-414.246
3047.4,52.12,84.7,0.0,11.2,4,-465.009,-5.944,-411.164
3047.4,52.31,84.7,0.0,11.3,4,-464.654,-5.956,-409.106
3058.6,52.56,84.9,0.0,11.5,4,-464.064,-5.977,-406.016
3058.6,52.78,85.0,0.0,11.5,4,-463.639,-5.998,-403.954
3058.6,53.04,85.1,0.0,11.3,4,-462.949,-6.036,-400.856
3058.6,53.21,85.1,0.0,11.1,4,-462.448,-6.062,-398.792
3070.1,53.45,85.3,0.0,11.2,4,-461.623,-6.096,-395.701
3070.1,53.61,85.4,0.0,11.7,4,-461.025,-6.115,-393.645
3070.1,53.86,85.5,0.0,13.0,4,-460.058,-6.138,-390.571
3070.1,54.03,85.6,0.0,13.9,4,-459.367,-6.151,-388.527
3080.9,54.30,85.8,0.0,14.2,4,-458.268,-6.170,-385.469
3080.9,54.47,85.9,0.0,13.6,4,-457.495,-6.183,-383.436
3080.9,54.74,86.0,0.0,11.6,4,-456.275,-6.202,-380.396
3080.9,54.92,86.1,0.0,10.0,4,-455.420,-6.213,-378.377
3091.7,55.19,86.2,0.0,7.7,4,-454.077,-6.226,-375.360
3091.7,55.47,86.3,0.0,6.4,4,-452.665,-6.235,-372.356
3091.7,55.65,86.5,0.0,5.9,4,-451.688,-6.241,-370.360
3091.7,55.95,86.6,0.0,5.1,4,-450.174,-6.254,-367.375
3102.6,56.14,86.7,0.0,4.8,4,-449.134,-6.263,-365.389
3102.6,56.43,86.8,0.0,4.4,4,-447.528,-6.276,-362.419
3102.6,56.62,86.9,0.0,4.7,4,-446.428,-6.285,-360.444
3102.6,56.91,87.0,0.0,5.2,4,-444.738,-6.297,-357.488
3113.8,57.11,87.1,0.0,5.2,4,-443.584,-6.306,-355.521
3113.8,57.39,87.2,0.0,5.2,4,-441.814,-6.317,-352.579
3113.8,57.57,87.3,0.0,5.2,4,-440.607,-6.323,-350.622
3113.8,57.85,87.5,0.0,5.2,4,-438.757,-6.332,-347.695
3125.2,58.04,87.5,0.0,5.0,4,-437.498,-6.338,-345.750
3125.2,58.32,87.7,0.0,4.5,4,-435.568,-6.346,-342.842
3125.2,58.50,87.8,0.0,4.4,4,-434.254,-6.351,-340.910
3125.2,58.78,87.9,0.0,3.5,4,-432.244,-6.357,-338.024
3136.8,59.04,88.1,0.0,2.1,4,-430.190,-6.361,-335.148
3136.8,59.25,88.0,0.0,1.3,4,-428.798,-6.365,-333.235
3136.8,59.54,88.1,0.0,1.0,4,-426.675,-6.360,-330.376
3136.8,59.70,88.3,0.0,0.9,4,-425.239,-6.352,-328.472
3148.7,59.97,88.4,0.0,0.4,4,-423.063,-6.338,-325.619
3148.7,60.15,88.5,0.0,0.2,4,-421.597,-6.332,-323.716
3148.7,60.34,0.0,0.0,-0.1,0,-419.380,-6.319,-320.859
3148.7,60.30,87.2,0.0,-0.4,5,-417.896,-6.309,-318.957
3160.8,60.56,87.3,0.0,-0.5,5,-415.661,-6.294,-316.103
3160.8,60.72,87.4,0.0,-0.6,5,-414.165,-6.284,-314.193
3160.8,60.96,87.5,0.0,-0.7,5,-411.916,-6.269,-311.319
3160.8,61.12,87.6,0.0,-0.7,5,-410.413,-6.259,-309.395
3173.0,61.37,87.7,0.0,-0.7,5,-408.157,-6.243,-306.495
3173.0,61.53,87.8,0.0,-0.7,5,-406.651,-6.233,-304.552
3173.0,61.76,87.9,0.0,-0.7,5,-404.392,-6.216,-301.624
3173.0,61.92,88.0,0.0,-0.6,5,-402.886,-6.205,-299.662
3185.3,62.16,88.1,0.0,-0.5,5,-400.626,-6.186,-296.705
3185.3,62.40,88.2,0.0,-0.4,5,-398.364,-6.167,-293.731
3185.3,62.55,88.2,0.0,-0.4,5,-396.856,-6.155,-291.738
3197.7,62.79,88.3,0.0,-0.4,5,-394.592,-6.135,-288.737
3197.7,62.94,88.4,0.0,-0.5,5,-393.082,-6.121,-286.727
3197.7,63.18,88.5,0.0,-0.4,5,-390.814,-6.100,-283.699
3197.7,63.33,88.6,0.0,-0.4,5,-389.301,-6.086,-281.672
3210.3,63.56,88.6,0.0,-0.3,5,-387.028,-6.067,-278.619
3210.3,63.71,88.7,0.0,-0.3,5,-385.511,-6.052,-276.576
3210.3,63.94,88.8,0.0,-0.3,5,-383.231,-6.027,-273.499
3210.3,64.08,88.9,0.0,-0.2,5,-381.709,-6.010,-271.441
3223.1,64.31,89.0,0.0,-0.1,5,-379.423,-5.983,-268.342
3223.1,64.46,89.0,0.0,-0.1,5,-377.896,-5.964,-266.269
3223.1,64.68,89.1,0.0,-0.1,5,-375.601,-5.937,-263.148
3223.1,64.83,89.2,0.0,-0.1,5,-374.068,-5.919,-261.061
3236.1,65.04,89.2,0.0,-0.0,5,-371.763,-5.892,-257.920
3236.1,65.19,89.3,0.0,0.1,5,-370.224,-5.871,-255.820
3236.1,65.40,89.4,0.0,0.2,5,-367.908,-5.838,-252.660
3236.1,65.62,89.5,0.0,0.3,5,-365.586,-5.802,-249.490
3249.2,65.76,89.5,0.0,0.4,5,-364.033,-5.778,-247.371
3249.2,65.97,89.6,0.0,0.2,5,-361.694,-5.739,-244.186
3249.2,66.10,89.6,0.0,0.2,5,-360.130,-5.712,-242.058
3249.2,66.31,89.7,0.0,0.3,5,-357.774,-5.669,-238.861
3262.4,66.45,89.8,0.0,0.3,5,-356.197,-5.639,-236.725
3262.4,66.65,89.9,0.0,0.2,5,-353.822,-5.593,-233.515
3262.4,66.79,89.9,0.0,-0.0,5,-352.233,-5.563,-231.372
3262.4,66.99,90.0,0.0,-0.0,5,-349.841,-5.520,-228.150
3275.8,67.13,90.0,0.0,0.0,5,-348.240,-5.495,-225.998
3275.8,67.33,90.1,0.0,0.1,5,-345.830,-5.459,-222.763
3275.8,67.46,90.2,0.0,0.2,5,-344.219,-5.433,-220.603
3275.8,67.66,90.2,0.0,0.1,5,-341.794,-5.390,-217.355
3289.3,67.79,90.3,0.0,0.1,5,-340.173,-5.361,-215.186
3289.3,67.98,90.3,0.0,0.0,5,-337.734,-5.316,-211.925
3289.3,68.11,90.4,0.0,-0.0,5,-336.103,-5.284,-209.747
3289.3,68.30,90.5,0.0,-0.0,5,-333.649,-5.237,-206.472
3302.9,68.49,90.5,0.0,-0.0,5,-331.189,-5.190,-203.189
3302.9,68.62,90.6,0.0,-0.0,5,-329.544,-5.158,-200.995
3302.9,68.80,90.6,0.0,-0.1,5,-327.072,-5.107,-197.697
3302.9,68.93,90.7,0.0,-0.1,5,-325.420,-5.071,-195.493
3316.6,69.11,90.7,0.0,-0.1,5,-322.938,-5.017,-192.179
3387.0,71.90,90.8,0.0,-0.1,6,-276.762,-3.947,-129.817
3387.0,72.05,90.9,0.0,0.5,6,-274.201,-3.885,-126.341
3401.4,72.15,90.9,0.0,0.7,6,-272.489,-3.844,-124.020
3401.4,72.30,91.0,0.0,0.6,6,-269.915,-3.782,-120.534
3401.4,72.45,91.0,0.0,0.5,6,-267.331,-3.720,-117.046
3401.4,72.56,91.0,0.0,0.4,6,-265.601,-3.678,-114.718
3415.9,72.70,91.1,0.0,-0.1,6,-262.997,-3.616,-111.225
3415.9,72.80,91.1,0.0,-0.9,6,-261.256,-3.573,-108.894
3415.9,72.94,91.2,0.0,-1.4,6,-258.638,-3.508,-105.392
3415.9,73.04,91.2,0.0,-1.0,6,-256.893,-3.463,-103.053
3430.5,73.19,91.2,0.0,-0.5,6,-254.278,-3.395,-99.532
3430.5,73.28,91.3,0.0,-0.3,6,-252.538,-3.350,-97.176
3430.5,73.42,91.3,0.0,-0.4,6,-249.931,-3.282,-93.631
3430.5,73.52,91.3,0.0,-0.5,6,-248.196,-3.237,-91.259
3445.1,73.66,91.4,0.0,-0.5,6,-245.597,-3.172,-87.691
3445.1,73.76,91.4,0.0,-0.2,6,-243.865,-3.129,-85.305
3445.1,73.90,91.4,0.0,0.5,6,-241.269,-3.065,-81.717
3445.1,73.99,91.5,0.0,0.9,6,-239.538,-3.022,-79.319
3459.9,74.13,91.5,0.0,1.2,6,-236.938,-2.959,-75.717
3459.9,74.22,91.6,0.0,0.7,6,-235.198,-2.916,-73.314
3459.9,74.35,89.9,9.6,1.0,6,-232.578,-2.851,-69.710
3474.7,73.91,0.0,63.0,2.0,6,-229.947,-2.787,-66.116
3474.7,73.22,0.0,72.1,2.5,6,-228.200,-2.744,-63.746
3474.7,72.07,0.0,76.3,2.7,6,-225.596,-2.675,-60.248
3474.7,71.30,0.0,78.8,2.6,6,-223.870,-2.629,-57.957
3489.2,70.09,0.0,77.3,2.2,6,-221.293,-2.561,-54.585
3489.2,69.32,0.0,61.8,2.2,6,-219.582,-2.515,-52.382
3489.2,68.40,0.0,42.0,2.9,6,-217.018,-2.449,-49.142
3489.2,67.92,0.0,33.4,3.6,6,-215.305,-2.406,-47.020
3502.9,67.32,0.0,21.5,5.7,6,-212.722,-2.342,-43.892
3502.9,67.00,0.0,13.8,5.7,6,-210.985,-2.299,-41.842
3502.9,66.65,0.0,5.1,3.7,6,-208.354,-2.236,-38.818
3502.9,66.47,0.0,1.7,4.7,6,-206.581,-2.194,-36.832
3516.1,66.25,8.6,0.0,4.2,6,-203.887,-2.129,-33.900
3581.7,64.83,84.1,0.0,22.2,6,-150.830,-1.338,7.404
3581.7,64.80,43.2,0.0,24.2,6,-147.343,-1.309,9.129
3581.7,64.70,31.8,0.0,25.8,6,-144.999,-1.289,10.231
3595.5,64.53,29.1,0.0,27.6,6,-141.458,-1.257,11.809
3595.5,64.41,31.0,0.0,28.4,6,-139.081,-1.234,12.811
3595.5,64.24,31.4,0.0,29.1,6,-135.496,-1.198,14.239
3595.5,64.13,34.9,0.0,29.3,6,-133.092,-1.173,15.141
3608.8,63.96,30.7,0.0,29.5,6,-129.468,-1.137,16.418
3608.8,63.84,27.9,0.0,29.8,6,-127.040,-1.113,17.219
3608.8,63.60,12.0,0.0,30.3,6,-123.387,-1.081,18.346
3608.8,63.32,11.9,0.0,30.2,6,-119.721,-1.048,19.378
3621.8,63.15,11.9,0.0,30.2,6,-117.272,-1.026,20.013
3621.8,62.88,11.8,0.0,30.8,6,-113.593,-0.995,20.887
3621.8,62.70,11.8,0.0,30.9,6,-111.138,-0.974,21.417
3621.8,62.43,11.7,0.0,30.9,6,-107.452,-0.940,22.130
3634.2,62.25,11.7,0.0,31.2,6,-104.994,-0.916,22.551
3634.2,61.99,11.6,0.0,31.6,6,-101.308,-0.881,23.106
3634.2,61.82,11.6,0.0,31.4,6,-98.852,-0.857,23.425
3634.2,61.55,11.6,0.0,30.2,6,-95.173,-0.819,23.823
3646.2,61.38,11.5,0.0,29.0,6,-92.723,-0.792,24.035
3646.2,61.14,11.5,0.0,27.5,6,-89.055,-0.750,24.277
3646.2,61.01,32.5,0.0,26.0,6,-86.615,-0.722,24.387
3646.2,60.88,42.0,0.0,22.4,6,-82.959,-0.680,24.476
3658.2,60.83,51.6,0.0,20.0,6,-80.525,-0.652,24.485
3658.2,60.81,70.0,0.0,17.7,6,-76.877,-0.608,24.420
3658.2,60.85,81.0,0.0,16.6,6,-74.446,-0.577,24.326
3658.2,60.95,87.6,0.0,13.7,6,-70.799,-0.530,24.111
3670.3,61.09,87.6,0.0,12.7,6,-67.150,-0.486,23.814
3670.3,61.17,87.7,0.0,11.7,6,-64.718,-0.457,23.570
3670.3,61.30,87.8,0.0,7.7,6,-61.070,-0.413,23.134
3670.3,61.40,87.8,0.0,5.4,6,-58.640,-0.381,22.798
3682.5,61.52,88.1,0.0,2.5,6,-54.998,-0.324,22.227
3682.5,61.64,88.1,0.0,0.9,6,-52.569,-0.287,21.813
3682.5,61.85,88.1,0.0,-1.8,6,-48.925,-0.239,21.149
3682.5,62.00,88.1,0.0,-2.9,6,-46.492,-0.212,20.683
3694.7,62.18,88.2,0.0,-2.8,6,-42.840,-0.174,19.953
3694.7,62.30,88.2,0.0,-2.4,6,-40.401,-0.148,19.455
3694.7,62.49,87.4,0.0,-0.7,6,-36.732,-0.109,18.710
3694.7,62.62,88.0,0.0,-0.8,6,-34.279,-0.083,18.220
3707.2,62.81,88.5,0.0,-2.0,6,-30.587,-0.047,17.496
3707.2,62.93,88.6,0.0,-3.1,6,-28.117,-0.024,17.023
3707.2,63.10,88.7,0.0,-4.4,6,-24.400,0.004,16.330
3707.2,63.25,88.6,0.0,-4.8,6,-21.913,0.019,15.883
3719.8,63.43,88.7,0.0,-4.9,6,-18.168,0.041,15.243
3719.8,63.60,88.9,0.0,-4.8,6,-14.404,0.064,14.648
3719.8,63.71,88.9,0.0,-5.0,6,-11.885,0.080,14.280
3719.8,63.88,89.0,0.0,-6.2,6,-8.092,0.105,13.773
3732.6,63.99,89.0,0.0,-7.5,6,-5.553,0.123,13.467
3732.6,64.14,89.1,0.0,-8.3,6,-1.731,0.149,13.062
3732.6,64.25,89.2,0.0,-8.3,6,0.826,0.168,12.830
3732.6,64.39,89.2,0.0,-8.5,6,4.674,0.201,12.547
3745.7,64.47,89.3,0.0,-8.5,6,7.247,0.226,12.401
3745.7,64.61,89.4,0.0,-8.8,6,11.116,0.267,12.250
3745.7,64.72,89.4,0.0,-8.5,6,13.702,0.295,12.193
3745.7,64.85,89.4,0.0,-8.9,6,17.588,0.341,12.177
3758.8,64.98,89.5,0.0,-9.0,6,21.482,0.392,12.244
3758.8,65.11,89.6,0.0,-8.4,6,25.381,0.448,12.395
3758.8,65.19,89.6,0.0,-7.7,6,27.982,0.490,12.543
3772.4,65.33,89.7,0.0,-6.9,6,31.886,0.553,12.834
3772.4,65.44,89.7,0.0,-7.8,6,34.491,0.591,13.067
3772.4,65.58,89.8,0.0,-10.2,6,38.399,0.639,13.473
3772.4,65.66,89.8,0.0,-11.3,6,41.005,0.671,13.789
3786.0,65.77,89.9,0.0,-12.0,6,44.909,0.723,14.334
3786.0,65.86,89.9,0.0,-11.9,6,47.509,0.760,14.744
3786.0,65.98,90.0,0.0,-11.2,6,51.403,0.815,15.429
3786.0,66.05,90.0,0.0,-10.9,6,53.995,0.851,15.932
3799.6,66.17,90.0,0.0,-10.3,6,57.874,0.905,16.757
3799.6,66.24,90.1,0.0,-9.7,6,60.453,0.943,17.356
3799.6,66.34,90.2,0.0,-8.9,6,64.310,1.000,18.328
3799.6,66.42,90.2,0.0,-8.5,6,66.872,1.038,19.023
3813.2,66.54,90.3,0.0,-7.9,6,70.701,1.094,20.135
3813.2,66.65,90.3,0.0,-7.1,6,74.513,1.150,21.331
3813.2,66.71,90.3,0.0,-7.0,6,77.042,1.188,22.176
3813.2,66.82,90.4,0.0,-7.6,6,80.817,1.246,23.515
3827.0,66.91,90.4,0.0,-8.1,6,83.321,1.284,24.453
3827.0,67.03,90.5,0.0,-8.8,6,87.058,1.341,25.928
3827.0,67.10,90.5,0.0,-8.8,6,89.535,1.379,26.957
3827.0,67.22,90.5,0.0,-9.0,6,93.227,1.439,28.569
3840.6,67.31,90.5,0.0,-9.0,6,95.674,1.478,29.687
3840.6,67.42,90.6,0.0,-8.9,6,99.319,1.540,31.432
3840.6,67.50,90.6,0.0,-8.8,6,101.732,1.581,32.639
3840.6,67.63,90.7,0.0,-8.5,6,105.325,1.644,34.515
3854.1,67.71,90.7,0.0,-8.2,6,107.702,1.687,35.807
3854.1,67.83,90.7,0.0,-8.0,6,111.241,1.750,37.809
3854.1,67.92,90.7,0.0,-7.9,6,113.581,1.792,39.185
3854.1,68.03,90.8,0.0,-7.8,6,117.061,1.855,41.309
3867.6,68.12,90.8,0.0,-7.8,6,119.362,1.897,42.766
3867.6,68.25,90.9,0.0,-8.2,6,122.783,1.957,45.008
3867.6,68.38,90.9,0.0,-8.3,6,126.168,2.014,47.318
3867.6,68.46,90.9,0.0,-8.0,6,128.403,2.051,48.896
3881.2,68.58,91.0,0.0,-8.1,6,131.724,2.106,51.319
3881.2,68.67,91.0,0.0,-7.9,6,133.915,2.140,52.972
3881.2,68.79,91.1,0.0,-7.6,6,137.169,2.188,55.505
3881.2,68.88,91.1,0.0,-7.6,6,139.314,2.218,57.230
3895.0,69.01,91.1,0.0,-7.7,6,142.498,2.258,59.870
3895.0,69.09,91.1,0.0,-7.4,6,144.597,2.282,61.665
3895.0,69.22,91.2,0.0,-6.2,6,147.711,2.310,64.407
3895.0,69.31,91.2,0.0,-4.6,6,149.762,2.325,66.268
3908.8,69.45,91.2,0.0,-2.4,6,152.803,2.345,69.110
3908.8,69.50,59.8,0.0,-1.6,6,154.807,2.357,71.035
3908.8,69.32,4.9,44.4,-1.1,6,157.779,2.372,73.956
3908.8,68.80,0.0,60.4,-0.9,6,159.731,2.381,75.913
3922.6,67.80,0.0,72.8,-0.2,6,162.609,2.396,78.835
3922.6,67.06,0.0,76.2,0.4,6,164.493,2.407,80.767
3922.6,65.90,0.0,82.4,0.8,6,167.270,2.426,83.634
3922.6,64.70,0.0,82.9,1.4,6,169.991,2.447,86.456
3935.8,63.90,0.0,83.4,1.6,6,171.777,2.461,88.310
3935.8,62.68,0.0,88.6,1.6,6,174.417,2.483,91.043
3935.8,61.85,0.0,87.6,1.8,0,176.152,2.498,92.831
3935.8,60.62,0.0,88.1,1.6,5,178.721,2.517,95.461
3948.2,59.79,0.0,84.9,0.4,5,180.412,2.530,97.177
3948.2,58.56,0.0,78.5,-2.1,5,182.917,2.550,99.695
3948.2,57.81,0.0,79.5,-0.9,5,184.565,2.564,101.340
3948.2,56.64,0.0,90.5,-0.0,5,187.004,2.582,103.761
3959.8,55.80,0.0,92.2,0.2,5,188.604,2.593,105.343
3959.8,54.49,0.0,91.2,0.0,5,190.963,2.607,107.668
3959.8,53.63,0.0,86.4,-0.2,0,192.505,2.617,109.185
3959.8,52.40,0.0,94.3,-0.2,4,194.779,2.632,111.413
3970.6,51.54,0.0,93.1,0.0,4,196.268,2.643,112.867
3970.6,50.25,0.0,92.9,0.2,4,198.457,2.662,114.999
3970.6,48.96,0.0,92.0,0.6,4,200.596,2.682,117.072
3970.6,48.12,0.0,90.3,1.0,4,201.995,2.697,118.421
3980.5,46.86,0.0,91.7,1.6,4,204.054,2.722,120.394
3980.5,46.03,0.0,89.3,2.1,4,205.401,2.738,121.675
3980.5,44.79,0.0,87.5,2.1,4,207.385,2.763,123.547
3980.5,44.01,38.4,84.3,2.4,0,208.684,2.780,124.760
3989.6,42.88,0.0,73.4,2.9,3,210.602,2.803,126.528
3989.6,42.19,0.0,67.1,3.2,3,211.862,2.818,127.672
3989.6,41.25,0.0,58.7,4.0,3,213.731,2.838,129.340
3989.6,40.68,0.0,57.1,4.6,3,214.965,2.851,130.419
3998.0,39.82,0.0,61.7,4.9,3,216.801,2.867,131.990
3998.0,39.23,0.0,55.6,5.0,3,218.015,2.877,133.005
3998.0,38.44,0.0,48.7,5.7,3,219.820,2.888,134.480
3998.0,37.96,0.0,45.5,5.3,3,221.016,2.894,135.432
4005.8,37.29,0.0,42.5,5.4,3,222.802,2.900,136.815
4005.8,36.86,0.0,40.9,6.3,3,223.988,2.904,137.707
4005.8,36.24,0.0,40.3,6.6,3,225.758,2.907,139.003
4013.1,35.64,0.0,38.2,7.3,0,227.520,2.910,140.248
4013.1,35.27,36.0,37.2,7.6,0,228.691,2.910,141.050
4013.1,34.71,0.0,34.2,7.5,2,230.440,2.909,142.214
4013.1,34.35,0.0,33.6,8.2,2,231.602,2.907,142.962
4020.0,33.81,0.0,33.4,10.6,2,233.339,2.904,144.043
4020.0,33.46,0.0,31.9,12.1,2,234.493,2.900,144.735
4020.0,32.94,0.0,31.1,13.9,2,236.221,2.894,145.728
4020.0,32.59,0.0,29.5,15.0,2,237.370,2.889,146.359
4026.4,32.13,0.0,20.7,15.1,2,239.093,2.881,147.256
4026.4,31.88,0.0,17.4,14.7,2,240.242,2.874,147.821
4026.4,31.53,0.0,14.0,15.2,2,241.970,2.865,148.617
4026.4,31.34,0.0,9.3,16.2,2,243.125,2.859,149.115
4032.5,31.10,0.0,7.6,17.2,2,244.864,2.849,149.811
4032.5,30.95,0.0,8.5,18.4,2,246.028,2.843,150.242
4032.5,30.73,0.0,2.4,20.7,2,247.779,2.833,150.839
4032.5,30.61,0.0,2.4,21.5,2,248.951,2.827,151.203
4038.4,30.44,0.0,4.1,22.5,2,250.714,2.817,151.700
4038.4,30.26,0.8,0.8,24.1,2,252.482,2.806,152.137
4038.4,30.15,1.9,0.0,24.2,2,253.663,2.798,152.393
4038.4,30.00,0.2,2.2,23.9,2,255.437,2.786,152.725
4044.5,29.89,0.0,1.1,24.2,2,256.621,2.778,152.909
4044.5,29.74,4.2,0.0,24.5,2,258.396,2.767,153.131
4044.5,29.65,2.6,0.0,24.7,2,259.579,2.760,153.241
4044.5,29.50,0.0,0.6,25.4,2,261.351,2.749,153.352
4050.7,29.41,5.8,0.0,25.5,2,262.528,2.742,153.389
4050.7,29.30,5.7,0.0,25.9,2,264.289,2.733,153.389
4050.7,29.21,2.8,0.0,26.3,2,265.459,2.727,153.352
4050.7,29.09,8.5,0.0,26.7,2,267.204,2.721,153.240
4057.2,29.02,6.6,0.0,27.0,2,268.361,2.718,153.128
4057.2,28.90,6.1,0.0,28.0,2,270.085,2.715,152.904
4057.2,28.83,8.4,0.0,29.3,2,271.225,2.714,152.718
4057.2,28.72,5.6,0.0,31.3,2,272.919,2.713,152.388
4065.0,28.59,10.0,0.0,33.9,2,274.593,2.714,151.995
4065.0,28.53,11.9,0.0,34.3,2,275.696,2.717,151.695
4065.0,28.43,38.1,0.0,33.8,0,277.329,2.723,151.192
4065.0,28.35,14.1,0.0,34.7,1,278.402,2.729,150.820
4071.8,28.29,15.6,0.0,35.1,1,279.988,2.739,150.210
4071.8,28.24,18.6,0.0,34.8,1,281.028,2.747,149.768
4071.8,28.26,34.7,0.0,34.6,1,282.563,2.763,149.050
4071.8,28.36,39.4,0.0,33.7,1,283.570,2.777,148.533
4078.6,28.53,45.3,0.0,31.7,1,285.058,2.803,147.699
4078.6,28.70,51.3,0.0,30.9,1,286.037,2.823,147.107
4078.6,29.02,62.1,0.0,30.4,1,287.488,2.853,146.165
4078.6,29.28,64.6,0.0,29.9,1,288.446,2.875,145.501
4086.0,29.61,54.3,0.0,28.6,1,289.867,2.907,144.453
4086.0,29.81,55.3,0.0,27.5,1,290.800,2.931,143.719
4086.0,30.11,53.8,0.0,26.0,1,292.177,2.967,142.565
4086.0,30.28,47.4,0.0,25.6,1,293.077,2.993,141.760
4092.1,30.45,35.3,0.0,26.6,1,294.396,3.033,140.503
4092.1,30.53,32.5,0.0,27.9,1,295.672,3.074,139.194
4092.1,30.61,37.4,0.0,28.8,1,296.499,3.101,138.294
4092.1,30.77,43.5,0.0,30.5,1,297.706,3.139,136.904
4098.0,30.91,46.9,0.0,30.7,1,298.489,3.164,135.952
4098.0,31.15,51.5,0.0,29.5,1,299.633,3.198,134.484
4098.0,31.32,55.3,0.0,28.0,1,300.373,3.219,133.479
4098.0,31.58,51.2,0.0,24.0,1,301.452,3.248,131.931
4103.9,31.72,45.6,0.0,20.6,1,302.147,3.265,130.874
4103.9,31.90,41.3,0.0,14.8,1,303.150,3.289,129.251
4103.9,32.00,37.4,0.0,11.2,1,303.792,3.303,128.146
4103.9,32.13,40.8,0.0,6.8,1,304.712,3.322,126.456
4110.0,32.23,40.4,0.0,4.7,1,305.297,3.333,125.310
4110.0,32.40,46.7,0.0,2.8,1,306.130,3.347,123.560
4110.0,32.56,48.6,0.0,2.5,1,306.658,3.357,122.373
4110.0,32.85,61.2,0.0,4.0,1,307.407,3.370,120.561
4116.4,33.09,67.4,0.0,5.9,1,307.880,3.379,119.331
4116.4,33.52,69.7,0.0,9.1,1,308.555,3.391,117.450
4116.4,33.92,53.2,0.0,12.7,1,309.187,3.402,115.529
4116.4,34.04,33.9,0.0,14.4,1,309.583,3.409,114.228
4123.1,34.02,7.6,0.0,15.8,1,310.133,3.419,112.260
4123.1,33.99,24.3,0.0,15.5,1,310.470,3.426,110.943
4123.1,34.08,35.5,0.0,14.6,1,310.932,3.438,108.955
4123.1,34.17,38.7,0.0,14.1,1,311.214,3.447,107.619
4129.9,34.35,33.0,0.0,13.7,1,311.597,3.460,105.599
4129.9,34.34,7.5,5.6,13.2,1,311.825,3.471,104.244
4129.9,34.08,0.0,28.8,12.1,1,312.125,3.487,102.212
4129.9,33.68,0.0,58.7,12.9,1,312.296,3.499,100.866
4136.7,32.82,0.0,63.8,10.6,1,312.513,3.518,98.881
4136.7,32.21,0.0,56.7,7.7,1,312.633,3.531,97.585
4136.7,31.40,0.0,39.1,3.8,1,312.778,3.551,95.681
