opponent,v3,Paul di Resta,0,1771613781923
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:21,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.241,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1410.8,50.26,89.9,0.0,2.7,3,491.628,0.759,-97.363
1410.8,50.62,89.9,0.0,2.4,3,489.110,0.719,-99.041
1410.8,50.86,90.0,0.0,1.7,3,487.414,0.693,-100.154
1420.9,51.21,90.0,0.0,0.5,3,484.845,0.657,-101.819
1420.9,51.44,90.1,0.0,-0.2,3,483.118,0.635,-102.928
1420.9,51.79,90.0,0.0,-0.8,3,480.509,0.601,-104.594
1420.9,52.01,90.0,0.0,-1.0,0,478.758,0.579,-105.709
1431.3,52.00,89.8,0.0,-1.6,4,476.127,0.546,-107.387
1431.3,52.23,89.8,0.0,-2.6,4,474.372,0.524,-108.510
1431.3,52.55,89.8,0.0,-3.4,4,471.731,0.491,-110.213
1441.9,52.86,87.8,0.0,-3.1,4,469.085,0.462,-111.943
1441.9,53.06,81.2,0.0,-3.3,4,467.320,0.445,-113.113
1441.9,53.37,71.4,0.0,-3.7,4,464.672,0.421,-114.895
1441.9,53.61,65.0,0.0,-4.3,4,462.906,0.405,-116.103
1452.9,53.90,57.2,0.0,-5.8,4,460.261,0.383,-117.946
1452.9,54.06,57.4,0.0,-6.7,4,458.502,0.370,-119.196
1452.9,54.28,49.0,0.0,-7.7,4,455.870,0.343,-121.102
1452.9,54.35,41.8,0.0,-8.0,4,454.124,0.323,-122.396
1464.1,54.54,57.9,0.0,-8.2,4,451.523,0.290,-124.371
1464.1,54.82,47.7,0.0,-8.7,4,449.799,0.267,-125.716
1464.1,54.95,41.3,0.0,-9.7,4,447.236,0.242,-127.785
1464.1,55.11,57.3,0.0,-9.8,4,445.545,0.231,-129.193
1475.7,55.39,58.0,0.0,-9.2,4,443.028,0.213,-131.349
1475.7,55.57,58.0,0.0,-9.0,4,441.365,0.201,-132.818
1475.7,55.84,58.1,0.0,-7.1,4,438.896,0.187,-135.070
1475.7,56.12,58.2,0.0,-6.4,4,436.457,0.177,-137.379
1487.2,56.31,58.2,0.0,-6.3,4,434.847,0.172,-138.948
1487.2,56.57,58.3,0.0,-6.5,4,432.453,0.167,-141.342
1487.2,56.77,58.3,0.0,-6.5,4,430.870,0.162,-142.965
1487.2,57.05,58.4,0.0,-6.0,4,428.516,0.154,-145.437
1498.8,57.23,58.4,0.0,-5.2,4,426.960,0.149,-147.111
1498.8,57.50,58.5,0.0,-4.5,4,424.647,0.143,-149.659
1498.8,57.68,58.6,0.0,-4.3,4,423.118,0.140,-151.382
1498.8,57.95,58.7,0.0,-4.3,4,420.844,0.140,-154.001
1510.6,58.13,58.8,0.0,-4.6,4,419.340,0.143,-155.769
1510.6,58.40,58.9,0.0,-4.9,4,417.100,0.148,-158.452
1510.6,58.59,58.9,0.0,-4.9,4,415.617,0.149,-160.261
1510.6,58.85,59.0,0.0,-5.1,4,413.409,0.148,-163.006
1522.2,59.03,59.0,0.0,-5.3,4,411.950,0.144,-164.858
1522.2,59.28,59.1,0.0,-5.5,4,409.782,0.138,-167.668
1522.2,59.46,59.1,0.0,-5.7,4,408.351,0.130,-169.562
1522.2,59.71,59.1,0.0,-6.8,4,406.227,0.116,-172.438
1533.9,59.95,59.2,0.0,-5.2,4,404.136,0.102,-175.355
1533.9,60.12,59.2,0.0,-4.8,4,402.759,0.092,-177.322
1533.9,60.37,59.2,0.0,-4.5,4,400.719,0.072,-180.306
1533.9,60.54,59.3,0.0,-4.3,4,399.375,0.058,-182.316
1546.0,60.79,59.1,0.0,-3.8,4,397.384,0.036,-185.362
1546.0,60.95,58.9,0.0,-3.5,4,396.071,0.022,-187.413
1546.0,61.19,58.7,0.0,-2.9,4,394.122,0.001,-190.515
1546.0,61.35,58.5,0.0,-2.7,0,392.835,-0.011,-192.600
1558.1,61.29,87.8,0.0,-2.0,5,390.926,-0.027,-195.745
1558.1,61.45,81.1,0.0,-1.5,5,389.667,-0.036,-197.852
1558.1,61.67,71.0,0.0,-1.3,5,387.790,-0.048,-201.032
1558.1,61.82,64.3,0.0,-1.6,5,386.545,-0.054,-203.165
1570.4,62.04,56.3,0.0,-2.0,5,384.687,-0.061,-206.383
1570.4,62.19,56.3,0.0,-1.9,5,383.454,-0.064,-208.539
1570.4,62.41,56.5,0.0,-1.5,5,381.612,-0.069,-211.792
1570.4,62.63,56.5,0.0,-1.3,5,379.781,-0.073,-215.065
1582.9,62.78,56.6,0.0,-1.5,5,378.565,-0.076,-217.259
1582.9,62.99,56.7,0.0,-1.8,5,376.748,-0.081,-220.565
1582.9,63.14,56.8,0.0,-1.8,5,375.540,-0.083,-222.780
1582.9,63.35,56.9,0.0,-1.6,5,373.737,-0.084,-226.118
1595.5,63.49,57.0,0.0,-1.5,5,372.541,-0.085,-228.354
1595.5,63.71,57.1,0.0,-1.5,5,370.754,-0.087,-231.726
1595.5,63.85,57.2,0.0,-1.5,5,369.568,-0.089,-233.984
1595.5,64.06,57.3,0.0,-1.5,5,367.798,-0.095,-237.388
1608.2,64.20,57.3,0.0,-1.6,5,366.623,-0.101,-239.668
1608.2,64.41,57.4,0.0,-1.5,5,364.869,-0.112,-243.104
1608.2,64.55,57.5,0.0,-1.4,5,363.706,-0.120,-245.406
1608.2,64.76,57.5,0.0,-1.2,5,361.970,-0.133,-248.875
1621.1,64.96,57.7,0.0,-1.1,5,360.245,-0.147,-252.363
1621.1,65.10,57.7,0.0,-1.0,5,359.099,-0.158,-254.698
1621.1,65.31,57.8,0.0,-0.9,5,357.388,-0.174,-258.216
1621.1,65.45,57.9,0.0,-0.7,5,356.251,-0.185,-260.570
1634.1,65.65,57.9,0.0,-0.4,5,354.550,-0.202,-264.116
1634.1,65.79,58.0,0.0,-0.3,5,353.418,-0.213,-266.488
1634.1,65.99,58.0,0.0,-0.1,5,351.721,-0.230,-270.058
1634.1,66.12,58.1,0.0,-0.1,5,350.590,-0.242,-272.445
1647.3,66.32,58.1,0.0,0.1,5,348.892,-0.259,-276.037
1647.3,66.45,58.2,0.0,0.3,5,347.758,-0.271,-278.438
1647.3,66.65,58.2,0.0,0.2,5,346.052,-0.288,-282.048
1647.3,66.79,58.2,0.0,0.1,5,344.911,-0.300,-284.460
1660.6,66.98,58.3,0.0,0.3,5,343.195,-0.321,-288.087
1660.6,67.11,58.3,0.0,0.4,5,342.046,-0.336,-290.510
1660.6,67.30,58.3,0.0,0.6,5,340.316,-0.358,-294.152
1660.6,67.43,58.4,0.0,0.7,5,339.157,-0.373,-296.584
1674.0,67.62,58.4,0.0,0.5,5,337.411,-0.396,-300.240
1674.0,67.81,58.4,0.0,1.1,5,335.653,-0.426,-303.902
1674.0,67.93,58.5,0.0,1.1,5,334.474,-0.443,-306.347
1687.6,68.12,58.5,0.0,0.8,5,332.693,-0.463,-310.019
1687.6,68.24,58.6,0.0,0.0,5,331.497,-0.475,-312.470
1687.6,68.43,58.6,0.0,-0.3,5,329.693,-0.499,-316.151
1687.6,68.55,58.7,0.0,0.0,5,328.485,-0.515,-318.610
1701.2,68.73,58.7,0.0,1.3,5,326.668,-0.539,-322.305
1701.2,68.85,58.8,0.0,1.3,5,325.451,-0.554,-324.772
1701.2,69.03,58.8,0.0,0.9,5,323.614,-0.577,-328.479
1701.2,69.15,58.9,0.0,0.5,5,322.382,-0.592,-330.952
1715.0,69.33,58.9,0.0,0.3,5,320.521,-0.616,-334.666
1715.0,69.45,58.9,0.0,0.3,5,319.273,-0.631,-337.145
1715.0,69.62,59.0,0.0,0.4,5,317.392,-0.654,-340.868
1715.0,69.74,59.0,0.0,0.3,5,316.133,-0.669,-343.354
1729.0,69.91,59.0,0.0,0.1,5,314.235,-0.693,-347.089
1729.0,70.09,59.1,0.0,0.1,5,312.329,-0.717,-350.831
1729.0,70.20,59.1,0.0,0.2,5,311.055,-0.733,-353.331
1729.0,70.37,59.2,0.0,0.2,5,309.137,-0.758,-357.086
1743.0,70.49,59.2,0.0,0.2,5,307.855,-0.774,-359.594
1743.0,70.65,59.2,0.0,0.2,5,305.926,-0.800,-363.363
1743.0,70.77,59.2,0.0,0.2,5,304.636,-0.818,-365.880
1743.0,70.93,59.2,0.0,0.2,5,302.695,-0.846,-369.662
1757.1,71.04,59.3,0.0,0.2,5,301.397,-0.866,-372.187
1757.1,71.21,59.3,0.0,0.3,5,299.444,-0.895,-375.981
1757.1,71.32,59.3,0.0,0.2,5,298.138,-0.915,-378.514
1757.1,71.48,59.3,0.0,0.1,5,296.172,-0.947,-382.320
1771.4,71.59,59.4,0.0,-0.0,5,294.858,-0.968,-384.861
1771.4,71.74,59.4,0.0,-0.1,5,292.881,-0.999,-388.679
1771.4,71.85,59.4,0.0,-0.1,5,291.560,-1.019,-391.229
1771.4,72.01,59.4,0.0,-0.0,5,289.575,-1.049,-395.061
1844.2,73.98,58.3,0.0,0.3,6,258.737,-1.481,-454.763
1844.2,74.07,58.4,0.0,0.2,6,257.384,-1.497,-457.396
1844.2,74.20,58.4,0.0,0.1,6,255.348,-1.521,-461.351
1859.0,74.29,58.4,0.0,0.1,6,253.988,-1.536,-463.991
1859.0,74.43,58.4,0.0,0.1,6,251.944,-1.562,-467.956
1859.0,74.51,58.4,0.0,0.2,6,250.578,-1.579,-470.603
1859.0,74.65,58.4,0.0,0.3,6,248.525,-1.604,-474.579
1873.9,74.73,58.5,0.0,0.3,6,247.153,-1.621,-477.233
1873.9,74.86,58.5,0.0,0.4,6,245.090,-1.645,-481.218
1873.9,74.95,58.5,0.0,0.4,6,243.710,-1.661,-483.877
1873.9,75.08,58.5,0.0,0.5,6,241.634,-1.684,-487.870
1888.9,75.16,58.6,0.0,0.5,6,240.246,-1.700,-490.535
1888.9,75.29,58.6,0.0,0.4,6,238.156,-1.722,-494.535
1888.9,75.41,58.6,0.0,0.3,6,236.056,-1.745,-498.538
1888.9,75.49,58.6,0.0,0.2,6,234.651,-1.761,-501.209
1903.9,75.61,58.7,0.0,0.1,6,232.537,-1.782,-505.218
1903.9,75.70,58.7,0.0,0.0,6,231.123,-1.797,-507.894
1903.9,75.82,58.7,0.0,-0.0,6,228.996,-1.820,-511.911
1903.9,75.90,58.7,0.0,-0.2,6,227.576,-1.834,-514.592
1919.1,76.02,58.8,0.0,-0.4,6,225.442,-1.856,-518.619
1919.1,76.10,58.8,0.0,-0.5,6,224.019,-1.872,-521.308
1919.1,76.22,58.8,0.0,-0.6,6,221.884,-1.898,-525.348
1919.1,76.30,58.8,0.0,-0.7,6,220.462,-1.914,-528.047
1934.3,76.41,58.9,0.0,-1.1,6,218.333,-1.936,-532.103
1934.3,76.49,58.9,0.0,-1.2,6,216.917,-1.951,-534.813
1934.3,76.61,58.9,0.0,-1.1,6,214.800,-1.975,-538.889
1934.3,76.69,58.9,0.0,-1.2,6,213.395,-1.994,-541.614
1949.7,76.81,59.0,0.0,-1.3,6,211.297,-2.028,-545.713
1949.7,76.92,59.0,0.0,-1.2,6,209.212,-2.067,-549.826
1949.7,77.00,59.0,0.0,-1.3,6,207.829,-2.095,-552.576
1965.0,77.11,59.0,0.0,-1.1,6,205.767,-2.141,-556.713
1965.0,77.18,59.1,0.0,-0.9,6,204.400,-2.171,-559.480
1965.0,77.30,59.1,0.0,-0.7,6,202.359,-2.219,-563.640
1965.0,77.37,59.1,0.0,-0.6,6,201.005,-2.253,-566.421
1980.5,77.48,59.2,0.0,-0.4,6,198.981,-2.304,-570.602
1980.5,77.56,59.2,0.0,-0.2,6,197.636,-2.339,-573.396
1980.5,77.67,59.2,0.0,-0.3,6,195.623,-2.393,-577.595
1980.5,77.75,59.2,0.0,-0.2,6,194.283,-2.429,-580.399
1996.0,77.86,59.2,0.0,-0.1,6,192.275,-2.484,-584.613
1996.0,77.93,59.3,0.0,0.0,6,190.937,-2.519,-587.426
1996.0,78.04,59.3,0.0,0.2,6,188.930,-2.572,-591.652
1996.0,78.12,59.3,0.0,0.3,6,187.590,-2.609,-594.473
2011.6,78.22,59.3,0.0,0.5,6,185.578,-2.665,-598.710
2011.6,78.33,59.3,0.0,0.8,6,183.560,-2.721,-602.950
2011.6,78.40,59.3,0.0,1.0,6,182.210,-2.758,-605.778
2011.6,78.50,59.3,0.0,1.2,6,180.175,-2.814,-610.021
2027.3,78.56,59.4,0.0,1.1,6,178.810,-2.849,-612.850
2027.3,78.65,59.4,0.0,1.1,6,176.749,-2.900,-617.091
2027.3,78.72,59.4,0.0,1.2,6,175.365,-2.935,-619.918
2027.3,78.80,59.4,0.0,1.3,6,173.273,-2.984,-624.154
2043.0,78.86,59.4,0.0,1.3,6,171.867,-3.013,-626.976
2043.0,78.95,59.4,0.0,1.3,6,169.741,-3.052,-631.206
2043.0,79.01,59.4,0.0,1.8,6,168.312,-3.078,-634.023
2043.0,79.09,59.5,0.0,2.0,6,166.150,-3.115,-638.244
2058.8,79.14,59.5,0.0,1.7,6,164.694,-3.137,-641.054
2058.8,79.21,59.5,0.0,1.3,6,162.489,-3.166,-645.261
2058.8,79.26,59.5,0.0,1.1,6,161.004,-3.183,-648.061
2058.8,79.34,59.5,0.0,1.1,6,158.757,-3.204,-652.256
2074.6,79.42,59.5,0.0,1.1,6,156.490,-3.221,-656.444
2074.6,79.47,59.5,0.0,0.8,6,154.968,-3.230,-659.233
2074.6,79.54,59.5,0.0,0.6,6,152.671,-3.237,-663.413
2074.6,79.58,59.6,0.0,0.7,6,151.130,-3.237,-666.198
2090.5,79.66,59.6,0.0,0.9,6,148.807,-3.236,-670.372
2090.5,79.71,59.6,0.0,1.0,6,147.250,-3.235,-673.153
2090.5,79.78,59.6,0.0,1.2,6,144.903,-3.228,-677.322
2090.5,79.82,59.6,0.0,1.3,6,143.329,-3.221,-680.099
2106.5,79.89,59.6,0.0,1.2,6,140.954,-3.207,-684.260
2106.5,79.94,59.6,0.0,1.1,6,139.360,-3.195,-687.031
2106.5,80.00,59.6,0.0,0.9,6,136.954,-3.173,-691.182
2106.5,80.04,59.6,0.0,0.6,6,135.341,-3.155,-693.947
2122.5,80.11,59.6,0.0,0.3,6,132.908,-3.124,-698.090
2122.5,80.15,59.5,0.0,0.1,6,131.280,-3.100,-700.850
2122.5,80.22,59.5,0.0,0.0,6,128.829,-3.062,-704.990
2122.5,80.26,49.1,8.8,0.1,6,126.371,-3.020,-709.130
2138.5,80.04,7.1,34.8,0.3,6,124.732,-2.988,-711.887
2138.5,79.16,0.0,67.5,0.5,6,122.287,-2.935,-715.995
2138.5,78.39,0.0,76.5,0.8,6,120.672,-2.895,-718.702
2138.5,77.17,0.0,79.0,1.3,6,118.274,-2.829,-722.708
2154.2,76.34,0.0,79.8,1.4,6,116.691,-2.783,-725.341
2154.2,75.08,0.0,79.0,1.4,6,114.337,-2.710,-729.228
2154.2,74.24,0.0,82.7,1.5,6,112.779,-2.660,-731.777
2154.2,72.98,0.0,80.7,2.0,6,110.459,-2.585,-735.538
2169.2,72.13,0.0,82.9,2.4,6,108.923,-2.537,-738.002
2169.2,70.86,0.0,79.5,2.2,6,106.631,-2.465,-741.630
2169.2,70.03,0.0,79.8,1.7,6,105.109,-2.415,-744.002
2169.2,68.81,0.0,79.9,1.5,6,102.833,-2.336,-747.493
2183.3,68.00,0.0,81.4,1.0,6,101.322,-2.285,-749.776
2183.3,66.77,0.0,80.2,0.0,6,99.069,-2.212,-753.135
2183.3,65.56,0.0,76.8,-0.9,6,96.835,-2.142,-756.418
2183.3,64.78,0.0,74.9,-0.9,6,95.359,-2.097,-758.569
2196.5,63.60,0.0,93.9,0.8,0,93.168,-2.029,-761.740
2196.5,62.69,27.6,78.2,1.2,0,91.727,-1.984,-763.816
2196.5,61.41,0.0,74.7,1.8,5,89.596,-1.918,-766.873
2196.5,60.68,0.0,94.9,2.0,5,88.194,-1.875,-768.873
2209.0,59.42,0.0,58.4,2.3,5,86.113,-1.811,-771.816
2209.0,58.70,0.0,93.4,2.1,5,84.739,-1.769,-773.740
2209.0,57.37,0.0,93.5,1.3,5,82.700,-1.707,-776.565
2209.0,56.48,0.0,93.5,1.6,5,81.356,-1.668,-778.405
2220.6,55.13,0.0,93.9,1.9,5,79.365,-1.609,-781.100
2220.6,54.24,0.0,94.1,1.7,5,78.052,-1.570,-782.850
2220.6,52.92,30.5,65.3,2.6,0,76.101,-1.510,-785.408
2220.6,52.28,0.0,36.3,0.9,4,74.811,-1.472,-787.070
2309.9,46.32,18.9,0.0,13.9,4,7.425,0.036,-836.343
2319.9,46.23,13.7,0.0,13.0,4,4.746,0.088,-837.069
2319.9,46.12,10.3,0.0,12.3,4,2.954,0.118,-837.520
2319.9,45.98,12.7,0.0,13.4,4,0.260,0.169,-838.130
2319.9,45.90,9.8,0.0,13.5,4,-1.541,0.202,-838.499
2329.7,45.73,9.7,0.0,15.1,4,-4.245,0.253,-838.992
2329.7,45.67,21.7,0.0,16.9,4,-6.049,0.286,-839.283
2329.7,45.61,21.3,0.0,22.0,4,-8.760,0.332,-839.667
2329.7,45.51,8.0,1.0,24.6,4,-10.570,0.360,-839.889
2339.6,45.31,2.7,0.1,28.1,4,-13.280,0.400,-840.166
2339.6,45.20,8.5,0.0,29.6,4,-15.085,0.425,-840.315
2339.6,45.03,12.6,0.0,33.0,4,-17.786,0.459,-840.480
2339.6,44.91,13.7,0.0,34.5,4,-19.584,0.481,-840.550
2348.9,44.76,13.1,6.5,39.8,4,-22.274,0.513,-840.594
2348.9,44.59,2.0,6.9,42.1,4,-24.061,0.532,-840.585
2348.9,44.33,7.5,0.0,46.2,4,-26.728,0.558,-840.515
2358.4,44.10,3.9,0.0,49.2,4,-29.377,0.582,-840.376
2358.4,43.96,8.6,0.0,49.0,4,-31.134,0.596,-840.245
2358.4,43.76,9.1,0.0,48.3,4,-33.754,0.616,-839.991
2358.4,43.62,9.1,0.0,47.8,4,-35.489,0.629,-839.784
2367.6,43.42,9.1,0.0,48.1,0,-38.074,0.648,-839.414
2367.6,43.29,36.1,0.0,47.3,0,-39.785,0.661,-839.128
2367.6,43.07,7.9,0.0,48.1,3,-42.331,0.679,-838.643
2367.6,42.94,9.8,0.0,47.2,3,-44.013,0.690,-838.282
2376.6,42.75,9.8,0.0,48.3,3,-46.514,0.705,-837.685
2376.6,42.63,9.8,0.0,47.5,3,-48.165,0.714,-837.251
2376.6,42.44,9.7,0.0,47.5,3,-50.618,0.725,-836.546
2376.6,42.31,9.9,0.0,48.9,3,-52.236,0.733,-836.039
2385.3,42.12,9.7,0.0,48.0,3,-54.635,0.743,-835.226
2385.3,42.00,9.6,0.0,47.6,3,-56.216,0.749,-834.650
2385.3,41.82,9.8,0.0,48.8,3,-58.559,0.756,-833.736
2385.3,41.64,9.6,0.0,47.2,3,-60.866,0.759,-832.763
2393.7,41.52,9.8,0.0,47.7,3,-62.384,0.760,-832.083
2393.7,41.34,9.9,0.0,48.0,3,-64.628,0.760,-831.013
2393.7,41.22,9.8,0.0,47.9,3,-66.102,0.760,-830.267
2393.7,41.04,9.7,0.0,47.6,3,-68.278,0.759,-829.102
2402.0,40.93,9.7,0.0,46.9,3,-69.705,0.757,-828.295
2402.0,40.76,10.0,0.0,45.2,3,-71.810,0.752,-827.041
2402.0,40.64,10.6,0.0,43.8,3,-73.189,0.748,-826.175
2402.0,40.49,12.0,0.0,41.5,3,-75.220,0.740,-824.833
2410.0,40.40,13.7,0.0,39.8,3,-76.548,0.735,-823.909
2410.0,40.28,17.0,0.0,37.0,3,-78.503,0.726,-822.481
2410.0,40.22,20.5,0.0,34.9,3,-79.781,0.718,-821.502
2410.0,40.17,29.3,0.0,31.1,3,-81.660,0.706,-819.992
2417.9,40.17,37.8,0.0,28.4,3,-82.889,0.697,-818.956
2417.9,40.29,71.8,0.0,24.1,3,-84.697,0.683,-817.358
2417.9,40.63,89.6,0.0,19.4,3,-86.472,0.669,-815.704
2417.9,40.88,89.6,0.0,16.4,3,-87.641,0.658,-814.569
2425.8,41.25,89.6,0.0,11.5,3,-89.372,0.639,-812.817
2425.8,41.51,89.6,0.0,8.3,3,-90.511,0.626,-811.617
2425.8,41.91,89.6,0.0,5.3,3,-92.198,0.605,-809.770
2425.8,42.17,89.6,0.0,4.9,3,-93.308,0.589,-808.508
2434.1,42.58,89.6,0.0,5.1,3,-94.955,0.564,-806.572
2434.1,42.85,89.6,0.0,5.7,3,-96.040,0.548,-805.253
2434.1,43.26,89.7,0.0,6.9,3,-97.654,0.523,-803.237
2434.1,43.53,89.7,0.0,7.1,3,-98.722,0.505,-801.869
2442.3,43.93,89.7,0.0,6.8,3,-100.310,0.478,-799.782
2442.3,44.20,89.7,0.0,6.4,3,-101.360,0.458,-798.367
2442.3,44.61,89.7,0.0,6.2,3,-102.920,0.428,-796.208
2442.3,44.87,89.7,0.0,6.3,3,-103.949,0.407,-794.745
2450.9,45.27,89.7,0.0,6.7,3,-105.478,0.373,-792.516
2450.9,45.54,89.7,0.0,6.7,3,-106.486,0.349,-791.006
2450.9,45.93,89.7,0.0,6.2,3,-107.981,0.309,-788.706
2450.9,46.33,89.7,0.0,5.5,3,-109.453,0.267,-786.364
2459.8,46.58,89.8,0.0,5.8,3,-110.423,0.236,-784.780
2459.8,46.98,89.8,0.0,4.9,3,-111.859,0.190,-782.369
2459.8,47.22,89.8,0.0,3.9,3,-112.805,0.157,-780.742
2459.8,47.58,89.9,0.0,2.6,3,-114.209,0.102,-778.270
2469.1,47.87,89.8,0.0,1.0,3,-115.136,0.061,-776.603
2469.1,48.21,89.8,0.0,1.1,3,-116.510,0.003,-774.070
2469.1,48.51,89.9,0.0,1.4,3,-117.417,-0.032,-772.363
2469.1,48.86,89.9,0.0,1.3,3,-118.772,-0.085,-769.777
2478.7,49.00,90.0,0.0,0.7,0,-119.672,-0.125,-768.039
2478.7,49.14,89.7,0.0,-0.9,4,-121.020,-0.212,-765.425
2478.7,49.35,89.7,0.0,-1.5,4,-121.916,-0.272,-763.672
2478.7,49.59,89.8,0.0,-0.6,4,-123.258,-0.349,-761.026
2488.7,49.88,79.3,0.0,-1.2,4,-124.606,-0.433,-758.367
2488.7,50.16,47.2,0.0,-1.6,4,-125.511,-0.497,-756.584
2488.7,50.39,83.2,0.0,-0.9,4,-126.881,-0.596,-753.899
2488.7,50.60,89.7,0.0,-0.4,4,-127.804,-0.661,-752.104
2498.9,50.94,89.7,0.0,-0.4,4,-129.204,-0.755,-749.401
2498.9,51.17,89.7,0.0,-0.9,4,-130.148,-0.816,-747.591
2498.9,51.51,89.7,0.0,-1.6,4,-131.577,-0.910,-744.865
2498.9,51.74,89.8,0.0,-1.7,4,-132.539,-0.974,-743.039
2509.5,52.07,89.8,0.0,-1.5,4,-134.000,-1.070,-740.291
2509.5,52.29,89.8,0.0,-1.4,4,-134.986,-1.134,-738.454
2509.5,52.62,89.8,0.0,-1.7,4,-136.483,-1.232,-735.688
2509.5,52.84,88.5,0.0,-2.1,4,-137.493,-1.301,-733.839
2520.2,53.16,78.7,0.0,-2.4,4,-139.027,-1.413,-731.056
2520.2,53.39,72.1,0.0,-2.4,4,-140.064,-1.492,-729.196
2520.2,53.74,62.3,0.0,-2.2,4,-141.642,-1.615,-726.400
2531.1,54.06,57.3,0.0,-2.5,4,-143.249,-1.743,-723.597
2531.1,54.28,57.4,0.0,-2.8,4,-144.335,-1.833,-721.725
2531.1,54.61,57.6,0.0,-2.8,4,-145.989,-1.971,-718.912
2531.1,54.83,57.7,0.0,-2.7,4,-147.109,-2.062,-717.034
2542.0,55.15,57.9,0.0,-2.6,4,-148.813,-2.201,-714.213
2542.0,55.37,57.9,0.0,-2.6,4,-149.965,-2.294,-712.329
2542.0,55.69,58.0,0.0,-2.5,4,-151.717,-2.434,-709.500
2542.0,55.90,58.1,0.0,-2.3,4,-152.901,-2.527,-707.611
2553.3,56.21,58.2,0.0,-1.9,4,-154.701,-2.664,-704.773
2553.3,56.42,58.2,0.0,-1.8,4,-155.917,-2.752,-702.880
2553.3,56.73,58.3,0.0,-1.8,4,-157.763,-2.881,-700.034
2553.3,56.95,58.3,0.0,-1.9,4,-159.007,-2.966,-698.134
2564.7,57.25,58.5,0.0,-2.0,4,-160.895,-3.093,-695.279
2564.7,57.45,58.5,0.0,-2.0,4,-162.167,-3.176,-693.372
2564.7,57.75,58.6,0.0,-1.9,4,-164.096,-3.295,-690.507
2564.7,58.05,58.8,0.0,-1.7,4,-166.050,-3.406,-687.638
2576.3,58.24,58.8,0.0,-1.6,4,-167.367,-3.475,-685.723
2576.3,58.53,58.9,0.0,-1.5,4,-169.364,-3.570,-682.847
2576.3,58.72,59.0,0.0,-1.4,4,-170.708,-3.627,-680.926
2576.3,59.00,59.0,0.0,-1.0,4,-172.743,-3.706,-678.042
2588.1,59.19,59.1,0.0,-0.8,4,-174.113,-3.752,-676.117
2588.1,59.47,59.1,0.0,-0.6,4,-176.186,-3.810,-673.224
2588.1,59.65,59.1,0.0,-0.6,4,-177.578,-3.842,-671.291
2588.1,59.92,59.2,0.0,-0.5,4,-179.681,-3.882,-668.386
2600.2,60.10,59.2,0.0,-0.6,4,-181.092,-3.904,-666.444
2600.2,60.37,59.2,0.0,-0.9,4,-183.221,-3.933,-663.525
2600.2,60.54,59.2,0.0,-1.0,4,-184.649,-3.950,-661.574
2600.2,60.80,59.0,0.0,-1.0,4,-186.805,-3.975,-658.641
2612.3,60.97,58.9,0.0,-1.0,4,-188.252,-3.990,-656.683
2612.3,61.22,58.7,0.0,-0.9,4,-190.437,-4.011,-653.739
2612.3,61.25,0.0,0.0,-1.6,0,-192.636,-4.028,-650.793
2612.3,61.32,84.5,0.0,-2.5,5,-194.107,-4.038,-648.833
2624.5,61.54,74.3,0.0,-2.5,5,-196.331,-4.050,-645.895
2624.5,61.69,67.6,0.0,-2.8,5,-197.827,-4.055,-643.937
2624.5,61.91,57.6,0.0,-2.8,5,-200.094,-4.060,-641.003
2624.5,62.05,56.3,0.0,-2.5,5,-201.622,-4.061,-639.052
2636.8,62.26,56.4,0.0,-2.1,5,-203.939,-4.058,-636.130
2636.8,62.40,56.5,0.0,-1.8,5,-205.500,-4.053,-634.186
2636.8,62.61,56.6,0.0,-1.3,5,-207.864,-4.040,-631.275
2636.8,62.75,56.7,0.0,-0.9,5,-209.453,-4.027,-629.336
2649.3,62.96,56.8,0.0,-0.6,5,-211.853,-4.004,-626.428
2649.3,63.10,56.8,0.0,-0.6,5,-213.463,-3.988,-624.488
2649.3,63.31,56.9,0.0,-0.9,5,-215.891,-3.965,-621.576
2649.3,63.51,57.0,0.0,-1.3,5,-218.334,-3.941,-618.660
2661.9,63.65,57.1,0.0,-1.4,5,-219.972,-3.926,-616.714
2661.9,63.85,57.2,0.0,-1.3,5,-222.444,-3.904,-613.796
2661.9,63.99,57.3,0.0,-1.3,5,-224.101,-3.892,-611.849
2661.9,64.20,57.3,0.0,-1.0,5,-226.603,-3.879,-608.930
2674.7,64.33,57.0,0.0,-0.9,5,-228.281,-3.874,-606.983
2674.7,64.47,40.7,0.0,-0.9,5,-230.812,-3.871,-604.063
2674.7,64.36,16.0,44.8,-1.0,5,-232.506,-3.872,-602.119
2674.7,63.55,0.0,68.9,-1.1,5,-235.036,-3.878,-599.229
2687.5,62.86,0.0,71.2,-0.8,5,-236.707,-3.886,-597.330
2687.5,61.80,0.0,71.5,-0.7,5,-239.185,-3.899,-594.526
2687.5,61.08,0.0,71.3,-0.5,5,-240.819,-3.911,-592.689
2687.5,60.01,0.0,72.5,-0.6,5,-243.242,-3.933,-589.979
