opponent,v3,Kévin Estre,0,1771613340240
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:00,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,108.635,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
398.7,54.85,17.4,0.0,36.9,5,390.141,2.811,843.028
398.7,54.72,16.8,0.0,36.8,5,391.862,2.822,841.671
398.7,54.52,16.4,0.0,36.3,5,394.393,2.837,839.589
398.7,54.39,16.2,0.0,36.4,5,396.046,2.848,838.170
410.1,54.18,16.6,0.0,36.1,5,398.474,2.863,835.998
410.1,54.05,16.7,0.0,35.8,5,400.056,2.874,834.521
410.1,53.86,16.5,0.0,35.2,5,402.376,2.891,832.263
421.0,53.67,17.1,0.0,34.4,5,404.632,2.906,829.956
421.0,53.55,18.5,0.0,33.8,5,406.100,2.916,828.393
421.0,53.38,20.8,0.0,32.2,5,408.248,2.930,826.010
421.0,53.30,32.8,0.0,31.4,5,409.644,2.939,824.396
431.7,53.22,36.9,0.0,30.6,5,411.687,2.949,821.939
431.7,53.17,33.7,0.0,29.1,5,413.014,2.955,820.276
431.7,53.07,35.1,0.0,25.6,5,414.949,2.966,817.743
431.7,53.04,43.6,0.0,23.4,5,416.201,2.975,816.029
442.1,53.09,73.6,0.0,20.7,5,418.026,2.990,813.422
442.1,53.20,84.0,0.0,18.8,5,419.212,2.997,811.659
442.1,53.38,84.4,0.0,15.3,5,420.945,3.009,808.972
442.1,53.52,84.5,0.0,12.7,5,422.067,3.018,807.152
452.5,53.72,84.7,0.0,9.2,5,423.701,3.034,804.382
452.5,53.86,84.8,0.0,7.5,5,424.760,3.045,802.509
452.5,54.08,84.9,0.0,5.5,5,426.300,3.064,799.661
452.5,54.31,85.1,0.0,5.2,5,427.789,3.087,796.771
463.1,54.47,85.1,0.0,5.1,5,428.758,3.101,794.824
463.1,54.71,85.3,0.0,5.2,5,430.177,3.124,791.873
463.1,54.86,85.3,0.0,6.0,5,431.102,3.142,789.886
463.1,55.10,85.1,0.0,5.5,5,432.462,3.165,786.881
474.0,55.26,85.6,0.0,4.8,5,433.348,3.180,784.861
474.0,55.50,85.8,0.0,4.7,5,434.646,3.204,781.802
474.0,55.66,85.9,0.0,4.8,5,435.492,3.219,779.747
474.0,55.90,84.9,0.0,4.6,5,436.732,3.241,776.639
485.0,56.05,85.2,0.0,4.3,5,437.539,3.255,774.551
485.0,56.28,86.3,0.0,3.7,5,438.721,3.278,771.396
485.0,56.41,86.4,0.0,3.7,5,439.489,3.296,769.277
485.0,56.68,86.7,0.0,3.2,5,440.613,3.322,766.077
496.2,56.93,86.6,0.0,2.7,5,441.703,3.348,762.848
496.2,57.07,86.8,0.0,2.9,5,442.409,3.368,760.681
496.2,57.26,71.9,0.0,3.0,5,443.439,3.397,757.411
496.2,57.41,80.0,0.0,2.5,5,444.109,3.413,755.218
507.5,57.59,87.1,0.0,2.6,5,445.084,3.436,751.909
507.5,57.76,87.1,0.0,1.5,5,445.717,3.451,749.691
507.5,57.98,86.9,0.0,1.7,5,446.637,3.476,746.343
507.5,58.14,86.6,0.0,2.3,5,447.235,3.493,744.099
519.0,58.39,86.7,0.0,3.1,5,448.111,3.517,740.715
519.0,58.56,87.4,0.0,3.6,5,448.680,3.533,738.447
519.0,58.79,87.6,0.0,3.8,5,449.512,3.555,735.027
519.0,58.94,87.7,0.0,3.6,5,450.050,3.571,732.735
530.6,59.17,87.8,0.0,3.9,5,450.827,3.598,729.278
530.6,59.33,87.8,0.0,3.8,5,451.327,3.616,726.962
530.6,59.57,87.9,0.0,3.6,5,452.049,3.644,723.469
530.6,59.80,88.0,0.0,3.1,5,452.735,3.674,719.955
542.4,59.96,88.1,0.0,2.7,5,453.175,3.694,717.601
542.4,60.20,88.2,0.0,2.0,5,453.809,3.720,714.053
542.4,60.35,88.3,0.0,1.8,5,454.215,3.736,711.677
542.4,60.58,88.4,0.0,1.4,5,454.801,3.760,708.097
603.9,63.71,89.6,0.0,0.8,5,461.511,4.184,657.579
655.9,66.50,90.5,0.0,0.6,5,466.296,4.603,605.706
655.9,66.71,90.6,0.0,0.5,5,466.577,4.634,601.720
655.9,66.84,90.6,0.0,0.4,5,466.760,4.655,599.056
655.9,67.03,90.7,0.0,-1.0,5,467.029,4.686,595.049
669.3,67.16,90.7,0.0,-1.0,5,467.207,4.706,592.372
669.3,67.36,90.8,0.0,-0.4,5,467.476,4.736,588.346
669.3,67.49,90.8,0.0,-0.2,5,467.660,4.755,585.655
669.3,67.68,90.9,0.0,0.4,5,467.940,4.782,581.610
682.8,67.88,91.0,0.0,0.4,5,468.225,4.807,577.554
682.8,68.00,91.0,0.0,0.9,5,468.414,4.823,574.843
682.8,68.19,91.1,0.0,0.6,5,468.696,4.844,570.768
682.8,68.32,91.1,0.0,0.8,5,468.880,4.857,568.044
696.5,68.51,91.1,0.0,0.3,5,469.150,4.873,563.948
696.5,68.63,91.2,0.0,-0.0,5,469.325,4.884,561.211
696.5,68.81,91.2,0.0,0.2,5,469.583,4.900,557.097
696.5,68.94,91.3,0.0,0.6,5,469.752,4.910,554.347
710.3,69.12,91.3,0.0,-0.0,5,470.001,4.923,550.213
710.3,69.25,91.4,0.0,-0.3,5,470.164,4.930,547.451
710.3,69.42,91.4,0.0,-0.1,5,470.407,4.940,543.298
710.3,69.54,91.5,0.0,-0.2,5,470.569,4.945,540.524
724.2,69.73,91.5,0.0,0.0,5,470.812,4.950,536.353
724.2,69.84,91.6,0.0,0.4,5,470.975,4.953,533.567
724.2,70.02,91.6,0.0,0.7,5,471.220,4.956,529.379
724.2,70.19,91.7,0.0,0.6,5,471.461,4.957,525.180
738.2,70.31,91.7,0.0,0.3,5,471.619,4.955,522.374
738.2,70.48,91.8,0.0,0.1,5,471.850,4.951,518.157
738.2,70.59,91.8,0.0,0.1,5,472.000,4.947,515.340
738.2,70.68,0.0,0.0,0.2,0,472.223,4.940,511.106
752.4,70.62,90.9,0.0,0.2,6,472.369,4.935,508.285
752.4,70.79,91.0,0.0,0.2,6,472.585,4.923,504.048
752.4,70.90,91.0,0.0,0.3,6,472.729,4.914,501.218
752.4,71.05,91.1,0.0,0.3,6,472.942,4.897,496.965
766.6,71.16,91.1,0.0,0.2,6,473.083,4.884,494.125
766.6,71.32,91.1,0.0,0.1,6,473.292,4.862,489.856
766.6,71.42,91.2,0.0,0.1,6,473.430,4.845,487.005
766.6,71.58,91.2,0.0,0.2,6,473.635,4.821,482.720
780.9,71.69,91.2,0.0,0.3,6,473.771,4.805,479.858
780.9,71.84,91.3,0.0,-0.4,6,473.972,4.782,475.557
780.9,71.99,91.3,0.0,-0.8,6,474.173,4.764,471.247
780.9,72.10,91.4,0.0,-1.2,6,474.309,4.753,468.368
795.2,72.26,91.4,0.0,-1.6,6,474.520,4.734,464.043
795.2,72.36,91.4,0.0,-1.8,6,474.668,4.721,461.155
795.2,72.50,91.5,0.0,-2.4,6,474.910,4.705,456.816
795.2,72.60,91.5,0.0,-2.9,6,475.085,4.693,453.919
809.7,72.75,91.5,0.0,-3.0,6,475.375,4.672,449.569
809.7,72.84,91.6,0.0,-2.9,6,475.589,4.655,446.665
809.7,72.98,91.6,0.0,-3.2,6,475.945,4.634,442.306
809.7,73.07,91.6,0.0,-3.9,6,476.208,4.620,439.397
824.2,73.21,91.7,0.0,-4.4,6,476.638,4.591,435.030
824.2,73.29,91.7,0.0,-4.4,6,476.954,4.571,432.117
824.2,73.41,91.7,0.0,-4.4,6,477.480,4.548,427.748
824.2,73.48,91.8,0.0,-4.6,6,477.865,4.537,424.836
838.9,73.62,91.8,0.0,-4.7,6,478.493,4.517,420.469
838.9,73.72,91.8,0.0,-4.6,6,479.187,4.498,416.104
838.9,73.80,91.9,0.0,-5.0,6,479.687,4.488,413.196
853.5,73.92,91.9,0.0,-5.4,6,480.493,4.472,408.839
853.5,73.99,91.9,0.0,-5.6,6,481.068,4.461,405.937
853.5,74.10,91.9,0.0,-6.1,6,481.988,4.443,401.591
853.5,74.17,92.0,0.0,-6.7,6,482.639,4.429,398.698
868.2,74.28,92.0,0.0,-5.6,6,483.677,4.404,394.367
868.2,74.34,92.0,0.0,-5.4,6,484.407,4.384,391.486
868.2,74.46,92.0,0.0,-6.2,6,485.560,4.346,387.174
868.2,74.52,92.1,0.0,-6.4,6,486.369,4.316,384.307
882.8,74.61,92.1,0.0,-6.7,6,487.644,4.269,380.019
882.8,74.68,92.1,0.0,-6.3,6,488.536,4.235,377.170
882.8,74.77,92.2,0.0,-5.7,6,489.939,4.183,372.912
882.8,74.83,92.2,0.0,-5.3,6,490.917,4.146,370.085
897.9,74.96,92.2,0.0,-5.4,6,492.975,4.071,364.458
897.9,75.03,92.2,0.0,-5.3,6,494.055,4.033,361.660
897.9,75.13,92.3,0.0,-3.7,6,495.738,3.978,357.482
897.9,75.20,92.3,0.0,-2.0,6,496.898,3.941,354.709
913.3,75.32,92.3,0.0,0.4,6,498.689,3.884,350.565
913.3,75.40,92.3,0.0,1.8,6,499.911,3.847,347.810
913.3,75.49,56.8,4.7,2.4,6,501.769,3.796,343.681
913.3,75.35,4.4,30.9,2.6,6,503.009,3.760,340.931
928.8,74.70,0.0,52.0,2.6,6,504.850,3.699,336.820
928.8,74.11,0.0,53.3,2.6,6,506.054,3.656,334.096
928.8,73.22,0.0,50.1,2.3,6,507.811,3.599,330.039
928.8,72.40,0.0,43.8,3.0,6,509.506,3.555,326.012
943.9,71.90,0.0,41.6,3.6,6,510.601,3.529,323.341
943.9,71.14,0.0,45.1,3.6,6,512.192,3.489,319.354
943.9,70.62,0.0,41.0,3.3,6,513.215,3.465,316.709
943.9,69.91,0.0,40.6,3.4,6,514.691,3.433,312.758
958.1,69.40,0.0,58.4,4.0,6,515.635,3.413,310.136
958.1,68.45,0.0,63.1,4.7,6,516.989,3.387,306.226
958.1,67.79,0.0,56.8,4.8,6,517.847,3.374,303.638
958.1,66.91,0.0,46.1,5.2,6,519.066,3.358,299.784
971.4,66.38,0.0,42.9,5.9,6,519.835,3.349,297.231
971.4,65.64,0.0,39.1,5.9,6,520.920,3.334,293.421
971.4,65.17,0.0,38.7,6.0,6,521.597,3.324,290.893
971.4,64.63,37.9,1.8,5.9,6,522.543,3.308,287.117
984.2,64.63,81.7,0.0,6.4,6,523.129,3.296,284.600
984.2,64.55,9.0,38.1,7.9,6,523.941,3.277,280.808
984.2,63.94,0.0,15.3,9.7,6,524.668,3.259,277.021
984.2,63.66,0.0,2.3,8.8,6,525.103,3.249,274.506
997.6,63.55,56.5,0.0,8.8,6,525.683,3.237,270.735
997.6,63.47,17.4,6.4,8.5,6,526.025,3.230,268.217
997.6,63.15,0.0,5.5,7.9,6,526.465,3.228,264.442
997.6,62.98,1.9,0.5,7.4,6,526.717,3.224,261.932
1011.8,62.93,73.7,0.0,5.7,6,527.049,3.201,258.172
1011.8,62.90,52.8,0.0,5.0,6,527.214,3.196,255.660
1011.8,62.79,42.6,0.0,4.4,6,527.379,3.205,251.893
1011.8,62.83,42.2,0.0,3.6,6,527.458,3.199,249.382
1025.6,62.71,25.6,0.0,6.6,6,527.503,3.188,245.615
1025.6,62.57,5.5,1.7,9.3,6,527.480,3.184,243.109
1025.6,62.30,0.0,5.6,13.0,6,527.374,3.180,239.364
1025.6,62.10,0.0,3.9,14.4,6,527.258,3.179,236.878
1038.4,61.82,0.0,1.3,14.5,6,527.015,3.181,233.168
1038.4,61.65,0.0,0.3,13.2,6,526.804,3.187,230.707
1038.4,61.40,0.0,0.2,10.9,6,526.413,3.202,227.036
1050.8,61.17,0.8,0.4,9.7,6,525.937,3.219,223.389
1050.8,61.00,0.3,0.1,7.6,6,525.573,3.229,220.973
1050.8,60.75,0.5,1.7,4.4,6,524.956,3.246,217.372
1050.8,60.58,1.2,0.5,3.7,6,524.497,3.259,214.989
1062.8,60.41,42.3,0.0,3.3,6,523.739,3.284,211.440
1062.8,60.45,78.3,0.0,3.6,6,523.190,3.302,209.087
1062.8,60.62,85.1,0.0,4.6,6,522.308,3.331,205.564
1062.8,60.73,85.2,0.0,4.7,6,521.686,3.351,203.218
1074.8,60.91,85.3,0.0,3.0,6,520.712,3.381,199.702
1074.8,61.10,85.5,0.0,0.6,6,519.696,3.412,196.186
1074.8,61.23,85.6,0.0,-0.3,6,519.000,3.432,193.841
1074.8,61.42,85.7,0.0,-1.5,6,517.938,3.462,190.319
1087.1,61.55,85.8,0.0,-1.9,6,517.224,3.482,187.966
1087.1,61.73,85.9,0.0,-2.3,6,516.153,3.510,184.426
1087.1,61.86,86.0,0.0,-2.7,6,515.444,3.528,182.059
1087.1,61.98,38.2,23.6,-2.2,6,514.394,3.553,178.494
1099.6,61.66,0.0,54.2,-2.6,6,513.707,3.567,176.117
1099.6,60.74,28.3,73.2,-2.0,0,512.707,3.584,172.580
1099.6,60.02,0.0,76.7,-1.6,5,512.062,3.596,170.251
1099.6,58.93,0.0,69.5,-2.7,5,511.132,3.613,166.804
1111.7,58.26,0.0,61.5,-4.3,5,510.536,3.624,164.535
1111.7,57.35,0.0,53.1,-4.3,5,509.688,3.639,161.171
1111.7,56.81,0.0,52.1,-4.7,5,509.153,3.648,158.950
1111.7,55.96,0.0,56.3,-3.8,5,508.402,3.663,155.650
1123.2,55.10,0.0,55.0,-3.5,5,507.713,3.680,152.389
1123.2,54.55,0.0,47.2,-4.3,5,507.286,3.691,150.237
1123.2,53.83,0.0,33.0,-5.3,5,506.696,3.705,147.039
1123.2,53.46,0.0,20.0,-6.5,5,506.338,3.714,144.923
1134.5,53.08,0.0,9.9,-8.5,5,505.853,3.725,141.764
1134.5,52.89,0.0,4.9,-9.6,5,505.564,3.731,139.664
1134.5,52.67,0.0,1.7,-11.1,5,505.188,3.736,136.519
1134.5,52.53,0.0,2.6,-11.9,5,504.974,3.738,134.426
1145.6,52.33,0.4,0.6,-13.2,5,504.710,3.737,131.291
1145.6,52.21,6.1,0.3,-14.6,5,504.572,3.733,129.204
1145.6,52.01,0.0,0.4,-15.6,5,504.420,3.720,126.081
1145.6,51.88,15.2,4.3,-14.6,5,504.361,3.710,124.004
1156.5,51.66,2.9,0.2,-12.9,5,504.344,3.697,120.897
1156.5,51.52,5.5,0.0,-11.4,5,504.383,3.692,118.834
1156.5,51.33,35.9,0.0,-8.6,0,504.516,3.695,115.751
1156.5,51.23,11.7,0.0,-6.4,4,504.645,3.696,113.704
1167.3,51.07,8.9,0.0,-4.5,4,504.890,3.686,110.644
1167.3,50.88,20.8,0.0,-3.9,4,505.212,3.676,107.602
1167.3,50.79,23.5,0.0,-1.7,4,505.467,3.667,105.584
1167.3,50.66,26.7,0.0,-0.9,4,505.931,3.667,102.576
1178.0,50.60,15.1,0.0,-0.3,4,506.275,3.661,100.581
1178.0,50.43,7.2,0.0,1.0,4,506.832,3.635,97.600
1178.0,50.25,13.6,0.0,1.4,4,507.253,3.622,95.631
1178.0,50.07,22.7,0.0,1.9,4,507.952,3.609,92.704
1188.7,49.93,13.3,0.0,8.8,4,508.708,3.582,89.800
1188.7,49.78,11.7,0.0,13.3,4,509.258,3.565,87.883
1188.7,49.58,11.6,0.0,17.8,4,510.142,3.540,85.037
1188.7,49.46,11.5,0.0,19.7,4,510.768,3.520,83.157
1199.1,49.29,11.5,0.0,18.1,4,511.759,3.485,80.365
1199.1,49.18,11.5,0.0,12.2,4,512.455,3.459,78.523
1199.1,49.02,25.5,0.0,1.3,4,513.553,3.419,75.790
1199.1,48.99,31.3,0.0,-7.0,4,514.323,3.391,73.988
1209.5,48.98,44.3,0.0,-19.1,4,515.535,3.347,71.311
1209.5,49.07,64.6,0.0,-25.1,4,516.378,3.318,69.541
1209.5,49.30,82.4,0.0,-28.0,4,517.692,3.275,66.900
1209.5,49.47,83.9,0.0,-26.6,4,518.603,3.249,65.148
1219.4,49.72,84.1,0.0,-22.0,4,520.028,3.214,62.536
1219.4,49.90,84.1,0.0,-16.2,4,521.018,3.193,60.808
1219.4,50.11,46.8,15.5,-7.2,4,522.564,3.164,58.236
1219.4,49.95,3.1,30.1,-2.1,4,523.630,3.144,56.541
1229.3,49.25,0.0,65.8,3.8,4,525.262,3.115,54.047
1229.3,48.23,0.0,77.0,9.3,4,526.904,3.089,51.624
1229.3,47.52,0.0,79.6,10.6,4,527.991,3.072,50.046
1238.9,46.41,0.0,83.3,10.0,4,529.593,3.044,47.725
1238.9,45.64,0.0,84.5,8.5,4,530.633,3.025,46.204
1238.9,44.50,0.0,86.7,6.1,0,532.142,2.998,43.958
1238.9,43.77,31.7,72.1,4.8,0,533.111,2.980,42.480
1247.8,42.85,0.0,31.4,3.0,3,534.506,2.954,40.288
1247.8,42.49,0.0,14.2,2.0,3,535.398,2.936,38.833
1247.8,42.19,0.0,5.1,3.1,3,536.683,2.908,36.642
1247.8,42.05,0.0,2.5,6.2,3,537.505,2.888,35.172
1256.2,41.87,0.0,0.3,11.2,3,538.690,2.856,32.950
1256.2,41.76,2.1,0.0,14.6,3,539.448,2.835,31.459
1256.2,41.63,4.9,0.0,17.0,3,540.540,2.801,29.209
1256.2,41.53,3.5,0.0,16.3,3,541.236,2.778,27.698
1264.8,41.38,2.2,0.0,15.9,3,542.230,2.743,25.418
1264.8,41.33,34.2,0.0,15.8,3,543.160,2.707,23.119
1264.8,41.41,50.9,0.0,15.3,3,543.745,2.684,21.571
1264.8,41.63,58.3,0.0,16.2,3,544.570,2.648,19.222
1273.3,41.76,51.9,0.0,18.3,3,545.087,2.625,17.637
1273.3,41.88,40.5,0.0,21.8,3,545.811,2.589,15.234
1273.3,41.93,37.9,0.0,24.0,3,546.259,2.564,13.619
1273.3,42.00,42.3,0.0,26.8,3,546.876,2.525,11.179
1282.4,42.06,47.1,0.0,27.6,3,547.250,2.500,9.540
1282.4,42.20,51.1,0.0,27.9,3,547.752,2.463,7.063
1282.4,42.28,48.4,0.0,29.0,3,548.049,2.438,5.400
1282.4,42.38,41.6,0.0,30.9,3,548.439,2.399,2.890
1291.5,42.40,35.1,0.0,32.7,3,548.661,2.371,1.209
1291.5,42.39,25.4,0.0,35.8,3,548.935,2.328,-1.320
1291.5,42.34,21.8,0.0,37.5,3,549.077,2.299,-3.008
1291.5,42.25,22.2,0.0,40.0,3,549.231,2.255,-5.541
1300.7,42.17,20.2,0.0,41.8,3,549.311,2.212,-8.072
1300.7,42.12,28.4,0.0,43.4,3,549.327,2.182,-9.757
1300.7,42.09,29.0,0.0,46.0,3,549.292,2.135,-12.283
1300.7,42.04,22.8,0.0,47.7,3,549.229,2.104,-13.964
1309.8,41.91,16.9,0.0,50.0,3,549.074,2.059,-16.478
1309.8,41.80,13.0,0.0,49.9,3,548.929,2.030,-18.145
1309.8,41.62,12.0,0.0,50.1,3,548.650,1.989,-20.632
1309.8,41.50,12.0,0.0,50.5,3,548.423,1.963,-22.280
1318.6,41.32,11.9,0.0,47.9,3,548.021,1.925,-24.732
1318.6,41.20,12.1,0.0,47.5,3,547.711,1.901,-26.353
1318.6,41.02,12.3,0.0,46.5,3,547.184,1.867,-28.762
1318.6,40.90,12.3,0.0,45.9,3,546.791,1.846,-30.353
1327.5,40.74,12.3,0.0,45.0,3,546.142,1.815,-32.714
1327.5,40.63,15.3,0.0,45.1,3,545.670,1.795,-34.272
1327.5,40.50,15.4,0.0,45.1,3,544.907,1.764,-36.583
1327.5,40.34,12.3,0.0,44.7,3,544.078,1.734,-38.863
1336.2,40.24,12.9,0.0,44.0,3,543.490,1.714,-40.363
1336.2,40.09,14.8,0.0,41.8,3,542.554,1.685,-42.584
1336.2,40.00,16.8,0.0,39.3,3,541.895,1.667,-44.044
1336.2,39.91,22.1,0.0,34.4,3,540.852,1.641,-46.202
1344.5,39.89,33.6,0.0,31.2,3,540.122,1.624,-47.621
1344.5,40.03,67.5,0.0,26.6,3,538.971,1.599,-49.722
1344.5,40.23,78.9,0.0,23.3,3,538.167,1.583,-51.111
1344.5,40.58,81.2,0.0,17.7,3,536.903,1.559,-53.178
1352.6,40.83,84.0,0.0,13.9,3,536.021,1.544,-54.546
1352.6,41.21,84.2,0.0,8.0,3,534.643,1.521,-56.583
1352.6,41.61,84.3,0.0,2.5,3,533.198,1.498,-58.602
1352.6,41.88,84.4,0.0,0.4,3,532.199,1.483,-59.940
1361.0,42.30,84.4,0.0,0.4,3,530.651,1.460,-61.934
1361.0,42.59,84.4,0.0,1.8,3,529.589,1.444,-63.257
1361.0,43.02,84.5,0.0,4.6,3,527.953,1.418,-65.237
1361.0,43.31,84.5,0.0,6.1,3,526.838,1.400,-66.554
1369.5,43.73,84.7,0.0,6.9,3,525.132,1.371,-68.529
1369.5,44.01,84.8,0.0,6.7,3,523.971,1.351,-69.844
1369.5,44.43,84.9,0.0,7.9,3,522.193,1.319,-71.813
1369.5,44.70,85.0,0.0,8.8,3,520.983,1.297,-73.120
1378.2,45.10,85.1,0.0,8.9,3,519.125,1.263,-75.070
1378.2,45.37,85.1,0.0,8.9,3,517.858,1.240,-76.361
1378.2,45.77,85.2,0.0,9.3,3,515.915,1.204,-78.283
1378.2,46.04,85.3,0.0,9.4,3,514.590,1.178,-79.554
1387.1,46.42,85.4,0.0,9.1,3,512.558,1.139,-81.440
1387.1,46.80,85.4,0.0,8.6,3,510.471,1.101,-83.300
1387.1,47.06,85.5,0.0,8.1,3,509.050,1.077,-84.525
1396.2,47.44,85.7,0.0,8.0,3,506.873,1.044,-86.340
1396.2,47.68,85.9,0.0,8.0,3,505.393,1.021,-87.535
1396.2,48.06,86.1,0.0,7.7,3,503.134,0.985,-89.308
1396.2,48.31,86.2,0.0,7.2,3,501.601,0.957,-90.476
1405.7,48.69,86.4,0.0,6.3,3,499.262,0.914,-92.205
1405.7,48.94,86.5,0.0,4.1,3,497.674,0.884,-93.341
1405.7,49.31,86.6,0.0,1.5,3,495.254,0.840,-95.021
1405.7,49.57,86.7,0.0,0.9,3,493.616,0.811,-96.128
1415.5,49.95,86.8,0.0,1.0,3,491.127,0.769,-97.774
1415.5,50.20,87.0,0.0,1.2,3,489.449,0.742,-98.867
1415.5,50.57,87.1,0.0,0.8,3,486.908,0.704,-100.503
1415.5,50.81,87.2,0.0,0.3,3,485.200,0.681,-101.594
1425.6,50.92,0.0,0.0,-0.5,0,482.622,0.647,-103.232
1425.6,51.05,85.5,0.0,-0.8,4,480.900,0.625,-104.323
1425.6,51.39,85.7,0.0,-1.2,4,478.305,0.593,-105.967
1425.6,51.72,85.8,0.0,-1.9,4,475.695,0.560,-107.625
1436.0,51.92,86.0,0.0,-2.8,4,473.948,0.539,-108.741
1436.0,52.27,86.1,0.0,-3.5,4,471.321,0.506,-110.433
1436.0,52.48,86.2,0.0,-3.3,4,469.568,0.486,-111.577
1436.0,52.80,86.4,0.0,-3.3,4,466.936,0.460,-113.320
1446.7,52.97,86.6,0.0,-3.6,4,465.181,0.445,-114.500
1446.7,53.30,86.7,0.0,-4.3,4,462.548,0.421,-116.299
1446.7,53.53,86.8,0.0,-4.9,4,460.795,0.406,-117.520
1446.7,53.83,87.0,0.0,-5.7,4,458.171,0.384,-119.385
