opponent,v3,Sheldon van der Linde,0,1771612844264
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:44,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,108.964,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1308.6,36.84,57.9,0.0,26.0,3,550.336,2.105,-17.802
1308.6,37.01,63.5,0.0,26.0,3,550.195,2.082,-19.272
1308.6,37.30,69.6,0.0,26.6,3,549.928,2.047,-21.484
1316.6,37.49,68.3,0.0,27.1,3,549.713,2.024,-22.964
1316.6,37.80,74.8,0.0,28.2,3,549.333,1.989,-25.189
1316.6,38.01,69.8,0.0,28.4,3,549.041,1.967,-26.676
1316.6,38.26,60.1,0.0,27.8,3,548.541,1.934,-28.909
1324.7,38.39,57.3,0.0,27.6,3,548.167,1.912,-30.395
1324.7,38.60,63.0,0.0,26.3,3,547.545,1.881,-32.618
1324.7,38.87,69.9,0.0,26.2,3,546.848,1.850,-34.834
1324.7,39.06,68.9,0.0,26.0,3,546.343,1.829,-36.308
1332.6,39.32,67.0,0.0,27.1,3,545.523,1.799,-38.511
1332.6,39.49,69.5,0.0,27.8,3,544.935,1.779,-39.973
1332.6,39.79,77.7,0.0,26.4,3,543.993,1.750,-42.155
1332.6,40.02,82.8,0.0,23.1,3,543.323,1.730,-43.603
1340.8,40.34,70.9,0.0,15.0,3,542.259,1.701,-45.766
1340.8,40.55,76.0,0.0,8.9,3,541.510,1.681,-47.199
1340.8,40.92,82.6,0.0,1.9,3,540.326,1.654,-49.336
1340.8,41.19,83.6,0.0,-0.3,3,539.499,1.637,-50.754
1349.1,41.61,83.8,0.0,-0.1,3,538.206,1.611,-52.873
1349.1,41.90,80.0,0.0,2.5,3,537.310,1.594,-54.282
1349.1,42.27,73.2,0.0,8.4,3,535.922,1.569,-56.391
1349.1,42.51,75.2,0.0,10.9,3,534.972,1.552,-57.795
1357.5,42.91,82.7,0.0,12.7,3,533.511,1.527,-59.899
1357.5,43.31,84.1,0.0,12.6,3,532.004,1.502,-61.999
1357.5,43.58,84.2,0.0,14.3,3,530.972,1.485,-63.397
1366.1,43.99,84.4,0.0,13.4,3,529.379,1.457,-65.485
1366.1,44.25,84.5,0.0,12.6,3,528.287,1.438,-66.870
1366.1,44.65,84.6,0.0,11.7,3,526.602,1.407,-68.935
1366.1,44.90,84.7,0.0,11.1,3,525.446,1.385,-70.303
1374.8,45.30,84.8,0.0,10.1,3,523.664,1.350,-72.338
1374.8,45.56,84.8,0.0,10.3,3,522.443,1.327,-73.683
1374.8,45.94,84.8,0.0,13.2,3,520.563,1.291,-75.682
1374.8,46.20,84.9,0.0,16.5,3,519.277,1.267,-77.000
1383.8,46.57,85.0,0.0,21.4,3,517.299,1.231,-78.958
1383.8,46.82,85.0,0.0,21.8,3,515.949,1.206,-80.247
1383.8,47.17,85.1,0.0,20.3,3,513.873,1.169,-82.153
1383.8,47.40,85.2,0.0,18.2,3,512.455,1.145,-83.404
1392.9,47.74,85.2,0.0,13.6,3,510.278,1.110,-85.248
1392.9,48.10,85.3,0.0,11.0,3,508.039,1.079,-87.050
1392.9,48.32,85.4,0.0,10.6,3,506.515,1.059,-88.231
1392.9,48.68,85.5,0.0,8.9,3,504.185,1.022,-89.973
1402.3,48.92,85.5,0.0,7.3,3,502.604,0.994,-91.117
1402.3,49.29,85.5,0.0,4.7,3,500.190,0.948,-92.804
1402.3,49.53,85.5,0.0,3.6,3,498.553,0.917,-93.910
1402.3,49.90,85.6,0.0,2.1,3,496.059,0.872,-95.544
1412.1,50.15,85.6,0.0,0.9,3,494.373,0.842,-96.621
1412.1,50.53,85.6,0.0,0.4,3,491.815,0.800,-98.225
1412.1,50.77,85.7,0.0,0.4,3,490.095,0.774,-99.294
1412.1,51.13,85.7,0.0,-0.1,3,487.495,0.738,-100.900
1422.2,51.35,85.8,0.0,-0.6,3,485.750,0.715,-101.974
1422.2,51.71,85.8,0.0,-1.3,3,483.117,0.682,-103.595
1422.2,51.94,85.8,0.0,-1.6,0,481.353,0.660,-104.682
1422.2,51.95,84.0,0.0,-1.5,4,478.702,0.627,-106.320
1432.7,52.27,84.1,0.0,-1.9,4,476.048,0.595,-107.969
1432.7,52.44,84.2,0.0,-3.1,4,474.272,0.574,-109.079
1432.7,52.78,84.2,0.0,-3.8,4,471.600,0.545,-110.761
1432.7,53.02,84.2,0.0,-3.5,4,469.815,0.525,-111.896
1443.4,53.32,84.3,0.0,-3.8,4,467.134,0.496,-113.621
1443.4,53.52,84.4,0.0,-4.3,4,465.344,0.478,-114.787
1443.4,53.84,84.5,0.0,-5.9,4,462.657,0.451,-116.561
1443.4,54.05,84.6,0.0,-6.8,4,460.866,0.434,-117.763
1454.6,54.24,85.1,0.0,-7.0,4,458.185,0.418,-119.597
1454.6,54.51,85.0,0.0,-6.7,4,456.399,0.397,-120.837
1454.6,54.84,84.7,0.0,-7.8,4,453.726,0.362,-122.739
1454.6,55.01,84.8,0.0,-9.1,4,451.956,0.342,-124.038
1466.0,55.29,84.8,0.0,-9.8,4,449.317,0.317,-126.034
1466.0,55.49,84.8,0.0,-9.7,4,447.571,0.304,-127.397
1466.0,55.76,84.9,0.0,-10.5,4,444.971,0.285,-129.487
1466.0,56.04,84.9,0.0,-11.1,4,442.394,0.267,-131.634
1477.5,56.22,84.9,0.0,-11.3,4,440.692,0.255,-133.097
1477.5,56.48,85.0,0.0,-9.9,4,438.166,0.243,-135.343
1477.5,56.66,85.1,0.0,-9.5,4,436.499,0.238,-136.873
1477.5,56.93,85.1,0.0,-9.2,4,434.024,0.232,-139.214
1489.1,57.10,85.1,0.0,-9.5,4,432.391,0.229,-140.806
1489.1,57.38,85.1,0.0,-8.8,4,429.965,0.222,-143.236
1489.1,57.55,85.2,0.0,-8.4,4,428.365,0.217,-144.885
1489.1,57.81,85.2,0.0,-8.1,4,425.990,0.211,-147.403
1500.9,57.99,85.3,0.0,-8.0,4,424.425,0.207,-149.109
1500.9,58.26,85.3,0.0,-7.8,4,422.104,0.205,-151.711
1500.9,58.43,85.3,0.0,-7.5,4,420.575,0.205,-153.474
1500.9,58.68,85.4,0.0,-7.5,4,418.308,0.211,-156.157
1512.6,58.84,85.4,0.0,-7.7,4,416.813,0.213,-157.971
1512.6,59.11,85.4,0.0,-7.6,4,414.595,0.212,-160.727
1512.6,59.36,85.5,0.0,-7.6,4,412.407,0.208,-163.528
1512.6,59.53,85.5,0.0,-7.3,4,410.967,0.203,-165.420
1524.3,59.78,85.5,0.0,-6.4,4,408.835,0.193,-168.294
1524.3,59.95,85.5,0.0,-5.9,4,407.430,0.183,-170.233
1524.3,60.19,85.6,0.0,-6.4,4,405.352,0.168,-173.177
1524.3,60.35,85.6,0.0,-5.9,4,403.986,0.158,-175.163
1536.2,60.60,85.7,0.0,-5.3,4,401.961,0.140,-178.174
1536.2,60.77,85.7,0.0,-4.8,4,400.627,0.126,-180.201
1536.2,61.01,85.7,0.0,-4.1,4,398.649,0.104,-183.272
1536.2,61.17,85.7,0.0,-3.7,4,397.345,0.089,-185.339
1548.4,61.42,85.7,0.0,-3.2,4,395.409,0.067,-188.465
1548.4,61.59,85.7,0.0,-3.1,4,394.130,0.053,-190.566
1548.4,61.82,85.8,0.0,-2.9,4,392.227,0.036,-193.741
1548.4,61.97,85.8,0.0,-2.5,4,390.967,0.025,-195.872
1560.7,62.22,85.8,0.0,-2.1,4,389.090,0.011,-199.090
1560.7,62.24,0.0,0.0,-1.8,0,387.226,-0.000,-202.327
1560.7,62.31,84.4,0.0,-1.5,5,385.993,-0.007,-204.491
1573.1,62.54,84.5,0.0,-1.4,5,384.152,-0.013,-207.752
1573.1,62.69,84.5,0.0,-1.3,5,382.929,-0.017,-209.937
1573.1,62.92,84.5,0.0,-0.9,5,381.097,-0.021,-213.230
1573.1,63.07,84.6,0.0,-0.3,5,379.879,-0.025,-215.436
1585.7,63.29,84.6,0.0,-0.2,5,378.053,-0.029,-218.757
1585.7,63.44,84.6,0.0,-0.5,5,376.835,-0.031,-220.980
1585.7,63.66,84.7,0.0,-1.0,5,375.008,-0.034,-224.326
1585.7,63.80,84.7,0.0,-1.0,5,373.789,-0.034,-226.565
1598.4,64.03,84.7,0.0,-1.0,5,371.960,-0.036,-229.936
1598.4,64.18,84.7,0.0,-0.9,5,370.741,-0.037,-232.191
1598.4,64.39,84.8,0.0,-0.7,5,368.913,-0.041,-235.587
1598.4,64.54,84.8,0.0,-0.7,5,367.694,-0.045,-237.859
1611.3,64.76,84.8,0.0,-0.7,5,365.868,-0.054,-241.280
1611.3,64.97,84.8,0.0,-0.9,5,364.042,-0.063,-244.717
1611.3,65.12,84.9,0.0,-0.9,5,362.826,-0.071,-247.017
1611.3,65.33,84.9,0.0,-1.0,5,361.004,-0.084,-250.480
1624.3,65.47,85.0,0.0,-1.1,5,359.791,-0.093,-252.797
1624.3,65.68,85.0,0.0,-1.1,5,357.974,-0.108,-256.287
1624.3,65.82,85.0,0.0,-1.1,5,356.766,-0.118,-258.622
1624.3,66.03,85.1,0.0,-1.0,5,354.956,-0.133,-262.139
1637.5,66.17,85.1,0.0,-1.0,5,353.753,-0.144,-264.493
1637.5,66.38,85.1,0.0,-1.0,5,351.951,-0.160,-268.037
1637.5,66.52,85.1,0.0,-1.1,5,350.751,-0.170,-270.409
1637.5,66.73,85.1,0.0,-0.8,5,348.954,-0.186,-273.979
1650.8,66.87,85.2,0.0,-0.5,5,347.758,-0.197,-276.369
1650.8,67.07,85.2,0.0,-0.2,5,345.966,-0.213,-279.965
1650.8,67.21,85.2,0.0,-0.3,5,344.772,-0.224,-282.370
1650.8,67.41,85.3,0.0,-0.3,5,342.981,-0.243,-285.989
1664.2,67.61,85.3,0.0,-0.2,5,341.190,-0.263,-289.622
1664.2,67.75,85.3,0.0,-0.1,5,339.994,-0.278,-292.051
1664.2,67.95,85.3,0.0,-0.0,5,338.200,-0.300,-295.704
1664.2,68.08,85.3,0.0,-0.0,5,337.002,-0.315,-298.146
1677.7,68.28,85.4,0.0,0.1,5,335.202,-0.342,-301.819
1677.7,68.40,85.4,0.0,0.1,5,333.999,-0.360,-304.274
1677.7,68.59,85.4,0.0,0.2,5,332.193,-0.380,-307.965
1677.7,68.72,85.5,0.0,0.2,5,330.986,-0.393,-310.431
1691.4,68.92,85.5,0.0,0.1,5,329.171,-0.416,-314.139
1691.4,69.04,85.5,0.0,0.1,5,327.959,-0.433,-316.618
1691.4,69.23,85.5,0.0,0.0,5,326.136,-0.458,-320.343
1691.4,69.35,85.5,0.0,-0.1,5,324.918,-0.474,-322.833
1705.3,69.53,85.6,0.0,-0.1,5,323.088,-0.498,-326.575
1705.3,69.72,85.6,0.0,-0.1,5,321.253,-0.521,-330.327
1705.3,69.83,85.6,0.0,-0.1,5,320.027,-0.537,-332.834
1705.3,70.01,85.6,0.0,-0.1,5,318.185,-0.560,-336.603
1719.2,70.12,85.6,0.0,-0.1,5,316.955,-0.577,-339.121
1719.2,70.30,85.6,0.0,-0.0,5,315.107,-0.601,-342.906
1719.2,70.41,85.7,0.0,-0.0,5,313.873,-0.617,-345.435
1719.2,70.58,85.7,0.0,-0.1,5,312.019,-0.641,-349.236
1733.3,70.69,85.7,0.0,-0.0,5,310.782,-0.658,-351.776
1733.3,70.86,85.7,0.0,0.0,5,308.923,-0.683,-355.594
1733.3,70.97,85.7,0.0,0.0,5,307.682,-0.700,-358.144
1733.3,71.14,85.7,0.0,-0.1,5,305.817,-0.728,-361.978
1747.5,71.24,85.8,0.0,-0.2,5,304.573,-0.747,-364.539
1747.5,71.40,85.8,0.0,-0.1,5,302.704,-0.776,-368.388
1747.5,71.56,85.8,0.0,-0.1,5,300.831,-0.807,-372.246
1747.5,71.67,85.8,0.0,-0.0,5,299.581,-0.827,-374.824
1761.7,71.82,85.8,0.0,-0.0,5,297.704,-0.860,-378.697
1761.7,71.92,85.8,0.0,-0.1,5,296.452,-0.882,-381.284
1761.7,72.00,0.0,0.0,-0.0,0,294.570,-0.915,-385.172
1761.7,71.93,84.7,0.0,-0.1,6,293.317,-0.938,-387.762
1776.1,72.08,84.7,0.0,-0.1,6,291.436,-0.969,-391.651
1776.1,72.17,84.8,0.0,-0.1,6,290.181,-0.990,-394.249
1776.1,72.32,84.8,0.0,0.0,6,288.295,-1.022,-398.151
1776.1,72.42,84.8,0.0,0.1,6,287.035,-1.044,-400.758
1790.6,72.57,84.8,0.0,0.1,6,285.143,-1.080,-404.674
1790.6,72.66,84.8,0.0,0.1,6,283.880,-1.102,-407.289
1790.6,72.80,84.9,0.0,0.1,6,281.981,-1.130,-411.218
1790.6,72.90,84.9,0.0,0.1,6,280.712,-1.147,-413.841
1805.1,73.04,84.9,0.0,0.2,6,278.805,-1.176,-417.781
1805.1,73.18,84.9,0.0,0.2,6,276.893,-1.204,-421.729
1805.1,73.27,84.9,0.0,0.2,6,275.616,-1.222,-424.365
1819.7,73.42,84.9,0.0,0.2,6,273.695,-1.252,-428.324
1819.7,73.51,85.0,0.0,0.2,6,272.411,-1.271,-430.967
1819.7,73.65,84.9,0.0,0.2,6,270.480,-1.302,-434.937
1819.7,73.74,85.0,0.0,0.2,6,269.189,-1.322,-437.587
1834.5,73.88,85.0,0.0,0.3,6,267.248,-1.351,-441.567
1834.5,73.97,85.0,0.0,0.3,6,265.950,-1.371,-444.223
1834.5,74.10,85.0,0.0,0.4,6,263.997,-1.400,-448.213
1834.5,74.19,85.0,0.0,0.4,6,262.691,-1.418,-450.876
1849.3,74.32,85.1,0.0,0.3,6,260.727,-1.445,-454.875
1849.3,74.41,85.1,0.0,0.3,6,259.413,-1.463,-457.543
1849.3,74.54,85.1,0.0,0.5,6,257.435,-1.488,-461.550
1849.3,74.63,85.1,0.0,0.5,6,256.112,-1.506,-464.224
1864.2,74.76,85.1,0.0,0.4,6,254.122,-1.533,-468.239
1864.2,74.89,85.2,0.0,0.3,6,252.123,-1.559,-472.258
1864.2,74.97,85.2,0.0,0.3,6,250.786,-1.577,-474.940
1864.2,75.10,85.2,0.0,0.4,6,248.773,-1.603,-478.967
1879.2,75.19,85.2,0.0,0.4,6,247.426,-1.620,-481.654
1879.2,75.31,85.2,0.0,0.4,6,245.400,-1.644,-485.688
1879.2,75.39,85.2,0.0,0.4,6,244.045,-1.660,-488.380
1879.2,75.52,85.2,0.0,0.4,6,242.006,-1.683,-492.422
1894.3,75.60,85.2,0.0,0.3,6,240.642,-1.698,-495.119
1894.3,75.72,85.2,0.0,0.4,6,238.591,-1.721,-499.169
1894.3,75.80,85.3,0.0,0.4,6,237.220,-1.735,-501.871
1894.3,75.92,85.3,0.0,0.3,6,235.157,-1.759,-505.928
1909.4,76.00,85.3,0.0,0.2,6,233.779,-1.774,-508.636
1909.4,76.12,85.3,0.0,0.2,6,231.706,-1.797,-512.701
1909.4,76.20,85.3,0.0,0.2,6,230.320,-1.813,-515.414
1909.4,76.32,85.3,0.0,0.2,6,228.236,-1.836,-519.487
1924.7,76.43,85.3,0.0,0.2,6,226.146,-1.862,-523.564
1924.7,76.50,85.4,0.0,0.2,6,224.750,-1.879,-526.286
1924.7,76.62,85.4,0.0,0.1,6,222.650,-1.901,-530.371
1924.7,76.69,85.4,0.0,-0.0,6,221.248,-1.914,-533.098
1940.0,76.81,85.4,0.0,-0.1,6,219.140,-1.936,-537.192
1940.0,76.89,85.4,0.0,-0.1,6,217.733,-1.953,-539.925
1940.0,77.00,85.4,0.0,-0.3,6,215.621,-1.982,-544.030
1940.0,77.08,85.4,0.0,-0.4,6,214.211,-2.005,-546.770
1955.4,77.19,85.4,0.0,-0.5,6,212.097,-2.045,-550.886
1955.4,77.26,85.4,0.0,-0.5,6,210.688,-2.073,-553.635
1955.4,77.37,85.5,0.0,-0.5,6,208.575,-2.117,-557.765
1955.4,77.44,85.5,0.0,-0.4,6,207.168,-2.148,-560.522
1970.8,77.56,85.5,0.0,-0.5,6,205.059,-2.196,-564.666
1970.8,77.63,85.5,0.0,-0.5,6,203.655,-2.230,-567.434
1970.8,77.73,85.5,0.0,-0.5,6,201.552,-2.280,-571.592
1970.8,77.84,85.5,0.0,-0.6,6,199.452,-2.332,-575.760
1986.4,77.92,85.5,0.0,-0.6,6,198.054,-2.367,-578.544
1986.4,78.01,85.6,0.0,-0.6,6,195.960,-2.421,-582.726
1986.4,78.08,85.5,0.0,-0.5,6,194.566,-2.457,-585.519
1986.4,78.19,85.6,0.0,-0.1,6,192.478,-2.509,-589.717
2002.0,78.26,85.6,0.0,-0.0,6,191.088,-2.543,-592.519
2002.0,78.37,85.6,0.0,0.2,6,189.004,-2.599,-596.730
2002.0,78.43,85.6,0.0,0.3,6,187.615,-2.638,-599.541
2002.0,78.53,85.6,0.0,0.4,6,185.530,-2.693,-603.763
2017.7,78.60,85.6,0.0,0.5,6,184.138,-2.731,-606.580
2017.7,78.70,85.6,0.0,0.7,6,182.045,-2.786,-610.809
2017.7,78.76,85.7,0.0,0.9,6,180.646,-2.819,-613.630
2017.7,78.86,85.6,0.0,1.0,6,178.540,-2.872,-617.863
2033.4,78.93,85.6,0.0,1.1,6,177.129,-2.907,-620.686
2033.4,79.03,85.6,0.0,1.3,6,175.002,-2.955,-624.920
2033.4,79.09,85.7,0.0,1.4,6,173.576,-2.983,-627.742
2033.4,79.19,85.7,0.0,1.4,6,171.425,-3.023,-631.975
2049.2,79.28,85.7,0.0,1.0,6,169.258,-3.060,-636.206
2049.2,79.34,85.7,0.0,0.9,6,167.804,-3.084,-639.026
2049.2,79.43,85.7,0.0,1.1,6,165.610,-3.117,-643.254
2049.2,79.49,85.7,0.0,1.1,6,164.140,-3.136,-646.071
2065.1,79.58,85.7,0.0,1.0,6,161.923,-3.161,-650.297
2065.1,79.65,85.7,0.0,0.9,6,160.438,-3.175,-653.114
2065.1,79.74,85.7,0.0,0.6,6,158.199,-3.192,-657.339
2065.1,79.80,85.7,0.0,0.4,6,156.699,-3.200,-660.155
2081.0,79.88,85.8,0.0,0.6,6,154.439,-3.207,-664.378
2081.0,79.94,85.8,0.0,0.7,6,152.927,-3.209,-667.194
2081.0,80.02,85.8,0.0,0.8,6,150.650,-3.210,-671.418
2081.0,80.08,85.8,0.0,0.7,6,149.127,-3.209,-674.235
2096.9,80.16,85.8,0.0,0.5,6,146.834,-3.202,-678.460
2096.9,80.22,85.8,0.0,0.5,6,145.299,-3.196,-681.276
2096.9,80.30,85.8,0.0,0.7,6,142.988,-3.183,-685.502
2112.9,80.38,85.8,0.0,0.9,6,140.667,-3.166,-689.727
2112.9,80.44,85.8,0.0,1.0,6,139.114,-3.151,-692.543
2112.9,80.52,85.8,0.0,1.0,6,136.775,-3.125,-696.767
2112.9,80.57,85.8,0.0,1.0,6,135.209,-3.105,-699.582
2129.0,80.65,85.8,0.0,1.2,6,132.849,-3.071,-703.804
2129.0,80.70,85.8,0.0,1.5,6,131.268,-3.046,-706.617
2129.0,80.77,85.8,0.0,2.0,6,128.884,-3.004,-710.833
2129.0,80.75,0.0,0.0,2.2,0,127.285,-2.973,-713.641
2145.1,80.67,84.8,0.0,2.2,7,124.874,-2.921,-717.838
2145.1,80.50,21.8,50.8,2.2,7,123.255,-2.882,-720.627
2145.1,79.55,0.0,74.5,2.4,7,120.824,-2.820,-724.772
2145.1,78.77,0.0,79.6,2.5,7,119.209,-2.776,-727.497
2160.9,77.52,0.0,82.4,0.9,7,116.796,-2.704,-731.520
2160.9,76.27,0.0,79.9,1.2,7,114.397,-2.624,-735.463
2160.9,75.46,0.0,75.1,1.5,7,112.806,-2.568,-738.048
2160.9,74.30,0.0,77.3,1.8,7,110.434,-2.482,-741.865
2176.0,73.52,27.9,78.6,1.6,0,108.862,-2.423,-744.370
2176.0,72.32,0.0,78.8,1.4,6,106.518,-2.334,-748.067
2176.0,71.52,0.0,79.3,1.1,6,104.967,-2.274,-750.490
2176.0,70.33,0.0,86.2,1.9,6,102.655,-2.186,-754.065
2190.3,69.47,0.0,89.0,2.3,6,101.125,-2.128,-756.407
2190.3,68.21,0.0,92.9,3.5,6,98.848,-2.045,-759.856
2190.3,67.30,33.4,88.1,3.1,0,97.343,-1.997,-762.112
2190.3,66.04,0.0,77.3,2.0,5,95.099,-1.924,-765.424
2203.8,65.26,0.0,78.3,1.5,5,93.606,-1.873,-767.586
2203.8,64.09,0.0,82.1,1.7,5,91.374,-1.799,-770.762
2203.8,63.27,0.0,80.9,1.3,5,89.892,-1.751,-772.835
2203.8,62.09,0.0,79.2,2.1,5,87.679,-1.678,-775.878
2216.4,60.91,0.0,80.8,3.5,5,85.481,-1.607,-778.844
2216.4,60.13,0.0,82.0,3.6,5,84.025,-1.560,-780.779
2216.4,58.92,0.0,91.9,2.8,5,81.854,-1.494,-783.618
2216.4,58.07,0.0,89.1,3.0,5,80.417,-1.451,-785.467
2228.2,56.84,0.0,77.4,2.6,5,78.280,-1.391,-788.174
2228.2,56.11,32.3,73.2,2.9,0,76.863,-1.351,-789.934
2228.2,55.08,0.0,77.9,3.6,4,74.746,-1.295,-792.513
2228.2,54.36,0.0,75.2,4.4,4,73.339,-1.259,-794.191
2239.2,53.25,0.0,78.2,5.1,4,71.237,-1.207,-796.644
2239.2,52.51,0.0,69.8,5.3,4,69.841,-1.173,-798.235
2239.2,51.51,0.0,58.0,5.3,4,67.752,-1.122,-800.555
2239.2,50.93,0.0,41.2,5.0,4,66.360,-1.089,-802.059
2249.4,50.30,0.0,23.3,4.8,4,64.263,-1.039,-804.255
2249.4,50.00,0.0,18.4,5.8,4,62.854,-1.006,-805.683
2249.4,49.62,0.0,15.0,8.5,4,60.719,-0.956,-807.774
2249.4,49.27,0.0,12.4,10.9,4,58.558,-0.906,-809.807
2259.3,49.06,0.0,11.4,12.1,4,57.104,-0.872,-811.131
2259.3,48.76,0.0,9.4,13.3,4,54.901,-0.820,-813.070
2259.3,48.57,0.0,9.0,13.8,4,53.419,-0.787,-814.331
2259.3,48.29,0.0,7.6,14.4,4,51.173,-0.738,-816.176
2268.9,48.11,0.0,6.6,14.2,4,49.661,-0.707,-817.372
2268.9,47.86,0.0,3.0,14.0,4,47.367,-0.659,-819.112
2268.9,47.72,0.0,1.8,14.2,4,45.821,-0.626,-820.237
2268.9,47.51,0.0,1.7,15.1,4,43.478,-0.579,-821.870
2278.5,47.38,0.0,1.0,15.8,4,41.899,-0.548,-822.923
2278.5,47.18,1.9,0.0,16.2,4,39.506,-0.501,-824.447
2278.5,47.07,7.6,0.0,16.5,4,37.895,-0.469,-825.424
2278.5,46.92,7.9,0.0,17.2,4,35.452,-0.421,-826.833
2288.2,46.82,8.2,0.0,16.1,4,33.808,-0.389,-827.734
2288.2,46.67,7.0,0.0,13.3,4,31.321,-0.341,-829.028
2288.2,46.52,8.6,0.0,11.3,4,28.809,-0.293,-830.255
2288.2,46.43,7.4,0.0,10.6,4,27.122,-0.261,-831.036
2298.0,46.29,9.2,0.0,12.1,4,24.574,-0.213,-832.152
2298.0,46.22,14.2,0.0,13.0,4,22.865,-0.180,-832.861
2298.0,46.13,15.9,0.0,16.8,4,20.286,-0.130,-833.872
2298.0,46.07,12.7,0.0,19.7,4,18.557,-0.097,-834.511
2307.8,45.94,9.4,0.0,21.5,4,15.951,-0.049,-835.420
2307.8,45.84,8.7,0.0,21.8,4,14.206,-0.019,-835.990
2307.8,45.69,8.6,0.0,19.8,4,11.578,0.026,-836.785
2307.8,45.59,7.4,0.0,17.6,4,9.818,0.058,-837.272
2317.5,45.43,6.0,0.0,17.0,4,7.171,0.107,-837.939
2317.5,45.31,5.0,0.0,17.5,4,5.401,0.140,-838.341
2317.5,45.14,3.3,0.0,18.6,4,2.742,0.188,-838.882
2327.1,44.96,3.0,0.0,19.2,4,0.080,0.235,-839.349
2327.1,44.84,4.0,0.0,19.6,4,-1.695,0.266,-839.618
2327.1,44.66,3.9,0.0,21.6,0,-4.358,0.311,-839.959
2327.1,44.56,41.5,0.0,21.4,0,-6.133,0.340,-840.145
2336.6,44.36,1.5,0.0,18.5,3,-8.792,0.381,-840.361
2336.6,44.23,2.7,0.0,17.3,3,-10.561,0.408,-840.464
2336.6,44.08,27.8,0.0,16.8,3,-13.208,0.447,-840.557
2336.6,44.13,56.6,0.0,16.5,3,-14.971,0.471,-840.578
2346.1,44.37,51.3,10.5,16.0,3,-17.626,0.506,-840.554
2346.1,44.26,4.8,26.3,16.6,3,-19.399,0.528,-840.500
2346.1,43.69,0.0,24.9,20.2,3,-22.036,0.557,-840.365
2346.1,43.39,2.7,2.3,21.1,3,-23.773,0.575,-840.241
2355.4,43.35,63.0,0.0,21.3,3,-26.362,0.599,-839.998
2355.4,43.56,84.4,0.0,21.3,3,-28.088,0.614,-839.799
2355.4,43.92,82.6,0.0,21.0,3,-30.687,0.633,-839.444
2355.4,44.26,83.1,0.0,19.7,3,-33.297,0.650,-839.019
2364.8,44.49,84.4,0.0,19.5,3,-35.042,0.660,-838.696
2364.8,44.84,84.7,0.0,19.4,3,-37.665,0.676,-838.149
2364.8,45.06,84.6,0.0,18.9,3,-39.416,0.687,-837.742
2364.8,45.38,77.7,0.0,18.9,3,-42.044,0.704,-837.069
2374.4,45.57,72.1,0.0,18.8,3,-43.795,0.714,-836.579
2374.4,45.81,69.6,0.0,19.0,3,-46.418,0.727,-835.782
2374.4,45.97,73.8,0.0,19.6,3,-48.162,0.734,-835.210
2374.4,46.25,75.9,0.0,21.1,3,-50.770,0.744,-834.290
2383.9,46.44,77.1,0.0,21.6,3,-52.504,0.750,-833.635
2383.9,46.72,78.3,0.0,23.1,3,-55.094,0.759,-832.588
2383.9,46.91,80.6,0.0,24.0,3,-56.814,0.765,-831.850
2383.9,47.22,83.6,0.0,24.9,3,-59.385,0.770,-830.683
2393.7,47.42,84.9,0.0,25.3,3,-61.092,0.771,-829.865
2393.7,47.75,85.3,0.0,25.2,3,-63.640,0.771,-828.578
2393.7,48.05,85.2,0.0,25.7,3,-66.170,0.769,-827.217
2393.7,48.26,84.7,0.0,26.4,3,-67.846,0.767,-826.268
2403.6,48.52,73.0,0.0,27.5,3,-70.341,0.761,-824.785
2403.6,48.64,64.6,0.0,27.5,3,-71.990,0.756,-823.756
2403.6,48.81,68.8,0.0,28.0,3,-74.434,0.747,-822.153
2403.6,48.94,73.1,0.0,28.2,3,-76.044,0.740,-821.045
2413.5,49.17,76.2,0.0,28.4,3,-78.432,0.729,-819.324
2413.5,49.33,76.8,0.0,28.3,3,-80.004,0.721,-818.139
2413.5,49.52,57.9,0.0,27.9,3,-82.334,0.707,-816.304
2413.5,49.59,56.6,0.0,28.3,3,-83.864,0.696,-815.044
2423.4,49.76,78.5,0.0,28.8,3,-86.124,0.678,-813.103
2423.4,49.94,86.0,0.0,28.5,3,-87.608,0.665,-811.773
2423.4,50.22,80.4,0.0,28.0,3,-89.804,0.643,-809.722
2423.4,50.37,78.6,0.0,27.8,3,-91.246,0.627,-808.320
2433.3,50.62,86.2,0.0,25.7,3,-93.373,0.600,-806.164
2433.3,50.89,85.9,0.0,22.8,0,-95.455,0.573,-803.942
2433.3,50.83,0.0,0.0,21.8,0,-96.815,0.553,-802.427
2433.3,50.92,80.3,0.0,20.3,4,-98.801,0.523,-800.114
2443.1,51.08,84.0,0.0,20.7,4,-100.096,0.502,-798.538
2443.1,51.34,84.1,0.0,23.9,4,-101.995,0.469,-796.124
2443.1,51.52,84.1,0.0,26.8,4,-103.233,0.445,-794.481
2443.1,51.77,83.2,0.0,31.8,4,-105.047,0.407,-791.970
2453.1,51.91,70.1,0.0,32.6,4,-106.228,0.379,-790.266
