opponent,v3,Norman Nato,0,1771613700928
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:55:00,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.305,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1285.6,41.76,32.8,0.0,41.3,3,548.714,2.371,-0.708
1294.6,41.74,29.2,0.0,42.9,3,548.817,2.342,-2.374
1294.6,41.74,33.7,0.0,44.0,3,548.912,2.298,-4.876
1294.6,41.76,37.7,0.0,44.4,3,548.936,2.269,-6.546
1294.6,41.83,45.9,0.0,45.9,3,548.917,2.223,-9.052
1303.3,41.88,38.0,0.0,47.7,3,548.866,2.192,-10.725
1303.3,41.94,42.9,0.0,50.3,3,548.736,2.142,-13.236
1303.3,41.93,23.9,0.0,52.8,3,548.536,2.094,-15.744
1303.3,41.86,20.6,0.0,54.0,3,548.362,2.063,-17.411
1312.5,41.75,20.2,0.0,54.8,3,548.043,2.019,-19.899
1312.5,41.67,20.3,0.0,54.2,3,547.790,1.991,-21.548
1312.5,41.56,20.9,0.0,51.7,3,547.350,1.952,-24.006
1312.5,41.49,21.7,0.0,49.5,3,547.015,1.926,-25.633
1321.7,41.39,24.2,0.0,45.9,3,546.452,1.891,-28.054
1321.7,41.32,26.4,0.0,43.4,3,546.034,1.870,-29.654
1321.7,41.31,37.1,0.0,39.2,3,545.346,1.840,-32.035
1321.7,41.35,45.9,0.0,37.8,3,544.847,1.820,-33.611
1330.8,41.42,44.0,0.0,36.4,3,544.043,1.788,-35.960
1330.8,41.51,56.8,0.0,36.1,3,543.468,1.766,-37.515
1330.8,41.72,64.0,0.0,35.4,3,542.548,1.733,-39.835
1330.8,41.85,56.0,0.0,34.3,3,541.894,1.713,-41.373
1339.7,42.06,71.3,0.0,30.7,3,540.853,1.685,-43.663
1339.7,42.41,85.2,0.0,25.5,3,539.741,1.659,-45.938
1339.7,42.66,85.8,0.0,22.2,3,538.960,1.641,-47.449
1348.4,43.05,84.7,0.0,16.7,3,537.732,1.615,-49.707
1348.4,43.29,82.9,0.0,12.7,3,536.873,1.597,-51.205
1348.4,43.62,77.1,0.0,6.8,3,535.525,1.573,-53.435
1348.4,43.83,77.6,0.0,3.7,3,534.587,1.558,-54.911
1357.4,44.14,78.7,0.0,0.1,3,533.123,1.535,-57.106
1357.4,44.39,85.7,0.0,-0.4,3,532.111,1.521,-58.559
1357.4,44.81,86.2,0.0,1.4,3,530.539,1.499,-60.723
1357.4,45.08,86.3,0.0,3.8,3,529.456,1.483,-62.158
1366.5,45.51,86.2,0.0,7.5,3,527.784,1.458,-64.299
1366.5,45.80,86.3,0.0,9.8,3,526.638,1.440,-65.720
1366.5,46.19,86.5,0.0,11.9,3,524.875,1.411,-67.843
1366.5,46.47,86.5,0.0,11.9,3,523.672,1.390,-69.251
1375.6,46.88,86.6,0.0,11.1,3,521.823,1.357,-71.354
1375.6,47.13,86.7,0.0,10.2,3,520.562,1.335,-72.747
1375.6,47.53,86.8,0.0,8.5,3,518.625,1.300,-74.823
