opponent,v3,Paul-Loup Chatin,0,1771575762474
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:42,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,108.830,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1232.8,43.82,0.0,59.9,14.4,3,527.945,3.101,50.766
1232.8,42.89,0.0,68.4,14.5,3,529.461,3.077,48.649
1232.8,42.23,0.0,70.6,13.7,3,530.445,3.060,47.259
1241.5,41.24,0.0,73.0,13.2,3,531.873,3.036,45.199
1241.5,40.56,0.0,73.5,13.3,3,532.791,3.021,43.843
1241.5,39.60,0.0,44.5,13.7,3,534.114,2.997,41.834
1241.5,39.13,0.0,23.9,13.8,3,534.961,2.982,40.506
1249.5,38.73,0.0,8.0,14.1,3,536.179,2.957,38.514
1249.5,38.57,0.0,4.5,15.1,3,536.958,2.940,37.179
1249.5,38.38,0.0,2.2,17.4,3,538.079,2.912,35.161
1249.5,38.21,0.0,0.9,21.1,3,539.144,2.883,33.125
1257.1,38.11,0.0,0.2,23.5,3,539.824,2.864,31.758
1257.1,37.95,0.8,0.0,25.8,3,540.797,2.833,29.695
1257.1,37.85,0.6,0.0,26.3,3,541.414,2.812,28.310
1257.1,37.70,0.9,0.0,25.7,3,542.293,2.780,26.221
1264.9,37.61,8.6,0.0,25.0,3,542.847,2.757,24.820
1264.9,37.63,40.0,0.0,24.1,3,543.628,2.724,22.704
1264.9,37.73,52.6,0.0,23.7,3,544.118,2.702,21.279
1264.9,37.96,57.9,0.0,24.6,3,544.807,2.668,19.117
1272.6,38.09,53.8,0.0,26.2,3,545.237,2.646,17.658
1272.6,38.25,43.4,0.0,28.5,3,545.836,2.612,15.448
1272.6,38.31,34.4,0.0,29.6,3,546.204,2.588,13.962
1272.6,38.36,32.9,0.0,30.9,3,546.706,2.552,11.718
1280.9,38.40,40.0,0.0,30.9,3,547.008,2.527,10.213
1280.9,38.55,52.4,0.0,29.5,3,547.407,2.492,7.941
1280.9,38.70,41.0,0.0,29.2,3,547.746,2.457,5.648
1280.9,38.74,35.4,0.0,29.4,3,547.937,2.432,4.112
1289.0,38.80,34.6,0.0,29.7,3,548.173,2.393,1.798
1289.0,38.85,44.1,0.0,29.8,3,548.294,2.366,0.251
1289.0,39.00,50.3,0.0,29.3,3,548.424,2.325,-2.080
1289.0,39.11,56.5,0.0,28.2,3,548.475,2.297,-3.641
1297.4,39.36,70.0,0.0,26.5,3,548.498,2.255,-5.994
1297.4,39.58,75.9,0.0,25.8,3,548.478,2.227,-7.572
1297.4,39.93,80.6,0.0,25.9,3,548.400,2.181,-9.955
1297.4,40.17,76.1,0.0,25.4,3,548.314,2.149,-11.554
1306.2,40.37,43.4,0.0,24.3,3,548.131,2.100,-13.963
1306.2,40.41,36.4,0.0,23.9,3,547.969,2.067,-15.571
1306.2,40.49,47.2,0.0,24.4,3,547.666,2.021,-17.978
1306.2,40.58,51.3,0.0,24.8,3,547.423,1.992,-19.580
1315.3,40.74,53.8,0.0,24.8,3,547.001,1.950,-21.983
1315.3,40.94,55.6,0.0,24.0,3,546.508,1.913,-24.383
1315.3,41.08,56.9,0.0,24.4,3,546.143,1.888,-25.982
1324.0,41.28,58.8,0.0,23.0,3,545.535,1.855,-28.375
1324.0,41.42,59.5,0.0,22.9,3,545.094,1.834,-29.969
1324.0,41.65,60.9,0.0,23.8,3,544.377,1.803,-32.356
1324.0,41.81,61.7,0.0,24.5,3,543.862,1.783,-33.943
1333.2,42.05,62.6,0.0,24.9,3,543.038,1.750,-36.319
1333.2,42.21,63.8,0.0,24.9,3,542.452,1.727,-37.899
1333.2,42.46,65.0,0.0,23.6,3,541.518,1.695,-40.260
1333.2,42.62,66.3,0.0,22.1,3,540.856,1.674,-41.827
1342.4,42.89,66.9,0.0,19.1,3,539.805,1.648,-44.166
1342.4,43.07,68.2,0.0,17.9,3,539.067,1.632,-45.718
1342.4,43.35,68.7,0.0,18.2,3,537.905,1.606,-48.035
1342.4,43.53,69.7,0.0,18.3,3,537.095,1.588,-49.572
1351.5,43.82,70.8,0.0,17.3,3,535.824,1.562,-51.863
1351.5,44.10,71.9,0.0,16.3,3,534.485,1.539,-54.135
1351.5,44.31,72.8,0.0,15.5,3,533.556,1.525,-55.639
1351.5,44.63,77.1,0.0,14.7,3,532.109,1.504,-57.880
1360.6,44.86,78.1,0.0,14.5,3,531.110,1.490,-59.363
1360.6,45.18,78.1,0.0,14.1,3,529.558,1.469,-61.574
1360.6,45.41,78.9,0.0,13.1,3,528.491,1.453,-63.037
1360.6,45.76,78.7,0.0,11.8,3,526.839,1.427,-65.216
1369.6,45.98,79.7,0.0,11.2,3,525.704,1.409,-66.657
1369.6,46.33,83.0,0.0,9.8,3,523.953,1.379,-68.801
1369.6,46.58,85.6,0.0,8.9,3,522.753,1.357,-70.219
1369.6,46.96,86.5,0.0,8.0,3,520.903,1.324,-72.327
1378.8,47.21,86.5,0.0,7.3,3,519.636,1.301,-73.720
1378.8,47.60,86.6,0.0,6.9,3,517.688,1.265,-75.791
1378.8,47.86,86.6,0.0,7.4,3,516.358,1.240,-77.160
1378.8,48.09,29.2,0.0,12.8,3,514.319,1.199,-79.193
1388.1,48.04,15.0,0.0,16.2,3,512.934,1.171,-80.528
1388.1,48.28,86.6,0.0,19.1,3,510.822,1.131,-82.495
1388.1,48.65,86.7,0.0,18.6,3,508.657,1.093,-84.434
1388.1,48.89,86.7,0.0,17.2,3,507.183,1.069,-85.711
1397.6,49.24,86.9,0.0,12.7,3,504.927,1.034,-87.601
1397.6,49.49,86.9,0.0,11.2,3,503.393,1.008,-88.844
1397.6,49.83,87.1,0.0,6.1,3,501.050,0.966,-90.683
1397.6,50.08,87.1,0.0,3.3,3,499.459,0.937,-91.891
1407.3,50.45,87.1,0.0,-0.8,3,497.028,0.891,-93.674
1407.3,50.70,87.1,0.0,-1.4,3,495.379,0.860,-94.845
1407.3,51.09,87.1,0.0,1.2,3,492.867,0.816,-96.580
1407.3,51.34,87.1,0.0,3.4,3,491.170,0.787,-97.725
1417.5,51.71,87.2,0.0,4.7,3,488.594,0.746,-99.433
1417.5,51.96,87.3,0.0,3.8,3,486.860,0.721,-100.569
1417.5,52.33,87.3,0.0,1.4,3,484.236,0.685,-102.271
1417.5,52.57,87.3,0.0,-0.2,3,482.471,0.661,-103.405
1427.9,52.94,87.4,0.0,-1.4,3,479.805,0.627,-105.108
1427.9,53.03,0.0,0.0,-2.4,0,477.122,0.595,-106.818
1427.9,53.17,85.8,0.0,-3.6,4,475.333,0.572,-107.960
1427.9,53.52,85.9,0.0,-5.5,4,472.641,0.541,-109.689
1438.6,53.75,85.9,0.0,-5.5,4,470.841,0.521,-110.855
1438.6,54.07,86.2,0.0,-5.3,4,468.138,0.493,-112.628
1438.6,54.28,86.2,0.0,-6.0,4,466.335,0.476,-113.829
1438.6,54.57,86.3,0.0,-6.8,4,463.630,0.451,-115.658
1449.9,54.79,86.2,0.0,-7.8,4,461.827,0.433,-116.898
1449.9,55.15,86.2,0.0,-9.9,4,459.126,0.405,-118.789
1449.9,55.33,86.2,0.0,-11.2,4,457.330,0.387,-120.076
1449.9,55.61,86.5,0.0,-11.5,4,454.646,0.361,-122.043
1461.4,55.84,86.3,0.0,-11.6,4,452.861,0.337,-123.378
1461.4,56.10,86.4,0.0,-11.1,4,450.206,0.311,-125.432
1461.4,56.29,86.4,0.0,-10.6,4,448.449,0.297,-126.833
1461.4,56.54,86.7,0.0,-11.3,4,445.834,0.277,-128.984
1473.0,56.86,86.5,0.0,-12.2,4,443.244,0.255,-131.190
1473.0,57.03,86.6,0.0,-12.7,4,441.534,0.242,-132.693
1473.0,57.30,86.7,0.0,-10.7,4,438.995,0.226,-134.998
1473.0,57.49,86.7,0.0,-10.5,4,437.320,0.219,-136.568
1484.9,57.76,86.7,0.0,-10.1,4,434.832,0.210,-138.968
1484.9,57.96,86.7,0.0,-10.3,4,433.189,0.206,-140.598
1484.9,58.22,86.8,0.0,-9.9,4,430.747,0.198,-143.083
1484.9,58.41,86.8,0.0,-8.7,4,429.134,0.193,-144.768
1496.8,58.69,86.9,0.0,-7.0,4,426.737,0.185,-147.335
1496.8,58.87,86.9,0.0,-6.6,4,425.154,0.181,-149.073
1496.8,59.14,87.0,0.0,-6.6,4,422.801,0.177,-151.718
1496.8,59.33,87.0,0.0,-6.9,4,421.246,0.177,-153.506
1508.7,59.60,87.0,0.0,-7.9,4,418.933,0.182,-156.222
1508.7,59.88,87.1,0.0,-7.9,4,416.641,0.185,-158.977
1508.7,60.06,87.1,0.0,-7.7,4,415.125,0.186,-160.835
1520.7,60.32,87.2,0.0,-7.8,4,412.870,0.182,-163.655
1520.7,60.50,87.2,0.0,-7.8,4,411.382,0.179,-165.558
1520.7,60.75,87.3,0.0,-8.4,4,409.171,0.171,-168.446
1520.7,60.93,87.2,0.0,-9.0,4,407.712,0.162,-170.394
1532.7,61.17,87.3,0.0,-9.4,4,405.551,0.148,-173.351
1532.7,61.34,87.3,0.0,-7.7,4,404.129,0.139,-175.346
1532.7,61.59,87.4,0.0,-7.3,4,402.023,0.121,-178.373
1532.7,61.75,87.4,0.0,-6.5,4,400.637,0.107,-180.413
1545.0,62.00,87.4,0.0,-5.8,4,398.584,0.086,-183.506
1545.0,62.17,87.4,0.0,-5.2,4,397.232,0.071,-185.589
1545.0,62.20,0.0,0.0,-4.5,0,395.230,0.049,-188.740
1545.0,62.36,86.1,0.0,-3.8,5,393.261,0.030,-191.913
1557.4,62.52,86.1,0.0,-3.5,5,391.961,0.019,-194.045
1557.4,62.76,86.2,0.0,-3.1,5,390.027,0.004,-197.267
1557.4,62.92,86.2,0.0,-3.0,5,388.745,-0.005,-199.429
1557.4,63.16,86.2,0.0,-2.7,5,386.834,-0.016,-202.692
1569.9,63.32,86.3,0.0,-2.4,5,385.567,-0.021,-204.881
1569.9,63.56,86.3,0.0,-2.0,5,383.673,-0.027,-208.182
1569.9,63.71,86.3,0.0,-1.6,5,382.416,-0.031,-210.395
1569.9,63.95,86.4,0.0,-0.8,5,380.535,-0.036,-213.731
1582.7,64.11,86.4,0.0,-1.2,5,379.285,-0.039,-215.965
1582.7,64.34,86.4,0.0,-1.7,5,377.411,-0.043,-219.332
1582.7,64.50,86.5,0.0,-1.9,5,376.163,-0.045,-221.586
1582.7,64.73,86.5,0.0,-1.7,5,374.293,-0.047,-224.981
1595.5,64.87,86.5,0.0,-1.5,5,373.048,-0.047,-227.255
1595.5,65.11,86.5,0.0,-1.3,5,371.184,-0.048,-230.679
1595.5,65.34,86.6,0.0,-1.3,5,369.323,-0.051,-234.121
1595.5,65.48,86.7,0.0,-1.4,5,368.084,-0.054,-236.425
1608.6,65.70,86.7,0.0,-1.4,5,366.227,-0.062,-239.895
1608.6,65.85,86.7,0.0,-1.3,5,364.991,-0.069,-242.217
1608.6,66.07,86.7,0.0,-1.4,5,363.140,-0.080,-245.714
1608.6,66.22,86.8,0.0,-1.5,5,361.908,-0.088,-248.055
1621.8,66.44,86.8,0.0,-1.7,5,360.062,-0.102,-251.581
1621.8,66.58,86.8,0.0,-1.6,5,358.834,-0.112,-253.940
1621.8,66.80,86.8,0.0,-1.5,5,356.996,-0.127,-257.494
1621.8,66.94,86.9,0.0,-1.3,5,355.773,-0.137,-259.873
1635.1,67.15,86.9,0.0,-1.2,5,353.944,-0.153,-263.455
1635.1,67.29,86.9,0.0,-1.1,5,352.727,-0.164,-265.852
1635.1,67.50,87.0,0.0,-1.0,5,350.906,-0.180,-269.462
1635.1,67.63,87.0,0.0,-0.9,5,349.694,-0.190,-271.878
1648.6,67.84,87.0,0.0,-0.6,5,347.878,-0.207,-275.514
1648.6,68.06,87.0,0.0,-0.6,5,346.065,-0.224,-279.165
1648.6,68.19,87.0,0.0,-0.5,5,344.857,-0.235,-281.607
1648.6,68.40,87.1,0.0,-0.3,5,343.046,-0.254,-285.282
1662.2,68.53,87.1,0.0,-0.2,5,341.838,-0.268,-287.740
1662.2,68.73,87.1,0.0,-0.2,5,340.025,-0.289,-291.437
1662.2,68.86,87.1,0.0,-0.1,5,338.816,-0.304,-293.908
1662.2,69.06,87.2,0.0,-0.1,5,337.000,-0.326,-297.626
1675.9,69.18,87.3,0.0,-0.1,5,335.787,-0.344,-300.110
1675.9,69.38,87.2,0.0,-0.0,5,333.965,-0.372,-303.846
1675.9,69.50,87.3,0.0,-0.0,5,332.748,-0.386,-306.342
1675.9,69.69,87.3,0.0,0.1,5,330.919,-0.406,-310.095
1689.8,69.82,87.3,0.0,0.0,5,329.697,-0.421,-312.604
1689.8,70.01,87.3,0.0,0.1,5,327.860,-0.447,-316.374
1689.8,70.13,87.3,0.0,0.1,5,326.633,-0.464,-318.894
1689.8,70.31,87.4,0.0,-0.0,5,324.789,-0.489,-322.682
1703.8,70.43,87.4,0.0,-0.0,5,323.557,-0.505,-325.212
1703.8,70.61,87.4,0.0,0.1,5,321.706,-0.528,-329.017
1703.8,70.79,87.4,0.0,0.1,5,319.850,-0.552,-332.831
1703.8,70.83,0.2,0.0,0.0,0,318.612,-0.568,-335.379
1718.0,70.82,86.4,0.0,-0.1,6,316.755,-0.593,-339.199
1718.0,70.94,86.4,0.0,-0.1,6,315.516,-0.609,-341.748
1718.0,71.11,86.4,0.0,-0.1,6,313.655,-0.634,-345.581
1718.0,71.22,86.4,0.0,-0.1,6,312.412,-0.650,-348.142
1732.1,71.39,86.4,0.0,-0.1,6,310.545,-0.675,-351.991
1732.1,71.50,86.5,0.0,-0.1,6,309.299,-0.692,-354.562
1732.1,71.67,86.5,0.0,-0.0,6,307.426,-0.718,-358.427
1732.1,71.78,86.5,0.0,-0.0,6,306.176,-0.736,-361.010
1746.4,71.95,86.5,0.0,-0.1,6,304.299,-0.765,-364.891
1746.4,72.06,86.5,0.0,-0.1,6,303.046,-0.785,-367.484
1746.4,72.23,86.6,0.0,-0.2,6,301.163,-0.816,-371.382
1746.4,72.34,86.6,0.0,-0.2,6,299.906,-0.836,-373.985
1760.9,72.50,86.6,0.0,-0.1,6,298.019,-0.869,-377.898
1760.9,72.66,86.6,0.0,-0.1,6,296.128,-0.902,-381.820
1760.9,72.76,86.7,0.0,-0.1,6,294.866,-0.925,-384.440
1775.4,72.92,86.7,0.0,-0.1,6,292.970,-0.958,-388.378
1775.4,73.03,86.7,0.0,-0.1,6,291.704,-0.979,-391.008
1775.4,73.19,86.7,0.0,-0.1,6,289.803,-1.012,-394.960
1775.4,73.29,86.7,0.0,-0.1,6,288.533,-1.034,-397.600
1790.0,73.45,86.8,0.0,0.0,6,286.626,-1.067,-401.567
1790.0,73.55,86.8,0.0,0.0,6,285.352,-1.092,-404.216
1790.0,73.70,86.8,0.0,0.1,6,283.437,-1.125,-408.197
1790.0,73.80,86.8,0.0,0.2,6,282.158,-1.143,-410.855
1804.8,73.96,86.8,0.0,0.3,6,280.235,-1.170,-414.848
1804.8,74.06,86.8,0.0,0.2,6,278.951,-1.190,-417.515
1804.8,74.20,86.9,0.0,0.1,6,277.019,-1.218,-421.522
1804.8,74.35,86.9,0.0,0.2,6,275.082,-1.248,-425.535
1819.6,74.45,86.9,0.0,0.3,6,273.788,-1.267,-428.214
1819.6,74.60,86.9,0.0,0.3,6,271.841,-1.298,-432.240
1819.6,74.70,86.9,0.0,0.4,6,270.540,-1.318,-434.927
1819.6,74.84,87.0,0.0,0.4,6,268.583,-1.349,-438.963
1834.5,74.93,87.0,0.0,0.5,6,267.275,-1.369,-441.657
1834.5,75.08,87.0,0.0,0.5,6,265.306,-1.399,-445.704
1834.5,75.17,87.0,0.0,0.5,6,263.990,-1.418,-448.405
1834.5,75.31,87.0,0.0,0.5,6,262.009,-1.446,-452.461
1849.6,75.40,87.0,0.0,0.5,6,260.684,-1.465,-455.168
1849.6,75.54,87.1,0.0,0.5,6,258.690,-1.491,-459.233
1849.6,75.63,87.1,0.0,0.5,6,257.356,-1.508,-461.946
1849.6,75.77,87.1,0.0,0.6,6,255.349,-1.535,-466.020
1864.7,75.86,87.1,0.0,0.6,6,254.006,-1.554,-468.738
1864.7,75.99,87.1,0.0,0.7,6,251.984,-1.580,-472.820
1864.7,76.08,87.1,0.0,0.7,6,250.632,-1.598,-475.544
1864.7,76.21,87.1,0.0,0.7,6,248.597,-1.625,-479.634
1879.9,76.34,87.1,0.0,0.5,6,246.553,-1.650,-483.728
1879.9,76.43,87.2,0.0,0.4,6,245.186,-1.667,-486.461
1879.9,76.55,87.2,0.0,0.5,6,243.129,-1.691,-490.563
1879.9,76.64,87.2,0.0,0.4,6,241.752,-1.706,-493.300
1895.2,76.76,87.2,0.0,0.4,6,239.682,-1.729,-497.409
1895.2,76.85,87.2,0.0,0.4,6,238.298,-1.744,-500.152
1895.2,76.97,87.3,0.0,0.5,6,236.215,-1.768,-504.269
1895.2,77.06,87.2,0.0,0.6,6,234.823,-1.784,-507.017
1910.6,77.17,87.3,0.0,0.5,6,232.730,-1.807,-511.143
1910.6,77.26,87.3,0.0,0.4,6,231.332,-1.823,-513.897
1910.6,77.38,87.3,0.0,0.2,6,229.228,-1.846,-518.031
1910.6,77.46,87.3,0.0,0.2,6,227.821,-1.863,-520.790
1926.1,77.57,87.3,0.0,0.3,6,225.706,-1.889,-524.932
1926.1,77.66,87.3,0.0,0.2,6,224.293,-1.906,-527.696
1926.1,77.76,87.4,0.0,0.1,6,222.169,-1.927,-531.846
1926.1,77.88,87.4,0.0,-0.1,6,220.040,-1.949,-536.001
1941.6,77.96,87.4,0.0,-0.1,6,218.618,-1.965,-538.775
1941.6,78.08,87.4,0.0,-0.1,6,216.484,-1.993,-542.941
1941.6,78.16,87.4,0.0,-0.2,6,215.060,-2.016,-545.722
1941.6,78.27,87.4,0.0,-0.3,6,212.924,-2.054,-549.900
1957.2,78.34,87.4,0.0,-0.4,6,211.500,-2.082,-552.689
1957.2,78.45,87.4,0.0,-0.6,6,209.365,-2.127,-556.880
1957.2,78.52,87.4,0.0,-0.7,0,207.943,-2.157,-559.678
1957.2,78.39,86.6,0.0,-0.7,7,205.814,-2.205,-563.876
1972.9,78.47,86.6,0.0,-0.6,7,204.398,-2.239,-566.675
1972.9,78.57,86.6,0.0,-0.5,7,202.278,-2.290,-570.882
1972.9,78.65,86.7,0.0,-0.5,7,200.866,-2.324,-573.691
1972.9,78.75,86.7,0.0,-0.6,7,198.752,-2.377,-577.913
1988.6,78.87,86.7,0.0,-0.6,7,196.641,-2.431,-582.144
1988.6,78.94,86.7,0.0,-0.7,7,195.236,-2.468,-584.970
1988.6,79.04,86.7,0.0,-0.4,7,193.131,-2.522,-589.215
1988.6,79.11,86.7,0.0,-0.3,7,191.729,-2.556,-592.050
2004.4,79.22,86.7,0.0,-0.1,7,189.627,-2.612,-596.309
2004.4,79.29,86.7,0.0,-0.1,7,188.226,-2.651,-599.153
2004.4,79.39,86.8,0.0,0.1,7,186.122,-2.708,-603.423
2004.4,79.47,86.8,0.0,0.4,7,184.718,-2.746,-606.273
2020.3,79.57,86.8,0.0,0.9,7,182.608,-2.802,-610.551
2020.3,79.63,86.8,0.0,1.1,7,181.197,-2.836,-613.405
2020.3,79.74,86.8,0.0,1.2,7,179.074,-2.890,-617.688
2020.3,79.81,86.8,0.0,1.4,7,177.652,-2.925,-620.544
2036.2,79.90,86.8,0.0,1.7,7,175.508,-2.975,-624.829
2036.2,79.97,86.9,0.0,1.8,7,174.071,-3.004,-627.685
2036.2,80.06,86.9,0.0,1.6,7,171.903,-3.044,-631.968
2036.2,80.13,86.9,0.0,1.3,7,170.449,-3.070,-634.822
2052.2,80.23,86.9,0.0,1.2,7,168.254,-3.106,-639.103
2052.2,80.32,86.9,0.0,1.3,7,166.043,-3.139,-643.381
2052.2,80.38,86.9,0.0,1.3,7,164.561,-3.159,-646.233
2068.2,80.48,86.9,0.0,1.1,7,162.326,-3.185,-650.510
2068.2,80.53,86.9,0.0,1.0,7,160.828,-3.198,-653.360
2068.2,80.62,87.0,0.0,0.8,7,158.571,-3.214,-657.635
2068.2,80.68,86.9,0.0,0.8,7,157.059,-3.222,-660.485
2084.3,80.77,87.0,0.0,0.9,7,154.782,-3.230,-664.759
2084.3,80.83,87.0,0.0,1.0,7,153.258,-3.233,-667.609
2084.3,80.91,87.0,0.0,1.0,7,150.963,-3.234,-671.884
2084.3,80.97,87.0,0.0,2.5,7,149.427,-3.232,-674.734
2100.5,81.05,87.0,0.0,2.4,7,147.111,-3.224,-679.008
2100.5,81.11,87.0,0.0,2.1,7,145.558,-3.218,-681.855
2100.5,81.19,87.0,0.0,1.4,7,143.212,-3.204,-686.121
2100.5,81.27,87.0,0.0,1.8,7,140.844,-3.186,-690.381
2116.7,81.32,87.0,0.0,2.0,7,139.255,-3.171,-693.217
2116.7,81.40,87.0,0.0,1.8,7,136.854,-3.143,-697.468
2116.7,81.45,87.0,0.0,1.7,7,135.244,-3.121,-700.299
2116.7,81.53,87.1,0.0,1.4,7,132.814,-3.086,-704.541
2132.9,81.58,87.1,0.0,1.3,7,131.186,-3.060,-707.368
2132.9,81.65,87.1,0.0,1.8,7,128.730,-3.017,-711.604
2132.9,81.69,87.1,0.0,2.3,7,127.085,-2.984,-714.426
2132.9,81.76,85.5,2.9,2.7,7,124.605,-2.929,-718.656
2149.2,81.59,19.3,33.8,2.8,7,122.942,-2.890,-721.470
2149.2,80.71,0.0,77.5,3.2,7,120.447,-2.825,-725.656
2149.2,79.86,0.0,86.3,2.0,7,118.792,-2.779,-728.410
2149.2,78.49,0.0,90.4,2.0,7,116.326,-2.704,-732.473
2165.1,77.55,0.0,91.4,2.1,7,114.696,-2.649,-735.136
2165.1,76.14,0.0,91.0,2.6,7,112.272,-2.564,-739.061
2165.1,75.20,0.0,90.8,2.7,7,110.672,-2.505,-741.631
2165.1,73.81,0.0,91.1,2.5,7,108.293,-2.416,-745.418
2180.1,72.44,17.3,92.3,2.4,0,105.940,-2.325,-749.124
2180.1,71.53,0.0,92.7,2.8,6,104.386,-2.265,-751.549
2180.1,70.11,0.0,90.8,3.5,6,102.078,-2.177,-755.120
2180.1,69.27,0.0,95.0,4.2,6,100.553,-2.118,-757.453
2194.2,67.87,0.0,93.1,5.3,0,98.287,-2.039,-760.889
2194.2,66.92,26.3,90.6,4.8,0,96.790,-1.991,-763.133
2194.2,65.57,0.0,91.2,3.3,5,94.560,-1.915,-766.424
2194.2,64.67,0.0,91.5,3.4,5,93.082,-1.865,-768.571
2207.4,63.30,0.0,89.9,3.4,5,90.882,-1.793,-771.720
2207.4,62.42,0.0,89.1,2.8,5,89.427,-1.745,-773.772
2207.4,61.09,0.0,87.9,4.0,5,87.260,-1.672,-776.780
2207.4,60.23,0.0,89.3,4.5,5,85.828,-1.624,-778.740
2219.7,58.92,0.0,89.7,4.4,5,83.700,-1.555,-781.615
2219.7,58.05,0.0,89.8,4.5,5,82.295,-1.510,-783.487
2219.7,56.76,22.9,91.1,4.9,0,80.210,-1.447,-786.230
2219.7,55.44,0.0,89.6,5.3,4,78.149,-1.387,-788.895
2231.0,54.58,0.0,86.0,5.8,4,76.789,-1.348,-790.626
2231.0,53.33,0.0,83.8,7.0,4,74.769,-1.293,-793.159
2231.0,52.53,0.0,86.6,8.3,4,73.434,-1.258,-794.803
2231.0,51.28,0.0,83.4,10.3,4,71.447,-1.207,-797.204
2241.5,50.49,0.0,75.8,11.3,4,70.133,-1.174,-798.760
2241.5,49.40,0.0,59.2,12.1,4,68.171,-1.126,-801.026
2241.5,48.78,0.0,40.1,11.8,4,66.865,-1.094,-802.493
2241.5,48.13,0.0,23.3,10.0,4,64.898,-1.047,-804.633
2251.3,47.81,0.0,17.6,9.3,4,63.573,-1.015,-806.021
2251.3,47.42,0.0,13.8,9.7,4,61.562,-0.968,-808.051
2251.3,47.18,0.0,11.8,10.6,4,60.205,-0.937,-809.370
2251.3,46.87,0.0,10.4,12.4,4,58.146,-0.890,-811.298
2260.6,46.57,0.0,8.6,14.9,4,56.058,-0.842,-813.169
2260.6,46.38,0.0,8.3,16.5,4,54.652,-0.810,-814.384
2260.6,46.13,24.9,7.1,18.0,0,52.522,-0.762,-816.163
2260.6,45.98,0.0,8.0,18.3,3,51.087,-0.731,-817.319
2269.8,45.70,0.0,5.2,17.7,3,48.914,-0.685,-819.005
2269.8,45.54,0.0,4.2,17.4,3,47.451,-0.654,-820.096
2269.8,45.31,0.0,1.6,17.2,3,45.234,-0.608,-821.681
2269.8,45.16,0.2,0.1,17.5,3,43.743,-0.578,-822.705
2278.9,44.97,3.9,0.0,18.2,3,41.483,-0.533,-824.190
2278.9,44.86,7.5,0.0,18.6,3,39.962,-0.504,-825.146
2278.9,44.71,8.1,0.0,19.7,3,37.658,-0.459,-826.529
2278.9,44.61,8.3,0.0,20.3,3,36.108,-0.429,-827.416
2288.0,44.46,7.4,0.0,21.2,3,33.762,-0.383,-828.695
2288.0,44.30,6.7,0.0,21.5,3,31.394,-0.339,-829.911
2288.0,44.18,3.8,0.0,21.8,3,29.803,-0.309,-830.687
2297.2,44.02,8.5,0.0,21.2,3,27.401,-0.264,-831.797
2297.2,43.92,7.5,0.0,20.9,3,25.789,-0.235,-832.500
2297.2,43.77,8.8,0.0,20.7,3,23.356,-0.190,-833.500
2297.2,43.66,6.5,0.0,20.6,3,21.724,-0.158,-834.128
2306.4,43.50,5.8,0.0,21.1,3,19.265,-0.112,-835.016
2306.4,43.39,4.7,0.0,21.8,3,17.619,-0.082,-835.571
2306.4,43.21,5.3,0.0,22.5,3,15.141,-0.038,-836.351
2306.4,43.10,6.1,0.0,22.4,3,13.483,-0.010,-836.834
2315.5,42.93,5.6,0.0,21.2,3,10.991,0.032,-837.502
2315.5,42.82,6.0,0.0,20.3,3,9.325,0.062,-837.909
2315.5,42.65,3.8,0.0,19.4,3,6.821,0.107,-838.462
2315.5,42.48,3.4,0.0,19.1,3,4.314,0.152,-838.949
2324.5,42.36,1.0,0.1,19.2,3,2.642,0.182,-839.237
2324.5,42.19,2.9,0.0,18.8,3,0.134,0.224,-839.616
2324.5,42.06,0.7,0.1,18.7,3,-1.537,0.252,-839.834
2324.5,41.89,2.2,0.0,20.3,3,-4.040,0.293,-840.108
2333.2,41.77,1.8,0.2,20.2,3,-5.707,0.320,-840.256
2333.2,41.59,2.6,0.0,17.6,3,-8.202,0.358,-840.427
2333.2,41.48,1.8,0.4,16.0,3,-9.862,0.383,-840.507
2333.2,41.32,9.0,0.2,16.2,3,-12.344,0.419,-840.577
2342.1,41.32,41.5,0.0,16.8,3,-13.996,0.443,-840.592
2342.1,41.54,70.0,0.0,17.5,3,-16.481,0.476,-840.569
2342.1,41.66,29.8,19.8,17.9,3,-18.145,0.497,-840.524
2342.1,41.29,0.0,34.6,19.1,3,-20.634,0.526,-840.412
2351.0,40.92,0.0,12.1,18.8,3,-22.275,0.544,-840.309
2351.0,40.83,50.7,0.0,17.4,3,-24.717,0.569,-840.111
2351.0,41.13,81.1,0.0,17.2,3,-27.161,0.591,-839.858
2351.0,41.39,78.1,0.0,17.4,3,-28.799,0.604,-839.660
2359.9,41.71,70.8,0.0,17.7,3,-31.267,0.621,-839.314
2359.9,41.90,71.6,0.0,18.0,3,-32.918,0.631,-839.050
2359.9,42.22,75.1,0.0,18.7,3,-35.401,0.646,-838.602
2359.9,42.44,74.8,0.0,19.1,3,-37.060,0.657,-838.267
2368.6,42.76,74.3,0.0,19.0,3,-39.554,0.673,-837.710
2368.6,42.96,71.1,0.0,19.2,3,-41.219,0.683,-837.303
2368.6,43.22,64.1,0.0,19.3,3,-43.717,0.698,-836.638
