opponent,v3,Mike Conway,0,1771612845356
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:45,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,110.535,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1322.6,41.30,10.1,0.0,46.8,3,546.403,1.836,-28.014
1322.6,41.11,10.4,0.0,48.3,3,545.828,1.806,-30.418
1322.6,41.01,10.5,0.0,47.6,3,545.405,1.787,-32.005
1322.6,40.84,10.1,0.0,48.8,3,544.714,1.758,-34.361
1331.5,40.73,10.1,0.0,48.8,3,544.217,1.738,-35.915
1331.5,40.58,14.0,0.0,48.7,3,543.419,1.707,-38.220
1331.5,40.47,10.8,0.0,48.7,3,542.850,1.686,-39.738
1331.5,40.30,10.6,0.0,47.4,3,541.943,1.657,-41.985
1340.2,40.18,11.2,0.0,45.7,3,541.301,1.639,-43.461
1340.2,40.03,12.9,0.0,42.4,3,540.283,1.614,-45.641
1340.2,39.93,26.1,0.0,39.5,3,539.202,1.590,-47.782
1340.2,39.93,40.2,0.0,37.7,3,538.447,1.574,-49.189
1348.4,39.98,43.5,0.0,35.2,3,537.262,1.550,-51.273
1348.4,40.00,33.4,0.0,33.3,3,536.436,1.535,-52.642
1348.4,40.00,38.3,0.0,29.7,3,535.147,1.513,-54.666
1348.4,40.05,53.2,0.0,26.3,3,534.254,1.498,-55.994
1356.6,40.35,91.9,0.0,20.1,3,532.861,1.477,-57.962
1356.6,40.59,91.9,0.0,15.9,3,531.896,1.464,-59.260
1356.6,40.97,91.9,0.0,9.8,3,530.393,1.443,-61.190
1356.6,41.23,91.9,0.0,6.3,3,529.356,1.428,-62.465
1364.9,41.63,91.9,0.0,2.6,3,527.750,1.405,-64.362
1364.9,41.91,91.9,0.0,1.7,3,526.647,1.388,-65.616
1364.9,42.33,91.9,0.0,2.4,3,524.948,1.362,-67.486
1364.9,42.62,91.9,0.0,3.3,3,523.789,1.343,-68.727
1373.2,43.03,91.9,0.0,4.7,3,522.015,1.314,-70.584
1373.2,43.45,91.9,0.0,5.2,3,520.203,1.284,-72.439
1373.2,43.73,91.9,0.0,4.8,3,518.973,1.263,-73.674
1381.9,44.14,91.9,0.0,4.3,3,517.096,1.232,-75.524
1381.9,44.41,91.9,0.0,4.3,3,515.824,1.209,-76.755
1381.9,44.83,91.9,0.0,4.4,3,513.885,1.172,-78.599
1381.9,45.11,92.0,0.0,4.6,3,512.570,1.145,-79.826
1390.6,45.51,92.0,0.0,5.1,3,510.566,1.106,-81.660
1390.6,45.78,92.0,0.0,5.3,3,509.207,1.080,-82.878
1390.6,46.18,92.0,0.0,5.2,3,507.134,1.044,-84.697
1390.6,46.44,92.0,0.0,5.3,3,505.729,1.021,-85.903
1399.7,46.84,92.0,0.0,5.6,3,503.588,0.986,-87.703
1399.7,47.09,92.0,0.0,5.8,3,502.138,0.961,-88.895
1399.7,47.47,92.0,0.0,5.8,3,499.927,0.921,-90.672
1399.7,47.73,92.0,0.0,6.6,3,498.429,0.893,-91.846
1409.1,48.11,92.1,0.0,5.1,3,496.146,0.850,-93.591
1409.1,48.48,92.1,0.0,4.0,3,493.818,0.806,-95.315
1409.1,48.73,92.1,0.0,4.1,3,492.243,0.777,-96.453
1409.1,49.10,92.1,0.0,3.7,3,489.845,0.736,-98.144
1418.7,49.35,92.1,0.0,3.1,3,488.225,0.710,-99.262
1418.7,49.72,92.1,0.0,2.0,3,485.764,0.673,-100.927
1418.7,49.97,92.1,0.0,1.2,3,484.105,0.650,-102.032
1418.7,50.33,92.1,0.0,0.3,3,481.592,0.617,-103.684
1428.7,50.57,92.1,0.0,0.2,3,479.901,0.596,-104.785
1428.7,50.93,92.2,0.0,-0.3,3,477.345,0.563,-106.439
1428.7,51.17,92.3,0.0,-0.9,3,475.630,0.542,-107.546
1428.7,51.51,92.2,0.0,-1.6,3,473.041,0.510,-109.214
1439.0,51.63,0.0,0.0,-1.9,0,471.308,0.488,-110.334
1439.0,51.72,92.0,0.0,-2.2,4,468.712,0.458,-112.023
1439.0,51.95,92.0,0.0,-2.4,4,466.978,0.441,-113.160
1439.0,52.26,92.0,0.0,-3.1,4,464.373,0.416,-114.887
1449.8,52.59,92.0,0.0,-3.3,4,461.762,0.393,-116.641
1449.8,52.82,91.4,0.0,-3.5,4,460.020,0.377,-117.828
1449.8,53.13,81.7,0.0,-3.8,4,457.408,0.352,-119.636
1449.8,53.35,75.1,0.0,-3.8,4,455.668,0.333,-120.862
1460.8,53.66,65.5,0.0,-4.1,4,453.062,0.303,-122.735
1460.8,53.87,59.6,0.0,-4.2,4,451.330,0.284,-124.009
1460.8,54.17,59.8,0.0,-4.6,4,448.743,0.262,-125.960
1460.8,54.37,59.9,0.0,-5.1,4,447.026,0.250,-127.287
1472.0,54.68,60.0,0.0,-5.9,4,444.459,0.234,-129.314
1472.0,54.88,60.0,0.0,-6.0,4,442.754,0.223,-130.690
1472.0,55.18,60.1,0.0,-6.2,4,440.210,0.209,-132.793
1472.0,55.37,60.2,0.0,-5.3,4,438.524,0.202,-134.223
1483.3,55.66,60.3,0.0,-5.0,4,436.011,0.195,-136.408
1483.3,55.85,60.3,0.0,-5.3,4,434.346,0.193,-137.891
1483.3,56.14,60.4,0.0,-7.6,4,431.864,0.191,-140.155
1483.3,56.41,60.4,0.0,-9.0,4,429.402,0.188,-142.465
1494.7,56.59,60.5,0.0,-9.5,4,427.775,0.185,-144.033
1494.7,56.85,60.6,0.0,-9.5,4,425.361,0.183,-146.431
1494.7,57.02,60.7,0.0,-9.2,4,423.772,0.182,-148.062
1494.7,57.27,60.8,0.0,-8.9,4,421.421,0.182,-150.557
1506.1,57.44,60.8,0.0,-8.4,4,419.877,0.184,-152.254
1506.1,57.68,60.9,0.0,-8.1,4,417.598,0.189,-154.848
1506.1,57.85,60.9,0.0,-7.9,4,416.101,0.191,-156.608
1506.1,58.12,61.0,0.0,-6.7,4,413.886,0.189,-159.289
1517.5,58.29,61.0,0.0,-6.3,4,412.430,0.186,-161.105
1517.5,58.55,61.1,0.0,-4.7,4,410.275,0.178,-163.869
1517.5,58.72,61.1,0.0,-4.6,4,408.857,0.172,-165.737
1517.5,58.99,61.1,0.0,-4.1,4,406.753,0.158,-168.572
1529.1,59.17,61.1,0.0,-4.4,4,405.365,0.147,-170.484
1529.1,59.43,61.1,0.0,-4.3,4,403.305,0.131,-173.385
1529.1,59.69,61.1,0.0,-4.3,4,401.271,0.114,-176.322
1529.1,59.86,61.2,0.0,-4.6,4,399.929,0.101,-178.300
1540.9,60.11,61.1,0.0,-4.1,4,397.939,0.081,-181.299
1540.9,60.28,61.1,0.0,-4.3,4,396.628,0.066,-183.318
1540.9,60.53,61.1,0.0,-3.4,4,394.684,0.043,-186.376
1540.9,60.69,61.0,0.0,-3.1,4,393.404,0.028,-188.435
1553.0,60.94,60.7,0.0,-2.5,4,391.506,0.011,-191.551
1553.0,61.10,60.6,0.0,-2.4,4,390.254,0.002,-193.645
1553.0,61.34,60.5,0.0,-2.1,4,388.391,-0.012,-196.810
1553.0,61.49,60.2,0.0,-2.1,4,387.159,-0.020,-198.935
1565.2,61.64,0.0,0.0,-2.0,0,385.325,-0.029,-202.144
1565.2,61.60,90.2,0.0,-1.8,5,384.115,-0.034,-204.290
1565.2,61.84,80.5,0.0,-1.6,5,382.313,-0.040,-207.525
1565.2,62.00,74.0,0.0,-1.6,5,381.119,-0.044,-209.694
1577.5,62.23,64.3,0.0,-1.8,5,379.340,-0.050,-212.968
1577.5,62.47,59.9,0.0,-1.8,5,377.572,-0.054,-216.264
1577.5,62.62,60.0,0.0,-1.7,5,376.400,-0.057,-218.474
1590.0,62.84,60.0,0.0,-1.4,5,374.653,-0.063,-221.808
1590.0,63.01,60.0,0.0,-1.1,5,373.495,-0.068,-224.042
1590.0,63.23,60.1,0.0,-1.0,5,371.766,-0.072,-227.411
1590.0,63.38,60.2,0.0,-0.9,5,370.618,-0.073,-229.668
1602.6,63.62,60.2,0.0,-0.8,5,368.901,-0.075,-233.069
1602.6,63.78,60.2,0.0,-1.0,5,367.760,-0.076,-235.346
1602.6,64.04,60.2,0.0,-0.5,5,366.050,-0.085,-238.777
1602.6,64.19,60.4,0.0,-0.4,5,364.912,-0.093,-241.075
1615.4,64.41,60.4,0.0,-0.8,5,363.211,-0.106,-244.538
1615.4,64.56,60.4,0.0,-1.1,5,362.080,-0.116,-246.856
1615.4,64.78,60.5,0.0,-0.2,5,360.388,-0.132,-250.347
1615.4,64.93,60.5,0.0,0.2,5,359.262,-0.142,-252.684
1628.3,65.15,60.6,0.0,0.5,5,357.572,-0.158,-256.201
1628.3,65.37,60.6,0.0,0.7,5,355.878,-0.174,-259.730
1628.3,65.51,60.7,0.0,0.7,5,354.744,-0.185,-262.089
1628.3,65.72,60.7,0.0,0.7,5,353.035,-0.202,-265.635
1641.4,65.87,60.8,0.0,0.7,5,351.888,-0.213,-268.003
1641.4,66.08,60.8,0.0,0.8,5,350.156,-0.229,-271.562
1641.4,66.22,60.9,0.0,0.9,5,348.993,-0.241,-273.938
1641.4,66.43,60.9,0.0,0.9,5,347.237,-0.257,-277.509
1654.7,66.56,61.0,0.0,0.8,5,346.058,-0.268,-279.893
1654.7,66.77,61.0,0.0,0.7,5,344.278,-0.285,-283.475
1654.7,66.91,61.0,0.0,0.6,5,343.083,-0.297,-285.866
1654.7,67.12,61.1,0.0,0.5,5,341.278,-0.317,-289.459
1668.0,67.25,61.1,0.0,0.4,5,340.068,-0.331,-291.858
1668.0,67.45,61.2,0.0,0.4,5,338.241,-0.352,-295.462
1668.0,67.59,61.2,0.0,0.3,5,337.017,-0.366,-297.869
1668.0,67.79,61.2,0.0,0.5,5,335.170,-0.391,-301.486
1681.5,67.98,61.2,0.0,0.3,5,333.312,-0.417,-305.110
1681.5,68.11,61.3,0.0,0.1,5,332.067,-0.429,-307.530
1681.5,68.31,61.3,0.0,0.2,5,330.192,-0.447,-311.167
1681.5,68.44,61.3,0.0,0.3,5,328.937,-0.462,-313.597
1695.2,68.63,61.3,0.0,0.3,5,327.048,-0.486,-317.249
1695.2,68.76,61.3,0.0,0.2,5,325.783,-0.502,-319.688
1695.2,68.95,61.3,0.0,-0.3,5,323.879,-0.524,-323.353
1695.2,69.07,61.3,0.0,-0.6,5,322.605,-0.539,-325.802
1709.0,69.26,61.3,0.0,-0.6,5,320.692,-0.560,-329.484
1709.0,69.38,61.2,0.0,-0.5,5,319.416,-0.575,-331.945
1709.0,69.56,61.2,0.0,-0.4,5,317.502,-0.597,-335.648
1709.0,69.69,61.2,0.0,-0.3,5,316.227,-0.612,-338.124
1722.9,69.87,61.1,0.0,-0.2,5,314.316,-0.635,-341.848
1722.9,70.04,61.0,0.0,-0.3,5,312.405,-0.658,-345.585
1722.9,70.15,60.9,0.0,-0.2,5,311.131,-0.673,-348.082
1722.9,70.33,60.8,0.0,-0.1,5,309.220,-0.696,-351.838
1736.9,70.44,60.7,0.0,-0.1,5,307.946,-0.712,-354.348
1736.9,70.61,60.6,0.0,0.0,5,306.033,-0.736,-358.122
1736.9,70.71,60.5,0.0,0.1,5,304.756,-0.754,-360.643
1736.9,70.87,60.4,0.0,0.1,5,302.837,-0.782,-364.433
1751.0,70.98,60.3,0.0,0.1,0,301.556,-0.801,-366.964
1751.0,70.89,90.3,0.0,0.1,6,299.634,-0.831,-370.761
1751.0,71.00,83.8,0.0,0.1,6,298.351,-0.851,-373.292
1751.0,71.17,74.1,0.0,0.1,6,296.422,-0.882,-377.095
1765.2,71.27,67.7,0.0,0.1,6,295.133,-0.902,-379.635
1765.2,71.43,59.9,0.0,0.0,6,293.194,-0.934,-383.451
1765.2,71.59,60.0,0.0,-0.1,6,291.249,-0.966,-387.276
1765.2,71.70,60.0,0.0,-0.1,6,289.950,-0.986,-389.830
1779.5,71.86,60.1,0.0,-0.1,6,287.998,-1.017,-393.668
1779.5,71.96,60.1,0.0,-0.1,6,286.694,-1.038,-396.232
1779.5,72.12,60.1,0.0,-0.1,6,284.736,-1.071,-400.085
1779.5,72.22,60.2,0.0,-0.0,6,283.428,-1.095,-402.658
1793.9,72.38,60.2,0.0,0.1,6,281.464,-1.127,-406.525
1793.9,72.48,60.3,0.0,0.1,6,280.152,-1.146,-409.108
1793.9,72.63,60.3,0.0,0.0,6,278.181,-1.171,-412.989
1793.9,72.73,60.3,0.0,-0.0,6,276.864,-1.188,-415.580
1808.4,72.88,60.3,0.0,-0.1,6,274.885,-1.215,-419.474
1808.4,72.98,60.4,0.0,-0.2,6,273.563,-1.234,-422.075
1808.4,73.13,60.4,0.0,-0.2,6,271.578,-1.262,-425.982
1808.4,73.22,60.4,0.0,-0.2,6,270.254,-1.281,-428.592
1823.0,73.37,60.5,0.0,-0.1,6,268.266,-1.309,-432.515
1823.0,73.52,60.5,0.0,-0.1,6,266.276,-1.339,-436.447
1823.0,73.61,60.5,0.0,-0.1,6,264.949,-1.358,-439.073
1837.7,73.75,60.6,0.0,-0.1,6,262.958,-1.386,-443.019
1837.7,73.85,60.6,0.0,-0.1,6,261.629,-1.405,-445.655
1837.7,73.99,60.6,0.0,0.0,6,259.635,-1.432,-449.616
1837.7,74.08,60.6,0.0,-0.0,6,258.304,-1.450,-452.261
1852.5,74.22,60.7,0.0,-0.1,6,256.305,-1.475,-456.235
1852.5,74.31,60.7,0.0,-0.0,6,254.971,-1.491,-458.889
1852.5,74.45,60.7,0.0,-0.0,6,252.968,-1.515,-462.877
1852.5,74.54,60.7,0.0,0.0,6,251.630,-1.532,-465.540
1867.4,74.68,60.7,0.0,0.1,6,249.622,-1.558,-469.540
1867.4,74.77,60.8,0.0,0.1,6,248.280,-1.575,-472.211
1867.4,74.90,60.8,0.0,0.2,6,246.265,-1.601,-476.222
1867.4,74.99,60.8,0.0,0.2,6,244.918,-1.617,-478.901
1882.4,75.12,60.9,0.0,0.2,6,242.894,-1.641,-482.923
1882.4,75.25,60.9,0.0,0.2,6,240.863,-1.666,-486.951
1882.4,75.34,60.9,0.0,0.2,6,239.505,-1.682,-489.639
1882.4,75.47,60.9,0.0,0.1,6,237.463,-1.707,-493.676
1897.5,75.56,61.0,0.0,0.1,6,236.097,-1.723,-496.370
1897.5,75.68,61.0,0.0,0.0,6,234.042,-1.748,-500.415
1897.5,75.77,61.0,0.0,0.1,6,232.669,-1.762,-503.114
1897.5,75.90,61.0,0.0,0.0,6,230.605,-1.785,-507.169
1912.6,75.98,61.1,0.0,-0.1,6,229.226,-1.800,-509.875
1912.6,76.11,61.1,0.0,-0.2,6,227.154,-1.824,-513.940
1912.6,76.19,61.1,0.0,-0.2,6,225.771,-1.839,-516.654
1912.6,76.32,61.1,0.0,-0.3,6,223.695,-1.863,-520.731
1927.9,76.40,61.2,0.0,-0.4,6,222.311,-1.881,-523.453
1927.9,76.53,61.2,0.0,-0.4,6,220.236,-1.907,-527.544
1927.9,76.60,61.2,0.0,-0.5,6,218.853,-1.922,-530.277
1927.9,76.72,61.2,0.0,-0.6,6,216.782,-1.946,-534.384
1943.2,76.84,61.3,0.0,-0.7,6,214.715,-1.970,-538.500
1943.2,76.92,61.3,0.0,-0.7,6,213.339,-1.990,-541.251
1943.2,77.05,61.3,0.0,-0.6,6,211.280,-2.024,-545.385
1943.2,77.12,61.3,0.0,-0.6,6,209.910,-2.050,-548.147
1958.6,77.24,61.3,0.0,-0.5,6,207.862,-2.092,-552.300
1958.6,77.32,61.3,0.0,-0.5,6,206.501,-2.122,-555.075
1958.6,77.43,61.4,0.0,-0.4,6,204.464,-2.168,-559.246
1958.6,77.51,61.4,0.0,-0.3,6,203.110,-2.200,-562.033
1974.1,77.63,61.4,0.0,-0.3,6,201.084,-2.250,-566.223
1974.1,77.70,61.4,0.0,-0.3,6,199.735,-2.284,-569.021
1974.1,77.82,61.4,0.0,-0.2,6,197.716,-2.336,-573.226
1974.1,77.89,61.4,0.0,-0.2,6,196.371,-2.372,-576.035
1989.6,78.01,61.4,0.0,-0.2,6,194.356,-2.427,-580.255
1989.6,78.09,61.4,0.0,-0.2,6,193.014,-2.463,-583.073
1989.6,78.20,61.4,0.0,-0.0,6,191.001,-2.516,-587.307
1989.6,78.31,61.4,0.0,0.1,6,188.988,-2.569,-591.549
2005.2,78.39,61.4,0.0,0.2,6,187.646,-2.607,-594.380
2005.2,78.50,61.5,0.0,0.3,6,185.629,-2.663,-598.632
2005.2,78.57,61.5,0.0,0.5,6,184.282,-2.700,-601.470
2005.2,78.68,61.5,0.0,0.5,6,182.256,-2.756,-605.730
2020.9,78.75,61.5,0.0,0.6,6,180.901,-2.793,-608.571
2020.9,78.86,61.5,0.0,0.7,6,178.858,-2.847,-612.835
2020.9,78.93,61.5,0.0,0.7,6,177.490,-2.881,-615.678
2020.9,79.04,61.5,0.0,0.8,6,175.425,-2.933,-619.944
2036.7,79.11,61.5,0.0,0.9,6,174.040,-2.967,-622.787
2036.7,79.20,61.4,0.0,0.8,6,171.948,-3.011,-627.050
2036.7,79.27,61.5,0.0,0.8,6,170.544,-3.038,-629.891
2036.7,79.38,61.5,0.0,0.8,6,168.423,-3.077,-634.152
2052.5,79.44,61.4,0.0,0.8,6,167.001,-3.102,-636.992
2052.5,79.54,61.4,0.0,0.8,6,164.853,-3.137,-641.250
2052.5,79.60,61.4,0.0,0.6,6,163.412,-3.157,-644.088
2052.5,79.70,61.4,0.0,0.6,6,161.239,-3.184,-648.344
2068.4,79.80,61.4,0.0,0.5,6,159.052,-3.207,-652.599
2068.4,79.86,61.4,0.0,0.5,6,157.586,-3.219,-655.436
2068.4,79.96,61.3,0.0,0.3,6,155.378,-3.234,-659.692
2068.4,80.02,61.3,0.0,0.3,6,153.900,-3.241,-662.529
2084.4,80.11,61.2,0.0,0.4,6,151.673,-3.244,-666.785
2084.4,80.17,61.2,0.0,0.4,6,150.183,-3.245,-669.623
2084.4,80.26,61.1,0.0,0.3,6,147.939,-3.245,-673.881
2084.4,80.32,61.1,0.0,0.3,6,146.437,-3.241,-676.720
2100.4,80.41,61.1,0.0,0.3,6,144.177,-3.233,-680.979
2100.4,80.46,61.0,0.0,0.4,6,142.665,-3.226,-683.818
2100.4,80.54,60.9,0.0,0.3,6,140.389,-3.211,-688.079
2100.4,80.60,60.9,0.0,0.3,6,138.867,-3.198,-690.919
2116.5,80.68,60.9,0.0,0.4,6,136.575,-3.174,-695.180
2116.5,80.74,60.8,0.0,0.5,6,135.042,-3.155,-698.021
2116.5,80.82,60.8,0.0,0.6,6,132.734,-3.122,-702.283
2132.6,80.89,60.7,0.0,1.1,6,130.415,-3.086,-706.544
2132.6,80.94,60.7,0.0,1.5,6,128.861,-3.059,-709.383
2132.6,81.01,60.6,0.0,1.8,6,126.516,-3.014,-713.637
2132.6,81.04,56.6,0.0,1.9,6,124.940,-2.980,-716.469
2148.7,80.64,7.3,66.2,1.8,6,122.558,-2.923,-720.701
2148.7,79.93,0.0,77.9,1.6,6,120.967,-2.881,-723.493
2148.7,78.72,0.0,79.2,1.3,6,118.589,-2.814,-727.618
2148.7,77.91,0.0,77.3,0.5,6,117.008,-2.766,-730.324
2164.4,76.72,0.0,78.2,1.0,6,114.643,-2.689,-734.317
2164.4,75.92,0.0,80.6,1.2,6,113.072,-2.635,-736.936
2164.4,74.69,0.0,82.0,1.0,6,110.726,-2.551,-740.799
2164.4,73.87,0.0,82.0,0.7,6,109.170,-2.493,-743.331
2179.3,72.64,0.0,85.5,0.5,6,106.847,-2.405,-747.065
2179.3,71.37,0.0,84.6,0.7,6,104.541,-2.317,-750.720
2179.3,70.54,0.0,81.5,1.2,6,103.014,-2.258,-753.114
2179.3,69.32,0.0,80.3,1.6,6,100.738,-2.172,-756.641
2193.5,68.56,0.0,80.2,2.2,6,99.229,-2.117,-758.950
2193.5,67.37,0.0,75.9,2.2,6,96.978,-2.044,-762.353
2193.5,66.61,0.0,75.6,1.6,6,95.482,-1.996,-764.577
2193.5,65.49,0.0,74.3,1.3,6,93.240,-1.919,-767.846
2206.8,64.75,0.0,75.9,1.4,6,91.749,-1.869,-769.983
2206.8,63.63,0.0,78.5,1.0,6,89.519,-1.797,-773.126
2206.8,62.86,0.0,77.9,1.5,6,88.039,-1.749,-775.178
2206.8,61.72,0.0,81.3,2.1,6,85.828,-1.676,-778.193
2219.3,60.95,30.2,80.0,1.9,0,84.361,-1.628,-780.162
2219.3,59.81,0.0,61.9,0.6,5,82.172,-1.561,-783.052
2219.3,59.20,0.0,46.8,0.1,5,80.721,-1.517,-784.938
2219.3,58.37,0.0,71.0,1.0,5,78.545,-1.454,-787.717
2231.1,57.32,0.0,78.1,2.5,5,76.382,-1.394,-790.434
2231.1,56.57,0.0,81.8,3.9,5,74.950,-1.355,-792.207
2231.1,55.30,0.0,93.8,6.2,5,72.822,-1.300,-794.807
2231.1,54.43,0.0,84.5,6.5,5,71.416,-1.264,-796.493
2242.1,53.30,28.3,71.0,5.2,0,69.315,-1.210,-798.951
2242.1,52.60,0.0,60.2,3.8,4,67.916,-1.175,-800.542
2242.1,51.76,0.0,34.0,1.6,4,65.810,-1.124,-802.859
2242.1,51.35,0.0,24.1,0.8,4,64.396,-1.090,-804.360
2252.5,50.89,0.0,17.7,2.2,4,62.247,-1.039,-806.549
2252.5,50.61,0.0,15.3,3.9,4,60.796,-1.005,-807.969
2252.5,50.25,0.0,12.5,7.1,4,58.592,-0.954,-810.041
2252.5,50.03,0.0,10.6,9.2,4,57.104,-0.920,-811.387
2262.4,49.74,0.0,8.1,11.4,4,54.850,-0.868,-813.356
2262.4,49.56,0.0,7.3,11.9,4,53.332,-0.833,-814.637
2262.4,49.30,0.0,7.4,11.9,4,51.032,-0.784,-816.509
2262.4,49.03,0.0,5.8,10.9,4,48.702,-0.735,-818.319
2272.2,48.86,0.0,3.6,10.6,4,47.132,-0.703,-819.488
2272.2,48.64,0.0,2.7,10.6,4,44.750,-0.654,-821.186
2272.2,48.50,0.0,2.0,11.2,4,43.145,-0.621,-822.281
2272.2,48.30,0.0,0.8,10.9,4,40.712,-0.574,-823.867
2282.1,48.17,0.0,0.1,11.7,4,39.075,-0.542,-824.887
2282.1,48.00,4.1,0.0,11.7,4,36.594,-0.493,-826.358
2282.1,47.89,5.1,0.0,12.6,4,34.924,-0.460,-827.302
2282.1,47.73,3.5,0.0,11.6,4,32.398,-0.411,-828.661
2292.0,47.63,3.1,0.0,11.6,4,30.700,-0.378,-829.529
2292.0,47.46,1.8,0.0,12.8,4,28.134,-0.329,-830.774
2292.0,47.34,1.2,0.0,13.5,4,26.411,-0.297,-831.566
2292.0,47.17,2.6,0.0,13.4,4,23.810,-0.247,-832.694
2302.0,47.05,4.9,0.0,13.9,4,22.065,-0.214,-833.405
2302.0,46.90,4.0,0.0,13.4,4,19.432,-0.163,-834.411
2302.0,46.72,0.3,1.1,15.8,4,16.784,-0.113,-835.347
2302.0,46.59,0.0,0.5,17.6,4,15.012,-0.082,-835.932
2311.9,46.38,0.0,0.7,18.5,4,12.345,-0.036,-836.746
2311.9,46.24,0.0,1.6,16.4,4,10.561,-0.005,-837.245
2311.9,46.01,0.0,8.3,15.5,4,7.878,0.044,-837.926
2311.9,45.82,0.0,6.7,15.2,4,6.088,0.077,-838.334
2321.6,45.55,0.0,7.0,15.0,4,3.402,0.126,-838.882
2321.6,45.37,0.0,6.4,14.9,4,1.612,0.158,-839.205
2321.6,45.11,0.0,5.6,15.1,4,-1.070,0.204,-839.624
2321.6,44.94,0.0,3.4,16.0,4,-2.855,0.235,-839.861
2331.2,44.75,16.9,0.0,16.0,4,-5.529,0.279,-840.152
2331.2,44.71,29.7,0.0,15.2,4,-7.312,0.307,-840.305
2331.2,44.64,15.8,0.0,15.5,4,-9.987,0.348,-840.473
2340.8,44.39,0.0,10.1,16.4,4,-12.657,0.387,-840.570
2340.8,44.15,0.0,19.6,16.0,4,-14.429,0.412,-840.595
2340.8,43.85,22.9,0.0,14.1,4,-17.067,0.447,-840.577
2340.8,43.82,26.3,6.3,12.9,4,-18.820,0.468,-840.526
2350.2,43.60,0.0,5.3,13.3,4,-21.440,0.499,-840.393
2350.2,43.47,18.2,0.0,13.9,4,-23.177,0.518,-840.268
2350.2,43.53,68.5,0.0,15.0,4,-25.774,0.542,-840.024
2350.2,43.70,90.9,0.0,16.1,4,-27.507,0.557,-839.825
2359.5,43.97,91.9,0.0,17.2,4,-30.112,0.576,-839.472
2359.5,44.17,91.9,0.0,17.2,4,-31.854,0.588,-839.201
2359.5,44.44,91.9,0.0,17.7,4,-34.471,0.603,-838.737
2359.5,44.62,91.9,0.0,17.6,4,-36.217,0.614,-838.389
2368.7,44.89,91.9,0.0,16.9,4,-38.838,0.630,-837.807
2368.7,45.08,91.9,0.0,16.8,4,-40.585,0.641,-837.379
2368.7,45.36,91.9,0.0,16.3,4,-43.205,0.657,-836.677
2368.7,45.64,91.9,0.0,16.3,4,-45.823,0.671,-835.905
2378.4,45.83,91.9,0.0,16.5,4,-47.567,0.679,-835.352
2378.4,46.10,91.9,0.0,17.2,4,-50.177,0.688,-834.463
2378.4,46.29,91.9,0.0,17.0,4,-51.912,0.695,-833.830
2378.4,46.56,91.9,0.0,17.6,4,-54.507,0.705,-832.819
2388.1,46.74,91.9,0.0,17.7,4,-56.231,0.710,-832.105
2388.1,47.02,91.9,0.0,17.7,4,-58.807,0.717,-830.976
2388.1,47.21,91.9,0.0,17.9,4,-60.517,0.719,-830.185
2388.1,47.48,91.9,0.0,18.1,4,-63.070,0.719,-828.941
2398.0,47.67,91.9,0.0,18.5,4,-64.762,0.719,-828.071
2398.0,47.95,91.9,0.0,19.4,4,-67.285,0.717,-826.708
2398.0,48.12,91.9,0.0,20.2,4,-68.956,0.714,-825.761
2398.0,48.39,91.9,0.0,20.7,4,-71.445,0.708,-824.282
2407.8,48.57,91.9,0.0,21.0,4,-73.091,0.703,-823.257
2407.8,48.83,91.9,0.0,21.4,4,-75.538,0.694,-821.662
2407.8,49.09,92.0,0.0,22.1,4,-77.956,0.684,-819.995
2407.8,49.27,92.0,0.0,22.7,4,-79.552,0.676,-818.846
2417.6,49.51,84.1,0.0,23.9,4,-81.920,0.663,-817.064
2417.6,49.64,77.1,0.0,25.2,4,-83.478,0.653,-815.838
2417.6,49.83,63.9,0.0,26.4,4,-85.784,0.636,-813.945
2417.6,49.83,29.1,0.0,26.7,4,-87.298,0.624,-812.648
2427.4,49.74,23.9,0.0,26.7,4,-89.525,0.604,-810.657
2427.4,49.67,21.2,0.0,27.5,4,-90.979,0.589,-809.301
2427.4,49.60,22.0,0.0,27.4,4,-93.115,0.564,-807.225
2427.4,49.55,24.0,0.0,27.2,4,-94.506,0.546,-805.812
2437.1,49.46,30.3,0.0,28.3,4,-96.542,0.520,-803.649
2437.1,49.44,45.4,0.0,29.0,4,-97.866,0.502,-802.180
2437.1,49.35,9.0,0.0,27.1,4,-99.802,0.474,-799.934
2437.1,49.24,11.6,0.0,25.5,4,-101.057,0.454,-798.413
2446.6,49.13,24.8,0.0,27.2,4,-102.883,0.423,-796.095
2446.6,49.09,41.7,0.0,26.7,4,-104.646,0.389,-793.735
2446.6,49.09,40.2,0.0,27.3,4,-105.787,0.365,-792.137
2446.6,49.12,47.2,0.0,26.5,4,-107.449,0.326,-789.704
2456.1,49.17,54.3,0.0,26.7,4,-108.523,0.297,-788.058
2456.1,49.30,71.4,0.0,27.4,4,-110.087,0.251,-785.553
2456.1,49.40,69.7,0.0,27.5,4,-111.100,0.218,-783.859
2456.1,49.49,55.9,0.0,24.9,4,-112.570,0.166,-781.283
