opponent,v3,Neel Jani,0,1771613341971
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:01,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.493,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1409.4,51.87,85.0,0.0,2.5,4,488.361,0.729,-99.307
1463.9,56.26,87.2,0.0,-7.1,4,450.821,0.294,-124.903
1463.9,56.43,87.3,0.0,-6.3,4,449.058,0.276,-126.306
1463.9,56.68,87.5,0.0,-6.0,4,446.437,0.256,-128.462
1463.9,56.97,87.6,0.0,-5.8,4,443.843,0.237,-130.675
1475.8,57.16,87.7,0.0,-6.1,4,442.128,0.224,-132.181
1475.8,57.43,87.7,0.0,-4.4,4,439.579,0.208,-134.487
1475.8,57.62,87.8,0.0,-4.0,4,437.896,0.200,-136.055
1475.8,57.89,87.9,0.0,-4.5,4,435.391,0.192,-138.448
1487.6,58.08,88.0,0.0,-4.7,4,433.733,0.188,-140.070
1487.6,58.35,88.1,0.0,-4.9,4,431.263,0.182,-142.539
1487.6,58.53,88.2,0.0,-4.7,4,429.628,0.177,-144.209
1487.6,58.80,88.3,0.0,-4.3,4,427.195,0.170,-146.751
1499.7,58.97,88.4,0.0,-4.3,4,425.585,0.166,-148.471
1499.7,59.24,88.5,0.0,-4.4,4,423.192,0.162,-151.087
1499.7,59.41,88.6,0.0,-4.4,4,421.611,0.162,-152.856
1499.7,59.67,88.7,0.0,-4.8,4,419.261,0.167,-155.546
1511.6,59.84,88.8,0.0,-5.0,4,417.708,0.171,-157.362
1511.6,60.10,88.9,0.0,-4.8,4,415.399,0.174,-160.121
1511.6,60.27,88.9,0.0,-4.7,4,413.873,0.173,-161.983
1511.6,60.52,89.1,0.0,-4.7,4,411.609,0.168,-164.811
1523.5,60.76,89.2,0.0,-4.9,4,409.376,0.161,-167.683
1523.5,60.83,0.0,0.0,-5.1,0,407.904,0.153,-169.620
1523.5,60.85,88.0,0.0,-5.5,5,405.734,0.138,-172.552
1523.5,60.99,88.0,0.0,-4.0,5,404.310,0.128,-174.529
1535.5,61.22,88.1,0.0,-3.8,5,402.204,0.112,-177.529
1535.5,61.38,88.2,0.0,-3.6,5,400.818,0.099,-179.552
1535.5,61.60,88.3,0.0,-3.5,5,398.767,0.077,-182.617
1535.5,61.75,88.4,0.0,-3.2,5,397.417,0.063,-184.682
1547.8,61.99,88.4,0.0,-2.7,5,395.415,0.040,-187.807
1547.8,62.14,88.5,0.0,-2.3,5,394.094,0.026,-189.909
1547.8,62.36,88.6,0.0,-2.0,5,392.134,0.009,-193.087
1547.8,62.52,88.7,0.0,-1.7,5,390.839,-0.001,-195.222
1560.2,62.75,88.8,0.0,-1.4,5,388.911,-0.015,-198.447
1560.2,62.90,88.8,0.0,-1.6,5,387.634,-0.023,-200.611
1560.2,63.13,88.9,0.0,-2.0,5,385.729,-0.032,-203.877
1560.2,63.28,89.0,0.0,-2.7,5,384.466,-0.036,-206.066
1572.8,63.50,89.1,0.0,-2.7,5,382.584,-0.041,-209.371
1572.8,63.73,89.1,0.0,-1.8,5,380.719,-0.046,-212.701
1572.8,63.88,89.2,0.0,-0.3,5,379.487,-0.049,-214.936
1585.5,64.10,89.3,0.0,0.6,5,377.650,-0.054,-218.306
1585.5,64.25,89.3,0.0,0.4,5,376.429,-0.057,-220.564
1585.5,64.47,89.4,0.0,-0.3,5,374.601,-0.060,-223.965
1585.5,64.61,89.5,0.0,-0.6,5,373.381,-0.061,-226.240
1598.4,64.83,89.6,0.0,-0.6,5,371.548,-0.062,-229.663
1598.4,64.98,89.6,0.0,-0.5,5,370.326,-0.064,-231.953
1598.4,65.19,89.7,0.0,-0.3,5,368.491,-0.067,-235.400
1598.4,65.34,89.7,0.0,-0.4,5,367.267,-0.072,-237.706
1611.4,65.56,89.8,0.0,-0.5,5,365.431,-0.081,-241.177
1611.4,65.70,89.8,0.0,-0.6,5,364.207,-0.088,-243.499
1611.4,65.90,89.9,0.0,-0.7,5,362.372,-0.100,-246.994
1611.4,66.12,90.0,0.0,-0.7,5,360.538,-0.114,-250.504
1624.6,66.26,90.0,0.0,-0.8,5,359.317,-0.124,-252.853
1624.6,66.46,90.1,0.0,-0.8,5,357.488,-0.139,-256.389
1624.6,66.60,90.2,0.0,-0.5,5,356.271,-0.149,-258.755
1624.6,66.80,90.2,0.0,-0.3,5,354.448,-0.164,-262.317
1678.6,69.40,91.1,0.0,-0.1,5,330.069,-0.425,-311.050
1692.4,69.59,91.2,0.0,-0.2,5,328.233,-0.450,-314.793
1692.4,69.70,91.2,0.0,-0.2,5,327.008,-0.467,-317.295
1692.4,69.88,91.3,0.0,-0.2,5,325.168,-0.492,-321.056
1692.4,70.00,91.3,0.0,-0.1,5,323.940,-0.508,-323.569
1706.4,70.18,91.4,0.0,0.0,5,322.095,-0.531,-327.348
1706.4,70.30,91.4,0.0,-0.0,5,320.865,-0.547,-329.873
1706.4,70.48,91.5,0.0,-0.1,5,319.015,-0.571,-333.670
1706.4,70.59,91.5,0.0,-0.2,0,317.781,-0.587,-336.206
1720.5,70.50,90.6,0.0,-0.1,6,315.929,-0.611,-340.012
1720.5,70.61,90.6,0.0,-0.1,6,314.696,-0.628,-342.550
1720.5,70.78,90.7,0.0,-0.1,6,312.843,-0.652,-346.365
1720.5,70.94,90.7,0.0,-0.1,6,310.987,-0.676,-350.190
1734.6,71.04,90.8,0.0,-0.1,6,309.749,-0.692,-352.745
1734.6,71.21,90.8,0.0,-0.1,6,307.888,-0.717,-356.585
1734.6,71.32,90.8,0.0,-0.1,6,306.647,-0.735,-359.151
1734.6,71.48,90.9,0.0,-0.1,6,304.782,-0.763,-363.007
1748.9,71.58,90.9,0.0,-0.1,6,303.537,-0.783,-365.583
1748.9,71.74,91.0,0.0,-0.1,6,301.667,-0.814,-369.454
1748.9,71.84,91.0,0.0,-0.1,6,300.419,-0.834,-372.040
1748.9,72.00,91.1,0.0,-0.1,6,298.545,-0.865,-375.927
1763.2,72.11,91.1,0.0,-0.1,6,297.293,-0.887,-378.523
1763.2,72.26,91.1,0.0,-0.1,6,295.414,-0.921,-382.425
1763.2,72.36,91.2,0.0,-0.0,6,294.160,-0.944,-385.031
1763.2,72.52,91.2,0.0,0.0,6,292.276,-0.977,-388.947
1777.7,72.62,91.3,0.0,0.1,6,291.018,-0.998,-391.563
1777.7,72.77,91.3,0.0,0.1,6,289.129,-1.030,-395.494
1777.7,72.92,91.3,0.0,0.0,6,287.237,-1.063,-399.433
1777.7,73.02,91.4,0.0,0.1,6,285.973,-1.086,-402.064
1792.2,73.17,91.4,0.0,0.1,6,284.073,-1.122,-406.017
1792.2,73.26,91.4,0.0,0.1,6,282.804,-1.143,-408.656
1792.2,73.41,91.5,0.0,0.1,6,280.897,-1.169,-412.621
1792.2,73.51,91.5,0.0,0.1,6,279.623,-1.188,-415.268
1806.9,73.65,91.5,0.0,0.1,6,277.708,-1.216,-419.246
1806.9,73.75,91.6,0.0,0.1,6,276.428,-1.235,-421.901
1806.9,73.89,91.6,0.0,0.1,6,274.504,-1.264,-425.890
1806.9,73.99,91.6,0.0,0.1,6,273.218,-1.284,-428.553
1821.6,74.13,91.7,0.0,0.2,6,271.284,-1.313,-432.554
1821.6,74.22,91.7,0.0,0.3,6,269.991,-1.334,-435.224
1821.6,74.36,91.7,0.0,0.3,6,268.047,-1.364,-439.235
1821.6,74.46,91.8,0.0,0.3,6,266.748,-1.384,-441.913
1836.5,74.59,91.8,0.0,0.3,6,264.793,-1.414,-445.934
1836.5,74.69,91.8,0.0,0.3,6,263.485,-1.433,-448.618
1836.5,74.82,91.9,0.0,0.3,6,261.518,-1.461,-452.648
1851.4,74.95,91.9,0.0,0.2,6,259.543,-1.488,-456.684
1851.4,75.04,91.9,0.0,0.2,6,258.222,-1.506,-459.377
1851.4,75.18,92.0,0.0,0.3,6,256.234,-1.531,-463.421
1851.4,75.27,92.0,0.0,0.3,6,254.904,-1.548,-466.119
1866.5,75.40,92.0,0.0,0.3,6,252.902,-1.576,-470.172
1866.5,75.48,92.1,0.0,0.3,6,251.563,-1.594,-472.876
1866.5,75.62,92.1,0.0,0.3,6,249.547,-1.621,-476.936
1866.5,75.70,92.1,0.0,0.2,6,248.199,-1.638,-479.645
1881.6,75.83,92.1,0.0,0.2,6,246.170,-1.663,-483.712
1881.6,75.91,92.2,0.0,0.2,6,244.812,-1.679,-486.426
1881.6,76.05,92.2,0.0,0.1,6,242.769,-1.704,-490.501
1881.6,76.16,92.2,0.0,0.1,6,240.718,-1.726,-494.581
1896.8,76.25,92.3,0.0,0.1,6,239.347,-1.741,-497.303
1896.8,76.38,92.3,0.0,0.1,6,237.285,-1.764,-501.391
1896.8,76.46,92.3,0.0,0.1,6,235.906,-1.780,-504.119
1896.8,76.58,92.3,0.0,0.2,6,233.833,-1.803,-508.215
1912.1,76.66,92.4,0.0,0.2,6,232.447,-1.819,-510.948
1912.1,76.79,92.4,0.0,0.1,6,230.363,-1.843,-515.053
1912.1,76.87,92.4,0.0,0.1,6,228.970,-1.858,-517.792
1912.1,76.99,92.4,0.0,0.1,6,226.875,-1.884,-521.904
1927.5,77.06,92.5,0.0,0.1,6,225.476,-1.901,-524.648
1927.5,77.18,92.5,0.0,0.0,6,223.371,-1.925,-528.769
1927.5,77.25,92.5,0.0,-0.0,6,221.965,-1.939,-531.519
1927.5,77.38,92.5,0.0,-0.1,6,219.852,-1.961,-535.648
1942.9,77.46,92.6,0.0,-0.1,6,218.441,-1.976,-538.405
1942.9,77.57,92.6,0.0,-0.2,6,216.322,-2.004,-542.544
1942.9,77.65,92.6,0.0,-0.3,6,214.909,-2.026,-545.308
1942.9,77.77,92.6,0.0,-0.3,6,212.788,-2.063,-549.460
1958.4,77.88,92.7,0.0,-0.2,6,210.668,-2.105,-553.620
1958.4,77.95,92.7,0.0,-0.2,6,209.255,-2.135,-556.397
1958.4,78.06,92.7,0.0,-0.3,6,207.137,-2.181,-560.571
1958.4,78.14,92.7,0.0,-0.4,6,205.727,-2.213,-563.358
1974.1,78.25,92.7,0.0,-0.4,6,203.613,-2.264,-567.546
1974.1,78.32,92.8,0.0,-0.3,6,202.206,-2.298,-570.343
1974.1,78.43,92.8,0.0,-0.3,6,200.098,-2.350,-574.546
1974.1,78.51,92.8,0.0,-0.3,6,198.695,-2.385,-577.353
1989.7,78.62,92.8,0.0,-0.2,6,196.593,-2.439,-581.572
1989.7,78.69,92.8,0.0,-0.2,6,195.194,-2.476,-584.389
1989.7,78.79,92.9,0.0,-0.2,6,193.098,-2.529,-588.622
1989.7,78.86,92.9,0.0,-0.1,6,191.702,-2.564,-591.449
2005.5,78.97,93.0,0.0,0.1,6,189.608,-2.619,-595.695
2005.5,79.07,93.0,0.0,0.3,6,187.515,-2.677,-599.949
2005.5,79.14,93.0,0.0,0.4,6,186.119,-2.715,-602.788
2005.5,79.24,93.0,0.0,0.5,6,184.022,-2.772,-607.051
2021.3,79.31,93.0,0.0,0.5,6,182.621,-2.810,-609.895
2021.3,79.34,0.0,0.0,0.6,0,180.512,-2.861,-614.164
2021.3,79.25,92.3,0.0,0.7,7,179.104,-2.896,-617.005
2021.3,79.35,92.3,0.0,0.7,7,176.983,-2.949,-621.264
2037.1,79.41,92.3,0.0,0.7,7,175.562,-2.982,-624.103
2037.1,79.49,92.4,0.0,0.7,7,173.418,-3.024,-628.360
2037.1,79.56,92.4,0.0,0.6,7,171.981,-3.051,-631.198
2037.1,79.65,92.4,0.0,0.6,7,169.812,-3.090,-635.453
2053.0,79.72,92.4,0.0,0.6,7,168.357,-3.114,-638.289
2053.0,79.80,92.4,0.0,0.6,7,166.163,-3.147,-642.542
2053.0,79.86,92.4,0.0,0.6,7,164.693,-3.167,-645.376
2053.0,79.95,92.5,0.0,0.6,7,162.476,-3.193,-649.627
2069.0,80.04,92.5,0.0,0.6,7,160.246,-3.215,-653.877
2069.0,80.09,92.5,0.0,0.5,7,158.752,-3.226,-656.709
2069.0,80.18,92.5,0.0,0.3,7,156.501,-3.238,-660.958
2069.0,80.24,92.5,0.0,0.3,7,154.994,-3.243,-663.790
2085.0,80.32,92.6,0.0,0.4,7,152.724,-3.246,-668.038
2085.0,80.38,92.6,0.0,0.4,7,151.205,-3.247,-670.871
2085.0,80.47,92.6,0.0,0.4,7,148.918,-3.245,-675.120
2085.0,80.52,92.6,0.0,1.0,7,147.388,-3.240,-677.952
2101.0,80.60,92.6,0.0,1.2,7,145.083,-3.231,-682.200
2101.0,80.65,92.6,0.0,0.9,7,143.537,-3.222,-685.031
2101.0,80.73,92.6,0.0,1.1,7,141.204,-3.206,-689.272
2101.0,80.78,92.7,0.0,0.9,7,139.638,-3.191,-692.097
2117.1,80.85,92.7,0.0,0.8,7,137.271,-3.165,-696.329
2117.1,80.93,92.7,0.0,0.9,7,134.886,-3.134,-700.555
2117.1,80.98,92.7,0.0,0.7,7,133.285,-3.111,-703.370
2133.2,81.05,92.7,0.0,0.8,7,130.871,-3.072,-707.589
2133.2,81.10,92.7,0.0,0.9,7,129.253,-3.044,-710.399
2133.2,81.17,92.7,0.0,1.2,7,126.812,-2.997,-714.610
2133.2,81.22,92.8,0.0,1.4,7,125.175,-2.961,-717.415
2149.4,81.28,92.8,0.0,1.5,7,122.703,-2.902,-721.616
2149.4,81.30,66.9,0.0,1.8,7,121.043,-2.859,-724.412
2149.4,80.92,0.7,60.8,1.0,7,118.536,-2.791,-728.588
2149.4,80.22,0.0,79.1,1.1,7,116.864,-2.741,-731.346
2165.5,78.94,0.0,89.3,1.0,7,114.371,-2.659,-735.421
2165.5,78.04,0.0,90.9,1.0,7,112.721,-2.601,-738.094
2165.5,76.65,0.0,91.7,0.7,7,110.266,-2.511,-742.034
2165.5,75.26,0.0,92.0,0.6,7,107.836,-2.420,-745.892
2180.8,74.35,0.0,92.1,0.5,7,106.230,-2.358,-748.418
2180.8,72.98,0.0,92.6,1.2,7,103.842,-2.267,-752.139
2180.8,72.06,0.0,92.2,1.6,7,102.264,-2.207,-754.575
2180.8,70.72,0.0,93.6,2.2,7,99.917,-2.119,-758.159
2195.2,69.83,25.9,94.7,2.2,0,98.365,-2.066,-760.504
2195.2,68.42,0.0,91.8,0.8,6,96.054,-1.994,-763.951
2195.2,67.51,0.0,90.9,0.0,6,94.521,-1.942,-766.198
2195.2,66.19,0.0,92.8,0.5,6,92.234,-1.863,-769.495
2263.6,48.39,0.0,6.2,12.3,4,51.302,-0.761,-816.826
2263.6,48.13,0.0,5.1,11.4,4,49.028,-0.712,-818.618
2273.2,47.96,0.0,3.8,11.0,4,47.495,-0.680,-819.777
2273.2,47.73,0.0,2.5,10.9,4,45.169,-0.631,-821.460
2273.2,47.59,0.0,0.9,11.4,4,43.601,-0.599,-822.545
2273.2,47.38,0.7,0.1,12.1,4,41.226,-0.552,-824.117
2282.8,47.26,4.3,0.0,12.6,4,39.625,-0.520,-825.127
2282.8,47.09,8.0,0.0,13.4,4,37.199,-0.473,-826.585
2282.8,46.93,7.2,0.0,14.1,4,34.744,-0.425,-827.974
2282.8,46.82,6.3,0.0,14.6,4,33.093,-0.393,-828.861
2292.5,46.65,5.2,0.0,14.9,4,30.594,-0.346,-830.135
2292.5,46.53,4.8,0.0,15.0,4,28.916,-0.314,-830.944
2292.5,46.36,7.9,0.0,14.8,4,26.380,-0.267,-832.099
2292.5,46.26,8.3,0.0,14.6,4,24.677,-0.235,-832.827
2302.2,46.09,8.2,0.0,14.4,4,22.105,-0.187,-833.858
2302.2,45.99,7.2,0.0,14.3,4,20.380,-0.154,-834.504
2302.2,45.81,3.9,0.0,15.2,4,17.780,-0.105,-835.411
2302.2,45.70,3.2,0.0,15.9,4,16.040,-0.074,-835.977
2311.8,45.51,5.1,0.0,16.4,4,13.420,-0.029,-836.766
2311.8,45.34,5.3,0.0,15.7,4,10.789,0.016,-837.478
2311.8,45.22,4.9,0.0,15.0,4,9.030,0.047,-837.910
2311.8,45.03,1.6,0.0,14.2,4,6.387,0.095,-838.494
2321.4,44.91,1.9,0.0,13.8,4,4.622,0.127,-838.841
2321.4,44.72,0.1,0.2,13.2,4,1.973,0.174,-839.301
2321.4,44.59,0.2,0.7,12.9,4,0.206,0.204,-839.567
2321.4,44.40,0.0,1.0,13.4,4,-2.441,0.248,-839.906
2330.8,44.27,0.0,0.6,13.7,4,-4.205,0.277,-840.092
2330.8,44.08,0.0,1.1,12.4,4,-6.846,0.319,-840.312
2330.8,43.95,0.0,1.0,11.4,4,-8.604,0.346,-840.419
2330.8,43.77,0.0,1.2,11.2,4,-11.233,0.385,-840.524
2340.2,43.67,17.7,0.0,11.3,4,-12.981,0.410,-840.556
2340.2,43.74,62.8,0.0,11.2,4,-15.602,0.446,-840.552
2340.2,43.88,59.1,5.5,11.1,4,-17.354,0.468,-840.514
2340.2,43.66,0.0,26.1,12.0,4,-19.981,0.500,-840.407
2349.6,43.15,0.0,12.1,12.5,4,-22.581,0.528,-840.244
2349.6,42.96,13.2,0.3,11.8,4,-24.298,0.545,-840.104
2349.6,43.07,80.3,0.0,10.8,4,-26.862,0.569,-839.841
2349.6,43.26,81.8,0.0,10.9,4,-28.576,0.583,-839.632
2358.6,43.55,81.7,0.0,11.6,4,-31.154,0.601,-839.267
2358.6,43.74,81.7,0.0,12.6,4,-32.877,0.612,-838.990
2358.6,44.03,82.0,0.0,13.9,4,-35.467,0.627,-838.519
2358.6,44.22,82.1,0.0,14.5,4,-37.196,0.638,-838.168
2367.9,44.50,82.0,0.0,14.8,4,-39.792,0.655,-837.584
2367.9,44.69,80.5,0.0,15.1,4,-41.523,0.666,-837.157
2367.9,44.93,73.7,0.0,15.2,4,-44.120,0.682,-836.461
2367.9,45.09,72.7,0.0,15.4,4,-45.849,0.691,-835.960
2377.4,45.32,76.5,0.0,16.1,4,-48.438,0.702,-835.153
2377.4,45.49,78.0,0.0,16.2,4,-50.160,0.709,-834.576
2377.4,45.74,78.4,0.0,15.9,4,-52.735,0.719,-833.652
2387.0,46.00,79.4,0.0,16.1,4,-55.300,0.729,-832.656
2387.0,46.17,80.2,0.0,16.3,4,-57.004,0.734,-831.953
2387.0,46.44,81.9,0.0,16.6,4,-59.549,0.740,-830.842
2387.0,46.62,82.9,0.0,16.8,4,-61.239,0.741,-830.063
2396.7,46.90,83.2,0.0,17.0,4,-63.762,0.742,-828.836
2396.7,47.09,83.3,0.0,17.4,4,-65.434,0.741,-827.979
2396.7,47.36,81.6,0.0,18.3,4,-67.927,0.739,-826.634
2396.7,47.52,78.4,0.0,18.9,4,-69.578,0.736,-825.698
2406.4,47.75,76.5,0.0,19.5,4,-72.034,0.730,-824.237
2406.4,47.91,78.6,0.0,20.0,4,-73.657,0.725,-823.225
2406.4,48.15,81.5,0.0,20.4,4,-76.069,0.716,-821.649
2406.4,48.31,81.2,0.0,20.3,4,-77.660,0.710,-820.559
2416.0,48.56,78.7,0.0,20.4,4,-80.024,0.699,-818.869
2416.0,48.69,68.9,0.0,20.3,4,-81.581,0.690,-817.704
2416.0,48.84,60.7,0.0,20.7,4,-83.886,0.675,-815.902
2416.0,49.00,76.0,0.0,21.6,4,-86.150,0.659,-814.036
2425.6,49.16,84.2,0.0,22.0,4,-87.639,0.647,-812.756
2425.6,49.41,77.7,0.0,22.3,4,-89.841,0.627,-810.783
2425.6,49.44,24.3,0.0,22.8,4,-91.286,0.612,-809.433
2425.6,49.28,11.7,0.0,23.1,4,-93.409,0.586,-807.367
2435.2,49.17,11.7,0.0,22.5,4,-94.789,0.569,-805.963
2435.2,49.01,11.6,0.0,20.9,4,-96.806,0.543,-803.816
2435.2,48.91,11.6,0.0,20.0,4,-98.115,0.526,-802.359
2435.2,49.04,85.1,0.0,18.1,4,-100.029,0.498,-800.133
2444.5,49.22,85.3,0.0,16.8,4,-101.279,0.479,-798.617
2444.5,49.50,85.4,0.0,15.0,4,-103.114,0.448,-796.294
2444.5,49.69,85.6,0.0,14.4,4,-104.311,0.426,-794.713
2444.5,49.97,85.7,0.0,13.8,4,-106.067,0.391,-792.294
2454.2,50.26,85.9,0.0,13.0,4,-107.776,0.351,-789.821
2454.2,50.45,86.0,0.0,12.7,4,-108.889,0.323,-788.143
2454.2,50.73,86.2,0.0,12.9,4,-110.521,0.277,-785.585
2454.2,50.88,86.4,0.0,10.7,4,-111.583,0.243,-783.854
2464.1,51.21,86.4,0.0,4.7,4,-113.141,0.186,-781.218
2464.1,51.40,86.6,0.0,1.8,4,-114.152,0.147,-779.433
2464.1,51.68,86.6,0.0,-1.3,4,-115.627,0.088,-776.717
2464.1,51.93,86.8,0.0,-1.9,4,-116.588,0.050,-774.882
2474.3,52.07,82.7,0.0,-2.7,4,-118.006,-0.015,-772.104
2474.3,52.39,52.7,0.0,-6.0,4,-118.942,-0.069,-770.237
2474.3,52.63,84.7,0.0,-7.3,4,-120.324,-0.157,-767.408
2474.3,52.84,87.1,0.0,-5.1,4,-121.234,-0.214,-765.507
2484.9,53.18,87.2,0.0,-1.5,4,-122.605,-0.300,-762.639
2484.9,53.40,87.3,0.0,-0.4,4,-123.531,-0.355,-760.721
2484.9,53.73,87.5,0.0,-0.1,4,-124.939,-0.445,-757.836
2484.9,54.06,87.6,0.0,-1.3,4,-126.371,-0.545,-754.939
2495.8,54.28,87.7,0.0,-1.5,4,-127.340,-0.613,-753.003
2495.8,54.60,87.8,0.0,-1.9,4,-128.814,-0.714,-750.091
2495.8,54.82,87.8,0.0,-2.1,4,-129.811,-0.779,-748.144
2495.8,55.14,88.0,0.0,-3.2,4,-131.327,-0.880,-745.217
2507.0,55.35,88.0,0.0,-2.9,4,-132.353,-0.949,-743.261
2507.0,55.67,88.2,0.0,-2.8,4,-133.917,-1.051,-740.323
2507.0,55.86,88.3,0.0,-2.2,4,-134.978,-1.119,-738.362
2507.0,56.19,88.3,0.0,-2.0,4,-136.595,-1.223,-735.417
2518.4,56.40,88.4,0.0,-1.7,4,-137.690,-1.297,-733.451
2518.4,56.71,88.5,0.0,-1.1,4,-139.355,-1.420,-730.497
2518.4,56.92,88.6,0.0,-1.5,4,-140.482,-1.505,-728.526
2518.4,57.22,88.7,0.0,-1.0,4,-142.197,-1.636,-725.565
2530.0,57.54,88.9,0.0,-2.7,4,-143.939,-1.775,-722.600
2530.0,57.74,88.9,0.0,-2.9,4,-145.117,-1.871,-720.620
2530.0,58.04,89.0,0.0,-2.2,4,-146.909,-2.017,-717.649
2530.0,58.24,89.1,0.0,-1.3,4,-148.122,-2.114,-715.668
2541.6,58.55,89.2,0.0,-1.6,4,-149.966,-2.260,-712.693
2541.6,58.75,89.3,0.0,-2.4,4,-151.210,-2.359,-710.707
2541.6,59.05,89.4,0.0,-2.7,4,-153.102,-2.507,-707.727
2541.6,59.24,89.5,0.0,-2.5,4,-154.381,-2.603,-705.740
2553.5,59.53,89.6,0.0,-1.9,4,-156.326,-2.742,-702.759
2553.5,59.72,89.6,0.0,-1.3,4,-157.641,-2.832,-700.771
2553.5,60.01,89.7,0.0,-0.7,4,-159.636,-2.965,-697.788
2553.5,60.20,89.8,0.0,-0.7,4,-160.981,-3.053,-695.798
2565.5,60.48,89.9,0.0,-1.0,4,-163.017,-3.181,-692.808
2565.5,60.67,89.9,0.0,-1.2,4,-164.386,-3.264,-690.811
2565.5,60.94,90.0,0.0,-1.2,4,-166.457,-3.380,-687.811
2577.8,60.99,0.0,0.0,-1.1,0,-168.546,-3.487,-684.807
2577.8,61.08,88.9,0.0,-1.0,5,-169.945,-3.552,-682.808
2577.8,61.33,89.0,0.0,-0.9,5,-172.059,-3.641,-679.808
2577.8,61.50,89.1,0.0,-0.8,5,-173.480,-3.694,-677.805
2590.2,61.74,89.2,0.0,-0.7,5,-175.629,-3.762,-674.798
2590.2,61.90,89.2,0.0,-0.7,5,-177.072,-3.799,-672.790
2590.2,62.15,89.3,0.0,-0.8,5,-179.252,-3.845,-669.775
2590.2,62.31,89.4,0.0,-0.7,5,-180.715,-3.870,-667.762
2602.6,62.55,89.4,0.0,-0.6,5,-182.925,-3.901,-664.737
2602.6,62.71,89.5,0.0,-0.6,5,-184.407,-3.919,-662.718
2602.6,62.95,89.6,0.0,-0.6,5,-186.645,-3.944,-659.685
2602.6,63.11,89.6,0.0,-0.7,5,-188.146,-3.960,-657.660
2615.2,63.34,89.7,0.0,-0.7,5,-190.410,-3.981,-654.617
2615.2,63.57,89.8,0.0,-0.6,5,-192.690,-3.999,-651.569
2615.2,63.72,89.8,0.0,-0.5,5,-194.219,-4.009,-649.534
2615.2,63.95,89.9,0.0,-0.5,5,-196.526,-4.021,-646.477
2627.9,64.09,90.0,0.0,-0.5,5,-198.072,-4.027,-644.436
2627.9,64.32,90.0,0.0,-0.6,5,-200.403,-4.032,-641.369
2627.9,64.46,90.1,0.0,-0.6,5,-201.966,-4.033,-639.322
2627.9,64.68,90.1,0.0,-0.6,5,-204.321,-4.031,-636.247
2640.8,64.83,90.2,0.0,-0.6,5,-205.900,-4.027,-634.193
2640.8,65.04,90.3,0.0,-0.7,5,-208.280,-4.014,-631.110
2640.8,65.18,90.3,0.0,-0.8,5,-209.875,-4.002,-629.051
2640.8,65.39,90.4,0.0,-0.9,5,-212.280,-3.980,-625.960
2693.5,61.19,0.0,90.8,0.2,5,-246.382,-3.989,-584.413
2706.2,59.89,0.0,90.6,0.1,5,-248.755,-4.026,-581.659
2706.2,59.04,0.0,91.0,-0.1,5,-250.311,-4.051,-579.858
2706.2,57.76,0.0,91.1,-0.1,5,-252.609,-4.091,-577.210
2706.2,56.90,0.0,90.7,0.0,5,-254.115,-4.117,-575.479
2756.4,39.47,0.0,89.7,-0.8,3,-281.319,-4.630,-545.548
2756.4,38.31,40.3,87.1,0.8,0,-282.979,-4.658,-543.905
2756.4,37.58,0.0,82.0,1.1,2,-284.070,-4.675,-542.848
2756.4,36.51,0.0,73.7,1.1,2,-285.685,-4.700,-541.318
2764.0,35.82,0.0,69.4,1.7,2,-286.748,-4.717,-540.336
2764.0,34.85,0.0,65.4,2.1,2,-288.324,-4.741,-538.916
2764.0,33.92,0.0,62.3,1.6,2,-289.882,-4.765,-537.561
2764.0,33.31,0.0,63.5,0.7,2,-290.911,-4.780,-536.694
2770.8,32.40,0.0,64.4,-0.8,2,-292.440,-4.801,-535.446
2770.8,31.80,0.0,64.3,-2.1,2,-293.448,-4.815,-534.650
2770.8,30.90,0.0,59.5,-4.1,2,-294.946,-4.835,-533.509
2770.8,30.34,0.0,53.1,-6.4,2,-295.933,-4.847,-532.782
2777.0,29.58,0.0,45.8,-5.2,2,-297.402,-4.865,-531.744
2777.0,29.14,38.1,43.5,-4.5,0,-298.374,-4.876,-531.084
2777.0,28.52,0.0,42.9,-11.9,1,-299.823,-4.891,-530.136
2777.0,28.09,0.0,41.5,-16.0,1,-300.782,-4.900,-529.534
2782.6,27.46,0.0,39.4,-15.0,1,-302.212,-4.913,-528.676
2782.6,27.04,0.0,41.4,-12.1,1,-303.158,-4.921,-528.134
2782.6,26.43,0.0,37.8,-9.0,1,-304.565,-4.932,-527.362
2782.6,26.04,0.0,34.0,-8.3,1,-305.494,-4.938,-526.872
2787.8,25.53,0.0,32.3,-8.7,1,-306.875,-4.947,-526.172
2787.8,25.05,0.0,25.5,-11.5,1,-308.241,-4.955,-525.511
2787.8,24.77,0.0,19.6,-13.9,1,-309.146,-4.959,-525.092
2792.8,24.45,0.0,15.3,-17.2,1,-310.497,-4.964,-524.495
2792.8,24.25,0.0,13.5,-21.7,1,-311.396,-4.967,-524.119
2792.8,23.97,0.0,12.4,-27.0,1,-312.743,-4.969,-523.593
