opponent,v3,Paul-Loup Chatin,0,1771614209909
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:29,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,103.687,0,0,0
Tracklen [m],TotalLaps
5869.1,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1778.7,74.14,93.1,0.0,0.3,6,285.571,-1.082,-403.280
1793.5,74.28,93.1,0.0,0.1,6,283.636,-1.116,-407.290
1793.5,74.38,93.1,0.0,0.1,6,282.344,-1.135,-409.967
1793.5,74.53,93.2,0.0,0.1,6,280.400,-1.162,-413.989
1808.4,74.68,93.2,0.0,0.2,6,278.452,-1.191,-418.019
1808.4,74.78,93.2,0.0,0.2,6,277.150,-1.211,-420.710
1808.4,74.93,93.3,0.0,0.2,6,275.193,-1.240,-424.752
1808.4,75.02,93.3,0.0,0.2,6,273.885,-1.260,-427.450
1823.4,75.16,93.3,0.0,0.3,6,271.918,-1.290,-431.503
1823.4,75.25,93.4,0.0,0.3,6,270.603,-1.310,-434.208
1823.4,75.40,93.4,0.0,0.4,6,268.626,-1.341,-438.272
1823.4,75.49,93.4,0.0,0.4,6,267.304,-1.361,-440.985
1838.5,75.63,93.5,0.0,0.4,6,265.316,-1.391,-445.059
1838.5,75.71,93.5,0.0,0.5,6,263.987,-1.410,-447.777
1838.5,75.85,93.5,0.0,0.5,6,261.986,-1.439,-451.861
1838.5,75.94,93.5,0.0,0.5,6,260.648,-1.457,-454.586
1853.6,76.08,93.6,0.0,0.5,6,258.635,-1.484,-458.677
1853.6,76.16,93.6,0.0,0.5,6,257.288,-1.501,-461.408
1853.6,76.30,93.6,0.0,0.6,6,255.261,-1.528,-465.508
1853.6,76.39,93.7,0.0,0.7,6,253.906,-1.547,-468.244
1868.9,76.51,93.7,0.0,0.7,6,251.866,-1.573,-472.352
1868.9,76.65,93.7,0.0,0.7,6,249.817,-1.601,-476.465
1868.9,76.73,93.7,0.0,0.6,6,248.447,-1.618,-479.209
1868.9,76.85,93.8,0.0,0.5,6,246.384,-1.643,-483.328
1884.2,76.94,93.8,0.0,0.5,6,245.005,-1.660,-486.077
1884.2,77.06,93.8,0.0,0.6,6,242.929,-1.684,-490.204
1884.2,77.15,93.9,0.0,0.5,6,241.540,-1.700,-492.958
1884.2,77.27,93.9,0.0,0.3,6,239.451,-1.723,-497.092
1899.7,77.34,93.9,0.0,0.3,6,238.055,-1.738,-499.851
1899.7,77.47,93.9,0.0,0.3,6,235.954,-1.762,-503.993
1899.7,77.55,93.9,0.0,0.3,6,234.549,-1.778,-506.757
1899.7,77.66,94.0,0.0,0.4,6,232.438,-1.801,-510.907
1915.2,77.74,94.0,0.0,0.4,6,231.027,-1.817,-513.676
1915.2,77.86,94.0,0.0,0.3,6,228.905,-1.841,-517.833
1915.2,77.94,94.0,0.0,0.2,6,227.487,-1.858,-520.607
1915.2,78.05,94.1,0.0,0.1,6,225.354,-1.884,-524.772
1930.8,78.12,94.1,0.0,0.1,6,223.929,-1.901,-527.551
1930.8,78.23,94.2,0.0,-0.0,6,221.787,-1.921,-531.724
1930.8,78.35,94.2,0.0,-0.1,6,219.640,-1.944,-535.901
1930.8,78.42,94.2,0.0,-0.1,6,218.207,-1.960,-538.690
1946.4,78.53,94.3,0.0,-0.3,6,216.056,-1.989,-542.878
1946.4,78.61,94.3,0.0,-0.4,6,214.620,-2.011,-545.674
1946.4,78.54,0.0,0.0,-0.5,0,212.469,-2.050,-549.871
1946.4,78.55,93.6,0.0,-0.6,7,211.038,-2.078,-552.666
1962.1,78.65,93.6,0.0,-0.6,7,208.893,-2.123,-556.866
1962.1,78.73,93.6,0.0,-0.7,7,207.463,-2.153,-559.670
1962.1,78.83,93.7,0.0,-0.7,7,205.322,-2.202,-563.883
1962.1,78.91,93.7,0.0,-0.7,7,203.896,-2.236,-566.697
1977.9,79.02,93.7,0.0,-0.7,7,201.759,-2.287,-570.926
1977.9,79.09,93.7,0.0,-0.8,7,200.337,-2.321,-573.750
1977.9,79.20,93.7,0.0,-0.6,7,198.207,-2.374,-577.993
1977.9,79.27,93.8,0.0,-0.5,7,196.789,-2.411,-580.827
1993.7,79.37,93.8,0.0,-0.4,7,194.665,-2.466,-585.086
1993.7,79.44,93.8,0.0,-0.3,7,193.252,-2.502,-587.929
1993.7,79.54,93.8,0.0,-0.1,7,191.134,-2.554,-592.202
1993.7,79.65,93.9,0.0,0.1,7,189.017,-2.611,-596.483
2009.6,79.71,93.9,0.0,0.3,7,187.606,-2.650,-599.340
2009.6,79.81,93.9,0.0,0.4,7,185.488,-2.706,-603.631
2009.6,79.89,93.9,0.0,0.4,7,184.073,-2.745,-606.495
2009.6,79.98,93.9,0.0,0.8,7,181.947,-2.800,-610.793
2025.6,80.05,94.0,0.0,1.1,7,180.525,-2.834,-613.659
2025.6,80.15,94.0,0.0,1.3,7,178.383,-2.887,-617.962
2025.6,80.22,94.0,0.0,1.3,7,176.950,-2.923,-620.830
2025.6,80.31,94.0,0.0,1.2,7,174.787,-2.972,-625.133
2041.6,80.37,94.0,0.0,1.2,7,173.337,-3.000,-628.000
2041.6,80.46,94.1,0.0,1.2,7,171.150,-3.040,-632.300
2041.6,80.53,94.1,0.0,1.3,7,169.683,-3.066,-635.167
2041.6,80.63,94.1,0.0,1.3,7,167.469,-3.102,-639.465
2138.9,82.06,94.4,0.0,2.9,7,126.307,-2.969,-715.255
2138.9,82.11,94.4,0.0,3.0,7,124.668,-2.932,-718.100
2138.9,82.17,94.5,0.0,3.1,7,122.189,-2.872,-722.359
2138.9,82.02,24.3,38.7,3.2,7,120.522,-2.828,-725.190
2155.2,81.10,0.0,77.0,2.3,7,118.014,-2.757,-729.397
2155.2,80.26,0.0,85.1,2.4,7,116.347,-2.706,-732.163
2155.2,78.90,0.0,90.2,2.1,7,113.861,-2.623,-736.241
2155.2,77.95,0.0,90.5,2.1,7,112.215,-2.565,-738.914
2171.2,76.56,0.0,91.4,2.0,7,109.765,-2.474,-742.850
2171.2,75.61,0.0,90.9,2.2,7,108.144,-2.413,-745.428
2171.2,74.23,0.0,91.7,2.4,7,105.735,-2.321,-749.224
2186.2,72.83,19.1,91.4,3.5,0,103.350,-2.229,-752.938
2186.2,71.91,0.0,91.6,3.7,6,101.773,-2.169,-755.367
2186.2,70.56,0.0,93.9,4.8,6,99.426,-2.082,-758.942
2186.2,69.12,0.0,90.0,5.1,6,97.104,-2.007,-762.433
2200.3,68.19,0.0,89.0,4.0,6,95.565,-1.957,-764.709
2200.3,66.85,0.0,90.9,3.5,6,93.265,-1.878,-768.047
2200.3,65.95,21.1,91.8,3.3,0,91.740,-1.827,-770.223
2200.3,64.59,0.0,92.0,2.6,5,89.466,-1.754,-773.414
2213.4,63.67,0.0,90.8,3.6,5,87.960,-1.704,-775.492
2213.4,61.87,0.0,90.2,4.8,5,84.973,-1.606,-779.531
2213.4,60.98,0.0,90.4,4.8,5,83.493,-1.559,-781.495
2225.6,59.21,0.0,90.2,5.2,5,80.563,-1.471,-785.309
2225.6,58.32,0.0,90.1,5.2,5,79.112,-1.429,-787.160
2225.6,57.02,21.3,90.0,5.6,0,76.951,-1.369,-789.865
2225.6,56.16,0.0,89.4,6.1,4,75.521,-1.330,-791.622
2237.0,54.86,0.0,90.4,7.1,4,73.393,-1.275,-794.187
2237.0,54.00,0.0,90.2,7.4,4,71.984,-1.240,-795.849
2237.0,52.71,0.0,83.0,7.5,4,69.887,-1.188,-798.269
2237.0,51.91,0.0,76.4,7.6,4,68.497,-1.154,-799.835
2247.4,50.83,0.0,46.7,7.2,4,66.420,-1.104,-802.113
2247.4,50.31,0.0,31.7,6.3,4,65.034,-1.071,-803.586
2247.4,49.74,0.0,20.1,5.6,4,62.939,-1.021,-805.735
2247.4,49.44,0.0,17.1,6.8,4,61.528,-0.988,-807.130
2257.3,49.05,0.0,14.1,9.8,4,59.389,-0.938,-809.169
2257.3,48.81,0.0,13.3,12.1,4,57.948,-0.905,-810.493
2257.3,48.47,0.0,11.2,15.4,4,55.765,-0.854,-812.431
2257.3,48.16,0.0,11.1,17.3,4,53.559,-0.804,-814.312
2266.9,47.95,0.0,10.9,17.9,4,52.075,-0.771,-815.534
2266.9,47.64,0.0,9.6,17.4,4,49.830,-0.725,-817.318
2266.9,47.44,0.0,7.0,16.5,4,48.319,-0.693,-818.473
2266.9,47.18,0.0,3.6,16.0,4,46.029,-0.645,-820.150
2276.4,47.03,0.0,3.2,16.2,4,44.487,-0.614,-821.232
2276.4,46.81,0.0,2.5,17.2,4,42.150,-0.567,-822.803
2276.4,46.67,0.0,0.9,17.7,4,40.577,-0.537,-823.814
2276.4,46.47,3.5,0.0,18.7,4,38.196,-0.490,-825.274
2286.0,46.36,5.4,0.0,19.5,4,36.592,-0.459,-826.210
2286.0,46.19,4.8,0.0,18.9,4,34.166,-0.411,-827.560
2286.0,46.08,3.8,0.0,16.9,0,32.535,-0.380,-828.422
2286.0,45.94,2.2,0.0,16.0,3,30.068,-0.332,-829.662
2295.7,45.74,2.4,0.0,13.8,3,27.582,-0.285,-830.836
2295.7,45.63,5.6,0.0,13.4,3,25.914,-0.254,-831.583
2295.7,45.48,9.8,0.0,15.2,3,23.398,-0.206,-832.651
2295.7,45.41,16.3,0.0,18.2,3,21.712,-0.173,-833.328
2418.7,48.93,50.2,0.0,17.1,3,-81.575,0.690,-816.554
2418.7,49.01,53.1,0.0,20.3,3,-83.840,0.675,-814.683
2418.7,49.14,71.7,0.0,22.1,3,-85.327,0.663,-813.402
2418.7,49.46,85.9,0.0,23.4,3,-87.530,0.643,-811.431
2428.5,49.66,76.6,0.0,23.6,3,-88.982,0.629,-810.081
2428.5,49.87,68.7,0.0,23.2,3,-91.129,0.606,-808.007
2428.5,50.05,79.3,0.0,21.7,3,-92.539,0.588,-806.591
2428.5,50.36,88.0,0.0,19.1,3,-94.619,0.561,-804.414
2438.3,50.59,88.1,0.0,18.0,3,-95.984,0.543,-802.927
2438.3,50.89,88.4,0.0,17.5,3,-97.998,0.513,-800.646
2438.3,51.21,88.5,0.0,16.3,3,-99.968,0.481,-798.302
2438.3,51.43,88.5,0.0,15.7,3,-101.257,0.459,-796.704
2448.2,51.74,88.7,0.0,15.7,3,-103.150,0.424,-794.257
2448.2,51.95,88.8,0.0,15.9,3,-104.387,0.399,-792.593
2448.2,52.26,88.9,0.0,16.0,3,-106.202,0.358,-790.049
2448.2,52.36,0.0,0.0,16.1,0,-107.386,0.328,-788.323
2458.4,52.40,85.7,0.0,17.4,4,-109.109,0.280,-785.699
2458.4,52.59,87.5,0.0,15.6,4,-110.228,0.246,-783.923
2458.4,52.90,87.6,0.0,11.8,4,-111.865,0.192,-781.216
2458.4,53.11,87.7,0.0,11.2,4,-112.930,0.154,-779.383
2468.7,53.41,88.0,0.0,8.6,4,-114.490,0.093,-776.597
2468.7,53.62,87.9,0.0,6.7,4,-115.509,0.051,-774.714
2468.7,53.94,88.1,0.0,3.5,4,-117.005,-0.016,-771.856
2468.7,54.19,88.2,0.0,0.0,4,-117.986,-0.066,-769.931
2479.5,54.52,88.3,0.0,-4.1,4,-119.441,-0.148,-767.015
2479.5,54.74,88.4,0.0,-5.2,4,-120.403,-0.208,-765.054
2479.5,55.09,88.6,0.0,-4.3,4,-121.844,-0.297,-762.094
2479.5,55.31,88.6,0.0,-3.1,4,-122.810,-0.353,-760.110
2490.6,55.62,88.8,0.0,-2.2,4,-124.277,-0.437,-757.123
2490.6,56.00,88.9,0.0,-3.0,4,-125.763,-0.542,-754.125
2490.6,56.16,89.0,0.0,-3.6,4,-126.769,-0.615,-752.122
2490.6,56.50,89.1,0.0,-4.0,4,-128.304,-0.718,-749.112
2502.0,56.71,89.2,0.0,-4.0,4,-129.343,-0.788,-747.101
2502.0,57.05,89.3,0.0,-3.7,4,-130.928,-0.892,-744.080
2502.0,57.25,89.3,0.0,-3.7,4,-132.000,-0.962,-742.063
2502.0,57.58,89.5,0.0,-3.7,4,-133.635,-1.071,-739.033
2513.7,57.79,89.5,0.0,-3.9,4,-134.742,-1.146,-737.010
2513.7,58.11,89.6,0.0,-4.0,4,-136.427,-1.264,-733.971
2513.7,58.32,89.7,0.0,-3.9,4,-137.568,-1.345,-731.944
2513.7,58.63,89.9,0.0,-3.8,4,-139.305,-1.471,-728.899
2525.6,58.84,89.9,0.0,-3.8,4,-140.481,-1.558,-726.867
2525.6,59.15,90.0,0.0,-4.2,4,-142.269,-1.696,-723.816
2525.6,59.36,90.1,0.0,-4.1,4,-143.478,-1.792,-721.781
2525.6,59.66,90.2,0.0,-3.7,4,-145.318,-1.940,-718.725
2537.5,59.86,90.3,0.0,-3.4,4,-146.562,-2.039,-716.687
2537.5,60.16,90.4,0.0,-3.2,4,-148.454,-2.189,-713.628
2537.5,60.36,90.5,0.0,-3.2,4,-149.732,-2.290,-711.587
2537.5,60.65,90.6,0.0,-3.0,4,-151.672,-2.442,-708.523
2549.7,60.95,90.7,0.0,-2.7,4,-153.640,-2.591,-705.456
2549.7,61.14,90.8,0.0,-2.4,4,-154.968,-2.687,-703.409
2549.7,61.43,90.9,0.0,-2.4,4,-156.980,-2.828,-700.336
2549.7,61.61,91.0,0.0,-2.4,4,-158.335,-2.922,-698.284
2562.0,61.90,91.0,0.0,-2.6,4,-160.388,-3.060,-695.203
2562.0,62.08,91.1,0.0,-2.5,4,-161.769,-3.150,-693.146
2562.0,62.35,91.3,0.0,-2.5,4,-163.861,-3.278,-690.058
2562.0,62.43,0.0,0.0,-2.3,0,-165.268,-3.357,-687.997
2574.5,62.48,90.1,0.0,-2.1,5,-167.391,-3.467,-684.914
2574.5,62.66,90.2,0.0,-2.2,5,-168.817,-3.533,-682.859
2574.5,62.92,90.3,0.0,-2.1,5,-170.976,-3.623,-679.774
2574.5,63.08,90.4,0.0,-2.0,5,-172.428,-3.676,-677.715
2587.1,63.33,90.4,0.0,-1.7,5,-174.623,-3.745,-674.625
2587.1,63.49,90.5,0.0,-1.6,5,-176.099,-3.783,-672.562
2587.1,63.74,90.6,0.0,-1.6,5,-178.329,-3.831,-669.466
2587.1,63.90,90.7,0.0,-1.6,5,-179.827,-3.857,-667.399
2599.9,64.15,90.7,0.0,-1.5,5,-182.089,-3.891,-664.295
2599.9,64.31,90.8,0.0,-1.4,5,-183.607,-3.911,-662.223
2599.9,64.55,90.9,0.0,-1.3,5,-185.899,-3.938,-659.111
2599.9,64.70,90.9,0.0,-1.2,5,-187.436,-3.955,-657.034
2612.7,64.93,91.0,0.0,-1.3,5,-189.757,-3.978,-653.913
2612.7,65.08,91.1,0.0,-1.2,5,-191.313,-3.991,-651.831
2612.7,65.31,91.1,0.0,-1.1,5,-193.661,-4.008,-648.702
2625.7,65.54,91.2,0.0,-1.1,5,-196.025,-4.021,-645.569
2625.7,65.69,91.2,0.0,-1.1,5,-197.610,-4.026,-643.477
2625.7,65.91,91.3,0.0,-1.1,5,-200.000,-4.032,-640.336
2625.7,66.06,91.4,0.0,-1.0,5,-201.602,-4.033,-638.238
2638.9,66.27,91.4,0.0,-1.1,5,-204.017,-4.030,-635.088
2638.9,66.41,91.5,0.0,-1.2,5,-205.635,-4.025,-632.985
2638.9,66.63,91.6,0.0,-2.3,5,-208.075,-4.011,-629.827
2638.9,66.77,91.6,0.0,-1.9,5,-209.712,-3.998,-627.720
2652.1,66.98,91.7,0.0,-3.7,5,-212.181,-3.976,-624.558
2652.1,67.12,91.7,0.0,-4.5,5,-213.839,-3.961,-622.451
2652.1,67.33,91.8,0.0,-4.8,5,-216.349,-3.938,-619.294
2652.1,67.46,91.9,0.0,-4.5,5,-218.038,-3.922,-617.193
2665.5,67.66,91.9,0.0,-1.9,5,-220.599,-3.901,-614.051
2665.5,67.80,92.0,0.0,-0.7,5,-222.322,-3.888,-611.961
2665.5,68.00,92.0,0.0,-0.7,5,-224.927,-3.875,-608.830
2665.5,68.13,92.1,0.0,-1.0,5,-226.676,-3.869,-606.743
2679.1,68.34,92.1,0.0,-1.3,5,-229.312,-3.866,-603.611
2679.1,68.27,20.5,61.4,-1.0,5,-231.960,-3.868,-600.478
2679.1,67.63,0.0,76.2,-0.9,5,-233.720,-3.873,-598.403
2679.1,66.44,0.0,86.0,-0.8,5,-236.329,-3.884,-595.337
2692.7,65.58,0.0,88.9,-0.9,5,-238.043,-3.895,-593.327
2692.7,64.28,0.0,91.0,-0.9,5,-240.578,-3.915,-590.365
2692.7,63.39,0.0,91.0,-0.8,5,-242.242,-3.933,-588.426
2692.7,62.05,0.0,90.5,-0.8,5,-244.699,-3.963,-585.572
2705.4,61.18,0.0,90.9,-0.7,5,-246.311,-3.986,-583.706
2705.4,59.85,0.0,90.8,-0.7,5,-248.689,-4.023,-580.959
2705.4,58.98,0.0,90.7,-0.8,5,-250.249,-4.049,-579.163
2705.4,57.67,0.0,90.7,-0.5,5,-252.549,-4.088,-576.522
2717.3,56.80,0.0,90.8,-0.5,0,-254.056,-4.113,-574.796
2717.3,55.53,0.0,92.3,-0.7,4,-256.277,-4.152,-572.259
2717.3,54.65,0.0,92.1,-0.7,4,-257.733,-4.177,-570.602
2717.3,53.35,0.0,91.5,-0.7,4,-259.876,-4.215,-568.169
2728.2,52.49,0.0,91.4,-1.0,4,-261.278,-4.241,-566.581
2728.2,51.20,0.0,91.0,-1.2,4,-263.342,-4.281,-564.251
2728.2,49.93,0.0,91.2,-1.7,4,-265.359,-4.321,-561.982
2728.2,49.07,0.0,90.9,-2.1,4,-266.679,-4.349,-560.504
2738.3,47.81,28.5,91.0,-2.9,0,-268.620,-4.390,-558.338
2738.3,46.97,0.0,91.5,-4.6,3,-269.891,-4.416,-556.929
2738.3,45.70,0.0,91.0,-7.1,3,-271.761,-4.451,-554.869
2738.3,44.86,0.0,90.0,-6.0,3,-272.987,-4.474,-553.533
2747.5,43.61,0.0,88.2,-5.3,3,-274.793,-4.508,-551.586
2747.5,42.79,0.0,86.9,-4.4,3,-275.977,-4.529,-550.326
2747.5,41.58,0.0,85.7,-3.8,3,-277.724,-4.561,-548.492
2747.5,40.78,0.0,84.4,-4.3,3,-278.869,-4.581,-547.306
2755.9,39.60,0.0,82.3,-5.2,3,-280.559,-4.611,-545.582
2755.9,38.86,0.0,81.1,-5.5,0,-281.667,-4.630,-544.469
2755.9,37.76,0.0,77.2,-6.2,2,-283.304,-4.657,-542.854
2755.9,37.04,0.0,72.8,-6.8,2,-284.379,-4.674,-541.812
2763.5,36.01,0.0,67.1,-7.1,2,-285.968,-4.699,-540.300
2763.5,35.06,0.0,64.6,-7.4,2,-287.532,-4.724,-538.850
2763.5,34.44,0.0,64.1,-10.3,2,-288.563,-4.740,-537.915
2763.5,33.52,0.0,63.3,-14.5,2,-290.091,-4.764,-536.563
2770.4,32.92,0.0,65.1,-16.0,2,-291.099,-4.780,-535.696
2770.4,32.00,0.0,66.6,-17.0,2,-292.596,-4.802,-534.447
2770.4,31.37,0.0,66.1,-17.5,2,-293.582,-4.817,-533.649
2770.4,30.48,0.0,58.0,-17.7,2,-295.045,-4.837,-532.505
2776.7,29.91,0.0,52.6,-16.8,2,-296.010,-4.849,-531.778
2776.7,29.14,0.0,46.9,-14.1,2,-297.446,-4.867,-530.739
2776.7,28.66,0.0,43.3,-13.2,2,-298.397,-4.878,-530.080
2776.7,27.98,0.0,40.8,-13.3,2,-299.815,-4.892,-529.143
2782.3,27.55,0.0,39.8,-14.1,2,-300.756,-4.901,-528.551
2782.3,26.92,0.0,38.1,-14.9,2,-302.161,-4.913,-527.714
2782.3,26.55,33.4,36.0,-17.5,0,-303.092,-4.919,-527.188
2782.3,26.00,0.0,34.8,-22.4,1,-304.484,-4.929,-526.444
2787.4,25.43,0.0,33.2,-25.5,1,-305.864,-4.937,-525.753
2787.4,25.06,0.0,30.6,-25.6,1,-306.778,-4.942,-525.321
2787.4,24.57,0.0,24.5,-27.2,1,-308.138,-4.949,-524.715
2787.4,24.28,0.0,22.3,-28.7,1,-309.040,-4.953,-524.339
2792.3,23.88,0.0,20.5,-30.5,1,-310.387,-4.958,-523.815
2792.3,23.62,0.0,15.9,-32.0,1,-311.282,-4.960,-523.493
2792.3,23.31,0.0,12.6,-33.9,1,-312.618,-4.961,-523.050
2792.3,23.11,0.0,12.0,-35.0,1,-313.508,-4.962,-522.782
2797.4,22.83,0.0,10.0,-33.5,1,-314.838,-4.960,-522.419
2797.4,22.67,0.0,8.0,-33.7,1,-315.722,-4.958,-522.202
2797.4,22.44,0.0,8.4,-35.5,1,-317.045,-4.954,-521.915
2797.4,22.28,0.0,8.8,-39.9,1,-317.924,-4.951,-521.749
2802.9,22.05,3.2,0.6,-45.0,1,-319.237,-4.943,-521.541
2802.9,22.03,25.8,0.0,-43.1,1,-320.112,-4.936,-521.429
2802.9,22.26,46.5,0.0,-38.2,1,-321.432,-4.927,-521.297
2802.9,22.45,43.5,0.0,-34.6,1,-322.323,-4.922,-521.230
2808.5,22.80,51.4,0.0,-25.6,1,-323.678,-4.916,-521.160
2808.5,23.07,14.7,6.9,-25.3,1,-325.056,-4.916,-521.120
2808.5,22.94,0.2,16.1,-29.8,1,-325.977,-4.913,-521.121
2814.6,22.55,0.0,12.3,-36.2,1,-327.344,-4.918,-521.151
2814.6,22.35,0.0,6.6,-38.5,1,-328.240,-4.915,-521.202
2814.6,22.15,0.0,2.6,-40.5,1,-329.570,-4.908,-521.318
2814.6,22.04,0.0,0.6,-42.5,1,-330.448,-4.904,-521.421
2818.9,21.89,2.0,0.0,-45.3,1,-331.752,-4.897,-521.612
2818.9,21.85,19.5,0.0,-48.8,1,-332.614,-4.892,-521.764
2818.9,21.98,37.9,0.0,-50.2,1,-333.900,-4.884,-522.033
2818.9,22.14,44.5,0.0,-49.6,1,-334.757,-4.878,-522.240
2823.5,22.45,50.2,0.0,-48.8,1,-336.047,-4.868,-522.593
2823.5,22.69,61.8,0.0,-49.5,1,-336.909,-4.860,-522.857
2823.5,23.11,49.1,0.0,-48.3,1,-338.210,-4.846,-523.297
2823.5,23.31,47.6,0.0,-45.1,1,-339.080,-4.836,-523.621
2828.2,23.55,43.4,0.0,-38.0,1,-340.380,-4.819,-524.154
2828.2,23.84,41.8,0.0,-32.5,1,-341.673,-4.802,-524.743
2828.2,24.05,47.8,0.0,-31.7,1,-342.532,-4.789,-525.165
2828.2,24.42,56.1,0.0,-29.6,1,-343.816,-4.769,-525.845
2833.0,24.67,56.4,0.0,-26.8,1,-344.670,-4.756,-526.328
2833.0,25.08,58.4,0.0,-25.6,1,-345.948,-4.736,-527.096
2833.0,25.37,57.0,0.0,-13.1,1,-346.799,-4.722,-527.637
2833.0,25.87,69.0,0.0,-1.1,1,-348.077,-4.702,-528.489
2838.0,26.26,73.2,0.0,4.9,1,-348.935,-4.688,-529.079
2838.0,26.90,74.0,0.0,7.6,1,-350.239,-4.667,-529.995
2838.0,27.28,63.4,0.0,13.9,1,-351.122,-4.653,-530.622
2838.0,27.66,43.9,0.0,16.9,1,-352.470,-4.631,-531.572
2843.3,27.81,35.6,0.0,19.0,1,-353.382,-4.617,-532.202
2843.3,27.96,25.8,0.0,15.9,1,-354.772,-4.596,-533.134
2843.3,28.01,22.5,0.0,15.0,1,-355.710,-4.583,-533.744
2843.3,28.08,24.4,0.0,17.2,1,-357.131,-4.564,-534.643
2848.9,28.16,28.8,0.0,18.0,1,-358.090,-4.552,-535.231
2848.9,28.21,17.7,0.0,22.0,1,-359.545,-4.535,-536.094
2848.9,28.23,19.5,0.0,22.5,1,-361.018,-4.519,-536.929
2848.9,28.25,20.6,0.0,25.4,1,-362.010,-4.509,-537.468
2854.9,28.27,14.8,0.0,28.4,1,-363.515,-4.495,-538.249
2854.9,28.22,9.2,0.0,28.7,1,-364.529,-4.487,-538.749
2854.9,28.18,16.0,0.0,30.1,1,-366.062,-4.476,-539.464
2854.9,28.17,16.2,0.0,35.0,1,-367.094,-4.470,-539.917
2860.9,28.14,19.7,0.0,45.2,1,-368.658,-4.461,-540.557
2860.9,28.15,22.4,0.0,50.6,1,-369.711,-4.457,-540.956
2860.9,28.20,26.1,0.0,56.0,1,-371.307,-4.452,-541.512
2860.9,28.30,37.2,0.0,60.5,1,-372.382,-4.450,-541.855
2867.3,28.52,42.3,0.0,66.5,1,-374.016,-4.452,-542.332
2867.3,28.59,40.2,0.0,72.2,1,-375.121,-4.452,-542.619
2867.3,28.75,33.8,0.0,73.7,1,-376.796,-4.456,-543.010
2867.3,28.74,30.2,0.0,73.5,1,-377.925,-4.452,-543.230
2873.8,28.86,35.7,0.0,77.0,1,-379.627,-4.453,-543.518
2873.8,28.84,19.6,0.0,80.7,1,-381.344,-4.454,-543.747
2873.8,28.82,22.0,0.0,84.0,1,-382.491,-4.454,-543.862
2873.8,28.78,19.9,0.0,85.2,1,-384.214,-4.459,-543.990
2881.3,28.72,15.9,0.0,84.4,1,-385.363,-4.463,-544.038
2881.3,28.56,14.7,0.0,87.7,1,-387.082,-4.463,-544.052
2881.3,28.50,14.2,0.0,88.3,1,-388.223,-4.466,-544.027
2881.3,28.37,13.5,0.0,90.1,1,-389.927,-4.468,-543.937
2887.8,28.29,13.4,0.0,90.5,1,-391.056,-4.470,-543.843
2887.8,28.15,13.3,0.0,91.8,1,-392.739,-4.473,-543.651
2887.8,28.07,13.3,0.0,92.8,1,-393.852,-4.474,-543.491
2887.8,27.94,13.3,0.0,94.9,1,-395.507,-4.476,-543.201
2894.5,27.84,13.3,0.0,94.9,1,-396.600,-4.477,-542.975
2894.5,27.70,13.3,0.0,92.6,1,-398.221,-4.478,-542.588
2894.5,27.62,13.3,0.0,89.7,1,-399.289,-4.480,-542.297
2894.5,27.50,13.5,0.0,79.7,1,-400.871,-4.483,-541.814
2900.1,27.43,14.3,0.0,72.3,1,-401.911,-4.487,-541.461
2900.1,27.36,18.3,0.0,61.2,1,-403.450,-4.495,-540.885
2900.1,27.39,30.8,0.0,48.7,1,-404.965,-4.505,-540.252
2900.1,27.52,50.1,0.0,38.8,1,-405.964,-4.513,-539.799
2905.4,27.83,39.7,0.0,22.3,1,-407.455,-4.526,-539.068
2905.4,28.02,48.2,0.0,11.8,1,-408.443,-4.536,-538.550
2905.4,28.41,58.2,0.0,0.9,1,-409.922,-4.552,-537.729
2905.4,28.74,66.8,0.0,-1.6,1,-410.910,-4.564,-537.155
2910.9,29.30,70.8,0.0,0.4,1,-412.400,-4.583,-536.257
2910.9,29.68,71.2,0.0,4.1,1,-413.401,-4.597,-535.635
2910.9,30.26,73.3,0.0,10.5,1,-414.915,-4.620,-534.667
2910.9,30.64,73.4,0.0,14.1,1,-415.933,-4.635,-534.000
2916.7,31.21,74.3,0.0,17.9,1,-417.470,-4.660,-532.964
2916.7,31.58,76.2,0.0,19.3,1,-418.501,-4.677,-532.249
2916.7,32.14,78.9,0.0,19.2,1,-420.055,-4.703,-531.137
2922.8,32.69,82.6,0.0,18.3,0,-421.613,-4.730,-529.974
2922.8,32.72,0.0,0.0,16.3,0,-422.648,-4.748,-529.172
2922.8,33.08,81.0,0.0,15.0,2,-424.179,-4.774,-527.933
2922.8,33.43,84.4,0.0,15.1,2,-425.196,-4.790,-527.078
2929.2,33.98,84.6,0.0,14.1,2,-426.721,-4.815,-525.751
2929.2,34.33,84.8,0.0,13.7,2,-427.735,-4.830,-524.837
2929.2,34.86,85.2,0.0,11.9,2,-429.251,-4.852,-523.422
2929.2,35.24,84.3,0.0,11.1,2,-430.261,-4.867,-522.449
2936.1,35.78,85.3,0.0,10.4,2,-431.770,-4.887,-520.947
2936.1,36.14,85.5,0.0,10.3,2,-432.773,-4.900,-519.917
