opponent,v3,Paul-Loup Chatin,0,1771612801929
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:01,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.139,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
288.2,60.28,0.0,45.3,5.7,5,295.378,2.310,874.345
288.2,59.78,0.0,28.1,6.1,5,297.779,2.320,874.316
300.4,59.24,0.0,21.7,7.4,5,301.349,2.335,874.216
300.4,58.77,0.0,17.4,9.8,5,304.886,2.352,874.045
300.4,58.50,0.0,11.5,11.3,5,307.226,2.365,873.893
312.0,58.16,0.0,8.3,13.0,5,310.715,2.386,873.609
312.0,57.96,0.0,7.9,14.3,5,313.027,2.401,873.383
312.0,57.68,0.0,2.0,15.3,5,316.473,2.423,872.990
312.0,57.53,1.5,0.1,15.5,5,318.758,2.438,872.690
323.4,57.31,0.0,1.8,15.5,5,322.166,2.459,872.182
323.4,57.15,0.0,6.2,15.9,5,324.424,2.473,871.804
323.4,56.86,0.0,8.6,16.3,5,327.787,2.492,871.179
323.4,56.65,0.0,9.3,16.4,5,330.012,2.504,870.724
334.8,56.33,0.0,8.3,15.8,5,333.319,2.520,869.981
334.8,56.13,0.0,1.9,15.3,5,335.504,2.531,869.445
334.8,55.96,27.7,0.0,15.2,5,338.753,2.548,868.579
334.8,55.92,38.1,0.0,16.0,5,340.903,2.558,867.960
346.2,55.93,53.2,0.0,18.5,5,344.107,2.574,866.967
346.2,55.94,45.1,0.0,22.3,5,347.289,2.589,865.900
346.2,55.92,37.0,0.0,24.7,5,349.396,2.600,865.147
346.2,55.83,23.0,0.0,25.0,5,352.531,2.616,863.957
357.9,55.72,5.9,0.0,24.7,5,354.601,2.627,863.125
357.9,55.50,22.6,0.2,23.5,0,357.671,2.645,861.818
357.9,55.39,24.4,0.0,21.7,4,359.694,2.657,860.908
357.9,55.35,56.6,0.0,19.1,4,362.694,2.676,859.484
369.8,55.44,82.0,0.0,17.9,4,364.675,2.688,858.494
369.8,55.64,72.2,0.0,17.2,4,367.626,2.705,856.946
369.8,55.70,58.4,0.0,17.3,4,369.576,2.717,855.872
369.8,55.82,78.1,0.0,18.6,4,372.473,2.736,854.200
381.5,55.97,87.0,0.0,19.5,4,374.388,2.748,853.046
381.5,56.21,87.7,0.0,20.2,4,377.235,2.766,851.254
381.5,56.36,87.8,0.0,20.6,4,379.118,2.778,850.020
381.5,56.60,88.0,0.0,21.1,4,381.918,2.794,848.111
393.3,56.83,88.1,0.0,21.6,4,384.686,2.809,846.133
393.3,56.98,88.1,0.0,21.7,4,386.512,2.819,844.774
393.3,57.20,88.3,0.0,20.0,4,389.220,2.835,842.677
393.3,57.36,88.4,0.0,19.0,4,391.004,2.846,841.240
405.5,57.57,77.6,0.0,18.5,4,393.647,2.863,839.026
405.5,57.60,43.5,0.0,18.3,4,395.384,2.873,837.513
405.5,57.54,30.0,0.0,18.0,4,397.944,2.890,835.194
405.5,57.44,9.9,9.3,18.2,4,399.618,2.901,833.616
417.3,57.04,0.0,24.5,17.9,4,402.073,2.919,831.211
417.3,56.64,0.0,31.1,16.3,4,403.669,2.930,829.589
417.3,56.15,15.3,1.1,12.4,4,405.996,2.946,827.136
417.3,56.17,79.2,0.0,10.3,4,407.510,2.956,825.478
428.7,56.41,87.9,0.0,9.9,4,409.741,2.970,822.943
428.7,56.66,88.1,0.0,10.8,4,411.927,2.981,820.350
428.7,56.84,88.1,0.0,11.7,4,413.359,2.988,818.589
428.7,57.08,88.2,0.0,15.0,4,415.465,3.000,815.899
439.9,57.26,88.3,0.0,16.8,4,416.845,3.009,814.075
439.9,57.51,88.4,0.0,19.9,4,418.879,3.020,811.298
439.9,57.67,88.5,0.0,21.7,4,420.209,3.026,809.418
439.9,57.89,88.7,0.0,22.9,4,422.160,3.039,806.552
451.1,58.05,88.7,0.0,22.1,4,423.429,3.049,804.612
451.1,58.26,88.9,0.0,19.3,4,425.284,3.065,801.657
451.1,58.40,88.9,0.0,16.7,4,426.485,3.079,799.657
451.1,58.62,89.1,0.0,15.1,4,428.231,3.102,796.612
462.4,58.76,89.2,0.0,13.8,4,429.360,3.117,794.555
462.4,58.98,89.3,0.0,13.7,4,430.998,3.144,791.426
462.4,59.20,89.2,0.0,13.8,4,432.572,3.169,788.250
462.4,59.32,89.4,0.0,13.5,4,433.589,3.184,786.109
474.1,59.58,89.5,0.0,12.6,4,435.060,3.212,782.859
474.1,59.71,89.6,0.0,13.1,4,436.006,3.235,780.670
474.1,59.79,53.1,0.0,11.7,0,437.381,3.266,777.358
474.1,59.81,0.0,0.0,7.5,0,438.276,3.273,775.139
485.9,59.78,82.7,0.0,3.2,5,439.560,3.282,771.791
485.9,59.91,88.7,0.0,2.5,5,440.374,3.297,769.541
485.9,60.14,88.7,0.0,4.6,5,441.543,3.331,766.135
485.9,60.30,88.8,0.0,6.9,5,442.296,3.355,763.848
497.7,60.51,88.8,0.0,8.6,5,443.399,3.382,760.396
497.7,60.67,76.1,0.0,7.5,5,444.115,3.397,758.080
497.7,60.82,82.1,0.0,5.7,5,445.157,3.420,754.588
509.7,61.04,89.1,0.0,2.4,5,446.163,3.445,751.074
509.7,61.20,89.2,0.0,1.9,5,446.814,3.462,748.717
509.7,61.42,88.7,0.0,3.4,5,447.767,3.491,745.165
509.7,61.57,88.6,0.0,4.4,5,448.390,3.510,742.785
521.9,61.83,89.2,0.0,5.6,5,449.306,3.537,739.198
521.9,61.97,89.5,0.0,6.2,5,449.904,3.555,736.796
521.9,62.19,89.6,0.0,6.9,5,450.778,3.590,733.176
521.9,62.34,89.7,0.0,7.3,5,451.342,3.616,730.751
534.2,62.58,89.8,0.0,6.2,5,452.165,3.640,727.096
534.2,62.72,89.9,0.0,5.2,5,452.693,3.652,724.646
534.2,62.91,89.9,0.0,4.1,5,453.442,3.680,720.953
534.2,63.07,89.9,0.0,5.0,5,453.918,3.701,718.479
546.7,63.30,90.0,0.0,4.0,5,454.600,3.728,714.750
546.7,63.45,90.1,0.0,4.0,5,455.037,3.743,712.254
546.7,63.67,90.2,0.0,3.3,5,455.666,3.767,708.493
546.7,63.89,90.2,0.0,2.2,5,456.267,3.797,704.714
559.4,64.04,90.3,0.0,1.8,5,456.656,3.818,702.186
559.4,64.27,90.4,0.0,1.8,5,457.227,3.847,698.380
559.4,64.41,90.4,0.0,1.8,5,457.599,3.868,695.833
559.4,64.63,90.5,0.0,1.7,5,458.146,3.901,692.002
572.2,64.77,90.6,0.0,1.7,5,458.505,3.922,689.439
572.2,64.99,90.7,0.0,1.6,5,459.034,3.954,685.583
572.2,65.13,90.7,0.0,1.6,5,459.381,3.976,683.004
572.2,65.35,90.8,0.0,1.4,5,459.893,4.008,679.123
585.1,65.50,90.8,0.0,1.5,5,460.229,4.029,676.528
585.1,65.70,90.9,0.0,1.6,5,460.724,4.062,672.624
585.1,65.84,91.0,0.0,1.6,5,461.049,4.084,670.014
585.1,66.05,91.0,0.0,1.6,5,461.529,4.117,666.087
598.2,66.19,91.1,0.0,1.7,5,461.843,4.139,663.461
598.2,66.40,91.2,0.0,1.6,5,462.305,4.170,659.510
598.2,66.61,91.2,0.0,1.7,5,462.757,4.203,655.546
598.2,66.74,91.3,0.0,1.9,5,463.051,4.227,652.895
611.4,66.94,91.4,0.0,1.9,5,463.483,4.262,648.909
611.4,67.08,91.4,0.0,1.9,5,463.765,4.284,646.244
611.4,67.28,91.5,0.0,1.8,5,464.177,4.317,642.235
611.4,67.41,91.5,0.0,1.7,5,464.444,4.339,639.554
624.8,67.61,91.6,0.0,1.8,5,464.834,4.372,635.523
624.8,67.74,91.7,0.0,1.9,5,465.086,4.395,632.828
624.8,67.93,91.7,0.0,1.9,5,465.455,4.428,628.775
624.8,68.06,91.8,0.0,1.7,5,465.693,4.450,626.066
638.3,68.25,91.9,0.0,1.6,5,466.039,4.482,621.992
638.3,68.38,91.9,0.0,1.7,5,466.262,4.503,619.269
638.3,68.57,92.0,0.0,1.5,5,466.587,4.535,615.174
638.3,68.75,92.0,0.0,1.4,5,466.901,4.568,611.067
652.0,68.88,92.1,0.0,1.3,5,467.104,4.590,608.322
652.0,69.07,92.1,0.0,1.1,5,467.399,4.622,604.195
652.0,69.18,92.2,0.0,1.1,5,467.591,4.644,601.437
652.0,69.37,92.3,0.0,1.1,5,467.870,4.675,597.290
665.9,69.49,92.3,0.0,1.2,5,468.052,4.697,594.520
665.9,69.67,92.4,0.0,1.1,5,468.319,4.728,590.354
665.9,69.79,92.4,0.0,1.0,5,468.492,4.748,587.571
665.9,69.96,92.5,0.0,0.9,5,468.745,4.777,583.386
679.8,70.08,92.5,0.0,0.8,5,468.909,4.795,580.590
679.8,70.25,92.6,0.0,0.8,5,469.148,4.821,576.388
679.8,70.37,92.6,0.0,0.9,5,469.304,4.836,573.580
679.8,70.54,92.7,0.0,0.8,5,469.531,4.858,569.359
693.9,70.71,92.7,0.0,0.6,5,469.752,4.877,565.127
693.9,70.82,92.8,0.0,0.4,5,469.896,4.889,562.301
693.9,70.98,92.9,0.0,0.2,0,470.107,4.906,558.052
693.9,70.91,0.0,0.0,0.1,0,470.246,4.916,555.217
708.1,71.01,91.9,0.0,0.0,6,470.450,4.930,550.966
708.1,71.12,92.0,0.0,-0.0,6,470.586,4.939,548.127
708.1,71.28,92.0,0.0,0.0,6,470.789,4.949,543.860
708.1,71.39,92.1,0.0,0.0,6,470.924,4.954,541.010
722.4,71.55,92.1,0.0,-0.0,6,471.127,4.960,536.727
722.4,71.65,92.2,0.0,-0.0,6,471.263,4.964,533.867
722.4,71.81,92.2,0.0,-0.0,6,471.467,4.968,529.568
722.4,71.92,92.2,0.0,-0.0,6,471.603,4.969,526.697
736.8,72.08,92.3,0.0,-0.1,6,471.808,4.967,522.382
736.8,72.24,92.3,0.0,-0.1,6,472.013,4.963,518.057
736.8,72.34,92.4,0.0,-0.1,6,472.150,4.960,515.169
751.3,72.50,92.4,0.0,-0.1,6,472.357,4.954,510.829
751.3,72.60,92.5,0.0,-0.0,6,472.496,4.948,507.931
751.3,72.76,92.5,0.0,0.0,6,472.706,4.936,503.576
751.3,72.86,92.5,0.0,0.1,6,472.846,4.927,500.667
765.8,73.01,92.6,0.0,0.2,6,473.056,4.909,496.296
765.8,73.12,92.6,0.0,0.2,6,473.197,4.895,493.377
765.8,73.27,92.7,0.0,0.0,6,473.408,4.871,488.991
765.8,73.37,92.7,0.0,-0.0,6,473.548,4.855,486.062
780.5,73.51,92.7,0.0,-0.3,6,473.756,4.831,481.661
780.5,73.62,92.8,0.0,-0.5,6,473.896,4.815,478.722
780.5,73.76,92.8,0.0,-1.0,6,474.106,4.793,474.306
780.5,73.86,92.8,0.0,-1.6,6,474.249,4.781,471.358
795.3,74.01,92.9,0.0,-2.1,6,474.470,4.763,466.927
795.3,74.15,92.9,0.0,-2.7,6,474.705,4.742,462.489
795.3,74.24,92.9,0.0,-3.3,6,474.872,4.730,459.526
795.3,74.39,93.0,0.0,-4.7,6,475.143,4.712,455.076
810.1,74.48,93.0,0.0,-5.0,6,475.340,4.699,452.105
810.1,74.62,93.0,0.0,-5.7,6,475.665,4.674,447.645
810.1,74.70,93.1,0.0,-6.2,6,475.905,4.659,444.668
810.1,74.81,93.2,0.0,-7.4,6,476.306,4.638,440.201
825.0,74.90,93.2,0.0,-8.0,6,476.600,4.620,437.222
825.0,75.03,93.2,0.0,-8.1,6,477.089,4.589,432.751
825.0,75.09,93.2,0.0,-8.1,6,477.451,4.572,429.771
825.0,75.20,93.3,0.0,-8.6,6,478.053,4.553,425.302
839.9,75.28,93.3,0.0,-8.9,6,478.492,4.540,422.325
839.9,75.38,93.3,0.0,-8.7,6,479.210,4.520,417.863
839.9,75.45,93.4,0.0,-8.9,6,479.728,4.508,414.892
839.9,75.55,93.4,0.0,-9.5,6,480.568,4.491,410.441
854.9,75.65,93.4,0.0,-8.1,6,481.480,4.473,405.998
854.9,75.72,93.4,0.0,-7.4,6,482.129,4.461,403.041
854.9,75.82,93.5,0.0,-7.4,6,483.161,4.439,398.614
854.9,75.90,93.5,0.0,-7.6,6,483.887,4.422,395.667
869.9,76.00,93.5,0.0,-8.7,6,485.029,4.390,391.256
869.9,76.07,93.6,0.0,-9.8,6,485.825,4.364,388.321
869.9,76.17,93.6,0.0,-9.1,6,487.074,4.319,383.928
869.9,76.23,93.6,0.0,-7.9,6,487.945,4.287,381.008
884.9,76.33,93.6,0.0,-6.6,6,489.310,4.237,376.640
884.9,76.40,93.7,0.0,-6.3,6,490.259,4.202,373.736
884.9,76.51,93.7,0.0,-9.1,6,491.737,4.147,369.394
884.9,76.61,93.7,0.0,-11.1,6,493.282,4.089,365.068
900.6,76.66,93.8,0.0,-10.7,6,494.350,4.051,362.196
900.6,76.76,93.8,0.0,-7.0,6,496.013,3.995,357.905
900.6,76.81,93.8,0.0,-3.7,6,497.162,3.957,355.057
900.6,76.92,93.8,0.0,-0.0,6,498.941,3.900,350.802
916.4,76.99,93.8,0.0,1.9,6,500.157,3.865,347.976
916.4,77.08,77.9,0.0,2.5,6,502.012,3.815,343.742
916.4,77.04,25.4,33.0,3.0,6,503.253,3.778,340.920
916.4,76.29,0.0,69.3,3.5,6,505.101,3.714,336.702
932.2,75.57,0.0,73.1,4.3,6,506.310,3.671,333.915
932.2,74.41,0.0,66.3,4.4,6,508.076,3.616,329.775
932.2,73.72,0.0,60.2,4.2,6,509.218,3.584,327.040
932.2,72.78,0.0,54.2,6.1,6,510.881,3.542,322.971
947.3,72.18,0.0,54.8,7.3,6,511.954,3.515,320.276
947.3,71.28,0.0,49.0,7.7,6,513.508,3.478,316.261
947.3,70.46,0.0,52.8,7.6,6,514.987,3.446,312.273
947.3,69.83,0.0,75.0,7.5,6,515.931,3.426,309.629
961.4,68.66,0.0,74.6,7.3,6,517.279,3.401,305.696
961.4,67.89,0.0,70.0,6.7,6,518.130,3.388,303.100
961.4,66.83,0.0,58.1,7.7,6,519.336,3.373,299.241
961.4,66.20,0.0,54.1,8.8,6,520.096,3.364,296.690
974.6,65.36,0.0,41.4,8.7,6,521.166,3.349,292.890
974.6,64.88,20.6,35.2,8.6,0,521.835,3.339,290.372
974.6,64.49,63.8,0.0,7.7,5,522.771,3.322,286.608
974.6,64.57,84.9,0.0,8.8,5,523.353,3.310,284.094
987.4,64.47,6.5,27.8,11.6,5,524.167,3.291,280.306
987.4,64.12,0.0,12.4,13.8,5,524.667,3.278,277.783
987.4,63.81,31.0,1.1,13.3,5,525.349,3.264,274.007
987.4,63.85,82.3,0.0,14.6,5,525.761,3.256,271.488
1001.2,63.97,77.9,0.0,16.9,5,526.322,3.242,267.695
1001.2,64.06,61.7,0.0,17.1,5,526.808,3.230,263.886
1001.2,64.07,81.4,0.0,17.5,5,527.088,3.226,261.339
1015.4,64.08,18.5,29.4,16.7,5,527.451,3.213,257.509
1015.4,63.76,0.0,28.7,17.4,5,527.638,3.215,254.958
1015.4,63.05,0.0,25.4,17.5,5,527.856,3.212,251.158
1015.4,62.66,0.0,3.2,16.5,5,527.958,3.206,248.645
1028.7,62.32,0.5,8.5,13.6,5,528.034,3.200,244.897
1028.7,62.07,0.0,9.6,12.9,5,528.031,3.197,242.408
1028.7,61.67,0.0,9.3,13.2,5,527.951,3.193,238.696
1028.7,61.41,0.0,6.9,14.0,5,527.845,3.193,236.236
1041.4,61.06,0.0,2.9,15.8,5,527.606,3.198,232.569
1041.4,60.86,0.0,1.5,17.1,5,527.394,3.206,230.140
1041.4,60.60,3.2,0.0,19.2,5,527.001,3.220,226.517
1041.4,60.37,8.0,0.0,21.8,5,526.525,3.233,222.919
1053.4,60.23,13.7,2.0,20.6,5,526.162,3.242,220.535
1053.4,60.01,16.0,0.0,16.8,5,525.548,3.256,216.980
1053.4,59.90,22.1,0.0,14.7,5,525.091,3.270,214.626
1053.4,59.83,52.7,0.0,11.3,5,524.336,3.294,211.115
1065.2,59.91,79.2,0.0,9.1,5,523.789,3.311,208.784
1065.2,60.11,87.4,0.0,6.6,5,522.906,3.340,205.295
1065.2,60.26,87.5,0.0,5.5,5,522.279,3.360,202.971
1065.2,60.50,87.6,0.0,3.2,5,521.291,3.391,199.486
1077.2,60.65,87.7,0.0,1.7,5,520.607,3.411,197.162
1077.2,60.90,87.8,0.0,0.5,5,519.553,3.443,193.672
1077.2,61.06,87.9,0.0,-0.8,5,518.837,3.463,191.340
1077.2,61.31,88.0,0.0,-0.9,5,517.755,3.493,187.833
1089.6,61.46,88.1,0.0,-1.9,5,517.029,3.513,185.488
1089.6,61.71,88.2,0.0,-2.3,5,515.941,3.542,181.957
1089.6,61.88,47.1,25.8,-3.4,5,514.858,3.567,178.410
1089.6,61.53,1.7,72.9,-4.3,5,514.144,3.581,176.045
1102.0,60.42,0.0,83.7,-4.8,5,513.099,3.600,172.535
1102.0,59.62,0.0,79.6,-7.6,5,512.425,3.612,170.229
1102.0,58.52,0.0,67.3,-9.0,5,511.454,3.629,166.819
1102.0,57.85,0.0,57.4,-7.4,5,510.837,3.639,164.574
1113.9,56.99,0.0,47.2,-6.6,5,509.959,3.654,161.241
1113.9,56.49,0.0,49.8,-5.9,5,509.409,3.663,159.038
1113.9,55.67,22.1,62.6,-6.0,0,508.635,3.679,155.762
1113.9,55.04,0.0,63.1,-6.0,4,508.153,3.690,153.599
1125.3,54.10,0.0,55.4,-9.0,4,507.481,3.707,150.393
1125.3,53.53,0.0,46.9,-10.4,4,507.066,3.716,148.280
1125.3,52.84,0.0,27.0,-11.9,4,506.496,3.731,145.140
1125.3,52.37,0.0,12.1,-14.0,4,505.991,3.742,142.024
1136.3,52.16,0.0,5.4,-15.2,4,505.691,3.747,139.955
1136.3,51.92,0.0,1.9,-17.1,4,505.298,3.753,136.858
1136.3,51.77,0.0,2.4,-18.3,4,505.075,3.755,134.796
1136.3,51.55,0.0,2.4,-20.3,4,504.799,3.755,131.708
1147.2,51.40,2.0,0.2,-22.1,4,504.654,3.752,129.654
1147.2,51.21,3.6,0.0,-23.4,4,504.493,3.742,126.579
1147.2,51.07,1.0,0.0,-22.8,4,504.427,3.734,124.534
1147.2,50.83,2.4,0.9,-21.7,4,504.395,3.723,121.477
1158.0,50.68,0.1,0.6,-20.5,4,504.418,3.719,119.446
1158.0,50.46,9.2,0.0,-19.2,4,504.514,3.709,116.413
1158.0,50.35,20.9,0.0,-18.8,4,504.624,3.707,114.400
1158.0,50.27,16.8,0.0,-19.5,4,504.851,3.703,111.389
1168.6,50.12,12.8,0.0,-20.5,4,505.151,3.695,108.392
1168.6,50.00,15.9,0.0,-20.3,4,505.394,3.691,106.404
1168.6,49.91,15.2,0.0,-22.7,4,505.817,3.681,103.437
1168.6,49.77,2.4,0.0,-25.9,4,506.142,3.676,101.469
1179.4,49.56,3.8,0.0,-30.1,4,506.680,3.661,98.538
1200.1,48.09,13.5,0.0,-56.5,4,514.188,3.414,74.327
1229.1,46.65,24.4,62.0,17.0,0,528.273,3.101,50.725
1238.5,45.75,0.0,72.7,17.1,3,529.930,3.076,48.499
1238.5,45.06,0.0,77.9,15.6,3,531.003,3.059,47.033
1238.5,43.99,0.0,83.3,13.9,3,532.556,3.034,44.856
1238.5,43.27,0.0,78.2,13.3,3,533.551,3.018,43.421
1247.3,42.30,0.0,41.1,12.7,3,534.982,2.994,41.289
1247.3,41.85,0.0,22.9,12.1,3,535.895,2.978,39.875
1247.3,41.42,0.0,6.6,10.9,3,537.204,2.951,37.748
1247.3,41.24,0.0,3.8,10.4,3,538.037,2.933,36.320
1255.6,41.02,0.0,0.6,13.5,3,539.230,2.903,34.160
1255.6,40.89,0.7,0.0,17.2,3,539.987,2.883,32.707
1255.6,40.71,0.3,0.1,23.3,3,541.064,2.852,30.509
1255.6,40.60,3.6,0.0,27.3,3,541.745,2.830,29.032
1263.7,40.43,1.4,0.8,31.7,3,542.711,2.796,26.802
1263.7,40.29,19.2,0.0,33.8,3,543.613,2.761,24.555
1263.7,40.29,37.4,0.0,33.8,3,544.177,2.738,23.046
1263.7,40.42,56.7,0.0,32.6,3,544.971,2.702,20.759
1272.0,40.56,61.0,0.0,32.1,3,545.464,2.679,19.217
1272.0,40.74,52.7,0.0,32.7,3,546.151,2.643,16.878
1272.0,40.83,47.1,0.0,33.2,3,546.573,2.619,15.302
1272.0,40.91,36.9,0.0,34.8,3,547.151,2.582,12.919
1280.8,40.94,42.8,0.0,36.0,3,547.498,2.556,11.320
1280.8,41.04,49.7,0.0,36.2,3,547.960,2.518,8.905
1280.8,41.16,52.6,0.0,35.6,3,548.229,2.492,7.283
1280.8,41.28,48.0,0.0,36.7,3,548.574,2.453,4.835
1289.6,41.36,46.8,0.0,37.7,3,548.766,2.426,3.193
1289.6,41.45,43.7,0.0,40.2,3,548.998,2.384,0.720
1289.6,41.51,40.4,0.0,41.2,3,549.113,2.355,-0.935
1289.6,41.58,46.3,0.0,41.9,3,549.227,2.311,-3.424
1298.2,41.73,60.5,0.0,41.9,3,549.270,2.267,-5.922
1298.2,41.89,68.7,0.0,41.0,3,549.260,2.237,-7.594
1298.2,42.14,63.2,0.0,41.7,3,549.189,2.190,-10.113
1298.2,42.26,57.8,0.0,42.6,3,549.103,2.158,-11.798
1307.3,42.39,43.5,0.0,43.9,3,548.915,2.108,-14.331
1307.3,42.41,37.5,0.0,45.0,3,548.747,2.076,-16.018
1307.3,42.44,37.8,0.0,45.9,3,548.433,2.029,-18.544
1307.3,42.46,38.9,0.0,46.2,3,548.182,2.000,-20.223
1316.6,42.50,42.0,0.0,45.1,3,547.743,1.957,-22.733
1316.6,42.55,45.3,0.0,43.6,3,547.408,1.930,-24.400
1316.6,42.64,50.6,0.0,40.8,3,546.843,1.892,-26.892
1316.6,42.73,56.2,0.0,38.5,3,546.423,1.868,-28.547
1326.0,42.93,66.0,0.0,34.5,3,545.728,1.836,-31.020
1326.0,43.18,73.2,0.0,31.4,3,544.958,1.804,-33.485
1326.0,43.37,76.4,0.0,29.7,3,544.404,1.782,-35.124
1326.0,43.68,78.2,0.0,27.6,3,543.513,1.748,-37.578
1335.4,43.87,79.4,0.0,26.1,3,542.877,1.725,-39.208
1335.4,44.15,72.0,0.0,22.6,3,541.858,1.692,-41.644
1335.4,44.32,74.9,0.0,20.1,3,541.135,1.672,-43.258
1335.4,44.60,73.6,0.0,16.0,3,539.986,1.645,-45.665
1344.7,44.80,83.9,0.0,14.9,3,539.178,1.626,-47.259
1344.7,45.16,86.0,0.0,14.3,3,537.905,1.599,-49.638
1344.7,45.39,82.2,0.0,13.8,3,537.015,1.581,-51.214
1344.7,45.73,84.4,0.0,12.9,3,535.619,1.555,-53.563
1353.8,45.97,86.2,0.0,12.5,3,534.648,1.539,-55.118
1353.8,46.34,86.2,0.0,11.9,3,533.132,1.516,-57.434
1353.8,46.71,86.3,0.0,12.6,3,531.548,1.493,-59.732
1353.8,46.96,86.4,0.0,13.4,3,530.455,1.477,-61.253
1363.3,47.34,86.5,0.0,14.0,3,528.763,1.451,-63.518
1363.3,47.58,86.5,0.0,14.0,3,527.601,1.433,-65.018
1363.3,47.95,86.5,0.0,14.0,3,525.806,1.403,-67.252
