opponent,v3,Robert Kubica,0,1771612056151
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:36,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,109.778,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4428.0,56.39,59.9,0.0,-15.9,4,388.811,3.675,226.680
4428.0,56.57,59.9,0.0,-16.0,4,387.745,3.681,228.672
4428.0,56.83,60.0,0.0,-15.3,4,386.089,3.687,231.644
4439.7,57.09,60.0,0.0,-14.4,4,384.366,3.688,234.595
4439.7,57.27,60.0,0.0,-14.7,4,383.179,3.688,236.549
4439.7,57.52,60.0,0.0,-14.0,4,381.338,3.688,239.459
4439.7,57.68,60.0,0.0,-13.2,4,380.070,3.689,241.382
4450.9,57.93,60.0,0.0,-13.4,4,378.109,3.693,244.242
4450.9,58.09,60.0,0.0,-13.3,4,376.762,3.698,246.130
4450.9,58.33,60.0,0.0,-13.6,4,374.683,3.707,248.936
4450.9,58.49,60.0,0.0,-13.5,4,373.261,3.713,250.789
4462.3,58.73,60.0,0.0,-11.0,4,371.072,3.722,253.541
4462.3,58.89,60.0,0.0,-9.0,4,369.577,3.729,255.357
4462.3,59.14,60.0,0.0,-7.1,4,367.283,3.739,258.053
4462.3,59.31,60.0,0.0,-7.0,4,365.721,3.746,259.835
4474.0,59.57,60.0,0.0,-6.8,4,363.337,3.755,262.486
4474.0,59.74,60.1,0.0,-6.6,4,361.720,3.759,264.240
4474.0,59.99,60.1,0.0,-6.3,4,359.256,3.765,266.853
4485.9,60.24,60.1,0.0,-6.3,4,356.748,3.770,269.445
4485.9,60.41,60.1,0.0,-6.4,4,355.052,3.770,271.161
4485.9,60.66,60.2,0.0,-6.5,4,352.474,3.768,273.718
4485.9,60.84,60.8,0.0,-6.4,4,350.730,3.769,275.410
4498.0,60.85,0.0,0.0,-6.7,0,348.082,3.774,277.927
4498.0,60.88,86.1,0.0,-5.5,5,346.299,3.781,279.584
4498.0,61.21,76.5,0.0,-3.4,5,343.588,3.799,282.045
4498.0,61.37,70.5,0.0,-1.9,5,341.762,3.803,283.678
4510.2,61.73,60.6,0.0,-1.3,5,338.988,3.799,286.117
4510.2,61.90,59.5,0.0,-0.6,5,337.113,3.801,287.729
4510.2,62.31,59.4,0.0,0.6,5,334.270,3.801,290.142
4510.2,62.54,59.4,0.0,0.8,5,332.357,3.795,291.748
4522.7,62.82,59.4,0.0,-0.0,5,329.466,3.792,294.154
4522.7,63.00,59.4,0.0,-0.1,5,327.529,3.792,295.760
4522.7,63.26,59.5,0.0,0.3,5,324.613,3.789,298.177
4522.7,63.49,59.5,0.0,0.6,5,321.688,3.784,300.606
4535.3,63.65,59.5,0.0,0.7,5,319.734,3.782,302.233
4535.3,63.88,59.6,0.0,1.1,5,316.798,3.781,304.685
4535.3,64.03,59.6,0.0,1.2,5,314.837,3.783,306.328
4535.3,64.25,59.7,0.0,1.3,5,311.892,3.790,308.804
4548.0,64.41,59.7,0.0,1.2,5,309.925,3.795,310.463
4548.0,64.63,59.8,0.0,1.1,5,306.972,3.800,312.965
4548.0,64.78,59.8,0.0,1.2,5,305.001,3.804,314.642
4548.0,65.00,59.9,0.0,0.1,5,302.041,3.812,317.171
4561.0,65.14,60.0,0.0,-0.4,5,300.066,3.818,318.865
4561.0,65.36,60.0,0.0,-0.3,5,297.096,3.824,321.416
4561.0,65.51,60.0,0.0,-0.1,5,295.111,3.828,323.121
4561.0,65.72,60.1,0.0,0.1,5,292.124,3.830,325.686
4574.1,65.87,60.1,0.0,0.4,5,290.128,3.828,327.400
4574.1,66.08,60.1,0.0,0.8,5,287.124,3.820,329.978
4574.1,66.29,60.1,0.0,1.1,5,284.113,3.813,332.566
4574.1,66.43,60.1,0.0,1.1,5,282.103,3.807,334.299
4587.3,66.63,60.1,0.0,0.8,5,279.084,3.798,336.910
4587.3,66.76,60.1,0.0,0.6,5,277.069,3.796,338.659
4587.3,66.97,60.1,0.0,0.4,5,274.044,3.796,341.293
4587.3,67.10,60.1,0.0,0.4,5,272.024,3.797,343.057
4600.7,67.30,60.1,0.0,0.3,5,268.990,3.800,345.711
4600.7,67.43,60.1,0.0,0.1,5,266.964,3.801,347.487
4600.7,67.62,60.1,0.0,0.1,5,263.919,3.808,350.160
4600.7,67.75,60.1,0.0,-0.1,5,261.885,3.816,351.947
4614.2,67.94,60.1,0.0,0.0,5,258.828,3.830,354.633
4614.2,68.06,60.1,0.0,0.1,5,256.785,3.841,356.428
4614.2,68.25,60.1,0.0,0.2,5,253.713,3.856,359.127
4614.2,68.38,60.1,0.0,0.2,5,251.660,3.864,360.931
4627.9,68.56,60.2,0.0,0.3,5,248.575,3.881,363.643
4627.9,68.75,60.2,0.0,0.3,5,245.482,3.897,366.363
4627.9,68.87,60.2,0.0,0.4,5,243.416,3.905,368.181
4627.9,69.05,60.2,0.0,0.3,5,240.313,3.916,370.917
4641.6,69.16,60.2,0.0,-0.0,5,238.240,3.923,372.745
4641.6,69.34,60.2,0.0,-0.1,5,235.125,3.930,375.495
4641.6,69.46,60.2,0.0,-0.1,5,233.045,3.931,377.333
4641.6,69.64,60.3,0.0,-0.0,5,229.917,3.929,380.095
4655.5,69.75,60.3,0.0,-0.0,5,227.828,3.928,381.941
4655.5,69.92,60.3,0.0,-0.0,5,224.687,3.924,384.714
4655.5,70.04,60.3,0.0,-0.0,5,222.589,3.921,386.566
4655.5,70.20,60.0,0.0,-0.1,0,219.435,3.916,389.350
4669.5,70.12,0.0,0.0,-0.0,0,217.331,3.913,391.208
4669.5,70.22,83.1,0.0,-0.3,6,214.175,3.906,393.993
4669.5,70.33,76.6,0.0,-0.2,6,212.068,3.900,395.853
4669.5,70.50,66.9,0.0,-0.2,6,208.899,3.892,398.647
4683.6,70.66,59.2,0.0,-0.1,6,205.722,3.886,401.447
4683.6,70.77,59.2,0.0,0.1,6,203.600,3.882,403.316
4683.6,70.93,59.3,0.0,0.3,6,200.409,3.877,406.124
4683.6,71.03,59.3,0.0,0.3,6,198.278,3.874,407.999
4697.7,71.19,59.4,0.0,0.2,6,195.076,3.869,410.819
4697.7,71.30,59.4,0.0,0.1,6,192.938,3.865,412.703
4697.7,71.46,59.4,0.0,0.2,6,189.726,3.859,415.536
4697.7,71.56,59.5,0.0,0.4,6,187.583,3.855,417.430
4712.0,71.72,59.5,0.0,0.2,6,184.363,3.851,420.277
4712.0,71.82,59.5,0.0,0.1,6,182.214,3.849,422.180
4712.0,71.97,59.6,0.0,0.0,6,178.986,3.845,425.041
4712.0,72.08,59.6,0.0,0.1,6,176.831,3.843,426.953
4726.4,72.23,59.7,0.0,0.1,6,173.593,3.837,429.827
4726.4,72.33,59.7,0.0,0.2,6,171.432,3.833,431.747
4726.4,72.48,59.7,0.0,-0.0,6,168.184,3.827,434.632
4740.8,72.63,59.8,0.0,-0.2,6,164.931,3.823,437.524
4740.8,72.73,59.8,0.0,-0.1,6,162.758,3.821,439.456
4740.8,72.88,59.8,0.0,-0.2,6,159.493,3.820,442.357
4740.8,72.98,59.9,0.0,-0.1,6,157.312,3.819,444.294
4755.4,73.12,59.9,0.0,0.2,6,154.035,3.820,447.204
4755.4,73.21,59.9,0.0,0.4,6,151.846,3.823,449.146
4755.4,73.36,60.0,0.0,0.5,6,148.558,3.828,452.065
4755.4,73.46,60.0,0.0,0.4,6,146.363,3.829,454.016
4770.1,73.60,60.0,0.0,0.4,6,143.068,3.831,456.948
4770.1,73.69,60.1,0.0,0.3,6,140.869,3.833,458.908
4770.1,73.83,60.1,0.0,0.2,6,137.568,3.835,461.856
4770.1,73.92,60.1,0.0,-0.1,6,135.366,3.837,463.826
4784.9,74.06,60.1,0.0,-0.3,6,132.059,3.839,466.787
4784.9,74.15,60.1,0.0,-0.1,6,129.851,3.840,468.765
4784.9,74.29,60.2,0.0,0.1,6,126.534,3.843,471.735
4784.9,74.43,60.2,0.0,-0.2,6,123.210,3.846,474.711
4799.7,74.52,60.2,0.0,-0.4,6,120.990,3.848,476.697
4799.7,74.65,60.2,0.0,-0.4,6,117.654,3.849,479.679
4799.7,74.74,60.2,0.0,-0.1,6,115.426,3.849,481.669
4799.7,74.87,60.2,0.0,-0.1,6,112.077,3.847,484.657
4814.7,74.96,60.2,0.0,-0.7,6,109.840,3.844,486.651
4814.7,75.09,60.2,0.0,-0.5,6,106.479,3.839,489.644
4814.7,75.17,60.2,0.0,0.1,6,104.233,3.834,491.641
4814.7,75.30,60.2,0.0,0.1,6,100.858,3.825,494.639
4829.7,75.38,60.2,0.0,0.1,6,98.604,3.819,496.639
4829.7,75.51,60.3,0.0,0.0,6,95.218,3.809,499.644
4829.7,75.60,60.3,0.0,0.1,6,92.958,3.800,501.649
4829.7,75.72,60.3,0.0,-0.0,6,89.563,3.784,504.663
4844.8,75.80,60.3,0.0,-0.2,6,87.297,3.772,506.675
4844.8,75.93,60.3,0.0,-0.2,6,83.894,3.752,509.697
4844.8,76.05,60.3,0.0,0.2,6,80.485,3.732,512.724
4844.8,76.13,60.3,0.0,0.0,6,78.209,3.717,514.745
4860.0,76.25,60.3,0.0,-0.3,6,74.790,3.696,517.779
4860.0,76.33,60.3,0.0,-0.3,6,72.508,3.681,519.805
4860.0,76.44,60.3,0.0,-0.3,6,69.079,3.658,522.846
4860.0,76.53,60.3,0.0,0.0,6,66.790,3.641,524.875
4875.3,76.64,60.3,0.0,-0.2,6,63.350,3.616,527.921
4875.3,76.72,60.3,0.0,-0.6,6,61.053,3.598,529.954
4875.3,76.84,60.3,0.0,-0.6,6,57.602,3.569,533.005
4875.3,76.91,60.3,0.0,-0.1,6,55.297,3.548,535.040
4890.6,77.03,60.3,0.0,0.3,6,51.832,3.514,538.092
4890.6,77.10,60.3,0.0,0.0,6,49.518,3.490,540.129
4890.6,77.21,60.3,0.0,0.3,6,46.043,3.452,543.186
4890.6,77.29,60.3,0.0,0.6,6,43.723,3.426,545.227
4906.1,77.40,60.3,0.0,0.8,6,40.240,3.382,548.294
4906.1,77.51,60.3,0.0,0.7,6,36.757,3.335,551.369
4906.1,77.58,60.3,0.0,0.5,6,34.434,3.299,553.425
4906.1,77.70,60.3,0.0,0.3,6,30.950,3.241,556.516
4921.6,77.77,60.3,0.0,0.3,6,28.628,3.203,558.583
4921.6,77.87,60.3,0.0,0.2,6,25.144,3.144,561.691
4921.6,77.95,60.3,0.0,0.2,6,22.821,3.106,563.768
4921.6,78.06,60.3,0.0,0.2,6,19.335,3.046,566.889
4937.2,78.13,60.4,0.0,0.2,6,17.009,3.005,568.974
4937.2,78.23,60.4,0.0,0.0,6,13.518,2.945,572.106
4937.2,78.30,60.4,0.0,-0.3,6,11.190,2.906,574.198
4937.2,78.40,60.4,0.0,-0.2,6,7.693,2.848,577.339
4952.8,78.47,60.4,0.0,0.1,6,5.359,2.810,579.435
4952.8,78.57,60.4,0.0,-0.5,6,1.853,2.756,582.582
4952.8,78.59,37.8,35.9,-0.8,6,-0.487,2.717,584.681
4952.8,77.81,0.0,72.1,-0.9,6,-3.986,2.653,587.815
4968.5,76.61,0.0,82.4,-0.0,6,-7.444,2.594,590.903
4968.5,75.76,0.0,84.4,0.4,6,-9.721,2.557,592.931
4968.5,74.45,0.0,83.6,0.1,6,-13.091,2.502,595.926
4968.5,73.59,0.0,83.2,-0.4,6,-15.307,2.467,597.892
4983.5,72.30,0.0,84.6,-1.0,6,-18.584,2.417,600.797
4983.5,71.45,0.0,85.7,-0.9,6,-20.738,2.386,602.703
4983.5,70.15,0.0,85.2,-1.2,6,-23.925,2.335,605.516
4983.5,69.29,0.0,85.0,-1.0,6,-26.020,2.300,607.359
4997.8,68.00,0.0,84.9,-0.6,6,-29.120,2.249,610.074
4997.8,67.15,0.0,84.9,-0.5,6,-31.158,2.216,611.851
4997.8,65.88,0.0,85.0,-0.6,6,-34.174,2.170,614.468
4997.8,65.04,0.0,85.2,-1.0,6,-36.157,2.140,616.181
5011.1,63.78,0.0,85.5,-1.1,6,-39.089,2.097,618.701
5011.1,62.94,0.0,85.7,-1.2,6,-41.017,2.068,620.350
5011.1,61.68,0.0,84.8,-1.7,6,-43.866,2.023,622.774
5023.6,60.44,26.7,86.5,-1.7,0,-46.666,1.981,625.139
5023.6,59.62,0.0,87.0,-2.3,5,-48.508,1.953,626.683
5023.6,58.34,0.0,85.6,-3.5,5,-51.230,1.910,628.947
5023.6,57.51,0.0,85.3,-4.7,5,-53.021,1.883,630.420
5035.3,56.27,0.0,84.8,-5.6,5,-55.674,1.843,632.571
5035.3,55.45,0.0,85.1,-5.8,5,-57.422,1.817,633.965
5035.3,54.23,0.0,84.6,-5.4,5,-60.016,1.779,635.993
5035.3,53.41,0.0,84.1,-5.0,0,-61.728,1.753,637.301
5046.1,52.23,0.0,75.6,-3.6,4,-64.270,1.715,639.197
5046.1,51.49,0.0,64.5,-2.7,4,-65.950,1.690,640.415
5046.1,50.54,0.0,53.5,-1.3,4,-68.455,1.653,642.176
5046.1,49.97,0.0,50.1,-1.4,4,-70.118,1.629,643.306
5056.1,49.18,0.0,47.7,-2.9,4,-72.608,1.593,644.937
5056.1,48.68,0.0,48.7,-4.5,4,-74.264,1.569,645.981
5056.1,47.91,0.0,45.3,-7.7,4,-76.741,1.534,647.486
5056.1,47.20,0.0,41.9,-9.3,4,-79.210,1.500,648.918
5065.5,46.76,0.0,36.1,-9.6,4,-80.851,1.478,649.834
5065.5,46.19,0.0,27.4,-9.2,4,-83.309,1.445,651.151
5065.5,45.87,0.0,23.4,-9.9,4,-84.948,1.423,651.992
5065.5,45.44,0.0,21.7,-11.0,4,-87.407,1.390,653.201
5074.5,45.17,0.0,24.3,-11.7,4,-89.048,1.368,653.971
5074.5,44.64,0.0,43.7,-12.5,4,-91.509,1.335,655.072
5074.5,44.20,0.0,42.2,-12.5,4,-93.145,1.313,655.769
5074.5,43.51,31.0,38.2,-11.6,0,-95.586,1.280,656.755
5083.2,43.13,0.0,26.8,-10.8,3,-97.205,1.260,657.372
5083.2,42.69,0.0,13.4,-10.7,3,-99.629,1.229,658.238
5083.2,42.47,0.0,9.6,-11.6,3,-101.245,1.209,658.777
5083.2,42.21,0.0,5.7,-14.3,3,-103.671,1.178,659.531
5091.8,42.06,0.0,4.5,-16.0,3,-105.291,1.158,659.995
5091.8,41.84,0.0,4.2,-17.8,3,-107.725,1.128,660.637
5091.8,41.71,0.0,3.6,-18.8,3,-109.350,1.108,661.028
5091.8,41.51,0.0,5.3,-19.0,3,-111.790,1.078,661.559
5100.4,41.30,0.0,3.2,-18.2,3,-114.230,1.049,662.022
5100.4,41.16,0.0,4.4,-17.8,3,-115.857,1.030,662.291
5100.4,40.95,0.0,3.0,-18.0,3,-118.297,1.002,662.635
5100.4,40.82,0.0,3.6,-17.9,3,-119.921,0.984,662.825
5108.8,40.61,0.0,3.5,-17.4,3,-122.354,0.957,663.051
5108.8,40.47,0.0,2.9,-17.3,3,-123.972,0.941,663.160
5108.8,40.27,0.0,4.6,-17.8,3,-126.392,0.918,663.265
5108.8,40.14,0.0,2.5,-18.4,3,-128.001,0.904,663.296
5117.2,39.95,0.0,4.0,-19.3,3,-130.403,0.883,663.286
5117.2,39.81,0.0,2.8,-19.8,3,-131.998,0.868,663.242
5117.2,39.63,0.0,2.4,-19.7,3,-134.379,0.847,663.119
5117.2,39.50,0.0,3.9,-19.6,3,-135.957,0.833,662.998
5125.5,39.32,0.0,1.3,-20.1,3,-138.310,0.814,662.760
5125.5,39.14,0.0,3.1,-20.6,3,-140.643,0.795,662.453
5125.5,39.02,0.0,0.8,-20.6,3,-142.188,0.782,662.212
5125.5,38.85,0.0,1.7,-20.9,3,-144.486,0.764,661.793
5133.6,38.73,0.0,1.2,-20.9,3,-146.005,0.752,661.476
5133.6,38.56,0.0,1.1,-21.6,3,-148.263,0.735,660.945
5133.6,38.45,0.0,2.5,-22.2,3,-149.752,0.724,660.555
5133.6,38.27,0.8,0.0,-23.1,3,-151.963,0.707,659.915
5141.8,38.17,0.2,1.5,-23.5,3,-153.420,0.696,659.452
5141.8,37.99,0.7,0.4,-24.2,3,-155.580,0.681,658.704
5141.8,37.88,0.8,0.5,-24.7,3,-157.000,0.670,658.170
5141.8,37.71,0.0,1.0,-25.0,3,-159.101,0.655,657.316
5150.1,37.59,1.6,0.0,-25.0,3,-160.480,0.645,656.711
5150.1,37.43,0.2,2.5,-24.4,3,-162.515,0.633,655.749
5150.1,37.30,2.1,0.4,-24.0,3,-163.847,0.626,655.071
5150.1,37.15,4.4,1.2,-23.5,3,-165.809,0.619,654.002
5158.1,37.04,0.7,0.3,-22.4,3,-167.091,0.616,653.255
5158.1,36.91,9.5,0.0,-22.0,3,-168.976,0.611,652.085
5158.1,36.80,5.8,0.0,-23.9,3,-170.815,0.609,650.856
5158.1,36.73,16.0,0.0,-25.8,3,-172.016,0.606,650.008
5166.4,36.68,21.7,0.0,-30.1,3,-173.780,0.602,648.688
5166.4,36.66,27.4,0.0,-32.4,3,-174.928,0.601,647.776
5166.4,36.72,49.0,0.0,-35.4,3,-176.612,0.603,646.360
5166.4,36.81,58.6,0.0,-37.1,3,-177.712,0.604,645.385
5174.7,37.00,70.1,0.0,-38.7,3,-179.329,0.609,643.871
5174.7,37.20,75.1,0.0,-39.2,3,-180.386,0.612,642.831
5174.7,37.42,63.0,0.0,-42.6,3,-181.939,0.617,641.218
5174.7,37.50,49.3,0.0,-42.9,3,-182.949,0.621,640.111
5182.4,37.56,39.7,0.0,-42.3,3,-184.420,0.628,638.406
5182.4,37.60,40.8,0.0,-42.0,3,-185.370,0.634,637.241
5182.4,37.65,44.2,0.0,-42.8,3,-186.746,0.645,635.451
5182.4,37.71,44.1,0.0,-44.1,3,-187.632,0.652,634.233
5190.3,37.72,27.3,0.0,-46.5,3,-188.917,0.663,632.368
5190.3,37.68,17.5,0.0,-47.2,3,-189.740,0.670,631.105
5190.3,37.57,17.4,0.0,-46.5,3,-190.921,0.682,629.181
5197.6,37.51,30.9,0.0,-44.5,3,-192.035,0.696,627.224
5197.6,37.53,38.6,0.0,-42.9,3,-192.744,0.703,625.901
5197.6,37.57,42.9,0.0,-41.1,3,-193.756,0.713,623.888
5197.6,37.61,46.1,0.0,-38.9,3,-194.397,0.718,622.529
5211.9,38.52,77.1,0.0,-28.0,3,-198.327,0.723,611.845
5211.9,38.71,76.1,0.0,-27.6,3,-198.731,0.724,610.354
5211.9,39.01,80.0,0.0,-27.9,3,-199.282,0.725,608.090
5211.9,39.22,87.5,0.0,-29.0,3,-199.614,0.725,606.562
5219.5,39.58,88.9,0.0,-29.1,3,-200.060,0.727,604.241
5227.4,41.25,85.0,0.0,2.7,3,-201.267,0.754,593.002
5227.4,41.66,91.1,0.0,8.1,3,-201.339,0.767,590.517
5235.7,41.87,52.4,0.0,8.7,3,-201.360,0.777,588.846
5235.7,41.73,0.2,19.1,6.2,3,-201.367,0.796,586.335
5235.7,41.45,0.0,41.9,5.8,3,-201.373,0.807,584.671
5235.7,40.72,0.0,63.5,6.3,3,-201.395,0.823,582.203
5244.0,40.12,0.0,63.6,7.2,3,-201.423,0.834,580.584
5244.0,39.23,0.0,53.9,9.0,3,-201.488,0.851,578.204
5244.0,38.70,0.0,49.2,10.1,3,-201.550,0.863,576.646
5244.0,37.99,0.0,37.7,11.4,3,-201.673,0.880,574.348
5251.9,37.60,0.0,30.3,12.2,3,-201.779,0.892,572.839
5251.9,37.12,0.0,22.7,13.7,3,-201.974,0.909,570.606
5251.9,36.86,0.0,17.2,15.2,3,-202.130,0.919,569.134
5251.9,36.53,0.0,10.8,17.5,3,-202.405,0.932,566.950
5259.6,36.35,0.0,10.9,18.4,3,-202.618,0.941,565.507
5259.6,36.08,0.0,11.6,17.7,3,-202.987,0.955,563.366
5259.6,35.80,0.0,14.7,15.8,3,-203.411,0.969,561.251
5259.6,35.59,0.0,15.0,15.7,3,-203.723,0.979,559.858
5267.0,35.27,0.0,13.0,15.8,3,-204.236,0.994,557.794
5267.0,35.03,0.0,34.9,15.9,3,-204.607,1.005,556.437
5267.0,34.45,29.1,40.3,16.5,0,-205.202,1.023,554.437
5267.0,34.04,0.0,62.7,16.4,2,-205.622,1.036,553.132
5274.8,33.20,0.0,48.9,15.3,2,-206.279,1.053,551.223
5274.8,32.71,0.0,38.0,14.3,2,-206.736,1.066,549.986
5274.8,32.13,0.0,26.8,13.2,2,-207.454,1.085,548.178
5274.8,31.82,0.0,19.4,13.5,2,-207.956,1.098,547.001
5281.9,31.48,0.0,11.2,16.2,2,-208.745,1.119,545.274
5281.9,31.29,0.0,13.7,18.6,2,-209.295,1.134,544.145
5281.9,30.98,0.0,14.8,21.8,2,-210.152,1.156,542.485
5281.9,30.77,0.0,15.4,23.4,2,-210.744,1.170,541.401
5288.9,30.46,0.0,12.6,24.6,2,-211.664,1.189,539.810
5288.9,30.18,0.0,8.4,25.1,2,-212.623,1.209,538.264
5288.9,30.02,0.0,6.8,25.7,2,-213.285,1.221,537.259
5296.3,29.80,0.0,4.3,26.9,2,-214.315,1.240,535.789
5296.3,29.67,0.0,2.4,27.8,2,-215.025,1.252,534.835
5296.3,29.50,0.0,1.2,29.9,2,-216.126,1.269,533.442
5296.3,29.40,0.0,0.2,31.3,2,-216.885,1.281,532.541
5302.7,29.25,1.4,0.0,33.4,2,-218.058,1.296,531.229
5302.7,29.16,3.1,0.0,34.2,2,-218.863,1.306,530.382
5302.7,29.04,4.8,0.0,36.5,2,-220.106,1.320,529.156
5302.7,28.96,7.6,0.0,38.0,2,-220.957,1.329,528.368
5309.0,28.87,11.6,0.0,40.5,2,-222.269,1.342,527.232
5309.0,28.82,14.7,0.0,41.9,2,-223.166,1.350,526.506
5309.0,28.79,23.0,0.0,44.1,2,-224.544,1.361,525.464
5309.0,28.80,28.1,0.0,45.9,2,-225.485,1.368,524.800
5315.4,28.84,30.7,0.0,49.2,2,-226.929,1.377,523.850
5315.4,28.87,27.0,0.0,53.6,2,-228.412,1.386,522.956
5315.4,28.86,22.2,0.0,56.9,2,-229.419,1.390,522.391
5315.4,28.82,19.1,0.0,61.2,2,-230.956,1.397,521.595
5321.4,28.78,18.6,0.0,63.8,2,-231.995,1.401,521.099
5321.4,28.71,16.7,0.0,67.3,2,-233.575,1.405,520.407
5321.4,28.65,15.5,0.0,69.3,2,-234.640,1.408,519.981
5321.4,28.55,12.8,0.0,72.4,2,-236.254,1.411,519.399
5327.3,28.46,11.3,0.0,74.3,2,-237.339,1.413,519.047
5327.3,28.33,10.0,0.0,76.3,2,-238.977,1.415,518.578
5327.3,28.23,9.4,0.0,77.5,2,-240.074,1.416,518.303
5327.3,28.08,8.7,0.0,79.2,2,-241.726,1.416,517.948
5333.2,27.98,8.5,0.0,79.8,2,-242.830,1.416,517.751
5333.2,27.83,8.5,0.0,76.5,2,-244.488,1.415,517.513
5333.2,27.73,8.9,0.0,77.5,2,-245.592,1.414,517.392
5333.2,27.58,8.9,0.0,78.7,2,-247.248,1.411,517.271
5339.0,27.44,8.8,0.0,78.0,2,-248.897,1.408,517.218
5339.0,27.34,8.8,0.0,76.9,2,-249.993,1.405,517.222
5339.0,27.20,9.1,0.0,75.1,2,-251.628,1.400,517.283
5339.0,27.11,9.8,0.0,73.4,2,-252.712,1.396,517.362
5344.8,26.99,11.6,0.0,70.1,2,-254.325,1.389,517.536
5344.8,26.92,13.6,0.0,67.5,2,-255.393,1.384,517.688
5344.8,26.85,18.7,0.0,63.1,2,-256.980,1.376,517.973
5344.8,26.83,23.8,0.0,60.2,2,-258.029,1.370,518.199
5350.4,26.85,34.9,0.0,55.5,2,-259.591,1.360,518.591
5350.4,26.93,45.6,0.0,52.2,2,-260.625,1.353,518.887
5350.4,27.15,69.7,0.0,46.8,2,-262.167,1.340,519.385
5350.4,27.41,90.5,0.0,41.9,2,-263.194,1.331,519.753
5356.0,27.76,68.3,0.0,33.2,2,-264.734,1.315,520.359
5356.0,28.00,76.0,0.0,28.1,2,-265.757,1.305,520.801
5356.0,28.37,76.6,0.0,22.0,2,-267.286,1.288,521.519
5356.0,28.65,77.5,0.0,20.2,2,-268.303,1.276,522.035
5361.9,29.08,85.8,0.0,20.0,2,-269.823,1.258,522.863
5361.9,29.56,85.4,0.0,17.6,2,-271.337,1.240,523.755
5361.9,29.88,86.2,0.0,22.2,2,-272.344,1.226,524.386
5361.9,30.35,83.8,0.0,22.5,2,-273.848,1.206,525.386
5368.1,30.68,86.9,0.0,22.2,2,-274.847,1.192,526.086
5368.1,31.17,86.7,0.0,26.3,2,-276.338,1.170,527.188
5368.1,31.51,88.2,0.0,26.3,2,-277.326,1.155,527.958
5368.1,32.01,91.0,0.0,28.6,2,-278.797,1.132,529.167
5375.1,32.35,87.4,0.0,29.5,2,-279.769,1.117,530.009
5375.1,32.82,83.1,0.0,30.1,2,-281.212,1.093,531.328
5375.1,33.11,78.7,0.0,30.4,2,-282.160,1.077,532.243
5375.1,33.47,67.7,0.0,30.1,2,-283.556,1.051,533.671
5382.1,33.67,62.0,0.0,29.2,2,-284.465,1.034,534.658
5382.1,33.99,70.0,0.0,29.2,2,-285.792,1.009,536.193
5382.1,34.21,68.2,0.0,29.8,2,-286.652,0.994,537.250
5382.1,34.53,75.6,0.0,31.7,2,-287.904,0.970,538.888
5390.0,34.87,66.5,0.0,34.2,2,-289.109,0.947,540.586
5390.0,35.10,78.3,0.0,36.7,2,-289.885,0.931,541.749
5390.0,35.48,70.1,0.0,43.7,2,-291.011,0.906,543.542
5390.0,35.64,50.1,0.0,47.9,2,-291.733,0.890,544.768
5397.6,35.73,31.0,0.0,52.8,2,-292.765,0.866,546.644
5397.6,35.72,29.0,0.0,55.7,2,-293.415,0.852,547.917
5397.6,35.73,25.2,0.0,60.5,2,-294.335,0.832,549.853
5397.6,35.69,18.4,0.0,63.8,2,-294.914,0.817,551.159
5405.9,35.57,12.2,0.0,66.5,2,-295.726,0.796,553.138
5405.9,35.47,11.5,0.0,68.1,2,-296.228,0.782,554.467
5405.9,35.31,11.1,0.0,66.0,2,-296.919,0.762,556.475
5405.9,35.21,11.4,0.0,63.5,2,-297.336,0.750,557.823
5413.5,35.08,12.6,0.0,58.4,2,-297.897,0.735,559.855
5413.5,35.03,24.2,0.0,55.2,2,-298.230,0.724,561.217
5413.5,35.01,24.0,0.0,49.0,2,-298.668,0.708,563.272
5421.4,35.01,30.9,0.0,41.3,2,-299.032,0.692,565.340
5421.4,35.07,47.1,0.0,35.7,2,-299.232,0.683,566.727
5421.4,35.42,87.3,0.0,25.0,2,-299.475,0.670,568.825
5421.4,35.75,91.1,0.0,18.6,2,-299.602,0.662,570.242
5428.8,36.25,91.1,0.0,9.7,2,-299.742,0.649,572.396
5428.8,36.62,91.1,0.0,4.8,2,-299.805,0.642,573.851
5428.8,37.16,91.1,0.0,2.7,2,-299.855,0.632,576.063
5428.8,37.52,91.1,0.0,4.2,2,-299.862,0.626,577.556
5436.6,38.06,91.2,0.0,8.1,2,-299.841,0.620,579.823
5436.6,38.40,91.2,0.0,10.2,2,-299.809,0.616,581.351
5436.6,38.92,91.2,0.0,12.1,2,-299.732,0.612,583.668
5436.6,39.26,91.2,0.0,12.5,2,-299.659,0.609,585.229
5444.4,39.75,91.2,0.0,12.6,2,-299.515,0.603,587.594
5444.4,40.08,91.2,0.0,12.7,2,-299.393,0.599,589.186
5444.4,40.56,91.3,0.0,13.2,2,-299.167,0.593,591.593
5444.4,41.02,91.3,0.0,13.7,2,-298.889,0.585,594.024
5452.3,41.34,91.3,0.0,13.2,2,-298.673,0.578,595.656
