opponent,v3,Loïc Duval,0,1771614501530
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:21,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,110.199,0,0,0
Tracklen [m],TotalLaps
5865.9,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
300.9,58.09,0.0,16.9,5.9,5,300.674,2.296,874.286
300.9,57.83,0.0,16.8,7.1,5,302.992,2.307,874.212
300.9,57.45,0.0,9.8,8.5,5,306.447,2.324,874.053
300.9,57.25,0.0,6.4,8.9,5,308.736,2.336,873.912
312.3,56.98,0.0,4.8,9.2,5,312.153,2.357,873.647
312.3,56.81,0.0,3.3,9.6,5,314.419,2.372,873.434
312.3,56.59,1.9,0.1,10.5,5,317.801,2.393,873.059
312.3,56.47,5.6,0.0,11.0,5,320.043,2.407,872.771
323.5,56.28,2.7,0.7,12.0,5,323.390,2.427,872.281
323.5,56.14,0.4,0.2,12.9,5,325.609,2.441,871.915
323.5,55.95,8.7,0.0,14.0,5,328.916,2.459,871.308
323.5,55.84,10.9,0.0,14.6,5,331.108,2.471,870.864
334.7,55.69,13.8,0.0,15.2,5,334.374,2.487,870.138
334.7,55.54,8.2,0.0,15.7,5,337.614,2.502,869.337
334.7,55.43,8.2,0.0,16.0,5,339.758,2.513,868.763
334.7,55.24,3.2,0.0,16.5,5,342.947,2.527,867.839
346.0,55.12,8.1,0.0,17.0,5,345.055,2.537,867.183
346.0,54.94,8.2,0.0,18.1,5,348.187,2.552,866.139
346.0,54.83,11.5,0.0,19.0,5,350.256,2.561,865.402
346.0,54.69,15.6,0.0,19.1,5,353.328,2.577,864.237
357.4,54.60,11.6,0.0,19.5,5,355.355,2.588,863.421
357.4,54.43,8.1,0.0,20.0,5,358.364,2.605,862.138
357.4,54.30,2.9,0.1,20.1,5,360.347,2.618,861.245
357.4,54.15,23.4,0.0,20.0,5,363.286,2.635,859.851
368.8,54.15,38.0,0.0,19.8,5,365.224,2.647,858.884
368.8,54.19,31.4,0.0,19.9,5,368.103,2.663,857.376
368.8,54.17,27.9,0.0,20.6,5,370.947,2.680,855.802
368.8,54.16,32.2,0.0,21.0,5,372.821,2.692,854.715
380.3,54.20,35.3,0.0,21.4,5,375.602,2.709,853.032
380.3,54.23,37.2,0.0,21.2,5,377.436,2.721,851.875
380.3,54.27,34.7,0.0,20.7,5,380.155,2.738,850.086
380.3,54.29,32.4,0.0,20.3,5,381.946,2.748,848.859
391.7,54.30,31.1,0.0,19.7,5,384.599,2.763,846.968
391.7,54.32,34.4,0.0,19.4,5,386.343,2.773,845.674
391.7,54.38,40.9,0.0,18.6,5,388.924,2.789,843.681
391.7,54.43,39.3,0.0,17.8,5,390.620,2.800,842.317
403.0,54.49,35.7,0.0,17.0,5,393.128,2.816,840.223
403.0,54.53,38.7,0.0,16.9,5,394.775,2.827,838.794
403.0,54.62,41.2,0.0,16.3,5,397.208,2.842,836.604
403.0,54.70,48.3,0.0,15.7,5,398.805,2.853,835.111
414.4,54.83,35.1,0.0,15.2,5,401.164,2.870,832.824
414.4,54.80,8.8,5.8,14.8,5,402.711,2.881,831.270
414.4,54.61,27.2,0.0,13.4,5,404.984,2.897,828.902
414.4,54.64,60.0,0.0,11.8,5,406.468,2.907,827.299
425.4,54.80,62.5,0.0,10.1,5,408.653,2.922,824.850
425.4,54.99,50.8,0.0,10.2,5,410.793,2.934,822.348
425.4,55.12,50.9,0.0,11.0,5,412.197,2.940,820.651
436.3,55.32,51.0,0.0,11.9,5,414.265,2.950,818.063
436.3,55.45,51.2,0.0,12.5,5,415.618,2.958,816.309
436.3,55.63,51.4,0.0,14.8,5,417.612,2.972,813.639
436.3,55.74,51.4,0.0,14.8,5,418.917,2.979,811.835
447.1,55.89,39.0,0.0,15.8,5,420.835,2.988,809.089
447.1,55.97,49.7,0.0,16.1,5,422.082,2.997,807.232
447.1,56.12,52.0,0.0,16.2,5,423.905,3.012,804.407
447.1,56.20,44.4,0.0,15.8,5,425.087,3.023,802.497
458.0,56.26,35.8,0.0,14.5,5,426.807,3.043,799.595
458.0,56.33,51.2,0.0,14.0,5,427.917,3.059,797.636
458.0,56.50,45.6,0.0,13.4,5,429.534,3.081,794.663
458.0,56.65,52.0,0.0,12.9,5,431.089,3.107,791.647
469.1,56.77,52.6,0.0,12.8,5,432.093,3.124,789.613
469.1,56.98,52.6,0.0,12.0,5,433.557,3.145,786.532
469.1,57.09,52.8,0.0,11.2,5,434.501,3.161,784.456
469.1,57.26,53.4,0.0,10.3,5,435.866,3.194,781.309
480.4,57.36,54.0,0.0,8.8,5,436.748,3.214,779.194
480.4,57.58,52.9,0.0,4.1,5,438.040,3.226,775.998
480.4,57.68,53.2,0.0,2.6,5,438.868,3.233,773.847
480.4,57.86,31.7,0.0,3.7,5,440.059,3.253,770.591
491.8,57.86,31.7,0.0,5.1,5,440.820,3.271,768.406
491.8,58.02,53.7,0.0,5.5,5,441.923,3.302,765.109
491.8,58.17,53.7,0.0,5.0,5,442.637,3.322,762.898
491.8,58.38,49.7,0.0,3.5,5,443.680,3.349,759.561
503.3,58.46,45.2,0.0,2.8,5,444.354,3.366,757.323
503.3,58.66,52.8,0.0,2.4,5,445.337,3.391,753.951
503.3,58.79,54.3,0.0,2.4,5,445.975,3.407,751.691
503.3,59.02,54.4,0.0,1.7,5,446.910,3.431,748.283
514.9,59.15,54.3,0.0,2.3,5,447.521,3.447,746.001
514.9,59.37,54.4,0.0,2.8,5,448.422,3.474,742.561
514.9,59.60,54.8,0.0,3.4,5,449.304,3.503,739.103
514.9,59.77,55.0,0.0,3.4,5,449.883,3.520,736.786
526.7,59.97,55.4,0.0,3.7,5,450.729,3.551,733.296
526.7,60.08,55.6,0.0,3.9,5,451.276,3.575,730.958
526.7,60.34,55.4,0.0,3.3,5,452.077,3.601,727.436
526.7,60.50,55.2,0.0,3.0,5,452.595,3.614,725.075
538.7,60.68,55.7,0.0,3.1,5,453.340,3.640,721.517
538.7,60.82,55.8,0.0,3.5,5,453.817,3.659,719.135
538.7,61.05,55.8,0.0,4.0,5,454.507,3.687,715.545
538.7,61.20,55.9,0.0,3.9,5,454.951,3.703,713.141
550.8,61.41,55.9,0.0,3.2,5,455.590,3.724,709.520
550.8,61.56,56.0,0.0,2.6,5,455.998,3.740,707.095
550.8,61.77,56.1,0.0,1.8,5,456.583,3.771,703.442
550.8,61.92,56.2,0.0,1.8,5,456.960,3.791,700.998
563.1,62.14,56.3,0.0,1.3,5,457.507,3.819,697.317
563.1,62.35,56.4,0.0,1.0,5,458.035,3.850,693.621
563.1,62.50,56.5,0.0,0.9,5,458.380,3.871,691.148
563.1,62.72,56.6,0.0,0.9,5,458.887,3.902,687.426
575.4,62.86,56.7,0.0,0.9,5,459.219,3.923,684.938
575.4,63.07,56.8,0.0,0.9,5,459.710,3.955,681.192
575.4,63.21,56.8,0.0,0.8,5,460.032,3.975,678.688
575.4,63.43,56.9,0.0,0.8,5,460.508,4.006,674.918
588.0,63.57,57.0,0.0,0.8,5,460.820,4.027,672.398
588.0,63.78,57.1,0.0,0.9,5,461.283,4.059,668.606
588.0,63.92,57.2,0.0,0.9,5,461.586,4.081,666.070
588.0,64.13,57.3,0.0,0.9,5,462.034,4.112,662.255
600.6,64.27,57.3,0.0,1.0,5,462.328,4.132,659.704
600.6,64.48,57.4,0.0,1.0,5,462.760,4.164,655.866
600.6,64.61,57.5,0.0,1.0,5,463.042,4.187,653.301
600.6,64.82,57.6,0.0,1.0,5,463.457,4.221,649.441
613.5,65.03,57.7,0.0,1.1,5,463.861,4.254,645.567
613.5,65.16,57.8,0.0,1.1,5,464.124,4.275,642.977
613.5,65.36,57.8,0.0,1.1,5,464.509,4.307,639.081
613.5,65.50,57.9,0.0,1.1,5,464.759,4.328,636.476
626.5,65.70,58.0,0.0,1.0,5,465.123,4.361,632.557
626.5,65.83,58.0,0.0,1.0,5,465.359,4.383,629.938
626.5,66.03,58.1,0.0,0.9,5,465.703,4.415,625.998
626.5,66.16,58.1,0.0,0.9,5,465.925,4.436,623.364
639.7,66.35,58.1,0.0,0.9,5,466.248,4.466,619.402
639.7,66.48,58.2,0.0,0.9,5,466.457,4.487,616.754
639.7,66.68,58.2,0.0,0.8,5,466.761,4.518,612.771
639.7,66.81,58.2,0.0,0.7,5,466.958,4.540,610.109
652.9,67.00,58.3,0.0,0.6,5,467.245,4.571,606.106
652.9,67.12,58.3,0.0,0.7,5,467.431,4.592,603.430
652.9,67.31,58.3,0.0,0.6,5,467.702,4.624,599.406
666.4,67.44,58.4,0.0,0.5,5,467.879,4.644,596.717
666.4,67.62,58.4,0.0,0.5,5,468.137,4.675,592.674
666.4,67.81,58.5,0.0,0.6,5,468.388,4.705,588.619
666.4,67.93,58.5,0.0,0.6,5,468.551,4.724,585.910
680.0,68.12,58.5,0.0,0.6,5,468.791,4.751,581.836
680.0,68.24,58.6,0.0,0.5,5,468.946,4.769,579.113
680.0,68.42,58.6,0.0,0.5,5,469.173,4.793,575.020
680.0,68.54,58.6,0.0,0.5,5,469.321,4.808,572.285
693.6,68.72,58.7,0.0,0.5,5,469.537,4.828,568.174
693.6,68.84,58.7,0.0,0.4,5,469.678,4.840,565.426
693.6,69.02,58.8,0.0,0.2,5,469.884,4.858,561.296
693.6,69.13,58.8,0.0,0.1,5,470.018,4.868,558.537
707.5,69.31,58.9,0.0,0.1,5,470.216,4.883,554.389
707.5,69.43,58.9,0.0,0.1,5,470.346,4.893,551.617
707.5,69.60,59.0,0.0,0.0,5,470.541,4.905,547.451
707.5,69.72,59.0,0.0,-0.0,5,470.670,4.912,544.668
721.5,69.89,59.0,0.0,-0.0,5,470.864,4.920,540.485
721.5,70.07,59.1,0.0,-0.4,5,471.058,4.926,536.291
721.5,70.18,59.1,0.0,-0.2,5,471.189,4.929,533.489
721.5,70.35,59.2,0.0,0.1,5,471.387,4.933,529.279
735.6,70.46,59.2,0.0,0.2,5,471.520,4.934,526.466
735.6,70.63,59.2,0.0,0.1,5,471.721,4.932,522.238
735.6,70.74,59.2,0.0,-0.0,5,471.855,4.930,519.414
735.6,70.91,59.2,0.0,-0.1,5,472.057,4.925,515.170
749.8,71.02,59.2,0.0,-0.1,5,472.191,4.921,512.335
749.8,71.18,59.3,0.0,-0.0,5,472.394,4.913,508.074
749.8,71.29,59.3,0.0,-0.1,5,472.530,4.906,505.228
749.8,71.46,59.3,0.0,-0.1,5,472.734,4.893,500.951
764.0,71.56,59.3,0.0,-0.1,5,472.870,4.882,498.094
764.0,71.73,59.4,0.0,0.0,5,473.074,4.862,493.800
764.0,71.83,59.4,0.0,0.1,5,473.210,4.847,490.933
764.0,71.99,59.4,0.0,0.1,5,473.414,4.823,486.623
778.4,72.14,59.4,0.0,0.2,5,473.618,4.799,482.304
778.4,72.25,59.4,0.0,0.2,5,473.753,4.782,479.420
778.4,72.40,59.4,0.0,-0.5,5,473.954,4.760,475.085
778.4,72.50,59.3,0.0,-1.0,5,474.089,4.747,472.191
792.9,72.65,59.1,0.0,-1.5,5,474.295,4.730,467.841
792.9,72.75,59.1,0.0,-1.6,5,474.438,4.718,464.937
792.9,72.90,59.0,0.0,-1.9,5,474.666,4.698,460.574
792.9,72.99,59.0,0.0,-2.5,5,474.830,4.687,457.661
807.4,73.13,58.8,0.0,-3.2,5,475.098,4.670,453.286
807.4,73.22,58.7,0.0,-3.4,5,475.293,4.656,450.365
807.4,73.17,0.0,0.0,-3.8,0,475.617,4.631,445.984
807.4,73.18,85.0,0.0,-3.7,6,475.858,4.616,443.067
822.0,73.31,75.5,0.0,-4.3,6,476.259,4.595,438.691
822.0,73.40,69.0,0.0,-4.8,6,476.553,4.576,435.772
822.0,73.52,59.5,0.0,-5.3,6,477.044,4.546,431.392
822.0,73.62,58.3,0.0,-5.5,6,477.599,4.523,427.013
836.7,73.70,58.3,0.0,-5.6,6,478.007,4.512,424.096
836.7,73.81,58.3,0.0,-5.7,6,478.672,4.492,419.721
836.7,73.88,58.3,0.0,-5.0,6,479.154,4.480,416.807
836.7,73.99,58.3,0.0,-5.9,6,479.936,4.463,412.441
851.3,74.06,58.4,0.0,-6.8,6,480.495,4.452,409.533
851.3,74.16,58.4,0.0,-6.6,6,481.393,4.435,405.178
851.3,74.23,58.4,0.0,-6.3,6,482.030,4.423,402.279
851.3,74.34,58.4,0.0,-5.5,6,483.043,4.401,397.940
866.0,74.41,58.4,0.0,-5.2,6,483.757,4.384,395.052
866.0,74.52,58.4,0.0,-5.6,6,484.883,4.353,390.729
866.0,74.59,58.4,0.0,-6.4,6,485.669,4.327,387.853
866.0,74.69,58.5,0.0,-6.5,6,486.902,4.282,383.548
880.7,74.76,58.5,0.0,-5.9,6,487.761,4.250,380.685
880.7,74.86,58.5,0.0,-4.8,6,489.108,4.200,376.404
880.7,74.96,58.5,0.0,-5.5,6,490.521,4.147,372.138
880.7,75.03,58.5,0.0,-6.2,6,491.500,4.111,369.303
895.8,75.13,58.5,0.0,-6.9,6,493.026,4.055,365.065
895.8,75.19,58.6,0.0,-6.9,6,494.082,4.017,362.251
895.8,75.28,58.6,0.0,-5.0,6,495.726,3.961,358.047
895.8,75.35,58.6,0.0,-3.1,6,496.861,3.924,355.257
911.3,75.15,10.9,40.9,-0.6,6,498.616,3.868,351.092
911.3,74.66,0.0,34.1,1.0,6,499.808,3.831,348.343
911.3,74.06,0.0,21.7,2.2,6,501.614,3.782,344.263
911.3,73.74,0.0,26.8,2.4,6,502.819,3.748,341.564
926.6,73.09,0.0,53.0,2.4,6,504.614,3.690,337.537
926.6,72.20,0.0,55.3,2.5,6,506.372,3.629,333.547
926.6,71.59,0.0,52.8,2.4,6,507.517,3.591,330.908
941.4,70.72,0.0,46.6,3.1,6,509.186,3.544,326.977
941.4,70.21,0.0,41.9,3.7,6,510.267,3.517,324.373
941.4,69.47,0.0,43.4,4.4,6,511.838,3.479,320.487
941.4,68.97,0.0,41.4,4.2,6,512.851,3.455,317.909
955.4,68.26,0.0,35.8,4.1,6,514.313,3.422,314.060
955.4,67.82,0.0,47.7,4.2,6,515.249,3.402,311.503
955.4,66.93,0.0,62.9,4.5,6,516.593,3.375,307.688
955.4,66.26,0.0,59.8,4.6,6,517.446,3.361,305.163
968.5,65.32,0.0,56.2,4.1,6,518.659,3.344,301.406
968.5,64.73,0.0,45.3,4.5,6,519.426,3.335,298.919
968.5,63.97,0.0,38.3,5.4,6,520.513,3.321,295.213
968.5,63.51,0.0,34.4,5.5,6,521.195,3.312,292.756
981.0,62.93,0.0,9.0,5.6,6,522.156,3.297,289.086
981.0,62.82,61.9,0.0,5.7,6,522.756,3.287,286.645
981.0,62.93,56.0,0.0,8.5,6,523.599,3.269,282.968
981.0,62.75,2.5,14.4,11.3,6,524.375,3.250,279.275
993.6,62.49,0.0,4.0,12.1,6,524.851,3.238,276.816
993.6,62.31,33.6,0.0,10.5,6,525.496,3.224,273.129
993.6,62.33,62.2,0.0,10.3,6,525.882,3.217,270.666
993.6,62.35,34.2,0.0,10.3,6,526.399,3.203,266.961
1007.6,62.28,18.6,0.0,10.2,6,526.700,3.195,264.487
1007.6,62.19,31.7,0.0,10.8,6,527.080,3.190,260.773
1007.6,62.19,46.8,0.0,10.9,6,527.293,3.187,258.295
1007.6,62.10,13.0,24.5,11.5,6,527.549,3.183,254.572
1021.2,61.81,24.5,27.1,13.0,0,527.675,3.182,252.097
1021.2,61.34,0.0,10.6,14.1,5,527.807,3.172,248.403
1021.2,61.02,0.0,4.0,14.9,5,527.850,3.165,245.956
1021.2,60.71,0.0,6.2,14.9,5,527.840,3.161,242.304
1033.9,60.50,0.0,7.8,14.9,5,527.787,3.159,239.880
1033.9,60.17,0.0,4.0,14.8,5,527.639,3.158,236.262
1033.9,59.86,0.0,0.8,14.5,5,527.402,3.162,232.669
1033.9,59.69,1.6,0.0,14.0,5,527.194,3.169,230.286
1046.1,59.46,5.3,0.0,13.5,5,526.810,3.184,226.732
1046.1,59.32,5.1,0.0,13.3,5,526.508,3.194,224.376
1046.1,59.12,7.2,0.0,13.6,5,525.989,3.208,220.860
1046.1,58.98,3.0,0.0,12.3,5,525.598,3.217,218.531
1057.8,58.79,12.0,0.0,10.7,5,524.942,3.234,215.059
1057.8,58.70,18.8,0.0,9.8,5,524.459,3.250,212.760
1057.8,58.72,45.7,0.0,8.1,5,523.671,3.276,209.328
1057.8,58.83,53.6,0.0,7.1,5,523.104,3.294,207.046
1069.4,59.03,54.4,0.0,5.8,5,522.197,3.323,203.629
1069.4,59.18,54.5,0.0,4.6,5,521.560,3.343,201.353
1069.4,59.40,54.7,0.0,2.0,5,520.560,3.373,197.940
1069.4,59.55,54.7,0.0,0.6,5,519.871,3.393,195.663
1081.3,59.78,54.9,0.0,-0.5,5,518.812,3.424,192.244
1081.3,59.93,55.0,0.0,-1.5,5,518.095,3.444,189.960
1081.3,60.16,55.1,0.0,-2.4,5,517.014,3.472,186.524
1081.3,60.39,55.3,0.0,-3.1,5,515.937,3.500,183.072
1093.4,60.53,55.3,0.0,-3.6,5,515.226,3.518,180.761
1093.4,60.47,12.9,55.8,-4.2,5,514.178,3.541,177.281
1093.4,59.88,0.0,75.6,-4.4,5,513.497,3.554,174.970
1093.4,58.74,0.0,81.1,-2.8,5,512.517,3.570,171.546
1105.6,57.97,0.0,74.6,-2.1,5,511.894,3.581,169.295
1105.6,56.91,0.0,61.0,-1.3,5,511.003,3.599,165.965
1105.6,56.30,0.0,53.7,-0.5,5,510.440,3.609,163.771
1105.6,55.47,0.0,44.2,-0.9,5,509.639,3.624,160.514
1117.0,54.99,0.0,49.6,-2.6,5,509.133,3.633,158.363
1117.0,54.20,0.0,52.4,-4.4,5,508.413,3.648,155.165
1117.0,53.66,0.0,52.8,-5.8,5,507.959,3.659,153.055
1117.0,52.88,0.0,44.0,-7.2,5,507.318,3.675,149.923
1128.0,52.41,0.0,37.3,-6.9,5,506.920,3.684,147.854
1128.0,51.86,40.7,20.7,-7.2,0,506.372,3.698,144.775
1128.0,51.60,0.0,12.6,-7.5,4,506.040,3.706,142.732
1128.0,51.29,0.0,3.3,-8.7,4,505.594,3.714,139.678
1138.7,51.08,0.0,0.1,-10.7,4,505.214,3.719,136.630
1138.7,50.95,0.1,0.8,-12.2,4,504.997,3.721,134.601
1138.7,50.75,0.0,0.8,-14.3,4,504.726,3.720,131.562
1138.7,50.63,4.0,0.0,-15.9,4,504.581,3.718,129.539
1149.7,50.48,10.0,0.0,-18.0,4,504.415,3.706,126.510
1149.7,50.38,15.6,0.0,-17.9,4,504.344,3.696,124.494
1149.7,50.25,11.3,0.0,-16.8,4,504.303,3.682,121.475
1149.7,50.12,1.7,3.6,-16.2,4,504.320,3.676,119.467
1160.2,49.87,2.7,0.0,-14.4,4,504.415,3.673,116.469
1160.2,49.73,3.2,0.0,-12.9,4,504.523,3.675,114.479
1160.2,49.57,8.1,0.0,-11.6,4,504.741,3.674,111.508
1160.2,49.46,3.8,0.0,-11.6,4,504.920,3.667,109.535
1170.7,49.28,14.8,0.0,-11.3,4,505.252,3.658,106.592
1170.7,49.13,17.5,0.0,-12.1,4,505.661,3.653,103.668
1170.7,49.06,10.0,0.1,-13.7,4,505.972,3.647,101.728
1181.1,48.87,2.1,0.0,-16.3,4,506.487,3.629,98.836
1181.1,48.72,7.9,0.0,-18.0,4,506.868,3.616,96.921
1181.1,48.56,18.2,0.0,-22.0,4,507.505,3.599,94.073
1181.1,48.48,14.0,0.0,-25.6,4,507.966,3.585,92.188
1191.3,48.31,11.9,0.0,-30.6,4,508.712,3.561,89.381
1191.3,48.20,10.9,0.0,-33.3,4,509.249,3.546,87.527
1191.3,48.04,9.7,0.0,-37.0,4,510.102,3.521,84.768
1191.3,47.94,9.7,0.0,-38.1,4,510.702,3.500,82.945
1201.4,47.76,9.5,0.0,-39.4,4,511.650,3.466,80.235
1201.4,47.64,9.7,0.0,-39.7,4,512.315,3.441,78.446
1201.4,47.46,9.9,0.0,-39.3,4,513.365,3.401,75.793
1201.4,47.34,9.9,0.0,-39.4,4,514.098,3.374,74.045
1211.1,47.15,10.8,0.0,-39.6,4,515.251,3.332,71.455
1211.1,47.03,12.3,0.0,-39.3,4,516.053,3.303,69.751
1211.1,46.85,13.4,0.0,-37.2,4,517.310,3.262,67.230
1211.1,46.69,16.4,0.0,-35.3,4,518.630,3.226,64.754
1220.6,46.60,19.9,0.0,-35.0,4,519.545,3.204,63.128
1220.6,46.50,25.2,0.0,-29.9,4,520.969,3.175,60.725
1220.6,46.46,32.3,0.0,-23.7,4,521.951,3.158,59.146
1220.6,46.53,69.4,0.0,-14.0,4,523.472,3.131,56.810
1229.8,46.70,88.2,0.0,-7.9,4,524.521,3.114,55.268
1229.8,46.73,9.6,39.0,2.1,4,526.142,3.089,52.978
1229.8,46.32,0.0,49.4,8.0,4,527.240,3.073,51.473
1229.8,45.53,0.0,64.2,11.4,4,528.875,3.047,49.252
1239.1,44.91,0.0,69.2,11.2,0,529.943,3.029,47.791
1239.1,43.93,0.0,78.7,9.1,3,531.497,3.004,45.622
1239.1,43.21,0.0,80.9,7.4,3,532.495,2.988,44.192
1239.1,42.14,0.0,57.3,4.5,3,533.935,2.964,42.073
1247.7,41.58,0.0,30.9,2.5,3,534.856,2.948,40.674
1247.7,41.07,0.0,8.0,0.1,3,536.178,2.923,38.577
1247.7,40.80,0.0,1.0,0.1,3,537.432,2.896,36.466
1247.7,40.67,0.8,0.0,2.2,3,538.232,2.877,35.046
1255.9,40.51,4.6,0.0,8.6,3,539.377,2.847,32.896
