opponent,v3,Julien Andlauer,0,1771613347477
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:07,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.766,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
461.8,58.08,86.6,0.0,5.9,5,431.321,3.151,788.596
473.3,58.30,87.3,0.0,5.3,5,432.785,3.174,785.427
473.3,58.45,87.5,0.0,4.6,5,433.735,3.191,783.294
473.3,58.68,87.6,0.0,4.7,5,435.123,3.216,780.067
473.3,58.83,86.3,0.0,4.7,5,436.027,3.232,777.898
484.9,59.05,86.5,0.0,4.5,5,437.349,3.255,774.618
484.9,59.20,87.7,0.0,4.4,5,438.210,3.270,772.416
484.9,59.42,88.0,0.0,4.3,5,439.469,3.292,769.088
484.9,59.56,88.1,0.0,4.2,5,440.288,3.309,766.854
496.6,59.80,88.1,0.0,3.2,5,441.481,3.340,763.477
496.6,60.01,79.8,0.0,2.5,5,442.637,3.370,760.075
496.6,60.09,72.1,0.0,2.8,5,443.384,3.389,757.792
496.6,60.24,81.3,0.0,3.5,5,444.471,3.420,754.350
508.5,60.35,88.6,0.0,3.5,5,445.174,3.439,752.044
508.5,60.59,87.6,0.0,2.3,5,446.198,3.463,748.565
508.5,60.74,87.4,0.0,1.9,5,446.857,3.479,746.231
508.5,60.90,88.0,0.0,2.7,5,447.808,3.506,742.708
520.5,61.05,88.4,0.0,2.5,5,448.417,3.525,740.346
520.5,61.32,88.8,0.0,1.8,5,449.298,3.547,736.783
520.5,61.46,88.9,0.0,1.7,5,449.866,3.560,734.395
520.5,61.66,89.0,0.0,1.9,5,450.685,3.582,730.794
532.7,61.81,89.0,0.0,1.9,5,451.213,3.601,728.382
532.7,62.05,89.1,0.0,2.1,5,451.985,3.630,724.747
532.7,62.20,89.1,0.0,1.8,5,452.487,3.651,722.314
532.7,62.43,89.2,0.0,1.3,5,453.225,3.683,718.649
545.1,62.66,89.3,0.0,0.9,5,453.947,3.711,714.968
545.1,62.80,89.4,0.0,0.8,5,454.419,3.727,712.504
545.1,63.03,89.4,0.0,0.6,5,455.116,3.750,708.794
545.1,63.17,89.5,0.0,0.7,5,455.573,3.768,706.312
557.7,63.39,89.6,0.0,1.0,5,456.251,3.799,702.577
557.7,63.53,89.6,0.0,0.8,5,456.697,3.818,700.078
557.7,63.76,89.7,0.0,0.8,5,457.359,3.847,696.318
557.7,63.90,89.7,0.0,0.8,5,457.795,3.869,693.802
570.3,64.12,89.8,0.0,0.9,5,458.441,3.900,690.017
570.3,64.26,89.8,0.0,0.9,5,458.866,3.921,687.485
570.3,64.47,89.9,0.0,0.9,5,459.496,3.952,683.676
570.3,64.62,90.0,0.0,1.0,5,459.910,3.972,681.128
583.1,64.83,90.0,0.0,1.0,5,460.522,4.003,677.293
583.1,64.97,90.1,0.0,1.1,5,460.924,4.023,674.729
583.1,65.17,90.2,0.0,1.2,5,461.516,4.053,670.870
583.1,65.31,90.2,0.0,1.3,5,461.904,4.074,668.290
596.0,65.52,90.3,0.0,1.2,5,462.475,4.105,664.407
596.0,65.72,90.3,0.0,1.2,5,463.032,4.134,660.510
596.0,65.86,90.4,0.0,1.2,5,463.395,4.154,657.904
596.0,66.06,90.5,0.0,1.3,5,463.925,4.187,653.983
609.1,66.19,90.5,0.0,1.3,5,464.271,4.210,651.361
609.1,66.39,90.6,0.0,1.3,5,464.776,4.243,647.417
609.1,66.52,90.6,0.0,1.3,5,465.104,4.265,644.779
609.1,66.72,90.7,0.0,1.2,5,465.582,4.296,640.811
622.4,66.91,90.7,0.0,1.2,5,466.042,4.328,636.829
622.4,67.03,90.8,0.0,1.3,5,466.339,4.350,634.167
622.4,67.23,90.8,0.0,1.4,5,466.769,4.383,630.163
622.4,67.36,90.9,0.0,1.4,5,467.046,4.406,627.486
635.8,67.55,90.9,0.0,1.4,5,467.446,4.438,623.459
635.8,67.67,91.0,0.0,1.2,5,467.702,4.459,620.767
635.8,67.86,91.0,0.0,1.2,5,468.070,4.491,616.719
635.8,67.98,91.1,0.0,1.2,5,468.304,4.512,614.012
649.3,68.17,91.1,0.0,1.2,5,468.640,4.545,609.942
649.3,68.29,91.2,0.0,1.2,5,468.854,4.566,607.222
649.3,68.47,91.2,0.0,1.0,5,469.160,4.599,603.131
649.3,68.60,91.3,0.0,1.0,5,469.354,4.620,600.397
662.9,68.77,91.3,0.0,0.9,5,469.632,4.652,596.286
662.9,68.89,91.4,0.0,0.9,5,469.808,4.673,593.538
662.9,69.07,91.4,0.0,0.9,5,470.060,4.703,589.407
662.9,69.19,91.4,0.0,0.8,5,470.219,4.722,586.647
676.7,69.37,91.5,0.0,0.8,5,470.446,4.751,582.497
676.7,69.54,91.6,0.0,0.8,5,470.660,4.777,578.336
676.7,69.66,91.6,0.0,0.8,5,470.795,4.793,575.555
690.6,69.83,91.6,0.0,0.7,5,470.988,4.815,571.375
690.6,69.94,91.7,0.0,0.6,5,471.110,4.830,568.583
690.6,70.11,91.7,0.0,0.4,5,471.284,4.850,564.385
690.6,70.23,91.8,0.0,0.4,5,471.394,4.862,561.580
704.6,70.40,91.8,0.0,0.2,5,471.551,4.878,557.365
704.6,70.51,91.9,0.0,0.1,5,471.651,4.888,554.549
704.6,70.67,91.9,0.0,0.2,0,471.796,4.902,550.316
704.6,70.60,0.0,0.0,0.2,0,471.890,4.909,547.492
718.8,70.69,91.0,0.0,0.1,6,472.027,4.919,543.257
718.8,70.79,91.1,0.0,-0.0,6,472.117,4.925,540.429
718.8,70.95,91.1,0.0,-0.6,6,472.249,4.931,536.180
718.8,71.05,91.2,0.0,-0.1,6,472.338,4.934,533.341
733.0,71.21,91.2,0.0,0.4,6,472.472,4.938,529.076
733.0,71.36,91.2,0.0,0.1,6,472.607,4.939,524.801
733.0,71.47,91.3,0.0,-0.0,6,472.697,4.938,521.946
733.0,71.62,91.3,0.0,-0.2,6,472.832,4.935,517.656
747.3,71.72,91.3,0.0,-0.2,6,472.922,4.932,514.791
747.3,71.87,91.4,0.0,-0.2,6,473.058,4.927,510.485
747.3,71.98,91.4,0.0,-0.2,6,473.150,4.922,507.610
747.3,72.13,91.4,0.0,-0.1,6,473.290,4.911,503.289
761.8,72.23,91.5,0.0,-0.2,6,473.386,4.902,500.404
761.8,72.38,91.5,0.0,0.0,6,473.533,4.885,496.068
761.8,72.48,91.5,0.0,-0.2,6,473.633,4.872,493.172
761.8,72.63,91.6,0.0,-0.2,6,473.785,4.849,488.822
776.3,72.74,91.6,0.0,-0.2,6,473.888,4.833,485.917
776.3,72.87,91.7,0.0,-0.3,6,474.046,4.810,481.552
776.3,72.98,91.7,0.0,-0.4,6,474.152,4.794,478.637
776.3,73.12,91.7,0.0,-0.7,6,474.317,4.773,474.258
790.9,73.26,91.8,0.0,-1.6,6,474.489,4.755,469.870
790.9,73.36,91.8,0.0,-1.8,6,474.610,4.744,466.940
790.9,73.50,91.8,0.0,-2.0,6,474.807,4.724,462.539
790.9,73.59,91.8,0.0,-2.2,6,474.952,4.711,459.601
805.5,73.73,91.9,0.0,-3.0,6,475.195,4.695,455.189
805.5,73.82,91.9,0.0,-3.1,6,475.376,4.682,452.244
805.5,73.95,91.9,0.0,-3.6,6,475.679,4.658,447.821
805.5,74.03,92.0,0.0,-3.8,6,475.907,4.642,444.870
820.2,74.15,92.0,0.0,-4.4,6,476.291,4.622,440.442
820.2,74.24,92.0,0.0,-4.9,6,476.575,4.605,437.488
820.2,74.35,92.0,0.0,-4.7,6,477.049,4.574,433.056
820.2,74.42,92.1,0.0,-4.8,6,477.402,4.555,430.102
835.1,74.52,92.1,0.0,-4.9,6,477.992,4.536,425.673
835.1,74.59,92.2,0.0,-5.1,6,478.423,4.524,422.723
835.1,74.70,92.2,0.0,-5.0,6,479.128,4.504,418.300
835.1,74.81,92.2,0.0,-5.3,6,479.906,4.487,413.883
849.9,74.87,92.2,0.0,-4.6,6,480.464,4.475,410.942
849.9,74.98,92.2,0.0,-3.9,6,481.360,4.459,406.537
849.9,75.05,92.3,0.0,-4.0,6,481.995,4.446,403.605
849.9,75.16,92.3,0.0,-4.5,6,483.000,4.426,399.212
864.8,75.24,92.3,0.0,-4.9,6,483.705,4.409,396.288
864.8,75.34,92.3,0.0,-5.3,6,484.814,4.380,391.909
864.8,75.41,92.4,0.0,-5.8,6,485.586,4.355,388.995
864.8,75.52,92.4,0.0,-5.5,6,486.797,4.311,384.632
879.6,75.58,92.4,0.0,-4.8,6,487.643,4.279,381.732
879.6,75.67,92.4,0.0,-3.6,6,488.972,4.230,377.394
879.6,75.77,92.5,0.0,-4.4,6,490.371,4.178,373.071
879.6,75.84,92.5,0.0,-5.5,6,491.341,4.141,370.199
894.9,75.94,92.5,0.0,-6.8,6,492.853,4.085,365.905
894.9,76.00,92.5,0.0,-6.9,6,493.899,4.047,363.052
894.9,76.09,92.5,0.0,-4.9,6,495.531,3.990,358.792
894.9,76.15,92.6,0.0,-2.8,6,496.660,3.953,355.965
910.6,76.24,83.7,0.0,0.1,6,498.411,3.897,351.742
910.6,76.24,48.6,8.7,1.5,6,499.612,3.859,348.939
910.6,75.89,0.0,19.6,2.0,6,501.445,3.808,344.756
910.6,75.59,0.0,26.6,1.9,6,502.670,3.774,341.985
926.2,74.93,0.0,51.2,1.9,6,504.494,3.714,337.851
926.2,74.34,0.0,55.1,2.2,6,505.690,3.671,335.114
926.2,73.43,0.0,54.4,2.3,6,507.443,3.613,331.041
926.2,72.84,0.0,50.7,2.9,6,508.581,3.580,328.345
941.4,72.02,0.0,42.8,3.6,6,510.239,3.537,324.327
941.4,71.27,0.0,42.6,4.1,6,511.836,3.498,320.335
941.4,70.77,0.0,40.9,3.0,6,512.865,3.473,317.686
955.7,70.06,0.0,36.6,3.0,6,514.349,3.440,313.729
955.7,69.59,0.0,54.8,3.7,6,515.301,3.420,311.102
955.7,68.68,0.0,62.5,4.7,6,516.668,3.393,307.183
955.7,68.03,0.0,57.1,4.7,6,517.537,3.378,304.590
969.2,67.12,0.0,50.6,4.3,6,518.772,3.362,300.727
969.2,66.56,0.0,43.9,4.9,6,519.553,3.352,298.169
969.2,65.80,0.0,40.1,4.8,6,520.660,3.338,294.354
969.2,65.33,0.0,39.4,4.3,6,521.353,3.327,291.824
982.0,64.69,2.4,6.2,3.8,6,522.327,3.312,288.048
982.0,64.63,73.5,0.0,4.0,6,522.935,3.300,285.535
982.0,64.68,31.1,12.9,5.7,6,523.788,3.281,281.749
982.0,64.44,0.0,18.4,7.7,6,524.318,3.268,279.220
995.4,64.05,0.0,2.6,9.0,6,525.049,3.251,275.436
995.4,63.97,55.9,0.0,9.2,6,525.493,3.242,272.915
995.4,64.06,74.3,0.0,10.4,6,526.098,3.229,269.123
995.4,64.17,70.2,0.0,9.7,6,526.630,3.216,265.313
1009.7,64.19,74.5,0.0,9.6,6,526.939,3.212,262.764
1009.7,64.24,41.2,0.2,8.3,6,527.345,3.202,258.930
1009.7,64.09,2.4,26.1,7.2,6,527.572,3.191,256.371
1009.7,63.58,0.0,29.3,8.2,6,527.823,3.191,252.549
1023.3,63.23,0.0,11.2,8.4,6,527.947,3.188,250.016
1023.3,62.78,0.0,1.8,7.6,6,528.062,3.181,246.237
1023.3,62.55,0.0,2.0,8.8,6,528.088,3.177,243.730
1023.3,62.25,0.0,6.0,11.7,6,528.050,3.174,239.985
1036.4,62.03,0.0,5.0,13.7,6,527.974,3.173,237.500
1036.4,61.70,0.0,2.2,16.1,6,527.785,3.176,233.793
1036.4,61.51,0.0,0.4,16.5,6,527.607,3.182,231.335
1036.4,61.25,2.1,0.1,15.9,6,527.263,3.195,227.668
1048.7,61.09,3.9,0.0,15.0,6,526.987,3.205,225.237
1048.7,60.86,7.4,0.0,13.7,6,526.501,3.218,221.610
1048.7,60.60,7.8,0.7,10.2,6,525.929,3.231,218.011
1048.7,60.46,22.9,0.0,8.3,6,525.497,3.242,215.629
1060.6,60.33,43.7,0.0,6.2,6,524.773,3.265,212.078
1060.6,60.35,72.4,0.0,5.4,6,524.243,3.283,209.724
1060.6,60.48,84.3,0.0,4.8,6,523.379,3.311,206.204
1060.6,60.59,84.4,0.0,4.7,6,522.761,3.331,203.863
1072.5,60.76,84.5,0.0,3.5,6,521.782,3.362,200.358
1072.5,60.88,84.6,0.0,1.9,6,521.099,3.383,198.023
1072.5,61.06,84.7,0.0,1.0,6,520.041,3.414,194.522
1072.5,61.19,84.8,0.0,0.8,6,519.319,3.435,192.186
1084.9,61.37,85.0,0.0,-0.4,6,518.215,3.467,188.679
1084.9,61.50,85.1,0.0,-1.4,6,517.471,3.487,186.338
1084.9,61.69,85.2,0.0,-2.0,6,516.349,3.517,182.817
1084.9,61.82,85.3,0.0,-2.3,6,515.602,3.535,180.462
1097.3,61.65,8.0,70.3,-2.8,6,514.492,3.559,176.924
1097.3,60.98,0.0,78.5,-2.8,0,513.767,3.571,174.578
1097.3,59.86,0.0,75.2,-2.4,5,512.715,3.587,171.107
1097.3,58.80,0.0,61.9,-2.5,5,511.711,3.606,167.690
1109.5,58.19,0.0,53.3,-4.2,5,511.070,3.617,165.439
1109.5,57.39,0.0,44.1,-5.5,5,510.154,3.632,162.094
1109.5,56.92,0.0,39.3,-5.5,5,509.578,3.642,159.881
1109.5,56.19,0.0,52.8,-5.4,5,508.767,3.657,156.584
1121.1,55.63,0.0,53.9,-4.2,5,508.264,3.668,154.404
1121.1,54.80,0.0,50.4,-4.3,5,507.564,3.686,151.164
1121.1,54.27,0.0,42.0,-4.8,5,507.133,3.696,149.024
1121.1,53.62,0.0,26.2,-5.6,5,506.543,3.710,145.842
1132.3,53.30,0.0,14.5,-7.0,5,506.188,3.719,143.733
1132.3,52.97,0.0,4.6,-9.1,5,505.710,3.728,140.581
1132.3,52.81,0.0,1.2,-10.5,5,505.429,3.733,138.484
1132.3,52.62,0.0,0.6,-12.4,5,505.065,3.737,135.342
1143.3,52.49,0.0,5.1,-13.5,5,504.862,3.738,133.249
1143.3,52.26,0.0,1.8,-15.1,5,504.614,3.736,130.116
1143.3,52.03,0.0,1.1,-17.0,5,504.434,3.726,126.992
1143.3,51.89,13.2,0.0,-16.6,5,504.355,3.716,124.915
1154.6,51.74,6.7,0.0,-14.7,5,504.304,3.701,121.806
1154.6,51.61,8.2,0.0,-13.6,5,504.319,3.694,119.738
1154.6,51.41,6.8,0.0,-11.6,5,504.416,3.692,116.649
1154.6,51.29,14.0,0.0,-9.8,5,504.529,3.694,114.598
1165.4,51.18,10.4,0.0,-8.0,0,504.753,3.688,111.531
1207.4,48.64,25.0,0.0,-24.5,4,515.212,3.363,72.210
1207.4,48.55,25.9,0.0,-31.7,4,516.494,3.319,69.592
1207.4,48.48,35.6,0.0,-35.1,4,517.839,3.278,67.011
1217.3,48.46,33.2,0.0,-35.9,4,518.769,3.253,65.311
1217.3,48.40,32.1,0.0,-33.8,4,520.214,3.219,62.790
1217.3,48.37,35.6,0.0,-27.7,4,521.211,3.199,61.131
1217.3,48.40,54.2,0.0,-17.0,4,522.761,3.171,58.677
1227.0,48.49,57.0,0.0,-9.4,4,523.829,3.152,57.061
1227.0,48.57,28.2,20.1,0.1,4,525.486,3.126,54.665
1227.0,48.31,0.3,51.3,7.0,4,526.620,3.109,53.092
1227.0,47.51,0.0,65.0,11.6,4,528.327,3.083,50.776
1236.7,46.88,0.0,71.6,12.2,4,529.453,3.065,49.259
1236.7,45.85,0.0,79.7,10.5,4,531.099,3.039,47.013
1236.7,45.13,0.0,83.6,9.0,4,532.160,3.022,45.533
1236.7,44.05,27.8,79.0,6.7,0,533.690,2.999,43.336
1245.8,43.37,0.0,52.7,5.0,3,534.668,2.983,41.886
1245.8,42.63,0.0,19.5,2.6,3,536.074,2.958,39.723
1245.8,42.33,0.0,8.2,1.6,3,536.971,2.941,38.280
1245.8,42.05,0.0,3.8,1.5,3,538.257,2.913,36.100
1254.2,41.83,0.0,0.2,5.3,3,539.473,2.883,33.897
1254.2,41.68,0.6,0.0,9.0,3,540.244,2.863,32.415
1254.2,41.49,2.9,0.0,15.4,3,541.340,2.831,30.173
1254.2,41.38,4.2,0.0,19.6,3,542.032,2.809,28.668
1262.6,41.20,0.5,0.3,24.7,3,543.017,2.774,26.394
1262.6,41.10,14.8,0.0,26.6,3,543.638,2.750,24.870
1262.6,41.09,37.3,0.0,27.1,3,544.514,2.714,22.566
1262.6,41.16,53.0,0.0,26.6,3,545.063,2.690,21.016
1271.1,41.35,57.1,0.0,26.0,3,545.831,2.655,18.663
1271.1,41.46,52.1,0.0,26.4,3,546.306,2.632,17.077
1271.1,41.57,38.1,0.0,27.7,3,546.965,2.596,14.675
1271.1,41.57,26.7,0.0,29.2,3,547.366,2.570,13.061
1279.9,41.53,28.9,0.0,31.3,3,547.909,2.532,10.628
1279.9,41.51,30.7,0.0,32.0,3,548.230,2.506,8.999
1279.9,41.51,30.0,0.0,32.8,3,548.651,2.467,6.545
1279.9,41.50,30.8,0.0,33.8,3,548.893,2.441,4.902
1288.5,41.50,31.0,0.0,35.3,3,549.197,2.401,2.431
1288.5,41.49,30.1,0.0,37.1,3,549.431,2.359,-0.047
1288.5,41.45,20.9,0.0,38.0,3,549.549,2.330,-1.701
1297.3,41.38,28.4,0.0,38.5,3,549.667,2.287,-4.183
1297.3,41.36,27.4,0.0,38.5,3,549.705,2.258,-5.837
1297.3,41.31,29.3,0.0,37.9,3,549.703,2.214,-8.316
1297.3,41.33,41.9,0.0,38.2,3,549.663,2.184,-9.968
1306.2,41.38,38.0,0.0,38.8,3,549.544,2.137,-12.446
1306.2,41.40,39.7,0.0,39.4,3,549.425,2.106,-14.096
1306.2,41.41,30.0,0.0,40.4,3,549.187,2.060,-16.569
1306.2,41.36,19.7,0.0,40.6,3,548.988,2.030,-18.213
1315.3,41.25,18.8,0.0,40.2,3,548.628,1.988,-20.664
1315.3,41.18,19.6,0.0,39.2,3,548.348,1.961,-22.289
1315.3,41.08,22.1,0.0,36.7,3,547.867,1.921,-24.709
1315.3,41.01,26.4,0.0,33.7,3,547.311,1.884,-27.107
1323.9,40.98,30.3,0.0,31.4,3,546.898,1.861,-28.694
1323.9,40.99,39.7,0.0,28.0,3,546.214,1.829,-31.056
1323.9,41.07,52.7,0.0,26.2,3,545.718,1.808,-32.620
1323.9,41.33,82.6,0.0,24.3,3,544.914,1.776,-34.955
1360.0,46.43,85.4,0.0,8.7,3,527.450,1.414,-65.176
1369.1,46.81,85.5,0.0,8.1,3,525.693,1.385,-67.352
1369.1,47.07,85.5,0.0,7.7,3,524.491,1.364,-68.793
1369.1,47.44,85.6,0.0,8.2,3,522.640,1.331,-70.939
1369.1,47.69,85.7,0.0,8.0,3,521.374,1.308,-72.359
1378.4,48.06,85.7,0.0,7.9,3,519.429,1.272,-74.471
1378.4,48.31,85.8,0.0,8.9,3,518.101,1.248,-75.867
1378.4,48.68,85.9,0.0,10.7,3,516.063,1.209,-77.942
1378.4,48.91,85.9,0.0,11.6,3,514.674,1.181,-79.313
1387.9,49.26,86.0,0.0,11.8,3,512.544,1.139,-81.346
1387.9,49.49,86.0,0.0,11.4,3,511.092,1.112,-82.684
1387.9,49.83,86.2,0.0,10.1,3,508.865,1.073,-84.661
1387.9,50.16,86.4,0.0,9.4,3,506.579,1.038,-86.603
1397.6,50.28,0.0,0.0,9.2,0,505.025,1.014,-87.877
1397.6,50.34,84.6,0.0,8.5,4,502.661,0.975,-89.749
1397.6,50.54,84.7,0.0,7.7,4,501.060,0.945,-90.975
1397.6,50.85,84.9,0.0,6.1,4,498.614,0.899,-92.783
1407.5,51.05,85.0,0.0,4.1,4,496.955,0.868,-93.965
1407.5,51.37,85.1,0.0,1.8,4,494.426,0.822,-95.708
