opponent,v3,Robert Kubica,0,1771614206170
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:26,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,102.148,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2074.6,80.55,59.6,0.0,0.5,7,155.932,-3.257,-661.625
2074.6,80.62,59.7,0.0,0.8,7,153.618,-3.262,-665.870
2074.6,80.67,59.7,0.0,1.0,7,152.069,-3.263,-668.700
2090.7,80.75,59.7,0.0,0.5,7,149.737,-3.262,-672.944
2090.7,80.80,59.7,0.0,0.1,7,148.176,-3.259,-675.773
2090.7,80.88,59.7,0.0,-0.1,7,145.829,-3.250,-680.017
2090.7,80.93,59.7,0.0,0.1,7,144.260,-3.243,-682.847
2106.8,81.00,59.7,0.0,0.4,7,141.903,-3.228,-687.095
2106.8,81.05,59.8,0.0,0.5,7,140.329,-3.216,-689.928
2106.8,81.12,59.8,0.0,0.5,7,137.964,-3.192,-694.179
2123.0,81.19,59.8,0.0,0.8,7,135.591,-3.163,-698.431
2123.0,81.24,59.8,0.0,1.0,7,134.005,-3.141,-701.266
2123.0,81.30,59.8,0.0,1.2,7,131.618,-3.105,-705.518
2123.0,81.35,59.8,0.0,1.4,7,130.021,-3.078,-708.351
2139.2,81.41,59.8,0.0,1.9,7,127.611,-3.034,-712.598
2139.2,81.46,59.9,0.0,2.2,7,125.996,-3.001,-715.426
2139.2,81.51,58.7,0.0,2.4,7,123.555,-2.945,-719.662
2139.2,81.51,44.0,14.3,2.4,7,121.915,-2.904,-722.479
2155.4,80.89,0.0,57.3,2.4,7,119.440,-2.837,-726.682
2155.4,80.21,0.0,66.0,1.7,7,117.790,-2.791,-729.452
2155.4,79.11,0.0,68.1,1.3,7,115.321,-2.713,-733.546
2155.4,78.36,0.0,68.6,1.3,7,113.680,-2.657,-736.235
2171.2,77.21,0.0,74.1,1.6,7,111.230,-2.570,-740.209
2171.2,76.41,0.0,83.2,1.6,7,109.605,-2.510,-742.818
2171.2,75.13,0.0,78.9,1.0,7,107.183,-2.419,-746.667
2171.2,74.30,0.0,81.7,0.8,7,105.579,-2.358,-749.190
2186.2,73.02,0.0,82.4,1.7,7,103.191,-2.267,-752.911
2186.2,71.73,0.0,83.4,2.6,7,100.824,-2.178,-756.554
2186.2,70.90,0.0,85.2,3.4,0,99.257,-2.120,-758.939
2186.2,69.58,0.0,84.6,3.0,6,96.923,-2.045,-762.451
2200.4,68.70,0.0,81.9,2.5,6,95.375,-1.995,-764.745
2200.4,67.44,0.0,83.1,2.0,6,93.058,-1.916,-768.110
2200.4,66.59,0.0,83.4,2.0,6,91.520,-1.865,-770.306
2200.4,65.30,0.0,83.3,1.3,6,89.223,-1.791,-773.530
2213.7,64.46,0.0,100.0,2.1,6,87.699,-1.740,-775.632
2213.7,63.00,0.0,100.0,3.1,6,85.430,-1.666,-778.713
2213.7,62.03,0.0,100.0,2.8,0,83.932,-1.618,-780.717
2213.7,60.57,0.0,97.5,1.6,5,81.706,-1.550,-783.649
2226.0,59.62,0.0,90.0,0.1,5,80.237,-1.506,-785.553
2226.0,58.30,0.0,81.1,1.5,5,78.051,-1.443,-788.336
2226.0,57.49,0.0,79.3,3.8,5,76.603,-1.402,-790.145
2226.0,56.30,0.0,78.3,5.5,5,74.442,-1.345,-792.790
2237.5,55.52,0.0,78.9,5.9,5,73.007,-1.308,-794.507
2237.5,54.34,0.0,76.8,5.2,5,70.864,-1.255,-797.013
2237.5,53.20,0.0,73.6,2.1,0,68.729,-1.202,-799.434
2237.5,52.49,31.1,59.5,1.6,0,67.310,-1.168,-801.002
2248.1,51.64,0.0,35.3,2.1,4,65.182,-1.117,-803.289
2248.1,51.23,0.0,27.0,4.7,4,63.758,-1.083,-804.774
2248.1,50.72,0.0,22.3,10.9,4,61.607,-1.031,-806.948
2248.1,50.42,0.0,19.6,13.4,4,60.162,-0.997,-808.364
2258.2,49.99,0.0,18.0,12.6,4,57.975,-0.945,-810.436
2258.2,49.72,0.0,17.3,8.7,4,56.502,-0.910,-811.781
2258.2,49.33,0.0,16.1,9.2,4,54.275,-0.858,-813.748
2258.2,49.08,0.0,16.1,9.7,4,52.776,-0.824,-815.024
2268.0,48.70,0.0,14.6,10.9,4,50.510,-0.775,-816.888
2268.0,48.47,0.0,11.8,11.4,4,48.986,-0.743,-818.094
2268.0,48.15,0.0,8.6,12.3,4,46.680,-0.693,-819.850
2268.0,47.97,0.0,6.2,12.8,4,45.129,-0.660,-820.986
2277.7,47.72,0.0,3.5,13.7,4,42.781,-0.612,-822.637
2277.7,47.57,0.0,1.8,13.5,4,41.201,-0.581,-823.703
2277.7,47.37,0.1,0.2,13.5,4,38.808,-0.533,-825.247
2277.7,47.20,1.5,0.0,12.9,4,36.386,-0.484,-826.724
2287.4,47.08,0.8,0.0,12.8,4,34.757,-0.451,-827.673
2287.4,46.91,0.6,0.4,11.0,4,32.292,-0.403,-829.042
2287.4,46.79,0.0,1.2,10.4,4,30.636,-0.370,-829.919
2287.4,46.60,0.0,2.0,8.7,4,28.136,-0.322,-831.184
2297.2,46.48,0.0,2.5,8.5,4,26.460,-0.290,-831.995
2297.2,46.29,0.0,2.1,8.3,4,23.935,-0.241,-833.164
2297.2,46.17,0.0,3.7,8.6,4,22.245,-0.207,-833.914
2297.2,45.97,0.0,5.2,8.9,4,19.702,-0.156,-834.997
2306.9,45.82,0.0,7.9,9.6,4,18.003,-0.123,-835.692
2306.9,45.57,0.0,7.1,10.4,4,15.451,-0.074,-836.695
2306.9,45.41,0.0,7.8,11.5,4,13.747,-0.042,-837.335
2306.9,45.15,0.0,6.1,18.1,4,11.188,0.006,-838.248
2361.2,41.03,0.0,23.3,11.4,3,-33.949,0.642,-841.814
2361.2,40.77,0.0,15.0,14.3,3,-35.565,0.654,-841.560
2361.2,40.49,0.0,17.3,16.7,3,-37.969,0.673,-841.157
2361.2,40.30,0.0,16.6,17.7,3,-39.559,0.685,-840.872
2369.6,39.96,0.0,6.6,16.1,3,-41.923,0.702,-840.415
2369.6,39.81,4.1,9.2,14.1,3,-43.485,0.712,-840.086
2369.6,39.80,72.4,13.0,15.9,3,-45.809,0.726,-839.553
2369.6,39.83,40.1,2.2,23.8,3,-47.354,0.734,-839.166
2377.6,39.95,69.9,0.0,35.9,3,-49.661,0.745,-838.534
2377.6,40.09,57.3,0.0,43.4,3,-51.194,0.752,-838.074
2377.6,40.08,7.6,2.5,54.6,3,-53.482,0.761,-837.328
2385.7,39.85,4.9,0.0,52.1,3,-55.739,0.769,-836.517
2385.7,39.73,9.5,0.0,50.0,3,-57.222,0.772,-835.940
2385.7,39.57,10.6,0.0,46.0,3,-59.416,0.776,-835.019
2385.7,39.43,12.9,0.0,42.6,3,-61.571,0.778,-834.032
2393.6,39.34,14.2,0.0,40.2,3,-62.986,0.778,-833.338
2393.6,39.24,18.5,0.0,36.3,3,-65.074,0.777,-832.244
2393.6,39.20,30.7,0.0,42.3,3,-66.443,0.776,-831.479
2393.6,39.16,21.1,0.0,42.1,3,-68.465,0.773,-830.280
2401.3,39.11,18.5,0.0,39.0,3,-69.791,0.770,-829.448
2401.3,39.08,36.4,0.0,38.7,3,-72.387,0.761,-827.706
2401.3,39.14,48.6,0.0,41.3,3,-73.659,0.756,-826.795
2409.1,39.17,28.1,0.0,42.2,3,-76.150,0.744,-824.895
2409.1,39.16,25.7,0.0,36.2,3,-77.367,0.737,-823.908
2409.1,39.20,53.2,0.0,26.4,3,-79.154,0.726,-822.383
2409.1,39.38,79.6,0.0,18.8,3,-80.323,0.717,-821.334
2416.8,39.77,90.5,0.0,8.5,3,-82.054,0.702,-819.711
2416.8,40.06,91.1,0.0,3.4,3,-83.195,0.692,-818.595
2416.8,40.50,91.1,0.0,-0.2,3,-84.893,0.677,-816.876
2416.8,40.81,91.1,0.0,0.5,3,-86.019,0.666,-815.703
2424.7,41.26,91.1,0.0,3.6,3,-87.707,0.647,-813.913
2424.7,41.56,91.1,0.0,5.3,3,-88.835,0.634,-812.701
2424.7,42.01,91.1,0.0,7.0,3,-90.531,0.613,-810.856
2424.7,42.31,91.1,0.0,7.7,3,-91.663,0.599,-809.606
2433.0,42.75,91.1,0.0,8.2,3,-93.359,0.575,-807.702
2433.0,43.04,91.1,0.0,8.4,3,-94.486,0.558,-806.409
2433.0,43.48,91.1,0.0,8.9,3,-96.169,0.534,-804.434
2433.0,43.91,91.2,0.0,10.0,3,-97.840,0.509,-802.415
2441.4,44.20,91.2,0.0,10.4,3,-98.946,0.491,-801.045
2441.4,44.62,91.2,0.0,10.6,3,-100.591,0.463,-798.950
2441.4,44.90,91.2,0.0,12.5,3,-101.676,0.444,-797.527
2441.4,45.31,91.2,0.0,15.0,3,-103.284,0.413,-795.351
2450.0,45.58,91.2,0.0,15.9,3,-104.340,0.392,-793.872
2450.0,45.99,91.2,0.0,12.0,3,-105.899,0.356,-791.611
2450.0,46.25,91.2,0.0,9.5,3,-106.920,0.331,-790.075
2450.0,46.65,91.2,0.0,6.9,3,-108.423,0.289,-787.730
2459.1,46.93,91.2,0.0,6.2,3,-109.408,0.260,-786.139
2459.1,47.34,91.3,0.0,7.4,3,-110.861,0.213,-783.714
2459.1,47.59,91.3,0.0,8.2,3,-111.814,0.181,-782.073
2459.1,48.02,91.3,0.0,6.8,3,-113.227,0.130,-779.578
2468.5,48.39,91.3,0.0,6.1,3,-114.618,0.076,-777.044
2468.5,48.67,91.3,0.0,3.5,3,-115.534,0.037,-775.333
2468.5,49.06,91.3,0.0,0.6,3,-116.894,-0.030,-772.737
2468.5,49.33,91.3,0.0,0.0,3,-117.787,-0.076,-770.984
2614.7,62.06,59.0,0.0,-1.1,5,-189.829,-4.001,-654.769
2614.7,62.31,59.1,0.0,-1.1,5,-192.066,-4.019,-651.784
2614.7,62.48,59.1,0.0,-1.1,5,-193.566,-4.029,-649.789
2614.7,62.73,59.2,0.0,-1.1,5,-195.829,-4.042,-646.792
2627.2,62.89,59.3,0.0,-1.0,5,-197.347,-4.048,-644.791
2627.2,63.14,59.4,0.0,-0.9,5,-199.637,-4.054,-641.783
2627.2,63.30,59.4,0.0,-0.9,5,-201.172,-4.056,-639.774
2627.2,63.54,59.5,0.0,-0.8,5,-203.488,-4.056,-636.755
2639.8,63.70,59.5,0.0,-0.8,5,-205.041,-4.053,-634.740
2639.8,63.92,56.6,0.0,-0.8,5,-207.382,-4.042,-631.711
2639.8,64.15,59.7,0.0,-1.0,5,-209.738,-4.024,-628.676
2639.8,64.30,59.2,0.0,-1.1,5,-211.317,-4.009,-626.650
2652.6,64.48,45.6,0.0,-1.4,5,-213.698,-3.988,-623.607
2652.6,64.53,38.4,0.0,-1.5,5,-215.293,-3.973,-621.579
2652.6,64.58,30.9,0.0,-1.8,5,-217.695,-3.951,-618.540
2652.6,64.58,26.6,0.0,-1.9,5,-219.302,-3.937,-616.518
2665.4,64.55,21.7,0.0,-2.3,5,-221.724,-3.918,-613.494
2665.4,64.51,18.5,0.0,-1.8,5,-223.345,-3.907,-611.484
2665.4,64.43,13.8,0.0,-1.6,5,-225.784,-3.897,-608.481
2665.4,64.37,15.9,0.0,-1.6,5,-227.415,-3.893,-606.487
2678.3,64.29,12.0,4.6,-1.5,5,-229.870,-3.892,-603.508
2678.3,64.14,0.0,4.1,-1.5,5,-231.510,-3.893,-601.531
2678.3,63.89,0.0,8.7,-1.1,5,-233.972,-3.900,-598.581
2678.3,63.67,0.0,22.2,-1.0,5,-235.613,-3.907,-596.627
2691.1,63.11,0.0,56.7,-1.1,5,-238.068,-3.922,-593.718
2691.1,62.50,0.0,66.1,-1.0,5,-239.694,-3.935,-591.800
2691.1,61.47,0.0,73.7,-0.7,5,-242.107,-3.960,-588.966
2691.1,60.73,0.0,75.9,-0.3,5,-243.697,-3.979,-587.108
2703.5,59.59,0.0,93.0,-0.3,5,-246.051,-4.010,-584.368
2703.5,58.26,0.0,94.8,-0.2,5,-248.364,-4.046,-581.690
2703.5,57.35,0.0,95.7,-0.1,5,-249.879,-4.071,-579.942
2703.5,55.99,0.0,97.4,0.1,5,-252.111,-4.109,-577.374
2715.2,55.05,0.0,91.5,0.4,5,-253.572,-4.134,-575.699
2715.2,53.73,0.0,93.0,0.7,5,-255.723,-4.172,-573.242
2715.2,52.87,26.9,92.8,0.6,0,-257.130,-4.196,-571.638
2715.2,51.57,0.0,93.2,0.2,4,-259.203,-4.233,-569.285
2725.8,50.72,0.0,91.2,-0.2,4,-260.558,-4.258,-567.751
2725.8,49.41,0.0,93.5,-0.6,4,-262.551,-4.296,-565.500
2725.8,48.54,0.0,93.5,-0.9,4,-263.853,-4.321,-564.034
2725.8,47.24,0.0,91.8,-1.5,4,-265.767,-4.359,-561.887
2735.6,46.40,0.0,94.0,-1.9,4,-267.017,-4.385,-560.491
2735.6,45.11,31.2,94.4,-2.1,0,-268.854,-4.424,-558.448
2735.6,44.24,0.0,94.4,-2.2,3,-270.054,-4.448,-557.122
2735.6,42.95,0.0,92.6,-1.9,3,-271.819,-4.482,-555.188
2744.6,42.11,0.0,91.1,-1.9,3,-272.971,-4.503,-553.935
2744.6,40.86,0.0,91.9,-1.8,3,-274.667,-4.534,-552.109
2744.6,40.03,0.0,87.3,-1.3,3,-275.775,-4.555,-550.928
2744.6,38.83,0.0,85.0,-1.1,3,-277.405,-4.584,-549.211
2752.6,37.66,0.0,79.7,-0.9,3,-278.999,-4.613,-547.558
2752.6,36.94,34.8,80.6,-0.7,0,-280.044,-4.632,-546.491
2752.6,35.91,0.0,68.0,-1.4,2,-281.590,-4.658,-544.945
2752.6,35.24,0.0,64.1,-2.4,2,-282.608,-4.675,-543.948
2760.0,34.58,24.5,60.1,-5.0,2,-284.121,-4.699,-542.502
2760.0,34.06,0.0,63.2,-7.3,2,-285.127,-4.714,-541.566
2760.0,33.17,0.0,61.5,-9.6,2,-286.619,-4.737,-540.206
2760.0,32.59,0.0,64.2,-9.8,2,-287.602,-4.752,-539.330
2766.7,31.70,0.0,59.7,-8.8,2,-289.057,-4.774,-538.064
2766.7,31.14,0.0,54.2,-8.6,2,-290.016,-4.789,-537.250
2766.7,30.39,0.0,47.9,0.9,2,-291.440,-4.809,-536.074
2766.7,29.94,0.0,45.2,7.6,2,-292.378,-4.823,-535.314
2772.8,29.31,0.0,39.3,10.0,2,-293.760,-4.843,-534.195
2772.8,29.04,30.0,6.5,5.1,2,-294.663,-4.856,-533.458
2772.8,28.81,7.9,44.7,-2.0,2,-296.006,-4.875,-532.351
2772.8,28.40,0.0,42.2,-0.9,2,-296.890,-4.887,-531.623
2778.5,27.81,0.0,36.2,-5.5,2,-298.191,-4.906,-530.549
2778.5,27.46,0.0,32.3,-18.6,2,-299.046,-4.918,-529.848
2778.5,26.97,0.0,27.6,-36.6,2,-300.325,-4.935,-528.831
2778.5,26.67,0.0,24.6,-37.9,2,-301.180,-4.945,-528.182
2783.9,26.25,0.0,21.2,-39.4,2,-302.472,-4.958,-527.259
2783.9,26.00,0.0,19.9,-41.2,2,-303.341,-4.965,-526.678
2783.9,25.64,43.2,16.4,-43.2,0,-304.657,-4.976,-525.861
2788.9,25.33,0.0,17.1,-40.0,1,-305.989,-4.985,-525.108
2788.9,25.09,0.0,16.0,-39.6,1,-306.884,-4.990,-524.642
2788.9,24.72,0.0,13.5,-40.9,1,-308.234,-4.997,-524.000
2788.9,24.49,0.0,10.4,-40.8,1,-309.138,-5.001,-523.610
2793.7,24.19,0.0,11.3,-38.3,1,-310.501,-5.006,-523.083
2793.7,23.99,0.0,10.1,-35.8,1,-311.412,-5.008,-522.769
2793.7,23.75,3.3,0.3,-32.7,1,-312.783,-5.010,-522.356
2793.7,23.69,10.6,0.0,-31.1,1,-313.701,-5.009,-522.117
2799.7,23.61,6.0,0.0,-31.1,1,-315.087,-5.007,-521.809
2799.7,23.56,7.0,0.0,-32.3,1,-316.014,-5.004,-521.637
2799.7,23.46,3.4,0.0,-33.6,1,-317.409,-4.999,-521.425
2799.7,23.38,0.6,0.1,-36.5,1,-318.340,-4.994,-521.314
2805.4,23.28,5.2,0.0,-35.1,1,-319.734,-4.985,-521.193
2805.4,23.22,3.4,0.0,-33.4,1,-320.662,-4.978,-521.141
2805.4,23.25,40.5,0.0,-32.0,1,-322.055,-4.968,-521.105
2805.4,23.45,54.8,0.0,-25.9,1,-322.989,-4.961,-521.108
2811.0,23.70,23.2,0.0,-23.6,1,-324.405,-4.955,-521.142
2811.0,23.74,10.1,0.0,-26.2,1,-325.826,-4.951,-521.219
2811.0,23.69,5.7,0.0,-27.1,1,-326.772,-4.950,-521.293
2811.0,23.60,7.3,0.0,-29.3,1,-328.182,-4.948,-521.446
2816.4,23.58,10.9,0.0,-31.5,1,-329.117,-4.942,-521.577
2816.4,23.56,12.8,0.0,-36.4,1,-330.511,-4.933,-521.812
2816.4,23.54,13.6,0.0,-38.1,1,-331.435,-4.926,-521.994
2816.4,23.56,27.7,0.0,-37.9,1,-332.812,-4.917,-522.308
2821.5,23.68,37.3,0.0,-36.5,1,-333.726,-4.911,-522.546
2821.5,23.97,53.6,0.0,-34.9,1,-335.096,-4.900,-522.947
2821.5,24.22,55.8,0.0,-35.7,1,-336.013,-4.892,-523.244
2821.5,24.62,63.4,0.0,-37.6,1,-337.392,-4.878,-523.734
2826.5,24.91,64.1,0.0,-37.9,1,-338.315,-4.867,-524.092
2826.5,25.34,64.6,0.0,-35.8,1,-339.704,-4.850,-524.677
2826.5,25.65,67.6,0.0,-35.5,1,-340.631,-4.837,-525.100
2826.5,26.11,67.1,0.0,-32.8,1,-342.024,-4.816,-525.784
2831.6,26.37,55.0,0.0,-28.9,1,-342.952,-4.802,-526.274
2831.6,26.74,53.6,0.0,-20.7,1,-344.337,-4.780,-527.059
2831.6,27.15,65.0,0.0,-10.9,1,-345.714,-4.757,-527.902
2831.6,27.47,66.0,0.0,-4.3,1,-346.631,-4.742,-528.495
2837.0,27.96,60.9,0.0,3.0,1,-348.008,-4.720,-529.426
2837.0,28.24,56.0,0.0,4.3,1,-348.929,-4.705,-530.070
2837.0,28.65,59.9,0.0,7.5,1,-350.322,-4.683,-531.055
2837.0,28.97,66.8,0.0,10.2,1,-351.263,-4.668,-531.718
2842.6,29.36,49.3,0.0,14.8,1,-352.701,-4.644,-532.715
2842.6,29.53,41.1,0.0,14.5,1,-353.677,-4.628,-533.373
2842.6,29.78,43.6,0.0,14.1,1,-355.165,-4.607,-534.348
2842.6,29.94,39.3,0.0,16.3,1,-356.173,-4.593,-534.988
2848.5,30.14,38.8,0.0,23.4,1,-357.710,-4.574,-535.928
2848.5,30.25,33.6,0.0,27.1,1,-358.752,-4.562,-536.539
2848.5,30.31,17.7,0.0,30.6,1,-360.341,-4.545,-537.422
2848.5,30.29,13.6,0.0,31.8,1,-361.414,-4.536,-537.985
2854.7,30.23,13.1,0.0,31.6,1,-363.044,-4.523,-538.784
2854.7,30.13,7.2,0.0,29.7,1,-364.697,-4.512,-539.526
2854.7,30.06,9.8,0.0,29.9,1,-365.809,-4.506,-539.988
2854.7,30.06,27.5,0.0,31.8,1,-367.494,-4.498,-540.629
2861.1,30.10,27.4,0.0,33.3,1,-368.630,-4.493,-541.022
2861.1,30.14,15.9,0.0,35.2,1,-370.355,-4.488,-541.564
2861.1,30.13,23.8,0.0,38.6,1,-371.515,-4.487,-541.893
2861.1,30.23,45.8,0.0,40.9,1,-373.271,-4.486,-542.335
2867.7,30.38,43.9,0.0,40.1,1,-374.453,-4.487,-542.598
2867.7,30.46,10.6,0.8,35.8,1,-376.247,-4.490,-542.942
2867.7,30.36,8.3,0.0,32.5,1,-377.449,-4.489,-543.130
2867.7,30.27,29.7,0.0,28.5,1,-379.252,-4.490,-543.357
2875.5,30.38,39.0,0.0,25.5,1,-380.460,-4.492,-543.472
2875.5,30.41,34.2,0.0,18.4,1,-382.279,-4.490,-543.580
2875.5,30.50,21.0,0.0,8.0,1,-383.497,-4.495,-543.624
2875.5,30.55,78.5,0.0,8.0,0,-385.328,-4.500,-543.633
2882.5,30.54,18.0,0.0,0.0,2,-387.161,-4.511,-543.585
2882.5,30.46,15.4,0.0,-1.3,2,-388.379,-4.517,-543.513
2882.5,30.43,31.7,0.0,1.8,2,-390.196,-4.521,-543.339
2882.5,30.55,67.5,0.0,10.9,2,-391.405,-4.523,-543.183
2890.3,30.95,69.2,0.0,24.6,2,-393.225,-4.525,-542.891
2890.3,31.24,84.9,0.0,35.0,2,-394.446,-4.527,-542.658
2890.3,31.71,75.8,0.0,41.2,2,-396.290,-4.530,-542.253
2890.3,31.87,43.6,0.0,49.4,2,-397.525,-4.531,-541.947
2897.0,32.01,41.7,0.0,46.9,2,-399.372,-4.533,-541.438
2897.0,32.09,47.1,0.0,49.6,2,-400.598,-4.535,-541.065
2897.0,32.28,52.7,0.0,46.5,2,-402.430,-4.540,-540.454
2897.0,32.42,57.4,0.0,39.1,2,-403.646,-4.545,-540.012
2903.5,32.70,57.7,0.0,32.1,2,-405.462,-4.556,-539.296
2903.5,32.88,52.9,0.0,23.8,2,-406.669,-4.564,-538.781
2903.5,33.13,56.1,0.0,11.8,2,-408.467,-4.579,-537.955
2903.5,33.31,58.8,0.0,5.1,2,-409.659,-4.590,-537.369
2910.0,33.63,67.5,0.0,-0.8,2,-411.437,-4.610,-536.438
2910.0,34.05,80.9,0.0,-1.6,2,-413.209,-4.632,-535.449
2910.0,34.39,86.6,0.0,0.4,2,-414.389,-4.649,-534.758
2916.5,34.94,88.4,0.0,6.0,2,-416.163,-4.676,-533.675
2916.5,35.30,88.3,0.0,10.4,2,-417.348,-4.695,-532.923
2916.5,35.83,88.6,0.0,16.5,2,-419.130,-4.724,-531.750
2916.5,36.18,89.5,0.0,19.8,2,-420.320,-4.744,-530.940
2923.4,36.70,90.6,0.0,20.0,2,-422.105,-4.775,-529.679
2923.4,37.04,91.1,0.0,21.3,2,-423.292,-4.796,-528.806
2923.4,37.54,89.1,0.0,27.2,2,-425.067,-4.825,-527.445
2923.4,37.85,91.2,0.0,33.1,2,-426.241,-4.844,-526.501
2930.6,38.31,91.2,0.0,39.5,2,-427.987,-4.870,-525.029
2930.6,38.55,76.5,0.0,33.4,2,-429.138,-4.887,-524.009
2930.6,38.80,65.6,0.0,23.6,2,-430.835,-4.911,-522.427
2930.6,39.04,89.6,0.0,17.2,2,-431.945,-4.925,-521.336
2938.3,39.45,84.9,0.0,7.6,2,-433.582,-4.946,-519.645
2938.3,39.87,88.9,0.0,-0.8,2,-435.188,-4.966,-517.890
2938.3,40.18,90.8,0.0,-3.9,2,-436.244,-4.979,-516.687
2938.3,40.67,91.2,0.0,-2.8,2,-437.809,-4.998,-514.836
2946.1,41.00,91.0,0.0,1.0,2,-438.843,-5.010,-513.571
2946.1,41.46,89.3,0.0,12.0,2,-440.382,-5.029,-511.635
2946.1,41.78,91.3,0.0,22.4,2,-441.403,-5.041,-510.319
2946.1,42.22,91.4,0.0,31.4,0,-442.917,-5.059,-508.306
2954.2,42.18,0.0,0.0,33.7,0,-443.907,-5.068,-506.938
2954.2,42.38,85.1,0.0,24.7,3,-445.348,-5.082,-504.855
2954.2,42.54,73.1,0.0,20.9,3,-446.283,-5.090,-503.438
2954.2,42.75,41.6,0.0,9.1,3,-447.642,-5.099,-501.271
2962.6,42.79,28.1,0.0,0.8,3,-448.518,-5.104,-499.801
2962.6,42.86,24.8,0.0,-9.3,3,-449.781,-5.111,-497.563
2962.6,42.83,19.2,0.0,-14.2,3,-450.589,-5.114,-496.052
2962.6,42.92,73.8,0.0,-14.4,3,-451.752,-5.117,-493.760
2970.8,43.16,84.7,0.0,-9.7,3,-452.500,-5.118,-492.210
2970.8,43.53,77.4,0.0,2.3,3,-453.590,-5.121,-489.849
2970.8,43.94,91.2,0.0,11.2,3,-454.660,-5.126,-487.455
2970.8,44.22,91.2,0.0,13.4,3,-455.368,-5.131,-485.841
2979.2,44.63,91.2,0.0,13.0,3,-456.414,-5.141,-483.390
2979.2,44.91,91.2,0.0,11.9,3,-457.097,-5.149,-481.735
2979.2,45.32,91.2,0.0,10.7,3,-458.095,-5.164,-479.220
2979.2,45.59,91.2,0.0,10.4,3,-458.740,-5.177,-477.521
2988.1,45.98,91.2,0.0,11.0,3,-459.674,-5.198,-474.938
2988.1,46.25,91.2,0.0,11.4,3,-460.275,-5.215,-473.195
2988.1,46.65,91.2,0.0,12.2,3,-461.138,-5.242,-470.546
2988.1,46.90,91.2,0.0,13.0,3,-461.688,-5.262,-468.758
2997.2,47.28,91.3,0.0,14.0,3,-462.474,-5.295,-466.045
2997.2,47.54,91.3,0.0,14.4,3,-462.970,-5.318,-464.215
2997.2,47.91,91.3,0.0,14.9,3,-463.670,-5.356,-461.440
2997.2,48.15,91.3,0.0,14.9,3,-464.106,-5.382,-459.569
3006.6,48.45,71.6,0.0,14.6,3,-464.711,-5.424,-456.735
3006.6,48.75,91.0,0.0,14.7,3,-465.254,-5.466,-453.872
3006.6,48.99,91.3,0.0,14.8,3,-465.580,-5.494,-451.945
3006.6,49.34,91.4,0.0,15.5,3,-466.016,-5.536,-449.028
3016.2,49.56,91.4,0.0,16.3,3,-466.271,-5.563,-447.067
3016.2,49.91,91.4,0.0,17.4,3,-466.598,-5.603,-444.102
3016.2,50.13,91.4,0.0,18.0,3,-466.781,-5.631,-442.111
3016.2,50.45,91.4,0.0,18.3,3,-466.999,-5.672,-439.103
3026.1,50.67,91.4,0.0,18.3,3,-467.107,-5.699,-437.084
3026.1,50.87,0.0,0.0,18.6,0,-467.209,-5.739,-434.038
3026.1,50.81,90.8,0.0,18.0,4,-467.236,-5.766,-432.005
3026.1,51.10,91.2,0.0,16.1,4,-467.213,-5.804,-428.949
3036.3,51.30,91.2,0.0,15.6,4,-467.154,-5.828,-426.902
3036.3,51.59,91.2,0.0,16.0,4,-467.001,-5.863,-423.820
3036.3,51.77,91.2,0.0,15.5,4,-466.855,-5.884,-421.759
3036.3,52.06,91.2,0.0,15.1,4,-466.568,-5.914,-418.658
3047.0,52.25,91.3,0.0,15.1,4,-466.332,-5.931,-416.586
3047.0,52.54,91.3,0.0,15.3,4,-465.911,-5.955,-413.471
3047.0,52.83,90.0,0.0,15.9,4,-465.413,-5.977,-410.350
3047.0,53.02,83.5,0.0,16.7,4,-465.039,-5.991,-408.267
3058.3,53.31,73.9,0.0,19.1,4,-464.422,-6.018,-405.138
3058.3,53.50,67.3,0.0,20.1,4,-463.973,-6.039,-403.050
3058.3,53.76,54.8,0.0,21.7,4,-463.240,-6.073,-399.917
3058.3,53.87,35.1,0.0,22.5,4,-462.711,-6.095,-397.831
3069.8,53.99,49.7,0.0,22.5,4,-461.855,-6.126,-394.712
3069.8,54.16,58.8,0.0,21.2,4,-461.240,-6.143,-392.639
3069.8,54.43,59.2,0.0,18.2,4,-460.252,-6.165,-389.535
3069.8,54.61,59.3,0.0,16.6,4,-459.551,-6.178,-387.471
3080.7,54.90,59.4,0.0,14.7,4,-458.436,-6.199,-384.381
3080.7,55.09,59.5,0.0,14.1,4,-457.652,-6.212,-382.326
3080.7,55.24,18.7,0.0,13.8,4,-456.416,-6.232,-379.254
3091.5,55.41,59.5,0.0,15.1,4,-455.111,-6.247,-376.204
3091.5,55.59,59.6,0.0,14.3,4,-454.201,-6.253,-374.179
3091.5,55.88,59.7,0.0,12.6,4,-452.780,-6.262,-371.152
3091.5,56.08,59.7,0.0,11.0,4,-451.797,-6.269,-369.141
3102.5,56.38,59.8,0.0,9.4,4,-450.270,-6.281,-366.133
