opponent,v3,Neel Jani,0,1771612370736
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:50,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.120,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1357.0,45.54,62.3,0.0,23.9,3,531.279,1.473,-59.715
1357.0,45.68,73.7,0.0,22.3,3,530.227,1.458,-61.205
1357.0,45.99,83.2,0.0,19.5,3,528.595,1.434,-63.418
1366.2,46.20,85.0,0.0,17.1,3,527.470,1.417,-64.878
1366.2,46.54,85.6,0.0,13.6,3,525.727,1.388,-67.046
1366.2,46.76,85.6,0.0,11.0,3,524.528,1.368,-68.474
1366.2,47.10,85.7,0.0,7.1,3,522.674,1.335,-70.592
1375.4,47.32,85.8,0.0,5.0,3,521.401,1.313,-71.987
1375.4,47.67,85.8,0.0,2.4,3,519.438,1.278,-74.051
1375.4,47.91,85.8,0.0,1.5,3,518.095,1.255,-75.410
1375.4,48.28,85.8,0.0,2.3,3,516.030,1.218,-77.424
1394.3,50.46,86.7,0.0,6.9,0,502.606,0.981,-89.063
1404.2,50.44,84.7,0.0,5.6,4,500.213,0.938,-90.916
1404.2,50.76,84.9,0.0,3.5,4,497.783,0.893,-92.734
1404.2,50.98,85.0,0.0,2.3,4,496.137,0.862,-93.930
1404.2,51.30,85.2,0.0,2.8,4,493.636,0.816,-95.704
1414.3,51.52,85.3,0.0,3.1,4,491.947,0.786,-96.876
1414.3,51.84,85.5,0.0,2.9,4,489.384,0.744,-98.620
1414.3,52.05,85.6,0.0,2.1,4,487.658,0.717,-99.776
1414.3,52.38,85.8,0.0,0.9,4,485.044,0.680,-101.502
1424.7,52.59,85.9,0.0,0.2,4,483.286,0.656,-102.649
1424.7,52.92,86.1,0.0,-0.5,4,480.630,0.622,-104.370
1424.7,53.13,86.2,0.0,-0.8,4,478.848,0.599,-105.519
1424.7,53.46,86.3,0.0,-1.5,4,476.161,0.566,-107.250
1435.4,53.66,86.4,0.0,-2.5,4,474.362,0.544,-108.412
1435.4,53.98,86.7,0.0,-3.3,4,471.655,0.509,-110.172
1435.4,54.31,86.7,0.0,-2.8,4,468.942,0.477,-111.958
1435.4,54.49,86.9,0.0,-3.2,4,467.134,0.459,-113.167
1446.5,54.80,87.0,0.0,-3.5,4,464.421,0.435,-115.008
1446.5,55.02,87.0,0.0,-4.1,4,462.612,0.419,-116.254
1446.5,55.31,87.2,0.0,-5.5,4,459.904,0.398,-118.157
1446.5,55.51,87.4,0.0,-6.0,4,458.102,0.383,-119.445
1457.9,55.81,87.3,0.0,-6.3,4,455.403,0.351,-121.412
1457.9,55.99,87.5,0.0,-7.0,4,453.613,0.329,-122.752
1457.9,56.26,87.6,0.0,-7.3,4,450.944,0.297,-124.804
1457.9,56.46,87.7,0.0,-7.1,4,449.178,0.279,-126.206
1481.5,58.15,88.4,0.0,-5.2,4,432.996,0.187,-140.750
1481.5,58.33,88.5,0.0,-5.2,4,431.348,0.183,-142.395
1493.4,58.60,88.6,0.0,-4.7,4,428.894,0.175,-144.901
1493.4,58.77,88.7,0.0,-4.5,4,427.271,0.171,-146.596
1493.4,59.03,88.8,0.0,-4.4,4,424.857,0.165,-149.176
1493.4,59.20,88.9,0.0,-4.5,4,423.262,0.163,-150.921
1505.5,59.46,89.0,0.0,-4.5,4,420.891,0.164,-153.576
1505.5,59.63,89.0,0.0,-4.8,4,419.325,0.167,-155.370
1505.5,59.87,89.2,0.0,-5.0,4,416.998,0.174,-158.097
1505.5,60.05,89.2,0.0,-4.8,4,415.460,0.175,-159.937
1517.4,60.30,89.3,0.0,-4.9,4,413.175,0.173,-162.732
1517.4,60.54,89.4,0.0,-4.9,4,410.920,0.168,-165.569
1517.4,60.70,89.5,0.0,-5.1,4,409.433,0.163,-167.484
1529.3,60.94,89.6,0.0,-5.9,4,407.229,0.150,-170.392
1529.3,61.09,89.6,0.0,-6.1,0,405.778,0.140,-172.355
1529.3,61.02,88.4,0.0,-3.9,5,403.640,0.125,-175.330
1529.3,61.17,88.5,0.0,-3.5,5,402.239,0.114,-177.331
1541.4,61.40,88.6,0.0,-3.0,5,400.165,0.093,-180.367
1541.4,61.55,88.6,0.0,-3.1,5,398.802,0.079,-182.413
1541.4,61.77,88.7,0.0,-3.0,5,396.782,0.057,-185.512
1541.4,61.92,88.8,0.0,-2.8,5,395.451,0.042,-187.597
1553.8,62.15,88.8,0.0,-2.4,5,393.475,0.021,-190.751
1553.8,62.30,88.9,0.0,-2.2,5,392.170,0.010,-192.870
1553.8,62.53,89.0,0.0,-1.6,5,390.230,-0.005,-196.072
1553.8,62.68,89.1,0.0,-1.3,5,388.947,-0.014,-198.222
1566.2,62.91,89.1,0.0,-2.4,5,387.034,-0.025,-201.467
1566.2,63.13,89.2,0.0,-2.3,5,385.136,-0.033,-204.737
1566.2,63.28,89.3,0.0,-2.6,5,383.880,-0.036,-206.931
1566.2,63.50,89.4,0.0,-2.3,5,382.011,-0.041,-210.242
1578.9,63.64,89.4,0.0,-2.0,5,380.775,-0.045,-212.464
1578.9,63.86,89.5,0.0,-0.1,5,378.936,-0.050,-215.818
1578.9,64.01,89.5,0.0,0.5,5,377.719,-0.053,-218.067
1578.9,64.23,89.6,0.0,0.2,5,375.898,-0.058,-221.456
1591.7,64.38,89.7,0.0,-0.2,5,374.685,-0.060,-223.723
1591.7,64.59,89.8,0.0,-0.5,5,372.863,-0.061,-227.136
1591.7,64.74,89.8,0.0,-0.4,5,371.647,-0.062,-229.419
1591.7,64.96,89.9,0.0,-0.3,5,369.820,-0.065,-232.854
1604.6,65.10,89.9,0.0,-0.3,5,368.602,-0.067,-235.152
1604.6,65.30,90.0,0.0,-0.4,5,366.772,-0.074,-238.609
1604.6,65.45,90.0,0.0,-0.5,5,365.552,-0.080,-240.922
1604.6,65.65,90.1,0.0,-0.7,5,363.722,-0.091,-244.403
1617.7,65.87,90.2,0.0,-0.8,5,361.891,-0.104,-247.898
1617.7,66.01,90.2,0.0,-0.7,5,360.671,-0.113,-250.236
1617.7,66.21,90.3,0.0,-0.7,5,358.844,-0.128,-253.756
1617.7,66.34,90.3,0.0,-0.7,5,357.627,-0.138,-256.111
1630.9,66.55,90.4,0.0,-0.5,5,355.806,-0.153,-259.657
1630.9,66.68,90.5,0.0,-0.4,5,354.594,-0.163,-262.029
1630.9,66.88,90.5,0.0,-0.3,5,352.777,-0.179,-265.600
1630.9,67.02,90.6,0.0,-0.1,5,351.567,-0.189,-267.989
1644.2,67.22,90.6,0.0,0.1,5,349.752,-0.205,-271.584
1644.2,67.35,90.7,0.0,0.1,5,348.541,-0.216,-273.987
1644.2,67.54,90.7,0.0,0.2,5,346.722,-0.232,-277.602
1644.2,67.68,90.8,0.0,-0.0,5,345.508,-0.244,-280.017
1657.7,67.87,90.8,0.0,-0.1,5,343.682,-0.261,-283.650
1657.7,68.00,90.9,0.0,-0.1,5,342.462,-0.274,-286.078
1657.7,68.19,90.9,0.0,-0.0,5,340.628,-0.294,-289.729
1657.7,68.38,91.0,0.0,-0.5,5,338.789,-0.315,-293.390
1671.3,68.51,91.0,0.0,-0.7,5,337.562,-0.330,-295.837
1671.3,68.69,91.1,0.0,-0.4,5,335.720,-0.352,-299.518
1671.3,68.83,91.1,0.0,-0.3,5,334.492,-0.372,-301.978
1671.3,69.00,91.2,0.0,-0.1,5,332.652,-0.397,-305.681
1685.1,69.12,91.3,0.0,-0.2,5,331.426,-0.410,-308.156
1685.1,69.31,91.3,0.0,-0.3,5,329.587,-0.430,-311.879
1685.1,69.50,91.3,0.0,-0.4,5,327.746,-0.455,-315.614
1685.1,69.62,91.4,0.0,-0.3,5,326.519,-0.472,-318.111
1699.0,69.79,91.5,0.0,-0.2,5,324.676,-0.497,-321.865
1699.0,69.91,91.5,0.0,-0.1,5,323.447,-0.512,-324.374
1699.0,70.09,91.6,0.0,-0.1,5,321.602,-0.535,-328.146
1699.0,70.20,91.6,0.0,-0.1,5,320.371,-0.550,-330.667
1712.9,70.38,91.6,0.0,-0.1,5,318.522,-0.575,-334.457
1712.9,70.49,91.7,0.0,-0.1,5,317.288,-0.591,-336.990
1712.9,70.66,91.7,0.0,-0.1,5,315.434,-0.615,-340.797
1727.0,70.64,0.0,0.0,-0.1,0,313.580,-0.639,-344.611
1727.0,70.68,90.9,0.0,-0.1,6,312.345,-0.656,-347.152
1727.0,70.84,90.9,0.0,-0.1,6,310.491,-0.680,-350.972
1727.0,70.95,90.9,0.0,-0.0,6,309.254,-0.696,-353.523
1741.2,71.11,91.0,0.0,-0.1,6,307.395,-0.722,-357.358
1741.2,71.22,91.0,0.0,-0.1,6,306.155,-0.739,-359.920
1741.2,71.38,91.1,0.0,-0.1,6,304.292,-0.768,-363.771
1741.2,71.48,91.1,0.0,-0.1,6,303.049,-0.788,-366.343
1755.5,71.64,91.1,0.0,-0.1,6,301.182,-0.819,-370.209
1755.5,71.74,91.2,0.0,-0.1,6,299.936,-0.839,-372.791
1755.5,71.90,91.2,0.0,-0.1,6,298.064,-0.871,-376.672
1755.5,72.00,91.2,0.0,-0.1,6,296.814,-0.893,-379.264
1769.8,72.16,91.3,0.0,-0.0,6,294.938,-0.927,-383.160
1769.8,72.31,91.3,0.0,-0.0,6,293.059,-0.960,-387.065
1769.8,72.41,91.4,0.0,-0.0,6,291.804,-0.982,-389.673
1769.8,72.55,91.4,0.0,0.0,6,289.920,-1.014,-393.592
1784.3,72.66,91.4,0.0,0.0,6,288.662,-1.035,-396.209
1784.3,72.81,91.5,0.0,0.1,6,286.772,-1.069,-400.142
1784.3,72.91,91.5,0.0,0.0,6,285.510,-1.092,-402.769
1784.3,73.05,91.5,0.0,0.0,6,283.613,-1.127,-406.715
1798.9,73.15,91.6,0.0,0.0,6,282.346,-1.147,-409.350
1798.9,73.29,91.6,0.0,0.1,6,280.442,-1.173,-413.308
1798.9,73.39,91.6,0.0,0.1,6,279.169,-1.192,-415.952
1798.9,73.54,91.7,0.0,0.1,6,277.257,-1.220,-419.922
1813.6,73.68,91.7,0.0,0.1,6,275.339,-1.248,-423.900
1813.6,73.78,91.7,0.0,0.1,6,274.057,-1.268,-426.556
1813.6,73.91,91.8,0.0,0.1,6,272.130,-1.297,-430.545
1813.6,74.01,91.8,0.0,0.2,6,270.841,-1.317,-433.208
1828.3,74.14,91.8,0.0,0.2,6,268.904,-1.348,-437.208
1828.3,74.24,91.9,0.0,0.2,6,267.609,-1.368,-439.878
1828.3,74.37,91.9,0.0,0.2,6,265.661,-1.398,-443.887
1828.3,74.46,91.9,0.0,0.2,6,264.359,-1.417,-446.564
1843.2,74.60,92.0,0.0,0.3,6,262.399,-1.445,-450.583
1843.2,74.69,92.0,0.0,0.3,6,261.088,-1.464,-453.266
1843.2,74.82,92.0,0.0,0.2,6,259.116,-1.491,-457.294
1843.2,74.92,92.0,0.0,0.2,6,257.796,-1.508,-459.982
1858.2,75.05,92.1,0.0,0.3,6,255.811,-1.533,-464.018
1858.2,75.14,92.1,0.0,0.4,6,254.483,-1.551,-466.712
1858.2,75.27,92.1,0.0,0.4,6,252.484,-1.579,-470.757
1858.2,75.35,92.2,0.0,0.4,6,251.147,-1.596,-473.456
1873.2,75.48,92.2,0.0,0.3,6,249.135,-1.623,-477.508
1873.2,75.61,92.2,0.0,0.2,6,247.114,-1.649,-481.565
1873.2,75.69,92.2,0.0,0.2,6,245.762,-1.665,-484.272
1873.2,75.82,92.3,0.0,0.2,6,243.727,-1.690,-488.336
1888.3,75.90,92.3,0.0,0.2,6,242.367,-1.705,-491.048
1888.3,76.03,92.3,0.0,0.2,6,240.319,-1.728,-495.120
1888.3,76.11,92.4,0.0,0.1,6,238.950,-1.743,-497.837
1888.3,76.24,92.4,0.0,0.1,6,236.891,-1.766,-501.917
1903.6,76.32,92.4,0.0,0.1,6,235.515,-1.782,-504.639
1903.6,76.44,92.4,0.0,0.2,6,233.445,-1.805,-508.727
1903.6,76.52,92.5,0.0,0.2,6,232.061,-1.821,-511.456
1903.6,76.64,92.5,0.0,0.2,6,229.981,-1.845,-515.552
1918.9,76.72,92.5,0.0,0.1,6,228.591,-1.860,-518.286
1918.9,76.84,92.5,0.0,0.1,6,226.500,-1.886,-522.390
1918.9,76.92,92.5,0.0,0.1,6,225.102,-1.903,-525.129
1918.9,77.03,92.6,0.0,0.0,6,223.001,-1.927,-529.242
1934.2,77.15,92.6,0.0,-0.0,6,220.895,-1.947,-533.359
1934.2,77.23,92.6,0.0,-0.1,6,219.489,-1.962,-536.108
1934.2,77.34,92.7,0.0,-0.2,6,217.376,-1.987,-540.235
1934.2,77.43,92.7,0.0,-0.3,6,215.966,-2.006,-542.991
1949.7,77.54,92.7,0.0,-0.3,6,213.850,-2.041,-547.130
1949.7,77.62,92.7,0.0,-0.3,6,212.439,-2.067,-549.893
1949.7,77.73,92.7,0.0,-0.3,6,210.323,-2.109,-554.045
1949.7,77.80,92.8,0.0,-0.3,6,208.913,-2.139,-556.818
1965.2,77.91,92.8,0.0,-0.3,6,206.800,-2.185,-560.983
1965.2,77.98,92.8,0.0,-0.4,6,205.393,-2.218,-563.765
1965.2,78.10,92.8,0.0,-0.3,6,203.284,-2.269,-567.945
1965.2,78.17,92.8,0.0,-0.3,6,201.880,-2.303,-570.737
1980.8,78.28,92.8,0.0,-0.4,6,199.777,-2.354,-574.933
1980.8,78.35,92.9,0.0,-0.4,6,198.377,-2.389,-577.735
1980.8,78.46,92.9,0.0,-0.3,6,196.280,-2.444,-581.945
1996.5,78.57,92.9,0.0,-0.2,6,194.186,-2.498,-586.164
1996.5,78.63,93.0,0.0,-0.1,6,192.792,-2.534,-588.982
1996.5,78.74,93.0,0.0,0.0,6,190.703,-2.585,-593.216
1996.5,78.82,93.0,0.0,0.1,6,189.311,-2.622,-596.043
2012.2,78.92,93.0,0.0,0.2,6,187.223,-2.681,-600.288
2012.2,78.99,93.1,0.0,0.3,6,185.829,-2.718,-603.122
2012.2,79.09,93.1,0.0,0.4,6,183.735,-2.775,-607.377
2012.2,79.16,93.1,0.0,0.5,6,182.337,-2.813,-610.216
2028.0,79.19,0.0,0.0,0.6,0,180.232,-2.864,-614.476
2028.0,79.10,92.4,0.0,0.6,7,178.826,-2.899,-617.312
2028.0,79.20,92.4,0.0,0.7,7,176.709,-2.951,-621.562
2028.0,79.26,92.4,0.0,0.7,7,175.290,-2.984,-624.396
2043.9,79.34,92.4,0.0,0.7,7,173.150,-3.026,-628.645
2043.9,79.41,92.4,0.0,0.7,7,171.715,-3.052,-631.477
2043.9,79.51,92.5,0.0,0.6,7,169.549,-3.091,-635.724
2043.9,79.59,92.5,0.0,0.6,7,167.369,-3.126,-639.969
2059.8,79.65,92.5,0.0,0.6,7,165.907,-3.148,-642.798
2059.8,79.74,92.5,0.0,0.6,7,163.702,-3.177,-647.041
2059.8,79.80,92.5,0.0,0.6,7,162.225,-3.193,-649.869
2059.8,79.89,92.5,0.0,0.5,7,159.998,-3.214,-654.111
2075.7,79.94,92.6,0.0,0.5,7,158.507,-3.225,-656.938
2075.7,80.03,92.6,0.0,0.4,7,156.260,-3.237,-661.179
2075.7,80.09,92.6,0.0,0.4,7,154.756,-3.242,-664.006
2075.7,80.17,92.6,0.0,0.4,7,152.490,-3.245,-668.246
2091.7,80.23,92.6,0.0,0.4,7,150.974,-3.246,-671.074
2091.7,80.31,92.6,0.0,0.4,7,148.692,-3.243,-675.314
2091.7,80.36,92.7,0.0,0.4,7,147.164,-3.238,-678.141
2091.7,80.44,92.7,0.0,0.9,7,144.865,-3.229,-682.382
2107.7,80.50,92.7,0.0,0.8,7,143.326,-3.221,-685.209
2107.7,80.58,92.7,0.0,1.5,7,141.006,-3.204,-689.448
2107.7,80.65,92.7,0.0,1.0,7,138.668,-3.181,-693.682
2107.7,80.70,92.7,0.0,0.7,7,137.099,-3.163,-696.501
2123.8,80.77,92.7,0.0,0.8,7,134.727,-3.132,-700.725
2123.8,80.83,92.8,0.0,0.7,7,133.136,-3.109,-703.537
2123.8,80.90,92.8,0.0,0.9,7,130.733,-3.070,-707.752
2123.8,80.95,92.8,0.0,0.9,7,129.122,-3.042,-710.559
2139.9,81.02,92.8,0.0,1.0,7,126.691,-2.995,-714.766
2139.9,81.06,92.8,0.0,1.2,7,125.059,-2.959,-717.566
2139.9,81.13,92.8,0.0,1.5,7,122.594,-2.900,-721.761
2139.9,81.14,64.4,0.0,2.0,7,120.939,-2.857,-724.552
2156.1,80.75,0.5,62.3,1.1,7,118.440,-2.788,-728.722
2156.1,80.05,0.0,79.0,1.2,7,116.773,-2.738,-731.475
2156.1,78.79,0.0,89.2,0.9,7,114.287,-2.656,-735.543
2156.1,77.90,0.0,91.1,0.9,7,112.640,-2.598,-738.211
2171.9,76.53,0.0,91.6,0.6,7,110.190,-2.509,-742.145
2171.9,75.62,0.0,92.2,0.6,7,108.570,-2.448,-744.722
2171.9,74.26,0.0,92.1,0.7,7,106.160,-2.356,-748.520
2171.9,72.92,0.0,92.5,1.3,7,103.774,-2.264,-752.238
2186.8,72.01,0.0,92.0,1.7,7,102.198,-2.205,-754.672
2186.8,70.68,0.0,92.7,2.1,7,99.852,-2.118,-758.254
2186.8,69.81,23.3,94.9,2.1,0,98.299,-2.064,-760.598
2186.8,68.41,0.0,91.9,0.5,6,95.989,-1.991,-764.044
2200.8,67.52,0.0,91.0,-0.3,6,94.455,-1.939,-766.290
2200.8,66.21,0.0,92.5,0.3,6,92.165,-1.861,-769.587
2200.8,65.31,0.0,91.8,0.7,6,90.650,-1.812,-771.739
2200.8,63.98,0.0,90.8,1.3,6,88.393,-1.738,-774.896
2214.0,63.12,0.0,91.6,1.9,6,86.900,-1.687,-776.955
2214.0,61.82,0.0,91.2,1.5,0,84.678,-1.614,-779.977
2214.0,60.97,26.3,91.8,1.1,0,83.210,-1.567,-781.947
2214.0,59.67,0.0,91.3,1.2,5,81.026,-1.500,-784.836
2226.2,58.38,0.0,90.8,1.7,5,78.865,-1.436,-787.644
2226.2,57.53,0.0,90.6,2.7,5,77.436,-1.395,-789.471
2226.2,56.25,0.0,89.8,3.9,5,75.309,-1.336,-792.143
2226.2,55.42,0.0,91.0,4.3,5,73.900,-1.299,-793.878
2237.5,54.16,31.8,89.3,3.9,0,71.800,-1.245,-796.410
2237.5,53.36,0.0,83.6,3.1,4,70.407,-1.210,-798.049
2237.5,52.18,0.0,68.7,1.4,4,68.325,-1.159,-800.436
2237.5,51.50,0.0,47.6,0.3,4,66.940,-1.125,-801.980
2248.0,50.77,0.0,26.1,-1.1,4,64.854,-1.075,-804.229
2248.0,50.43,0.0,19.0,-0.7,4,63.449,-1.042,-805.687
2248.0,50.02,0.0,14.2,2.6,4,61.318,-0.992,-807.816
2248.0,49.78,0.0,11.8,5.6,4,59.879,-0.959,-809.200
2258.0,49.46,0.0,10.3,9.4,4,57.696,-0.908,-811.224
2258.0,49.27,0.0,8.9,11.3,4,56.227,-0.874,-812.543
2258.0,48.99,0.0,8.0,12.3,4,54.001,-0.823,-814.475
2267.7,48.72,0.0,7.1,12.2,4,51.748,-0.773,-816.350
2267.7,48.54,0.0,6.5,11.6,4,50.230,-0.740,-817.567
2267.7,48.28,0.0,4.7,10.5,4,47.928,-0.692,-819.338
2267.7,48.12,0.0,3.6,10.4,4,46.375,-0.659,-820.482
2277.4,47.89,0.0,1.9,10.9,4,44.021,-0.610,-822.141
2277.4,47.75,0.0,1.0,11.6,4,42.435,-0.578,-823.210
2277.4,47.55,1.2,0.0,12.5,4,40.031,-0.531,-824.758
2277.4,47.43,5.7,0.0,13.1,4,38.412,-0.500,-825.751
2287.1,47.27,6.0,0.0,13.8,4,35.958,-0.452,-827.183
2287.1,47.15,6.5,0.0,14.3,4,34.307,-0.420,-828.099
2287.1,46.98,4.7,0.0,14.6,4,31.808,-0.371,-829.415
2287.1,46.87,5.1,0.0,14.6,4,30.129,-0.339,-830.253
2296.9,46.69,5.4,0.0,14.4,4,27.590,-0.292,-831.450
2296.9,46.58,7.5,0.0,14.2,4,25.885,-0.260,-832.207
2296.9,46.41,7.7,0.0,14.1,4,23.311,-0.212,-833.280
2296.9,46.26,9.2,0.0,13.0,4,20.716,-0.162,-834.277
2306.6,46.15,5.3,0.0,13.4,4,18.976,-0.129,-834.901
2306.6,45.98,2.7,0.0,15.0,4,16.355,-0.082,-835.779
2306.6,45.85,2.6,0.0,15.9,4,14.602,-0.051,-836.325
2306.6,45.68,5.8,0.0,16.0,4,11.963,-0.006,-837.082
2316.3,45.56,4.1,0.0,15.5,4,10.197,0.024,-837.544
2316.3,45.38,2.5,0.0,14.7,4,7.543,0.072,-838.172
2316.3,45.25,0.8,0.0,14.3,4,5.770,0.105,-838.549
2316.3,45.06,0.8,0.3,13.8,4,3.108,0.152,-839.052
2325.8,44.87,0.0,0.7,13.3,4,0.444,0.199,-839.482
2325.8,44.74,0.0,1.6,13.2,4,-1.331,0.229,-839.727
2325.8,44.54,0.0,1.0,14.1,4,-3.992,0.273,-840.034
2325.8,44.42,0.0,1.8,13.5,4,-5.764,0.301,-840.198
2335.3,44.22,0.0,1.2,11.7,4,-8.416,0.342,-840.385
2335.3,44.10,0.0,2.1,11.4,4,-10.181,0.369,-840.470
2335.3,43.93,13.1,0.0,11.6,4,-12.820,0.407,-840.540
2335.3,43.94,47.5,0.0,11.6,4,-14.577,0.432,-840.550
2344.8,44.10,59.6,1.9,11.5,4,-17.217,0.467,-840.510
2344.8,44.06,8.2,26.8,12.0,4,-18.980,0.489,-840.450
2344.8,43.58,0.0,25.5,13.8,4,-21.607,0.518,-840.309
2344.8,43.28,0.0,4.3,13.7,4,-23.339,0.536,-840.184
2353.8,43.21,62.4,0.0,12.2,4,-25.920,0.560,-839.944
2353.8,43.38,81.8,0.0,11.4,4,-27.640,0.575,-839.749
2353.8,43.66,82.0,0.0,10.9,4,-30.227,0.594,-839.402
2353.8,43.94,82.0,0.0,11.6,4,-32.823,0.611,-838.992
2363.2,44.13,82.1,0.0,12.4,4,-34.556,0.621,-838.681
2363.2,44.41,82.2,0.0,13.7,4,-37.159,0.637,-838.156
2363.2,44.59,82.3,0.0,14.3,4,-38.896,0.648,-837.768
2363.2,44.88,81.3,0.0,15.0,4,-41.502,0.665,-837.129
2372.7,45.05,78.5,0.0,15.2,4,-43.239,0.675,-836.666
2372.7,45.30,75.3,0.0,15.5,4,-45.843,0.690,-835.916
2372.7,45.46,77.6,0.0,15.9,4,-47.577,0.698,-835.379
2372.7,45.72,80.1,0.0,16.0,4,-50.172,0.708,-834.516
2382.3,45.89,80.4,0.0,15.7,4,-51.898,0.714,-833.902
2382.3,46.15,81.0,0.0,15.7,4,-54.477,0.724,-832.919
2382.3,46.32,81.7,0.0,15.8,4,-56.191,0.730,-832.225
2382.3,46.60,83.1,0.0,16.1,4,-58.752,0.737,-831.126
2392.0,46.88,83.2,0.0,16.6,4,-61.302,0.740,-829.959
2392.0,47.05,83.3,0.0,16.9,4,-62.993,0.740,-829.142
2392.0,47.33,83.4,0.0,17.6,4,-65.515,0.740,-827.857
2392.0,47.51,83.6,0.0,18.4,4,-67.187,0.738,-826.960
2401.7,47.77,81.0,0.0,19.3,4,-69.677,0.735,-825.558
2401.7,47.93,79.3,0.0,19.7,4,-71.325,0.731,-824.585
2401.7,48.18,81.5,0.0,20.2,4,-73.775,0.723,-823.067
2401.7,48.34,83.9,0.0,20.5,4,-75.394,0.717,-822.016
2411.4,48.60,83.8,0.0,20.2,4,-77.799,0.708,-820.381
2411.4,48.77,83.4,0.0,20.1,4,-79.385,0.700,-819.253
2411.4,48.99,70.1,0.0,20.0,4,-81.739,0.687,-817.504
2411.4,49.08,62.0,0.0,20.3,4,-83.287,0.678,-816.300
2421.1,49.24,72.7,0.0,21.4,4,-85.576,0.662,-814.440
2421.1,49.39,82.7,0.0,22.2,4,-87.080,0.650,-813.165
2421.1,49.64,81.2,0.0,22.8,4,-89.305,0.630,-811.197
2430.7,49.80,42.1,0.0,23.7,4,-91.492,0.608,-809.167
2430.7,49.73,11.9,0.0,24.2,4,-92.923,0.591,-807.783
2430.7,49.56,11.8,0.0,23.5,4,-95.018,0.564,-805.665
2430.7,49.45,11.8,0.0,22.5,4,-96.379,0.548,-804.227
2440.3,49.29,11.7,0.0,21.0,4,-98.366,0.521,-802.030
2440.3,49.24,50.0,0.0,19.5,4,-99.656,0.503,-800.541
2440.3,49.45,85.4,0.0,17.3,4,-101.544,0.473,-798.262
2440.3,49.63,85.5,0.0,15.8,4,-102.775,0.453,-796.709
2449.7,49.91,85.6,0.0,14.7,4,-104.581,0.420,-794.332
2449.7,50.09,85.7,0.0,14.2,4,-105.758,0.397,-792.716
2449.7,50.37,85.9,0.0,13.5,4,-107.482,0.358,-790.245
2449.7,50.56,85.9,0.0,13.2,4,-108.605,0.330,-788.568
2459.6,50.84,86.1,0.0,13.6,4,-110.249,0.285,-786.010
2459.6,51.01,86.2,0.0,12.3,4,-111.320,0.253,-784.279
2459.6,51.30,86.4,0.0,7.3,4,-112.890,0.196,-781.643
2459.6,51.57,86.6,0.0,2.6,4,-114.411,0.136,-778.958
2469.6,51.73,86.8,0.0,0.1,4,-115.392,0.100,-777.142
2469.6,51.94,87.3,0.0,0.7,4,-116.828,0.050,-774.382
2469.6,51.96,88.2,0.0,0.2,0,-117.771,0.008,-772.530
2469.6,52.09,64.5,0.0,-5.4,5,-119.173,-0.082,-769.744
2480.1,52.22,61.0,0.0,-7.1,5,-120.090,-0.144,-767.872
2480.1,52.45,84.9,0.0,-4.3,5,-121.447,-0.231,-765.042
2480.1,52.64,85.6,0.0,-1.9,5,-122.351,-0.283,-763.146
2480.1,52.92,85.6,0.0,-0.2,5,-123.723,-0.363,-760.294
2490.8,53.10,85.8,0.0,-0.2,5,-124.650,-0.423,-758.388
2490.8,53.40,85.8,0.0,-1.2,5,-126.061,-0.523,-755.522
2490.8,53.57,85.9,0.0,-1.7,5,-127.015,-0.592,-753.609
2490.8,53.84,86.1,0.0,-2.0,5,-128.467,-0.692,-750.736
2501.7,54.01,86.2,0.0,-2.1,5,-129.449,-0.757,-748.816
2501.7,54.28,86.3,0.0,-2.8,5,-130.940,-0.855,-745.932
2501.7,54.56,86.5,0.0,-2.4,5,-132.456,-0.956,-743.043
2501.7,54.73,86.6,0.0,-2.8,5,-133.483,-1.023,-741.115
2512.8,54.98,86.8,0.0,-2.6,5,-135.047,-1.124,-738.221
2512.8,55.18,86.8,0.0,-2.5,5,-136.106,-1.193,-736.290
2512.8,55.45,86.9,0.0,-1.4,5,-137.718,-1.302,-733.391
2512.8,55.65,87.0,0.0,-1.2,5,-138.809,-1.379,-731.457
2524.1,55.91,87.1,0.0,-1.4,5,-140.467,-1.502,-728.554
2524.1,56.10,87.2,0.0,-1.2,5,-141.587,-1.588,-726.617
2524.1,56.36,87.4,0.0,-2.5,5,-143.289,-1.720,-723.707
2524.1,56.54,87.4,0.0,-3.0,5,-144.436,-1.814,-721.765
2535.5,56.81,87.5,0.0,-2.7,5,-146.181,-1.957,-718.851
2535.5,56.98,87.6,0.0,-1.7,5,-147.362,-2.052,-716.908
2535.5,57.25,87.7,0.0,-0.9,5,-149.158,-2.195,-713.993
2535.5,57.43,87.8,0.0,-1.5,5,-150.370,-2.292,-712.049
2547.1,57.70,87.9,0.0,-2.6,5,-152.210,-2.437,-709.130
2547.1,57.97,88.0,0.0,-2.6,5,-154.077,-2.580,-706.209
2547.1,58.14,88.1,0.0,-2.2,5,-155.339,-2.673,-704.262
2547.1,58.41,88.2,0.0,-1.7,5,-157.257,-2.806,-701.343
